% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.50321	1	3	3	4.2988e-12	9203.89	0
4.50321	1	4	4	1.26516e-11	27497.7	0
4.50321	1	5	2	2.67659e-10	548983	0
4.50421	1	1	1	6.06339e-10	1.30896e+06	0
4.50421	1	2	6	1.29753e-10	282712	0
4.50421	1	3	3	4.18445e-12	8962.34	0
4.50421	1	4	4	1.27975e-11	27819.1	0
4.50421	1	5	2	2.62732e-10	537500	0
4.50521	1	1	1	6.01502e-10	1.29865e+06	0
4.50521	1	2	6	1.26007e-10	274293	0
4.50521	1	3	3	4.0612e-12	8701.25	0
4.50521	1	4	4	1.2939e-11	28130.5	0
4.50521	1	5	2	2.5802e-10	526515	0
4.50621	1	1	1	5.96366e-10	1.28768e+06	0
4.50621	1	2	6	1.22403e-10	266180	0
4.50621	1	3	3	3.9405e-12	8445.34	0
4.50621	1	4	4	1.30617e-11	28400.9	0
4.50621	1	5	2	2.534e-10	515776	0
4.50721	1	1	1	5.91384e-10	1.27704e+06	0
4.50721	1	2	6	1.18849e-10	258172	0
4.50721	1	3	3	3.81373e-12	8176.03	0
4.50721	1	4	4	1.31752e-11	28650.6	0
4.50721	1	5	2	2.48939e-10	505429	0
4.50821	1	1	1	5.86205e-10	1.26595e+06	0
4.50821	1	2	6	1.1547e-10	250545	0
4.50821	1	3	3	3.68833e-12	7909.34	0
4.50821	1	4	4	1.32733e-11	28866.8	0
4.50821	1	5	2	2.44732e-10	495674	0
4.50921	1	1	1	5.81135e-10	1.2551e+06	0
4.50921	1	2	6	1.12133e-10	243010	0
4.50921	1	3	3	3.55958e-12	7635.11	0
4.50921	1	4	4	1.33573e-11	29051.8	0
4.50921	1	5	2	2.40674e-10	486302	0
4.51021	1	1	1	5.75965e-10	1.24401e+06	0
4.51021	1	2	6	1.08986e-10	235883	0
4.51021	1	3	3	3.43125e-12	7361.46	0
4.51021	1	4	4	1.34299e-11	29211.5	0
4.51021	1	5	2	2.37031e-10	477862	0
4.51121	1	1	1	5.70864e-10	1.23307e+06	0
4.51121	1	2	6	1.05908e-10	228910	0
4.51121	1	3	3	3.30215e-12	7085.82	0
4.51121	1	4	4	1.34834e-11	29329.4	0
4.51121	1	5	2	2.33465e-10	469670	0
4.51221	1	1	1	5.65759e-10	1.22211e+06	0
4.51221	1	2	6	1.03008e-10	222325	0
4.51221	1	3	3	3.17278e-12	6809.26	0
4.51221	1	4	4	1.35296e-11	29431	0
4.51221	1	5	2	2.30431e-10	462656	0
4.51321	1	1	1	5.60693e-10	1.21121e+06	0
4.51321	1	2	6	1.00212e-10	215965	0
4.51321	1	3	3	3.04502e-12	6535.87	0
4.51321	1	4	4	1.35519e-11	29480.3	0
4.51321	1	5	2	2.27447e-10	455847	0
4.51421	1	1	1	5.55709e-10	1.20048e+06	0
4.51421	1	2	6	9.75793e-11	209963	0
4.51421	1	3	3	2.91654e-12	6260.58	0
4.51421	1	4	4	1.35712e-11	29522.6	0
4.51421	1	5	2	2.25063e-10	450361	0
4.51521	1	1	1	5.50741e-10	1.18977e+06	0
4.51521	1	2	6	9.5077e-11	204246	0
4.51521	1	3	3	2.79186e-12	5993.21	0
4.51521	1	4	4	1.3564e-11	29506.8	0
4.51521	1	5	2	2.22812e-10	445264	0
4.51621	1	1	1	5.45937e-10	1.17941e+06	0
4.51621	1	2	6	9.27266e-11	198862	0
4.51621	1	3	3	2.66623e-12	5723.47	0
4.51621	1	4	4	1.35555e-11	29487.8	0
4.51621	1	5	2	2.21141e-10	441455	0
4.51721	1	1	1	5.41131e-10	1.16902e+06	0
4.51721	1	2	6	9.05317e-11	193818	0
4.51721	1	3	3	2.54638e-12	5465.92	0
4.51721	1	4	4	1.35197e-11	29409	0
4.51721	1	5	2	2.19737e-10	438314	0
4.51821	1	1	1	5.36563e-10	1.15914e+06	0
4.51821	1	2	6	8.84752e-11	189080	0
4.51821	1	3	3	2.42558e-12	5206	0
4.51821	1	4	4	1.34799e-11	29320.9	0
4.51821	1	5	2	2.18865e-10	436376	0
4.51921	1	1	1	5.31984e-10	1.14921e+06	0
4.51921	1	2	6	8.65954e-11	184728	0
4.51921	1	3	3	2.3115e-12	4960.33	0
4.51921	1	4	4	1.34173e-11	29183.2	0
4.51921	1	5	2	2.1838e-10	435352	0
4.52021	1	1	1	5.27685e-10	1.13989e+06	0
4.52021	1	2	6	8.48396e-11	180651	0
4.52021	1	3	3	2.1989e-12	4717.58	0
4.52021	1	4	4	1.33465e-11	29027	0
4.52021	1	5	2	2.18385e-10	435453	0
4.52121	1	1	1	5.23417e-10	1.13061e+06	0
4.52121	1	2	6	8.32787e-11	177001	0
4.52121	1	3	3	2.09268e-12	4488.36	0
4.52121	1	4	4	1.32579e-11	28831.7	0
4.52121	1	5	2	2.18881e-10	436686	0
4.52221	1	1	1	5.19428e-10	1.12193e+06	0
4.52221	1	2	6	8.18263e-11	173594	0
4.52221	1	3	3	1.98946e-12	4265.34	0
4.52221	1	4	4	1.3157e-11	28609.1	0
4.52221	1	5	2	2.19825e-10	438964	0
4.52321	1	1	1	5.15548e-10	1.11346e+06	0
4.52321	1	2	6	8.05789e-11	170636	0
4.52321	1	3	3	1.89234e-12	4055.26	0
4.52321	1	4	4	1.30432e-11	28358.2	0
4.52321	1	5	2	2.21356e-10	442566	0
4.52421	1	1	1	5.11927e-10	1.10554e+06	0
4.52421	1	2	6	7.94343e-11	167910	0
4.52421	1	3	3	1.80004e-12	3855.37	0
4.52421	1	4	4	1.29134e-11	28072.1	0
4.52421	1	5	2	2.23289e-10	447130	0
4.52521	1	1	1	5.08484e-10	1.09799e+06	0
4.52521	1	2	6	7.84866e-11	165616	0
4.52521	1	3	3	1.71371e-12	3668.14	0
4.52521	1	4	4	1.27756e-11	27768.2	0
4.52521	1	5	2	2.25892e-10	453187	0
4.52621	1	1	1	5.05284e-10	1.09096e+06	0
4.52621	1	2	6	7.7655e-11	163583	0
4.52621	1	3	3	1.63381e-12	3494.58	0
4.52621	1	4	4	1.26185e-11	27422	0
4.52621	1	5	2	2.28848e-10	460107	0
4.52721	1	1	1	5.02327e-10	1.08444e+06	0
4.52721	1	2	6	7.70001e-11	161939	0
4.52721	1	3	3	1.55985e-12	3333.69	0
4.52721	1	4	4	1.24584e-11	27068.7	0
4.52721	1	5	2	2.32538e-10	468646	0
4.52821	1	1	1	4.99584e-10	1.07837e+06	0
4.52821	1	2	6	7.6473e-11	160581	0
4.52821	1	3	3	1.49371e-12	3189.5	0
4.52821	1	4	4	1.2276e-11	26666.7	0
4.52821	1	5	2	2.36573e-10	478035	0
4.52921	1	1	1	4.97132e-10	1.07292e+06	0
4.52921	1	2	6	7.61e-11	159566	0
4.52921	1	3	3	1.43358e-12	3058.14	0
4.52921	1	4	4	1.20945e-11	26266.2	0
4.52921	1	5	2	2.4133e-10	489017	0
4.53021	1	1	1	4.94894e-10	1.06791e+06	0
4.53021	1	2	6	7.58657e-11	158860	0
4.53021	1	3	3	1.38245e-12	2946.09	0
4.53021	1	4	4	1.18898e-11	25815.1	0
4.53021	1	5	2	2.46468e-10	500915	0
4.53121	1	1	1	4.93009e-10	1.06367e+06	0
4.53121	1	2	6	7.57604e-11	158443	0
4.53121	1	3	3	1.33746e-12	2847.17	0
4.53121	1	4	4	1.16861e-11	25365.7	0
4.53121	1	5	2	2.52255e-10	514260	0
4.53221	1	1	1	4.91324e-10	1.05983e+06	0
4.53221	1	2	6	7.58042e-11	158358	0
4.53221	1	3	3	1.30226e-12	2769.29	0
4.53221	1	4	4	1.14646e-11	24877.5	0
4.53221	1	5	2	2.5848e-10	528628	0
4.53321	1	1	1	4.90036e-10	1.05685e+06	0
4.53321	1	2	6	7.59512e-11	158507	0
4.53321	1	3	3	1.27374e-12	2705.8	0
4.53321	1	4	4	1.12418e-11	24385.9	0
4.53321	1	5	2	2.65271e-10	544272	0
4.53421	1	1	1	4.88939e-10	1.05426e+06	0
4.53421	1	2	6	7.626e-11	159014	0
4.53421	1	3	3	1.25517e-12	2663.7	0
4.53421	1	4	4	1.10076e-11	23869.5	0
4.53421	1	5	2	2.72552e-10	561036	0
4.53521	1	1	1	4.88248e-10	1.05255e+06	0
4.53521	1	2	6	7.6639e-11	159687	0
4.53521	1	3	3	1.24435e-12	2638.33	0
4.53521	1	4	4	1.07691e-11	23343.3	0
4.53521	1	5	2	2.80304e-10	578877	0
4.53621	1	1	1	4.87792e-10	1.05132e+06	0
4.53621	1	2	6	7.71905e-11	160739	0
4.53621	1	3	3	1.24328e-12	2633.96	0
4.53621	1	4	4	1.05231e-11	22800.6	0
4.53621	1	5	2	2.88596e-10	597933	0
4.53721	1	1	1	4.87716e-10	1.05091e+06	0
4.53721	1	2	6	7.77764e-11	161882	0
4.53721	1	3	3	1.25083e-12	2648.25	0
4.53721	1	4	4	1.02707e-11	22243.7	0
4.53721	1	5	2	2.97249e-10	617828	0
4.53821	1	1	1	4.87916e-10	1.05108e+06	0
4.53821	1	2	6	7.85266e-11	163386	0
4.53821	1	3	3	1.26801e-12	2683.33	0
4.53821	1	4	4	1.00155e-11	21680.6	0
4.53821	1	5	2	3.06494e-10	639041	0
4.53921	1	1	1	4.88468e-10	1.052e+06	0
4.53921	1	2	6	7.93132e-11	164984	0
4.53921	1	3	3	1.29462e-12	2738.84	0
4.53921	1	4	4	9.75217e-12	21099.8	0
4.53921	1	5	2	3.1597e-10	660815	0
4.54021	1	1	1	4.89334e-10	1.05359e+06	0
4.54021	1	2	6	8.02325e-11	166877	0
4.54021	1	3	3	1.33044e-12	2814.3	0
4.54021	1	4	4	9.49053e-12	20522.3	0
4.54021	1	5	2	3.26098e-10	684019	0
4.54121	1	1	1	4.90516e-10	1.05584e+06	0
4.54121	1	2	6	8.11943e-11	168876	0
4.54121	1	3	3	1.37617e-12	2911.22	0
4.54121	1	4	4	9.21953e-12	19924.5	0
4.54121	1	5	2	3.36307e-10	707460	0
4.54221	1	1	1	4.92049e-10	1.05886e+06	0
4.54221	1	2	6	8.22524e-11	171092	0
4.54221	1	3	3	1.43068e-12	3027.24	0
4.54221	1	4	4	8.9543e-12	19339	0
4.54221	1	5	2	3.47156e-10	732300	0
4.54321	1	1	1	4.93856e-10	1.06244e+06	0
4.54321	1	2	6	8.33614e-11	173431	0
4.54321	1	3	3	1.49559e-12	3165.81	0
4.54321	1	4	4	8.67889e-12	18731.4	0
4.54321	1	5	2	3.58069e-10	757330	0
4.54421	1	1	1	4.96052e-10	1.06686e+06	0
4.54421	1	2	6	8.45262e-11	175901	0
4.54421	1	3	3	1.56872e-12	3322.34	0
4.54421	1	4	4	8.41099e-12	18140	0
4.54421	1	5	2	3.69508e-10	783512	0
4.54521	1	1	1	4.98469e-10	1.07174e+06	0
4.54521	1	2	6	8.57527e-11	178515	0
4.54521	1	3	3	1.65272e-12	3502.4	0
4.54521	1	4	4	8.13648e-12	17534.3	0
4.54521	1	5	2	3.81044e-10	809938	0
4.54621	1	1	1	5.01315e-10	1.07755e+06	0
4.54621	1	2	6	8.69912e-11	181168	0
4.54621	1	3	3	1.74417e-12	3698.85	0
4.54621	1	4	4	7.8686e-12	16942.9	0
4.54621	1	5	2	3.92964e-10	837207	0
4.54721	1	1	1	5.04292e-10	1.08362e+06	0
4.54721	1	2	6	8.83052e-11	183992	0
4.54721	1	3	3	1.84639e-12	3918.66	0
4.54721	1	4	4	7.59853e-12	16346.9	0
4.54721	1	5	2	4.05045e-10	864844	0
4.54821	1	1	1	5.07705e-10	1.09063e+06	0
4.54821	1	2	6	8.95836e-11	186753	0
4.54821	1	3	3	1.95619e-12	4155.14	0
4.54821	1	4	4	7.33396e-12	15762.8	0
4.54821	1	5	2	4.17322e-10	892915	0
4.54921	1	1	1	5.11276e-10	1.09796e+06	0
4.54921	1	2	6	9.09546e-11	189721	0
4.54921	1	3	3	2.076e-12	4413.4	0
4.54921	1	4	4	7.07122e-12	15182.8	0
4.54921	1	5	2	4.2979e-10	921411	0
4.55021	1	1	1	5.15243e-10	1.10615e+06	0
4.55021	1	2	6	9.22392e-11	192517	0
4.55021	1	3	3	2.20353e-12	4688.63	0
4.55021	1	4	4	6.81317e-12	14613.1	0
4.55021	1	5	2	4.42256e-10	949908	0
4.55121	1	1	1	5.19394e-10	1.11472e+06	0
4.55121	1	2	6	9.36208e-11	195528	0
4.55121	1	3	3	2.3401e-12	4983.6	0
4.55121	1	4	4	6.56054e-12	14055.2	0
4.55121	1	5	2	4.54981e-10	978967	0
4.55221	1	1	1	5.23877e-10	1.124e+06	0
4.55221	1	2	6	9.49089e-11	198352	0
4.55221	1	3	3	2.48454e-12	5295.86	0
4.55221	1	4	4	6.31263e-12	13507.8	0
4.55221	1	5	2	4.67485e-10	1.00755e+06	0
4.55321	1	1	1	5.28575e-10	1.13373e+06	0
4.55321	1	2	6	9.62649e-11	201328	0
4.55321	1	3	3	2.63681e-12	5625.33	0
4.55321	1	4	4	6.07352e-12	12979.5	0
4.55321	1	5	2	4.80334e-10	1.03686e+06	0
4.55421	1	1	1	5.33528e-10	1.144e+06	0
4.55421	1	2	6	9.75295e-11	204119	0
4.55421	1	3	3	2.79717e-12	5972.53	0
4.55421	1	4	4	5.83833e-12	12460.1	0
4.55421	1	5	2	4.92721e-10	1.06517e+06	0
4.55521	1	1	1	5.38734e-10	1.15481e+06	0
4.55521	1	2	6	9.88145e-11	206961	0
4.55521	1	3	3	2.96388e-12	6333.82	0
4.55521	1	4	4	5.61437e-12	11965.1	0
4.55521	1	5	2	5.05498e-10	1.09431e+06	0
4.55621	1	1	1	5.44106e-10	1.16596e+06	0
4.55621	1	2	6	1.00026e-10	209654	0
4.55621	1	3	3	3.13899e-12	6713.49	0
4.55621	1	4	4	5.39426e-12	11479	0
4.55621	1	5	2	5.1767e-10	1.12212e+06	0
4.55721	1	1	1	5.49776e-10	1.17776e+06	0
4.55721	1	2	6	1.01207e-10	212290	0
4.55721	1	3	3	3.31897e-12	7104.05	0
4.55721	1	4	4	5.18722e-12	11021.2	0
4.55721	1	5	2	5.30124e-10	1.15052e+06	0
4.55821	1	1	1	5.55511e-10	1.18967e+06	0
4.55821	1	2	6	1.02337e-10	214822	0
4.55821	1	3	3	3.50785e-12	7514.06	0
4.55821	1	4	4	4.98507e-12	10574.6	0
4.55821	1	5	2	5.42041e-10	1.17773e+06	0
4.55921	1	1	1	5.61596e-10	1.20235e+06	0
4.55921	1	2	6	1.03384e-10	217184	0
4.55921	1	3	3	3.69923e-12	7929.95	0
4.55921	1	4	4	4.79625e-12	10157	0
4.55921	1	5	2	5.54017e-10	1.20504e+06	0
4.56021	1	1	1	5.67634e-10	1.21489e+06	0
4.56021	1	2	6	1.04406e-10	219498	0
4.56021	1	3	3	3.8994e-12	8365.03	0
4.56021	1	4	4	4.61495e-12	9756.36	0
4.56021	1	5	2	5.65546e-10	1.23135e+06	0
4.56121	1	1	1	5.7406e-10	1.22828e+06	0
4.56121	1	2	6	1.05291e-10	221523	0
4.56121	1	3	3	4.10096e-12	8803.57	0
4.56121	1	4	4	4.44639e-12	9383.47	0
4.56121	1	5	2	5.76895e-10	1.25724e+06	0
4.56221	1	1	1	5.80359e-10	1.24138e+06	0
4.56221	1	2	6	1.0618e-10	223563	0
4.56221	1	3	3	4.31005e-12	9258.62	0
4.56221	1	4	4	4.28759e-12	9032.28	0
4.56221	1	5	2	5.87909e-10	1.28236e+06	0
4.56321	1	1	1	5.87005e-10	1.25522e+06	0
4.56321	1	2	6	1.06877e-10	225196	0
4.56321	1	3	3	4.52059e-12	9717.21	0
4.56321	1	4	4	4.14102e-12	8707.93	0
4.56321	1	5	2	5.98488e-10	1.30649e+06	0
4.56421	1	1	1	5.93566e-10	1.26886e+06	0
4.56421	1	2	6	1.07608e-10	226905	0
4.56421	1	3	3	4.73659e-12	10187.9	0
4.56421	1	4	4	4.00609e-12	8409.25	0
4.56421	1	5	2	6.08864e-10	1.33014e+06	0
4.56521	1	1	1	6.00361e-10	1.28301e+06	0
4.56521	1	2	6	1.08099e-10	228103	0
4.56521	1	3	3	4.95431e-12	10662.7	0
4.56521	1	4	4	3.88293e-12	8136.57	0
4.56521	1	5	2	6.18581e-10	1.3523e+06	0
4.56621	1	1	1	6.07114e-10	1.29705e+06	0
4.56621	1	2	6	1.08613e-10	229355	0
4.56621	1	3	3	5.17512e-12	11144.4	0
4.56621	1	4	4	3.77296e-12	7892.82	0
4.56621	1	5	2	6.28262e-10	1.37436e+06	0
4.56721	1	1	1	6.13986e-10	1.31134e+06	0
4.56721	1	2	6	1.0892e-10	230163	0
4.56721	1	3	3	5.39817e-12	11631.3	0
4.56721	1	4	4	3.67429e-12	7674.2	0
4.56721	1	5	2	6.36965e-10	1.39422e+06	0
4.56821	1	1	1	6.20889e-10	1.32569e+06	0
4.56821	1	2	6	1.092e-10	230917	0
4.56821	1	3	3	5.62162e-12	12119.5	0
4.56821	1	4	4	3.59009e-12	7487.15	0
4.56821	1	5	2	6.45785e-10	1.4143e+06	0
4.56921	1	1	1	6.27779e-10	1.34001e+06	0
4.56921	1	2	6	1.09309e-10	231304	0
4.56921	1	3	3	5.8481e-12	12614.5	0
4.56921	1	4	4	3.51664e-12	7324.18	0
4.56921	1	5	2	6.5334e-10	1.43155e+06	0
4.57021	1	1	1	6.34776e-10	1.35454e+06	0
4.57021	1	2	6	1.09353e-10	231554	0
4.57021	1	3	3	6.07199e-12	13104.2	0
4.57021	1	4	4	3.45871e-12	7194.94	0
4.57021	1	5	2	6.6099e-10	1.44897e+06	0
4.57121	1	1	1	6.41618e-10	1.36874e+06	0
4.57121	1	2	6	1.09279e-10	231550	0
4.57121	1	3	3	6.29996e-12	13603	0
4.57121	1	4	4	3.41115e-12	7089.02	0
4.57121	1	5	2	6.67501e-10	1.46384e+06	0
4.57221	1	1	1	6.48654e-10	1.38335e+06	0
4.57221	1	2	6	1.09081e-10	231281	0
4.57221	1	3	3	6.52207e-12	14089.5	0
4.57221	1	4	4	3.37919e-12	7017	0
4.57221	1	5	2	6.73867e-10	1.47835e+06	0
4.57321	1	1	1	6.55382e-10	1.39728e+06	0
4.57321	1	2	6	1.08791e-10	230815	0
4.57321	1	3	3	6.74936e-12	14587.4	0
4.57321	1	4	4	3.35796e-12	6969.05	0
4.57321	1	5	2	6.79269e-10	1.49069e+06	0
4.57421	1	1	1	6.62405e-10	1.41185e+06	0
4.57421	1	2	6	1.08329e-10	229978	0
4.57421	1	3	3	6.96776e-12	15066.4	0
4.57421	1	4	4	3.35141e-12	6953.1	0
4.57421	1	5	2	6.8427e-10	1.5021e+06	0
4.57521	1	1	1	6.68958e-10	1.42539e+06	0
4.57521	1	2	6	1.07818e-10	229035	0
4.57521	1	3	3	7.1905e-12	15555	0
4.57521	1	4	4	3.35623e-12	6962.45	0
4.57521	1	5	2	6.88499e-10	1.51177e+06	0
4.57621	1	1	1	6.75809e-10	1.43958e+06	0
4.57621	1	2	6	1.07088e-10	227620	0
4.57621	1	3	3	7.40587e-12	16028	0
4.57621	1	4	4	3.37456e-12	7001.41	0
4.57621	1	5	2	6.92067e-10	1.51993e+06	0
4.57721	1	1	1	6.82241e-10	1.45285e+06	0
4.57721	1	2	6	1.06354e-10	226194	0
4.57721	1	3	3	7.62245e-12	16503.7	0
4.57721	1	4	4	3.40477e-12	7066.62	0
4.57721	1	5	2	6.95073e-10	1.52681e+06	0
4.57821	1	1	1	6.88847e-10	1.4665e+06	0
4.57821	1	2	6	1.05357e-10	224200	0
4.57821	1	3	3	7.83215e-12	16964.8	0
4.57821	1	4	4	3.44711e-12	7158.57	0
4.57821	1	5	2	6.97162e-10	1.53162e+06	0
4.57921	1	1	1	6.95133e-10	1.47945e+06	0
4.57921	1	2	6	1.04372e-10	222230	0
4.57921	1	3	3	8.03977e-12	17421.7	0
4.57921	1	4	4	3.50178e-12	7277.58	0
4.57921	1	5	2	6.98911e-10	1.53564e+06	0
4.58021	1	1	1	7.01444e-10	1.49246e+06	0
4.58021	1	2	6	1.03142e-10	219730	0
4.58021	1	3	3	8.24198e-12	17867	0
4.58021	1	4	4	3.56694e-12	7419.89	0
4.58021	1	5	2	6.99492e-10	1.53703e+06	0
4.58121	1	1	1	7.07547e-10	1.50502e+06	0
4.58121	1	2	6	1.01898e-10	217196	0
4.58121	1	3	3	8.43861e-12	18300.4	0
4.58121	1	4	4	3.64487e-12	7590.06	0
4.58121	1	5	2	6.99963e-10	1.53814e+06	0
4.58221	1	1	1	7.1352e-10	1.51729e+06	0
4.58221	1	2	6	1.0046e-10	214241	0
4.58221	1	3	3	8.63163e-12	18726.1	0
4.58221	1	4	4	3.73137e-12	7779.43	0
4.58221	1	5	2	6.99027e-10	1.5361e+06	0
4.58321	1	1	1	7.19408e-10	1.52938e+06	0
4.58321	1	2	6	9.89688e-11	211166	0
4.58321	1	3	3	8.81538e-12	19132	0
4.58321	1	4	4	3.83112e-12	7997.57	0
4.58321	1	5	2	6.98102e-10	1.53404e+06	0
4.58421	1	1	1	7.25013e-10	1.54087e+06	0
4.58421	1	2	6	9.73348e-11	207780	0
4.58421	1	3	3	8.99762e-12	19534.6	0
4.58421	1	4	4	3.9372e-12	8230.09	0
4.58421	1	5	2	6.95869e-10	1.52906e+06	0
4.58521	1	1	1	7.30675e-10	1.55249e+06	0
4.58521	1	2	6	9.56113e-11	204197	0
4.58521	1	3	3	9.16676e-12	19909.1	0
4.58521	1	4	4	4.05645e-12	8491.15	0
4.58521	1	5	2	6.93522e-10	1.52378e+06	0
4.58621	1	1	1	7.3588e-10	1.56312e+06	0
4.58621	1	2	6	9.37973e-11	200414	0
4.58621	1	3	3	9.3368e-12	20285.6	0
4.58621	1	4	4	4.18073e-12	8763.73	0
4.58621	1	5	2	6.90033e-10	1.51594e+06	0
4.58721	1	1	1	7.41281e-10	1.57418e+06	0
4.58721	1	2	6	9.18622e-11	196366	0
4.58721	1	3	3	9.4898e-12	20625.2	0
4.58721	1	4	4	4.31678e-12	9061.8	0
4.58721	1	5	2	6.86206e-10	1.50731e+06	0
4.58821	1	1	1	7.46053e-10	1.58389e+06	0
4.58821	1	2	6	8.98874e-11	192226	0
4.58821	1	3	3	9.6442e-12	20968	0
4.58821	1	4	4	4.45788e-12	9371.27	0
4.58821	1	5	2	6.81489e-10	1.49668e+06	0
4.58921	1	1	1	7.51106e-10	1.59421e+06	0
4.58921	1	2	6	8.77788e-11	187793	0
4.58921	1	3	3	9.7819e-12	21274.6	0
4.58921	1	4	4	4.60865e-12	9701.72	0
4.58921	1	5	2	6.76222e-10	1.4848e+06	0
4.59021	1	1	1	7.55499e-10	1.60312e+06	0
4.59021	1	2	6	8.56838e-11	183385	0
4.59021	1	3	3	9.91847e-12	21578.8	0
4.59021	1	4	4	4.7651e-12	10044.8	0
4.59021	1	5	2	6.70324e-10	1.47149e+06	0
4.59121	1	1	1	7.60103e-10	1.61249e+06	0
4.59121	1	2	6	8.34174e-11	178600	0
4.59121	1	3	3	1.00409e-11	21852.3	0
4.59121	1	4	4	4.92833e-12	10402.6	0
4.59121	1	5	2	6.63675e-10	1.45649e+06	0
4.59221	1	1	1	7.64196e-10	1.62078e+06	0
4.59221	1	2	6	8.11985e-11	173913	0
4.59221	1	3	3	1.01586e-11	22115.6	0
4.59221	1	4	4	5.09715e-12	10772.7	0
4.59221	1	5	2	6.56654e-10	1.44064e+06	0
4.59321	1	1	1	7.68342e-10	1.62918e+06	0
4.59321	1	2	6	7.88069e-11	168846	0
4.59321	1	3	3	1.02649e-11	22354.2	0
4.59321	1	4	4	5.26969e-12	11150.9	0
4.59321	1	5	2	6.48701e-10	1.4227e+06	0
4.59421	1	1	1	7.72136e-10	1.63685e+06	0
4.59421	1	2	6	7.64646e-11	163880	0
4.59421	1	3	3	1.03636e-11	22576.3	0
4.59421	1	4	4	5.44839e-12	11542.5	0
4.59421	1	5	2	6.40629e-10	1.40446e+06	0
4.59521	1	1	1	7.75824e-10	1.6443e+06	0
4.59521	1	2	6	7.40048e-11	158654	0
4.59521	1	3	3	1.04546e-11	22781.5	0
4.59521	1	4	4	5.62743e-12	11935	0
4.59521	1	5	2	6.31463e-10	1.38379e+06	0
4.59621	1	1	1	7.79326e-10	1.65136e+06	0
4.59621	1	2	6	7.15713e-11	153479	0
4.59621	1	3	3	1.05337e-11	22960.8	0
4.59621	1	4	4	5.81349e-12	12342.6	0
4.59621	1	5	2	6.22407e-10	1.36333e+06	0
4.59721	1	1	1	7.82562e-10	1.65788e+06	0
4.59721	1	2	6	6.9073e-11	148158	0
4.59721	1	3	3	1.06075e-11	23128.7	0
4.59721	1	4	4	5.99613e-12	12742.9	0
4.59721	1	5	2	6.12155e-10	1.34022e+06	0
4.59821	1	1	1	7.85785e-10	1.66438e+06	0
4.59821	1	2	6	6.65829e-11	142848	0
4.59821	1	3	3	1.06658e-11	23262.7	0
4.59821	1	4	4	6.18678e-12	13160.3	0
4.59821	1	5	2	6.02032e-10	1.31736e+06	0
4.59921	1	1	1	7.8858e-10	1.66998e+06	0
4.59921	1	2	6	6.40777e-11	137499	0
4.59921	1	3	3	1.07221e-11	23392.5	0
4.59921	1	4	4	6.37033e-12	13562.5	0
4.59921	1	5	2	5.90996e-10	1.29248e+06	0
4.60021	1	1	1	7.91543e-10	1.67596e+06	0
4.60021	1	2	6	6.15673e-11	132132	0
4.60021	1	3	3	1.07594e-11	23480.7	0
4.60021	1	4	4	6.56071e-12	13979.1	0
4.60021	1	5	2	5.7993e-10	1.26751e+06	0
4.60121	1	1	1	7.93917e-10	1.68071e+06	0
4.60121	1	2	6	5.90881e-11	126827	0
4.60121	1	3	3	1.07972e-11	23570	0
4.60121	1	4	4	6.74458e-12	14381.6	0
4.60121	1	5	2	5.68224e-10	1.24111e+06	0
4.60221	1	1	1	7.96638e-10	1.68621e+06	0
4.60221	1	2	6	5.65949e-11	121486	0
4.60221	1	3	3	1.08145e-11	23614.5	0
4.60221	1	4	4	6.93184e-12	14791.2	0
4.60221	1	5	2	5.56377e-10	1.21439e+06	0
4.60321	1	1	1	7.98639e-10	1.69021e+06	0
4.60321	1	2	6	5.41754e-11	116297	0
4.60321	1	3	3	1.08315e-11	23658.2	0
4.60321	1	4	4	7.11354e-12	15188.6	0
4.60321	1	5	2	5.4419e-10	1.18691e+06	0
4.60421	1	1	1	8.00997e-10	1.69498e+06	0
4.60421	1	2	6	5.17377e-11	111063	0
4.60421	1	3	3	1.08316e-11	23664.8	0
4.60421	1	4	4	7.29493e-12	15585	0
4.60421	1	5	2	5.3171e-10	1.15878e+06	0
4.60521	1	1	1	8.028e-10	1.69861e+06	0
4.60521	1	2	6	4.9412e-11	106065	0
4.60521	1	3	3	1.08281e-11	23663.6	0
4.60521	1	4	4	7.47207e-12	15972	0
4.60521	1	5	2	5.19098e-10	1.13034e+06	0
4.60621	1	1	1	8.04802e-10	1.70268e+06	0
4.60621	1	2	6	4.70679e-11	101021	0
4.60621	1	3	3	1.08114e-11	23633.5	0
4.60621	1	4	4	7.64496e-12	16349.4	0
4.60621	1	5	2	5.0609e-10	1.10104e+06	0
4.60721	1	1	1	8.06437e-10	1.70601e+06	0
4.60721	1	2	6	4.48543e-11	96254.4	0
4.60721	1	3	3	1.07881e-11	23588.8	0
4.60721	1	4	4	7.81526e-12	16720.9	0
4.60721	1	5	2	4.93179e-10	1.07194e+06	0
4.60821	1	1	1	8.08115e-10	1.70946e+06	0
4.60821	1	2	6	4.26692e-11	91543.7	0
4.60821	1	3	3	1.07553e-11	23523.3	0
4.60821	1	4	4	7.97794e-12	17075.6	0
4.60821	1	5	2	4.7979e-10	1.04181e+06	0
4.60921	1	1	1	8.09612e-10	1.71256e+06	0
4.60921	1	2	6	4.06081e-11	87095.8	0
4.60921	1	3	3	1.07131e-11	23436.8	0
