% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.773	1	3	378	4	3	26	1836	0	0	0
3.774	1	5	378	5	2	28	2196	0	0	0
3.775	1	2	378	6	6	28	2196	0	0	0
3.776	1	3	378	7	3	26	1836	0	0	0
3.777	1	1	378	8	1	28	2196	0	0	0
3.778	1	2	378	9	6	28	2196	0	0	0
3.779	1	5	378	10	2	28	2196	0	0	0
3.78	1	4	379	1	4	28	2196	0	0	0
3.781	1	1	379	2	1	28	2196	0	0	0
3.782	1	3	379	3	3	28	2196	0	0	0
3.783	1	2	379	4	6	28	2196	0	0	0
3.784	1	5	379	5	2	28	2196	0	0	0
3.785	1	4	379	6	4	28	2196	0	0	0
3.786	1	1	379	7	1	28	2196	0	0	0
3.787	1	3	379	8	3	28	2196	0	0	0
3.788	1	2	379	9	6	28	2196	0	0	0
3.789	1	5	379	10	2	28	2196	0	0	0
3.79	1	4	380	1	4	28	2196	0	0	0
3.791	1	1	380	2	1	28	2196	0	0	0
3.792	1	3	380	3	3	28	2196	0	0	0
3.793	1	2	380	4	6	28	2196	0	0	0
3.794	1	5	380	5	2	28	2196	0	0	0
3.795	1	4	380	6	4	28	2196	0	0	0
3.796	1	1	380	7	1	28	2196	0	0	0
3.797	1	3	380	8	3	28	2196	0	0	0
3.798	1	2	380	9	6	28	2196	0	0	0
3.799	1	5	380	10	2	28	2196	0	0	0
3.8	1	4	381	1	4	28	2196	0	0	0
3.801	1	1	381	2	1	28	2196	0	0	0
3.802	1	3	381	3	3	28	2196	0	0	0
3.803	1	5	381	4	2	28	185	0	0	0
3.803	1	2	381	4	6	28	2052	0	0	0
3.804	1	5	381	5	2	28	2196	0	0	0
3.805	1	4	381	6	4	28	2196	0	0	0
3.806	1	1	381	7	1	28	2196	0	0	0
3.807	1	2	381	8	6	28	2196	0	0	0
3.808	1	3	381	9	3	28	2196	0	0	0
3.809	1	5	381	10	2	28	373	0	0	0
3.809	1	4	381	10	4	28	1836	0	0	0
3.81	1	1	382	1	1	28	2196	0	0	0
3.811	1	4	382	2	4	24	1620	0	0	0
3.812	1	3	382	3	3	28	2196	0	0	0
3.813	1	2	382	4	6	28	2196	0	0	0
3.814	1	1	382	5	1	28	2196	0	0	0
3.815	1	5	382	6	2	28	2196	0	0	0
3.816	1	4	382	7	4	28	2196	0	0	0
3.817	1	5	382	8	2	28	2196	0	0	0
3.818	1	3	382	9	3	28	2196	0	0	0
3.819	1	2	382	10	6	28	2196	0	0	0
3.82	1	1	383	1	1	28	2196	0	0	0
3.821	1	4	383	2	4	28	2196	0	0	0
3.822	1	5	383	3	2	28	2196	0	0	0
3.823	1	3	383	4	3	28	2196	0	0	0
3.824	1	2	383	5	6	28	2196	0	0	0
3.825	1	1	383	6	1	28	2196	0	0	0
3.826	1	5	383	7	2	28	2196	0	0	0
3.827	1	4	383	8	4	28	2196	0	0	0
3.828	1	3	383	9	3	28	2196	0	0	0
3.829	1	2	383	10	6	28	2196	0	0	0
3.83	1	5	384	1	2	28	2196	0	0	0
3.831	1	1	384	2	1	28	2196	0	0	0
3.832	1	4	384	3	4	28	2196	0	0	0
3.833	1	3	384	4	3	28	2196	0	0	0
3.834	1	2	384	5	6	28	2196	0	0	0
3.835	1	5	384	6	2	28	2196	0	0	0
3.836	1	1	384	7	1	28	2196	0	0	0
3.837	1	4	384	8	4	28	2196	0	0	0
3.838	1	3	384	9	3	28	2196	0	0	0
3.839	1	2	384	10	6	28	2196	0	0	0
3.84	1	1	385	1	1	28	2196	0	0	0
3.841	1	5	385	2	2	28	2196	0	0	0
3.842	1	3	385	3	3	28	185	0	0	0
3.842	1	4	385	3	4	28	2052	0	0	0
3.843	1	2	385	4	6	28	2196	0	0	0
3.844	1	3	385	5	3	28	2196	0	0	0
3.845	1	1	385	6	1	28	2196	0	0	0
3.846	1	4	385	7	4	28	1836	0	0	0
3.846	1	2	385	7	6	28	373	0	0	0
3.847	1	5	385	8	2	28	2196	0	0	0
3.848	1	3	385	9	3	28	2196	0	0	0
3.849	1	1	385	10	1	28	2196	0	0	0
3.85	1	2	386	1	6	28	2196	0	0	0
3.851	1	4	386	2	4	20	1191	0	0	0
3.852	1	3	386	3	3	24	1620	0	0	0
3.853	1	1	386	4	1	28	2196	0	0	0
3.854	1	5	386	5	2	28	2196	0	0	0
3.855	1	4	386	6	4	20	1191	0	0	0
3.856	1	2	386	7	6	28	2196	0	0	0
3.857	1	5	386	8	2	28	2196	0	0	0
3.858	1	3	386	9	3	28	2196	0	0	0
3.859	1	2	386	10	6	28	2196	0	0	0
3.86	1	1	387	1	1	28	2196	0	0	0
3.861	1	5	387	2	2	28	185	0	0	0
3.861	1	4	387	2	4	28	2052	0	0	0
3.862	1	3	387	3	3	28	2196	0	0	0
3.863	1	2	387	4	6	28	2196	0	0	0
3.864	1	4	387	5	4	28	2196	0	0	0
3.865	1	1	387	6	1	28	2196	0	0	0
3.866	1	5	387	7	2	28	2196	0	0	0
3.867	1	3	387	8	3	28	2196	0	0	0
3.868	1	2	387	9	6	28	2196	0	0	0
3.869	1	1	387	10	1	28	2196	0	0	0
3.87	1	3	388	1	3	28	2196	0	0	0
3.871	1	1	388	2	1	28	2196	0	0	0
3.872	1	4	388	3	4	28	2196	0	0	0
3.873	1	5	388	4	2	28	2196	0	0	0
3.874	1	2	388	5	6	28	2196	0	0	0
3.875	1	4	388	6	4	28	2196	0	0	0
3.876	1	2	388	7	6	28	2196	0	0	0
3.877	1	5	388	8	2	28	2196	0	0	0
3.878	1	3	388	9	3	28	2196	0	0	0
3.879	1	4	388	10	4	28	2196	0	0	0
3.88	1	5	389	1	2	28	2196	0	0	0
3.881	1	1	389	2	1	28	2196	0	0	0
3.882	1	3	389	3	3	28	2196	0	0	0
3.883	1	4	389	4	4	28	2196	0	0	0
3.884	1	2	389	5	6	28	2196	0	0	0
3.885	1	1	389	6	1	28	2196	0	0	0
3.886	1	3	389	7	3	28	2196	0	0	0
3.887	1	4	389	8	4	28	2196	0	0	0
3.888	1	2	389	9	6	28	2196	0	0	0
3.889	1	5	389	10	2	28	2196	0	0	0
3.89	1	1	390	1	1	28	2196	0	0	0
3.891	1	3	390	2	3	26	1836	0	0	0
3.892	1	2	390	3	6	28	2196	0	0	0
3.893	1	5	390	4	2	28	2196	0	0	0
3.894	1	4	390	5	4	28	2196	0	0	0
3.895	1	1	390	6	1	28	2196	0	0	0
3.896	1	3	390	7	3	28	2196	0	0	0
3.897	1	2	390	8	6	28	2196	0	0	0
3.899	1	5	390	10	2	28	2196	0	0	0
3.9	1	4	391	1	4	28	2196	0	0	0
3.901	1	5	391	2	2	28	2196	0	0	0
3.902	1	1	391	3	1	28	2196	0	0	0
3.903	1	3	391	4	3	28	2196	0	0	0
3.904	1	4	391	5	4	28	2196	0	0	0
3.905	1	5	391	6	2	28	2196	0	0	0
3.906	1	2	391	7	6	28	2196	0	0	0
3.907	1	1	391	8	1	28	2196	0	0	0
3.908	1	3	391	9	3	28	2196	0	0	0
3.909	1	4	391	10	4	28	2196	0	0	0
3.91	1	5	392	1	2	28	2196	0	0	0
3.911	1	2	392	2	6	28	2196	0	0	0
3.912	1	1	392	3	1	28	2196	0	0	0
3.913	1	3	392	4	3	28	2196	0	0	0
3.914	1	4	392	5	4	28	2196	0	0	0
3.915	1	5	392	6	2	28	2196	0	0	0
3.916	1	2	392	7	6	28	2196	0	0	0
3.917	1	1	392	8	1	28	2196	0	0	0
3.918	1	3	392	9	3	28	2196	0	0	0
3.919	1	4	392	10	4	28	2196	0	0	0
3.92	1	5	393	1	2	28	2196	0	0	0
3.921	1	2	393	2	6	28	2196	0	0	0
3.922	1	1	393	3	1	28	2196	0	0	0
3.923	1	3	393	4	3	28	2196	0	0	0
3.924	1	4	393	5	4	28	2196	0	0	0
3.925	1	5	393	6	2	28	2196	0	0	0
3.926	1	2	393	7	6	28	2196	0	0	0
3.927	1	1	393	8	1	28	2196	0	0	0
3.928	1	3	393	9	3	28	2196	0	0	0
3.929	1	4	393	10	4	28	2196	0	0	0
3.93	1	5	394	1	2	28	2196	0	0	0
3.931	1	2	394	2	6	28	2196	0	0	0
3.932	1	1	394	3	1	28	2196	0	0	0
3.933	1	3	394	4	3	28	2196	0	0	0
3.934	1	4	394	5	4	28	2052	0	0	0
3.934	1	2	394	5	6	28	185	0	0	0
3.935	1	5	394	6	2	28	2196	0	0	0
3.936	1	1	394	7	1	28	2196	0	0	0
3.937	1	3	394	8	3	28	2196	0	0	0
3.938	1	2	394	9	6	28	2196	0	0	0
3.939	1	4	394	10	4	28	2196	0	0	0
3.94	1	5	395	1	2	28	2196	0	0	0
3.941	1	2	395	2	6	28	2196	0	0	0
3.942	1	1	395	3	1	28	2196	0	0	0
3.943	1	3	395	4	3	28	2196	0	0	0
3.944	1	4	395	5	4	28	2196	0	0	0
3.945	1	5	395	6	2	28	2196	0	0	0
3.946	1	1	395	7	1	28	2196	0	0	0
3.947	1	2	395	8	6	28	2196	0	0	0
3.948	1	3	395	9	3	28	2196	0	0	0
3.949	1	4	395	10	4	28	2196	0	0	0
3.95	1	5	396	1	2	28	2196	0	0	0
3.951	1	2	396	2	6	28	2196	0	0	0
3.952	1	1	396	3	1	28	2196	0	0	0
3.953	1	3	396	4	3	28	2196	0	0	0
3.954	1	4	396	5	4	28	2196	0	0	0
3.955	1	5	396	6	2	28	2196	0	0	0
3.956	1	2	396	7	6	28	2196	0	0	0
3.957	1	1	396	8	1	28	2196	0	0	0
3.958	1	3	396	9	3	28	2196	0	0	0
3.959	1	4	396	10	4	28	2196	0	0	0
3.96	1	5	397	1	2	28	2196	0	0	0
3.961	1	2	397	2	6	28	2196	0	0	0
3.962	1	1	397	3	1	28	2196	0	0	0
3.963	1	3	397	4	3	28	2196	0	0	0
3.964	1	4	397	5	4	28	2196	0	0	0
3.965	1	5	397	6	2	28	2196	0	0	0
3.966	1	2	397	7	6	28	2196	0	0	0
3.967	1	1	397	8	1	28	2196	0	0	0
3.968	1	3	397	9	3	28	2196	0	0	0
3.969	1	4	397	10	4	28	2196	0	0	0
3.97	1	5	398	1	2	28	2196	0	0	0
3.971	1	2	398	2	6	28	2196	0	0	0
3.972	1	1	398	3	1	28	2196	0	0	0
3.973	1	3	398	4	3	28	2196	0	0	0
3.974	1	5	398	5	2	28	185	0	0	0
3.974	1	4	398	5	4	28	2052	0	0	0
3.975	1	5	398	6	2	28	2196	0	0	0
3.976	1	2	398	7	6	28	2196	0	0	0
3.977	1	1	398	8	1	28	2196	0	0	0
3.978	1	3	398	9	3	28	2196	0	0	0
3.979	1	5	398	10	2	28	185	0	0	0
3.979	1	4	398	10	4	28	2052	0	0	0
3.98	1	5	399	1	2	28	2196	0	0	0
3.981	1	2	399	2	6	28	2196	0	0	0
3.982	1	3	399	3	3	28	2196	0	0	0
3.983	1	1	399	4	1	28	2196	0	0	0
3.984	1	5	399	5	2	28	185	0	0	0
3.984	1	4	399	5	4	28	2052	0	0	0
3.985	1	2	399	6	6	28	2196	0	0	0
3.986	1	5	399	7	2	28	2196	0	0	0
3.987	1	1	399	8	1	28	2196	0	0	0
3.988	1	3	399	9	3	28	2196	0	0	0
3.989	1	4	399	10	4	28	2052	0	0	0
3.989	1	2	399	10	6	28	185	0	0	0
3.99	1	5	400	1	2	28	2196	0	0	0
3.991	1	1	400	2	1	28	2196	0	0	0
3.992	1	4	400	3	4	28	2196	0	0	0
3.993	1	2	400	4	6	28	2196	0	0	0
3.994	1	3	400	5	3	28	2196	0	0	0
3.995	1	5	400	6	2	28	2196	0	0	0
3.996	1	2	400	7	6	28	2196	0	0	0
3.997	1	1	400	8	1	28	2196	0	0	0
3.998	1	4	400	9	4	28	2196	0	0	0
3.999	1	3	400	10	3	28	2196	0	0	0
4	1	5	401	1	2	28	2196	0	0	0
4.001	1	2	401	2	6	28	2196	0	0	0
4.002	1	1	401	3	1	28	2196	0	0	0
4.003	1	4	401	4	4	28	2196	0	0	0
4.004	1	3	401	5	3	28	2196	0	0	0
4.005	1	5	401	6	2	28	2196	0	0	0
4.006	1	2	401	7	6	28	2196	0	0	0
4.007	1	1	401	8	1	28	2196	0	0	0
4.008	1	4	401	9	4	28	2196	0	0	0
4.009	1	3	401	10	3	28	2196	0	0	0
4.01	1	2	402	1	6	28	2196	0	0	0
4.011	1	5	402	2	2	28	2196	0	0	0
4.012	1	1	402	3	1	28	2196	0	0	0
4.013	1	4	402	4	4	28	2196	0	0	0
4.014	1	3	402	5	3	28	2196	0	0	0
4.015	1	5	402	6	2	28	2196	0	0	0
4.016	1	2	402	7	6	28	2196	0	0	0
4.017	1	1	402	8	1	28	2196	0	0	0
4.018	1	4	402	9	4	28	2196	0	0	0
4.019	1	3	402	10	3	28	2196	0	0	0
4.02	1	2	403	1	6	28	2196	0	0	0
4.021	1	5	403	2	2	28	2196	0	0	0
4.022	1	1	403	3	1	28	2196	0	0	0
4.023	1	4	403	4	4	28	2196	0	0	0
4.024	1	3	403	5	3	28	2196	0	0	0
4.025	1	5	403	6	2	28	2196	0	0	0
4.026	1	2	403	7	6	28	2196	0	0	0
4.027	1	1	403	8	1	28	2196	0	0	0
4.028	1	4	403	9	4	28	2196	0	0	0
4.029	1	3	403	10	3	28	2196	0	0	0
4.03	1	5	404	1	2	28	2196	0	0	0
4.031	1	2	404	2	6	28	2196	0	0	0
4.032	1	1	404	3	1	28	2196	0	0	0
4.033	1	5	404	4	2	28	185	0	0	0
4.033	1	4	404	4	4	28	2052	0	0	0
4.034	1	2	404	5	6	28	2196	0	0	0
4.035	1	5	404	6	2	28	2196	0	0	0
4.036	1	3	404	7	3	28	2196	0	0	0
4.037	1	1	404	8	1	28	2196	0	0	0
4.038	1	4	404	9	4	28	2052	0	0	0
4.038	1	2	404	9	6	28	185	0	0	0
4.04	1	3	405	1	3	28	2196	0	0	0
4.041	1	5	405	2	2	28	2196	0	0	0
4.042	1	2	405	3	6	28	2196	0	0	0
4.043	1	1	405	4	1	28	2196	0	0	0
4.044	1	3	405	5	3	28	185	0	0	0
4.044	1	4	405	5	4	28	2052	0	0	0
4.045	1	5	405	6	2	28	2196	0	0	0
4.046	1	1	405	7	1	28	2196	0	0	0
4.047	1	3	405	8	3	28	2196	0	0	0
4.048	1	4	405	9	4	22	1383	0	0	0
4.049	1	3	405	10	3	28	2196	0	0	0
4.05	1	2	406	1	6	28	2196	0	0	0
4.051	1	5	406	2	2	28	2196	0	0	0
4.052	1	1	406	3	1	28	2196	0	0	0
4.053	1	4	406	4	4	28	2196	0	0	0
4.054	1	2	406	5	6	28	2196	0	0	0
4.055	1	3	406	6	3	28	2196	0	0	0
4.056	1	5	406	7	2	28	2196	0	0	0
4.057	1	1	406	8	1	28	185	0	0	0
4.057	1	4	406	8	4	28	2052	0	0	0
4.058	1	2	406	9	6	28	2196	0	0	0
4.059	1	1	406	10	1	28	2196	0	0	0
4.06	1	3	407	1	3	28	2196	0	0	0
4.061	1	4	407	2	4	28	2196	0	0	0
4.062	1	5	407	3	2	28	2196	0	0	0
4.063	1	2	407	4	6	28	2196	0	0	0
4.064	1	1	407	5	1	28	2196	0	0	0
4.065	1	3	407	6	3	28	2196	0	0	0
4.066	1	4	407	7	4	28	2196	0	0	0
4.067	1	5	407	8	2	28	2196	0	0	0
4.068	1	2	407	9	6	28	2196	0	0	0
4.069	1	3	407	10	3	28	2196	0	0	0
4.071	1	4	408	2	4	28	2196	0	0	0
4.072	1	1	408	3	1	28	2196	0	0	0
4.073	1	5	408	4	2	28	2196	0	0	0
4.074	1	2	408	5	6	28	2196	0	0	0
4.075	1	1	408	6	1	28	2196	0	0	0
4.076	1	3	408	7	3	28	2196	0	0	0
4.077	1	4	408	8	4	28	2196	0	0	0
4.078	1	5	408	9	2	28	2196	0	0	0
4.079	1	2	408	10	6	28	2196	0	0	0
4.08	1	1	409	1	1	28	2196	0	0	0
4.081	1	3	409	2	3	28	2196	0	0	0
4.082	1	4	409	3	4	28	2196	0	0	0
4.083	1	2	409	4	6	28	2196	0	0	0
4.084	1	3	409	5	3	28	2196	0	0	0
4.085	1	5	409	6	2	28	2196	0	0	0
4.086	1	1	409	7	1	28	2196	0	0	0
4.087	1	4	409	8	4	28	2196	0	0	0
4.088	1	5	409	9	2	28	2196	0	0	0
4.089	1	2	409	10	6	28	2196	0	0	0
4.09	1	1	410	1	1	28	2196	0	0	0
4.091	1	3	410	2	3	28	2196	0	0	0
4.092	1	5	410	3	2	28	185	0	0	0
4.092	1	4	410	3	4	28	2052	0	0	0
4.093	1	2	410	4	6	28	2196	0	0	0
4.094	1	5	410	5	2	28	2196	0	0	0
4.095	1	1	410	6	1	28	2196	0	0	0
4.096	1	3	410	7	3	28	2196	0	0	0
4.097	1	2	410	8	6	28	2196	0	0	0
4.098	1	5	410	9	2	28	2196	0	0	0
4.099	1	1	410	10	1	28	185	0	0	0
4.099	1	4	410	10	4	28	2052	0	0	0
4.1	1	1	411	1	1	28	2196	0	0	0
4.101	1	3	411	2	3	28	2196	0	0	0
4.102	1	2	411	3	6	28	2196	0	0	0
4.103	1	5	411	4	2	28	2196	0	0	0
4.104	1	1	411	5	1	28	2196	0	0	0
4.105	1	3	411	6	3	28	2196	0	0	0
4.106	1	2	411	7	6	28	2196	0	0	0
4.107	1	4	411	8	4	28	2196	0	0	0
4.108	1	5	411	9	2	28	2196	0	0	0
4.109	1	1	411	10	1	28	2196	0	0	0
4.11	1	3	412	1	3	28	2196	0	0	0
4.111	1	2	412	2	6	28	2196	0	0	0
4.112	1	4	412	3	4	28	2196	0	0	0
4.113	1	5	412	4	2	28	2196	0	0	0
4.114	1	1	412	5	1	28	2196	0	0	0
4.115	1	3	412	6	3	28	2196	0	0	0
4.116	1	2	412	7	6	28	2196	0	0	0
4.117	1	5	412	8	2	28	185	0	0	0
4.117	1	4	412	8	4	28	2052	0	0	0
4.118	1	5	412	9	2	28	2196	0	0	0
4.119	1	1	412	10	1	28	2196	0	0	0
4.12	1	3	413	1	3	28	2196	0	0	0
4.121	1	2	413	2	6	28	2196	0	0	0
4.122	1	5	413	3	2	28	2196	0	0	0
4.123	1	4	413	4	4	28	2196	0	0	0
4.124	1	1	413	5	1	28	2196	0	0	0
4.125	1	3	413	6	3	28	2196	0	0	0
4.126	1	4	413	7	4	28	2052	0	0	0
4.126	1	2	413	7	6	28	185	0	0	0
4.127	1	2	413	8	6	28	2196	0	0	0
4.128	1	5	413	9	2	28	2196	0	0	0
4.129	1	1	413	10	1	28	185	0	0	0
4.129	1	4	413	10	4	28	2052	0	0	0
4.13	1	3	414	1	3	28	2196	0	0	0
4.131	1	1	414	2	1	28	2196	0	0	0
4.132	1	5	414	3	2	28	2196	0	0	0
4.133	1	4	414	4	4	28	2196	0	0	0
4.134	1	2	414	5	6	28	2196	0	0	0
4.135	1	1	414	6	1	28	2196	0	0	0
4.136	1	3	414	7	3	28	2196	0	0	0
4.137	1	2	414	8	6	28	2196	0	0	0
4.138	1	5	414	9	2	28	2196	0	0	0
4.139	1	4	414	10	4	28	2196	0	0	0
4.14	1	1	415	1	1	28	2196	0	0	0
4.141	1	3	415	2	3	28	2196	0	0	0
4.142	1	4	415	3	4	28	2196	0	0	0
4.143	1	2	415	4	6	28	2196	0	0	0
4.144	1	5	415	5	2	28	2196	0	0	0
4.145	1	3	415	6	3	28	2196	0	0	0
4.146	1	4	415	7	4	28	2196	0	0	0
4.147	1	2	415	8	6	28	2196	0	0	0
4.148	1	5	415	9	2	28	2196	0	0	0
4.149	1	3	415	10	3	28	2196	0	0	0
4.15	1	1	416	1	1	28	2196	0	0	0
4.151	1	4	416	2	4	28	2196	0	0	0
4.152	1	2	416	3	6	28	2196	0	0	0
4.153	1	1	416	4	1	28	2196	0	0	0
4.154	1	5	416	5	2	28	2196	0	0	0
4.155	1	3	416	6	3	28	2196	0	0	0
4.156	1	1	416	7	1	28	2196	0	0	0
4.157	1	4	416	8	4	28	2196	0	0	0
4.158	1	2	416	9	6	28	2196	0	0	0
4.159	1	5	416	10	2	28	2196	0	0	0
4.16	1	3	417	1	3	28	2196	0	0	0
4.161	1	4	417	2	4	28	2196	0	0	0
4.162	1	2	417	3	6	28	2196	0	0	0
4.163	1	5	417	4	2	28	2196	0	0	0
4.164	1	1	417	5	1	28	2196	0	0	0
4.165	1	3	417	6	3	28	2196	0	0	0
4.166	1	1	417	7	1	28	2196	0	0	0
4.167	1	4	417	8	4	28	2196	0	0	0
4.168	1	2	417	9	6	28	2196	0	0	0
4.169	1	5	417	10	2	28	2196	0	0	0
4.17	1	1	418	1	1	28	185	0	0	0
4.17	1	3	418	1	3	28	2052	0	0	0
4.171	1	4	418	2	4	28	2196	0	0	0
4.172	1	5	418	3	2	28	2196	0	0	0
4.173	1	2	418	4	6	28	2196	0	0	0
4.175	1	1	418	6	1	28	2196	0	0	0
4.176	1	3	418	7	3	28	2196	0	0	0
4.177	1	1	418	8	1	28	2196	0	0	0
4.178	1	4	418	9	4	28	2196	0	0	0
4.179	1	2	418	10	6	28	2196	0	0	0
4.18	1	5	419	1	2	28	2196	0	0	0
4.181	1	3	419	2	3	28	2196	0	0	0
4.182	1	1	419	3	1	28	2196	0	0	0
4.183	1	4	419	4	4	28	2196	0	0	0
4.184	1	2	419	5	6	28	2196	0	0	0
4.185	1	5	419	6	2	28	2196	0	0	0
4.186	1	5	419	7	2	28	185	0	0	0
4.186	1	3	419	7	3	28	2052	0	0	0
4.187	1	4	419	8	4	28	2196	0	0	0
4.188	1	1	419	9	1	28	2196	0	0	0
4.189	1	2	419	10	6	28	2196	0	0	0
4.19	1	3	420	1	3	28	2196	0	0	0
4.191	1	1	420	2	1	28	2196	0	0	0
4.192	1	4	420	3	4	28	2196	0	0	0
4.193	1	5	420	4	2	28	2196	0	0	0
4.194	1	2	420	5	6	28	2196	0	0	0
4.195	1	3	420	6	3	28	2196	0	0	0
4.196	1	1	420	7	1	28	2196	0	0	0
4.197	1	5	420	8	2	28	2196	0	0	0
4.198	1	4	420	9	4	28	2196	0	0	0
4.199	1	2	420	10	6	28	2196	0	0	0
4.2	1	3	421	1	3	28	2196	0	0	0
4.201	1	1	421	2	1	28	2196	0	0	0
4.202	1	5	421	3	2	28	2196	0	0	0
4.203	1	4	421	4	4	28	2196	0	0	0
4.204	1	2	421	5	6	28	2196	0	0	0
4.205	1	3	421	6	3	28	2196	0	0	0
4.206	1	1	421	7	1	28	2196	0	0	0
4.207	1	4	421	8	4	28	2196	0	0	0
4.208	1	5	421	9	2	28	2196	0	0	0
4.209	1	2	421	10	6	28	2196	0	0	0
4.21	1	3	422	1	3	28	2196	0	0	0
4.211	1	1	422	2	1	28	2196	0	0	0
4.212	1	5	422	3	2	28	2196	0	0	0
4.213	1	4	422	4	4	28	2196	0	0	0
4.214	1	5	422	5	2	28	2196	0	0	0
4.215	1	2	422	6	6	28	2196	0	0	0
4.216	1	3	422	7	3	28	2196	0	0	0
4.217	1	1	422	8	1	28	2196	0	0	0
4.218	1	4	422	9	4	28	2196	0	0	0
4.219	1	2	422	10	6	28	2196	0	0	0
4.22	1	5	423	1	2	28	2196	0	0	0
4.221	1	3	423	2	3	28	2196	0	0	0
4.222	1	1	423	3	1	28	2196	0	0	0
4.223	1	4	423	4	4	28	2196	0	0	0
4.224	1	2	423	5	6	28	2196	0	0	0
4.225	1	5	423	6	2	28	2196	0	0	0
4.226	1	3	423	7	3	28	2196	0	0	0
4.227	1	1	423	8	1	28	2196	0	0	0
4.228	1	2	423	9	6	28	2196	0	0	0
4.229	1	4	423	10	4	28	2196	0	0	0
4.23	1	5	424	1	2	28	2196	0	0	0
4.231	1	3	424	2	3	28	2196	0	0	0
4.232	1	1	424	3	1	28	2196	0	0	0
4.233	1	4	424	4	4	28	2052	0	0	0
4.233	1	2	424	4	6	28	185	0	0	0
4.234	1	2	424	5	6	28	2196	0	0	0
4.235	1	5	424	6	2	28	2196	0	0	0
4.236	1	3	424	7	3	28	2196	0	0	0
4.237	1	1	424	8	1	28	2196	0	0	0
4.238	1	4	424	9	4	28	2052	0	0	0
4.238	1	2	424	9	6	28	185	0	0	0
4.239	1	5	424	10	2	28	2196	0	0	0
4.24	1	3	425	1	3	28	2196	0	0	0
4.241	1	1	425	2	1	28	2196	0	0	0
4.242	1	2	425	3	6	28	2196	0	0	0
4.243	1	4	425	4	4	28	2196	0	0	0
4.244	1	5	425	5	2	28	2196	0	0	0
4.245	1	1	425	6	1	28	185	0	0	0
4.245	1	3	425	6	3	28	2052	0	0	0
4.246	1	2	425	7	6	28	2196	0	0	0
4.247	1	4	425	8	4	28	2196	0	0	0
4.248	1	1	425	9	1	28	2196	0	0	0
4.249	1	2	425	10	6	28	2196	0	0	0
4.25	1	5	426	1	2	28	2196	0	0	0
4.251	1	3	426	2	3	28	2196	0	0	0
4.252	1	1	426	3	1	28	373	0	0	0
4.252	1	4	426	3	4	28	1836	0	0	0
4.253	1	5	426	4	2	28	2196	0	0	0
4.254	1	2	426	5	6	28	2196	0	0	0
4.255	1	1	426	6	1	28	2196	0	0	0
4.256	1	3	426	7	3	28	2196	0	0	0
4.257	1	5	426	8	2	28	185	0	0	0
4.257	1	4	426	8	4	28	2052	0	0	0
4.258	1	1	426	9	1	28	2196	0	0	0
4.259	1	2	426	10	6	28	2196	0	0	0
4.26	1	3	427	1	3	28	2196	0	0	0
4.261	1	1	427	2	1	28	185	0	0	0
4.261	1	4	427	2	4	28	2052	0	0	0
4.262	1	5	427	3	2	28	2196	0	0	0
4.263	1	2	427	4	6	28	2196	0	0	0
4.264	1	3	427	5	3	28	2196	0	0	0
4.265	1	5	427	6	2	28	2196	0	0	0
4.266	1	1	427	7	1	28	2196	0	0	0
4.267	1	4	427	8	4	28	2196	0	0	0
4.268	1	2	427	9	6	28	2196	0	0	0
4.269	1	3	427	10	3	28	2196	0	0	0
4.27	1	5	428	1	2	28	2196	0	0	0
4.271	1	1	428	2	1	28	2196	0	0	0
4.272	1	4	428	3	4	28	2196	0	0	0
4.273	1	2	428	4	6	28	2196	0	0	0
4.274	1	3	428	5	3	28	2196	0	0	0
4.275	1	5	428	6	2	28	2196	0	0	0
4.276	1	4	428	7	4	28	2196	0	0	0
4.277	1	1	428	8	1	28	2196	0	0	0
4.278	1	2	428	9	6	28	2196	0	0	0
4.279	1	3	428	10	3	28	2196	0	0	0
4.28	1	5	429	1	2	28	2196	0	0	0
4.281	1	1	429	2	1	28	2196	0	0	0
4.282	1	4	429	3	4	28	2196	0	0	0
4.283	1	2	429	4	6	28	2196	0	0	0
4.284	1	1	429	5	1	28	2196	0	0	0
4.285	1	5	429	6	2	28	2196	0	0	0
4.286	1	3	429	7	3	28	2196	0	0	0
4.287	1	4	429	8	4	28	2196	0	0	0
4.288	1	1	429	9	1	28	2196	0	0	0
4.289	1	2	429	10	6	28	2196	0	0	0
4.29	1	3	430	1	3	28	2196	0	0	0
4.291	1	5	430	2	2	28	2196	0	0	0
4.292	1	4	430	3	4	28	2196	0	0	0
4.293	1	1	430	4	1	28	2196	0	0	0
4.294	1	2	430	5	6	28	2196	0	0	0
4.295	1	3	430	6	3	28	2196	0	0	0
4.296	1	5	430	7	2	28	2196	0	0	0
4.297	1	4	430	8	4	28	2196	0	0	0
4.298	1	1	430	9	1	28	2196	0	0	0
4.299	1	4	430	10	4	28	2196	0	0	0
4.3	1	2	431	1	6	28	2196	0	0	0
4.301	1	3	431	2	3	28	2196	0	0	0
4.302	1	5	431	3	2	28	2196	0	0	0
4.303	1	1	431	4	1	28	2196	0	0	0
4.304	1	2	431	5	6	28	2196	0	0	0
4.305	1	3	431	6	3	28	2196	0	0	0
4.306	1	4	431	7	4	28	2196	0	0	0
4.307	1	5	431	8	2	28	2196	0	0	0
