% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
41.2432	1	1	1	6.48088e-11	140316	0
41.2442	1	1	1	6.43993e-11	139497	0
41.2452	1	1	1	6.39376e-11	138566	0
41.2462	1	1	1	6.34424e-11	137561	0
41.2472	1	1	1	6.28804e-11	136411	0
41.2482	1	1	1	6.23052e-11	135231	0
41.2492	1	1	1	6.16501e-11	133878	0
41.2502	1	1	1	6.10012e-11	132537	0
41.2512	1	1	1	6.02611e-11	130997	0
41.2522	1	1	1	5.9534e-11	129483	0
41.2532	1	1	1	5.87359e-11	127814	0
41.2542	1	1	1	5.79405e-11	126148	0
41.2552	1	1	1	5.70905e-11	124362	0
41.2562	1	1	1	5.62316e-11	122554	0
41.2572	1	1	1	5.53384e-11	120669	0
41.2582	1	1	1	5.44262e-11	118741	0
41.2592	1	1	1	5.3499e-11	116776	0
41.2602	1	1	1	5.25445e-11	114750	0
41.2612	1	1	1	5.15929e-11	112726	0
41.2622	1	1	1	5.06072e-11	110624	0
41.2632	1	1	1	4.9641e-11	108561	0
41.2642	1	1	1	4.86356e-11	106408	0
41.2652	1	1	1	4.76607e-11	104318	0
41.2662	1	1	1	4.66511e-11	102147	0
41.2672	1	1	1	4.56717e-11	100037	0
41.2682	1	1	1	4.46754e-11	97885.1	0
41.2692	1	1	1	4.37026e-11	95779.2	0
41.2702	1	1	1	4.27292e-11	93666.3	0
41.2712	1	1	1	4.17749e-11	91589.3	0
41.2722	1	1	1	4.08353e-11	89538.2	0
41.2732	1	1	1	3.99101e-11	87512.3	0
41.2742	1	1	1	3.90111e-11	85537.1	0
41.2752	1	1	1	3.81236e-11	83580.3	0
41.2762	1	1	1	3.72732e-11	81697.9	0
41.2772	1	1	1	3.64323e-11	79828.9	0
41.2782	1	1	1	3.56379e-11	78054.6	0
41.2792	1	1	1	3.48516e-11	76290.5	0
41.2802	1	1	1	3.41144e-11	74626.2	0
41.2812	1	1	1	3.33952e-11	72993.7	0
41.2822	1	1	1	3.27215e-11	71452.8	0
41.2832	1	1	1	3.20748e-11	69963.4	0
41.2842	1	1	1	3.14701e-11	68557.8	0
41.2852	1	1	1	3.09002e-11	67220.2	0
41.2862	1	1	1	3.0369e-11	65959.5	0
41.2872	1	1	1	2.98788e-11	64780.5	0
41.2882	1	1	1	2.94244e-11	63671.8	0
41.2892	1	1	1	2.90161e-11	62655.9	0
41.2902	1	1	1	2.86411e-11	61705	0
41.2912	1	1	1	2.83165e-11	60856.4	0
41.2922	1	1	1	2.80213e-11	60064.6	0
41.2932	1	1	1	2.77778e-11	59378.1	0
41.2942	1	1	1	2.75636e-11	58748.5	0
41.2952	1	1	1	2.73984e-11	58218.4	0
41.2962	1	1	1	2.72653e-11	57751.7	0
41.2972	1	1	1	2.71763e-11	57374.1	0
41.2982	1	1	1	2.71216e-11	57064.9	0
41.2992	1	1	1	2.71056e-11	56833.7	0
41.3002	1	1	1	2.71256e-11	56675	0
41.3012	1	1	1	2.71784e-11	56582	0
41.3022	1	1	1	2.72688e-11	56565.1	0
41.3032	1	1	1	2.73853e-11	56600.3	0
41.3042	1	1	1	2.7541e-11	56715.3	0
41.3052	1	1	1	2.77152e-11	56867.2	0
41.3062	1	1	1	2.79301e-11	57101.8	0
41.3072	1	1	1	2.8156e-11	57358.5	0
41.3082	1	1	1	2.84197e-11	57691.9	0
41.3092	1	1	1	2.86959e-11	58051	0
41.3102	1	1	1	2.90023e-11	58471.6	0
41.3112	1	1	1	2.93208e-11	58917.2	0
41.3122	1	1	1	2.96608e-11	59407.1	0
41.3132	1	1	1	3.00141e-11	59924.6	0
41.3142	1	1	1	3.03797e-11	60467.9	0
41.3152	1	1	1	3.07602e-11	61042.4	0
41.3162	1	1	1	3.11429e-11	61622.6	0
41.3172	1	1	1	3.15431e-11	62239.1	0
41.3182	1	1	1	3.19345e-11	62839.9	0
41.3192	1	1	1	3.23467e-11	63483.6	0
41.3202	1	1	1	3.27387e-11	64089.1	0
41.3212	1	1	1	3.31507e-11	64736.1	0
41.3222	1	1	1	3.35401e-11	65340.6	0
41.3232	1	1	1	3.3942e-11	65971.6	0
41.3242	1	1	1	3.43244e-11	66566.5	0
41.3252	1	1	1	3.47088e-11	67167.6	0
41.3262	1	1	1	3.50778e-11	67740.7	0
41.3272	1	1	1	3.54396e-11	68302.2	0
41.3282	1	1	1	3.57925e-11	68848.6	0
41.3292	1	1	1	3.61257e-11	69359.3	0
41.3302	1	1	1	3.64543e-11	69863.3	0
41.3312	1	1	1	3.67518e-11	70309.9	0
41.3322	1	1	1	3.70511e-11	70762.5	0
41.3332	1	1	1	3.73081e-11	71136	0
41.3342	1	1	1	3.7572e-11	71525.5	0
41.3352	1	1	1	3.77869e-11	71823.5	0
41.3362	1	1	1	3.80052e-11	72130.9	0
41.3372	1	1	1	3.81819e-11	72361.6	0
41.3382	1	1	1	3.83521e-11	72582.9	0
41.3392	1	1	1	3.84888e-11	72743.5	0
41.3402	1	1	1	3.86094e-11	72876.6	0
41.3412	1	1	1	3.87053e-11	72966	0
41.3422	1	1	1	3.87758e-11	73010.9	0
41.3432	1	1	1	3.88308e-11	73029.8	0
41.3442	1	1	1	3.88518e-11	72988.4	0
41.3452	1	1	1	3.88666e-11	72939.4	0
41.3462	1	1	1	3.8843e-11	72822.2	0
41.3472	1	1	1	3.88234e-11	72716.9	0
41.3482	1	1	1	3.87543e-11	72523.2	0
41.3492	1	1	1	3.86909e-11	72344.9	0
41.3502	1	1	1	3.85854e-11	72092.9	0
41.3512	1	1	1	3.84797e-11	71845.5	0
41.3522	1	1	1	3.83425e-11	71544.9	0
41.3532	1	1	1	3.81982e-11	71236.7	0
41.3542	1	1	1	3.8033e-11	70895.6	0
41.3552	1	1	1	3.78546e-11	70536.1	0
41.3562	1	1	1	3.76657e-11	70163.6	0
41.3572	1	1	1	3.74583e-11	69763.6	0
41.3582	1	1	1	3.72505e-11	69369.6	0
41.3592	1	1	1	3.70196e-11	68940.6	0
41.3602	1	1	1	3.67981e-11	68536	0
41.3612	1	1	1	3.65498e-11	68090.3	0
41.3622	1	1	1	3.63173e-11	67681.1	0
41.3632	1	1	1	3.60605e-11	67236.2	0
41.3642	1	1	1	3.58195e-11	66828.3	0
41.3652	1	1	1	3.55665e-11	66407.4	0
41.3662	1	1	1	3.53245e-11	66015.2	0
41.3672	1	1	1	3.50782e-11	65624.6	0
41.3682	1	1	1	3.48392e-11	65256.6	0
41.3692	1	1	1	3.46051e-11	64906.9	0
41.3702	1	1	1	3.43752e-11	64574.6	0
41.3712	1	1	1	3.41586e-11	64276.1	0
41.3722	1	1	1	3.39435e-11	63990.5	0
41.3732	1	1	1	3.37494e-11	63752.9	0
41.3742	1	1	1	3.35546e-11	63524.1	0
41.3752	1	1	1	3.33879e-11	63356.3	0
41.3762	1	1	1	3.32182e-11	63193.4	0
41.3772	1	1	1	3.30787e-11	63094.9	0
41.3782	1	1	1	3.29434e-11	63014.3	0
41.3792	1	1	1	3.2835e-11	62992.2	0
41.3802	1	1	1	3.27378e-11	63000.1	0
41.3812	1	1	1	3.26642e-11	63060.3	0
41.3822	1	1	1	3.26081e-11	63161.4	0
41.3832	1	1	1	3.25725e-11	63308.6	0
41.3842	1	1	1	3.25602e-11	63507.1	0
41.3852	1	1	1	3.25643e-11	63743.1	0
41.3862	1	1	1	3.25967e-11	64039.2	0
41.3872	1	1	1	3.26411e-11	64364	0
41.3882	1	1	1	3.2719e-11	64757.8	0
41.3892	1	1	1	3.28041e-11	65170.1	0
41.3902	1	1	1	3.29249e-11	65655.2	0
41.3912	1	1	1	3.30529e-11	66157.1	0
41.3922	1	1	1	3.32136e-11	66725.8	0
41.3932	1	1	1	3.33855e-11	67317.6	0
41.3942	1	1	1	3.35845e-11	67964.3	0
41.3952	1	1	1	3.37984e-11	68640.7	0
41.3962	1	1	1	3.40332e-11	69358.4	0
41.3972	1	1	1	3.42868e-11	70112.8	0
41.3982	1	1	1	3.45541e-11	70892.8	0
41.3992	1	1	1	3.48444e-11	71717.3	0
41.4002	1	1	1	3.51402e-11	72549.5	0
41.4012	1	1	1	3.54634e-11	73435	0
41.4022	1	1	1	3.57833e-11	74308.2	0
41.4032	1	1	1	3.61344e-11	75242.5	0
41.4042	1	1	1	3.64737e-11	76145.8	0
41.4052	1	1	1	3.68418e-11	77104.3	0
41.4062	1	1	1	3.72011e-11	78037.9	0
41.4072	1	1	1	3.75801e-11	79006.9	0
41.4082	1	1	1	3.79541e-11	79958.5	0
41.4092	1	1	1	3.83378e-11	80923.7	0
41.4102	1	1	1	3.87211e-11	81880.6	0
41.4112	1	1	1	3.9103e-11	82827.3	0
41.4122	1	1	1	3.94896e-11	83776.6	0
41.4132	1	1	1	3.98631e-11	84690	0
41.4142	1	1	1	4.02473e-11	85618.8	0
41.4152	1	1	1	4.06057e-11	86483.9	0
41.4162	1	1	1	4.09817e-11	87379.3	0
41.4172	1	1	1	4.13182e-11	88181.8	0
41.4182	1	1	1	4.16731e-11	89016	0
41.4192	1	1	1	4.19884e-11	89757	0
41.4202	1	1	1	4.23134e-11	90510.9	0
41.4212	1	1	1	4.26065e-11	91188.6	0
41.4222	1	1	1	4.28963e-11	91851.3	0
41.4232	1	1	1	4.31603e-11	92450.8	0
41.4242	1	1	1	4.34077e-11	93007	0
41.4252	1	1	1	4.36375e-11	93517.7	0
41.4262	1	1	1	4.3837e-11	93955.8	0
41.4272	1	1	1	4.40279e-11	94368.1	0
41.4282	1	1	1	4.41745e-11	94678	0
41.4292	1	1	1	4.43223e-11	94983.5	0
41.4302	1	1	1	4.44117e-11	95156.5	0
41.4312	1	1	1	4.45093e-11	95340.8	0
41.4322	1	1	1	4.45412e-11	95377.1	0
41.4332	1	1	1	4.45769e-11	95415.5	0
41.4342	1	1	1	4.45571e-11	95328.7	0
41.4352	1	1	1	4.45281e-11	95216.5	0
41.4362	1	1	1	4.44548e-11	95003.5	0
41.4372	1	1	1	4.43595e-11	94738.1	0
41.4382	1	1	1	4.42314e-11	94397.1	0
41.4392	1	1	1	4.40703e-11	93980.6	0
41.4402	1	1	1	4.38895e-11	93517.3	0
41.4412	1	1	1	4.3662e-11	92949.7	0
41.4422	1	1	1	4.34259e-11	92359.5	0
41.4432	1	1	1	4.31315e-11	91640.9	0
41.4442	1	1	1	4.28407e-11	90926.2	0
41.4452	1	1	1	4.24805e-11	90060.7	0
41.4462	1	1	1	4.21263e-11	89204.2	0
41.4472	1	1	1	4.17126e-11	88219	0
41.4482	1	1	1	4.12956e-11	87223.5	0
41.4492	1	1	1	4.08327e-11	86128.7	0
41.4502	1	1	1	4.03562e-11	85002.7	0
41.4512	1	1	1	3.98471e-11	83806.1	0
41.4522	1	1	1	3.9315e-11	82559.2	0
41.4532	1	1	1	3.87635e-11	81270	0
41.4542	1	1	1	3.81804e-11	79913.5	0
41.4552	1	1	1	3.75907e-11	78541.7	0
41.4562	1	1	1	3.6962e-11	77088.1	0
41.4572	1	1	1	3.63388e-11	75645	0
41.4582	1	1	1	3.56733e-11	74114.3	0
41.4592	1	1	1	3.50209e-11	72610.3	0
41.4602	1	1	1	3.43258e-11	71018.6	0
41.4612	1	1	1	3.36411e-11	69448.9	0
41.4622	1	1	1	3.29269e-11	67819.3	0
41.4632	1	1	1	3.22163e-11	66198.3	0
41.4642	1	1	1	3.14884e-11	64543.5	0
41.4652	1	1	1	3.07583e-11	62886	0
41.4662	1	1	1	3.00224e-11	61218.7	0
41.4672	1	1	1	2.92795e-11	59539.7	0
41.4682	1	1	1	2.85412e-11	57872.8	0
41.4692	1	1	1	2.77921e-11	56187.4	0
41.4702	1	1	1	2.70573e-11	54534	0
41.4712	1	1	1	2.63087e-11	52857	0
41.4722	1	1	1	2.5583e-11	51229.6	0
41.4732	1	1	1	2.48416e-11	49575.8	0
41.4742	1	1	1	2.41249e-11	47975.8	0
41.4752	1	1	1	2.34026e-11	46370.3	0
41.4762	1	1	1	2.27017e-11	44812.6	0
41.4772	1	1	1	2.20059e-11	43270.9	0
41.4782	1	1	1	2.13277e-11	41770.1	0
41.4792	1	1	1	2.06609e-11	40298.4	0
41.4802	1	1	1	2.00093e-11	38863.3	0
41.4812	1	1	1	1.93759e-11	37471.1	0
41.4822	1	1	1	1.87556e-11	36112.2	0
41.4832	1	1	1	1.81595e-11	34807.9	0
41.4842	1	1	1	1.7575e-11	33534.6	0
41.4852	1	1	1	1.70198e-11	32325.9	0
41.4862	1	1	1	1.64749e-11	31146.4	0
41.4872	1	1	1	1.59617e-11	30036.2	0
41.4882	1	1	1	1.54616e-11	28961	0
41.4892	1	1	1	1.4992e-11	27952.9	0
41.4902	1	1	1	1.45404e-11	26989.1	0
41.4912	1	1	1	1.4117e-11	26088.3	0
41.4922	1	1	1	1.37155e-11	25239.2	0
41.4932	1	1	1	1.33401e-11	24449.3	0
41.4942	1	1	1	1.299e-11	23717.2	0
41.4952	1	1	1	1.26647e-11	23042.1	0
41.4962	1	1	1	1.23679e-11	22430.6	0
41.4972	1	1	1	1.20929e-11	21870.2	0
41.4982	1	1	1	1.18481e-11	21376.1	0
41.4992	1	1	1	1.16226e-11	20928.7	0
41.5002	1	1	1	2.62265e-11	56041.9	0
41.5012	1	1	1	2.62052e-11	55946.8	0
41.5022	1	1	1	2.61868e-11	55857.9	0
41.5032	1	1	1	2.6149e-11	55728.6	0
41.5042	1	1	1	2.61084e-11	55593.7	0
41.5052	1	1	1	2.60592e-11	55441.6	0
41.5062	1	1	1	2.6002e-11	55273.6	0
41.5072	1	1	1	2.59465e-11	55110.3	0
41.5082	1	1	1	2.58803e-11	54926	0
41.5092	1	1	1	2.58263e-11	54768.4	0
41.5102	1	1	1	2.57554e-11	54577.4	0
41.5112	1	1	1	2.57049e-11	54430.6	0
41.5122	1	1	1	2.56338e-11	54243.1	0
41.5132	1	1	1	2.5586e-11	54106.1	0
41.5142	1	1	1	2.55257e-11	53945.6	0
41.5152	1	1	1	2.54849e-11	53827.7	0
41.5162	1	1	1	2.54408e-11	53705.9	0
41.5172	1	1	1	2.54116e-11	53617.8	0
41.5182	1	1	1	2.53879e-11	53543.8	0
41.5192	1	1	1	2.53749e-11	53495.1	0
41.5202	1	1	1	2.53753e-11	53477.2	0
41.5212	1	1	1	2.53823e-11	53476.3	0
41.5222	1	1	1	2.54102e-11	53521.7	0
41.5232	1	1	1	2.54406e-11	53575.7	0
41.5242	1	1	1	2.54988e-11	53690.5	0
41.5252	1	1	1	2.55552e-11	53805	0
41.5262	1	1	1	2.56435e-11	53988.6	0
41.5272	1	1	1	2.57307e-11	54173.5	0
41.5282	1	1	1	2.58478e-11	54423.2	0
41.5292	1	1	1	2.59696e-11	54686	0
41.5302	1	1	1	2.61158e-11	55002.6	0
41.5312	1	1	1	2.62725e-11	55343.9	0
41.5322	1	1	1	2.6448e-11	55727.4	0
41.5332	1	1	1	2.66394e-11	56146.7	0
41.5342	1	1	1	2.68437e-11	56595.4	0
41.5352	1	1	1	2.70691e-11	57090.7	0
41.5362	1	1	1	2.73006e-11	57601.2	0
41.5372	1	1	1	2.75587e-11	58169.1	0
41.5382	1	1	1	2.78155e-11	58736.7	0
41.5392	1	1	1	2.8104e-11	59372.3	0
41.5402	1	1	1	2.83835e-11	59990.8	0
41.5412	1	1	1	2.86937e-11	60674.8	0
41.5422	1	1	1	2.89989e-11	61349.9	0
41.5432	1	1	1	2.93271e-11	62074.2	0
41.5442	1	1	1	2.96547e-11	62798.1	0
41.5452	1	1	1	2.99971e-11	63553.9	0
41.5462	1	1	1	3.0344e-11	64319.7	0
41.5472	1	1	1	3.06961e-11	65096.8	0
41.5482	1	1	1	3.10573e-11	65893	0
41.5492	1	1	1	3.14136e-11	66678.9	0
41.5502	1	1	1	3.17844e-11	67495.3	0
41.5512	1	1	1	3.21397e-11	68278.2	0
41.5522	1	1	1	3.25155e-11	69104.1	0
41.5532	1	1	1	3.28643e-11	69871.7	0
41.5542	1	1	1	3.32351e-11	70685.4	0
41.5552	1	1	1	3.3577e-11	71436.3	0
41.5562	1	1	1	3.3934e-11	72218.3	0
41.5572	1	1	1	3.42675e-11	72948.9	0
41.5582	1	1	1	3.46052e-11	73687	0
41.5592	1	1	1	3.49256e-11	74386.8	0
41.5602	1	1	1	3.52387e-11	75069.4	0
41.5612	1	1	1	3.55414e-11	75728.2	0
41.5622	1	1	1	3.58249e-11	76344.1	0
41.5632	1	1	1	3.61057e-11	76952.5	0
41.5642	1	1	1	3.63562e-11	77494.2	0
41.5652	1	1	1	3.66127e-11	78047.1	0
41.5662	1	1	1	3.68249e-11	78503.2	0
41.5672	1	1	1	3.70498e-11	78984.6	0
41.5682	1	1	1	3.72211e-11	79349.1	0
41.5692	1	1	1	3.74021e-11	79732.5	0
41.5702	1	1	1	3.75379e-11	80017.1	0
41.5712	1	1	1	3.76716e-11	80295.4	0
41.5722	1	1	1	3.77693e-11	80494.6	0
41.5732	1	1	1	3.78532e-11	80662.2	0
41.5742	1	1	1	3.79109e-11	80771.9	0
41.5752	1	1	1	3.79429e-11	80824.7	0
41.5762	1	1	1	3.79592e-11	80841.9	0
41.5772	1	1	1	3.79382e-11	80777.7	0
41.5782	1	1	1	3.79121e-11	80700.7	0
41.5792	1	1	1	3.78376e-11	80518.6	0
41.5802	1	1	1	3.7769e-11	80347.3	0
41.5812	1	1	1	3.76413e-11	80048.2	0
41.5822	1	1	1	3.75226e-11	79767	0
41.5832	1	1	1	3.73535e-11	79376.6	0
41.5842	1	1	1	3.71853e-11	78987.2	0
41.5852	1	1	1	3.6976e-11	78508.4	0
41.5862	1	1	1	3.67575e-11	78009.1	0
41.5872	1	1	1	3.65095e-11	77445.9	0
41.5882	1	1	1	3.62429e-11	76842	0
41.5892	1	1	1	3.59586e-11	76199.7	0
41.5902	1	1	1	3.56466e-11	75497.9	0
41.5912	1	1	1	3.53286e-11	74782.7	0
41.5922	1	1	1	3.49748e-11	73990.9	0
41.5932	1	1	1	3.46264e-11	73210.3	0
41.5942	1	1	1	3.42348e-11	72337.6	0
41.5952	1	1	1	3.38565e-11	71493.5	0
41.5962	1	1	1	3.34345e-11	70556.7	0
41.5972	1	1	1	3.30244e-11	69645.4	0
41.5982	1	1	1	3.25831e-11	68668.2	0
41.5992	1	1	1	3.21461e-11	67701.1	0
41.6002	1	1	1	3.16899e-11	66693.8	0
41.6012	1	1	1	3.12322e-11	65684.4	0
41.6022	1	1	1	3.07672e-11	64660.7	0
41.6032	1	1	1	3.02942e-11	63621.2	0
41.6042	1	1	1	2.98236e-11	62588.3	0
41.6052	1	1	1	2.93399e-11	61529.3	0
41.6062	1	1	1	2.88686e-11	60497.9	0
41.6072	1	1	1	2.83798e-11	59431.6	0
41.6082	1	1	1	2.79125e-11	58412.3	0
41.6092	1	1	1	2.7424e-11	57350.9	0
41.6102	1	1	1	2.69595e-11	56342	0
41.6112	1	1	1	2.64828e-11	55309.9	0
41.6122	1	1	1	2.60257e-11	54321.5	0
41.6132	1	1	1	2.55659e-11	53330.1	0
41.6142	1	1	1	2.51213e-11	52373.4	0
41.6152	1	1	1	2.46827e-11	51432.1	0
41.6162	1	1	1	2.42554e-11	50517.6	0
41.6172	1	1	1	2.3842e-11	49635	0
41.6182	1	1	1	2.34363e-11	48772	0
41.6192	1	1	1	2.30515e-11	47955.8	0
41.6202	1	1	1	2.26728e-11	47155.9	0
41.6212	1	1	1	2.23215e-11	46416.4	0
41.6222	1	1	1	2.19719e-11	45683.9	0
41.6232	1	1	1	2.16526e-11	45018.1	0
41.6242	1	1	1	2.13363e-11	44362.4	0
41.6252	1	1	1	2.10488e-11	43770	0
41.6262	1	1	1	2.07702e-11	43199.7	0
41.6272	1	1	1	2.05164e-11	42684.5	0
41.6282	1	1	1	2.02766e-11	42202.1	0
41.6292	1	1	1	2.00575e-11	41766.3	0
41.6302	1	1	1	1.98571e-11	41372.8	0
41.6312	1	1	1	1.96735e-11	41017.5	0
41.6322	1	1	1	1.95127e-11	40713.1	0
41.6332	1	1	1	1.93645e-11	40438	0
41.6342	1	1	1	1.92431e-11	40221.7	0
41.6352	1	1	1	1.91297e-11	40025	0
41.6362	1	1	1	1.90465e-11	39894.3	0
41.6372	1	1	1	1.89671e-11	39773.9	0
41.6382	1	1	1	1.8917e-11	39717.3	0
41.6392	1	1	1	1.8874e-11	39677.5	0
41.6402	1	1	1	1.88553e-11	39690.9	0
41.6412	1	1	1	1.88465e-11	39726.9	0
41.6422	1	1	1	1.88568e-11	39804.6	0
41.6432	1	1	1	1.88799e-11	39910.7	0
41.6442	1	1	1	1.89164e-11	40046.3	0
41.6452	1	1	1	1.89686e-11	40216.1	0
41.6462	1	1	1	1.90281e-11	40402.2	0
41.6472	1	1	1	1.91064e-11	40628.8	0
41.6482	1	1	1	1.91856e-11	40857.4	0
41.6492	1	1	1	1.92866e-11	41133.1	0
41.6502	1	1	1	1.93816e-11	41395.6	0
41.6512	1	1	1	1.94988e-11	41705.7	0
41.6522	1	1	1	1.96089e-11	41999.9	0
41.6532	1	1	1	1.97364e-11	42331.5	0
41.6542	1	1	1	1.98596e-11	42652.7	0
41.6552	1	1	1	1.99935e-11	42996.5	0
41.6562	1	1	1	2.01259e-11	43336.1	0
41.6572	1	1	1	2.02624e-11	43683.7	0
41.6582	1	1	1	2.04014e-11	44035.6	0
41.6592	1	1	1	2.05366e-11	44377.8	0
41.6602	1	1	1	2.06772e-11	44731	0
41.6612	1	1	1	2.08062e-11	45057.3	0
41.6622	1	1	1	2.09447e-11	45403.2	0
41.6632	1	1	1	2.10635e-11	45704.6	0
41.6642	1	1	1	2.1195e-11	46032.4	0
41.6652	1	1	1	2.1301e-11	46303	0
41.6662	1	1	1	2.14171e-11	46594.2	0
41.6672	1	1	1	2.15117e-11	46836.9	0
41.6682	1	1	1	2.16089e-11	47083.8	0
41.6692	1	1	1	2.16892e-11	47292	0
41.6702	1	1	1	2.17645e-11	47487.9	0
41.6712	1	1	1	2.18278e-11	47655.8	0
41.6722	1	1	1	2.18785e-11	47794.7	0
41.6732	1	1	1	2.19224e-11	47917.1	0
41.6742	1	1	1	2.19463e-11	47994.2	0
41.6752	1	1	1	2.19688e-11	48067	0
41.6762	1	1	1	2.19651e-11	48080.4	0
41.6772	1	1	1	2.19659e-11	48102.6	0
41.6782	1	1	1	2.19325e-11	48047.9	0
41.6792	1	1	1	2.19042e-11	48003.5	0
41.6802	1	1	1	2.18449e-11	47889.1	0
41.6812	1	1	1	2.17853e-11	47773.3	0
41.6822	1	1	1	2.17009e-11	47601.3	0
41.6832	1	1	1	2.16098e-11	47413.4	0
41.6842	1	1	1	2.15001e-11	47183.6	0
41.6852	1	1	1	2.13776e-11	46924.4	0
41.6862	1	1	1	2.12429e-11	46637.3	0
41.6872	1	1	1	2.10897e-11	46308.5	0
41.6882	1	1	1	2.09307e-11	45965.8	0
41.6892	1	1	1	2.0748e-11	45569.9	0
41.6902	1	1	1	2.05655e-11	45173.9	0
41.6912	1	1	1	2.03548e-11	44714.7	0
41.6922	1	1	1	2.01484e-11	44264.3	0
41.6932	1	1	1	1.99136e-11	43750.6	0
41.6942	1	1	1	1.9682e-11	43243.1	0
41.6952	1	1	1	1.94302e-11	42690.6	0
41.6962	1	1	1	1.91767e-11	42133.9	0
41.6972	1	1	1	1.89083e-11	41543.6	0
41.6982	1	1	1	1.86342e-11	40940.5	0
41.6992	1	1	1	1.83513e-11	40317.4	0
41.7002	1	1	1	1.80593e-11	39673.9	0
41.7012	1	1	1	1.77643e-11	39023.3	0
41.7022	1	1	1	1.74573e-11	38346.2	0
41.7032	1	1	1	1.71526e-11	37673.8	0
41.7042	1	1	1	1.68338e-11	36970	0
41.7052	1	1	1	1.65221e-11	36281.7	0
41.7062	1	1	1	1.61945e-11	35558.4	0
41.7072	1	1	1	1.58753e-11	34853.3	0
41.7082	1	1	1	1.55455e-11	34125	0
41.7092	1	1	1	1.52218e-11	33409.9	0
41.7102	1	1	1	1.48929e-11	32683.4	0
41.7112	1	1	1	1.4568e-11	31965.7	0
41.7122	1	1	1	1.42428e-11	31247.2	0
41.7132	1	1	1	1.39203e-11	30535	0
41.7142	1	1	1	1.3602e-11	29832	0
41.7152	1	1	1	1.3285e-11	29132.1	0
41.7162	1	1	1	1.29756e-11	28448.9	0
41.7172	1	1	1	1.26669e-11	27767.4	0
41.7182	1	1	1	1.23688e-11	27109.5	0
41.7192	1	1	1	1.20711e-11	26452.7	0
41.7202	1	1	1	1.17858e-11	25823.2	0
41.7212	1	1	1	1.15027e-11	25198.9	0
41.7222	1	1	1	1.12318e-11	24601.6	0
41.7232	1	1	1	1.09662e-11	24016.4	0
41.7242	1	1	1	1.0712e-11	23456.2	0
41.7252	1	1	1	1.04659e-11	22914.1	0
41.7262	1	1	1	1.02305e-11	22395.8	0
41.7272	1	1	1	1.00054e-11	21900.3	0
41.7282	1	1	1	9.79057e-12	21427.8	0
41.7292	1	1	1	9.5878e-12	20981.9	0
41.7302	1	1	1	9.39506e-12	20558.4	0
41.7312	1	1	1	9.21574e-12	20164.4	0
41.7322	1	1	1	9.04687e-12	19793.8	0
41.7332	1	1	1	8.89247e-12	19455	0
41.7342	1	1	1	8.74773e-12	19137.8	0
41.7352	1	1	1	8.6174e-12	18852.3	0
41.7362	1	1	1	8.49774e-12	18590.6	0
41.7372	1	1	1	8.39176e-12	18359	0
41.7382	1	1	1	8.29718e-12	18152.7	0
41.7392	1	1	1	8.21551e-12	17974.8	0
41.7402	1	1	1	8.14577e-12	17823.3	0
41.7412	1	1	1	8.08806e-12	17698.3	0
41.7422	1	1	1	8.04268e-12	17600.5	0
41.7432	1	1	1	8.00831e-12	17527	0
41.7442	1	1	1	7.98658e-12	17481.2	0
41.7452	1	1	1	7.97467e-12	17457.2	0
41.7462	1	1	1	7.97569e-12	17461.5	0
41.7472	1	1	1	7.9851e-12	17484.4	0
41.7482	1	1	1	8.00725e-12	17535.1	0
41.7492	1	1	1	8.03719e-12	17603.1	0
41.7502	1	1	1	8.07895e-12	17696.9	0
41.7512	1	1	1	8.12895e-12	17808.8	0
41.7522	1	1	1	8.18907e-12	17942.9	0
41.7532	1	1	1	8.25693e-12	18093.9	0
41.7542	1	1	1	8.33309e-12	18263	0
41.7552	1	1	1	8.41716e-12	18449.5	0
41.7562	1	1	1	8.50741e-12	18649.4	0
41.7572	1	1	1	8.60596e-12	18867.4	0
41.7582	1	1	1	8.70827e-12	19093.6	0
41.7592	1	1	1	8.81952e-12	19339.3	0
41.7602	1	1	1	8.93184e-12	19587.2	0
41.7612	1	1	1	9.05359e-12	19855.6	0
41.7622	1	1	1	9.17422e-12	20121.5	0
41.7632	1	1	1	9.30325e-12	20405.6	0
41.7642	1	1	1	9.43157e-12	20688.1	0
41.7652	1	1	1	9.56583e-12	20983.4	0
41.7662	1	1	1	9.70009e-12	21278.6	0
41.7672	1	1	1	9.83756e-12	21580.6	0
41.7682	1	1	1	9.97609e-12	21884.8	0
41.7692	1	1	1	1.01152e-11	22190.2	0
41.7702	1	1	1	1.02571e-11	22501.3	0
41.7712	1	1	1	1.03959e-11	22805.6	0
41.7722	1	1	1	1.05387e-11	23118.6	0
41.7732	1	1	1	1.06751e-11	23417.2	0
41.7742	1	1	1	1.08175e-11	23728.9	0
41.7752	1	1	1	1.09497e-11	24018.1	0
41.7762	1	1	1	1.10881e-11	24320.7	0
41.7772	1	1	1	1.12169e-11	24602.1	0
41.7782	1	1	1	1.13493e-11	24891.3	0
41.7792	1	1	1	1.14742e-11	25163.9	0
41.7802	1	1	1	1.15994e-11	25436.9	0
41.7812	1	1	1	1.17195e-11	25698.6	0
41.7822	1	1	1	1.18364e-11	25953.3	0
41.7832	1	1	1	1.19509e-11	26202.5	0
41.7842	1	1	1	1.20587e-11	26437	0
