% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
10.6832	1	3	1	1.40446e-13	301.474	0
10.6832	1	4	2	2.35265e-12	5113.39	0
10.6832	1	5	3	1.37578e-10	290932	0
10.6842	1	1	4	5.26308e-12	11442.4	0
10.6842	1	2	5	1.20144e-13	262.819	0
10.6842	1	3	1	1.33783e-13	287.138	0
10.6842	1	4	2	2.37979e-12	5173.17	0
10.6842	1	5	3	1.37254e-10	290069	0
10.6852	1	1	4	5.31302e-12	11552.4	0
10.6852	1	2	5	1.17612e-13	257.07	0
10.6852	1	3	1	1.27491e-13	273.588	0
10.6852	1	4	2	2.4061e-12	5231.07	0
10.6852	1	5	3	1.37034e-10	289435	0
10.6862	1	1	4	5.35915e-12	11654	0
10.6862	1	2	5	1.15239e-13	251.643	0
10.6862	1	3	1	1.21281e-13	260.199	0
10.6862	1	4	2	2.42892e-12	5281.34	0
10.6862	1	5	3	1.36797e-10	288780	0
10.6872	1	1	4	5.39909e-12	11741.9	0
10.6872	1	2	5	1.12962e-13	246.398	0
10.6872	1	3	1	1.15422e-13	247.556	0
10.6872	1	4	2	2.45001e-12	5327.78	0
10.6872	1	5	3	1.3664e-10	288306	0
10.6882	1	1	4	5.43326e-12	11817.2	0
10.6882	1	2	5	1.10832e-13	241.448	0
10.6882	1	3	1	1.09729e-13	235.256	0
10.6882	1	4	2	2.46827e-12	5367.99	0
10.6882	1	5	3	1.36512e-10	287909	0
10.6892	1	1	4	5.46278e-12	11882.1	0
10.6892	1	2	5	1.08825e-13	236.737	0
10.6892	1	3	1	1.04372e-13	223.669	0
10.6892	1	4	2	2.48389e-12	5402.39	0
10.6892	1	5	3	1.36442e-10	287647	0
10.6902	1	1	4	5.48453e-12	11930.1	0
10.6902	1	2	5	1.06954e-13	232.297	0
10.6902	1	3	1	9.92817e-14	212.643	0
10.6902	1	4	2	2.49739e-12	5432.1	0
10.6902	1	5	3	1.36444e-10	287550	0
10.6912	1	1	4	5.50331e-12	11971.4	0
10.6912	1	2	5	1.05228e-13	228.145	0
10.6912	1	3	1	9.45201e-14	202.317	0
10.6912	1	4	2	2.50733e-12	5454.01	0
10.6912	1	5	3	1.36482e-10	287546	0
10.6922	1	1	4	5.5124e-12	11991.5	0
10.6922	1	2	5	1.03627e-13	224.24	0
10.6922	1	3	1	9.0113e-14	192.744	0
10.6922	1	4	2	2.51592e-12	5472.9	0
10.6922	1	5	3	1.36632e-10	287790	0
10.6932	1	1	4	5.52025e-12	12008.7	0
10.6932	1	2	5	1.02189e-13	220.662	0
10.6932	1	3	1	8.60338e-14	183.87	0
10.6932	1	4	2	2.52008e-12	5482.08	0
10.6932	1	5	3	1.36796e-10	288080	0
10.6942	1	1	4	5.51732e-12	12002.3	0
10.6942	1	2	5	1.00869e-13	217.313	0
10.6942	1	3	1	8.23858e-14	175.917	0
10.6942	1	4	2	2.52366e-12	5489.93	0
10.6942	1	5	3	1.37109e-10	288697	0
10.6952	1	1	4	5.51386e-12	11994.5	0
10.6952	1	2	5	9.97254e-14	214.325	0
10.6952	1	3	1	7.90693e-14	168.672	0
10.6952	1	4	2	2.52232e-12	5487	0
10.6952	1	5	3	1.37412e-10	289313	0
10.6962	1	1	4	5.49931e-12	11962.5	0
10.6962	1	2	5	9.86857e-14	211.536	0
10.6962	1	3	1	7.62495e-14	162.492	0
10.6962	1	4	2	2.52074e-12	5483.46	0
10.6962	1	5	3	1.37887e-10	290300	0
10.6972	1	1	4	5.48309e-12	11926.6	0
10.6972	1	2	5	9.7828e-14	209.118	0
10.6972	1	3	1	7.37677e-14	157.036	0
10.6972	1	4	2	2.51409e-12	5468.82	0
10.6972	1	5	3	1.38356e-10	291295	0
10.6982	1	1	4	5.45767e-12	11870.6	0
10.6982	1	2	5	9.70738e-14	206.901	0
10.6982	1	3	1	7.18263e-14	152.741	0
10.6982	1	4	2	2.50667e-12	5452.44	0
10.6982	1	5	3	1.38985e-10	292637	0
10.6992	1	1	4	5.42886e-12	11807.1	0
10.6992	1	2	5	9.6492e-14	205.034	0
10.6992	1	3	1	7.02535e-14	149.239	0
10.6992	1	4	2	2.49505e-12	5426.83	0
10.6992	1	5	3	1.3964e-10	294050	0
10.7002	1	1	4	5.39282e-12	11727.6	0
10.7002	1	2	5	9.60233e-14	203.391	0
10.7002	1	3	1	6.92293e-14	146.917	0
10.7002	1	4	2	2.48188e-12	5397.78	0
10.7002	1	5	3	1.40426e-10	295752	0
10.7012	1	1	4	5.35176e-12	11637.1	0
10.7012	1	2	5	9.57098e-14	202.061	0
10.7012	1	3	1	6.86325e-14	145.517	0
10.7012	1	4	2	2.4654e-12	5361.45	0
10.7012	1	5	3	1.41269e-10	297588	0
10.7022	1	1	4	5.30547e-12	11535	0
10.7022	1	2	5	9.55172e-14	200.972	0
10.7022	1	3	1	6.85733e-14	145.277	0
10.7022	1	4	2	2.44664e-12	5320.07	0
10.7022	1	5	3	1.42213e-10	299650	0
10.7032	1	1	4	5.25268e-12	11418.6	0
10.7032	1	2	5	9.54607e-14	200.158	0
10.7032	1	3	1	6.89899e-14	146.065	0
10.7032	1	4	2	2.42547e-12	5273.4	0
10.7032	1	5	3	1.43242e-10	301904	0
10.7042	1	1	4	5.19664e-12	11295.1	0
10.7042	1	2	5	9.55314e-14	199.599	0
10.7042	1	3	1	6.99371e-14	147.999	0
10.7042	1	4	2	2.40134e-12	5220.2	0
10.7042	1	5	3	1.4434e-10	304317	0
10.7052	1	1	4	5.13274e-12	11154.2	0
10.7052	1	2	5	9.57172e-14	199.271	0
10.7052	1	3	1	7.14052e-14	151.061	0
10.7052	1	4	2	2.37572e-12	5163.7	0
10.7052	1	5	3	1.45552e-10	306980	0
10.7062	1	1	4	5.0676e-12	11010.5	0
10.7062	1	2	5	9.60357e-14	199.212	0
10.7062	1	3	1	7.33809e-14	155.224	0
10.7062	1	4	2	2.34651e-12	5099.31	0
10.7062	1	5	3	1.46797e-10	309725	0
10.7072	1	1	4	4.9934e-12	10847	0
10.7072	1	2	5	9.64458e-14	199.336	0
10.7072	1	3	1	7.59029e-14	160.569	0
10.7072	1	4	2	2.31673e-12	5033.62	0
10.7072	1	5	3	1.48185e-10	312779	0
10.7082	1	1	4	4.91957e-12	10684.1	0
10.7082	1	2	5	9.69943e-14	199.741	0
10.7082	1	3	1	7.89093e-14	166.968	0
10.7082	1	4	2	2.2828e-12	4958.85	0
10.7082	1	5	3	1.49566e-10	315831	0
10.7092	1	1	4	4.83631e-12	10500.6	0
10.7092	1	2	5	9.76078e-14	200.276	0
10.7092	1	3	1	8.24897e-14	174.611	0
10.7092	1	4	2	2.24905e-12	4884.39	0
10.7092	1	5	3	1.51117e-10	319249	0
10.7102	1	1	4	4.75344e-12	10317.8	0
10.7102	1	2	5	9.83647e-14	201.102	0
10.7102	1	3	1	8.65232e-14	183.244	0
10.7102	1	4	2	2.21099e-12	4800.5	0
10.7102	1	5	3	1.5262e-10	322574	0
10.7112	1	1	4	4.66336e-12	10119.2	0
10.7112	1	2	5	9.91603e-14	202.006	0
10.7112	1	3	1	9.11561e-14	193.175	0
10.7112	1	4	2	2.1731e-12	4716.93	0
10.7112	1	5	3	1.54288e-10	326252	0
10.7122	1	1	4	4.57273e-12	9919.27	0
10.7122	1	2	5	1.00089e-13	203.18	0
10.7122	1	3	1	9.62001e-14	204.011	0
10.7122	1	4	2	2.13192e-12	4626.14	0
10.7122	1	5	3	1.55929e-10	329883	0
10.7132	1	1	4	4.47748e-12	9709.2	0
10.7132	1	2	5	1.01062e-13	204.445	0
10.7132	1	3	1	1.01838e-13	216.134	0
10.7132	1	4	2	2.09049e-12	4534.74	0
10.7132	1	5	3	1.57694e-10	333777	0
10.7142	1	1	4	4.38046e-12	9495.17	0
10.7142	1	2	5	1.02141e-13	205.926	0
10.7142	1	3	1	1.07894e-13	229.177	0
10.7142	1	4	2	2.04695e-12	4438.7	0
10.7142	1	5	3	1.59455e-10	337670	0
10.7152	1	1	4	4.28041e-12	9274.43	0
10.7152	1	2	5	1.03262e-13	207.495	0
10.7152	1	3	1	1.14502e-13	243.422	0
10.7152	1	4	2	2.00259e-12	4340.85	0
10.7152	1	5	3	1.61296e-10	341734	0
10.7162	1	1	4	4.17772e-12	9047.9	0
10.7162	1	2	5	1.0446e-13	209.221	0
10.7162	1	3	1	1.21536e-13	258.602	0
10.7162	1	4	2	1.95685e-12	4239.94	0
10.7162	1	5	3	1.63162e-10	345851	0
10.7172	1	1	4	4.07392e-12	8818.85	0
10.7172	1	2	5	1.05704e-13	211.043	0
10.7172	1	3	1	1.29069e-13	274.871	0
10.7172	1	4	2	1.90991e-12	4136.38	0
10.7172	1	5	3	1.65055e-10	350030	0
10.7182	1	1	4	3.96681e-12	8582.58	0
10.7182	1	2	5	1.06992e-13	212.957	0
10.7182	1	3	1	1.37035e-13	292.094	0
10.7182	1	4	2	1.86245e-12	4031.67	0
10.7182	1	5	3	1.66997e-10	354311	0
10.7192	1	1	4	3.86039e-12	8347.69	0
10.7192	1	2	5	1.08332e-13	214.98	0
10.7192	1	3	1	1.45434e-13	310.266	0
10.7192	1	4	2	1.81348e-12	3923.65	0
10.7192	1	5	3	1.68913e-10	358537	0
10.7202	1	1	4	3.75015e-12	8104.52	0
10.7202	1	2	5	1.09679e-13	217.023	0
10.7202	1	3	1	1.54278e-13	329.416	0
10.7202	1	4	2	1.76483e-12	3816.27	0
10.7202	1	5	3	1.70907e-10	362926	0
10.7212	1	1	4	3.64227e-12	7866.35	0
10.7212	1	2	5	1.11089e-13	219.194	0
10.7212	1	3	1	1.63474e-13	349.343	0
10.7212	1	4	2	1.71444e-12	3705.1	0
10.7212	1	5	3	1.72817e-10	367136	0
10.7222	1	1	4	3.53024e-12	7619.24	0
10.7222	1	2	5	1.12467e-13	221.31	0
10.7222	1	3	1	1.73132e-13	370.284	0
10.7222	1	4	2	1.66512e-12	3596.22	0
10.7222	1	5	3	1.74838e-10	371577	0
10.7232	1	1	4	3.42127e-12	7378.66	0
10.7232	1	2	5	1.13919e-13	223.577	0
10.7232	1	3	1	1.83058e-13	391.825	0
10.7232	1	4	2	1.6139e-12	3483.24	0
10.7232	1	5	3	1.76713e-10	375705	0
10.7242	1	1	4	3.30961e-12	7132.3	0
10.7242	1	2	5	1.15299e-13	225.71	0
10.7242	1	3	1	1.93476e-13	414.44	0
10.7242	1	4	2	1.56408e-12	3373.26	0
10.7242	1	5	3	1.78707e-10	380080	0
10.7252	1	1	4	3.20064e-12	6891.73	0
10.7252	1	2	5	1.16751e-13	227.988	0
10.7252	1	3	1	2.04032e-13	437.378	0
10.7252	1	4	2	1.51304e-12	3260.63	0
10.7252	1	5	3	1.80546e-10	384118	0
10.7262	1	1	4	3.09079e-12	6649.3	0
10.7262	1	2	5	1.18122e-13	230.118	0
10.7262	1	3	1	2.15072e-13	461.375	0
10.7262	1	4	2	1.46322e-12	3150.66	0
10.7262	1	5	3	1.82465e-10	388322	0
10.7272	1	1	4	2.98317e-12	6411.71	0
10.7272	1	2	5	1.19537e-13	232.34	0
10.7272	1	3	1	2.26189e-13	485.563	0
10.7272	1	4	2	1.413e-12	3039.83	0
10.7272	1	5	3	1.84258e-10	392251	0
10.7282	1	1	4	2.8763e-12	6175.78	0
10.7282	1	2	5	1.20884e-13	234.435	0
10.7282	1	3	1	2.37722e-13	510.661	0
10.7282	1	4	2	1.3638e-12	2931.21	0
10.7282	1	5	3	1.86074e-10	396220	0
10.7292	1	1	4	2.77134e-12	5944.05	0
10.7292	1	2	5	1.22238e-13	236.552	0
10.7292	1	3	1	2.49334e-13	535.955	0
10.7292	1	4	2	1.31494e-12	2823.35	0
10.7292	1	5	3	1.87797e-10	399983	0
10.7302	1	1	4	2.66858e-12	5717.13	0
10.7302	1	2	5	1.23537e-13	238.57	0
10.7302	1	3	1	2.61247e-13	561.915	0
10.7302	1	4	2	1.26696e-12	2717.41	0
10.7302	1	5	3	1.89481e-10	403653	0
10.7312	1	1	4	2.56774e-12	5494.45	0
10.7312	1	2	5	1.24812e-13	240.547	0
10.7312	1	3	1	2.73256e-13	588.101	0
10.7312	1	4	2	1.21998e-12	2613.67	0
10.7312	1	5	3	1.91109e-10	407196	0
10.7322	1	1	4	2.47048e-12	5279.57	0
10.7322	1	2	5	1.26055e-13	242.472	0
10.7322	1	3	1	2.85435e-13	614.673	0
10.7322	1	4	2	1.17388e-12	2511.87	0
10.7322	1	5	3	1.92633e-10	410507	0
10.7332	1	1	4	2.37481e-12	5068.3	0
10.7332	1	2	5	1.27228e-13	244.271	0
10.7332	1	3	1	2.97737e-13	641.529	0
10.7332	1	4	2	1.12941e-12	2413.63	0
10.7332	1	5	3	1.94143e-10	413779	0
10.7342	1	1	4	2.28371e-12	4866.95	0
10.7342	1	2	5	1.28385e-13	246.046	0
10.7342	1	3	1	3.10062e-13	668.453	0
10.7342	1	4	2	1.08568e-12	2317.05	0
10.7342	1	5	3	1.9549e-10	416692	0
10.7352	1	1	4	2.19418e-12	4669.21	0
10.7352	1	2	5	1.29433e-13	247.618	0
10.7352	1	3	1	3.22553e-13	695.753	0
10.7352	1	4	2	1.04403e-12	2225	0
10.7352	1	5	3	1.96869e-10	419665	0
10.7362	1	1	4	2.10996e-12	4482.99	0
10.7362	1	2	5	1.30487e-13	249.212	0
10.7362	1	3	1	3.34902e-13	722.764	0
10.7362	1	4	2	1.0031e-12	2134.6	0
10.7362	1	5	3	1.9801e-10	422117	0
10.7372	1	1	4	2.02774e-12	4301.36	0
10.7372	1	2	5	1.31392e-13	250.528	0
10.7372	1	3	1	3.47475e-13	750.275	0
10.7372	1	4	2	9.646e-13	2049.47	0
10.7372	1	5	3	1.99219e-10	424705	0
10.7382	1	1	4	1.95093e-12	4131.49	0
10.7382	1	2	5	1.32322e-13	251.899	0
10.7382	1	3	1	3.59726e-13	777.109	0
10.7382	1	4	2	9.2701e-13	1966.43	0
10.7382	1	5	3	2.0014e-10	426665	0
10.7392	1	1	4	1.87719e-12	3968.51	0
10.7392	1	2	5	1.33078e-13	252.949	0
10.7392	1	3	1	3.72262e-13	804.57	0
10.7392	1	4	2	8.91896e-13	1888.77	0
10.7392	1	5	3	2.01113e-10	428727	0
10.7402	1	1	4	1.80862e-12	3816.84	0
10.7402	1	2	5	1.33847e-13	254.032	0
10.7402	1	3	1	3.84308e-13	830.991	0
10.7402	1	4	2	8.58184e-13	1814.26	0
10.7402	1	5	3	2.01844e-10	430257	0
10.7412	1	1	4	1.74403e-12	3673.99	0
10.7412	1	2	5	1.34469e-13	254.844	0
10.7412	1	3	1	3.96593e-13	857.94	0
10.7412	1	4	2	8.26838e-13	1744.92	0
10.7412	1	5	3	2.02563e-10	431753	0
10.7422	1	1	4	1.68441e-12	3542.05	0
10.7422	1	2	5	1.35069e-13	255.623	0
10.7422	1	3	1	4.08472e-13	884.026	0
10.7422	1	4	2	7.97308e-13	1679.62	0
10.7422	1	5	3	2.03088e-10	432825	0
10.7432	1	1	4	1.62952e-12	3420.56	0
10.7432	1	2	5	1.3555e-13	256.189	0
10.7432	1	3	1	4.20418e-13	910.266	0
10.7432	1	4	2	7.70051e-13	1619.3	0
10.7432	1	5	3	2.03539e-10	433726	0
10.7442	1	1	4	1.57943e-12	3309.65	0
10.7442	1	2	5	1.35975e-13	256.658	0
10.7442	1	3	1	4.31983e-13	935.699	0
10.7442	1	4	2	7.4496e-13	1563.76	0
10.7442	1	5	3	2.03849e-10	434316	0
10.7452	1	1	4	1.53469e-12	3210.5	0
10.7452	1	2	5	1.36313e-13	256.972	0
10.7452	1	3	1	4.43435e-13	960.895	0
10.7452	1	4	2	7.22058e-13	1513.05	0
10.7452	1	5	3	2.04022e-10	434600	0
10.7462	1	1	4	1.49456e-12	3121.57	0
10.7462	1	2	5	1.36561e-13	257.131	0
10.7462	1	3	1	4.54588e-13	985.456	0
10.7462	1	4	2	7.01608e-13	1467.73	0
10.7462	1	5	3	2.04109e-10	434692	0
10.7472	1	1	4	1.46031e-12	3045.49	0
10.7472	1	2	5	1.36755e-13	257.197	0
10.7472	1	3	1	4.65433e-13	1009.36	0
10.7472	1	4	2	6.8326e-13	1427.07	0
10.7472	1	5	3	2.03996e-10	434347	0
10.7482	1	1	4	1.43043e-12	2979.2	0
10.7482	1	2	5	1.36829e-13	257.052	0
10.7482	1	3	1	4.76079e-13	1032.84	0
10.7482	1	4	2	6.67603e-13	1392.29	0
10.7482	1	5	3	2.03856e-10	433933	0
10.7492	1	1	4	1.40687e-12	2926.63	0
10.7492	1	2	5	1.36881e-13	256.879	0
10.7492	1	3	1	4.86214e-13	1055.23	0
10.7492	1	4	2	6.53944e-13	1361.98	0
10.7492	1	5	3	2.03455e-10	432954	0
10.7502	1	1	4	1.38752e-12	2883.54	0
10.7502	1	2	5	1.36798e-13	256.466	0
10.7502	1	3	1	4.96265e-13	1077.44	0
10.7502	1	4	2	6.43171e-13	1337.95	0
10.7502	1	5	3	2.03086e-10	432033	0
10.7512	1	1	4	1.37452e-12	2854.25	0
10.7512	1	2	5	1.36729e-13	256.095	0
10.7512	1	3	1	5.05595e-13	1098.09	0
10.7512	1	4	2	6.34327e-13	1318.25	0
10.7512	1	5	3	2.024e-10	430424	0
10.7522	1	1	4	1.36589e-12	2834.74	0
10.7522	1	2	5	1.36485e-13	255.413	0
10.7522	1	3	1	5.14973e-13	1118.85	0
10.7522	1	4	2	6.28384e-13	1304.86	0
10.7522	1	5	3	2.01761e-10	428912	0
10.7532	1	1	4	1.36323e-12	2828.25	0
10.7532	1	2	5	1.36262e-13	254.785	0
10.7532	1	3	1	5.23412e-13	1137.59	0
10.7532	1	4	2	6.24437e-13	1295.94	0
10.7532	1	5	3	2.00852e-10	426813	0
10.7542	1	1	4	1.36519e-12	2832.06	0
10.7542	1	2	5	1.35891e-13	253.898	0
10.7542	1	3	1	5.31927e-13	1156.49	0
10.7542	1	4	2	6.23219e-13	1292.98	0
10.7542	1	5	3	1.99948e-10	424719	0
10.7552	1	1	4	1.37264e-12	2847.91	0
10.7552	1	2	5	1.35518e-13	253.026	0
10.7552	1	3	1	5.39523e-13	1173.4	0
10.7552	1	4	2	6.24116e-13	1294.72	0
10.7552	1	5	3	1.98822e-10	422145	0
10.7562	1	1	4	1.38493e-12	2874.43	0
10.7562	1	2	5	1.35035e-13	251.968	0
10.7562	1	3	1	5.47055e-13	1190.18	0
10.7562	1	4	2	6.27524e-13	1301.96	0
10.7562	1	5	3	1.97647e-10	419460	0
10.7572	1	1	4	1.40215e-12	2911.84	0
10.7572	1	2	5	1.34527e-13	250.882	0
10.7572	1	3	1	5.53806e-13	1205.27	0
10.7572	1	4	2	6.33141e-13	1314.09	0
10.7572	1	5	3	1.96314e-10	416432	0
10.7582	1	1	4	1.42439e-12	2960.24	0
10.7582	1	2	5	1.33945e-13	249.681	0
10.7582	1	3	1	5.60298e-13	1219.79	0
10.7582	1	4	2	6.41016e-13	1331.19	0
10.7582	1	5	3	1.9488e-10	413185	0
10.7592	1	1	4	1.4509e-12	3018.13	0
10.7592	1	2	5	1.33317e-13	248.415	0
10.7592	1	3	1	5.66162e-13	1232.95	0
10.7592	1	4	2	6.5118e-13	1353.32	0
10.7592	1	5	3	1.93351e-10	409731	0
10.7602	1	1	4	1.48259e-12	3087.35	0
10.7602	1	2	5	1.32651e-13	247.103	0
10.7602	1	3	1	5.71607e-13	1245.2	0
10.7602	1	4	2	6.63299e-13	1379.78	0
10.7602	1	5	3	1.91674e-10	405957	0
10.7612	1	1	4	1.51778e-12	3164.38	0
10.7612	1	2	5	1.31921e-13	245.694	0
10.7612	1	3	1	5.76624e-13	1256.52	0
10.7612	1	4	2	6.77789e-13	1411.43	0
10.7612	1	5	3	1.89964e-10	402112	0
10.7622	1	1	4	1.55835e-12	3253.11	0
10.7622	1	2	5	1.31189e-13	244.307	0
10.7622	1	3	1	5.80986e-13	1266.41	0
10.7622	1	4	2	6.93876e-13	1446.64	0
10.7622	1	5	3	1.88062e-10	397854	0
10.7632	1	1	4	1.6015e-12	3347.69	0
10.7632	1	2	5	1.30376e-13	242.796	0
10.7632	1	3	1	5.85056e-13	1275.67	0
10.7632	1	4	2	7.12424e-13	1487.2	0
10.7632	1	5	3	1.86189e-10	393657	0
10.7642	1	1	4	1.65001e-12	3453.88	0
10.7642	1	2	5	1.29596e-13	241.371	0
10.7642	1	3	1	5.88272e-13	1283.06	0
10.7642	1	4	2	7.3215e-13	1530.44	0
10.7642	1	5	3	1.84083e-10	388964	0
10.7652	1	1	4	1.70056e-12	3564.75	0
10.7652	1	2	5	1.28721e-13	239.801	0
10.7652	1	3	1	5.91379e-13	1290.22	0
10.7652	1	4	2	7.54325e-13	1578.99	0
10.7652	1	5	3	1.82049e-10	384425	0
10.7662	1	1	4	1.7559e-12	3685.99	0
10.7662	1	2	5	1.27903e-13	238.36	0
10.7662	1	3	1	5.93437e-13	1295.08	0
10.7662	1	4	2	7.77437e-13	1629.68	0
10.7662	1	5	3	1.7978e-10	379388	0
10.7672	1	1	4	1.8133e-12	3811.88	0
10.7672	1	2	5	1.26998e-13	236.793	0
10.7672	1	3	1	5.95524e-13	1300.01	0
10.7672	1	4	2	8.02736e-13	1685.11	0
10.7672	1	5	3	1.77575e-10	374488	0
10.7682	1	1	4	1.87462e-12	3946.29	0
10.7682	1	2	5	1.2615e-13	235.357	0
10.7682	1	3	1	5.96478e-13	1302.46	0
10.7682	1	4	2	8.28975e-13	1742.65	0
10.7682	1	5	3	1.75201e-10	369233	0
10.7692	1	1	4	1.93826e-12	4085.83	0
10.7692	1	2	5	1.25259e-13	233.874	0
10.7692	1	3	1	5.97415e-13	1304.87	0
10.7692	1	4	2	8.57011e-13	1804.1	0
10.7692	1	5	3	1.72852e-10	364033	0
10.7702	1	1	4	2.00466e-12	4231.38	0
10.7702	1	2	5	1.24406e-13	232.493	0
10.7702	1	3	1	5.97417e-13	1305.24	0
10.7702	1	4	2	8.86105e-13	1867.9	0
10.7702	1	5	3	1.70399e-10	358617	0
10.7712	1	1	4	2.07332e-12	4381.9	0
10.7712	1	2	5	1.23539e-13	231.117	0
10.7712	1	3	1	5.97226e-13	1305.17	0
10.7712	1	4	2	9.16459e-13	1934.44	0
10.7712	1	5	3	1.67937e-10	353189	0
10.7722	1	1	4	2.14351e-12	4535.78	0
10.7722	1	2	5	1.22697e-13	229.821	0
10.7722	1	3	1	5.96305e-13	1303.51	0
10.7722	1	4	2	9.47851e-13	2003.25	0
10.7722	1	5	3	1.65437e-10	347685	0
10.7732	1	1	4	2.2162e-12	4695.07	0
10.7732	1	2	5	1.21873e-13	228.59	0
10.7732	1	3	1	5.95019e-13	1301.04	0
10.7732	1	4	2	9.79936e-13	2073.6	0
10.7732	1	5	3	1.62894e-10	342096	0
10.7742	1	1	4	2.28902e-12	4854.72	0
10.7742	1	2	5	1.21063e-13	227.42	0
10.7742	1	3	1	5.93213e-13	1297.43	0
10.7742	1	4	2	1.01317e-12	2146.42	0
10.7742	1	5	3	1.60364e-10	336542	0
10.7752	1	1	4	2.3647e-12	5020.5	0
10.7752	1	2	5	1.203e-13	226.368	0
10.7752	1	3	1	5.90881e-13	1292.66	0
10.7752	1	4	2	1.04646e-12	2219.41	0
10.7752	1	5	3	1.57763e-10	330847	0
10.7762	1	1	4	2.439e-12	5183.34	0
10.7762	1	2	5	1.19543e-13	225.363	0
10.7762	1	3	1	5.88239e-13	1287.21	0
10.7762	1	4	2	1.08106e-12	2295.19	0
10.7762	1	5	3	1.55228e-10	325301	0
10.7772	1	1	4	2.51655e-12	5353.12	0
10.7772	1	2	5	1.18859e-13	224.526	0
10.7772	1	3	1	5.8492e-13	1280.26	0
10.7772	1	4	2	1.11502e-12	2369.64	0
10.7772	1	5	3	1.526e-10	319567	0
10.7782	1	1	4	2.59121e-12	5516.69	0
10.7782	1	2	5	1.18173e-13	223.72	0
10.7782	1	3	1	5.81501e-13	1273.09	0
10.7782	1	4	2	1.15048e-12	2447.26	0
10.7782	1	5	3	1.50087e-10	314087	0
10.7792	1	1	4	2.66865e-12	5686.16	0
10.7792	1	2	5	1.17586e-13	223.129	0
10.7792	1	3	1	5.77315e-13	1264.23	0
10.7792	1	4	2	1.18461e-12	2522.04	0
10.7792	1	5	3	1.47461e-10	308380	0
10.7802	1	1	4	2.74344e-12	5849.9	0
10.7802	1	2	5	1.16988e-13	222.555	0
10.7802	1	3	1	5.7324e-13	1255.6	0
10.7802	1	4	2	1.22001e-12	2599.51	0
10.7802	1	5	3	1.44963e-10	302954	0
10.7812	1	1	4	2.81961e-12	6016.5	0
10.7812	1	2	5	1.16497e-13	222.209	0
10.7812	1	3	1	5.68221e-13	1244.89	0
10.7812	1	4	2	1.2542e-12	2674.37	0
10.7812	1	5	3	1.424e-10	297405	0
10.7822	1	1	4	2.89352e-12	6178.14	0
10.7822	1	2	5	1.1602e-13	221.924	0
10.7822	1	3	1	5.63358e-13	1234.51	0
10.7822	1	4	2	1.28902e-12	2750.53	0
10.7822	1	5	3	1.39942e-10	292090	0
10.7832	1	1	4	2.9673e-12	6339.39	0
10.7832	1	2	5	1.15639e-13	221.847	0
10.7832	1	3	1	5.57722e-13	1222.43	0
10.7832	1	4	2	1.32281e-12	2824.43	0
10.7832	1	5	3	1.3747e-10	286760	0
10.7842	1	1	4	3.03935e-12	6496.79	0
10.7842	1	2	5	1.15297e-13	221.875	0
10.7842	1	3	1	5.52131e-13	1210.43	0
10.7842	1	4	2	1.35654e-12	2898.14	0
10.7842	1	5	3	1.35079e-10	281615	0
10.7852	1	1	4	3.10968e-12	6650.32	0
10.7852	1	2	5	1.15037e-13	222.087	0
10.7852	1	3	1	5.45988e-13	1197.21	0
10.7852	1	4	2	1.38948e-12	2970.1	0
10.7852	1	5	3	1.32721e-10	276554	0
10.7862	1	1	4	3.17895e-12	6801.42	0
10.7862	1	2	5	1.1484e-13	222.443	0
10.7862	1	3	1	5.39763e-13	1183.79	0
10.7862	1	4	2	1.42163e-12	3040.29	0
10.7862	1	5	3	1.30423e-10	271636	0
10.7872	1	1	4	3.24512e-12	6945.69	0
10.7872	1	2	5	1.14714e-13	222.961	0
10.7872	1	3	1	5.332e-13	1169.62	0
10.7872	1	4	2	1.4533e-12	3109.37	0
10.7872	1	5	3	1.282e-10	266890	0
10.7882	1	1	4	3.3112e-12	7089.57	0
10.7882	1	2	5	1.14671e-13	223.66	0
10.7882	1	3	1	5.26442e-13	1155.01	0
10.7882	1	4	2	1.48355e-12	3175.32	0
10.7882	1	5	3	1.26019e-10	262250	0
10.7892	1	1	4	3.37211e-12	7222.13	0
10.7892	1	2	5	1.14685e-13	224.491	0
10.7892	1	3	1	5.19551e-13	1140.09	0
10.7892	1	4	2	1.51376e-12	3241.1	0
10.7892	1	5	3	1.2395e-10	257862	0
10.7902	1	1	4	3.43371e-12	7355.97	0
10.7902	1	2	5	1.14799e-13	225.534	0
10.7902	1	3	1	5.12367e-13	1124.51	0
10.7902	1	4	2	1.54161e-12	3301.7	0
10.7902	1	5	3	1.21913e-10	253560	0
10.7912	1	1	4	3.48833e-12	7474.54	0
10.7912	1	2	5	1.14956e-13	226.678	0
10.7912	1	3	1	5.05244e-13	1109.05	0
10.7912	1	4	2	1.56977e-12	3362.89	0
10.7912	1	5	3	1.20024e-10	249584	0
10.7922	1	1	4	3.5438e-12	7594.73	0
10.7922	1	2	5	1.1523e-13	228.065	0
10.7922	1	3	1	4.97742e-13	1092.75	0
10.7922	1	4	2	1.59474e-12	3417.09	0
10.7922	1	5	3	1.18144e-10	245645	0
10.7932	1	1	4	3.59221e-12	7699.47	0
10.7932	1	2	5	1.1553e-13	229.517	0
10.7932	1	3	1	4.90485e-13	1076.96	0
10.7932	1	4	2	1.6201e-12	3472.04	0
10.7932	1	5	3	1.16427e-10	242065	0
