% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
11.3402	1	2	6	1.9549e-11	41955.2	0
11.3402	1	3	4	1.28132e-13	269.303	0
11.3402	1	4	3	2.57039e-08	5.41443e+07	0
11.3402	1	5	2	1.16911e-12	2511.48	0
11.3412	1	1	1	1.42449e-12	3008.36	0
11.3412	1	2	6	1.87619e-11	40270.7	0
11.3412	1	3	4	1.26609e-13	266.011	0
11.3412	1	4	3	2.57481e-08	5.41802e+07	0
11.3412	1	5	2	1.17883e-12	2529.42	0
11.3422	1	1	1	1.38259e-12	2921.3	0
11.3422	1	2	6	1.79702e-11	38574.5	0
11.3422	1	3	4	1.24994e-13	262.521	0
11.3422	1	4	3	2.57936e-08	5.42195e+07	0
11.3422	1	5	2	1.189e-12	2548.28	0
11.3432	1	1	1	1.34133e-12	2835.79	0
11.3432	1	2	6	1.7202e-11	36927.1	0
11.3432	1	3	4	1.23286e-13	258.833	0
11.3432	1	4	3	2.58228e-08	5.42256e+07	0
11.3432	1	5	2	1.19788e-12	2564.31	0
11.3442	1	1	1	1.30283e-12	2756.27	0
11.3442	1	2	6	1.64279e-11	35265.1	0
11.3442	1	3	4	1.21453e-13	254.879	0
11.3442	1	4	3	2.5847e-08	5.42227e+07	0
11.3442	1	5	2	1.20701e-12	2580.82	0
11.3452	1	1	1	1.26535e-12	2679.09	0
11.3452	1	2	6	1.56895e-11	33678.2	0
11.3452	1	3	4	1.19584e-13	250.845	0
11.3452	1	4	3	2.58611e-08	5.41998e+07	0
11.3452	1	5	2	1.21516e-12	2595.17	0
11.3462	1	1	1	1.23063e-12	2607.88	0
11.3462	1	2	6	1.49452e-11	32076.7	0
11.3462	1	3	4	1.17561e-13	246.489	0
11.3462	1	4	3	2.58643e-08	5.41556e+07	0
11.3462	1	5	2	1.22324e-12	2609.34	0
11.3472	1	1	1	1.1975e-12	2540.22	0
11.3472	1	2	6	1.42423e-11	30563	0
11.3472	1	3	4	1.15557e-13	242.166	0
11.3472	1	4	3	2.58635e-08	5.41045e+07	0
11.3472	1	5	2	1.23064e-12	2622.03	0
11.3482	1	1	1	1.16701e-12	2478.25	0
11.3482	1	2	6	1.35485e-11	29067.3	0
11.3482	1	3	4	1.13376e-13	237.477	0
11.3482	1	4	3	2.58457e-08	5.40199e+07	0
11.3482	1	5	2	1.23772e-12	2634.02	0
11.3492	1	1	1	1.13859e-12	2420.8	0
11.3492	1	2	6	1.2894e-11	27655	0
11.3492	1	3	4	1.11255e-13	232.91	0
11.3492	1	4	3	2.58302e-08	5.39413e+07	0
11.3492	1	5	2	1.24448e-12	2645.28	0
11.3502	1	1	1	1.11268e-12	2368.78	0
11.3502	1	2	6	1.2258e-11	26280.8	0
11.3502	1	3	4	1.0896e-13	227.984	0
11.3502	1	4	3	2.57929e-08	5.38196e+07	0
11.3502	1	5	2	1.25055e-12	2655.08	0
11.3512	1	1	1	1.08923e-12	2322.07	0
11.3512	1	2	6	1.16596e-11	24986.4	0
11.3512	1	3	4	1.06728e-13	223.187	0
11.3512	1	4	3	2.57641e-08	5.3717e+07	0
11.3512	1	5	2	1.25656e-12	2664.73	0
11.3522	1	1	1	1.06818e-12	2280.53	0
11.3522	1	2	6	1.10909e-11	23754.8	0
11.3522	1	3	4	1.04384e-13	218.159	0
11.3522	1	4	3	2.57063e-08	5.35567e+07	0
11.3522	1	5	2	1.26157e-12	2672.28	0
11.3532	1	1	1	1.04988e-12	2244.91	0
11.3532	1	2	6	1.0559e-11	22601.2	0
11.3532	1	3	4	1.0208e-13	213.216	0
11.3532	1	4	3	2.56577e-08	5.3417e+07	0
11.3532	1	5	2	1.26681e-12	2680.32	0
11.3542	1	1	1	1.03384e-12	2214.16	0
11.3542	1	2	6	1.00667e-11	21531.8	0
11.3542	1	3	4	9.97209e-14	208.163	0
11.3542	1	4	3	2.55845e-08	5.32288e+07	0
11.3542	1	5	2	1.27076e-12	2685.64	0
11.3552	1	1	1	1.02079e-12	2189.79	0
11.3552	1	2	6	9.61099e-12	20540.5	0
11.3552	1	3	4	9.73844e-14	203.16	0
11.3552	1	4	3	2.55152e-08	5.30506e+07	0
11.3552	1	5	2	1.27516e-12	2691.93	0
11.3562	1	1	1	1.00982e-12	2169.89	0
11.3562	1	2	6	9.20346e-12	19652	0
11.3562	1	3	4	9.5047e-14	198.161	0
11.3562	1	4	3	2.54275e-08	5.28366e+07	0
11.3562	1	5	2	1.27812e-12	2695.23	0
11.3572	1	1	1	1.00199e-12	2156.68	0
11.3572	1	2	6	8.83297e-12	18842.7	0
11.3572	1	3	4	9.27193e-14	193.187	0
11.3572	1	4	3	2.53378e-08	5.26205e+07	0
11.3572	1	5	2	1.28145e-12	2699.33	0
11.3582	1	1	1	9.96064e-13	2147.54	0
11.3582	1	2	6	8.51797e-12	18152.3	0
11.3582	1	3	4	9.04404e-14	188.319	0
11.3582	1	4	3	2.52357e-08	5.23811e+07	0
11.3582	1	5	2	1.28366e-12	2701.12	0
11.3592	1	1	1	9.93202e-13	2144.9	0
11.3592	1	2	6	8.24072e-12	17542.8	0
11.3592	1	3	4	8.81751e-14	183.488	0
11.3592	1	4	3	2.51255e-08	5.21275e+07	0
11.3592	1	5	2	1.28593e-12	2703.08	0
11.3602	1	1	1	9.92342e-13	2146.5	0
11.3602	1	2	6	8.02385e-12	17062.9	0
11.3602	1	3	4	8.60073e-14	178.863	0
11.3602	1	4	3	2.50091e-08	5.18631e+07	0
11.3602	1	5	2	1.28738e-12	2703.38	0
11.3612	1	1	1	9.94258e-13	2153.98	0
11.3612	1	2	6	7.84815e-12	16671.7	0
11.3612	1	3	4	8.38349e-14	174.241	0
11.3612	1	4	3	2.48788e-08	5.15726e+07	0
11.3612	1	5	2	1.28859e-12	2703.24	0
11.3622	1	1	1	9.98233e-13	2165.8	0
11.3622	1	2	6	7.73373e-12	16412.3	0
11.3622	1	3	4	8.17945e-14	169.897	0
11.3622	1	4	3	2.47483e-08	5.12835e+07	0
11.3622	1	5	2	1.28929e-12	2702.1	0
11.3632	1	1	1	1.00464e-12	2182.74	0
11.3632	1	2	6	7.66706e-12	16256	0
11.3632	1	3	4	7.97483e-14	165.556	0
11.3632	1	4	3	2.45981e-08	5.09567e+07	0
11.3632	1	5	2	1.28945e-12	2699.89	0
11.3642	1	1	1	1.01314e-12	2204.06	0
11.3642	1	2	6	7.66045e-12	16229.1	0
11.3642	1	3	4	7.78512e-14	161.529	0
11.3642	1	4	3	2.44536e-08	5.06435e+07	0
11.3642	1	5	2	1.28941e-12	2697.35	0
11.3652	1	1	1	1.02367e-12	2229.62	0
11.3652	1	2	6	7.70698e-12	16317.1	0
11.3652	1	3	4	7.59863e-14	157.585	0
11.3652	1	4	3	2.42839e-08	5.0281e+07	0
11.3652	1	5	2	1.28852e-12	2693.13	0
11.3662	1	1	1	1.03632e-12	2259.6	0
11.3662	1	2	6	7.8128e-12	16533.3	0
11.3662	1	3	4	7.42651e-14	153.945	0
11.3662	1	4	3	2.41232e-08	4.9939e+07	0
11.3662	1	5	2	1.28775e-12	2689.21	0
11.3672	1	1	1	1.05051e-12	2292.74	0
11.3672	1	2	6	7.97681e-12	16875.3	0
11.3672	1	3	4	7.26177e-14	150.473	0
11.3672	1	4	3	2.39369e-08	4.95467e+07	0
11.3672	1	5	2	1.28589e-12	2683.14	0
11.3682	1	1	1	1.06686e-12	2330.39	0
11.3682	1	2	6	8.19751e-12	17340.3	0
11.3682	1	3	4	7.11072e-14	147.296	0
11.3682	1	4	3	2.37574e-08	4.91704e+07	0
11.3682	1	5	2	1.28445e-12	2678.03	0
11.3692	1	1	1	1.08427e-12	2370.15	0
11.3692	1	2	6	8.47924e-12	17937.4	0
11.3692	1	3	4	6.97073e-14	144.361	0
11.3692	1	4	3	2.35596e-08	4.87586e+07	0
11.3692	1	5	2	1.28157e-12	2670.04	0
11.3702	1	1	1	1.10394e-12	2414.61	0
11.3702	1	2	6	8.81509e-12	18652.3	0
11.3702	1	3	4	6.84403e-14	141.715	0
11.3702	1	4	3	2.33626e-08	4.83505e+07	0
11.3702	1	5	2	1.27915e-12	2663.07	0
11.3712	1	1	1	1.12392e-12	2459.55	0
11.3712	1	2	6	9.21507e-12	19506.1	0
11.3712	1	3	4	6.73157e-14	139.376	0
11.3712	1	4	3	2.3152e-08	4.79166e+07	0
11.3712	1	5	2	1.2755e-12	2653.69	0
11.3722	1	1	1	1.14601e-12	2508.86	0
11.3722	1	2	6	9.66566e-12	20470.5	0
11.3722	1	3	4	6.6322e-14	137.324	0
11.3722	1	4	3	2.29368e-08	4.74752e+07	0
11.3722	1	5	2	1.27205e-12	2644.8	0
11.3732	1	1	1	1.16812e-12	2558.03	0
11.3732	1	2	6	1.01832e-11	21580	0
11.3732	1	3	4	6.5498e-14	135.635	0
11.3732	1	4	3	2.2714e-08	4.70198e+07	0
11.3732	1	5	2	1.26767e-12	2634.14	0
11.3742	1	1	1	1.19187e-12	2610.52	0
11.3742	1	2	6	1.07467e-11	22790.4	0
11.3742	1	3	4	6.48038e-14	134.233	0
11.3742	1	4	3	2.24812e-08	4.65459e+07	0
11.3742	1	5	2	1.2632e-12	2623.36	0
11.3752	1	1	1	1.21559e-12	2662.75	0
11.3752	1	2	6	1.13765e-11	24144.7	0
11.3752	1	3	4	6.43028e-14	133.24	0
11.3752	1	4	3	2.22465e-08	4.60699e+07	0
11.3752	1	5	2	1.25811e-12	2611.43	0
11.3762	1	1	1	1.24028e-12	2716.88	0
11.3762	1	2	6	1.2053e-11	25601.8	0
11.3762	1	3	4	6.39306e-14	132.535	0
11.3762	1	4	3	2.19968e-08	4.55647e+07	0
11.3762	1	5	2	1.25262e-12	2598.78	0
11.3772	1	1	1	1.26496e-12	2770.79	0
11.3772	1	2	6	1.27913e-11	27193.1	0
11.3772	1	3	4	6.37668e-14	132.27	0
11.3772	1	4	3	2.17508e-08	4.50689e+07	0
11.3772	1	5	2	1.24681e-12	2585.6	0
11.3782	1	1	1	1.28988e-12	2825	0
11.3782	1	2	6	1.3577e-11	28888.9	0
11.3782	1	3	4	6.37429e-14	132.314	0
11.3782	1	4	3	2.1485e-08	4.45338e+07	0
11.3782	1	5	2	1.24032e-12	2571.12	0
11.3792	1	1	1	1.31488e-12	2879.18	0
11.3792	1	2	6	1.44185e-11	30706.4	0
11.3792	1	3	4	6.39267e-14	132.798	0
11.3792	1	4	3	2.12286e-08	4.40193e+07	0
11.3792	1	5	2	1.23381e-12	2556.71	0
11.3802	1	1	1	1.33931e-12	2931.91	0
11.3802	1	2	6	1.53085e-11	32630.4	0
11.3802	1	3	4	6.42662e-14	133.623	0
11.3802	1	4	3	2.09477e-08	4.3456e+07	0
11.3802	1	5	2	1.22632e-12	2540.41	0
11.3812	1	1	1	1.36398e-12	2984.98	0
11.3812	1	2	6	1.62467e-11	34660.4	0
11.3812	1	3	4	6.48058e-14	134.873	0
11.3812	1	4	3	2.06764e-08	4.29136e+07	0
11.3812	1	5	2	1.21912e-12	2524.8	0
11.3822	1	1	1	1.3872e-12	3034.7	0
11.3822	1	2	6	1.72347e-11	36799.6	0
11.3822	1	3	4	6.55172e-14	136.497	0
11.3822	1	4	3	2.03867e-08	4.23346e+07	0
11.3822	1	5	2	1.21066e-12	2506.73	0
11.3832	1	1	1	1.41093e-12	3085.31	0
11.3832	1	2	6	1.82619e-11	39025.7	0
11.3832	1	3	4	6.64199e-14	138.53	0
11.3832	1	4	3	2.01017e-08	4.17664e+07	0
11.3832	1	5	2	1.20265e-12	2489.68	0
11.3842	1	1	1	1.43227e-12	3130.57	0
11.3842	1	2	6	1.93409e-11	41365	0
11.3842	1	3	4	6.75079e-14	140.961	0
11.3842	1	4	3	1.98042e-08	4.11734e+07	0
11.3842	1	5	2	1.19336e-12	2470.12	0
11.3852	1	1	1	1.45429e-12	3177.11	0
11.3852	1	2	6	2.04498e-11	43771.5	0
11.3852	1	3	4	6.87763e-14	143.781	0
11.3852	1	4	3	1.95068e-08	4.05815e+07	0
11.3852	1	5	2	1.18441e-12	2451.36	0
11.3862	1	1	1	1.47328e-12	3216.89	0
11.3862	1	2	6	2.16135e-11	46297.8	0
11.3862	1	3	4	7.02417e-14	147.021	0
11.3862	1	4	3	1.92027e-08	3.99765e+07	0
11.3862	1	5	2	1.17455e-12	2430.83	0
11.3872	1	1	1	1.49262e-12	3257.25	0
11.3872	1	2	6	2.27927e-11	48860.3	0
11.3872	1	3	4	7.18742e-14	150.623	0
11.3872	1	4	3	1.88949e-08	3.93645e+07	0
11.3872	1	5	2	1.16473e-12	2410.48	0
11.3882	1	1	1	1.50939e-12	3291.87	0
11.3882	1	2	6	2.40261e-11	51541	0
11.3882	1	3	4	7.3714e-14	154.665	0
11.3882	1	4	3	1.85862e-08	3.87513e+07	0
11.3882	1	5	2	1.15423e-12	2388.85	0
11.3892	1	1	1	1.52565e-12	3325.23	0
11.3892	1	2	6	2.5268e-11	54243.1	0
11.3892	1	3	4	7.57041e-14	159.034	0
11.3892	1	4	3	1.82693e-08	3.81216e+07	0
11.3892	1	5	2	1.1435e-12	2366.85	0
11.3902	1	1	1	1.53948e-12	3353.16	0
11.3902	1	2	6	2.65563e-11	57046.8	0
11.3902	1	3	4	7.79114e-14	163.862	0
11.3902	1	4	3	1.79564e-08	3.75008e+07	0
11.3902	1	5	2	1.13239e-12	2344.14	0
11.3912	1	1	1	1.55196e-12	3378.01	0
11.3912	1	2	6	2.78536e-11	59872.5	0
11.3912	1	3	4	8.02479e-14	168.974	0
11.3912	1	4	3	1.76317e-08	3.68555e+07	0
11.3912	1	5	2	1.12078e-12	2320.52	0
11.3922	1	1	1	1.56242e-12	3398.33	0
11.3922	1	2	6	2.91844e-11	62772.5	0
11.3922	1	3	4	8.27977e-14	174.536	0
11.3922	1	4	3	1.7316e-08	3.62293e+07	0
11.3922	1	5	2	1.10908e-12	2296.79	0
11.3932	1	1	1	1.57067e-12	3413.72	0
11.3932	1	2	6	3.05259e-11	65697.8	0
11.3932	1	3	4	8.54795e-14	180.384	0
11.3932	1	4	3	1.69849e-08	3.55712e+07	0
11.3932	1	5	2	1.09663e-12	2271.6	0
11.3942	1	1	1	1.5774e-12	3425.69	0
11.3942	1	2	6	3.18864e-11	68666.2	0
11.3942	1	3	4	8.83544e-14	186.642	0
11.3942	1	4	3	1.66652e-08	3.49367e+07	0
11.3942	1	5	2	1.08437e-12	2246.88	0
11.3952	1	1	1	1.58105e-12	3430.88	0
11.3952	1	2	6	3.32607e-11	71666.4	0
11.3952	1	3	4	9.13647e-14	193.191	0
11.3952	1	4	3	1.6332e-08	3.42738e+07	0
11.3952	1	5	2	1.07112e-12	2220.21	0
11.3962	1	1	1	1.58376e-12	3433.91	0
11.3962	1	2	6	3.46375e-11	74674.1	0
11.3962	1	3	4	9.45422e-14	200.094	0
11.3962	1	4	3	1.6008e-08	3.36301e+07	0
11.3962	1	5	2	1.05834e-12	2194.56	0
11.3972	1	1	1	1.58254e-12	3428.36	0
11.3972	1	2	6	3.60329e-11	77723.8	0
11.3972	1	3	4	9.78567e-14	207.289	0
11.3972	1	4	3	1.56759e-08	3.29689e+07	0
11.3972	1	5	2	1.04433e-12	2166.47	0
11.3982	1	1	1	1.58103e-12	3422.05	0
11.3982	1	2	6	3.74124e-11	80741.3	0
11.3982	1	3	4	1.0131e-13	214.779	0
11.3982	1	4	3	1.53493e-08	3.23191e+07	0
11.3982	1	5	2	1.03081e-12	2139.43	0
11.3992	1	1	1	1.57479e-12	3405.44	0
11.3992	1	2	6	3.88171e-11	83814.6	0
11.3992	1	3	4	1.04907e-13	222.576	0
11.3992	1	4	3	1.50196e-08	3.1662e+07	0
11.3992	1	5	2	1.01636e-12	2110.57	0
11.4002	1	1	1	1.56833e-12	3388.26	0
11.4002	1	2	6	4.01856e-11	86812.2	0
11.4002	1	3	4	1.08609e-13	230.596	0
11.4002	1	4	3	1.46922e-08	3.10092e+07	0
11.4002	1	5	2	1.00216e-12	2082.24	0
11.4012	1	1	1	1.55762e-12	3361.83	0
11.4012	1	2	6	4.15861e-11	89879.9	0
11.4012	1	3	4	1.12464e-13	238.938	0
11.4012	1	4	3	1.43663e-08	3.03587e+07	0
11.4012	1	5	2	9.87326e-13	2052.67	0
11.4022	1	1	1	1.54608e-12	3333.53	0
11.4022	1	2	6	4.29317e-11	92831.4	0
11.4022	1	3	4	1.16383e-13	247.421	0
11.4022	1	4	3	1.40398e-08	2.97061e+07	0
11.4022	1	5	2	9.72501e-13	2023.17	0
11.4032	1	1	1	1.53104e-12	3297.63	0
11.4032	1	2	6	4.43041e-11	95842	0
11.4032	1	3	4	1.20467e-13	256.248	0
11.4032	1	4	3	1.3719e-08	2.90649e+07	0
11.4032	1	5	2	9.5734e-13	1993	0
11.4042	1	1	1	1.5145e-12	3258.45	0
11.4042	1	2	6	4.56312e-11	98756.1	0
11.4042	1	3	4	1.24571e-13	265.121	0
11.4042	1	4	3	1.3395e-08	2.84155e+07	0
11.4042	1	5	2	9.41992e-13	1962.49	0
11.4052	1	1	1	1.49527e-12	3213.42	0
11.4052	1	2	6	4.69656e-11	101687	0
11.4052	1	3	4	1.28838e-13	274.336	0
11.4052	1	4	3	1.30808e-08	2.77862e+07	0
11.4052	1	5	2	9.26601e-13	1931.92	0
11.4062	1	1	1	1.4741e-12	3164.16	0
11.4062	1	2	6	4.82576e-11	104529	0
11.4062	1	3	4	1.33105e-13	283.553	0
11.4062	1	4	3	1.27617e-08	2.7145e+07	0
11.4062	1	5	2	9.10803e-13	1900.53	0
11.4072	1	1	1	1.4512e-12	3111.16	0
11.4072	1	2	6	4.95369e-11	107343	0
11.4072	1	3	4	1.37509e-13	293.055	0
11.4072	1	4	3	1.24559e-08	2.6531e+07	0
11.4072	1	5	2	8.95207e-13	1869.58	0
11.4082	1	1	1	1.42565e-12	3052.43	0
11.4082	1	2	6	5.07828e-11	110087	0
11.4082	1	3	4	1.41917e-13	302.569	0
11.4082	1	4	3	1.21431e-08	2.59003e+07	0
11.4082	1	5	2	8.79016e-13	1837.41	0
11.4092	1	1	1	1.39904e-12	2991.4	0
11.4092	1	2	6	5.19944e-11	112758	0
11.4092	1	3	4	1.46419e-13	312.276	0
11.4092	1	4	3	1.18432e-08	2.52961e+07	0
11.4092	1	5	2	8.63277e-13	1806.19	0
11.4102	1	1	1	1.3693e-12	2923.68	0
11.4102	1	2	6	5.31836e-11	115381	0
11.4102	1	3	4	1.50935e-13	322.013	0
11.4102	1	4	3	1.15404e-08	2.4684e+07	0
11.4102	1	5	2	8.46774e-13	1773.38	0
11.4112	1	1	1	1.33933e-12	2855.43	0
11.4112	1	2	6	5.43158e-11	117881	0
11.4112	1	3	4	1.55496e-13	331.841	0
11.4112	1	4	3	1.12477e-08	2.40922e+07	0
11.4112	1	5	2	8.30832e-13	1741.75	0
11.4122	1	1	1	1.30585e-12	2779.73	0
11.4122	1	2	6	5.54387e-11	120362	0
11.4122	1	3	4	1.60085e-13	341.725	0
11.4122	1	4	3	1.0956e-08	2.35005e+07	0
11.4122	1	5	2	8.14221e-13	1708.7	0
11.4132	1	1	1	1.27269e-12	2704.67	0
11.4132	1	2	6	5.64809e-11	122670	0
11.4132	1	3	4	1.64665e-13	351.588	0
11.4132	1	4	3	1.06718e-08	2.29235e+07	0
11.4132	1	5	2	7.9807e-13	1676.61	0
11.4142	1	1	1	1.23627e-12	2622.73	0
11.4142	1	2	6	5.75286e-11	124989	0
11.4142	1	3	4	1.6929e-13	361.544	0
11.4142	1	4	3	1.0392e-08	2.23542e+07	0
11.4142	1	5	2	7.8151e-13	1643.64	0
11.4152	1	1	1	1.20012e-12	2541.36	0
11.4152	1	2	6	5.84713e-11	127082	0
11.4152	1	3	4	1.73851e-13	371.36	0
11.4152	1	4	3	1.01175e-08	2.17942e+07	0
11.4152	1	5	2	7.65231e-13	1611.25	0
11.4162	1	1	1	1.16168e-12	2455.19	0
11.4162	1	2	6	5.94226e-11	129194	0
11.4162	1	3	4	1.78481e-13	381.317	0
11.4162	1	4	3	9.85058e-09	2.1249e+07	0
11.4162	1	5	2	7.48793e-13	1578.49	0
11.4172	1	1	1	1.12318e-12	2368.93	0
11.4172	1	2	6	6.02711e-11	131083	0
11.4172	1	3	4	1.8298e-13	390.996	0
11.4172	1	4	3	9.58663e-09	2.07082e+07	0
11.4172	1	5	2	7.32471e-13	1545.94	0
11.4182	1	1	1	1.08333e-12	2279.91	0
11.4182	1	2	6	6.11125e-11	132957	0
11.4182	1	3	4	1.8757e-13	400.859	0
11.4182	1	4	3	9.33336e-09	2.01887e+07	0
11.4182	1	5	2	7.16223e-13	1513.52	0
11.4192	1	1	1	1.0432e-12	2190.35	0
11.4192	1	2	6	6.18666e-11	134642	0
11.4192	1	3	4	1.91972e-13	410.322	0
11.4192	1	4	3	9.08096e-09	1.96689e+07	0
11.4192	1	5	2	6.99943e-13	1480.98	0
11.4202	1	1	1	1.00262e-12	2099.94	0
11.4202	1	2	6	6.25919e-11	136265	0
11.4202	1	3	4	1.96445e-13	419.931	0
11.4202	1	4	3	8.842e-09	1.91765e+07	0
11.4202	1	5	2	6.83954e-13	1449.01	0
11.4212	1	1	1	9.61619e-13	2008.76	0
11.4212	1	2	6	6.3247e-11	137735	0
11.4212	1	3	4	2.00751e-13	429.181	0
11.4212	1	4	3	8.60194e-09	1.86794e+07	0
11.4212	1	5	2	6.67798e-13	1416.64	0
11.4222	1	1	1	9.21009e-13	1918.52	0
11.4222	1	2	6	6.38553e-11	139103	0
11.4222	1	3	4	2.05069e-13	438.452	0
11.4222	1	4	3	8.37611e-09	1.82115e+07	0
11.4222	1	5	2	6.52136e-13	1385.26	0
11.4232	1	1	1	8.79955e-13	1827.5	0
11.4232	1	2	6	6.44157e-11	140368	0
11.4232	1	3	4	2.09244e-13	447.416	0
11.4232	1	4	3	8.15085e-09	1.77426e+07	0
11.4232	1	5	2	6.36228e-13	1353.3	0
11.4242	1	1	1	8.40054e-13	1739.05	0
11.4242	1	2	6	6.4903e-11	141473	0
11.4242	1	3	4	2.1337e-13	456.271	0
11.4242	1	4	3	7.93833e-09	1.72996e+07	0
11.4242	1	5	2	6.20982e-13	1322.68	0
11.4252	1	1	1	7.99946e-13	1650.37	0
11.4252	1	2	6	6.53577e-11	142507	0
11.4252	1	3	4	2.17384e-13	464.881	0
11.4252	1	4	3	7.7298e-09	1.68633e+07	0
11.4252	1	5	2	6.05384e-13	1291.24	0
11.4262	1	1	1	7.61686e-13	1565.72	0
11.4262	1	2	6	6.57169e-11	143333	0
11.4262	1	3	4	2.21283e-13	473.244	0
11.4262	1	4	3	7.53158e-09	1.64474e+07	0
11.4262	1	5	2	5.90434e-13	1261.12	0
11.4272	1	1	1	7.23188e-13	1480.85	0
11.4272	1	2	6	6.6064e-11	144132	0
11.4272	1	3	4	2.25104e-13	481.437	0
11.4272	1	4	3	7.33916e-09	1.60422e+07	0
11.4272	1	5	2	5.75337e-13	1230.6	0
11.4282	1	1	1	6.86807e-13	1400.59	0
11.4282	1	2	6	6.62939e-11	144676	0
11.4282	1	3	4	2.28743e-13	489.238	0
11.4282	1	4	3	7.15483e-09	1.56528e+07	0
11.4282	1	5	2	5.60748e-13	1201.1	0
11.4292	1	1	1	6.51019e-13	1321.87	0
11.4292	1	2	6	6.65271e-11	145226	0
11.4292	1	3	4	2.32344e-13	496.954	0
11.4292	1	4	3	6.97858e-09	1.52791e+07	0
11.4292	1	5	2	5.46203e-13	1171.6	0
11.4302	1	1	1	6.1734e-13	1247.8	0
11.4302	1	2	6	6.66336e-11	145500	0
11.4302	1	3	4	2.35694e-13	504.131	0
11.4302	1	4	3	6.80825e-09	1.49164e+07	0
11.4302	1	5	2	5.32036e-13	1142.84	0
11.4312	1	1	1	5.85e-13	1176.84	0
11.4312	1	2	6	6.67383e-11	145770	0
11.4312	1	3	4	2.39049e-13	511.315	0
11.4312	1	4	3	6.64812e-09	1.45743e+07	0
11.4312	1	5	2	5.18089e-13	1114.45	0
11.4322	1	1	1	5.54832e-13	1110.71	0
11.4322	1	2	6	6.67386e-11	145810	0
11.4322	1	3	4	2.42082e-13	517.812	0
11.4322	1	4	3	6.49174e-09	1.42385e+07	0
11.4322	1	5	2	5.044e-13	1086.54	0
11.4332	1	1	1	5.2666e-13	1049.07	0
11.4332	1	2	6	6.67171e-11	145803	0
11.4332	1	3	4	2.45128e-13	524.331	0
11.4332	1	4	3	6.34757e-09	1.39278e+07	0
11.4332	1	5	2	4.91094e-13	1059.36	0
11.4342	1	1	1	5.00785e-13	992.574	0
11.4342	1	2	6	6.66143e-11	145617	0
11.4342	1	3	4	2.47862e-13	530.181	0
11.4342	1	4	3	6.20498e-09	1.36188e+07	0
11.4342	1	5	2	4.77935e-13	1032.39	0
11.4352	1	1	1	4.77468e-13	941.749	0
11.4352	1	2	6	6.64706e-11	145342	0
11.4352	1	3	4	2.50561e-13	535.953	0
11.4352	1	4	3	6.07587e-09	1.33377e+07	0
11.4352	1	5	2	4.65309e-13	1006.49	0
11.4362	1	1	1	4.56624e-13	896.476	0
11.4362	1	2	6	6.62689e-11	144938	0
11.4362	1	3	4	2.52993e-13	541.154	0
11.4362	1	4	3	5.94747e-09	1.30567e+07	0
11.4362	1	5	2	4.52725e-13	980.579	0
11.4372	1	1	1	4.38812e-13	857.859	0
11.4372	1	2	6	6.60083e-11	144406	0
11.4372	1	3	4	2.55326e-13	546.141	0
11.4372	1	4	3	5.83167e-09	1.28018e+07	0
11.4372	1	5	2	4.40812e-13	956.03	0
11.4382	1	1	1	4.23679e-13	825.279	0
11.4382	1	2	6	6.57132e-11	143796	0
11.4382	1	3	4	2.57442e-13	550.66	0
11.4382	1	4	3	5.71847e-09	1.25512e+07	0
11.4382	1	5	2	4.28844e-13	931.252	0
11.4392	1	1	1	4.11968e-13	800.149	0
11.4392	1	2	6	6.53425e-11	143021	0
11.4392	1	3	4	2.59395e-13	554.832	0
11.4392	1	4	3	5.61559e-09	1.23218e+07	0
11.4392	1	5	2	4.17586e-13	907.923	0
11.4402	1	1	1	4.03159e-13	781.571	0
11.4402	1	2	6	6.49605e-11	142219	0
11.4402	1	3	4	2.61182e-13	558.647	0
11.4402	1	4	3	5.51713e-09	1.21009e+07	0
11.4402	1	5	2	4.06355e-13	884.548	0
11.4412	1	1	1	3.98028e-13	770.979	0
11.4412	1	2	6	6.44929e-11	141229	0
11.4412	1	3	4	2.62746e-13	561.982	0
11.4412	1	4	3	5.42667e-09	1.18964e+07	0
11.4412	1	5	2	3.9576e-13	862.462	0
11.4422	1	1	1	3.96124e-13	767.621	0
11.4422	1	2	6	6.40377e-11	140265	0
11.4422	1	3	4	2.64197e-13	565.077	0
11.4422	1	4	3	5.34241e-09	1.17044e+07	0
11.4422	1	5	2	3.85364e-13	840.707	0
11.4432	1	1	1	3.98026e-13	772.539	0
11.4432	1	2	6	6.3477e-11	139069	0
11.4432	1	3	4	2.65364e-13	567.563	0
11.4432	1	4	3	5.26449e-09	1.15252e+07	0
11.4432	1	5	2	3.75482e-13	819.976	0
11.4442	1	1	1	4.03486e-13	785.34	0
11.4442	1	2	6	6.29337e-11	137909	0
11.4442	1	3	4	2.66475e-13	569.928	0
11.4442	1	4	3	5.19499e-09	1.13635e+07	0
11.4442	1	5	2	3.65889e-13	799.776	0
11.4452	1	1	1	4.12809e-13	806.573	0
11.4452	1	2	6	6.23041e-11	136560	0
11.4452	1	3	4	2.67244e-13	571.562	0
11.4452	1	4	3	5.12874e-09	1.12082e+07	0
11.4452	1	5	2	3.56699e-13	780.36	0
11.4462	1	1	1	4.25913e-13	836.139	0
11.4462	1	2	6	6.16795e-11	135219	0
11.4462	1	3	4	2.67997e-13	573.161	0
11.4462	1	4	3	5.0721e-09	1.10729e+07	0
