% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
13.6112	1	2	4	1.34892e-12	2925.92	0
13.6112	1	3	2	2.55539e-09	5.56531e+06	0
13.6112	1	4	6	2.78575e-11	58849.1	0
13.6112	1	5	1	5.14702e-12	11074.9	0
13.6122	1	1	3	1.78792e-11	37757	0
13.6122	1	2	4	1.36659e-12	2961.31	0
13.6122	1	3	2	2.67309e-09	5.83052e+06	0
13.6122	1	4	6	2.72009e-11	57499	0
13.6122	1	5	1	5.01504e-12	10773.4	0
13.6132	1	1	3	1.7388e-11	36678.1	0
13.6132	1	2	4	1.38408e-12	2996.16	0
13.6132	1	3	2	2.79625e-09	6.10705e+06	0
13.6132	1	4	6	2.65681e-11	56203.5	0
13.6132	1	5	1	4.89105e-12	10489.4	0
13.6142	1	1	3	1.69393e-11	35691.8	0
13.6142	1	2	4	1.40093e-12	3029.48	0
13.6142	1	3	2	2.92935e-09	6.40455e+06	0
13.6142	1	4	6	2.59838e-11	55013.5	0
13.6142	1	5	1	4.77528e-12	10223.3	0
13.6152	1	1	3	1.65148e-11	34759.7	0
13.6152	1	2	4	1.41719e-12	3061.39	0
13.6152	1	3	2	3.06521e-09	6.7074e+06	0
13.6152	1	4	6	2.543e-11	53891.7	0
13.6152	1	5	1	4.66681e-12	9973.4	0
13.6162	1	1	3	1.61417e-11	33939.2	0
13.6162	1	2	4	1.43317e-12	3092.58	0
13.6162	1	3	2	3.2106e-09	7.03029e+06	0
13.6162	1	4	6	2.49206e-11	52866.8	0
13.6162	1	5	1	4.56765e-12	9743.84	0
13.6172	1	1	3	1.57933e-11	33174.5	0
13.6172	1	2	4	1.44817e-12	3121.5	0
13.6172	1	3	2	3.35722e-09	7.35514e+06	0
13.6172	1	4	6	2.44477e-11	51922	0
13.6172	1	5	1	4.47504e-12	9528.83	0
13.6182	1	1	3	1.55006e-11	32531.1	0
13.6182	1	2	4	1.46326e-12	3150.52	0
13.6182	1	3	2	3.51166e-09	7.69628e+06	0
13.6182	1	4	6	2.40154e-11	51065.7	0
13.6182	1	5	1	4.39271e-12	9336.29	0
13.6192	1	1	3	1.52401e-11	31959.3	0
13.6192	1	2	4	1.47696e-12	3176.42	0
13.6192	1	3	2	3.66713e-09	8.03888e+06	0
13.6192	1	4	6	2.36251e-11	50300.9	0
13.6192	1	5	1	4.3161e-12	9156.6	0
13.6202	1	1	3	1.50348e-11	31508.1	0
13.6202	1	2	4	1.49114e-12	3203.26	0
13.6202	1	3	2	3.82789e-09	8.39225e+06	0
13.6202	1	4	6	2.32709e-11	49614.7	0
13.6202	1	5	1	4.2503e-12	9000.55	0
13.6212	1	1	3	1.48701e-11	31146.6	0
13.6212	1	2	4	1.50353e-12	3226.14	0
13.6212	1	3	2	3.98977e-09	8.74726e+06	0
13.6212	1	4	6	2.29635e-11	49029.7	0
13.6212	1	5	1	4.18993e-12	8856.77	0
13.6222	1	1	3	1.47592e-11	30903	0
13.6222	1	2	4	1.5165e-12	3250.19	0
13.6222	1	3	2	4.15416e-09	9.10694e+06	0
13.6222	1	4	6	2.26876e-11	48513.4	0
13.6222	1	5	1	4.13994e-12	8735.74	0
13.6232	1	1	3	1.46961e-11	30764.5	0
13.6232	1	2	4	1.52784e-12	3270.65	0
13.6232	1	3	2	4.32008e-09	9.46913e+06	0
13.6232	1	4	6	2.24632e-11	48107.8	0
13.6232	1	5	1	4.09608e-12	8628.51	0
13.6242	1	1	3	1.46854e-11	30741.2	0
13.6242	1	2	4	1.53948e-12	3291.7	0
13.6242	1	3	2	4.48548e-09	9.82939e+06	0
13.6242	1	4	6	2.22653e-11	47759.9	0
13.6242	1	5	1	4.06153e-12	8541.8	0
13.6252	1	1	3	1.47285e-11	30835.9	0
13.6252	1	2	4	1.54987e-12	3310	0
13.6252	1	3	2	4.65314e-09	1.01938e+07	0
13.6252	1	4	6	2.21212e-11	47527.3	0
13.6252	1	5	1	4.03373e-12	8470.2	0
13.6262	1	1	3	1.48225e-11	31042.6	0
13.6262	1	2	4	1.56018e-12	3328.08	0
13.6262	1	3	2	4.81704e-09	1.05491e+07	0
13.6262	1	4	6	2.20025e-11	47349.3	0
13.6262	1	5	1	4.01405e-12	8416.64	0
13.6272	1	1	3	1.49753e-11	31378.2	0
13.6272	1	2	4	1.56962e-12	3344.27	0
13.6272	1	3	2	4.98427e-09	1.0911e+07	0
13.6272	1	4	6	2.19349e-11	47280.8	0
13.6272	1	5	1	4.00169e-12	8379.4	0
13.6282	1	1	3	1.51768e-11	31821.6	0
13.6282	1	2	4	1.57865e-12	3359.55	0
13.6282	1	3	2	5.14433e-09	1.12564e+07	0
13.6282	1	4	6	2.18964e-11	47274.3	0
13.6282	1	5	1	3.99614e-12	8357.42	0
13.6292	1	1	3	1.54417e-11	32403.1	0
13.6292	1	2	4	1.58727e-12	3373.91	0
13.6292	1	3	2	5.3088e-09	1.16106e+07	0
13.6292	1	4	6	2.19034e-11	47365	0
13.6292	1	5	1	3.99845e-12	8352.91	0
13.6302	1	1	3	1.57529e-11	33087.6	0
13.6302	1	2	4	1.59501e-12	3386.42	0
13.6302	1	3	2	5.46388e-09	1.19436e+07	0
13.6302	1	4	6	2.19431e-11	47525.1	0
13.6302	1	5	1	4.00621e-12	8360.8	0
13.6312	1	1	3	1.61302e-11	33916	0
13.6312	1	2	4	1.60267e-12	3398.72	0
13.6312	1	3	2	5.62235e-09	1.22832e+07	0
13.6312	1	4	6	2.20223e-11	47768.9	0
13.6312	1	5	1	4.02249e-12	8387.52	0
13.6322	1	1	3	1.65514e-11	34842.3	0
13.6322	1	2	4	1.60906e-12	3408.35	0
13.6322	1	3	2	5.77182e-09	1.26024e+07	0
13.6322	1	4	6	2.21377e-11	48089.4	0
13.6322	1	5	1	4.04248e-12	8423.01	0
13.6332	1	1	3	1.70373e-11	35909.6	0
13.6332	1	2	4	1.61575e-12	3418.61	0
13.6332	1	3	2	5.92166e-09	1.29217e+07	0
13.6332	1	4	6	2.22859e-11	48478.9	0
13.6332	1	5	1	4.07157e-12	8478.5	0
13.6342	1	1	3	1.75694e-11	37079.6	0
13.6342	1	2	4	1.62078e-12	3425.39	0
13.6342	1	3	2	6.0639e-09	1.32238e+07	0
13.6342	1	4	6	2.2474e-11	48952.8	0
13.6342	1	5	1	4.10248e-12	8538.78	0
13.6352	1	1	3	1.81616e-11	38380.7	0
13.6352	1	2	4	1.62639e-12	3433.41	0
13.6352	1	3	2	6.20341e-09	1.35192e+07	0
13.6352	1	4	6	2.26875e-11	49479.3	0
13.6352	1	5	1	4.14205e-12	8618.13	0
13.6362	1	1	3	1.8802e-11	39788.4	0
13.6362	1	2	4	1.63017e-12	3437.62	0
13.6362	1	3	2	6.33705e-09	1.38012e+07	0
13.6362	1	4	6	2.29448e-11	50098.5	0
13.6362	1	5	1	4.18354e-12	8702.43	0
13.6372	1	1	3	1.94965e-11	41315	0
13.6372	1	2	4	1.63442e-12	3442.86	0
13.6372	1	3	2	6.4648e-09	1.40696e+07	0
13.6372	1	4	6	2.322e-11	50753.6	0
13.6372	1	5	1	4.23203e-12	8802.28	0
13.6382	1	1	3	2.02411e-11	42951.8	0
13.6382	1	2	4	1.63724e-12	3445.14	0
13.6382	1	3	2	6.5887e-09	1.43291e+07	0
13.6382	1	4	6	2.35431e-11	51510.5	0
13.6382	1	5	1	4.28276e-12	8907.72	0
13.6392	1	1	3	2.10328e-11	44692.1	0
13.6392	1	2	4	1.64013e-12	3447.63	0
13.6392	1	3	2	6.70355e-09	1.45683e+07	0
13.6392	1	4	6	2.38749e-11	52282.8	0
13.6392	1	5	1	4.33858e-12	9024.63	0
13.6402	1	1	3	2.18765e-11	46546.5	0
13.6402	1	2	4	1.64198e-12	3448.02	0
13.6402	1	3	2	6.81684e-09	1.48035e+07	0
13.6402	1	4	6	2.42527e-11	53152.3	0
13.6402	1	5	1	4.39707e-12	9147.97	0
13.6412	1	1	3	2.27584e-11	48485.7	0
13.6412	1	2	4	1.64352e-12	3447.84	0
13.6412	1	3	2	6.91796e-09	1.50118e+07	0
13.6412	1	4	6	2.46418e-11	54042.9	0
13.6412	1	5	1	4.45851e-12	9278.28	0
13.6422	1	1	3	2.36947e-11	50543.7	0
13.6422	1	2	4	1.64442e-12	3446.38	0
13.6422	1	3	2	7.02e-09	1.52215e+07	0
13.6422	1	4	6	2.50686e-11	55012.4	0
13.6422	1	5	1	4.52321e-12	9416.15	0
13.6432	1	1	3	2.46588e-11	52664	0
13.6432	1	2	4	1.64462e-12	3443.57	0
13.6432	1	3	2	7.10686e-09	1.53978e+07	0
13.6432	1	4	6	2.55097e-11	56009.5	0
13.6432	1	5	1	4.58853e-12	9556.07	0
13.6442	1	1	3	2.56803e-11	54909.2	0
13.6442	1	2	4	1.64457e-12	3440.32	0
13.6442	1	3	2	7.19534e-09	1.5577e+07	0
13.6442	1	4	6	2.59793e-11	57065.3	0
13.6442	1	5	1	4.65784e-12	9705.02	0
13.6452	1	1	3	2.67172e-11	57190	0
13.6452	1	2	4	1.64344e-12	3434.94	0
13.6452	1	3	2	7.26968e-09	1.57252e+07	0
13.6452	1	4	6	2.64666e-11	58156.2	0
13.6452	1	5	1	4.72527e-12	9850.67	0
13.6462	1	1	3	2.78089e-11	59590	0
13.6462	1	2	4	1.64245e-12	3429.95	0
13.6462	1	3	2	7.34369e-09	1.58723e+07	0
13.6462	1	4	6	2.69724e-11	59283.7	0
13.6462	1	5	1	4.79759e-12	10007.2	0
13.6472	1	1	3	2.89144e-11	62021.8	0
13.6472	1	2	4	1.64008e-12	3422.21	0
13.6472	1	3	2	7.40639e-09	1.59945e+07	0
13.6472	1	4	6	2.75e-11	60455.3	0
13.6472	1	5	1	4.86535e-12	10154.7	0
13.6482	1	1	3	3.00654e-11	64552.6	0
13.6482	1	2	4	1.63825e-12	3415.68	0
13.6482	1	3	2	7.46642e-09	1.61105e+07	0
13.6482	1	4	6	2.8035e-11	61639.2	0
13.6482	1	5	1	4.93822e-12	10313.5	0
13.6492	1	1	3	3.12334e-11	67121.5	0
13.6492	1	2	4	1.63458e-12	3405.49	0
13.6492	1	3	2	7.51862e-09	1.62093e+07	0
13.6492	1	4	6	2.85965e-11	62877.6	0
13.6492	1	5	1	5.00616e-12	10462.5	0
13.6502	1	1	3	3.24336e-11	69760.8	0
13.6502	1	2	4	1.63148e-12	3396.6	0
13.6502	1	3	2	7.56527e-09	1.62958e+07	0
13.6502	1	4	6	2.91534e-11	64102.1	0
13.6502	1	5	1	5.07769e-12	10619.4	0
13.6512	1	1	3	3.36499e-11	72436	0
13.6512	1	2	4	1.62683e-12	3384.64	0
13.6512	1	3	2	7.60651e-09	1.63703e+07	0
13.6512	1	4	6	2.97421e-11	65393	0
13.6512	1	5	1	5.1444e-12	10766.7	0
13.6522	1	1	3	3.48837e-11	75149.8	0
13.6522	1	2	4	1.62243e-12	3373.31	0
13.6522	1	3	2	7.63983e-09	1.64276e+07	0
13.6522	1	4	6	3.03133e-11	66641.7	0
13.6522	1	5	1	5.21218e-12	10916.6	0
13.6532	1	1	3	3.61365e-11	77905.1	0
13.6532	1	2	4	1.61685e-12	3359.7	0
13.6532	1	3	2	7.67078e-09	1.64795e+07	0
13.6532	1	4	6	3.09173e-11	67958.8	0
13.6532	1	5	1	5.27608e-12	11058.6	0
13.6542	1	1	3	3.739e-11	80662.7	0
13.6542	1	2	4	1.61114e-12	3345.96	0
13.6542	1	3	2	7.69161e-09	1.65096e+07	0
13.6542	1	4	6	3.15004e-11	69226.9	0
13.6542	1	5	1	5.33839e-12	11197.7	0
13.6552	1	1	3	3.86667e-11	83470.7	0
13.6552	1	2	4	1.60465e-12	3330.74	0
13.6552	1	3	2	7.71312e-09	1.65409e+07	0
13.6552	1	4	6	3.2109e-11	70547.5	0
13.6552	1	5	1	5.398e-12	11331.3	0
13.6562	1	1	3	3.99253e-11	86240.2	0
13.6562	1	2	4	1.59765e-12	3314.61	0
13.6562	1	3	2	7.72253e-09	1.65463e+07	0
13.6562	1	4	6	3.27038e-11	71834.9	0
13.6562	1	5	1	5.45322e-12	11455.8	0
13.6572	1	1	3	4.12132e-11	89072.6	0
13.6572	1	2	4	1.59024e-12	3297.8	0
13.6572	1	3	2	7.73491e-09	1.65579e+07	0
13.6572	1	4	6	3.33111e-11	73146.5	0
13.6572	1	5	1	5.50712e-12	11577.9	0
13.6582	1	1	3	4.24621e-11	91821.3	0
13.6582	1	2	4	1.58196e-12	3279.33	0
13.6582	1	3	2	7.73491e-09	1.65432e+07	0
13.6582	1	4	6	3.39074e-11	74431	0
13.6582	1	5	1	5.55378e-12	11684.7	0
13.6592	1	1	3	4.37418e-11	94636.1	0
13.6592	1	2	4	1.57366e-12	3260.95	0
13.6592	1	3	2	7.73763e-09	1.65341e+07	0
13.6592	1	4	6	3.45026e-11	75710.4	0
13.6592	1	5	1	5.60069e-12	11792.3	0
13.6602	1	1	3	4.49723e-11	97344.5	0
13.6602	1	2	4	1.56411e-12	3240.16	0
13.6602	1	3	2	7.73136e-09	1.65061e+07	0
13.6602	1	4	6	3.5093e-11	76976.6	0
13.6602	1	5	1	5.63744e-12	11878.4	0
13.6612	1	1	3	4.62225e-11	100095	0
13.6612	1	2	4	1.55492e-12	3220.25	0
13.6612	1	3	2	7.72592e-09	1.64798e+07	0
13.6612	1	4	6	3.56679e-11	78206.5	0
13.6612	1	5	1	5.67603e-12	11968.6	0
13.6622	1	1	3	4.7428e-11	102748	0
13.6622	1	2	4	1.54413e-12	3197.2	0
13.6622	1	3	2	7.71479e-09	1.64417e+07	0
13.6622	1	4	6	3.62452e-11	79439.1	0
13.6622	1	5	1	5.7019e-12	12031.8	0
13.6632	1	1	3	4.86339e-11	105402	0
13.6632	1	2	4	1.53391e-12	3175.45	0
13.6632	1	3	2	7.70279e-09	1.64019e+07	0
13.6632	1	4	6	3.67918e-11	80602.8	0
13.6632	1	5	1	5.72904e-12	12097.8	0
13.6642	1	1	3	4.98015e-11	107972	0
13.6642	1	2	4	1.52207e-12	3150.51	0
13.6642	1	3	2	7.68828e-09	1.6357e+07	0
13.6642	1	4	6	3.73489e-11	81787.1	0
13.6642	1	5	1	5.74519e-12	12140.4	0
13.6652	1	1	3	5.09489e-11	110497	0
13.6652	1	2	4	1.51065e-12	3126.58	0
13.6652	1	3	2	7.6714e-09	1.63074e+07	0
13.6652	1	4	6	3.78596e-11	82868.4	0
13.6652	1	5	1	5.76e-12	12180.2	0
13.6662	1	1	3	5.20663e-11	112956	0
13.6662	1	2	4	1.49807e-12	3100.39	0
13.6662	1	3	2	7.65504e-09	1.62593e+07	0
13.6662	1	4	6	3.83878e-11	83986.1	0
13.6662	1	5	1	5.76573e-12	12200.6	0
13.6672	1	1	3	5.31452e-11	115331	0
13.6672	1	2	4	1.48555e-12	3074.44	0
13.6672	1	3	2	7.63552e-09	1.62049e+07	0
13.6672	1	4	6	3.88573e-11	84974.4	0
13.6672	1	5	1	5.76805e-12	12213.8	0
13.6682	1	1	3	5.42074e-11	117668	0
13.6682	1	2	4	1.47216e-12	3046.85	0
13.6682	1	3	2	7.61956e-09	1.61584e+07	0
13.6682	1	4	6	3.934e-11	85989.8	0
13.6682	1	5	1	5.76413e-12	12213.6	0
13.6692	1	1	3	5.52034e-11	119861	0
13.6692	1	2	4	1.45848e-12	3018.79	0
13.6692	1	3	2	7.59865e-09	1.6102e+07	0
13.6692	1	4	6	3.97721e-11	86893.9	0
13.6692	1	5	1	5.75368e-12	12199.4	0
13.6702	1	1	3	5.6192e-11	122037	0
13.6702	1	2	4	1.4443e-12	2989.83	0
13.6702	1	3	2	7.58374e-09	1.60587e+07	0
13.6702	1	4	6	4.02027e-11	87793.6	0
13.6702	1	5	1	5.7384e-12	12174.8	0
13.6712	1	1	3	5.70896e-11	124013	0
13.6712	1	2	4	1.4295e-12	2959.7	0
13.6712	1	3	2	7.56278e-09	1.60034e+07	0
13.6712	1	4	6	4.05919e-11	88602.3	0
13.6712	1	5	1	5.71402e-12	12130.7	0
13.6722	1	1	3	5.79931e-11	126001	0
13.6722	1	2	4	1.41458e-12	2929.43	0
13.6722	1	3	2	7.54868e-09	1.5963e+07	0
13.6722	1	4	6	4.09648e-11	89374.6	0
13.6722	1	5	1	5.68707e-12	12080.9	0
13.6732	1	1	3	5.87814e-11	127737	0
13.6732	1	2	4	1.3987e-12	2897.31	0
13.6732	1	3	2	7.5309e-09	1.59156e+07	0
13.6732	1	4	6	4.13063e-11	90078.2	0
13.6732	1	5	1	5.64856e-12	12006.3	0
13.6742	1	1	3	5.95712e-11	129475	0
13.6742	1	2	4	1.38306e-12	2865.78	0
13.6742	1	3	2	7.51884e-09	1.58809e+07	0
13.6742	1	4	6	4.16188e-11	90718.2	0
13.6742	1	5	1	5.60986e-12	11931.1	0
13.6752	1	1	3	6.02583e-11	130989	0
13.6752	1	2	4	1.36616e-12	2831.75	0
13.6752	1	3	2	7.50582e-09	1.58449e+07	0
13.6752	1	4	6	4.1913e-11	91317.9	0
13.6752	1	5	1	5.55725e-12	11825.9	0
13.6762	1	1	3	6.09244e-11	132455	0
13.6762	1	2	4	1.34985e-12	2799.04	0
13.6762	1	3	2	7.49723e-09	1.58189e+07	0
13.6762	1	4	6	4.21602e-11	91815.6	0
13.6762	1	5	1	5.50531e-12	11722	0
13.6772	1	1	3	6.15024e-11	133728	0
13.6772	1	2	4	1.33199e-12	2763.22	0
13.6772	1	3	2	7.49022e-09	1.57971e+07	0
13.6772	1	4	6	4.23987e-11	92294.2	0
13.6772	1	5	1	5.44046e-12	11590.1	0
13.6782	1	1	3	6.20365e-11	134904	0
13.6782	1	2	4	1.31474e-12	2728.73	0
13.6782	1	3	2	7.48638e-09	1.57827e+07	0
13.6782	1	4	6	4.25747e-11	92637.3	0
13.6782	1	5	1	5.37484e-12	11456.5	0
13.6792	1	1	3	6.24988e-11	135922	0
13.6792	1	2	4	1.29632e-12	2691.91	0
13.6792	1	3	2	7.4865e-09	1.57775e+07	0
13.6792	1	4	6	4.27542e-11	92988.2	0
13.6792	1	5	1	5.29899e-12	11300.6	0
13.6802	1	1	3	6.28943e-11	136793	0
13.6802	1	2	4	1.2782e-12	2655.78	0
13.6802	1	3	2	7.48858e-09	1.57772e+07	0
13.6802	1	4	6	4.28558e-11	93170.9	0
13.6802	1	5	1	5.22031e-12	11138.4	0
13.6812	1	1	3	6.3236e-11	137545	0
13.6812	1	2	4	1.25928e-12	2618.08	0
13.6812	1	3	2	7.49681e-09	1.57906e+07	0
13.6812	1	4	6	4.29635e-11	93367	0
13.6812	1	5	1	5.13412e-12	10959.8	0
13.6822	1	1	3	6.34878e-11	138100	0
13.6822	1	2	4	1.24037e-12	2580.44	0
13.6822	1	3	2	7.50578e-09	1.58065e+07	0
13.6822	1	4	6	4.29989e-11	93407.5	0
13.6822	1	5	1	5.04322e-12	10770.8	0
13.6832	1	1	3	6.37053e-11	138578	0
13.6832	1	2	4	1.22104e-12	2541.97	0
13.6832	1	3	2	7.52295e-09	1.58404e+07	0
13.6832	1	4	6	4.30296e-11	93438.3	0
13.6832	1	5	1	4.94753e-12	10571.3	0
13.6842	1	1	3	6.38105e-11	138811	0
13.6842	1	2	4	1.20146e-12	2503.05	0
13.6842	1	3	2	7.53959e-09	1.58742e+07	0
13.6842	1	4	6	4.30012e-11	93342.3	0
13.6842	1	5	1	4.84546e-12	10357.7	0
13.6852	1	1	3	6.39013e-11	139010	0
13.6852	1	2	4	1.18183e-12	2464.06	0
13.6852	1	3	2	7.56563e-09	1.59284e+07	0
13.6852	1	4	6	4.2954e-11	93206.7	0
13.6852	1	5	1	4.7413e-12	10139.4	0
13.6862	1	1	3	6.38674e-11	138936	0
13.6862	1	2	4	1.16168e-12	2424.03	0
13.6862	1	3	2	7.59138e-09	1.59829e+07	0
13.6862	1	4	6	4.28616e-11	92974.2	0
13.6862	1	5	1	4.63007e-12	9905.54	0
13.6872	1	1	3	6.38274e-11	138846	0
13.6872	1	2	4	1.14179e-12	2384.55	0
13.6872	1	3	2	7.62592e-09	1.60566e+07	0
13.6872	1	4	6	4.2737e-11	92673.3	0
13.6872	1	5	1	4.51957e-12	9673	0
13.6882	1	1	3	6.36589e-11	138475	0
13.6882	1	2	4	1.12114e-12	2343.52	0
13.6882	1	3	2	7.66184e-09	1.61341e+07	0
13.6882	1	4	6	4.25811e-11	92306.2	0
13.6882	1	5	1	4.40002e-12	9420.62	0
13.6892	1	1	3	6.34712e-11	138060	0
13.6892	1	2	4	1.10106e-12	2303.7	0
13.6892	1	3	2	7.70499e-09	1.62275e+07	0
13.6892	1	4	6	4.23802e-11	91843.3	0
13.6892	1	5	1	4.28298e-12	9173.38	0
13.6902	1	1	3	6.31768e-11	137412	0
13.6902	1	2	4	1.08002e-12	2261.85	0
13.6902	1	3	2	7.75121e-09	1.63282e+07	0
13.6902	1	4	6	4.21624e-11	91345	0
13.6902	1	5	1	4.15684e-12	8906.14	0
13.6912	1	1	3	6.28434e-11	136676	0
13.6912	1	2	4	1.05968e-12	2221.5	0
13.6912	1	3	2	7.803e-09	1.64413e+07	0
13.6912	1	4	6	4.18875e-11	90725.5	0
13.6912	1	5	1	4.03329e-12	8644.21	0
13.6922	1	1	3	6.24262e-11	135757	0
13.6922	1	2	4	1.0385e-12	2179.35	0
13.6922	1	3	2	7.85947e-09	1.6565e+07	0
13.6922	1	4	6	4.16099e-11	90101.3	0
13.6922	1	5	1	3.90354e-12	8368.55	0
13.6932	1	1	3	6.1951e-11	134709	0
13.6932	1	2	4	1.0179e-12	2138.43	0
13.6932	1	3	2	7.91973e-09	1.66974e+07	0
13.6932	1	4	6	4.12694e-11	89343.3	0
13.6932	1	5	1	3.77518e-12	8095.58	0
13.6942	1	1	3	6.14151e-11	133527	0
13.6942	1	2	4	9.96774e-13	2096.38	0
13.6942	1	3	2	7.98623e-09	1.68435e+07	0
13.6942	1	4	6	4.09366e-11	88603	0
13.6942	1	5	1	3.6434e-12	7814.89	0
13.6952	1	1	3	6.08039e-11	132180	0
13.6952	1	2	4	9.76012e-13	2055.06	0
13.6952	1	3	2	8.05455e-09	1.69942e+07	0
13.6952	1	4	6	4.05334e-11	87713.3	0
13.6952	1	5	1	3.51205e-12	7534.81	0
13.6962	1	1	3	6.01553e-11	130749	0
13.6962	1	2	4	9.55045e-13	2013.28	0
13.6962	1	3	2	8.13068e-09	1.71617e+07	0
13.6962	1	4	6	4.01346e-11	86834.3	0
13.6962	1	5	1	3.37991e-12	7252.67	0
13.6972	1	1	3	5.94156e-11	129119	0
13.6972	1	2	4	9.34229e-13	1971.77	0
13.6972	1	3	2	8.20645e-09	1.73292e+07	0
13.6972	1	4	6	3.96808e-11	85839	0
13.6972	1	5	1	3.24749e-12	6969.6	0
13.6982	1	1	3	5.86616e-11	127456	0
13.6982	1	2	4	9.13505e-13	1930.41	0
13.6982	1	3	2	8.29158e-09	1.75167e+07	0
13.6982	1	4	6	3.92205e-11	84831.2	0
13.6982	1	5	1	3.11673e-12	6689.78	0
13.6992	1	1	3	5.78026e-11	125562	0
13.6992	1	2	4	8.92741e-13	1888.91	0
13.6992	1	3	2	8.37404e-09	1.76992e+07	0
13.6992	1	4	6	3.87206e-11	83740	0
13.6992	1	5	1	2.98521e-12	6408.01	0
13.7002	1	1	3	5.6948e-11	123677	0
13.7002	1	2	4	8.72348e-13	1848.14	0
13.7002	1	3	2	8.46554e-09	1.7901e+07	0
13.7002	1	4	6	3.82042e-11	82615.2	0
13.7002	1	5	1	2.8576e-12	6134.33	0
13.7012	1	1	3	5.59841e-11	121553	0
13.7012	1	2	4	8.51741e-13	1806.85	0
13.7012	1	3	2	8.5556e-09	1.81002e+07	0
13.7012	1	4	6	3.76632e-11	81439.1	0
13.7012	1	5	1	2.72901e-12	5858.24	0
13.7022	1	1	3	5.50249e-11	119437	0
13.7022	1	2	4	8.31765e-13	1766.83	0
13.7022	1	3	2	8.65241e-09	1.83138e+07	0
13.7022	1	4	6	3.7097e-11	80210.8	0
13.7022	1	5	1	2.60634e-12	5594.63	0
13.7032	1	1	3	5.39822e-11	117138	0
13.7032	1	2	4	8.11475e-13	1726.06	0
13.7032	1	3	2	8.74906e-09	1.85274e+07	0
13.7032	1	4	6	3.65206e-11	78962	0
13.7032	1	5	1	2.4827e-12	5328.59	0
13.7042	1	1	3	5.2933e-11	114823	0
13.7042	1	2	4	7.9203e-13	1687.01	0
13.7042	1	3	2	8.85009e-09	1.87504e+07	0
13.7042	1	4	6	3.59115e-11	77644.8	0
13.7042	1	5	1	2.36593e-12	5077.14	0
13.7052	1	1	3	5.18305e-11	112392	0
13.7052	1	2	4	7.72136e-13	1646.91	0
13.7052	1	3	2	8.95244e-09	1.89764e+07	0
13.7052	1	4	6	3.5306e-11	76337	0
13.7052	1	5	1	2.25068e-12	4828.66	0
13.7062	1	1	3	5.07074e-11	109914	0
13.7062	1	2	4	7.53067e-13	1608.49	0
13.7062	1	3	2	9.05632e-09	1.92056e+07	0
13.7062	1	4	6	3.46614e-11	74946.9	0
13.7062	1	5	1	2.14196e-12	4594.05	0
13.7072	1	1	3	4.95491e-11	107359	0
13.7072	1	2	4	7.33812e-13	1569.57	0
13.7072	1	3	2	9.16287e-09	1.94405e+07	0
13.7072	1	4	6	3.40337e-11	73594.4	0
13.7072	1	5	1	2.03631e-12	4365.78	0
13.7082	1	1	3	4.83605e-11	104737	0
13.7082	1	2	4	7.15204e-13	1531.94	0
13.7082	1	3	2	9.268e-09	1.96724e+07	0
13.7082	1	4	6	3.33616e-11	72148.7	0
13.7082	1	5	1	1.9369e-12	4150.76	0
13.7092	1	1	3	4.71588e-11	102085	0
13.7092	1	2	4	6.96653e-13	1494.32	0
13.7092	1	3	2	9.37741e-09	1.99132e+07	0
13.7092	1	4	6	3.27102e-11	70748.5	0
13.7092	1	5	1	1.84243e-12	3946.15	0
13.7102	1	1	3	4.5919e-11	99350.2	0
13.7102	1	2	4	6.78583e-13	1457.63	0
13.7102	1	3	2	9.48223e-09	2.01442e+07	0
13.7102	1	4	6	3.20278e-11	69283.4	0
13.7102	1	5	1	1.75407e-12	3754.51	0
13.7112	1	1	3	4.46871e-11	96631.2	0
13.7112	1	2	4	6.60795e-13	1421.43	0
13.7112	1	3	2	9.59311e-09	2.03879e+07	0
13.7112	1	4	6	3.13613e-11	67853.6	0
13.7112	1	5	1	1.67228e-12	3576.87	0
13.7122	1	1	3	4.3411e-11	93816.4	0
13.7122	1	2	4	6.43336e-13	1385.82	0
13.7122	1	3	2	9.696e-09	2.06144e+07	0
13.7122	1	4	6	3.06812e-11	66396	0
13.7122	1	5	1	1.59658e-12	3412.19	0
13.7132	1	1	3	4.21622e-11	91059.3	0
13.7132	1	2	4	6.26365e-13	1351.15	0
13.7132	1	3	2	9.80541e-09	2.08544e+07	0
13.7132	1	4	6	3.00102e-11	64959	0
13.7132	1	5	1	1.52888e-12	3264.6	0
13.7142	1	1	3	4.08654e-11	88198.8	0
13.7142	1	2	4	6.09581e-13	1316.76	0
13.7142	1	3	2	9.90628e-09	2.1076e+07	0
13.7142	1	4	6	2.93357e-11	63515.7	0
13.7142	1	5	1	1.46734e-12	3130.15	0
13.7152	1	1	3	3.9604e-11	85413.9	0
13.7152	1	2	4	5.93477e-13	1283.73	0
13.7152	1	3	2	1.00116e-08	2.13067e+07	0
13.7152	1	4	6	2.86655e-11	62082.9	0
13.7152	1	5	1	1.41501e-12	3015.46	0
13.7162	1	1	3	3.83114e-11	82562.1	0
13.7162	1	2	4	5.77427e-13	1250.68	0
13.7162	1	3	2	1.011e-08	2.15222e+07	0
13.7162	1	4	6	2.80041e-11	60669.9	0
13.7162	1	5	1	1.36895e-12	2914.21	0
13.7172	1	1	3	3.705e-11	79777.3	0
13.7172	1	2	4	5.62233e-13	1219.37	0
