% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
49.5682	1	1	1	1.14564e-10	238661	0
49.5692	1	1	1	1.15252e-10	240058	0
49.5702	1	1	1	1.15828e-10	241219	0
49.5712	1	1	1	1.16247e-10	242051	0
49.5722	1	1	1	1.16509e-10	242551	0
49.5732	1	1	1	1.16652e-10	242803	0
49.5742	1	1	1	1.16603e-10	242652	0
49.5752	1	1	1	1.1648e-10	242347	0
49.5762	1	1	1	1.16113e-10	241529	0
49.5772	1	1	1	1.15711e-10	240638	0
49.5782	1	1	1	1.15024e-10	239149	0
49.5792	1	1	1	1.14313e-10	237611	0
49.5802	1	1	1	1.13344e-10	235532	0
49.5812	1	1	1	1.12323e-10	233344	0
49.5822	1	1	1	1.11092e-10	230718	0
49.5832	1	1	1	1.09773e-10	227908	0
49.5842	1	1	1	1.08294e-10	224762	0
49.5852	1	1	1	1.06694e-10	221366	0
49.5862	1	1	1	1.04983e-10	217737	0
49.5872	1	1	1	1.03123e-10	213801	0
49.5882	1	1	1	1.012e-10	209732	0
49.5892	1	1	1	9.91065e-11	205308	0
49.5902	1	1	1	9.6995e-11	200849	0
49.5912	1	1	1	9.46947e-11	195997	0
49.5922	1	1	1	9.24096e-11	191179	0
49.5932	1	1	1	8.99569e-11	186014	0
49.5942	1	1	1	8.75177e-11	180879	0
49.5952	1	1	1	8.49512e-11	175482	0
49.5962	1	1	1	8.23795e-11	170077	0
49.5972	1	1	1	7.97294e-11	164513	0
49.5982	1	1	1	7.70599e-11	158911	0
49.5992	1	1	1	7.43574e-11	153244	0
49.6002	1	1	1	7.16259e-11	147522	0
49.6012	1	1	1	6.89033e-11	141822	0
49.6022	1	1	1	6.61468e-11	136057	0
49.6032	1	1	1	6.34367e-11	130393	0
49.6042	1	1	1	6.06922e-11	124664	0
49.6052	1	1	1	5.80273e-11	119104	0
49.6062	1	1	1	5.53317e-11	113488	0
49.6072	1	1	1	5.2729e-11	108070	0
49.6082	1	1	1	5.01334e-11	102674	0
49.6092	1	1	1	4.76269e-11	97469	0
49.6102	1	1	1	4.5163e-11	92359.5	0
49.6112	1	1	1	4.27883e-11	87442.1	0
49.6122	1	1	1	4.04889e-11	82688.3	0
49.6132	1	1	1	3.82778e-11	78125.1	0
49.6142	1	1	1	3.61644e-11	73771.7	0
49.6152	1	1	1	3.41426e-11	69616.2	0
49.6162	1	1	1	3.22389e-11	65712.9	0
49.6172	1	1	1	3.04316e-11	62017.6	0
49.6182	1	1	1	2.87588e-11	58608	0
49.6192	1	1	1	2.71879e-11	55418.2	0
49.6202	1	1	1	2.57612e-11	52534	0
49.6212	1	1	1	2.44475e-11	49892.7	0
49.6222	1	1	1	2.32802e-11	47561.3	0
49.6232	1	1	1	2.22396e-11	45500.2	0
49.6242	1	1	1	2.13443e-11	43747.1	0
49.6252	1	1	1	2.05853e-11	42283.7	0
49.6262	1	1	1	1.99704e-11	41125.2	0
49.6272	1	1	1	1.94984e-11	40269.4	0
49.6282	1	1	1	1.91677e-11	39712.6	0
49.6292	1	1	1	1.89841e-11	39466.3	0
49.6302	1	1	1	1.89377e-11	39510	0
49.6312	1	1	1	1.9041e-11	39869	0
49.6322	1	1	1	1.92739e-11	40501	0
49.6332	1	1	1	1.96572e-11	41449.6	0
49.6342	1	1	1	2.01602e-11	42649.5	0
49.6352	1	1	1	2.08091e-11	44155.8	0
49.6362	1	1	1	2.15739e-11	45904.7	0
49.6372	1	1	1	2.24736e-11	47936.3	0
49.6382	1	1	1	2.3485e-11	50200.8	0
49.6392	1	1	1	2.4617e-11	52717.2	0
49.6402	1	1	1	2.58567e-11	55457.9	0
49.6412	1	1	1	2.71991e-11	58411.8	0
49.6422	1	1	1	2.86464e-11	61583.5	0
49.6432	1	1	1	3.01744e-11	64921.2	0
49.6442	1	1	1	3.1806e-11	68474.2	0
49.6452	1	1	1	3.34923e-11	72136.8	0
49.6462	1	1	1	3.52832e-11	76017	0
49.6472	1	1	1	3.70982e-11	79941.4	0
49.6482	1	1	1	3.90123e-11	84071.4	0
49.6492	1	1	1	4.09399e-11	88223	0
49.6502	1	1	1	4.29457e-11	92535.4	0
49.6512	1	1	1	4.49566e-11	96851.6	0
49.6522	1	1	1	4.70164e-11	101266	0
49.6532	1	1	1	4.90809e-11	105684	0
49.6542	1	1	1	5.11612e-11	110129	0
49.6552	1	1	1	5.32494e-11	114585	0
49.6562	1	1	1	5.53166e-11	118989	0
49.6572	1	1	1	5.7399e-11	123421	0
49.6582	1	1	1	5.94202e-11	127715	0
49.6592	1	1	1	6.14681e-11	132061	0
49.6602	1	1	1	6.34117e-11	136179	0
49.6612	1	1	1	6.53912e-11	140368	0
49.6622	1	1	1	6.72337e-11	144259	0
49.6632	1	1	1	6.9096e-11	148188	0
49.6642	1	1	1	7.08323e-11	151843	0
49.6652	1	1	1	7.25505e-11	155456	0
49.6662	1	1	1	7.41581e-11	158828	0
49.6672	1	1	1	7.5713e-11	162084	0
49.6682	1	1	1	7.71833e-11	165156	0
49.6692	1	1	1	7.85547e-11	168013	0
49.6702	1	1	1	7.9858e-11	170722	0
49.6712	1	1	1	8.10203e-11	173128	0
49.6722	1	1	1	8.21406e-11	175442	0
49.6732	1	1	1	8.30779e-11	177363	0
49.6742	1	1	1	8.40024e-11	179255	0
49.6752	1	1	1	8.47024e-11	180668	0
49.6762	1	1	1	8.53931e-11	182059	0
49.6772	1	1	1	8.58761e-11	183007	0
49.6782	1	1	1	8.63195e-11	183870	0
49.6792	1	1	1	8.65885e-11	184361	0
49.6802	1	1	1	8.6782e-11	184691	0
49.6812	1	1	1	8.68366e-11	184726	0
49.6822	1	1	1	8.67818e-11	184529	0
49.6832	1	1	1	8.6625e-11	184116	0
49.6842	1	1	1	8.63272e-11	183404	0
49.6852	1	1	1	8.59654e-11	182556	0
49.6862	1	1	1	8.54408e-11	181365	0
49.6872	1	1	1	8.48918e-11	180122	0
49.6882	1	1	1	8.41471e-11	178467	0
49.6892	1	1	1	8.3401e-11	176811	0
49.6902	1	1	1	8.24617e-11	174748	0
49.6912	1	1	1	8.15144e-11	172670	0
49.6922	1	1	1	8.04169e-11	170278	0
49.6932	1	1	1	7.92875e-11	167821	0
49.6942	1	1	1	7.80501e-11	165140	0
49.6952	1	1	1	7.67603e-11	162351	0
49.6962	1	1	1	7.54033e-11	159424	0
49.6972	1	1	1	7.39772e-11	156356	0
49.6982	1	1	1	7.25224e-11	153231	0
49.6992	1	1	1	7.09858e-11	149939	0
49.7002	1	1	1	6.94562e-11	146665	0
49.7012	1	1	1	6.7836e-11	143207	0
49.7022	1	1	1	6.62556e-11	139837	0
49.7032	1	1	1	6.45795e-11	136272	0
49.7042	1	1	1	6.29538e-11	132817	0
49.7052	1	1	1	6.12755e-11	129259	0
49.7062	1	1	1	5.96356e-11	125787	0
49.7072	1	1	1	5.79724e-11	122272	0
49.7082	1	1	1	5.63392e-11	118826	0
49.7092	1	1	1	5.4714e-11	115404	0
49.7102	1	1	1	5.31131e-11	112040	0
49.7112	1	1	1	5.1548e-11	108757	0
49.7122	1	1	1	5.00041e-11	105526	0
49.7132	1	1	1	4.85199e-11	102426	0
49.7142	1	1	1	4.70559e-11	99376.7	0
49.7152	1	1	1	4.5672e-11	96500.9	0
49.7162	1	1	1	4.43088e-11	93676.3	0
49.7172	1	1	1	4.30372e-11	91049.4	0
49.7182	1	1	1	4.17989e-11	88500	0
49.7192	1	1	1	4.0652e-11	86147.6	0
49.7202	1	1	1	3.95578e-11	83912.7	0
49.7212	1	1	1	3.85504e-11	81865.3	0
49.7222	1	1	1	3.76116e-11	79967.7	0
49.7232	1	1	1	3.67557e-11	78249.2	0
49.7242	1	1	1	3.59812e-11	76706.2	0
49.7252	1	1	1	3.52857e-11	75334.1	0
49.7262	1	1	1	3.46813e-11	74157.4	0
49.7272	1	1	1	3.41515e-11	73141.6	0
49.7282	1	1	1	3.37203e-11	72336.4	0
49.7292	1	1	1	3.33579e-11	71679.3	0
49.7302	1	1	1	3.30993e-11	71242.9	0
49.7312	1	1	1	3.29035e-11	70940.9	0
49.7322	1	1	1	3.2809e-11	70853.7	0
49.7332	1	1	1	3.27806e-11	70906.6	0
49.7342	1	1	1	3.28439e-11	71153.7	0
49.7352	1	1	1	3.29752e-11	71544	0
49.7362	1	1	1	3.31869e-11	72103.6	0
49.7372	1	1	1	3.34678e-11	72808.1	0
49.7382	1	1	1	3.38155e-11	73652.1	0
49.7392	1	1	1	3.42333e-11	74642.5	0
49.7402	1	1	1	3.4702e-11	75737.4	0
49.7412	1	1	1	3.52421e-11	76981	0
49.7422	1	1	1	3.58173e-11	78294.3	0
49.7432	1	1	1	3.6467e-11	79763.1	0
49.7442	1	1	1	3.71271e-11	81247.6	0
49.7452	1	1	1	3.78568e-11	82876.7	0
49.7462	1	1	1	3.85873e-11	84500.7	0
49.7472	1	1	1	3.93716e-11	86234.7	0
49.7482	1	1	1	4.01552e-11	87960.1	0
49.7492	1	1	1	4.09708e-11	89748.3	0
49.7502	1	1	1	4.17862e-11	91529.1	0
49.7512	1	1	1	4.26094e-11	93319.9	0
49.7522	1	1	1	4.34352e-11	95109.7	0
49.7532	1	1	1	4.42421e-11	96851.5	0
49.7542	1	1	1	4.50571e-11	98604.4	0
49.7552	1	1	1	4.58243e-11	100247	0
49.7562	1	1	1	4.66079e-11	101919	0
49.7572	1	1	1	4.7313e-11	103414	0
49.7582	1	1	1	4.80404e-11	104951	0
49.7592	1	1	1	4.86677e-11	106265	0
49.7602	1	1	1	4.93065e-11	107599	0
49.7612	1	1	1	4.98604e-11	108742	0
49.7622	1	1	1	5.03978e-11	109844	0
49.7632	1	1	1	5.08546e-11	110767	0
49.7642	1	1	1	5.12669e-11	111588	0
49.7652	1	1	1	5.16124e-11	112259	0
49.7662	1	1	1	5.18848e-11	112767	0
49.7672	1	1	1	5.2107e-11	113163	0
49.7682	1	1	1	5.22276e-11	113334	0
49.7692	1	1	1	5.23171e-11	113434	0
49.7702	1	1	1	5.2277e-11	113251	0
49.7712	1	1	1	5.22271e-11	113042	0
49.7722	1	1	1	5.2021e-11	112494	0
49.7732	1	1	1	5.18076e-11	111926	0
49.7742	1	1	1	5.14537e-11	111053	0
49.7752	1	1	1	5.10724e-11	110118	0
49.7762	1	1	1	5.05757e-11	108933	0
49.7772	1	1	1	5.00295e-11	107638	0
49.7782	1	1	1	4.93942e-11	106151	0
49.7792	1	1	1	4.86948e-11	104524	0
49.7802	1	1	1	4.79384e-11	102773	0
49.7812	1	1	1	4.70943e-11	100833	0
49.7822	1	1	1	4.62152e-11	98816.8	0
49.7832	1	1	1	4.52329e-11	96579.7	0
49.7842	1	1	1	4.42427e-11	94325	0
49.7852	1	1	1	4.31369e-11	91824.2	0
49.7862	1	1	1	4.20415e-11	89344.9	0
49.7872	1	1	1	4.08384e-11	86638.1	0
49.7882	1	1	1	3.96441e-11	83950	0
49.7892	1	1	1	3.83743e-11	81103.7	0
49.7902	1	1	1	3.71025e-11	78254.3	0
49.7912	1	1	1	3.57864e-11	75313.6	0
49.7922	1	1	1	3.44606e-11	72355	0
49.7932	1	1	1	3.31201e-11	69368.4	0
49.7942	1	1	1	3.17657e-11	66356.5	0
49.7952	1	1	1	3.04242e-11	63375.5	0
49.7962	1	1	1	2.9068e-11	60369	0
49.7972	1	1	1	2.775e-11	57447	0
49.7982	1	1	1	2.64251e-11	54517.7	0
49.7992	1	1	1	2.51612e-11	51721.4	0
49.8002	1	1	1	2.38895e-11	48917.7	0
49.8012	1	1	1	2.26877e-11	46266.5	0
49.8022	1	1	1	2.15055e-11	43666.1	0
49.8032	1	1	1	2.03929e-11	41219.2	0
49.8042	1	1	1	1.93246e-11	38875.3	0
49.8052	1	1	1	1.83281e-11	36690.6	0
49.8062	1	1	1	1.73975e-11	34654.7	0
49.8072	1	1	1	1.65427e-11	32788.2	0
49.8082	1	1	1	1.57725e-11	31109.3	0
49.8092	1	1	1	1.50839e-11	29613.8	0
49.8102	1	1	1	1.44955e-11	28338.1	0
49.8112	1	1	1	1.39956e-11	27261.9	0
49.8122	1	1	1	1.36088e-11	26431.8	0
49.8132	1	1	1	1.33178e-11	25818.1	0
49.8142	1	1	1	1.31483e-11	25468.2	0
49.8152	1	1	1	1.30854e-11	25357.3	0
49.8162	1	1	1	1.31482e-11	25519.7	0
49.8172	1	1	1	1.33286e-11	25942.6	0
49.8182	1	1	1	1.36365e-11	26644	0
49.8192	1	1	1	1.40694e-11	27620.7	0
49.8202	1	1	1	1.46315e-11	28880.2	0
49.8212	1	1	1	1.53243e-11	30426.2	0
49.8222	1	1	1	1.61466e-11	32256.2	0
49.8232	1	1	1	1.71037e-11	34380	0
49.8242	1	1	1	1.81884e-11	36784.4	0
49.8252	1	1	1	1.94112e-11	39488	0
49.8262	1	1	1	2.07568e-11	42462.5	0
49.8272	1	1	1	2.22426e-11	45739.6	0
49.8282	1	1	1	2.38442e-11	49272.2	0
49.8292	1	1	1	2.55835e-11	53102	0
49.8302	1	1	1	2.7436e-11	57180.1	0
49.8312	1	1	1	2.94183e-11	61538.3	0
49.8322	1	1	1	3.15109e-11	66137.3	0
49.8332	1	1	1	3.37215e-11	70991.4	0
49.8342	1	1	1	3.60402e-11	76080.1	0
49.8352	1	1	1	3.84607e-11	81388.9	0
49.8362	1	1	1	4.09878e-11	86927.6	0
49.8372	1	1	1	4.35966e-11	92643.3	0
49.8382	1	1	1	4.63132e-11	98590.5	0
49.8392	1	1	1	4.90863e-11	104660	0
49.8402	1	1	1	5.19706e-11	110968	0
49.8412	1	1	1	5.48811e-11	117332	0
49.8422	1	1	1	5.78977e-11	123923	0
49.8432	1	1	1	6.09278e-11	130542	0
49.8442	1	1	1	6.40431e-11	137343	0
49.8452	1	1	1	6.71696e-11	144166	0
49.8462	1	1	1	7.0352e-11	151107	0
49.8472	1	1	1	7.35468e-11	158072	0
49.8482	1	1	1	7.67634e-11	165082	0
49.8492	1	1	1	7.99977e-11	172126	0
49.8502	1	1	1	8.32148e-11	179130	0
49.8512	1	1	1	8.6459e-11	186189	0
49.8522	1	1	1	8.96427e-11	193115	0
49.8532	1	1	1	9.28671e-11	200124	0
49.8542	1	1	1	9.59894e-11	206909	0
49.8552	1	1	1	9.91625e-11	213800	0
49.8562	1	1	1	1.02193e-10	220380	0
49.8572	1	1	1	1.05255e-10	227021	0
49.8582	1	1	1	1.08184e-10	233374	0
49.8592	1	1	1	1.11101e-10	239694	0
49.8602	1	1	1	1.13901e-10	245760	0
49.8612	1	1	1	1.16641e-10	251692	0
49.8622	1	1	1	1.19287e-10	257415	0
49.8632	1	1	1	1.21822e-10	262895	0
49.8642	1	1	1	1.24288e-10	268222	0
49.8652	1	1	1	1.26591e-10	273194	0
49.8662	1	1	1	1.28855e-10	278078	0
49.8672	1	1	1	1.30903e-10	282491	0
49.8682	1	1	1	1.32946e-10	286889	0
49.8692	1	1	1	1.34718e-10	290699	0
49.8702	1	1	1	1.36484e-10	294493	0
49.8712	1	1	1	1.38001e-10	297746	0
49.8722	1	1	1	1.39472e-10	300898	0
49.8732	1	1	1	1.40737e-10	303601	0
49.8742	1	1	1	1.41906e-10	306093	0
49.8752	1	1	1	1.429e-10	308207	0
49.8762	1	1	1	1.4375e-10	310006	0
49.8772	1	1	1	1.44468e-10	311519	0
49.8782	1	1	1	1.44993e-10	312613	0
49.8792	1	1	1	1.45432e-10	313519	0
49.8802	1	1	1	1.45632e-10	313908	0
49.8812	1	1	1	1.45792e-10	314209	0
49.8822	1	1	1	1.45669e-10	313900	0
49.8832	1	1	1	1.45534e-10	313561	0
49.8842	1	1	1	1.45116e-10	312614	0
49.8852	1	1	1	1.44668e-10	311600	0
49.8862	1	1	1	1.4399e-10	310090	0
49.8872	1	1	1	1.43241e-10	308427	0
49.8882	1	1	1	1.42314e-10	306382	0
49.8892	1	1	1	1.41281e-10	304105	0
49.8902	1	1	1	1.40121e-10	301557	0
49.8912	1	1	1	1.38828e-10	298722	0
49.8922	1	1	1	1.37463e-10	295734	0
49.8932	1	1	1	1.35928e-10	292380	0
49.8942	1	1	1	1.34366e-10	288968	0
49.8952	1	1	1	1.32607e-10	285135	0
49.8962	1	1	1	1.30866e-10	281341	0
49.8972	1	1	1	1.28908e-10	277084	0
49.8982	1	1	1	1.26976e-10	272882	0
49.8992	1	1	1	1.24881e-10	268333	0
49.9002	1	1	1	1.22784e-10	263783	0
49.9012	1	1	1	1.20575e-10	258994	0
49.9022	1	1	1	1.18343e-10	254157	0
49.9032	1	1	1	1.16045e-10	249184	0
49.9042	1	1	1	1.13705e-10	244121	0
49.9052	1	1	1	1.11345e-10	239019	0
49.9062	1	1	1	1.08926e-10	233794	0
49.9072	1	1	1	1.06528e-10	228618	0
49.9082	1	1	1	1.0406e-10	223295	0
49.9092	1	1	1	1.0165e-10	218099	0
49.9102	1	1	1	9.91669e-11	212750	0
49.9112	1	1	1	9.67602e-11	207568	0
49.9122	1	1	1	9.42974e-11	202272	0
49.9132	1	1	1	9.1905e-11	197128	0
49.9142	1	1	1	8.94944e-11	191951	0
49.9152	1	1	1	8.71411e-11	186900	0
49.9162	1	1	1	8.48035e-11	181887	0
49.9172	1	1	1	8.25124e-11	176977	0
49.9182	1	1	1	8.02665e-11	172168	0
49.9192	1	1	1	7.80585e-11	167444	0
49.9202	1	1	1	7.59214e-11	162876	0
49.9212	1	1	1	7.38149e-11	158378	0
49.9222	1	1	1	7.18016e-11	154081	0
49.9232	1	1	1	6.98127e-11	149842	0
49.9242	1	1	1	6.79332e-11	145839	0
49.9252	1	1	1	6.60776e-11	141893	0
49.9262	1	1	1	6.4332e-11	138183	0
49.9272	1	1	1	6.26305e-11	134571	0
49.9282	1	1	1	6.10291e-11	131176	0
49.9292	1	1	1	5.94913e-11	127919	0
49.9302	1	1	1	5.80419e-11	124853	0
49.9312	1	1	1	5.6668e-11	121951	0
49.9322	1	1	1	5.53716e-11	119217	0
49.9332	1	1	1	5.41626e-11	116671	0
49.9342	1	1	1	5.30195e-11	114267	0
49.9352	1	1	1	5.19742e-11	112073	0
49.9362	1	1	1	5.09821e-11	109994	0
49.9372	1	1	1	5.0097e-11	108143	0
49.9382	1	1	1	4.92511e-11	106377	0
49.9392	1	1	1	4.85121e-11	104839	0
49.9402	1	1	1	4.78141e-11	103388	0
49.9412	1	1	1	4.72107e-11	102138	0
49.9422	1	1	1	4.66546e-11	100988	0
49.9432	1	1	1	4.61772e-11	100004	0
49.9442	1	1	1	4.5753e-11	99132.2	0
49.9452	1	1	1	4.53901e-11	98389.1	0
49.9462	1	1	1	4.50866e-11	97770.3	0
49.9472	1	1	1	4.48286e-11	97245.8	0
49.9482	1	1	1	4.46386e-11	96863.6	0
49.9492	1	1	1	4.44706e-11	96524.5	0
49.9502	1	1	1	4.43761e-11	96339.1	0
49.9512	1	1	1	4.42807e-11	96147.4	0
49.9522	1	1	1	4.42623e-11	96116.2	0
49.9532	1	1	1	4.42284e-11	96046.7	0
49.9542	1	1	1	4.42603e-11	96113.8	0
49.9552	1	1	1	4.4282e-11	96153.4	0
49.9562	1	1	1	4.43479e-11	96282.7	0
49.9572	1	1	1	4.44104e-11	96398.9	0
49.9582	1	1	1	4.4494e-11	96554.9	0
49.9592	1	1	1	4.45827e-11	96716	0
49.9602	1	1	1	4.46684e-11	96864.8	0
49.9612	1	1	1	4.47695e-11	97040.8	0
49.9622	1	1	1	4.48426e-11	97150.4	0
49.9632	1	1	1	4.4943e-11	97313.4	0
49.9642	1	1	1	4.49899e-11	97354.7	0
49.9652	1	1	1	4.50778e-11	97479	0
49.9662	1	1	1	4.50945e-11	97444	0
49.9672	1	1	1	4.51501e-11	97487.4	0
49.9682	1	1	1	4.51353e-11	97373.6	0
49.9692	1	1	1	4.51379e-11	97291.8	0
49.9702	1	1	1	4.50845e-11	97084	0
49.9712	1	1	1	4.5025e-11	96858.2	0
49.9722	1	1	1	4.49256e-11	96541.5	0
49.9732	1	1	1	4.47971e-11	96157.5	0
49.9742	1	1	1	4.46464e-11	95721.2	0
49.9752	1	1	1	4.44441e-11	95169.9	0
49.9762	1	1	1	4.42388e-11	94607.7	0
49.9772	1	1	1	4.39604e-11	93885	0
49.9782	1	1	1	4.3699e-11	93194.9	0
49.9792	1	1	1	4.33446e-11	92302.4	0
49.9802	1	1	1	4.30179e-11	91466.1	0
49.9812	1	1	1	4.25997e-11	90431.3	0
49.9822	1	1	1	4.22006e-11	89434.9	0
49.9832	1	1	1	4.17332e-11	88290.5	0
49.9842	1	1	1	4.12701e-11	87153.7	0
49.9852	1	1	1	4.07679e-11	85932.2	0
49.9862	1	1	1	4.02507e-11	84678.1	0
49.9872	1	1	1	3.97115e-11	83376.4	0
49.9882	1	1	1	3.91428e-11	82012	0
49.9892	1	1	1	3.85747e-11	80649.1	0
49.9902	1	1	1	3.79644e-11	79198.1	0
49.9912	1	1	1	3.73768e-11	77796.1	0
49.9922	1	1	1	3.67365e-11	76285	0
49.9932	1	1	1	3.61391e-11	74866.5	0
49.9942	1	1	1	3.54827e-11	73327.1	0
49.9952	1	1	1	3.48728e-11	71888.7	0
49.9962	1	1	1	3.42286e-11	70383.1	0
49.9972	1	1	1	3.36204e-11	68957.2	0
49.9982	1	1	1	3.30015e-11	67514.9	0
49.9992	1	1	1	3.24097e-11	66135.1	0
50.0002	1	1	1	5.04931e-11	102274	0
50.0012	1	1	1	5.0788e-11	102716	0
50.0022	1	1	1	5.11334e-11	103265	0
50.0032	1	1	1	5.14887e-11	103837	0
50.0042	1	1	1	5.18849e-11	104497	0
50.0052	1	1	1	5.22973e-11	105194	0
50.0062	1	1	1	5.27403e-11	105956	0
50.0072	1	1	1	5.32064e-11	106770	0
50.0082	1	1	1	5.36917e-11	107626	0
50.0092	1	1	1	5.42074e-11	108548	0
50.0102	1	1	1	5.473e-11	109488	0
50.0112	1	1	1	5.52907e-11	110510	0
50.0122	1	1	1	5.58481e-11	111528	0
50.0132	1	1	1	5.64525e-11	112647	0
50.0142	1	1	1	5.70359e-11	113726	0
50.0152	1	1	1	5.76649e-11	114903	0
50.0162	1	1	1	5.82774e-11	116049	0
50.0172	1	1	1	5.89232e-11	117269	0
50.0182	1	1	1	5.95596e-11	118472	0
50.0192	1	1	1	6.02153e-11	119719	0
50.0202	1	1	1	6.08698e-11	120968	0
50.0212	1	1	1	6.15281e-11	122229	0
50.0222	1	1	1	6.21946e-11	123511	0
50.0232	1	1	1	6.28486e-11	124772	0
50.0242	1	1	1	6.35212e-11	126075	0
50.0252	1	1	1	6.41639e-11	127322	0
50.0262	1	1	1	6.48366e-11	128635	0
50.0272	1	1	1	6.54611e-11	129853	0
50.0282	1	1	1	6.61211e-11	131150	0
50.0292	1	1	1	6.6728e-11	132342	0
50.0302	1	1	1	6.7362e-11	133596	0
50.0312	1	1	1	6.79564e-11	134773	0
50.0322	1	1	1	6.85599e-11	135975	0
50.0332	1	1	1	6.91334e-11	137120	0
50.0342	1	1	1	6.96979e-11	138253	0
50.0352	1	1	1	7.02455e-11	139357	0
50.0362	1	1	1	7.07653e-11	140410	0
50.0372	1	1	1	7.12825e-11	141464	0
50.0382	1	1	1	7.17525e-11	142427	0
50.0392	1	1	1	7.22352e-11	143422	0
50.0402	1	1	1	7.26508e-11	144287	0
50.0412	1	1	1	7.30944e-11	145215	0
50.0422	1	1	1	7.34526e-11	145976	0
50.0432	1	1	1	7.38369e-11	146796	0
50.0442	1	1	1	7.41514e-11	147481	0
50.0452	1	1	1	7.44734e-11	148188	0
50.0462	1	1	1	7.47421e-11	148792	0
50.0472	1	1	1	7.49992e-11	149380	0
50.0482	1	1	1	7.52203e-11	149902	0
50.0492	1	1	1	7.54133e-11	150373	0
50.0502	1	1	1	7.55907e-11	150820	0
50.0512	1	1	1	7.57174e-11	151170	0
50.0522	1	1	1	7.58446e-11	151528	0
50.0532	1	1	1	7.59016e-11	151750	0
50.0542	1	1	1	7.59778e-11	152017	0
50.0552	1	1	1	7.59642e-11	152109	0
50.0562	1	1	1	7.5977e-11	152261	0
50.0572	1	1	1	7.59047e-11	152247	0
50.0582	1	1	1	7.5847e-11	152269	0
50.0592	1	1	1	7.57238e-11	152164	0
50.0602	1	1	1	7.55962e-11	152056	0
50.0612	1	1	1	7.54229e-11	151861	0
50.0622	1	1	1	7.52266e-11	151626	0
50.0632	1	1	1	7.50047e-11	151344	0
50.0642	1	1	1	7.47414e-11	150983	0
50.0652	1	1	1	7.44726e-11	150617	0
50.0662	1	1	1	7.41445e-11	150135	0
50.0672	1	1	1	7.3831e-11	149688	0
50.0682	1	1	1	7.34445e-11	149096	0
50.0692	1	1	1	7.30893e-11	148573	0
50.0702	1	1	1	7.26475e-11	147877	0
50.0712	1	1	1	7.22337e-11	147242	0
50.0722	1	1	1	7.17539e-11	146476	0
50.0732	1	1	1	7.12844e-11	145733	0
50.0742	1	1	1	7.07693e-11	144901	0
50.0752	1	1	1	7.02473e-11	144057	0
50.0762	1	1	1	6.96999e-11	143163	0
50.0772	1	1	1	6.91287e-11	142221	0
50.0782	1	1	1	6.85522e-11	141271	0
50.0792	1	1	1	6.79357e-11	140239	0
50.0802	1	1	1	6.73334e-11	139237	0
50.0812	1	1	1	6.66754e-11	138119	0
50.0822	1	1	1	6.60509e-11	137072	0
50.0832	1	1	1	6.53555e-11	135876	0
50.0842	1	1	1	6.46989e-11	134759	0
50.0852	1	1	1	6.39839e-11	133520	0
50.0862	1	1	1	6.32967e-11	132337	0
50.0872	1	1	1	6.25747e-11	131078	0
50.0882	1	1	1	6.18638e-11	129839	0
50.0892	1	1	1	6.11333e-11	128556	0
50.0902	1	1	1	6.03988e-11	127260	0
50.0912	1	1	1	5.96631e-11	125958	0
50.0922	1	1	1	5.8909e-11	124611	0
50.0932	1	1	1	5.81715e-11	123293	0
50.0942	1	1	1	5.74016e-11	121901	0
50.0952	1	1	1	5.66657e-11	120575	0
50.0962	1	1	1	5.58842e-11	119144	0
50.0972	1	1	1	5.51478e-11	117802	0
50.0982	1	1	1	5.4364e-11	116350	0
50.0992	1	1	1	5.36212e-11	114978	0
50.1002	1	1	1	5.28489e-11	113533	0
50.1012	1	1	1	5.21038e-11	112137	0
50.1022	1	1	1	5.13464e-11	110704	0
50.1032	1	1	1	5.06032e-11	109292	0
50.1042	1	1	1	4.98642e-11	107878	0
50.1052	1	1	1	4.913e-11	106464	0
50.1062	1	1	1	4.84182e-11	105086	0
50.1072	1	1	1	4.76961e-11	103674	0
50.1082	1	1	1	4.70093e-11	102327	0
50.1092	1	1	1	4.63006e-11	100920	0
50.1102	1	1	1	4.56418e-11	99608.6	0
50.1112	1	1	1	4.49498e-11	98211.8	0
50.1122	1	1	1	4.43096e-11	96915.1	0
50.1132	1	1	1	4.365e-11	95562.2	0
50.1142	1	1	1	4.30309e-11	94284.7	0
50.1152	1	1	1	4.24072e-11	92983.6	0
50.1162	1	1	1	4.18126e-11	91732.4	0
50.1172	1	1	1	4.12278e-11	90489.1	0
50.1182	1	1	1	4.0661e-11	89271.5	0
50.1192	1	1	1	4.01179e-11	88092.4	0
50.1202	1	1	1	3.95825e-11	86916.3	0
50.1212	1	1	1	3.90841e-11	85808.1	0
50.1222	1	1	1	3.85833e-11	84681.5	0
50.1232	1	1	1	3.81326e-11	83651.1	0
50.1242	1	1	1	3.76742e-11	82591.3	0
50.1252	1	1	1	3.72727e-11	81643.2	0
50.1262	1	1	1	3.68615e-11	80661.9	0
50.1272	1	1	1	3.6502e-11	79781.4	0
50.1282	1	1	1	3.61458e-11	78896.6	0
50.1292	1	1	1	3.58312e-11	78091.1	0
50.1302	1	1	1	3.55323e-11	77309.4	0
50.1312	1	1	1	3.52653e-11	76586.8	0
50.1322	1	1	1	3.50262e-11	75915	0
50.1332	1	1	1	3.48096e-11	75283	0
