% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.83221	1	4	4	7.13185e-13	1560.51	0
4.83221	1	5	2	7.17146e-10	1.52371e+06	0
4.83321	1	1	3	5.95749e-11	130915	0
4.83321	1	2	1	1.31687e-11	27649.7	0
4.83321	1	3	6	3.08247e-09	6.67218e+06	0
4.83321	1	4	4	7.1436e-13	1562.96	0
4.83321	1	5	2	7.12312e-10	1.51183e+06	0
4.83421	1	1	3	5.9496e-11	130739	0
4.83421	1	2	1	1.26565e-11	26508.4	0
4.83421	1	3	6	3.12815e-09	6.77029e+06	0
4.83421	1	4	4	7.15362e-13	1565.04	0
4.83421	1	5	2	7.06323e-10	1.49744e+06	0
4.83521	1	1	3	5.93057e-11	130315	0
4.83521	1	2	1	1.21389e-11	25357.4	0
4.83521	1	3	6	3.16898e-09	6.85784e+06	0
4.83521	1	4	4	7.16305e-13	1566.99	0
4.83521	1	5	2	7.00433e-10	1.4832e+06	0
4.83621	1	1	3	5.91058e-11	129865	0
4.83621	1	2	1	1.16263e-11	24218.3	0
4.83621	1	3	6	3.21028e-09	6.94642e+06	0
4.83621	1	4	4	7.17303e-13	1569.06	0
4.83621	1	5	2	6.93555e-10	1.46682e+06	0
4.83721	1	1	3	5.88083e-11	129196	0
4.83721	1	2	1	1.1108e-11	23069.4	0
4.83721	1	3	6	3.24615e-09	7.02319e+06	0
4.83721	1	4	4	7.18081e-13	1570.66	0
4.83721	1	5	2	6.86622e-10	1.45026e+06	0
4.83821	1	1	3	5.84822e-11	128461	0
4.83821	1	2	1	1.06044e-11	21952.8	0
4.83821	1	3	6	3.28186e-09	7.09962e+06	0
4.83821	1	4	4	7.19141e-13	1572.87	0
4.83821	1	5	2	6.78925e-10	1.43206e+06	0
4.83921	1	1	3	5.80802e-11	127555	0
4.83921	1	2	1	1.00981e-11	20833.4	0
4.83921	1	3	6	3.31275e-09	7.16553e+06	0
4.83921	1	4	4	7.19827e-13	1574.28	0
4.83921	1	5	2	6.71002e-10	1.41334e+06	0
4.84021	1	1	3	5.76313e-11	126543	0
4.84021	1	2	1	9.61509e-12	19764.8	0
4.84021	1	3	6	3.34227e-09	7.22849e+06	0
4.84021	1	4	4	7.21017e-13	1576.78	0
4.84021	1	5	2	6.62537e-10	1.39344e+06	0
4.84121	1	1	3	5.71287e-11	125408	0
4.84121	1	2	1	9.12912e-12	18693.4	0
4.84121	1	3	6	3.36769e-09	7.2825e+06	0
4.84121	1	4	4	7.21683e-13	1578.15	0
4.84121	1	5	2	6.5369e-10	1.37271e+06	0
4.84221	1	1	3	5.6562e-11	124130	0
4.84221	1	2	1	8.66986e-12	17680.2	0
4.84221	1	3	6	3.39049e-09	7.33083e+06	0
4.84221	1	4	4	7.22973e-13	1580.89	0
4.84221	1	5	2	6.4452e-10	1.35127e+06	0
4.84321	1	1	3	5.59637e-11	122779	0
4.84321	1	2	1	8.21809e-12	16686.6	0
4.84321	1	3	6	3.41004e-09	7.37206e+06	0
4.84321	1	4	4	7.23793e-13	1582.6	0
4.84321	1	5	2	6.34826e-10	1.32872e+06	0
4.84421	1	1	3	5.52858e-11	121250	0
4.84421	1	2	1	7.79294e-12	15751.5	0
4.84421	1	3	6	3.42569e-09	7.40482e+06	0
4.84421	1	4	4	7.25167e-13	1585.53	0
4.84421	1	5	2	6.25021e-10	1.30591e+06	0
4.84521	1	1	3	5.45979e-11	119696	0
4.84521	1	2	1	7.38471e-12	14855.8	0
4.84521	1	3	6	3.43904e-09	7.43255e+06	0
4.84521	1	4	4	7.263e-13	1587.94	0
4.84521	1	5	2	6.14567e-10	1.28174e+06	0
4.84621	1	1	3	5.38167e-11	117934	0
4.84621	1	2	1	7.00388e-12	14020.9	0
4.84621	1	3	6	3.44722e-09	7.44902e+06	0
4.84621	1	4	4	7.2783e-13	1591.22	0
4.84621	1	5	2	6.04204e-10	1.25775e+06	0
4.84721	1	1	3	5.30449e-11	116191	0
4.84721	1	2	1	6.64825e-12	13242.9	0
4.84721	1	3	6	3.45414e-09	7.46274e+06	0
4.84721	1	4	4	7.29342e-13	1594.47	0
4.84721	1	5	2	5.9314e-10	1.2323e+06	0
4.84821	1	1	3	5.21712e-11	114221	0
4.84821	1	2	1	6.32162e-12	12529.7	0
4.84821	1	3	6	3.45505e-09	7.4634e+06	0
4.84821	1	4	4	7.311e-13	1598.26	0
4.84821	1	5	2	5.82292e-10	1.20729e+06	0
4.84921	1	1	3	5.13084e-11	112273	0
4.84921	1	2	1	6.02728e-12	11888.1	0
4.84921	1	3	6	3.45589e-09	7.46387e+06	0
4.84921	1	4	4	7.33056e-13	1602.49	0
4.84921	1	5	2	5.70734e-10	1.18083e+06	0
4.85021	1	1	3	5.03678e-11	110152	0
4.85021	1	2	1	5.76416e-12	11316.6	0
4.85021	1	3	6	3.44902e-09	7.44759e+06	0
4.85021	1	4	4	7.35111e-13	1606.94	0
4.85021	1	5	2	5.59351e-10	1.15473e+06	0
4.85121	1	1	3	4.94248e-11	108024	0
4.85121	1	2	1	5.53931e-12	10829.1	0
4.85121	1	3	6	3.44199e-09	7.43091e+06	0
4.85121	1	4	4	7.37576e-13	1612.3	0
4.85121	1	5	2	5.47475e-10	1.12763e+06	0
4.85221	1	1	3	4.84272e-11	105774	0
4.85221	1	2	1	5.34829e-12	10417.8	0
4.85221	1	3	6	3.42841e-09	7.39998e+06	0
4.85221	1	4	4	7.39988e-13	1617.54	0
4.85221	1	5	2	5.3566e-10	1.10068e+06	0
4.85321	1	1	3	4.74175e-11	103497	0
4.85321	1	2	1	5.20044e-12	10100.6	0
4.85321	1	3	6	3.4135e-09	7.36615e+06	0
4.85321	1	4	4	7.43014e-13	1624.14	0
4.85321	1	5	2	5.23557e-10	1.07316e+06	0
4.85421	1	1	3	4.63788e-11	101155	0
4.85421	1	2	1	5.08924e-12	9866.1	0
4.85421	1	3	6	3.39327e-09	7.32072e+06	0
4.85421	1	4	4	7.45841e-13	1630.3	0
4.85421	1	5	2	5.11418e-10	1.0456e+06	0
4.85521	1	1	3	4.53153e-11	98757.4	0
4.85521	1	2	1	5.02448e-12	9732.4	0
4.85521	1	3	6	3.37061e-09	7.26998e+06	0
4.85521	1	4	4	7.49463e-13	1638.21	0
4.85521	1	5	2	4.99182e-10	1.01788e+06	0
4.85621	1	1	3	4.42403e-11	96334	0
4.85621	1	2	1	5.00044e-12	9690.01	0
4.85621	1	3	6	3.34392e-09	7.21046e+06	0
4.85621	1	4	4	7.5278e-13	1645.47	0
4.85621	1	5	2	4.86829e-10	989965	0
4.85721	1	1	3	4.31318e-11	93836.9	0
4.85721	1	2	1	5.02445e-12	9752.08	0
4.85721	1	3	6	3.31374e-09	7.14334e+06	0
4.85721	1	4	4	7.56895e-13	1654.47	0
4.85721	1	5	2	4.74555e-10	962251	0
4.85821	1	1	3	4.20314e-11	91356.9	0
4.85821	1	2	1	5.09337e-12	9913.67	0
4.85821	1	3	6	3.28087e-09	7.07035e+06	0
4.85821	1	4	4	7.60911e-13	1663.26	0
4.85821	1	5	2	4.62099e-10	934227	0
4.85921	1	1	3	4.08903e-11	88788.7	0
4.85921	1	2	1	5.21106e-12	10181.7	0
4.85921	1	3	6	3.24354e-09	6.98764e+06	0
4.85921	1	4	4	7.6557e-13	1673.47	0
4.85921	1	5	2	4.49882e-10	906736	0
4.86021	1	1	3	3.97754e-11	86277.2	0
4.86021	1	2	1	5.37648e-12	10554.9	0
4.86021	1	3	6	3.2049e-09	6.90204e+06	0
4.86021	1	4	4	7.70329e-13	1683.9	0
4.86021	1	5	2	4.37435e-10	878852	0
4.86121	1	1	3	3.86144e-11	83666.6	0
4.86121	1	2	1	5.59127e-12	11036.3	0
4.86121	1	3	6	3.1609e-09	6.8048e+06	0
4.86121	1	4	4	7.75577e-13	1695.41	0
4.86121	1	5	2	4.25368e-10	851794	0
4.86221	1	1	3	3.7488e-11	81131.3	0
4.86221	1	2	1	5.85602e-12	11627	0
4.86221	1	3	6	3.11696e-09	6.70766e+06	0
4.86221	1	4	4	7.81121e-13	1707.57	0
4.86221	1	5	2	4.1304e-10	824297	0
4.86321	1	1	3	3.63281e-11	78525.1	0
4.86321	1	2	1	6.17024e-12	12326.4	0
4.86321	1	3	6	3.06691e-09	6.59722e+06	0
4.86321	1	4	4	7.87001e-13	1720.47	0
4.86321	1	5	2	4.01124e-10	797693	0
4.86421	1	1	3	3.51986e-11	75985.8	0
4.86421	1	2	1	6.53601e-12	13138	0
4.86421	1	3	6	3.01762e-09	6.48841e+06	0
4.86421	1	4	4	7.93367e-13	1734.44	0
4.86421	1	5	2	3.89114e-10	770999	0
4.86521	1	1	3	3.40549e-11	73418	0
4.86521	1	2	1	6.95051e-12	14056.8	0
4.86521	1	3	6	2.96285e-09	6.36769e+06	0
4.86521	1	4	4	7.99913e-13	1748.82	0
4.86521	1	5	2	3.77461e-10	745099	0
4.86621	1	1	3	3.29349e-11	70903.2	0
4.86621	1	2	1	7.41778e-12	15089.9	0
4.86621	1	3	6	2.90859e-09	6.24805e+06	0
4.86621	1	4	4	8.07132e-13	1764.67	0
4.86621	1	5	2	3.65892e-10	719464	0
4.86721	1	1	3	3.18183e-11	68398.4	0
4.86721	1	2	1	7.93197e-12	16226.6	0
4.86721	1	3	6	2.85073e-09	6.12059e+06	0
4.86721	1	4	4	8.14375e-13	1780.58	0
4.86721	1	5	2	3.54616e-10	694511	0
4.86821	1	1	3	3.07199e-11	65935.6	0
4.86821	1	2	1	8.49977e-12	17478.9	0
4.86821	1	3	6	2.79253e-09	5.99238e+06	0
4.86821	1	4	4	8.22475e-13	1798.38	0
4.86821	1	5	2	3.43529e-10	670041	0
4.86921	1	1	3	2.96408e-11	63517.3	0
4.86921	1	2	1	9.11179e-12	18828.9	0
4.86921	1	3	6	2.73188e-09	5.85884e+06	0
4.86921	1	4	4	8.30464e-13	1815.94	0
4.86921	1	5	2	3.32694e-10	646180	0
4.87021	1	1	3	2.85756e-11	61133	0
4.87021	1	2	1	9.77647e-12	20292.4	0
4.87021	1	3	6	2.67028e-09	5.72322e+06	0
4.87021	1	4	4	8.39375e-13	1835.52	0
4.87021	1	5	2	3.22162e-10	623031	0
4.87121	1	1	3	2.75437e-11	58823.6	0
4.87121	1	2	1	1.04844e-11	21850.8	0
4.87121	1	3	6	2.60766e-09	5.58541e+06	0
4.87121	1	4	4	8.48221e-13	1854.97	0
4.87121	1	5	2	3.11849e-10	600437	0
4.87221	1	1	3	2.65254e-11	56548	0
4.87221	1	2	1	1.12419e-11	23516.2	0
4.87221	1	3	6	2.54359e-09	5.44443e+06	0
4.87221	1	4	4	8.57875e-13	1876.19	0
4.87221	1	5	2	3.01938e-10	578750	0
4.87321	1	1	3	2.55536e-11	54375.5	0
4.87321	1	2	1	1.20415e-11	25273.7	0
4.87321	1	3	6	2.47989e-09	5.30428e+06	0
4.87321	1	4	4	8.67637e-13	1897.65	0
4.87321	1	5	2	2.92219e-10	557580	0
4.87421	1	1	3	2.45898e-11	52226.5	0
4.87421	1	2	1	1.28863e-11	27128.6	0
4.87421	1	3	6	2.41435e-09	5.16015e+06	0
4.87421	1	4	4	8.78032e-13	1920.5	0
4.87421	1	5	2	2.82987e-10	537482	0
4.87521	1	1	3	2.36806e-11	50198	0
4.87521	1	2	1	1.37724e-11	29073.2	0
4.87521	1	3	6	2.3505e-09	5.01969e+06	0
4.87521	1	4	4	8.88706e-13	1943.97	0
4.87521	1	5	2	2.73927e-10	517872	0
4.87621	1	1	3	2.27813e-11	48197.8	0
4.87621	1	2	1	1.46973e-11	31101.9	0
4.87621	1	3	6	2.28455e-09	4.87473e+06	0
4.87621	1	4	4	8.99835e-13	1968.43	0
4.87621	1	5	2	2.65394e-10	499411	0
4.87721	1	1	3	2.19373e-11	46320.1	0
4.87721	1	2	1	1.5663e-11	33218.5	0
4.87721	1	3	6	2.22138e-09	4.73579e+06	0
4.87721	1	4	4	9.11414e-13	1993.89	0
4.87721	1	5	2	2.5708e-10	481533	0
4.87821	1	1	3	2.11153e-11	44496.6	0
4.87821	1	2	1	1.666e-11	35402.7	0
4.87821	1	3	6	2.15625e-09	4.59266e+06	0
4.87821	1	4	4	9.23257e-13	2019.92	0
4.87821	1	5	2	2.49272e-10	464772	0
4.87921	1	1	3	2.0344e-11	42786.7	0
4.87921	1	2	1	1.76981e-11	37675.3	0
4.87921	1	3	6	2.09416e-09	4.45614e+06	0
4.87921	1	4	4	9.35726e-13	2047.33	0
4.87921	1	5	2	2.41763e-10	448747	0
4.88021	1	1	3	1.96054e-11	41153.5	0
4.88021	1	2	1	1.87578e-11	39994.8	0
4.88021	1	3	6	2.03154e-09	4.31856e+06	0
4.88021	1	4	4	9.4826e-13	2074.88	0
4.88021	1	5	2	2.34723e-10	433769	0
4.88121	1	1	3	1.89134e-11	39626.1	0
4.88121	1	2	1	1.986e-11	42405.1	0
4.88121	1	3	6	1.97165e-09	4.1869e+06	0
4.88121	1	4	4	9.61597e-13	2104.19	0
4.88121	1	5	2	2.28048e-10	419652	0
4.88221	1	1	3	1.82633e-11	38194.8	0
4.88221	1	2	1	2.09722e-11	44837.3	0
4.88221	1	3	6	1.91255e-09	4.05705e+06	0
4.88221	1	4	4	9.74788e-13	2133.18	0
4.88221	1	5	2	2.21806e-10	406519	0
4.88321	1	1	3	1.76561e-11	36862	0
4.88321	1	2	1	2.2125e-11	47355.9	0
4.88321	1	3	6	1.85595e-09	3.93267e+06	0
4.88321	1	4	4	9.88912e-13	2164.21	0
4.88321	1	5	2	2.15985e-10	394346	0
4.88421	1	1	3	1.70988e-11	35642	0
4.88421	1	2	1	2.32829e-11	49885.3	0
4.88421	1	3	6	1.80136e-09	3.81272e+06	0
4.88421	1	4	4	1.00277e-12	2194.67	0
4.88421	1	5	2	2.10576e-10	383121	0
4.88521	1	1	3	1.65808e-11	34513.7	0
4.88521	1	2	1	2.44734e-11	52484.1	0
4.88521	1	3	6	1.74921e-09	3.69815e+06	0
4.88521	1	4	4	1.0175e-12	2227.02	0
4.88521	1	5	2	2.05641e-10	372952	0
4.88621	1	1	3	1.61197e-11	33512.5	0
4.88621	1	2	1	2.56681e-11	55091.4	0
4.88621	1	3	6	1.7002e-09	3.59045e+06	0
4.88621	1	4	4	1.03214e-12	2259.16	0
4.88621	1	5	2	2.01069e-10	363635	0
4.88721	1	1	3	1.56943e-11	32595.8	0
4.88721	1	2	1	2.68843e-11	57743.8	0
4.88721	1	3	6	1.65349e-09	3.48785e+06	0
4.88721	1	4	4	1.04744e-12	2292.78	0
4.88721	1	5	2	1.96998e-10	355421	0
4.88821	1	1	3	1.53319e-11	31818.5	0
4.88821	1	2	1	2.81051e-11	60405.5	0
4.88821	1	3	6	1.61082e-09	3.39407e+06	0
4.88821	1	4	4	1.06287e-12	2326.65	0
4.88821	1	5	2	1.9325e-10	347981	0
4.88921	1	1	3	1.50012e-11	31118	0
4.88921	1	2	1	2.93343e-11	63084.1	0
4.88921	1	3	6	1.57046e-09	3.30543e+06	0
4.88921	1	4	4	1.07873e-12	2361.47	0
4.88921	1	5	2	1.90028e-10	341685	0
4.89021	1	1	3	1.4735e-11	30559.6	0
4.89021	1	2	1	3.05703e-11	65776.1	0
4.89021	1	3	6	1.53497e-09	3.22741e+06	0
4.89021	1	4	4	1.09484e-12	2396.81	0
4.89021	1	5	2	1.87099e-10	336100	0
4.89121	1	1	3	1.4506e-11	30088.7	0
4.89121	1	2	1	3.17997e-11	68452.8	0
4.89121	1	3	6	1.50184e-09	3.15469e+06	0
4.89121	1	4	4	1.11113e-12	2432.56	0
4.89121	1	5	2	1.8468e-10	331623	0
4.89221	1	1	3	1.43369e-11	29750.9	0
4.89221	1	2	1	3.30394e-11	71150.3	0
4.89221	1	3	6	1.47401e-09	3.09351e+06	0
4.89221	1	4	4	1.12785e-12	2469.24	0
4.89221	1	5	2	1.82579e-10	327895	0
4.89321	1	1	3	1.42086e-11	29507.3	0
4.89321	1	2	1	3.4256e-11	73796.8	0
4.89321	1	3	6	1.44923e-09	3.03913e+06	0
4.89321	1	4	4	1.1445e-12	2505.74	0
4.89321	1	5	2	1.8094e-10	325178	0
4.89421	1	1	3	1.41347e-11	29385.5	0
4.89421	1	2	1	3.54882e-11	76475.3	0
4.89421	1	3	6	1.42972e-09	2.99622e+06	0
4.89421	1	4	4	1.16177e-12	2543.61	0
4.89421	1	5	2	1.79639e-10	323237	0
4.89521	1	1	3	1.4106e-11	29366.3	0
4.89521	1	2	1	3.66813e-11	79068.2	0
4.89521	1	3	6	1.41405e-09	2.96184e+06	0
4.89521	1	4	4	1.17869e-12	2580.68	0
4.89521	1	5	2	1.78748e-10	322201	0
4.89621	1	1	3	1.41256e-11	29456.2	0
4.89621	1	2	1	3.78939e-11	81701.3	0
4.89621	1	3	6	1.40351e-09	2.93868e+06	0
4.89621	1	4	4	1.19644e-12	2619.57	0
4.89621	1	5	2	1.78213e-10	321967	0
4.89721	1	1	3	1.41945e-11	29656.3	0
4.89721	1	2	1	3.90521e-11	84215.7	0
4.89721	1	3	6	1.39751e-09	2.92551e+06	0
4.89721	1	4	4	1.21354e-12	2657	0
4.89721	1	5	2	1.7803e-10	322519	0
4.89821	1	1	3	1.43051e-11	29951.6	0
4.89821	1	2	1	4.02219e-11	86753.5	0
4.89821	1	3	6	1.39649e-09	2.92329e+06	0
4.89821	1	4	4	1.23149e-12	2696.29	0
4.89821	1	5	2	1.78221e-10	323896	0
4.89921	1	1	3	1.44688e-11	30364.4	0
4.89921	1	2	1	4.13414e-11	89181.3	0
4.89921	1	3	6	1.40059e-09	2.9323e+06	0
4.89921	1	4	4	1.24889e-12	2734.36	0
4.89921	1	5	2	1.78702e-10	325929	0
4.90021	1	1	3	1.46671e-11	30856.6	0
4.90021	1	2	1	4.24559e-11	91596.4	0
4.90021	1	3	6	1.40952e-09	2.95196e+06	0
4.90021	1	4	4	1.26691e-12	2773.75	0
4.90021	1	5	2	1.79575e-10	328814	0
4.90121	1	1	3	1.49222e-11	31473.7	0
4.90121	1	2	1	4.35261e-11	93914.6	0
4.90121	1	3	6	1.42406e-09	2.98387e+06	0
4.90121	1	4	4	1.28457e-12	2812.35	0
4.90121	1	5	2	1.80668e-10	332209	0
4.90221	1	1	3	1.52038e-11	32152.4	0
4.90221	1	2	1	4.45733e-11	96181.3	0
4.90221	1	3	6	1.44322e-09	3.02604e+06	0
4.90221	1	4	4	1.30256e-12	2851.65	0
4.90221	1	5	2	1.82173e-10	336488	0
4.90321	1	1	3	1.5544e-11	32959.2	0
4.90321	1	2	1	4.55842e-11	98368.3	0
4.90321	1	3	6	1.46841e-09	3.08133e+06	0
4.90321	1	4	4	1.32042e-12	2890.62	0
4.90321	1	5	2	1.83845e-10	341158	0
4.90421	1	1	3	1.59063e-11	33817.5	0
4.90421	1	2	1	4.6553e-11	100463	0
4.90421	1	3	6	1.498e-09	3.14642e+06	0
4.90421	1	4	4	1.33829e-12	2929.61	0
4.90421	1	5	2	1.85918e-10	346687	0
4.90521	1	1	3	1.6323e-11	34794.3	0
4.90521	1	2	1	4.74953e-11	102498	0
4.90521	1	3	6	1.53388e-09	3.2252e+06	0
4.90521	1	4	4	1.35626e-12	2968.78	0
4.90521	1	5	2	1.88121e-10	352520	0
4.90621	1	1	3	1.67644e-11	35827.2	0
4.90621	1	2	1	4.83754e-11	104398	0
4.90621	1	3	6	1.57394e-09	3.31329e+06	0
4.90621	1	4	4	1.37399e-12	3007.42	0
4.90621	1	5	2	1.90667e-10	359086	0
4.90721	1	1	3	1.72519e-11	36960.4	0
4.90721	1	2	1	4.92407e-11	106265	0
4.90721	1	3	6	1.62014e-09	3.41478e+06	0
4.90721	1	4	4	1.39211e-12	3046.88	0
4.90721	1	5	2	1.93351e-10	365967	0
4.90821	1	1	3	1.77671e-11	38154.9	0
4.90821	1	2	1	5.00232e-11	107951	0
4.90821	1	3	6	1.67074e-09	3.52604e+06	0
4.90821	1	4	4	1.40958e-12	3084.87	0
4.90821	1	5	2	1.96302e-10	373420	0
4.90921	1	1	3	1.832e-11	39431.5	0
4.90921	1	2	1	5.08038e-11	109632	0
4.90921	1	3	6	1.72705e-09	3.64977e+06	0
4.90921	1	4	4	1.42766e-12	3124.16	0
4.90921	1	5	2	1.99405e-10	381209	0
4.91021	1	1	3	1.89054e-11	40778.6	0
4.91021	1	2	1	5.14809e-11	111087	0
4.91021	1	3	6	1.78795e-09	3.78363e+06	0
4.91021	1	4	4	1.44472e-12	3161.19	0
4.91021	1	5	2	2.02693e-10	389394	0
4.91121	1	1	3	1.95173e-11	42183	0
4.91121	1	2	1	5.21559e-11	112537	0
4.91121	1	3	6	1.854e-09	3.9288e+06	0
4.91121	1	4	4	1.46254e-12	3199.86	0
4.91121	1	5	2	2.06154e-10	397950	0
4.91221	1	1	3	2.01644e-11	43663.1	0
4.91221	1	2	1	5.27355e-11	113781	0
4.91221	1	3	6	1.92481e-09	4.08444e+06	0
4.91221	1	4	4	1.47923e-12	3236.01	0
4.91221	1	5	2	2.09711e-10	406715	0
4.91321	1	1	3	2.08267e-11	45175.7	0
4.91321	1	2	1	5.32978e-11	114985	0
4.91321	1	3	6	2.00008e-09	4.24994e+06	0
4.91321	1	4	4	1.49653e-12	3273.46	0
4.91321	1	5	2	2.13466e-10	415898	0
4.91421	1	1	3	2.1529e-11	46773.4	0
4.91421	1	2	1	5.37813e-11	116018	0
4.91421	1	3	6	2.08031e-09	4.42628e+06	0
4.91421	1	4	4	1.51296e-12	3308.96	0
4.91421	1	5	2	2.17224e-10	425088	0
4.91521	1	1	3	2.22344e-11	48376.6	0
4.91521	1	2	1	5.42277e-11	116970	0
4.91521	1	3	6	2.16418e-09	4.61069e+06	0
4.91521	1	4	4	1.52966e-12	3345	0
4.91521	1	5	2	2.21211e-10	434760	0
4.91621	1	1	3	2.29853e-11	50076.4	0
4.91621	1	2	1	5.46079e-11	117778	0
4.91621	1	3	6	2.25322e-09	4.80639e+06	0
4.91621	1	4	4	1.54577e-12	3379.71	0
4.91621	1	5	2	2.25104e-10	444228	0
4.91721	1	1	3	2.37262e-11	51752.6	0
4.91721	1	2	1	5.49325e-11	118465	0
4.91721	1	3	6	2.3449e-09	5.00802e+06	0
4.91721	1	4	4	1.56179e-12	3414.18	0
4.91721	1	5	2	2.29243e-10	454213	0
4.91821	1	1	3	2.45105e-11	53520	0
4.91821	1	2	1	5.5207e-11	119043	0
4.91821	1	3	6	2.44204e-09	5.22153e+06	0
4.91821	1	4	4	1.57753e-12	3447.99	0
4.91821	1	5	2	2.33227e-10	463859	0
4.91921	1	1	3	2.52882e-11	55270.6	0
4.91921	1	2	1	5.54076e-11	119462	0
4.91921	1	3	6	2.54063e-09	5.43842e+06	0
4.91921	1	4	4	1.59281e-12	3480.75	0
4.91921	1	5	2	2.37414e-10	473927	0
4.92021	1	1	3	2.60982e-11	57087.8	0
4.92021	1	2	1	5.55754e-11	119808	0
4.92021	1	3	6	2.64445e-09	5.66663e+06	0
4.92021	1	4	4	1.60813e-12	3513.57	0
4.92021	1	5	2	2.41474e-10	483716	0
4.92121	1	1	3	2.69067e-11	58898.3	0
4.92121	1	2	1	5.56517e-11	119957	0
4.92121	1	3	6	2.74958e-09	5.89788e+06	0
4.92121	1	4	4	1.62263e-12	3544.5	0
4.92121	1	5	2	2.45654e-10	493748	0
4.92221	1	1	3	2.77353e-11	60748.5	0
4.92221	1	2	1	5.57129e-11	120072	0
4.92221	1	3	6	2.85903e-09	6.13855e+06	0
4.92221	1	4	4	1.63751e-12	3576.25	0
4.92221	1	5	2	2.49758e-10	503605	0
4.92321	1	1	3	2.85684e-11	62604.4	0
4.92321	1	2	1	5.5666e-11	119954	0
4.92321	1	3	6	2.9701e-09	6.38284e+06	0
4.92321	1	4	4	1.65117e-12	3605.26	0
4.92321	1	5	2	2.53882e-10	513493	0
4.92421	1	1	3	2.94087e-11	64471.5	0
4.92421	1	2	1	5.56142e-11	119824	0
4.92421	1	3	6	3.08423e-09	6.63381e+06	0
4.92421	1	4	4	1.66559e-12	3635.89	0
4.92421	1	5	2	2.57959e-10	523265	0
4.92521	1	1	3	3.02604e-11	66358.9	0
4.92521	1	2	1	5.54545e-11	119462	0
4.92521	1	3	6	3.19989e-09	6.88821e+06	0
4.92521	1	4	4	1.67862e-12	3663.4	0
4.92521	1	5	2	2.61962e-10	532862	0
4.92621	1	1	3	3.11059e-11	68227.7	0
4.92621	1	2	1	5.52834e-11	119075	0
4.92621	1	3	6	3.31722e-09	7.14627e+06	0
4.92621	1	4	4	1.69241e-12	3692.54	0
4.92621	1	5	2	2.65965e-10	542447	0
4.92721	1	1	3	3.19706e-11	70133.4	0
4.92721	1	2	1	5.50241e-11	118497	0
4.92721	1	3	6	3.43635e-09	7.40829e+06	0
4.92721	1	4	4	1.70491e-12	3718.8	0
4.92721	1	5	2	2.69797e-10	551647	0
4.92821	1	1	3	3.28178e-11	71995.1	0
4.92821	1	2	1	5.47381e-11	117862	0
4.92821	1	3	6	3.55555e-09	7.67052e+06	0
4.92821	1	4	4	1.71779e-12	3745.86	0
4.92821	1	5	2	2.73684e-10	560952	0
4.92921	1	1	3	3.36935e-11	73914.1	0
4.92921	1	2	1	5.4384e-11	117080	0
4.92921	1	3	6	3.67696e-09	7.93754e+06	0
4.92921	1	4	4	1.72975e-12	3770.82	0
4.92921	1	5	2	2.77303e-10	569662	0
4.93021	1	1	3	3.45343e-11	75750.7	0
4.93021	1	2	1	5.3989e-11	116211	0
4.93021	1	3	6	3.79665e-09	8.2009e+06	0
4.93021	1	4	4	1.7417e-12	3795.72	0
4.93021	1	5	2	2.81035e-10	578604	0
4.93121	1	1	3	3.54063e-11	77649.8	0
4.93121	1	2	1	5.35457e-11	115237	0
4.93121	1	3	6	3.91912e-09	8.47025e+06	0
4.93121	1	4	4	1.75311e-12	3819.37	0
4.93121	1	5	2	2.84405e-10	586745	0
4.93221	1	1	3	3.62407e-11	79460.6	0
4.93221	1	2	1	5.30515e-11	114153	0
4.93221	1	3	6	4.03789e-09	8.73164e+06	0
4.93221	1	4	4	1.7641e-12	3842.07	0
4.93221	1	5	2	2.87883e-10	595107	0
4.93321	1	1	3	3.70982e-11	81316	0
4.93321	1	2	1	5.25301e-11	113012	0
4.93321	1	3	6	4.15958e-09	8.9993e+06	0
4.93321	1	4	4	1.77495e-12	3864.39	0
4.93321	1	5	2	2.91041e-10	602760	0
4.93421	1	1	3	3.79268e-11	83101.6	0
4.93421	1	2	1	5.19435e-11	111730	0
4.93421	1	3	6	4.27659e-09	9.25686e+06	0
4.93421	1	4	4	1.78498e-12	3884.87	0
4.93421	1	5	2	2.94229e-10	610464	0
4.93521	1	1	3	3.87648e-11	84901.8	0
4.93521	1	2	1	5.13465e-11	110426	0
4.93521	1	3	6	4.39548e-09	9.5184e+06	0
4.93521	1	4	4	1.79528e-12	3905.9	0
4.93521	1	5	2	2.9716e-10	617597	0
4.93621	1	1	3	3.95833e-11	86653	0
4.93621	1	2	1	5.06743e-11	108961	0
4.93621	1	3	6	4.51011e-09	9.77071e+06	0
4.93621	1	4	4	1.80435e-12	3924.18	0
4.93621	1	5	2	3.00035e-10	624595	0
4.93721	1	1	3	4.03973e-11	88387.9	0
4.93721	1	2	1	5.00091e-11	107511	0
4.93721	1	3	6	4.62478e-09	1.0023e+07	0
4.93721	1	4	4	1.81413e-12	3943.98	0
4.93721	1	5	2	3.02721e-10	631171	0
4.93821	1	1	3	4.1202e-11	90096.3	0
4.93821	1	2	1	4.92609e-11	105885	0
4.93821	1	3	6	4.73582e-09	1.02674e+07	0
4.93821	1	4	4	1.82225e-12	3960.1	0
4.93821	1	5	2	3.05268e-10	637431	0
4.93921	1	1	3	4.1988e-11	91757.2	0
4.93921	1	2	1	4.85226e-11	104279	0
