% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.215	1	1	422	6	3	28	2196	0	0	0
4.216	1	3	422	7	6	28	2196	0	0	0
4.217	1	4	422	8	4	28	2196	0	0	0
4.218	1	2	422	9	1	28	2196	0	0	0
4.219	1	1	422	10	3	28	2196	0	0	0
4.22	1	5	423	1	2	28	2196	0	0	0
4.221	1	3	423	2	6	28	2196	0	0	0
4.222	1	1	423	3	3	28	185	0	0	0
4.222	1	4	423	3	4	28	2052	0	0	0
4.223	1	5	423	4	2	28	2196	0	0	0
4.224	1	3	423	5	6	28	2196	0	0	0
4.225	1	5	423	6	2	28	185	0	0	0
4.225	1	4	423	6	4	28	2052	0	0	0
4.227	1	2	423	8	1	28	2196	0	0	0
4.228	1	3	423	9	6	28	2196	0	0	0
4.229	1	1	423	10	3	28	2196	0	0	0
4.23	1	5	424	1	2	28	2196	0	0	0
4.231	1	2	424	2	1	28	2196	0	0	0
4.232	1	1	424	3	3	28	2196	0	0	0
4.233	1	4	424	4	4	28	2196	0	0	0
4.234	1	5	424	5	2	28	2196	0	0	0
4.235	1	3	424	6	6	28	2196	0	0	0
4.236	1	4	424	7	4	24	1620	0	0	0
4.237	1	2	424	8	1	28	2196	0	0	0
4.238	1	1	424	9	3	28	2196	0	0	0
4.239	1	5	424	10	2	28	2196	0	0	0
4.24	1	4	425	1	4	28	2052	0	0	0
4.24	1	3	425	1	6	28	185	0	0	0
4.241	1	1	425	2	3	28	2196	0	0	0
4.243	1	5	425	4	2	28	2196	0	0	0
4.244	1	2	425	5	1	28	2196	0	0	0
4.245	1	3	425	6	6	28	2196	0	0	0
4.246	1	4	425	7	4	28	2196	0	0	0
4.247	1	1	425	8	3	28	2196	0	0	0
4.248	1	2	425	9	1	28	2196	0	0	0
4.249	1	5	425	10	2	28	2196	0	0	0
4.25	1	4	426	1	4	28	2196	0	0	0
4.251	1	3	426	2	6	28	2196	0	0	0
4.252	1	2	426	3	1	28	2196	0	0	0
4.253	1	1	426	4	3	28	2196	0	0	0
4.254	1	5	426	5	2	28	2196	0	0	0
4.255	1	3	426	6	6	28	2196	0	0	0
4.256	1	2	426	7	1	28	2196	0	0	0
4.257	1	4	426	8	4	28	2196	0	0	0
4.258	1	1	426	9	3	28	2196	0	0	0
4.259	1	3	426	10	6	28	2196	0	0	0
4.26	1	2	427	1	1	28	2196	0	0	0
4.261	1	5	427	2	2	28	2196	0	0	0
4.262	1	4	427	3	4	28	2196	0	0	0
4.263	1	1	427	4	3	28	2196	0	0	0
4.264	1	3	427	5	6	28	2196	0	0	0
4.265	1	2	427	6	1	28	2196	0	0	0
4.266	1	5	427	7	2	28	2196	0	0	0
4.267	1	4	427	8	4	28	2196	0	0	0
4.268	1	1	427	9	3	28	2196	0	0	0
4.269	1	3	427	10	6	28	2196	0	0	0
4.27	1	2	428	1	1	28	2196	0	0	0
4.271	1	5	428	2	2	28	2196	0	0	0
4.272	1	4	428	3	4	28	2196	0	0	0
4.273	1	1	428	4	3	28	2196	0	0	0
4.274	1	3	428	5	6	28	2196	0	0	0
4.275	1	2	428	6	1	28	2196	0	0	0
4.276	1	5	428	7	2	28	2196	0	0	0
4.277	1	4	428	8	4	28	2196	0	0	0
4.278	1	1	428	9	3	28	2196	0	0	0
4.279	1	3	428	10	6	28	2196	0	0	0
4.28	1	2	429	1	1	28	2196	0	0	0
4.281	1	5	429	2	2	28	2196	0	0	0
4.282	1	4	429	3	4	28	2196	0	0	0
4.283	1	1	429	4	3	28	2196	0	0	0
4.284	1	2	429	5	1	28	2196	0	0	0
4.285	1	5	429	6	2	28	2196	0	0	0
4.286	1	4	429	7	4	28	2196	0	0	0
4.287	1	1	429	8	3	28	2196	0	0	0
4.288	1	2	429	9	1	28	2196	0	0	0
4.289	1	5	429	10	2	28	2196	0	0	0
4.29	1	4	430	1	4	28	2196	0	0	0
4.291	1	1	430	2	3	28	2196	0	0	0
4.292	1	2	430	3	1	28	2196	0	0	0
4.293	1	3	430	4	6	28	2196	0	0	0
4.294	1	5	430	5	2	28	2196	0	0	0
4.295	1	4	430	6	4	28	2196	0	0	0
4.296	1	1	430	7	3	28	2196	0	0	0
4.297	1	3	430	8	6	28	2196	0	0	0
4.298	1	2	430	9	1	28	2196	0	0	0
4.299	1	5	430	10	2	28	2196	0	0	0
4.3	1	3	431	1	6	28	2196	0	0	0
4.301	1	4	431	2	4	28	2196	0	0	0
4.302	1	1	431	3	3	28	2196	0	0	0
4.303	1	2	431	4	1	28	2196	0	0	0
4.304	1	3	431	5	6	28	2196	0	0	0
4.305	1	5	431	6	2	28	2196	0	0	0
4.306	1	1	431	7	3	28	2196	0	0	0
4.307	1	3	431	8	6	28	2196	0	0	0
4.308	1	4	431	9	4	28	2196	0	0	0
4.309	1	2	431	10	1	28	2196	0	0	0
4.31	1	5	432	1	2	28	2196	0	0	0
4.311	1	4	432	2	4	28	2196	0	0	0
4.312	1	3	432	3	6	28	2196	0	0	0
4.313	1	1	432	4	3	28	2196	0	0	0
4.314	1	2	432	5	1	28	2196	0	0	0
4.315	1	3	432	6	6	28	2196	0	0	0
4.316	1	5	432	7	2	28	2196	0	0	0
4.317	1	4	432	8	4	28	2196	0	0	0
4.318	1	1	432	9	3	28	2196	0	0	0
4.319	1	2	432	10	1	28	2196	0	0	0
4.32	1	3	433	1	6	28	2196	0	0	0
4.321	1	5	433	2	2	28	2196	0	0	0
4.322	1	4	433	3	4	28	2196	0	0	0
4.323	1	1	433	4	3	28	2196	0	0	0
4.324	1	1	433	5	3	28	2196	0	0	0
4.325	1	2	433	6	1	28	2196	0	0	0
4.326	1	3	433	7	6	28	2196	0	0	0
4.327	1	5	433	8	2	28	2196	0	0	0
4.328	1	4	433	9	4	28	2196	0	0	0
4.329	1	2	433	10	1	28	2196	0	0	0
4.33	1	3	434	1	6	28	2196	0	0	0
4.331	1	5	434	2	2	28	2196	0	0	0
4.332	1	1	434	3	3	28	2196	0	0	0
4.333	1	4	434	4	4	28	2196	0	0	0
4.334	1	2	434	5	1	28	2196	0	0	0
4.335	1	3	434	6	6	28	2196	0	0	0
4.336	1	5	434	7	2	28	2196	0	0	0
4.337	1	4	434	8	4	28	2196	0	0	0
4.338	1	1	434	9	3	28	2196	0	0	0
4.339	1	2	434	10	1	28	2196	0	0	0
4.34	1	3	435	1	6	28	2196	0	0	0
4.341	1	5	435	2	2	28	2196	0	0	0
4.342	1	1	435	3	3	28	2196	0	0	0
4.343	1	4	435	4	4	28	2196	0	0	0
4.344	1	2	435	5	1	28	2196	0	0	0
4.345	1	3	435	6	6	28	2196	0	0	0
4.346	1	5	435	7	2	28	2196	0	0	0
4.347	1	4	435	8	4	28	2196	0	0	0
4.348	1	1	435	9	3	28	2196	0	0	0
4.349	1	2	435	10	1	28	2196	0	0	0
4.35	1	3	436	1	6	28	2196	0	0	0
4.351	1	5	436	2	2	28	2196	0	0	0
4.352	1	1	436	3	3	28	2196	0	0	0
4.353	1	4	436	4	4	28	2196	0	0	0
4.354	1	2	436	5	1	28	2196	0	0	0
4.355	1	3	436	6	6	28	2196	0	0	0
4.356	1	5	436	7	2	28	2196	0	0	0
4.357	1	4	436	8	4	28	2196	0	0	0
4.358	1	1	436	9	3	28	2196	0	0	0
4.359	1	2	436	10	1	28	2196	0	0	0
4.36	1	3	437	1	6	28	2196	0	0	0
4.361	1	5	437	2	2	28	2196	0	0	0
4.362	1	1	437	3	3	28	373	0	0	0
4.362	1	4	437	3	4	28	1836	0	0	0
4.363	1	2	437	4	1	28	2196	0	0	0
4.364	1	3	437	5	6	28	2196	0	0	0
4.365	1	5	437	6	2	28	2196	0	0	0
4.366	1	1	437	7	3	28	2196	0	0	0
4.367	1	2	437	8	1	28	373	0	0	0
4.367	1	4	437	8	4	28	1836	0	0	0
4.368	1	2	437	9	1	28	2196	0	0	0
4.369	1	3	437	10	6	28	2196	0	0	0
4.37	1	5	438	1	2	28	185	0	0	0
4.37	1	4	438	1	4	28	2052	0	0	0
4.371	1	1	438	2	3	28	2196	0	0	0
4.372	1	2	438	3	1	28	2196	0	0	0
4.373	1	3	438	4	6	28	2196	0	0	0
4.374	1	5	438	5	2	28	2052	0	0	0
4.374	1	1	438	5	3	28	185	0	0	0
4.375	1	4	438	6	4	28	2196	0	0	0
4.376	1	3	438	7	6	28	2196	0	0	0
4.377	1	1	438	8	3	28	2196	0	0	0
4.378	1	5	438	9	2	28	2196	0	0	0
4.379	1	4	438	10	4	28	2196	0	0	0
4.38	1	1	439	1	3	28	2196	0	0	0
4.381	1	2	439	2	1	28	2196	0	0	0
4.382	1	5	439	3	2	28	2196	0	0	0
4.383	1	1	439	4	3	28	2052	0	0	0
4.383	1	3	439	4	6	28	185	0	0	0
4.384	1	2	439	5	1	28	2196	0	0	0
4.385	1	4	439	6	4	28	2196	0	0	0
4.386	1	3	439	7	6	28	2196	0	0	0
4.387	1	5	439	8	2	28	2196	0	0	0
4.388	1	1	439	9	3	28	2196	0	0	0
4.389	1	4	439	10	4	28	2196	0	0	0
4.39	1	3	440	1	6	28	2196	0	0	0
4.391	1	2	440	2	1	28	2196	0	0	0
4.392	1	5	440	3	2	28	2196	0	0	0
4.393	1	1	440	4	3	28	2196	0	0	0
4.394	1	2	440	5	1	28	2196	0	0	0
4.395	1	4	440	6	4	28	2196	0	0	0
4.396	1	3	440	7	6	28	2196	0	0	0
4.397	1	5	440	8	2	28	2196	0	0	0
4.398	1	1	440	9	3	28	2196	0	0	0
4.399	1	2	440	10	1	28	2196	0	0	0
4.4	1	4	441	1	4	28	2196	0	0	0
4.401	1	3	441	2	6	28	2196	0	0	0
4.402	1	5	441	3	2	28	2196	0	0	0
4.403	1	1	441	4	3	28	2196	0	0	0
4.404	1	2	441	5	1	28	2196	0	0	0
4.405	1	4	441	6	4	28	2196	0	0	0
4.406	1	3	441	7	6	28	2196	0	0	0
4.407	1	1	441	8	3	28	2196	0	0	0
4.408	1	5	441	9	2	28	2196	0	0	0
4.409	1	2	441	10	1	28	2196	0	0	0
4.41	1	4	442	1	4	28	2196	0	0	0
4.411	1	3	442	2	6	28	2196	0	0	0
4.412	1	5	442	3	2	28	2196	0	0	0
4.413	1	1	442	4	3	28	2196	0	0	0
4.414	1	2	442	5	1	28	2196	0	0	0
4.415	1	4	442	6	4	28	2196	0	0	0
4.416	1	3	442	7	6	28	2196	0	0	0
4.417	1	5	442	8	2	28	2196	0	0	0
4.418	1	1	442	9	3	28	2196	0	0	0
4.419	1	2	442	10	1	28	2196	0	0	0
4.42	1	4	443	1	4	28	2196	0	0	0
4.421	1	3	443	2	6	28	2196	0	0	0
4.422	1	5	443	3	2	28	2196	0	0	0
4.423	1	1	443	4	3	28	2196	0	0	0
4.424	1	2	443	5	1	28	2196	0	0	0
4.425	1	4	443	6	4	28	2196	0	0	0
4.426	1	3	443	7	6	28	2196	0	0	0
4.427	1	5	443	8	2	28	2196	0	0	0
4.428	1	1	443	9	3	28	2196	0	0	0
4.429	1	2	443	10	1	28	2196	0	0	0
4.43	1	4	444	1	4	28	2196	0	0	0
4.431	1	3	444	2	6	28	2196	0	0	0
4.432	1	5	444	3	2	28	2196	0	0	0
4.433	1	1	444	4	3	28	2196	0	0	0
4.434	1	2	444	5	1	28	2196	0	0	0
4.435	1	4	444	6	4	28	2196	0	0	0
4.436	1	3	444	7	6	28	2196	0	0	0
4.437	1	5	444	8	2	28	2196	0	0	0
4.438	1	1	444	9	3	28	2196	0	0	0
4.439	1	2	444	10	1	28	2196	0	0	0
4.44	1	4	445	1	4	28	2196	0	0	0
4.441	1	3	445	2	6	28	2196	0	0	0
4.442	1	5	445	3	2	28	2196	0	0	0
4.443	1	1	445	4	3	28	2196	0	0	0
4.444	1	2	445	5	1	28	2052	0	0	0
4.444	1	4	445	5	4	28	185	0	0	0
4.445	1	4	445	6	4	28	2196	0	0	0
4.446	1	3	445	7	6	28	2196	0	0	0
4.447	1	5	445	8	2	28	2196	0	0	0
4.448	1	1	445	9	3	28	2196	0	0	0
4.449	1	3	445	10	6	28	2196	0	0	0
4.45	1	4	446	1	4	28	2196	0	0	0
4.451	1	2	446	2	1	28	2196	0	0	0
4.452	1	5	446	3	2	28	2196	0	0	0
4.453	1	1	446	4	3	28	2196	0	0	0
4.454	1	4	446	5	4	28	2196	0	0	0
4.455	1	3	446	6	6	28	2196	0	0	0
4.456	1	2	446	7	1	28	2196	0	0	0
4.457	1	5	446	8	2	28	2196	0	0	0
4.458	1	1	446	9	3	28	2196	0	0	0
4.459	1	4	446	10	4	28	1836	0	0	0
4.459	1	3	446	10	6	28	373	0	0	0
4.46	1	5	447	1	2	28	2196	0	0	0
4.461	1	2	447	2	1	28	2196	0	0	0
4.462	1	1	447	3	3	28	2196	0	0	0
4.463	1	4	447	4	4	22	1383	0	0	0
4.464	1	2	447	5	1	28	2196	0	0	0
4.465	1	3	447	6	6	28	2196	0	0	0
4.466	1	5	447	7	2	28	2196	0	0	0
4.467	1	1	447	8	3	28	185	0	0	0
4.467	1	4	447	8	4	28	2052	0	0	0
4.468	1	1	447	9	3	28	2196	0	0	0
4.469	1	3	447	10	6	28	2196	0	0	0
4.47	1	2	448	1	1	28	2196	0	0	0
4.471	1	5	448	2	2	28	2196	0	0	0
4.472	1	1	448	3	3	28	373	0	0	0
4.472	1	4	448	3	4	28	1836	0	0	0
4.473	1	3	448	4	6	28	2196	0	0	0
4.474	1	2	448	5	1	28	2196	0	0	0
4.475	1	1	448	6	3	28	2196	0	0	0
4.476	1	5	448	7	2	28	373	0	0	0
4.476	1	4	448	7	4	28	1836	0	0	0
4.477	1	3	448	8	6	28	2196	0	0	0
4.478	1	2	448	9	1	28	2196	0	0	0
4.479	1	5	448	10	2	28	2196	0	0	0
4.48	1	1	449	1	3	28	2196	0	0	0
4.481	1	4	449	2	4	28	1836	0	0	0
4.481	1	3	449	2	6	28	373	0	0	0
4.482	1	3	449	3	6	28	2196	0	0	0
4.483	1	2	449	4	1	28	2196	0	0	0
4.484	1	5	449	5	2	28	2196	0	0	0
4.485	1	1	449	6	3	28	2196	0	0	0
4.486	1	3	449	7	6	28	2196	0	0	0
4.487	1	4	449	8	4	26	1836	0	0	0
4.488	1	5	449	9	2	28	2196	0	0	0
4.489	1	2	449	10	1	28	2196	0	0	0
4.49	1	3	450	1	6	28	2196	0	0	0
4.491	1	4	450	2	4	28	2196	0	0	0
4.492	1	1	450	3	3	28	2196	0	0	0
4.493	1	5	450	4	2	28	2196	0	0	0
4.494	1	2	450	5	1	28	2196	0	0	0
4.495	1	4	450	6	4	28	2196	0	0	0
4.496	1	1	450	7	3	28	2196	0	0	0
4.497	1	3	450	8	6	28	2196	0	0	0
4.498	1	5	450	9	2	28	2196	0	0	0
4.499	1	2	450	10	1	28	2196	0	0	0
4.5	1	1	451	1	3	28	2196	0	0	0
4.501	1	3	451	2	6	28	2196	0	0	0
4.502	1	4	451	3	4	28	2196	0	0	0
4.503	1	5	451	4	2	28	2196	0	0	0
4.504	1	2	451	5	1	28	2196	0	0	0
4.505	1	4	451	6	4	28	2196	0	0	0
4.506	1	1	451	7	3	28	2196	0	0	0
4.507	1	5	451	8	2	28	2196	0	0	0
4.508	1	3	451	9	6	28	2196	0	0	0
4.509	1	2	451	10	1	28	2196	0	0	0
4.51	1	4	452	1	4	28	2196	0	0	0
4.511	1	1	452	2	3	28	2196	0	0	0
4.512	1	3	452	3	6	28	2196	0	0	0
4.513	1	5	452	4	2	28	2196	0	0	0
4.514	1	2	452	5	1	28	2196	0	0	0
4.515	1	3	452	6	6	28	2196	0	0	0
4.516	1	4	452	7	4	28	2196	0	0	0
4.517	1	5	452	8	2	28	2196	0	0	0
4.518	1	1	452	9	3	28	2196	0	0	0
4.519	1	2	452	10	1	28	2196	0	0	0
4.521	1	4	453	2	4	28	2196	0	0	0
4.522	1	1	453	3	3	28	2196	0	0	0
4.523	1	3	453	4	6	28	2196	0	0	0
4.524	1	5	453	5	2	28	2196	0	0	0
4.525	1	2	453	6	1	28	2196	0	0	0
4.526	1	4	453	7	4	28	2196	0	0	0
4.527	1	1	453	8	3	28	2196	0	0	0
4.528	1	5	453	9	2	28	2196	0	0	0
4.529	1	3	453	10	6	28	2196	0	0	0
4.53	1	2	454	1	1	28	2196	0	0	0
4.531	1	5	454	2	2	28	185	0	0	0
4.531	1	4	454	2	4	28	2052	0	0	0
4.532	1	2	454	3	1	28	2196	0	0	0
4.533	1	1	454	4	3	28	2196	0	0	0
4.534	1	3	454	5	6	28	2196	0	0	0
4.535	1	5	454	6	2	28	2196	0	0	0
4.536	1	1	454	7	3	28	2196	0	0	0
4.537	1	5	454	8	2	28	2196	0	0	0
4.538	1	2	454	9	1	28	2196	0	0	0
4.539	1	1	454	10	3	28	185	0	0	0
4.539	1	4	454	10	4	28	2052	0	0	0
4.54	1	3	455	1	6	28	2196	0	0	0
4.541	1	1	455	2	3	28	2196	0	0	0
4.542	1	5	455	3	2	28	2196	0	0	0
4.543	1	2	455	4	1	28	2196	0	0	0
4.544	1	5	455	5	2	28	185	0	0	0
4.544	1	4	455	5	4	28	2052	0	0	0
4.545	1	1	455	6	3	28	2196	0	0	0
4.546	1	3	455	7	6	28	2196	0	0	0
4.547	1	4	455	8	4	28	2196	0	0	0
4.548	1	3	455	9	6	28	2196	0	0	0
4.549	1	5	455	10	2	28	2196	0	0	0
4.55	1	2	456	1	1	28	2196	0	0	0
4.551	1	1	456	2	3	28	185	0	0	0
4.551	1	4	456	2	4	28	2052	0	0	0
4.552	1	1	456	3	3	28	2196	0	0	0
4.553	1	3	456	4	6	28	2196	0	0	0
4.554	1	4	456	5	4	28	2196	0	0	0
4.555	1	5	456	6	2	28	2196	0	0	0
4.556	1	2	456	7	1	28	2196	0	0	0
4.557	1	1	456	8	3	28	373	0	0	0
4.557	1	4	456	8	4	28	1836	0	0	0
4.558	1	3	456	9	6	28	2196	0	0	0
4.559	1	5	456	10	2	28	2196	0	0	0
4.56	1	2	457	1	1	28	2196	0	0	0
4.561	1	1	457	2	3	28	2196	0	0	0
4.562	1	4	457	3	4	28	2052	0	0	0
4.562	1	3	457	3	6	28	185	0	0	0
4.563	1	3	457	4	6	28	2196	0	0	0
4.564	1	5	457	5	2	28	2196	0	0	0
4.565	1	1	457	6	3	28	2196	0	0	0
4.566	1	2	457	7	1	28	185	0	0	0
4.566	1	4	457	7	4	28	2052	0	0	0
4.567	1	2	457	8	1	28	2196	0	0	0
4.568	1	3	457	9	6	28	2196	0	0	0
4.569	1	5	457	10	2	28	2196	0	0	0
4.57	1	1	458	1	3	28	2196	0	0	0
4.571	1	4	458	2	4	28	2196	0	0	0
4.572	1	2	458	3	1	28	2196	0	0	0
4.573	1	1	458	4	3	28	2196	0	0	0
4.574	1	3	458	5	6	28	2196	0	0	0
4.575	1	4	458	6	4	28	2196	0	0	0
4.576	1	5	458	7	2	28	2196	0	0	0
4.577	1	2	458	8	1	28	2196	0	0	0
4.578	1	1	458	9	3	28	2196	0	0	0
4.579	1	3	458	10	6	28	2196	0	0	0
4.58	1	4	459	1	4	28	2196	0	0	0
4.581	1	5	459	2	2	28	2196	0	0	0
4.582	1	2	459	3	1	28	2052	0	0	0
4.582	1	1	459	3	3	28	185	0	0	0
4.583	1	3	459	4	6	28	2196	0	0	0
4.584	1	1	459	5	3	28	2196	0	0	0
4.585	1	4	459	6	4	28	2052	0	0	0
4.585	1	3	459	6	6	28	185	0	0	0
4.587	1	5	459	8	2	28	2196	0	0	0
4.588	1	2	459	9	1	28	2196	0	0	0
4.589	1	1	459	10	3	28	2196	0	0	0
4.59	1	4	460	1	4	28	2052	0	0	0
4.59	1	3	460	1	6	28	185	0	0	0
4.591	1	5	460	2	2	28	2196	0	0	0
4.592	1	2	460	3	1	28	2196	0	0	0
4.593	1	4	460	4	4	28	2196	0	0	0
4.594	1	3	460	5	6	28	2196	0	0	0
4.595	1	1	460	6	3	28	2196	0	0	0
4.596	1	5	460	7	2	28	2196	0	0	0
4.597	1	2	460	8	1	28	2196	0	0	0
4.598	1	1	460	9	3	28	373	0	0	0
4.598	1	4	460	9	4	28	1836	0	0	0
4.599	1	3	460	10	6	28	2196	0	0	0
4.6	1	2	461	1	1	28	2196	0	0	0
4.601	1	1	461	2	3	28	2196	0	0	0
4.602	1	5	461	3	2	28	2196	0	0	0
4.603	1	3	461	4	6	28	2196	0	0	0
4.604	1	1	461	5	3	28	185	0	0	0
4.604	1	4	461	5	4	28	2052	0	0	0
4.605	1	2	461	6	1	28	2196	0	0	0
4.606	1	5	461	7	2	28	2196	0	0	0
4.607	1	1	461	8	3	28	2196	0	0	0
4.608	1	3	461	9	6	28	2196	0	0	0
4.609	1	4	461	10	4	28	2196	0	0	0
4.61	1	5	462	1	2	28	2196	0	0	0
4.611	1	1	462	2	3	28	2196	0	0	0
4.612	1	3	462	3	6	28	2196	0	0	0
4.613	1	2	462	4	1	28	2196	0	0	0
4.614	1	4	462	5	4	28	2196	0	0	0
4.615	1	1	462	6	3	28	2196	0	0	0
4.616	1	5	462	7	2	28	2196	0	0	0
4.617	1	3	462	8	6	28	2196	0	0	0
4.618	1	2	462	9	1	28	2196	0	0	0
4.619	1	4	462	10	4	28	2196	0	0	0
4.62	1	5	463	1	2	28	2196	0	0	0
4.621	1	1	463	2	3	28	2196	0	0	0
4.622	1	3	463	3	6	28	2196	0	0	0
4.623	1	4	463	4	4	28	2196	0	0	0
4.624	1	2	463	5	1	28	2196	0	0	0
4.625	1	5	463	6	2	28	2196	0	0	0
4.626	1	1	463	7	3	28	2196	0	0	0
4.627	1	3	463	8	6	28	2196	0	0	0
4.628	1	2	463	9	1	28	2196	0	0	0
4.629	1	4	463	10	4	28	2196	0	0	0
4.63	1	5	464	1	2	28	2196	0	0	0
4.631	1	1	464	2	3	28	2196	0	0	0
4.632	1	3	464	3	6	28	2196	0	0	0
4.633	1	2	464	4	1	28	2196	0	0	0
4.634	1	5	464	5	2	28	2196	0	0	0
4.635	1	1	464	6	3	28	2196	0	0	0
4.636	1	4	464	7	4	28	2196	0	0	0
4.637	1	3	464	8	6	28	2196	0	0	0
4.638	1	4	464	9	4	28	2196	0	0	0
4.639	1	2	464	10	1	28	2196	0	0	0
4.64	1	1	465	1	3	28	2196	0	0	0
4.641	1	5	465	2	2	28	2196	0	0	0
4.642	1	3	465	3	6	28	2196	0	0	0
4.643	1	2	465	4	1	28	2196	0	0	0
4.644	1	4	465	5	4	28	2196	0	0	0
4.645	1	1	465	6	3	28	2196	0	0	0
4.646	1	3	465	7	6	28	2196	0	0	0
4.647	1	2	465	8	1	28	2196	0	0	0
4.648	1	2	465	9	1	28	185	0	0	0
4.648	1	4	465	9	4	28	2052	0	0	0
4.649	1	5	465	10	2	28	2196	0	0	0
4.65	1	1	466	1	3	28	2196	0	0	0
4.651	1	3	466	2	6	28	2196	0	0	0
4.652	1	2	466	3	1	28	2196	0	0	0
4.653	1	1	466	4	3	28	185	0	0	0
4.653	1	4	466	4	4	28	2052	0	0	0
4.654	1	5	466	5	2	28	2196	0	0	0
4.655	1	3	466	6	6	28	2196	0	0	0
4.656	1	1	466	7	3	28	2196	0	0	0
4.657	1	2	466	8	1	28	2196	0	0	0
4.658	1	4	466	9	4	28	1692	0	0	0
4.658	1	3	466	9	6	28	549	0	0	0
4.659	1	1	466	10	3	28	2196	0	0	0
4.66	1	5	467	1	2	28	2196	0	0	0
4.661	1	2	467	2	1	28	373	0	0	0
4.661	1	4	467	2	4	28	1836	0	0	0
4.662	1	3	467	3	6	28	2196	0	0	0
4.663	1	2	467	4	1	28	2196	0	0	0
4.664	1	5	467	5	2	28	2196	0	0	0
4.665	1	1	467	6	3	28	2196	0	0	0
4.666	1	3	467	7	6	28	2196	0	0	0
4.667	1	2	467	8	1	28	2196	0	0	0
4.668	1	1	467	9	3	28	2196	0	0	0
4.669	1	5	467	10	2	28	2196	0	0	0
4.67	1	3	468	1	6	28	2196	0	0	0
4.671	1	2	468	2	1	28	2196	0	0	0
4.672	1	1	468	3	3	28	2196	0	0	0
4.673	1	4	468	4	4	28	2196	0	0	0
4.674	1	5	468	5	2	28	2196	0	0	0
4.675	1	3	468	6	6	28	2196	0	0	0
4.676	1	4	468	7	4	28	2196	0	0	0
4.677	1	5	468	8	2	28	2196	0	0	0
4.678	1	2	468	9	1	28	2196	0	0	0
4.679	1	1	468	10	3	28	2196	0	0	0
4.68	1	4	469	1	4	28	2196	0	0	0
4.681	1	3	469	2	6	28	2196	0	0	0
4.682	1	2	469	3	1	28	2196	0	0	0
4.683	1	5	469	4	2	28	2196	0	0	0
4.684	1	4	469	5	4	28	2196	0	0	0
4.685	1	1	469	6	3	28	2196	0	0	0
4.686	1	3	469	7	6	28	2196	0	0	0
4.687	1	5	469	8	2	28	2196	0	0	0
4.688	1	4	469	9	4	28	2196	0	0	0
4.689	1	2	469	10	1	28	2196	0	0	0
4.69	1	1	470	1	3	28	2196	0	0	0
4.691	1	3	470	2	6	28	2196	0	0	0
4.692	1	2	470	3	1	28	2196	0	0	0
4.693	1	1	470	4	3	28	2196	0	0	0
4.694	1	5	470	5	2	28	2196	0	0	0
4.695	1	4	470	6	4	28	2196	0	0	0
4.696	1	3	470	7	6	28	2196	0	0	0
4.697	1	2	470	8	1	28	2196	0	0	0
4.698	1	5	470	9	2	28	2196	0	0	0
4.699	1	4	470	10	4	28	2196	0	0	0
4.7	1	1	471	1	3	28	2196	0	0	0
4.701	1	5	471	2	2	28	2196	0	0	0
4.702	1	3	471	3	6	28	2196	0	0	0
4.703	1	2	471	4	1	28	185	0	0	0
4.703	1	4	471	4	4	28	2052	0	0	0
4.704	1	1	471	5	3	28	2196	0	0	0
4.705	1	2	471	6	1	28	2196	0	0	0
4.706	1	5	471	7	2	28	2196	0	0	0
4.707	1	4	471	8	4	28	2052	0	0	0
4.707	1	3	471	8	6	28	185	0	0	0
4.708	1	3	471	9	6	28	2196	0	0	0
4.709	1	2	471	10	1	28	2196	0	0	0
4.71	1	1	472	1	3	28	2196	0	0	0
4.711	1	5	472	2	2	28	373	0	0	0
4.711	1	4	472	2	4	28	1836	0	0	0
4.712	1	3	472	3	6	28	2196	0	0	0
4.713	1	5	472	4	2	28	2196	0	0	0
4.714	1	2	472	5	1	28	2196	0	0	0
4.715	1	1	472	6	3	28	2196	0	0	0
4.716	1	2	472	7	1	28	2196	0	0	0
4.717	1	4	472	8	4	18	967	0	0	0
4.719	1	5	472	10	2	28	2196	0	0	0
4.72	1	3	473	1	6	28	2196	0	0	0
4.721	1	1	473	2	3	28	185	0	0	0
4.721	1	4	473	2	4	28	2052	0	0	0
4.722	1	5	473	3	2	28	2196	0	0	0
4.723	1	2	473	4	1	28	2196	0	0	0
4.724	1	1	473	5	3	28	2196	0	0	0
4.725	1	3	473	6	6	28	2196	0	0	0
4.726	1	4	473	7	4	28	2196	0	0	0
4.727	1	3	473	8	6	28	2196	0	0	0
4.728	1	5	473	9	2	28	2196	0	0	0
4.729	1	1	473	10	3	28	2196	0	0	0
4.73	1	2	474	1	1	28	185	0	0	0
4.73	1	4	474	1	4	28	2052	0	0	0
4.731	1	2	474	2	1	28	2196	0	0	0
4.732	1	3	474	3	6	28	2196	0	0	0
4.733	1	4	474	4	4	24	1620	0	0	0
4.734	1	1	474	5	3	28	2196	0	0	0
4.735	1	2	474	6	1	28	2196	0	0	0
4.736	1	5	474	7	2	28	2196	0	0	0
4.737	1	1	474	8	3	28	2196	0	0	0
4.738	1	4	474	9	4	28	2196	0	0	0
4.739	1	3	474	10	6	28	2196	0	0	0
4.74	1	5	475	1	2	28	2196	0	0	0
4.741	1	2	475	2	1	28	2196	0	0	0
4.742	1	1	475	3	3	28	2196	0	0	0
4.743	1	4	475	4	4	28	2196	0	0	0
