% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.14821	1	4	1	1.51328e-10	319075	0
7.14821	1	5	7	7.50394e-12	15558.2	0
7.14821	1	6	10	1.1557e-12	2498.82	0
7.14821	1	7	4	5.77228e-13	1251.93	0
7.14821	1	8	2	7.17659e-13	1474.12	0
7.14821	1	9	14	1.60602e-10	339820	0
7.14821	1	10	13	2.95903e-12	6421.14	0
7.14921	1	1	8	3.22276e-12	7000.59	0
7.14921	1	2	9	3.95321e-12	8056.77	0
7.14921	1	3	3	2.50917e-11	52597.7	0
7.14921	1	4	1	1.52249e-10	321396	0
7.14921	1	5	7	7.35499e-12	15217.2	0
7.14921	1	6	10	1.16236e-12	2512.87	0
7.14921	1	7	4	5.84802e-13	1267.64	0
7.14921	1	8	2	6.9622e-13	1433.73	0
7.14921	1	9	14	1.58394e-10	334908	0
7.14921	1	10	13	3.05906e-12	6643.16	0
7.15021	1	1	8	3.27001e-12	7102.33	0
7.15021	1	2	9	4.11596e-12	8407.86	0
7.15021	1	3	3	2.59082e-11	54386.6	0
7.15021	1	4	1	1.5293e-10	323208	0
7.15021	1	5	7	7.2083e-12	14880.8	0
7.15021	1	6	10	1.1677e-12	2524.04	0
7.15021	1	7	4	5.92191e-13	1282.89	0
7.15021	1	8	2	6.79764e-13	1403.9	0
7.15021	1	9	14	1.56379e-10	330420	0
7.15021	1	10	13	3.15977e-12	6866.7	0
7.15121	1	1	8	3.32003e-12	7210.11	0
7.15121	1	2	9	4.28649e-12	8776.24	0
7.15121	1	3	3	2.67551e-11	56244	0
7.15121	1	4	1	1.53636e-10	325069	0
7.15121	1	5	7	7.05526e-12	14531.7	0
7.15121	1	6	10	1.17225e-12	2533.49	0
7.15121	1	7	4	5.98999e-13	1296.81	0
7.15121	1	8	2	6.68236e-13	1384.48	0
7.15121	1	9	14	1.54606e-10	326463	0
7.15121	1	10	13	3.26199e-12	7093.53	0
7.15221	1	1	8	3.37298e-12	7324.27	0
7.15221	1	2	9	4.46445e-12	9162.17	0
7.15221	1	3	3	2.76599e-11	58227.3	0
7.15221	1	4	1	1.54134e-10	326488	0
7.15221	1	5	7	6.903e-12	14184.3	0
7.15221	1	6	10	1.17503e-12	2539.1	0
7.15221	1	7	4	6.05344e-13	1309.68	0
7.15221	1	8	2	6.61835e-13	1375.9	0
7.15221	1	9	14	1.53061e-10	323007	0
7.15221	1	10	13	3.36393e-12	7319.82	0
7.15321	1	1	8	3.42908e-12	7445.31	0
7.15321	1	2	9	4.6503e-12	9565.83	0
7.15321	1	3	3	2.8599e-11	60286.1	0
7.15321	1	4	1	1.54612e-10	327861	0
7.15321	1	5	7	6.74703e-12	13829.8	0
7.15321	1	6	10	1.17739e-12	2543.78	0
7.15321	1	7	4	6.11218e-13	1321.46	0
7.15321	1	8	2	6.60219e-13	1377.42	0
7.15321	1	9	14	1.51743e-10	320049	0
7.15321	1	10	13	3.46758e-12	7549.82	0
7.15421	1	1	8	3.48757e-12	7571.52	0
7.15421	1	2	9	4.8438e-12	9987.27	0
7.15421	1	3	3	2.95786e-11	62433.8	0
7.15421	1	4	1	1.5492e-10	328870	0
7.15421	1	5	7	6.5906e-12	13474.6	0
7.15421	1	6	10	1.1777e-12	2544.01	0
7.15421	1	7	4	6.16367e-13	1331.62	0
7.15421	1	8	2	6.6382e-13	1389.94	0
7.15421	1	9	14	1.50683e-10	317657	0
7.15421	1	10	13	3.56994e-12	7777.07	0
7.15521	1	1	8	3.54959e-12	7705.46	0
7.15521	1	2	9	5.04531e-12	10426.9	0
7.15521	1	3	3	3.05918e-11	64654.8	0
7.15521	1	4	1	1.55163e-10	329734	0
7.15521	1	5	7	6.43291e-12	13117.3	0
7.15521	1	6	10	1.17799e-12	2544.16	0
7.15521	1	7	4	6.21214e-13	1341.07	0
7.15521	1	8	2	6.71938e-13	1411.97	0
7.15521	1	9	14	1.49834e-10	315731	0
7.15521	1	10	13	3.67415e-12	8008.32	0
7.15621	1	1	8	3.61337e-12	7843.18	0
7.15621	1	2	9	5.25491e-12	10885.2	0
7.15621	1	3	3	3.16274e-11	66925.1	0
7.15621	1	4	1	1.55275e-10	330316	0
7.15621	1	5	7	6.27372e-12	12757.6	0
7.15621	1	6	10	1.17565e-12	2538.62	0
7.15621	1	7	4	6.25076e-13	1348.34	0
7.15621	1	8	2	6.85301e-13	1445.04	0
7.15621	1	9	14	1.49273e-10	314433	0
7.15621	1	10	13	3.77634e-12	8235.2	0
7.15721	1	1	8	3.68109e-12	7989.52	0
7.15721	1	2	9	5.47258e-12	11362	0
7.15721	1	3	3	3.26999e-11	69275.5	0
7.15721	1	4	1	1.55276e-10	330656	0
7.15721	1	5	7	6.11554e-12	12400.4	0
7.15721	1	6	10	1.17325e-12	2532.93	0
7.15721	1	7	4	6.2882e-13	1355.31	0
7.15721	1	8	2	7.02838e-13	1486.87	0
7.15721	1	9	14	1.489e-10	313552	0
7.15721	1	10	13	3.87992e-12	8465.1	0
7.15821	1	1	8	3.74984e-12	8138.03	0
7.15821	1	2	9	5.69867e-12	11857.9	0
7.15821	1	3	3	3.37744e-11	71631.2	0
7.15821	1	4	1	1.55188e-10	330801	0
7.15821	1	5	7	5.95503e-12	12039.3	0
7.15821	1	6	10	1.16862e-12	2522.39	0
7.15821	1	7	4	6.31324e-13	1359.54	0
7.15821	1	8	2	7.2546e-13	1539.39	0
7.15821	1	9	14	1.48838e-10	313347	0
7.15821	1	10	13	3.98161e-12	8690.89	0
7.15921	1	1	8	3.82267e-12	8295.49	0
7.15921	1	2	9	5.9328e-12	12372.4	0
7.15921	1	3	3	3.48911e-11	74077.2	0
7.15921	1	4	1	1.54953e-10	330625	0
7.15921	1	5	7	5.79758e-12	11685	0
7.15921	1	6	10	1.16354e-12	2510.86	0
7.15921	1	7	4	6.33838e-13	1363.75	0
7.15921	1	8	2	7.52124e-13	1600.36	0
7.15921	1	9	14	1.4894e-10	313508	0
7.15921	1	10	13	4.08375e-12	8917.63	0
7.16021	1	1	8	3.89628e-12	8454.57	0
7.16021	1	2	9	6.17571e-12	12906.7	0
7.16021	1	3	3	3.59873e-11	76479.8	0
7.16021	1	4	1	1.54676e-10	330353	0
7.16021	1	5	7	5.63718e-12	11325.7	0
7.16021	1	6	10	1.15664e-12	2495.37	0
7.16021	1	7	4	6.35009e-13	1365.02	0
7.16021	1	8	2	7.83489e-13	1671.18	0
7.16021	1	9	14	1.49353e-10	314348	0
7.16021	1	10	13	4.18423e-12	9140.75	0
7.16121	1	1	8	3.97355e-12	8621.66	0
7.16121	1	2	9	6.4265e-12	13459.3	0
7.16121	1	3	3	3.71315e-11	78985	0
7.16121	1	4	1	1.54198e-10	329643	0
7.16121	1	5	7	5.48168e-12	10977	0
7.16121	1	6	10	1.14892e-12	2478.08	0
7.16121	1	7	4	6.36105e-13	1366.09	0
7.16121	1	8	2	8.18748e-13	1750.13	0
7.16121	1	9	14	1.49945e-10	315584	0
7.16121	1	10	13	4.2841e-12	9362.53	0
7.16221	1	1	8	4.05187e-12	8790.97	0
7.16221	1	2	9	6.68646e-12	14032.3	0
7.16221	1	3	3	3.82331e-11	81398.5	0
7.16221	1	4	1	1.53717e-10	328920	0
7.16221	1	5	7	5.32281e-12	10622.6	0
7.16221	1	6	10	1.13982e-12	2457.79	0
7.16221	1	7	4	6.36066e-13	1364.67	0
7.16221	1	8	2	8.58212e-13	1837.86	0
7.16221	1	9	14	1.50823e-10	317444	0
7.16221	1	10	13	4.38267e-12	9581.42	0
7.16321	1	1	8	4.13309e-12	8966.61	0
7.16321	1	2	9	6.95398e-12	14623.1	0
7.16321	1	3	3	3.93757e-11	83899	0
7.16321	1	4	1	1.52991e-10	327665	0
7.16321	1	5	7	5.16924e-12	10279.8	0
7.16321	1	6	10	1.12953e-12	2434.91	0
7.16321	1	7	4	6.35728e-13	1362.57	0
7.16321	1	8	2	9.01432e-13	1933.41	0
7.16321	1	9	14	1.51897e-10	319736	0
7.16321	1	10	13	4.47945e-12	9796.42	0
7.16421	1	1	8	4.21566e-12	9145.14	0
7.16421	1	2	9	7.23086e-12	15234.7	0
7.16421	1	3	3	4.04793e-11	86314.9	0
7.16421	1	4	1	1.52282e-10	326439	0
7.16421	1	5	7	5.01448e-12	9935.79	0
7.16421	1	6	10	1.11833e-12	2410.03	0
7.16421	1	7	4	6.34477e-13	1358.48	0
7.16421	1	8	2	9.48232e-13	2036.39	0
7.16421	1	9	14	1.53226e-10	322586	0
7.16421	1	10	13	4.57539e-12	10009.5	0
7.16521	1	1	8	4.30031e-12	9328.2	0
7.16521	1	2	9	7.51529e-12	15863.8	0
7.16521	1	3	3	4.16031e-11	88773.1	0
7.16521	1	4	1	1.51335e-10	324692	0
7.16521	1	5	7	4.86431e-12	9602.01	0
7.16521	1	6	10	1.10561e-12	2381.84	0
7.16521	1	7	4	6.32711e-13	1353.24	0
7.16521	1	8	2	9.98687e-13	2146.96	0
7.16521	1	9	14	1.54765e-10	325899	0
7.16521	1	10	13	4.66829e-12	10216	0
7.16621	1	1	8	4.38673e-12	9515.11	0
7.16621	1	2	9	7.8089e-12	16513.4	0
7.16621	1	3	3	4.26937e-11	91158.1	0
7.16621	1	4	1	1.50382e-10	322925	0
7.16621	1	5	7	4.71521e-12	9271.67	0
7.16621	1	6	10	1.09243e-12	2352.66	0
7.16621	1	7	4	6.30262e-13	1346.52	0
7.16621	1	8	2	1.05196e-12	2263.32	0
7.16621	1	9	14	1.56523e-10	329692	0
7.16621	1	10	13	4.76092e-12	10421.8	0
7.16721	1	1	8	4.47419e-12	9704.21	0
7.16721	1	2	9	8.1102e-12	17180.7	0
7.16721	1	3	3	4.37823e-11	93537.3	0
7.16721	1	4	1	1.49237e-10	320737	0
7.16721	1	5	7	4.5699e-12	8950.1	0
7.16721	1	6	10	1.07744e-12	2319.51	0
7.16721	1	7	4	6.27098e-13	1338.23	0
7.16721	1	8	2	1.10884e-12	2387.19	0
7.16721	1	9	14	1.58506e-10	333981	0
7.16721	1	10	13	4.84914e-12	10617.9	0
7.16821	1	1	8	4.56378e-12	9897.94	0
7.16821	1	2	9	8.42024e-12	17867.6	0
7.16821	1	3	3	4.48455e-11	95859.8	0
7.16821	1	4	1	1.48047e-10	318441	0
7.16821	1	5	7	4.42703e-12	8634.76	0
7.16821	1	6	10	1.06246e-12	2286.4	0
7.16821	1	7	4	6.23484e-13	1328.95	0
7.16821	1	8	2	1.16763e-12	2514.88	0
7.16821	1	9	14	1.60667e-10	338661	0
7.16821	1	10	13	4.93779e-12	10815	0
7.16921	1	1	8	4.65329e-12	10091.4	0
7.16921	1	2	9	8.73816e-12	18572.4	0
7.16921	1	3	3	4.58831e-11	98125.1	0
7.16921	1	4	1	1.46711e-10	315824	0
7.16921	1	5	7	4.28739e-12	8327.26	0
7.16921	1	6	10	1.0454e-12	2248.75	0
7.16921	1	7	4	6.1902e-13	1317.84	0
7.16921	1	8	2	1.23006e-12	2650.15	0
7.16921	1	9	14	1.6307e-10	343870	0
7.16921	1	10	13	5.02091e-12	10999.9	0
7.17021	1	1	8	4.74543e-12	10290.6	0
7.17021	1	2	9	9.06414e-12	19295.3	0
7.17021	1	3	3	4.69052e-11	100355	0
7.17021	1	4	1	1.45291e-10	313015	0
7.17021	1	5	7	4.15168e-12	8028.94	0
7.17021	1	6	10	1.0286e-12	2211.67	0
7.17021	1	7	4	6.14358e-13	1306.29	0
7.17021	1	8	2	1.29334e-12	2786.96	0
7.17021	1	9	14	1.65602e-10	349368	0
7.17021	1	10	13	5.10435e-12	11185.4	0
7.17121	1	1	8	4.83624e-12	10486.7	0
7.17121	1	2	9	9.39828e-12	20036.5	0
7.17121	1	3	3	4.78816e-11	102483	0
7.17121	1	4	1	1.43774e-10	309988	0
7.17121	1	5	7	4.01877e-12	7737.77	0
7.17121	1	6	10	1.00993e-12	2170.52	0
7.17121	1	7	4	6.08628e-13	1292.44	0
7.17121	1	8	2	1.36007e-12	2930.95	0
7.17121	1	9	14	1.68394e-10	355432	0
7.17121	1	10	13	5.18224e-12	11358.8	0
7.17221	1	1	8	4.93018e-12	10689.7	0
7.17221	1	2	9	9.73945e-12	20793.7	0
7.17221	1	3	3	4.88566e-11	104606	0
7.17221	1	4	1	1.42136e-10	306690	0
7.17221	1	5	7	3.89105e-12	7458.3	0
7.17221	1	6	10	9.91434e-13	2129.74	0
7.17221	1	7	4	6.02908e-13	1278.6	0
7.17221	1	8	2	1.42727e-12	3075.68	0
7.17221	1	9	14	1.71261e-10	361668	0
7.17221	1	10	13	5.25928e-12	11530.2	0
7.17321	1	1	8	5.0216e-12	10887.1	0
7.17321	1	2	9	1.00891e-11	21569.7	0
7.17321	1	3	3	4.97554e-11	106562	0
7.17321	1	4	1	1.40447e-10	303275	0
7.17321	1	5	7	3.7658e-12	7185.48	0
7.17321	1	6	10	9.71711e-13	2086.29	0
7.17321	1	7	4	5.95969e-13	1262.16	0
7.17321	1	8	2	1.4972e-12	3226.03	0
7.17321	1	9	14	1.74391e-10	368478	0
7.17321	1	10	13	5.33141e-12	11690.9	0
7.17421	1	1	8	5.11582e-12	11090.5	0
7.17421	1	2	9	1.04446e-11	22358.9	0
7.17421	1	3	3	5.06642e-11	108537	0
7.17421	1	4	1	1.38605e-10	299517	0
7.17421	1	5	7	3.64683e-12	6926.47	0
7.17421	1	6	10	9.51875e-13	2042.59	0
7.17421	1	7	4	5.89089e-13	1245.84	0
7.17421	1	8	2	1.5673e-12	3376.5	0
7.17421	1	9	14	1.7758e-10	375425	0
7.17421	1	10	13	5.40135e-12	11846.7	0
7.17521	1	1	8	5.20788e-12	11289	0
7.17521	1	2	9	1.08091e-11	23168.1	0
7.17521	1	3	3	5.14701e-11	110286	0
7.17521	1	4	1	1.36758e-10	295741	0
7.17521	1	5	7	3.53008e-12	6673.76	0
7.17521	1	6	10	9.31201e-13	1997.07	0
7.17521	1	7	4	5.81212e-13	1227.4	0
7.17521	1	8	2	1.63911e-12	3530.4	0
7.17521	1	9	14	1.81e-10	382876	0
7.17521	1	10	13	5.46715e-12	11993.4	0
7.17621	1	1	8	5.30153e-12	11491	0
7.17621	1	2	9	1.11777e-11	23986.9	0
7.17621	1	3	3	5.22885e-11	112060	0
7.17621	1	4	1	1.34728e-10	291556	0
7.17621	1	5	7	3.42011e-12	6435.86	0
7.17621	1	6	10	9.10202e-13	1950.84	0
7.17621	1	7	4	5.73254e-13	1208.8	0
7.17621	1	8	2	1.71109e-12	3684.42	0
7.17621	1	9	14	1.84475e-10	390458	0
7.17621	1	10	13	5.52934e-12	12132.1	0
7.17721	1	1	8	5.39351e-12	11689.2	0
7.17721	1	2	9	1.15558e-11	24826.5	0
7.17721	1	3	3	5.30029e-11	113605	0
7.17721	1	4	1	1.32733e-10	287441	0
7.17721	1	5	7	3.31296e-12	6205.47	0
7.17721	1	6	10	8.88859e-13	1903.86	0
7.17721	1	7	4	5.64555e-13	1188.63	0
7.17721	1	8	2	1.78361e-12	3839.38	0
7.17721	1	9	14	1.88126e-10	398423	0
7.17721	1	10	13	5.5883e-12	12263.6	0
7.17821	1	1	8	5.48576e-12	11887.9	0
7.17821	1	2	9	1.19367e-11	25672.4	0
7.17821	1	3	3	5.37131e-11	115138	0
7.17821	1	4	1	1.3055e-10	282906	0
7.17821	1	5	7	3.21234e-12	5989.47	0
7.17821	1	6	10	8.67018e-13	1855.81	0
7.17821	1	7	4	5.55634e-13	1168.01	0
7.17821	1	8	2	1.85641e-12	3994.73	0
7.17821	1	9	14	1.91844e-10	406541	0
7.17821	1	10	13	5.64217e-12	12384	0
7.17921	1	1	8	5.57693e-12	12084.1	0
7.17921	1	2	9	1.23264e-11	26537.6	0
7.17921	1	3	3	5.43336e-11	116475	0
7.17921	1	4	1	1.28404e-10	278444	0
7.17921	1	5	7	3.11558e-12	5782.95	0
7.17921	1	6	10	8.45306e-13	1808.04	0
7.17921	1	7	4	5.46218e-13	1146.35	0
7.17921	1	8	2	1.92848e-12	4148.28	0
7.17921	1	9	14	1.95674e-10	414909	0
7.17921	1	10	13	5.69382e-12	12499.4	0
7.18021	1	1	8	5.66693e-12	12277.6	0
7.18021	1	2	9	1.27189e-11	27409.3	0
7.18021	1	3	3	5.49262e-11	117747	0
7.18021	1	4	1	1.26106e-10	273641	0
7.18021	1	5	7	3.02485e-12	5589.94	0
7.18021	1	6	10	8.22965e-13	1758.91	0
7.18021	1	7	4	5.36462e-13	1124	0
7.18021	1	8	2	2.00108e-12	4302.77	0
7.18021	1	9	14	1.99587e-10	423463	0
7.18021	1	10	13	5.73886e-12	12600.3	0
7.18121	1	1	8	5.75654e-12	12470.2	0
7.18121	1	2	9	1.31185e-11	28296.5	0
7.18121	1	3	3	5.54455e-11	118857	0
7.18121	1	4	1	1.23815e-10	268843	0
7.18121	1	5	7	2.93883e-12	5408.01	0
7.18121	1	6	10	8.01201e-13	1711.03	0
7.18121	1	7	4	5.26447e-13	1101.13	0
7.18121	1	8	2	2.07154e-12	4452.48	0
7.18121	1	9	14	2.03541e-10	432114	0
7.18121	1	10	13	5.7828e-12	12698.7	0
7.18221	1	1	8	5.84343e-12	12656.7	0
7.18221	1	2	9	1.35213e-11	29190.6	0
7.18221	1	3	3	5.59129e-11	119852	0
7.18221	1	4	1	1.2142e-10	263810	0
7.18221	1	5	7	2.85839e-12	5238.77	0
7.18221	1	6	10	7.78721e-13	1661.62	0
7.18221	1	7	4	5.15994e-13	1077.36	0
7.18221	1	8	2	2.14294e-12	4604	0
7.18221	1	9	14	2.076e-10	440998	0
7.18221	1	10	13	5.81859e-12	12779.1	0
7.18321	1	1	8	5.93075e-12	12844.1	0
7.18321	1	2	9	1.39291e-11	30095.6	0
7.18321	1	3	3	5.6325e-11	120724	0
7.18321	1	4	1	1.19004e-10	258723	0
7.18321	1	5	7	2.78337e-12	5081.9	0
7.18321	1	6	10	7.5719e-13	1614.26	0
7.18321	1	7	4	5.05502e-13	1053.55	0
7.18321	1	8	2	2.2107e-12	4747.55	0
7.18321	1	9	14	2.11623e-10	449811	0
7.18321	1	10	13	5.85387e-12	12858.4	0
7.18421	1	1	8	6.01419e-12	13022.8	0
7.18421	1	2	9	1.43405e-11	31008.5	0
7.18421	1	3	3	5.66619e-11	121429	0
7.18421	1	4	1	1.1653e-10	253500	0
7.18421	1	5	7	2.71367e-12	4937.25	0
7.18421	1	6	10	7.34987e-13	1565.47	0
7.18421	1	7	4	4.94496e-13	1028.7	0
7.18421	1	8	2	2.27971e-12	4893.59	0
7.18421	1	9	14	2.15779e-10	458917	0
7.18421	1	10	13	5.88071e-12	12919	0
7.18521	1	1	8	6.09912e-12	13204.6	0
7.18521	1	2	9	1.47544e-11	31926.7	0
7.18521	1	3	3	5.69625e-11	122053	0
7.18521	1	4	1	1.14013e-10	248172	0
7.18521	1	5	7	2.65008e-12	4806.2	0
7.18521	1	6	10	7.13824e-13	1518.94	0
7.18521	1	7	4	4.83655e-13	1004.22	0
7.18521	1	8	2	2.34394e-12	5029.25	0
7.18521	1	9	14	2.19812e-10	467770	0
7.18521	1	10	13	5.90633e-12	12976.9	0
7.18621	1	1	8	6.17784e-12	13372.8	0
7.18621	1	2	9	1.51727e-11	32854.5	0
7.18621	1	3	3	5.71652e-11	122461	0
7.18621	1	4	1	1.11481e-10	242804	0
7.18621	1	5	7	2.59115e-12	4686.13	0
7.18621	1	6	10	6.9248e-13	1472.04	0
7.18621	1	7	4	4.72247e-13	978.62	0
7.18621	1	8	2	2.40887e-12	5166.23	0
7.18621	1	9	14	2.2401e-10	476980	0
7.18621	1	10	13	5.9247e-12	13018.9	0
7.18721	1	1	8	6.25808e-12	13544.1	0
7.18721	1	2	9	1.55905e-11	33780.9	0
7.18721	1	3	3	5.73519e-11	122831	0
7.18721	1	4	1	1.08885e-10	237286	0
7.18721	1	5	7	2.53869e-12	4580.27	0
7.18721	1	6	10	6.72064e-13	1427.16	0
7.18721	1	7	4	4.61128e-13	953.661	0
7.18721	1	8	2	2.4694e-12	5293.66	0
7.18721	1	9	14	2.28002e-10	485757	0
7.18721	1	10	13	5.94058e-12	13055.3	0
7.18821	1	1	8	6.33202e-12	13701.5	0
7.18821	1	2	9	1.60139e-11	34719.2	0
7.18821	1	3	3	5.74188e-11	122939	0
7.18821	1	4	1	1.06316e-10	231820	0
7.18821	1	5	7	2.49039e-12	4484.4	0
7.18821	1	6	10	6.51919e-13	1382.9	0
7.18821	1	7	4	4.49571e-13	927.86	0
7.18821	1	8	2	2.5293e-12	5419.59	0
7.18821	1	9	14	2.32135e-10	494843	0
7.18821	1	10	13	5.95073e-12	13079	0
7.18921	1	1	8	6.4063e-12	13859.6	0
7.18921	1	2	9	1.64332e-11	35648.3	0
7.18921	1	3	3	5.74859e-11	123043	0
7.18921	1	4	1	1.03667e-10	226166	0
7.18921	1	5	7	2.44888e-12	4403.26	0
7.18921	1	6	10	6.32626e-13	1340.51	0
7.18921	1	7	4	4.38285e-13	902.668	0
7.18921	1	8	2	2.58535e-12	5537.16	0
7.18921	1	9	14	2.36085e-10	503542	0
7.18921	1	10	13	5.95685e-12	13093.8	0
7.19021	1	1	8	6.47513e-12	14005.5	0
7.19021	1	2	9	1.68596e-11	36592.6	0
7.19021	1	3	3	5.74299e-11	122878	0
7.19021	1	4	1	1.01082e-10	220648	0
7.19021	1	5	7	2.41112e-12	4331.28	0
7.19021	1	6	10	6.14018e-13	1299.62	0
7.19021	1	7	4	4.26737e-13	877.009	0
7.19021	1	8	2	2.63955e-12	5650.67	0
7.19021	1	9	14	2.40098e-10	512382	0
7.19021	1	10	13	5.95832e-12	13098.3	0
7.19121	1	1	8	6.54262e-12	14148.4	0
7.19121	1	2	9	1.72782e-11	37519.6	0
7.19121	1	3	3	5.7369e-11	122699	0
7.19121	1	4	1	9.84048e-11	214915	0
7.19121	1	5	7	2.37996e-12	4273.6	0
7.19121	1	6	10	5.96242e-13	1260.57	0
7.19121	1	7	4	4.15387e-13	851.822	0
7.19121	1	8	2	2.69081e-12	5757.75	0
7.19121	1	9	14	2.43958e-10	520900	0
7.19121	1	10	13	5.95438e-12	13090.8	0
7.19221	1	1	8	6.60568e-12	14281.5	0
7.19221	1	2	9	1.77035e-11	38460.6	0
7.19221	1	3	3	5.72e-11	122283	0
7.19221	1	4	1	9.58095e-11	209355	0
7.19221	1	5	7	2.35288e-12	4225.55	0
7.19221	1	6	10	5.79538e-13	1223.86	0
7.19221	1	7	4	4.03973e-13	826.581	0
7.19221	1	8	2	2.73862e-12	5857.38	0
7.19221	1	9	14	2.47806e-10	529398	0
7.19221	1	10	13	5.94718e-12	13076.1	0
7.19321	1	1	8	6.66561e-12	14407.6	0
7.19321	1	2	9	1.81207e-11	39383.4	0
7.19321	1	3	3	5.70061e-11	121811	0
7.19321	1	4	1	9.31481e-11	203640	0
7.19321	1	5	7	2.33176e-12	4190.53	0
7.19321	1	6	10	5.63616e-13	1188.88	0
7.19321	1	7	4	3.92701e-13	801.71	0
7.19321	1	8	2	2.78406e-12	5951.82	0
7.19321	1	9	14	2.51553e-10	537683	0
7.19321	1	10	13	5.9332e-12	13046.4	0
7.19421	1	1	8	6.72227e-12	14526.4	0
7.19421	1	2	9	1.85413e-11	40313.5	0
7.19421	1	3	3	5.67267e-11	121150	0
7.19421	1	4	1	9.0559e-11	198076	0
7.19421	1	5	7	2.31499e-12	4165.52	0
7.19421	1	6	10	5.49072e-13	1156.92	0
7.19421	1	7	4	3.81541e-13	777.15	0
7.19421	1	8	2	2.82458e-12	6035.69	0
7.19421	1	9	14	2.55188e-10	545736	0
7.19421	1	10	13	5.9174e-12	13012.6	0
7.19521	1	1	8	6.77396e-12	14634.2	0
7.19521	1	2	9	1.89549e-11	41227.4	0
7.19521	1	3	3	5.64036e-11	120392	0
7.19521	1	4	1	8.79452e-11	192449	0
7.19521	1	5	7	2.3035e-12	4152.17	0
7.19521	1	6	10	5.35312e-13	1126.7	0
7.19521	1	7	4	3.70483e-13	752.894	0
7.19521	1	8	2	2.86364e-12	6116.35	0
7.19521	1	9	14	2.58752e-10	553639	0
7.19521	1	10	13	5.89351e-12	12960.9	0
7.19621	1	1	8	6.82366e-12	14737.5	0
7.19621	1	2	9	1.93681e-11	42140	0
7.19621	1	3	3	5.60181e-11	119496	0
7.19621	1	4	1	8.5391e-11	186944	0
7.19621	1	5	7	2.29661e-12	4149.15	0
7.19621	1	6	10	5.23217e-13	1100.11	0
7.19621	1	7	4	3.59692e-13	729.268	0
7.19621	1	8	2	2.89631e-12	6183.34	0
7.19621	1	9	14	2.6211e-10	561105	0
7.19621	1	10	13	5.8692e-12	12908.2	0
7.19721	1	1	8	6.86652e-12	14825.7	0
7.19721	1	2	9	1.97756e-11	43039.5	0
7.19721	1	3	3	5.55717e-11	118466	0
7.19721	1	4	1	8.28542e-11	181469	0
7.19721	1	5	7	2.29425e-12	4156.27	0
7.19721	1	6	10	5.11923e-13	1075.32	0
7.19721	1	7	4	3.48977e-13	705.906	0
7.19721	1	8	2	2.92854e-12	6249.31	0
7.19721	1	9	14	2.65448e-10	568530	0
7.19721	1	10	13	5.83569e-12	12835.1	0
7.19821	1	1	8	6.90878e-12	14912.5	0
7.19821	1	2	9	2.01784e-11	43928	0
7.19821	1	3	3	5.50856e-11	117347	0
7.19821	1	4	1	8.03617e-11	176084	0
7.19821	1	5	7	2.29672e-12	4174.02	0
7.19821	1	6	10	5.02439e-13	1054.47	0
7.19821	1	7	4	3.38663e-13	683.449	0
7.19821	1	8	2	2.95295e-12	6298.55	0
7.19821	1	9	14	2.6848e-10	575308	0
7.19821	1	10	13	5.80181e-12	12761.2	0
7.19921	1	1	8	6.9423e-12	14980	0
7.19921	1	2	9	2.05772e-11	44807.4	0
7.19921	1	3	3	5.45232e-11	116061	0
7.19921	1	4	1	7.79162e-11	170793	0
7.19921	1	5	7	2.30291e-12	4200.21	0
7.19921	1	6	10	4.93992e-13	1035.93	0
7.19921	1	7	4	3.28411e-13	661.238	0
7.19921	1	8	2	2.97703e-12	6347.04	0
7.19921	1	9	14	2.7155e-10	582167	0
7.19921	1	10	13	5.76032e-12	12670.4	0
7.20021	1	1	8	6.97632e-12	15048.6	0
7.20021	1	2	9	2.09665e-11	45665	0
7.20021	1	3	3	5.39434e-11	114735	0
7.20021	1	4	1	7.55053e-11	165570	0
7.20021	1	5	7	2.31416e-12	4237.4	0
7.20021	1	6	10	4.8734e-13	1021.31	0
7.20021	1	7	4	3.18671e-13	640.155	0
7.20021	1	8	2	2.99387e-12	6380.1	0
7.20021	1	9	14	2.74215e-10	588162	0
7.20021	1	10	13	5.71722e-12	12576	0
7.20121	1	1	8	7.00054e-12	15095.5	0
7.20121	1	2	9	2.13542e-11	46518.7	0
7.20121	1	3	3	5.32739e-11	113213	0
7.20121	1	4	1	7.31718e-11	160510	0
7.20121	1	5	7	2.32825e-12	4281.14	0
7.20121	1	6	10	4.81999e-13	1009.59	0
7.20121	1	7	4	3.08993e-13	619.334	0
7.20121	1	8	2	3.00932e-12	6410.17	0
7.20121	1	9	14	2.7693e-10	594267	0
7.20121	1	10	13	5.66811e-12	12468.2	0
7.20221	1	1	8	7.02477e-12	15142.5	0
7.20221	1	2	9	2.1727e-11	47338.8	0
7.20221	1	3	3	5.26086e-11	111699	0
7.20221	1	4	1	7.08659e-11	155502	0
7.20221	1	5	7	2.34765e-12	4336.28	0
7.20221	1	6	10	4.78407e-13	1001.69	0
7.20221	1	7	4	2.99853e-13	599.698	0
7.20221	1	8	2	3.0187e-12	6427.3	0
7.20221	1	9	14	2.79238e-10	599504	0
7.20221	1	10	13	5.61625e-12	12354.3	0
7.20321	1	1	8	7.04086e-12	15171.5	0
7.20321	1	2	9	2.2101e-11	48161	0
7.20321	1	3	3	5.18423e-11	109964	0
