% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.623	1	6	363	4	4	28	185	0	0	0
3.623	1	9	363	4	13	28	2052	0	0	0
3.624	1	5	363	5	1	28	2196	0	0	0
3.625	1	6	363	6	4	28	2196	0	0	0
3.626	1	8	363	7	2	28	2196	0	0	0
3.627	1	4	363	8	9	28	2196	0	0	0
3.628	1	7	363	9	10	28	2196	0	0	0
3.629	1	3	363	10	14	28	2196	0	0	0
3.63	1	2	364	1	11	28	2196	0	0	0
3.631	1	1	364	2	3	28	2196	0	0	0
3.632	1	10	364	3	12	28	2196	0	0	0
3.633	1	5	364	4	1	28	185	0	0	0
3.633	1	9	364	4	13	28	2052	0	0	0
3.634	1	6	364	5	4	28	2196	0	0	0
3.635	1	8	364	6	2	28	2196	0	0	0
3.636	1	5	364	7	1	28	2196	0	0	0
3.637	1	4	364	8	9	28	2196	0	0	0
3.638	1	7	364	9	10	28	2196	0	0	0
3.639	1	3	364	10	14	28	2196	0	0	0
3.64	1	2	365	1	11	28	2196	0	0	0
3.641	1	1	365	2	3	28	2196	0	0	0
3.642	1	10	365	3	12	28	185	0	0	0
3.642	1	9	365	3	13	28	2052	0	0	0
3.643	1	10	365	4	12	28	2196	0	0	0
3.644	1	6	365	5	4	28	2196	0	0	0
3.645	1	8	365	6	2	28	2196	0	0	0
3.646	1	5	365	7	1	28	2196	0	0	0
3.647	1	4	365	8	9	28	2196	0	0	0
3.648	1	7	365	9	10	28	2052	0	0	0
3.648	1	3	365	9	14	28	185	0	0	0
3.649	1	3	365	10	14	28	2196	0	0	0
3.65	1	1	366	1	3	28	185	0	0	0
3.65	1	2	366	1	11	28	2052	0	0	0
3.651	1	9	366	2	13	28	2196	0	0	0
3.652	1	1	366	3	3	28	2196	0	0	0
3.653	1	10	366	4	12	28	2196	0	0	0
3.654	1	6	366	5	4	28	2196	0	0	0
3.655	1	8	366	6	2	28	2196	0	0	0
3.656	1	5	366	7	1	28	2196	0	0	0
3.657	1	7	366	8	10	28	2196	0	0	0
3.658	1	4	366	9	9	28	2196	0	0	0
3.659	1	3	366	10	14	28	2196	0	0	0
3.66	1	2	367	1	11	28	2052	0	0	0
3.66	1	9	367	1	13	28	185	0	0	0
3.661	1	1	367	2	3	28	2196	0	0	0
3.662	1	9	367	3	13	28	2196	0	0	0
3.663	1	10	367	4	12	28	2196	0	0	0
3.664	1	8	367	5	2	28	185	0	0	0
3.664	1	6	367	5	4	28	2052	0	0	0
3.665	1	5	367	6	1	28	2196	0	0	0
3.666	1	8	367	7	2	28	2196	0	0	0
3.667	1	7	367	8	10	28	2196	0	0	0
3.668	1	4	367	9	9	28	2052	0	0	0
3.668	1	2	367	9	11	28	185	0	0	0
3.669	1	3	367	10	14	28	2196	0	0	0
3.67	1	1	368	1	3	28	549	0	0	0
3.67	1	2	368	1	11	28	1692	0	0	0
3.671	1	9	368	2	13	28	2196	0	0	0
3.672	1	10	368	3	12	28	2196	0	0	0
3.673	1	6	368	4	4	28	2196	0	0	0
3.674	1	1	368	5	3	28	2196	0	0	0
3.675	1	5	368	6	1	28	2196	0	0	0
3.676	1	4	368	7	9	28	2196	0	0	0
3.677	1	8	368	8	2	28	2196	0	0	0
3.678	1	7	368	9	10	28	2196	0	0	0
3.679	1	2	368	10	11	28	1836	0	0	0
3.679	1	3	368	10	14	28	373	0	0	0
3.68	1	3	369	1	14	28	2196	0	0	0
3.681	1	9	369	2	13	28	2196	0	0	0
3.682	1	10	369	3	12	28	2196	0	0	0
3.683	1	1	369	4	3	28	2196	0	0	0
3.684	1	6	369	5	4	28	2052	0	0	0
3.684	1	2	369	5	11	28	185	0	0	0
3.685	1	5	369	6	1	28	2196	0	0	0
3.686	1	4	369	7	9	28	2196	0	0	0
3.687	1	8	369	8	2	28	2196	0	0	0
3.688	1	7	369	9	10	28	185	0	0	0
3.688	1	2	369	9	11	28	1836	0	0	0
3.688	1	3	369	9	14	28	185	0	0	0
3.689	1	7	369	10	10	28	2052	0	0	0
3.689	1	3	369	10	14	28	185	0	0	0
3.69	1	9	370	1	13	28	2196	0	0	0
3.691	1	3	370	2	14	28	2196	0	0	0
3.692	1	10	370	3	12	28	2196	0	0	0
3.693	1	1	370	4	3	28	185	0	0	0
3.693	1	6	370	4	4	28	2052	0	0	0
3.694	1	1	370	5	3	28	2196	0	0	0
3.695	1	5	370	6	1	28	549	0	0	0
3.695	1	2	370	6	11	28	1692	0	0	0
3.696	1	4	370	7	9	28	2196	0	0	0
3.697	1	8	370	8	2	28	2196	0	0	0
3.698	1	5	370	9	1	28	185	0	0	0
3.698	1	7	370	9	10	28	2052	0	0	0
3.699	1	9	370	10	13	28	2196	0	0	0
3.7	1	5	371	1	1	28	2196	0	0	0
3.701	1	3	371	2	14	28	2196	0	0	0
3.702	1	10	371	3	12	28	2196	0	0	0
3.703	1	6	371	4	4	28	2196	0	0	0
3.704	1	1	371	5	3	28	373	0	0	0
3.704	1	2	371	5	11	28	1836	0	0	0
3.705	1	4	371	6	9	28	2196	0	0	0
3.706	1	1	371	7	3	28	2196	0	0	0
3.707	1	7	371	8	10	28	2196	0	0	0
3.708	1	8	371	9	2	28	2196	0	0	0
3.709	1	5	371	10	1	28	2196	0	0	0
3.71	1	9	372	1	13	28	2196	0	0	0
3.711	1	2	372	2	11	28	1836	0	0	0
3.711	1	3	372	2	14	28	373	0	0	0
3.712	1	10	372	3	12	28	2196	0	0	0
3.713	1	6	372	4	4	28	2052	0	0	0
3.713	1	3	372	4	14	28	185	0	0	0
3.714	1	3	372	5	14	28	2196	0	0	0
3.715	1	4	372	6	9	28	2196	0	0	0
3.716	1	1	372	7	3	28	2196	0	0	0
3.717	1	7	372	8	10	28	2196	0	0	0
3.718	1	8	372	9	2	28	2196	0	0	0
3.719	1	5	372	10	1	28	2196	0	0	0
3.72	1	2	373	1	11	28	2052	0	0	0
3.72	1	9	373	1	13	28	185	0	0	0
3.721	1	9	373	2	13	28	2196	0	0	0
3.722	1	6	373	3	4	28	2196	0	0	0
3.723	1	10	373	4	12	28	2196	0	0	0
3.724	1	3	373	5	14	28	2196	0	0	0
3.725	1	4	373	6	9	28	2196	0	0	0
3.726	1	1	373	7	3	28	2196	0	0	0
3.727	1	7	373	8	10	28	2196	0	0	0
3.728	1	8	373	9	2	28	2196	0	0	0
3.729	1	5	373	10	1	28	185	0	0	0
3.729	1	2	373	10	11	28	2052	0	0	0
3.73	1	5	374	1	1	28	2196	0	0	0
3.731	1	9	374	2	13	28	2196	0	0	0
3.732	1	6	374	3	4	28	2052	0	0	0
3.732	1	10	374	3	12	28	185	0	0	0
3.733	1	10	374	4	12	28	2196	0	0	0
3.734	1	3	374	5	14	28	2196	0	0	0
3.735	1	4	374	6	9	28	2196	0	0	0
3.736	1	1	374	7	3	28	2196	0	0	0
3.737	1	7	374	8	10	28	2196	0	0	0
3.738	1	8	374	9	2	28	2196	0	0	0
3.739	1	2	374	10	11	28	2196	0	0	0
3.74	1	5	375	1	1	28	2196	0	0	0
3.741	1	6	375	2	4	28	2196	0	0	0
3.742	1	9	375	3	13	28	2196	0	0	0
3.743	1	10	375	4	12	28	2196	0	0	0
3.744	1	3	375	5	14	28	2196	0	0	0
3.745	1	4	375	6	9	28	2196	0	0	0
3.746	1	1	375	7	3	28	2052	0	0	0
3.746	1	7	375	7	10	28	185	0	0	0
3.747	1	8	375	8	2	28	2196	0	0	0
3.748	1	7	375	9	10	28	2196	0	0	0
3.749	1	2	375	10	11	28	2196	0	0	0
3.75	1	5	376	1	1	28	2196	0	0	0
3.751	1	6	376	2	4	28	2196	0	0	0
3.752	1	10	376	3	12	28	185	0	0	0
3.752	1	9	376	3	13	28	2052	0	0	0
3.753	1	10	376	4	12	28	2196	0	0	0
3.754	1	3	376	5	14	28	2196	0	0	0
3.755	1	1	376	6	3	28	2052	0	0	0
3.755	1	4	376	6	9	28	185	0	0	0
3.756	1	4	376	7	9	28	2196	0	0	0
3.757	1	8	376	8	2	28	2196	0	0	0
3.758	1	7	376	9	10	28	2196	0	0	0
3.759	1	5	376	10	1	28	185	0	0	0
3.759	1	2	376	10	11	28	2052	0	0	0
3.76	1	5	377	1	1	28	2196	0	0	0
3.761	1	9	377	2	13	28	2196	0	0	0
3.762	1	6	377	3	4	28	2196	0	0	0
3.763	1	3	377	4	14	28	2196	0	0	0
3.764	1	10	377	5	12	28	2196	0	0	0
3.765	1	1	377	6	3	28	2196	0	0	0
3.766	1	4	377	7	9	28	2196	0	0	0
3.767	1	8	377	8	2	28	2196	0	0	0
3.768	1	7	377	9	10	28	2196	0	0	0
3.769	1	5	377	10	1	28	185	0	0	0
3.769	1	2	377	10	11	28	2052	0	0	0
3.77	1	9	378	1	13	28	2196	0	0	0
3.771	1	6	378	2	4	28	2196	0	0	0
3.772	1	5	378	3	1	28	2196	0	0	0
3.773	1	10	378	4	12	28	2196	0	0	0
3.774	1	3	378	5	14	28	2196	0	0	0
3.775	1	1	378	6	3	28	2196	0	0	0
3.776	1	4	378	7	9	28	2196	0	0	0
3.777	1	8	378	8	2	28	2196	0	0	0
3.778	1	7	378	9	10	28	373	0	0	0
3.778	1	2	378	9	11	28	1836	0	0	0
3.779	1	9	378	10	13	28	2196	0	0	0
3.78	1	6	379	1	4	28	2196	0	0	0
3.781	1	7	379	2	10	28	2196	0	0	0
3.782	1	5	379	3	1	28	2196	0	0	0
3.783	1	10	379	4	12	28	2196	0	0	0
3.784	1	3	379	5	14	28	2196	0	0	0
3.785	1	7	379	6	10	28	373	0	0	0
3.785	1	1	379	6	3	28	1836	0	0	0
3.786	1	2	379	7	11	28	2196	0	0	0
3.787	1	4	379	8	9	28	2196	0	0	0
3.788	1	8	379	9	2	28	2196	0	0	0
3.789	1	7	379	10	10	28	2196	0	0	0
3.79	1	9	380	1	13	28	2196	0	0	0
3.791	1	6	380	2	4	28	2196	0	0	0
3.792	1	5	380	3	1	28	2196	0	0	0
3.793	1	1	380	4	3	28	2196	0	0	0
3.794	1	10	380	5	12	28	2196	0	0	0
3.795	1	3	380	6	14	28	2196	0	0	0
3.796	1	4	380	7	9	28	185	0	0	0
3.796	1	2	380	7	11	28	2052	0	0	0
3.797	1	8	380	8	2	28	2196	0	0	0
3.798	1	4	380	9	9	28	2196	0	0	0
3.799	1	7	380	10	10	28	2052	0	0	0
3.799	1	9	380	10	13	28	185	0	0	0
3.8	1	6	381	1	4	28	2196	0	0	0
3.801	1	9	381	2	13	28	2196	0	0	0
3.802	1	5	381	3	1	28	2196	0	0	0
3.803	1	1	381	4	3	28	2196	0	0	0
3.804	1	10	381	5	12	28	2196	0	0	0
3.805	1	3	381	6	14	28	2196	0	0	0
3.806	1	2	381	7	11	28	2196	0	0	0
3.807	1	8	381	8	2	28	2196	0	0	0
3.808	1	4	381	9	9	28	2196	0	0	0
3.809	1	7	381	10	10	28	2196	0	0	0
3.81	1	6	382	1	4	28	2196	0	0	0
3.811	1	9	382	2	13	28	2196	0	0	0
3.812	1	5	382	3	1	28	2196	0	0	0
3.813	1	1	382	4	3	28	2196	0	0	0
3.814	1	10	382	5	12	28	2196	0	0	0
3.815	1	3	382	6	14	28	2196	0	0	0
3.816	1	8	382	7	2	28	185	0	0	0
3.816	1	2	382	7	11	28	2052	0	0	0
3.817	1	4	382	8	9	28	2196	0	0	0
3.818	1	8	382	9	2	28	2196	0	0	0
3.819	1	7	382	10	10	28	2196	0	0	0
3.82	1	6	383	1	4	28	2052	0	0	0
3.82	1	9	383	1	13	28	185	0	0	0
3.821	1	5	383	2	1	28	2052	0	0	0
3.821	1	9	383	2	13	28	185	0	0	0
3.822	1	1	383	3	3	28	2196	0	0	0
3.823	1	9	383	4	13	28	2196	0	0	0
3.824	1	10	383	5	12	28	2196	0	0	0
3.825	1	3	383	6	14	28	2196	0	0	0
3.826	1	2	383	7	11	28	2196	0	0	0
3.827	1	4	383	8	9	28	2196	0	0	0
3.828	1	8	383	9	2	28	2196	0	0	0
3.829	1	6	383	10	4	28	185	0	0	0
3.829	1	7	383	10	10	28	2052	0	0	0
3.83	1	5	384	1	1	28	2196	0	0	0
3.831	1	6	384	2	4	28	2196	0	0	0
3.832	1	1	384	3	3	28	2196	0	0	0
3.833	1	9	384	4	13	28	2196	0	0	0
3.834	1	10	384	5	12	28	2196	0	0	0
3.835	1	3	384	6	14	28	2196	0	0	0
3.836	1	2	384	7	11	28	2196	0	0	0
3.837	1	4	384	8	9	28	2196	0	0	0
3.838	1	8	384	9	2	28	2196	0	0	0
3.839	1	7	384	10	10	28	2196	0	0	0
3.84	1	5	385	1	1	28	2196	0	0	0
3.841	1	6	385	2	4	28	2196	0	0	0
3.842	1	1	385	3	3	28	2196	0	0	0
3.843	1	9	385	4	13	28	2196	0	0	0
3.844	1	10	385	5	12	28	2196	0	0	0
3.845	1	3	385	6	14	28	2196	0	0	0
3.846	1	4	385	7	9	28	373	0	0	0
3.846	1	2	385	7	11	28	1836	0	0	0
3.847	1	8	385	8	2	28	2196	0	0	0
3.848	1	7	385	9	10	28	2196	0	0	0
3.849	1	4	385	10	9	28	2196	0	0	0
3.85	1	5	386	1	1	28	2196	0	0	0
3.851	1	6	386	2	4	28	2196	0	0	0
3.852	1	1	386	3	3	28	2052	0	0	0
3.852	1	9	386	3	13	28	185	0	0	0
3.853	1	2	386	4	11	28	2196	0	0	0
3.854	1	10	386	5	12	28	2196	0	0	0
3.855	1	9	386	6	13	28	2196	0	0	0
3.856	1	3	386	7	14	28	2196	0	0	0
3.857	1	8	386	8	2	28	2052	0	0	0
3.857	1	7	386	8	10	28	185	0	0	0
3.858	1	4	386	9	9	28	2196	0	0	0
3.859	1	5	386	10	1	28	185	0	0	0
3.859	1	7	386	10	10	28	2052	0	0	0
3.86	1	6	387	1	4	28	2196	0	0	0
3.861	1	5	387	2	1	28	2196	0	0	0
3.862	1	1	387	3	3	28	2052	0	0	0
3.862	1	2	387	3	11	28	185	0	0	0
3.863	1	10	387	4	12	28	2052	0	0	0
3.863	1	9	387	4	13	28	185	0	0	0
3.864	1	2	387	5	11	28	2196	0	0	0
3.865	1	3	387	6	14	28	2196	0	0	0
3.866	1	9	387	7	13	28	2196	0	0	0
3.867	1	8	387	8	2	28	2052	0	0	0
3.867	1	7	387	8	10	28	185	0	0	0
3.868	1	4	387	9	9	28	2196	0	0	0
3.869	1	6	387	10	4	28	2196	0	0	0
3.87	1	1	388	1	3	28	185	0	0	0
3.87	1	7	388	1	10	28	2052	0	0	0
3.871	1	5	388	2	1	28	2196	0	0	0
3.872	1	1	388	3	3	28	2052	0	0	0
3.872	1	10	388	3	12	28	185	0	0	0
3.873	1	10	388	4	12	28	2196	0	0	0
3.874	1	2	388	5	11	28	2196	0	0	0
3.875	1	3	388	6	14	28	2196	0	0	0
3.876	1	9	388	7	13	28	2196	0	0	0
3.877	1	8	388	8	2	28	2196	0	0	0
3.878	1	4	388	9	9	28	185	0	0	0
3.878	1	7	388	9	10	28	2052	0	0	0
3.879	1	4	388	10	9	28	2196	0	0	0
3.88	1	6	389	1	4	28	2196	0	0	0
3.881	1	5	389	2	1	28	2196	0	0	0
3.882	1	1	389	3	3	28	2052	0	0	0
3.882	1	10	389	3	12	28	185	0	0	0
3.883	1	2	389	4	11	28	2052	0	0	0
3.883	1	3	389	4	14	28	185	0	0	0
3.884	1	10	389	5	12	28	2196	0	0	0
3.885	1	9	389	6	13	28	2196	0	0	0
3.886	1	3	389	7	14	28	2196	0	0	0
3.887	1	8	389	8	2	28	2196	0	0	0
3.888	1	4	389	9	9	28	373	0	0	0
3.888	1	7	389	9	10	28	1836	0	0	0
3.889	1	6	389	10	4	28	2196	0	0	0
3.89	1	1	390	1	3	28	2196	0	0	0
3.891	1	4	390	2	9	28	2196	0	0	0
3.892	1	5	390	3	1	28	2196	0	0	0
3.893	1	2	390	4	11	28	2196	0	0	0
3.894	1	10	390	5	12	28	2196	0	0	0
3.895	1	9	390	6	13	28	2196	0	0	0
3.896	1	3	390	7	14	28	2196	0	0	0
3.897	1	7	390	8	10	28	2196	0	0	0
3.898	1	8	390	9	2	28	2196	0	0	0
3.899	1	6	390	10	4	28	2196	0	0	0
3.9	1	1	391	1	3	28	2196	0	0	0
3.901	1	4	391	2	9	28	2196	0	0	0
3.902	1	5	391	3	1	28	2196	0	0	0
3.903	1	2	391	4	11	28	2052	0	0	0
3.903	1	10	391	4	12	28	185	0	0	0
3.904	1	9	391	5	13	28	2196	0	0	0
3.905	1	3	391	6	14	28	2196	0	0	0
3.906	1	10	391	7	12	28	2196	0	0	0
3.907	1	8	391	8	2	28	185	0	0	0
3.907	1	7	391	8	10	28	2052	0	0	0
3.908	1	8	391	9	2	28	2196	0	0	0
3.909	1	6	391	10	4	28	2196	0	0	0
3.91	1	1	392	1	3	28	2196	0	0	0
3.911	1	4	392	2	9	28	2196	0	0	0
3.912	1	5	392	3	1	28	2196	0	0	0
3.913	1	2	392	4	11	28	2196	0	0	0
3.914	1	9	392	5	13	28	2196	0	0	0
3.915	1	10	392	6	12	28	2196	0	0	0
3.916	1	3	392	7	14	28	2196	0	0	0
3.917	1	7	392	8	10	28	2196	0	0	0
3.918	1	8	392	9	2	28	2196	0	0	0
3.919	1	1	392	10	3	28	185	0	0	0
3.919	1	6	392	10	4	28	2052	0	0	0
3.92	1	4	393	1	9	28	2196	0	0	0
3.921	1	5	393	2	1	28	2196	0	0	0
3.922	1	1	393	3	3	28	2196	0	0	0
3.923	1	2	393	4	11	28	2052	0	0	0
3.923	1	9	393	4	13	28	185	0	0	0
3.924	1	10	393	5	12	28	2196	0	0	0
3.925	1	3	393	6	14	28	2196	0	0	0
3.926	1	9	393	7	13	28	2196	0	0	0
3.927	1	8	393	8	2	28	185	0	0	0
3.927	1	7	393	8	10	28	2052	0	0	0
3.928	1	8	393	9	2	28	2196	0	0	0
3.929	1	6	393	10	4	28	2052	0	0	0
3.929	1	4	393	10	9	28	185	0	0	0
3.93	1	5	394	1	1	28	2196	0	0	0
3.931	1	1	394	2	3	28	2196	0	0	0
3.932	1	4	394	3	9	28	2196	0	0	0
3.933	1	2	394	4	11	28	1836	0	0	0
3.933	1	10	394	4	12	28	373	0	0	0
3.934	1	7	394	5	10	28	2196	0	0	0
3.935	1	3	394	6	14	28	2196	0	0	0
3.936	1	9	394	7	13	28	2196	0	0	0
3.937	1	10	394	8	12	28	2196	0	0	0
3.938	1	8	394	9	2	28	2196	0	0	0
3.939	1	6	394	10	4	28	2196	0	0	0
3.94	1	2	395	1	11	28	2196	0	0	0
3.941	1	5	395	2	1	28	2196	0	0	0
3.942	1	1	395	3	3	28	2196	0	0	0
3.943	1	4	395	4	9	28	2196	0	0	0
3.944	1	7	395	5	10	28	2196	0	0	0
3.945	1	3	395	6	14	28	2196	0	0	0
3.946	1	9	395	7	13	28	2196	0	0	0
3.947	1	10	395	8	12	28	2196	0	0	0
3.948	1	8	395	9	2	28	2196	0	0	0
3.949	1	6	395	10	4	28	2052	0	0	0
3.949	1	2	395	10	11	28	185	0	0	0
3.95	1	5	396	1	1	28	2196	0	0	0
3.951	1	1	396	2	3	28	185	0	0	0
3.951	1	2	396	2	11	28	2052	0	0	0
3.952	1	4	396	3	9	28	2196	0	0	0
3.953	1	1	396	4	3	28	2196	0	0	0
3.954	1	7	396	5	10	28	2196	0	0	0
3.955	1	3	396	6	14	28	2196	0	0	0
3.956	1	6	396	7	4	28	2052	0	0	0
3.956	1	9	396	7	13	28	185	0	0	0
3.957	1	10	396	8	12	28	185	0	0	0
3.957	1	9	396	8	13	28	2052	0	0	0
3.958	1	10	396	9	12	28	2196	0	0	0
3.959	1	8	396	10	2	28	749	0	0	0
3.959	1	6	396	10	4	28	1479	0	0	0
3.96	1	2	397	1	11	28	2196	0	0	0
3.961	1	5	397	2	1	28	2196	0	0	0
3.962	1	4	397	3	9	28	2196	0	0	0
3.963	1	1	397	4	3	28	2196	0	0	0
3.964	1	8	397	5	2	28	2196	0	0	0
3.965	1	7	397	6	10	28	2196	0	0	0
3.966	1	6	397	7	4	28	2052	0	0	0
3.966	1	3	397	7	14	28	185	0	0	0
3.967	1	9	397	8	13	28	2052	0	0	0
3.967	1	3	397	8	14	28	185	0	0	0
3.968	1	3	397	9	14	28	2196	0	0	0
3.969	1	10	397	10	12	28	2196	0	0	0
3.97	1	2	398	1	11	28	2196	0	0	0
3.971	1	5	398	2	1	28	2196	0	0	0
3.972	1	4	398	3	9	28	2196	0	0	0
3.973	1	8	398	4	2	28	2196	0	0	0
3.974	1	1	398	5	3	28	2196	0	0	0
3.975	1	6	398	6	4	28	2196	0	0	0
3.976	1	7	398	7	10	28	2196	0	0	0
3.977	1	9	398	8	13	28	2196	0	0	0
3.978	1	3	398	9	14	28	2196	0	0	0
3.979	1	10	398	10	12	28	2196	0	0	0
3.98	1	2	399	1	11	28	2196	0	0	0
3.981	1	5	399	2	1	28	2196	0	0	0
3.982	1	4	399	3	9	28	2196	0	0	0
3.983	1	8	399	4	2	28	2196	0	0	0
3.984	1	1	399	5	3	28	2196	0	0	0
3.985	1	6	399	6	4	28	2196	0	0	0
3.986	1	7	399	7	10	28	2196	0	0	0
3.987	1	9	399	8	13	28	2196	0	0	0
3.988	1	3	399	9	14	28	2196	0	0	0
3.989	1	10	399	10	12	28	2196	0	0	0
3.99	1	2	400	1	11	28	2196	0	0	0
3.991	1	5	400	2	1	28	2196	0	0	0
3.992	1	4	400	3	9	28	2196	0	0	0
3.993	1	8	400	4	2	28	2196	0	0	0
3.994	1	1	400	5	3	28	2196	0	0	0
3.995	1	6	400	6	4	28	2196	0	0	0
3.996	1	7	400	7	10	28	2052	0	0	0
3.996	1	9	400	7	13	28	185	0	0	0
3.997	1	9	400	8	13	28	2196	0	0	0
3.998	1	3	400	9	14	28	2196	0	0	0
3.999	1	10	400	10	12	28	2196	0	0	0
4	1	2	401	1	11	28	2196	0	0	0
4.001	1	5	401	2	1	28	2196	0	0	0
4.002	1	4	401	3	9	28	2196	0	0	0
4.003	1	8	401	4	2	28	2196	0	0	0
4.004	1	1	401	5	3	28	2196	0	0	0
4.005	1	6	401	6	4	28	2196	0	0	0
4.006	1	7	401	7	10	28	2196	0	0	0
4.007	1	9	401	8	13	28	2196	0	0	0
4.008	1	3	401	9	14	28	2196	0	0	0
4.009	1	10	401	10	12	28	2196	0	0	0
4.01	1	2	402	1	11	28	2196	0	0	0
4.011	1	5	402	2	1	28	2196	0	0	0
4.012	1	4	402	3	9	28	2196	0	0	0
4.013	1	8	402	4	2	28	2052	0	0	0
4.013	1	1	402	4	3	28	185	0	0	0
4.014	1	1	402	5	3	28	2196	0	0	0
4.015	1	6	402	6	4	28	2196	0	0	0
4.016	1	7	402	7	10	28	2196	0	0	0
4.017	1	9	402	8	13	28	2196	0	0	0
4.018	1	3	402	9	14	28	2196	0	0	0
4.019	1	10	402	10	12	28	2196	0	0	0
4.02	1	2	403	1	11	28	2196	0	0	0
4.021	1	5	403	2	1	28	2196	0	0	0
4.022	1	8	403	3	2	28	2196	0	0	0
4.023	1	4	403	4	9	28	2196	0	0	0
4.024	1	1	403	5	3	28	2196	0	0	0
4.025	1	6	403	6	4	28	2196	0	0	0
4.026	1	7	403	7	10	28	2196	0	0	0
4.027	1	9	403	8	13	28	2196	0	0	0
4.028	1	3	403	9	14	28	2196	0	0	0
4.029	1	10	403	10	12	28	2196	0	0	0
4.03	1	2	404	1	11	28	2196	0	0	0
4.031	1	5	404	2	1	28	2196	0	0	0
4.032	1	8	404	3	2	28	2196	0	0	0
4.033	1	4	404	4	9	28	2196	0	0	0
4.034	1	1	404	5	3	28	2196	0	0	0
4.035	1	6	404	6	4	28	2196	0	0	0
4.036	1	7	404	7	10	28	2196	0	0	0
4.037	1	9	404	8	13	28	2196	0	0	0
4.038	1	3	404	9	14	28	2196	0	0	0
4.039	1	10	404	10	12	28	2196	0	0	0
4.04	1	2	405	1	11	28	2196	0	0	0
4.041	1	5	405	2	1	28	2196	0	0	0
4.042	1	8	405	3	2	28	2052	0	0	0
4.042	1	4	405	3	9	28	185	0	0	0
4.043	1	4	405	4	9	28	2196	0	0	0
4.044	1	1	405	5	3	28	2196	0	0	0
4.045	1	6	405	6	4	28	2196	0	0	0
4.046	1	7	405	7	10	28	2196	0	0	0
4.047	1	9	405	8	13	28	2196	0	0	0
4.048	1	3	405	9	14	28	2196	0	0	0
4.049	1	10	405	10	12	28	2196	0	0	0
4.05	1	2	406	1	11	28	2196	0	0	0
4.051	1	5	406	2	1	28	2196	0	0	0
4.052	1	8	406	3	2	28	2052	0	0	0
4.052	1	4	406	3	9	28	185	0	0	0
4.053	1	4	406	4	9	28	2196	0	0	0
4.054	1	1	406	5	3	28	2052	0	0	0
4.054	1	6	406	5	4	28	185	0	0	0
4.055	1	7	406	6	10	28	2052	0	0	0
4.055	1	9	406	6	13	28	185	0	0	0
4.056	1	6	406	7	4	28	2196	0	0	0
4.057	1	3	406	8	14	28	2196	0	0	0
4.058	1	9	406	9	13	28	2196	0	0	0
4.059	1	10	406	10	12	28	2196	0	0	0
4.06	1	2	407	1	11	28	2196	0	0	0
4.061	1	8	407	2	2	28	2196	0	0	0
4.062	1	5	407	3	1	28	2196	0	0	0
4.063	1	1	407	4	3	28	2196	0	0	0
4.064	1	4	407	5	9	28	2196	0	0	0
4.065	1	7	407	6	10	28	2052	0	0	0
4.065	1	3	407	6	14	28	185	0	0	0
4.066	1	6	407	7	4	28	1836	0	0	0
4.066	1	9	407	7	13	28	373	0	0	0
4.067	1	3	407	8	14	28	2196	0	0	0
4.068	1	10	407	9	12	28	2196	0	0	0
4.069	1	9	407	10	13	28	2196	0	0	0
4.07	1	2	408	1	11	28	2196	0	0	0
4.071	1	8	408	2	2	28	2196	0	0	0
4.072	1	5	408	3	1	28	2196	0	0	0
4.073	1	1	408	4	3	28	2196	0	0	0
4.074	1	4	408	5	9	28	2196	0	0	0
4.075	1	7	408	6	10	28	2196	0	0	0
4.076	1	6	408	7	4	28	2196	0	0	0
4.077	1	3	408	8	14	28	2196	0	0	0
4.078	1	10	408	9	12	28	2196	0	0	0
4.079	1	9	408	10	13	28	2196	0	0	0
4.08	1	8	409	1	2	28	185	0	0	0
4.08	1	2	409	1	11	28	2052	0	0	0
4.081	1	5	409	2	1	28	2196	0	0	0
4.082	1	1	409	3	3	28	2196	0	0	0
4.083	1	8	409	4	2	28	2196	0	0	0
4.084	1	4	409	5	9	28	2196	0	0	0
4.085	1	7	409	6	10	28	2196	0	0	0
4.086	1	6	409	7	4	28	2196	0	0	0
4.087	1	3	409	8	14	28	2196	0	0	0
4.088	1	10	409	9	12	28	2196	0	0	0
4.089	1	9	409	10	13	28	2196	0	0	0
4.09	1	2	410	1	11	28	2196	0	0	0
4.091	1	5	410	2	1	28	2196	0	0	0
4.092	1	8	410	3	2	28	2196	0	0	0
4.093	1	1	410	4	3	28	2196	0	0	0
4.094	1	4	410	5	9	28	2196	0	0	0
4.095	1	7	410	6	10	28	2196	0	0	0
4.096	1	6	410	7	4	28	2196	0	0	0
4.097	1	3	410	8	14	28	2196	0	0	0
4.098	1	10	410	9	12	28	2196	0	0	0
4.099	1	9	410	10	13	28	2196	0	0	0
4.1	1	2	411	1	11	28	2196	0	0	0
4.101	1	5	411	2	1	28	2052	0	0	0
4.101	1	8	411	2	2	28	185	0	0	0
4.102	1	8	411	3	2	28	2196	0	0	0
4.103	1	1	411	4	3	28	2196	0	0	0
4.104	1	4	411	5	9	28	2196	0	0	0
4.105	1	7	411	6	10	28	2196	0	0	0
4.106	1	6	411	7	4	28	2196	0	0	0
4.107	1	3	411	8	14	28	2196	0	0	0
4.108	1	10	411	9	12	28	2196	0	0	0
4.109	1	9	411	10	13	28	2196	0	0	0
