% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.69721	1	5	4	1.46153e-13	308.467	0
8.69821	1	1	3	1.11864e-11	24269	0
8.69821	1	2	5	1.62953e-12	3536.16	0
8.69821	1	3	1	3.09353e-11	67526.3	0
8.69821	1	4	2	5.2195e-13	1142.02	0
8.69821	1	5	4	1.44782e-13	305.33	0
8.69921	1	1	3	1.10685e-11	24024.2	0
8.69921	1	2	5	1.60751e-12	3488.82	0
8.69921	1	3	1	3.12282e-11	68181.8	0
8.69921	1	4	2	5.1844e-13	1133.82	0
8.69921	1	5	4	1.43209e-13	301.759	0
8.70021	1	1	3	1.09479e-11	23773.5	0
8.70021	1	2	5	1.58551e-12	3441.48	0
8.70021	1	3	1	3.14882e-11	68766.1	0
8.70021	1	4	2	5.15022e-13	1125.79	0
8.70021	1	5	4	1.41634e-13	298.185	0
8.70121	1	1	3	1.08184e-11	23503.4	0
8.70121	1	2	5	1.56324e-12	3393.45	0
8.70121	1	3	1	3.17323e-11	69315.6	0
8.70121	1	4	2	5.11282e-13	1117.02	0
8.70121	1	5	4	1.39828e-13	294.117	0
8.70221	1	1	3	1.06893e-11	23234	0
8.70221	1	2	5	1.54068e-12	3344.75	0
8.70221	1	3	1	3.19357e-11	69776.4	0
8.70221	1	4	2	5.07525e-13	1108.17	0
8.70221	1	5	4	1.38032e-13	290.074	0
8.70321	1	1	3	1.05496e-11	22941.8	0
8.70321	1	2	5	1.51835e-12	3296.45	0
8.70321	1	3	1	3.21335e-11	70224.9	0
8.70321	1	4	2	5.03587e-13	1098.9	0
8.70321	1	5	4	1.36039e-13	285.611	0
8.70421	1	1	3	1.04132e-11	22656.4	0
8.70421	1	2	5	1.49545e-12	3246.85	0
8.70421	1	3	1	3.22756e-11	70551.8	0
8.70421	1	4	2	4.9953e-13	1089.33	0
8.70421	1	5	4	1.34034e-13	281.125	0
8.70521	1	1	3	1.02658e-11	22347	0
8.70521	1	2	5	1.47327e-12	3198.68	0
8.70521	1	3	1	3.2419e-11	70881.2	0
8.70521	1	4	2	4.95431e-13	1079.63	0
8.70521	1	5	4	1.3188e-13	276.325	0
8.70621	1	1	3	1.01221e-11	22045.3	0
8.70621	1	2	5	1.45027e-12	3148.65	0
8.70621	1	3	1	3.24985e-11	71071.3	0
8.70621	1	4	2	4.91122e-13	1069.45	0
8.70621	1	5	4	1.29686e-13	271.442	0
8.70721	1	1	3	9.97049e-12	21726.2	0
8.70721	1	2	5	1.42843e-12	3101.02	0
8.70721	1	3	1	3.25776e-11	71259.7	0
8.70721	1	4	2	4.86901e-13	1059.42	0
8.70721	1	5	4	1.2739e-13	266.347	0
8.70821	1	1	3	9.82096e-12	21411.4	0
8.70821	1	2	5	1.40557e-12	3051.1	0
8.70821	1	3	1	3.26029e-11	71330.5	0
8.70821	1	4	2	4.82417e-13	1048.79	0
8.70821	1	5	4	1.25029e-13	261.116	0
8.70921	1	1	3	9.66685e-12	21086.3	0
8.70921	1	2	5	1.38401e-12	3003.83	0
8.70921	1	3	1	3.26175e-11	71377.1	0
8.70921	1	4	2	4.78154e-13	1038.62	0
8.70921	1	5	4	1.22612e-13	255.771	0
8.71021	1	1	3	9.51354e-12	20762.6	0
8.71021	1	2	5	1.36179e-12	2955.04	0
8.71021	1	3	1	3.25889e-11	71329	0
8.71021	1	4	2	4.73523e-13	1027.61	0
8.71021	1	5	4	1.20116e-13	250.264	0
8.71121	1	1	3	9.35879e-12	20435.4	0
8.71121	1	2	5	1.34063e-12	2908.4	0
8.71121	1	3	1	3.25397e-11	71234.8	0
8.71121	1	4	2	4.69162e-13	1017.17	0
8.71121	1	5	4	1.1761e-13	244.743	0
8.71221	1	1	3	9.20384e-12	20107.3	0
8.71221	1	2	5	1.31928e-12	2861.23	0
8.71221	1	3	1	3.24584e-11	71070.1	0
8.71221	1	4	2	4.64487e-13	1006.01	0
8.71221	1	5	4	1.14999e-13	239.003	0
8.71321	1	1	3	9.05032e-12	19781.9	0
8.71321	1	2	5	1.29872e-12	2815.64	0
8.71321	1	3	1	3.23471e-11	70838.6	0
8.71321	1	4	2	4.60036e-13	995.316	0
8.71321	1	5	4	1.12414e-13	233.326	0
8.71421	1	1	3	8.89595e-12	19454.2	0
8.71421	1	2	5	1.27841e-12	2770.45	0
8.71421	1	3	1	3.22152e-11	70561	0
8.71421	1	4	2	4.55403e-13	984.199	0
8.71421	1	5	4	1.09707e-13	227.399	0
8.71521	1	1	3	8.74562e-12	19134.7	0
8.71521	1	2	5	1.25865e-12	2726.31	0
8.71521	1	3	1	3.20446e-11	70197.7	0
8.71521	1	4	2	4.50914e-13	973.374	0
8.71521	1	5	4	1.07054e-13	221.591	0
8.71621	1	1	3	8.59407e-12	18812	0
8.71621	1	2	5	1.23955e-12	2683.45	0
8.71621	1	3	1	3.18647e-11	69813	0
8.71621	1	4	2	4.46366e-13	962.397	0
8.71621	1	5	4	1.04288e-13	215.554	0
8.71721	1	1	3	8.44891e-12	18502.6	0
8.71721	1	2	5	1.22078e-12	2641.13	0
8.71721	1	3	1	3.16383e-11	69325.1	0
8.71721	1	4	2	4.41891e-13	951.557	0
8.71721	1	5	4	1.01573e-13	209.633	0
8.71821	1	1	3	8.30244e-12	18189.8	0
8.71821	1	2	5	1.20303e-12	2600.91	0
8.71821	1	3	1	3.1414e-11	68840.4	0
8.71821	1	4	2	4.37475e-13	940.824	0
8.71821	1	5	4	9.87894e-14	203.576	0
8.71921	1	1	3	8.16361e-12	17892.9	0
8.71921	1	2	5	1.1854e-12	2560.78	0
8.71921	1	3	1	3.11361e-11	68237.2	0
8.71921	1	4	2	4.33067e-13	930.087	0
8.71921	1	5	4	9.60391e-14	197.599	0
8.72021	1	1	3	8.0253e-12	17596.5	0
8.72021	1	2	5	1.16915e-12	2523.49	0
8.72021	1	3	1	3.08651e-11	67647	0
8.72021	1	4	2	4.28827e-13	919.696	0
8.72021	1	5	4	9.32596e-14	191.571	0
8.72121	1	1	3	7.89453e-12	17315.7	0
8.72121	1	2	5	1.15281e-12	2485.85	0
8.72121	1	3	1	3.05516e-11	66962.3	0
8.72121	1	4	2	4.24538e-13	909.18	0
8.72121	1	5	4	9.04996e-14	185.595	0
8.72221	1	1	3	7.76682e-12	17040.9	0
8.72221	1	2	5	1.13805e-12	2451.49	0
8.72221	1	3	1	3.02395e-11	66278.7	0
8.72221	1	4	2	4.20518e-13	899.231	0
8.72221	1	5	4	8.77473e-14	179.646	0
8.72321	1	1	3	7.64626e-12	16780.9	0
8.72321	1	2	5	1.12325e-12	2416.88	0
8.72321	1	3	1	2.98937e-11	65519.5	0
8.72321	1	4	2	4.16399e-13	889.049	0
8.72321	1	5	4	8.50032e-14	173.726	0
8.72421	1	1	3	7.53094e-12	16531.5	0
8.72421	1	2	5	1.10994e-12	2385.36	0
8.72421	1	3	1	2.95424e-11	64746.2	0
8.72421	1	4	2	4.12629e-13	879.611	0
8.72421	1	5	4	8.23004e-14	167.905	0
8.72521	1	1	3	7.42263e-12	16296.6	0
8.72521	1	2	5	1.09692e-12	2354.32	0
8.72521	1	3	1	2.91694e-11	63923.3	0
8.72521	1	4	2	4.08744e-13	869.903	0
8.72521	1	5	4	7.95972e-14	162.097	0
8.72621	1	1	3	7.3215e-12	16076.4	0
8.72621	1	2	5	1.08517e-12	2325.88	0
8.72621	1	3	1	2.8785e-11	63073.2	0
8.72621	1	4	2	4.05212e-13	860.951	0
8.72621	1	5	4	7.69656e-14	156.451	0
8.72721	1	1	3	7.22742e-12	15870.8	0
8.72721	1	2	5	1.07403e-12	2298.62	0
8.72721	1	3	1	2.83906e-11	62198.7	0
8.72721	1	4	2	4.01692e-13	852.011	0
8.72721	1	5	4	7.43276e-14	150.807	0
8.72821	1	1	3	7.14217e-12	15683.6	0
8.72821	1	2	5	1.06391e-12	2273.44	0
8.72821	1	3	1	2.79796e-11	61285.5	0
8.72821	1	4	2	3.98462e-13	843.688	0
8.72821	1	5	4	7.17881e-14	145.381	0
8.72921	1	1	3	7.06414e-12	15511.2	0
8.72921	1	2	5	1.05467e-12	2250.02	0
8.72921	1	3	1	2.75695e-11	60372	0
8.72921	1	4	2	3.95313e-13	835.528	0
8.72921	1	5	4	6.92435e-14	139.962	0
8.73021	1	1	3	6.99632e-12	15360.2	0
8.73021	1	2	5	1.04622e-12	2228.18	0
8.73021	1	3	1	2.71387e-11	59410.4	0
8.73021	1	4	2	3.92399e-13	827.865	0
8.73021	1	5	4	6.68051e-14	134.777	0
8.73121	1	1	3	6.93601e-12	15224.7	0
8.73121	1	2	5	1.0389e-12	2208.67	0
8.73121	1	3	1	2.67193e-11	58471.1	0
8.73121	1	4	2	3.89653e-13	820.552	0
8.73121	1	5	4	6.43853e-14	129.65	0
8.73221	1	1	3	6.88691e-12	15112.7	0
8.73221	1	2	5	1.03212e-12	2190.21	0
8.73221	1	3	1	2.62758e-11	57476.3	0
8.73221	1	4	2	3.87089e-13	813.625	0
8.73221	1	5	4	6.20624e-14	124.738	0
8.73321	1	1	3	6.84592e-12	15017.6	0
8.73321	1	2	5	1.02672e-12	2174.62	0
8.73321	1	3	1	2.58513e-11	56520.2	0
8.73321	1	4	2	3.84772e-13	807.224	0
8.73321	1	5	4	5.97852e-14	119.94	0
8.73421	1	1	3	6.81648e-12	14946.7	0
8.73421	1	2	5	1.02161e-12	2159.55	0
8.73421	1	3	1	2.54044e-11	55512.4	0
8.73421	1	4	2	3.82589e-13	801.1	0
8.73421	1	5	4	5.75967e-14	115.342	0
8.73521	1	1	3	6.79642e-12	14895.3	0
8.73521	1	2	5	1.01811e-12	2147.85	0
8.73521	1	3	1	2.49769e-11	54544	0
8.73521	1	4	2	3.80727e-13	795.664	0
8.73521	1	5	4	5.54777e-14	110.906	0
8.73621	1	1	3	6.78784e-12	14868.2	0
8.73621	1	2	5	1.01462e-12	2136.13	0
8.73621	1	3	1	2.45382e-11	53548.2	0
8.73621	1	4	2	3.7895e-13	790.402	0
8.73621	1	5	4	5.34406e-14	106.657	0
8.73721	1	1	3	6.78966e-12	14862.8	0
8.73721	1	2	5	1.01272e-12	2127.72	0
8.73721	1	3	1	2.41149e-11	52583.2	0
8.73721	1	4	2	3.77565e-13	785.979	0
8.73721	1	5	4	5.14938e-14	102.614	0
8.73821	1	1	3	6.80291e-12	14881.5	0
8.73821	1	2	5	1.01104e-12	2119.77	0
8.73821	1	3	1	2.36906e-11	51613.1	0
8.73821	1	4	2	3.76216e-13	781.626	0
8.73821	1	5	4	4.96231e-14	98.7466	0
8.73921	1	1	3	6.82737e-12	14923.8	0
8.73921	1	2	5	1.01067e-12	2114.54	0
8.73921	1	3	1	2.32793e-11	50668.3	0
8.73921	1	4	2	3.7528e-13	778.158	0
8.73921	1	5	4	4.78608e-14	95.1205	0
8.74021	1	1	3	6.86318e-12	14990.1	0
8.74021	1	2	5	1.01073e-12	2110.2	0
8.74021	1	3	1	2.28774e-11	49741.1	0
8.74021	1	4	2	3.74421e-13	774.85	0
8.74021	1	5	4	4.61697e-14	91.6621	0
8.74121	1	1	3	6.91084e-12	15081.4	0
8.74121	1	2	5	1.01181e-12	2107.98	0
8.74121	1	3	1	2.24848e-11	48831.3	0
8.74121	1	4	2	3.73933e-13	772.34	0
8.74121	1	5	4	4.46024e-14	88.4754	0
8.74221	1	1	3	6.9694e-12	15195.7	0
8.74221	1	2	5	1.0135e-12	2107.08	0
8.74221	1	3	1	2.2109e-11	47955.2	0
8.74221	1	4	2	3.73589e-13	770.132	0
8.74221	1	5	4	4.31017e-14	85.4477	0
8.74321	1	1	3	7.0402e-12	15335.9	0
8.74321	1	2	5	1.0159e-12	2107.67	0
8.74321	1	3	1	2.17404e-11	47091.9	0
8.74321	1	4	2	3.73561e-13	768.603	0
8.74321	1	5	4	4.17326e-14	82.7072	0
8.74421	1	1	3	7.12187e-12	15499.1	0
8.74421	1	2	5	1.01911e-12	2109.99	0
8.74421	1	3	1	2.13961e-11	46278.7	0
8.74421	1	4	2	3.73738e-13	767.511	0
8.74421	1	5	4	4.04363e-14	80.1379	0
8.74521	1	1	3	7.21633e-12	15689.5	0
8.74521	1	2	5	1.02272e-12	2113.18	0
8.74521	1	3	1	2.10571e-11	45474.5	0
8.74521	1	4	2	3.74183e-13	766.993	0
8.74521	1	5	4	3.92683e-14	77.8488	0
8.74621	1	1	3	7.3212e-12	15902.1	0
8.74621	1	2	5	1.02737e-12	2118.56	0
8.74621	1	3	1	2.07492e-11	44735.1	0
8.74621	1	4	2	3.749e-13	767.06	0
8.74621	1	5	4	3.81868e-14	75.7577	0
8.74721	1	1	3	7.43894e-12	16142	0
8.74721	1	2	5	1.03203e-12	2124.05	0
8.74721	1	3	1	2.04452e-11	44001.8	0
8.74721	1	4	2	3.75815e-13	767.551	0
8.74721	1	5	4	3.72257e-14	73.9308	0
8.74821	1	1	3	7.5671e-12	16404.2	0
8.74821	1	2	5	1.03792e-12	2132.14	0
8.74821	1	3	1	2.01744e-11	43338.2	0
8.74821	1	4	2	3.77049e-13	768.729	0
8.74821	1	5	4	3.63634e-14	72.3255	0
8.74921	1	1	3	7.70769e-12	16692.9	0
8.74921	1	2	5	1.04345e-12	2139.57	0
8.74921	1	3	1	1.99138e-11	42694.3	0
8.74921	1	4	2	3.78416e-13	770.192	0
8.74921	1	5	4	3.56128e-14	70.9668	0
8.75021	1	1	3	7.85883e-12	17004.2	0
8.75021	1	2	5	1.05026e-12	2149.7	0
8.75021	1	3	1	1.9684e-11	42115.1	0
8.75021	1	4	2	3.80159e-13	772.462	0
8.75021	1	5	4	3.49705e-14	69.847	0
8.75121	1	1	3	8.02168e-12	17340.5	0
8.75121	1	2	5	1.05664e-12	2159.04	0
8.75121	1	3	1	1.94708e-11	41569.9	0
8.75121	1	4	2	3.81963e-13	774.868	0
8.75121	1	5	4	3.44308e-14	68.9544	0
8.75221	1	1	3	8.19521e-12	17699.8	0
8.75221	1	2	5	1.06405e-12	2170.6	0
8.75221	1	3	1	1.92857e-11	41083.7	0
8.75221	1	4	2	3.84179e-13	778.159	0
8.75221	1	5	4	3.40077e-14	68.3164	0
8.75321	1	1	3	8.3795e-12	18082.3	0
8.75321	1	2	5	1.0712e-12	2181.74	0
8.75321	1	3	1	1.91228e-11	40643.8	0
8.75321	1	4	2	3.86423e-13	781.516	0
8.75321	1	5	4	3.36771e-14	67.8838	0
8.75421	1	1	3	8.57463e-12	18488.1	0
8.75421	1	2	5	1.07902e-12	2194.32	0
8.75421	1	3	1	1.89853e-11	40257.5	0
8.75421	1	4	2	3.89051e-13	785.698	0
8.75421	1	5	4	3.34707e-14	67.7197	0
8.75521	1	1	3	8.77934e-12	18914.6	0
8.75521	1	2	5	1.08676e-12	2206.88	0
8.75521	1	3	1	1.88749e-11	39928.3	0
8.75521	1	4	2	3.91754e-13	790.05	0
8.75521	1	5	4	3.33452e-14	67.736	0
8.75621	1	1	3	8.99513e-12	19365	0
8.75621	1	2	5	1.09477e-12	2220.08	0
8.75621	1	3	1	1.87872e-11	39647	0
8.75621	1	4	2	3.94768e-13	795.073	0
8.75621	1	5	4	3.33499e-14	68.0317	0
8.75721	1	1	3	9.219e-12	19833.1	0
8.75721	1	2	5	1.10291e-12	2233.67	0
8.75721	1	3	1	1.87309e-11	39432.2	0
8.75721	1	4	2	3.97907e-13	800.371	0
8.75721	1	5	4	3.34246e-14	68.4833	0
8.75821	1	1	3	9.45436e-12	20325.9	0
8.75821	1	2	5	1.11089e-12	2247.06	0
8.75821	1	3	1	1.86954e-11	39261.9	0
8.75821	1	4	2	4.01277e-13	806.174	0
8.75821	1	5	4	3.36257e-14	69.2051	0
8.75921	1	1	3	9.69595e-12	20832.6	0
8.75921	1	2	5	1.11923e-12	2261.29	0
8.75921	1	3	1	1.86956e-11	39167.3	0
8.75921	1	4	2	4.04823e-13	812.363	0
8.75921	1	5	4	3.39013e-14	70.0899	0
8.76021	1	1	3	9.94919e-12	21364.4	0
8.76021	1	2	5	1.12697e-12	2274.46	0
8.76021	1	3	1	1.87117e-11	39107.4	0
8.76021	1	4	2	4.08516e-13	818.876	0
8.76021	1	5	4	3.429e-14	71.2164	0
8.76121	1	1	3	1.02068e-11	21906.2	0
8.76121	1	2	5	1.13531e-12	2288.94	0
8.76121	1	3	1	1.8765e-11	39126.7	0
8.76121	1	4	2	4.12439e-13	825.893	0
8.76121	1	5	4	3.47576e-14	72.5128	0
8.76221	1	1	3	1.04752e-11	22471.3	0
8.76221	1	2	5	1.14261e-12	2301.45	0
8.76221	1	3	1	1.88333e-11	39179.1	0
8.76221	1	4	2	4.16415e-13	833.041	0
8.76221	1	5	4	3.53236e-14	74.0188	0
8.76321	1	1	3	1.07485e-11	23047.6	0
8.76321	1	2	5	1.1507e-12	2315.69	0
8.76321	1	3	1	1.89368e-11	39306.6	0
8.76321	1	4	2	4.20682e-13	840.817	0
8.76321	1	5	4	3.59731e-14	75.7022	0
8.76421	1	1	3	1.10307e-11	23643.4	0
8.76421	1	2	5	1.15752e-12	2327.5	0
8.76421	1	3	1	1.90578e-11	39473.1	0
8.76421	1	4	2	4.24922e-13	848.563	0
8.76421	1	5	4	3.67045e-14	77.5593	0
8.76521	1	1	3	1.13181e-11	24250.9	0
8.76521	1	2	5	1.16501e-12	2340.79	0
8.76521	1	3	1	1.92094e-11	39705.2	0
8.76521	1	4	2	4.29522e-13	857.081	0
8.76521	1	5	4	3.75244e-14	79.6029	0
8.76621	1	1	3	1.16123e-11	24873.6	0
8.76621	1	2	5	1.17133e-12	2351.84	0
8.76621	1	3	1	1.9381e-11	39981.8	0
8.76621	1	4	2	4.3396e-13	865.289	0
8.76621	1	5	4	3.84112e-14	81.7864	0
8.76721	1	1	3	1.19121e-11	25509	0
8.76721	1	2	5	1.17789e-12	2363.5	0
8.76721	1	3	1	1.95779e-11	40313.4	0
8.76721	1	4	2	4.38746e-13	874.246	0
8.76721	1	5	4	3.93939e-14	84.1712	0
8.76821	1	1	3	1.22164e-11	26154.5	0
8.76821	1	2	5	1.18352e-12	2373.42	0
8.76821	1	3	1	1.97973e-11	40694.7	0
8.76821	1	4	2	4.43406e-13	882.967	0
8.76821	1	5	4	4.04201e-14	86.6444	0
8.76921	1	1	3	1.2527e-11	26814.4	0
8.76921	1	2	5	1.18895e-12	2383.04	0
8.76921	1	3	1	2.00359e-11	41119	0
8.76921	1	4	2	4.48319e-13	892.244	0
8.76921	1	5	4	4.15477e-14	89.3294	0
8.77021	1	1	3	1.28393e-11	27478.6	0
8.77021	1	2	5	1.19372e-12	2391.47	0
8.77021	1	3	1	2.02996e-11	41598.2	0
8.77021	1	4	2	4.53162e-13	901.4	0
8.77021	1	5	4	4.2696e-14	92.0522	0
8.77121	1	1	3	1.31591e-11	28159.5	0
8.77121	1	2	5	1.19782e-12	2398.68	0
8.77121	1	3	1	2.05757e-11	42106.7	0
8.77121	1	4	2	4.5815e-13	910.89	0
8.77121	1	5	4	4.39441e-14	94.9827	0
8.77221	1	1	3	1.34774e-11	28838.1	0
8.77221	1	2	5	1.20157e-12	2405.29	0
8.77221	1	3	1	2.08797e-11	42675.9	0
8.77221	1	4	2	4.6313e-13	920.392	0
8.77221	1	5	4	4.52075e-14	97.9378	0
8.77321	1	1	3	1.38046e-11	29536.3	0
8.77321	1	2	5	1.2042e-12	2409.77	0
8.77321	1	3	1	2.11884e-11	43258.9	0
8.77321	1	4	2	4.6814e-13	929.986	0
8.77321	1	5	4	4.6555e-14	101.066	0
8.77421	1	1	3	1.41268e-11	30225.1	0
8.77421	1	2	5	1.20679e-12	2414.27	0
8.77421	1	3	1	2.1528e-11	43908.8	0
8.77421	1	4	2	4.73211e-13	939.741	0
8.77421	1	5	4	4.79225e-14	104.227	0
8.77521	1	1	3	1.44575e-11	30932.5	0
8.77521	1	2	5	1.2078e-12	2415.7	0
8.77521	1	3	1	2.1864e-11	44555.5	0
8.77521	1	4	2	4.78187e-13	949.332	0
8.77521	1	5	4	4.93521e-14	107.513	0
8.77621	1	1	3	1.47838e-11	31631.8	0
8.77621	1	2	5	1.2091e-12	2417.84	0
8.77621	1	3	1	2.22291e-11	45265.5	0
8.77621	1	4	2	4.83304e-13	959.249	0
8.77621	1	5	4	5.0808e-14	110.846	0
8.77721	1	1	3	1.51159e-11	32343.9	0
8.77721	1	2	5	1.20837e-12	2416	0
8.77721	1	3	1	2.25938e-11	45979.2	0
8.77721	1	4	2	4.88194e-13	968.733	0
8.77721	1	5	4	5.23023e-14	114.25	0
8.77821	1	1	3	1.54448e-11	33050.3	0
8.77821	1	2	5	1.208e-12	2414.99	0
8.77821	1	3	1	2.29799e-11	46740.2	0
8.77821	1	4	2	4.93312e-13	978.723	0
8.77821	1	5	4	5.38311e-14	117.718	0
8.77921	1	1	3	1.57761e-11	33762.5	0
8.77921	1	2	5	1.20574e-12	2410.28	0
8.77921	1	3	1	2.33661e-11	47505.7	0
8.77921	1	4	2	4.98063e-13	987.994	0
8.77921	1	5	4	5.53728e-14	121.202	0
8.78021	1	1	3	1.61055e-11	34471.5	0
8.78021	1	2	5	1.20352e-12	2405.74	0
8.78021	1	3	1	2.37648e-11	48300.8	0
8.78021	1	4	2	5.03085e-13	997.859	0
8.78021	1	5	4	5.69591e-14	124.771	0
8.78121	1	1	3	1.6434e-11	35179.4	0
8.78121	1	2	5	1.19977e-12	2398.23	0
8.78121	1	3	1	2.41664e-11	49105.7	0
8.78121	1	4	2	5.07703e-13	1006.93	0
8.78121	1	5	4	5.85312e-14	128.296	0
8.78221	1	1	3	1.67627e-11	35888.7	0
8.78221	1	2	5	1.19571e-12	2390.18	0
8.78221	1	3	1	2.4571e-11	49920.9	0
8.78221	1	4	2	5.12527e-13	1016.47	0
8.78221	1	5	4	6.01602e-14	131.933	0
8.78321	1	1	3	1.70868e-11	36589.1	0
8.78321	1	2	5	1.19058e-12	2380.08	0
8.78321	1	3	1	2.49818e-11	50752.6	0
8.78321	1	4	2	5.17049e-13	1025.43	0
8.78321	1	5	4	6.17461e-14	135.462	0
8.78421	1	1	3	1.74134e-11	37295.6	0
8.78421	1	2	5	1.18467e-12	2368.51	0
8.78421	1	3	1	2.53852e-11	51573.3	0
8.78421	1	4	2	5.21641e-13	1034.57	0
8.78421	1	5	4	6.33982e-14	139.124	0
8.78521	1	1	3	1.77314e-11	37984.9	0
8.78521	1	2	5	1.17801e-12	2355.51	0
8.78521	1	3	1	2.57992e-11	52419.1	0
8.78521	1	4	2	5.26004e-13	1043.29	0
8.78521	1	5	4	6.49997e-14	142.661	0
8.78621	1	1	3	1.80545e-11	38685.8	0
8.78621	1	2	5	1.17019e-12	2340.26	0
8.78621	1	3	1	2.61944e-11	53230.8	0
8.78621	1	4	2	5.30299e-13	1051.9	0
8.78621	1	5	4	6.66564e-14	146.306	0
8.78721	1	1	3	1.8365e-11	39360.7	0
8.78721	1	2	5	1.16201e-12	2324.36	0
8.78721	1	3	1	2.66054e-11	54077.9	0
8.78721	1	4	2	5.34466e-13	1060.3	0
8.78721	1	5	4	6.82616e-14	149.824	0
8.78821	1	1	3	1.86816e-11	40049.5	0
8.78821	1	2	5	1.1523e-12	2305.47	0
8.78821	1	3	1	2.69857e-11	54866.4	0
8.78821	1	4	2	5.38421e-13	1068.32	0
8.78821	1	5	4	6.98949e-14	153.391	0
8.78921	1	1	3	1.89848e-11	40710.7	0
8.78921	1	2	5	1.14262e-12	2286.72	0
8.78921	1	3	1	2.73827e-11	55692.1	0
8.78921	1	4	2	5.42356e-13	1076.33	0
8.78921	1	5	4	7.14895e-14	156.859	0
8.79021	1	1	3	1.92921e-11	41381.3	0
8.79021	1	2	5	1.13109e-12	2264.31	0
8.79021	1	3	1	2.77465e-11	56453.9	0
8.79021	1	4	2	5.45932e-13	1083.66	0
8.79021	1	5	4	7.30837e-14	160.314	0
8.79121	1	1	3	1.95885e-11	42029.6	0
8.79121	1	2	5	1.11986e-12	2242.59	0
8.79121	1	3	1	2.81199e-11	57238.3	0
8.79121	1	4	2	5.49605e-13	1091.24	0
8.79121	1	5	4	7.46544e-14	163.704	0
8.79221	1	1	3	1.98853e-11	42679.4	0
8.79221	1	2	5	1.10671e-12	2217.06	0
8.79221	1	3	1	2.84651e-11	57968.4	0
8.79221	1	4	2	5.52766e-13	1097.82	0
8.79221	1	5	4	7.61949e-14	167.015	0
8.79321	1	1	3	2.0174e-11	43312.9	0
8.79321	1	2	5	1.09378e-12	2192.06	0
8.79321	1	3	1	2.88088e-11	58698.6	0
8.79321	1	4	2	5.56142e-13	1104.88	0
8.79321	1	5	4	7.77295e-14	170.3	0
8.79421	1	1	3	2.04591e-11	43939.5	0
8.79421	1	2	5	1.07938e-12	2164.15	0
8.79421	1	3	1	2.91302e-11	59386.2	0
8.79421	1	4	2	5.58867e-13	1110.66	0
8.79421	1	5	4	7.92028e-14	173.438	0
8.79521	1	1	3	2.07393e-11	44556.4	0
8.79521	1	2	5	1.06489e-12	2136.12	0
8.79521	1	3	1	2.94411e-11	60055.2	0
8.79521	1	4	2	5.61791e-13	1116.91	0
8.79521	1	5	4	8.069e-14	176.595	0
8.79621	1	1	3	2.10119e-11	45157.7	0
8.79621	1	2	5	1.04936e-12	2106.07	0
8.79621	1	3	1	2.9739e-11	60700.3	0
8.79621	1	4	2	5.64184e-13	1122.12	0
8.79621	1	5	4	8.20845e-14	179.536	0
8.79721	1	1	3	2.12831e-11	45756.6	0
8.79721	1	2	5	1.03347e-12	2075.34	0
8.79721	1	3	1	3.00121e-11	61297.6	0
8.79721	1	4	2	5.66634e-13	1127.49	0
8.79721	1	5	4	8.35145e-14	182.543	0
8.79821	1	1	3	2.15419e-11	46329.8	0
8.79821	1	2	5	1.01697e-12	2043.45	0
8.79821	1	3	1	3.02772e-11	61881.1	0
8.79821	1	4	2	5.68678e-13	1132.09	0
8.79821	1	5	4	8.48195e-14	185.266	0
8.79921	1	1	3	2.18026e-11	46907.7	0
8.79921	1	2	5	9.99857e-13	2010.39	0
8.79921	1	3	1	3.05053e-11	62391.1	0
8.79921	1	4	2	5.70634e-13	1136.57	0
8.79921	1	5	4	8.61615e-14	188.058	0
8.80021	1	1	3	2.20472e-11	47452	0
8.80021	1	2	5	9.82558e-13	1977	0
8.80021	1	3	1	3.07338e-11	62904.2	0
8.80021	1	4	2	5.72317e-13	1140.54	0
8.80021	1	5	4	8.73908e-14	190.593	0
8.80121	1	1	3	2.22974e-11	48008.5	0
8.80121	1	2	5	9.64532e-13	1942.2	0
8.80121	1	3	1	3.09127e-11	63317.9	0
8.80121	1	4	2	5.73786e-13	1144.12	0
8.80121	1	5	4	8.86324e-14	193.144	0
8.80221	1	1	3	2.25281e-11	48524	0
8.80221	1	2	5	9.46742e-13	1907.95	0
8.80221	1	3	1	3.10993e-11	63749.4	0
8.80221	1	4	2	5.75135e-13	1147.52	0
8.80221	1	5	4	8.97841e-14	195.489	0
8.80321	1	1	3	2.27639e-11	49050.9	0
8.80321	1	2	5	9.2796e-13	1871.72	0
8.80321	1	3	1	3.12276e-11	64063.2	0
8.80321	1	4	2	5.76099e-13	1150.18	0
8.80321	1	5	4	9.09246e-14	197.8	0
8.80421	1	1	3	2.29839e-11	49544.7	0
8.80421	1	2	5	9.09744e-13	1836.71	0
8.80421	1	3	1	3.13608e-11	64389	0
8.80421	1	4	2	5.77067e-13	1152.9	0
8.80421	1	5	4	9.20085e-14	199.978	0
8.80521	1	1	3	2.32052e-11	50041.5	0
8.80521	1	2	5	8.904e-13	1799.44	0
8.80521	1	3	1	3.14448e-11	64615.3	0
8.80521	1	4	2	5.775e-13	1154.59	0
8.80521	1	5	4	9.30456e-14	202.045	0
8.80621	1	1	3	2.34147e-11	50513.5	0
8.80621	1	2	5	8.71727e-13	1763.6	0
8.80621	1	3	1	3.15225e-11	64830.4	0
