% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.75921	1	3	6	8.41403e-09	1.78757e+07	0
3.75921	1	4	4	3.91681e-14	82.8783	0
3.75921	1	5	2	1.11865e-09	2.45719e+06	0
3.76021	1	1	3	4.633e-12	10186.5	0
3.76021	1	2	1	2.05624e-11	44716.8	0
3.76021	1	3	6	8.37877e-09	1.77932e+07	0
3.76021	1	4	4	3.96148e-14	83.8597	0
3.76021	1	5	2	1.10369e-09	2.42452e+06	0
3.76121	1	1	3	4.72007e-12	10376.9	0
3.76121	1	2	1	2.10138e-11	45712.5	0
3.76121	1	3	6	8.32763e-09	1.7677e+07	0
3.76121	1	4	4	4.00497e-14	84.8183	0
3.76121	1	5	2	1.08889e-09	2.39218e+06	0
3.76221	1	1	3	4.80464e-12	10561.4	0
3.76221	1	2	1	2.14952e-11	46771.2	0
3.76221	1	3	6	8.27413e-09	1.75559e+07	0
3.76221	1	4	4	4.05188e-14	85.8516	0
3.76221	1	5	2	1.07269e-09	2.35671e+06	0
3.76321	1	1	3	4.88493e-12	10736.2	0
3.76321	1	2	1	2.19742e-11	47821.6	0
3.76321	1	3	6	8.20154e-09	1.73946e+07	0
3.76321	1	4	4	4.09913e-14	86.8939	0
3.76321	1	5	2	1.05637e-09	2.32094e+06	0
3.76421	1	1	3	4.96083e-12	10900.9	0
3.76421	1	2	1	2.24736e-11	48913.5	0
3.76421	1	3	6	8.12883e-09	1.72332e+07	0
3.76421	1	4	4	4.14845e-14	87.9818	0
3.76421	1	5	2	1.03902e-09	2.28285e+06	0
3.76521	1	1	3	5.03344e-12	11058.1	0
3.76521	1	2	1	2.29712e-11	49998.7	0
3.76521	1	3	6	8.03727e-09	1.70321e+07	0
3.76521	1	4	4	4.19958e-14	89.1098	0
3.76521	1	5	2	1.02134e-09	2.24399e+06	0
3.76621	1	1	3	5.09971e-12	11201.1	0
3.76621	1	2	1	2.34785e-11	51101.7	0
3.76621	1	3	6	7.94494e-09	1.68296e+07	0
3.76621	1	4	4	4.2518e-14	90.2621	0
3.76621	1	5	2	1.00305e-09	2.20374e+06	0
3.76721	1	1	3	5.16382e-12	11339.1	0
3.76721	1	2	1	2.39858e-11	52201.9	0
3.76721	1	3	6	7.83797e-09	1.65965e+07	0
3.76721	1	4	4	4.30747e-14	91.4891	0
3.76721	1	5	2	9.84132e-10	2.16208e+06	0
3.76821	1	1	3	5.21961e-12	11458.5	0
3.76821	1	2	1	2.4491e-11	53294.2	0
3.76821	1	3	6	7.72789e-09	1.6357e+07	0
3.76821	1	4	4	4.36246e-14	92.7024	0
3.76821	1	5	2	9.64886e-10	2.11966e+06	0
3.76921	1	1	3	5.27452e-12	11575.7	0
3.76921	1	2	1	2.49993e-11	54390	0
3.76921	1	3	6	7.60728e-09	1.60956e+07	0
3.76921	1	4	4	4.42207e-14	94.015	0
3.76921	1	5	2	9.44802e-10	2.07535e+06	0
3.77021	1	1	3	5.31913e-12	11670	0
3.77021	1	2	1	2.54927e-11	55450.3	0
3.77021	1	3	6	7.48157e-09	1.58238e+07	0
3.77021	1	4	4	4.47957e-14	95.2834	0
3.77021	1	5	2	9.2472e-10	2.031e+06	0
3.77121	1	1	3	5.3631e-12	11762.7	0
3.77121	1	2	1	2.59932e-11	56523.1	0
3.77121	1	3	6	7.34931e-09	1.55385e+07	0
3.77121	1	4	4	4.54279e-14	96.6744	0
3.77121	1	5	2	9.03605e-10	1.98435e+06	0
3.77221	1	1	3	5.39712e-12	11833.3	0
3.77221	1	2	1	2.64655e-11	57531	0
3.77221	1	3	6	7.21032e-09	1.52395e+07	0
3.77221	1	4	4	4.60301e-14	98.0017	0
3.77221	1	5	2	8.82811e-10	1.93837e+06	0
3.77321	1	1	3	5.4292e-12	11899.5	0
3.77321	1	2	1	2.69503e-11	58562.9	0
3.77321	1	3	6	7.06852e-09	1.49349e+07	0
3.77321	1	4	4	4.66863e-14	99.4447	0
3.77321	1	5	2	8.60818e-10	1.88972e+06	0
3.77421	1	1	3	5.45273e-12	11946.7	0
3.77421	1	2	1	2.73927e-11	59499.4	0
3.77421	1	3	6	6.91876e-09	1.4614e+07	0
3.77421	1	4	4	4.73257e-14	100.852	0
3.77421	1	5	2	8.3926e-10	1.84199e+06	0
3.77521	1	1	3	5.47258e-12	11985.7	0
3.77521	1	2	1	2.7847e-11	60458.6	0
3.77521	1	3	6	6.76967e-09	1.4295e+07	0
3.77521	1	4	4	4.80044e-14	102.343	0
3.77521	1	5	2	8.16744e-10	1.79212e+06	0
3.77621	1	1	3	5.48541e-12	12009.1	0
3.77621	1	2	1	2.82585e-11	61321.6	0
3.77621	1	3	6	6.61175e-09	1.39579e+07	0
3.77621	1	4	4	4.86794e-14	103.827	0
3.77621	1	5	2	7.94528e-10	1.74288e+06	0
3.77721	1	1	3	5.49284e-12	12020.6	0
3.77721	1	2	1	2.86721e-11	62186.1	0
3.77721	1	3	6	6.45771e-09	1.36294e+07	0
3.77721	1	4	4	4.93786e-14	105.362	0
3.77721	1	5	2	7.71703e-10	1.69228e+06	0
3.77821	1	1	3	5.49487e-12	12020.1	0
3.77821	1	2	1	2.90483e-11	62966.3	0
3.77821	1	3	6	6.29435e-09	1.3282e+07	0
3.77821	1	4	4	5.00869e-14	106.916	0
3.77821	1	5	2	7.49007e-10	1.64193e+06	0
3.77921	1	1	3	5.49017e-12	12004.7	0
3.77921	1	2	1	2.94154e-11	63723.7	0
3.77921	1	3	6	6.1359e-09	1.29453e+07	0
3.77921	1	4	4	5.0804e-14	108.489	0
3.77921	1	5	2	7.26034e-10	1.59095e+06	0
3.78021	1	1	3	5.48194e-12	11981.5	0
3.78021	1	2	1	2.97535e-11	64415.4	0
3.78021	1	3	6	5.97232e-09	1.25984e+07	0
3.78021	1	4	4	5.1543e-14	110.109	0
3.78021	1	5	2	7.03046e-10	1.53992e+06	0
3.78121	1	1	3	5.46509e-12	11939.4	0
3.78121	1	2	1	3.00687e-11	65054.3	0
3.78121	1	3	6	5.81249e-09	1.226e+07	0
3.78121	1	4	4	5.22748e-14	111.712	0
3.78121	1	5	2	6.80089e-10	1.48893e+06	0
3.78221	1	1	3	5.44626e-12	11892.8	0
3.78221	1	2	1	3.03605e-11	65639.7	0
3.78221	1	3	6	5.65038e-09	1.19174e+07	0
3.78221	1	4	4	5.30412e-14	113.39	0
3.78221	1	5	2	6.57003e-10	1.43764e+06	0
3.78321	1	1	3	5.41734e-12	11824.2	0
3.78321	1	2	1	3.06162e-11	66144.3	0
3.78321	1	3	6	5.49119e-09	1.15816e+07	0
3.78321	1	4	4	5.37836e-14	115.016	0
3.78321	1	5	2	6.34231e-10	1.38703e+06	0
3.78421	1	1	3	5.3877e-12	11753.9	0
3.78421	1	2	1	3.0857e-11	66613.8	0
3.78421	1	3	6	5.33279e-09	1.12481e+07	0
3.78421	1	4	4	5.45737e-14	116.744	0
3.78421	1	5	2	6.11299e-10	1.33606e+06	0
3.78521	1	1	3	5.34756e-12	11660.7	0
3.78521	1	2	1	3.10488e-11	66974.8	0
3.78521	1	3	6	5.17676e-09	1.09202e+07	0
3.78521	1	4	4	5.53248e-14	118.387	0
3.78521	1	5	2	5.88956e-10	1.28635e+06	0
3.78621	1	1	3	5.30642e-12	11565.2	0
3.78621	1	2	1	3.12348e-11	67320.8	0
3.78621	1	3	6	5.02421e-09	1.06002e+07	0
3.78621	1	4	4	5.6125e-14	120.135	0
3.78621	1	5	2	5.66327e-10	1.23603e+06	0
3.78721	1	1	3	5.25671e-12	11451.1	0
3.78721	1	2	1	3.13592e-11	67531.2	0
3.78721	1	3	6	4.87373e-09	1.02853e+07	0
3.78721	1	4	4	5.68883e-14	121.804	0
3.78721	1	5	2	5.44443e-10	1.18732e+06	0
3.78821	1	1	3	5.20466e-12	11331.9	0
3.78821	1	2	1	3.14841e-11	67740.5	0
3.78821	1	3	6	4.72908e-09	9.98317e+06	0
3.78821	1	4	4	5.7687e-14	123.549	0
3.78821	1	5	2	5.2234e-10	1.13814e+06	0
3.78921	1	1	3	5.146e-12	11198.3	0
3.78921	1	2	1	3.15422e-11	67803.4	0
3.78921	1	3	6	4.58638e-09	9.68592e+06	0
3.78921	1	4	4	5.84603e-14	125.239	0
3.78921	1	5	2	5.00985e-10	1.09059e+06	0
3.79021	1	1	3	5.08378e-12	11057	0
3.79021	1	2	1	3.15966e-11	67856.4	0
3.79021	1	3	6	4.4515e-09	9.40562e+06	0
3.79021	1	4	4	5.9251e-14	126.966	0
3.79021	1	5	2	4.79683e-10	1.04316e+06	0
3.79121	1	1	3	5.01688e-12	10905.6	0
3.79121	1	2	1	3.15947e-11	67786	0
3.79121	1	3	6	4.31863e-09	9.13032e+06	0
3.79121	1	4	4	6.00284e-14	128.664	0
3.79121	1	5	2	4.59039e-10	997174	0
3.79221	1	1	3	4.94536e-12	10744.2	0
3.79221	1	2	1	3.15779e-11	67681.8	0
3.79221	1	3	6	4.19469e-09	8.87429e+06	0
3.79221	1	4	4	6.08043e-14	130.358	0
3.79221	1	5	2	4.38693e-10	951852	0
3.79321	1	1	3	4.87101e-12	10576.7	0
3.79321	1	2	1	3.15158e-11	67478.4	0
3.79321	1	3	6	4.074e-09	8.6258e+06	0
3.79321	1	4	4	6.15791e-14	132.051	0
3.79321	1	5	2	4.18936e-10	907829	0
3.79421	1	1	3	4.79117e-12	10397.4	0
3.79421	1	2	1	3.14281e-11	67218.5	0
3.79421	1	3	6	3.96222e-09	8.39653e+06	0
3.79421	1	4	4	6.2333e-14	133.698	0
3.79421	1	5	2	3.99695e-10	864946	0
3.79521	1	1	3	4.71028e-12	10215.9	0
3.79521	1	2	1	3.13064e-11	66884.2	0
3.79521	1	3	6	3.85557e-09	8.17869e+06	0
3.79521	1	4	4	6.30986e-14	135.371	0
3.79521	1	5	2	3.80994e-10	823263	0
3.79621	1	1	3	4.62318e-12	10021.1	0
3.79621	1	2	1	3.11492e-11	66472.6	0
3.79621	1	3	6	3.75738e-09	7.97914e+06	0
3.79621	1	4	4	6.38227e-14	136.955	0
3.79621	1	5	2	3.63e-10	783139	0
3.79721	1	1	3	4.53673e-12	9827.83	0
3.79721	1	2	1	3.09697e-11	66011.8	0
3.79721	1	3	6	3.66588e-09	7.79418e+06	0
3.79721	1	4	4	6.45721e-14	138.593	0
3.79721	1	5	2	3.45514e-10	744154	0
3.79821	1	1	3	4.44386e-12	9620.81	0
3.79821	1	2	1	3.0748e-11	65459.8	0
3.79821	1	3	6	3.58246e-09	7.62669e+06	0
3.79821	1	4	4	6.52586e-14	140.096	0
3.79821	1	5	2	3.28901e-10	707087	0
3.79921	1	1	3	4.35218e-12	9416.46	0
3.79921	1	2	1	3.05164e-11	64885.9	0
3.79921	1	3	6	3.50697e-09	7.4763e+06	0
3.79921	1	4	4	6.59786e-14	141.672	0
3.79921	1	5	2	3.12778e-10	671131	0
3.80021	1	1	3	4.25535e-12	9201.23	0
3.80021	1	2	1	3.02318e-11	64198	0
3.80021	1	3	6	3.43918e-09	7.34256e+06	0
3.80021	1	4	4	6.66255e-14	143.091	0
3.80021	1	5	2	2.97668e-10	637398	0
3.80121	1	1	3	4.15911e-12	8987.4	0
3.80121	1	2	1	2.99477e-11	63510.6	0
3.80121	1	3	6	3.38027e-09	7.22788e+06	0
3.80121	1	4	4	6.72969e-14	144.563	0
3.80121	1	5	2	2.83042e-10	604771	0
3.80221	1	1	3	4.05956e-12	8766.67	0
3.80221	1	2	1	2.9603e-11	62694	0
3.80221	1	3	6	3.32863e-09	7.12887e+06	0
3.80221	1	4	4	6.7908e-14	145.907	0
3.80221	1	5	2	2.69478e-10	574475	0
3.80321	1	1	3	3.95997e-12	8546.05	0
3.80321	1	2	1	2.92613e-11	61883.4	0
3.80321	1	3	6	3.2866e-09	7.05039e+06	0
3.80321	1	4	4	6.85242e-14	147.262	0
3.80321	1	5	2	2.56567e-10	545652	0
3.80421	1	1	3	3.85878e-12	8322.24	0
3.80421	1	2	1	2.887e-11	60967.7	0
3.80421	1	3	6	3.25129e-09	6.98634e+06	0
3.80421	1	4	4	6.90963e-14	148.522	0
3.80421	1	5	2	2.44673e-10	519069	0
3.80521	1	1	3	3.75709e-12	8097.59	0
3.80521	1	2	1	2.84747e-11	60043.5	0
3.80521	1	3	6	3.22608e-09	6.94381e+06	0
3.80521	1	4	4	6.96508e-14	149.746	0
3.80521	1	5	2	2.33541e-10	494196	0
3.80621	1	1	3	3.65537e-12	7873.13	0
3.80621	1	2	1	2.80426e-11	59041.8	0
3.80621	1	3	6	3.207e-09	6.91437e+06	0
3.80621	1	4	4	7.01726e-14	150.9	0
3.80621	1	5	2	2.23383e-10	471477	0
3.80721	1	1	3	3.55283e-12	7647.21	0
3.80721	1	2	1	2.75995e-11	58017.3	0
3.80721	1	3	6	3.19779e-09	6.90587e+06	0
3.80721	1	4	4	7.06549e-14	151.97	0
3.80721	1	5	2	2.14098e-10	450706	0
3.80821	1	1	3	3.45167e-12	7424.52	0
3.80821	1	2	1	2.71318e-11	56941.8	0
3.80821	1	3	6	3.19502e-09	6.91104e+06	0
3.80821	1	4	4	7.11195e-14	153.003	0
3.80821	1	5	2	2.05748e-10	432015	0
3.80921	1	1	3	3.34952e-12	7200.05	0
3.80921	1	2	1	2.66472e-11	55831.6	0
3.80921	1	3	6	3.20119e-09	6.93512e+06	0
3.80921	1	4	4	7.15223e-14	153.904	0
3.80921	1	5	2	1.98362e-10	415462	0
3.81021	1	1	3	3.25001e-12	6981.5	0
3.81021	1	2	1	2.61497e-11	54695.3	0
3.81021	1	3	6	3.21398e-09	6.97316e+06	0
3.81021	1	4	4	7.19233e-14	154.802	0
3.81021	1	5	2	1.91873e-10	400914	0
3.81121	1	1	3	3.14946e-12	6761.14	0
3.81121	1	2	1	2.56305e-11	53514.9	0
3.81121	1	3	6	3.23462e-09	7.0277e+06	0
3.81121	1	4	4	7.224e-14	155.521	0
3.81121	1	5	2	1.86421e-10	388658	0
3.81221	1	1	3	3.05235e-12	6548.39	0
3.81221	1	2	1	2.51093e-11	52331.8	0
3.81221	1	3	6	3.26199e-09	7.09636e+06	0
3.81221	1	4	4	7.25716e-14	156.272	0
3.81221	1	5	2	1.81826e-10	378325	0
3.81321	1	1	3	2.95486e-12	6335.29	0
3.81321	1	2	1	2.45626e-11	51097.4	0
3.81321	1	3	6	3.29589e-09	7.17863e+06	0
3.81321	1	4	4	7.27966e-14	156.796	0
3.81321	1	5	2	1.78327e-10	370409	0
3.81421	1	1	3	2.86088e-12	6129.98	0
3.81421	1	2	1	2.40242e-11	49881.8	0
3.81421	1	3	6	3.33661e-09	7.27516e+06	0
3.81421	1	4	4	7.30359e-14	157.351	0
3.81421	1	5	2	1.75638e-10	364319	0
3.81521	1	1	3	2.76782e-12	5927.08	0
3.81521	1	2	1	2.34575e-11	48610.1	0
3.81521	1	3	6	3.38229e-09	7.38187e+06	0
3.81521	1	4	4	7.31823e-14	157.708	0
3.81521	1	5	2	1.7407e-10	360692	0
3.81621	1	1	3	2.67806e-12	5731.56	0
3.81621	1	2	1	2.29052e-11	47370.3	0
3.81621	1	3	6	3.43493e-09	7.50308e+06	0
3.81621	1	4	4	7.33237e-14	158.055	0
3.81621	1	5	2	1.73305e-10	358878	0
3.81721	1	1	3	2.5904e-12	5540.91	0
3.81721	1	2	1	2.23311e-11	46088.7	0
3.81721	1	3	6	3.49099e-09	7.63109e+06	0
3.81721	1	4	4	7.33896e-14	158.241	0
3.81721	1	5	2	1.73625e-10	359451	0
3.81821	1	1	3	2.50586e-12	5357.31	0
3.81821	1	2	1	2.17705e-11	44837.4	0
3.81821	1	3	6	3.55432e-09	7.77425e+06	0
3.81821	1	4	4	7.34298e-14	158.373	0
3.81821	1	5	2	1.74784e-10	361905	0
3.81921	1	1	3	2.42431e-12	5180.49	0
3.81921	1	2	1	2.11969e-11	43562.9	0
3.81921	1	3	6	3.61865e-09	7.91894e+06	0
3.81921	1	4	4	7.34129e-14	158.383	0
3.81921	1	5	2	1.76957e-10	366597	0
3.82021	1	1	3	2.34582e-12	5010.62	0
3.82021	1	2	1	2.06331e-11	42311.8	0
3.82021	1	3	6	3.68978e-09	8.07772e+06	0
3.82021	1	4	4	7.33502e-14	158.296	0
3.82021	1	5	2	1.79997e-10	373221	0
3.82121	1	1	3	2.2711e-12	4849.19	0
3.82121	1	2	1	2.00662e-11	41058	0
3.82121	1	3	6	3.76098e-09	8.23601e+06	0
3.82121	1	4	4	7.3249e-14	158.127	0
3.82121	1	5	2	1.8398e-10	381930	0
3.82221	1	1	3	2.19942e-12	4694.67	0
3.82221	1	2	1	1.95063e-11	39822.6	0
3.82221	1	3	6	3.83742e-09	8.40501e+06	0
3.82221	1	4	4	7.30857e-14	157.825	0
3.82221	1	5	2	1.88866e-10	392638	0
3.82321	1	1	3	2.13217e-12	4549.96	0
3.82321	1	2	1	1.89519e-11	38602.7	0
3.82321	1	3	6	3.9138e-09	8.57319e+06	0
3.82321	1	4	4	7.29045e-14	157.486	0
3.82321	1	5	2	1.94588e-10	405202	0
3.82421	1	1	3	2.06796e-12	4412.19	0
3.82421	1	2	1	1.84027e-11	37397.8	0
3.82421	1	3	6	3.99329e-09	8.74747e+06	0
3.82421	1	4	4	7.26397e-14	156.968	0
3.82421	1	5	2	2.0122e-10	419773	0
3.82521	1	1	3	2.0087e-12	4285.29	0
3.82521	1	2	1	1.78666e-11	36224.3	0
3.82521	1	3	6	4.07277e-09	8.92104e+06	0
3.82521	1	4	4	7.23746e-14	156.449	0
3.82521	1	5	2	2.08574e-10	435950	0
3.82621	1	1	3	1.95248e-12	4165.38	0
3.82621	1	2	1	1.73344e-11	35063.8	0
3.82621	1	3	6	4.153e-09	9.09558e+06	0
3.82621	1	4	4	7.20083e-14	155.714	0
3.82621	1	5	2	2.1686e-10	454175	0
3.82721	1	1	3	1.90135e-12	4056.6	0
3.82721	1	2	1	1.68221e-11	33948.3	0
3.82721	1	3	6	4.23349e-09	9.27003e+06	0
3.82721	1	4	4	7.16516e-14	154.999	0
3.82721	1	5	2	2.25735e-10	473714	0
3.82821	1	1	3	1.85382e-12	3955.92	0
3.82821	1	2	1	1.63129e-11	32845	0
3.82821	1	3	6	4.31213e-09	9.4398e+06	0
3.82821	1	4	4	7.11957e-14	154.073	0
3.82821	1	5	2	2.35565e-10	495343	0
3.82921	1	1	3	1.81117e-12	3865.97	0
3.82921	1	2	1	1.5829e-11	31797.8	0
3.82921	1	3	6	4.39157e-09	9.61065e+06	0
3.82921	1	4	4	7.07413e-14	153.149	0
3.82921	1	5	2	2.4584e-10	517969	0
3.83021	1	1	3	1.77254e-12	3784.95	0
3.83021	1	2	1	1.53483e-11	30763.6	0
3.83021	1	3	6	4.46634e-09	9.77074e+06	0
3.83021	1	4	4	7.02089e-14	152.058	0
3.83021	1	5	2	2.57017e-10	542565	0
3.83121	1	1	3	1.73859e-12	3714.22	0
3.83121	1	2	1	1.48943e-11	29788.2	0
3.83121	1	3	6	4.54272e-09	9.93368e+06	0
3.83121	1	4	4	6.96614e-14	150.934	0
3.83121	1	5	2	2.68632e-10	568133	0
3.83221	1	1	3	1.70897e-12	3653.04	0
3.83221	1	2	1	1.445e-11	28838.9	0
3.83221	1	3	6	4.61145e-09	1.00794e+07	0
3.83221	1	4	4	6.90569e-14	149.688	0
3.83221	1	5	2	2.81013e-10	595372	0
3.83321	1	1	3	1.6838e-12	3601.64	0
3.83321	1	2	1	1.40304e-11	27944.8	0
3.83321	1	3	6	4.68234e-09	1.02292e+07	0
3.83321	1	4	4	6.84226e-14	148.378	0
3.83321	1	5	2	2.93833e-10	623576	0
3.83421	1	1	3	1.6632e-12	3560.24	0
3.83421	1	2	1	1.36259e-11	27087.7	0
3.83421	1	3	6	4.74348e-09	1.03573e+07	0
3.83421	1	4	4	6.77519e-14	146.989	0
3.83421	1	5	2	3.07264e-10	653110	0
3.83521	1	1	3	1.64674e-12	3527.92	0
3.83521	1	2	1	1.32447e-11	26283.3	0
3.83521	1	3	6	4.80574e-09	1.04873e+07	0
3.83521	1	4	4	6.7038e-14	145.506	0
3.83521	1	5	2	3.21147e-10	683628	0
3.83621	1	1	3	1.63501e-12	3505.9	0
3.83621	1	2	1	1.28837e-11	25525.5	0
3.83621	1	3	6	4.85973e-09	1.05987e+07	0
3.83621	1	4	4	6.63078e-14	143.988	0
3.83621	1	5	2	3.35466e-10	715088	0
3.83721	1	1	3	1.62708e-12	3492.21	0
3.83721	1	2	1	1.25441e-11	24816.9	0
3.83721	1	3	6	4.91211e-09	1.07062e+07	0
3.83721	1	4	4	6.55231e-14	142.352	0
3.83721	1	5	2	3.50263e-10	747584	0
3.83821	1	1	3	1.62404e-12	3489.13	0
3.83821	1	2	1	1.22278e-11	24161	0
3.83821	1	3	6	4.95663e-09	1.07961e+07	0
3.83821	1	4	4	6.47411e-14	140.72	0
3.83821	1	5	2	3.65299e-10	780589	0
3.83921	1	1	3	1.62435e-12	3493.37	0
3.83921	1	2	1	1.19314e-11	23551.3	0
3.83921	1	3	6	4.99681e-09	1.08761e+07	0
3.83921	1	4	4	6.38953e-14	138.95	0
3.83921	1	5	2	3.80857e-10	814715	0
3.84021	1	1	3	1.62951e-12	3508.09	0
3.84021	1	2	1	1.16612e-11	22999.8	0
3.84021	1	3	6	5.03049e-09	1.09415e+07	0
3.84021	1	4	4	6.30694e-14	137.222	0
3.84021	1	5	2	3.96478e-10	848960	0
3.84121	1	1	3	1.63779e-12	3529.6	0
3.84121	1	2	1	1.14092e-11	22491.1	0
3.84121	1	3	6	5.05704e-09	1.09911e+07	0
3.84121	1	4	4	6.21766e-14	135.348	0
3.84121	1	5	2	4.12692e-10	884476	0
3.84221	1	1	3	1.65057e-12	3560.8	0
3.84221	1	2	1	1.1186e-11	22045	0
3.84221	1	3	6	5.0787e-09	1.10296e+07	0
3.84221	1	4	4	6.13061e-14	133.521	0
3.84221	1	5	2	4.28688e-10	919490	0
3.84321	1	1	3	1.66645e-12	3598.68	0
3.84321	1	2	1	1.09789e-11	21637.6	0
3.84321	1	3	6	5.09045e-09	1.10463e+07	0
3.84321	1	4	4	6.03878e-14	131.588	0
3.84321	1	5	2	4.45251e-10	955717	0
3.84421	1	1	3	1.68627e-12	3645.03	0
3.84421	1	2	1	1.08013e-11	21293.8	0
3.84421	1	3	6	5.09917e-09	1.10561e+07	0
3.84421	1	4	4	5.94821e-14	129.681	0
3.84421	1	5	2	4.61518e-10	991263	0
3.84521	1	1	3	1.70917e-12	3697.95	0
3.84521	1	2	1	1.06403e-11	20989	0
3.84521	1	3	6	5.09527e-09	1.10382e+07	0
3.84521	1	4	4	5.85488e-14	127.712	0
3.84521	1	5	2	4.78198e-10	1.02768e+06	0
3.84621	1	1	3	1.73536e-12	3757.92	0
3.84621	1	2	1	1.05069e-11	20744	0
3.84621	1	3	6	5.0904e-09	1.10179e+07	0
3.84621	1	4	4	5.76202e-14	125.752	0
3.84621	1	5	2	4.9462e-10	1.06349e+06	0
3.84721	1	1	3	1.76463e-12	3824.42	0
3.84721	1	2	1	1.03916e-11	20540.3	0
3.84721	1	3	6	5.07032e-09	1.09644e+07	0
3.84721	1	4	4	5.6683e-14	123.77	0
3.84721	1	5	2	5.11229e-10	1.09967e+06	0
3.84821	1	1	3	1.79645e-12	3896.3	0
3.84821	1	2	1	1.03011e-11	20390.2	0
3.84821	1	3	6	5.04952e-09	1.09091e+07	0
3.84821	1	4	4	5.57445e-14	121.783	0
3.84821	1	5	2	5.27643e-10	1.13539e+06	0
3.84921	1	1	3	1.83139e-12	3974.79	0
3.84921	1	2	1	1.023e-11	20283.3	0
3.84921	1	3	6	5.01502e-09	1.0824e+07	0
3.84921	1	4	4	5.48147e-14	119.812	0
3.84921	1	5	2	5.44002e-10	1.17094e+06	0
3.85021	1	1	3	1.86801e-12	4056.72	0
3.85021	1	2	1	1.01803e-11	20223.1	0
3.85021	1	3	6	4.97786e-09	1.07329e+07	0
3.85021	1	4	4	5.38797e-14	117.827	0
3.85021	1	5	2	5.60249e-10	1.20619e+06	0
3.85121	1	1	3	1.90785e-12	4145.47	0
3.85121	1	2	1	1.01511e-11	20207.4	0
3.85121	1	3	6	4.92945e-09	1.06173e+07	0
3.85121	1	4	4	5.29692e-14	115.892	0
3.85121	1	5	2	5.76181e-10	1.24071e+06	0
3.85221	1	1	3	1.94839e-12	4235.49	0
3.85221	1	2	1	1.01396e-11	20230.4	0
3.85221	1	3	6	4.87621e-09	1.04911e+07	0
3.85221	1	4	4	5.20513e-14	113.938	0
3.85221	1	5	2	5.92107e-10	1.27517e+06	0
3.85321	1	1	3	1.99226e-12	4332.53	0
3.85321	1	2	1	1.01495e-11	20299.2	0
3.85321	1	3	6	4.81429e-09	1.03462e+07	0
3.85321	1	4	4	5.11721e-14	112.064	0
3.85321	1	5	2	6.07445e-10	1.30829e+06	0
3.85421	1	1	3	2.03599e-12	4429	0
3.85421	1	2	1	1.01736e-11	20398.6	0
3.85421	1	3	6	4.74612e-09	1.01876e+07	0
3.85421	1	4	4	5.0285e-14	110.169	0
3.85421	1	5	2	6.22905e-10	1.34162e+06	0
3.85521	1	1	3	2.08263e-12	4531.58	0
3.85521	1	2	1	1.02204e-11	20546.2	0
3.85521	1	3	6	4.6724e-09	1.00169e+07	0
3.85521	1	4	4	4.94442e-14	108.371	0
3.85521	1	5	2	6.37491e-10	1.37299e+06	0
3.85621	1	1	3	2.12904e-12	4633.34	0
3.85621	1	2	1	1.02758e-11	20712.3	0
3.85621	1	3	6	4.59012e-09	9.82783e+06	0
3.85621	1	4	4	4.86065e-14	106.576	0
3.85621	1	5	2	6.523e-10	1.40479e+06	0
3.85721	1	1	3	2.17743e-12	4739.14	0
3.85721	1	2	1	1.03544e-11	20927.1	0
3.85721	1	3	6	4.50444e-09	9.63135e+06	0
3.85721	1	4	4	4.78144e-14	104.875	0
3.85721	1	5	2	6.6603e-10	1.43416e+06	0
3.85821	1	1	3	2.22564e-12	4844.28	0
3.85821	1	2	1	1.04373e-11	21150.8	0
3.85821	1	3	6	4.4087e-09	9.41331e+06	0
3.85821	1	4	4	4.70409e-14	103.211	0
3.85821	1	5	2	6.79907e-10	1.46381e+06	0
3.85921	1	1	3	2.27479e-12	4951.15	0
3.85921	1	2	1	1.05412e-11	21418.1	0
3.85921	1	3	6	4.31219e-09	9.19355e+06	0
3.85921	1	4	4	4.63107e-14	101.636	0
3.85921	1	5	2	6.92911e-10	1.49148e+06	0
3.86021	1	1	3	2.32394e-12	5057.74	0
3.86021	1	2	1	1.06495e-11	21693.9	0
3.86021	1	3	6	4.20442e-09	8.94981e+06	0
3.86021	1	4	4	4.56123e-14	100.126	0
3.86021	1	5	2	7.05786e-10	1.51882e+06	0
3.86121	1	1	3	2.37289e-12	5163.58	0
3.86121	1	2	1	1.07739e-11	22002.6	0
3.86121	1	3	6	4.09764e-09	8.70816e+06	0
3.86121	1	4	4	4.49563e-14	98.7026	0
3.86121	1	5	2	7.17852e-10	1.54432e+06	0
3.86221	1	1	3	2.42213e-12	5269.75	0
3.86221	1	2	1	1.09032e-11	22320.3	0
3.86221	1	3	6	3.98039e-09	8.44433e+06	0
3.86221	1	4	4	4.43438e-14	97.3695	0
3.86221	1	5	2	7.29517e-10	1.56889e+06	0
3.86321	1	1	3	2.46994e-12	5372.47	0
3.86321	1	2	1	1.10429e-11	22658.8	0
3.86321	1	3	6	3.86398e-09	8.18233e+06	0
3.86321	1	4	4	4.3774e-14	96.1241	0
3.86321	1	5	2	7.40536e-10	1.59199e+06	0
3.86421	1	1	3	2.51843e-12	5476.42	0
3.86421	1	2	1	1.11886e-11	23008	0
3.86421	1	3	6	3.74022e-09	7.90491e+06	0
3.86421	1	4	4	4.32576e-14	94.9901	0
3.86421	1	5	2	7.50875e-10	1.61354e+06	0
