% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
33.595	1	4	3360	6	6	28	2196	0	0	0
33.596	1	3	3360	7	2	28	2196	0	0	0
33.597	1	5	3360	8	1	28	2196	0	0	0
33.598	1	2	3360	9	4	28	2196	0	0	0
33.599	1	4	3360	10	6	28	2196	0	0	0
33.6	1	5	3361	1	1	28	2196	0	0	0
33.601	1	3	3361	2	2	28	2196	0	0	0
33.602	1	1	3361	3	3	28	2196	0	0	0
33.603	1	2	3361	4	4	28	2196	0	0	0
33.604	1	4	3361	5	6	28	2196	0	0	0
33.605	1	5	3361	6	1	28	2196	0	0	0
33.606	1	3	3361	7	2	28	2196	0	0	0
33.607	1	1	3361	8	3	28	2196	0	0	0
33.608	1	2	3361	9	4	28	2196	0	0	0
33.609	1	4	3361	10	6	28	2196	0	0	0
33.61	1	5	3362	1	1	28	2196	0	0	0
33.611	1	3	3362	2	2	28	2196	0	0	0
33.612	1	1	3362	3	3	28	2196	0	0	0
33.613	1	2	3362	4	4	28	2196	0	0	0
33.614	1	4	3362	5	6	28	2196	0	0	0
33.615	1	5	3362	6	1	28	2196	0	0	0
33.616	1	1	3362	7	3	28	2196	0	0	0
33.617	1	3	3362	8	2	28	2196	0	0	0
33.618	1	4	3362	9	6	28	2196	0	0	0
33.619	1	5	3362	10	1	28	2196	0	0	0
33.62	1	3	3363	1	2	28	2196	0	0	0
33.621	1	1	3363	2	3	28	2196	0	0	0
33.622	1	4	3363	3	6	28	2196	0	0	0
33.623	1	5	3363	4	1	28	2196	0	0	0
33.624	1	2	3363	5	4	28	2196	0	0	0
33.625	1	3	3363	6	2	28	2196	0	0	0
33.626	1	4	3363	7	6	28	2196	0	0	0
33.627	1	2	3363	8	4	28	2196	0	0	0
33.628	1	1	3363	9	3	28	2196	0	0	0
33.629	1	5	3363	10	1	28	2196	0	0	0
33.63	1	3	3364	1	2	28	2196	0	0	0
33.631	1	1	3364	2	3	28	2196	0	0	0
33.632	1	2	3364	3	4	28	2196	0	0	0
33.633	1	4	3364	4	6	28	2196	0	0	0
33.634	1	5	3364	5	1	28	2196	0	0	0
33.635	1	3	3364	6	2	28	2196	0	0	0
33.636	1	1	3364	7	3	28	2196	0	0	0
33.637	1	4	3364	8	6	28	2196	0	0	0
33.638	1	2	3364	9	4	28	2196	0	0	0
33.639	1	5	3364	10	1	28	2196	0	0	0
33.64	1	3	3365	1	2	28	2196	0	0	0
33.641	1	1	3365	2	3	28	2196	0	0	0
33.642	1	2	3365	3	4	28	2196	0	0	0
33.643	1	5	3365	4	1	28	2196	0	0	0
33.644	1	2	3365	5	4	28	2196	0	0	0
33.645	1	4	3365	6	6	28	2196	0	0	0
33.646	1	3	3365	7	2	28	2196	0	0	0
33.647	1	1	3365	8	3	28	2196	0	0	0
33.648	1	4	3365	9	6	28	2196	0	0	0
33.649	1	5	3365	10	1	28	2196	0	0	0
33.651	1	3	3366	2	2	28	2196	0	0	0
33.652	1	2	3366	3	4	28	2196	0	0	0
33.653	1	1	3366	4	3	28	2196	0	0	0
33.654	1	4	3366	5	6	28	2196	0	0	0
33.655	1	2	3366	6	4	28	2196	0	0	0
33.656	1	5	3366	7	1	28	2196	0	0	0
33.657	1	3	3366	8	2	28	2196	0	0	0
33.658	1	1	3366	9	3	28	2196	0	0	0
33.659	1	4	3366	10	6	28	2196	0	0	0
33.66	1	2	3367	1	4	28	2196	0	0	0
33.661	1	5	3367	2	1	28	2196	0	0	0
33.662	1	3	3367	3	2	28	2196	0	0	0
33.663	1	1	3367	4	3	28	2196	0	0	0
33.664	1	4	3367	5	6	28	2196	0	0	0
33.665	1	2	3367	6	4	28	2196	0	0	0
33.666	1	5	3367	7	1	28	2196	0	0	0
33.667	1	3	3367	8	2	28	2196	0	0	0
33.668	1	1	3367	9	3	28	2196	0	0	0
33.669	1	4	3367	10	6	28	2196	0	0	0
33.67	1	2	3368	1	4	28	2196	0	0	0
33.671	1	5	3368	2	1	28	2196	0	0	0
33.672	1	1	3368	3	3	28	2196	0	0	0
33.673	1	2	3368	4	4	28	2196	0	0	0
33.674	1	3	3368	5	2	28	2196	0	0	0
33.675	1	4	3368	6	6	28	2196	0	0	0
33.676	1	5	3368	7	1	28	2196	0	0	0
33.677	1	1	3368	8	3	28	2196	0	0	0
33.678	1	2	3368	9	4	28	2196	0	0	0
33.679	1	4	3368	10	6	28	2196	0	0	0
33.68	1	5	3369	1	1	28	2196	0	0	0
33.681	1	1	3369	2	3	28	2196	0	0	0
33.682	1	4	3369	3	6	28	2196	0	0	0
33.683	1	2	3369	4	4	28	2196	0	0	0
33.684	1	5	3369	5	1	28	2196	0	0	0
33.685	1	1	3369	6	3	28	2196	0	0	0
33.686	1	2	3369	7	4	28	2196	0	0	0
33.687	1	5	3369	8	1	28	2196	0	0	0
33.688	1	4	3369	9	6	28	2196	0	0	0
33.689	1	3	3369	10	2	28	2196	0	0	0
33.69	1	1	3370	1	3	28	2196	0	0	0
33.691	1	3	3370	2	2	28	2196	0	0	0
33.692	1	4	3370	3	6	28	2196	0	0	0
33.693	1	2	3370	4	4	28	2196	0	0	0
33.694	1	5	3370	5	1	28	2196	0	0	0
33.695	1	1	3370	6	3	28	2196	0	0	0
33.696	1	3	3370	7	2	28	2196	0	0	0
33.697	1	4	3370	8	6	28	2196	0	0	0
33.698	1	2	3370	9	4	28	2196	0	0	0
33.699	1	5	3370	10	1	28	2196	0	0	0
33.7	1	1	3371	1	3	28	2196	0	0	0
33.701	1	4	3371	2	6	28	2196	0	0	0
33.702	1	3	3371	3	2	28	2196	0	0	0
33.703	1	2	3371	4	4	28	2196	0	0	0
33.704	1	5	3371	5	1	28	2196	0	0	0
33.705	1	3	3371	6	2	28	2196	0	0	0
33.706	1	1	3371	7	3	28	2196	0	0	0
33.707	1	4	3371	8	6	28	2196	0	0	0
33.708	1	2	3371	9	4	28	2196	0	0	0
33.709	1	3	3371	10	2	28	2196	0	0	0
33.71	1	5	3372	1	1	28	2196	0	0	0
33.711	1	1	3372	2	3	28	2196	0	0	0
33.712	1	4	3372	3	6	28	2196	0	0	0
33.713	1	3	3372	4	2	28	2196	0	0	0
33.714	1	2	3372	5	4	28	2196	0	0	0
33.715	1	5	3372	6	1	28	2196	0	0	0
33.716	1	3	3372	7	2	28	2196	0	0	0
33.717	1	1	3372	8	3	28	2196	0	0	0
33.718	1	4	3372	9	6	28	2196	0	0	0
33.719	1	2	3372	10	4	28	2196	0	0	0
33.72	1	3	3373	1	2	28	2196	0	0	0
33.721	1	5	3373	2	1	28	2196	0	0	0
33.722	1	1	3373	3	3	28	2196	0	0	0
33.723	1	4	3373	4	6	28	2196	0	0	0
33.724	1	2	3373	5	4	28	2196	0	0	0
33.725	1	3	3373	6	2	28	2196	0	0	0
33.726	1	5	3373	7	1	28	2196	0	0	0
33.727	1	1	3373	8	3	28	2196	0	0	0
33.728	1	4	3373	9	6	28	2196	0	0	0
33.729	1	2	3373	10	4	28	2196	0	0	0
33.73	1	3	3374	1	2	28	2196	0	0	0
33.731	1	5	3374	2	1	28	2196	0	0	0
33.732	1	1	3374	3	3	28	2196	0	0	0
33.733	1	4	3374	4	6	28	2196	0	0	0
33.734	1	2	3374	5	4	28	2196	0	0	0
33.735	1	3	3374	6	2	28	2196	0	0	0
33.736	1	5	3374	7	1	28	2196	0	0	0
33.737	1	1	3374	8	3	28	2196	0	0	0
33.738	1	4	3374	9	6	28	2196	0	0	0
33.739	1	2	3374	10	4	28	2196	0	0	0
33.74	1	3	3375	1	2	28	2196	0	0	0
33.741	1	5	3375	2	1	28	2196	0	0	0
33.742	1	1	3375	3	3	28	2196	0	0	0
33.743	1	4	3375	4	6	28	2196	0	0	0
33.744	1	2	3375	5	4	28	2196	0	0	0
33.745	1	3	3375	6	2	28	2196	0	0	0
33.746	1	5	3375	7	1	28	2196	0	0	0
33.747	1	1	3375	8	3	28	2196	0	0	0
33.748	1	4	3375	9	6	28	2196	0	0	0
33.749	1	2	3375	10	4	28	2196	0	0	0
33.75	1	3	3376	1	2	28	2196	0	0	0
33.751	1	5	3376	2	1	28	2196	0	0	0
33.752	1	1	3376	3	3	28	2196	0	0	0
33.753	1	4	3376	4	6	28	2196	0	0	0
33.754	1	2	3376	5	4	28	2196	0	0	0
33.755	1	3	3376	6	2	28	2196	0	0	0
33.756	1	5	3376	7	1	28	2196	0	0	0
33.757	1	1	3376	8	3	28	2196	0	0	0
33.758	1	4	3376	9	6	28	2196	0	0	0
33.759	1	2	3376	10	4	28	2196	0	0	0
33.76	1	3	3377	1	2	28	2196	0	0	0
33.761	1	5	3377	2	1	28	2196	0	0	0
33.762	1	1	3377	3	3	28	2196	0	0	0
33.763	1	4	3377	4	6	28	2196	0	0	0
33.764	1	2	3377	5	4	28	2196	0	0	0
33.765	1	3	3377	6	2	28	2196	0	0	0
33.766	1	5	3377	7	1	28	2196	0	0	0
33.767	1	1	3377	8	3	28	2196	0	0	0
33.768	1	4	3377	9	6	28	2196	0	0	0
33.769	1	2	3377	10	4	28	2196	0	0	0
33.77	1	3	3378	1	2	28	2196	0	0	0
33.771	1	5	3378	2	1	28	2196	0	0	0
33.772	1	1	3378	3	3	28	2196	0	0	0
33.773	1	4	3378	4	6	28	2196	0	0	0
33.774	1	2	3378	5	4	28	2196	0	0	0
33.775	1	5	3378	6	1	28	2196	0	0	0
33.776	1	3	3378	7	2	28	2196	0	0	0
33.777	1	1	3378	8	3	28	2196	0	0	0
33.778	1	4	3378	9	6	28	2196	0	0	0
33.779	1	2	3378	10	4	28	2196	0	0	0
33.78	1	3	3379	1	2	28	2196	0	0	0
33.781	1	5	3379	2	1	28	2196	0	0	0
33.782	1	1	3379	3	3	28	2196	0	0	0
33.783	1	4	3379	4	6	28	2196	0	0	0
33.784	1	2	3379	5	4	28	2196	0	0	0
33.785	1	3	3379	6	2	28	2196	0	0	0
33.786	1	5	3379	7	1	28	2196	0	0	0
33.787	1	1	3379	8	3	28	2196	0	0	0
33.788	1	4	3379	9	6	28	2196	0	0	0
33.789	1	2	3379	10	4	28	2196	0	0	0
33.79	1	3	3380	1	2	28	2196	0	0	0
33.791	1	5	3380	2	1	28	2196	0	0	0
33.792	1	1	3380	3	3	28	2196	0	0	0
33.793	1	4	3380	4	6	28	2196	0	0	0
33.794	1	2	3380	5	4	28	2196	0	0	0
33.795	1	3	3380	6	2	28	2196	0	0	0
33.796	1	5	3380	7	1	28	2196	0	0	0
33.797	1	1	3380	8	3	28	2196	0	0	0
33.798	1	4	3380	9	6	28	2196	0	0	0
33.799	1	2	3380	10	4	28	2196	0	0	0
33.8	1	3	3381	1	2	28	2196	0	0	0
33.801	1	5	3381	2	1	28	2196	0	0	0
33.802	1	1	3381	3	3	28	2196	0	0	0
33.803	1	4	3381	4	6	28	2196	0	0	0
33.804	1	2	3381	5	4	28	2196	0	0	0
33.805	1	3	3381	6	2	28	2196	0	0	0
33.806	1	5	3381	7	1	28	2196	0	0	0
33.807	1	1	3381	8	3	28	2196	0	0	0
33.808	1	2	3381	9	4	28	2196	0	0	0
33.809	1	3	3381	10	2	28	2196	0	0	0
33.81	1	5	3382	1	1	28	2196	0	0	0
33.811	1	1	3382	2	3	28	2196	0	0	0
33.812	1	4	3382	3	6	28	2196	0	0	0
33.813	1	2	3382	4	4	28	2196	0	0	0
33.814	1	3	3382	5	2	28	2196	0	0	0
33.815	1	5	3382	6	1	28	2196	0	0	0
33.816	1	1	3382	7	3	28	2196	0	0	0
33.817	1	2	3382	8	4	28	2196	0	0	0
33.818	1	4	3382	9	6	28	2196	0	0	0
33.819	1	3	3382	10	2	28	2196	0	0	0
33.82	1	5	3383	1	1	28	2196	0	0	0
33.821	1	1	3383	2	3	28	2196	0	0	0
33.822	1	2	3383	3	4	28	2196	0	0	0
33.823	1	4	3383	4	6	28	2196	0	0	0
33.824	1	3	3383	5	2	28	2196	0	0	0
33.825	1	4	3383	6	6	28	2196	0	0	0
33.826	1	5	3383	7	1	28	2196	0	0	0
33.827	1	1	3383	8	3	28	2196	0	0	0
33.828	1	2	3383	9	4	28	2196	0	0	0
33.829	1	5	3383	10	1	28	2196	0	0	0
33.83	1	4	3384	1	6	28	2196	0	0	0
33.831	1	3	3384	2	2	28	2196	0	0	0
33.832	1	1	3384	3	3	28	2196	0	0	0
33.833	1	2	3384	4	4	28	2196	0	0	0
33.834	1	4	3384	5	6	28	2196	0	0	0
33.835	1	5	3384	6	1	28	2196	0	0	0
33.836	1	3	3384	7	2	28	2196	0	0	0
33.837	1	1	3384	8	3	28	2196	0	0	0
33.838	1	2	3384	9	4	28	2196	0	0	0
33.839	1	4	3384	10	6	28	2196	0	0	0
33.84	1	5	3385	1	1	28	2196	0	0	0
33.841	1	1	3385	2	3	28	2196	0	0	0
33.842	1	3	3385	3	2	28	2196	0	0	0
33.843	1	2	3385	4	4	28	2196	0	0	0
33.844	1	4	3385	5	6	28	2196	0	0	0
33.845	1	5	3385	6	1	28	2196	0	0	0
33.846	1	3	3385	7	2	28	2196	0	0	0
33.847	1	1	3385	8	3	28	2196	0	0	0
33.848	1	2	3385	9	4	28	2196	0	0	0
33.849	1	4	3385	10	6	28	2196	0	0	0
33.85	1	5	3386	1	1	28	2196	0	0	0
33.851	1	3	3386	2	2	28	2196	0	0	0
33.852	1	1	3386	3	3	28	2196	0	0	0
33.853	1	2	3386	4	4	28	2196	0	0	0
33.854	1	4	3386	5	6	28	2196	0	0	0
33.855	1	5	3386	6	1	28	2196	0	0	0
33.856	1	3	3386	7	2	28	2196	0	0	0
33.857	1	1	3386	8	3	28	2196	0	0	0
33.858	1	2	3386	9	4	28	2196	0	0	0
33.859	1	4	3386	10	6	28	2196	0	0	0
33.86	1	5	3387	1	1	28	2196	0	0	0
33.861	1	1	3387	2	3	28	2196	0	0	0
33.862	1	3	3387	3	2	28	2196	0	0	0
33.863	1	2	3387	4	4	28	2196	0	0	0
33.864	1	4	3387	5	6	28	2196	0	0	0
33.865	1	3	3387	6	2	28	2196	0	0	0
33.866	1	5	3387	7	1	28	2196	0	0	0
33.867	1	1	3387	8	3	28	2196	0	0	0
33.868	1	2	3387	9	4	28	2196	0	0	0
33.869	1	4	3387	10	6	28	2196	0	0	0
33.87	1	3	3388	1	2	28	2196	0	0	0
33.871	1	5	3388	2	1	28	2196	0	0	0
33.872	1	1	3388	3	3	28	2196	0	0	0
33.873	1	2	3388	4	4	28	2196	0	0	0
33.874	1	4	3388	5	6	28	2196	0	0	0
33.875	1	3	3388	6	2	28	2196	0	0	0
33.876	1	5	3388	7	1	28	2196	0	0	0
33.877	1	1	3388	8	3	28	2196	0	0	0
33.878	1	2	3388	9	4	28	2196	0	0	0
33.879	1	4	3388	10	6	28	2196	0	0	0
33.88	1	3	3389	1	2	28	2196	0	0	0
33.881	1	5	3389	2	1	28	2196	0	0	0
33.882	1	2	3389	3	4	28	2196	0	0	0
33.883	1	4	3389	4	6	28	2196	0	0	0
33.884	1	1	3389	5	3	28	2196	0	0	0
33.885	1	3	3389	6	2	28	2196	0	0	0
33.886	1	5	3389	7	1	28	2196	0	0	0
33.887	1	2	3389	8	4	28	2196	0	0	0
33.888	1	1	3389	9	3	28	2196	0	0	0
33.889	1	4	3389	10	6	28	2196	0	0	0
33.89	1	3	3390	1	2	28	2196	0	0	0
33.891	1	5	3390	2	1	28	2196	0	0	0
33.892	1	2	3390	3	4	28	2196	0	0	0
33.893	1	4	3390	4	6	28	2196	0	0	0
33.894	1	3	3390	5	2	28	2196	0	0	0
33.895	1	5	3390	6	1	28	2196	0	0	0
33.896	1	1	3390	7	3	28	2196	0	0	0
33.897	1	2	3390	8	4	28	2196	0	0	0
33.898	1	4	3390	9	6	28	2196	0	0	0
33.899	1	1	3390	10	3	28	2196	0	0	0
33.9	1	3	3391	1	2	28	2196	0	0	0
33.901	1	5	3391	2	1	28	2196	0	0	0
33.902	1	2	3391	3	4	28	2196	0	0	0
33.903	1	1	3391	4	3	28	2196	0	0	0
33.904	1	4	3391	5	6	28	2196	0	0	0
33.905	1	3	3391	6	2	28	2196	0	0	0
33.906	1	2	3391	7	4	28	2196	0	0	0
33.907	1	5	3391	8	1	28	2196	0	0	0
33.908	1	1	3391	9	3	28	2196	0	0	0
33.909	1	4	3391	10	6	28	2196	0	0	0
33.91	1	3	3392	1	2	28	2196	0	0	0
33.911	1	5	3392	2	1	28	2196	0	0	0
33.912	1	2	3392	3	4	28	2196	0	0	0
33.913	1	1	3392	4	3	28	2196	0	0	0
33.914	1	4	3392	5	6	28	2196	0	0	0
33.915	1	3	3392	6	2	28	2196	0	0	0
33.916	1	5	3392	7	1	28	2196	0	0	0
33.917	1	1	3392	8	3	28	2196	0	0	0
33.918	1	2	3392	9	4	28	2196	0	0	0
33.919	1	4	3392	10	6	28	2196	0	0	0
33.92	1	3	3393	1	2	28	2196	0	0	0
33.921	1	5	3393	2	1	28	2196	0	0	0
33.922	1	1	3393	3	3	28	2196	0	0	0
33.923	1	2	3393	4	4	28	2196	0	0	0
33.924	1	4	3393	5	6	28	2196	0	0	0
33.925	1	3	3393	6	2	28	2196	0	0	0
33.926	1	5	3393	7	1	28	2196	0	0	0
33.927	1	1	3393	8	3	28	2196	0	0	0
33.928	1	2	3393	9	4	28	2196	0	0	0
33.929	1	3	3393	10	2	28	2196	0	0	0
33.93	1	4	3394	1	6	28	2196	0	0	0
33.931	1	1	3394	2	3	28	2196	0	0	0
33.932	1	5	3394	3	1	28	2196	0	0	0
33.933	1	2	3394	4	4	28	2196	0	0	0
33.934	1	3	3394	5	2	28	2196	0	0	0
33.935	1	1	3394	6	3	28	2196	0	0	0
33.936	1	4	3394	7	6	28	2196	0	0	0
33.937	1	5	3394	8	1	28	2196	0	0	0
33.938	1	2	3394	9	4	28	2196	0	0	0
33.939	1	3	3394	10	2	28	2196	0	0	0
33.94	1	5	3395	1	1	28	2196	0	0	0
33.941	1	4	3395	2	6	28	2196	0	0	0
33.942	1	1	3395	3	3	28	2196	0	0	0
33.943	1	2	3395	4	4	28	2196	0	0	0
33.944	1	3	3395	5	2	28	2196	0	0	0
33.945	1	4	3395	6	6	28	2196	0	0	0
33.946	1	5	3395	7	1	28	2196	0	0	0
33.947	1	2	3395	8	4	28	2196	0	0	0
33.948	1	3	3395	9	2	28	2196	0	0	0
33.949	1	1	3395	10	3	28	2196	0	0	0
33.95	1	4	3396	1	6	28	2196	0	0	0
33.951	1	5	3396	2	1	28	2196	0	0	0
33.952	1	2	3396	3	4	28	2196	0	0	0
33.953	1	4	3396	4	6	28	2196	0	0	0
33.954	1	1	3396	5	3	28	2196	0	0	0
33.955	1	3	3396	6	2	28	2196	0	0	0
33.956	1	5	3396	7	1	28	2196	0	0	0
33.957	1	2	3396	8	4	28	2196	0	0	0
33.958	1	1	3396	9	3	28	2196	0	0	0
33.959	1	4	3396	10	6	28	2196	0	0	0
33.96	1	3	3397	1	2	28	2196	0	0	0
33.961	1	5	3397	2	1	28	2196	0	0	0
33.962	1	1	3397	3	3	28	2196	0	0	0
33.963	1	4	3397	4	6	28	2196	0	0	0
33.964	1	2	3397	5	4	28	2196	0	0	0
33.965	1	3	3397	6	2	28	2196	0	0	0
33.966	1	5	3397	7	1	28	2196	0	0	0
33.967	1	1	3397	8	3	28	2196	0	0	0
33.968	1	2	3397	9	4	28	2196	0	0	0
33.969	1	4	3397	10	6	28	2196	0	0	0
33.97	1	3	3398	1	2	28	2196	0	0	0
33.971	1	5	3398	2	1	28	2196	0	0	0
33.972	1	1	3398	3	3	28	2196	0	0	0
33.973	1	2	3398	4	4	28	2196	0	0	0
33.974	1	4	3398	5	6	28	2196	0	0	0
33.975	1	3	3398	6	2	28	2196	0	0	0
33.976	1	5	3398	7	1	28	2196	0	0	0
33.977	1	1	3398	8	3	28	2196	0	0	0
33.978	1	2	3398	9	4	28	2196	0	0	0
33.979	1	3	3398	10	2	28	2196	0	0	0
33.98	1	4	3399	1	6	28	2196	0	0	0
33.981	1	5	3399	2	1	28	2196	0	0	0
33.982	1	1	3399	3	3	28	2196	0	0	0
33.983	1	4	3399	4	6	28	2196	0	0	0
33.984	1	2	3399	5	4	28	2196	0	0	0
33.985	1	3	3399	6	2	28	2196	0	0	0
33.986	1	5	3399	7	1	28	2196	0	0	0
33.987	1	1	3399	8	3	28	2196	0	0	0
33.988	1	2	3399	9	4	28	2196	0	0	0
33.989	1	4	3399	10	6	28	2196	0	0	0
33.99	1	3	3400	1	2	28	2196	0	0	0
33.991	1	5	3400	2	1	28	2196	0	0	0
33.992	1	1	3400	3	3	28	2196	0	0	0
33.993	1	2	3400	4	4	28	2196	0	0	0
33.994	1	4	3400	5	6	28	2196	0	0	0
33.995	1	3	3400	6	2	28	2196	0	0	0
33.996	1	1	3400	7	3	28	2196	0	0	0
33.997	1	5	3400	8	1	28	2196	0	0	0
33.998	1	2	3400	9	4	28	2196	0	0	0
33.999	1	4	3400	10	6	28	2196	0	0	0
34	1	3	3401	1	2	28	2196	0	0	0
34.001	1	1	3401	2	3	28	2196	0	0	0
34.002	1	2	3401	3	4	28	2196	0	0	0
34.003	1	5	3401	4	1	28	2196	0	0	0
34.004	1	4	3401	5	6	28	2196	0	0	0
34.005	1	3	3401	6	2	28	2196	0	0	0
34.006	1	5	3401	7	1	28	2196	0	0	0
34.007	1	1	3401	8	3	28	2196	0	0	0
34.008	1	2	3401	9	4	28	2196	0	0	0
34.009	1	4	3401	10	6	28	2196	0	0	0
34.01	1	3	3402	1	2	28	2196	0	0	0
34.011	1	5	3402	2	1	28	2196	0	0	0
34.012	1	1	3402	3	3	28	2196	0	0	0
34.013	1	2	3402	4	4	28	2196	0	0	0
34.014	1	4	3402	5	6	28	2196	0	0	0
34.015	1	3	3402	6	2	28	2196	0	0	0
34.016	1	5	3402	7	1	28	2196	0	0	0
34.017	1	1	3402	8	3	28	2196	0	0	0
34.018	1	2	3402	9	4	28	2196	0	0	0
34.019	1	4	3402	10	6	28	2196	0	0	0
34.02	1	3	3403	1	2	28	2196	0	0	0
34.021	1	5	3403	2	1	28	2196	0	0	0
34.022	1	1	3403	3	3	28	2196	0	0	0
34.023	1	2	3403	4	4	28	2196	0	0	0
34.024	1	4	3403	5	6	28	2196	0	0	0
34.025	1	3	3403	6	2	28	2196	0	0	0
34.026	1	5	3403	7	1	28	2196	0	0	0
34.027	1	1	3403	8	3	28	2196	0	0	0
34.028	1	2	3403	9	4	28	2196	0	0	0
34.029	1	4	3403	10	6	28	2196	0	0	0
34.03	1	3	3404	1	2	28	2196	0	0	0
34.031	1	5	3404	2	1	28	2196	0	0	0
34.032	1	1	3404	3	3	28	2196	0	0	0
34.033	1	2	3404	4	4	28	2196	0	0	0
34.034	1	4	3404	5	6	28	2196	0	0	0
34.035	1	3	3404	6	2	28	2196	0	0	0
34.036	1	5	3404	7	1	28	2196	0	0	0
34.037	1	2	3404	8	4	28	2196	0	0	0
34.038	1	1	3404	9	3	28	2196	0	0	0
34.039	1	4	3404	10	6	28	2196	0	0	0
34.04	1	3	3405	1	2	28	2196	0	0	0
34.041	1	5	3405	2	1	28	2196	0	0	0
34.042	1	1	3405	3	3	28	2196	0	0	0
34.043	1	2	3405	4	4	28	2196	0	0	0
34.044	1	4	3405	5	6	28	2196	0	0	0
34.045	1	3	3405	6	2	28	2196	0	0	0
34.046	1	5	3405	7	1	28	2196	0	0	0
34.047	1	1	3405	8	3	28	2196	0	0	0
34.048	1	2	3405	9	4	28	2196	0	0	0
34.049	1	4	3405	10	6	28	2196	0	0	0
34.05	1	5	3406	1	1	28	2196	0	0	0
34.051	1	1	3406	2	3	28	2196	0	0	0
34.052	1	3	3406	3	2	28	2196	0	0	0
34.053	1	2	3406	4	4	28	2196	0	0	0
34.054	1	4	3406	5	6	28	2196	0	0	0
34.055	1	5	3406	6	1	28	2196	0	0	0
34.056	1	1	3406	7	3	28	2196	0	0	0
34.057	1	2	3406	8	4	28	2196	0	0	0
34.058	1	3	3406	9	2	28	2196	0	0	0
34.059	1	4	3406	10	6	28	2196	0	0	0
34.06	1	3	3407	1	2	28	2196	0	0	0
34.061	1	5	3407	2	1	28	2196	0	0	0
34.062	1	1	3407	3	3	28	2196	0	0	0
34.063	1	2	3407	4	4	28	2196	0	0	0
34.064	1	4	3407	5	6	28	2196	0	0	0
34.065	1	5	3407	6	1	28	2196	0	0	0
34.066	1	1	3407	7	3	28	2196	0	0	0
34.067	1	3	3407	8	2	28	2196	0	0	0
34.068	1	2	3407	9	4	28	2196	0	0	0
34.069	1	4	3407	10	6	28	2196	0	0	0
34.07	1	5	3408	1	1	28	2196	0	0	0
34.071	1	3	3408	2	2	28	2196	0	0	0
34.072	1	1	3408	3	3	28	2196	0	0	0
34.073	1	2	3408	4	4	28	2196	0	0	0
34.074	1	4	3408	5	6	28	2196	0	0	0
34.075	1	5	3408	6	1	28	2196	0	0	0
34.076	1	3	3408	7	2	28	2196	0	0	0
34.077	1	2	3408	8	4	28	2196	0	0	0
34.078	1	4	3408	9	6	28	2196	0	0	0
34.079	1	3	3408	10	2	28	2196	0	0	0
34.08	1	5	3409	1	1	28	2196	0	0	0
34.081	1	1	3409	2	3	28	2196	0	0	0
34.082	1	2	3409	3	4	28	2196	0	0	0
34.083	1	1	3409	4	3	28	2196	0	0	0
34.084	1	4	3409	5	6	28	2196	0	0	0
34.085	1	3	3409	6	2	28	2196	0	0	0
34.086	1	5	3409	7	1	28	2196	0	0	0
34.087	1	1	3409	8	3	28	2196	0	0	0
34.088	1	2	3409	9	4	28	2196	0	0	0
34.089	1	4	3409	10	6	28	2196	0	0	0
34.09	1	3	3410	1	2	28	2196	0	0	0
34.091	1	5	3410	2	1	28	2196	0	0	0
34.092	1	1	3410	3	3	28	2196	0	0	0
34.093	1	2	3410	4	4	28	2196	0	0	0
34.094	1	4	3410	5	6	28	2196	0	0	0
34.095	1	3	3410	6	2	28	2196	0	0	0
34.096	1	5	3410	7	1	28	2196	0	0	0
34.097	1	1	3410	8	3	28	2196	0	0	0
34.098	1	2	3410	9	4	28	2196	0	0	0
34.099	1	4	3410	10	6	28	2196	0	0	0
34.1	1	3	3411	1	2	28	2196	0	0	0
34.101	1	5	3411	2	1	28	2196	0	0	0
34.102	1	1	3411	3	3	28	2196	0	0	0
34.103	1	2	3411	4	4	28	2196	0	0	0
34.104	1	4	3411	5	6	28	2196	0	0	0
34.105	1	3	3411	6	2	28	2196	0	0	0
34.106	1	5	3411	7	1	28	2196	0	0	0
34.107	1	1	3411	8	3	28	2196	0	0	0
34.108	1	2	3411	9	4	28	2196	0	0	0
34.109	1	4	3411	10	6	28	2196	0	0	0
34.11	1	3	3412	1	2	28	2196	0	0	0
34.111	1	5	3412	2	1	28	2196	0	0	0
34.112	1	1	3412	3	3	28	2196	0	0	0
34.113	1	2	3412	4	4	28	2196	0	0	0
34.114	1	4	3412	5	6	28	2196	0	0	0
34.115	1	3	3412	6	2	28	2196	0	0	0
34.116	1	5	3412	7	1	28	2196	0	0	0
34.117	1	1	3412	8	3	28	2196	0	0	0
34.118	1	2	3412	9	4	28	2196	0	0	0
34.119	1	4	3412	10	6	28	2196	0	0	0
34.12	1	3	3413	1	2	28	2196	0	0	0
34.121	1	5	3413	2	1	28	2196	0	0	0
34.122	1	2	3413	3	4	28	2196	0	0	0
34.123	1	4	3413	4	6	28	2196	0	0	0
34.124	1	3	3413	5	2	28	2196	0	0	0
34.125	1	1	3413	6	3	28	2196	0	0	0
34.126	1	5	3413	7	1	28	2196	0	0	0
34.127	1	2	3413	8	4	28	2196	0	0	0
34.128	1	4	3413	9	6	28	2196	0	0	0
34.129	1	1	3413	10	3	28	2196	0	0	0
34.13	1	3	3414	1	2	28	2196	0	0	0
34.131	1	2	3414	2	4	28	2196	0	0	0
