% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
10.4482	1	1	1	5.64556e-12	11668.1	0
10.4482	1	2	4	4.65836e-11	102324	0
10.4482	1	3	3	7.59696e-13	1647.03	0
10.4482	1	4	6	1.81755e-12	3962.9	0
10.4482	1	5	2	2.8881e-09	6.30056e+06	0
10.4492	1	1	1	5.48e-12	11319.9	0
10.4492	1	2	4	4.59603e-11	100963	0
10.4492	1	3	3	7.47819e-13	1620.6	0
10.4492	1	4	6	1.83856e-12	4011.08	0
10.4492	1	5	2	2.89011e-09	6.30558e+06	0
10.4502	1	1	1	5.31411e-12	10971.3	0
10.4502	1	2	4	4.53442e-11	99616.6	0
10.4502	1	3	3	7.3626e-13	1594.78	0
10.4502	1	4	6	1.86015e-12	4060.49	0
10.4502	1	5	2	2.89304e-09	6.31252e+06	0
10.4512	1	1	1	5.14315e-12	10612.3	0
10.4512	1	2	4	4.46695e-11	98139.4	0
10.4512	1	3	3	7.25088e-13	1569.7	0
10.4512	1	4	6	1.87959e-12	4105.17	0
10.4512	1	5	2	2.89441e-09	6.31594e+06	0
10.4522	1	1	1	4.97095e-12	10251	0
10.4522	1	2	4	4.39901e-11	96650	0
10.4522	1	3	3	7.14103e-13	1544.95	0
10.4522	1	4	6	1.89904e-12	4149.8	0
10.4522	1	5	2	2.89633e-09	6.32047e+06	0
10.4532	1	1	1	4.79661e-12	9885.43	0
10.4532	1	2	4	4.32676e-11	95063.9	0
10.4532	1	3	3	7.03725e-13	1521.43	0
10.4532	1	4	6	1.9166e-12	4190.23	0
10.4532	1	5	2	2.89714e-09	6.32245e+06	0
10.4542	1	1	1	4.62042e-12	9516.29	0
10.4542	1	2	4	4.25313e-11	93445.7	0
10.4542	1	3	3	6.93409e-13	1497.95	0
10.4542	1	4	6	1.93355e-12	4229.28	0
10.4542	1	5	2	2.89804e-09	6.32456e+06	0
10.4552	1	1	1	4.44479e-12	9148.62	0
10.4552	1	2	4	4.17694e-11	91769.4	0
10.4552	1	3	3	6.83904e-13	1476.14	0
10.4552	1	4	6	1.94903e-12	4265.05	0
10.4552	1	5	2	2.89828e-09	6.32507e+06	0
10.4562	1	1	1	4.26697e-12	8776.72	0
10.4562	1	2	4	4.09818e-11	90034.7	0
10.4562	1	3	3	6.74345e-13	1454.12	0
10.4562	1	4	6	1.9633e-12	4298.07	0
10.4562	1	5	2	2.89816e-09	6.32473e+06	0
10.4572	1	1	1	4.09215e-12	8411.35	0
10.4572	1	2	4	4.01803e-11	88268	0
10.4572	1	3	3	6.65713e-13	1434.02	0
10.4572	1	4	6	1.97655e-12	4328.8	0
10.4572	1	5	2	2.8978e-09	6.32375e+06	0
10.4582	1	1	1	3.91511e-12	8041.75	0
10.4582	1	2	4	3.9344e-11	86422.8	0
10.4582	1	3	3	6.57052e-13	1413.77	0
10.4582	1	4	6	1.98796e-12	4355.39	0
10.4582	1	5	2	2.89663e-09	6.32091e+06	0
10.4592	1	1	1	3.7432e-12	7683.14	0
10.4592	1	2	4	3.85077e-11	84576.2	0
10.4592	1	3	3	6.49269e-13	1395.34	0
10.4592	1	4	6	1.99886e-12	4380.76	0
10.4592	1	5	2	2.89565e-09	6.31836e+06	0
10.4602	1	1	1	3.56932e-12	7320.84	0
10.4602	1	2	4	3.76284e-11	82633.5	0
10.4602	1	3	3	6.41653e-13	1377.18	0
10.4602	1	4	6	2.00729e-12	4400.62	0
10.4602	1	5	2	2.89344e-09	6.31301e+06	0
10.4612	1	1	1	3.40142e-12	6971.34	0
10.4612	1	2	4	3.67625e-11	80718.7	0
10.4612	1	3	3	6.34779e-13	1360.54	0
10.4612	1	4	6	2.01572e-12	4420.37	0
10.4612	1	5	2	2.89183e-09	6.3089e+06	0
10.4622	1	1	1	3.23398e-12	6623.25	0
10.4622	1	2	4	3.58467e-11	78692.7	0
10.4622	1	3	3	6.28263e-13	1344.6	0
10.4622	1	4	6	2.02107e-12	4433.25	0
10.4622	1	5	2	2.8885e-09	6.30091e+06	0
10.4632	1	1	1	3.0723e-12	6287.49	0
10.4632	1	2	4	3.49489e-11	76705	0
10.4632	1	3	3	6.22345e-13	1329.87	0
10.4632	1	4	6	2.02666e-12	4446.56	0
10.4632	1	5	2	2.88601e-09	6.29468e+06	0
10.4642	1	1	1	2.91336e-12	5957.89	0
10.4642	1	2	4	3.40113e-11	74628.4	0
10.4642	1	3	3	6.16941e-13	1316.17	0
10.4642	1	4	6	2.02915e-12	4452.93	0
10.4642	1	5	2	2.88169e-09	6.28432e+06	0
10.4652	1	1	1	2.76017e-12	5640.68	0
10.4652	1	2	4	3.30861e-11	72577.9	0
10.4652	1	3	3	6.11994e-13	1303.39	0
10.4652	1	4	6	2.03159e-12	4459.05	0
10.4652	1	5	2	2.87801e-09	6.27528e+06	0
10.4662	1	1	1	2.61184e-12	5334.02	0
10.4662	1	2	4	3.21357e-11	70470.7	0
10.4662	1	3	3	6.07714e-13	1291.98	0
10.4662	1	4	6	2.03148e-12	4459.45	0
10.4662	1	5	2	2.87289e-09	6.26301e+06	0
10.4672	1	1	1	2.46921e-12	5039.66	0
10.4672	1	2	4	3.11906e-11	68374.2	0
10.4672	1	3	3	6.03747e-13	1281.18	0
10.4672	1	4	6	2.03074e-12	4458.34	0
10.4672	1	5	2	2.86795e-09	6.25101e+06	0
10.4682	1	1	1	2.33288e-12	4758.83	0
10.4682	1	2	4	3.02339e-11	66251.3	0
10.4682	1	3	3	6.00591e-13	1272.06	0
10.4682	1	4	6	2.02802e-12	4452.74	0
10.4682	1	5	2	2.86198e-09	6.23669e+06	0
10.4692	1	1	1	2.20246e-12	4490.77	0
10.4692	1	2	4	2.92766e-11	64126.1	0
10.4692	1	3	3	5.97597e-13	1263.25	0
10.4692	1	4	6	2.02422e-12	4444.62	0
10.4692	1	5	2	2.85569e-09	6.22159e+06	0
10.4702	1	1	1	2.07966e-12	4238.98	0
10.4702	1	2	4	2.83207e-11	62002.9	0
10.4702	1	3	3	5.95549e-13	1256.4	0
10.4702	1	4	6	2.01913e-12	4433.5	0
10.4702	1	5	2	2.8488e-09	6.20509e+06	0
10.4712	1	1	1	1.96307e-12	4000.61	0
10.4712	1	2	4	2.73593e-11	59867.2	0
10.4712	1	3	3	5.93508e-13	1249.55	0
10.4712	1	4	6	2.01231e-12	4418.47	0
10.4712	1	5	2	2.84111e-09	6.18675e+06	0
10.4722	1	1	1	1.85516e-12	3780.66	0
10.4722	1	2	4	2.6411e-11	57759.4	0
10.4722	1	3	3	5.92397e-13	1244.63	0
10.4722	1	4	6	2.00468e-12	4401.48	0
10.4722	1	5	2	2.83322e-09	6.16792e+06	0
10.4732	1	1	1	1.75383e-12	3574.9	0
10.4732	1	2	4	2.54561e-11	55636.8	0
10.4732	1	3	3	5.91417e-13	1239.97	0
10.4732	1	4	6	1.99482e-12	4379.44	0
10.4732	1	5	2	2.82404e-09	6.14618e+06	0
10.4742	1	1	1	1.66179e-12	3388.84	0
10.4742	1	2	4	2.45256e-11	53567.1	0
10.4742	1	3	3	5.91203e-13	1236.92	0
10.4742	1	4	6	1.98472e-12	4356.72	0
10.4742	1	5	2	2.8151e-09	6.1249e+06	0
10.4752	1	1	1	1.57705e-12	3218.46	0
10.4752	1	2	4	2.35833e-11	51471.3	0
10.4752	1	3	3	5.91237e-13	1234.38	0
10.4752	1	4	6	1.97192e-12	4327.89	0
10.4752	1	5	2	2.80437e-09	6.09963e+06	0
10.4762	1	1	1	1.50175e-12	3068.07	0
10.4762	1	2	4	2.2672e-11	49443	0
10.4762	1	3	3	5.91865e-13	1233.08	0
10.4762	1	4	6	1.95939e-12	4299.53	0
10.4762	1	5	2	2.79429e-09	6.07576e+06	0
10.4772	1	1	1	1.43462e-12	2935.11	0
10.4772	1	2	4	2.17516e-11	47394.9	0
10.4772	1	3	3	5.92856e-13	1232.56	0
10.4772	1	4	6	1.94383e-12	4264.31	0
10.4772	1	5	2	2.78194e-09	6.04683e+06	0
10.4782	1	1	1	1.37687e-12	2822.02	0
10.4782	1	2	4	2.08623e-11	45414.8	0
10.4782	1	3	3	5.94258e-13	1232.9	0
10.4782	1	4	6	1.92854e-12	4229.54	0
10.4782	1	5	2	2.77023e-09	6.01926e+06	0
10.4792	1	1	1	1.32791e-12	2727.62	0
10.4792	1	2	4	1.99752e-11	43439.8	0
10.4792	1	3	3	5.96139e-13	1234.26	0
10.4792	1	4	6	1.91084e-12	4189.31	0
10.4792	1	5	2	2.75664e-09	5.98753e+06	0
10.4802	1	1	1	1.28824e-12	2652.89	0
10.4802	1	2	4	1.91156e-11	41524.9	0
10.4802	1	3	3	5.9825e-13	1236.12	0
10.4802	1	4	6	1.89297e-12	4148.53	0
10.4802	1	5	2	2.74323e-09	5.95614e+06	0
10.4812	1	1	1	1.25779e-12	2597.68	0
10.4812	1	2	4	1.82683e-11	39637.6	0
10.4812	1	3	3	6.00966e-13	1239.27	0
10.4812	1	4	6	1.87331e-12	4103.66	0
10.4812	1	5	2	2.72839e-09	5.92159e+06	0
10.4822	1	1	1	1.23646e-12	2561.76	0
10.4822	1	2	4	1.74456e-11	37804.3	0
10.4822	1	3	3	6.03694e-13	1242.48	0
10.4822	1	4	6	1.85305e-12	4057.31	0
10.4822	1	5	2	2.71324e-09	5.88634e+06	0
10.4832	1	1	1	1.22462e-12	2545.88	0
10.4832	1	2	4	1.66443e-11	36018.6	0
10.4832	1	3	3	6.07139e-13	1247.21	0
10.4832	1	4	6	1.83162e-12	4008.22	0
10.4832	1	5	2	2.69711e-09	5.84891e+06	0
10.4842	1	1	1	1.22163e-12	2548.69	0
10.4842	1	2	4	1.58656e-11	34282.8	0
10.4842	1	3	3	6.10376e-13	1251.56	0
10.4842	1	4	6	1.80921e-12	3956.82	0
10.4842	1	5	2	2.6802e-09	5.80976e+06	0
10.4852	1	1	1	1.22829e-12	2571.86	0
10.4852	1	2	4	1.51162e-11	32611.9	0
10.4852	1	3	3	6.14357e-13	1257.48	0
10.4852	1	4	6	1.78622e-12	3903.98	0
10.4852	1	5	2	2.66275e-09	5.7694e+06	0
10.4862	1	1	1	1.24331e-12	2612.62	0
10.4862	1	2	4	1.43881e-11	30988.5	0
10.4862	1	3	3	6.18088e-13	1262.95	0
10.4862	1	4	6	1.76192e-12	3848.1	0
10.4862	1	5	2	2.64405e-09	5.72631e+06	0
10.4872	1	1	1	1.26804e-12	2673.81	0
10.4872	1	2	4	1.36963e-11	29444.9	0
10.4872	1	3	3	6.22424e-13	1269.71	0
10.4872	1	4	6	1.73759e-12	3792	0
10.4872	1	5	2	2.62526e-09	5.68299e+06	0
10.4882	1	1	1	1.30049e-12	2751.21	0
10.4882	1	2	4	1.30249e-11	27947.6	0
10.4882	1	3	3	6.2661e-13	1276.23	0
10.4882	1	4	6	1.71178e-12	3732.49	0
10.4882	1	5	2	2.60476e-09	5.63596e+06	0
10.4892	1	1	1	1.34235e-12	2848.39	0
10.4892	1	2	4	1.23957e-11	26542.9	0
10.4892	1	3	3	6.31181e-13	1283.59	0
10.4892	1	4	6	1.68648e-12	3673.96	0
10.4892	1	5	2	2.58461e-09	5.58969e+06	0
10.4902	1	1	1	1.39168e-12	2961.2	0
10.4902	1	2	4	1.17866e-11	25184.2	0
10.4902	1	3	3	6.35711e-13	1290.93	0
10.4902	1	4	6	1.65934e-12	3611.24	0
10.4902	1	5	2	2.56232e-09	5.53875e+06	0
10.4912	1	1	1	1.44972e-12	3092.25	0
10.4912	1	2	4	1.12217e-11	23922.6	0
10.4912	1	3	3	6.40394e-13	1298.66	0
10.4912	1	4	6	1.63291e-12	3549.93	0
10.4912	1	5	2	2.54057e-09	5.489e+06	0
10.4922	1	1	1	1.51496e-12	3238.33	0
10.4922	1	2	4	1.06841e-11	22722.3	0
10.4922	1	3	3	6.45154e-13	1306.6	0
10.4922	1	4	6	1.60496e-12	3485.15	0
10.4922	1	5	2	2.51676e-09	5.43476e+06	0
10.4932	1	1	1	1.58798e-12	3400.66	0
10.4932	1	2	4	1.01888e-11	21615.3	0
10.4932	1	3	3	6.49824e-13	1314.44	0
10.4932	1	4	6	1.57755e-12	3421.41	0
10.4932	1	5	2	2.49324e-09	5.38119e+06	0
10.4942	1	1	1	1.66795e-12	3577.45	0
10.4942	1	2	4	9.72525e-12	20579.6	0
10.4942	1	3	3	6.547e-13	1322.76	0
10.4942	1	4	6	1.54918e-12	3355.42	0
10.4942	1	5	2	2.46812e-09	5.32415e+06	0
10.4952	1	1	1	1.75455e-12	3768	0
10.4952	1	2	4	9.30225e-12	19633.5	0
10.4952	1	3	3	6.59231e-13	1330.46	0
10.4952	1	4	6	1.52107e-12	3289.89	0
10.4952	1	5	2	2.44287e-09	5.26685e+06	0
10.4962	1	1	1	1.84791e-12	3972.6	0
10.4962	1	2	4	8.9156e-12	18768.6	0
10.4962	1	3	3	6.64108e-13	1338.93	0
10.4962	1	4	6	1.49252e-12	3223.28	0
10.4962	1	5	2	2.41648e-09	5.20713e+06	0
10.4972	1	1	1	1.94648e-12	4187.91	0
10.4972	1	2	4	8.56789e-12	17990.2	0
10.4972	1	3	3	6.68377e-13	1346.25	0
10.4972	1	4	6	1.464e-12	3156.63	0
10.4972	1	5	2	2.38958e-09	5.14631e+06	0
10.4982	1	1	1	2.05173e-12	4417.1	0
10.4982	1	2	4	8.26031e-12	17300.9	0
10.4982	1	3	3	6.73112e-13	1354.58	0
10.4982	1	4	6	1.43553e-12	3089.95	0
10.4982	1	5	2	2.36203e-09	5.08413e+06	0
10.4992	1	1	1	2.16051e-12	4653.37	0
10.4992	1	2	4	7.99009e-12	16695.1	0
10.4992	1	3	3	6.77103e-13	1361.49	0
10.4992	1	4	6	1.40689e-12	3022.83	0
10.4992	1	5	2	2.33355e-09	5.01998e+06	0
10.5002	1	1	1	1.36959e-12	2999.07	0
10.5002	1	2	4	7.84266e-11	169092	0
10.5002	1	3	3	1.1232e-12	2323.66	0
10.5002	1	4	6	1.24074e-12	2624.68	0
10.5002	1	5	2	1.9776e-09	3.69244e+06	0
10.5012	1	1	1	1.37409e-12	3008.65	0
10.5012	1	2	4	7.86641e-11	169582	0
10.5012	1	3	3	1.09143e-12	2252.79	0
10.5012	1	4	6	1.23497e-12	2606.18	0
10.5012	1	5	2	1.96414e-09	3.67063e+06	0
10.5022	1	1	1	1.37896e-12	3019.04	0
10.5022	1	2	4	7.87721e-11	169792	0
10.5022	1	3	3	1.06043e-12	2183.64	0
10.5022	1	4	6	1.23127e-12	2592.07	0
10.5022	1	5	2	1.95045e-09	3.64891e+06	0
10.5032	1	1	1	1.38252e-12	3026.59	0
10.5032	1	2	4	7.88587e-11	169955	0
10.5032	1	3	3	1.0295e-12	2114.73	0
10.5032	1	4	6	1.22894e-12	2580.87	0
10.5032	1	5	2	1.93716e-09	3.62845e+06	0
10.5042	1	1	1	1.38689e-12	3035.88	0
10.5042	1	2	4	7.87923e-11	169788	0
10.5042	1	3	3	9.99199e-13	2047.27	0
10.5042	1	4	6	1.22895e-12	2574.66	0
10.5042	1	5	2	1.92414e-09	3.60901e+06	0
10.5052	1	1	1	1.38961e-12	3041.58	0
10.5052	1	2	4	7.8719e-11	169605	0
10.5052	1	3	3	9.694e-13	1980.98	0
10.5052	1	4	6	1.23001e-12	2570.72	0
10.5052	1	5	2	1.91136e-09	3.59053e+06	0
10.5062	1	1	1	1.39319e-12	3049.15	0
10.5062	1	2	4	7.8493e-11	169092	0
10.5062	1	3	3	9.40136e-13	1915.96	0
10.5062	1	4	6	1.23351e-12	2571.98	0
10.5062	1	5	2	1.89932e-09	3.57394e+06	0
10.5072	1	1	1	1.39554e-12	3054.04	0
10.5072	1	2	4	7.82507e-11	168544	0
10.5072	1	3	3	9.11744e-13	1852.9	0
10.5072	1	4	6	1.238e-12	2575.43	0
10.5072	1	5	2	1.88736e-09	3.55806e+06	0
10.5082	1	1	1	1.39842e-12	3060.12	0
10.5082	1	2	4	7.78838e-11	167727	0
10.5082	1	3	3	8.83855e-13	1791.07	0
10.5082	1	4	6	1.2448e-12	2583.81	0
10.5082	1	5	2	1.87657e-09	3.54484e+06	0
10.5092	1	1	1	1.40053e-12	3064.48	0
10.5092	1	2	4	7.74789e-11	166828	0
10.5092	1	3	3	8.57169e-13	1731.9	0
10.5092	1	4	6	1.25276e-12	2594.75	0
10.5092	1	5	2	1.86573e-09	3.53212e+06	0
10.5102	1	1	1	1.40284e-12	3069.29	0
10.5102	1	2	4	7.69776e-11	165721	0
10.5102	1	3	3	8.30895e-13	1673.8	0
10.5102	1	4	6	1.26272e-12	2610.01	0
10.5102	1	5	2	1.85646e-09	3.52279e+06	0
10.5112	1	1	1	1.4048e-12	3073.37	0
10.5112	1	2	4	7.64186e-11	164490	0
10.5112	1	3	3	8.06067e-13	1618.88	0
10.5112	1	4	6	1.274e-12	2628.19	0
10.5112	1	5	2	1.84703e-09	3.51373e+06	0
10.5122	1	1	1	1.40665e-12	3077.2	0
10.5122	1	2	4	7.57911e-11	163112	0
10.5122	1	3	3	7.81616e-13	1564.99	0
10.5122	1	4	6	1.28695e-12	2649.99	0
10.5122	1	5	2	1.83927e-09	3.50826e+06	0
10.5132	1	1	1	1.40861e-12	3081.27	0
10.5132	1	2	4	7.50916e-11	161578	0
10.5132	1	3	3	7.58673e-13	1514.41	0
10.5132	1	4	6	1.30137e-12	2675.06	0
10.5132	1	5	2	1.83175e-09	3.50377e+06	0
10.5142	1	1	1	1.41014e-12	3084.4	0
10.5142	1	2	4	7.43536e-11	159962	0
10.5142	1	3	3	7.36382e-13	1465.43	0
10.5142	1	4	6	1.31706e-12	2702.95	0
10.5142	1	5	2	1.82572e-09	3.50255e+06	0
10.5152	1	1	1	1.41222e-12	3088.75	0
10.5152	1	2	4	7.35233e-11	158148	0
10.5152	1	3	3	7.15484e-13	1419.56	0
10.5152	1	4	6	1.33439e-12	2734.45	0
10.5152	1	5	2	1.82032e-09	3.50299e+06	0
10.5162	1	1	1	1.41357e-12	3091.51	0
10.5162	1	2	4	7.26783e-11	156302	0
10.5162	1	3	3	6.95474e-13	1375.78	0
10.5162	1	4	6	1.35254e-12	2767.87	0
10.5162	1	5	2	1.81623e-09	3.50633e+06	0
10.5172	1	1	1	1.41591e-12	3096.43	0
10.5172	1	2	4	7.17268e-11	154229	0
10.5172	1	3	3	6.76749e-13	1334.9	0
10.5172	1	4	6	1.37252e-12	2805.29	0
10.5172	1	5	2	1.8131e-09	3.51196e+06	0
10.5182	1	1	1	1.41722e-12	3099.12	0
10.5182	1	2	4	7.07852e-11	152177	0
10.5182	1	3	3	6.591e-13	1296.5	0
10.5182	1	4	6	1.39281e-12	2843.61	0
10.5182	1	5	2	1.81112e-09	3.52014e+06	0
10.5192	1	1	1	1.41975e-12	3104.49	0
10.5192	1	2	4	6.97262e-11	149874	0
10.5192	1	3	3	6.4263e-13	1260.79	0
10.5192	1	4	6	1.41514e-12	2886.33	0
10.5192	1	5	2	1.81044e-09	3.53118e+06	0
10.5202	1	1	1	1.42136e-12	3107.86	0
10.5202	1	2	4	6.86812e-11	147601	0
10.5202	1	3	3	6.27383e-13	1227.86	0
10.5202	1	4	6	1.43722e-12	2928.85	0
10.5202	1	5	2	1.81067e-09	3.5443e+06	0
10.5212	1	1	1	1.42406e-12	3113.61	0
10.5212	1	2	4	6.75478e-11	145141	0
10.5212	1	3	3	6.13207e-13	1197.41	0
10.5212	1	4	6	1.46122e-12	2975.52	0
10.5212	1	5	2	1.81247e-09	3.56076e+06	0
10.5222	1	1	1	1.42628e-12	3118.34	0
10.5222	1	2	4	6.64138e-11	142680	0
10.5222	1	3	3	6.00369e-13	1169.96	0
10.5222	1	4	6	1.4852e-12	3022.43	0
10.5222	1	5	2	1.81494e-09	3.57882e+06	0
10.5232	1	1	1	1.42929e-12	3124.78	0
10.5232	1	2	4	6.5219e-11	140090	0
10.5232	1	3	3	5.88482e-13	1144.77	0
10.5232	1	4	6	1.51058e-12	3072.46	0
10.5232	1	5	2	1.81927e-09	3.60072e+06	0
10.5242	1	1	1	1.43226e-12	3131.16	0
10.5242	1	2	4	6.40113e-11	137473	0
10.5242	1	3	3	5.78022e-13	1122.73	0
10.5242	1	4	6	1.53596e-12	3122.77	0
10.5242	1	5	2	1.824e-09	3.62364e+06	0
10.5252	1	1	1	1.43571e-12	3138.6	0
10.5252	1	2	4	6.27687e-11	134783	0
10.5252	1	3	3	5.68379e-13	1102.69	0
10.5252	1	4	6	1.56218e-12	3175.04	0
10.5252	1	5	2	1.83072e-09	3.65062e+06	0
10.5262	1	1	1	1.43955e-12	3146.91	0
10.5262	1	2	4	6.15028e-11	132045	0
10.5262	1	3	3	5.60178e-13	1085.82	0
10.5262	1	4	6	1.58857e-12	3227.95	0
10.5262	1	5	2	1.83784e-09	3.67853e+06	0
10.5272	1	1	1	1.44359e-12	3155.65	0
10.5272	1	2	4	6.02262e-11	129285	0
10.5272	1	3	3	5.52791e-13	1070.92	0
10.5272	1	4	6	1.61517e-12	3281.54	0
10.5272	1	5	2	1.84677e-09	3.71014e+06	0
10.5282	1	1	1	1.44843e-12	3166.17	0
10.5282	1	2	4	5.89179e-11	126459	0
10.5282	1	3	3	5.46737e-13	1058.98	0
10.5282	1	4	6	1.64217e-12	3336.21	0
10.5282	1	5	2	1.85633e-09	3.74305e+06	0
10.5292	1	1	1	1.45316e-12	3176.47	0
10.5292	1	2	4	5.7621e-11	123659	0
10.5292	1	3	3	5.41498e-13	1048.98	0
10.5292	1	4	6	1.66869e-12	3390.16	0
10.5292	1	5	2	1.86739e-09	3.77901e+06	0
10.5302	1	1	1	1.4591e-12	3189.42	0
10.5302	1	2	4	5.62861e-11	120780	0
10.5302	1	3	3	5.37412e-13	1041.57	0
10.5302	1	4	6	1.6959e-12	3445.76	0
10.5302	1	5	2	1.87929e-09	3.81662e+06	0
10.5312	1	1	1	1.46466e-12	3201.53	0
10.5312	1	2	4	5.49825e-11	117969	0
10.5312	1	3	3	5.34163e-13	1036.11	0
10.5312	1	4	6	1.72188e-12	3499.11	0
10.5312	1	5	2	1.89234e-09	3.85652e+06	0
10.5322	1	1	1	1.47177e-12	3217.07	0
10.5322	1	2	4	5.36392e-11	115076	0
10.5322	1	3	3	5.31865e-13	1032.82	0
10.5322	1	4	6	1.7489e-12	3554.8	0
10.5322	1	5	2	1.90645e-09	3.89847e+06	0
10.5332	1	1	1	1.47828e-12	3231.31	0
10.5332	1	2	4	5.23374e-11	112273	0
10.5332	1	3	3	5.30421e-13	1031.49	0
10.5332	1	4	6	1.7739e-12	3606.63	0
10.5332	1	5	2	1.92131e-09	3.94184e+06	0
10.5342	1	1	1	1.48636e-12	3248.99	0
10.5342	1	2	4	5.10053e-11	109408	0
10.5342	1	3	3	5.29702e-13	1031.85	0
10.5342	1	4	6	1.79999e-12	3660.9	0
10.5342	1	5	2	1.93745e-09	3.98769e+06	0
10.5352	1	1	1	1.49425e-12	3266.25	0
10.5352	1	2	4	4.97112e-11	106626	0
10.5352	1	3	3	5.29857e-13	1034.19	0
10.5352	1	4	6	1.82391e-12	3710.99	0
10.5352	1	5	2	1.9539e-09	4.03396e+06	0
10.5362	1	1	1	1.5034e-12	3286.29	0
10.5362	1	2	4	4.84074e-11	103826	0
10.5362	1	3	3	5.30481e-13	1037.67	0
10.5362	1	4	6	1.84845e-12	3762.54	0
10.5362	1	5	2	1.97187e-09	4.08319e+06	0
10.5372	1	1	1	1.51274e-12	3306.78	0
10.5372	1	2	4	4.71345e-11	101094	0
10.5372	1	3	3	5.32008e-13	1043.16	0
10.5372	1	4	6	1.87114e-12	3810.54	0
10.5372	1	5	2	1.98965e-09	4.13175e+06	0
10.5382	1	1	1	1.52305e-12	3329.38	0
10.5382	1	2	4	4.587e-11	98382.1	0
10.5382	1	3	3	5.33721e-13	1049.19	0
10.5382	1	4	6	1.89374e-12	3858.53	0
10.5382	1	5	2	2.00918e-09	4.1837e+06	0
10.5392	1	1	1	1.53394e-12	3353.26	0
10.5392	1	2	4	4.46308e-11	95726.5	0
10.5392	1	3	3	5.36362e-13	1057.26	0
10.5392	1	4	6	1.91487e-12	3903.73	0
10.5392	1	5	2	2.02804e-09	4.23393e+06	0
10.5402	1	1	1	1.54549e-12	3378.6	0
10.5402	1	2	4	4.3416e-11	93125.3	0
10.5402	1	3	3	5.38911e-13	1065.26	0
10.5402	1	4	6	1.9353e-12	3947.71	0
10.5402	1	5	2	2.04851e-09	4.28722e+06	0
10.5412	1	1	1	1.55799e-12	3406.04	0
10.5412	1	2	4	4.22217e-11	90570.4	0
10.5412	1	3	3	5.42266e-13	1075.03	0
10.5412	1	4	6	1.95488e-12	3990.12	0
10.5412	1	5	2	2.06849e-09	4.33913e+06	0
10.5422	1	1	1	1.57084e-12	3434.27	0
10.5422	1	2	4	4.10658e-11	88099.3	0
10.5422	1	3	3	5.45522e-13	1084.68	0
10.5422	1	4	6	1.97284e-12	4029.38	0
10.5422	1	5	2	2.08956e-09	4.39301e+06	0
10.5432	1	1	1	1.58502e-12	3465.4	0
10.5432	1	2	4	3.99264e-11	85666.3	0
10.5432	1	3	3	5.49312e-13	1095.52	0
10.5432	1	4	6	1.99027e-12	4067.73	0
10.5432	1	5	2	2.11036e-09	4.44592e+06	0
10.5442	1	1	1	1.59924e-12	3496.65	0
10.5442	1	2	4	3.88373e-11	83342.3	0
10.5442	1	3	3	5.53017e-13	1106.24	0
10.5442	1	4	6	2.00526e-12	4101.26	0
10.5442	1	5	2	2.13169e-09	4.49959e+06	0
10.5452	1	1	1	1.61515e-12	3531.59	0
10.5452	1	2	4	3.77615e-11	81049.5	0
10.5452	1	3	3	5.57001e-13	1117.6	0
10.5452	1	4	6	2.02028e-12	4134.99	0
10.5452	1	5	2	2.153e-09	4.5528e+06	0
10.5462	1	1	1	1.63084e-12	3566.07	0
10.5462	1	2	4	3.67449e-11	78884.2	0
10.5462	1	3	3	5.60997e-13	1129.03	0
10.5462	1	4	6	2.03204e-12	4162.19	0
10.5462	1	5	2	2.17424e-09	4.60543e+06	0
10.5472	1	1	1	1.64834e-12	3604.53	0
10.5472	1	2	4	3.57413e-11	76749.4	0
10.5472	1	3	3	5.64918e-13	1140.32	0
10.5472	1	4	6	2.0443e-12	4190.55	0
10.5472	1	5	2	2.19574e-09	4.65822e+06	0
10.5482	1	1	1	1.66571e-12	3642.72	0
10.5482	1	2	4	3.47971e-11	74742.7	0
10.5482	1	3	3	5.68862e-13	1151.68	0
10.5482	1	4	6	2.05274e-12	4211.18	0
10.5482	1	5	2	2.2165e-09	4.709e+06	0
10.5492	1	1	1	1.68466e-12	3684.39	0
10.5492	1	2	4	3.38767e-11	72789.4	0
10.5492	1	3	3	5.7239e-13	1162.17	0
10.5492	1	4	6	2.06149e-12	4232.59	0
10.5492	1	5	2	2.23787e-09	4.76065e+06	0
10.5502	1	1	1	1.70383e-12	3726.54	0
10.5502	1	2	4	3.30105e-11	70952.7	0
10.5502	1	3	3	5.76032e-13	1172.9	0
10.5502	1	4	6	2.06701e-12	4247.47	0
10.5502	1	5	2	2.25779e-09	4.80875e+06	0
10.5512	1	1	1	1.72425e-12	3771.41	0
10.5512	1	2	4	3.21787e-11	69191.1	0
10.5512	1	3	3	5.78901e-13	1181.97	0
10.5512	1	4	6	2.07212e-12	4261.61	0
10.5512	1	5	2	2.2787e-09	4.85854e+06	0
10.5522	1	1	1	1.74521e-12	3817.5	0
10.5522	1	2	4	3.13948e-11	67532.9	0
10.5522	1	3	3	5.82004e-13	1191.54	0
10.5522	1	4	6	2.07464e-12	4270.53	0
10.5522	1	5	2	2.29741e-09	4.90316e+06	0
10.5532	1	1	1	1.76706e-12	3865.54	0
10.5532	1	2	4	3.06516e-11	65963.2	0
10.5532	1	3	3	5.83967e-13	1198.64	0
10.5532	1	4	6	2.07603e-12	4277.19	0
