% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
9.29821	1	3	3	3.92214e-13	816.399	0
9.29821	1	4	4	1.49483e-12	3108.75	0
9.29821	1	5	1	2.57774e-12	5428.98	0
9.29921	1	1	2	2.86259e-11	62261.9	0
9.29921	1	2	5	1.60944e-11	33265.7	0
9.29921	1	3	3	3.86696e-13	804.003	0
9.29921	1	4	4	1.50527e-12	3128.15	0
9.29921	1	5	1	2.5932e-12	5462.67	0
9.30021	1	1	2	2.80902e-11	61122.7	0
9.30021	1	2	5	1.56755e-11	32352	0
9.30021	1	3	3	3.81363e-13	792.033	0
9.30021	1	4	4	1.51941e-12	3155.75	0
9.30021	1	5	1	2.61053e-12	5500.52	0
9.30121	1	1	2	2.75303e-11	59930.5	0
9.30121	1	2	5	1.52458e-11	31417.2	0
9.30121	1	3	3	3.76266e-13	780.593	0
9.30121	1	4	4	1.53655e-12	3190.03	0
9.30121	1	5	1	2.62942e-12	5541.91	0
9.30221	1	1	2	2.69448e-11	58682.1	0
9.30221	1	2	5	1.48214e-11	30494.8	0
9.30221	1	3	3	3.71447e-13	769.777	0
9.30221	1	4	4	1.557e-12	3231.67	0
9.30221	1	5	1	2.64958e-12	5586.2	0
9.30321	1	1	2	2.63489e-11	57410.1	0
9.30321	1	2	5	1.43924e-11	29564.5	0
9.30321	1	3	3	3.66827e-13	759.418	0
9.30321	1	4	4	1.58074e-12	3280.64	0
9.30321	1	5	1	2.67183e-12	5635.09	0
9.30421	1	1	2	2.57246e-11	56075.7	0
9.30421	1	2	5	1.39665e-11	28642.2	0
9.30421	1	3	3	3.62568e-13	749.859	0
9.30421	1	4	4	1.60732e-12	3336.01	0
9.30421	1	5	1	2.69469e-12	5685.48	0
9.30521	1	1	2	2.51029e-11	54746	0
9.30521	1	2	5	1.35417e-11	27724.1	0
9.30521	1	3	3	3.58476e-13	740.69	0
9.30521	1	4	4	1.63748e-12	3399.3	0
9.30521	1	5	1	2.72015e-12	5741.54	0
9.30621	1	1	2	2.4449e-11	53345.3	0
9.30621	1	2	5	1.31182e-11	26810.6	0
9.30621	1	3	3	3.54818e-13	732.475	0
9.30621	1	4	4	1.66993e-12	3467.81	0
9.30621	1	5	1	2.7455e-12	5797.55	0
9.30721	1	1	2	2.38091e-11	51973.6	0
9.30721	1	2	5	1.27011e-11	25912.2	0
9.30721	1	3	3	3.51293e-13	724.584	0
9.30721	1	4	4	1.70624e-12	3544.86	0
9.30721	1	5	1	2.77398e-12	5860.29	0
9.30821	1	1	2	2.31359e-11	50528.4	0
9.30821	1	2	5	1.2284e-11	25015.9	0
9.30821	1	3	3	3.48238e-13	717.721	0
9.30821	1	4	4	1.74418e-12	3625.71	0
9.30821	1	5	1	2.80157e-12	5921.34	0
9.30921	1	1	2	2.24803e-11	49120	0
9.30921	1	2	5	1.18778e-11	24144.5	0
9.30921	1	3	3	3.45342e-13	711.238	0
9.30921	1	4	4	1.78617e-12	3715.52	0
9.30921	1	5	1	2.83218e-12	5988.86	0
9.31021	1	1	2	2.18058e-11	47669	0
9.31021	1	2	5	1.14707e-11	23273.5	0
9.31021	1	3	3	3.42897e-13	705.745	0
9.31021	1	4	4	1.82924e-12	3807.96	0
9.31021	1	5	1	2.86231e-12	6055.49	0
9.31121	1	1	2	2.11457e-11	46247.5	0
9.31121	1	2	5	1.10788e-11	22436.1	0
9.31121	1	3	3	3.40693e-13	700.806	0
9.31121	1	4	4	1.87609e-12	3908.75	0
9.31121	1	5	1	2.8947e-12	6126.98	0
9.31221	1	1	2	2.04799e-11	44811.8	0
9.31221	1	2	5	1.06861e-11	21599.9	0
9.31221	1	3	3	3.38888e-13	696.747	0
9.31221	1	4	4	1.92413e-12	4012.42	0
9.31221	1	5	1	2.92704e-12	6198.43	0
9.31321	1	1	2	1.98265e-11	43401.3	0
9.31321	1	2	5	1.03098e-11	20799.7	0
9.31321	1	3	3	3.37363e-13	693.321	0
9.31321	1	4	4	1.97523e-12	4122.9	0
9.31321	1	5	1	2.96084e-12	6273.04	0
9.31421	1	1	2	1.91792e-11	42002.2	0
9.31421	1	2	5	9.93635e-12	20008.4	0
9.31421	1	3	3	3.36184e-13	690.664	0
9.31421	1	4	4	2.02769e-12	4236.6	0
9.31421	1	5	1	2.99508e-12	6348.63	0
9.31521	1	1	2	1.85437e-11	40626.5	0
9.31521	1	2	5	9.57786e-12	19250.4	0
9.31521	1	3	3	3.35334e-13	688.742	0
9.31521	1	4	4	2.08248e-12	4355.57	0
9.31521	1	5	1	3.02983e-12	6425.32	0
9.31621	1	1	2	1.79248e-11	39284.8	0
9.31621	1	2	5	9.22644e-12	18509.9	0
9.31621	1	3	3	3.34772e-13	687.468	0
9.31621	1	4	4	2.13898e-12	4478.49	0
9.31621	1	5	1	3.06548e-12	6503.91	0
9.31721	1	1	2	1.7318e-11	37967.2	0
9.31721	1	2	5	8.88869e-12	17800.3	0
9.31721	1	3	3	3.34585e-13	687.02	0
9.31721	1	4	4	2.19675e-12	4604.4	0
9.31721	1	5	1	3.10065e-12	6581.49	0
9.31821	1	1	2	1.6737e-11	36703.3	0
9.31821	1	2	5	8.56168e-12	17115.7	0
9.31821	1	3	3	3.34622e-13	687.085	0
9.31821	1	4	4	2.25637e-12	4734.53	0
9.31821	1	5	1	3.13726e-12	6662.06	0
9.31921	1	1	2	1.61694e-11	35466.2	0
9.31921	1	2	5	8.24729e-12	16460	0
9.31921	1	3	3	3.35076e-13	688.063	0
9.31921	1	4	4	2.31615e-12	4865.29	0
9.31921	1	5	1	3.17232e-12	6739.34	0
9.32021	1	1	2	1.56352e-11	34299.4	0
9.32021	1	2	5	7.94686e-12	15836	0
9.32021	1	3	3	3.35681e-13	689.398	0
9.32021	1	4	4	2.37816e-12	5001.03	0
9.32021	1	5	1	3.20942e-12	6820.86	0
9.32121	1	1	2	1.51167e-11	33163.7	0
9.32121	1	2	5	7.65816e-12	15239.2	0
9.32121	1	3	3	3.36738e-13	691.718	0
9.32121	1	4	4	2.4391e-12	5134.73	0
9.32121	1	5	1	3.24384e-12	6896.63	0
9.32221	1	1	2	1.46362e-11	32108.4	0
9.32221	1	2	5	7.38619e-12	14679.6	0
9.32221	1	3	3	3.37879e-13	694.251	0
9.32221	1	4	4	2.50273e-12	5274.39	0
9.32221	1	5	1	3.28044e-12	6976.94	0
9.32321	1	1	2	1.4178e-11	31098.8	0
9.32321	1	2	5	7.1252e-12	14145.9	0
9.32321	1	3	3	3.39449e-13	697.716	0
9.32321	1	4	4	2.56392e-12	5409.08	0
9.32321	1	5	1	3.31419e-12	7051.06	0
9.32421	1	1	2	1.37587e-11	30171.5	0
9.32421	1	2	5	6.88333e-12	13654.1	0
9.32421	1	3	3	3.4113e-13	701.447	0
9.32421	1	4	4	2.62765e-12	5549.39	0
9.32421	1	5	1	3.34942e-12	7128.25	0
9.32521	1	1	2	1.33686e-11	29304.6	0
9.32521	1	2	5	6.65172e-12	13186.8	0
9.32521	1	3	3	3.4316e-13	705.941	0
9.32521	1	4	4	2.68891e-12	5684.61	0
9.32521	1	5	1	3.38234e-12	7200.36	0
9.32621	1	1	2	1.30176e-11	28520.1	0
9.32621	1	2	5	6.44044e-12	12763.9	0
9.32621	1	3	3	3.4533e-13	710.758	0
9.32621	1	4	4	2.75169e-12	5823.27	0
9.32621	1	5	1	3.41567e-12	7273.22	0
9.32721	1	1	2	1.27017e-11	27809.1	0
9.32721	1	2	5	6.24039e-12	12367.4	0
9.32721	1	3	3	3.4776e-13	716.146	0
9.32721	1	4	4	2.81237e-12	5957.59	0
9.32721	1	5	1	3.4473e-12	7342.28	0
9.32821	1	1	2	1.24253e-11	27181.3	0
9.32821	1	2	5	6.06014e-12	12014.1	0
9.32821	1	3	3	3.50362e-13	721.92	0
9.32821	1	4	4	2.87331e-12	6092.62	0
9.32821	1	5	1	3.4782e-12	7409.66	0
9.32921	1	1	2	1.21887e-11	26637.4	0
9.32921	1	2	5	5.89323e-12	11691.4	0
9.32921	1	3	3	3.53144e-13	728.094	0
9.32921	1	4	4	2.93263e-12	6224.34	0
9.32921	1	5	1	3.50809e-12	7474.69	0
9.33021	1	1	2	1.19921e-11	26177.7	0
9.33021	1	2	5	5.7449e-12	11409.5	0
9.33021	1	3	3	3.56149e-13	734.762	0
9.33021	1	4	4	2.99084e-12	6353.81	0
9.33021	1	5	1	3.53607e-12	7535.48	0
9.33121	1	1	2	1.18389e-11	25809.7	0
9.33121	1	2	5	5.61183e-12	11161.7	0
9.33121	1	3	3	3.59205e-13	741.553	0
9.33121	1	4	4	3.04806e-12	6481.27	0
9.33121	1	5	1	3.56378e-12	7595.53	0
9.33221	1	1	2	1.1726e-11	25526.5	0
9.33221	1	2	5	5.496e-12	10952	0
9.33221	1	3	3	3.62513e-13	748.892	0
9.33221	1	4	4	3.10272e-12	6603.34	0
9.33221	1	5	1	3.58851e-12	7649	0
9.33321	1	1	2	1.16591e-11	25340.9	0
9.33321	1	2	5	5.39687e-12	10779.2	0
9.33321	1	3	3	3.6575e-13	756.088	0
9.33321	1	4	4	3.15713e-12	6724.98	0
9.33321	1	5	1	3.61383e-12	7703.58	0
9.33421	1	1	2	1.16324e-11	25239.9	0
9.33421	1	2	5	5.31358e-12	10641.5	0
9.33421	1	3	3	3.69288e-13	763.933	0
9.33421	1	4	4	3.20773e-12	6838.56	0
9.33421	1	5	1	3.63477e-12	7748.59	0
9.33521	1	1	2	1.16534e-11	25240.1	0
9.33521	1	2	5	5.24829e-12	10543	0
9.33521	1	3	3	3.72619e-13	771.344	0
9.33521	1	4	4	3.25904e-12	6953.74	0
9.33521	1	5	1	3.65697e-12	7796.11	0
9.33621	1	1	2	1.17141e-11	25324.3	0
9.33621	1	2	5	5.19726e-12	10476.3	0
9.33621	1	3	3	3.76245e-13	779.389	0
9.33621	1	4	4	3.30465e-12	7056.73	0
9.33621	1	5	1	3.67388e-12	7832.09	0
9.33721	1	1	2	1.18223e-11	25509.5	0
9.33721	1	2	5	5.16541e-12	10450.9	0
9.33721	1	3	3	3.79647e-13	786.956	0
9.33721	1	4	4	3.35136e-12	7162.15	0
9.33721	1	5	1	3.69174e-12	7869.93	0
9.33821	1	1	2	1.19712e-11	25780.7	0
9.33821	1	2	5	5.14604e-12	10453.5	0
9.33821	1	3	3	3.83251e-13	794.955	0
9.33821	1	4	4	3.39171e-12	7253.92	0
9.33821	1	5	1	3.70514e-12	7898.02	0
9.33921	1	1	2	1.21658e-11	26149	0
9.33921	1	2	5	5.14678e-12	10499.1	0
9.33921	1	3	3	3.86669e-13	802.556	0
9.33921	1	4	4	3.43248e-12	7346.64	0
9.33921	1	5	1	3.71834e-12	7925.49	0
9.34021	1	1	2	1.24013e-11	26604.2	0
9.34021	1	2	5	5.15831e-12	10568.8	0
9.34021	1	3	3	3.90163e-13	810.316	0
9.34021	1	4	4	3.46778e-12	7427.58	0
9.34021	1	5	1	3.72799e-12	7945.16	0
9.34121	1	1	2	1.26797e-11	27150.5	0
9.34121	1	2	5	5.18934e-12	10680.2	0
9.34121	1	3	3	3.93521e-13	817.781	0
9.34121	1	4	4	3.50206e-12	7506.35	0
9.34121	1	5	1	3.73627e-12	7961.69	0
9.34221	1	1	2	1.29985e-11	27783	0
9.34221	1	2	5	5.23186e-12	10816.7	0
9.34221	1	3	3	3.96818e-13	825.109	0
9.34221	1	4	4	3.53188e-12	7575.51	0
9.34221	1	5	1	3.74196e-12	7972.52	0
9.34321	1	1	2	1.3357e-11	28500	0
9.34321	1	2	5	5.29186e-12	10990.6	0
9.34321	1	3	3	4.00041e-13	832.273	0
9.34321	1	4	4	3.55923e-12	7639.35	0
9.34321	1	5	1	3.74512e-12	7977.73	0
9.34421	1	1	2	1.37559e-11	29303.2	0
9.34421	1	2	5	5.36402e-12	11190.6	0
9.34421	1	3	3	4.0306e-13	838.99	0
9.34421	1	4	4	3.58325e-12	7695.99	0
9.34421	1	5	1	3.74673e-12	7979.43	0
9.34521	1	1	2	1.41898e-11	30180.8	0
9.34521	1	2	5	5.45137e-12	11423.1	0
9.34521	1	3	3	4.06078e-13	845.695	0
9.34521	1	4	4	3.60335e-12	7744.15	0
9.34521	1	5	1	3.74466e-12	7973.09	0
9.34621	1	1	2	1.46638e-11	31144.1	0
9.34621	1	2	5	5.55159e-12	11682.9	0
9.34621	1	3	3	4.0874e-13	851.627	0
9.34621	1	4	4	3.62136e-12	7787.75	0
9.34621	1	5	1	3.74208e-12	7965.49	0
9.34721	1	1	2	1.51666e-11	32169	0
9.34721	1	2	5	5.66448e-12	11969.5	0
9.34721	1	3	3	4.11485e-13	857.725	0
9.34721	1	4	4	3.63403e-12	7819.78	0
9.34721	1	5	1	3.73473e-12	7947.52	0
9.34821	1	1	2	1.57095e-11	33279.6	0
9.34821	1	2	5	5.79101e-12	12284.8	0
9.34821	1	3	3	4.13777e-13	862.842	0
9.34821	1	4	4	3.6459e-12	7850.07	0
9.34821	1	5	1	3.72796e-12	7930.62	0
9.34921	1	1	2	1.62735e-11	34435.6	0
9.34921	1	2	5	5.92786e-12	12621.8	0
9.34921	1	3	3	4.16218e-13	868.264	0
9.34921	1	4	4	3.65107e-12	7865.8	0
9.34921	1	5	1	3.71535e-12	7901.09	0
9.35021	1	1	2	1.68757e-11	35673.1	0
9.35021	1	2	5	6.07952e-12	12989.8	0
9.35021	1	3	3	4.18054e-13	872.376	0
9.35021	1	4	4	3.6568e-12	7882.72	0
9.35021	1	5	1	3.70364e-12	7873.33	0
9.35121	1	1	2	1.74948e-11	36947.3	0
9.35121	1	2	5	6.23789e-12	13371.5	0
9.35121	1	3	3	4.19977e-13	876.658	0
9.35121	1	4	4	3.65455e-12	7882.25	0
9.35121	1	5	1	3.68694e-12	7834.8	0
9.35221	1	1	2	1.81463e-11	38290.7	0
9.35221	1	2	5	6.4119e-12	13785.9	0
9.35221	1	3	3	4.21378e-13	879.803	0
9.35221	1	4	4	3.653e-12	7883.29	0
9.35221	1	5	1	3.67035e-12	7796.36	0
9.35321	1	1	2	1.88127e-11	39666.6	0
9.35321	1	2	5	6.58912e-12	14206.1	0
9.35321	1	3	3	4.2272e-13	882.808	0
9.35321	1	4	4	3.64524e-12	7870.79	0
9.35321	1	5	1	3.64968e-12	7749.1	0
9.35421	1	1	2	1.95035e-11	41094.9	0
9.35421	1	2	5	6.78173e-12	14658.3	0
9.35421	1	3	3	4.23637e-13	884.88	0
9.35421	1	4	4	3.63691e-12	7857.02	0
9.35421	1	5	1	3.62812e-12	7699.82	0
9.35521	1	1	2	2.0208e-11	42553	0
9.35521	1	2	5	6.97672e-12	15114.4	0
9.35521	1	3	3	4.24349e-13	886.496	0
9.35521	1	4	4	3.62351e-12	7832.14	0
9.35521	1	5	1	3.60364e-12	7644.24	0
9.35621	1	1	2	2.09275e-11	44043.6	0
9.35621	1	2	5	7.18467e-12	15597.1	0
9.35621	1	3	3	4.24741e-13	887.409	0
9.35621	1	4	4	3.60838e-12	7803.43	0
9.35621	1	5	1	3.57732e-12	7584.63	0
9.35721	1	1	2	2.16603e-11	45563.2	0
9.35721	1	2	5	7.3957e-12	16085	0
9.35721	1	3	3	4.24782e-13	887.55	0
9.35721	1	4	4	3.58969e-12	7766.9	0
9.35721	1	5	1	3.54926e-12	7521.23	0
9.35821	1	1	2	2.23972e-11	47092.1	0
9.35821	1	2	5	7.61633e-12	16592.1	0
9.35821	1	3	3	4.24622e-13	887.24	0
9.35821	1	4	4	3.56819e-12	7724.18	0
9.35821	1	5	1	3.51847e-12	7451.95	0
9.35921	1	1	2	2.31482e-11	48651.8	0
9.35921	1	2	5	7.84101e-12	17106.4	0
9.35921	1	3	3	4.23964e-13	885.844	0
9.35921	1	4	4	3.54467e-12	7676.97	0
9.35921	1	5	1	3.48708e-12	7381.37	0
9.36021	1	1	2	2.38935e-11	50200	0
9.36021	1	2	5	8.07163e-12	17631.8	0
9.36021	1	3	3	4.23232e-13	884.271	0
9.36021	1	4	4	3.51738e-12	7621.43	0
9.36021	1	5	1	3.45216e-12	7303.21	0
9.36121	1	1	2	2.46559e-11	51785	0
9.36121	1	2	5	8.30756e-12	18167	0
9.36121	1	3	3	4.21861e-13	881.31	0
9.36121	1	4	4	3.48958e-12	7564.72	0
9.36121	1	5	1	3.41777e-12	7226.16	0
9.36221	1	1	2	2.53961e-11	53323.7	0
9.36221	1	2	5	8.54549e-12	18704.7	0
9.36221	1	3	3	4.2055e-13	878.458	0
9.36221	1	4	4	3.45717e-12	7497.83	0
9.36221	1	5	1	3.37911e-12	7140.03	0
9.36321	1	1	2	2.61536e-11	54899.7	0
9.36321	1	2	5	8.7903e-12	19255.5	0
9.36321	1	3	3	4.18466e-13	873.931	0
9.36321	1	4	4	3.42573e-12	7432.98	0
9.36321	1	5	1	3.34178e-12	7056.71	0
9.36421	1	1	2	2.68781e-11	56406.7	0
9.36421	1	2	5	9.03292e-12	19799.5	0
9.36421	1	3	3	4.16462e-13	869.56	0
9.36421	1	4	4	3.38899e-12	7356.4	0
9.36421	1	5	1	3.30013e-12	6964.24	0
9.36521	1	1	2	2.76136e-11	57937.3	0
9.36521	1	2	5	9.2843e-12	20360.7	0
9.36521	1	3	3	4.13795e-13	863.749	0
9.36521	1	4	4	3.35403e-12	7283.63	0
9.36521	1	5	1	3.25965e-12	6874.29	0
9.36621	1	1	2	2.83169e-11	59400.6	0
9.36621	1	2	5	9.52906e-12	20905.4	0
9.36621	1	3	3	4.11116e-13	857.897	0
9.36621	1	4	4	3.31444e-12	7200.6	0
9.36621	1	5	1	3.21608e-12	6777.84	0
9.36721	1	1	2	2.90184e-11	60860.5	0
9.36721	1	2	5	9.78401e-12	21470.4	0
9.36721	1	3	3	4.07969e-13	851.033	0
9.36721	1	4	4	3.27634e-12	7120.71	0
9.36721	1	5	1	3.17296e-12	6682.38	0
9.36821	1	1	2	2.96902e-11	62258.4	0
9.36821	1	2	5	1.00312e-11	22016.3	0
9.36821	1	3	3	4.04673e-13	843.835	0
9.36821	1	4	4	3.23528e-12	7034.19	0
9.36821	1	5	1	3.12793e-12	6582.96	0
9.36921	1	1	2	3.03464e-11	63623.4	0
9.36921	1	2	5	1.02868e-11	22578.8	0
9.36921	1	3	3	4.01014e-13	835.844	0
9.36921	1	4	4	3.19501e-12	6949.28	0
9.36921	1	5	1	3.08275e-12	6483.32	0
9.37021	1	1	2	3.09772e-11	64935.3	0
9.37021	1	2	5	1.05346e-11	23121.8	0
9.37021	1	3	3	3.97094e-13	827.28	0
9.37021	1	4	4	3.15336e-12	6861.21	0
9.37021	1	5	1	3.03685e-12	6382.28	0
9.37121	1	1	2	3.15774e-11	66183	0
9.37121	1	2	5	1.07866e-11	23672.2	0
9.37121	1	3	3	3.92965e-13	818.256	0
9.37121	1	4	4	3.11205e-12	6773.73	0
9.37121	1	5	1	2.99016e-12	6279.68	0
9.37221	1	1	2	3.21582e-11	67389.8	0
9.37221	1	2	5	1.10327e-11	24207.5	0
9.37221	1	3	3	3.88473e-13	808.445	0
9.37221	1	4	4	3.07096e-12	6686.59	0
9.37221	1	5	1	2.94372e-12	6177.73	0
9.37321	1	1	2	3.26928e-11	68499.5	0
9.37321	1	2	5	1.12788e-11	24740.7	0
9.37321	1	3	3	3.83927e-13	798.507	0
9.37321	1	4	4	3.02966e-12	6598.81	0
9.37321	1	5	1	2.89597e-12	6073.2	0
9.37421	1	1	2	3.32154e-11	69584.1	0
9.37421	1	2	5	1.15212e-11	25263.8	0
9.37421	1	3	3	3.7893e-13	787.596	0
9.37421	1	4	4	2.98983e-12	6514.1	0
9.37421	1	5	1	2.84945e-12	5971.39	0
9.37521	1	1	2	3.36758e-11	70537.5	0
9.37521	1	2	5	1.17589e-11	25774.8	0
9.37521	1	3	3	3.74035e-13	776.892	0
9.37521	1	4	4	2.94947e-12	6428.04	0
9.37521	1	5	1	2.8012e-12	5866.14	0
9.37621	1	1	2	3.41333e-11	71484.7	0
9.37621	1	2	5	1.19957e-11	26281.7	0
9.37621	1	3	3	3.68614e-13	765.062	0
9.37621	1	4	4	2.91184e-12	6347.81	0
9.37621	1	5	1	2.75508e-12	5765.53	0
9.37721	1	1	2	3.45122e-11	72266.5	0
9.37721	1	2	5	1.22231e-11	26766.1	0
9.37721	1	3	3	3.63394e-13	753.652	0
9.37721	1	4	4	2.87349e-12	6265.77	0
9.37721	1	5	1	2.70686e-12	5660.77	0
9.37821	1	1	2	3.48881e-11	73041.7	0
9.37821	1	2	5	1.24526e-11	27253.2	0
9.37821	1	3	3	3.57695e-13	741.22	0
9.37821	1	4	4	2.8389e-12	6191.83	0
9.37821	1	5	1	2.66102e-12	5561.19	0
9.37921	1	1	2	3.51956e-11	73672.7	0
9.37921	1	2	5	1.26678e-11	27707.1	0
9.37921	1	3	3	3.52181e-13	729.18	0
9.37921	1	4	4	2.80369e-12	6116.29	0
9.37921	1	5	1	2.61396e-12	5459.32	0
9.38021	1	1	2	3.54868e-11	74269.4	0
9.38021	1	2	5	1.28885e-11	28171.2	0
9.38021	1	3	3	3.46367e-13	716.502	0
9.38021	1	4	4	2.7725e-12	6049.4	0
9.38021	1	5	1	2.56884e-12	5361.75	0
9.38121	1	1	2	3.57152e-11	74733.4	0
9.38121	1	2	5	1.30899e-11	28591.4	0
9.38121	1	3	3	3.40672e-13	704.076	0
9.38121	1	4	4	2.74201e-12	5983.82	0
9.38121	1	5	1	2.52346e-12	5263.91	0
9.38221	1	1	2	3.59132e-11	75133.4	0
9.38221	1	2	5	1.3297e-11	29022.3	0
9.38221	1	3	3	3.34848e-13	691.384	0
9.38221	1	4	4	2.71521e-12	5926.14	0
9.38221	1	5	1	2.47958e-12	5169.47	0
9.38321	1	1	2	3.60594e-11	75424.1	0
9.38321	1	2	5	1.34867e-11	29413.5	0
9.38321	1	3	3	3.2909e-13	678.838	0
9.38321	1	4	4	2.69029e-12	5872.37	0
9.38321	1	5	1	2.43629e-12	5076.57	0
9.38421	1	1	2	3.61615e-11	75621.4	0
9.38421	1	2	5	1.36783e-11	29807.2	0
9.38421	1	3	3	3.23368e-13	666.379	0
9.38421	1	4	4	2.66881e-12	5825.94	0
9.38421	1	5	1	2.39411e-12	4986.29	0
9.38521	1	1	2	3.62241e-11	75735.3	0
9.38521	1	2	5	1.38561e-11	30169.2	0
9.38521	1	3	3	3.17698e-13	654.043	0
9.38521	1	4	4	2.65025e-12	5785.73	0
9.38521	1	5	1	2.3533e-12	4899.18	0
9.38621	1	1	2	3.62291e-11	75727.8	0
9.38621	1	2	5	1.40321e-11	30525.8	0
9.38621	1	3	3	3.12229e-13	642.15	0
9.38621	1	4	4	2.63495e-12	5752.43	0
9.38621	1	5	1	2.31326e-12	4814	0
9.38721	1	1	2	3.62078e-11	75664.8	0
9.38721	1	2	5	1.41993e-11	30861.9	0
9.38721	1	3	3	3.06768e-13	630.291	0
9.38721	1	4	4	2.62348e-12	5727.35	0
9.38721	1	5	1	2.27528e-12	4733.44	0
9.38821	1	1	2	3.61165e-11	75453.8	0
9.38821	1	2	5	1.43594e-11	31181	0
9.38821	1	3	3	3.01637e-13	619.149	0
9.38821	1	4	4	2.61512e-12	5708.86	0
9.38821	1	5	1	2.2379e-12	4654.48	0
9.38921	1	1	2	3.60129e-11	75216.9	0
9.38921	1	2	5	1.45133e-11	31485.2	0
9.38921	1	3	3	2.96507e-13	608.041	0
9.38921	1	4	4	2.61137e-12	5700.31	0
9.38921	1	5	1	2.20323e-12	4581.49	0
9.39021	1	1	2	3.58278e-11	74808	0
9.39021	1	2	5	1.46553e-11	31762.5	0
9.39021	1	3	3	2.91837e-13	597.923	0
9.39021	1	4	4	2.61078e-12	5698.44	0
9.39021	1	5	1	2.16871e-12	4509.19	0
9.39121	1	1	2	3.56388e-11	74390.8	0
9.39121	1	2	5	1.47952e-11	32034.1	0
9.39121	1	3	3	2.87182e-13	587.878	0
9.39121	1	4	4	2.61551e-12	5708.09	0
9.39121	1	5	1	2.1372e-12	4443.48	0
9.39221	1	1	2	3.53701e-11	73805.7	0
9.39221	1	2	5	1.49187e-11	32269	0
9.39221	1	3	3	2.83036e-13	578.933	0
9.39221	1	4	4	2.62305e-12	5723.68	0
9.39221	1	5	1	2.10598e-12	4378.75	0
9.39321	1	1	2	3.50936e-11	73204.1	0
9.39321	1	2	5	1.50446e-11	32507.8	0
9.39321	1	3	3	2.79063e-13	570.402	0
9.39321	1	4	4	2.63615e-12	5751.29	0
9.39321	1	5	1	2.07761e-12	4320.28	0
9.39421	1	1	2	3.47539e-11	72469.5	0
9.39421	1	2	5	1.51494e-11	32700.4	0
9.39421	1	3	3	2.75585e-13	562.948	0
9.39421	1	4	4	2.65247e-12	5785.72	0
9.39421	1	5	1	2.05011e-12	4263.99	0
9.39521	1	1	2	3.43966e-11	71697.7	0
9.39521	1	2	5	1.52592e-11	32902.8	0
9.39521	1	3	3	2.72425e-13	556.216	0
9.39521	1	4	4	2.67413e-12	5831.72	0
9.39521	1	5	1	2.02505e-12	4213.14	0
9.39621	1	1	2	3.39927e-11	70828.1	0
9.39621	1	2	5	1.53473e-11	33057.6	0
9.39621	1	3	3	2.69758e-13	550.569	0
9.39621	1	4	4	2.69953e-12	5885.72	0
9.39621	1	5	1	2.00138e-12	4165.52	0
9.39721	1	1	2	3.35654e-11	69909.5	0
9.39721	1	2	5	1.54387e-11	33218.9	0
9.39721	1	3	3	2.67539e-13	545.918	0
9.39721	1	4	4	2.72992e-12	5950.49	0
9.39721	1	5	1	1.97976e-12	4122.51	0
9.39821	1	1	2	3.31111e-11	68934	0
9.39821	1	2	5	1.55131e-11	33342.9	0
9.39821	1	3	3	2.65824e-13	542.388	0
9.39821	1	4	4	2.76449e-12	6024.25	0
9.39821	1	5	1	1.95998e-12	4083.67	0
9.39921	1	1	2	3.26234e-11	67888.7	0
9.39921	1	2	5	1.55867e-11	33464.6	0
9.39921	1	3	3	2.64669e-13	540.094	0
9.39921	1	4	4	2.80361e-12	6107.83	0
9.39921	1	5	1	1.94185e-12	4048.6	0
9.40021	1	1	2	3.21215e-11	66814.1	0
9.40021	1	2	5	1.5648e-11	33559.6	0
9.40021	1	3	3	2.64042e-13	538.979	0
9.40021	1	4	4	2.84729e-12	6201.25	0
9.40021	1	5	1	1.92599e-12	4018.56	0
9.40121	1	1	2	3.15807e-11	65658.1	0
9.40121	1	2	5	1.57044e-11	33643.7	0
9.40121	1	3	3	2.64073e-13	539.307	0
9.40121	1	4	4	2.895e-12	6303.35	0
9.40121	1	5	1	1.91136e-12	3991.39	0
9.40221	1	1	2	3.10413e-11	64505.6	0
9.40221	1	2	5	1.57534e-11	33711.9	0
9.40221	1	3	3	2.64661e-13	540.889	0
9.40221	1	4	4	2.94761e-12	6416.05	0
9.40221	1	5	1	1.89937e-12	3970.05	0
9.40321	1	1	2	3.0459e-11	63264.2	0
9.40321	1	2	5	1.57936e-11	33761.1	0
9.40321	1	3	3	2.6599e-13	544.088	0
9.40321	1	4	4	3.00362e-12	6536.06	0
9.40321	1	5	1	1.88818e-12	3950.64	0
9.40421	1	1	2	2.98927e-11	62056.7	0
9.40421	1	2	5	1.58314e-11	33805	0
9.40421	1	3	3	2.67909e-13	548.623	0
9.40421	1	4	4	3.06485e-12	6667.39	0
9.40421	1	5	1	1.87997e-12	3937.74	0
9.40521	1	1	2	2.92824e-11	60758.3	0
9.40521	1	2	5	1.5858e-11	33825.2	0
9.40521	1	3	3	2.7062e-13	554.883	0
9.40521	1	4	4	3.12871e-12	6804.35	0
9.40521	1	5	1	1.87213e-12	3925.84	0
9.40621	1	1	2	2.86924e-11	59503.5	0
9.40621	1	2	5	1.58876e-11	33851.6	0
9.40621	1	3	3	2.73989e-13	562.626	0
9.40621	1	4	4	3.19796e-12	6953.04	0
9.40621	1	5	1	1.86719e-12	3920.27	0
