% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.06221	1	5	2	1.47962e-12	3100.01	0
5.06321	1	1	4	2.57612e-11	56199.7	0
5.06321	1	2	6	1.89577e-11	39976.5	0
5.06321	1	3	3	1.23358e-10	268933	0
5.06321	1	4	1	6.63614e-11	140130	0
5.06321	1	5	2	1.42876e-12	2988.03	0
5.06421	1	1	4	2.57792e-11	56244.4	0
5.06421	1	2	6	1.9252e-11	40615.7	0
5.06421	1	3	3	1.21368e-10	264562	0
5.06421	1	4	1	6.48134e-11	136826	0
5.06421	1	5	2	1.38126e-12	2883.77	0
5.06521	1	1	4	2.58053e-11	56306.3	0
5.06521	1	2	6	1.95766e-11	41320.6	0
5.06521	1	3	3	1.1932e-10	260063	0
5.06521	1	4	1	6.33034e-11	133606	0
5.06521	1	5	2	1.33766e-12	2788.33	0
5.06621	1	1	4	2.58175e-11	56336.8	0
5.06621	1	2	6	1.99098e-11	42045.6	0
5.06621	1	3	3	1.17166e-10	255332	0
5.06621	1	4	1	6.1702e-11	130200	0
5.06621	1	5	2	1.29714e-12	2700.06	0
5.06721	1	1	4	2.58347e-11	56377.2	0
5.06721	1	2	6	2.02738e-11	42837.2	0
5.06721	1	3	3	1.14997e-10	250569	0
5.06721	1	4	1	6.01487e-11	126899	0
5.06721	1	5	2	1.26107e-12	2621.73	0
5.06821	1	1	4	2.58419e-11	56394.9	0
5.06821	1	2	6	2.06445e-11	43644.9	0
5.06821	1	3	3	1.12704e-10	245535	0
5.06821	1	4	1	5.85452e-11	123499	0
5.06821	1	5	2	1.22779e-12	2550.01	0
5.06921	1	1	4	2.58499e-11	56413.7	0
5.06921	1	2	6	2.10421e-11	44511.2	0
5.06921	1	3	3	1.10437e-10	240557	0
5.06921	1	4	1	5.69784e-11	120182	0
5.06921	1	5	2	1.19943e-12	2489.2	0
5.07021	1	1	4	2.5852e-11	56418.3	0
5.07021	1	2	6	2.14461e-11	45392.5	0
5.07021	1	3	3	1.08033e-10	235279	0
5.07021	1	4	1	5.53893e-11	116824	0
5.07021	1	5	2	1.17357e-12	2434.4	0
5.07121	1	1	4	2.5851e-11	56415.3	0
5.07121	1	2	6	2.18705e-11	46318.5	0
5.07121	1	3	3	1.05674e-10	230099	0
5.07121	1	4	1	5.38288e-11	113532	0
5.07121	1	5	2	1.15274e-12	2390.72	0
5.07221	1	1	4	2.58477e-11	56406.5	0
5.07221	1	2	6	2.23027e-11	47262.3	0
5.07221	1	3	3	1.03202e-10	224674	0
5.07221	1	4	1	5.2276e-11	110262	0
5.07221	1	5	2	1.13482e-12	2353.88	0
5.07321	1	1	4	2.58374e-11	56381.2	0
5.07321	1	2	6	2.2748e-11	48235.1	0
5.07321	1	3	3	1.00766e-10	219327	0
5.07321	1	4	1	5.07465e-11	107048	0
5.07321	1	5	2	1.1216e-12	2327.45	0
5.07421	1	1	4	2.58286e-11	56358.5	0
5.07421	1	2	6	2.32029e-11	49229.5	0
5.07421	1	3	3	9.82608e-11	213830	0
5.07421	1	4	1	4.92511e-11	103911	0
5.07421	1	5	2	1.11156e-12	2308.4	0
5.07521	1	1	4	2.58088e-11	56310.7	0
5.07521	1	2	6	2.36626e-11	50235.2	0
5.07521	1	3	3	9.57751e-11	208376	0
5.07521	1	4	1	4.7776e-11	100824	0
5.07521	1	5	2	1.10578e-12	2298.87	0
5.07621	1	1	4	2.57945e-11	56274.1	0
5.07621	1	2	6	2.41345e-11	51268	0
5.07621	1	3	3	9.32597e-11	202857	0
5.07621	1	4	1	4.6358e-11	97862.6	0
5.07621	1	5	2	1.10353e-12	2297.36	0
5.07721	1	1	4	2.57648e-11	56202.8	0
5.07721	1	2	6	2.46021e-11	52292.7	0
5.07721	1	3	3	9.07506e-11	197353	0
5.07721	1	4	1	4.49592e-11	94948.7	0
5.07721	1	5	2	1.10507e-12	2304.4	0
5.07821	1	1	4	2.57426e-11	56147.3	0
5.07821	1	2	6	2.50853e-11	53351.2	0
5.07821	1	3	3	8.82472e-11	191862	0
5.07821	1	4	1	4.3637e-11	92201.1	0
5.07821	1	5	2	1.11045e-12	2320.06	0
5.07921	1	1	4	2.57041e-11	56054.9	0
5.07921	1	2	6	2.55542e-11	54380.4	0
5.07921	1	3	3	8.57451e-11	186375	0
5.07921	1	4	1	4.23345e-11	89502.3	0
5.07921	1	5	2	1.11911e-12	2343.16	0
5.08021	1	1	4	2.56712e-11	55974.2	0
5.08021	1	2	6	2.60423e-11	55451.2	0
5.08021	1	3	3	8.32836e-11	180977	0
5.08021	1	4	1	4.11196e-11	86992.5	0
5.08021	1	5	2	1.13192e-12	2375.45	0
5.08121	1	1	4	2.56256e-11	55864.7	0
5.08121	1	2	6	2.65063e-11	56471.6	0
5.08121	1	3	3	8.08093e-11	175553	0
5.08121	1	4	1	3.99365e-11	84556.7	0
5.08121	1	5	2	1.14742e-12	2413.95	0
5.08221	1	1	4	2.55815e-11	55757.7	0
5.08221	1	2	6	2.69868e-11	57527.8	0
5.08221	1	3	3	7.84003e-11	170273	0
5.08221	1	4	1	3.88406e-11	82309.1	0
5.08221	1	5	2	1.16739e-12	2462.23	0
5.08321	1	1	4	2.55282e-11	55629.9	0
5.08321	1	2	6	2.7446e-11	58539.2	0
5.08321	1	3	3	7.59724e-11	164952	0
5.08321	1	4	1	3.77952e-11	80173.7	0
5.08321	1	5	2	1.18941e-12	2515.33	0
5.08421	1	1	4	2.54722e-11	55495.3	0
5.08421	1	2	6	2.79126e-11	59566.8	0
5.08421	1	3	3	7.3631e-11	159821	0
5.08421	1	4	1	3.68327e-11	78217.6	0
5.08421	1	5	2	1.21603e-12	2578.44	0
5.08521	1	1	4	2.54107e-11	55348.1	0
5.08521	1	2	6	2.83613e-11	60557.1	0
5.08521	1	3	3	7.12733e-11	154656	0
5.08521	1	4	1	3.59357e-11	76404.5	0
5.08521	1	5	2	1.24437e-12	2645.59	0
5.08621	1	1	4	2.53421e-11	55184.5	0
5.08621	1	2	6	2.88086e-11	61544.9	0
5.08621	1	3	3	6.90046e-11	149687	0
5.08621	1	4	1	3.5118e-11	74762.6	0
5.08621	1	5	2	1.27697e-12	2722.01	0
5.08721	1	1	4	2.52717e-11	55016.5	0
5.08721	1	2	6	2.92442e-11	62508.2	0
5.08721	1	3	3	6.67479e-11	144745	0
5.08721	1	4	1	3.43779e-11	73288.4	0
5.08721	1	5	2	1.3115e-12	2802.81	0
5.08821	1	1	4	2.51899e-11	54822.7	0
5.08821	1	2	6	2.96668e-11	63444.3	0
5.08821	1	3	3	6.457e-11	139976	0
5.08821	1	4	1	3.37135e-11	71977.4	0
5.08821	1	5	2	1.34964e-12	2891.46	0
5.08921	1	1	4	2.51101e-11	54632.8	0
5.08921	1	2	6	3.00812e-11	64363.1	0
5.08921	1	3	3	6.24287e-11	135290	0
5.08921	1	4	1	3.3136e-11	70853.1	0
5.08921	1	5	2	1.38994e-12	2984.91	0
5.09021	1	1	4	2.50144e-11	54407.4	0
5.09021	1	2	6	3.04716e-11	65231.1	0
5.09021	1	3	3	6.03576e-11	130757	0
5.09021	1	4	1	3.26298e-11	69882.6	0
5.09021	1	5	2	1.4332e-12	3084.78	0
5.09121	1	1	4	2.49245e-11	54194.5	0
5.09121	1	2	6	3.08595e-11	66094.3	0
5.09121	1	3	3	5.83448e-11	126354	0
5.09121	1	4	1	3.22178e-11	69113.3	0
5.09121	1	5	2	1.479e-12	3190.17	0
5.09221	1	1	4	2.48144e-11	53936.5	0
5.09221	1	2	6	3.12121e-11	66882.2	0
5.09221	1	3	3	5.63948e-11	122089	0
5.09221	1	4	1	3.18716e-11	68485.4	0
5.09221	1	5	2	1.52686e-12	3300.04	0
5.09321	1	1	4	2.47099e-11	53690.6	0
5.09321	1	2	6	3.1569e-11	67679.6	0
5.09321	1	3	3	5.45215e-11	117993	0
5.09321	1	4	1	3.16245e-11	68068.5	0
5.09321	1	5	2	1.57749e-12	3415.83	0
5.09421	1	1	4	2.45887e-11	53407.5	0
5.09421	1	2	6	3.18787e-11	68376.6	0
5.09421	1	3	3	5.27046e-11	114022	0
5.09421	1	4	1	3.14374e-11	67779.9	0
5.09421	1	5	2	1.6293e-12	3534.16	0
5.09521	1	1	4	2.4469e-11	53127.5	0
5.09521	1	2	6	3.21944e-11	69086.4	0
5.09521	1	3	3	5.09802e-11	110255	0
5.09521	1	4	1	3.13471e-11	67696.6	0
5.09521	1	5	2	1.68425e-12	3659.15	0
5.09621	1	1	4	2.43366e-11	52819.3	0
5.09621	1	2	6	3.24627e-11	69695.2	0
5.09621	1	3	3	4.93063e-11	106599	0
5.09621	1	4	1	3.132e-11	67747.2	0
5.09621	1	5	2	1.73943e-12	3784.57	0
5.09721	1	1	4	2.42015e-11	52505	0
5.09721	1	2	6	3.27299e-11	70301.5	0
5.09721	1	3	3	4.77383e-11	103176	0
5.09721	1	4	1	3.13804e-11	67983.3	0
5.09721	1	5	2	1.79817e-12	3917.55	0
5.09821	1	1	4	2.40577e-11	52171.1	0
5.09821	1	2	6	3.29567e-11	70821.8	0
5.09821	1	3	3	4.62161e-11	99855	0
5.09821	1	4	1	3.15059e-11	68356.2	0
5.09821	1	5	2	1.85614e-12	4048.68	0
5.09921	1	1	4	2.39068e-11	51821.8	0
5.09921	1	2	6	3.31718e-11	71317.1	0
5.09921	1	3	3	4.48035e-11	96774.5	0
5.09921	1	4	1	3.17082e-11	68890.9	0
5.09921	1	5	2	1.91749e-12	4186.95	0
5.10021	1	1	4	2.37512e-11	51461.9	0
5.10021	1	2	6	3.33544e-11	71742.8	0
5.10021	1	3	3	4.3445e-11	93813.5	0
5.10021	1	4	1	3.19765e-11	69563.9	0
5.10021	1	5	2	1.97833e-12	4323.89	0
5.10121	1	1	4	2.35844e-11	51077.5	0
5.10121	1	2	6	3.35147e-11	72120.9	0
5.10121	1	3	3	4.21887e-11	91077.4	0
5.10121	1	4	1	3.23088e-11	70370.4	0
5.10121	1	5	2	2.0417e-12	4466.06	0
5.10221	1	1	4	2.34167e-11	50691.1	0
5.10221	1	2	6	3.36509e-11	72447.3	0
5.10221	1	3	3	4.09981e-11	88485.8	0
5.10221	1	4	1	3.2708e-11	71316.6	0
5.10221	1	5	2	2.10495e-12	4607.69	0
5.10321	1	1	4	2.32339e-11	50271.6	0
5.10321	1	2	6	3.37544e-11	72703.7	0
5.10321	1	3	3	3.99003e-11	86098.5	0
5.10321	1	4	1	3.31558e-11	72362.7	0
5.10321	1	5	2	2.16977e-12	4752.44	0
5.10421	1	1	4	2.30542e-11	49858.8	0
5.10421	1	2	6	3.38427e-11	72927.4	0
5.10421	1	3	3	3.88777e-11	83876.6	0
5.10421	1	4	1	3.36718e-11	73550.9	0
5.10421	1	5	2	2.23494e-12	4897.63	0
5.10521	1	1	4	2.28553e-11	49404.5	0
5.10521	1	2	6	3.38909e-11	73065	0
5.10521	1	3	3	3.79382e-11	81837.5	0
5.10521	1	4	1	3.42213e-11	74805.7	0
5.10521	1	5	2	2.30068e-12	5043.7	0
5.10621	1	1	4	2.26614e-11	48960.7	0
5.10621	1	2	6	3.39341e-11	73191.7	0
5.10621	1	3	3	3.70821e-11	79981.5	0
5.10621	1	4	1	3.48421e-11	76209	0
5.10621	1	5	2	2.36731e-12	5191.35	0
5.10721	1	1	4	2.24489e-11	48476.9	0
5.10721	1	2	6	3.39243e-11	73204.7	0
5.10721	1	3	3	3.62986e-11	78285.4	0
5.10721	1	4	1	3.54728e-11	77627.5	0
5.10721	1	5	2	2.43346e-12	5337.55	0
5.10821	1	1	4	2.22392e-11	47999	0
5.10821	1	2	6	3.39159e-11	73220.5	0
5.10821	1	3	3	3.56056e-11	76787.8	0
5.10821	1	4	1	3.617e-11	79183.9	0
5.10821	1	5	2	2.50111e-12	5486.63	0
5.10921	1	1	4	2.20151e-11	47490.3	0
5.10921	1	2	6	3.38491e-11	73110.8	0
5.10921	1	3	3	3.49739e-11	75425.1	0
5.10921	1	4	1	3.6868e-11	80735.6	0
5.10921	1	5	2	2.56738e-12	5632.28	0
5.11021	1	1	4	2.17898e-11	46979.2	0
5.11021	1	2	6	3.37818e-11	72999.5	0
5.11021	1	3	3	3.4439e-11	74274.9	0
5.11021	1	4	1	3.76173e-11	82392.3	0
5.11021	1	5	2	2.63589e-12	5782.41	0
5.11121	1	1	4	2.15545e-11	46446.5	0
5.11121	1	2	6	3.3666e-11	72784.1	0
5.11121	1	3	3	3.3953e-11	73232.1	0
5.11121	1	4	1	3.8366e-11	84040.9	0
5.11121	1	5	2	2.70167e-12	5926.09	0
5.11221	1	1	4	2.13145e-11	45904	0
5.11221	1	2	6	3.35404e-11	72547.2	0
5.11221	1	3	3	3.35664e-11	72407.4	0
5.11221	1	4	1	3.91453e-11	85749.4	0
5.11221	1	5	2	2.76988e-12	6074.66	0
5.11321	1	1	4	2.10688e-11	45349.4	0
5.11321	1	2	6	3.33768e-11	72228.2	0
5.11321	1	3	3	3.32217e-11	71674.6	0
5.11321	1	4	1	3.99244e-11	87450.8	0
5.11321	1	5	2	2.83516e-12	6216.32	0
5.11421	1	1	4	2.08148e-11	44777.1	0
5.11421	1	2	6	3.31947e-11	71868.8	0
5.11421	1	3	3	3.29696e-11	71144.6	0
5.11421	1	4	1	4.07108e-11	89161.8	0
5.11421	1	5	2	2.90225e-12	6361.47	0
5.11521	1	1	4	2.05588e-11	44201.1	0
5.11521	1	2	6	3.29849e-11	71449.7	0
5.11521	1	3	3	3.27632e-11	70714.9	0
5.11521	1	4	1	4.14999e-11	90871.9	0
5.11521	1	5	2	2.96706e-12	6501.16	0
5.11621	1	1	4	2.02912e-11	43600.5	0
5.11621	1	2	6	3.27484e-11	70972.5	0
5.11621	1	3	3	3.26363e-11	70459.4	0
5.11621	1	4	1	4.22708e-11	92536	0
5.11621	1	5	2	3.03262e-12	6641.99	0
5.11721	1	1	4	2.00257e-11	43004.7	0
5.11721	1	2	6	3.24948e-11	70457.8	0
5.11721	1	3	3	3.25609e-11	70316.6	0
5.11721	1	4	1	4.30495e-11	94210.9	0
5.11721	1	5	2	3.09666e-12	6778.99	0
5.11821	1	1	4	1.97454e-11	42377.6	0
5.11821	1	2	6	3.22069e-11	69869	0
5.11821	1	3	3	3.25496e-11	70313.9	0
5.11821	1	4	1	4.37825e-11	95780.2	0
5.11821	1	5	2	3.16033e-12	6914.71	0
5.11921	1	1	4	1.94706e-11	41762.6	0
5.11921	1	2	6	3.19123e-11	69264.6	0
5.11921	1	3	3	3.25923e-11	70429.5	0
5.11921	1	4	1	4.45312e-11	97377.5	0
5.11921	1	5	2	3.22329e-12	7048.36	0
5.12021	1	1	4	1.91791e-11	41112.5	0
5.12021	1	2	6	3.15767e-11	68571.6	0
5.12021	1	3	3	3.26827e-11	70648.9	0
5.12021	1	4	1	4.52049e-11	98806.1	0
5.12021	1	5	2	3.28478e-12	7178.29	0
5.12121	1	1	4	1.88928e-11	40474.1	0
5.12121	1	2	6	3.12444e-11	67884.3	0
5.12121	1	3	3	3.28319e-11	70996.8	0
5.12121	1	4	1	4.58999e-11	100275	0
5.12121	1	5	2	3.34641e-12	7308.03	0
5.12221	1	1	4	1.85941e-11	39809.7	0
5.12221	1	2	6	3.08653e-11	67095.7	0
5.12221	1	3	3	3.3011e-11	71409.4	0
5.12221	1	4	1	4.64992e-11	101530	0
5.12221	1	5	2	3.40543e-12	7431.58	0
5.12321	1	1	4	1.82975e-11	39150.5	0
5.12321	1	2	6	3.04929e-11	66320.3	0
5.12321	1	3	3	3.32544e-11	71962.5	0
5.12321	1	4	1	4.71095e-11	102804	0
5.12321	1	5	2	3.4655e-12	7556.95	0
5.12421	1	1	4	1.79926e-11	38474.3	0
5.12421	1	2	6	3.00841e-11	65465.3	0
5.12421	1	3	3	3.35084e-11	72537.9	0
5.12421	1	4	1	4.76387e-11	103897	0
5.12421	1	5	2	3.52182e-12	7673.62	0
5.12521	1	1	4	1.7687e-11	37797.2	0
5.12521	1	2	6	2.96767e-11	64612.1	0
5.12521	1	3	3	3.38334e-11	73268.1	0
5.12521	1	4	1	4.81522e-11	104950	0
5.12521	1	5	2	3.58002e-12	7793.93	0
5.12621	1	1	4	1.73771e-11	37111.6	0
5.12621	1	2	6	2.92414e-11	63697.4	0
5.12621	1	3	3	3.41485e-11	73975.5	0
5.12621	1	4	1	4.85887e-11	105831	0
5.12621	1	5	2	3.63358e-12	7903.61	0
5.12721	1	1	4	1.70639e-11	36419.8	0
5.12721	1	2	6	2.88015e-11	62771.4	0
5.12721	1	3	3	3.453e-11	74827.8	0
5.12721	1	4	1	4.89826e-11	106615	0
5.12721	1	5	2	3.68888e-12	8016.66	0
5.12821	1	1	4	1.67501e-11	35727.7	0
5.12821	1	2	6	2.83439e-11	61806	0
5.12821	1	3	3	3.49045e-11	75663.1	0
5.12821	1	4	1	4.93127e-11	107257	0
5.12821	1	5	2	3.74076e-12	8121.82	0
5.12921	1	1	4	1.64307e-11	35024.4	0
5.12921	1	2	6	2.78767e-11	60818.2	0
5.12921	1	3	3	3.53279e-11	76604.8	0
5.12921	1	4	1	4.95729e-11	107743	0
5.12921	1	5	2	3.79323e-12	8227.81	0
5.13021	1	1	4	1.61145e-11	34328.7	0
5.13021	1	2	6	2.74018e-11	59812.1	0
5.13021	1	3	3	3.57498e-11	77541.7	0
5.13021	1	4	1	4.97852e-11	108120	0
5.13021	1	5	2	3.84292e-12	8327.35	0
5.13121	1	1	4	1.5791e-11	33618.6	0
5.13121	1	2	6	2.69129e-11	58774	0
5.13121	1	3	3	3.62015e-11	78542.8	0
5.13121	1	4	1	4.99004e-11	108284	0
5.13121	1	5	2	3.89209e-12	8425.33	0
5.13221	1	1	4	1.54744e-11	32923.9	0
5.13221	1	2	6	2.64255e-11	57737.3	0
5.13221	1	3	3	3.66585e-11	79554.1	0
5.13221	1	4	1	4.9986e-11	108380	0
5.13221	1	5	2	3.93947e-12	8519.03	0
5.13321	1	1	4	1.51481e-11	32209.6	0
5.13321	1	2	6	2.59207e-11	56660.9	0
5.13321	1	3	3	3.71253e-11	80585.4	0
5.13321	1	4	1	4.99477e-11	108205	0
5.13321	1	5	2	3.98519e-12	8608.77	0
5.13421	1	1	4	1.48298e-11	31513.3	0
5.13421	1	2	6	2.54258e-11	55604.1	0
5.13421	1	3	3	3.76057e-11	81645	0
5.13421	1	4	1	4.99e-11	108005	0
5.13421	1	5	2	4.03015e-12	8696.46	0
5.13521	1	1	4	1.4504e-11	30802.2	0
5.13521	1	2	6	2.49108e-11	54501.6	0
5.13521	1	3	3	3.80785e-11	82686.3	0
5.13521	1	4	1	4.97031e-11	107482	0
5.13521	1	5	2	4.07231e-12	8777.8	0
5.13621	1	1	4	1.41847e-11	30106.1	0
5.13621	1	2	6	2.44115e-11	53430.7	0
5.13621	1	3	3	3.85763e-11	83781.4	0
5.13621	1	4	1	4.94992e-11	106939	0
5.13621	1	5	2	4.11476e-12	8859.4	0
5.13721	1	1	4	1.38616e-11	29403	0
5.13721	1	2	6	2.38944e-11	52319	0
5.13721	1	3	3	3.90418e-11	84803.3	0
5.13721	1	4	1	4.9161e-11	106105	0
5.13721	1	5	2	4.15329e-12	8932.25	0
5.13821	1	1	4	1.35431e-11	28710.6	0
5.13821	1	2	6	2.33927e-11	51238.2	0
5.13821	1	3	3	3.95413e-11	85898.7	0
5.13821	1	4	1	4.87968e-11	105212	0
5.13821	1	5	2	4.19316e-12	9007.7	0
5.13921	1	1	4	1.32242e-11	28018.7	0
5.13921	1	2	6	2.28824e-11	50136.1	0
5.13921	1	3	3	3.9986e-11	86871.7	0
5.13921	1	4	1	4.83222e-11	104079	0
5.13921	1	5	2	4.22799e-12	9072.04	0
5.14021	1	1	4	1.2908e-11	27333.7	0
5.14021	1	2	6	2.23842e-11	49057.5	0
5.14021	1	3	3	4.04684e-11	87925.9	0
5.14021	1	4	1	4.78003e-11	102842	0
5.14021	1	5	2	4.26448e-12	9139.69	0
5.14121	1	1	4	1.25947e-11	26656.1	0
5.14121	1	2	6	2.18856e-11	47975.2	0
5.14121	1	3	3	4.089e-11	88844.4	0
5.14121	1	4	1	4.71933e-11	101421	0
5.14121	1	5	2	4.29634e-12	9197.21	0
5.14221	1	1	4	1.22826e-11	25982.3	0
5.14221	1	2	6	2.13968e-11	46911.5	0
5.14221	1	3	3	4.13371e-11	89817.4	0
5.14221	1	4	1	4.65251e-11	99866.3	0
5.14221	1	5	2	4.32909e-12	9256.4	0
5.14321	1	1	4	1.19765e-11	25322.3	0
5.14321	1	2	6	2.09156e-11	45860.9	0
5.14321	1	3	3	4.17344e-11	90679	0
5.14321	1	4	1	4.58024e-11	98193.4	0
5.14321	1	5	2	4.3583e-12	9307.88	0
5.14421	1	1	4	1.16702e-11	24663.2	0
5.14421	1	2	6	2.04417e-11	44823.2	0
5.14421	1	3	3	4.21369e-11	91550.3	0
5.14421	1	4	1	4.49959e-11	96339.9	0
5.14421	1	5	2	4.38728e-12	9358.71	0
5.14521	1	1	4	1.13727e-11	24024	0
5.14521	1	2	6	1.99812e-11	43811.5	0
5.14521	1	3	3	4.2502e-11	92337.4	0
5.14521	1	4	1	4.4156e-11	94413.7	0
5.14521	1	5	2	4.41383e-12	9404.23	0
5.14621	1	1	4	1.10739e-11	23383.3	0
5.14621	1	2	6	1.95266e-11	42809.3	0
5.14621	1	3	3	4.28519e-11	93089.2	0
5.14621	1	4	1	4.32174e-11	92276.4	0
5.14621	1	5	2	4.43923e-12	9447.2	0
5.14721	1	1	4	1.0786e-11	22766.8	0
5.14721	1	2	6	1.90911e-11	41845.1	0
5.14721	1	3	3	4.31779e-11	93786.5	0
5.14721	1	4	1	4.22714e-11	90122.1	0
5.14721	1	5	2	4.46346e-12	9487.6	0
5.14821	1	1	4	1.04969e-11	22149.4	0
5.14821	1	2	6	1.86604e-11	40887.8	0
5.14821	1	3	3	4.34683e-11	94403.8	0
5.14821	1	4	1	4.12149e-11	87732.8	0
5.14821	1	5	2	4.48525e-12	9522.77	0
5.14921	1	1	4	1.02187e-11	21556.1	0
5.14921	1	2	6	1.82535e-11	39979.1	0
5.14921	1	3	3	4.37493e-11	94998.6	0
5.14921	1	4	1	4.01682e-11	85364	0
5.14921	1	5	2	4.50678e-12	9557.36	0
5.15021	1	1	4	9.94219e-12	20967.9	0
5.15021	1	2	6	1.78508e-11	39075.5	0
5.15021	1	3	3	4.39748e-11	95469.3	0
5.15021	1	4	1	3.90188e-11	82777.7	0
5.15021	1	5	2	4.52475e-12	9584.43	0
5.15121	1	1	4	9.67528e-12	20401.1	0
5.15121	1	2	6	1.74732e-11	38223	0
5.15121	1	3	3	4.42061e-11	95951.2	0
5.15121	1	4	1	3.78777e-11	80209.4	0
5.15121	1	5	2	4.54357e-12	9613.28	0
5.15221	1	1	4	9.41296e-12	19845.3	0
5.15221	1	2	6	1.71048e-11	37386.9	0
5.15221	1	3	3	4.43624e-11	96266.1	0
5.15221	1	4	1	3.66645e-11	77489.9	0
5.15221	1	5	2	4.55771e-12	9632.35	0
5.15321	1	1	4	9.159e-12	19308.4	0
5.15321	1	2	6	1.67597e-11	36597.6	0
5.15321	1	3	3	4.4539e-11	96624	0
5.15321	1	4	1	3.54493e-11	74767.5	0
5.15321	1	5	2	4.57349e-12	9654.91	0
5.15421	1	1	4	8.91216e-12	18787.8	0
5.15421	1	2	6	1.64285e-11	35834.8	0
5.15421	1	3	3	4.46319e-11	96795.9	0
5.15421	1	4	1	3.41918e-11	71957.8	0
5.15421	1	5	2	4.58412e-12	9666.75	0
5.15521	1	1	4	8.67262e-12	18283.9	0
5.15521	1	2	6	1.61188e-11	35114.9	0
5.15521	1	3	3	4.47423e-11	97005	0
5.15521	1	4	1	3.29251e-11	69131	0
5.15521	1	5	2	4.59607e-12	9681.47	0
5.15621	1	1	4	8.44248e-12	17801	0
5.15621	1	2	6	1.58269e-11	34429.8	0
5.15621	1	3	3	4.47781e-11	97048	0
5.15621	1	4	1	3.16443e-11	66277.5	0
5.15621	1	5	2	4.60399e-12	9687.88	0
5.15721	1	1	4	8.21872e-12	17332.9	0
5.15721	1	2	6	1.55548e-11	33784	0
5.15721	1	3	3	4.48132e-11	97087.7	0
5.15721	1	4	1	3.03503e-11	63399.8	0
5.15721	1	5	2	4.61212e-12	9694.9	0
5.15821	1	1	4	8.00642e-12	16890	0
5.15821	1	2	6	1.53037e-11	33180.1	0
5.15821	1	3	3	4.47903e-11	96998.4	0
5.15821	1	4	1	2.90686e-11	60551.6	0
5.15821	1	5	2	4.61733e-12	9695.99	0
5.15921	1	1	4	7.79967e-12	16460	0
5.15921	1	2	6	1.5071e-11	32612.3	0
5.15921	1	3	3	4.47488e-11	96866.7	0
5.15921	1	4	1	2.77729e-11	57679.1	0
5.15921	1	5	2	4.62167e-12	9695.47	0
5.16021	1	1	4	7.60622e-12	16059.2	0
5.16021	1	2	6	1.48619e-11	32091.9	0
5.16021	1	3	3	4.46666e-11	96643.9	0
5.16021	1	4	1	2.65135e-11	54887.3	0
5.16021	1	5	2	4.62419e-12	9691.38	0
5.16121	1	1	4	7.41755e-12	15669.6	0
5.16121	1	2	6	1.46698e-11	31604.9	0
5.16121	1	3	3	4.45488e-11	96341.3	0
5.16121	1	4	1	2.52476e-11	52088.5	0
5.16121	1	5	2	4.62475e-12	9683.47	0
5.16221	1	1	4	7.24271e-12	15310.1	0
5.16221	1	2	6	1.45035e-11	31170.3	0
5.16221	1	3	3	4.44076e-11	95986.1	0
5.16221	1	4	1	2.40401e-11	49416.8	0
5.16221	1	5	2	4.62461e-12	9674.35	0
5.16321	1	1	4	7.07422e-12	14965.2	0
5.16321	1	2	6	1.43523e-11	30764.7	0
5.16321	1	3	3	4.42146e-11	95515.6	0
5.16321	1	4	1	2.2825e-11	46738.1	0
5.16321	1	5	2	4.62143e-12	9659.21	0
5.16421	1	1	4	6.91863e-12	14648.3	0
5.16421	1	2	6	1.42276e-11	30413.1	0
5.16421	1	3	3	4.40158e-11	95031.1	0
5.16421	1	4	1	2.16768e-11	44204.9	0
5.16421	1	5	2	4.61865e-12	9645.16	0
5.16521	1	1	4	6.77118e-12	14349.6	0
5.16521	1	2	6	1.41179e-11	30090.6	0
5.16521	1	3	3	4.37501e-11	94398.3	0
5.16521	1	4	1	2.05473e-11	41720.5	0
5.16521	1	5	2	4.61198e-12	9623.4	0
5.16621	1	1	4	6.63555e-12	14076.7	0
5.16621	1	2	6	1.40333e-11	29819.1	0
5.16621	1	3	3	4.34958e-11	93789.5	0
5.16621	1	4	1	1.94843e-11	39382.5	0
5.16621	1	5	2	4.60684e-12	9605.06	0
5.16721	1	1	4	6.50964e-12	13825.2	0
5.16721	1	2	6	1.39651e-11	29580	0
5.16721	1	3	3	4.31607e-11	93002.1	0
5.16721	1	4	1	1.84636e-11	37143.1	0
5.16721	1	5	2	4.59651e-12	9576.4	0
5.16821	1	1	4	6.39452e-12	13597.1	0
5.16821	1	2	6	1.39195e-11	29386.6	0
5.16821	1	3	3	4.28435e-11	92253.2	0
5.16821	1	4	1	1.75114e-11	35055.8	0
5.16821	1	5	2	4.58781e-12	9551.4	0
5.16921	1	1	4	6.29061e-12	13393.5	0
5.16921	1	2	6	1.38915e-11	29228.3	0
5.16921	1	3	3	4.24535e-11	91343.8	0
5.16921	1	4	1	1.66223e-11	33110.5	0
5.16921	1	5	2	4.57472e-12	9517.76	0
5.17021	1	1	4	6.19629e-12	13210.8	0
5.17021	1	2	6	1.38833e-11	29109.8	0
5.17021	1	3	3	4.20725e-11	90453	0
5.17021	1	4	1	1.58056e-11	31327.3	0
5.17021	1	5	2	4.56234e-12	9485.89	0
5.17121	1	1	4	6.11444e-12	13055	0
5.17121	1	2	6	1.38936e-11	29028.6	0
5.17121	1	3	3	4.16375e-11	89443.4	0
