% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
33.7162	1	1	1	1.56806e-12	3154.84	0
33.7172	1	1	1	1.60741e-12	3228.71	0
33.7182	1	1	1	1.65009e-12	3310.36	0
33.7192	1	1	1	1.69681e-12	3400.78	0
33.7202	1	1	1	1.74683e-12	3499.09	0
33.7212	1	1	1	1.80108e-12	3606.58	0
33.7222	1	1	1	1.85898e-12	3722.8	0
33.7232	1	1	1	1.92121e-12	3848.56	0
33.7242	1	1	1	1.98744e-12	3983.75	0
33.7252	1	1	1	2.05809e-12	4128.84	0
33.7262	1	1	1	2.13307e-12	4284.01	0
33.7272	1	1	1	2.21259e-12	4449.53	0
33.7282	1	1	1	2.29676e-12	4625.73	0
33.7292	1	1	1	2.38561e-12	4812.78	0
33.7302	1	1	1	2.47942e-12	5011.06	0
33.7312	1	1	1	2.57807e-12	5220.73	0
33.7322	1	1	1	2.68197e-12	5442.16	0
33.7332	1	1	1	2.79087e-12	5675.5	0
33.7342	1	1	1	2.9053e-12	5921.1	0
33.7352	1	1	1	3.02491e-12	6179.12	0
33.7362	1	1	1	3.15024e-12	6449.85	0
33.7372	1	1	1	3.28103e-12	6733.48	0
33.7382	1	1	1	3.41761e-12	7030.14	0
33.7392	1	1	1	3.55982e-12	7339.87	0
33.7402	1	1	1	3.70792e-12	7663	0
33.7412	1	1	1	3.86195e-12	7999.78	0
33.7422	1	1	1	4.02192e-12	8350.18	0
33.7432	1	1	1	4.18808e-12	8714.64	0
33.7442	1	1	1	4.36015e-12	9092.77	0
33.7452	1	1	1	4.53867e-12	9485.39	0
33.7462	1	1	1	4.72298e-12	9891.53	0
33.7472	1	1	1	4.91403e-12	10312.6	0
33.7482	1	1	1	5.11064e-12	10746.9	0
33.7492	1	1	1	5.31413e-12	11196.3	0
33.7502	1	1	1	5.52315e-12	11658.7	0
33.7512	1	1	1	5.73894e-12	12136.1	0
33.7522	1	1	1	5.96037e-12	12626.5	0
33.7532	1	1	1	6.18822e-12	13131.3	0
33.7542	1	1	1	6.42187e-12	13649.2	0
33.7552	1	1	1	6.66144e-12	14180.5	0
33.7562	1	1	1	6.90701e-12	14725.3	0
33.7572	1	1	1	7.15774e-12	15281.7	0
33.7582	1	1	1	7.41472e-12	15852.1	0
33.7592	1	1	1	7.67595e-12	16432.1	0
33.7602	1	1	1	7.94383e-12	17026.8	0
33.7612	1	1	1	8.21477e-12	17628.5	0
33.7622	1	1	1	8.49265e-12	18245.5	0
33.7632	1	1	1	8.77256e-12	18867.2	0
33.7642	1	1	1	9.05895e-12	19503.1	0
33.7652	1	1	1	9.3474e-12	20143.7	0
33.7662	1	1	1	9.64111e-12	20795.7	0
33.7672	1	1	1	9.93709e-12	21452.8	0
33.7682	1	1	1	1.02368e-11	22117.9	0
33.7692	1	1	1	1.05391e-11	22788.8	0
33.7702	1	1	1	1.08433e-11	23463.7	0
33.7712	1	1	1	1.11507e-11	24145.5	0
33.7722	1	1	1	1.14578e-11	24826.3	0
33.7732	1	1	1	1.1769e-11	25515.9	0
33.7742	1	1	1	1.20771e-11	26198.8	0
33.7752	1	1	1	1.23905e-11	26892.7	0
33.7762	1	1	1	1.26982e-11	27574	0
33.7772	1	1	1	1.30107e-11	28265.6	0
33.7782	1	1	1	1.33173e-11	28943.8	0
33.7792	1	1	1	1.36265e-11	29627.3	0
33.7802	1	1	1	1.39304e-11	30299	0
33.7812	1	1	1	1.42341e-11	30969.7	0
33.7822	1	1	1	1.45335e-11	31630.7	0
33.7832	1	1	1	1.48295e-11	32283.7	0
33.7842	1	1	1	1.51227e-11	32929.9	0
33.7852	1	1	1	1.54088e-11	33560.3	0
33.7862	1	1	1	1.56937e-11	34187.6	0
33.7872	1	1	1	1.59677e-11	34790.3	0
33.7882	1	1	1	1.62425e-11	35394.6	0
33.7892	1	1	1	1.65021e-11	35964.8	0
33.7902	1	1	1	1.67636e-11	36538.9	0
33.7912	1	1	1	1.70082e-11	37074.9	0
33.7922	1	1	1	1.72526e-11	37610.3	0
33.7932	1	1	1	1.74818e-11	38111.9	0
33.7942	1	1	1	1.77073e-11	38604.8	0
33.7952	1	1	1	1.79205e-11	39070.2	0
33.7962	1	1	1	1.81254e-11	39516.9	0
33.7972	1	1	1	1.832e-11	39940.4	0
33.7982	1	1	1	1.85017e-11	40335.3	0
33.7992	1	1	1	1.8676e-11	40713.6	0
33.8002	1	1	1	1.88328e-11	41052.8	0
33.8012	1	1	1	1.89855e-11	41382.7	0
33.8022	1	1	1	1.91158e-11	41662.6	0
33.8032	1	1	1	1.92455e-11	41941.2	0
33.8042	1	1	1	1.93479e-11	42159.2	0
33.8052	1	1	1	1.94493e-11	42374.9	0
33.8062	1	1	1	1.95268e-11	42537.8	0
33.8072	1	1	1	1.9599e-11	42688.4	0
33.8082	1	1	1	1.9651e-11	42794.6	0
33.8092	1	1	1	1.96931e-11	42878.6	0
33.8102	1	1	1	1.97192e-11	42927.2	0
33.8112	1	1	1	1.97307e-11	42943.6	0
33.8122	1	1	1	1.97306e-11	42934.2	0
33.8132	1	1	1	1.97121e-11	42884.3	0
33.8142	1	1	1	1.96868e-11	42819.3	0
33.8152	1	1	1	1.96379e-11	42702.4	0
33.8162	1	1	1	1.95866e-11	42580	0
33.8172	1	1	1	1.95075e-11	42396.3	0
33.8182	1	1	1	1.94279e-11	42211.6	0
33.8192	1	1	1	1.93218e-11	41968.6	0
33.8202	1	1	1	1.9213e-11	41719.5	0
33.8212	1	1	1	1.90827e-11	41423.2	0
33.8222	1	1	1	1.89457e-11	41112.3	0
33.8232	1	1	1	1.87924e-11	40765.7	0
33.8242	1	1	1	1.86287e-11	40396.2	0
33.8252	1	1	1	1.8454e-11	40002.5	0
33.8262	1	1	1	1.82653e-11	39578.3	0
33.8272	1	1	1	1.80708e-11	39141.4	0
33.8282	1	1	1	1.78593e-11	38667.2	0
33.8292	1	1	1	1.7647e-11	38191.4	0
33.8302	1	1	1	1.74149e-11	37672.4	0
33.8312	1	1	1	1.71863e-11	37161.2	0
33.8322	1	1	1	1.69378e-11	36606.5	0
33.8332	1	1	1	1.6693e-11	36060	0
33.8342	1	1	1	1.6433e-11	35480.3	0
33.8352	1	1	1	1.61739e-11	34902.8	0
33.8362	1	1	1	1.59049e-11	34303.9	0
33.8372	1	1	1	1.56343e-11	33701.8	0
33.8382	1	1	1	1.53591e-11	33089.5	0
33.8392	1	1	1	1.50802e-11	32469.5	0
33.8402	1	1	1	1.48015e-11	31850	0
33.8412	1	1	1	1.45174e-11	31219.2	0
33.8422	1	1	1	1.42381e-11	30598.8	0
33.8432	1	1	1	1.39522e-11	29964.3	0
33.8442	1	1	1	1.36751e-11	29349.4	0
33.8452	1	1	1	1.33905e-11	28718.2	0
33.8462	1	1	1	1.31167e-11	28110.7	0
33.8472	1	1	1	1.28387e-11	27494.7	0
33.8482	1	1	1	1.25706e-11	26900.2	0
33.8492	1	1	1	1.23029e-11	26306.8	0
33.8502	1	1	1	1.20438e-11	25732.5	0
33.8512	1	1	1	1.17893e-11	25168.8	0
33.8522	1	1	1	1.15423e-11	24621.5	0
33.8532	1	1	1	1.13034e-11	24092.2	0
33.8542	1	1	1	1.10711e-11	23577.5	0
33.8552	1	1	1	1.08502e-11	23087.9	0
33.8562	1	1	1	1.06352e-11	22611.6	0
33.8572	1	1	1	1.04346e-11	22166.6	0
33.8582	1	1	1	1.02394e-11	21734	0
33.8592	1	1	1	1.00606e-11	21337.1	0
33.8602	1	1	1	9.88794e-12	20954.2	0
33.8612	1	1	1	9.73174e-12	20607.1	0
33.8622	1	1	1	9.58457e-12	20280.2	0
33.8632	1	1	1	9.45284e-12	19987	0
33.8642	1	1	1	9.33257e-12	19719.2	0
33.8652	1	1	1	9.22679e-12	19483.1	0
33.8662	1	1	1	9.13459e-12	19276.8	0
33.8672	1	1	1	9.05589e-12	19100.3	0
33.8682	1	1	1	8.99264e-12	18957.5	0
33.8692	1	1	1	8.942e-12	18842.6	0
33.8702	1	1	1	8.90851e-12	18765.1	0
33.8712	1	1	1	8.88626e-12	18712.5	0
33.8722	1	1	1	8.88253e-12	18700.3	0
33.8732	1	1	1	8.88861e-12	18709.9	0
33.8742	1	1	1	8.91327e-12	18760	0
33.8752	1	1	1	8.94861e-12	18833.8	0
33.8762	1	1	1	9.00102e-12	18944.8	0
33.8772	1	1	1	9.0651e-12	19081.6	0
33.8782	1	1	1	9.14438e-12	19251.7	0
33.8792	1	1	1	9.23623e-12	19449.4	0
33.8802	1	1	1	9.34115e-12	19675.8	0
33.8812	1	1	1	9.45953e-12	19931.7	0
33.8822	1	1	1	9.5885e-12	20211	0
33.8832	1	1	1	9.73189e-12	20521.9	0
33.8842	1	1	1	9.88302e-12	20850	0
33.8852	1	1	1	1.00496e-11	21211.9	0
33.8862	1	1	1	1.02207e-11	21584	0
33.8872	1	1	1	1.04075e-11	21990.5	0
33.8882	1	1	1	1.05978e-11	22405.1	0
33.8892	1	1	1	1.08019e-11	22849.8	0
33.8902	1	1	1	1.10093e-11	23302.2	0
33.8912	1	1	1	1.12272e-11	23777.6	0
33.8922	1	1	1	1.14491e-11	24262.1	0
33.8932	1	1	1	1.16776e-11	24761.4	0
33.8942	1	1	1	1.19112e-11	25271.9	0
33.8952	1	1	1	1.21472e-11	25788.2	0
33.8962	1	1	1	1.23894e-11	26318.4	0
33.8972	1	1	1	1.26295e-11	26844.4	0
33.8982	1	1	1	1.28775e-11	27387.8	0
33.8992	1	1	1	1.31182e-11	27916.1	0
33.9002	1	1	1	1.33688e-11	28465.8	0
33.9012	1	1	1	1.3607e-11	28989.6	0
33.9022	1	1	1	1.38537e-11	29531.8	0
33.9032	1	1	1	1.40894e-11	30051	0
33.9042	1	1	1	1.43289e-11	30578.6	0
33.9052	1	1	1	1.45592e-11	31086.9	0
33.9062	1	1	1	1.47889e-11	31594	0
33.9072	1	1	1	1.50125e-11	32088.5	0
33.9082	1	1	1	1.52294e-11	32569.1	0
33.9092	1	1	1	1.54421e-11	33040.7	0
33.9102	1	1	1	1.56425e-11	33486.3	0
33.9112	1	1	1	1.58417e-11	33929.5	0
33.9122	1	1	1	1.60227e-11	34333.9	0
33.9132	1	1	1	1.62059e-11	34743.2	0
33.9142	1	1	1	1.63649e-11	35101	0
33.9152	1	1	1	1.6527e-11	35465.4	0
33.9162	1	1	1	1.66647e-11	35777.9	0
33.9172	1	1	1	1.68019e-11	36089.2	0
33.9182	1	1	1	1.69183e-11	36356.3	0
33.9192	1	1	1	1.70287e-11	36610.5	0
33.9202	1	1	1	1.71225e-11	36829.1	0
33.9212	1	1	1	1.72047e-11	37023.2	0
33.9222	1	1	1	1.72747e-11	37190.7	0
33.9232	1	1	1	1.73278e-11	37322.4	0
33.9242	1	1	1	1.73731e-11	37437.2	0
33.9252	1	1	1	1.73979e-11	37507.9	0
33.9262	1	1	1	1.742e-11	37572.9	0
33.9272	1	1	1	1.7415e-11	37579.5	0
33.9282	1	1	1	1.74107e-11	37587.7	0
33.9292	1	1	1	1.73764e-11	37531.3	0
33.9302	1	1	1	1.73418e-11	37474.2	0
33.9312	1	1	1	1.72824e-11	37363.6	0
33.9322	1	1	1	1.7218e-11	37242	0
33.9332	1	1	1	1.7134e-11	37078.3	0
33.9342	1	1	1	1.70404e-11	36893.8	0
33.9352	1	1	1	1.69328e-11	36678.6	0
33.9362	1	1	1	1.68114e-11	36433.7	0
33.9372	1	1	1	1.66812e-11	36169.5	0
33.9382	1	1	1	1.65334e-11	35867.2	0
33.9392	1	1	1	1.63821e-11	35556.9	0
33.9402	1	1	1	1.62099e-11	35201.1	0
33.9412	1	1	1	1.60393e-11	34848.4	0
33.9422	1	1	1	1.58447e-11	34443.5	0
33.9432	1	1	1	1.56535e-11	34045.4	0
33.9442	1	1	1	1.54437e-11	33606.6	0
33.9452	1	1	1	1.52345e-11	33168.6	0
33.9462	1	1	1	1.5011e-11	32699	0
33.9472	1	1	1	1.47852e-11	32223.6	0
33.9482	1	1	1	1.45503e-11	31728.1	0
33.9492	1	1	1	1.43105e-11	31221	0
33.9502	1	1	1	1.40667e-11	30704.5	0
33.9512	1	1	1	1.38157e-11	30171.6	0
33.9522	1	1	1	1.35655e-11	29639.4	0
33.9532	1	1	1	1.33063e-11	29086.8	0
33.9542	1	1	1	1.30523e-11	28544.3	0
33.9552	1	1	1	1.27879e-11	27978.3	0
33.9562	1	1	1	1.25316e-11	27428.6	0
33.9572	1	1	1	1.22662e-11	26857.9	0
33.9582	1	1	1	1.20086e-11	26303.1	0
33.9592	1	1	1	1.17467e-11	25737.3	0
33.9602	1	1	1	1.14909e-11	25183.6	0
33.9612	1	1	1	1.12349e-11	24628	0
33.9622	1	1	1	1.0984e-11	24081.9	0
33.9632	1	1	1	1.0737e-11	23542.6	0
33.9642	1	1	1	1.04937e-11	23009.9	0
33.9652	1	1	1	1.02573e-11	22490.6	0
33.9662	1	1	1	1.0024e-11	21976.1	0
33.9672	1	1	1	9.8004e-12	21481.1	0
33.9682	1	1	1	9.57928e-12	20989.7	0
33.9692	1	1	1	9.37042e-12	20523.2	0
33.9702	1	1	1	9.16367e-12	20059.4	0
33.9712	1	1	1	8.96983e-12	19621.8	0
33.9722	1	1	1	8.78073e-12	19192.5	0
33.9732	1	1	1	8.60358e-12	18787.4	0
33.9742	1	1	1	8.43356e-12	18395.7	0
33.9752	1	1	1	8.27457e-12	18026.2	0
33.9762	1	1	1	8.1247e-12	17674.5	0
33.9772	1	1	1	7.98504e-12	17343	0
33.9782	1	1	1	7.85616e-12	17033	0
33.9792	1	1	1	7.73668e-12	16741.5	0
33.9802	1	1	1	7.62932e-12	16474.3	0
33.9812	1	1	1	7.53072e-12	16224.3	0
33.9822	1	1	1	7.44537e-12	16001.2	0
33.9832	1	1	1	7.36774e-12	15793	0
33.9842	1	1	1	7.30371e-12	15612.5	0
33.9852	1	1	1	7.2474e-12	15447	0
33.9862	1	1	1	7.20396e-12	15307.6	0
33.9872	1	1	1	7.16898e-12	15184.9	0
33.9882	1	1	1	7.14557e-12	15085.6	0
33.9892	1	1	1	7.13119e-12	15004.3	0
33.9902	1	1	1	7.12697e-12	14943.5	0
33.9912	1	1	1	7.13225e-12	14901.8	0
33.9922	1	1	1	7.14612e-12	14877.3	0
33.9932	1	1	1	7.1699e-12	14872.9	0
33.9942	1	1	1	7.20051e-12	14882.2	0
33.9952	1	1	1	7.24147e-12	14912.4	0
33.9962	1	1	1	7.28727e-12	14952.3	0
33.9972	1	1	1	7.34378e-12	15014	0
33.9982	1	1	1	7.40317e-12	15081.5	0
33.9992	1	1	1	7.4725e-12	15169.2	0
34.0002	1	1	1	9.46879e-12	20297.9	0
34.0012	1	1	1	9.51924e-12	20396.8	0
34.0022	1	1	1	9.55055e-12	20454.7	0
34.0032	1	1	1	9.58078e-12	20510.2	0
34.0042	1	1	1	9.58906e-12	20518.8	0
34.0052	1	1	1	9.59607e-12	20524.6	0
34.0062	1	1	1	9.58508e-12	20491.9	0
34.0072	1	1	1	9.56951e-12	20449.5	0
34.0082	1	1	1	9.53877e-12	20374.6	0
34.0092	1	1	1	9.50037e-12	20283.5	0
34.0102	1	1	1	9.45043e-12	20167.8	0
34.0112	1	1	1	9.38992e-12	20029.6	0
34.0122	1	1	1	9.32164e-12	19874.9	0
34.0132	1	1	1	9.2401e-12	19692.1	0
34.0142	1	1	1	9.15458e-12	19500.8	0
34.0152	1	1	1	9.05341e-12	19276.4	0
34.0162	1	1	1	8.95206e-12	19051.7	0
34.0172	1	1	1	8.83297e-12	18789.4	0
34.0182	1	1	1	8.71538e-12	18530.4	0
34.0192	1	1	1	8.58241e-12	18238.9	0
34.0202	1	1	1	8.4497e-12	17948.1	0
34.0212	1	1	1	8.30589e-12	17633.9	0
34.0222	1	1	1	8.1604e-12	17316.4	0
34.0232	1	1	1	8.00797e-12	16984.3	0
34.0242	1	1	1	7.85238e-12	16645.8	0
34.0252	1	1	1	7.69394e-12	16301.4	0
34.0262	1	1	1	7.53094e-12	15947.7	0
34.0272	1	1	1	7.36869e-12	15595.8	0
34.0282	1	1	1	7.20099e-12	15232.6	0
34.0292	1	1	1	7.03749e-12	14878.7	0
34.0302	1	1	1	6.86802e-12	14512.4	0
34.0312	1	1	1	6.7054e-12	14161	0
34.0322	1	1	1	6.53764e-12	13799	0
34.0332	1	1	1	6.37725e-12	13453	0
34.0342	1	1	1	6.21549e-12	13104.5	0
34.0352	1	1	1	6.0603e-12	12770.2	0
34.0362	1	1	1	5.90714e-12	12440.6	0
34.0372	1	1	1	5.76002e-12	12124.2	0
34.0382	1	1	1	5.61799e-12	11819	0
34.0392	1	1	1	5.48172e-12	11526.3	0
34.0402	1	1	1	5.35321e-12	11250.4	0
34.0412	1	1	1	5.23038e-12	10986.9	0
34.0422	1	1	1	5.11764e-12	10745.1	0
34.0432	1	1	1	5.01065e-12	10515.9	0
34.0442	1	1	1	4.91568e-12	10312.5	0
34.0452	1	1	1	4.82663e-12	10122	0
34.0462	1	1	1	4.75045e-12	9959.05	0
34.0472	1	1	1	4.68199e-12	9812.77	0
34.0482	1	1	1	4.62615e-12	9693.48	0
34.0492	1	1	1	4.57982e-12	9594.61	0
34.0502	1	1	1	4.54573e-12	9521.89	0
34.0512	1	1	1	4.52262e-12	9472.64	0
34.0522	1	1	1	4.51133e-12	9448.63	0
34.0532	1	1	1	4.5122e-12	9450.55	0
34.0542	1	1	1	4.5244e-12	9476.58	0
34.0552	1	1	1	4.54973e-12	9530.55	0
34.0562	1	1	1	4.58573e-12	9607.16	0
34.0572	1	1	1	4.63565e-12	9713.35	0
34.0582	1	1	1	4.69536e-12	9840.24	0
34.0592	1	1	1	4.76934e-12	9997.41	0
34.0602	1	1	1	4.85265e-12	10174.2	0
34.0612	1	1	1	4.94961e-12	10379.9	0
34.0622	1	1	1	5.05607e-12	10605.6	0
34.0632	1	1	1	5.17497e-12	10857.5	0
34.0642	1	1	1	5.30369e-12	11130	0
34.0652	1	1	1	5.4433e-12	11425.4	0
34.0662	1	1	1	5.59292e-12	11741.8	0
34.0672	1	1	1	5.75153e-12	12076.8	0
34.0682	1	1	1	5.92039e-12	12433.3	0
34.0692	1	1	1	6.09595e-12	12803.6	0
34.0702	1	1	1	6.28213e-12	13196.1	0
34.0712	1	1	1	6.47231e-12	13596.4	0
34.0722	1	1	1	6.67365e-12	14020.2	0
34.0732	1	1	1	6.87584e-12	14445	0
34.0742	1	1	1	7.08829e-12	14891.3	0
34.0752	1	1	1	7.30137e-12	15338.2	0
34.0762	1	1	1	7.52202e-12	15800.7	0
34.0772	1	1	1	7.74334e-12	16264	0
34.0782	1	1	1	7.96915e-12	16736.2	0
34.0792	1	1	1	8.19597e-12	17209.9	0
34.0802	1	1	1	8.4241e-12	17685.8	0
34.0812	1	1	1	8.65423e-12	18165.4	0
34.0822	1	1	1	8.88146e-12	18638	0
34.0832	1	1	1	9.11143e-12	19116	0
34.0842	1	1	1	9.33416e-12	19577.7	0
34.0852	1	1	1	9.56105e-12	20047.7	0
34.0862	1	1	1	9.77601e-12	20491.5	0
34.0872	1	1	1	9.99529e-12	20944	0
34.0882	1	1	1	1.0201e-11	21366.6	0
34.0892	1	1	1	1.04083e-11	21792.3	0
34.0902	1	1	1	1.06033e-11	22190.8	0
34.0912	1	1	1	1.07957e-11	22583.4	0
34.0922	1	1	1	1.09776e-11	22952.7	0
34.0932	1	1	1	1.11524e-11	23306.5	0
34.0942	1	1	1	1.13188e-11	23641.8	0
34.0952	1	1	1	1.14736e-11	23951.8	0
34.0962	1	1	1	1.16226e-11	24248.9	0
34.0972	1	1	1	1.17554e-11	24510.7	0
34.0982	1	1	1	1.18852e-11	24766.1	0
34.0992	1	1	1	1.19949e-11	24977.9	0
34.1002	1	1	1	1.21045e-11	25189.4	0
34.1012	1	1	1	1.21896e-11	25348.1	0
34.1022	1	1	1	1.22736e-11	25504.3	0
34.1032	1	1	1	1.23364e-11	25614.8	0
34.1042	1	1	1	1.2394e-11	25714	0
34.1052	1	1	1	1.24339e-11	25775.4	0
34.1062	1	1	1	1.24645e-11	25816.9	0
34.1072	1	1	1	1.24814e-11	25829	0
34.1082	1	1	1	1.24852e-11	25813.1	0
34.1092	1	1	1	1.24793e-11	25776.6	0
34.1102	1	1	1	1.24567e-11	25704.4	0
34.1112	1	1	1	1.24287e-11	25620.8	0
34.1122	1	1	1	1.23805e-11	25494.5	0
34.1132	1	1	1	1.23313e-11	25366	0
34.1142	1	1	1	1.22589e-11	25188.6	0
34.1152	1	1	1	1.21871e-11	25012.6	0
34.1162	1	1	1	1.20949e-11	24793.6	0
34.1172	1	1	1	1.20015e-11	24572.3	0
34.1182	1	1	1	1.18933e-11	24320	0
34.1192	1	1	1	1.17808e-11	24059.2	0
34.1202	1	1	1	1.16575e-11	23776.1	0
34.1212	1	1	1	1.15277e-11	23479.6	0
34.1222	1	1	1	1.13918e-11	23170.7	0
34.1232	1	1	1	1.12474e-11	22844.4	0
34.1242	1	1	1	1.11013e-11	22515.2	0
34.1252	1	1	1	1.09451e-11	22165.5	0
34.1262	1	1	1	1.07914e-11	21821.8	0
34.1272	1	1	1	1.06267e-11	21455.5	0
34.1282	1	1	1	1.04675e-11	21101.9	0
34.1292	1	1	1	1.02981e-11	20727.7	0
34.1302	1	1	1	1.01347e-11	20367	0
34.1312	1	1	1	9.96572e-12	19995.5	0
34.1322	1	1	1	9.80141e-12	19635	0
34.1332	1	1	1	9.63575e-12	19272.9	0
34.1342	1	1	1	9.47386e-12	18919.8	0
34.1352	1	1	1	9.31447e-12	18573.2	0
34.1362	1	1	1	9.15832e-12	18234.7	0
34.1372	1	1	1	9.00815e-12	17910.1	0
34.1382	1	1	1	8.8608e-12	17592.8	0
34.1392	1	1	1	8.72241e-12	17295.7	0
34.1402	1	1	1	8.58675e-12	17005.9	0
34.1412	1	1	1	8.46268e-12	16741.7	0
34.1422	1	1	1	8.34143e-12	16485.3	0
34.1432	1	1	1	8.23284e-12	16256.7	0
34.1442	1	1	1	8.12961e-12	16041.2	0
34.1452	1	1	1	8.03862e-12	15852.8	0
34.1462	1	1	1	7.95549e-12	15682.7	0
34.1472	1	1	1	7.88407e-12	15538.7	0
34.1482	1	1	1	7.82263e-12	15417.3	0
34.1492	1	1	1	7.77238e-12	15321	0
34.1502	1	1	1	7.73385e-12	15251	0
34.1512	1	1	1	7.70594e-12	15205	0
34.1522	1	1	1	7.6912e-12	15188.1	0
34.1532	1	1	1	7.68638e-12	15193.8	0
34.1542	1	1	1	7.69592e-12	15231	0
34.1552	1	1	1	7.71426e-12	15288.6	0
34.1562	1	1	1	7.74754e-12	15378.8	0
34.1572	1	1	1	7.78953e-12	15489	0
34.1582	1	1	1	7.84587e-12	15630.7	0
34.1592	1	1	1	7.91155e-12	15793.4	0
34.1602	1	1	1	7.99014e-12	15984.6	0
34.1612	1	1	1	8.07855e-12	16197.7	0
34.1622	1	1	1	8.17813e-12	16435.6	0
34.1632	1	1	1	8.28793e-12	16696.1	0
34.1642	1	1	1	8.40679e-12	16976.7	0
34.1652	1	1	1	8.5363e-12	17280.8	0
34.1662	1	1	1	8.67233e-12	17599.6	0
34.1672	1	1	1	8.81954e-12	17942.8	0
34.1682	1	1	1	8.97023e-12	18294.1	0
34.1692	1	1	1	9.13281e-12	18671.3	0
34.1702	1	1	1	9.29538e-12	19049	0
34.1712	1	1	1	9.4688e-12	19450.3	0
34.1722	1	1	1	9.6421e-12	19851.7	0
34.1732	1	1	1	9.82332e-12	20270.4	0
34.1742	1	1	1	1.00049e-11	20690.1	0
34.1752	1	1	1	1.01908e-11	21119.2	0
34.1762	1	1	1	1.03771e-11	21549.5	0
34.1772	1	1	1	1.05637e-11	21980.6	0
34.1782	1	1	1	1.07517e-11	22414.4	0
34.1792	1	1	1	1.09354e-11	22839.3	0
34.1802	1	1	1	1.11216e-11	23269.6	0
34.1812	1	1	1	1.12987e-11	23680.2	0
34.1822	1	1	1	1.14799e-11	24099.6	0
34.1832	1	1	1	1.16468e-11	24487.9	0
34.1842	1	1	1	1.18179e-11	24885.2	0
34.1852	1	1	1	1.19729e-11	25247.7	0
34.1862	1	1	1	1.21291e-11	25612.4	0
34.1872	1	1	1	1.22707e-11	25945.6	0
34.1882	1	1	1	1.24086e-11	26270.6	0
34.1892	1	1	1	1.2534e-11	26568.3	0
34.1902	1	1	1	1.26508e-11	26847.1	0
34.1912	1	1	1	1.27575e-11	27103.9	0
34.1922	1	1	1	1.28512e-11	27332.2	0
34.1932	1	1	1	1.29383e-11	27546.1	0
34.1942	1	1	1	1.30063e-11	27718.3	0
34.1952	1	1	1	1.30706e-11	27882.2	0
34.1962	1	1	1	1.31104e-11	27992.7	0
34.1972	1	1	1	1.31496e-11	28101.4	0
34.1982	1	1	1	1.31604e-11	28148.2	0
34.1992	1	1	1	1.31694e-11	28190.8	0
34.2002	1	1	1	1.31538e-11	28179.8	0
34.2012	1	1	1	1.31317e-11	28154.3	0
34.2022	1	1	1	1.30892e-11	28084.1	0
34.2032	1	1	1	1.30358e-11	27989.6	0
34.2042	1	1	1	1.29664e-11	27860.2	0
34.2052	1	1	1	1.28817e-11	27697.1	0
34.2062	1	1	1	1.27859e-11	27509.4	0
34.2072	1	1	1	1.26708e-11	27279.2	0
34.2082	1	1	1	1.25494e-11	27035.1	0
34.2092	1	1	1	1.24051e-11	26740.5	0
34.2102	1	1	1	1.22595e-11	26442.8	0
34.2112	1	1	1	1.20891e-11	26090.6	0
34.2122	1	1	1	1.19194e-11	25739.2	0
34.2132	1	1	1	1.1727e-11	25338	0
34.2142	1	1	1	1.15329e-11	24932.6	0
34.2152	1	1	1	1.13219e-11	24489.6	0
34.2162	1	1	1	1.11063e-11	24036.2	0
34.2172	1	1	1	1.08794e-11	23557.4	0
34.2182	1	1	1	1.06456e-11	23063	0
34.2192	1	1	1	1.04059e-11	22554.9	0
34.2202	1	1	1	1.01576e-11	22027.3	0
34.2212	1	1	1	9.9085e-12	21497.3	0
34.2222	1	1	1	9.64956e-12	20945	0
34.2232	1	1	1	9.39477e-12	20401	0
34.2242	1	1	1	9.12947e-12	19833.1	0
34.2252	1	1	1	8.87196e-12	19281.4	0
34.2262	1	1	1	8.60567e-12	18709.6	0
34.2272	1	1	1	8.34784e-12	18155.3	0
34.2282	1	1	1	8.08674e-12	17592.8	0
34.2292	1	1	1	7.83335e-12	17046.2	0
34.2302	1	1	1	7.58199e-12	16503	0
34.2312	1	1	1	7.33771e-12	15974.1	0
34.2322	1	1	1	7.09963e-12	15457.6	0
34.2332	1	1	1	6.86862e-12	14955.3	0
34.2342	1	1	1	6.64779e-12	14474.2	0
34.2352	1	1	1	6.43444e-12	14008.1	0
34.2362	1	1	1	6.23471e-12	13570.5	0
34.2372	1	1	1	6.04318e-12	13149.5	0
34.2382	1	1	1	5.86822e-12	12763.4	0
34.2392	1	1	1	5.70242e-12	12395.9	0
34.2402	1	1	1	5.55462e-12	12066.4	0
34.2412	1	1	1	5.4191e-12	11762.3	0
34.2422	1	1	1	5.30173e-12	11496.6	0
34.2432	1	1	1	5.19947e-12	11262.3	0
34.2442	1	1	1	5.1155e-12	11066.6	0
34.2452	1	1	1	5.04891e-12	10907.4	0
34.2462	1	1	1	5.00081e-12	10787.2	0
34.2472	1	1	1	4.97188e-12	10707.5	0
34.2482	1	1	1	4.9615e-12	10666.8	0
34.2492	1	1	1	4.97162e-12	10669.5	0
34.2502	1	1	1	5.00027e-12	10711.2	0
34.2512	1	1	1	5.05052e-12	10798.8	0
34.2522	1	1	1	5.11894e-12	10924.6	0
34.2532	1	1	1	5.20948e-12	11097.4	0
34.2542	1	1	1	5.31807e-12	11308.2	0
34.2552	1	1	1	5.44841e-12	11565.3	0
34.2562	1	1	1	5.59707e-12	11861	0
