% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.06	1	9	507	1	4	28	2196	0	0	0
5.061	1	7	507	2	1	28	2196	0	0	0
5.062	1	1	507	3	11	28	2196	0	0	0
5.063	1	3	507	4	3	28	2196	0	0	0
5.064	1	5	507	5	9	28	2196	0	0	0
5.065	1	6	507	6	10	28	2196	0	0	0
5.066	1	2	507	7	15	28	2196	0	0	0
5.067	1	4	507	8	12	28	2196	0	0	0
5.068	1	10	507	9	16	28	2196	0	0	0
5.069	1	8	507	10	2	28	2196	0	0	0
5.07	1	9	508	1	4	28	2196	0	0	0
5.071	1	7	508	2	1	28	2196	0	0	0
5.072	1	1	508	3	11	28	2196	0	0	0
5.073	1	3	508	4	3	28	2196	0	0	0
5.074	1	5	508	5	9	28	2196	0	0	0
5.075	1	6	508	6	10	28	2196	0	0	0
5.076	1	2	508	7	15	28	2196	0	0	0
5.077	1	4	508	8	12	28	2196	0	0	0
5.078	1	10	508	9	16	28	2196	0	0	0
5.079	1	8	508	10	2	28	2196	0	0	0
5.08	1	9	509	1	4	28	2196	0	0	0
5.081	1	7	509	2	1	28	2196	0	0	0
5.082	1	1	509	3	11	28	2196	0	0	0
5.083	1	3	509	4	3	28	2196	0	0	0
5.084	1	5	509	5	9	28	2196	0	0	0
5.085	1	6	509	6	10	28	2196	0	0	0
5.086	1	2	509	7	15	28	2196	0	0	0
5.087	1	4	509	8	12	28	2196	0	0	0
5.088	1	10	509	9	16	28	2196	0	0	0
5.089	1	8	509	10	2	28	2196	0	0	0
5.09	1	9	510	1	4	28	2196	0	0	0
5.091	1	7	510	2	1	28	2196	0	0	0
5.092	1	1	510	3	11	28	2196	0	0	0
5.093	1	3	510	4	3	28	2196	0	0	0
5.094	1	5	510	5	9	28	2196	0	0	0
5.095	1	6	510	6	10	28	2196	0	0	0
5.096	1	2	510	7	15	28	2196	0	0	0
5.097	1	4	510	8	12	28	2196	0	0	0
5.098	1	10	510	9	16	28	2196	0	0	0
5.099	1	8	510	10	2	28	2196	0	0	0
5.1	1	9	511	1	4	28	2196	0	0	0
5.101	1	7	511	2	1	28	2196	0	0	0
5.102	1	1	511	3	11	28	2196	0	0	0
5.103	1	3	511	4	3	28	2196	0	0	0
5.104	1	5	511	5	9	28	2196	0	0	0
5.105	1	6	511	6	10	28	2196	0	0	0
5.106	1	2	511	7	15	28	2196	0	0	0
5.107	1	4	511	8	12	28	2196	0	0	0
5.108	1	10	511	9	16	28	2196	0	0	0
5.109	1	8	511	10	2	28	2196	0	0	0
5.11	1	9	512	1	4	28	2196	0	0	0
5.111	1	7	512	2	1	28	2196	0	0	0
5.112	1	1	512	3	11	28	2196	0	0	0
5.113	1	3	512	4	3	28	2196	0	0	0
5.114	1	5	512	5	9	28	2196	0	0	0
5.115	1	6	512	6	10	28	2196	0	0	0
5.116	1	2	512	7	15	28	2196	0	0	0
5.117	1	4	512	8	12	28	2196	0	0	0
5.118	1	10	512	9	16	28	2196	0	0	0
5.119	1	8	512	10	2	28	2196	0	0	0
5.12	1	9	513	1	4	28	2196	0	0	0
5.121	1	7	513	2	1	28	2196	0	0	0
5.122	1	1	513	3	11	28	2196	0	0	0
5.123	1	3	513	4	3	28	2196	0	0	0
5.124	1	5	513	5	9	28	2196	0	0	0
5.125	1	6	513	6	10	28	2196	0	0	0
5.126	1	2	513	7	15	28	2196	0	0	0
5.127	1	4	513	8	12	28	2196	0	0	0
5.128	1	10	513	9	16	28	2196	0	0	0
5.129	1	8	513	10	2	28	2196	0	0	0
5.13	1	9	514	1	4	28	2196	0	0	0
5.131	1	7	514	2	1	28	2196	0	0	0
5.132	1	1	514	3	11	28	2196	0	0	0
5.133	1	3	514	4	3	28	2196	0	0	0
5.134	1	5	514	5	9	28	2196	0	0	0
5.135	1	6	514	6	10	28	2196	0	0	0
5.136	1	2	514	7	15	28	2196	0	0	0
5.137	1	4	514	8	12	28	2196	0	0	0
5.138	1	10	514	9	16	28	2196	0	0	0
5.139	1	8	514	10	2	28	2196	0	0	0
5.14	1	9	515	1	4	28	2196	0	0	0
5.141	1	7	515	2	1	28	2196	0	0	0
5.142	1	1	515	3	11	28	2196	0	0	0
5.143	1	3	515	4	3	28	2196	0	0	0
5.144	1	5	515	5	9	28	2196	0	0	0
5.145	1	6	515	6	10	28	2196	0	0	0
5.146	1	2	515	7	15	28	2196	0	0	0
5.147	1	4	515	8	12	28	2196	0	0	0
5.148	1	10	515	9	16	28	2196	0	0	0
5.149	1	8	515	10	2	28	2196	0	0	0
5.15	1	9	516	1	4	28	2196	0	0	0
5.151	1	7	516	2	1	28	2196	0	0	0
5.152	1	1	516	3	11	28	2196	0	0	0
5.153	1	3	516	4	3	28	2196	0	0	0
5.154	1	5	516	5	9	28	2196	0	0	0
5.155	1	6	516	6	10	28	2196	0	0	0
5.156	1	2	516	7	15	28	2196	0	0	0
5.157	1	4	516	8	12	28	2196	0	0	0
5.158	1	10	516	9	16	28	2196	0	0	0
5.159	1	8	516	10	2	28	2196	0	0	0
5.16	1	9	517	1	4	28	2196	0	0	0
5.161	1	7	517	2	1	28	2196	0	0	0
5.162	1	1	517	3	11	28	2196	0	0	0
5.163	1	3	517	4	3	28	2196	0	0	0
5.164	1	5	517	5	9	28	2196	0	0	0
5.165	1	6	517	6	10	28	2196	0	0	0
5.166	1	2	517	7	15	28	2196	0	0	0
5.167	1	4	517	8	12	28	2196	0	0	0
5.168	1	10	517	9	16	28	2196	0	0	0
5.169	1	8	517	10	2	28	2196	0	0	0
5.17	1	9	518	1	4	28	2196	0	0	0
5.171	1	7	518	2	1	28	2196	0	0	0
5.172	1	1	518	3	11	28	2196	0	0	0
5.173	1	3	518	4	3	28	2196	0	0	0
5.174	1	5	518	5	9	28	2196	0	0	0
5.175	1	6	518	6	10	28	2196	0	0	0
5.176	1	2	518	7	15	28	2196	0	0	0
5.177	1	4	518	8	12	28	2196	0	0	0
5.178	1	10	518	9	16	28	2196	0	0	0
5.179	1	8	518	10	2	28	2196	0	0	0
5.18	1	9	519	1	4	28	2196	0	0	0
5.181	1	7	519	2	1	28	2196	0	0	0
5.182	1	1	519	3	11	28	2196	0	0	0
5.183	1	3	519	4	3	28	2196	0	0	0
5.184	1	5	519	5	9	28	2196	0	0	0
5.185	1	6	519	6	10	28	2196	0	0	0
5.186	1	2	519	7	15	28	2196	0	0	0
5.187	1	4	519	8	12	28	2196	0	0	0
5.188	1	10	519	9	16	28	2196	0	0	0
5.189	1	8	519	10	2	28	2196	0	0	0
5.19	1	9	520	1	4	28	2196	0	0	0
5.191	1	7	520	2	1	28	2196	0	0	0
5.192	1	1	520	3	11	28	2196	0	0	0
5.193	1	3	520	4	3	28	2196	0	0	0
5.194	1	5	520	5	9	28	2196	0	0	0
5.195	1	6	520	6	10	28	2196	0	0	0
5.196	1	2	520	7	15	28	2196	0	0	0
5.197	1	4	520	8	12	28	2196	0	0	0
5.198	1	10	520	9	16	28	2196	0	0	0
5.199	1	8	520	10	2	28	2196	0	0	0
5.2	1	9	521	1	4	28	2196	0	0	0
5.201	1	7	521	2	1	28	2196	0	0	0
5.202	1	1	521	3	11	28	2196	0	0	0
5.203	1	3	521	4	3	28	2196	0	0	0
5.204	1	5	521	5	9	28	2196	0	0	0
5.205	1	6	521	6	10	28	2196	0	0	0
5.206	1	2	521	7	15	28	2196	0	0	0
5.207	1	4	521	8	12	28	2196	0	0	0
5.208	1	10	521	9	16	28	2196	0	0	0
5.209	1	8	521	10	2	28	2196	0	0	0
5.21	1	9	522	1	4	28	2196	0	0	0
5.211	1	7	522	2	1	28	2196	0	0	0
5.212	1	1	522	3	11	28	2196	0	0	0
5.213	1	3	522	4	3	28	2196	0	0	0
5.214	1	5	522	5	9	28	2196	0	0	0
5.215	1	6	522	6	10	28	2196	0	0	0
5.216	1	2	522	7	15	28	2196	0	0	0
5.217	1	4	522	8	12	28	2196	0	0	0
5.218	1	10	522	9	16	28	2196	0	0	0
5.219	1	8	522	10	2	28	2196	0	0	0
5.22	1	9	523	1	4	28	2196	0	0	0
5.221	1	7	523	2	1	28	2196	0	0	0
5.222	1	1	523	3	11	28	2196	0	0	0
5.223	1	3	523	4	3	28	2196	0	0	0
5.224	1	5	523	5	9	28	2196	0	0	0
5.225	1	6	523	6	10	28	2196	0	0	0
5.226	1	2	523	7	15	28	2196	0	0	0
5.227	1	4	523	8	12	28	2196	0	0	0
5.228	1	10	523	9	16	28	2196	0	0	0
5.229	1	8	523	10	2	28	2196	0	0	0
5.23	1	9	524	1	4	28	2196	0	0	0
5.231	1	7	524	2	1	28	2196	0	0	0
5.232	1	1	524	3	11	28	2196	0	0	0
5.233	1	3	524	4	3	28	2196	0	0	0
5.234	1	5	524	5	9	28	2196	0	0	0
5.235	1	6	524	6	10	28	2196	0	0	0
5.236	1	2	524	7	15	28	2196	0	0	0
5.237	1	4	524	8	12	28	2196	0	0	0
5.238	1	10	524	9	16	28	2196	0	0	0
5.239	1	8	524	10	2	28	2196	0	0	0
5.24	1	9	525	1	4	28	2196	0	0	0
5.241	1	7	525	2	1	28	2196	0	0	0
5.242	1	1	525	3	11	28	2196	0	0	0
5.243	1	3	525	4	3	28	2196	0	0	0
5.244	1	5	525	5	9	28	2196	0	0	0
5.245	1	6	525	6	10	28	2196	0	0	0
5.246	1	2	525	7	15	28	2196	0	0	0
5.247	1	4	525	8	12	28	2196	0	0	0
5.248	1	10	525	9	16	28	2196	0	0	0
5.249	1	8	525	10	2	28	2196	0	0	0
5.25	1	9	526	1	4	28	2196	0	0	0
5.251	1	7	526	2	1	28	2196	0	0	0
5.252	1	1	526	3	11	28	2196	0	0	0
5.253	1	3	526	4	3	28	2196	0	0	0
5.254	1	5	526	5	9	28	2196	0	0	0
5.255	1	6	526	6	10	28	2196	0	0	0
5.256	1	2	526	7	15	28	2196	0	0	0
5.257	1	4	526	8	12	28	2196	0	0	0
5.258	1	10	526	9	16	28	2196	0	0	0
5.259	1	8	526	10	2	28	2196	0	0	0
5.26	1	9	527	1	4	28	2196	0	0	0
5.261	1	7	527	2	1	28	2196	0	0	0
5.262	1	1	527	3	11	28	2196	0	0	0
5.263	1	3	527	4	3	28	2196	0	0	0
5.264	1	5	527	5	9	28	2196	0	0	0
5.265	1	6	527	6	10	28	2196	0	0	0
5.266	1	2	527	7	15	28	2196	0	0	0
5.267	1	4	527	8	12	28	2196	0	0	0
5.268	1	10	527	9	16	28	2196	0	0	0
5.269	1	8	527	10	2	28	2196	0	0	0
5.27	1	9	528	1	4	28	2196	0	0	0
5.271	1	7	528	2	1	28	2196	0	0	0
5.272	1	1	528	3	11	28	2196	0	0	0
5.273	1	3	528	4	3	28	2196	0	0	0
5.274	1	5	528	5	9	28	2196	0	0	0
5.275	1	6	528	6	10	28	2196	0	0	0
5.276	1	2	528	7	15	28	2196	0	0	0
5.277	1	4	528	8	12	28	2196	0	0	0
5.278	1	10	528	9	16	28	2196	0	0	0
5.279	1	8	528	10	2	28	2196	0	0	0
5.28	1	9	529	1	4	28	2196	0	0	0
5.281	1	7	529	2	1	28	2196	0	0	0
5.282	1	1	529	3	11	28	2196	0	0	0
5.283	1	3	529	4	3	28	2196	0	0	0
5.284	1	5	529	5	9	28	2196	0	0	0
5.285	1	6	529	6	10	28	2196	0	0	0
5.286	1	2	529	7	15	28	2196	0	0	0
5.287	1	4	529	8	12	28	2196	0	0	0
5.288	1	10	529	9	16	28	2196	0	0	0
5.289	1	8	529	10	2	28	2196	0	0	0
5.29	1	9	530	1	4	28	2196	0	0	0
5.291	1	7	530	2	1	28	2196	0	0	0
5.292	1	1	530	3	11	28	2196	0	0	0
5.293	1	3	530	4	3	28	2196	0	0	0
5.294	1	5	530	5	9	28	2196	0	0	0
5.295	1	6	530	6	10	28	2196	0	0	0
5.296	1	2	530	7	15	28	2196	0	0	0
5.297	1	4	530	8	12	28	2196	0	0	0
5.298	1	10	530	9	16	28	2196	0	0	0
5.299	1	8	530	10	2	28	2196	0	0	0
5.3	1	9	531	1	4	28	2196	0	0	0
5.301	1	7	531	2	1	28	2196	0	0	0
5.302	1	1	531	3	11	28	2196	0	0	0
5.303	1	3	531	4	3	28	2196	0	0	0
5.304	1	5	531	5	9	28	2196	0	0	0
5.305	1	6	531	6	10	28	2196	0	0	0
5.306	1	2	531	7	15	28	2196	0	0	0
5.307	1	4	531	8	12	28	2196	0	0	0
5.308	1	10	531	9	16	28	2196	0	0	0
5.309	1	8	531	10	2	28	2196	0	0	0
5.31	1	9	532	1	4	28	2196	0	0	0
5.311	1	7	532	2	1	28	2196	0	0	0
5.312	1	1	532	3	11	28	2196	0	0	0
5.313	1	3	532	4	3	28	2196	0	0	0
5.314	1	5	532	5	9	28	2196	0	0	0
5.315	1	6	532	6	10	28	2196	0	0	0
5.316	1	2	532	7	15	28	2196	0	0	0
5.317	1	4	532	8	12	28	2196	0	0	0
5.318	1	10	532	9	16	28	2196	0	0	0
5.319	1	8	532	10	2	28	2196	0	0	0
5.32	1	9	533	1	4	28	2196	0	0	0
5.321	1	7	533	2	1	28	2196	0	0	0
5.322	1	1	533	3	11	28	2196	0	0	0
5.323	1	3	533	4	3	28	2196	0	0	0
5.324	1	5	533	5	9	28	2196	0	0	0
5.325	1	6	533	6	10	28	2196	0	0	0
5.326	1	2	533	7	15	28	2196	0	0	0
5.327	1	4	533	8	12	28	2196	0	0	0
5.328	1	10	533	9	16	28	2196	0	0	0
5.329	1	8	533	10	2	28	2196	0	0	0
5.33	1	9	534	1	4	28	2196	0	0	0
5.331	1	7	534	2	1	28	2196	0	0	0
5.332	1	1	534	3	11	28	2196	0	0	0
5.333	1	3	534	4	3	28	2196	0	0	0
5.334	1	5	534	5	9	28	2196	0	0	0
5.335	1	6	534	6	10	28	2196	0	0	0
5.336	1	2	534	7	15	28	2196	0	0	0
5.337	1	4	534	8	12	28	2196	0	0	0
5.338	1	10	534	9	16	28	2196	0	0	0
5.339	1	8	534	10	2	28	2196	0	0	0
5.34	1	9	535	1	4	28	2196	0	0	0
5.341	1	7	535	2	1	28	2196	0	0	0
5.342	1	1	535	3	11	28	2196	0	0	0
5.343	1	3	535	4	3	28	2196	0	0	0
5.344	1	5	535	5	9	28	2196	0	0	0
5.345	1	6	535	6	10	28	2196	0	0	0
5.346	1	2	535	7	15	28	2196	0	0	0
5.347	1	4	535	8	12	28	2196	0	0	0
5.348	1	10	535	9	16	28	2196	0	0	0
5.349	1	8	535	10	2	28	2196	0	0	0
5.35	1	9	536	1	4	28	2196	0	0	0
5.351	1	7	536	2	1	28	2196	0	0	0
5.352	1	1	536	3	11	28	2196	0	0	0
5.353	1	3	536	4	3	28	2196	0	0	0
5.354	1	5	536	5	9	28	2196	0	0	0
5.355	1	6	536	6	10	28	2196	0	0	0
5.356	1	2	536	7	15	28	2196	0	0	0
5.357	1	4	536	8	12	28	2196	0	0	0
5.358	1	10	536	9	16	28	2196	0	0	0
5.359	1	8	536	10	2	28	2196	0	0	0
5.36	1	9	537	1	4	28	2196	0	0	0
5.361	1	7	537	2	1	28	2196	0	0	0
5.362	1	1	537	3	11	28	2196	0	0	0
5.363	1	3	537	4	3	28	2196	0	0	0
5.364	1	5	537	5	9	28	2196	0	0	0
5.365	1	6	537	6	10	28	2196	0	0	0
5.366	1	2	537	7	15	28	2196	0	0	0
5.367	1	4	537	8	12	28	2196	0	0	0
5.368	1	10	537	9	16	28	2196	0	0	0
5.369	1	8	537	10	2	28	2196	0	0	0
5.37	1	9	538	1	4	28	2196	0	0	0
5.371	1	7	538	2	1	28	2196	0	0	0
5.372	1	1	538	3	11	28	2196	0	0	0
5.373	1	3	538	4	3	28	2196	0	0	0
5.374	1	5	538	5	9	28	2196	0	0	0
5.375	1	6	538	6	10	28	2196	0	0	0
5.376	1	2	538	7	15	28	2196	0	0	0
5.377	1	4	538	8	12	28	2196	0	0	0
5.378	1	10	538	9	16	28	2196	0	0	0
5.379	1	8	538	10	2	28	2196	0	0	0
5.38	1	9	539	1	4	28	2196	0	0	0
5.381	1	7	539	2	1	28	2196	0	0	0
5.382	1	1	539	3	11	28	2196	0	0	0
5.383	1	3	539	4	3	28	2196	0	0	0
5.384	1	5	539	5	9	28	2196	0	0	0
5.385	1	6	539	6	10	28	2196	0	0	0
5.386	1	2	539	7	15	28	2196	0	0	0
5.387	1	4	539	8	12	28	2196	0	0	0
5.388	1	10	539	9	16	28	2196	0	0	0
5.389	1	8	539	10	2	28	2196	0	0	0
5.39	1	9	540	1	4	28	2196	0	0	0
5.391	1	7	540	2	1	28	2196	0	0	0
5.392	1	1	540	3	11	28	2196	0	0	0
5.393	1	3	540	4	3	28	2196	0	0	0
5.394	1	5	540	5	9	28	2196	0	0	0
5.395	1	6	540	6	10	28	2196	0	0	0
5.396	1	2	540	7	15	28	2196	0	0	0
5.397	1	4	540	8	12	28	2196	0	0	0
5.398	1	10	540	9	16	28	2196	0	0	0
5.399	1	8	540	10	2	28	2196	0	0	0
5.4	1	9	541	1	4	28	2196	0	0	0
5.401	1	7	541	2	1	28	2196	0	0	0
5.402	1	1	541	3	11	28	2196	0	0	0
5.403	1	3	541	4	3	28	2196	0	0	0
5.404	1	5	541	5	9	28	2196	0	0	0
5.405	1	6	541	6	10	28	2196	0	0	0
5.406	1	2	541	7	15	28	2196	0	0	0
5.407	1	4	541	8	12	28	2196	0	0	0
5.408	1	10	541	9	16	28	2196	0	0	0
5.409	1	8	541	10	2	28	2196	0	0	0
5.41	1	9	542	1	4	28	2196	0	0	0
5.411	1	7	542	2	1	28	2196	0	0	0
5.412	1	1	542	3	11	28	2196	0	0	0
5.413	1	3	542	4	3	28	2196	0	0	0
5.414	1	5	542	5	9	28	2196	0	0	0
5.415	1	6	542	6	10	28	2196	0	0	0
5.416	1	2	542	7	15	28	2196	0	0	0
5.417	1	4	542	8	12	28	2196	0	0	0
5.418	1	10	542	9	16	28	2196	0	0	0
5.419	1	8	542	10	2	28	2196	0	0	0
5.42	1	9	543	1	4	28	2196	0	0	0
5.421	1	7	543	2	1	28	2196	0	0	0
5.422	1	1	543	3	11	28	2196	0	0	0
5.423	1	3	543	4	3	28	2196	0	0	0
5.424	1	5	543	5	9	28	2196	0	0	0
5.425	1	6	543	6	10	28	2196	0	0	0
5.426	1	2	543	7	15	28	2196	0	0	0
5.427	1	4	543	8	12	28	2196	0	0	0
5.428	1	10	543	9	16	28	2196	0	0	0
5.429	1	8	543	10	2	28	2196	0	0	0
5.43	1	9	544	1	4	28	2196	0	0	0
5.431	1	7	544	2	1	28	2196	0	0	0
5.432	1	1	544	3	11	28	2196	0	0	0
5.433	1	3	544	4	3	28	2196	0	0	0
5.434	1	5	544	5	9	28	2196	0	0	0
5.435	1	6	544	6	10	28	2196	0	0	0
5.436	1	2	544	7	15	28	2196	0	0	0
5.437	1	4	544	8	12	28	2196	0	0	0
5.438	1	10	544	9	16	28	2196	0	0	0
5.439	1	8	544	10	2	28	2196	0	0	0
5.44	1	9	545	1	4	28	2196	0	0	0
5.441	1	7	545	2	1	28	2196	0	0	0
5.442	1	1	545	3	11	28	2196	0	0	0
5.443	1	3	545	4	3	28	2196	0	0	0
5.444	1	5	545	5	9	28	2196	0	0	0
5.445	1	6	545	6	10	28	2196	0	0	0
5.446	1	2	545	7	15	28	2196	0	0	0
5.447	1	4	545	8	12	28	2196	0	0	0
5.448	1	10	545	9	16	28	2196	0	0	0
5.449	1	8	545	10	2	28	2196	0	0	0
5.45	1	9	546	1	4	28	2196	0	0	0
5.451	1	7	546	2	1	28	2196	0	0	0
5.452	1	1	546	3	11	28	2196	0	0	0
5.453	1	3	546	4	3	28	2196	0	0	0
5.454	1	5	546	5	9	28	2196	0	0	0
5.455	1	6	546	6	10	28	2196	0	0	0
5.456	1	2	546	7	15	28	2196	0	0	0
5.457	1	4	546	8	12	28	2196	0	0	0
5.458	1	10	546	9	16	28	2196	0	0	0
5.459	1	8	546	10	2	28	2196	0	0	0
5.46	1	9	547	1	4	28	2196	0	0	0
5.461	1	7	547	2	1	28	2196	0	0	0
5.462	1	1	547	3	11	28	2196	0	0	0
5.463	1	3	547	4	3	28	2196	0	0	0
5.464	1	5	547	5	9	28	2196	0	0	0
5.465	1	6	547	6	10	28	2196	0	0	0
5.466	1	2	547	7	15	28	2196	0	0	0
5.467	1	4	547	8	12	28	2196	0	0	0
5.468	1	10	547	9	16	28	2196	0	0	0
5.469	1	8	547	10	2	28	2196	0	0	0
5.47	1	9	548	1	4	28	2196	0	0	0
5.471	1	7	548	2	1	28	2196	0	0	0
5.472	1	1	548	3	11	28	2196	0	0	0
5.473	1	3	548	4	3	28	2196	0	0	0
5.474	1	5	548	5	9	28	2196	0	0	0
5.475	1	6	548	6	10	28	2196	0	0	0
5.476	1	2	548	7	15	28	2196	0	0	0
5.477	1	4	548	8	12	28	2196	0	0	0
5.478	1	10	548	9	16	28	2196	0	0	0
5.479	1	8	548	10	2	28	2196	0	0	0
5.48	1	9	549	1	4	28	2196	0	0	0
5.481	1	7	549	2	1	28	2196	0	0	0
5.482	1	1	549	3	11	28	2196	0	0	0
5.483	1	3	549	4	3	28	2196	0	0	0
5.484	1	5	549	5	9	28	2196	0	0	0
5.485	1	6	549	6	10	28	2196	0	0	0
5.486	1	2	549	7	15	28	2196	0	0	0
5.487	1	4	549	8	12	28	2196	0	0	0
5.488	1	10	549	9	16	28	2196	0	0	0
5.489	1	8	549	10	2	28	2196	0	0	0
5.49	1	9	550	1	4	28	2196	0	0	0
5.491	1	7	550	2	1	28	2196	0	0	0
5.492	1	1	550	3	11	28	2196	0	0	0
5.493	1	3	550	4	3	28	2196	0	0	0
5.494	1	5	550	5	9	28	2196	0	0	0
5.495	1	6	550	6	10	28	2196	0	0	0
5.496	1	2	550	7	15	28	2196	0	0	0
5.497	1	4	550	8	12	28	2196	0	0	0
5.498	1	10	550	9	16	28	2196	0	0	0
5.499	1	8	550	10	2	28	2196	0	0	0
5.5	1	9	551	1	4	28	2196	0	0	0
5.501	1	7	551	2	1	28	2196	0	0	0
5.502	1	1	551	3	11	28	2196	0	0	0
5.503	1	3	551	4	3	28	2196	0	0	0
5.504	1	5	551	5	9	28	2196	0	0	0
5.505	1	6	551	6	10	28	2196	0	0	0
5.506	1	2	551	7	15	28	2196	0	0	0
5.507	1	4	551	8	12	28	2196	0	0	0
5.508	1	10	551	9	16	28	2196	0	0	0
5.509	1	8	551	10	2	28	2196	0	0	0
5.51	1	9	552	1	4	28	2196	0	0	0
5.511	1	7	552	2	1	28	2196	0	0	0
5.512	1	1	552	3	11	28	2196	0	0	0
5.513	1	3	552	4	3	28	2196	0	0	0
5.514	1	5	552	5	9	28	2196	0	0	0
5.515	1	6	552	6	10	28	2196	0	0	0
5.516	1	2	552	7	15	28	2196	0	0	0
5.517	1	4	552	8	12	28	2196	0	0	0
5.518	1	10	552	9	16	28	2196	0	0	0
5.519	1	8	552	10	2	28	2196	0	0	0
5.52	1	9	553	1	4	28	2196	0	0	0
5.521	1	7	553	2	1	28	2196	0	0	0
5.522	1	1	553	3	11	28	2196	0	0	0
5.523	1	3	553	4	3	28	2196	0	0	0
5.524	1	5	553	5	9	28	2196	0	0	0
5.525	1	6	553	6	10	28	2196	0	0	0
5.526	1	2	553	7	15	28	2196	0	0	0
5.527	1	4	553	8	12	28	2196	0	0	0
5.528	1	10	553	9	16	28	2196	0	0	0
5.529	1	8	553	10	2	28	2196	0	0	0
5.53	1	9	554	1	4	28	2196	0	0	0
5.531	1	7	554	2	1	28	2196	0	0	0
5.532	1	1	554	3	11	28	2196	0	0	0
5.533	1	3	554	4	3	28	2196	0	0	0
5.534	1	5	554	5	9	28	2196	0	0	0
5.535	1	6	554	6	10	28	2196	0	0	0
5.536	1	2	554	7	15	28	2196	0	0	0
5.537	1	4	554	8	12	28	2196	0	0	0
5.538	1	10	554	9	16	28	2196	0	0	0
5.539	1	8	554	10	2	28	2196	0	0	0
5.54	1	9	555	1	4	28	2196	0	0	0
5.541	1	7	555	2	1	28	2196	0	0	0
5.542	1	1	555	3	11	28	2196	0	0	0
5.543	1	3	555	4	3	28	2196	0	0	0
5.544	1	5	555	5	9	28	2196	0	0	0
5.545	1	6	555	6	10	28	2196	0	0	0
5.546	1	2	555	7	15	28	2196	0	0	0
5.547	1	4	555	8	12	28	2196	0	0	0
5.548	1	10	555	9	16	28	2196	0	0	0
5.549	1	8	555	10	2	28	2196	0	0	0
5.55	1	9	556	1	4	28	2196	0	0	0
5.551	1	7	556	2	1	28	2196	0	0	0
5.552	1	1	556	3	11	28	2196	0	0	0
5.553	1	3	556	4	3	28	2196	0	0	0
5.554	1	5	556	5	9	28	2196	0	0	0
5.555	1	6	556	6	10	28	2196	0	0	0
5.556	1	2	556	7	15	28	2196	0	0	0
5.557	1	4	556	8	12	28	2196	0	0	0
5.558	1	10	556	9	16	28	2196	0	0	0
5.559	1	8	556	10	2	28	2196	0	0	0
5.56	1	9	557	1	4	28	2196	0	0	0
5.561	1	7	557	2	1	28	2196	0	0	0
5.562	1	1	557	3	11	28	2196	0	0	0
5.563	1	3	557	4	3	28	2196	0	0	0
5.564	1	5	557	5	9	28	2196	0	0	0
5.565	1	6	557	6	10	28	2196	0	0	0
5.566	1	2	557	7	15	28	2196	0	0	0
5.567	1	4	557	8	12	28	2196	0	0	0
5.568	1	10	557	9	16	28	2196	0	0	0
5.569	1	8	557	10	2	28	2196	0	0	0
5.57	1	9	558	1	4	28	2196	0	0	0
5.571	1	7	558	2	1	28	2196	0	0	0
5.572	1	1	558	3	11	28	2196	0	0	0
5.573	1	3	558	4	3	28	2196	0	0	0
5.574	1	5	558	5	9	28	2196	0	0	0
5.575	1	6	558	6	10	28	2196	0	0	0
5.576	1	2	558	7	15	28	2196	0	0	0
5.577	1	4	558	8	12	28	2196	0	0	0
5.578	1	10	558	9	16	28	2196	0	0	0
5.579	1	8	558	10	2	28	2196	0	0	0
5.58	1	9	559	1	4	28	2196	0	0	0
5.581	1	7	559	2	1	28	2196	0	0	0
5.582	1	1	559	3	11	28	2196	0	0	0
5.583	1	3	559	4	3	28	2196	0	0	0
5.584	1	5	559	5	9	28	2196	0	0	0
5.585	1	6	559	6	10	28	2196	0	0	0
5.586	1	2	559	7	15	28	2196	0	0	0
5.587	1	4	559	8	12	28	2196	0	0	0
5.588	1	10	559	9	16	28	2196	0	0	0
5.589	1	8	559	10	2	28	2196	0	0	0
5.59	1	9	560	1	4	28	2196	0	0	0
5.591	1	7	560	2	1	28	2196	0	0	0
5.592	1	1	560	3	11	28	2196	0	0	0
5.593	1	3	560	4	3	28	2196	0	0	0
5.594	1	5	560	5	9	28	2196	0	0	0
5.595	1	6	560	6	10	28	2196	0	0	0
5.596	1	2	560	7	15	28	2196	0	0	0
5.597	1	4	560	8	12	28	2196	0	0	0
5.598	1	10	560	9	16	28	2196	0	0	0
5.599	1	8	560	10	2	28	2196	0	0	0
5.6	1	9	561	1	4	28	2196	0	0	0
5.601	1	7	561	2	1	28	2196	0	0	0
5.602	1	1	561	3	11	28	2196	0	0	0
5.603	1	3	561	4	3	28	2196	0	0	0
5.604	1	5	561	5	9	28	2196	0	0	0
5.605	1	6	561	6	10	28	2196	0	0	0
5.606	1	2	561	7	15	28	2196	0	0	0
5.607	1	4	561	8	12	28	2196	0	0	0
5.608	1	10	561	9	16	28	2196	0	0	0
5.609	1	8	561	10	2	28	2196	0	0	0
5.61	1	9	562	1	4	28	2196	0	0	0
5.611	1	7	562	2	1	28	2196	0	0	0
5.612	1	1	562	3	11	28	2196	0	0	0
5.613	1	3	562	4	3	28	2196	0	0	0
5.614	1	5	562	5	9	28	2196	0	0	0
5.615	1	6	562	6	10	28	2196	0	0	0
5.616	1	2	562	7	15	28	2196	0	0	0
