% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.14421	1	8	2	1.65619e-11	35318.6	0
5.14421	1	9	4	5.27186e-12	11514.4	0
5.14421	1	10	16	4.53222e-12	9940.42	0
5.14521	1	1	1	1.38639e-11	30092.9	0
5.14521	1	2	10	5.17861e-12	11136.4	0
5.14521	1	3	15	5.29058e-13	1154.55	0
5.14521	1	4	9	2.42406e-08	5.06608e+07	0
5.14521	1	5	11	3.1399e-12	6747.28	0
5.14521	1	6	3	2.50123e-10	476156	0
5.14521	1	7	12	2.34522e-12	5066.94	0
5.14521	1	8	2	1.6494e-11	35144.5	0
5.14521	1	9	4	5.0693e-12	11063.9	0
5.14521	1	10	16	4.6751e-12	10259.1	0
5.14621	1	1	1	1.36012e-11	29513.7	0
5.14621	1	2	10	5.11536e-12	10964.4	0
5.14621	1	3	15	5.23887e-13	1143.42	0
5.14621	1	4	9	2.45869e-08	5.14208e+07	0
5.14621	1	5	11	3.1812e-12	6832.93	0
5.14621	1	6	3	2.51553e-10	478140	0
5.14621	1	7	12	2.32324e-12	5016.87	0
5.14621	1	8	2	1.64085e-11	34931.2	0
5.14621	1	9	4	4.87342e-12	10627.9	0
5.14621	1	10	16	4.81621e-12	10572.9	0
5.14721	1	1	1	1.33368e-11	28930.5	0
5.14721	1	2	10	5.06191e-12	10812	0
5.14721	1	3	15	5.19078e-13	1133.05	0
5.14721	1	4	9	2.49099e-08	5.21338e+07	0
5.14721	1	5	11	3.21848e-12	6909.55	0
5.14721	1	6	3	2.53007e-10	480187	0
5.14721	1	7	12	2.30153e-12	4967.41	0
5.14721	1	8	2	1.63198e-11	34709.4	0
5.14721	1	9	4	4.67557e-12	10187.7	0
5.14721	1	10	16	4.96279e-12	10897.8	0
5.14821	1	1	1	1.3059e-11	28317.9	0
5.14821	1	2	10	5.01789e-12	10678.5	0
5.14821	1	3	15	5.14934e-13	1124.09	0
5.14821	1	4	9	2.52381e-08	5.28596e+07	0
5.14821	1	5	11	3.25467e-12	6983.53	0
5.14821	1	6	3	2.54183e-10	481722	0
5.14821	1	7	12	2.27834e-12	4914.77	0
5.14821	1	8	2	1.62091e-11	34439.3	0
5.14821	1	9	4	4.48442e-12	9762.05	0
5.14821	1	10	16	5.10671e-12	11216	0
5.14921	1	1	1	1.27761e-11	27693.6	0
5.14921	1	2	10	4.98319e-12	10564	0
5.14921	1	3	15	5.11353e-13	1116.33	0
5.14921	1	4	9	2.55475e-08	5.35475e+07	0
5.14921	1	5	11	3.28564e-12	7045.9	0
5.14921	1	6	3	2.55316e-10	483196	0
5.14921	1	7	12	2.25503e-12	4861.87	0
5.14921	1	8	2	1.60999e-11	34170.7	0
5.14921	1	9	4	4.29373e-12	9337.53	0
5.14921	1	10	16	5.25532e-12	11543.5	0
5.15021	1	1	1	1.24842e-11	27049.8	0
5.15021	1	2	10	4.95901e-12	10470.9	0
5.15021	1	3	15	5.08401e-13	1109.9	0
5.15021	1	4	9	2.58493e-08	5.42207e+07	0
5.15021	1	5	11	3.31643e-12	7107.63	0
5.15021	1	6	3	2.56226e-10	484265	0
5.15021	1	7	12	2.23067e-12	4806.74	0
5.15021	1	8	2	1.59645e-11	33845.5	0
5.15021	1	9	4	4.10895e-12	8925.91	0
5.15021	1	10	16	5.40206e-12	11866.1	0
5.15121	1	1	1	1.21847e-11	26389.1	0
5.15121	1	2	10	4.94361e-12	10396.1	0
5.15121	1	3	15	5.06188e-13	1105.06	0
5.15121	1	4	9	2.61379e-08	5.48676e+07	0
5.15121	1	5	11	3.34084e-12	7155.2	0
5.15121	1	6	3	2.57029e-10	485151	0
5.15121	1	7	12	2.20584e-12	4750.59	0
5.15121	1	8	2	1.58314e-11	33523.6	0
5.15121	1	9	4	3.92682e-12	8520.22	0
5.15121	1	10	16	5.55178e-12	12194.3	0
5.15221	1	1	1	1.1882e-11	25721.1	0
5.15221	1	2	10	4.93967e-12	10344.7	0
5.15221	1	3	15	5.04575e-13	1101.5	0
5.15221	1	4	9	2.64053e-08	5.54708e+07	0
5.15221	1	5	11	3.36519e-12	7202.44	0
5.15221	1	6	3	2.57667e-10	485746	0
5.15221	1	7	12	2.18041e-12	4693.2	0
5.15221	1	8	2	1.56759e-11	33153.3	0
5.15221	1	9	4	3.74998e-12	8126.16	0
5.15221	1	10	16	5.70055e-12	12519.7	0
5.15321	1	1	1	1.15696e-11	25032	0
5.15321	1	2	10	4.94416e-12	10311.4	0
5.15321	1	3	15	5.03852e-13	1099.85	0
5.15321	1	4	9	2.66663e-08	5.60616e+07	0
5.15321	1	5	11	3.38366e-12	7236.61	0
5.15321	1	6	3	2.58137e-10	486045	0
5.15321	1	7	12	2.15412e-12	4633.98	0
5.15321	1	8	2	1.55192e-11	32779.3	0
5.15321	1	9	4	3.57775e-12	7742.31	0
5.15321	1	10	16	5.85047e-12	12846.7	0
5.15421	1	1	1	1.12592e-11	24346.9	0
5.15421	1	2	10	4.96104e-12	10303.6	0
5.15421	1	3	15	5.03737e-13	1099.49	0
5.15421	1	4	9	2.68922e-08	5.6579e+07	0
5.15421	1	5	11	3.4012e-12	7268.58	0
5.15421	1	6	3	2.58502e-10	486171	0
5.15421	1	7	12	2.12763e-12	4574.37	0
5.15421	1	8	2	1.53452e-11	32367.8	0
5.15421	1	9	4	3.41035e-12	7369.19	0
5.15421	1	10	16	6.00048e-12	13173.2	0
5.15521	1	1	1	1.09377e-11	23637.7	0
5.15521	1	2	10	4.98609e-12	10313.9	0
5.15521	1	3	15	5.0465e-13	1101.35	0
5.15521	1	4	9	2.71194e-08	5.70999e+07	0
5.15521	1	5	11	3.41384e-12	7289.63	0
5.15521	1	6	3	2.58642e-10	485896	0
5.15521	1	7	12	2.09994e-12	4512.21	0
5.15521	1	8	2	1.51662e-11	31944.6	0
5.15521	1	9	4	3.24928e-12	7010.03	0
5.15521	1	10	16	6.15e-12	13497.8	0
5.15621	1	1	1	1.0623e-11	22943	0
5.15621	1	2	10	5.02379e-12	10350.5	0
5.15621	1	3	15	5.06106e-13	1104.36	0
5.15621	1	4	9	2.72973e-08	5.75169e+07	0
5.15621	1	5	11	3.42449e-12	7306.17	0
5.15621	1	6	3	2.58741e-10	485569	0
5.15621	1	7	12	2.07246e-12	4450.54	0
5.15621	1	8	2	1.49748e-11	31495	0
5.15621	1	9	4	3.09277e-12	6661.07	0
5.15621	1	10	16	6.30097e-12	13824.9	0
5.15721	1	1	1	1.02963e-11	22222.3	0
5.15721	1	2	10	5.0708e-12	10407.7	0
5.15721	1	3	15	5.08634e-13	1109.68	0
5.15721	1	4	9	2.74841e-08	5.79536e+07	0
5.15721	1	5	11	3.43125e-12	7314.06	0
5.15721	1	6	3	2.58584e-10	484789	0
5.15721	1	7	12	2.04345e-12	4385.65	0
5.15721	1	8	2	1.47749e-11	31026.4	0
5.15721	1	9	4	2.94406e-12	6329.28	0
5.15721	1	10	16	6.44903e-12	14145	0
5.15821	1	1	1	9.97848e-12	21520.6	0
5.15821	1	2	10	5.13013e-12	10491	0
5.15821	1	3	15	5.11781e-13	1116.33	0
5.15821	1	4	9	2.76094e-08	5.82596e+07	0
5.15821	1	5	11	3.43522e-12	7315.7	0
5.15821	1	6	3	2.58453e-10	484088	0
5.15821	1	7	12	2.01501e-12	4322.01	0
5.15821	1	8	2	1.45676e-11	30541.9	0
5.15821	1	9	4	2.79974e-12	6007.43	0
5.15821	1	10	16	6.59961e-12	14469.9	0
5.15921	1	1	1	9.65282e-12	20802.1	0
5.15921	1	2	10	5.19988e-12	10597.5	0
5.15921	1	3	15	5.15961e-13	1125.2	0
5.15921	1	4	9	2.77408e-08	5.85792e+07	0
5.15921	1	5	11	3.43655e-12	7311.44	0
5.15921	1	6	3	2.57993e-10	482798	0
5.15921	1	7	12	1.98484e-12	4254.72	0
5.15921	1	8	2	1.43485e-11	30032.1	0
5.15921	1	9	4	2.66449e-12	5705.48	0
5.15921	1	10	16	6.74502e-12	14782.9	0
5.16021	1	1	1	9.33501e-12	20100.4	0
5.16021	1	2	10	5.28173e-12	10730.1	0
5.16021	1	3	15	5.20862e-13	1135.62	0
5.16021	1	4	9	2.7819e-08	5.87856e+07	0
5.16021	1	5	11	3.43386e-12	7298.29	0
5.16021	1	6	3	2.57572e-10	481612	0
5.16021	1	7	12	1.95521e-12	4188.66	0
5.16021	1	8	2	1.41269e-11	29516.6	0
5.16021	1	9	4	2.53356e-12	5413.43	0
5.16021	1	10	16	6.89439e-12	15103.9	0
5.16121	1	1	1	9.01461e-12	19393.4	0
5.16121	1	2	10	5.37511e-12	10888.3	0
5.16121	1	3	15	5.26725e-13	1148.12	0
5.16121	1	4	9	2.78907e-08	5.89782e+07	0
5.16121	1	5	11	3.42937e-12	7281.07	0
5.16121	1	6	3	2.56869e-10	479934	0
5.16121	1	7	12	1.9243e-12	4119.9	0
5.16121	1	8	2	1.38906e-11	28970.3	0
5.16121	1	9	4	2.41215e-12	5142.24	0
5.16121	1	10	16	7.03617e-12	15407.9	0
5.16221	1	1	1	8.70073e-12	18700.4	0
5.16221	1	2	10	5.4805e-12	11073	0
5.16221	1	3	15	5.33395e-13	1162.35	0
5.16221	1	4	9	2.79185e-08	5.90771e+07	0
5.16221	1	5	11	3.41989e-12	7252.9	0
5.16221	1	6	3	2.56165e-10	478287	0
5.16221	1	7	12	1.89361e-12	4051.68	0
5.16221	1	8	2	1.36564e-11	28428	0
5.16221	1	9	4	2.29658e-12	4884.24	0
5.16221	1	10	16	7.18169e-12	15719.5	0
5.16321	1	1	1	8.38902e-12	18012.3	0
5.16321	1	2	10	5.5985e-12	11285.6	0
5.16321	1	3	15	5.40943e-13	1178.48	0
5.16321	1	4	9	2.79297e-08	5.91408e+07	0
5.16321	1	5	11	3.40967e-12	7223.01	0
5.16321	1	6	3	2.55252e-10	476286	0
5.16321	1	7	12	1.86205e-12	3981.7	0
5.16321	1	8	2	1.34063e-11	27852.7	0
5.16321	1	9	4	2.19012e-12	4646.29	0
5.16321	1	10	16	7.32073e-12	16016.6	0
5.16421	1	1	1	8.08289e-12	17336.4	0
5.16421	1	2	10	5.72855e-12	11525.5	0
5.16421	1	3	15	5.49371e-13	1196.5	0
5.16421	1	4	9	2.79107e-08	5.914e+07	0
5.16421	1	5	11	3.39355e-12	7180.22	0
5.16421	1	6	3	2.54291e-10	474234	0
5.16421	1	7	12	1.83043e-12	3911.63	0
5.16421	1	8	2	1.31611e-11	27287.5	0
5.16421	1	9	4	2.09047e-12	4423.64	0
5.16421	1	10	16	7.46143e-12	16316.8	0
5.16521	1	1	1	7.78318e-12	16674.6	0
5.16521	1	2	10	5.87228e-12	11795.3	0
5.16521	1	3	15	5.58577e-13	1216.2	0
5.16521	1	4	9	2.78601e-08	5.90713e+07	0
5.16521	1	5	11	3.37739e-12	7137.24	0
5.16521	1	6	3	2.53192e-10	471963	0
5.16521	1	7	12	1.79835e-12	3840.68	0
5.16521	1	8	2	1.28999e-11	26689.3	0
5.16521	1	9	4	1.99955e-12	4220.29	0
5.16521	1	10	16	7.59699e-12	16605.5	0
5.16621	1	1	1	7.48906e-12	16025.1	0
5.16621	1	2	10	6.02822e-12	12093.6	0
5.16621	1	3	15	5.68727e-13	1237.95	0
5.16621	1	4	9	2.77861e-08	5.89523e+07	0
5.16621	1	5	11	3.35521e-12	7081.18	0
5.16621	1	6	3	2.52004e-10	469570	0
5.16621	1	7	12	1.76594e-12	3769.08	0
5.16621	1	8	2	1.26426e-11	26099.4	0
5.16621	1	9	4	1.91644e-12	4034.36	0
5.16621	1	10	16	7.73197e-12	16892.5	0
5.16721	1	1	1	7.2054e-12	15398.4	0
5.16721	1	2	10	6.19888e-12	12423.9	0
5.16721	1	3	15	5.79534e-13	1261.1	0
5.16721	1	4	9	2.76681e-08	5.87385e+07	0
5.16721	1	5	11	3.33272e-12	7024.35	0
5.16721	1	6	3	2.50746e-10	467090	0
5.16721	1	7	12	1.73347e-12	3697.45	0
5.16721	1	8	2	1.23742e-11	25487	0
5.16721	1	9	4	1.84169e-12	3867.05	0
5.16721	1	10	16	7.86331e-12	17171.3	0
5.16821	1	1	1	6.92637e-12	14782.2	0
5.16821	1	2	10	6.38164e-12	12783.1	0
5.16821	1	3	15	5.91348e-13	1286.44	0
5.16821	1	4	9	2.75376e-08	5.84976e+07	0
5.16821	1	5	11	3.30538e-12	6957	0
5.16821	1	6	3	2.49365e-10	464427	0
5.16821	1	7	12	1.70041e-12	3624.67	0
5.16821	1	8	2	1.21071e-11	24877.8	0
5.16821	1	9	4	1.77558e-12	3718.88	0
5.16821	1	10	16	7.99171e-12	17443.5	0
5.16921	1	1	1	6.66068e-12	14194.9	0
5.16921	1	2	10	6.5798e-12	13175.8	0
5.16921	1	3	15	6.03669e-13	1312.87	0
5.16921	1	4	9	2.73512e-08	5.81361e+07	0
5.16921	1	5	11	3.27686e-12	6887.08	0
5.16921	1	6	3	2.47982e-10	461804	0
5.16921	1	7	12	1.66769e-12	3552.67	0
5.16921	1	8	2	1.18336e-11	24255.9	0
5.16921	1	9	4	1.71749e-12	3588.66	0
5.16921	1	10	16	8.11813e-12	17711.1	0
5.17021	1	1	1	6.39954e-12	13618.2	0
5.17021	1	2	10	6.79134e-12	13600.4	0
5.17021	1	3	15	6.17032e-13	1341.56	0
5.17021	1	4	9	2.71637e-08	5.7772e+07	0
5.17021	1	5	11	3.24464e-12	6809.18	0
5.17021	1	6	3	2.46445e-10	458949	0
5.17021	1	7	12	1.63421e-12	3479.18	0
5.17021	1	8	2	1.15592e-11	23633	0
5.17021	1	9	4	1.66869e-12	3478.95	0
5.17021	1	10	16	8.23914e-12	17966.9	0
5.17121	1	1	1	6.15392e-12	13075.1	0
5.17121	1	2	10	7.01868e-12	14059.8	0
5.17121	1	3	15	6.30782e-13	1371.07	0
5.17121	1	4	9	2.6909e-08	5.72627e+07	0
5.17121	1	5	11	3.21046e-12	6727.02	0
5.17121	1	6	3	2.44971e-10	456255	0
5.17121	1	7	12	1.60145e-12	3407.29	0
5.17121	1	8	2	1.12826e-11	23006.4	0
5.17121	1	9	4	1.62756e-12	3386.47	0
5.17121	1	10	16	8.35997e-12	18222	0
5.17221	1	1	1	5.9141e-12	12545.3	0
5.17221	1	2	10	7.26065e-12	14553.7	0
5.17221	1	3	15	6.45513e-13	1402.72	0
5.17221	1	4	9	2.66575e-08	5.67595e+07	0
5.17221	1	5	11	3.17373e-12	6639.39	0
5.17221	1	6	3	2.43318e-10	453288	0
5.17221	1	7	12	1.56768e-12	3333.37	0
5.17221	1	8	2	1.10034e-11	22375.5	0
5.17221	1	9	4	1.59624e-12	3315.6	0
5.17221	1	10	16	8.47283e-12	18459.8	0
5.17321	1	1	1	5.69009e-12	12049.9	0
5.17321	1	2	10	7.51874e-12	15083.7	0
5.17321	1	3	15	6.60703e-13	1435.35	0
5.17321	1	4	9	2.63435e-08	5.6121e+07	0
5.17321	1	5	11	3.1343e-12	6546.01	0
5.17321	1	6	3	2.4177e-10	450564	0
5.17321	1	7	12	1.53473e-12	3261.31	0
5.17321	1	8	2	1.0726e-11	21749	0
5.17321	1	9	4	1.57217e-12	3261.09	0
5.17321	1	10	16	8.58742e-12	18701.1	0
5.17421	1	1	1	5.47501e-12	11574.6	0
5.17421	1	2	10	7.79268e-12	15650.6	0
5.17421	1	3	15	6.76694e-13	1469.73	0
5.17421	1	4	9	2.60257e-08	5.54738e+07	0
5.17421	1	5	11	3.09343e-12	6449.55	0
5.17421	1	6	3	2.4006e-10	447602	0
5.17421	1	7	12	1.50101e-12	3187.72	0
5.17421	1	8	2	1.04445e-11	21115.6	0
5.17421	1	9	4	1.55813e-12	3228.63	0
5.17421	1	10	16	8.69224e-12	18921.4	0
5.17521	1	1	1	5.27503e-12	11132.2	0
5.17521	1	2	10	8.08317e-12	16255.3	0
5.17521	1	3	15	6.9311e-13	1505.03	0
5.17521	1	4	9	2.56585e-08	5.4719e+07	0
5.17521	1	5	11	3.04923e-12	6346.04	0
5.17521	1	6	3	2.38456e-10	444886	0
5.17521	1	7	12	1.46797e-12	3115.67	0
5.17521	1	8	2	1.01683e-11	20494.3	0
5.17521	1	9	4	1.55128e-12	3212.39	0
5.17521	1	10	16	8.79962e-12	19147	0
5.17621	1	1	1	5.08664e-12	10715.6	0
5.17621	1	2	10	8.39068e-12	16899	0
5.17621	1	3	15	7.10125e-13	1541.62	0
5.17621	1	4	9	2.52775e-08	5.39336e+07	0
5.17621	1	5	11	3.00464e-12	6241.75	0
5.17621	1	6	3	2.36772e-10	442084	0
5.17621	1	7	12	1.43454e-12	3042.91	0
5.17621	1	8	2	9.88702e-12	19864.1	0
5.17621	1	9	4	1.55415e-12	3217.52	0
5.17621	1	10	16	8.89612e-12	19349.2	0
5.17721	1	1	1	4.91275e-12	10330.8	0
5.17721	1	2	10	8.71527e-12	17582.3	0
5.17721	1	3	15	7.27596e-13	1579.2	0
5.17721	1	4	9	2.48602e-08	5.30688e+07	0
5.17721	1	5	11	2.95645e-12	6129.89	0
5.17721	1	6	3	2.35161e-10	439474	0
5.17721	1	7	12	1.40157e-12	2971.25	0
5.17721	1	8	2	9.61429e-12	19252.5	0
5.17721	1	9	4	1.56452e-12	3239.49	0
5.17721	1	10	16	8.99369e-12	19553.7	0
5.17821	1	1	1	4.75267e-12	9976.42	0
5.17821	1	2	10	9.05798e-12	18306.7	0
5.17821	1	3	15	7.45426e-13	1617.56	0
5.17821	1	4	9	2.442e-08	5.21537e+07	0
5.17821	1	5	11	2.90892e-12	6019.51	0
5.17821	1	6	3	2.33521e-10	436873	0
5.17821	1	7	12	1.36857e-12	2899.65	0
5.17821	1	8	2	9.33565e-12	18631	0
5.17821	1	9	4	1.58398e-12	3281.48	0
5.17821	1	10	16	9.08223e-12	19738.8	0
5.17921	1	1	1	4.60656e-12	9652.92	0
5.17921	1	2	10	9.41836e-12	19072.7	0
5.17921	1	3	15	7.6376e-13	1657.01	0
5.17921	1	4	9	2.39567e-08	5.11876e+07	0
5.17921	1	5	11	2.85698e-12	5899.95	0
5.17921	1	6	3	2.3193e-10	434423	0
5.17921	1	7	12	1.33585e-12	2828.76	0
5.17921	1	8	2	9.0663e-12	18029.7	0
5.17921	1	9	4	1.61119e-12	3340.77	0
5.17921	1	10	16	9.1693e-12	19920.7	0
5.18021	1	1	1	4.47609e-12	9363.75	0
5.18021	1	2	10	9.79795e-12	19881.6	0
5.18021	1	3	15	7.82178e-13	1696.64	0
5.18021	1	4	9	2.34624e-08	5.01535e+07	0
5.18021	1	5	11	2.80587e-12	5782.24	0
5.18021	1	6	3	2.30372e-10	432095	0
5.18021	1	7	12	1.30343e-12	2758.64	0
5.18021	1	8	2	8.79487e-12	17426.3	0
5.18021	1	9	4	1.64684e-12	3418.73	0
5.18021	1	10	16	9.24934e-12	20087.7	0
5.18121	1	1	1	4.35904e-12	9104.38	0
5.18121	1	2	10	1.01958e-11	20734.1	0
5.18121	1	3	15	8.0117e-13	1737.52	0
5.18121	1	4	9	2.29581e-08	4.90963e+07	0
5.18121	1	5	11	2.7514e-12	5657.6	0
5.18121	1	6	3	2.28841e-10	429883	0
5.18121	1	7	12	1.27113e-12	2688.9	0
5.18121	1	8	2	8.53148e-12	16840.9	0
5.18121	1	9	4	1.69058e-12	3514.58	0
5.18121	1	10	16	9.32531e-12	20246	0
5.18221	1	1	1	4.25915e-12	8882.48	0
5.18221	1	2	10	1.06138e-11	21631.3	0
5.18221	1	3	15	8.1993e-13	1777.89	0
5.18221	1	4	9	2.24195e-08	4.7964e+07	0
5.18221	1	5	11	2.6972e-12	5533.68	0
5.18221	1	6	3	2.27399e-10	427896	0
5.18221	1	7	12	1.23945e-12	2620.6	0
5.18221	1	8	2	8.26998e-12	16261.5	0
5.18221	1	9	4	1.74179e-12	3627.04	0
5.18221	1	10	16	9.39638e-12	20393.9	0
5.18321	1	1	1	4.172e-12	8689.13	0
5.18321	1	2	10	1.10508e-11	22574	0
5.18321	1	3	15	8.39362e-13	1819.73	0
5.18321	1	4	9	2.18844e-08	4.6838e+07	0
5.18321	1	5	11	2.6407e-12	5405.16	0
5.18321	1	6	3	2.25967e-10	425995	0
5.18321	1	7	12	1.20774e-12	2552.39	0
5.18321	1	8	2	8.01512e-12	15697.5	0
5.18321	1	9	4	1.80116e-12	3757.47	0
5.18321	1	10	16	9.46072e-12	20527.5	0
5.18421	1	1	1	4.10328e-12	8535.8	0
5.18421	1	2	10	1.15087e-11	23563	0
5.18421	1	3	15	8.58207e-13	1860.29	0
5.18421	1	4	9	2.13055e-08	4.5616e+07	0
5.18421	1	5	11	2.58395e-12	5276.29	0
5.18421	1	6	3	2.24675e-10	424413	0
5.18421	1	7	12	1.17696e-12	2486.23	0
5.18421	1	8	2	7.76454e-12	15144.4	0
5.18421	1	9	4	1.86699e-12	3902.28	0
5.18421	1	10	16	9.52243e-12	20655.6	0
5.18521	1	1	1	4.04685e-12	8410.14	0
5.18521	1	2	10	1.19865e-11	24599.2	0
5.18521	1	3	15	8.77668e-13	1902.18	0
5.18521	1	4	9	2.07388e-08	4.44188e+07	0
5.18521	1	5	11	2.52592e-12	5145.01	0
5.18521	1	6	3	2.23378e-10	422890	0
5.18521	1	7	12	1.14603e-12	2419.93	0
5.18521	1	8	2	7.51964e-12	14605.1	0
5.18521	1	9	4	1.94116e-12	4065.41	0
5.18521	1	10	16	9.57471e-12	20763.6	0
5.18621	1	1	1	4.00894e-12	8324.7	0
5.18621	1	2	10	1.24854e-11	25683	0
5.18621	1	3	15	8.9652e-13	1942.75	0
5.18621	1	4	9	2.0128e-08	4.31248e+07	0
5.18621	1	5	11	2.46717e-12	5012.47	0
5.18621	1	6	3	2.22269e-10	421773	0
5.18621	1	7	12	1.11624e-12	2356.14	0
5.18621	1	8	2	7.2816e-12	14081.9	0
5.18621	1	9	4	2.0206e-12	4240.31	0
5.18621	1	10	16	9.62674e-12	20871.3	0
5.18721	1	1	1	3.98376e-12	8267.81	0
5.18721	1	2	10	1.30049e-11	26814.5	0
5.18721	1	3	15	9.15715e-13	1984.07	0
5.18721	1	4	9	1.95297e-08	4.18565e+07	0
5.18721	1	5	11	2.40809e-12	4879.54	0
5.18721	1	6	3	2.21139e-10	420688	0
5.18721	1	7	12	1.08632e-12	2292.24	0
5.18721	1	8	2	7.04849e-12	13571.2	0
5.18721	1	9	4	2.10859e-12	4433.91	0
5.18721	1	10	16	9.66663e-12	20953.3	0
5.18821	1	1	1	3.97599e-12	8248.89	0
5.18821	1	2	10	1.3546e-11	27994.9	0
5.18821	1	3	15	9.34364e-13	2024.21	0
5.18821	1	4	9	1.89015e-08	4.05217e+07	0
5.18821	1	5	11	2.34791e-12	4744.64	0
5.18821	1	6	3	2.2021e-10	420033	0
5.18821	1	7	12	1.05753e-12	2230.84	0
5.18821	1	8	2	6.82448e-12	13081.1	0
5.18821	1	9	4	2.20056e-12	4636.44	0
5.18821	1	10	16	9.70842e-12	21039.4	0
5.18921	1	1	1	3.98171e-12	8259.99	0
5.18921	1	2	10	1.41087e-11	29225.3	0
5.18921	1	3	15	9.53024e-13	2064.36	0
5.18921	1	4	9	1.82799e-08	3.92e+07	0
5.18921	1	5	11	2.28829e-12	4611.19	0
5.18921	1	6	3	2.19309e-10	419496	0
5.18921	1	7	12	1.02892e-12	2169.97	0
5.18921	1	8	2	6.60481e-12	12602.6	0
5.18921	1	9	4	2.30061e-12	4856.61	0
5.18921	1	10	16	9.736e-12	21095.4	0
5.19021	1	1	1	4.00346e-12	8306.21	0
5.19021	1	2	10	1.46931e-11	30505.4	0
5.19021	1	3	15	9.71236e-13	2103.54	0
5.19021	1	4	9	1.76419e-08	3.78408e+07	0
5.19021	1	5	11	2.22724e-12	4475.19	0
5.19021	1	6	3	2.18588e-10	419349	0
5.19021	1	7	12	1.00129e-12	2111.3	0
5.19021	1	8	2	6.39615e-12	12148.3	0
5.19021	1	9	4	2.40458e-12	5085.47	0
5.19021	1	10	16	9.76513e-12	21154.9	0
5.19121	1	1	1	4.03929e-12	8383.57	0
5.19121	1	2	10	1.53002e-11	31836.9	0
5.19121	1	3	15	9.89168e-13	2142.12	0
5.19121	1	4	9	1.70059e-08	3.64846e+07	0
5.19121	1	5	11	2.16757e-12	4342.33	0
5.19121	1	6	3	2.17941e-10	419402	0
5.19121	1	7	12	9.74146e-13	2053.79	0
5.19121	1	8	2	6.19138e-12	11705.1	0
5.19121	1	9	4	2.5154e-12	5329.29	0
5.19121	1	10	16	9.78253e-12	21189.5	0
5.19221	1	1	1	4.08953e-12	8492.66	0
5.19221	1	2	10	1.59288e-11	33218.3	0
5.19221	1	3	15	1.00686e-12	2180.17	0
5.19221	1	4	9	1.6366e-08	3.51185e+07	0
5.19221	1	5	11	2.10621e-12	4206.5	0
5.19221	1	6	3	2.17451e-10	419802	0
5.19221	1	7	12	9.47864e-13	1998.23	0
5.19221	1	8	2	5.99851e-12	11287.8	0
5.19221	1	9	4	2.63016e-12	5581.75	0
5.19221	1	10	16	9.7991e-12	21222.6	0
5.19321	1	1	1	4.15438e-12	8633.85	0
5.19321	1	2	10	1.6581e-11	34652.6	0
5.19321	1	3	15	1.02379e-12	2216.57	0
5.19321	1	4	9	1.57248e-08	3.37478e+07	0
5.19321	1	5	11	2.04668e-12	4074.77	0
5.19321	1	6	3	2.17077e-10	420476	0
5.19321	1	7	12	9.22318e-13	1944.35	0
5.19321	1	8	2	5.81058e-12	10883.7	0
5.19321	1	9	4	2.75038e-12	5846.12	0
5.19321	1	10	16	9.80696e-12	21237.2	0
5.19421	1	1	1	4.23169e-12	8802.68	0
5.19421	1	2	10	1.72543e-11	36136.4	0
5.19421	1	3	15	1.04058e-12	2252.65	0
5.19421	1	4	9	1.50916e-08	3.23929e+07	0
5.19421	1	5	11	1.98585e-12	3940.89	0
5.19421	1	6	3	2.1684e-10	421455	0
5.19421	1	7	12	8.97528e-13	1892.2	0
5.19421	1	8	2	5.63411e-12	10504.9	0
5.19421	1	9	4	2.87465e-12	6119.29	0
5.19421	1	10	16	9.8112e-12	21244.3	0
5.19521	1	1	1	4.32414e-12	9004.56	0
5.19521	1	2	10	1.79522e-11	37674.8	0
5.19521	1	3	15	1.05617e-12	2286.14	0
5.19521	1	4	9	1.44548e-08	3.10285e+07	0
5.19521	1	5	11	1.92676e-12	3811.01	0
5.19521	1	6	3	2.16759e-10	422777	0
5.19521	1	7	12	8.73711e-13	1842.23	0
5.19521	1	8	2	5.46439e-12	10142.7	0
5.19521	1	9	4	3.00282e-12	6400.9	0
5.19521	1	10	16	9.80885e-12	21237.6	0
5.19621	1	1	1	4.42676e-12	9229.23	0
5.19621	1	2	10	1.86705e-11	39261.1	0
5.19621	1	3	15	1.07182e-12	2319.75	0
5.19621	1	4	9	1.38369e-08	2.97033e+07	0
5.19621	1	5	11	1.86736e-12	3681.02	0
5.19621	1	6	3	2.16786e-10	424348	0
5.19621	1	7	12	8.50554e-13	1793.78	0
5.19621	1	8	2	5.30527e-12	9804.17	0
5.19621	1	9	4	3.13527e-12	6691.78	0
5.19621	1	10	16	9.80033e-12	21217.9	0
5.19721	1	1	1	4.5451e-12	9488.01	0
5.19721	1	2	10	1.94139e-11	40903	0
5.19721	1	3	15	1.08581e-12	2349.75	0
5.19721	1	4	9	1.32143e-08	2.83664e+07	0
5.19721	1	5	11	1.80933e-12	3554.31	0
5.19721	1	6	3	2.17001e-10	426319	0
5.19721	1	7	12	8.28583e-13	1747.94	0
5.19721	1	8	2	5.1544e-12	9485.08	0
5.19721	1	9	4	3.26987e-12	6987.2	0
5.19721	1	10	16	9.78787e-12	21189.9	0
5.19821	1	1	1	4.67094e-12	9763.87	0
5.19821	1	2	10	2.01775e-11	42592.2	0
5.19821	1	3	15	1.09996e-12	2380.1	0
