% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
13.706	1	3	1371	7	15	28	2052	0	0	0
13.707	1	8	1371	8	2	28	2196	0	0	0
13.708	1	1	1371	9	1	28	2196	0	0	0
13.709	1	9	1371	10	4	28	2196	0	0	0
13.71	1	4	1372	1	9	28	549	0	0	0
13.71	1	5	1372	1	11	28	1692	0	0	0
13.711	1	2	1372	2	10	28	2196	0	0	0
13.712	1	10	1372	3	16	28	2196	0	0	0
13.713	1	6	1372	4	3	28	185	0	0	0
13.713	1	7	1372	4	12	28	2052	0	0	0
13.714	1	3	1372	5	15	28	2196	0	0	0
13.715	1	4	1372	6	9	28	2196	0	0	0
13.716	1	6	1372	7	3	28	2196	0	0	0
13.717	1	8	1372	8	2	28	2196	0	0	0
13.718	1	1	1372	9	1	28	549	0	0	0
13.718	1	5	1372	9	11	28	1692	0	0	0
13.719	1	9	1372	10	4	28	2196	0	0	0
13.72	1	1	1373	1	1	28	2196	0	0	0
13.721	1	2	1373	2	10	28	2196	0	0	0
13.722	1	7	1373	3	12	28	2052	0	0	0
13.722	1	10	1373	3	16	28	185	0	0	0
13.723	1	3	1373	4	15	28	2196	0	0	0
13.724	1	10	1373	5	16	28	2196	0	0	0
13.725	1	4	1373	6	9	28	2196	0	0	0
13.726	1	5	1373	7	11	28	2196	0	0	0
13.727	1	6	1373	8	3	28	2196	0	0	0
13.728	1	8	1373	9	2	28	2052	0	0	0
13.728	1	9	1373	9	4	28	185	0	0	0
13.729	1	10	1373	10	16	28	185	0	0	0
13.729	1	9	1373	10	4	28	2052	0	0	0
13.73	1	1	1374	1	1	28	2196	0	0	0
13.731	1	2	1374	2	10	28	185	0	0	0
13.731	1	7	1374	2	12	28	2052	0	0	0
13.732	1	2	1374	3	10	28	2196	0	0	0
13.733	1	3	1374	4	15	28	2196	0	0	0
13.734	1	4	1374	5	9	28	185	0	0	0
13.734	1	10	1374	5	16	28	2052	0	0	0
13.735	1	6	1374	6	3	28	185	0	0	0
13.735	1	5	1374	6	11	28	2052	0	0	0
13.736	1	4	1374	7	9	28	2196	0	0	0
13.737	1	6	1374	8	3	28	2196	0	0	0
13.738	1	8	1374	9	2	28	2196	0	0	0
13.739	1	1	1374	10	1	28	185	0	0	0
13.739	1	9	1374	10	4	28	2052	0	0	0
13.74	1	1	1375	1	1	28	2196	0	0	0
13.741	1	2	1375	2	10	28	185	0	0	0
13.741	1	7	1375	2	12	28	2052	0	0	0
13.742	1	10	1375	3	16	28	2196	0	0	0
13.743	1	3	1375	4	15	28	2196	0	0	0
13.744	1	4	1375	5	9	28	185	0	0	0
13.744	1	5	1375	5	11	28	2052	0	0	0
13.745	1	2	1375	6	10	28	2196	0	0	0
13.746	1	6	1375	7	3	28	2196	0	0	0
13.747	1	4	1375	8	9	28	2196	0	0	0
13.748	1	8	1375	9	2	28	2052	0	0	0
13.748	1	9	1375	9	4	28	185	0	0	0
13.749	1	9	1375	10	4	28	2196	0	0	0
13.75	1	1	1376	1	1	28	2196	0	0	0
13.751	1	7	1376	2	12	28	2052	0	0	0
13.751	1	10	1376	2	16	28	185	0	0	0
13.752	1	5	1376	3	11	28	2052	0	0	0
13.752	1	3	1376	3	15	28	185	0	0	0
13.753	1	2	1376	4	10	28	2196	0	0	0
13.754	1	10	1376	5	16	28	2196	0	0	0
13.755	1	3	1376	6	15	28	2196	0	0	0
13.756	1	8	1376	7	2	28	2052	0	0	0
13.756	1	6	1376	7	3	28	185	0	0	0
13.757	1	4	1376	8	9	28	2196	0	0	0
13.758	1	10	1376	9	16	28	185	0	0	0
13.758	1	6	1376	9	3	28	2052	0	0	0
13.759	1	9	1376	10	4	28	2196	0	0	0
13.76	1	1	1377	1	1	28	373	0	0	0
13.76	1	7	1377	1	12	28	1836	0	0	0
13.761	1	2	1377	2	10	28	185	0	0	0
13.761	1	5	1377	2	11	28	2052	0	0	0
13.762	1	1	1377	3	1	28	2196	0	0	0
13.763	1	10	1377	4	16	28	2196	0	0	0
13.764	1	3	1377	5	15	28	2196	0	0	0
13.765	1	2	1377	6	10	28	2196	0	0	0
13.766	1	8	1377	7	2	28	2196	0	0	0
13.767	1	4	1377	8	9	28	2196	0	0	0
13.768	1	6	1377	9	3	28	2196	0	0	0
13.769	1	1	1377	10	1	28	185	0	0	0
13.769	1	9	1377	10	4	28	1692	0	0	0
13.769	1	5	1377	10	11	28	373	0	0	0
13.77	1	5	1378	1	11	28	2052	0	0	0
13.77	1	10	1378	1	16	28	185	0	0	0
13.771	1	1	1378	2	1	28	2196	0	0	0
13.772	1	7	1378	3	12	28	1287	0	0	0
13.772	1	3	1378	3	15	28	935	0	0	0
13.773	1	2	1378	4	10	28	2196	0	0	0
13.774	1	10	1378	5	16	28	2196	0	0	0
13.775	1	8	1378	6	2	28	373	0	0	0
13.775	1	7	1378	6	12	28	1836	0	0	0
13.776	1	4	1378	7	9	28	2196	0	0	0
13.777	1	9	1378	8	4	28	2196	0	0	0
13.778	1	6	1378	9	3	28	2196	0	0	0
13.779	1	8	1378	10	2	28	2196	0	0	0
13.78	1	3	1379	1	15	28	2196	0	0	0
13.781	1	5	1379	2	11	28	2196	0	0	0
13.782	1	1	1379	3	1	28	2196	0	0	0
13.783	1	2	1379	4	10	28	185	0	0	0
13.783	1	7	1379	4	12	28	2052	0	0	0
13.784	1	10	1379	5	16	28	2196	0	0	0
13.785	1	2	1379	6	10	28	2196	0	0	0
13.786	1	9	1379	7	4	28	2196	0	0	0
13.787	1	4	1379	8	9	28	2196	0	0	0
13.788	1	6	1379	9	3	28	2196	0	0	0
13.789	1	8	1379	10	2	28	2196	0	0	0
13.79	1	3	1380	1	15	28	2196	0	0	0
13.791	1	5	1380	2	11	28	185	0	0	0
13.791	1	7	1380	2	12	28	2052	0	0	0
13.792	1	1	1380	3	1	28	2196	0	0	0
13.793	1	5	1380	4	11	28	1479	0	0	0
13.793	1	10	1380	4	16	28	749	0	0	0
13.794	1	2	1380	5	10	28	2196	0	0	0
13.795	1	9	1380	6	4	28	2196	0	0	0
13.796	1	4	1380	7	9	28	2196	0	0	0
13.797	1	6	1380	8	3	28	2196	0	0	0
13.798	1	8	1380	9	2	28	2052	0	0	0
13.798	1	10	1380	9	16	28	185	0	0	0
13.799	1	10	1380	10	16	28	2196	0	0	0
13.8	1	3	1381	1	15	28	2196	0	0	0
13.801	1	5	1381	2	11	28	1287	0	0	0
13.801	1	7	1381	2	12	28	935	0	0	0
13.802	1	1	1381	3	1	28	2196	0	0	0
13.803	1	2	1381	4	10	28	2196	0	0	0
13.804	1	9	1381	5	4	28	185	0	0	0
13.804	1	7	1381	5	12	28	2052	0	0	0
13.805	1	4	1381	6	9	28	2196	0	0	0
13.806	1	6	1381	7	3	28	2196	0	0	0
13.807	1	8	1381	8	2	28	2196	0	0	0
13.808	1	5	1381	9	11	28	1287	0	0	0
13.808	1	9	1381	9	4	28	935	0	0	0
13.809	1	5	1381	10	11	28	1095	0	0	0
13.809	1	10	1381	10	16	28	1095	0	0	0
13.81	1	1	1382	1	1	28	185	0	0	0
13.81	1	3	1382	1	15	28	2052	0	0	0
13.811	1	9	1382	2	4	28	2196	0	0	0
13.812	1	1	1382	3	1	28	2196	0	0	0
13.813	1	5	1382	4	11	28	1479	0	0	0
13.813	1	10	1382	4	16	28	749	0	0	0
13.814	1	2	1382	5	10	28	2196	0	0	0
13.815	1	4	1382	6	9	28	185	0	0	0
13.815	1	7	1382	6	12	28	2052	0	0	0
13.816	1	6	1382	7	3	28	2196	0	0	0
13.817	1	8	1382	8	2	28	2196	0	0	0
13.818	1	4	1382	9	9	28	2196	0	0	0
13.819	1	10	1382	10	16	28	2196	0	0	0
13.82	1	5	1383	1	11	28	1287	0	0	0
13.82	1	3	1383	1	15	28	935	0	0	0
13.821	1	9	1383	2	4	28	2196	0	0	0
13.822	1	1	1383	3	1	28	2196	0	0	0
13.823	1	3	1383	4	15	28	2196	0	0	0
13.824	1	5	1383	5	11	28	1287	0	0	0
13.824	1	7	1383	5	12	28	935	0	0	0
13.825	1	2	1383	6	10	28	2196	0	0	0
13.826	1	6	1383	7	3	28	2196	0	0	0
13.827	1	8	1383	8	2	28	2196	0	0	0
13.828	1	4	1383	9	9	28	2196	0	0	0
13.829	1	10	1383	10	16	28	2196	0	0	0
13.83	1	7	1384	1	12	28	2196	0	0	0
13.831	1	9	1384	2	4	28	549	0	0	0
13.831	1	5	1384	2	11	28	1692	0	0	0
13.832	1	3	1384	3	15	28	2196	0	0	0
13.833	1	1	1384	4	1	28	2196	0	0	0
13.834	1	9	1384	5	4	28	2196	0	0	0
13.835	1	2	1384	6	10	28	2196	0	0	0
13.836	1	6	1384	7	3	28	2196	0	0	0
13.837	1	8	1384	8	2	28	2196	0	0	0
13.838	1	4	1384	9	9	28	2196	0	0	0
13.839	1	10	1384	10	16	28	2196	0	0	0
13.84	1	5	1385	1	11	28	2052	0	0	0
13.84	1	7	1385	1	12	28	185	0	0	0
13.841	1	7	1385	2	12	28	2196	0	0	0
13.842	1	1	1385	3	1	28	549	0	0	0
13.842	1	3	1385	3	15	28	1692	0	0	0
13.843	1	9	1385	4	4	28	2196	0	0	0
13.844	1	2	1385	5	10	28	2196	0	0	0
13.845	1	1	1385	6	1	28	2196	0	0	0
13.846	1	6	1385	7	3	28	2196	0	0	0
13.847	1	8	1385	8	2	28	2196	0	0	0
13.848	1	4	1385	9	9	28	2196	0	0	0
13.849	1	5	1385	10	11	28	2052	0	0	0
13.849	1	10	1385	10	16	28	185	0	0	0
13.85	1	10	1386	1	16	28	2196	0	0	0
13.851	1	7	1386	2	12	28	2196	0	0	0
13.852	1	3	1386	3	15	28	2196	0	0	0
13.853	1	9	1386	4	4	28	2196	0	0	0
13.854	1	2	1386	5	10	28	2196	0	0	0
13.855	1	1	1386	6	1	28	2196	0	0	0
13.856	1	6	1386	7	3	28	2196	0	0	0
13.857	1	8	1386	8	2	28	2196	0	0	0
13.858	1	5	1386	9	11	28	2196	0	0	0
13.859	1	4	1386	10	9	28	2196	0	0	0
13.86	1	10	1387	1	16	28	2196	0	0	0
13.861	1	7	1387	2	12	28	2196	0	0	0
13.862	1	3	1387	3	15	28	2196	0	0	0
13.863	1	9	1387	4	4	28	2196	0	0	0
13.864	1	2	1387	5	10	28	2196	0	0	0
13.865	1	1	1387	6	1	28	2196	0	0	0
13.866	1	6	1387	7	3	28	2196	0	0	0
13.867	1	8	1387	8	2	28	2196	0	0	0
13.868	1	4	1387	9	9	28	185	0	0	0
13.868	1	5	1387	9	11	28	2052	0	0	0
13.869	1	4	1387	10	9	28	2196	0	0	0
13.87	1	10	1388	1	16	28	2196	0	0	0
13.871	1	7	1388	2	12	28	2052	0	0	0
13.871	1	3	1388	2	15	28	185	0	0	0
13.872	1	3	1388	3	15	28	2196	0	0	0
13.873	1	9	1388	4	4	28	2196	0	0	0
13.874	1	2	1388	5	10	28	2196	0	0	0
13.875	1	1	1388	6	1	28	2196	0	0	0
13.876	1	6	1388	7	3	28	2196	0	0	0
13.877	1	8	1388	8	2	28	549	0	0	0
13.877	1	5	1388	8	11	28	1692	0	0	0
13.878	1	4	1388	9	9	28	2196	0	0	0
13.879	1	10	1388	10	16	28	2196	0	0	0
13.88	1	8	1389	1	2	28	2052	0	0	0
13.88	1	7	1389	1	12	28	185	0	0	0
13.881	1	7	1389	2	12	28	2052	0	0	0
13.881	1	3	1389	2	15	28	185	0	0	0
13.882	1	3	1389	3	15	28	2196	0	0	0
13.883	1	9	1389	4	4	28	2196	0	0	0
13.884	1	2	1389	5	10	28	2196	0	0	0
13.885	1	1	1389	6	1	28	749	0	0	0
13.885	1	5	1389	6	11	28	1479	0	0	0
13.886	1	6	1389	7	3	28	2196	0	0	0
13.887	1	4	1389	8	9	28	2196	0	0	0
13.888	1	8	1389	9	2	28	2196	0	0	0
13.889	1	10	1389	10	16	28	2196	0	0	0
13.89	1	7	1390	1	12	28	2196	0	0	0
13.891	1	1	1390	2	1	28	2196	0	0	0
13.892	1	5	1390	3	11	28	1287	0	0	0
13.892	1	3	1390	3	15	28	935	0	0	0
13.893	1	9	1390	4	4	28	2196	0	0	0
13.894	1	6	1390	5	3	28	185	0	0	0
13.894	1	2	1390	5	10	28	2052	0	0	0
13.895	1	3	1390	6	15	28	2196	0	0	0
13.896	1	6	1390	7	3	28	2196	0	0	0
13.897	1	4	1390	8	9	28	749	0	0	0
13.897	1	5	1390	8	11	28	1479	0	0	0
13.898	1	8	1390	9	2	28	2196	0	0	0
13.899	1	1	1390	10	1	28	185	0	0	0
13.899	1	10	1390	10	16	28	2052	0	0	0
13.9	1	1	1391	1	1	28	185	0	0	0
13.9	1	7	1391	1	12	28	2052	0	0	0
13.901	1	1	1391	2	1	28	2196	0	0	0
13.902	1	4	1391	3	9	28	2196	0	0	0
13.903	1	9	1391	4	4	28	2196	0	0	0
13.904	1	2	1391	5	10	28	2196	0	0	0
13.905	1	5	1391	6	11	28	1479	0	0	0
13.905	1	3	1391	6	15	28	749	0	0	0
13.906	1	6	1391	7	3	28	2196	0	0	0
13.907	1	8	1391	8	2	28	373	0	0	0
13.907	1	10	1391	8	16	28	1836	0	0	0
13.908	1	7	1391	9	12	28	2196	0	0	0
13.909	1	3	1391	10	15	28	2196	0	0	0
13.91	1	8	1392	1	2	28	2196	0	0	0
13.911	1	1	1392	2	1	28	2196	0	0	0
13.912	1	4	1392	3	9	28	749	0	0	0
13.912	1	5	1392	3	11	28	1479	0	0	0
13.913	1	9	1392	4	4	28	2196	0	0	0
13.914	1	2	1392	5	10	28	2196	0	0	0
13.915	1	6	1392	6	3	28	373	0	0	0
13.915	1	10	1392	6	16	28	1836	0	0	0
13.916	1	4	1392	7	9	28	2196	0	0	0
13.917	1	6	1392	8	3	28	1095	0	0	0
13.917	1	5	1392	8	11	28	1095	0	0	0
13.918	1	7	1392	9	12	28	2196	0	0	0
13.919	1	3	1392	10	15	28	2196	0	0	0
13.92	1	8	1393	1	2	28	2196	0	0	0
13.921	1	1	1393	2	1	28	2196	0	0	0
13.922	1	9	1393	3	4	28	1095	0	0	0
13.922	1	5	1393	3	11	28	1095	0	0	0
13.923	1	6	1393	4	3	28	2196	0	0	0
13.924	1	2	1393	5	10	28	2196	0	0	0
13.925	1	10	1393	6	16	28	2196	0	0	0
13.926	1	4	1393	7	9	28	2196	0	0	0
13.927	1	9	1393	8	4	28	1095	0	0	0
13.927	1	5	1393	8	11	28	1095	0	0	0
13.928	1	7	1393	9	12	28	2052	0	0	0
13.928	1	3	1393	9	15	28	185	0	0	0
13.929	1	8	1393	10	2	28	2196	0	0	0
13.93	1	1	1394	1	1	28	185	0	0	0
13.93	1	3	1394	1	15	28	2052	0	0	0
13.931	1	1	1394	2	1	28	2196	0	0	0
13.932	1	9	1394	3	4	28	1095	0	0	0
13.932	1	5	1394	3	11	28	1095	0	0	0
13.933	1	6	1394	4	3	28	2196	0	0	0
13.934	1	2	1394	5	10	28	2196	0	0	0
13.935	1	10	1394	6	16	28	2196	0	0	0
13.936	1	4	1394	7	9	28	2196	0	0	0
13.937	1	9	1394	8	4	28	549	0	0	0
13.937	1	7	1394	8	12	28	1692	0	0	0
13.938	1	3	1394	9	15	28	2196	0	0	0
13.939	1	8	1394	10	2	28	1095	0	0	0
13.939	1	5	1394	10	11	28	1095	0	0	0
13.94	1	9	1395	1	4	28	2196	0	0	0
13.941	1	1	1395	2	1	28	2196	0	0	0
13.942	1	6	1395	3	3	28	749	0	0	0
13.942	1	5	1395	3	11	28	1479	0	0	0
13.943	1	2	1395	4	10	28	2196	0	0	0
13.944	1	4	1395	5	9	28	185	0	0	0
13.944	1	10	1395	5	16	28	2052	0	0	0
13.945	1	8	1395	6	2	28	2196	0	0	0
13.946	1	4	1395	7	9	28	185	0	0	0
13.946	1	7	1395	7	12	28	2052	0	0	0
13.947	1	6	1395	8	3	28	2196	0	0	0
13.948	1	4	1395	9	9	28	2196	0	0	0
13.949	1	3	1395	10	15	28	2196	0	0	0
13.95	1	9	1396	1	4	28	749	0	0	0
13.95	1	5	1396	1	11	28	1479	0	0	0
13.951	1	1	1396	2	1	28	2196	0	0	0
13.952	1	2	1396	3	10	28	2196	0	0	0
13.953	1	9	1396	4	4	28	185	0	0	0
13.953	1	10	1396	4	16	28	2052	0	0	0
13.954	1	8	1396	5	2	28	2196	0	0	0
13.955	1	7	1396	6	12	28	2196	0	0	0
13.956	1	9	1396	7	4	28	2196	0	0	0
13.957	1	6	1396	8	3	28	185	0	0	0
13.957	1	5	1396	8	11	28	2052	0	0	0
13.958	1	4	1396	9	9	28	2196	0	0	0
13.959	1	6	1396	10	3	28	2196	0	0	0
13.96	1	3	1397	1	15	28	2196	0	0	0
13.961	1	1	1397	2	1	28	2196	0	0	0
13.962	1	10	1397	3	16	28	2196	0	0	0
13.963	1	2	1397	4	10	28	2196	0	0	0
13.964	1	8	1397	5	2	28	2196	0	0	0
13.965	1	7	1397	6	12	28	2196	0	0	0
13.966	1	9	1397	7	4	28	2196	0	0	0
13.967	1	4	1397	8	9	28	185	0	0	0
13.967	1	5	1397	8	11	28	2052	0	0	0
13.968	1	6	1397	9	3	28	2196	0	0	0
13.969	1	4	1397	10	9	28	2196	0	0	0
13.97	1	1	1398	1	1	28	185	0	0	0
13.97	1	3	1398	1	15	28	2052	0	0	0
13.971	1	1	1398	2	1	28	2196	0	0	0
13.972	1	2	1398	3	10	28	185	0	0	0
13.972	1	10	1398	3	16	28	2052	0	0	0
13.973	1	2	1398	4	10	28	2196	0	0	0
13.974	1	8	1398	5	2	28	2196	0	0	0
13.975	1	9	1398	6	4	28	185	0	0	0
13.975	1	7	1398	6	12	28	2052	0	0	0
13.976	1	9	1398	7	4	28	373	0	0	0
13.976	1	5	1398	7	11	28	1836	0	0	0
13.977	1	6	1398	8	3	28	2196	0	0	0
13.978	1	9	1398	9	4	28	2196	0	0	0
13.979	1	4	1398	10	9	28	2196	0	0	0
13.98	1	3	1399	1	15	28	2196	0	0	0
13.981	1	1	1399	2	1	28	2196	0	0	0
13.982	1	10	1399	3	16	28	2196	0	0	0
13.983	1	2	1399	4	10	28	185	0	0	0
13.983	1	5	1399	4	11	28	2052	0	0	0
13.984	1	8	1399	5	2	28	185	0	0	0
13.984	1	7	1399	5	12	28	2052	0	0	0
13.985	1	2	1399	6	10	28	2196	0	0	0
13.986	1	8	1399	7	2	28	2052	0	0	0
13.986	1	6	1399	7	3	28	185	0	0	0
13.987	1	9	1399	8	4	28	2196	0	0	0
13.988	1	4	1399	9	9	28	2196	0	0	0
13.989	1	6	1399	10	3	28	2196	0	0	0
13.99	1	3	1400	1	15	28	2196	0	0	0
13.991	1	1	1400	2	1	28	2196	0	0	0
13.992	1	10	1400	3	16	28	2196	0	0	0
13.993	1	5	1400	4	11	28	2052	0	0	0
13.993	1	7	1400	4	12	28	185	0	0	0
13.994	1	7	1400	5	12	28	2196	0	0	0
13.995	1	2	1400	6	10	28	2196	0	0	0
13.996	1	8	1400	7	2	28	2052	0	0	0
13.996	1	9	1400	7	4	28	185	0	0	0
13.997	1	4	1400	8	9	28	2196	0	0	0
13.998	1	6	1400	9	3	28	2196	0	0	0
13.999	1	9	1400	10	4	28	2196	0	0	0
14	1	3	1401	1	15	28	2196	0	0	0
14.001	1	1	1401	2	1	28	2196	0	0	0
14.002	1	10	1401	3	16	28	2196	0	0	0
14.003	1	8	1401	4	2	28	373	0	0	0
14.003	1	5	1401	4	11	28	1836	0	0	0
14.004	1	7	1401	5	12	28	2196	0	0	0
14.005	1	2	1401	6	10	28	2196	0	0	0
14.006	1	8	1401	7	2	28	2052	0	0	0
14.006	1	4	1401	7	9	28	185	0	0	0
14.007	1	6	1401	8	3	28	2196	0	0	0
14.008	1	9	1401	9	4	28	2196	0	0	0
14.009	1	4	1401	10	9	28	2196	0	0	0
14.01	1	3	1402	1	15	28	2196	0	0	0
14.011	1	1	1402	2	1	28	185	0	0	0
14.011	1	5	1402	2	11	28	2052	0	0	0
14.012	1	1	1402	3	1	28	185	0	0	0
14.012	1	10	1402	3	16	28	2052	0	0	0
14.013	1	2	1402	4	10	28	185	0	0	0
14.013	1	7	1402	4	12	28	2052	0	0	0
14.014	1	8	1402	5	2	28	2196	0	0	0
14.015	1	2	1402	6	10	28	2196	0	0	0
14.016	1	1	1402	7	1	28	2196	0	0	0
14.017	1	6	1402	8	3	28	2196	0	0	0
14.018	1	9	1402	9	4	28	2196	0	0	0
14.019	1	4	1402	10	9	28	2196	0	0	0
14.02	1	3	1403	1	15	28	2196	0	0	0
14.021	1	5	1403	2	11	28	2196	0	0	0
14.022	1	10	1403	3	16	28	2196	0	0	0
14.023	1	1	1403	4	1	28	2196	0	0	0
14.024	1	7	1403	5	12	28	2196	0	0	0
14.025	1	8	1403	6	2	28	2196	0	0	0
14.026	1	2	1403	7	10	28	2196	0	0	0
14.027	1	6	1403	8	3	28	2196	0	0	0
14.028	1	9	1403	9	4	28	2196	0	0	0
14.029	1	4	1403	10	9	28	2196	0	0	0
14.03	1	3	1404	1	15	28	2196	0	0	0
14.031	1	5	1404	2	11	28	2196	0	0	0
14.032	1	10	1404	3	16	28	2196	0	0	0
14.033	1	1	1404	4	1	28	2196	0	0	0
14.034	1	7	1404	5	12	28	2196	0	0	0
14.035	1	8	1404	6	2	28	2196	0	0	0
14.036	1	2	1404	7	10	28	2196	0	0	0
14.037	1	6	1404	8	3	28	2196	0	0	0
14.038	1	9	1404	9	4	28	2196	0	0	0
14.039	1	4	1404	10	9	28	2196	0	0	0
14.04	1	3	1405	1	15	28	2196	0	0	0
14.041	1	5	1405	2	11	28	2196	0	0	0
14.042	1	10	1405	3	16	28	2196	0	0	0
14.043	1	1	1405	4	1	28	2196	0	0	0
14.044	1	8	1405	5	2	28	185	0	0	0
14.044	1	7	1405	5	12	28	2052	0	0	0
14.045	1	2	1405	6	10	28	2196	0	0	0
14.046	1	8	1405	7	2	28	2196	0	0	0
14.047	1	6	1405	8	3	28	2196	0	0	0
14.048	1	9	1405	9	4	28	2196	0	0	0
14.049	1	4	1405	10	9	28	2196	0	0	0
14.05	1	3	1406	1	15	28	2196	0	0	0
14.051	1	5	1406	2	11	28	2196	0	0	0
14.052	1	10	1406	3	16	28	2196	0	0	0
14.053	1	7	1406	4	12	28	2196	0	0	0
14.054	1	1	1406	5	1	28	2196	0	0	0
14.055	1	2	1406	6	10	28	2196	0	0	0
14.056	1	8	1406	7	2	28	2196	0	0	0
14.057	1	6	1406	8	3	28	2196	0	0	0
14.058	1	9	1406	9	4	28	2196	0	0	0
14.059	1	4	1406	10	9	28	2196	0	0	0
14.06	1	3	1407	1	15	28	2196	0	0	0
14.061	1	5	1407	2	11	28	2196	0	0	0
14.062	1	10	1407	3	16	28	2196	0	0	0
14.063	1	7	1407	4	12	28	2196	0	0	0
14.064	1	1	1407	5	1	28	2196	0	0	0
14.065	1	8	1407	6	2	28	185	0	0	0
14.065	1	2	1407	6	10	28	2052	0	0	0
14.066	1	8	1407	7	2	28	2196	0	0	0
14.067	1	6	1407	8	3	28	2196	0	0	0
14.068	1	9	1407	9	4	28	2196	0	0	0
14.069	1	4	1407	10	9	28	2196	0	0	0
14.07	1	3	1408	1	15	28	2196	0	0	0
14.071	1	5	1408	2	11	28	2196	0	0	0
14.072	1	10	1408	3	16	28	2196	0	0	0
14.073	1	7	1408	4	12	28	2196	0	0	0
14.074	1	1	1408	5	1	28	2196	0	0	0
14.075	1	2	1408	6	10	28	2196	0	0	0
14.076	1	8	1408	7	2	28	2196	0	0	0
14.077	1	6	1408	8	3	28	2196	0	0	0
14.078	1	9	1408	9	4	28	2196	0	0	0
14.079	1	4	1408	10	9	28	2196	0	0	0
14.08	1	3	1409	1	15	28	2196	0	0	0
14.081	1	5	1409	2	11	28	2196	0	0	0
14.082	1	10	1409	3	16	28	2196	0	0	0
14.083	1	7	1409	4	12	28	2196	0	0	0
14.084	1	1	1409	5	1	28	2196	0	0	0
14.085	1	2	1409	6	10	28	2196	0	0	0
14.086	1	8	1409	7	2	28	2052	0	0	0
14.086	1	6	1409	7	3	28	185	0	0	0
14.087	1	9	1409	8	4	28	2196	0	0	0
14.088	1	6	1409	9	3	28	2196	0	0	0
14.089	1	4	1409	10	9	28	2196	0	0	0
14.09	1	3	1410	1	15	28	2196	0	0	0
14.091	1	5	1410	2	11	28	2196	0	0	0
14.092	1	7	1410	3	12	28	185	0	0	0
14.092	1	10	1410	3	16	28	2052	0	0	0
14.093	1	1	1410	4	1	28	2196	0	0	0
14.094	1	7	1410	5	12	28	2196	0	0	0
14.095	1	2	1410	6	10	28	2196	0	0	0
14.096	1	8	1410	7	2	28	2196	0	0	0
14.097	1	9	1410	8	4	28	2196	0	0	0
14.098	1	6	1410	9	3	28	2196	0	0	0
14.099	1	7	1410	10	12	28	185	0	0	0
14.099	1	4	1410	10	9	28	2052	0	0	0
14.1	1	3	1411	1	15	28	2196	0	0	0
14.101	1	5	1411	2	11	28	2052	0	0	0
14.101	1	10	1411	2	16	28	185	0	0	0
14.102	1	1	1411	3	1	28	185	0	0	0
14.102	1	10	1411	3	16	28	2052	0	0	0
14.103	1	1	1411	4	1	28	185	0	0	0
14.103	1	7	1411	4	12	28	2052	0	0	0
14.104	1	2	1411	5	10	28	2196	0	0	0
14.105	1	8	1411	6	2	28	2196	0	0	0
14.106	1	9	1411	7	4	28	2196	0	0	0
14.107	1	1	1411	8	1	28	2196	0	0	0
14.108	1	4	1411	9	9	28	2196	0	0	0
14.109	1	6	1411	10	3	28	2196	0	0	0
14.11	1	3	1412	1	15	28	2196	0	0	0
14.111	1	5	1412	2	11	28	1836	0	0	0
14.111	1	10	1412	2	16	28	373	0	0	0
14.112	1	7	1412	3	12	28	2196	0	0	0
14.113	1	10	1412	4	16	28	2196	0	0	0
14.114	1	2	1412	5	10	28	2196	0	0	0
14.115	1	1	1412	6	1	28	2196	0	0	0
14.116	1	8	1412	7	2	28	2196	0	0	0
14.117	1	9	1412	8	4	28	2196	0	0	0
14.118	1	4	1412	9	9	28	2196	0	0	0
14.119	1	6	1412	10	3	28	2196	0	0	0
14.12	1	5	1413	1	11	28	1692	0	0	0
14.12	1	3	1413	1	15	28	549	0	0	0
14.121	1	7	1413	2	12	28	2052	0	0	0
14.121	1	10	1413	2	16	28	185	0	0	0
14.122	1	10	1413	3	16	28	2196	0	0	0
14.123	1	2	1413	4	10	28	2196	0	0	0
14.124	1	1	1413	5	1	28	185	0	0	0
14.124	1	3	1413	5	15	28	2052	0	0	0
14.125	1	8	1413	6	2	28	2196	0	0	0
14.126	1	1	1413	7	1	28	2196	0	0	0
14.127	1	9	1413	8	4	28	185	0	0	0
14.127	1	5	1413	8	11	28	2052	0	0	0
14.128	1	4	1413	9	9	28	2196	0	0	0
14.129	1	6	1413	10	3	28	2196	0	0	0
14.13	1	9	1414	1	4	28	2196	0	0	0
14.131	1	3	1414	2	15	28	2052	0	0	0
14.131	1	10	1414	2	16	28	185	0	0	0
14.132	1	2	1414	3	10	28	185	0	0	0
14.132	1	7	1414	3	12	28	2052	0	0	0
14.133	1	10	1414	4	16	28	2196	0	0	0
14.134	1	2	1414	5	10	28	2196	0	0	0
14.135	1	8	1414	6	2	28	2196	0	0	0
14.136	1	5	1414	7	11	28	2196	0	0	0
14.137	1	1	1414	8	1	28	2196	0	0	0
14.138	1	4	1414	9	9	28	2196	0	0	0
14.139	1	6	1414	10	3	28	2196	0	0	0
14.14	1	9	1415	1	4	28	2196	0	0	0
14.141	1	3	1415	2	15	28	2196	0	0	0
14.142	1	7	1415	3	12	28	2196	0	0	0
14.143	1	10	1415	4	16	28	2196	0	0	0
14.144	1	2	1415	5	10	28	2196	0	0	0
14.145	1	8	1415	6	2	28	2196	0	0	0
