% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
38.5682	1	1	1	3.70244e-11	79281.3	0
38.5692	1	1	1	3.70541e-11	79313.2	0
38.5702	1	1	1	3.70376e-11	79241.1	0
38.5712	1	1	1	3.70136e-11	79147.8	0
38.5722	1	1	1	3.69526e-11	78970.7	0
38.5732	1	1	1	3.68734e-11	78750.1	0
38.5742	1	1	1	3.67669e-11	78466.7	0
38.5752	1	1	1	3.6633e-11	78120.5	0
38.5762	1	1	1	3.64827e-11	77735.3	0
38.5772	1	1	1	3.62936e-11	77263.5	0
38.5782	1	1	1	3.60974e-11	76772.9	0
38.5792	1	1	1	3.58526e-11	76175.6	0
38.5802	1	1	1	3.56109e-11	75581.5	0
38.5812	1	1	1	3.53115e-11	74862	0
38.5822	1	1	1	3.5017e-11	74150.1	0
38.5832	1	1	1	3.46732e-11	73331.1	0
38.5842	1	1	1	3.43266e-11	72503.7	0
38.5852	1	1	1	3.39418e-11	71593.6	0
38.5862	1	1	1	3.35457e-11	70657.6	0
38.5872	1	1	1	3.31225e-11	69663	0
38.5882	1	1	1	3.26802e-11	68626.5	0
38.5892	1	1	1	3.22218e-11	67554.8	0
38.5902	1	1	1	3.17371e-11	66427.3	0
38.5912	1	1	1	3.12469e-11	65287	0
38.5922	1	1	1	3.07243e-11	64078.7	0
38.5932	1	1	1	3.02062e-11	62879.1	0
38.5942	1	1	1	2.96531e-11	61606.8	0
38.5952	1	1	1	2.91108e-11	60356.6	0
38.5962	1	1	1	2.85329e-11	59033.5	0
38.5972	1	1	1	2.79638e-11	57728.7	0
38.5982	1	1	1	2.73701e-11	56374.1	0
38.5992	1	1	1	2.67795e-11	55026.7	0
38.6002	1	1	1	2.61744e-11	53651.1	0
38.6012	1	1	1	2.55675e-11	52273.3	0
38.6022	1	1	1	2.49558e-11	50887.4	0
38.6032	1	1	1	2.43383e-11	49491.7	0
38.6042	1	1	1	2.37246e-11	48106.2	0
38.6052	1	1	1	2.31019e-11	46705.2	0
38.6062	1	1	1	2.24911e-11	45330.8	0
38.6072	1	1	1	2.18689e-11	43936.8	0
38.6082	1	1	1	2.12656e-11	42584.1	0
38.6092	1	1	1	2.06493e-11	41209.4	0
38.6102	1	1	1	2.00535e-11	39879.4	0
38.6112	1	1	1	1.94532e-11	38544.9	0
38.6122	1	1	1	1.88706e-11	37250	0
38.6132	1	1	1	1.82922e-11	35968.5	0
38.6142	1	1	1	1.77285e-11	34721	0
38.6152	1	1	1	1.71742e-11	33497.7	0
38.6162	1	1	1	1.66325e-11	32304.7	0
38.6172	1	1	1	1.6106e-11	31147.4	0
38.6182	1	1	1	1.55904e-11	30017.9	0
38.6192	1	1	1	1.50949e-11	28933.7	0
38.6202	1	1	1	1.4609e-11	27875.3	0
38.6212	1	1	1	1.41475e-11	26870.5	0
38.6222	1	1	1	1.36946e-11	25890.2	0
38.6232	1	1	1	1.3268e-11	24967.3	0
38.6242	1	1	1	1.28523e-11	24073.5	0
38.6252	1	1	1	1.2462e-11	23235.5	0
38.6262	1	1	1	1.20866e-11	22434.4	0
38.6272	1	1	1	1.17346e-11	21685.6	0
38.6282	1	1	1	1.14009e-11	20979.8	0
38.6292	1	1	1	1.10888e-11	20323.3	0
38.6302	1	1	1	1.07978e-11	19714.7	0
38.6312	1	1	1	1.05274e-11	19153.5	0
38.6322	1	1	1	1.02807e-11	18645.2	0
38.6332	1	1	1	1.00521e-11	18179.4	0
38.6342	1	1	1	9.84859e-12	17768.7	0
38.6352	1	1	1	9.66121e-12	17396.8	0
38.6362	1	1	1	9.50017e-12	17082	0
38.6372	1	1	1	9.3537e-12	16802.8	0
38.6382	1	1	1	9.2328e-12	16579	0
38.6392	1	1	1	9.12776e-12	16392.6	0
38.6402	1	1	1	9.04582e-12	16256.7	0
38.6412	1	1	1	8.98078e-12	16159.7	0
38.6422	1	1	1	8.93621e-12	16107.9	0
38.6432	1	1	1	8.90947e-12	16096.2	0
38.6442	1	1	1	8.90033e-12	16123.8	0
38.6452	1	1	1	8.90989e-12	16192.7	0
38.6462	1	1	1	8.93392e-12	16294.3	0
38.6472	1	1	1	8.97755e-12	16438.5	0
38.6482	1	1	1	9.03221e-12	16608.2	0
38.6492	1	1	1	9.10745e-12	16822.2	0
38.6502	1	1	1	9.19104e-12	17055.6	0
38.6512	1	1	1	9.29469e-12	17332	0
38.6522	1	1	1	9.40482e-12	17623.7	0
38.6532	1	1	1	9.53207e-12	17951.9	0
38.6542	1	1	1	9.66626e-12	18295.9	0
38.6552	1	1	1	9.81378e-12	18668.5	0
38.6562	1	1	1	9.96894e-12	19057.9	0
38.6572	1	1	1	1.01333e-11	19467.2	0
38.6582	1	1	1	1.03063e-11	19894.9	0
38.6592	1	1	1	1.04842e-11	20333.1	0
38.6602	1	1	1	1.06719e-11	20792.1	0
38.6612	1	1	1	1.08598e-11	21251.6	0
38.6622	1	1	1	1.10591e-11	21735.1	0
38.6632	1	1	1	1.12537e-11	22208.5	0
38.6642	1	1	1	1.14607e-11	22707.7	0
38.6652	1	1	1	1.16598e-11	23189.9	0
38.6662	1	1	1	1.18691e-11	23693.2	0
38.6672	1	1	1	1.20721e-11	24182.6	0
38.6682	1	1	1	1.22811e-11	24684.1	0
38.6692	1	1	1	1.24862e-11	25176.9	0
38.6702	1	1	1	1.26924e-11	25671.3	0
38.6712	1	1	1	1.28963e-11	26159.8	0
38.6722	1	1	1	1.30964e-11	26639.6	0
38.6732	1	1	1	1.32965e-11	27118.8	0
38.6742	1	1	1	1.34881e-11	27578.7	0
38.6752	1	1	1	1.36824e-11	28043.9	0
38.6762	1	1	1	1.38633e-11	28479.3	0
38.6772	1	1	1	1.40499e-11	28926.4	0
38.6782	1	1	1	1.42184e-11	29333.4	0
38.6792	1	1	1	1.43923e-11	29751.4	0
38.6802	1	1	1	1.45501e-11	30134	0
38.6812	1	1	1	1.47095e-11	30519.2	0
38.6822	1	1	1	1.4856e-11	30875.8	0
38.6832	1	1	1	1.49998e-11	31225.6	0
38.6842	1	1	1	1.51341e-11	31554.4	0
38.6852	1	1	1	1.52614e-11	31867.3	0
38.6862	1	1	1	1.53828e-11	32166.8	0
38.6872	1	1	1	1.54941e-11	32443.7	0
38.6882	1	1	1	1.56035e-11	32715.9	0
38.6892	1	1	1	1.5698e-11	32955.1	0
38.6902	1	1	1	1.57937e-11	33196.4	0
38.6912	1	1	1	1.58709e-11	33396.7	0
38.6922	1	1	1	1.59511e-11	33603.3	0
38.6932	1	1	1	1.60128e-11	33768.9	0
38.6942	1	1	1	1.60758e-11	33937.1	0
38.6952	1	1	1	1.61242e-11	34072.8	0
38.6962	1	1	1	1.61706e-11	34203.6	0
38.6972	1	1	1	1.62061e-11	34310.5	0
38.6982	1	1	1	1.62364e-11	34405.4	0
38.6992	1	1	1	1.62597e-11	34484.8	0
38.7002	1	1	1	1.62748e-11	34545.8	0
38.7012	1	1	1	1.62866e-11	34599.3	0
38.7022	1	1	1	1.62875e-11	34628.7	0
38.7032	1	1	1	1.62886e-11	34658.1	0
38.7042	1	1	1	1.62765e-11	34658.3	0
38.7052	1	1	1	1.62677e-11	34665.5	0
38.7062	1	1	1	1.62448e-11	34641.4	0
38.7072	1	1	1	1.62254e-11	34624.7	0
38.7082	1	1	1	1.61945e-11	34582.7	0
38.7092	1	1	1	1.61647e-11	34542.6	0
38.7102	1	1	1	1.6127e-11	34484.8	0
38.7112	1	1	1	1.60879e-11	34423.8	0
38.7122	1	1	1	1.60442e-11	34352.3	0
38.7132	1	1	1	1.59972e-11	34273.2	0
38.7142	1	1	1	1.59486e-11	34190.1	0
38.7152	1	1	1	1.58948e-11	34095.5	0
38.7162	1	1	1	1.58422e-11	34003	0
38.7172	1	1	1	1.57829e-11	33895.4	0
38.7182	1	1	1	1.57272e-11	33795.4	0
38.7192	1	1	1	1.56634e-11	33677.3	0
38.7202	1	1	1	1.56043e-11	33569.1	0
38.7212	1	1	1	1.55384e-11	33445.4	0
38.7222	1	1	1	1.54762e-11	33329.6	0
38.7232	1	1	1	1.54098e-11	33203.9	0
38.7242	1	1	1	1.53457e-11	33082.8	0
38.7252	1	1	1	1.52801e-11	32958.2	0
38.7262	1	1	1	1.52151e-11	32834.2	0
38.7272	1	1	1	1.51503e-11	32710.2	0
38.7282	1	1	1	1.50846e-11	32583.8	0
38.7292	1	1	1	1.50211e-11	32461.5	0
38.7302	1	1	1	1.49554e-11	32334	0
38.7312	1	1	1	1.48936e-11	32214.4	0
38.7322	1	1	1	1.48285e-11	32087	0
38.7332	1	1	1	1.47685e-11	31970.4	0
38.7342	1	1	1	1.47047e-11	31844.7	0
38.7352	1	1	1	1.46459e-11	31729.3	0
38.7362	1	1	1	1.45849e-11	31608.6	0
38.7372	1	1	1	1.45275e-11	31495.3	0
38.7382	1	1	1	1.44697e-11	31380.1	0
38.7392	1	1	1	1.44141e-11	31269.5	0
38.7402	1	1	1	1.43595e-11	31160.3	0
38.7412	1	1	1	1.43059e-11	31052.9	0
38.7422	1	1	1	1.42547e-11	30950	0
38.7432	1	1	1	1.42035e-11	30846.5	0
38.7442	1	1	1	1.41559e-11	30750.3	0
38.7452	1	1	1	1.4107e-11	30650.7	0
38.7462	1	1	1	1.40629e-11	30561	0
38.7472	1	1	1	1.40164e-11	30465.5	0
38.7482	1	1	1	1.39748e-11	30380.1	0
38.7492	1	1	1	1.39315e-11	30290.6	0
38.7502	1	1	1	1.38922e-11	30209.1	0
38.7512	1	1	1	1.38524e-11	30125.9	0
38.7522	1	1	1	1.38152e-11	30048.1	0
38.7532	1	1	1	1.37787e-11	29971	0
38.7542	1	1	1	1.37436e-11	29896.8	0
38.7552	1	1	1	1.37102e-11	29825.6	0
38.7562	1	1	1	1.36771e-11	29754.7	0
38.7572	1	1	1	1.36466e-11	29689.1	0
38.7582	1	1	1	1.36152e-11	29621.1	0
38.7592	1	1	1	1.35875e-11	29560.8	0
38.7602	1	1	1	1.35576e-11	29495.5	0
38.7612	1	1	1	1.35321e-11	29439.3	0
38.7622	1	1	1	1.35044e-11	29378	0
38.7632	1	1	1	1.34805e-11	29324.9	0
38.7642	1	1	1	1.34549e-11	29267.8	0
38.7652	1	1	1	1.34319e-11	29216.1	0
38.7662	1	1	1	1.34082e-11	29162.7	0
38.7672	1	1	1	1.33858e-11	29111.9	0
38.7682	1	1	1	1.33638e-11	29061.8	0
38.7692	1	1	1	1.33416e-11	29011.4	0
38.7702	1	1	1	1.33211e-11	28964.2	0
38.7712	1	1	1	1.3299e-11	28913.6	0
38.7722	1	1	1	1.32796e-11	28868.8	0
38.7732	1	1	1	1.32573e-11	28817.6	0
38.7742	1	1	1	1.32389e-11	28775	0
38.7752	1	1	1	1.32161e-11	28722.7	0
38.7762	1	1	1	1.31973e-11	28679.1	0
38.7772	1	1	1	1.3175e-11	28628	0
38.7782	1	1	1	1.31555e-11	28582.8	0
38.7792	1	1	1	1.31337e-11	28532.9	0
38.7802	1	1	1	1.31131e-11	28485.8	0
38.7812	1	1	1	1.30917e-11	28436.8	0
38.7822	1	1	1	1.30699e-11	28387.3	0
38.7832	1	1	1	1.30486e-11	28338.9	0
38.7842	1	1	1	1.30255e-11	28286.7	0
38.7852	1	1	1	1.30043e-11	28238.7	0
38.7862	1	1	1	1.29795e-11	28183.3	0
38.7872	1	1	1	1.29582e-11	28135.4	0
38.7882	1	1	1	1.29315e-11	28076.4	0
38.7892	1	1	1	1.29091e-11	28026.6	0
38.7902	1	1	1	1.28812e-11	27965.2	0
38.7912	1	1	1	1.28568e-11	27911.4	0
38.7922	1	1	1	1.28283e-11	27849.1	0
38.7932	1	1	1	1.28015e-11	27790.7	0
38.7942	1	1	1	1.27722e-11	27727.3	0
38.7952	1	1	1	1.27428e-11	27663.7	0
38.7962	1	1	1	1.27127e-11	27598.8	0
38.7972	1	1	1	1.26805e-11	27529.7	0
38.7982	1	1	1	1.26493e-11	27462.9	0
38.7992	1	1	1	1.26141e-11	27387.8	0
38.8002	1	1	1	1.25817e-11	27318.8	0
38.8012	1	1	1	1.25432e-11	27237	0
38.8022	1	1	1	1.25091e-11	27165	0
38.8032	1	1	1	1.24673e-11	27076.3	0
38.8042	1	1	1	1.24296e-11	26996.9	0
38.8052	1	1	1	1.23859e-11	26904.6	0
38.8062	1	1	1	1.23445e-11	26817.3	0
38.8072	1	1	1	1.22988e-11	26721.1	0
38.8082	1	1	1	1.22534e-11	26625.3	0
38.8092	1	1	1	1.22056e-11	26524.8	0
38.8102	1	1	1	1.2156e-11	26420.2	0
38.8112	1	1	1	1.2106e-11	26315	0
38.8122	1	1	1	1.2052e-11	26201.1	0
38.8132	1	1	1	1.19998e-11	26091.2	0
38.8142	1	1	1	1.19413e-11	25967.7	0
38.8152	1	1	1	1.18868e-11	25852.9	0
38.8162	1	1	1	1.18238e-11	25719.6	0
38.8172	1	1	1	1.17656e-11	25596.7	0
38.8182	1	1	1	1.16999e-11	25457.4	0
38.8192	1	1	1	1.16375e-11	25325.3	0
38.8202	1	1	1	1.15695e-11	25181	0
38.8212	1	1	1	1.15027e-11	25039.3	0
38.8222	1	1	1	1.14326e-11	24890.3	0
38.8232	1	1	1	1.13615e-11	24739.1	0
38.8242	1	1	1	1.12895e-11	24585.7	0
38.8252	1	1	1	1.12144e-11	24425.5	0
38.8262	1	1	1	1.11407e-11	24268.2	0
38.8272	1	1	1	1.10619e-11	24099.5	0
38.8282	1	1	1	1.09868e-11	23939.1	0
38.8292	1	1	1	1.09047e-11	23762.9	0
38.8302	1	1	1	1.08282e-11	23598.9	0
38.8312	1	1	1	1.07438e-11	23417.4	0
38.8322	1	1	1	1.06648e-11	23247.5	0
38.8332	1	1	1	1.05804e-11	23065.7	0
38.8342	1	1	1	1.04995e-11	22891.2	0
38.8352	1	1	1	1.04158e-11	22710.5	0
38.8362	1	1	1	1.03337e-11	22533.2	0
38.8372	1	1	1	1.02514e-11	22355.2	0
38.8382	1	1	1	1.01691e-11	22176.9	0
38.8392	1	1	1	1.00892e-11	22003.6	0
38.8402	1	1	1	1.00077e-11	21826.5	0
38.8412	1	1	1	9.93105e-12	21660	0
38.8422	1	1	1	9.85136e-12	21486.5	0
38.8432	1	1	1	9.779e-12	21328.9	0
38.8442	1	1	1	9.7023e-12	21161.4	0
38.8452	1	1	1	9.63371e-12	21011.5	0
38.8462	1	1	1	9.56275e-12	20856.1	0
38.8472	1	1	1	9.49881e-12	20715.8	0
38.8482	1	1	1	9.43508e-12	20575.8	0
38.8492	1	1	1	9.37704e-12	20448	0
38.8502	1	1	1	9.32172e-12	20325.9	0
38.8512	1	1	1	9.27088e-12	20213.4	0
38.8522	1	1	1	9.22516e-12	20111.8	0
38.8532	1	1	1	9.18284e-12	20017.5	0
38.8542	1	1	1	9.14789e-12	19939.1	0
38.8552	1	1	1	9.11553e-12	19866.1	0
38.8562	1	1	1	9.09268e-12	19813.9	0
38.8572	1	1	1	9.07144e-12	19764.8	0
38.8582	1	1	1	9.06106e-12	19739.5	0
38.8592	1	1	1	9.05271e-12	19718.2	0
38.8602	1	1	1	9.05507e-12	19720.3	0
38.8612	1	1	1	9.06161e-12	19731.3	0
38.8622	1	1	1	9.07784e-12	19763.5	0
38.8632	1	1	1	9.10026e-12	19808.9	0
38.8642	1	1	1	9.13141e-12	19873.3	0
38.8652	1	1	1	9.17063e-12	19955.3	0
38.8662	1	1	1	9.21765e-12	20054.1	0
38.8672	1	1	1	9.27449e-12	20174.3	0
38.8682	1	1	1	9.33821e-12	20309.4	0
38.8692	1	1	1	9.41339e-12	20469.6	0
38.8702	1	1	1	9.49449e-12	20642.4	0
38.8712	1	1	1	9.58859e-12	20843.8	0
38.8722	1	1	1	9.68757e-12	21055.5	0
38.8732	1	1	1	9.79986e-12	21296.4	0
38.8742	1	1	1	9.9188e-12	21551.7	0
38.8752	1	1	1	1.00499e-11	21833.5	0
38.8762	1	1	1	1.01884e-11	22131.7	0
38.8772	1	1	1	1.03378e-11	22453.3	0
38.8782	1	1	1	1.04959e-11	22794.1	0
38.8792	1	1	1	1.06633e-11	23155	0
38.8802	1	1	1	1.08407e-11	23537.6	0
38.8812	1	1	1	1.10256e-11	23936.6	0
38.8822	1	1	1	1.12217e-11	24360.1	0
38.8832	1	1	1	1.14233e-11	24795.4	0
38.8842	1	1	1	1.16374e-11	25258.1	0
38.8852	1	1	1	1.18547e-11	25727.6	0
38.8862	1	1	1	1.2085e-11	26225.4	0
38.8872	1	1	1	1.23177e-11	26728.3	0
38.8882	1	1	1	1.2562e-11	27256.5	0
38.8892	1	1	1	1.28096e-11	27791.8	0
38.8902	1	1	1	1.30664e-11	28347.1	0
38.8912	1	1	1	1.33274e-11	28911.5	0
38.8922	1	1	1	1.3595e-11	29490.2	0
38.8932	1	1	1	1.38682e-11	30081.1	0
38.8942	1	1	1	1.41447e-11	30678.9	0
38.8952	1	1	1	1.4428e-11	31291.4	0
38.8962	1	1	1	1.47109e-11	31903	0
38.8972	1	1	1	1.50022e-11	32532.7	0
38.8982	1	1	1	1.52893e-11	33152.8	0
38.8992	1	1	1	1.55863e-11	33794.5	0
38.9002	1	1	1	1.58753e-11	34418.4	0
38.9012	1	1	1	1.61732e-11	35061.4	0
38.9022	1	1	1	1.64642e-11	35689.1	0
38.9032	1	1	1	1.67603e-11	36327.7	0
38.9042	1	1	1	1.70511e-11	36954.2	0
38.9052	1	1	1	1.73427e-11	37582.4	0
38.9062	1	1	1	1.76309e-11	38202.7	0
38.9072	1	1	1	1.79154e-11	38814.5	0
38.9082	1	1	1	1.81987e-11	39423.4	0
38.9092	1	1	1	1.84734e-11	40013	0
38.9102	1	1	1	1.87495e-11	40605.2	0
38.9112	1	1	1	1.90133e-11	41170.2	0
38.9122	1	1	1	1.92818e-11	41745.2	0
38.9132	1	1	1	1.95307e-11	42276.7	0
38.9142	1	1	1	1.97843e-11	42818.4	0
38.9152	1	1	1	2.00181e-11	43316	0
38.9162	1	1	1	2.02529e-11	43815.6	0
38.9172	1	1	1	2.04705e-11	44277.1	0
38.9182	1	1	1	2.06839e-11	44728.8	0
38.9192	1	1	1	2.08832e-11	45149.5	0
38.9202	1	1	1	2.10727e-11	45548.1	0
38.9212	1	1	1	2.12518e-11	45923.7	0
38.9222	1	1	1	2.14152e-11	46264.5	0
38.9232	1	1	1	2.15723e-11	46591.2	0
38.9242	1	1	1	2.17078e-11	46870	0
38.9252	1	1	1	2.18414e-11	47144.5	0
38.9262	1	1	1	2.19474e-11	47357.9	0
38.9272	1	1	1	2.20549e-11	47574.6	0
38.9282	1	1	1	2.21315e-11	47723.1	0
38.9292	1	1	1	2.22081e-11	47871.4	0
38.9302	1	1	1	2.2259e-11	47963.2	0
38.9312	1	1	1	2.23043e-11	48042.5	0
38.9322	1	1	1	2.23284e-11	48075.2	0
38.9332	1	1	1	2.23415e-11	48083.4	0
38.9342	1	1	1	2.23387e-11	48056.8	0
38.9352	1	1	1	2.23196e-11	47994.1	0
38.9362	1	1	1	2.22901e-11	47908.7	0
38.9372	1	1	1	2.22392e-11	47776	0
38.9382	1	1	1	2.21837e-11	47633.1	0
38.9392	1	1	1	2.21018e-11	47432.4	0
38.9402	1	1	1	2.2021e-11	47233.8	0
38.9412	1	1	1	2.19094e-11	46967.8	0
38.9422	1	1	1	2.18002e-11	46706.9	0
38.9432	1	1	1	2.16647e-11	46388.5	0
38.9442	1	1	1	2.1528e-11	46067.2	0
38.9452	1	1	1	2.13712e-11	45702.2	0
38.9462	1	1	1	2.12089e-11	45324.9	0
38.9472	1	1	1	2.10328e-11	44917.6	0
38.9482	1	1	1	2.08482e-11	44491.7	0
38.9492	1	1	1	2.06567e-11	44050.7	0
38.9502	1	1	1	2.04522e-11	43581.3	0
38.9512	1	1	1	2.02455e-11	43107.4	0
38.9522	1	1	1	2.00226e-11	42598.1	0
38.9532	1	1	1	1.98031e-11	42096.5	0
38.9542	1	1	1	1.95646e-11	41553.4	0
38.9552	1	1	1	1.9333e-11	41025.7	0
38.9562	1	1	1	1.90835e-11	40459.2	0
38.9572	1	1	1	1.88402e-11	39906.4	0
38.9582	1	1	1	1.8585e-11	39327.8	0
38.9592	1	1	1	1.8333e-11	38756.7	0
38.9602	1	1	1	1.80748e-11	38172.3	0
38.9612	1	1	1	1.78173e-11	37589.9	0
38.9622	1	1	1	1.75589e-11	37005.8	0
38.9632	1	1	1	1.7299e-11	36419.2	0
38.9642	1	1	1	1.70433e-11	35841.8	0
38.9652	1	1	1	1.67843e-11	35258	0
38.9662	1	1	1	1.65341e-11	34693.5	0
38.9672	1	1	1	1.62793e-11	34120	0
38.9682	1	1	1	1.60375e-11	33575.1	0
38.9692	1	1	1	1.57898e-11	33018.4	0
38.9702	1	1	1	1.55561e-11	32492.2	0
38.9712	1	1	1	1.53212e-11	31964.5	0
38.9722	1	1	1	1.50983e-11	31463.4	0
38.9732	1	1	1	1.48786e-11	30970	0
38.9742	1	1	1	1.46693e-11	30499.8	0
38.9752	1	1	1	1.4467e-11	30045.7	0
38.9762	1	1	1	1.42736e-11	29611.7	0
38.9772	1	1	1	1.40908e-11	29201.4	0
38.9782	1	1	1	1.39156e-11	28808.5	0
38.9792	1	1	1	1.3754e-11	28445.8	0
38.9802	1	1	1	1.35988e-11	28098	0
38.9812	1	1	1	1.346e-11	27786.4	0
38.9822	1	1	1	1.33263e-11	27487	0
38.9832	1	1	1	1.32104e-11	27226.7	0
38.9842	1	1	1	1.31005e-11	26980.7	0
38.9852	1	1	1	1.30078e-11	26772.4	0
38.9862	1	1	1	1.29242e-11	26585	0
38.9872	1	1	1	1.28557e-11	26431	0
38.9882	1	1	1	1.27978e-11	26301.1	0
38.9892	1	1	1	1.27531e-11	26200.3	0
38.9902	1	1	1	1.27209e-11	26127.4	0
38.9912	1	1	1	1.26996e-11	26079	0
38.9922	1	1	1	1.26925e-11	26062.1	0
38.9932	1	1	1	1.26939e-11	26064.5	0
38.9942	1	1	1	1.27111e-11	26101.6	0
38.9952	1	1	1	1.2734e-11	26152.2	0
38.9962	1	1	1	1.27741e-11	26240.2	0
38.9972	1	1	1	1.28174e-11	26336.3	0
38.9982	1	1	1	1.2877e-11	26467.8	0
38.9992	1	1	1	1.29407e-11	26609.3	0
39.0002	1	1	1	1.88431e-11	39917.5	0
39.0012	1	1	1	1.95635e-11	41513.3	0
39.0022	1	1	1	2.03021e-11	43150.8	0
39.0032	1	1	1	2.10595e-11	44830.3	0
39.0042	1	1	1	2.18358e-11	46552.5	0
39.0052	1	1	1	2.26285e-11	48311.7	0
39.0062	1	1	1	2.34409e-11	50114.7	0
39.0072	1	1	1	2.42668e-11	51948.4	0
39.0082	1	1	1	2.51137e-11	53828.6	0
39.0092	1	1	1	2.59702e-11	55730.9	0
39.0102	1	1	1	2.68487e-11	57681.5	0
39.0112	1	1	1	2.77336e-11	59646.9	0
39.0122	1	1	1	2.8639e-11	61657.2	0
39.0132	1	1	1	2.95509e-11	63682.3	0
39.0142	1	1	1	3.04794e-11	65743.7	0
39.0152	1	1	1	3.14152e-11	67821	0
39.0162	1	1	1	3.23626e-11	69923.7	0
39.0172	1	1	1	3.33184e-11	72044.7	0
39.0182	1	1	1	3.42801e-11	74178.1	0
39.0192	1	1	1	3.5252e-11	76333.6	0
39.0202	1	1	1	3.62228e-11	78486	0
39.0212	1	1	1	3.72064e-11	80666	0
39.0222	1	1	1	3.81807e-11	82824.9	0
39.0232	1	1	1	3.91713e-11	85018.7	0
39.0242	1	1	1	4.0144e-11	87172.4	0
39.0252	1	1	1	4.11321e-11	89358.9	0
39.0262	1	1	1	4.21013e-11	91502.9	0
39.0272	1	1	1	4.30787e-11	93663.9	0
39.0282	1	1	1	4.40396e-11	95787.2	0
39.0292	1	1	1	4.49996e-11	97907.6	0
39.0302	1	1	1	4.59464e-11	99997.4	0
39.0312	1	1	1	4.68821e-11	102062	0
39.0322	1	1	1	4.78088e-11	104105	0
39.0332	1	1	1	4.87133e-11	106098	0
39.0342	1	1	1	4.96141e-11	108081	0
39.0352	1	1	1	5.04802e-11	109986	0
39.0362	1	1	1	5.13491e-11	111897	0
39.0372	1	1	1	5.21699e-11	113699	0
39.0382	1	1	1	5.29966e-11	115514	0
39.0392	1	1	1	5.37696e-11	117209	0
39.0402	1	1	1	5.45423e-11	118901	0
39.0412	1	1	1	5.5267e-11	120487	0
39.0422	1	1	1	5.59799e-11	122045	0
39.0432	1	1	1	5.66539e-11	123517	0
39.0442	1	1	1	5.73017e-11	124929	0
39.0452	1	1	1	5.79168e-11	126268	0
39.0462	1	1	1	5.84913e-11	127516	0
39.0472	1	1	1	5.90425e-11	128712	0
39.0482	1	1	1	5.95382e-11	129784	0
39.0492	1	1	1	6.00209e-11	130827	0
39.0502	1	1	1	6.04326e-11	131712	0
39.0512	1	1	1	6.08426e-11	132593	0
39.0522	1	1	1	6.11663e-11	133282	0
39.0532	1	1	1	6.1487e-11	133964	0
39.0542	1	1	1	6.17322e-11	134479	0
39.0552	1	1	1	6.19603e-11	134955	0
39.0562	1	1	1	6.21248e-11	135291	0
39.0572	1	1	1	6.22578e-11	135557	0
39.0582	1	1	1	6.23402e-11	135710	0
39.0592	1	1	1	6.23767e-11	135762	0
39.0602	1	1	1	6.23762e-11	135732	0
39.0612	1	1	1	6.23178e-11	135574	0
39.0622	1	1	1	6.22378e-11	135369	0
39.0632	1	1	1	6.20834e-11	134999	0
39.0642	1	1	1	6.19213e-11	134613	0
39.0652	1	1	1	6.16709e-11	134032	0
39.0662	1	1	1	6.14195e-11	133448	0
39.0672	1	1	1	6.1084e-11	132679	0
39.0682	1	1	1	6.07399e-11	131892	0
39.0692	1	1	1	6.03279e-11	130956	0
39.0702	1	1	1	5.98948e-11	129973	0
39.0712	1	1	1	5.94103e-11	128877	0
39.0722	1	1	1	5.88928e-11	127709	0
39.0732	1	1	1	5.83404e-11	126464	0
39.0742	1	1	1	5.77439e-11	125123	0
39.0752	1	1	1	5.71291e-11	123742	0
39.0762	1	1	1	5.64603e-11	122242	0
39.0772	1	1	1	5.57893e-11	120739	0
39.0782	1	1	1	5.50555e-11	119098	0
39.0792	1	1	1	5.43329e-11	117481	0
39.0802	1	1	1	5.35472e-11	115728	0
39.0812	1	1	1	5.27734e-11	114000	0
39.0822	1	1	1	5.19513e-11	112168	0
39.0832	1	1	1	5.11321e-11	110342	0
39.0842	1	1	1	5.02817e-11	108448	0
39.0852	1	1	1	4.94264e-11	106545	0
39.0862	1	1	1	4.85562e-11	104609	0
39.0872	1	1	1	4.76746e-11	102649	0
39.0882	1	1	1	4.67934e-11	100691	0
39.0892	1	1	1	4.58954e-11	98696.4	0
39.0902	1	1	1	4.50124e-11	96735.2	0
39.0912	1	1	1	4.41084e-11	94729.1	0
39.0922	1	1	1	4.32326e-11	92785.2	0
39.0932	1	1	1	4.23329e-11	90789.9	0
39.0942	1	1	1	4.14671e-11	88869.4	0
39.0952	1	1	1	4.05884e-11	86921.7	0
39.0962	1	1	1	3.97408e-11	85042.2	0
39.0972	1	1	1	3.88943e-11	83166.5	0
39.0982	1	1	1	3.80752e-11	81350.9	0
39.0992	1	1	1	3.72709e-11	79568.8	0
39.1002	1	1	1	3.649e-11	77838.6	0
39.1012	1	1	1	3.57347e-11	76165.1	0
39.1022	1	1	1	3.50003e-11	74537.9	0
39.1032	1	1	1	3.43019e-11	72990	0
39.1042	1	1	1	3.36223e-11	71484.2	0
39.1052	1	1	1	3.2988e-11	70077.6	0
39.1062	1	1	1	3.23709e-11	68710	0
39.1072	1	1	1	3.18055e-11	67455.1	0
39.1082	1	1	1	3.12598e-11	66244.5	0
39.1092	1	1	1	3.0766e-11	65147.5	0
39.1102	1	1	1	3.03007e-11	64113.9	0
39.1112	1	1	1	2.98842e-11	63187.1	0
