% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.99221	1	4	11	1.1619e-12	2227.35	0
2.99221	1	5	2	1.72911e-09	3.53335e+06	0
2.99221	1	6	4	4.02913e-12	8025.78	0
2.99221	1	7	16	4.87855e-10	1.06099e+06	0
2.99221	1	8	1	1.10377e-10	235476	0
2.99221	1	9	12	2.02378e-11	43727.1	0
2.99221	1	10	10	5.63592e-12	11776.1	0
2.99321	1	1	15	1.06811e-12	2343.15	0
2.99321	1	2	9	1.9585e-11	42242	0
2.99321	1	3	3	1.09277e-12	2332.2	0
2.99321	1	4	11	1.14188e-12	2192.01	0
2.99321	1	5	2	1.74537e-09	3.57541e+06	0
2.99321	1	6	4	3.83117e-12	7593.53	0
2.99321	1	7	16	4.98654e-10	1.08418e+06	0
2.99321	1	8	1	1.17089e-10	250010	0
2.99321	1	9	12	2.04286e-11	44161.8	0
2.99321	1	10	10	5.47578e-12	11416.1	0
2.99421	1	1	15	1.08256e-12	2374.83	0
2.99421	1	2	9	1.95997e-11	42305.2	0
2.99421	1	3	3	1.10216e-12	2354.26	0
2.99421	1	4	11	1.12344e-12	2160.2	0
2.99421	1	5	2	1.76166e-09	3.61753e+06	0
2.99421	1	6	4	3.6528e-12	7204.7	0
2.99421	1	7	16	5.09766e-10	1.10803e+06	0
2.99421	1	8	1	1.24068e-10	265133	0
2.99421	1	9	12	2.06297e-11	44619.4	0
2.99421	1	10	10	5.3408e-12	11112.6	0
2.99521	1	1	15	1.09744e-12	2407.43	0
2.99521	1	2	9	1.96073e-11	42353	0
2.99521	1	3	3	1.1105e-12	2373.86	0
2.99521	1	4	11	1.10778e-12	2134.14	0
2.99521	1	5	2	1.77621e-09	3.65597e+06	0
2.99521	1	6	4	3.49333e-12	6858.35	0
2.99521	1	7	16	5.21671e-10	1.13361e+06	0
2.99521	1	8	1	1.31398e-10	281026	0
2.99521	1	9	12	2.08155e-11	45044.5	0
2.99521	1	10	10	5.23804e-12	10880.1	0
2.99621	1	1	15	1.11164e-12	2438.52	0
2.99621	1	2	9	1.96183e-11	42407.8	0
2.99621	1	3	3	1.11909e-12	2393.8	0
2.99621	1	4	11	1.0939e-12	2111.94	0
2.99621	1	5	2	1.79021e-09	3.69325e+06	0
2.99621	1	6	4	3.35706e-12	6562.92	0
2.99621	1	7	16	5.33946e-10	1.15998e+06	0
2.99621	1	8	1	1.38932e-10	297375	0
2.99621	1	9	12	2.10136e-11	45496.6	0
2.99621	1	10	10	5.15905e-12	10701.2	0
2.99721	1	1	15	1.12647e-12	2470.99	0
2.99721	1	2	9	1.96164e-11	42434.7	0
2.99721	1	3	3	1.12684e-12	2411.72	0
2.99721	1	4	11	1.08256e-12	2095.06	0
2.99721	1	5	2	1.80291e-09	3.72773e+06	0
2.99721	1	6	4	3.24129e-12	6313.67	0
2.99721	1	7	16	5.4687e-10	1.18776e+06	0
2.99721	1	8	1	1.46838e-10	314538	0
2.99721	1	9	12	2.11946e-11	45912.1	0
2.99721	1	10	10	5.11299e-12	10594.7	0
2.99821	1	1	15	1.14023e-12	2501.1	0
2.99821	1	2	9	1.96228e-11	42478.7	0
2.99821	1	3	3	1.13451e-12	2429.25	0
2.99821	1	4	11	1.07322e-12	2082.39	0
2.99821	1	5	2	1.81448e-09	3.75977e+06	0
2.99821	1	6	4	3.15169e-12	6121.42	0
2.99821	1	7	16	5.60137e-10	1.21629e+06	0
2.99821	1	8	1	1.5485e-10	331947	0
2.99821	1	9	12	2.13849e-11	46348.1	0
2.99821	1	10	10	5.09051e-12	10541.4	0
2.99921	1	1	15	1.15464e-12	2532.6	0
2.99921	1	2	9	1.96104e-11	42481.8	0
2.99921	1	3	3	1.14149e-12	2445.11	0
2.99921	1	4	11	1.06614e-12	2074.48	0
2.99921	1	5	2	1.82522e-09	3.79001e+06	0
2.99921	1	6	4	3.0843e-12	5979.29	0
2.99921	1	7	16	5.73887e-10	1.24586e+06	0
2.99921	1	8	1	1.63229e-10	350160	0
2.99921	1	9	12	2.15616e-11	46755.1	0
2.99921	1	10	10	5.0999e-12	10558.2	0
3.00021	1	1	15	3.26455e-12	6992.83	0
3.00021	1	2	9	3.69732e-11	80640.7	0
3.00021	1	3	3	1.37862e-12	2923.92	0
3.00021	1	4	11	2.14465e-12	4493.45	0
3.00021	1	5	2	2.99145e-09	6.46197e+06	0
3.00021	1	6	4	1.02707e-11	22209.5	0
3.00021	1	7	16	4.61897e-10	915685	0
3.00021	1	8	1	2.35297e-10	506706	0
3.00021	1	9	12	1.31637e-11	28862.3	0
3.00021	1	10	10	8.33837e-12	18310.4	0
3.00121	1	1	15	3.2443e-12	6948.13	0
3.00121	1	2	9	3.61253e-11	78729.4	0
3.00121	1	3	3	1.3664e-12	2896.78	0
3.00121	1	4	11	2.14336e-12	4491.15	0
3.00121	1	5	2	2.99218e-09	6.46237e+06	0
3.00121	1	6	4	1.01623e-11	21955.9	0
3.00121	1	7	16	4.48874e-10	888445	0
3.00121	1	8	1	2.36234e-10	508276	0
3.00121	1	9	12	1.34751e-11	29536.3	0
3.00121	1	10	10	8.24728e-12	18109.1	0
3.00221	1	1	15	3.2243e-12	6904.02	0
3.00221	1	2	9	3.52684e-11	76797.5	0
3.00221	1	3	3	1.35101e-12	2862.98	0
3.00221	1	4	11	2.14356e-12	4492.28	0
3.00221	1	5	2	2.98623e-09	6.44827e+06	0
3.00221	1	6	4	1.00625e-11	21721.1	0
3.00221	1	7	16	4.36171e-10	861947	0
3.00221	1	8	1	2.3667e-10	508748	0
3.00221	1	9	12	1.37761e-11	30184.9	0
3.00221	1	10	10	8.1681e-12	17932.8	0
3.00321	1	1	15	3.19954e-12	6849.85	0
3.00321	1	2	9	3.43847e-11	74806.8	0
3.00321	1	3	3	1.33549e-12	2828.94	0
3.00321	1	4	11	2.14293e-12	4492	0
3.00321	1	5	2	2.98015e-09	6.43384e+06	0
3.00321	1	6	4	9.9671e-12	21496.1	0
3.00321	1	7	16	4.23333e-10	835277	0
3.00321	1	8	1	2.37078e-10	509146	0
3.00321	1	9	12	1.40805e-11	30838.7	0
3.00321	1	10	10	8.09769e-12	17774.6	0
3.00421	1	1	15	3.17428e-12	6794.69	0
3.00421	1	2	9	3.35074e-11	72829.8	0
3.00421	1	3	3	1.31751e-12	2789.75	0
3.00421	1	4	11	2.14427e-12	4496.14	0
3.00421	1	5	2	2.96838e-09	6.40705e+06	0
3.00421	1	6	4	9.88154e-12	21292.3	0
3.00421	1	7	16	4.11019e-10	809770	0
3.00421	1	8	1	2.37064e-10	508617	0
3.00421	1	9	12	1.43778e-11	31474.8	0
3.00421	1	10	10	8.04037e-12	17643.9	0
3.00521	1	1	15	3.14538e-12	6731.81	0
3.00521	1	2	9	3.25977e-11	70782.4	0
3.00521	1	3	3	1.299e-12	2749.5	0
3.00521	1	4	11	2.14446e-12	4498.23	0
3.00521	1	5	2	2.95548e-09	6.37776e+06	0
3.00521	1	6	4	9.79855e-12	21094.6	0
3.00521	1	7	16	3.98593e-10	784158	0
3.00521	1	8	1	2.36938e-10	507836	0
3.00521	1	9	12	1.46734e-11	32105	0
3.00521	1	10	10	7.99251e-12	17532.8	0
3.00621	1	1	15	3.11522e-12	6666.34	0
3.00621	1	2	9	3.1709e-11	68780.2	0
3.00621	1	3	3	1.27873e-12	2705.56	0
3.00621	1	4	11	2.14661e-12	4504.66	0
3.00621	1	5	2	2.93796e-09	6.33843e+06	0
3.00621	1	6	4	9.72621e-12	20919.8	0
3.00621	1	7	16	3.86788e-10	759915	0
3.00621	1	8	1	2.36472e-10	506309	0
3.00621	1	9	12	1.49657e-11	32725.5	0
3.00621	1	10	10	7.95814e-12	17450	0
3.00721	1	1	15	3.08249e-12	6595.48	0
3.00721	1	2	9	3.07834e-11	66699	0
3.00721	1	3	3	1.2576e-12	2659.87	0
3.00721	1	4	11	2.14814e-12	4510.16	0
3.00721	1	5	2	2.91834e-09	6.2945e+06	0
3.00721	1	6	4	9.65499e-12	20748.1	0
3.00721	1	7	16	3.75079e-10	736004	0
3.00721	1	8	1	2.35814e-10	504359	0
3.00721	1	9	12	1.52512e-11	33328.8	0
3.00721	1	10	10	7.93472e-12	17390.1	0
3.00821	1	1	15	3.04782e-12	6520.56	0
3.00821	1	2	9	2.98855e-11	64677.9	0
3.00821	1	3	3	1.23537e-12	2611.92	0
3.00821	1	4	11	2.15115e-12	4519.02	0
3.00821	1	5	2	2.89523e-09	6.24297e+06	0
3.00821	1	6	4	9.59368e-12	20597.8	0
3.00821	1	7	16	3.63988e-10	713464	0
3.00821	1	8	1	2.34901e-10	501851	0
3.00821	1	9	12	1.55374e-11	33931.2	0
3.00821	1	10	10	7.9247e-12	17358.4	0
3.00921	1	1	15	3.01165e-12	6442.5	0
3.00921	1	2	9	2.89608e-11	62600.2	0
3.00921	1	3	3	1.212e-12	2561.65	0
3.00921	1	4	11	2.15407e-12	4528.02	0
3.00921	1	5	2	2.8691e-09	6.18485e+06	0
3.00921	1	6	4	9.53438e-12	20452.3	0
3.00921	1	7	16	3.53218e-10	691716	0
3.00921	1	8	1	2.33721e-10	498762	0
3.00921	1	9	12	1.58114e-11	34504.8	0
3.00921	1	10	10	7.92682e-12	17352.1	0
3.01021	1	1	15	2.97293e-12	6359.09	0
3.01021	1	2	9	2.80603e-11	60575.9	0
3.01021	1	3	3	1.18817e-12	2510.45	0
3.01021	1	4	11	2.15802e-12	4539.42	0
3.01021	1	5	2	2.84065e-09	6.12166e+06	0
3.01021	1	6	4	9.48293e-12	20324	0
3.01021	1	7	16	3.43051e-10	671325	0
3.01021	1	8	1	2.32374e-10	495305	0
3.01021	1	9	12	1.60903e-11	35086.9	0
3.01021	1	10	10	7.94229e-12	17373.9	0
3.01121	1	1	15	2.93371e-12	6274.69	0
3.01121	1	2	9	2.71486e-11	58528.8	0
3.01121	1	3	3	1.16299e-12	2456.52	0
3.01121	1	4	11	2.16242e-12	4552.06	0
3.01121	1	5	2	2.80833e-09	6.05004e+06	0
3.01121	1	6	4	9.4343e-12	20202.2	0
3.01121	1	7	16	3.33383e-10	652096	0
3.01121	1	8	1	2.30711e-10	491163	0
3.01121	1	9	12	1.63518e-11	35628.6	0
3.01121	1	10	10	7.97085e-12	17423.3	0
3.01221	1	1	15	2.89157e-12	6184.16	0
3.01221	1	2	9	2.62557e-11	56524	0
3.01221	1	3	3	1.13793e-12	2402.88	0
3.01221	1	4	11	2.16732e-12	4566.02	0
3.01221	1	5	2	2.77486e-09	5.97593e+06	0
3.01221	1	6	4	9.39137e-12	20093	0
3.01221	1	7	16	3.24327e-10	634255	0
3.01221	1	8	1	2.28973e-10	486857	0
3.01221	1	9	12	1.6622e-11	36187.2	0
3.01221	1	10	10	8.01266e-12	17500.7	0
3.01321	1	1	15	2.84994e-12	6094.78	0
3.01321	1	2	9	2.53656e-11	54527.2	0
3.01321	1	3	3	1.11139e-12	2346.23	0
3.01321	1	4	11	2.17315e-12	4582.19	0
3.01321	1	5	2	2.73677e-09	5.89174e+06	0
3.01321	1	6	4	9.35206e-12	19992	0
3.01321	1	7	16	3.15931e-10	617904	0
3.01321	1	8	1	2.26838e-10	481696	0
3.01321	1	9	12	1.68707e-11	36696.5	0
3.01321	1	10	10	8.0683e-12	17607.3	0
3.01421	1	1	15	2.80475e-12	5997.91	0
3.01421	1	2	9	2.44899e-11	52563.9	0
3.01421	1	3	3	1.0855e-12	2291.01	0
3.01421	1	4	11	2.17897e-12	4598.6	0
3.01421	1	5	2	2.69873e-09	5.80763e+06	0
3.01421	1	6	4	9.31614e-12	19898.8	0
3.01421	1	7	16	3.08168e-10	603000	0
3.01421	1	8	1	2.24706e-10	476538	0
3.01421	1	9	12	1.71274e-11	37221.3	0
3.01421	1	10	10	8.13667e-12	17740.7	0
3.01521	1	1	15	2.76057e-12	5903.24	0
3.01521	1	2	9	2.36296e-11	50636	0
3.01521	1	3	3	1.05804e-12	2232.6	0
3.01521	1	4	11	2.18624e-12	4618.26	0
3.01521	1	5	2	2.65539e-09	5.712e+06	0
3.01521	1	6	4	9.28468e-12	19815.6	0
3.01521	1	7	16	3.01202e-10	589858	0
3.01521	1	8	1	2.2212e-10	470411	0
3.01521	1	9	12	1.73683e-11	37709.6	0
3.01521	1	10	10	8.21933e-12	17904.4	0
3.01621	1	1	15	2.71316e-12	5801.78	0
3.01621	1	2	9	2.27805e-11	48735.2	0
3.01621	1	3	3	1.0314e-12	2176.01	0
3.01621	1	4	11	2.19295e-12	4637.01	0
3.01621	1	5	2	2.61272e-09	5.6178e+06	0
3.01621	1	6	4	9.25417e-12	19734.9	0
3.01621	1	7	16	2.94897e-10	578235	0
3.01621	1	8	1	2.19556e-10	464329	0
3.01621	1	9	12	1.7612e-11	38201.7	0
3.01621	1	10	10	8.31467e-12	18095	0
3.01721	1	1	15	2.66656e-12	5702.13	0
3.01721	1	2	9	2.19579e-11	46894.2	0
3.01721	1	3	3	1.0039e-12	2117.71	0
3.01721	1	4	11	2.20161e-12	4660.06	0
3.01721	1	5	2	2.5653e-09	5.51328e+06	0
3.01721	1	6	4	9.22902e-12	19666	0
3.01721	1	7	16	2.895e-10	568597	0
3.01721	1	8	1	2.1662e-10	457458	0
3.01721	1	9	12	1.78427e-11	38663.9	0
3.01721	1	10	10	8.42496e-12	18317.3	0
3.01821	1	1	15	2.61777e-12	5597.9	0
3.01821	1	2	9	2.11461e-11	45080	0
3.01821	1	3	3	9.77039e-13	2060.82	0
3.01821	1	4	11	2.20918e-12	4681.01	0
3.01821	1	5	2	2.51832e-09	5.40969e+06	0
3.01821	1	6	4	9.20226e-12	19594.4	0
3.01821	1	7	16	2.84799e-10	560556	0
3.01821	1	8	1	2.13654e-10	450524	0
3.01821	1	9	12	1.8071e-11	39118.8	0
3.01821	1	10	10	8.54739e-12	18565.4	0
3.01921	1	1	15	2.5693e-12	5494.39	0
3.01921	1	2	9	2.03713e-11	43348.2	0
3.01921	1	3	3	9.49789e-13	2003.24	0
3.01921	1	4	11	2.21881e-12	4706.51	0
3.01921	1	5	2	2.46822e-09	5.29933e+06	0
3.01921	1	6	4	9.18182e-12	19536.5	0
3.01921	1	7	16	2.81079e-10	554646	0
3.01921	1	8	1	2.10411e-10	443007	0
3.01921	1	9	12	1.82909e-11	39553.8	0
3.01921	1	10	10	8.68485e-12	18845.5	0
3.02021	1	1	15	2.51961e-12	5388.39	0
3.02021	1	2	9	1.9603e-11	41635	0
3.02021	1	3	3	9.23031e-13	1946.79	0
3.02021	1	4	11	2.22753e-12	4730.24	0
3.02021	1	5	2	2.41783e-09	5.18832e+06	0
3.02021	1	6	4	9.1572e-12	19470.5	0
3.02021	1	7	16	2.78119e-10	550467	0
3.02021	1	8	1	2.07086e-10	435320	0
3.02021	1	9	12	1.85032e-11	39970.5	0
3.02021	1	10	10	8.83448e-12	19151.7	0
3.02121	1	1	15	2.4698e-12	5282.2	0
3.02121	1	2	9	1.88782e-11	40017.8	0
3.02121	1	3	3	8.96405e-13	1890.72	0
3.02121	1	4	11	2.23791e-12	4757.66	0
3.02121	1	5	2	2.36532e-09	5.0727e+06	0
3.02121	1	6	4	9.13868e-12	19417.7	0
3.02121	1	7	16	2.7616e-10	548465	0
3.02121	1	8	1	2.03577e-10	427250	0
3.02121	1	9	12	1.8712e-11	40377.7	0
3.02121	1	10	10	8.99862e-12	19488.7	0
3.02221	1	1	15	2.41969e-12	5175.44	0
3.02221	1	2	9	1.81612e-11	38423.3	0
3.02221	1	3	3	8.70177e-13	1835.6	0
3.02221	1	4	11	2.24785e-12	4784.26	0
3.02221	1	5	2	2.31198e-09	4.95528e+06	0
3.02221	1	6	4	9.11579e-12	19356.2	0
3.02221	1	7	16	2.75056e-10	548373	0
3.02221	1	8	1	1.99941e-10	418920	0
3.02221	1	9	12	1.89077e-11	40755.3	0
3.02221	1	10	10	9.17507e-12	19852.1	0
3.02321	1	1	15	2.3691e-12	5067.72	0
3.02321	1	2	9	1.74884e-11	36926.4	0
3.02321	1	3	3	8.44535e-13	1781.82	0
3.02321	1	4	11	2.25888e-12	4813.33	0
3.02321	1	5	2	2.25777e-09	4.83596e+06	0
3.02321	1	6	4	9.09694e-12	19303.7	0
3.02321	1	7	16	2.74947e-10	550452	0
3.02321	1	8	1	1.96209e-10	410395	0
3.02321	1	9	12	1.91048e-11	41134.1	0
3.02321	1	10	10	9.3652e-12	20244.8	0
3.02421	1	1	15	2.31904e-12	4961.2	0
3.02421	1	2	9	1.68331e-11	35472.7	0
3.02421	1	3	3	8.1924e-13	1728.88	0
3.02421	1	4	11	2.26994e-12	4842.54	0
3.02421	1	5	2	2.20229e-09	4.7139e+06	0
3.02421	1	6	4	9.07458e-12	19244.3	0
3.02421	1	7	16	2.75762e-10	554571	0
3.02421	1	8	1	1.92313e-10	401537	0
3.02421	1	9	12	1.92837e-11	41472.4	0
3.02421	1	10	10	9.56778e-12	20664.3	0
3.02521	1	1	15	2.2682e-12	4853.11	0
3.02521	1	2	9	1.62183e-11	34109.6	0
3.02521	1	3	3	7.94925e-13	1678.1	0
3.02521	1	4	11	2.28151e-12	4872.93	0
3.02521	1	5	2	2.14714e-09	4.59255e+06	0
3.02521	1	6	4	9.05369e-12	19188.4	0
3.02521	1	7	16	2.77563e-10	560844	0
3.02521	1	8	1	1.88402e-10	392660	0
3.02521	1	9	12	1.94688e-11	41822.7	0
3.02521	1	10	10	9.78294e-12	21110.8	0
3.02621	1	1	15	2.21865e-12	4747.83	0
3.02621	1	2	9	1.56294e-11	32807.6	0
3.02621	1	3	3	7.70938e-13	1628.14	0
3.02621	1	4	11	2.29357e-12	4904.46	0
3.02621	1	5	2	2.09039e-09	4.46777e+06	0
3.02621	1	6	4	9.03028e-12	19127.7	0
3.02621	1	7	16	2.80338e-10	569250	0
3.02621	1	8	1	1.843e-10	383398	0
3.02621	1	9	12	1.96306e-11	42121.5	0
3.02621	1	10	10	1.00108e-11	21584.6	0
3.02721	1	1	15	2.16811e-12	4640.48	0
3.02721	1	2	9	1.50778e-11	31589.9	0
3.02721	1	3	3	7.48266e-13	1581.02	0
3.02721	1	4	11	2.30553e-12	4935.84	0
3.02721	1	5	2	2.03511e-09	4.34615e+06	0
3.02721	1	6	4	9.00569e-12	19064.8	0
3.02721	1	7	16	2.84064e-10	579732	0
3.02721	1	8	1	1.8026e-10	374277	0
3.02721	1	9	12	1.98e-11	42435.5	0
3.02721	1	10	10	1.02497e-11	22082.5	0
3.02821	1	1	15	2.11948e-12	4537.3	0
3.02821	1	2	9	1.45595e-11	30448.9	0
3.02821	1	3	3	7.25931e-13	1534.74	0
3.02821	1	4	11	2.31848e-12	4969.35	0
3.02821	1	5	2	1.97801e-09	4.22064e+06	0
3.02821	1	6	4	8.97972e-12	18999.4	0
3.02821	1	7	16	2.88793e-10	592389	0
3.02821	1	8	1	1.76008e-10	364735	0
3.02821	1	9	12	1.99479e-11	42702.6	0
3.02821	1	10	10	1.05017e-11	22608.3	0
3.02921	1	1	15	2.06976e-12	4431.85	0
3.02921	1	2	9	1.40754e-11	29386.4	0
3.02921	1	3	3	7.05099e-13	1491.71	0
3.02921	1	4	11	2.33075e-12	5001.44	0
3.02921	1	5	2	1.92332e-09	4.10034e+06	0
3.02921	1	6	4	8.94989e-12	18926.3	0
3.02921	1	7	16	2.94451e-10	607078	0
3.02921	1	8	1	1.71864e-10	355433	0
3.02921	1	9	12	2.00999e-11	42977.5	0
3.02921	1	10	10	1.0763e-11	23154.8	0
3.03021	1	1	15	2.02211e-12	4330.87	0
3.03021	1	2	9	1.36312e-11	28413.8	0
3.03021	1	3	3	6.84811e-13	1449.94	0
3.03021	1	4	11	2.34452e-12	5036.75	0
3.03021	1	5	2	1.86692e-09	3.97642e+06	0
3.03021	1	6	4	8.91997e-12	18853.3	0
3.03021	1	7	16	3.01149e-10	624008	0
3.03021	1	8	1	1.67557e-10	345816	0
3.03021	1	9	12	2.02356e-11	43216.4	0
3.03021	1	10	10	1.10378e-11	23730.2	0
3.03121	1	1	15	1.97428e-12	4229.57	0
3.03121	1	2	9	1.32182e-11	27514.4	0
3.03121	1	3	3	6.66021e-13	1411.4	0
3.03121	1	4	11	2.35687e-12	5069.02	0
3.03121	1	5	2	1.81317e-09	3.85822e+06	0
3.03121	1	6	4	8.88349e-12	18766.8	0
3.03121	1	7	16	3.08723e-10	642852	0
3.03121	1	8	1	1.6335e-10	336428	0
3.03121	1	9	12	2.03701e-11	43452.5	0
3.03121	1	10	10	1.13199e-11	24321.8	0
3.03221	1	1	15	1.92817e-12	4131.99	0
3.03221	1	2	9	1.28506e-11	26716.1	0
3.03221	1	3	3	6.48094e-13	1374.78	0
3.03221	1	4	11	2.37104e-12	5105.19	0
3.03221	1	5	2	1.75895e-09	3.7391e+06	0
3.03221	1	6	4	8.84835e-12	18683.4	0
3.03221	1	7	16	3.1736e-10	663974	0
3.03221	1	8	1	1.59046e-10	326864	0
3.03221	1	9	12	2.04934e-11	43663.8	0
3.03221	1	10	10	1.16155e-11	24942.6	0
3.03321	1	1	15	1.88241e-12	4035.24	0
3.03321	1	2	9	1.25115e-11	25985.4	0
3.03321	1	3	3	6.3159e-13	1341.24	0
3.03321	1	4	11	2.38344e-12	5137.49	0
3.03321	1	5	2	1.70709e-09	3.6251e+06	0
3.03321	1	6	4	8.80396e-12	18580.9	0
3.03321	1	7	16	3.26797e-10	686835	0
3.03321	1	8	1	1.54816e-10	317477	0
3.03321	1	9	12	2.06114e-11	43863.3	0
3.03321	1	10	10	1.19163e-11	25575.2	0
3.03421	1	1	15	1.8381e-12	3941.61	0
3.03421	1	2	9	1.22226e-11	25365.7	0
3.03421	1	3	3	6.16208e-13	1310.15	0
3.03421	1	4	11	2.39741e-12	5173.16	0
3.03421	1	5	2	1.65592e-09	3.51268e+06	0
3.03421	1	6	4	8.76181e-12	18483.2	0
3.03421	1	7	16	3.37273e-10	711921	0
3.03421	1	8	1	1.50562e-10	308069	0
3.03421	1	9	12	2.07238e-11	44050.9	0
3.03421	1	10	10	1.22296e-11	26234.9	0
3.03521	1	1	15	1.79476e-12	3850.12	0
3.03521	1	2	9	1.1959e-11	24807.3	0
3.03521	1	3	3	6.02187e-13	1281.99	0
3.03521	1	4	11	2.41008e-12	5205.94	0
3.03521	1	5	2	1.60692e-09	3.40499e+06	0
3.03521	1	6	4	8.70915e-12	18363.8	0
3.03521	1	7	16	3.48532e-10	738695	0
3.03521	1	8	1	1.46361e-10	298800	0
3.03521	1	9	12	2.0825e-11	44214.2	0
3.03521	1	10	10	1.25487e-11	26907.7	0
3.03621	1	1	15	1.75261e-12	3761.23	0
3.03621	1	2	9	1.17467e-11	24362.1	0
3.03621	1	3	3	5.89497e-13	1256.71	0
3.03621	1	4	11	2.42366e-12	5240.63	0
3.03621	1	5	2	1.55965e-09	3.30113e+06	0
3.03621	1	6	4	8.65766e-12	18247	0
3.03621	1	7	16	3.60754e-10	767521	0
3.03621	1	8	1	1.42202e-10	289647	0
3.03621	1	9	12	2.0925e-11	44374.8	0
3.03621	1	10	10	1.28782e-11	27603.3	0
3.03721	1	1	15	1.71198e-12	3675.63	0
3.03721	1	2	9	1.15642e-11	23986.7	0
3.03721	1	3	3	5.78102e-13	1234.23	0
3.03721	1	4	11	2.43642e-12	5273.45	0
3.03721	1	5	2	1.5145e-09	3.20193e+06	0
3.03721	1	6	4	8.5973e-12	18111.8	0
3.03721	1	7	16	3.7374e-10	797982	0
3.03721	1	8	1	1.3808e-10	280606	0
3.03721	1	9	12	2.10084e-11	44500.5	0
3.03721	1	10	10	1.32137e-11	28312.6	0
3.03821	1	1	15	1.67235e-12	3592.19	0
3.03821	1	2	9	1.14294e-11	23717.4	0
3.03821	1	3	3	5.682e-13	1214.96	0
3.03821	1	4	11	2.44941e-12	5306.67	0
3.03821	1	5	2	1.47207e-09	3.10869e+06	0
3.03821	1	6	4	8.53596e-12	17974.7	0
3.03821	1	7	16	3.87585e-10	830270	0
3.03821	1	8	1	1.34058e-10	271801	0
3.03821	1	9	12	2.10958e-11	44634.4	0
3.03821	1	10	10	1.35572e-11	29039.5	0
3.03921	1	1	15	1.6347e-12	3513.05	0
3.03921	1	2	9	1.13271e-11	23523.3	0
3.03921	1	3	3	5.5952e-13	1198.31	0
3.03921	1	4	11	2.46208e-12	5339.09	0
3.03921	1	5	2	1.43163e-09	3.01986e+06	0
3.03921	1	6	4	8.46807e-12	17824.1	0
3.03921	1	7	16	4.0218e-10	864147	0
3.03921	1	8	1	1.30065e-10	263094	0
3.03921	1	9	12	2.11614e-11	44723	0
3.03921	1	10	10	1.39072e-11	29781.4	0
3.04021	1	1	15	1.59786e-12	3435.67	0
3.04021	1	2	9	1.12682e-11	23426.1	0
3.04021	1	3	3	5.52455e-13	1185.12	0
3.04021	1	4	11	2.47427e-12	5370.35	0
3.04021	1	5	2	1.39468e-09	2.93865e+06	0
3.04021	1	6	4	8.39666e-12	17666.2	0
3.04021	1	7	16	4.17503e-10	899559	0
3.04021	1	8	1	1.26221e-10	254724	0
3.04021	1	9	12	2.12347e-11	44827.7	0
3.04021	1	10	10	1.42624e-11	30535	0
3.04121	1	1	15	1.56343e-12	3363.48	0
3.04121	1	2	9	1.12453e-11	23410.8	0
3.04121	1	3	3	5.46519e-13	1174.36	0
3.04121	1	4	11	2.48666e-12	5401.93	0
3.04121	1	5	2	1.35973e-09	2.86191e+06	0
3.04121	1	6	4	8.32003e-12	17497.5	0
3.04121	1	7	16	4.33567e-10	936536	0
3.04121	1	8	1	1.224e-10	246446	0
3.04121	1	9	12	2.12841e-11	44882.7	0
3.04121	1	10	10	1.46251e-11	31305.5	0
3.04221	1	1	15	1.52963e-12	3292.67	0
3.04221	1	2	9	1.1261e-11	23482.5	0
3.04221	1	3	3	5.42282e-13	1167.21	0
3.04221	1	4	11	2.49786e-12	5430.76	0
3.04221	1	5	2	1.32901e-09	2.79436e+06	0
3.04221	1	6	4	8.23768e-12	17316.9	0
3.04221	1	7	16	4.50196e-10	974687	0
3.04221	1	8	1	1.1877e-10	238588	0
3.04221	1	9	12	2.13396e-11	44951	0
3.04221	1	10	10	1.49897e-11	32080.9	0
3.04321	1	1	15	1.49841e-12	3227.42	0
3.04321	1	2	9	1.13158e-11	23642	0
3.04321	1	3	3	5.39074e-13	1162.26	0
3.04321	1	4	11	2.50981e-12	5461.1	0
3.04321	1	5	2	1.30032e-09	2.7314e+06	0
3.04321	1	6	4	8.15207e-12	17129.6	0
3.04321	1	7	16	4.67572e-10	1.01441e+06	0
3.04321	1	8	1	1.15163e-10	230828	0
3.04321	1	9	12	2.13763e-11	44980.8	0
3.04321	1	10	10	1.5363e-11	32875.8	0
3.04421	1	1	15	1.46804e-12	3164.03	0
3.04421	1	2	9	1.14041e-11	23877.4	0
3.04421	1	3	3	5.37526e-13	1160.83	0
3.04421	1	4	11	2.51982e-12	5487.05	0
3.04421	1	5	2	1.27623e-09	2.67842e+06	0
3.04421	1	6	4	8.05868e-12	16926	0
3.04421	1	7	16	4.85316e-10	1.05487e+06	0
3.04421	1	8	1	1.11756e-10	223509	0
3.04421	1	9	12	2.14141e-11	45013.4	0
3.04421	1	10	10	1.57346e-11	33668.1	0
3.04521	1	1	15	1.4401e-12	3105.85	0
3.04521	1	2	9	1.15345e-11	24206.5	0
3.04521	1	3	3	5.3706e-13	1161.7	0
3.04521	1	4	11	2.53116e-12	5515.73	0
3.04521	1	5	2	1.25478e-09	2.63134e+06	0
3.04521	1	6	4	7.96407e-12	16720	0
3.04521	1	7	16	5.03828e-10	1.09694e+06	0
3.04521	1	8	1	1.08422e-10	216387	0
3.04521	1	9	12	2.14382e-11	45018.5	0
3.04521	1	10	10	1.61166e-11	34483.3	0
3.04621	1	1	15	1.4134e-12	3050.35	0
3.04621	1	2	9	1.16926e-11	24598.9	0
