% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.745214	1	1	4	1.97153e-12	4287.13	0
0.745214	1	2	5	3.05485e-13	663.192	0
0.745214	1	3	1	1.80469e-12	3919.39	0
0.745214	1	4	2	1.04791e-12	2259.72	0
0.745214	1	5	3	4.83305e-10	1.06213e+06	0
0.746214	1	1	4	2.02362e-12	4400.25	0
0.746214	1	2	5	3.04808e-13	661.714	0
0.746214	1	3	1	1.83352e-12	3982.87	0
0.746214	1	4	2	1.02381e-12	2206.99	0
0.746214	1	5	3	4.8413e-10	1.06406e+06	0
0.747214	1	1	4	2.07814e-12	4518.71	0
0.747214	1	2	5	3.04171e-13	660.325	0
0.747214	1	3	1	1.86253e-12	4046.71	0
0.747214	1	4	2	9.98979e-13	2152.67	0
0.747214	1	5	3	4.84629e-10	1.06526e+06	0
0.748214	1	1	4	2.13236e-12	4636.7	0
0.748214	1	2	5	3.03476e-13	658.818	0
0.748214	1	3	1	1.88785e-12	4102.48	0
0.748214	1	4	2	9.7467e-13	2099.51	0
0.748214	1	5	3	4.84748e-10	1.06563e+06	0
0.749214	1	1	4	2.18929e-12	4760.66	0
0.749214	1	2	5	3.02779e-13	657.309	0
0.749214	1	3	1	1.91322e-12	4158.3	0
0.749214	1	4	2	9.49624e-13	2044.77	0
0.749214	1	5	3	4.84428e-10	1.06502e+06	0
0.750214	1	1	4	2.24483e-12	4881.75	0
0.750214	1	2	5	3.02062e-13	655.766	0
0.750214	1	3	1	1.93529e-12	4206.91	0
0.750214	1	4	2	9.2514e-13	1991.27	0
0.750214	1	5	3	4.83842e-10	1.06382e+06	0
0.751214	1	1	4	2.30279e-12	5008.2	0
0.751214	1	2	5	3.01298e-13	654.124	0
0.751214	1	3	1	1.95668e-12	4253.99	0
0.751214	1	4	2	9.00257e-13	1936.92	0
0.751214	1	5	3	4.82704e-10	1.06141e+06	0
0.752214	1	1	4	2.35949e-12	5132.04	0
0.752214	1	2	5	3.00556e-13	652.536	0
0.752214	1	3	1	1.97524e-12	4294.88	0
0.752214	1	4	2	8.75816e-13	1883.55	0
0.752214	1	5	3	4.81419e-10	1.05866e+06	0
0.753214	1	1	4	2.41767e-12	5259.2	0
0.753214	1	2	5	2.9972e-13	650.752	0
0.753214	1	3	1	1.99239e-12	4332.64	0
0.753214	1	4	2	8.51289e-13	1830.01	0
0.753214	1	5	3	4.79475e-10	1.05445e+06	0
0.754214	1	1	4	2.4748e-12	5384.2	0
0.754214	1	2	5	2.98949e-13	649.113	0
0.754214	1	3	1	2.00724e-12	4365.34	0
0.754214	1	4	2	8.27109e-13	1777.24	0
0.754214	1	5	3	4.77497e-10	1.05016e+06	0
0.755214	1	1	4	2.53257e-12	5510.7	0
0.755214	1	2	5	2.98034e-13	647.17	0
0.755214	1	3	1	2.01994e-12	4393.32	0
0.755214	1	4	2	8.0313e-13	1724.93	0
0.755214	1	5	3	4.74772e-10	1.04422e+06	0
0.756214	1	1	4	2.58988e-12	5636.3	0
0.756214	1	2	5	2.97225e-13	645.458	0
0.756214	1	3	1	2.03092e-12	4417.47	0
0.756214	1	4	2	7.79421e-13	1673.22	0
0.756214	1	5	3	4.72015e-10	1.03821e+06	0
0.757214	1	1	4	2.64654e-12	5760.59	0
0.757214	1	2	5	2.9623e-13	643.351	0
0.757214	1	3	1	2.03901e-12	4435.3	0
0.757214	1	4	2	7.56173e-13	1622.54	0
0.757214	1	5	3	4.6864e-10	1.03082e+06	0
0.758214	1	1	4	2.70285e-12	5884.23	0
0.758214	1	2	5	2.95336e-13	641.465	0
0.758214	1	3	1	2.04599e-12	4450.65	0
0.758214	1	4	2	7.33144e-13	1572.35	0
0.758214	1	5	3	4.65134e-10	1.02314e+06	0
0.759214	1	1	4	2.75731e-12	6003.94	0
0.759214	1	2	5	2.94298e-13	639.272	0
0.759214	1	3	1	2.04937e-12	4458.12	0
0.759214	1	4	2	7.10813e-13	1523.7	0
0.759214	1	5	3	4.61138e-10	1.01437e+06	0
0.760214	1	1	4	2.81193e-12	6124.05	0
0.760214	1	2	5	2.93314e-13	637.198	0
0.760214	1	3	1	2.05229e-12	4464.51	0
0.760214	1	4	2	6.88668e-13	1475.47	0
0.760214	1	5	3	4.56919e-10	1.0051e+06	0
0.761214	1	1	4	2.8634e-12	6237.47	0
0.761214	1	2	5	2.92229e-13	634.91	0
0.761214	1	3	1	2.0512e-12	4462.13	0
0.761214	1	4	2	6.6743e-13	1429.23	0
0.761214	1	5	3	4.52341e-10	995031	0
0.762214	1	1	4	2.91564e-12	6352.57	0
0.762214	1	2	5	2.91149e-13	632.636	0
0.762214	1	3	1	2.04991e-12	4459.25	0
0.762214	1	4	2	6.46363e-13	1383.38	0
0.762214	1	5	3	4.47451e-10	984268	0
0.763214	1	1	4	2.96341e-12	6458.09	0
0.763214	1	2	5	2.90014e-13	630.247	0
0.763214	1	3	1	2.0445e-12	4447.34	0
0.763214	1	4	2	6.26298e-13	1339.72	0
0.763214	1	5	3	4.42331e-10	972989	0
0.764214	1	1	4	3.01208e-12	6565.61	0
0.764214	1	2	5	2.88834e-13	627.761	0
0.764214	1	3	1	2.03847e-12	4434.02	0
0.764214	1	4	2	6.06584e-13	1296.84	0
0.764214	1	5	3	4.36839e-10	960880	0
0.765214	1	1	4	3.05603e-12	6662.94	0
0.765214	1	2	5	2.87647e-13	625.262	0
0.765214	1	3	1	2.02902e-12	4413.19	0
0.765214	1	4	2	5.87839e-13	1256.08	0
0.765214	1	5	3	4.31251e-10	948550	0
0.766214	1	1	4	3.10013e-12	6760.62	0
0.766214	1	2	5	2.86364e-13	622.556	0
0.766214	1	3	1	2.01831e-12	4389.57	0
0.766214	1	4	2	5.6966e-13	1216.56	0
0.766214	1	5	3	4.25198e-10	935187	0
0.767214	1	1	4	3.1401e-12	6849.42	0
0.767214	1	2	5	2.85123e-13	619.944	0
0.767214	1	3	1	2.00491e-12	4360.03	0
0.767214	1	4	2	5.52403e-13	1179.07	0
0.767214	1	5	3	4.19163e-10	921852	0
0.768214	1	1	4	3.17905e-12	6936.01	0
0.768214	1	2	5	2.83734e-13	617.01	0
0.768214	1	3	1	1.98965e-12	4326.37	0
0.768214	1	4	2	5.35902e-13	1143.23	0
0.768214	1	5	3	4.12598e-10	907342	0
0.769214	1	1	4	3.21461e-12	7015.25	0
0.769214	1	2	5	2.82439e-13	614.282	0
0.769214	1	3	1	1.97244e-12	4288.42	0
0.769214	1	4	2	5.20287e-13	1109.33	0
0.769214	1	5	3	4.06109e-10	892987	0
0.770214	1	1	4	3.24793e-12	7089.66	0
0.770214	1	2	5	2.80942e-13	611.115	0
0.770214	1	3	1	1.95281e-12	4245.16	0
0.770214	1	4	2	5.0559e-13	1077.43	0
0.770214	1	5	3	3.99155e-10	877597	0
0.771214	1	1	4	3.27868e-12	7158.48	0
0.771214	1	2	5	2.79559e-13	608.195	0
0.771214	1	3	1	1.93198e-12	4199.21	0
0.771214	1	4	2	4.91756e-13	1047.42	0
0.771214	1	5	3	3.92239e-10	862280	0
0.772214	1	1	4	3.30598e-12	7219.83	0
0.772214	1	2	5	2.77997e-13	604.884	0
0.772214	1	3	1	1.90822e-12	4146.85	0
0.772214	1	4	2	4.78979e-13	1019.72	0
0.772214	1	5	3	3.8499e-10	846221	0
0.773214	1	1	4	3.33161e-12	7277.52	0
0.773214	1	2	5	2.76514e-13	601.747	0
0.773214	1	3	1	1.884e-12	4093.43	0
0.773214	1	4	2	4.67046e-13	993.863	0
0.773214	1	5	3	3.77715e-10	830090	0
0.774214	1	1	4	3.35297e-12	7325.91	0
0.774214	1	2	5	2.74898e-13	598.318	0
0.774214	1	3	1	1.85642e-12	4032.63	0
0.774214	1	4	2	4.5629e-13	970.576	0
0.774214	1	5	3	3.70234e-10	813496	0
0.775214	1	1	4	3.37374e-12	7372.98	0
0.775214	1	2	5	2.73312e-13	594.951	0
0.775214	1	3	1	1.82897e-12	3972.07	0
0.775214	1	4	2	4.46334e-13	949.03	0
0.775214	1	5	3	3.62669e-10	796706	0
0.776214	1	1	4	3.38865e-12	7407.31	0
0.776214	1	2	5	2.71646e-13	591.409	0
0.776214	1	3	1	1.79801e-12	3903.85	0
0.776214	1	4	2	4.37632e-13	930.228	0
0.776214	1	5	3	3.55019e-10	779717	0
0.777214	1	1	4	3.40371e-12	7441.89	0
0.777214	1	2	5	2.69958e-13	587.818	0
0.777214	1	3	1	1.76721e-12	3835.89	0
0.777214	1	4	2	4.29793e-13	913.295	0
0.777214	1	5	3	3.47238e-10	762428	0
0.778214	1	1	4	3.41206e-12	7461.86	0
0.778214	1	2	5	2.68246e-13	584.172	0
0.778214	1	3	1	1.73372e-12	3762.06	0
0.778214	1	4	2	4.23211e-13	899.108	0
0.778214	1	5	3	3.39485e-10	745189	0
0.779214	1	1	4	3.42036e-12	7481.64	0
0.779214	1	2	5	2.66462e-13	580.366	0
0.779214	1	3	1	1.70002e-12	3687.73	0
0.779214	1	4	2	4.17595e-13	887.015	0
0.779214	1	5	3	3.31562e-10	727564	0
0.780214	1	1	4	3.42302e-12	7489.07	0
0.780214	1	2	5	2.6471e-13	576.628	0
0.780214	1	3	1	1.66461e-12	3609.63	0
0.780214	1	4	2	4.13189e-13	877.561	0
0.780214	1	5	3	3.23772e-10	710220	0
0.781214	1	1	4	3.42455e-12	7493.96	0
0.781214	1	2	5	2.62838e-13	572.621	0
0.781214	1	3	1	1.62854e-12	3530.06	0
0.781214	1	4	2	4.09832e-13	870.381	0
0.781214	1	5	3	3.15781e-10	692423	0
0.782214	1	1	4	3.42155e-12	7488.91	0
0.782214	1	2	5	2.61055e-13	568.808	0
0.782214	1	3	1	1.59134e-12	3447.99	0
0.782214	1	4	2	4.07635e-13	865.723	0
0.782214	1	5	3	3.08006e-10	675088	0
0.783214	1	1	4	3.41638e-12	7479.03	0
0.783214	1	2	5	2.59103e-13	564.622	0
0.783214	1	3	1	1.55317e-12	3363.78	0
0.783214	1	4	2	4.06553e-13	863.487	0
0.783214	1	5	3	3.00041e-10	657324	0
0.784214	1	1	4	3.40785e-12	7461.72	0
0.784214	1	2	5	2.57286e-13	560.726	0
0.784214	1	3	1	1.51458e-12	3278.62	0
0.784214	1	4	2	4.06571e-13	863.637	0
0.784214	1	5	3	2.92301e-10	640044	0
0.785214	1	1	4	3.39616e-12	7437.42	0
0.785214	1	2	5	2.55281e-13	556.414	0
0.785214	1	3	1	1.47476e-12	3190.78	0
0.785214	1	4	2	4.07759e-13	866.329	0
0.785214	1	5	3	2.84478e-10	622570	0
0.786214	1	1	4	3.38231e-12	7408.28	0
0.786214	1	2	5	2.53403e-13	552.377	0
0.786214	1	3	1	1.43519e-12	3103.45	0
0.786214	1	4	2	4.09979e-13	871.247	0
0.786214	1	5	3	2.76841e-10	605495	0
0.787214	1	1	4	3.36439e-12	7370.14	0
0.787214	1	2	5	2.51398e-13	548.056	0
0.787214	1	3	1	1.39421e-12	3013.05	0
0.787214	1	4	2	4.13412e-13	878.809	0
0.787214	1	5	3	2.69221e-10	588447	0
0.788214	1	1	4	3.34551e-12	7329.74	0
0.788214	1	2	5	2.49475e-13	543.911	0
0.788214	1	3	1	1.3541e-12	2924.51	0
0.788214	1	4	2	4.17792e-13	888.402	0
0.788214	1	5	3	2.61756e-10	571729	0
0.789214	1	1	4	3.32174e-12	7278.52	0
0.789214	1	2	5	2.47486e-13	539.617	0
0.789214	1	3	1	1.31245e-12	2832.63	0
0.789214	1	4	2	4.23426e-13	900.73	0
0.789214	1	5	3	2.54399e-10	555238	0
0.790214	1	1	4	3.29819e-12	7227.63	0
0.790214	1	2	5	2.45536e-13	535.403	0
0.790214	1	3	1	1.27194e-12	2743.19	0
0.790214	1	4	2	4.29901e-13	914.853	0
0.790214	1	5	3	2.4717e-10	539021	0
0.791214	1	1	4	3.26902e-12	7164.3	0
0.791214	1	2	5	2.43581e-13	531.174	0
0.791214	1	3	1	1.23043e-12	2651.6	0
0.791214	1	4	2	4.37608e-13	931.66	0
0.791214	1	5	3	2.4013e-10	523210	0
0.792214	1	1	4	3.24056e-12	7102.34	0
0.792214	1	2	5	2.41625e-13	526.937	0
0.792214	1	3	1	1.18992e-12	2562.17	0
0.792214	1	4	2	4.46155e-13	950.261	0
0.792214	1	5	3	2.33199e-10	507629	0
0.793214	1	1	4	3.20765e-12	7030.45	0
0.793214	1	2	5	2.39726e-13	522.82	0
0.793214	1	3	1	1.14908e-12	2472.04	0
0.793214	1	4	2	4.5584e-13	971.334	0
0.793214	1	5	3	2.26529e-10	492614	0
0.794214	1	1	4	3.17488e-12	6958.67	0
0.794214	1	2	5	2.37789e-13	518.613	0
0.794214	1	3	1	1.10907e-12	2383.71	0
0.794214	1	4	2	4.66389e-13	994.263	0
0.794214	1	5	3	2.19951e-10	477794	0
0.795214	1	1	4	3.13857e-12	6878.96	0
0.795214	1	2	5	2.35968e-13	514.656	0
0.795214	1	3	1	1.06933e-12	2296	0
0.795214	1	4	2	4.77949e-13	1019.38	0
0.795214	1	5	3	2.13698e-10	463679	0
0.796214	1	1	4	3.10169e-12	6797.77	0
0.796214	1	2	5	2.34075e-13	510.534	0
0.796214	1	3	1	1.03031e-12	2209.84	0
0.796214	1	4	2	4.90367e-13	1046.33	0
0.796214	1	5	3	2.07523e-10	449733	0
0.797214	1	1	4	3.06253e-12	6711.38	0
0.797214	1	2	5	2.32356e-13	506.788	0
0.797214	1	3	1	9.92109e-13	2125.48	0
0.797214	1	4	2	5.03646e-13	1075.14	0
0.797214	1	5	3	2.01697e-10	436545	0
0.798214	1	1	4	3.02217e-12	6622.13	0
0.798214	1	2	5	2.30533e-13	502.808	0
0.798214	1	3	1	9.54618e-13	2042.7	0
0.798214	1	4	2	5.17796e-13	1105.82	0
0.798214	1	5	3	1.96001e-10	423639	0
0.799214	1	1	4	2.98076e-12	6530.31	0
0.799214	1	2	5	2.28903e-13	499.247	0
0.799214	1	3	1	9.1846e-13	1962.81	0
0.799214	1	4	2	5.32633e-13	1137.96	0
0.799214	1	5	3	1.90636e-10	411453	0
0.800214	1	1	4	2.93761e-12	6434.44	0
0.800214	1	2	5	2.27217e-13	495.554	0
0.800214	1	3	1	8.82893e-13	1884.26	0
0.800214	1	4	2	5.48365e-13	1172.04	0
0.800214	1	5	3	1.8546e-10	399682	0
0.801214	1	1	4	2.89455e-12	6338.52	0
0.801214	1	2	5	2.25698e-13	492.222	0
0.801214	1	3	1	8.49026e-13	1809.4	0
0.801214	1	4	2	5.64579e-13	1207.12	0
0.801214	1	5	3	1.80588e-10	388574	0
0.802214	1	1	4	2.84933e-12	6237.56	0
0.802214	1	2	5	2.24184e-13	488.895	0
0.802214	1	3	1	8.15739e-13	1735.89	0
0.802214	1	4	2	5.81729e-13	1244.22	0
0.802214	1	5	3	1.75957e-10	377994	0
0.803214	1	1	4	2.80529e-12	6138.94	0
0.803214	1	2	5	2.22805e-13	485.858	0
0.803214	1	3	1	7.8443e-13	1666.66	0
0.803214	1	4	2	5.99127e-13	1281.82	0
0.803214	1	5	3	1.71607e-10	368029	0
0.804214	1	1	4	2.75873e-12	6034.5	0
0.804214	1	2	5	2.2149e-13	482.957	0
0.804214	1	3	1	7.5386e-13	1599.13	0
0.804214	1	4	2	6.17453e-13	1321.42	0
0.804214	1	5	3	1.67545e-10	358695	0
0.805214	1	1	4	2.71415e-12	5934.12	0
0.805214	1	2	5	2.20282e-13	480.284	0
0.805214	1	3	1	7.25306e-13	1535.98	0
0.805214	1	4	2	6.35894e-13	1361.22	0
0.805214	1	5	3	1.63739e-10	349926	0
0.806214	1	1	4	2.66724e-12	5828.31	0
0.806214	1	2	5	2.19196e-13	477.871	0
0.806214	1	3	1	6.9789e-13	1475.39	0
0.806214	1	4	2	6.55126e-13	1402.72	0
0.806214	1	5	3	1.6026e-10	341872	0
0.807214	1	1	4	2.62235e-12	5726.64	0
0.807214	1	2	5	2.1819e-13	475.629	0
0.807214	1	3	1	6.72399e-13	1419	0
0.807214	1	4	2	6.7448e-13	1444.45	0
0.807214	1	5	3	1.57011e-10	334328	0
0.808214	1	1	4	2.57629e-12	5622.09	0
0.808214	1	2	5	2.1736e-13	473.767	0
0.808214	1	3	1	6.48385e-13	1365.89	0
0.808214	1	4	2	6.944e-13	1487.38	0
0.808214	1	5	3	1.54122e-10	327572	0
0.809214	1	1	4	2.53184e-12	5520.76	0
0.809214	1	2	5	2.16591e-13	472.033	0
0.809214	1	3	1	6.26219e-13	1316.84	0
0.809214	1	4	2	7.1447e-13	1530.59	0
0.809214	1	5	3	1.51434e-10	321268	0
0.810214	1	1	4	2.48731e-12	5418.92	0
0.810214	1	2	5	2.16048e-13	470.791	0
0.810214	1	3	1	6.05815e-13	1271.68	0
0.810214	1	4	2	7.34854e-13	1574.46	0
0.810214	1	5	3	1.49126e-10	315792	0
0.811214	1	1	4	2.44412e-12	5319.72	0
0.811214	1	2	5	2.15543e-13	469.625	0
0.811214	1	3	1	5.8719e-13	1230.44	0
0.811214	1	4	2	7.5544e-13	1618.73	0
0.811214	1	5	3	1.47007e-10	310748	0
0.812214	1	1	4	2.40193e-12	5222.38	0
0.812214	1	2	5	2.15297e-13	469.023	0
0.812214	1	3	1	5.7056e-13	1193.58	0
0.812214	1	4	2	7.76103e-13	1663.13	0
0.812214	1	5	3	1.45254e-10	306501	0
0.813214	1	1	4	2.36071e-12	5126.86	0
0.813214	1	2	5	2.15098e-13	468.518	0
0.813214	1	3	1	5.55639e-13	1160.52	0
0.813214	1	4	2	7.97075e-13	1708.18	0
0.813214	1	5	3	1.43715e-10	302739	0
0.814214	1	1	4	2.32125e-12	5034.87	0
0.814214	1	2	5	2.15155e-13	468.568	0
0.814214	1	3	1	5.42906e-13	1132.23	0
0.814214	1	4	2	8.17778e-13	1752.59	0
0.814214	1	5	3	1.42502e-10	299697	0
0.815214	1	1	4	2.28255e-12	4944.23	0
0.815214	1	2	5	2.1531e-13	468.83	0
0.815214	1	3	1	5.31798e-13	1107.59	0
0.815214	1	4	2	8.38865e-13	1797.82	0
0.815214	1	5	3	1.41527e-10	297185	0
0.816214	1	1	4	2.2464e-12	4858.85	0
0.816214	1	2	5	2.15696e-13	469.593	0
0.816214	1	3	1	5.23038e-13	1088.04	0
0.816214	1	4	2	8.59346e-13	1841.67	0
0.816214	1	5	3	1.40837e-10	295305	0
0.817214	1	1	4	2.21081e-12	4774.42	0
0.817214	1	2	5	2.16228e-13	470.673	0
0.817214	1	3	1	5.15846e-13	1072.03	0
0.817214	1	4	2	8.80324e-13	1886.59	0
0.817214	1	5	3	1.40403e-10	293999	0
0.818214	1	1	4	2.17848e-12	4696.79	0
0.818214	1	2	5	2.16968e-13	472.204	0
0.818214	1	3	1	5.11013e-13	1061.14	0
0.818214	1	4	2	9.00364e-13	1929.4	0
0.818214	1	5	3	1.40208e-10	293228	0
0.819214	1	1	4	2.14656e-12	4619.8	0
0.819214	1	2	5	2.179e-13	474.15	0
0.819214	1	3	1	5.07803e-13	1053.88	0
0.819214	1	4	2	9.2081e-13	1973.08	0
0.819214	1	5	3	1.40289e-10	293069	0
0.820214	1	1	4	2.11814e-12	4550.12	0
0.820214	1	2	5	2.19018e-13	476.499	0
0.820214	1	3	1	5.06813e-13	1051.47	0
0.820214	1	4	2	9.40402e-13	2014.85	0
0.820214	1	5	3	1.40561e-10	293346	0
0.821214	1	1	4	2.09077e-12	4482.52	0
0.821214	1	2	5	2.20368e-13	479.356	0
0.821214	1	3	1	5.07542e-13	1052.89	0
0.821214	1	4	2	9.60091e-13	2056.81	0
0.821214	1	5	3	1.41133e-10	294284	0
0.822214	1	1	4	2.06665e-12	4421.71	0
0.822214	1	2	5	2.21882e-13	482.566	0
0.822214	1	3	1	5.10314e-13	1058.78	0
0.822214	1	4	2	9.7904e-13	2097.11	0
0.822214	1	5	3	1.41834e-10	295529	0
0.823214	1	1	4	2.04426e-12	4364.47	0
0.823214	1	2	5	2.23668e-13	486.371	0
0.823214	1	3	1	5.14881e-13	1068.64	0
0.823214	1	4	2	9.97759e-13	2136.87	0
0.823214	1	5	3	1.42855e-10	297476	0
0.824214	1	1	4	2.02483e-12	4313.43	0
0.824214	1	2	5	2.25595e-13	490.478	0
0.824214	1	3	1	5.21285e-13	1082.55	0
0.824214	1	4	2	1.01588e-12	2175.31	0
0.824214	1	5	3	1.43939e-10	299591	0
0.825214	1	1	4	2.00772e-12	4267.24	0
0.825214	1	2	5	2.27831e-13	495.262	0
0.825214	1	3	1	5.29551e-13	1100.54	0
0.825214	1	4	2	1.03343e-12	2212.45	0
0.825214	1	5	3	1.45327e-10	302375	0
0.826214	1	1	4	1.99329e-12	4226.68	0
0.826214	1	2	5	2.30183e-13	500.294	0
0.826214	1	3	1	5.39406e-13	1122.06	0
0.826214	1	4	2	1.05055e-12	2248.64	0
0.826214	1	5	3	1.46783e-10	305333	0
0.827214	1	1	4	1.9817e-12	4192.11	0
0.827214	1	2	5	2.32851e-13	506.018	0
0.827214	1	3	1	5.5119e-13	1147.8	0
0.827214	1	4	2	1.06674e-12	2282.75	0
0.827214	1	5	3	1.48485e-10	308836	0
0.828214	1	1	4	1.97249e-12	4162.58	0
0.828214	1	2	5	2.35677e-13	512.084	0
0.828214	1	3	1	5.64272e-13	1176.43	0
0.828214	1	4	2	1.0827e-12	2316.36	0
0.828214	1	5	3	1.50265e-10	312535	0
0.829214	1	1	4	1.96658e-12	4140.03	0
0.829214	1	2	5	2.38791e-13	518.779	0
0.829214	1	3	1	5.79356e-13	1209.42	0
0.829214	1	4	2	1.09735e-12	2347.06	0
0.829214	1	5	3	1.52223e-10	316637	0
0.830214	1	1	4	1.96285e-12	4122.15	0
0.830214	1	2	5	2.42084e-13	525.863	0
0.830214	1	3	1	5.95397e-13	1244.58	0
0.830214	1	4	2	1.11201e-12	2377.77	0
0.830214	1	5	3	1.54275e-10	320965	0
0.831214	1	1	4	1.96287e-12	4112.22	0
0.831214	1	2	5	2.45633e-13	533.506	0
0.831214	1	3	1	6.13431e-13	1284.06	0
0.831214	1	4	2	1.12512e-12	2405.07	0
0.831214	1	5	3	1.56431e-10	325537	0
0.832214	1	1	4	1.96456e-12	4105.93	0
0.832214	1	2	5	2.49391e-13	541.602	0
0.832214	1	3	1	6.32225e-13	1325.28	0
0.832214	1	4	2	1.1383e-12	2432.51	0
0.832214	1	5	3	1.58701e-10	330374	0
0.833214	1	1	4	1.97016e-12	4107.96	0
0.833214	1	2	5	2.53368e-13	550.178	0
0.833214	1	3	1	6.52799e-13	1370.36	0
0.833214	1	4	2	1.14977e-12	2456.2	0
0.833214	1	5	3	1.60993e-10	335283	0
0.834214	1	1	4	1.97733e-12	4113.46	0
0.834214	1	2	5	2.57583e-13	559.27	0
0.834214	1	3	1	6.74137e-13	1417.16	0
0.834214	1	4	2	1.16107e-12	2479.49	0
0.834214	1	5	3	1.63425e-10	340509	0
0.835214	1	1	4	1.98819e-12	4126.84	0
0.835214	1	2	5	2.61976e-13	568.75	0
0.835214	1	3	1	6.96936e-13	1467.13	0
0.835214	1	4	2	1.17089e-12	2499.53	0
0.835214	1	5	3	1.65791e-10	345620	0
0.836214	1	1	4	2.0009e-12	4144.32	0
0.836214	1	2	5	2.66635e-13	578.811	0
0.836214	1	3	1	7.20596e-13	1519	0
0.836214	1	4	2	1.18017e-12	2518.4	0
0.836214	1	5	3	1.68328e-10	351112	0
0.837214	1	1	4	2.01681e-12	4168.69	0
0.837214	1	2	5	2.71426e-13	589.156	0
0.837214	1	3	1	7.4528e-13	1573.12	0
0.837214	1	4	2	1.18824e-12	2534.59	0
0.837214	1	5	3	1.70705e-10	356287	0
0.838214	1	1	4	2.03483e-12	4197.73	0
0.838214	1	2	5	2.76513e-13	600.149	0
0.838214	1	3	1	7.70809e-13	1629.08	0
0.838214	1	4	2	1.19541e-12	2548.83	0
0.838214	1	5	3	1.73262e-10	361860	0
0.839214	1	1	4	2.0555e-12	4232.55	0
0.839214	1	2	5	2.81677e-13	611.305	0
0.839214	1	3	1	7.96901e-13	1686.28	0
0.839214	1	4	2	1.20164e-12	2560.99	0
0.839214	1	5	3	1.75646e-10	367085	0
0.840214	1	1	4	2.07854e-12	4272.58	0
0.840214	1	2	5	2.87147e-13	623.132	0
0.840214	1	3	1	8.23925e-13	1745.51	0
0.840214	1	4	2	1.20661e-12	2570.42	0
0.840214	1	5	3	1.78155e-10	372593	0
0.841214	1	1	4	2.10359e-12	4317.13	0
0.841214	1	2	5	2.92677e-13	635.082	0
0.841214	1	3	1	8.51e-13	1804.86	0
0.841214	1	4	2	1.21094e-12	2578.44	0
0.841214	1	5	3	1.80496e-10	377758	0
0.842214	1	1	4	2.13128e-12	4367.44	0
0.842214	1	2	5	2.98481e-13	647.634	0
0.842214	1	3	1	8.79136e-13	1866.49	0
0.842214	1	4	2	1.21367e-12	2582.95	0
0.842214	1	5	3	1.82874e-10	383018	0
0.843214	1	1	4	2.16027e-12	4420.83	0
0.843214	1	2	5	3.04364e-13	660.352	0
0.843214	1	3	1	9.06757e-13	1927.03	0
0.843214	1	4	2	1.21606e-12	2586.74	0
0.843214	1	5	3	1.85116e-10	388002	0
0.844214	1	1	4	2.19219e-12	4480.59	0
0.844214	1	2	5	3.10465e-13	673.545	0
0.844214	1	3	1	9.35588e-13	1990.15	0
0.844214	1	4	2	1.2165e-12	2586.28	0
0.844214	1	5	3	1.87302e-10	392880	0
0.845214	1	1	4	2.22459e-12	4541.8	0
0.845214	1	2	5	3.16668e-13	686.956	0
0.845214	1	3	1	9.63344e-13	2050.96	0
0.845214	1	4	2	1.21686e-12	2585.64	0
0.845214	1	5	3	1.89394e-10	397567	0
0.846214	1	1	4	2.26025e-12	4610.03	0
0.846214	1	2	5	3.23027e-13	700.707	0
0.846214	1	3	1	9.92133e-13	2113.97	0
0.846214	1	4	2	1.21509e-12	2580.36	0
0.846214	1	5	3	1.91331e-10	401939	0
0.847214	1	1	4	2.29552e-12	4677.93	0
0.847214	1	2	5	3.29518e-13	714.747	0
0.847214	1	3	1	1.01994e-12	2174.84	0
0.847214	1	4	2	1.21316e-12	2574.77	0
0.847214	1	5	3	1.93222e-10	406220	0
0.848214	1	1	4	2.33385e-12	4752.48	0
0.848214	1	2	5	3.36088e-13	728.951	0
0.848214	1	3	1	1.04826e-12	2236.78	0
0.848214	1	4	2	1.20945e-12	2565.29	0
0.848214	1	5	3	1.94859e-10	409968	0
0.849214	1	1	4	2.37215e-12	4827.41	0
0.849214	1	2	5	3.42818e-13	743.504	0
0.849214	1	3	1	1.07573e-12	2296.87	0
0.849214	1	4	2	1.20531e-12	2554.89	0
0.849214	1	5	3	1.96505e-10	413743	0
0.850214	1	1	4	2.41269e-12	4907.31	0
0.850214	1	2	5	3.49541e-13	758.036	0
0.850214	1	3	1	1.10317e-12	2356.82	0
0.850214	1	4	2	1.19983e-12	2541.59	0
0.850214	1	5	3	1.97795e-10	416765	0
0.851214	1	1	4	2.45323e-12	4987.67	0
0.851214	1	2	5	3.56463e-13	772.998	0
0.851214	1	3	1	1.12995e-12	2415.34	0
0.851214	1	4	2	1.19357e-12	2526.62	0
0.851214	1	5	3	1.99149e-10	419929	0
0.852214	1	1	4	2.4951e-12	5071.16	0
0.852214	1	2	5	3.63284e-13	787.733	0
0.852214	1	3	1	1.1561e-12	2472.42	0
0.852214	1	4	2	1.18623e-12	2509.31	0
0.852214	1	5	3	2.00056e-10	422146	0
0.853214	1	1	4	2.53726e-12	5155.67	0
0.853214	1	2	5	3.70341e-13	802.981	0
0.853214	1	3	1	1.18185e-12	2528.59	0
0.853214	1	4	2	1.17782e-12	2489.7	0
0.853214	1	5	3	2.01009e-10	424462	0
0.854214	1	1	4	2.57973e-12	5241.25	0
0.854214	1	2	5	3.77208e-13	817.803	0
