% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
31.7042	1	1	1	8.47591e-13	1814.13	0
31.7052	1	1	1	8.28584e-13	1773.8	0
31.7062	1	1	1	8.09146e-13	1732.57	0
31.7072	1	1	1	7.90516e-13	1693.09	0
31.7082	1	1	1	7.71818e-13	1653.49	0
31.7092	1	1	1	7.53791e-13	1615.35	0
31.7102	1	1	1	7.35904e-13	1577.52	0
31.7112	1	1	1	7.1858e-13	1540.92	0
31.7122	1	1	1	7.01636e-13	1505.15	0
31.7132	1	1	1	6.8516e-13	1470.4	0
31.7142	1	1	1	6.69277e-13	1436.94	0
31.7152	1	1	1	6.53781e-13	1404.32	0
31.7162	1	1	1	6.39064e-13	1373.38	0
31.7172	1	1	1	6.24661e-13	1343.13	0
31.7182	1	1	1	6.11201e-13	1314.91	0
31.7192	1	1	1	5.97987e-13	1287.23	0
31.7202	1	1	1	5.85782e-13	1261.72	0
31.7212	1	1	1	5.73911e-13	1236.93	0
31.7222	1	1	1	5.62988e-13	1214.19	0
31.7232	1	1	1	5.52551e-13	1192.49	0
31.7242	1	1	1	5.42962e-13	1172.62	0
31.7252	1	1	1	5.3399e-13	1154.08	0
31.7262	1	1	1	5.25784e-13	1137.19	0
31.7272	1	1	1	5.18327e-13	1121.9	0
31.7282	1	1	1	5.11515e-13	1108	0
31.7292	1	1	1	5.05535e-13	1095.89	0
31.7302	1	1	1	5.00089e-13	1084.91	0
31.7312	1	1	1	4.95565e-13	1075.92	0
31.7322	1	1	1	4.91455e-13	1067.81	0
31.7332	1	1	1	4.88329e-13	1061.82	0
31.7342	1	1	1	4.85532e-13	1056.51	0
31.7352	1	1	1	4.83671e-13	1053.22	0
31.7362	1	1	1	4.82206e-13	1050.76	0
31.7372	1	1	1	4.81542e-13	1050.02	0
31.7382	1	1	1	4.8134e-13	1050.26	0
31.7392	1	1	1	4.81792e-13	1051.89	0
31.7402	1	1	1	4.8277e-13	1054.64	0
31.7412	1	1	1	4.84245e-13	1058.45	0
31.7422	1	1	1	4.86314e-13	1063.52	0
31.7432	1	1	1	4.88709e-13	1069.27	0
31.7442	1	1	1	4.91772e-13	1076.45	0
31.7452	1	1	1	4.95005e-13	1083.96	0
31.7462	1	1	1	4.98991e-13	1093.09	0
31.7472	1	1	1	5.02921e-13	1102.06	0
31.7482	1	1	1	5.07579e-13	1112.6	0
31.7492	1	1	1	5.12188e-13	1122.99	0
31.7502	1	1	1	5.17373e-13	1134.61	0
31.7512	1	1	1	5.22576e-13	1146.24	0
31.7522	1	1	1	5.28165e-13	1158.68	0
31.7532	1	1	1	5.33853e-13	1171.31	0
31.7542	1	1	1	5.3973e-13	1184.32	0
31.7552	1	1	1	5.45799e-13	1197.71	0
31.7562	1	1	1	5.51851e-13	1211.04	0
31.7572	1	1	1	5.582e-13	1225	0
31.7582	1	1	1	5.64321e-13	1238.42	0
31.7592	1	1	1	5.70857e-13	1252.72	0
31.7602	1	1	1	5.76949e-13	1266.03	0
31.7612	1	1	1	5.83523e-13	1280.36	0
31.7622	1	1	1	5.89562e-13	1293.49	0
31.7632	1	1	1	5.95997e-13	1307.46	0
31.7642	1	1	1	6.02061e-13	1320.6	0
31.7652	1	1	1	6.08313e-13	1334.12	0
31.7662	1	1	1	6.14283e-13	1347	0
31.7672	1	1	1	6.20239e-13	1359.82	0
31.7682	1	1	1	6.26054e-13	1372.32	0
31.7692	1	1	1	6.31655e-13	1384.32	0
31.7702	1	1	1	6.37265e-13	1396.31	0
31.7712	1	1	1	6.42462e-13	1407.39	0
31.7722	1	1	1	6.47825e-13	1418.8	0
31.7732	1	1	1	6.52581e-13	1428.86	0
31.7742	1	1	1	6.57665e-13	1439.62	0
31.7752	1	1	1	6.61954e-13	1448.63	0
31.7762	1	1	1	6.66569e-13	1458.33	0
31.7772	1	1	1	6.70546e-13	1466.61	0
31.7782	1	1	1	6.74674e-13	1475.21	0
31.7792	1	1	1	6.78338e-13	1482.78	0
31.7802	1	1	1	6.81978e-13	1490.27	0
31.7812	1	1	1	6.85332e-13	1497.13	0
31.7822	1	1	1	6.88512e-13	1503.59	0
31.7832	1	1	1	6.91599e-13	1509.83	0
31.7842	1	1	1	6.9433e-13	1515.28	0
31.7852	1	1	1	6.97122e-13	1520.85	0
31.7862	1	1	1	6.99403e-13	1525.3	0
31.7872	1	1	1	7.01916e-13	1530.24	0
31.7882	1	1	1	7.03774e-13	1533.74	0
31.7892	1	1	1	7.05945e-13	1537.91	0
31.7902	1	1	1	7.07496e-13	1540.73	0
31.7912	1	1	1	7.09283e-13	1544.05	0
31.7922	1	1	1	7.10631e-13	1546.41	0
31.7932	1	1	1	7.12071e-13	1548.96	0
31.7942	1	1	1	7.13249e-13	1550.93	0
31.7952	1	1	1	7.14384e-13	1552.81	0
31.7962	1	1	1	7.15424e-13	1554.48	0
31.7972	1	1	1	7.16294e-13	1555.77	0
31.7982	1	1	1	7.17231e-13	1557.21	0
31.7992	1	1	1	7.17879e-13	1558.03	0
31.8002	1	1	1	7.18747e-13	1559.31	0
31.8012	1	1	1	7.19234e-13	1559.78	0
31.8022	1	1	1	7.20072e-13	1561.01	0
31.8032	1	1	1	7.20432e-13	1561.21	0
31.8042	1	1	1	7.21131e-13	1562.15	0
31.8052	1	1	1	7.21506e-13	1562.4	0
31.8062	1	1	1	7.22097e-13	1563.12	0
31.8072	1	1	1	7.22508e-13	1563.45	0
31.8082	1	1	1	7.23021e-13	1564.02	0
31.8092	1	1	1	7.23487e-13	1564.5	0
31.8102	1	1	1	7.23943e-13	1564.96	0
31.8112	1	1	1	7.24478e-13	1565.61	0
31.8122	1	1	1	7.24895e-13	1566.02	0
31.8132	1	1	1	7.25511e-13	1566.87	0
31.8142	1	1	1	7.25901e-13	1567.25	0
31.8152	1	1	1	7.26601e-13	1568.31	0
31.8162	1	1	1	7.26972e-13	1568.68	0
31.8172	1	1	1	7.27682e-13	1569.8	0
31.8182	1	1	1	7.28109e-13	1570.33	0
31.8192	1	1	1	7.28795e-13	1571.43	0
31.8202	1	1	1	7.29304e-13	1572.17	0
31.8212	1	1	1	7.29959e-13	1573.25	0
31.8222	1	1	1	7.30537e-13	1574.19	0
31.8232	1	1	1	7.31148e-13	1575.21	0
31.8242	1	1	1	7.31778e-13	1576.3	0
31.8252	1	1	1	7.32328e-13	1577.23	0
31.8262	1	1	1	7.32988e-13	1578.43	0
31.8272	1	1	1	7.33457e-13	1579.23	0
31.8282	1	1	1	7.34123e-13	1580.48	0
31.8292	1	1	1	7.34486e-13	1581.1	0
31.8302	1	1	1	7.35105e-13	1582.29	0
31.8312	1	1	1	7.35361e-13	1582.72	0
31.8322	1	1	1	7.35831e-13	1583.62	0
31.8332	1	1	1	7.36022e-13	1583.96	0
31.8342	1	1	1	7.36314e-13	1584.52	0
31.8352	1	1	1	7.36409e-13	1584.68	0
31.8362	1	1	1	7.36489e-13	1584.83	0
31.8372	1	1	1	7.36456e-13	1584.75	0
31.8382	1	1	1	7.36305e-13	1584.43	0
31.8392	1	1	1	7.36132e-13	1584.09	0
31.8402	1	1	1	7.35715e-13	1583.24	0
31.8412	1	1	1	7.3535e-13	1582.51	0
31.8422	1	1	1	7.34627e-13	1581.03	0
31.8432	1	1	1	7.34039e-13	1579.84	0
31.8442	1	1	1	7.32977e-13	1577.66	0
31.8452	1	1	1	7.32053e-13	1575.78	0
31.8462	1	1	1	7.30709e-13	1573.01	0
31.8472	1	1	1	7.29406e-13	1570.34	0
31.8482	1	1	1	7.2777e-13	1566.96	0
31.8492	1	1	1	7.26067e-13	1563.45	0
31.8502	1	1	1	7.2412e-13	1559.41	0
31.8512	1	1	1	7.22e-13	1555.01	0
31.8522	1	1	1	7.19727e-13	1550.29	0
31.8532	1	1	1	7.1718e-13	1544.98	0
31.8542	1	1	1	7.14573e-13	1539.55	0
31.8552	1	1	1	7.11595e-13	1533.32	0
31.8562	1	1	1	7.08651e-13	1527.16	0
31.8572	1	1	1	7.0524e-13	1520.01	0
31.8582	1	1	1	7.01919e-13	1513.05	0
31.8592	1	1	1	6.98132e-13	1505.08	0
31.8602	1	1	1	6.94401e-13	1497.24	0
31.8612	1	1	1	6.90309e-13	1488.61	0
31.8622	1	1	1	6.86188e-13	1479.92	0
31.8632	1	1	1	6.81814e-13	1470.67	0
31.8642	1	1	1	6.77334e-13	1461.2	0
31.8652	1	1	1	6.72704e-13	1451.39	0
31.8662	1	1	1	6.67901e-13	1441.21	0
31.8672	1	1	1	6.6305e-13	1430.91	0
31.8682	1	1	1	6.57969e-13	1420.11	0
31.8692	1	1	1	6.52937e-13	1409.41	0
31.8702	1	1	1	6.47626e-13	1398.09	0
31.8712	1	1	1	6.42459e-13	1387.08	0
31.8722	1	1	1	6.36974e-13	1375.36	0
31.8732	1	1	1	6.31652e-13	1363.99	0
31.8742	1	1	1	6.26121e-13	1352.16	0
31.8752	1	1	1	6.20705e-13	1340.56	0
31.8762	1	1	1	6.15183e-13	1328.72	0
31.8772	1	1	1	6.09735e-13	1317.03	0
31.8782	1	1	1	6.04282e-13	1305.32	0
31.8792	1	1	1	5.98872e-13	1293.68	0
31.8802	1	1	1	5.93548e-13	1282.23	0
31.8812	1	1	1	5.88242e-13	1270.79	0
31.8822	1	1	1	5.8311e-13	1259.72	0
31.8832	1	1	1	5.77978e-13	1248.62	0
31.8842	1	1	1	5.73099e-13	1238.07	0
31.8852	1	1	1	5.68207e-13	1227.46	0
31.8862	1	1	1	5.63616e-13	1217.51	0
31.8872	1	1	1	5.59058e-13	1207.59	0
31.8882	1	1	1	5.54797e-13	1198.32	0
31.8892	1	1	1	5.50653e-13	1189.27	0
31.8902	1	1	1	5.46785e-13	1180.82	0
31.8912	1	1	1	5.43108e-13	1172.76	0
31.8922	1	1	1	5.3969e-13	1165.25	0
31.8932	1	1	1	5.36532e-13	1158.28	0
31.8942	1	1	1	5.33601e-13	1151.79	0
31.8952	1	1	1	5.30982e-13	1145.97	0
31.8962	1	1	1	5.28592e-13	1140.63	0
31.8972	1	1	1	5.26579e-13	1136.09	0
31.8982	1	1	1	5.24779e-13	1131.99	0
31.8992	1	1	1	5.23404e-13	1128.82	0
31.9002	1	1	1	5.22232e-13	1126.05	0
31.9012	1	1	1	5.21494e-13	1124.22	0
31.9022	1	1	1	5.21006e-13	1122.9	0
31.9032	1	1	1	5.20925e-13	1122.47	0
31.9042	1	1	1	5.21139e-13	1122.65	0
31.9052	1	1	1	5.21728e-13	1123.63	0
31.9062	1	1	1	5.22654e-13	1125.33	0
31.9072	1	1	1	5.23916e-13	1127.74	0
31.9082	1	1	1	5.25554e-13	1130.96	0
31.9092	1	1	1	5.27483e-13	1134.78	0
31.9102	1	1	1	5.29829e-13	1139.51	0
31.9112	1	1	1	5.3241e-13	1144.72	0
31.9122	1	1	1	5.35451e-13	1150.93	0
31.9132	1	1	1	5.3863e-13	1157.4	0
31.9142	1	1	1	5.42276e-13	1164.9	0
31.9152	1	1	1	5.4609e-13	1172.73	0
31.9162	1	1	1	5.50327e-13	1181.47	0
31.9172	1	1	1	5.54761e-13	1190.62	0
31.9182	1	1	1	5.59549e-13	1200.53	0
31.9192	1	1	1	5.64567e-13	1210.92	0
31.9202	1	1	1	5.69857e-13	1221.9	0
31.9212	1	1	1	5.75417e-13	1233.44	0
31.9222	1	1	1	5.81155e-13	1245.36	0
31.9232	1	1	1	5.87211e-13	1257.95	0
31.9242	1	1	1	5.93337e-13	1270.68	0
31.9252	1	1	1	5.99837e-13	1284.22	0
31.9262	1	1	1	6.06286e-13	1297.62	0
31.9272	1	1	1	6.13149e-13	1311.92	0
31.9282	1	1	1	6.19877e-13	1325.9	0
31.9292	1	1	1	6.26976e-13	1340.69	0
31.9302	1	1	1	6.33983e-13	1355.26	0
31.9312	1	1	1	6.41241e-13	1370.37	0
31.9322	1	1	1	6.48454e-13	1385.37	0
31.9332	1	1	1	6.55794e-13	1400.63	0
31.9342	1	1	1	6.63167e-13	1415.96	0
31.9352	1	1	1	6.70526e-13	1431.25	0
31.9362	1	1	1	6.77999e-13	1446.78	0
31.9372	1	1	1	6.85307e-13	1461.94	0
31.9382	1	1	1	6.92822e-13	1477.54	0
31.9392	1	1	1	7.00008e-13	1492.42	0
31.9402	1	1	1	7.0751e-13	1507.99	0
31.9412	1	1	1	7.14509e-13	1522.45	0
31.9422	1	1	1	7.21826e-13	1537.6	0
31.9432	1	1	1	7.28696e-13	1551.78	0
31.9442	1	1	1	7.35752e-13	1566.36	0
31.9452	1	1	1	7.42466e-13	1580.19	0
31.9462	1	1	1	7.49207e-13	1594.08	0
31.9472	1	1	1	7.55725e-13	1607.5	0
31.9482	1	1	1	7.62104e-13	1620.61	0
31.9492	1	1	1	7.68393e-13	1633.52	0
31.9502	1	1	1	7.74381e-13	1645.79	0
31.9512	1	1	1	7.80428e-13	1658.2	0
31.9522	1	1	1	7.85987e-13	1669.55	0
31.9532	1	1	1	7.91756e-13	1681.37	0
31.9542	1	1	1	7.96853e-13	1691.74	0
31.9552	1	1	1	8.0225e-13	1702.76	0
31.9562	1	1	1	8.06942e-13	1712.28	0
31.9572	1	1	1	8.1186e-13	1722.29	0
31.9582	1	1	1	8.16231e-13	1731.14	0
31.9592	1	1	1	8.2066e-13	1740.12	0
31.9602	1	1	1	8.24712e-13	1748.3	0
31.9612	1	1	1	8.28651e-13	1756.26	0
31.9622	1	1	1	8.32392e-13	1763.81	0
31.9632	1	1	1	8.35848e-13	1770.76	0
31.9642	1	1	1	8.39291e-13	1777.71	0
31.9652	1	1	1	8.42276e-13	1783.69	0
31.9662	1	1	1	8.4544e-13	1790.08	0
31.9672	1	1	1	8.47977e-13	1795.15	0
31.9682	1	1	1	8.50882e-13	1801.03	0
31.9692	1	1	1	8.5302e-13	1805.29	0
31.9702	1	1	1	8.55538e-13	1810.4	0
31.9712	1	1	1	8.57464e-13	1814.27	0
31.9722	1	1	1	8.59603e-13	1818.62	0
31.9732	1	1	1	8.61348e-13	1822.17	0
31.9742	1	1	1	8.63141e-13	1825.86	0
31.9752	1	1	1	8.64741e-13	1829.17	0
31.9762	1	1	1	8.66221e-13	1832.26	0
31.9772	1	1	1	8.67711e-13	1835.42	0
31.9782	1	1	1	8.68917e-13	1838.02	0
31.9792	1	1	1	8.70337e-13	1841.11	0
31.9802	1	1	1	8.71306e-13	1843.29	0
31.9812	1	1	1	8.72692e-13	1846.4	0
31.9822	1	1	1	8.73463e-13	1848.26	0
31.9832	1	1	1	8.74742e-13	1851.24	0
31.9842	1	1	1	8.75463e-13	1853.09	0
31.9852	1	1	1	8.76598e-13	1855.87	0
31.9862	1	1	1	8.77377e-13	1857.95	0
31.9872	1	1	1	8.78419e-13	1860.64	0
31.9882	1	1	1	8.79337e-13	1863.13	0
31.9892	1	1	1	8.80329e-13	1865.83	0
31.9902	1	1	1	8.81362e-13	1868.68	0
31.9912	1	1	1	8.82293e-13	1871.36	0
31.9922	1	1	1	8.83463e-13	1874.59	0
31.9932	1	1	1	8.84348e-13	1877.29	0
31.9942	1	1	1	8.85669e-13	1880.95	0
31.9952	1	1	1	8.86517e-13	1883.67	0
31.9962	1	1	1	8.87965e-13	1887.7	0
31.9972	1	1	1	8.88812e-13	1890.52	0
31.9982	1	1	1	8.90231e-13	1894.59	0
31.9992	1	1	1	8.91237e-13	1897.84	0
32.0002	1	1	1	1.24836e-12	2722.5	0
32.0012	1	1	1	1.21584e-12	2652.84	0
32.0022	1	1	1	1.18402e-12	2584.63	0
32.0032	1	1	1	1.15054e-12	2512.76	0
32.0042	1	1	1	1.11794e-12	2442.72	0
32.0052	1	1	1	1.0844e-12	2370.56	0
32.0062	1	1	1	1.05157e-12	2299.87	0
32.0072	1	1	1	1.01846e-12	2228.47	0
32.0082	1	1	1	9.85963e-13	2158.33	0
32.0092	1	1	1	9.53775e-13	2088.75	0
32.0102	1	1	1	9.22171e-13	2020.34	0
32.0112	1	1	1	8.91393e-13	1953.62	0
32.0122	1	1	1	8.61219e-13	1888.1	0
32.0132	1	1	1	8.32323e-13	1825.24	0
32.0142	1	1	1	8.041e-13	1763.72	0
32.0152	1	1	1	7.77535e-13	1705.69	0
32.0162	1	1	1	7.51748e-13	1649.22	0
32.0172	1	1	1	7.27851e-13	1596.74	0
32.0182	1	1	1	7.05066e-13	1546.53	0
32.0192	1	1	1	6.84217e-13	1500.42	0
32.0202	1	1	1	6.64817e-13	1457.31	0
32.0212	1	1	1	6.47359e-13	1418.29	0
32.0222	1	1	1	6.3165e-13	1382.94	0
32.0232	1	1	1	6.17903e-13	1351.72	0
32.0242	1	1	1	6.06139e-13	1324.67	0
32.0252	1	1	1	5.96362e-13	1301.81	0
32.0262	1	1	1	5.88744e-13	1283.51	0
32.0272	1	1	1	5.83129e-13	1269.42	0
32.0282	1	1	1	5.79803e-13	1260.19	0
32.0292	1	1	1	5.78475e-13	1255.17	0
32.0302	1	1	1	5.79517e-13	1255.18	0
32.0312	1	1	1	5.82538e-13	1259.37	0
32.0322	1	1	1	5.8792e-13	1268.58	0
32.0332	1	1	1	5.95325e-13	1282.06	0
32.0342	1	1	1	6.05002e-13	1300.38	0
32.0352	1	1	1	6.16712e-13	1323.02	0
32.0362	1	1	1	6.30555e-13	1350.19	0
32.0372	1	1	1	6.4641e-13	1381.64	0
32.0382	1	1	1	6.64238e-13	1417.29	0
32.0392	1	1	1	6.84078e-13	1457.23	0
32.0402	1	1	1	7.05653e-13	1500.88	0
32.0412	1	1	1	7.29225e-13	1548.78	0
32.0422	1	1	1	7.54228e-13	1599.75	0
32.0432	1	1	1	7.81227e-13	1654.98	0
32.0442	1	1	1	8.09276e-13	1712.47	0
32.0452	1	1	1	8.39221e-13	1774.01	0
32.0462	1	1	1	8.70009e-13	1837.37	0
32.0472	1	1	1	9.02407e-13	1904.18	0
32.0482	1	1	1	9.35548e-13	1972.6	0
32.0492	1	1	1	9.69903e-13	2043.64	0
32.0502	1	1	1	1.00494e-12	2116.14	0
32.0512	1	1	1	1.04072e-12	2190.27	0
32.0522	1	1	1	1.07716e-12	2265.84	0
32.0532	1	1	1	1.1138e-12	2341.87	0
32.0542	1	1	1	1.15115e-12	2419.43	0
32.0552	1	1	1	1.18821e-12	2496.42	0
32.0562	1	1	1	1.22613e-12	2575.25	0
32.0572	1	1	1	1.26294e-12	2651.77	0
32.0582	1	1	1	1.30061e-12	2730.14	0
32.0592	1	1	1	1.33664e-12	2805.09	0
32.0602	1	1	1	1.37321e-12	2881.2	0
32.0612	1	1	1	1.40819e-12	2953.97	0
32.0622	1	1	1	1.44307e-12	3026.57	0
32.0632	1	1	1	1.47648e-12	3096.09	0
32.0642	1	1	1	1.50911e-12	3163.97	0
32.0652	1	1	1	1.54048e-12	3229.21	0
32.0662	1	1	1	1.57033e-12	3291.25	0
32.0672	1	1	1	1.59921e-12	3351.27	0
32.0682	1	1	1	1.6258e-12	3406.45	0
32.0692	1	1	1	1.65179e-12	3460.39	0
32.0702	1	1	1	1.67469e-12	3507.8	0
32.0712	1	1	1	1.69743e-12	3554.91	0
32.0722	1	1	1	1.71628e-12	3593.79	0
32.0732	1	1	1	1.73497e-12	3632.33	0
32.0742	1	1	1	1.75026e-12	3663.71	0
32.0752	1	1	1	1.76475e-12	3693.39	0
32.0762	1	1	1	1.7761e-12	3716.47	0
32.0772	1	1	1	1.78595e-12	3736.36	0
32.0782	1	1	1	1.79322e-12	3750.81	0
32.0792	1	1	1	1.7983e-12	3760.62	0
32.0802	1	1	1	1.80141e-12	3766.29	0
32.0812	1	1	1	1.80166e-12	3765.91	0
32.0822	1	1	1	1.8006e-12	3762.78	0
32.0832	1	1	1	1.79606e-12	3752.29	0
32.0842	1	1	1	1.79091e-12	3740.51	0
32.0852	1	1	1	1.7817e-12	3720.17	0
32.0862	1	1	1	1.7723e-12	3699.43	0
32.0872	1	1	1	1.75894e-12	3670.33	0
32.0882	1	1	1	1.74519e-12	3640.41	0
32.0892	1	1	1	1.7283e-12	3603.88	0
32.0902	1	1	1	1.71053e-12	3565.5	0
32.0912	1	1	1	1.69044e-12	3522.26	0
32.0922	1	1	1	1.6692e-12	3476.57	0
32.0932	1	1	1	1.6466e-12	3428.06	0
32.0942	1	1	1	1.62235e-12	3376.08	0
32.0952	1	1	1	1.59739e-12	3322.64	0
32.0962	1	1	1	1.57049e-12	3265.15	0
32.0972	1	1	1	1.54367e-12	3207.84	0
32.0982	1	1	1	1.51472e-12	3146.1	0
32.0992	1	1	1	1.48655e-12	3086.06	0
32.1002	1	1	1	1.4562e-12	3021.49	0
32.1012	1	1	1	1.42686e-12	2959.09	0
32.1022	1	1	1	1.39623e-12	2894.06	0
32.1032	1	1	1	1.36643e-12	2830.83	0
32.1042	1	1	1	1.33618e-12	2766.76	0
32.1052	1	1	1	1.30665e-12	2704.28	0
32.1062	1	1	1	1.27747e-12	2642.63	0
32.1072	1	1	1	1.24897e-12	2582.55	0
32.1082	1	1	1	1.22155e-12	2524.83	0
32.1092	1	1	1	1.19487e-12	2468.79	0
32.1102	1	1	1	1.16992e-12	2416.5	0
32.1112	1	1	1	1.14587e-12	2366.28	0
32.1122	1	1	1	1.12412e-12	2321	0
32.1132	1	1	1	1.10339e-12	2278.07	0
32.1142	1	1	1	1.08531e-12	2240.81	0
32.1152	1	1	1	1.06875e-12	2206.96	0
32.1162	1	1	1	1.05496e-12	2179.07	0
32.1172	1	1	1	1.04328e-12	2155.83	0
32.1182	1	1	1	1.03445e-12	2138.74	0
32.1192	1	1	1	1.02824e-12	2127.39	0
32.1202	1	1	1	1.025e-12	2122.44	0
32.1212	1	1	1	1.02481e-12	2124.12	0
32.1222	1	1	1	1.02771e-12	2132.51	0
32.1232	1	1	1	1.03402e-12	2148.25	0
32.1242	1	1	1	1.04354e-12	2171.01	0
32.1252	1	1	1	1.05677e-12	2201.71	0
32.1262	1	1	1	1.07331e-12	2239.68	0
32.1272	1	1	1	1.09378e-12	2286.04	0
32.1282	1	1	1	1.11767e-12	2339.9	0
32.1292	1	1	1	1.14557e-12	2402.34	0
32.1302	1	1	1	1.17707e-12	2472.6	0
32.1312	1	1	1	1.21254e-12	2551.4	0
32.1322	1	1	1	1.25175e-12	2638.29	0
32.1332	1	1	1	1.29485e-12	2733.58	0
32.1342	1	1	1	1.34177e-12	2837.12	0
32.1352	1	1	1	1.39245e-12	2948.76	0
32.1362	1	1	1	1.44702e-12	3068.78	0
32.1372	1	1	1	1.50511e-12	3196.41	0
32.1382	1	1	1	1.56716e-12	3332.53	0
32.1392	1	1	1	1.63238e-12	3475.55	0
32.1402	1	1	1	1.70164e-12	3627.19	0
32.1412	1	1	1	1.77361e-12	3784.75	0
32.1422	1	1	1	1.84954e-12	3950.76	0
32.1432	1	1	1	1.92796e-12	4122.18	0
32.1442	1	1	1	2.00998e-12	4301.29	0
32.1452	1	1	1	2.09439e-12	4485.58	0
32.1462	1	1	1	2.18188e-12	4676.44	0
32.1472	1	1	1	2.2717e-12	4872.32	0
32.1482	1	1	1	2.36392e-12	5073.35	0
32.1492	1	1	1	2.4585e-12	5279.41	0
32.1502	1	1	1	2.55467e-12	5488.87	0
32.1512	1	1	1	2.65327e-12	5703.54	0
32.1522	1	1	1	2.75249e-12	5919.5	0
32.1532	1	1	1	2.85434e-12	6141.06	0
32.1542	1	1	1	2.95567e-12	6361.48	0
32.1552	1	1	1	3.0597e-12	6587.62	0
32.1562	1	1	1	3.16236e-12	6810.8	0
32.1572	1	1	1	3.26718e-12	7038.54	0
32.1582	1	1	1	3.37064e-12	7263.32	0
32.1592	1	1	1	3.47519e-12	7490.36	0
32.1602	1	1	1	3.57854e-12	7714.75	0
32.1612	1	1	1	3.68175e-12	7938.77	0
32.1622	1	1	1	3.78405e-12	8160.73	0
32.1632	1	1	1	3.88484e-12	8379.37	0
32.1642	1	1	1	3.98514e-12	8596.87	0
32.1652	1	1	1	4.08243e-12	8807.81	0
32.1662	1	1	1	4.1798e-12	9018.81	0
32.1672	1	1	1	4.2728e-12	9220.34	0
32.1682	1	1	1	4.36666e-12	9423.58	0
32.1692	1	1	1	4.45411e-12	9612.94	0
32.1702	1	1	1	4.54213e-12	9803.4	0
32.1712	1	1	1	4.62404e-12	9980.63	0
32.1722	1	1	1	4.70511e-12	10155.9	0
32.1732	1	1	1	4.78073e-12	10319.4	0
32.1742	1	1	1	4.85391e-12	10477.5	0
32.1752	1	1	1	4.92245e-12	10625.5	0
32.1762	1	1	1	4.98685e-12	10764.5	0
32.1772	1	1	1	5.04759e-12	10895.5	0
32.1782	1	1	1	5.10245e-12	11013.7	0
32.1792	1	1	1	5.15474e-12	11126.2	0
32.1802	1	1	1	5.19936e-12	11222.2	0
32.1812	1	1	1	5.24264e-12	11315.1	0
32.1822	1	1	1	5.27646e-12	11387.6	0
32.1832	1	1	1	5.30952e-12	11458.3	0
32.1842	1	1	1	5.33283e-12	11507.9	0
32.1852	1	1	1	5.35459e-12	11554.1	0
32.1862	1	1	1	5.36826e-12	11582.7	0
32.1872	1	1	1	5.37868e-12	11604.3	0
32.1882	1	1	1	5.38208e-12	11610.6	0
32.1892	1	1	1	5.38062e-12	11606.4	0
32.1902	1	1	1	5.37364e-12	11590.2	0
32.1912	1	1	1	5.36023e-12	11560	0
32.1922	1	1	1	5.34285e-12	11521.3	0
32.1932	1	1	1	5.31755e-12	11465.3	0
32.1942	1	1	1	5.28989e-12	11404.3	0
32.1952	1	1	1	5.25288e-12	11323	0
32.1962	1	1	1	5.21504e-12	11239.8	0
32.1972	1	1	1	5.16676e-12	11134.2	0
32.1982	1	1	1	5.11768e-12	11026.7	0
32.1992	1	1	1	5.05996e-12	10900.6	0
32.2002	1	1	1	5.00014e-12	10769.9	0
32.2012	1	1	1	4.9335e-12	10624.5	0
32.2022	1	1	1	4.86355e-12	10471.9	0
32.2032	1	1	1	4.78857e-12	10308.5	0
32.2042	1	1	1	4.70946e-12	10136.1	0
32.2052	1	1	1	4.62728e-12	9957.12	0
32.2062	1	1	1	4.53976e-12	9766.62	0
32.2072	1	1	1	4.45063e-12	9572.64	0
32.2082	1	1	1	4.35535e-12	9365.45	0
32.2092	1	1	1	4.26005e-12	9158.2	0
32.2102	1	1	1	4.15796e-12	8936.37	0
32.2112	1	1	1	4.05661e-12	8716.1	0
32.2122	1	1	1	3.94945e-12	8483.43	0
32.2132	1	1	1	3.84263e-12	8251.48	0
32.2142	1	1	1	3.73179e-12	8010.93	0
32.2152	1	1	1	3.62059e-12	7769.65	0
32.2162	1	1	1	3.50703e-12	7523.35	0
32.2172	1	1	1	3.39258e-12	7275.19	0
32.2182	1	1	1	3.27728e-12	7025.29	0
32.2192	1	1	1	3.16073e-12	6772.75	0
32.2202	1	1	1	3.04472e-12	6521.45	0
32.2212	1	1	1	2.92721e-12	6267.04	0
32.2222	1	1	1	2.81149e-12	6016.53	0
32.2232	1	1	1	2.69435e-12	5763.09	0
32.2242	1	1	1	2.57994e-12	5515.57	0
32.2252	1	1	1	2.46427e-12	5265.51	0
32.2262	1	1	1	2.35152e-12	5021.77	0
32.2272	1	1	1	2.23881e-12	4778.29	0
32.2282	1	1	1	2.12876e-12	4540.62	0
32.2292	1	1	1	2.0199e-12	4305.66	0
32.2302	1	1	1	1.91356e-12	4076.22	0
32.2312	1	1	1	1.8094e-12	3851.6	0
32.2322	1	1	1	1.70771e-12	3632.43	0
32.2332	1	1	1	1.60903e-12	3419.86	0
32.2342	1	1	1	1.51286e-12	3212.83	0
32.2352	1	1	1	1.42037e-12	3013.83	0
32.2362	1	1	1	1.33049e-12	2820.62	0
32.2372	1	1	1	1.24484e-12	2636.58	0
32.2382	1	1	1	1.16195e-12	2458.67	0
32.2392	1	1	1	1.08352e-12	2290.44	0
32.2402	1	1	1	1.00836e-12	2129.43	0
