% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
6.88221	1	7	10	7.00462e-12	14608.8	0
6.88221	1	8	2	8.16164e-12	17854.9	0
6.88221	1	9	13	6.10905e-13	1336.58	0
6.88221	1	10	12	8.23285e-12	15887.6	0
6.88321	1	1	3	1.63944e-11	35757.4	0
6.88321	1	2	11	4.53887e-13	964.78	0
6.88321	1	3	14	4.53429e-09	9.49678e+06	0
6.88321	1	4	9	1.94993e-11	42263.8	0
6.88321	1	5	1	7.54614e-12	16519.1	0
6.88321	1	6	4	5.05463e-12	10994.1	0
6.88321	1	7	10	7.13773e-12	14885	0
6.88321	1	8	2	8.22159e-12	17985.9	0
6.88321	1	9	13	5.99148e-13	1312.53	0
6.88321	1	10	12	8.27276e-12	16076.1	0
6.88421	1	1	3	1.65894e-11	36184.4	0
6.88421	1	2	11	4.41491e-13	936.351	0
6.88421	1	3	14	4.58989e-09	9.62037e+06	0
6.88421	1	4	9	1.94939e-11	42203.7	0
6.88421	1	5	1	7.78848e-12	17042.1	0
6.88421	1	6	4	5.03647e-12	10951	0
6.88421	1	7	10	7.26711e-12	15153.4	0
6.88421	1	8	2	8.26971e-12	18090.6	0
6.88421	1	9	13	5.91763e-13	1297.81	0
6.88421	1	10	12	8.3326e-12	16308.9	0
6.88521	1	1	3	1.67966e-11	36638.4	0
6.88521	1	2	11	4.29556e-13	908.897	0
6.88521	1	3	14	4.64409e-09	9.74132e+06	0
6.88521	1	4	9	1.94627e-11	42084.9	0
6.88521	1	5	1	8.03748e-12	17578.3	0
6.88521	1	6	4	5.01421e-12	10898.9	0
6.88521	1	7	10	7.38521e-12	15398.1	0
6.88521	1	8	2	8.31077e-12	18179.3	0
6.88521	1	9	13	5.90351e-13	1295.9	0
6.88521	1	10	12	8.42227e-12	16605.5	0
6.88621	1	1	3	1.69881e-11	37058.7	0
6.88621	1	2	11	4.17919e-13	882.055	0
6.88621	1	3	14	4.69595e-09	9.85754e+06	0
6.88621	1	4	9	1.94459e-11	41995	0
6.88621	1	5	1	8.27227e-12	18082.5	0
6.88621	1	6	4	4.9931e-12	10849.2	0
6.88621	1	7	10	7.50133e-12	15638.7	0
6.88621	1	8	2	8.34266e-12	18247.6	0
6.88621	1	9	13	5.93653e-13	1304.05	0
6.88621	1	10	12	8.52907e-12	16940.3	0
6.88721	1	1	3	1.71918e-11	37506	0
6.88721	1	2	11	4.06692e-13	856.08	0
6.88721	1	3	14	4.74399e-09	9.96592e+06	0
6.88721	1	4	9	1.93981e-11	41835.5	0
6.88721	1	5	1	8.5122e-12	18596.6	0
6.88721	1	6	4	4.96861e-12	10792	0
6.88721	1	7	10	7.60254e-12	15847.9	0
6.88721	1	8	2	8.36429e-12	18293.1	0
6.88721	1	9	13	6.02957e-13	1325.07	0
6.88721	1	10	12	8.66739e-12	17342	0
6.88821	1	1	3	1.73799e-11	37919.9	0
6.88821	1	2	11	3.95892e-13	831.008	0
6.88821	1	3	14	4.79088e-09	1.00721e+07	0
6.88821	1	4	9	1.93668e-11	41709.3	0
6.88821	1	5	1	8.73849e-12	19080	0
6.88821	1	6	4	4.94443e-12	10735.4	0
6.88821	1	7	10	7.7033e-12	16056.2	0
6.88821	1	8	2	8.37964e-12	18324.4	0
6.88821	1	9	13	6.1741e-13	1357.07	0
6.88821	1	10	12	8.82044e-12	17776.2	0
6.88921	1	1	3	1.75759e-11	38351.4	0
6.88921	1	2	11	3.85466e-13	806.726	0
6.88921	1	3	14	4.83147e-09	1.0165e+07	0
6.88921	1	4	9	1.93136e-11	41533.9	0
6.88921	1	5	1	8.96535e-12	19563.4	0
6.88921	1	6	4	4.91768e-12	10673.2	0
6.88921	1	7	10	7.78653e-12	16227.6	0
6.88921	1	8	2	8.38164e-12	18325.9	0
6.88921	1	9	13	6.37806e-13	1401.8	0
6.88921	1	10	12	9.00389e-12	18274.7	0
6.89021	1	1	3	1.77604e-11	38758.2	0
6.89021	1	2	11	3.7558e-13	783.598	0
6.89021	1	3	14	4.87228e-09	1.02586e+07	0
6.89021	1	4	9	1.92718e-11	41380.7	0
6.89021	1	5	1	9.1807e-12	20020.7	0
6.89021	1	6	4	4.89038e-12	10609.6	0
6.89021	1	7	10	7.86829e-12	16395.9	0
6.89021	1	8	2	8.38043e-12	18320.2	0
6.89021	1	9	13	6.63748e-13	1458.38	0
6.89021	1	10	12	9.20387e-12	18808.6	0
6.89121	1	1	3	1.79464e-11	39168.6	0
6.89121	1	2	11	3.66036e-13	761.2	0
6.89121	1	3	14	4.90425e-09	1.03335e+07	0
6.89121	1	4	9	1.92177e-11	41199.6	0
6.89121	1	5	1	9.39192e-12	20468	0
6.89121	1	6	4	4.86131e-12	10542.2	0
6.89121	1	7	10	7.93443e-12	16531.5	0
6.89121	1	8	2	8.36291e-12	18278.1	0
6.89121	1	9	13	6.95421e-13	1527.21	0
6.89121	1	10	12	9.43093e-12	19399.6	0
6.89221	1	1	3	1.81233e-11	39559.6	0
6.89221	1	2	11	3.57124e-13	740.16	0
6.89221	1	3	14	4.93781e-09	1.0412e+07	0
6.89221	1	4	9	1.917e-11	41030.5	0
6.89221	1	5	1	9.59425e-12	20894.8	0
6.89221	1	6	4	4.83083e-12	10471.6	0
6.89221	1	7	10	7.99591e-12	16657.2	0
6.89221	1	8	2	8.34539e-12	18235.8	0
6.89221	1	9	13	7.32773e-13	1608.19	0
6.89221	1	10	12	9.67639e-12	20029.4	0
6.89321	1	1	3	1.82953e-11	39940.1	0
6.89321	1	2	11	3.48525e-13	719.795	0
6.89321	1	3	14	4.96032e-09	1.0467e+07	0
6.89321	1	4	9	1.91196e-11	40854	0
6.89321	1	5	1	9.78766e-12	21301.3	0
6.89321	1	6	4	4.79937e-12	10398.8	0
6.89321	1	7	10	8.04397e-12	16754.7	0
6.89321	1	8	2	8.30881e-12	18151.2	0
6.89321	1	9	13	7.75621e-13	1700.9	0
6.89321	1	10	12	9.94531e-12	20708.3	0
6.89421	1	1	3	1.84619e-11	40309.2	0
6.89421	1	2	11	3.40609e-13	700.904	0
6.89421	1	3	14	4.98393e-09	1.05244e+07	0
6.89421	1	4	9	1.90723e-11	40682.9	0
6.89421	1	5	1	9.97525e-12	21694.2	0
6.89421	1	6	4	4.76567e-12	10321.2	0
6.89421	1	7	10	8.08417e-12	16835.8	0
6.89421	1	8	2	8.27264e-12	18067.2	0
6.89421	1	9	13	8.24312e-13	1806.12	0
6.89421	1	10	12	1.02346e-11	21429.6	0
6.89521	1	1	3	1.8617e-11	40653.6	0
6.89521	1	2	11	3.33017e-13	682.721	0
6.89521	1	3	14	4.99799e-09	1.05614e+07	0
6.89521	1	4	9	1.90323e-11	40526.4	0
6.89521	1	5	1	1.01491e-11	22056.4	0
6.89521	1	6	4	4.7318e-12	10243.1	0
6.89521	1	7	10	8.11344e-12	16893.8	0
6.89521	1	8	2	8.22061e-12	17947.9	0
6.89521	1	9	13	8.78158e-13	1922.33	0
6.89521	1	10	12	1.05434e-11	22191.3	0
6.89621	1	1	3	1.87708e-11	40995.4	0
6.89621	1	2	11	3.26089e-13	665.978	0
6.89621	1	3	14	5.01087e-09	1.05961e+07	0
6.89621	1	4	9	1.89901e-11	40364.4	0
6.89621	1	5	1	1.03206e-11	22412.4	0
6.89621	1	6	4	4.69485e-12	10158.3	0
6.89621	1	7	10	8.13167e-12	16928.7	0
6.89621	1	8	2	8.16653e-12	17823.8	0
6.89621	1	9	13	9.37978e-13	2051.33	0
6.89621	1	10	12	1.08748e-11	22999.7	0
6.89721	1	1	3	1.89065e-11	41298	0
6.89721	1	2	11	3.19557e-13	650.108	0
6.89721	1	3	14	5.01585e-09	1.06138e+07	0
6.89721	1	4	9	1.89627e-11	40233.4	0
6.89721	1	5	1	1.04737e-11	22727.7	0
6.89721	1	6	4	4.65854e-12	10074.9	0
6.89721	1	7	10	8.14166e-12	16946.3	0
6.89721	1	8	2	8.10018e-12	17672.4	0
6.89721	1	9	13	1.00248e-12	2190.31	0
6.89721	1	10	12	1.12213e-11	23838.7	0
6.89821	1	1	3	1.90454e-11	41607.6	0
6.89821	1	2	11	3.1363e-13	635.555	0
6.89821	1	3	14	5.01787e-09	1.06253e+07	0
6.89821	1	4	9	1.89295e-11	40089.7	0
6.89821	1	5	1	1.06282e-11	23045.2	0
6.89821	1	6	4	4.61836e-12	9983.11	0
6.89821	1	7	10	8.13822e-12	16935.8	0
6.89821	1	8	2	8.02977e-12	17511.7	0
6.89821	1	9	13	1.07304e-12	2342.29	0
6.89821	1	10	12	1.15928e-11	24729.2	0
6.89921	1	1	3	1.91594e-11	41863.2	0
6.89921	1	2	11	3.08153e-13	621.998	0
6.89921	1	3	14	5.01446e-09	1.06251e+07	0
6.89921	1	4	9	1.89195e-11	39994.9	0
6.89921	1	5	1	1.07597e-11	23312.1	0
6.89921	1	6	4	4.57916e-12	9893.44	0
6.89921	1	7	10	8.12969e-12	16914.5	0
6.89921	1	8	2	7.95136e-12	17333.1	0
6.89921	1	9	13	1.14772e-12	2503.03	0
6.89921	1	10	12	1.19747e-11	25639.8	0
6.90021	1	1	3	1.92796e-11	42132.5	0
6.90021	1	2	11	3.03217e-13	609.632	0
6.90021	1	3	14	5.00537e-09	1.06128e+07	0
6.90021	1	4	9	1.89004e-11	39881.2	0
6.90021	1	5	1	1.08937e-11	23583.4	0
6.90021	1	6	4	4.53623e-12	9795.69	0
6.90021	1	7	10	8.10407e-12	16857.4	0
6.90021	1	8	2	7.86623e-12	17139.4	0
6.90021	1	9	13	1.22823e-12	2676.28	0
6.90021	1	10	12	1.23842e-11	26607.4	0
6.90121	1	1	3	1.93717e-11	42340.6	0
6.90121	1	2	11	2.98771e-13	598.353	0
6.90121	1	3	14	4.99207e-09	1.05914e+07	0
6.90121	1	4	9	1.89092e-11	39826.8	0
6.90121	1	5	1	1.10062e-11	23807.9	0
6.90121	1	6	4	4.49385e-12	9699.12	0
6.90121	1	7	10	8.076e-12	16795.2	0
6.90121	1	8	2	7.77604e-12	16934.3	0
6.90121	1	9	13	1.31273e-12	2858.04	0
6.90121	1	10	12	1.2799e-11	27583.6	0
6.90221	1	1	3	1.94677e-11	42557.2	0
6.90221	1	2	11	2.94796e-13	588.123	0
6.90221	1	3	14	4.97086e-09	1.0553e+07	0
6.90221	1	4	9	1.89125e-11	39761.3	0
6.90221	1	5	1	1.11183e-11	24030.5	0
6.90221	1	6	4	4.44857e-12	9596.32	0
6.90221	1	7	10	8.02804e-12	16691.3	0
6.90221	1	8	2	7.67718e-12	16709.7	0
6.90221	1	9	13	1.40247e-12	3051.01	0
6.90221	1	10	12	1.32412e-11	28616.2	0
6.90321	1	1	3	1.95402e-11	42722.9	0
6.90321	1	2	11	2.91342e-13	579.048	0
6.90321	1	3	14	4.94742e-09	1.05097e+07	0
6.90321	1	4	9	1.89423e-11	39752.9	0
6.90321	1	5	1	1.12132e-11	24215.5	0
6.90321	1	6	4	4.40305e-12	9493.05	0
6.90321	1	7	10	7.97841e-12	16583.9	0
6.90321	1	8	2	7.57677e-12	16481.4	0
6.90321	1	9	13	1.49608e-12	3252.27	0
6.90321	1	10	12	1.36893e-11	29658.5	0
6.90421	1	1	3	1.96106e-11	42883.6	0
6.90421	1	2	11	2.88284e-13	570.877	0
6.90421	1	3	14	4.91392e-09	1.04448e+07	0
6.90421	1	4	9	1.89751e-11	39752	0
6.90421	1	5	1	1.13041e-11	24391.2	0
6.90421	1	6	4	4.3555e-12	9385.4	0
6.90421	1	7	10	7.91081e-12	16438.9	0
6.90421	1	8	2	7.46602e-12	16230	0
6.90421	1	9	13	1.59416e-12	3463.11	0
6.90421	1	10	12	1.41611e-11	30749.1	0
6.90521	1	1	3	1.96625e-11	43004.1	0
6.90521	1	2	11	2.85776e-13	563.92	0
6.90521	1	3	14	4.88025e-09	1.03794e+07	0
6.90521	1	4	9	1.90309e-11	39800.6	0
6.90521	1	5	1	1.13831e-11	24540.7	0
6.90521	1	6	4	4.307e-12	9275.77	0
6.90521	1	7	10	7.83952e-12	16286.1	0
6.90521	1	8	2	7.35713e-12	15982.5	0
6.90521	1	9	13	1.69604e-12	3682.08	0
6.90521	1	10	12	1.4642e-11	31856.1	0
6.90621	1	1	3	1.9706e-11	43106.4	0
6.90621	1	2	11	2.83564e-13	557.669	0
6.90621	1	3	14	4.83449e-09	1.02878e+07	0
6.90621	1	4	9	1.90976e-11	39874.2	0
6.90621	1	5	1	1.14538e-11	24671.7	0
6.90621	1	6	4	4.25735e-12	9163.7	0
6.90621	1	7	10	7.75362e-12	16102.8	0
6.90621	1	8	2	7.23654e-12	15708.8	0
6.90621	1	9	13	1.80145e-12	3908.63	0
6.90621	1	10	12	1.51413e-11	32999.6	0
6.90721	1	1	3	1.97365e-11	43179.9	0
6.90721	1	2	11	2.81922e-13	552.67	0
6.90721	1	3	14	4.7893e-09	1.01974e+07	0
6.90721	1	4	9	1.91837e-11	39990.4	0
6.90721	1	5	1	1.15162e-11	24784.5	0
6.90721	1	6	4	4.20602e-12	9048.07	0
6.90721	1	7	10	7.66156e-12	15906.7	0
6.90721	1	8	2	7.1198e-12	15443.4	0
6.90721	1	9	13	1.91064e-12	4143.32	0
6.90721	1	10	12	1.56512e-11	34162.4	0
6.90821	1	1	3	1.97537e-11	43224.5	0
6.90821	1	2	11	2.80464e-13	548.157	0
6.90821	1	3	14	4.73288e-09	1.00827e+07	0
6.90821	1	4	9	1.92884e-11	40147.7	0
6.90821	1	5	1	1.15666e-11	24871.2	0
6.90821	1	6	4	4.1543e-12	8931.68	0
6.90821	1	7	10	7.55829e-12	15687.2	0
6.90821	1	8	2	6.99289e-12	15155.2	0
6.90821	1	9	13	2.02241e-12	4383.52	0
6.90821	1	10	12	1.61737e-11	35349.3	0
6.90921	1	1	3	1.97639e-11	43253.7	0
6.90921	1	2	11	2.79543e-13	544.825	0
6.90921	1	3	14	4.6758e-09	9.96645e+06	0
6.90921	1	4	9	1.94092e-11	40341.3	0
6.90921	1	5	1	1.16135e-11	24949.9	0
6.90921	1	6	4	4.10023e-12	8810.3	0
6.90921	1	7	10	7.44665e-12	15450.1	0
6.90921	1	8	2	6.86938e-12	14874.3	0
6.90921	1	9	13	2.13815e-12	4632.26	0
6.90921	1	10	12	1.67096e-11	36561.5	0
6.91021	1	1	3	1.97541e-11	43239	0
6.91021	1	2	11	2.78795e-13	541.956	0
6.91021	1	3	14	4.60982e-09	9.83084e+06	0
6.91021	1	4	9	1.95555e-11	40590.9	0
6.91021	1	5	1	1.1645e-11	24995.4	0
6.91021	1	6	4	4.04658e-12	8689.91	0
6.91021	1	7	10	7.3272e-12	15196.9	0
6.91021	1	8	2	6.73951e-12	14579.1	0
6.91021	1	9	13	2.25492e-12	4883.23	0
6.91021	1	10	12	1.72522e-11	37784.4	0
6.91121	1	1	3	1.97419e-11	43218.9	0
6.91121	1	2	11	2.78483e-13	540.063	0
6.91121	1	3	14	4.54137e-09	9.68974e+06	0
6.91121	1	4	9	1.97146e-11	40870.3	0
6.91121	1	5	1	1.16776e-11	25042.9	0
6.91121	1	6	4	3.98994e-12	8563.19	0
6.91121	1	7	10	7.19744e-12	14922.1	0
6.91121	1	8	2	6.61166e-12	14288	0
6.91121	1	9	13	2.37578e-12	5143	0
6.91121	1	10	12	1.78112e-11	39039.6	0
6.91221	1	1	3	1.97041e-11	43142.7	0
6.91221	1	2	11	2.78342e-13	538.627	0
6.91221	1	3	14	4.46639e-09	9.53438e+06	0
6.91221	1	4	9	1.99059e-11	41219.8	0
6.91221	1	5	1	1.16918e-11	25051	0
6.91221	1	6	4	3.93441e-12	8438.94	0
6.91221	1	7	10	7.06323e-12	14638.2	0
6.91221	1	8	2	6.48106e-12	13990.7	0
6.91221	1	9	13	2.49607e-12	5401.59	0
6.91221	1	10	12	1.83702e-11	40290.9	0
6.91321	1	1	3	1.96695e-11	43073.1	0
6.91321	1	2	11	2.7852e-13	537.929	0
6.91321	1	3	14	4.38731e-09	9.36997e+06	0
6.91321	1	4	9	2.01075e-11	41594.7	0
6.91321	1	5	1	1.17106e-11	25068.6	0
6.91321	1	6	4	3.8755e-12	8307.56	0
6.91321	1	7	10	6.91709e-12	14329.4	0
6.91321	1	8	2	6.35139e-12	13695.1	0
6.91321	1	9	13	2.6202e-12	5668.45	0
6.91321	1	10	12	1.89493e-11	41582.6	0
6.91421	1	1	3	1.9604e-11	42935.8	0
6.91421	1	2	11	2.78874e-13	537.69	0
6.91421	1	3	14	4.30407e-09	9.19639e+06	0
6.91421	1	4	9	2.0347e-11	42051.5	0
6.91421	1	5	1	1.17106e-11	25046.2	0
6.91421	1	6	4	3.81765e-12	8178.56	0
6.91421	1	7	10	6.76972e-12	14018.1	0
6.91421	1	8	2	6.22236e-12	13400.7	0
6.91421	1	9	13	2.74314e-12	5932.8	0
6.91421	1	10	12	1.95213e-11	42854.6	0
6.91521	1	1	3	1.95424e-11	42806.7	0
6.91521	1	2	11	2.79414e-13	537.923	0
6.91521	1	3	14	4.21527e-09	9.01061e+06	0
6.91521	1	4	9	2.05932e-11	42526.6	0
6.91521	1	5	1	1.17147e-11	25032.5	0
6.91521	1	6	4	3.75729e-12	8044.31	0
6.91521	1	7	10	6.60917e-12	13679.5	0
6.91521	1	8	2	6.09344e-12	13106.3	0
6.91521	1	9	13	2.86883e-12	6203.08	0
6.91521	1	10	12	2.01154e-11	44171.5	0
6.91621	1	1	3	1.94546e-11	42620	0
6.91621	1	2	11	2.80146e-13	538.637	0
6.91621	1	3	14	4.12466e-09	8.82067e+06	0
6.91621	1	4	9	2.08773e-11	43084.2	0
6.91621	1	5	1	1.17052e-11	24990.1	0
6.91621	1	6	4	3.69736e-12	7911.11	0
6.91621	1	7	10	6.44968e-12	13343.3	0
6.91621	1	8	2	5.96828e-12	12819.9	0
6.91621	1	9	13	2.99329e-12	6470.79	0
6.91621	1	10	12	2.06988e-11	45461.1	0
6.91721	1	1	3	1.93661e-11	42431.5	0
6.91721	1	2	11	2.80916e-13	539.526	0
6.91721	1	3	14	4.0279e-09	8.61725e+06	0
6.91721	1	4	9	2.11741e-11	43672.4	0
6.91721	1	5	1	1.1697e-11	24950.4	0
6.91721	1	6	4	3.63575e-12	7774.46	0
6.91721	1	7	10	6.2785e-12	12982.7	0
6.91721	1	8	2	5.84321e-12	12533.7	0
6.91721	1	9	13	3.11898e-12	6741.2	0
6.91721	1	10	12	2.13011e-11	46788.7	0
6.91821	1	1	3	1.92574e-11	42198.5	0
6.91821	1	2	11	2.81905e-13	540.94	0
6.91821	1	3	14	3.93177e-09	8.41495e+06	0
6.91821	1	4	9	2.15045e-11	44334.4	0
6.91821	1	5	1	1.16801e-11	24892.6	0
6.91821	1	6	4	3.574e-12	7637.64	0
6.91821	1	7	10	6.10826e-12	12624.4	0
6.91821	1	8	2	5.72489e-12	12262	0
6.91821	1	9	13	3.24359e-12	7009.35	0
6.91821	1	10	12	2.18958e-11	48096.1	0
6.91921	1	1	3	1.91432e-11	41953	0
6.91921	1	2	11	2.82773e-13	542.207	0
6.91921	1	3	14	3.82777e-09	8.1954e+06	0
6.91921	1	4	9	2.18528e-11	45038.3	0
6.91921	1	5	1	1.1662e-11	24832.4	0
6.91921	1	6	4	3.51138e-12	7499.11	0
6.91921	1	7	10	5.92913e-12	12247.7	0
6.91921	1	8	2	5.60574e-12	11988.4	0
6.91921	1	9	13	3.36771e-12	7276.51	0
6.91921	1	10	12	2.25027e-11	49426.6	0
6.92021	1	1	3	1.90148e-11	41676.1	0
6.92021	1	2	11	2.83898e-13	544.069	0
6.92021	1	3	14	3.72595e-09	7.98031e+06	0
6.92021	1	4	9	2.22301e-11	45806.6	0
6.92021	1	5	1	1.164e-11	24764.4	0
6.92021	1	6	4	3.44808e-12	7359.31	0
6.92021	1	7	10	5.74964e-12	11870.5	0
6.92021	1	8	2	5.49555e-12	11734.4	0
6.92021	1	9	13	3.49108e-12	7542.13	0
6.92021	1	10	12	2.31057e-11	50745.3	0
6.92121	1	1	3	1.88763e-11	41376.6	0
6.92121	1	2	11	2.84733e-13	545.439	0
6.92121	1	3	14	3.61621e-09	7.74783e+06	0
6.92121	1	4	9	2.26306e-11	46627.5	0
6.92121	1	5	1	1.16144e-11	24689.4	0
6.92121	1	6	4	3.38468e-12	7219.46	0
6.92121	1	7	10	5.56468e-12	11482.1	0
6.92121	1	8	2	5.38466e-12	11478.7	0
6.92121	1	9	13	3.61205e-12	7802.69	0
6.92121	1	10	12	2.37134e-11	52070.9	0
6.92221	1	1	3	1.87296e-11	41058.7	0
6.92221	1	2	11	2.85831e-13	547.406	0
6.92221	1	3	14	3.50873e-09	7.51996e+06	0
6.92221	1	4	9	2.30548e-11	47502.3	0
6.92221	1	5	1	1.15897e-11	24616.4	0
6.92221	1	6	4	3.32014e-12	7077.34	0
6.92221	1	7	10	5.37836e-12	11091.1	0
6.92221	1	8	2	5.28338e-12	11243.9	0
6.92221	1	9	13	3.73279e-12	8062.85	0
6.92221	1	10	12	2.43214e-11	53394.2	0
6.92321	1	1	3	1.85686e-11	40709.2	0
6.92321	1	2	11	2.86594e-13	548.782	0
6.92321	1	3	14	3.39585e-09	7.28016e+06	0
6.92321	1	4	9	2.35072e-11	48439.9	0
6.92321	1	5	1	1.15601e-11	24534.1	0
6.92321	1	6	4	3.25624e-12	6936.76	0
6.92321	1	7	10	5.18974e-12	10695.6	0
6.92321	1	8	2	5.1843e-12	11014	0
6.92321	1	9	13	3.84907e-12	8313.49	0
6.92321	1	10	12	2.49274e-11	54710	0
6.92421	1	1	3	1.84052e-11	40353.7	0
6.92421	1	2	11	2.87526e-13	550.562	0
6.92421	1	3	14	3.28419e-09	7.04269e+06	0
6.92421	1	4	9	2.39775e-11	49419.6	0
6.92421	1	5	1	1.1536e-11	24463.7	0
6.92421	1	6	4	3.19088e-12	6793.28	0
6.92421	1	7	10	4.9991e-12	10296.2	0
6.92421	1	8	2	5.09412e-12	10803.4	0
6.92421	1	9	13	3.96584e-12	8565.29	0
6.92421	1	10	12	2.55394e-11	56035.9	0
6.92521	1	1	3	1.82239e-11	39958.7	0
6.92521	1	2	11	2.88126e-13	551.752	0
6.92521	1	3	14	3.16955e-09	6.79851e+06	0
6.92521	1	4	9	2.44808e-11	50472.1	0
6.92521	1	5	1	1.15043e-11	24378.4	0
6.92521	1	6	4	3.12691e-12	6652.9	0
6.92521	1	7	10	4.80907e-12	9898.42	0
6.92521	1	8	2	5.00872e-12	10603.4	0
6.92521	1	9	13	4.07591e-12	8802.79	0
6.92521	1	10	12	2.61395e-11	57333.1	0
6.92621	1	1	3	1.80455e-11	39569.5	0
6.92621	1	2	11	2.88743e-13	553.038	0
6.92621	1	3	14	3.05528e-09	6.55485e+06	0
6.92621	1	4	9	2.49956e-11	51553.2	0
6.92621	1	5	1	1.14817e-11	24312.8	0
6.92621	1	6	4	3.06096e-12	6508.57	0
6.92621	1	7	10	4.61668e-12	9496.04	0
6.92621	1	8	2	4.93164e-12	10421.6	0
6.92621	1	9	13	4.18701e-12	9042.59	0
6.92621	1	10	12	2.67498e-11	58650	0
6.92721	1	1	3	1.78471e-11	39135.8	0
6.92721	1	2	11	2.89081e-13	553.83	0
6.92721	1	3	14	2.94033e-09	6.30941e+06	0
6.92721	1	4	9	2.55484e-11	52717.2	0
6.92721	1	5	1	1.145e-11	24229.1	0
6.92721	1	6	4	2.99664e-12	6367.86	0
6.92721	1	7	10	4.42753e-12	9100.73	0
6.92721	1	8	2	4.86165e-12	10255.4	0
6.92721	1	9	13	4.29032e-12	9265.77	0
6.92721	1	10	12	2.73392e-11	59918.7	0
6.92821	1	1	3	1.76548e-11	38715.1	0
6.92821	1	2	11	2.89277e-13	554.398	0
6.92821	1	3	14	2.82513e-09	6.06315e+06	0
6.92821	1	4	9	2.61051e-11	53894.4	0
6.92821	1	5	1	1.14286e-11	24167.9	0
6.92821	1	6	4	2.9308e-12	6224.17	0
6.92821	1	7	10	4.23599e-12	8700.84	0
6.92821	1	8	2	4.79949e-12	10106.3	0
6.92821	1	9	13	4.39378e-12	9489.34	0
6.92821	1	10	12	2.79446e-11	61219.9	0
6.92921	1	1	3	1.74427e-11	38250.4	0
6.92921	1	2	11	2.89266e-13	554.605	0
6.92921	1	3	14	2.71137e-09	5.81972e+06	0
6.92921	1	4	9	2.67008e-11	55156.5	0
6.92921	1	5	1	1.14017e-11	24096.2	0
6.92921	1	6	4	2.86629e-12	6083.5	0
6.92921	1	7	10	4.04999e-12	8312.83	0
6.92921	1	8	2	4.74644e-12	9977.35	0
6.92921	1	9	13	4.48964e-12	9696.72	0
6.92921	1	10	12	2.85193e-11	62452.1	0
6.93021	1	1	3	1.72354e-11	37795.7	0
6.93021	1	2	11	2.88952e-13	554.262	0
6.93021	1	3	14	2.59696e-09	5.57459e+06	0
6.93021	1	4	9	2.73005e-11	56431.3	0
6.93021	1	5	1	1.13835e-11	24043.5	0
6.93021	1	6	4	2.80101e-12	5941.43	0
6.93021	1	7	10	3.86185e-12	7920.84	0
6.93021	1	8	2	4.70076e-12	9864.67	0
6.93021	1	9	13	4.58364e-12	9900.18	0
6.93021	1	10	12	2.91091e-11	63715.1	0
6.93121	1	1	3	1.70143e-11	37310	0
6.93121	1	2	11	2.88521e-13	553.731	0
6.93121	1	3	14	2.48594e-09	5.33652e+06	0
6.93121	1	4	9	2.79342e-11	57780.8	0
6.93121	1	5	1	1.13638e-11	23989.1	0
6.93121	1	6	4	2.73664e-12	5801.52	0
6.93121	1	7	10	3.68019e-12	7542.7	0
6.93121	1	8	2	4.66597e-12	9775.88	0
6.93121	1	9	13	4.67092e-12	10089.3	0
6.93121	1	10	12	2.96727e-11	64919.1	0
6.93221	1	1	3	1.67947e-11	36826.9	0
6.93221	1	2	11	2.87627e-13	552.325	0
6.93221	1	3	14	2.37408e-09	5.09633e+06	0
6.93221	1	4	9	2.85771e-11	59153.6	0
6.93221	1	5	1	1.13507e-11	23949.8	0
6.93221	1	6	4	2.6722e-12	5661.71	0
6.93221	1	7	10	3.49903e-12	7166.07	0
6.93221	1	8	2	4.63808e-12	9702.49	0
6.93221	1	9	13	4.75421e-12	10270	0
6.93221	1	10	12	3.0243e-11	66135.9	0
6.93321	1	1	3	1.65667e-11	36325.1	0
6.93321	1	2	11	2.86719e-13	550.936	0
6.93321	1	3	14	2.26737e-09	4.867e+06	0
6.93321	1	4	9	2.92456e-11	60583.3	0
6.93321	1	5	1	1.13401e-11	23916.7	0
6.93321	1	6	4	2.6083e-12	5523.29	0
6.93321	1	7	10	3.3241e-12	6802.8	0
6.93321	1	8	2	4.62264e-12	9656.38	0
6.93321	1	9	13	4.83189e-12	10438.7	0
6.93321	1	10	12	3.07925e-11	67306	0
6.93421	1	1	3	1.63373e-11	35819.5	0
6.93421	1	2	11	2.85195e-13	548.358	0
6.93421	1	3	14	2.1598e-09	4.63556e+06	0
6.93421	1	4	9	2.99253e-11	62040.3	0
6.93421	1	5	1	1.13343e-11	23894.9	0
6.93421	1	6	4	2.54501e-12	5386.38	0
6.93421	1	7	10	3.15213e-12	6446.19	0
6.93421	1	8	2	4.61353e-12	9624.58	0
6.93421	1	9	13	4.90338e-12	10594.3	0
6.93421	1	10	12	3.13395e-11	68469.4	0
6.93521	1	1	3	1.61049e-11	35306.5	0
6.93521	1	2	11	2.83768e-13	546.014	0
6.93521	1	3	14	2.05823e-09	4.41682e+06	0
6.93521	1	4	9	3.06216e-11	63535.2	0
6.93521	1	5	1	1.13345e-11	23887	0
6.93521	1	6	4	2.48194e-12	5250.21	0
6.93521	1	7	10	2.98639e-12	6102.98	0
6.93521	1	8	2	4.6176e-12	9621.65	0
6.93521	1	9	13	4.97055e-12	10740.6	0
6.93521	1	10	12	3.18719e-11	69599.6	0
6.93621	1	1	3	1.58685e-11	34784.3	0
