% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
12.6012	1	4	4	3.92098e-12	8590.24	0
12.6012	1	5	1	1.43185e-10	308887	0
12.6022	1	1	2	1.02221e-11	22385.4	0
12.6022	1	2	6	4.99901e-11	109686	0
12.6022	1	3	3	1.3331e-12	2680.54	0
12.6022	1	4	4	4.10135e-12	8988.66	0
12.6022	1	5	1	1.43269e-10	308991	0
12.6032	1	1	2	1.02603e-11	22472.2	0
12.6032	1	2	6	5.11049e-11	112102	0
12.6032	1	3	3	1.34172e-12	2695.84	0
12.6032	1	4	4	4.28292e-12	9388.79	0
12.6032	1	5	1	1.43404e-10	309208	0
12.6042	1	1	2	1.03136e-11	22591.9	0
12.6042	1	2	6	5.22033e-11	114472	0
12.6042	1	3	3	1.349e-12	2708.57	0
12.6042	1	4	4	4.47069e-12	9801.5	0
12.6042	1	5	1	1.43505e-10	309355	0
12.6052	1	1	2	1.03775e-11	22734.8	0
12.6052	1	2	6	5.32805e-11	116788	0
12.6052	1	3	3	1.35655e-12	2722	0
12.6052	1	4	4	4.65975e-12	10216.1	0
12.6052	1	5	1	1.43633e-10	309567	0
12.6062	1	1	2	1.04542e-11	22905.9	0
12.6062	1	2	6	5.43535e-11	119085	0
12.6062	1	3	3	1.36304e-12	2733.42	0
12.6062	1	4	4	4.85175e-12	10636.2	0
12.6062	1	5	1	1.43747e-10	309751	0
12.6072	1	1	2	1.05408e-11	23098.7	0
12.6072	1	2	6	5.53838e-11	121279	0
12.6072	1	3	3	1.36929e-12	2744.5	0
12.6072	1	4	4	5.04552e-12	11059.2	0
12.6072	1	5	1	1.43867e-10	309953	0
12.6082	1	1	2	1.06381e-11	23314.6	0
12.6082	1	2	6	5.64238e-11	123486	0
12.6082	1	3	3	1.37478e-12	2754.21	0
12.6082	1	4	4	5.23869e-12	11480	0
12.6082	1	5	1	1.43991e-10	310167	0
12.6092	1	1	2	1.07454e-11	23552.7	0
12.6092	1	2	6	5.73988e-11	125543	0
12.6092	1	3	3	1.37951e-12	2762.52	0
12.6092	1	4	4	5.43451e-12	11905.5	0
12.6092	1	5	1	1.441e-10	310351	0
12.6102	1	1	2	1.08606e-11	23807.9	0
12.6102	1	2	6	5.83988e-11	127646	0
12.6102	1	3	3	1.38383e-12	2770.13	0
12.6102	1	4	4	5.62593e-12	12320.6	0
12.6102	1	5	1	1.44229e-10	310586	0
12.6112	1	1	2	1.09864e-11	24086.2	0
12.6112	1	2	6	5.93113e-11	129550	0
12.6112	1	3	3	1.38686e-12	2775.28	0
12.6112	1	4	4	5.82124e-12	12743.2	0
12.6112	1	5	1	1.44322e-10	310744	0
12.6122	1	1	2	1.1117e-11	24375	0
12.6122	1	2	6	6.02498e-11	131502	0
12.6122	1	3	3	1.38983e-12	2780.47	0
12.6122	1	4	4	6.00818e-12	13146.6	0
12.6122	1	5	1	1.44453e-10	310989	0
12.6132	1	1	2	1.1259e-11	24688.6	0
12.6132	1	2	6	6.11094e-11	133275	0
12.6132	1	3	3	1.391e-12	2782.12	0
12.6132	1	4	4	6.20027e-12	13560.3	0
12.6132	1	5	1	1.44524e-10	311111	0
12.6142	1	1	2	1.14024e-11	25005.1	0
12.6142	1	2	6	6.19776e-11	135059	0
12.6142	1	3	3	1.3925e-12	2784.59	0
12.6142	1	4	4	6.38139e-12	13949.2	0
12.6142	1	5	1	1.44646e-10	311345	0
12.6152	1	1	2	1.15579e-11	25347.8	0
12.6152	1	2	6	6.27829e-11	136699	0
12.6152	1	3	3	1.39166e-12	2782.47	0
12.6152	1	4	4	6.56648e-12	14345.8	0
12.6152	1	5	1	1.44696e-10	311430	0
12.6162	1	1	2	1.17119e-11	25687.2	0
12.6162	1	2	6	6.35804e-11	138315	0
12.6162	1	3	3	1.39123e-12	2781.3	0
12.6162	1	4	4	6.74104e-12	14718.7	0
12.6162	1	5	1	1.44789e-10	311608	0
12.6172	1	1	2	1.18766e-11	26049.9	0
12.6172	1	2	6	6.43384e-11	139838	0
12.6172	1	3	3	1.38863e-12	2775.87	0
12.6172	1	4	4	6.91605e-12	15091.6	0
12.6172	1	5	1	1.44826e-10	311673	0
12.6182	1	1	2	1.20404e-11	26410.5	0
12.6182	1	2	6	6.50636e-11	141283	0
12.6182	1	3	3	1.38607e-12	2770.65	0
12.6182	1	4	4	7.08217e-12	15444.4	0
12.6182	1	5	1	1.44884e-10	311784	0
12.6192	1	1	2	1.22118e-11	26787.5	0
12.6192	1	2	6	6.57608e-11	142662	0
12.6192	1	3	3	1.38176e-12	2762	0
12.6192	1	4	4	7.24511e-12	15789.4	0
12.6192	1	5	1	1.44902e-10	311816	0
12.6202	1	1	2	1.23832e-11	27164.3	0
12.6202	1	2	6	6.64042e-11	143918	0
12.6202	1	3	3	1.37707e-12	2752.72	0
12.6202	1	4	4	7.40119e-12	16118.7	0
12.6202	1	5	1	1.44918e-10	311845	0
12.6212	1	1	2	1.25587e-11	27549.9	0
12.6212	1	2	6	6.70384e-11	145149	0
12.6212	1	3	3	1.37117e-12	2741.09	0
12.6212	1	4	4	7.55039e-12	16432.3	0
12.6212	1	5	1	1.44912e-10	311829	0
12.6222	1	1	2	1.27355e-11	27938.3	0
12.6222	1	2	6	6.7598e-11	146213	0
12.6222	1	3	3	1.36437e-12	2727.77	0
12.6222	1	4	4	7.6951e-12	16735.3	0
12.6222	1	5	1	1.44882e-10	311768	0
12.6232	1	1	2	1.29132e-11	28328.1	0
12.6232	1	2	6	6.81681e-11	147295	0
12.6232	1	3	3	1.3567e-12	2712.8	0
12.6232	1	4	4	7.82924e-12	17014.7	0
12.6232	1	5	1	1.44848e-10	311699	0
12.6242	1	1	2	1.30942e-11	28725.3	0
12.6242	1	2	6	6.86431e-11	148168	0
12.6242	1	3	3	1.34769e-12	2695.24	0
12.6242	1	4	4	7.96154e-12	17289.4	0
12.6242	1	5	1	1.44766e-10	311532	0
12.6252	1	1	2	1.32714e-11	29113.7	0
12.6252	1	2	6	6.91407e-11	149085	0
12.6252	1	3	3	1.33826e-12	2676.92	0
12.6252	1	4	4	8.07964e-12	17532.6	0
12.6252	1	5	1	1.44694e-10	311389	0
12.6262	1	1	2	1.34538e-11	29513.4	0
12.6262	1	2	6	6.95398e-11	149787	0
12.6262	1	3	3	1.32708e-12	2655.17	0
12.6262	1	4	4	8.19882e-12	17777.5	0
12.6262	1	5	1	1.44552e-10	311097	0
12.6272	1	1	2	1.36278e-11	29894.5	0
12.6272	1	2	6	6.99542e-11	150517	0
12.6272	1	3	3	1.31594e-12	2633.58	0
12.6272	1	4	4	8.30027e-12	17983.4	0
12.6272	1	5	1	1.44436e-10	310865	0
12.6282	1	1	2	1.38097e-11	30292.5	0
12.6282	1	2	6	7.02912e-11	151079	0
12.6282	1	3	3	1.30265e-12	2607.76	0
12.6282	1	4	4	8.4036e-12	18192.7	0
12.6282	1	5	1	1.44227e-10	310435	0
12.6292	1	1	2	1.39784e-11	30661.6	0
12.6292	1	2	6	7.06244e-11	151631	0
12.6292	1	3	3	1.28972e-12	2582.75	0
12.6292	1	4	4	8.49043e-12	18365.9	0
12.6292	1	5	1	1.44045e-10	310065	0
12.6302	1	1	2	1.41551e-11	31047.9	0
12.6302	1	2	6	7.09022e-11	152061	0
12.6302	1	3	3	1.27458e-12	2553.35	0
12.6302	1	4	4	8.57687e-12	18537.6	0
12.6302	1	5	1	1.43781e-10	309520	0
12.6312	1	1	2	1.43196e-11	31407.2	0
12.6312	1	2	6	7.11578e-11	152442	0
12.6312	1	3	3	1.25969e-12	2524.56	0
12.6312	1	4	4	8.6501e-12	18680.3	0
12.6312	1	5	1	1.43525e-10	308995	0
12.6322	1	1	2	1.44886e-11	31776.4	0
12.6322	1	2	6	7.138e-11	152751	0
12.6322	1	3	3	1.2431e-12	2492.41	0
12.6322	1	4	4	8.72021e-12	18815.8	0
12.6322	1	5	1	1.43203e-10	308330	0
12.6332	1	1	2	1.4648e-11	32124.3	0
12.6332	1	2	6	7.15622e-11	152974	0
12.6332	1	3	3	1.22641e-12	2460.13	0
12.6332	1	4	4	8.78117e-12	18931.2	0
12.6332	1	5	1	1.42868e-10	307638	0
12.6342	1	1	2	1.48079e-11	32472.9	0
12.6342	1	2	6	7.17334e-11	153173	0
12.6342	1	3	3	1.20853e-12	2425.52	0
12.6342	1	4	4	8.83565e-12	19032.2	0
12.6342	1	5	1	1.42484e-10	306844	0
12.6352	1	1	2	1.49611e-11	32806.9	0
12.6352	1	2	6	7.1854e-11	153265	0
12.6352	1	3	3	1.19022e-12	2390.13	0
12.6352	1	4	4	8.88382e-12	19119.3	0
12.6352	1	5	1	1.42067e-10	305979	0
12.6362	1	1	2	1.51104e-11	33132.1	0
12.6362	1	2	6	7.19878e-11	153384	0
12.6362	1	3	3	1.17122e-12	2353.4	0
12.6362	1	4	4	8.92273e-12	19186.2	0
12.6362	1	5	1	1.4162e-10	305049	0
12.6372	1	1	2	1.52566e-11	33450.2	0
12.6372	1	2	6	7.20476e-11	153349	0
12.6372	1	3	3	1.15152e-12	2315.33	0
12.6372	1	4	4	8.95888e-12	19246.8	0
12.6372	1	5	1	1.41119e-10	304004	0
12.6382	1	1	2	1.53942e-11	33749.6	0
12.6382	1	2	6	7.214e-11	153383	0
12.6382	1	3	3	1.13159e-12	2276.88	0
12.6382	1	4	4	8.98321e-12	19282	0
12.6382	1	5	1	1.40606e-10	302935	0
12.6392	1	1	2	1.55326e-11	34050.3	0
12.6392	1	2	6	7.21423e-11	153230	0
12.6392	1	3	3	1.11083e-12	2236.8	0
12.6392	1	4	4	9.00833e-12	19318.5	0
12.6392	1	5	1	1.4002e-10	301709	0
12.6402	1	1	2	1.56578e-11	34322.2	0
12.6402	1	2	6	7.218e-11	153153	0
12.6402	1	3	3	1.09035e-12	2197.35	0
12.6402	1	4	4	9.01932e-12	19324.8	0
12.6402	1	5	1	1.39441e-10	300498	0
12.6412	1	1	2	1.57878e-11	34604.4	0
12.6412	1	2	6	7.21501e-11	152937	0
12.6412	1	3	3	1.06871e-12	2155.63	0
12.6412	1	4	4	9.03378e-12	19338.4	0
12.6412	1	5	1	1.38769e-10	299090	0
12.6422	1	1	2	1.59011e-11	34849.9	0
12.6422	1	2	6	7.21393e-11	152765	0
12.6422	1	3	3	1.04774e-12	2115.31	0
12.6422	1	4	4	9.03378e-12	19321.1	0
12.6422	1	5	1	1.38116e-10	297721	0
12.6432	1	1	2	1.6022e-11	35111.8	0
12.6432	1	2	6	7.20838e-11	152502	0
12.6432	1	3	3	1.02546e-12	2072.39	0
12.6432	1	4	4	9.03696e-12	19310.6	0
12.6432	1	5	1	1.37371e-10	296154	0
12.6442	1	1	2	1.61236e-11	35331.5	0
12.6442	1	2	6	7.20315e-11	152251	0
12.6442	1	3	3	1.00395e-12	2031.1	0
12.6442	1	4	4	9.02964e-12	19277.8	0
12.6442	1	5	1	1.36637e-10	294610	0
12.6452	1	1	2	1.62309e-11	35563.8	0
12.6452	1	2	6	7.19571e-11	151958	0
12.6452	1	3	3	9.81576e-13	1988.09	0
12.6452	1	4	4	9.02329e-12	19247.2	0
12.6452	1	5	1	1.35831e-10	292912	0
12.6462	1	1	2	1.63233e-11	35763.1	0
12.6462	1	2	6	7.18708e-11	151645	0
12.6462	1	3	3	9.59796e-13	1946.35	0
12.6462	1	4	4	9.01029e-12	19202.6	0
12.6462	1	5	1	1.35021e-10	291202	0
12.6472	1	1	2	1.64172e-11	35965.6	0
12.6472	1	2	6	7.17843e-11	151338	0
12.6472	1	3	3	9.37611e-13	1903.82	0
12.6472	1	4	4	8.99627e-12	19156.2	0
12.6472	1	5	1	1.3416e-10	289383	0
12.6482	1	1	2	1.65006e-11	36145.1	0
12.6482	1	2	6	7.16716e-11	150982	0
12.6482	1	3	3	9.15847e-13	1862.2	0
12.6482	1	4	4	8.97933e-12	19103.8	0
12.6482	1	5	1	1.33278e-10	287518	0
12.6492	1	1	2	1.6581e-11	36318.1	0
12.6492	1	2	6	7.15801e-11	150677	0
12.6492	1	3	3	8.94113e-13	1820.68	0
12.6492	1	4	4	8.95961e-12	19045.9	0
12.6492	1	5	1	1.32367e-10	285589	0
12.6502	1	1	2	1.66558e-11	36478.7	0
12.6502	1	2	6	7.14484e-11	150296	0
12.6502	1	3	3	8.72667e-13	1779.78	0
12.6502	1	4	4	8.9405e-12	18989.6	0
12.6502	1	5	1	1.31422e-10	283585	0
12.6512	1	1	2	1.67233e-11	36623.3	0
12.6512	1	2	6	7.13587e-11	150010	0
12.6512	1	3	3	8.51647e-13	1739.79	0
12.6512	1	4	4	8.9177e-12	18926.1	0
12.6512	1	5	1	1.30468e-10	281559	0
12.6522	1	1	2	1.67902e-11	36766.3	0
12.6522	1	2	6	7.12157e-11	149620	0
12.6522	1	3	3	8.30819e-13	1700.22	0
12.6522	1	4	4	8.89907e-12	18871.8	0
12.6522	1	5	1	1.29468e-10	279433	0
12.6532	1	1	2	1.68453e-11	36883.9	0
12.6532	1	2	6	7.11255e-11	149349	0
12.6532	1	3	3	8.10776e-13	1662.29	0
12.6532	1	4	4	8.87464e-12	18806	0
12.6532	1	5	1	1.28478e-10	277328	0
12.6542	1	1	2	1.6905e-11	37011.3	0
12.6542	1	2	6	7.0995e-11	149002	0
12.6542	1	3	3	7.90862e-13	1624.64	0
12.6542	1	4	4	8.85723e-12	18755.4	0
12.6542	1	5	1	1.27433e-10	275100	0
12.6552	1	1	2	1.69487e-11	37103.8	0
12.6552	1	2	6	7.09093e-11	148757	0
12.6552	1	3	3	7.72053e-13	1589.28	0
12.6552	1	4	4	8.83275e-12	18690.8	0
12.6552	1	5	1	1.26416e-10	272934	0
12.6562	1	1	2	1.70022e-11	37217.6	0
12.6562	1	2	6	7.07966e-11	148465	0
12.6562	1	3	3	7.5334e-13	1554.13	0
12.6562	1	4	4	8.81628e-12	18643.6	0
12.6562	1	5	1	1.25337e-10	270628	0
12.6572	1	1	2	1.70356e-11	37287.5	0
12.6572	1	2	6	7.07142e-11	148245	0
12.6572	1	3	3	7.35932e-13	1521.69	0
12.6572	1	4	4	8.79551e-12	18588.3	0
12.6572	1	5	1	1.2429e-10	268392	0
12.6582	1	1	2	1.70795e-11	37380.4	0
12.6582	1	2	6	7.06246e-11	148021	0
12.6582	1	3	3	7.1884e-13	1489.88	0
12.6582	1	4	4	8.78143e-12	18547.7	0
12.6582	1	5	1	1.23201e-10	266062	0
12.6592	1	1	2	1.71082e-11	37440.3	0
12.6592	1	2	6	7.05507e-11	147839	0
12.6592	1	3	3	7.03042e-13	1460.76	0
12.6592	1	4	4	8.76623e-12	18505.7	0
12.6592	1	5	1	1.22136e-10	263781	0
12.6602	1	1	2	1.71437e-11	37514.8	0
12.6602	1	2	6	7.04889e-11	147692	0
12.6602	1	3	3	6.87823e-13	1432.81	0
12.6602	1	4	4	8.75619e-12	18475.3	0
12.6602	1	5	1	1.21049e-10	261451	0
12.6612	1	1	2	1.71694e-11	37568.3	0
12.6612	1	2	6	7.04285e-11	147558	0
12.6612	1	3	3	6.73815e-13	1407.37	0
12.6612	1	4	4	8.748e-12	18449.8	0
12.6612	1	5	1	1.19977e-10	259152	0
12.6622	1	1	2	1.71977e-11	37627.3	0
12.6622	1	2	6	7.0399e-11	147499	0
12.6622	1	3	3	6.60669e-13	1383.69	0
12.6622	1	4	4	8.74352e-12	18433	0
12.6622	1	5	1	1.18904e-10	256847	0
12.6632	1	1	2	1.72219e-11	37677.3	0
12.6632	1	2	6	7.03565e-11	147424	0
12.6632	1	3	3	6.48669e-13	1362.37	0
12.6632	1	4	4	8.74366e-12	18426.9	0
12.6632	1	5	1	1.17839e-10	254557	0
12.6642	1	1	2	1.72446e-11	37724.2	0
12.6642	1	2	6	7.03632e-11	147461	0
12.6642	1	3	3	6.37778e-13	1343.32	0
12.6642	1	4	4	8.74609e-12	18426.6	0
12.6642	1	5	1	1.16792e-10	252302	0
12.6652	1	1	2	1.72686e-11	37774.1	0
12.6652	1	2	6	7.03424e-11	147452	0
12.6652	1	3	3	6.27981e-13	1326.5	0
12.6652	1	4	4	8.7557e-12	18442.2	0
12.6652	1	5	1	1.15748e-10	250051	0
12.6662	1	1	2	1.72873e-11	37812.5	0
12.6662	1	2	6	7.03865e-11	147588	0
12.6662	1	3	3	6.19505e-13	1312.41	0
12.6662	1	4	4	8.76617e-12	18460.8	0
12.6662	1	5	1	1.14738e-10	247873	0
12.6672	1	1	2	1.73128e-11	37865.9	0
12.6672	1	2	6	7.03928e-11	147656	0
12.6672	1	3	3	6.12077e-13	1300.43	0
12.6672	1	4	4	8.78623e-12	18500.4	0
12.6672	1	5	1	1.13728e-10	245690	0
12.6682	1	1	2	1.73293e-11	37899.6	0
12.6682	1	2	6	7.04632e-11	147867	0
12.6682	1	3	3	6.06152e-13	1291.56	0
12.6682	1	4	4	8.80566e-12	18539.8	0
12.6682	1	5	1	1.12768e-10	243614	0
12.6692	1	1	2	1.7358e-11	37960	0
12.6692	1	2	6	7.05135e-11	148048	0
12.6692	1	3	3	6.01229e-13	1284.7	0
12.6692	1	4	4	8.83608e-12	18603.1	0
12.6692	1	5	1	1.11806e-10	241527	0
12.6702	1	1	2	1.7374e-11	37992.9	0
12.6702	1	2	6	7.06123e-11	148339	0
12.6702	1	3	3	5.9796e-13	1281.26	0
12.6702	1	4	4	8.86615e-12	18666.8	0
12.6702	1	5	1	1.10902e-10	239568	0
12.6712	1	1	2	1.74051e-11	38058.8	0
12.6712	1	2	6	7.07083e-11	148634	0
12.6712	1	3	3	5.95651e-13	1279.73	0
12.6712	1	4	4	8.90649e-12	18752.8	0
12.6712	1	5	1	1.10005e-10	237617	0
12.6722	1	1	2	1.74248e-11	38100.1	0
12.6722	1	2	6	7.08377e-11	149008	0
12.6722	1	3	3	5.95018e-13	1281.66	0
12.6722	1	4	4	8.94844e-12	18843.4	0
12.6722	1	5	1	1.09167e-10	235792	0
12.6732	1	1	2	1.74579e-11	38170.6	0
12.6732	1	2	6	7.09822e-11	149423	0
12.6732	1	3	3	5.95495e-13	1285.81	0
12.6732	1	4	4	8.99883e-12	18952.5	0
12.6732	1	5	1	1.08351e-10	234012	0
12.6742	1	1	2	1.74852e-11	38228.5	0
12.6742	1	2	6	7.1143e-11	149881	0
12.6742	1	3	3	5.97554e-13	1293.23	0
12.6742	1	4	4	9.05282e-12	19070.1	0
12.6742	1	5	1	1.0759e-10	232349	0
12.6752	1	1	2	1.7522e-11	38307.5	0
12.6752	1	2	6	7.13346e-11	150412	0
12.6752	1	3	3	6.00846e-13	1303.13	0
12.6752	1	4	4	9.1133e-12	19202.2	0
12.6752	1	5	1	1.06867e-10	230763	0
12.6762	1	1	2	1.75584e-11	38385.7	0
12.6762	1	2	6	7.15257e-11	150951	0
12.6762	1	3	3	6.05622e-13	1316.06	0
12.6762	1	4	4	9.17926e-12	19346.7	0
12.6762	1	5	1	1.06194e-10	229284	0
12.6772	1	1	2	1.76007e-11	38477	0
12.6772	1	2	6	7.17641e-11	151596	0
12.6772	1	3	3	6.1174e-13	1331.73	0
12.6772	1	4	4	9.24963e-12	19501.3	0
12.6772	1	5	1	1.05573e-10	227914	0
12.6782	1	1	2	1.76478e-11	38578.8	0
12.6782	1	2	6	7.19846e-11	152212	0
12.6782	1	3	3	6.19212e-13	1350.14	0
12.6782	1	4	4	9.32731e-12	19672	0
12.6782	1	5	1	1.04996e-10	226637	0
12.6792	1	1	2	1.76973e-11	38686	0
12.6792	1	2	6	7.22688e-11	152968	0
12.6792	1	3	3	6.28104e-13	1371.45	0
12.6792	1	4	4	9.40709e-12	19847.9	0
12.6792	1	5	1	1.04481e-10	225492	0
12.6802	1	1	2	1.77566e-11	38814.9	0
12.6802	1	2	6	7.25171e-11	153656	0
12.6802	1	3	3	6.38205e-13	1395.18	0
12.6802	1	4	4	9.49601e-12	20043.6	0
12.6802	1	5	1	1.04011e-10	224440	0
12.6812	1	1	2	1.78147e-11	38941.2	0
12.6812	1	2	6	7.28334e-11	154493	0
12.6812	1	3	3	6.49806e-13	1422	0
12.6812	1	4	4	9.5845e-12	20239.1	0
12.6812	1	5	1	1.03614e-10	223548	0
12.6822	1	1	2	1.78876e-11	39100	0
12.6822	1	2	6	7.31194e-11	155272	0
12.6822	1	3	3	6.62443e-13	1450.86	0
12.6822	1	4	4	9.68393e-12	20458.2	0
12.6822	1	5	1	1.0326e-10	222741	0
12.6832	1	1	2	1.79556e-11	39248.4	0
12.6832	1	2	6	7.34604e-11	156172	0
12.6832	1	3	3	6.76661e-13	1482.98	0
12.6832	1	4	4	9.78024e-12	20671.3	0
12.6832	1	5	1	1.0299e-10	222116	0
12.6842	1	1	2	1.80428e-11	39438.9	0
12.6842	1	2	6	7.37864e-11	157045	0
12.6842	1	3	3	6.91706e-13	1516.7	0
12.6842	1	4	4	9.8871e-12	20907	0
12.6842	1	5	1	1.02759e-10	221571	0
12.6852	1	1	2	1.81227e-11	39613.5	0
12.6852	1	2	6	7.41487e-11	157999	0
12.6852	1	3	3	7.08335e-13	1553.69	0
12.6852	1	4	4	9.99228e-12	21139.6	0
12.6852	1	5	1	1.02614e-10	221211	0
12.6862	1	1	2	1.82217e-11	39830.2	0
12.6862	1	2	6	7.45116e-11	158958	0
12.6862	1	3	3	7.25715e-13	1592.12	0
12.6862	1	4	4	1.01054e-11	21389.2	0
12.6862	1	5	1	1.02518e-10	220952	0
12.6872	1	1	2	1.83184e-11	40041.9	0
12.6872	1	2	6	7.48913e-11	159956	0
12.6872	1	3	3	7.44535e-13	1633.51	0
12.6872	1	4	4	1.02182e-11	21638.6	0
12.6872	1	5	1	1.02502e-10	220867	0
12.6882	1	1	2	1.84306e-11	40287.5	0
12.6882	1	2	6	7.52873e-11	160991	0
12.6882	1	3	3	7.64132e-13	1676.41	0
12.6882	1	4	4	1.03362e-11	21899	0
12.6882	1	5	1	1.02544e-10	220902	0
12.6892	1	1	2	1.85451e-11	40538.7	0
12.6892	1	2	6	7.568e-11	162021	0
12.6892	1	3	3	7.84941e-13	1721.78	0
12.6892	1	4	4	1.04558e-11	22162.9	0
12.6892	1	5	1	1.0266e-10	221096	0
12.6902	1	1	2	1.86715e-11	40815.8	0
12.6902	1	2	6	7.61049e-11	163121	0
12.6902	1	3	3	8.06566e-13	1768.76	0
12.6902	1	4	4	1.05771e-11	22430.7	0
12.6902	1	5	1	1.02842e-10	221430	0
12.6912	1	1	2	1.8805e-11	41108.5	0
12.6912	1	2	6	7.65077e-11	164174	0
12.6912	1	3	3	8.29135e-13	1817.63	0
12.6912	1	4	4	1.07015e-11	22705	0
12.6912	1	5	1	1.0309e-10	221904	0
12.6922	1	1	2	1.89465e-11	41419.2	0
12.6922	1	2	6	7.69597e-11	165333	0
12.6922	1	3	3	8.52576e-13	1868.24	0
12.6922	1	4	4	1.08243e-11	22975.8	0
12.6922	1	5	1	1.03413e-10	222537	0
12.6932	1	1	2	1.90998e-11	41755.6	0
12.6932	1	2	6	7.73651e-11	166392	0
12.6932	1	3	3	8.76651e-13	1920.08	0
12.6932	1	4	4	1.09521e-11	23257.1	0
12.6932	1	5	1	1.03792e-10	223290	0
12.6942	1	1	2	1.92574e-11	42101.6	0
12.6942	1	2	6	7.78303e-11	167580	0
12.6942	1	3	3	9.01674e-13	1973.85	0
12.6942	1	4	4	1.10745e-11	23526.9	0
12.6942	1	5	1	1.04254e-10	224220	0
12.6952	1	1	2	1.94312e-11	42483.3	0
12.6952	1	2	6	7.82372e-11	168640	0
12.6952	1	3	3	9.27023e-13	2028.18	0
12.6952	1	4	4	1.1204e-11	23811.5	0
12.6952	1	5	1	1.04762e-10	225245	0
12.6962	1	1	2	1.96055e-11	42866.4	0
12.6962	1	2	6	7.8696e-11	169811	0
12.6962	1	3	3	9.53434e-13	2084.7	0
12.6962	1	4	4	1.13242e-11	24076	0
12.6962	1	5	1	1.0536e-10	226467	0
12.6972	1	1	2	1.98005e-11	43294.8	0
12.6972	1	2	6	7.91118e-11	170887	0
12.6972	1	3	3	9.79728e-13	2140.84	0
12.6972	1	4	4	1.1452e-11	24356.4	0
12.6972	1	5	1	1.05986e-10	227741	0
12.6982	1	1	2	1.99928e-11	43717.5	0
12.6982	1	2	6	7.95577e-11	172026	0
12.6982	1	3	3	1.00716e-12	2199.33	0
12.6982	1	4	4	1.15698e-11	24615.1	0
12.6982	1	5	1	1.06703e-10	229216	0
12.6992	1	1	2	2.02074e-11	44189	0
12.6992	1	2	6	7.99765e-11	173103	0
12.6992	1	3	3	1.03411e-12	2256.69	0
12.6992	1	4	4	1.16928e-11	24884.6	0
12.6992	1	5	1	1.07454e-10	230756	0
12.7002	1	1	2	2.04204e-11	44657.1	0
12.7002	1	2	6	8.04028e-11	174193	0
12.7002	1	3	3	1.06205e-12	2316.08	0
12.7002	1	4	4	1.18077e-11	25136.3	0
12.7002	1	5	1	1.08287e-10	232477	0
12.7012	1	1	2	2.06528e-11	45168	0
12.7012	1	2	6	8.08186e-11	175258	0
12.7012	1	3	3	1.08957e-12	2374.47	0
12.7012	1	4	4	1.1924e-11	25390.7	0
12.7012	1	5	1	1.0916e-10	234278	0
12.7022	1	1	2	2.08878e-11	45684.6	0
12.7022	1	2	6	8.12187e-11	176284	0
12.7022	1	3	3	1.11769e-12	2434.06	0
12.7022	1	4	4	1.20344e-11	25631.8	0
12.7022	1	5	1	1.10102e-10	236228	0
12.7032	1	1	2	2.1138e-11	46234.7	0
12.7032	1	2	6	8.16256e-11	177321	0
12.7032	1	3	3	1.14548e-12	2492.88	0
12.7032	1	4	4	1.21423e-11	25867	0
12.7032	1	5	1	1.11089e-10	238273	0
12.7042	1	1	2	2.1395e-11	46799.7	0
12.7042	1	2	6	8.19932e-11	178267	0
12.7042	1	3	3	1.17344e-12	2551.99	0
12.7042	1	4	4	1.22467e-11	26094	0
12.7042	1	5	1	1.1213e-10	240431	0
12.7052	1	1	2	2.16629e-11	47388.7	0
12.7052	1	2	6	8.23854e-11	179263	0
12.7052	1	3	3	1.20121e-12	2610.62	0
12.7052	1	4	4	1.23443e-11	26306.2	0
12.7052	1	5	1	1.13224e-10	242703	0
12.7062	1	1	2	2.19417e-11	48001.5	0
12.7062	1	2	6	8.27141e-11	180115	0
12.7062	1	3	3	1.22869e-12	2668.56	0
12.7062	1	4	4	1.24411e-11	26515.8	0
12.7062	1	5	1	1.14353e-10	245048	0
12.7072	1	1	2	2.22268e-11	48628.2	0
12.7072	1	2	6	8.30862e-11	181056	0
12.7072	1	3	3	1.25614e-12	2726.4	0
12.7072	1	4	4	1.25274e-11	26702.5	0
12.7072	1	5	1	1.15545e-10	247526	0
12.7082	1	1	2	2.2527e-11	49288.1	0
12.7082	1	2	6	8.33703e-11	181799	0
12.7082	1	3	3	1.2828e-12	2782.49	0
12.7082	1	4	4	1.26158e-11	26893	0
12.7082	1	5	1	1.1675e-10	250030	0
12.7092	1	1	2	2.28287e-11	49951.3	0
12.7092	1	2	6	8.36987e-11	182634	0
12.7092	1	3	3	1.30966e-12	2838.95	0
12.7092	1	4	4	1.26889e-11	27050.2	0
12.7092	1	5	1	1.18029e-10	252694	0
12.7102	1	1	2	2.31498e-11	50657	0
12.7102	1	2	6	8.39552e-11	183306	0
12.7102	1	3	3	1.33519e-12	2892.53	0
12.7102	1	4	4	1.27664e-11	27216.1	0
12.7102	1	5	1	1.19298e-10	255331	0
12.7112	1	1	2	2.34673e-11	51354.8	0
12.7112	1	2	6	8.42352e-11	184023	0
12.7112	1	3	3	1.36118e-12	2947.04	0
12.7112	1	4	4	1.28254e-11	27341.7	0
12.7112	1	5	1	1.20649e-10	258145	0
12.7122	1	1	2	2.38074e-11	52102	0
12.7122	1	2	6	8.44583e-11	184609	0
12.7122	1	3	3	1.38528e-12	2997.48	0
12.7122	1	4	4	1.28878e-11	27473.8	0
