% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
11.446	1	4	1145	7	11	28	2196	0	0	0
11.447	1	7	1145	8	10	22	1383	0	0	0
11.451	1	3	1146	2	16	28	2196	0	0	0
11.453	1	6	1146	4	12	28	2196	0	0	0
11.454	1	2	1146	5	15	28	2196	0	0	0
11.456	1	8	1146	7	2	28	2196	0	0	0
11.46	1	6	1147	1	12	28	2196	0	0	0
11.461	1	3	1147	2	16	28	2196	0	0	0
11.463	1	5	1147	4	1	28	2196	0	0	0
11.464	1	9	1147	5	9	28	2196	0	0	0
11.465	1	7	1147	6	10	28	2196	0	0	0
11.466	1	2	1147	7	15	28	2196	0	0	0
11.467	1	4	1147	8	11	22	1383	0	0	0
11.469	1	10	1147	10	4	28	2196	0	0	0
11.471	1	1	1148	2	3	28	2196	0	0	0
11.474	1	5	1148	5	1	28	2196	0	0	0
11.475	1	3	1148	6	16	28	2196	0	0	0
11.48	1	8	1149	1	2	28	2196	0	0	0
11.481	1	9	1149	2	9	24	1620	0	0	0
11.489	1	9	1149	10	9	26	1836	0	0	0
11.49	1	4	1150	1	11	28	1836	0	0	0
11.49	1	3	1150	1	16	28	373	0	0	0
11.491	1	2	1150	2	15	28	2196	0	0	0
11.492	1	6	1150	3	12	28	2196	0	0	0
11.499	1	7	1150	10	10	28	2196	0	0	0
11.503	1	10	1151	4	4	28	2196	0	0	0
11.504	1	5	1151	5	1	28	2196	0	0	0
11.505	1	8	1151	6	2	28	373	0	0	0
11.505	1	9	1151	6	9	28	1836	0	0	0
11.506	1	6	1151	7	12	28	2196	0	0	0
11.51	1	10	1152	1	4	28	2196	0	0	0
11.511	1	2	1152	2	15	28	2196	0	0	0
11.512	1	3	1152	3	16	28	2196	0	0	0
11.519	1	5	1152	10	1	28	2196	0	0	0
11.52	1	4	1153	1	11	28	1836	0	0	0
11.52	1	6	1153	1	12	28	373	0	0	0
11.524	1	9	1153	5	9	28	2196	0	0	0
11.526	1	3	1153	7	16	18	967	0	0	0
11.531	1	1	1154	2	3	28	2196	0	0	0
11.537	1	10	1154	8	4	28	2196	0	0	0
11.538	1	9	1154	9	9	28	2196	0	0	0
11.539	1	5	1154	10	1	28	2196	0	0	0
11.54	1	8	1155	1	2	28	2196	0	0	0
11.541	1	2	1155	2	15	28	2196	0	0	0
11.542	1	6	1155	3	12	28	2196	0	0	0
11.543	1	3	1155	4	16	28	2196	0	0	0
11.546	1	1	1155	7	3	28	2196	0	0	0
11.547	1	8	1155	8	2	28	2196	0	0	0
11.548	1	6	1155	9	12	28	2196	0	0	0
11.553	1	7	1156	4	10	28	2196	0	0	0
11.556	1	9	1156	7	9	26	1836	0	0	0
11.563	1	3	1157	4	16	28	2196	0	0	0
11.564	1	4	1157	5	11	28	2052	0	0	0
11.564	1	2	1157	5	15	28	185	0	0	0
11.565	1	1	1157	6	3	28	2196	0	0	0
11.566	1	8	1157	7	2	24	1620	0	0	0
11.567	1	5	1157	8	1	28	2196	0	0	0
11.569	1	6	1157	10	12	28	2196	0	0	0
11.571	1	1	1158	2	3	28	2196	0	0	0
11.577	1	6	1158	8	12	28	2196	0	0	0
11.578	1	4	1158	9	11	26	1836	0	0	0
11.579	1	8	1158	10	2	28	2196	0	0	0
11.589	1	2	1159	10	15	28	2196	0	0	0
11.59	1	10	1160	1	4	28	2196	0	0	0
11.592	1	4	1160	3	11	28	2196	0	0	0
11.593	1	9	1160	4	9	28	2196	0	0	0
11.595	1	7	1160	6	10	28	2196	0	0	0
11.598	1	9	1160	9	9	28	2196	0	0	0
11.6	1	6	1161	1	12	28	2196	0	0	0
11.603	1	3	1161	4	16	28	2196	0	0	0
11.606	1	5	1161	7	1	28	2196	0	0	0
11.607	1	1	1161	8	3	28	2196	0	0	0
11.61	1	4	1162	1	11	24	1620	0	0	0
11.611	1	2	1162	2	15	28	2196	0	0	0
11.615	1	8	1162	6	2	28	2196	0	0	0
11.621	1	6	1163	2	12	28	2196	0	0	0
11.623	1	10	1163	4	4	28	2196	0	0	0
11.625	1	5	1163	6	1	28	2196	0	0	0
11.626	1	8	1163	7	2	28	2196	0	0	0
11.627	1	3	1163	8	16	28	2196	0	0	0
11.628	1	9	1163	9	9	22	1383	0	0	0
11.631	1	1	1164	2	3	28	2196	0	0	0
11.632	1	2	1164	3	15	28	2196	0	0	0
11.633	1	8	1164	4	2	28	2196	0	0	0
11.634	1	10	1164	5	4	28	2196	0	0	0
11.636	1	7	1164	7	10	28	2196	0	0	0
11.641	1	10	1165	2	4	28	2196	0	0	0
11.645	1	7	1165	6	10	28	2052	0	0	0
11.645	1	4	1165	6	11	28	185	0	0	0
11.646	1	5	1165	7	1	28	2196	0	0	0
11.648	1	7	1165	9	10	24	1620	0	0	0
11.651	1	8	1166	2	2	28	2196	0	0	0
11.652	1	3	1166	3	16	28	2196	0	0	0
11.655	1	1	1166	6	3	28	2196	0	0	0
11.656	1	3	1166	7	16	28	2196	0	0	0
11.657	1	6	1166	8	12	28	2196	0	0	0
11.658	1	5	1166	9	1	28	2196	0	0	0
11.662	1	8	1167	3	2	28	2196	0	0	0
11.663	1	7	1167	4	10	28	185	0	0	0
11.663	1	4	1167	4	11	28	2052	0	0	0
11.67	1	7	1168	1	10	28	185	0	0	0
11.674	1	6	1168	5	12	28	2196	0	0	0
11.677	1	10	1168	8	4	28	2196	0	0	0
11.682	1	9	1169	3	9	28	2196	0	0	0
11.683	1	1	1169	4	3	28	2196	0	0	0
11.685	1	3	1169	6	16	20	1191	0	0	0
11.687	1	4	1169	8	11	14	775	0	0	0
11.691	1	5	1170	2	1	28	2196	0	0	0
11.692	1	3	1170	3	16	28	2196	0	0	0
11.693	1	4	1170	4	11	18	967	0	0	0
11.694	1	1	1170	5	3	28	2196	0	0	0
11.696	1	3	1170	7	16	28	2196	0	0	0
11.701	1	3	1171	2	16	28	2196	0	0	0
11.704	1	7	1171	5	10	28	2196	0	0	0
11.705	1	10	1171	6	4	28	2196	0	0	0
11.706	1	8	1171	7	2	28	2196	0	0	0
11.708	1	2	1171	9	15	28	2196	0	0	0
11.711	1	8	1172	2	2	28	2196	0	0	0
11.712	1	9	1172	3	9	28	2196	0	0	0
11.713	1	3	1172	4	16	28	2196	0	0	0
11.714	1	10	1172	5	4	28	2196	0	0	0
11.717	1	4	1172	8	11	24	1620	0	0	0
11.718	1	6	1172	9	12	26	1836	0	0	0
11.719	1	1	1172	10	3	28	2196	0	0	0
11.721	1	5	1173	2	1	28	2196	0	0	0
11.722	1	8	1173	3	2	28	2196	0	0	0
11.724	1	10	1173	5	4	18	967	0	0	0
11.726	1	4	1173	7	11	24	1620	0	0	0
11.727	1	3	1173	8	16	28	2196	0	0	0
11.729	1	5	1173	10	1	28	2196	0	0	0
11.731	1	9	1174	2	9	28	2196	0	0	0
11.734	1	7	1174	5	10	28	2196	0	0	0
11.735	1	8	1174	6	2	28	2196	0	0	0
11.738	1	6	1174	9	12	28	2196	0	0	0
11.74	1	9	1175	1	9	28	2196	0	0	0
11.741	1	10	1175	2	4	28	2196	0	0	0
11.747	1	2	1175	8	15	28	2196	0	0	0
11.748	1	1	1175	9	3	28	2196	0	0	0
11.751	1	9	1176	2	9	28	2196	0	0	0
11.752	1	7	1176	3	10	28	2196	0	0	0
11.753	1	3	1176	4	16	28	2196	0	0	0
11.754	1	4	1176	5	11	28	2196	0	0	0
11.757	1	5	1176	8	1	28	2196	0	0	0
11.761	1	9	1177	2	9	22	1383	0	0	0
11.762	1	2	1177	3	15	28	2196	0	0	0
11.766	1	7	1177	7	10	28	2196	0	0	0
11.767	1	1	1177	8	3	28	2196	0	0	0
11.768	1	3	1177	9	16	18	967	0	0	0
11.769	1	10	1177	10	4	26	1836	0	0	0
11.77	1	7	1178	1	10	28	2196	0	0	0
11.773	1	3	1178	4	16	28	2196	0	0	0
11.775	1	6	1178	6	12	28	2196	0	0	0
11.776	1	5	1178	7	1	28	2196	0	0	0
11.777	1	9	1178	8	9	28	2196	0	0	0
11.778	1	4	1178	9	11	28	2196	0	0	0
11.78	1	7	1179	1	10	28	2196	0	0	0
11.786	1	9	1179	7	9	28	2196	0	0	0
11.787	1	8	1179	8	2	28	2196	0	0	0
11.789	1	4	1179	10	11	20	1191	0	0	0
11.799	1	6	1180	10	12	28	2196	0	0	0
11.8	1	5	1181	1	1	28	2196	0	0	0
11.801	1	8	1181	2	2	28	2196	0	0	0
11.802	1	10	1181	3	4	28	2196	0	0	0
11.803	1	7	1181	4	10	28	2196	0	0	0
11.804	1	3	1181	5	16	28	2196	0	0	0
11.805	1	9	1181	6	9	28	2196	0	0	0
11.806	1	2	1181	7	15	28	2196	0	0	0
11.811	1	3	1182	2	16	28	2196	0	0	0
11.812	1	5	1182	3	1	28	2196	0	0	0
11.813	1	9	1182	4	9	28	2196	0	0	0
11.815	1	7	1182	6	10	28	2196	0	0	0
11.82	1	2	1183	1	15	28	2196	0	0	0
11.821	1	4	1183	2	11	28	2196	0	0	0
11.822	1	6	1183	3	12	28	2196	0	0	0
11.823	1	4	1183	4	11	28	2196	0	0	0
11.824	1	8	1183	5	2	28	2196	0	0	0
11.825	1	10	1183	6	4	28	2196	0	0	0
11.826	1	3	1183	7	16	28	2196	0	0	0
11.827	1	6	1183	8	12	28	2196	0	0	0
11.828	1	9	1183	9	9	28	2196	0	0	0
11.834	1	1	1184	5	3	28	2196	0	0	0
11.835	1	2	1184	6	15	28	2196	0	0	0
11.836	1	3	1184	7	16	28	2196	0	0	0
11.839	1	3	1184	10	16	28	2196	0	0	0
11.84	1	8	1185	1	2	28	2196	0	0	0
11.841	1	5	1185	2	1	28	2196	0	0	0
11.843	1	1	1185	4	3	28	2196	0	0	0
11.844	1	7	1185	5	10	28	2196	0	0	0
11.846	1	4	1185	7	11	28	2196	0	0	0
11.852	1	6	1186	3	12	28	2196	0	0	0
11.86	1	10	1187	1	4	28	2196	0	0	0
11.861	1	6	1187	2	12	28	2196	0	0	0
11.862	1	3	1187	3	16	28	2196	0	0	0
11.863	1	2	1187	4	15	28	2196	0	0	0
11.866	1	8	1187	7	2	28	2196	0	0	0
11.87	1	1	1188	1	3	28	2196	0	0	0
11.871	1	9	1188	2	9	20	1191	0	0	0
11.874	1	7	1188	5	10	22	1383	0	0	0
11.875	1	3	1188	6	16	28	2196	0	0	0
11.878	1	8	1188	9	2	24	1620	0	0	0
11.88	1	4	1189	1	11	28	2196	0	0	0
11.881	1	3	1189	2	16	28	2196	0	0	0
11.886	1	10	1189	7	4	28	2196	0	0	0
11.888	1	2	1189	9	15	28	2196	0	0	0
11.89	1	4	1190	1	11	28	2196	0	0	0
11.891	1	1	1190	2	3	28	2196	0	0	0
11.893	1	2	1190	4	15	28	2196	0	0	0
11.894	1	7	1190	5	10	24	1620	0	0	0
11.897	1	3	1190	8	16	24	1620	0	0	0
11.903	1	6	1191	4	12	28	2196	0	0	0
11.904	1	9	1191	5	9	16	903	0	0	0
11.905	1	10	1191	6	4	28	2196	0	0	0
11.906	1	7	1191	7	10	28	1692	0	0	0
11.906	1	4	1191	7	11	28	549	0	0	0
11.909	1	9	1191	10	9	18	967	0	0	0
11.911	1	6	1192	2	12	28	2196	0	0	0
11.915	1	5	1192	6	1	28	2196	0	0	0
11.916	1	9	1192	7	9	28	2052	0	0	0
11.916	1	2	1192	7	15	28	185	0	0	0
11.917	1	3	1192	8	16	28	2196	0	0	0
11.921	1	8	1193	2	2	28	2196	0	0	0
11.922	1	7	1193	3	10	18	967	0	0	0
11.925	1	6	1193	6	12	28	2196	0	0	0
11.927	1	10	1193	8	4	28	2196	0	0	0
11.929	1	4	1193	10	11	18	967	0	0	0
11.932	1	9	1194	3	9	20	1191	0	0	0
11.934	1	8	1194	5	2	28	2196	0	0	0
11.935	1	10	1194	6	4	28	2196	0	0	0
11.941	1	3	1195	2	16	28	2196	0	0	0
11.944	1	1	1195	5	3	28	2196	0	0	0
11.945	1	10	1195	6	4	28	2196	0	0	0
11.95	1	5	1196	1	1	28	2196	0	0	0
11.951	1	9	1196	2	9	22	1383	0	0	0
11.952	1	6	1196	3	12	28	2196	0	0	0
11.955	1	2	1196	6	15	28	2196	0	0	0
11.956	1	1	1196	7	3	28	2196	0	0	0
11.957	1	5	1196	8	1	28	2196	0	0	0
11.958	1	3	1196	9	16	28	2196	0	0	0
11.963	1	10	1197	4	4	28	2196	0	0	0
11.965	1	6	1197	6	12	28	2196	0	0	0
11.968	1	4	1197	9	11	28	2196	0	0	0
11.97	1	2	1198	1	15	28	2196	0	0	0
11.973	1	3	1198	4	16	28	2196	0	0	0
11.976	1	7	1198	7	10	20	1191	0	0	0
11.977	1	8	1198	8	2	28	2196	0	0	0
11.978	1	4	1198	9	11	28	2196	0	0	0
11.99	1	8	1200	1	2	28	2196	0	0	0
11.991	1	9	1200	2	9	28	549	0	0	0
11.991	1	7	1200	2	10	26	1383	0	0	0
11.993	1	1	1200	4	3	28	2196	0	0	0
11.995	1	5	1200	6	1	28	2196	0	0	0
11.996	1	3	1200	7	16	28	2196	0	0	0
11.998	1	2	1200	9	15	28	2196	0	0	0
12.001	1	3	1201	2	16	28	2196	0	0	0
12.008	1	1	1201	9	3	28	2196	0	0	0
12.009	1	6	1201	10	12	28	2196	0	0	0
12.01	1	3	1202	1	16	28	2196	0	0	0
12.011	1	10	1202	2	4	28	2196	0	0	0
12.012	1	4	1202	3	11	28	2196	0	0	0
12.018	1	2	1202	9	15	28	2196	0	0	0
12.019	1	10	1202	10	4	28	2196	0	0	0
12.02	1	9	1203	1	9	28	2196	0	0	0
12.021	1	8	1203	2	2	24	1620	0	0	0
12.023	1	4	1203	4	11	28	2196	0	0	0
12.029	1	5	1203	10	1	28	2196	0	0	0
12.03	1	7	1204	1	10	28	2196	0	0	0
12.031	1	6	1204	2	12	28	2196	0	0	0
12.032	1	8	1204	3	2	28	2052	0	0	0
12.032	1	2	1204	3	15	28	185	0	0	0
12.033	1	3	1204	4	16	28	2196	0	0	0
12.037	1	6	1204	8	12	28	2196	0	0	0
12.044	1	7	1205	5	10	24	1620	0	0	0
12.045	1	10	1205	6	4	28	2196	0	0	0
12.048	1	1	1205	9	3	28	185	0	0	0
12.048	1	9	1205	9	9	28	2052	0	0	0
12.053	1	10	1206	4	4	28	2196	0	0	0
12.054	1	3	1206	5	16	28	2196	0	0	0
12.059	1	1	1206	10	3	28	2196	0	0	0
12.061	1	5	1207	2	1	28	2196	0	0	0
12.062	1	9	1207	3	9	18	967	0	0	0
12.063	1	10	1207	4	4	28	2196	0	0	0
12.064	1	2	1207	5	15	28	2196	0	0	0
12.069	1	5	1207	10	1	28	2196	0	0	0
12.07	1	1	1208	1	3	28	2196	0	0	0
12.071	1	7	1208	2	10	24	1620	0	0	0
12.075	1	6	1208	6	12	28	2196	0	0	0
12.078	1	4	1208	9	11	28	2196	0	0	0
12.081	1	7	1209	2	10	28	2196	0	0	0
12.082	1	8	1209	3	2	28	2196	0	0	0
12.086	1	10	1209	7	4	28	2196	0	0	0
12.091	1	4	1210	2	11	28	2196	0	0	0
12.093	1	8	1210	4	2	28	2196	0	0	0
12.094	1	7	1210	5	10	24	1620	0	0	0
12.096	1	6	1210	7	12	28	2196	0	0	0
12.097	1	10	1210	8	4	28	2196	0	0	0
12.103	1	5	1211	4	1	28	2196	0	0	0
12.107	1	2	1211	8	15	28	2196	0	0	0
12.111	1	9	1212	2	9	24	1620	0	0	0
12.116	1	1	1212	7	3	28	2196	0	0	0
12.117	1	8	1212	8	2	28	2196	0	0	0
12.119	1	3	1212	10	16	26	1836	0	0	0
12.12	1	1	1213	1	3	28	2196	0	0	0
12.123	1	4	1213	4	11	28	2196	0	0	0
12.124	1	6	1213	5	12	28	2196	0	0	0
12.125	1	1	1213	6	3	28	2196	0	0	0
12.128	1	2	1213	9	15	28	2196	0	0	0
12.129	1	5	1213	10	1	28	549	0	0	0
12.129	1	7	1213	10	10	28	1692	0	0	0
12.13	1	9	1214	1	9	26	1836	0	0	0
12.137	1	10	1214	8	4	28	2196	0	0	0
12.139	1	3	1214	10	16	22	1383	0	0	0
12.142	1	2	1215	3	15	28	2196	0	0	0
12.143	1	5	1215	4	1	28	2196	0	0	0
12.144	1	3	1215	5	16	24	1620	0	0	0
12.146	1	10	1215	7	4	28	2196	0	0	0
12.152	1	9	1216	3	9	28	1836	0	0	0
12.152	1	6	1216	3	12	28	373	0	0	0
12.154	1	7	1216	5	10	6	309	0	0	0
12.156	1	4	1216	7	11	28	2196	0	0	0
12.158	1	8	1216	9	2	28	2196	0	0	0
12.159	1	7	1216	10	10	20	1191	0	0	0
12.161	1	10	1217	2	4	28	2196	0	0	0
12.165	1	6	1217	6	12	28	2196	0	0	0
12.166	1	2	1217	7	15	28	2196	0	0	0
12.168	1	4	1217	9	11	18	967	0	0	0
12.169	1	5	1217	10	1	28	2196	0	0	0
12.17	1	1	1218	1	3	28	2196	0	0	0
12.174	1	7	1218	5	10	24	1620	0	0	0
12.175	1	5	1218	6	1	28	2196	0	0	0
12.176	1	2	1218	7	15	28	2196	0	0	0
12.177	1	8	1218	8	2	28	185	0	0	0
12.177	1	9	1218	8	9	28	2052	0	0	0
12.178	1	3	1218	9	16	28	2196	0	0	0
12.179	1	10	1218	10	4	24	1620	0	0	0
12.182	1	1	1219	3	3	28	2196	0	0	0
12.184	1	7	1219	5	10	28	2052	0	0	0
12.184	1	6	1219	5	12	28	185	0	0	0
12.185	1	4	1219	6	11	28	2196	0	0	0
12.188	1	9	1219	9	9	28	2196	0	0	0
12.19	1	10	1220	1	4	28	2196	0	0	0
12.192	1	1	1220	3	3	26	1836	0	0	0
12.193	1	5	1220	4	1	28	2196	0	0	0
12.194	1	2	1220	5	15	28	2196	0	0	0
12.195	1	7	1220	6	10	28	2196	0	0	0
12.204	1	1	1221	5	3	24	1620	0	0	0
12.205	1	5	1221	6	1	28	185	0	0	0
12.205	1	3	1221	6	16	28	2052	0	0	0
12.206	1	10	1221	7	4	28	2196	0	0	0
12.208	1	7	1221	9	10	28	2196	0	0	0
12.21	1	4	1222	1	11	22	1383	0	0	0
12.214	1	2	1222	5	15	28	2196	0	0	0
12.218	1	1	1222	9	3	28	2196	0	0	0
12.219	1	4	1222	10	11	18	967	0	0	0
12.222	1	6	1223	3	12	28	2196	0	0	0
12.223	1	3	1223	4	16	28	2196	0	0	0
12.227	1	8	1223	8	2	28	2196	0	0	0
12.229	1	1	1223	10	3	28	2196	0	0	0
12.233	1	5	1224	4	1	18	967	0	0	0
12.236	1	3	1224	7	16	28	2196	0	0	0
12.237	1	8	1224	8	2	28	2196	0	0	0
12.238	1	1	1224	9	3	28	2196	0	0	0
12.242	1	2	1225	3	15	28	2196	0	0	0
12.243	1	6	1225	4	12	28	2196	0	0	0
12.245	1	9	1225	6	9	24	1620	0	0	0
12.247	1	5	1225	8	1	28	2052	0	0	0
12.247	1	7	1225	8	10	28	185	0	0	0
12.25	1	6	1226	1	12	28	2196	0	0	0
12.251	1	10	1226	2	4	28	2196	0	0	0
12.252	1	3	1226	3	16	28	2196	0	0	0
12.253	1	9	1226	4	9	24	1191	0	0	0
12.253	1	4	1226	4	11	28	549	0	0	0
12.257	1	1	1226	8	3	28	2196	0	0	0
12.263	1	4	1227	4	11	28	2196	0	0	0
12.265	1	5	1227	6	1	28	2196	0	0	0
12.269	1	8	1227	10	2	28	2196	0	0	0
12.27	1	9	1228	1	9	20	1191	0	0	0
12.271	1	5	1228	2	1	28	2196	0	0	0
12.272	1	2	1228	3	15	28	2196	0	0	0
12.274	1	8	1228	5	2	28	2196	0	0	0
12.276	1	9	1228	7	9	22	1383	0	0	0
12.281	1	10	1229	2	4	28	2196	0	0	0
12.282	1	4	1229	3	11	28	2196	0	0	0
12.283	1	2	1229	4	15	28	2196	0	0	0
12.288	1	6	1229	9	12	28	2196	0	0	0
12.289	1	5	1229	10	1	28	185	0	0	0
12.289	1	3	1229	10	16	28	2052	0	0	0
12.29	1	2	1230	1	15	28	2196	0	0	0
12.291	1	2	1230	2	15	28	2196	0	0	0
12.298	1	6	1230	9	12	28	2196	0	0	0
12.303	1	4	1231	4	11	28	2196	0	0	0
12.304	1	8	1231	5	2	28	2196	0	0	0
12.305	1	9	1231	6	9	22	1383	0	0	0
12.306	1	10	1231	7	4	28	2196	0	0	0
12.307	1	2	1231	8	15	28	2196	0	0	0
12.309	1	1	1231	10	3	28	2196	0	0	0
12.31	1	8	1232	1	2	28	2196	0	0	0
12.311	1	10	1232	2	4	28	2196	0	0	0
12.314	1	5	1232	5	1	28	2196	0	0	0
12.319	1	8	1232	10	2	28	2196	0	0	0
12.321	1	4	1233	2	11	28	2196	0	0	0
12.325	1	9	1233	6	9	6	309	0	0	0
12.326	1	7	1233	7	10	24	1620	0	0	0
12.327	1	3	1233	8	16	28	2196	0	0	0
12.328	1	6	1233	9	12	28	2196	0	0	0
12.329	1	2	1233	10	15	28	2196	0	0	0
12.332	1	4	1234	3	11	20	1191	0	0	0
12.333	1	1	1234	4	3	28	2196	0	0	0
12.336	1	5	1234	7	1	28	2196	0	0	0
12.337	1	3	1234	8	16	28	2196	0	0	0
12.338	1	10	1234	9	4	28	2196	0	0	0
12.339	1	7	1234	10	10	22	1383	0	0	0
12.34	1	8	1235	1	2	28	2196	0	0	0
12.352	1	5	1236	3	1	28	2196	0	0	0
12.354	1	1	1236	5	3	28	2196	0	0	0
12.357	1	9	1236	8	9	22	1287	0	0	0
12.357	1	3	1236	8	16	28	185	0	0	0
12.358	1	10	1236	9	4	28	2196	0	0	0
12.361	1	2	1237	2	15	28	2196	0	0	0
12.367	1	7	1237	8	10	20	1191	0	0	0
12.369	1	4	1237	10	11	28	2196	0	0	0
12.37	1	5	1238	1	1	26	1836	0	0	0
12.373	1	10	1238	4	4	28	2196	0	0	0
12.374	1	1	1238	5	3	28	2196	0	0	0
12.376	1	6	1238	7	12	28	2196	0	0	0
12.384	1	10	1239	5	4	28	2196	0	0	0
12.385	1	6	1239	6	12	28	2196	0	0	0
12.386	1	1	1239	7	3	26	1836	0	0	0
12.391	1	8	1240	2	2	22	1383	0	0	0
12.392	1	4	1240	3	11	28	2196	0	0	0
12.393	1	6	1240	4	12	28	2196	0	0	0
12.396	1	10	1240	7	4	28	2196	0	0	0
12.399	1	9	1240	10	9	24	1620	0	0	0
12.401	1	3	1241	2	16	28	2196	0	0	0
12.402	1	5	1241	3	1	28	2196	0	0	0
12.403	1	1	1241	4	3	28	2196	0	0	0
12.407	1	3	1241	8	16	28	2196	0	0	0
12.409	1	9	1241	10	9	24	1620	0	0	0
12.41	1	1	1242	1	3	28	2196	0	0	0
12.414	1	6	1242	5	12	28	2196	0	0	0
12.415	1	10	1242	6	4	28	2196	0	0	0
12.416	1	7	1242	7	10	28	2196	0	0	0
12.418	1	2	1242	9	15	28	2196	0	0	0
12.423	1	7	1243	4	10	28	2196	0	0	0
12.424	1	1	1243	5	3	28	2196	0	0	0
12.425	1	9	1243	6	9	24	1620	0	0	0
12.426	1	10	1243	7	4	28	2196	0	0	0
12.429	1	7	1243	10	10	28	2196	0	0	0
12.43	1	5	1244	1	1	28	2196	0	0	0
12.432	1	8	1244	3	2	28	2196	0	0	0
12.433	1	9	1244	4	9	28	2196	0	0	0
12.434	1	6	1244	5	12	28	2196	0	0	0
12.437	1	3	1244	8	16	22	1383	0	0	0
12.44	1	10	1245	1	4	28	2196	0	0	0
12.442	1	4	1245	3	11	28	2196	0	0	0
12.446	1	7	1245	7	10	28	2196	0	0	0
12.452	1	8	1246	3	2	28	2196	0	0	0
12.453	1	9	1246	4	9	24	1620	0	0	0
12.459	1	3	1246	10	16	6	309	0	0	0
12.464	1	9	1247	5	9	26	1836	0	0	0
12.465	1	10	1247	6	4	28	185	0	0	0
12.465	1	7	1247	6	10	26	1692	0	0	0
12.468	1	4	1247	9	11	28	2196	0	0	0
12.472	1	4	1248	3	11	28	2196	0	0	0
12.474	1	10	1248	5	4	28	2196	0	0	0
12.475	1	3	1248	6	16	28	2196	0	0	0
12.476	1	7	1248	7	10	22	1383	0	0	0
12.477	1	8	1248	8	2	28	2196	0	0	0
12.486	1	6	1249	7	12	28	2196	0	0	0
12.487	1	4	1249	8	11	28	2196	0	0	0
12.49	1	2	1250	1	15	28	2196	0	0	0
12.491	1	9	1250	2	9	28	2196	0	0	0
12.493	1	4	1250	4	11	22	1383	0	0	0
12.497	1	3	1250	8	16	20	1191	0	0	0
12.498	1	10	1250	9	4	28	2196	0	0	0
12.503	1	7	1251	4	10	28	2196	0	0	0
12.505	1	1	1251	6	3	28	2196	0	0	0
12.506	1	6	1251	7	12	26	1836	0	0	0
12.507	1	10	1251	8	4	28	2196	0	0	0
12.511	1	3	1252	2	16	28	2196	0	0	0
12.513	1	1	1252	4	3	28	2196	0	0	0
12.514	1	9	1252	5	9	28	2196	0	0	0
12.518	1	5	1252	9	1	28	2196	0	0	0
12.519	1	2	1252	10	15	28	2196	0	0	0
12.52	1	3	1253	1	16	28	2196	0	0	0
12.521	1	10	1253	2	4	26	1836	0	0	0
12.523	1	6	1253	4	12	28	2196	0	0	0
12.526	1	5	1253	7	1	28	2196	0	0	0
12.527	1	1	1253	8	3	28	373	0	0	0
12.527	1	4	1253	8	11	28	1836	0	0	0
12.529	1	8	1253	10	2	28	2196	0	0	0
12.53	1	9	1254	1	9	24	1620	0	0	0
12.531	1	7	1254	2	10	28	1692	0	0	0
12.531	1	3	1254	2	16	28	549	0	0	0
12.537	1	3	1254	8	16	28	2196	0	0	0
12.538	1	2	1254	9	15	28	2196	0	0	0
12.542	1	1	1255	3	3	28	2196	0	0	0
12.543	1	5	1255	4	1	28	2196	0	0	0
12.544	1	4	1255	5	11	28	2196	0	0	0
12.547	1	3	1255	8	16	28	2196	0	0	0
12.548	1	2	1255	9	15	28	2196	0	0	0
12.549	1	10	1255	10	4	28	185	0	0	0
12.549	1	9	1255	10	9	28	2052	0	0	0
12.554	1	6	1256	5	12	28	2196	0	0	0
12.555	1	10	1256	6	4	28	2196	0	0	0
12.556	1	3	1256	7	16	26	1836	0	0	0
12.562	1	8	1257	3	2	28	2196	0	0	0
12.564	1	2	1257	5	15	28	2196	0	0	0
12.565	1	9	1257	6	9	26	1836	0	0	0
12.568	1	5	1257	9	1	28	2196	0	0	0
12.57	1	9	1258	1	9	20	1191	0	0	0
12.572	1	7	1258	3	10	20	1191	0	0	0
12.574	1	10	1258	5	4	28	2196	0	0	0
12.578	1	8	1258	9	2	28	2196	0	0	0
12.579	1	3	1258	10	16	22	1383	0	0	0
12.581	1	7	1259	2	10	14	775	0	0	0
12.582	1	1	1259	3	3	28	2196	0	0	0
12.583	1	6	1259	4	12	28	2196	0	0	0
12.585	1	10	1259	6	4	28	185	0	0	0
12.585	1	9	1259	6	9	28	2052	0	0	0
12.59	1	10	1260	1	4	28	2196	0	0	0
12.591	1	8	1260	2	2	28	2196	0	0	0
12.592	1	3	1260	3	16	28	2196	0	0	0
12.593	1	9	1260	4	9	24	1620	0	0	0
12.6	1	7	1261	1	10	20	1191	0	0	0
12.603	1	3	1261	4	16	28	2196	0	0	0
12.614	1	6	1262	5	12	28	2196	0	0	0
12.615	1	5	1262	6	1	28	2196	0	0	0
12.616	1	10	1262	7	4	28	2196	0	0	0
12.617	1	9	1262	8	9	24	1620	0	0	0
12.62	1	2	1263	1	15	28	2196	0	0	0
12.621	1	3	1263	2	16	28	2196	0	0	0
12.622	1	10	1263	3	4	28	2196	0	0	0
12.623	1	8	1263	4	2	28	2196	0	0	0
12.626	1	2	1263	7	15	28	2196	0	0	0
12.627	1	7	1263	8	10	20	1191	0	0	0
12.632	1	4	1264	3	11	22	1287	0	0	0
12.632	1	6	1264	3	12	28	185	0	0	0
12.633	1	1	1264	4	3	28	2196	0	0	0
