% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
42.7832	1	1	1	1.20876e-11	25090.8	0
42.7842	1	1	1	1.21225e-11	25182.5	0
42.7852	1	1	1	1.21869e-11	25339	0
42.7862	1	1	1	1.22892e-11	25576.2	0
42.7872	1	1	1	1.24241e-11	25884	0
42.7882	1	1	1	1.25953e-11	26269.5	0
42.7892	1	1	1	1.28016e-11	26730.6	0
42.7902	1	1	1	1.30421e-11	27265.3	0
42.7912	1	1	1	1.332e-11	27879.8	0
42.7922	1	1	1	1.36296e-11	28562.8	0
42.7932	1	1	1	1.39785e-11	29329.3	0
42.7942	1	1	1	1.43558e-11	30157.8	0
42.7952	1	1	1	1.47744e-11	31073.3	0
42.7962	1	1	1	1.52175e-11	32042.7	0
42.7972	1	1	1	1.5701e-11	33097.3	0
42.7982	1	1	1	1.62096e-11	34206.5	0
42.7992	1	1	1	1.67547e-11	35393	0
42.8002	1	1	1	1.73256e-11	36634.9	0
42.8012	1	1	1	1.79281e-11	37943.9	0
42.8022	1	1	1	1.85567e-11	39308.4	0
42.8032	1	1	1	1.92115e-11	40728.7	0
42.8042	1	1	1	1.98937e-11	42207.2	0
42.8052	1	1	1	2.05956e-11	43728.1	0
42.8062	1	1	1	2.13266e-11	45310	0
42.8072	1	1	1	2.20699e-11	46918.6	0
42.8082	1	1	1	2.28442e-11	48592.5	0
42.8092	1	1	1	2.36225e-11	50275.1	0
42.8102	1	1	1	2.44317e-11	52022.6	0
42.8112	1	1	1	2.52409e-11	53770.4	0
42.8122	1	1	1	2.60759e-11	55572.4	0
42.8132	1	1	1	2.69119e-11	57376.4	0
42.8142	1	1	1	2.77656e-11	59217.2	0
42.8152	1	1	1	2.8622e-11	61063.5	0
42.8162	1	1	1	2.94869e-11	62927.2	0
42.8172	1	1	1	3.0357e-11	64801.6	0
42.8182	1	1	1	3.12255e-11	66671.9	0
42.8192	1	1	1	3.21026e-11	68559.9	0
42.8202	1	1	1	3.29675e-11	70421.3	0
42.8212	1	1	1	3.38455e-11	72309.6	0
42.8222	1	1	1	3.46987e-11	74144.8	0
42.8232	1	1	1	3.5569e-11	76015.2	0
42.8242	1	1	1	3.64038e-11	77809.8	0
42.8252	1	1	1	3.7252e-11	79631.8	0
42.8262	1	1	1	3.80685e-11	81385.9	0
42.8272	1	1	1	3.88874e-11	83144	0
42.8282	1	1	1	3.96792e-11	84843.9	0
42.8292	1	1	1	4.04616e-11	86523	0
42.8302	1	1	1	4.12227e-11	88155.8	0
42.8312	1	1	1	4.1962e-11	89741.6	0
42.8322	1	1	1	4.26866e-11	91295.3	0
42.8332	1	1	1	4.33767e-11	92774.7	0
42.8342	1	1	1	4.40596e-11	94237.8	0
42.8352	1	1	1	4.46948e-11	95598.9	0
42.8362	1	1	1	4.5331e-11	96961.2	0
42.8372	1	1	1	4.59062e-11	98193.1	0
42.8382	1	1	1	4.64839e-11	99429.3	0
42.8392	1	1	1	4.70023e-11	100539	0
42.8402	1	1	1	4.75141e-11	101633	0
42.8412	1	1	1	4.79753e-11	102619	0
42.8422	1	1	1	4.84178e-11	103565	0
42.8432	1	1	1	4.88189e-11	104422	0
42.8442	1	1	1	4.91893e-11	105213	0
42.8452	1	1	1	4.95283e-11	105937	0
42.8462	1	1	1	4.98247e-11	106569	0
42.8472	1	1	1	5.00999e-11	107156	0
42.8482	1	1	1	5.03212e-11	107627	0
42.8492	1	1	1	5.05319e-11	108076	0
42.8502	1	1	1	5.06777e-11	108386	0
42.8512	1	1	1	5.08205e-11	108689	0
42.8522	1	1	1	5.08943e-11	108845	0
42.8532	1	1	1	5.09621e-11	108988	0
42.8542	1	1	1	5.09725e-11	109008	0
42.8552	1	1	1	5.09667e-11	108994	0
42.8562	1	1	1	5.09151e-11	108882	0
42.8572	1	1	1	5.08383e-11	108715	0
42.8582	1	1	1	5.07275e-11	108477	0
42.8592	1	1	1	5.05822e-11	108165	0
42.8602	1	1	1	5.04137e-11	107803	0
42.8612	1	1	1	5.02028e-11	107351	0
42.8622	1	1	1	4.99794e-11	106873	0
42.8632	1	1	1	4.97067e-11	106289	0
42.8642	1	1	1	4.94317e-11	105701	0
42.8652	1	1	1	4.91015e-11	104995	0
42.8662	1	1	1	4.87717e-11	104290	0
42.8672	1	1	1	4.8396e-11	103488	0
42.8682	1	1	1	4.8015e-11	102674	0
42.8692	1	1	1	4.75996e-11	101788	0
42.8702	1	1	1	4.71728e-11	100877	0
42.8712	1	1	1	4.67224e-11	99917.1	0
42.8722	1	1	1	4.62557e-11	98922.3	0
42.8732	1	1	1	4.57752e-11	97898.7	0
42.8742	1	1	1	4.52746e-11	96832.6	0
42.8752	1	1	1	4.47693e-11	95756.9	0
42.8762	1	1	1	4.424e-11	94630.5	0
42.8772	1	1	1	4.37137e-11	93510.9	0
42.8782	1	1	1	4.31631e-11	92340.1	0
42.8792	1	1	1	4.26207e-11	91187.2	0
42.8802	1	1	1	4.20578e-11	89991.6	0
42.8812	1	1	1	4.15029e-11	88813.6	0
42.8822	1	1	1	4.09367e-11	87612.1	0
42.8832	1	1	1	4.03762e-11	86423.5	0
42.8842	1	1	1	3.98123e-11	85228.2	0
42.8852	1	1	1	3.92529e-11	84043.5	0
42.8862	1	1	1	3.86969e-11	82866.7	0
42.8872	1	1	1	3.81453e-11	81700.2	0
42.8882	1	1	1	3.76027e-11	80553.7	0
42.8892	1	1	1	3.70654e-11	79419.2	0
42.8902	1	1	1	3.65417e-11	78314.7	0
42.8912	1	1	1	3.60248e-11	77225.7	0
42.8922	1	1	1	3.55252e-11	76174.1	0
42.8932	1	1	1	3.50348e-11	75143.5	0
42.8942	1	1	1	3.4563e-11	74152.9	0
42.8952	1	1	1	3.41033e-11	73189.4	0
42.8962	1	1	1	3.36631e-11	72268	0
42.8972	1	1	1	3.3241e-11	71386.5	0
42.8982	1	1	1	3.28398e-11	70550.2	0
42.8992	1	1	1	3.24598e-11	69760.1	0
42.9002	1	1	1	3.21026e-11	69019.8	0
42.9012	1	1	1	3.17685e-11	68329.7	0
42.9022	1	1	1	3.146e-11	67695	0
42.9032	1	1	1	3.11756e-11	67112.8	0
42.9042	1	1	1	3.09198e-11	66592.5	0
42.9052	1	1	1	3.06883e-11	66125.1	0
42.9062	1	1	1	3.04888e-11	65726.7	0
42.9072	1	1	1	3.0314e-11	65382	0
42.9082	1	1	1	3.01729e-11	65110.3	0
42.9092	1	1	1	3.00582e-11	64895.6	0
42.9102	1	1	1	2.99772e-11	64753.7	0
42.9112	1	1	1	2.99248e-11	64673.7	0
42.9122	1	1	1	2.99053e-11	64664.9	0
42.9132	1	1	1	2.99153e-11	64719.7	0
42.9142	1	1	1	2.99551e-11	64839	0
42.9152	1	1	1	3.00286e-11	65030.8	0
42.9162	1	1	1	3.01323e-11	65287.7	0
42.9172	1	1	1	3.02719e-11	65622.2	0
42.9182	1	1	1	3.04398e-11	66017.5	0
42.9192	1	1	1	3.06459e-11	66495.1	0
42.9202	1	1	1	3.08781e-11	67029.3	0
42.9212	1	1	1	3.11499e-11	67648.2	0
42.9222	1	1	1	3.14478e-11	68323.6	0
42.9232	1	1	1	3.17824e-11	69077.6	0
42.9242	1	1	1	3.21447e-11	69891.3	0
42.9252	1	1	1	3.25406e-11	70777.2	0
42.9262	1	1	1	3.29652e-11	71724.8	0
42.9272	1	1	1	3.34205e-11	72738	0
42.9282	1	1	1	3.39049e-11	73813.9	0
42.9292	1	1	1	3.4417e-11	74949	0
42.9302	1	1	1	3.4958e-11	76146	0
42.9312	1	1	1	3.5524e-11	77396.4	0
42.9322	1	1	1	3.61156e-11	78701.6	0
42.9332	1	1	1	3.67295e-11	80054.5	0
42.9342	1	1	1	3.73693e-11	81462.5	0
42.9352	1	1	1	3.80302e-11	82915.7	0
42.9362	1	1	1	3.87138e-11	84416.8	0
42.9372	1	1	1	3.94171e-11	85960.2	0
42.9382	1	1	1	4.01398e-11	87544.3	0
42.9392	1	1	1	4.08802e-11	89166.4	0
42.9402	1	1	1	4.16372e-11	90823.1	0
42.9412	1	1	1	4.2409e-11	92511.1	0
42.9422	1	1	1	4.31951e-11	94229.4	0
42.9432	1	1	1	4.39921e-11	95969.8	0
42.9442	1	1	1	4.4802e-11	97737.8	0
42.9452	1	1	1	4.56175e-11	99516.4	0
42.9462	1	1	1	4.64456e-11	101322	0
42.9472	1	1	1	4.72727e-11	103123	0
42.9482	1	1	1	4.8112e-11	104951	0
42.9492	1	1	1	4.89447e-11	106763	0
42.9502	1	1	1	4.97862e-11	108593	0
42.9512	1	1	1	5.0619e-11	110403	0
42.9522	1	1	1	5.1455e-11	112219	0
42.9532	1	1	1	5.22823e-11	114016	0
42.9542	1	1	1	5.3106e-11	115803	0
42.9552	1	1	1	5.39217e-11	117572	0
42.9562	1	1	1	5.47256e-11	119314	0
42.9572	1	1	1	5.55232e-11	121042	0
42.9582	1	1	1	5.62997e-11	122723	0
42.9592	1	1	1	5.70731e-11	124396	0
42.9602	1	1	1	5.78146e-11	125999	0
42.9612	1	1	1	5.85575e-11	127604	0
42.9622	1	1	1	5.92569e-11	129113	0
42.9632	1	1	1	5.99563e-11	130622	0
42.9642	1	1	1	6.06132e-11	132037	0
42.9652	1	1	1	6.12615e-11	133432	0
42.9662	1	1	1	6.1871e-11	134742	0
42.9672	1	1	1	6.24614e-11	136011	0
42.9682	1	1	1	6.30181e-11	137205	0
42.9692	1	1	1	6.35444e-11	138332	0
42.9702	1	1	1	6.40432e-11	139399	0
42.9712	1	1	1	6.44995e-11	140373	0
42.9722	1	1	1	6.49358e-11	141302	0
42.9732	1	1	1	6.53165e-11	142111	0
42.9742	1	1	1	6.56861e-11	142894	0
42.9752	1	1	1	6.59864e-11	143526	0
42.9762	1	1	1	6.62802e-11	144144	0
42.9772	1	1	1	6.65009e-11	144602	0
42.9782	1	1	1	6.67093e-11	145032	0
42.9792	1	1	1	6.68534e-11	145323	0
42.9802	1	1	1	6.69729e-11	145559	0
42.9812	1	1	1	6.70382e-11	145677	0
42.9822	1	1	1	6.70661e-11	145714	0
42.9832	1	1	1	6.70509e-11	145657	0
42.9842	1	1	1	6.69854e-11	145489	0
42.9852	1	1	1	6.68887e-11	145254	0
42.9862	1	1	1	6.67287e-11	144881	0
42.9872	1	1	1	6.65501e-11	144467	0
42.9882	1	1	1	6.62971e-11	143892	0
42.9892	1	1	1	6.60384e-11	143304	0
42.9902	1	1	1	6.56916e-11	142525	0
42.9912	1	1	1	6.5339e-11	141733	0
42.9922	1	1	1	6.49115e-11	140778	0
42.9932	1	1	1	6.44663e-11	139785	0
42.9942	1	1	1	6.39604e-11	138659	0
42.9952	1	1	1	6.34248e-11	137470	0
42.9962	1	1	1	6.28429e-11	136180	0
42.9972	1	1	1	6.22201e-11	134801	0
42.9982	1	1	1	6.15658e-11	133354	0
42.9992	1	1	1	6.08598e-11	131794	0
43.0002	1	1	1	6.92221e-12	14655.6	0
43.0012	1	1	1	7.01725e-12	14849.8	0
43.0022	1	1	1	7.16456e-12	15157	0
43.0032	1	1	1	7.36279e-12	15574.6	0
43.0042	1	1	1	7.61584e-12	16110.9	0
43.0052	1	1	1	7.91749e-12	16753	0
43.0062	1	1	1	8.27674e-12	17519.9	0
43.0072	1	1	1	8.68145e-12	18386.1	0
43.0082	1	1	1	9.1463e-12	19382.6	0
43.0092	1	1	1	9.6524e-12	20469.8	0
43.0102	1	1	1	1.02181e-11	21686.2	0
43.0112	1	1	1	1.08257e-11	22994.9	0
43.0122	1	1	1	1.14888e-11	24424.1	0
43.0132	1	1	1	1.21945e-11	25947.3	0
43.0142	1	1	1	1.29503e-11	27579.7	0
43.0152	1	1	1	1.37497e-11	29307.8	0
43.0162	1	1	1	1.45923e-11	31131.1	0
43.0172	1	1	1	1.54798e-11	33052.5	0
43.0182	1	1	1	1.64024e-11	35051.9	0
43.0192	1	1	1	1.73715e-11	37153	0
43.0202	1	1	1	1.83675e-11	39314.4	0
43.0212	1	1	1	1.94127e-11	41583.5	0
43.0222	1	1	1	2.04719e-11	43885	0
43.0232	1	1	1	2.15796e-11	46292.8	0
43.0242	1	1	1	2.26951e-11	48719.8	0
43.0252	1	1	1	2.38522e-11	51238	0
43.0262	1	1	1	2.50173e-11	53775.9	0
43.0272	1	1	1	2.62127e-11	56380.7	0
43.0282	1	1	1	2.74176e-11	59008.1	0
43.0292	1	1	1	2.86396e-11	61674.2	0
43.0302	1	1	1	2.98739e-11	64368.9	0
43.0312	1	1	1	3.11106e-11	67070.4	0
43.0322	1	1	1	3.23639e-11	69809.5	0
43.0332	1	1	1	3.36029e-11	72519.7	0
43.0342	1	1	1	3.48645e-11	75280.1	0
43.0352	1	1	1	3.60937e-11	77972.5	0
43.0362	1	1	1	3.73515e-11	80727.9	0
43.0372	1	1	1	3.85602e-11	83378.8	0
43.0382	1	1	1	3.97929e-11	86082.8	0
43.0392	1	1	1	4.09847e-11	88700.2	0
43.0402	1	1	1	4.21833e-11	91333.1	0
43.0412	1	1	1	4.33438e-11	93884.9	0
43.0422	1	1	1	4.44928e-11	96413	0
43.0432	1	1	1	4.56118e-11	98877.4	0
43.0442	1	1	1	4.67e-11	101276	0
43.0452	1	1	1	4.77682e-11	103632	0
43.0462	1	1	1	4.87851e-11	105878	0
43.0472	1	1	1	4.97936e-11	108106	0
43.0482	1	1	1	5.07297e-11	110179	0
43.0492	1	1	1	5.16707e-11	112262	0
43.0502	1	1	1	5.25174e-11	114142	0
43.0512	1	1	1	5.33718e-11	116039	0
43.0522	1	1	1	5.41339e-11	117735	0
43.0532	1	1	1	5.48897e-11	119419	0
43.0542	1	1	1	5.5567e-11	120932	0
43.0552	1	1	1	5.62185e-11	122390	0
43.0562	1	1	1	5.68068e-11	123710	0
43.0572	1	1	1	5.73532e-11	124939	0
43.0582	1	1	1	5.78565e-11	126075	0
43.0592	1	1	1	5.82942e-11	127067	0
43.0602	1	1	1	5.87026e-11	127996	0
43.0612	1	1	1	5.90253e-11	128738	0
43.0622	1	1	1	5.9337e-11	129456	0
43.0632	1	1	1	5.95435e-11	129944	0
43.0642	1	1	1	5.97529e-11	130439	0
43.0652	1	1	1	5.98486e-11	130685	0
43.0662	1	1	1	5.99426e-11	130926	0
43.0672	1	1	1	5.99429e-11	130963	0
43.0682	1	1	1	5.99236e-11	130957	0
43.0692	1	1	1	5.98312e-11	130790	0
43.0702	1	1	1	5.97022e-11	130542	0
43.0712	1	1	1	5.9521e-11	130180	0
43.0722	1	1	1	5.9287e-11	129701	0
43.0732	1	1	1	5.90219e-11	129154	0
43.0742	1	1	1	5.8689e-11	128458	0
43.0752	1	1	1	5.83459e-11	127738	0
43.0762	1	1	1	5.79259e-11	126849	0
43.0772	1	1	1	5.7517e-11	125983	0
43.0782	1	1	1	5.70134e-11	124908	0
43.0792	1	1	1	5.65254e-11	123867	0
43.0802	1	1	1	5.596e-11	122654	0
43.0812	1	1	1	5.5399e-11	121450	0
43.0822	1	1	1	5.47826e-11	120124	0
43.0832	1	1	1	5.4158e-11	118778	0
43.0842	1	1	1	5.34995e-11	117356	0
43.0852	1	1	1	5.28215e-11	115890	0
43.0862	1	1	1	5.21301e-11	114393	0
43.0872	1	1	1	5.14092e-11	112830	0
43.0882	1	1	1	5.06945e-11	111279	0
43.0892	1	1	1	4.99418e-11	109643	0
43.0902	1	1	1	4.92137e-11	108059	0
43.0912	1	1	1	4.84403e-11	106374	0
43.0922	1	1	1	4.7703e-11	104767	0
43.0932	1	1	1	4.69257e-11	103070	0
43.0942	1	1	1	4.61832e-11	101448	0
43.0952	1	1	1	4.54227e-11	99784.7	0
43.0962	1	1	1	4.46877e-11	98175.7	0
43.0972	1	1	1	4.39493e-11	96557.8	0
43.0982	1	1	1	4.32289e-11	94977.6	0
43.0992	1	1	1	4.25215e-11	93424.4	0
43.1002	1	1	1	4.18253e-11	91894	0
43.1012	1	1	1	4.11571e-11	90423.6	0
43.1022	1	1	1	4.04941e-11	88963.2	0
43.1032	1	1	1	3.98728e-11	87592.7	0
43.1042	1	1	1	3.92514e-11	86220.6	0
43.1052	1	1	1	3.86839e-11	84965.5	0
43.1062	1	1	1	3.81117e-11	83698.6	0
43.1072	1	1	1	3.75956e-11	82553.7	0
43.1082	1	1	1	3.70879e-11	81426.2	0
43.1092	1	1	1	3.66294e-11	80405.3	0
43.1102	1	1	1	3.61913e-11	79428.2	0
43.1112	1	1	1	3.57955e-11	78543.1	0
43.1122	1	1	1	3.54309e-11	77725.5	0
43.1132	1	1	1	3.51028e-11	76987.2	0
43.1142	1	1	1	3.48161e-11	76339.1	0
43.1152	1	1	1	3.45582e-11	75753.6	0
43.1162	1	1	1	3.43498e-11	75276	0
43.1172	1	1	1	3.41631e-11	74845.7	0
43.1182	1	1	1	3.40337e-11	74540.8	0
43.1192	1	1	1	3.39186e-11	74267.1	0
43.1202	1	1	1	3.38638e-11	74125.3	0
43.1212	1	1	1	3.3824e-11	74016.6	0
43.1222	1	1	1	3.38394e-11	74028.9	0
43.1232	1	1	1	3.38765e-11	74089	0
43.1242	1	1	1	3.39599e-11	74250.9	0
43.1252	1	1	1	3.40712e-11	74474.3	0
43.1262	1	1	1	3.42195e-11	74779.1	0
43.1272	1	1	1	3.44017e-11	75158.6	0
43.1282	1	1	1	3.46105e-11	75597.4	0
43.1292	1	1	1	3.48593e-11	76124.2	0
43.1302	1	1	1	3.51238e-11	76686.3	0
43.1312	1	1	1	3.54342e-11	77349.6	0
43.1322	1	1	1	3.575e-11	78025.9	0
43.1332	1	1	1	3.61172e-11	78815.1	0
43.1342	1	1	1	3.64776e-11	79591.2	0
43.1352	1	1	1	3.68851e-11	80471	0
43.1362	1	1	1	3.72906e-11	81347.8	0
43.1372	1	1	1	3.77309e-11	82301.7	0
43.1382	1	1	1	3.81743e-11	83263.7	0
43.1392	1	1	1	3.86394e-11	84274.2	0
43.1402	1	1	1	3.91132e-11	85305.2	0
43.1412	1	1	1	3.95946e-11	86354.3	0
43.1422	1	1	1	4.00913e-11	87437.8	0
43.1432	1	1	1	4.05807e-11	88506.7	0
43.1442	1	1	1	4.10926e-11	89625.9	0
43.1452	1	1	1	4.15813e-11	90696.2	0
43.1462	1	1	1	4.21007e-11	91834.1	0
43.1472	1	1	1	4.25806e-11	92887.5	0
43.1482	1	1	1	4.30912e-11	94008.7	0
43.1492	1	1	1	4.35627e-11	95046.2	0
43.1502	1	1	1	4.4054e-11	96127.7	0
43.1512	1	1	1	4.45165e-11	97147.5	0
43.1522	1	1	1	4.49827e-11	98176.2	0
43.1532	1	1	1	4.54261e-11	99156.1	0
43.1542	1	1	1	4.58571e-11	100110	0
43.1552	1	1	1	4.62747e-11	101035	0
43.1562	1	1	1	4.66634e-11	101898	0
43.1572	1	1	1	4.70491e-11	102755	0
43.1582	1	1	1	4.73891e-11	103513	0
43.1592	1	1	1	4.77372e-11	104289	0
43.1602	1	1	1	4.80229e-11	104930	0
43.1612	1	1	1	4.83243e-11	105605	0
43.1622	1	1	1	4.85551e-11	106127	0
43.1632	1	1	1	4.87957e-11	106670	0
43.1642	1	1	1	4.89776e-11	107085	0
43.1652	1	1	1	4.91538e-11	107488	0
43.1662	1	1	1	4.92839e-11	107790	0
43.1672	1	1	1	4.93932e-11	108046	0
43.1682	1	1	1	4.94694e-11	108230	0
43.1692	1	1	1	4.95126e-11	108342	0
43.1702	1	1	1	4.95383e-11	108415	0
43.1712	1	1	1	4.95137e-11	108378	0
43.1722	1	1	1	4.94831e-11	108328	0
43.1732	1	1	1	4.93884e-11	108137	0
43.1742	1	1	1	4.93016e-11	107963	0
43.1752	1	1	1	4.91374e-11	107618	0
43.1762	1	1	1	4.8983e-11	107295	0
43.1772	1	1	1	4.87628e-11	106827	0
43.1782	1	1	1	4.8541e-11	106354	0
43.1792	1	1	1	4.82686e-11	105770	0
43.1802	1	1	1	4.79823e-11	105155	0
43.1812	1	1	1	4.76605e-11	104461	0
43.1822	1	1	1	4.73134e-11	103710	0
43.1832	1	1	1	4.69456e-11	102914	0
43.1842	1	1	1	4.65423e-11	102038	0
43.1852	1	1	1	4.61325e-11	101147	0
43.1862	1	1	1	4.56781e-11	100156	0
43.1872	1	1	1	4.52311e-11	99181	0
43.1882	1	1	1	4.47336e-11	98093.9	0
43.1892	1	1	1	4.42517e-11	97039.3	0
43.1902	1	1	1	4.37201e-11	95874.5	0
43.1912	1	1	1	4.32006e-11	94734.8	0
43.1922	1	1	1	4.26463e-11	93517.4	0
43.1932	1	1	1	4.20958e-11	92306.6	0
43.1942	1	1	1	4.15244e-11	91048.7	0
43.1952	1	1	1	4.09495e-11	89781.5	0
43.1962	1	1	1	4.03669e-11	88495.7	0
43.1972	1	1	1	3.97744e-11	87186.8	0
43.1982	1	1	1	3.91862e-11	85885.7	0
43.1992	1	1	1	3.8583e-11	84550.1	0
43.2002	1	1	1	3.7995e-11	83246.2	0
43.2012	1	1	1	3.73878e-11	81898.7	0
43.2022	1	1	1	3.68054e-11	80603.9	0
43.2032	1	1	1	3.62008e-11	79259	0
43.2042	1	1	1	3.56225e-11	77970.3	0
43.2052	1	1	1	3.50335e-11	76656.5	0
43.2062	1	1	1	3.44657e-11	75387.8	0
43.2072	1	1	1	3.38982e-11	74118.3	0
43.2082	1	1	1	3.33469e-11	72882.9	0
43.2092	1	1	1	3.28037e-11	71664.1	0
43.2102	1	1	1	3.22726e-11	70470.4	0
43.2112	1	1	1	3.17575e-11	69310.5	0
43.2122	1	1	1	3.12508e-11	68167.9	0
43.2132	1	1	1	3.07669e-11	67074.1	0
43.2142	1	1	1	3.02881e-11	65990.7	0
43.2152	1	1	1	2.98381e-11	64969	0
43.2162	1	1	1	2.93901e-11	63951.3	0
43.2172	1	1	1	2.89733e-11	63000.5	0
43.2182	1	1	1	2.8561e-11	62059.5	0
43.2192	1	1	1	2.81774e-11	61179.9	0
43.2202	1	1	1	2.78037e-11	60322	0
43.2212	1	1	1	2.74543e-11	59516.6	0
43.2222	1	1	1	2.71197e-11	58743.1	0
43.2232	1	1	1	2.68051e-11	58013	0
43.2242	1	1	1	2.65093e-11	57323.7	0
43.2252	1	1	1	2.62293e-11	56669.1	0
43.2262	1	1	1	2.59717e-11	56063.1	0
43.2272	1	1	1	2.57255e-11	55482.3	0
43.2282	1	1	1	2.55047e-11	54956.5	0
43.2292	1	1	1	2.52905e-11	54446.1	0
43.2302	1	1	1	2.51038e-11	53995.1	0
43.2312	1	1	1	2.492e-11	53551.8	0
43.2322	1	1	1	2.47617e-11	53163.8	0
43.2332	1	1	1	2.46087e-11	52788.4	0
43.2342	1	1	1	2.44759e-11	52457.1	0
43.2352	1	1	1	2.43504e-11	52142.8	0
43.2362	1	1	1	2.42396e-11	51861	0
43.2372	1	1	1	2.41381e-11	51600.4	0
43.2382	1	1	1	2.40454e-11	51359.8	0
43.2392	1	1	1	2.39642e-11	51144.9	0
43.2402	1	1	1	2.38855e-11	50936.8	0
43.2412	1	1	1	2.38205e-11	50759	0
43.2422	1	1	1	2.37515e-11	50574.1	0
43.2432	1	1	1	2.36987e-11	50424.7	0
43.2442	1	1	1	2.36352e-11	50254.2	0
43.2452	1	1	1	2.35873e-11	50117.9	0
43.2462	1	1	1	2.35283e-11	49959.4	0
43.2472	1	1	1	2.34796e-11	49823.8	0
43.2482	1	1	1	2.34219e-11	49670.5	0
43.2492	1	1	1	2.3368e-11	49526.2	0
43.2502	1	1	1	2.33076e-11	49369.4	0
43.2512	1	1	1	2.32441e-11	49207.2	0
43.2522	1	1	1	2.31771e-11	49038.4	0
43.2532	1	1	1	2.31001e-11	48849.6	0
43.2542	1	1	1	2.30229e-11	48661.1	0
43.2552	1	1	1	2.29287e-11	48437.9	0
43.2562	1	1	1	2.2838e-11	48222.7	0
43.2572	1	1	1	2.27234e-11	47958	0
43.2582	1	1	1	2.26146e-11	47706.1	0
43.2592	1	1	1	2.24787e-11	47397.8	0
43.2602	1	1	1	2.23458e-11	47096.4	0
43.2612	1	1	1	2.219e-11	46747.4	0
43.2622	1	1	1	2.20317e-11	46393.6	0
43.2632	1	1	1	2.18565e-11	46004.8	0
43.2642	1	1	1	2.16722e-11	45597.3	0
43.2652	1	1	1	2.14744e-11	45161.9	0
43.2662	1	1	1	2.12618e-11	44695.8	0
43.2672	1	1	1	2.10409e-11	44212.3	0
43.2682	1	1	1	2.07998e-11	43686.9	0
43.2692	1	1	1	2.05556e-11	43155.2	0
43.2702	1	1	1	2.02866e-11	42571.5	0
43.2712	1	1	1	2.00197e-11	41992.8	0
43.2722	1	1	1	1.97238e-11	41353.2	0
43.2732	1	1	1	1.9431e-11	40720.5	0
43.2742	1	1	1	1.91146e-11	40038.4	0
43.2752	1	1	1	1.87975e-11	39355.3	0
43.2762	1	1	1	1.84631e-11	38636.2	0
43.2772	1	1	1	1.81246e-11	37908.5	0
43.2782	1	1	1	1.7775e-11	37158.2	0
43.2792	1	1	1	1.74182e-11	36393.2	0
43.2802	1	1	1	1.70566e-11	35618.4	0
43.2812	1	1	1	1.6686e-11	34825.4	0
43.2822	1	1	1	1.63166e-11	34035.3	0
43.2832	1	1	1	1.59362e-11	33222.9	0
43.2842	1	1	1	1.55621e-11	32424.2	0
43.2852	1	1	1	1.51762e-11	31601.6	0
43.2862	1	1	1	1.48e-11	30800	0
43.2872	1	1	1	1.4415e-11	29981.1	0
43.2882	1	1	1	1.40399e-11	29183.5	0
43.2892	1	1	1	1.36622e-11	28381.6	0
43.2902	1	1	1	1.32933e-11	27599.1	0
43.2912	1	1	1	1.29275e-11	26824.2	0
43.2922	1	1	1	1.257e-11	26068	0
43.2932	1	1	1	1.22206e-11	25330.1	0
43.2942	1	1	1	1.18797e-11	24611.2	0
43.2952	1	1	1	1.15514e-11	23920.1	0
43.2962	1	1	1	1.12322e-11	23249.5	0
43.2972	1	1	1	1.09293e-11	22614.7	0
43.2982	1	1	1	1.06365e-11	22002.8	0
43.2992	1	1	1	1.03631e-11	21433.2	0
43.3002	1	1	1	1.01018e-11	20890.7	0
43.3012	1	1	1	9.86112e-12	20393.2	0
43.3022	1	1	1	9.6357e-12	19929.7	0
43.3032	1	1	1	9.43119e-12	19511.7	0
43.3042	1	1	1	9.24497e-12	19134	0
43.3052	1	1	1	9.07999e-12	18802.8	0
43.3062	1	1	1	8.93577e-12	18517.1	0
43.3072	1	1	1	8.81319e-12	18278.8	0
43.3082	1	1	1	8.71332e-12	18090.1	0
43.3092	1	1	1	8.63539e-12	17949.5	0
43.3102	1	1	1	8.5817e-12	17861.7	0
43.3112	1	1	1	8.55002e-12	17822.2	0
43.3122	1	1	1	8.54379e-12	17838	0
43.3132	1	1	1	8.55928e-12	17901.4	0
43.3142	1	1	1	8.60073e-12	18021.3	0
43.3152	1	1	1	8.66406e-12	18189	0
43.3162	1	1	1	8.75287e-12	18412.2	0
43.3172	1	1	1	8.86386e-12	18683.7	0
43.3182	1	1	1	8.99902e-12	19007.8	0
43.3192	1	1	1	9.15615e-12	19379.9	0
43.3202	1	1	1	9.33597e-12	19801.2	0
43.3212	1	1	1	9.53816e-12	20271.2	0
43.3222	1	1	1	9.7607e-12	20785.3	0
43.3232	1	1	1	1.00057e-11	21348.2	0
43.3242	1	1	1	1.0268e-11	21948.4	0
43.3252	1	1	1	1.0553e-11	22598.1	0
43.3262	1	1	1	1.08512e-11	23276.2	0
43.3272	1	1	1	1.11724e-11	24004.2	0
43.3282	1	1	1	1.15028e-11	24751.5	0
43.3292	1	1	1	1.18542e-11	25544.6	0
43.3302	1	1	1	1.22139e-11	26355.1	0
43.3312	1	1	1	1.25904e-11	27202	0
43.3322	1	1	1	1.29747e-11	28065.2	0
43.3332	1	1	1	1.33708e-11	28953.7	0
43.3342	1	1	1	1.37747e-11	29858.8	0
43.3352	1	1	1	1.41844e-11	30775.8	0
