% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.561	1	6	557	2	4	28	185	0	0	0
5.561	1	2	557	2	11	28	2052	0	0	0
5.562	1	6	557	3	4	28	2196	0	0	0
5.563	1	5	557	4	1	28	2196	0	0	0
5.564	1	8	557	5	2	28	185	0	0	0
5.564	1	7	557	5	10	28	2052	0	0	0
5.565	1	4	557	6	9	28	2196	0	0	0
5.566	1	1	557	7	3	28	2196	0	0	0
5.567	1	8	557	8	2	28	2196	0	0	0
5.568	1	9	557	9	13	28	2196	0	0	0
5.569	1	3	557	10	14	28	2196	0	0	0
5.57	1	10	558	1	12	28	2196	0	0	0
5.571	1	2	558	2	11	28	2196	0	0	0
5.572	1	6	558	3	4	28	2196	0	0	0
5.573	1	7	558	4	10	28	2196	0	0	0
5.574	1	5	558	5	1	28	2196	0	0	0
5.575	1	4	558	6	9	28	2196	0	0	0
5.576	1	1	558	7	3	28	2196	0	0	0
5.577	1	8	558	8	2	28	2196	0	0	0
5.578	1	9	558	9	13	28	2196	0	0	0
5.579	1	3	558	10	14	28	2196	0	0	0
5.58	1	10	559	1	12	28	2196	0	0	0
5.581	1	2	559	2	11	28	2196	0	0	0
5.582	1	6	559	3	4	28	2196	0	0	0
5.583	1	5	559	4	1	28	185	0	0	0
5.583	1	7	559	4	10	28	2052	0	0	0
5.584	1	5	559	5	1	28	2196	0	0	0
5.585	1	4	559	6	9	28	2196	0	0	0
5.586	1	1	559	7	3	28	2196	0	0	0
5.587	1	8	559	8	2	28	2196	0	0	0
5.588	1	9	559	9	13	28	2196	0	0	0
5.589	1	3	559	10	14	28	2196	0	0	0
5.59	1	10	560	1	12	28	2196	0	0	0
5.591	1	2	560	2	11	28	2196	0	0	0
5.592	1	6	560	3	4	28	2196	0	0	0
5.593	1	5	560	4	1	28	185	0	0	0
5.593	1	7	560	4	10	28	2052	0	0	0
5.594	1	5	560	5	1	28	2052	0	0	0
5.594	1	4	560	5	9	28	185	0	0	0
5.595	1	8	560	6	2	28	185	0	0	0
5.595	1	1	560	6	3	28	2052	0	0	0
5.596	1	4	560	7	9	28	2196	0	0	0
5.597	1	8	560	8	2	28	185	0	0	0
5.597	1	9	560	8	13	28	2052	0	0	0
5.598	1	8	560	9	2	28	2196	0	0	0
5.599	1	3	560	10	14	28	2196	0	0	0
5.6	1	10	561	1	12	28	2196	0	0	0
5.601	1	2	561	2	11	28	2196	0	0	0
5.602	1	6	561	3	4	28	185	0	0	0
5.602	1	7	561	3	10	28	2052	0	0	0
5.603	1	6	561	4	4	28	2196	0	0	0
5.604	1	5	561	5	1	28	2196	0	0	0
5.605	1	1	561	6	3	28	2196	0	0	0
5.606	1	9	561	7	13	28	2196	0	0	0
5.607	1	4	561	8	9	28	2196	0	0	0
5.608	1	8	561	9	2	28	2196	0	0	0
5.609	1	3	561	10	14	28	2196	0	0	0
5.61	1	10	562	1	12	28	2196	0	0	0
5.611	1	2	562	2	11	28	2196	0	0	0
5.612	1	7	562	3	10	28	2196	0	0	0
5.613	1	6	562	4	4	28	2196	0	0	0
5.614	1	5	562	5	1	28	2196	0	0	0
5.615	1	1	562	6	3	28	2196	0	0	0
5.616	1	4	562	7	9	28	185	0	0	0
5.616	1	9	562	7	13	28	2052	0	0	0
5.617	1	8	562	8	2	28	2196	0	0	0
5.618	1	4	562	9	9	28	2196	0	0	0
5.619	1	3	562	10	14	28	2196	0	0	0
5.62	1	10	563	1	12	28	2196	0	0	0
5.621	1	2	563	2	11	28	2196	0	0	0
5.622	1	7	563	3	10	28	2196	0	0	0
5.623	1	5	563	4	1	28	185	0	0	0
5.623	1	6	563	4	4	28	2052	0	0	0
5.624	1	5	563	5	1	28	2196	0	0	0
5.625	1	1	563	6	3	28	2196	0	0	0
5.626	1	4	563	7	9	28	185	0	0	0
5.626	1	9	563	7	13	28	2052	0	0	0
5.627	1	8	563	8	2	28	1836	0	0	0
5.627	1	3	563	8	14	28	373	0	0	0
5.628	1	10	563	9	12	28	2196	0	0	0
5.629	1	4	563	10	9	28	2196	0	0	0
5.63	1	2	564	1	11	28	2196	0	0	0
5.631	1	3	564	2	14	28	2196	0	0	0
5.632	1	7	564	3	10	28	2196	0	0	0
5.633	1	6	564	4	4	28	2196	0	0	0
5.634	1	5	564	5	1	28	373	0	0	0
5.634	1	9	564	5	13	28	1836	0	0	0
5.635	1	1	564	6	3	28	2196	0	0	0
5.636	1	8	564	7	2	28	2196	0	0	0
5.637	1	5	564	8	1	28	2196	0	0	0
5.638	1	4	564	9	9	28	2196	0	0	0
5.639	1	2	564	10	11	28	185	0	0	0
5.639	1	10	564	10	12	28	2052	0	0	0
5.64	1	3	565	1	14	28	2196	0	0	0
5.641	1	7	565	2	10	28	185	0	0	0
5.641	1	2	565	2	11	28	2052	0	0	0
5.642	1	7	565	3	10	28	2196	0	0	0
5.643	1	6	565	4	4	28	2196	0	0	0
5.644	1	9	565	5	13	28	2196	0	0	0
5.645	1	1	565	6	3	28	2196	0	0	0
5.646	1	2	565	7	11	28	185	0	0	0
5.646	1	8	565	7	2	28	2052	0	0	0
5.647	1	5	565	8	1	28	2196	0	0	0
5.648	1	4	565	9	9	28	2196	0	0	0
5.649	1	10	565	10	12	28	2196	0	0	0
5.65	1	2	566	1	11	28	2052	0	0	0
5.65	1	3	566	1	14	28	185	0	0	0
5.651	1	3	566	2	14	28	2196	0	0	0
5.652	1	7	566	3	10	28	2196	0	0	0
5.653	1	6	566	4	4	28	2052	0	0	0
5.653	1	9	566	4	13	28	185	0	0	0
5.654	1	1	566	5	3	28	185	0	0	0
5.654	1	9	566	5	13	28	2052	0	0	0
5.655	1	8	566	6	2	28	2196	0	0	0
5.656	1	1	566	7	3	28	2196	0	0	0
5.657	1	5	566	8	1	28	2196	0	0	0
5.658	1	4	566	9	9	28	2196	0	0	0
5.659	1	10	566	10	12	28	2196	0	0	0
5.66	1	6	567	1	4	28	2052	0	0	0
5.66	1	2	567	1	11	28	185	0	0	0
5.661	1	2	567	2	11	28	2052	0	0	0
5.661	1	3	567	2	14	28	185	0	0	0
5.662	1	6	567	3	4	28	1479	0	0	0
5.662	1	3	567	3	14	28	749	0	0	0
5.663	1	7	567	4	10	28	2196	0	0	0
5.664	1	8	567	5	2	28	185	0	0	0
5.664	1	9	567	5	13	28	2052	0	0	0
5.665	1	3	567	6	14	28	2196	0	0	0
5.666	1	1	567	7	3	28	2196	0	0	0
5.667	1	8	567	8	2	28	2196	0	0	0
5.668	1	5	567	9	1	28	2196	0	0	0
5.669	1	4	567	10	9	28	2196	0	0	0
5.67	1	10	568	1	12	28	2196	0	0	0
5.671	1	6	568	2	4	28	1692	0	0	0
5.671	1	2	568	2	11	28	549	0	0	0
5.672	1	7	568	3	10	28	2196	0	0	0
5.673	1	2	568	4	11	28	2196	0	0	0
5.674	1	9	568	5	13	28	2052	0	0	0
5.674	1	3	568	5	14	28	185	0	0	0
5.675	1	1	568	6	3	28	2196	0	0	0
5.676	1	8	568	7	2	28	2196	0	0	0
5.677	1	3	568	8	14	28	2196	0	0	0
5.678	1	5	568	9	1	28	373	0	0	0
5.678	1	6	568	9	4	28	1836	0	0	0
5.679	1	4	568	10	9	28	2196	0	0	0
5.68	1	5	569	1	1	28	2196	0	0	0
5.681	1	10	569	2	12	28	2196	0	0	0
5.682	1	7	569	3	10	28	2196	0	0	0
5.683	1	9	569	4	13	28	2196	0	0	0
5.684	1	2	569	5	11	28	2196	0	0	0
5.685	1	1	569	6	3	28	185	0	0	0
5.685	1	6	569	6	4	28	2052	0	0	0
5.686	1	8	569	7	2	28	2196	0	0	0
5.687	1	3	569	8	14	28	2196	0	0	0
5.688	1	1	569	9	3	28	2196	0	0	0
5.689	1	4	569	10	9	28	2196	0	0	0
5.69	1	5	570	1	1	28	2196	0	0	0
5.691	1	10	570	2	12	28	2196	0	0	0
5.692	1	7	570	3	10	28	2196	0	0	0
5.693	1	9	570	4	13	28	2196	0	0	0
5.694	1	2	570	5	11	28	2196	0	0	0
5.695	1	8	570	6	2	28	185	0	0	0
5.695	1	6	570	6	4	28	2052	0	0	0
5.696	1	3	570	7	14	28	2196	0	0	0
5.697	1	1	570	8	3	28	2196	0	0	0
5.698	1	8	570	9	2	28	2196	0	0	0
5.699	1	4	570	10	9	28	2196	0	0	0
5.7	1	5	571	1	1	28	2196	0	0	0
5.701	1	10	571	2	12	28	2196	0	0	0
5.702	1	7	571	3	10	28	2196	0	0	0
5.703	1	9	571	4	13	28	2196	0	0	0
5.704	1	2	571	5	11	28	2196	0	0	0
5.705	1	6	571	6	4	28	1836	0	0	0
5.705	1	3	571	6	14	28	373	0	0	0
5.706	1	1	571	7	3	28	2196	0	0	0
5.707	1	8	571	8	2	28	2052	0	0	0
5.707	1	3	571	8	14	28	185	0	0	0
5.708	1	4	571	9	9	28	2196	0	0	0
5.709	1	5	571	10	1	28	2196	0	0	0
5.71	1	3	572	1	14	28	2196	0	0	0
5.711	1	10	572	2	12	28	2196	0	0	0
5.712	1	7	572	3	10	28	2196	0	0	0
5.713	1	6	572	4	4	28	1836	0	0	0
5.713	1	9	572	4	13	28	373	0	0	0
5.714	1	2	572	5	11	28	2196	0	0	0
5.715	1	8	572	6	2	28	185	0	0	0
5.715	1	9	572	6	13	28	2052	0	0	0
5.716	1	1	572	7	3	28	2196	0	0	0
5.717	1	8	572	8	2	28	2196	0	0	0
5.718	1	4	572	9	9	28	2196	0	0	0
5.719	1	5	572	10	1	28	2196	0	0	0
5.72	1	3	573	1	14	28	2196	0	0	0
5.721	1	10	573	2	12	28	2196	0	0	0
5.722	1	6	573	3	4	28	2196	0	0	0
5.723	1	7	573	4	10	28	2196	0	0	0
5.724	1	2	573	5	11	28	2196	0	0	0
5.725	1	1	573	6	3	28	373	0	0	0
5.725	1	9	573	6	13	28	1836	0	0	0
5.726	1	8	573	7	2	28	2196	0	0	0
5.727	1	4	573	8	9	28	2196	0	0	0
5.728	1	5	573	9	1	28	2196	0	0	0
5.729	1	1	573	10	3	28	2196	0	0	0
5.73	1	3	574	1	14	28	2196	0	0	0
5.731	1	10	574	2	12	28	2196	0	0	0
5.732	1	6	574	3	4	28	2196	0	0	0
5.733	1	7	574	4	10	28	2196	0	0	0
5.734	1	9	574	5	13	28	2196	0	0	0
5.735	1	2	574	6	11	28	2196	0	0	0
5.736	1	8	574	7	2	28	2196	0	0	0
5.737	1	4	574	8	9	28	2196	0	0	0
5.738	1	1	574	9	3	28	2196	0	0	0
5.739	1	5	574	10	1	28	2196	0	0	0
5.74	1	3	575	1	14	28	2196	0	0	0
5.741	1	10	575	2	12	28	2196	0	0	0
5.742	1	6	575	3	4	28	2052	0	0	0
5.742	1	7	575	3	10	28	185	0	0	0
5.743	1	9	575	4	13	28	2196	0	0	0
5.744	1	7	575	5	10	28	2196	0	0	0
5.745	1	2	575	6	11	28	2196	0	0	0
5.746	1	8	575	7	2	28	2196	0	0	0
5.747	1	4	575	8	9	28	2196	0	0	0
5.748	1	1	575	9	3	28	2196	0	0	0
5.749	1	5	575	10	1	28	2196	0	0	0
5.75	1	3	576	1	14	28	2196	0	0	0
5.751	1	10	576	2	12	28	2196	0	0	0
5.752	1	6	576	3	4	28	2196	0	0	0
5.753	1	9	576	4	13	28	2196	0	0	0
5.754	1	7	576	5	10	28	2196	0	0	0
5.755	1	2	576	6	11	28	2196	0	0	0
5.756	1	8	576	7	2	28	2196	0	0	0
5.757	1	4	576	8	9	28	2196	0	0	0
5.758	1	1	576	9	3	28	2196	0	0	0
5.759	1	5	576	10	1	28	2196	0	0	0
5.76	1	3	577	1	14	28	2196	0	0	0
5.761	1	10	577	2	12	28	2196	0	0	0
5.762	1	6	577	3	4	28	2196	0	0	0
5.763	1	7	577	4	10	28	185	0	0	0
5.763	1	9	577	4	13	28	2052	0	0	0
5.764	1	2	577	5	11	28	2196	0	0	0
5.765	1	7	577	6	10	28	2196	0	0	0
5.766	1	8	577	7	2	28	2196	0	0	0
5.767	1	4	577	8	9	28	2196	0	0	0
5.768	1	1	577	9	3	28	2196	0	0	0
5.769	1	5	577	10	1	28	2196	0	0	0
5.77	1	3	578	1	14	28	2196	0	0	0
5.771	1	10	578	2	12	28	2196	0	0	0
5.772	1	6	578	3	4	28	2196	0	0	0
5.773	1	9	578	4	13	28	2196	0	0	0
5.774	1	2	578	5	11	28	2196	0	0	0
5.775	1	8	578	6	2	28	185	0	0	0
5.775	1	7	578	6	10	28	2052	0	0	0
5.776	1	8	578	7	2	28	2196	0	0	0
5.777	1	4	578	8	9	28	2196	0	0	0
5.778	1	1	578	9	3	28	2196	0	0	0
5.779	1	5	578	10	1	28	2196	0	0	0
5.78	1	3	579	1	14	28	2196	0	0	0
5.781	1	10	579	2	12	28	2196	0	0	0
5.782	1	6	579	3	4	28	2052	0	0	0
5.782	1	9	579	3	13	28	185	0	0	0
5.783	1	9	579	4	13	28	2196	0	0	0
5.784	1	7	579	5	10	28	373	0	0	0
5.784	1	2	579	5	11	28	1836	0	0	0
5.785	1	8	579	6	2	28	185	0	0	0
5.785	1	7	579	6	10	28	2052	0	0	0
5.786	1	4	579	7	9	28	2196	0	0	0
5.787	1	1	579	8	3	28	2196	0	0	0
5.788	1	8	579	9	2	28	2196	0	0	0
5.789	1	5	579	10	1	28	2196	0	0	0
5.79	1	3	580	1	14	28	2196	0	0	0
5.791	1	10	580	2	12	28	2196	0	0	0
5.792	1	6	580	3	4	28	2052	0	0	0
5.792	1	2	580	3	11	28	185	0	0	0
5.793	1	2	580	4	11	28	185	0	0	0
5.793	1	9	580	4	13	28	2052	0	0	0
5.794	1	2	580	5	11	28	2196	0	0	0
5.795	1	7	580	6	10	28	2196	0	0	0
5.796	1	4	580	7	9	28	2196	0	0	0
5.797	1	1	580	8	3	28	2196	0	0	0
5.798	1	8	580	9	2	28	2196	0	0	0
5.799	1	5	580	10	1	28	2052	0	0	0
5.799	1	3	580	10	14	28	185	0	0	0
5.8	1	6	581	1	4	28	2196	0	0	0
5.801	1	10	581	2	12	28	2196	0	0	0
5.802	1	3	581	3	14	28	2196	0	0	0
5.803	1	9	581	4	13	28	2196	0	0	0
5.804	1	2	581	5	11	28	2196	0	0	0
5.805	1	7	581	6	10	28	2196	0	0	0
5.806	1	4	581	7	9	28	2196	0	0	0
5.807	1	1	581	8	3	28	2196	0	0	0
5.808	1	5	581	9	1	28	2196	0	0	0
5.809	1	8	581	10	2	28	2196	0	0	0
5.81	1	6	582	1	4	28	2196	0	0	0
5.811	1	10	582	2	12	28	2196	0	0	0
5.812	1	3	582	3	14	28	2196	0	0	0
5.813	1	9	582	4	13	28	2196	0	0	0
5.814	1	2	582	5	11	28	2196	0	0	0
5.815	1	7	582	6	10	28	2196	0	0	0
5.816	1	4	582	7	9	28	2196	0	0	0
5.817	1	1	582	8	3	28	2196	0	0	0
5.818	1	5	582	9	1	28	2196	0	0	0
5.819	1	8	582	10	2	28	2196	0	0	0
5.82	1	6	583	1	4	28	2196	0	0	0
5.821	1	10	583	2	12	28	2196	0	0	0
5.822	1	3	583	3	14	28	2196	0	0	0
5.823	1	9	583	4	13	28	2196	0	0	0
5.824	1	2	583	5	11	28	2196	0	0	0
5.825	1	7	583	6	10	28	2196	0	0	0
5.826	1	4	583	7	9	28	2196	0	0	0
5.827	1	1	583	8	3	28	2196	0	0	0
5.828	1	5	583	9	1	28	2196	0	0	0
5.829	1	8	583	10	2	28	2052	0	0	0
5.829	1	6	583	10	4	28	185	0	0	0
5.83	1	10	584	1	12	28	2196	0	0	0
5.831	1	6	584	2	4	28	2196	0	0	0
5.832	1	3	584	3	14	28	2196	0	0	0
5.833	1	9	584	4	13	28	2196	0	0	0
5.834	1	2	584	5	11	28	2196	0	0	0
5.835	1	7	584	6	10	28	2196	0	0	0
5.836	1	4	584	7	9	28	2196	0	0	0
5.837	1	1	584	8	3	28	2196	0	0	0
5.838	1	8	584	9	2	28	2196	0	0	0
5.839	1	5	584	10	1	28	2196	0	0	0
5.84	1	10	585	1	12	28	2196	0	0	0
5.841	1	6	585	2	4	28	2196	0	0	0
5.842	1	3	585	3	14	28	2196	0	0	0
5.843	1	9	585	4	13	28	2196	0	0	0
5.844	1	2	585	5	11	28	2196	0	0	0
5.845	1	7	585	6	10	28	2196	0	0	0
5.846	1	4	585	7	9	28	2196	0	0	0
5.847	1	1	585	8	3	28	2196	0	0	0
5.848	1	8	585	9	2	28	2196	0	0	0
5.849	1	5	585	10	1	28	2196	0	0	0
5.85	1	10	586	1	12	28	2196	0	0	0
5.851	1	6	586	2	4	28	2196	0	0	0
5.852	1	3	586	3	14	28	2196	0	0	0
5.853	1	2	586	4	11	28	185	0	0	0
5.853	1	9	586	4	13	28	2052	0	0	0
5.854	1	2	586	5	11	28	2196	0	0	0
5.855	1	7	586	6	10	28	2196	0	0	0
5.856	1	4	586	7	9	28	2196	0	0	0
5.857	1	1	586	8	3	28	2196	0	0	0
5.858	1	5	586	9	1	28	185	0	0	0
5.858	1	8	586	9	2	28	2052	0	0	0
5.859	1	5	586	10	1	28	2196	0	0	0
5.86	1	10	587	1	12	28	2196	0	0	0
5.861	1	6	587	2	4	28	1836	0	0	0
5.861	1	3	587	2	14	28	373	0	0	0
5.862	1	9	587	3	13	28	2196	0	0	0
5.863	1	3	587	4	14	28	2196	0	0	0
5.864	1	2	587	5	11	28	2196	0	0	0
5.865	1	7	587	6	10	28	2196	0	0	0
5.866	1	4	587	7	9	28	2196	0	0	0
5.867	1	8	587	8	2	28	2196	0	0	0
5.868	1	1	587	9	3	28	2196	0	0	0
5.869	1	5	587	10	1	28	2196	0	0	0
5.87	1	6	588	1	4	28	2196	0	0	0
5.871	1	10	588	2	12	28	2196	0	0	0
5.872	1	9	588	3	13	28	2196	0	0	0
5.873	1	3	588	4	14	28	2196	0	0	0
5.874	1	2	588	5	11	28	2196	0	0	0
5.875	1	7	588	6	10	28	2196	0	0	0
5.876	1	4	588	7	9	28	2196	0	0	0
5.877	1	8	588	8	2	28	1836	0	0	0
5.877	1	1	588	8	3	28	373	0	0	0
5.878	1	5	588	9	1	28	2196	0	0	0
5.879	1	1	588	10	3	28	2196	0	0	0
5.88	1	6	589	1	4	28	2196	0	0	0
5.881	1	10	589	2	12	28	2196	0	0	0
5.882	1	9	589	3	13	28	2196	0	0	0
5.883	1	3	589	4	14	28	2196	0	0	0
5.884	1	7	589	5	10	28	185	0	0	0
5.884	1	2	589	5	11	28	2052	0	0	0
5.885	1	8	589	6	2	28	2196	0	0	0
5.886	1	4	589	7	9	28	2196	0	0	0
5.887	1	7	589	8	10	28	2196	0	0	0
5.888	1	5	589	9	1	28	2196	0	0	0
5.889	1	1	589	10	3	28	2196	0	0	0
5.89	1	6	590	1	4	28	1836	0	0	0
5.89	1	10	590	1	12	28	373	0	0	0
5.891	1	10	590	2	12	28	185	0	0	0
5.891	1	9	590	2	13	28	2052	0	0	0
5.892	1	3	590	3	14	28	2196	0	0	0
5.893	1	8	590	4	2	28	373	0	0	0
5.893	1	2	590	4	11	28	1836	0	0	0
5.894	1	10	590	5	12	28	2196	0	0	0
5.895	1	7	590	6	10	28	2196	0	0	0
5.896	1	4	590	7	9	28	2196	0	0	0
5.897	1	8	590	8	2	28	2196	0	0	0
5.898	1	6	590	9	4	28	2196	0	0	0
5.899	1	5	590	10	1	28	2196	0	0	0
5.9	1	1	591	1	3	28	2196	0	0	0
5.901	1	9	591	2	13	28	2196	0	0	0
5.902	1	2	591	3	11	28	2052	0	0	0
5.902	1	3	591	3	14	28	185	0	0	0
5.903	1	10	591	4	12	28	2196	0	0	0
5.904	1	3	591	5	14	28	2196	0	0	0
5.905	1	7	591	6	10	28	2196	0	0	0
5.906	1	4	591	7	9	28	2196	0	0	0
5.907	1	8	591	8	2	28	2196	0	0	0
5.908	1	6	591	9	4	28	2196	0	0	0
5.909	1	5	591	10	1	28	2196	0	0	0
5.91	1	1	592	1	3	28	2196	0	0	0
5.911	1	9	592	2	13	28	2196	0	0	0
5.912	1	2	592	3	11	28	2196	0	0	0
5.913	1	10	592	4	12	28	2196	0	0	0
5.914	1	3	592	5	14	28	2196	0	0	0
5.915	1	4	592	6	9	28	185	0	0	0
5.915	1	7	592	6	10	28	2052	0	0	0
5.916	1	8	592	7	2	28	2196	0	0	0
5.917	1	4	592	8	9	28	2196	0	0	0
5.918	1	5	592	9	1	28	185	0	0	0
5.918	1	6	592	9	4	28	2052	0	0	0
5.919	1	1	592	10	3	28	2196	0	0	0
5.92	1	5	593	1	1	28	2196	0	0	0
5.921	1	9	593	2	13	28	2196	0	0	0
5.922	1	2	593	3	11	28	2196	0	0	0
5.923	1	10	593	4	12	28	2196	0	0	0
5.924	1	3	593	5	14	28	2196	0	0	0
5.925	1	8	593	6	2	28	185	0	0	0
5.925	1	7	593	6	10	28	2052	0	0	0
5.926	1	4	593	7	9	28	2196	0	0	0
5.927	1	6	593	8	4	28	2196	0	0	0
5.928	1	8	593	9	2	28	2196	0	0	0
5.929	1	1	593	10	3	28	2196	0	0	0
5.93	1	5	594	1	1	28	2196	0	0	0
5.931	1	9	594	2	13	28	2196	0	0	0
5.932	1	2	594	3	11	28	2196	0	0	0
5.933	1	10	594	4	12	28	2196	0	0	0
5.934	1	3	594	5	14	28	2196	0	0	0
5.935	1	7	594	6	10	28	2196	0	0	0
5.936	1	4	594	7	9	28	2196	0	0	0
5.937	1	6	594	8	4	28	2196	0	0	0
5.938	1	8	594	9	2	28	2196	0	0	0
5.939	1	1	594	10	3	28	2196	0	0	0
5.94	1	5	595	1	1	28	2196	0	0	0
5.941	1	9	595	2	13	28	2196	0	0	0
5.942	1	2	595	3	11	28	2052	0	0	0
5.942	1	10	595	3	12	28	185	0	0	0
5.943	1	3	595	4	14	28	2196	0	0	0
5.944	1	10	595	5	12	28	2196	0	0	0
5.945	1	7	595	6	10	28	2196	0	0	0
5.946	1	4	595	7	9	28	2196	0	0	0
5.947	1	8	595	8	2	28	185	0	0	0
5.947	1	6	595	8	4	28	2052	0	0	0
5.948	1	8	595	9	2	28	2196	0	0	0
5.949	1	1	595	10	3	28	2196	0	0	0
5.95	1	5	596	1	1	28	2196	0	0	0
5.951	1	2	596	2	11	28	2052	0	0	0
5.951	1	9	596	2	13	28	185	0	0	0
5.952	1	9	596	3	13	28	2196	0	0	0
5.953	1	3	596	4	14	28	2196	0	0	0
5.954	1	10	596	5	12	28	2196	0	0	0
5.955	1	7	596	6	10	28	2196	0	0	0
5.956	1	6	596	7	4	28	2196	0	0	0
5.957	1	4	596	8	9	28	2196	0	0	0
5.958	1	8	596	9	2	28	2196	0	0	0
5.959	1	5	596	10	1	28	185	0	0	0
5.959	1	1	596	10	3	28	2052	0	0	0
5.96	1	5	597	1	1	28	373	0	0	0
5.96	1	2	597	1	11	28	1836	0	0	0
5.961	1	9	597	2	13	28	2196	0	0	0
5.962	1	3	597	3	14	28	2196	0	0	0
5.963	1	10	597	4	12	28	2196	0	0	0
5.964	1	5	597	5	1	28	2196	0	0	0
5.965	1	7	597	6	10	28	2196	0	0	0
5.966	1	6	597	7	4	28	2196	0	0	0
5.967	1	4	597	8	9	28	2196	0	0	0
5.968	1	1	597	9	3	28	2196	0	0	0
5.969	1	8	597	10	2	28	2196	0	0	0
5.97	1	2	598	1	11	28	2196	0	0	0
5.971	1	9	598	2	13	28	2196	0	0	0
5.972	1	5	598	3	1	28	2196	0	0	0
5.973	1	3	598	4	14	28	2196	0	0	0
5.974	1	7	598	5	10	28	185	0	0	0
5.974	1	10	598	5	12	28	2052	0	0	0
5.975	1	7	598	6	10	28	2196	0	0	0
5.976	1	6	598	7	4	28	2196	0	0	0
5.977	1	4	598	8	9	28	2196	0	0	0
5.978	1	1	598	9	3	28	2196	0	0	0
5.979	1	8	598	10	2	28	2196	0	0	0
5.98	1	2	599	1	11	28	1836	0	0	0
5.98	1	9	599	1	13	28	373	0	0	0
5.981	1	5	599	2	1	28	2196	0	0	0
5.982	1	10	599	3	12	28	2196	0	0	0
5.983	1	3	599	4	14	28	2196	0	0	0
5.984	1	9	599	5	13	28	2196	0	0	0
5.985	1	7	599	6	10	28	2196	0	0	0
5.986	1	6	599	7	4	28	2196	0	0	0
5.987	1	4	599	8	9	28	2196	0	0	0
5.988	1	2	599	9	11	28	2196	0	0	0
5.989	1	8	599	10	2	28	185	0	0	0
5.989	1	1	599	10	3	28	2052	0	0	0
5.99	1	8	600	1	2	28	2196	0	0	0
5.991	1	5	600	2	1	28	2196	0	0	0
5.992	1	10	600	3	12	28	2196	0	0	0
5.993	1	3	600	4	14	28	2196	0	0	0
5.994	1	9	600	5	13	28	2196	0	0	0
5.995	1	7	600	6	10	28	2196	0	0	0
5.996	1	6	600	7	4	28	2052	0	0	0
5.996	1	4	600	7	9	28	185	0	0	0
5.997	1	2	600	8	11	28	2196	0	0	0
5.998	1	4	600	9	9	28	2196	0	0	0
5.999	1	1	600	10	3	28	2196	0	0	0
6	1	8	601	1	2	28	2196	0	0	0
6.001	1	5	601	2	1	28	2196	0	0	0
6.002	1	10	601	3	12	28	2196	0	0	0
6.003	1	3	601	4	14	28	2196	0	0	0
6.004	1	9	601	5	13	28	2196	0	0	0
6.005	1	6	601	6	4	28	185	0	0	0
6.005	1	7	601	6	10	28	2052	0	0	0
6.006	1	6	601	7	4	28	1836	0	0	0
6.006	1	2	601	7	11	28	373	0	0	0
6.007	1	4	601	8	9	28	2196	0	0	0
6.008	1	1	601	9	3	28	2196	0	0	0
6.009	1	8	601	10	2	28	2196	0	0	0
6.01	1	2	602	1	11	28	2196	0	0	0
6.011	1	5	602	2	1	28	2196	0	0	0
6.012	1	10	602	3	12	28	2196	0	0	0
6.013	1	3	602	4	14	28	2196	0	0	0
6.014	1	7	602	5	10	28	185	0	0	0
6.014	1	9	602	5	13	28	2052	0	0	0
6.015	1	6	602	6	4	28	2196	0	0	0
6.016	1	7	602	7	10	28	2196	0	0	0
6.017	1	4	602	8	9	28	2196	0	0	0
6.018	1	1	602	9	3	28	2196	0	0	0
6.019	1	8	602	10	2	28	185	0	0	0
6.019	1	2	602	10	11	28	2052	0	0	0
6.02	1	8	603	1	2	28	2196	0	0	0
6.021	1	5	603	2	1	28	2196	0	0	0
6.022	1	10	603	3	12	28	2196	0	0	0
6.023	1	9	603	4	13	28	2196	0	0	0
6.024	1	3	603	5	14	28	2196	0	0	0
6.025	1	6	603	6	4	28	2196	0	0	0
6.026	1	7	603	7	10	28	2196	0	0	0
6.027	1	1	603	8	3	28	185	0	0	0
6.027	1	4	603	8	9	28	2052	0	0	0
6.028	1	1	603	9	3	28	185	0	0	0
6.028	1	2	603	9	11	28	2052	0	0	0
6.029	1	8	603	10	2	28	2196	0	0	0
6.03	1	5	604	1	1	28	2196	0	0	0
6.031	1	1	604	2	3	28	2196	0	0	0
6.032	1	10	604	3	12	28	2196	0	0	0
6.033	1	9	604	4	13	28	2052	0	0	0
6.033	1	3	604	4	14	28	185	0	0	0
6.034	1	3	604	5	14	28	2196	0	0	0
6.035	1	6	604	6	4	28	2052	0	0	0
6.035	1	7	604	6	10	28	185	0	0	0
6.036	1	7	604	7	10	28	2196	0	0	0
6.037	1	4	604	8	9	28	2196	0	0	0
6.038	1	1	604	9	3	28	373	0	0	0
6.038	1	2	604	9	11	28	1836	0	0	0
6.039	1	8	604	10	2	28	2196	0	0	0
6.04	1	1	605	1	3	28	2196	0	0	0
6.041	1	5	605	2	1	28	2196	0	0	0
6.042	1	9	605	3	13	28	2196	0	0	0
6.043	1	10	605	4	12	28	2196	0	0	0
6.044	1	3	605	5	14	28	2196	0	0	0
6.045	1	6	605	6	4	28	2196	0	0	0
6.046	1	7	605	7	10	28	373	0	0	0
6.046	1	2	605	7	11	28	1836	0	0	0
