% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.35321	1	8	2	1.98015e-11	42670.1	0
3.35321	1	9	13	2.43703e-12	5281.29	0
3.35321	1	10	12	1.21073e-11	24958.7	0
3.35421	1	1	3	1.26134e-11	27069.2	0
3.35421	1	2	11	2.44363e-12	5163.98	0
3.35421	1	3	14	1.32381e-08	2.8868e+07	0
3.35421	1	4	9	3.22346e-11	70665	0
3.35421	1	5	1	1.66766e-11	35902.4	0
3.35421	1	6	4	6.66908e-13	1455.12	0
3.35421	1	7	10	2.31572e-12	5001.29	0
3.35421	1	8	2	1.98297e-11	42750.6	0
3.35421	1	9	13	2.39936e-12	5197.13	0
3.35421	1	10	12	1.18837e-11	24436	0
3.35521	1	1	3	1.2321e-11	26453.1	0
3.35521	1	2	11	2.42758e-12	5123.42	0
3.35521	1	3	14	1.34322e-08	2.92779e+07	0
3.35521	1	4	9	3.1734e-11	69524.2	0
3.35521	1	5	1	1.75607e-11	37822.8	0
3.35521	1	6	4	6.68846e-13	1460.27	0
3.35521	1	7	10	2.37884e-12	5137.53	0
3.35521	1	8	2	1.9855e-11	42824.7	0
3.35521	1	9	13	2.36295e-12	5115.42	0
3.35521	1	10	12	1.16725e-11	23940.9	0
3.35621	1	1	3	1.20357e-11	25852.6	0
3.35621	1	2	11	2.41131e-12	5082.3	0
3.35621	1	3	14	1.36136e-08	2.966e+07	0
3.35621	1	4	9	3.12712e-11	68460.1	0
3.35621	1	5	1	1.84997e-11	39857.3	0
3.35621	1	6	4	6.70401e-13	1464.52	0
3.35621	1	7	10	2.43754e-12	5264.33	0
3.35621	1	8	2	1.98492e-11	42832.3	0
3.35621	1	9	13	2.32715e-12	5034.76	0
3.35621	1	10	12	1.14576e-11	23440.2	0
3.35721	1	1	3	1.17648e-11	25283.1	0
3.35721	1	2	11	2.39153e-12	5033.57	0
3.35721	1	3	14	1.37977e-08	3.00478e+07	0
3.35721	1	4	9	3.08584e-11	67499.5	0
3.35721	1	5	1	1.94513e-11	41914.9	0
3.35721	1	6	4	6.71745e-13	1468.28	0
3.35721	1	7	10	2.49632e-12	5391.35	0
3.35721	1	8	2	1.98443e-11	42841.6	0
3.35721	1	9	13	2.29333e-12	4958.09	0
3.35721	1	10	12	1.12522e-11	22961.1	0
3.35821	1	1	3	1.14996e-11	24726.1	0
3.35821	1	2	11	2.37089e-12	4982.98	0
3.35821	1	3	14	1.39661e-08	3.04016e+07	0
3.35821	1	4	9	3.04649e-11	66576.7	0
3.35821	1	5	1	2.04549e-11	44080.4	0
3.35821	1	6	4	6.72478e-13	1470.64	0
3.35821	1	7	10	2.55078e-12	5509.17	0
3.35821	1	8	2	1.98052e-11	42777.4	0
3.35821	1	9	13	2.25971e-12	4881.59	0
3.35821	1	10	12	1.10507e-11	22492.8	0
3.35921	1	1	3	1.12518e-11	24206.6	0
3.35921	1	2	11	2.34759e-12	4926.62	0
3.35921	1	3	14	1.41387e-08	3.07641e+07	0
3.35921	1	4	9	3.01284e-11	65773.6	0
3.35921	1	5	1	2.14656e-11	46257.1	0
3.35921	1	6	4	6.73169e-13	1472.87	0
3.35921	1	7	10	2.60419e-12	5624.77	0
3.35921	1	8	2	1.97658e-11	42712.2	0
3.35921	1	9	13	2.22874e-12	4810.5	0
3.35921	1	10	12	1.08561e-11	22041.6	0
3.36021	1	1	3	1.10086e-11	23697	0
3.36021	1	2	11	2.32285e-12	4867.18	0
3.36021	1	3	14	1.42937e-08	3.1089e+07	0
3.36021	1	4	9	2.97964e-11	64977.3	0
3.36021	1	5	1	2.25173e-11	48518.2	0
3.36021	1	6	4	6.73055e-13	1473.28	0
3.36021	1	7	10	2.65377e-12	5732.24	0
3.36021	1	8	2	1.96981e-11	42586.2	0
3.36021	1	9	13	2.19759e-12	4738.75	0
3.36021	1	10	12	1.06727e-11	21616.2	0
3.36121	1	1	3	1.07839e-11	23227.4	0
3.36121	1	2	11	2.29628e-12	4803.77	0
3.36121	1	3	14	1.44505e-08	3.14176e+07	0
3.36121	1	4	9	2.95317e-11	64323	0
3.36121	1	5	1	2.35717e-11	50781.3	0
3.36121	1	6	4	6.7308e-13	1473.96	0
3.36121	1	7	10	2.7011e-12	5834.89	0
3.36121	1	8	2	1.96246e-11	42447.6	0
3.36121	1	9	13	2.16946e-12	4673.25	0
3.36121	1	10	12	1.04957e-11	21207.4	0
3.36221	1	1	3	1.05653e-11	22771.2	0
3.36221	1	2	11	2.26775e-12	4736.21	0
3.36221	1	3	14	1.45927e-08	3.1715e+07	0
3.36221	1	4	9	2.92562e-11	63644.2	0
3.36221	1	5	1	2.46517e-11	53095.9	0
3.36221	1	6	4	6.72055e-13	1472.28	0
3.36221	1	7	10	2.74523e-12	5930.74	0
3.36221	1	8	2	1.95289e-11	42261	0
3.36221	1	9	13	2.14123e-12	4607.27	0
3.36221	1	10	12	1.03368e-11	20839.4	0
3.36321	1	1	3	1.03643e-11	22352.5	0
3.36321	1	2	11	2.23818e-12	4666.42	0
3.36321	1	3	14	1.47326e-08	3.20073e+07	0
3.36321	1	4	9	2.90471e-11	63106.3	0
3.36321	1	5	1	2.57341e-11	55412.2	0
3.36321	1	6	4	6.71189e-13	1470.92	0
3.36321	1	7	10	2.78584e-12	6019.11	0
3.36321	1	8	2	1.94223e-11	42050.7	0
3.36321	1	9	13	2.11587e-12	4547.19	0
3.36321	1	10	12	1.01813e-11	20482.1	0
3.36421	1	1	3	1.01721e-11	21953.1	0
3.36421	1	2	11	2.2062e-12	4591.52	0
3.36421	1	3	14	1.48612e-08	3.22756e+07	0
3.36421	1	4	9	2.88343e-11	62559.7	0
3.36421	1	5	1	2.68248e-11	57742.9	0
3.36421	1	6	4	6.6937e-13	1467.42	0
3.36421	1	7	10	2.82401e-12	6102.25	0
3.36421	1	8	2	1.92996e-11	41805.5	0
3.36421	1	9	13	2.09105e-12	4488.02	0
3.36421	1	10	12	1.0049e-11	20176.3	0
3.36521	1	1	3	9.99559e-12	21587.3	0
3.36521	1	2	11	2.17394e-12	4516.07	0
3.36521	1	3	14	1.49833e-08	3.25299e+07	0
3.36521	1	4	9	2.86747e-11	62126.3	0
3.36521	1	5	1	2.79197e-11	60079.2	0
3.36521	1	6	4	6.67545e-13	1463.87	0
3.36521	1	7	10	2.85738e-12	6175.18	0
3.36521	1	8	2	1.91612e-11	41526.3	0
3.36521	1	9	13	2.06865e-12	4433.79	0
3.36521	1	10	12	9.91889e-12	19879.3	0
3.36621	1	1	3	9.83042e-12	21245.9	0
3.36621	1	2	11	2.13907e-12	4435.14	0
3.36621	1	3	14	1.50975e-08	3.27675e+07	0
3.36621	1	4	9	2.85212e-11	61706.2	0
3.36621	1	5	1	2.90036e-11	62388.6	0
3.36621	1	6	4	6.64958e-13	1458.6	0
3.36621	1	7	10	2.88915e-12	6244.68	0
3.36621	1	8	2	1.90128e-11	41225.1	0
3.36621	1	9	13	2.04741e-12	4381.83	0
3.36621	1	10	12	9.81492e-12	19640.1	0
3.36721	1	1	3	9.67935e-12	20934.9	0
3.36721	1	2	11	2.10468e-12	4355.28	0
3.36721	1	3	14	1.52009e-08	3.29822e+07	0
3.36721	1	4	9	2.84061e-11	61368.5	0
3.36721	1	5	1	3.00955e-11	64712	0
3.36721	1	6	4	6.62166e-13	1452.84	0
3.36721	1	7	10	2.91485e-12	6301.24	0
3.36721	1	8	2	1.88444e-11	40880.6	0
3.36721	1	9	13	2.02813e-12	4333.83	0
3.36721	1	10	12	9.71676e-12	19417.8	0
3.36821	1	1	3	9.54207e-12	20653.5	0
3.36821	1	2	11	2.0671e-12	4268.77	0
3.36821	1	3	14	1.53e-08	3.3188e+07	0
3.36821	1	4	9	2.83075e-11	61066.8	0
3.36821	1	5	1	3.11552e-11	66963.6	0
3.36821	1	6	4	6.58805e-13	1445.8	0
3.36821	1	7	10	2.93988e-12	6356.36	0
3.36821	1	8	2	1.8672e-11	40527	0
3.36821	1	9	13	2.01052e-12	4289.19	0
3.36821	1	10	12	9.64388e-12	19251.7	0
3.36921	1	1	3	9.41667e-12	20397.6	0
3.36921	1	2	11	2.03012e-12	4183.6	0
3.36921	1	3	14	1.5384e-08	3.33617e+07	0
3.36921	1	4	9	2.82324e-11	60816.4	0
3.36921	1	5	1	3.2229e-11	69242.4	0
3.36921	1	6	4	6.55052e-13	1437.86	0
3.36921	1	7	10	2.9576e-12	6395.84	0
3.36921	1	8	2	1.84757e-11	40121.5	0
3.36921	1	9	13	1.9944e-12	4247.55	0
3.36921	1	10	12	9.58264e-12	19114.7	0
3.37021	1	1	3	9.30658e-12	20174.6	0
3.37021	1	2	11	1.99071e-12	4093.42	0
3.37021	1	3	14	1.54676e-08	3.35347e+07	0
3.37021	1	4	9	2.81845e-11	60625.1	0
3.37021	1	5	1	3.32481e-11	71401.3	0
3.37021	1	6	4	6.50925e-13	1429.06	0
3.37021	1	7	10	2.9747e-12	6434.04	0
3.37021	1	8	2	1.82812e-11	39719.4	0
3.37021	1	9	13	1.98045e-12	4210.36	0
3.37021	1	10	12	9.54464e-12	19030.2	0
3.37121	1	1	3	9.20632e-12	19972.6	0
3.37121	1	2	11	1.95149e-12	4003.76	0
3.37121	1	3	14	1.55317e-08	3.36663e+07	0
3.37121	1	4	9	2.81452e-11	60454.2	0
3.37121	1	5	1	3.42859e-11	73597.8	0
3.37121	1	6	4	6.46231e-13	1418.98	0
3.37121	1	7	10	2.98515e-12	6457.98	0
3.37121	1	8	2	1.80594e-11	39257.9	0
3.37121	1	9	13	1.96752e-12	4175.18	0
3.37121	1	10	12	9.52347e-12	18985.5	0
3.37221	1	1	3	9.12305e-12	19807.1	0
3.37221	1	2	11	1.91062e-12	3910.77	0
3.37221	1	3	14	1.55988e-08	3.38047e+07	0
3.37221	1	4	9	2.8144e-11	60366.4	0
3.37221	1	5	1	3.5252e-11	75638	0
3.37221	1	6	4	6.41358e-13	1408.48	0
3.37221	1	7	10	2.99402e-12	6478.56	0
3.37221	1	8	2	1.78415e-11	38804.2	0
3.37221	1	9	13	1.95723e-12	4145.45	0
3.37221	1	10	12	9.52368e-12	18989.9	0
3.37321	1	1	3	9.04738e-12	19657.7	0
3.37321	1	2	11	1.86955e-12	3817.54	0
3.37321	1	3	14	1.56432e-08	3.38947e+07	0
3.37321	1	4	9	2.81365e-11	60267.8	0
3.37321	1	5	1	3.62284e-11	77698.1	0
3.37321	1	6	4	6.35759e-13	1396.35	0
3.37321	1	7	10	2.99728e-12	6487.1	0
3.37321	1	8	2	1.76023e-11	38304	0
3.37321	1	9	13	1.94748e-12	4116.74	0
3.37321	1	10	12	9.54533e-12	19043.7	0
3.37421	1	1	3	8.98984e-12	19547.4	0
3.37421	1	2	11	1.82757e-12	3722.55	0
3.37421	1	3	14	1.569e-08	3.39902e+07	0
3.37421	1	4	9	2.81787e-11	60276.8	0
3.37421	1	5	1	3.71388e-11	79614.6	0
3.37421	1	6	4	6.30168e-13	1384.22	0
3.37421	1	7	10	2.99803e-12	6490.29	0
3.37421	1	8	2	1.7364e-11	37804.8	0
3.37421	1	9	13	1.9408e-12	4094.43	0
3.37421	1	10	12	9.5865e-12	19143.1	0
3.37521	1	1	3	8.93833e-12	19449.7	0
3.37521	1	2	11	1.78506e-12	3626.66	0
3.37521	1	3	14	1.57179e-08	3.40459e+07	0
3.37521	1	4	9	2.82058e-11	60257.3	0
3.37521	1	5	1	3.80397e-11	81508.6	0
3.37521	1	6	4	6.23712e-13	1370.15	0
3.37521	1	7	10	2.99452e-12	6484.35	0
3.37521	1	8	2	1.71092e-11	37269.5	0
3.37521	1	9	13	1.93415e-12	4072.08	0
3.37521	1	10	12	9.65325e-12	19300.2	0
3.37621	1	1	3	8.90408e-12	19389.1	0
3.37621	1	2	11	1.74232e-12	3530.48	0
3.37621	1	3	14	1.57445e-08	3.4099e+07	0
3.37621	1	4	9	2.82887e-11	60358.4	0
3.37621	1	5	1	3.88826e-11	83276.7	0
3.37621	1	6	4	6.17388e-13	1356.35	0
3.37621	1	7	10	2.9873e-12	6470.43	0
3.37621	1	8	2	1.68518e-11	36727.8	0
3.37621	1	9	13	1.93053e-12	4056.06	0
3.37621	1	10	12	9.73754e-12	19499.2	0
3.37721	1	1	3	8.87711e-12	19343.9	0
3.37721	1	2	11	1.69878e-12	3432.87	0
3.37721	1	3	14	1.57572e-08	3.41225e+07	0
3.37721	1	4	9	2.83471e-11	60411.6	0
3.37721	1	5	1	3.96979e-11	84983.9	0
3.37721	1	6	4	6.10193e-13	1340.6	0
3.37721	1	7	10	2.97669e-12	6449.25	0
3.37721	1	8	2	1.65841e-11	36162.9	0
3.37721	1	9	13	1.92734e-12	4040.89	0
3.37721	1	10	12	9.85108e-12	19763.3	0
3.37821	1	1	3	8.86489e-12	19330.2	0
3.37821	1	2	11	1.65564e-12	3336.31	0
3.37821	1	3	14	1.5764e-08	3.4134e+07	0
3.37821	1	4	9	2.8453e-11	60568.4	0
3.37821	1	5	1	4.04688e-11	86594.4	0
3.37821	1	6	4	6.03096e-13	1325.06	0
3.37821	1	7	10	2.96136e-12	6417.93	0
3.37821	1	8	2	1.63108e-11	35585	0
3.37821	1	9	13	1.92664e-12	4030.92	0
3.37821	1	10	12	9.97998e-12	20065.1	0
3.37921	1	1	3	8.86116e-12	19334.6	0
3.37921	1	2	11	1.61147e-12	3237.91	0
3.37921	1	3	14	1.57602e-08	3.41231e+07	0
3.37921	1	4	9	2.85458e-11	60701.4	0
3.37921	1	5	1	4.11879e-11	88092.7	0
3.37921	1	6	4	5.95379e-13	1308.12	0
3.37921	1	7	10	2.94384e-12	6381.88	0
3.37921	1	8	2	1.60329e-11	34996.3	0
3.37921	1	9	13	1.92675e-12	4022.65	0
3.37921	1	10	12	1.01409e-11	20437.5	0
3.38021	1	1	3	8.86948e-12	19364.7	0
3.38021	1	2	11	1.56829e-12	3141.79	0
3.38021	1	3	14	1.57465e-08	3.40914e+07	0
3.38021	1	4	9	2.86715e-11	60907.4	0
3.38021	1	5	1	4.18712e-11	89513.1	0
3.38021	1	6	4	5.87613e-13	1291.07	0
3.38021	1	7	10	2.92068e-12	6333.69	0
3.38021	1	8	2	1.57469e-11	34388.9	0
3.38021	1	9	13	1.9288e-12	4018.42	0
3.38021	1	10	12	1.03169e-11	20846.9	0
3.38121	1	1	3	8.88749e-12	19415.3	0
3.38121	1	2	11	1.5239e-12	3043.51	0
3.38121	1	3	14	1.57265e-08	3.40466e+07	0
3.38121	1	4	9	2.87959e-11	61114.8	0
3.38121	1	5	1	4.24806e-11	90774.5	0
3.38121	1	6	4	5.79387e-13	1272.98	0
3.38121	1	7	10	2.89651e-12	6283.33	0
3.38121	1	8	2	1.54617e-11	33782.3	0
3.38121	1	9	13	1.93203e-12	4016.71	0
3.38121	1	10	12	1.05243e-11	21325.8	0
3.38221	1	1	3	8.91464e-12	19485.4	0
3.38221	1	2	11	1.48083e-12	2948.2	0
3.38221	1	3	14	1.56925e-08	3.39723e+07	0
3.38221	1	4	9	2.89386e-11	61364.6	0
3.38221	1	5	1	4.3068e-11	91987.6	0
3.38221	1	6	4	5.70989e-13	1254.5	0
3.38221	1	7	10	2.86589e-12	6219.06	0
3.38221	1	8	2	1.51663e-11	33152.5	0
3.38221	1	9	13	1.9366e-12	4017.83	0
3.38221	1	10	12	1.07484e-11	21844.7	0
3.38321	1	1	3	8.95273e-12	19578.7	0
3.38321	1	2	11	1.43681e-12	2851.34	0
3.38321	1	3	14	1.56566e-08	3.38941e+07	0
3.38321	1	4	9	2.90922e-11	61641.8	0
3.38321	1	5	1	4.35594e-11	92995	0
3.38321	1	6	4	5.6232e-13	1235.4	0
3.38321	1	7	10	2.83502e-12	6154.21	0
3.38321	1	8	2	1.48767e-11	32534.1	0
3.38321	1	9	13	1.94273e-12	4022.25	0
3.38321	1	10	12	1.10007e-11	22426.7	0
3.38421	1	1	3	8.99683e-12	19684.6	0
3.38421	1	2	11	1.39406e-12	2757.36	0
3.38421	1	3	14	1.56028e-08	3.3778e+07	0
3.38421	1	4	9	2.92496e-11	61931	0
3.38421	1	5	1	4.40442e-11	93987.2	0
3.38421	1	6	4	5.53373e-13	1215.69	0
3.38421	1	7	10	2.79788e-12	6075.83	0
3.38421	1	8	2	1.45754e-11	31889.1	0
3.38421	1	9	13	1.94961e-12	4028.34	0
3.38421	1	10	12	1.12722e-11	23053.3	0
3.38521	1	1	3	9.05322e-12	19816.7	0
3.38521	1	2	11	1.35108e-12	2663.31	0
3.38521	1	3	14	1.55514e-08	3.36673e+07	0
3.38521	1	4	9	2.94308e-11	62274.4	0
3.38521	1	5	1	4.44112e-11	94727.8	0
3.38521	1	6	4	5.44332e-13	1195.75	0
3.38521	1	7	10	2.76024e-12	5996.35	0
3.38521	1	8	2	1.42832e-11	31262.5	0
3.38521	1	9	13	1.95846e-12	4038.59	0
3.38521	1	10	12	1.15684e-11	23735.5	0
3.38621	1	1	3	9.11273e-12	19955	0
3.38621	1	2	11	1.3091e-12	2571.64	0
3.38621	1	3	14	1.54783e-08	3.35108e+07	0
3.38621	1	4	9	2.96014e-11	62599.8	0
3.38621	1	5	1	4.47733e-11	95457.1	0
3.38621	1	6	4	5.34926e-13	1175	0
3.38621	1	7	10	2.71771e-12	5906.27	0
3.38621	1	8	2	1.39807e-11	30612.1	0
3.38621	1	9	13	1.96735e-12	4049.06	0
3.38621	1	10	12	1.18859e-11	24466.6	0
3.38721	1	1	3	9.1861e-12	20123.1	0
3.38721	1	2	11	1.26732e-12	2480.81	0
3.38721	1	3	14	1.54091e-08	3.33627e+07	0
3.38721	1	4	9	2.98088e-11	63006.8	0
3.38721	1	5	1	4.50266e-11	95954.3	0
3.38721	1	6	4	5.2559e-13	1154.4	0
3.38721	1	7	10	2.67394e-12	5813.49	0
3.38721	1	8	2	1.36872e-11	29979.7	0
3.38721	1	9	13	1.97857e-12	4064.47	0
3.38721	1	10	12	1.2224e-11	25244.6	0
3.38821	1	1	3	9.25846e-12	20288.3	0
3.38821	1	2	11	1.22634e-12	2391.98	0
3.38821	1	3	14	1.53205e-08	3.31734e+07	0
3.38821	1	4	9	2.99915e-11	63366.4	0
3.38821	1	5	1	4.52591e-11	96406.6	0
3.38821	1	6	4	5.15819e-13	1132.83	0
3.38821	1	7	10	2.62664e-12	5713.02	0
3.38821	1	8	2	1.33886e-11	29334.8	0
3.38821	1	9	13	1.98912e-12	4078.64	0
3.38821	1	10	12	1.25856e-11	26075.6	0
3.38921	1	1	3	9.34422e-12	20482.2	0
3.38921	1	2	11	1.18606e-12	2305.01	0
3.38921	1	3	14	1.52332e-08	3.2987e+07	0
3.38921	1	4	9	3.02237e-11	63834.1	0
3.38921	1	5	1	4.54001e-11	96664.1	0
3.38921	1	6	4	5.06269e-13	1111.74	0
3.38921	1	7	10	2.57749e-12	5608.48	0
3.38921	1	8	2	1.30971e-11	28703.7	0
3.38921	1	9	13	2.0021e-12	4097.95	0
3.38921	1	10	12	1.29629e-11	26943.3	0
3.39021	1	1	3	9.42907e-12	20673.5	0
3.39021	1	2	11	1.1464e-12	2219.75	0
3.39021	1	3	14	1.51311e-08	3.27692e+07	0
3.39021	1	4	9	3.04189e-11	64228.1	0
3.39021	1	5	1	4.55016e-11	96837.4	0
3.39021	1	6	4	4.96231e-13	1089.58	0
3.39021	1	7	10	2.52612e-12	5499.08	0
3.39021	1	8	2	1.28053e-11	28070.5	0
3.39021	1	9	13	2.01425e-12	4115.77	0
3.39021	1	10	12	1.33661e-11	27868.3	0
3.39121	1	1	3	9.52451e-12	20887.4	0
3.39121	1	2	11	1.1079e-12	2137.24	0
3.39121	1	3	14	1.50266e-08	3.25465e+07	0
3.39121	1	4	9	3.06628e-11	64728.7	0
3.39121	1	5	1	4.55302e-11	96855.8	0
3.39121	1	6	4	4.8645e-13	1067.97	0
3.39121	1	7	10	2.4724e-12	5384.53	0
3.39121	1	8	2	1.25194e-11	27448.1	0
3.39121	1	9	13	2.02838e-12	4137.79	0
3.39121	1	10	12	1.37794e-11	28817.9	0
3.39221	1	1	3	9.62029e-12	21101.5	0
3.39221	1	2	11	1.06988e-12	2056.2	0
3.39221	1	3	14	1.49121e-08	3.23023e+07	0
3.39221	1	4	9	3.08834e-11	65184.3	0
3.39221	1	5	1	4.55015e-11	96752.3	0
3.39221	1	6	4	4.76346e-13	1045.66	0
3.39221	1	7	10	2.41771e-12	5267.82	0
3.39221	1	8	2	1.22378e-11	26833.4	0
3.39221	1	9	13	2.04203e-12	4159.03	0
3.39221	1	10	12	1.4221e-11	29829.8	0
3.39321	1	1	3	9.72319e-12	21330.6	0
3.39321	1	2	11	1.03341e-12	1978.71	0
3.39321	1	3	14	1.47917e-08	3.20457e+07	0
3.39321	1	4	9	3.11405e-11	65720.8	0
3.39321	1	5	1	4.54193e-11	96535.5	0
3.39321	1	6	4	4.66427e-13	1023.74	0
3.39321	1	7	10	2.36043e-12	5145.38	0
3.39321	1	8	2	1.19605e-11	26226.2	0
3.39321	1	9	13	2.05692e-12	4183.02	0
3.39321	1	10	12	1.46662e-11	30852.1	0
3.39421	1	1	3	9.82791e-12	21563	0
3.39421	1	2	11	9.97299e-13	1902.5	0
3.39421	1	3	14	1.46657e-08	3.17772e+07	0
3.39421	1	4	9	3.13917e-11	66248.5	0
3.39421	1	5	1	4.52631e-11	96162.2	0
3.39421	1	6	4	4.56349e-13	1001.48	0
3.39421	1	7	10	2.30339e-12	5023.37	0
3.39421	1	8	2	1.16911e-11	25634.3	0
3.39421	1	9	13	2.07169e-12	4206.96	0
3.39421	1	10	12	1.51393e-11	31935.4	0
3.39521	1	1	3	9.93609e-12	21802.5	0
3.39521	1	2	11	9.63076e-13	1830.5	0
3.39521	1	3	14	1.45314e-08	3.14906e+07	0
3.39521	1	4	9	3.16645e-11	66825.7	0
3.39521	1	5	1	4.50734e-11	95718	0
3.39521	1	6	4	4.46393e-13	979.492	0
3.39521	1	7	10	2.24339e-12	4894.84	0
3.39521	1	8	2	1.14251e-11	25047.8	0
3.39521	1	9	13	2.08695e-12	4232.12	0
3.39521	1	10	12	1.56153e-11	33026.9	0
3.39621	1	1	3	1.00478e-11	22049.2	0
3.39621	1	2	11	9.29168e-13	1759.72	0
3.39621	1	3	14	1.43962e-08	3.12023e+07	0
3.39621	1	4	9	3.19412e-11	67414.7	0
3.39621	1	5	1	4.47983e-11	95093.2	0
3.39621	1	6	4	4.36426e-13	957.477	0
3.39621	1	7	10	2.18467e-12	4768.98	0
3.39621	1	8	2	1.11703e-11	24483.7	0
3.39621	1	9	13	2.10246e-12	4258.02	0
3.39621	1	10	12	1.61141e-11	34168.7	0
3.39721	1	1	3	1.01592e-11	22294.6	0
3.39721	1	2	11	8.97199e-13	1693.26	0
3.39721	1	3	14	1.42489e-08	3.08879e+07	0
3.39721	1	4	9	3.22266e-11	68025.4	0
3.39721	1	5	1	4.45105e-11	94441.8	0
3.39721	1	6	4	4.26545e-13	935.652	0
3.39721	1	7	10	2.1229e-12	4636.37	0
3.39721	1	8	2	1.09182e-11	23923.6	0
3.39721	1	9	13	2.11768e-12	4283.56	0
3.39721	1	10	12	1.66172e-11	35321.1	0
3.39821	1	1	3	1.02761e-11	22551.4	0
3.39821	1	2	11	8.65942e-13	1628.81	0
3.39821	1	3	14	1.41048e-08	3.05801e+07	0
3.39821	1	4	9	3.25294e-11	68676.4	0
3.39821	1	5	1	4.412e-11	93574.1	0
3.39821	1	6	4	4.16792e-13	914.111	0
3.39821	1	7	10	2.06274e-12	4507.14	0
3.39821	1	8	2	1.06802e-11	23391.9	0
3.39821	1	9	13	2.13357e-12	4310.68	0
3.39821	1	10	12	1.7137e-11	36510.3	0
3.39921	1	1	3	1.03888e-11	22798.5	0
3.39921	1	2	11	8.36454e-13	1568.36	0
3.39921	1	3	14	1.39455e-08	3.02398e+07	0
3.39921	1	4	9	3.28281e-11	69322.1	0
3.39921	1	5	1	4.37289e-11	92705.6	0
3.39921	1	6	4	4.0708e-13	892.666	0
3.39921	1	7	10	2.00085e-12	4374	0
3.39921	1	8	2	1.04445e-11	22863.2	0
3.39921	1	9	13	2.14833e-12	4335.77	0
3.39921	1	10	12	1.76639e-11	37715.5	0
3.40021	1	1	3	1.05091e-11	23061.9	0
3.40021	1	2	11	8.0803e-13	1510.6	0
3.40021	1	3	14	1.37927e-08	2.99131e+07	0
3.40021	1	4	9	3.3158e-11	70036.7	0
3.40021	1	5	1	4.32364e-11	91624.1	0
3.40021	1	6	4	3.97599e-13	871.73	0
3.40021	1	7	10	1.94028e-12	4243.57	0
3.40021	1	8	2	1.02236e-11	22364.4	0
3.40021	1	9	13	2.16423e-12	4363.38	0
3.40021	1	10	12	1.81992e-11	38939.7	0
3.40121	1	1	3	1.06213e-11	23306.8	0
3.40121	1	2	11	7.81225e-13	1456.57	0
3.40121	1	3	14	1.36242e-08	2.95525e+07	0
3.40121	1	4	9	3.34714e-11	70719.4	0
3.40121	1	5	1	4.27397e-11	90534.6	0
3.40121	1	6	4	3.88138e-13	850.849	0
3.40121	1	7	10	1.87919e-12	4111.83	0
3.40121	1	8	2	1.00081e-11	21875.2	0
3.40121	1	9	13	2.17814e-12	4387.22	0
3.40121	1	10	12	1.8743e-11	40182.4	0
3.40221	1	1	3	1.07423e-11	23570.6	0
3.40221	1	2	11	7.55797e-13	1405.82	0
3.40221	1	3	14	1.34617e-08	2.92042e+07	0
3.40221	1	4	9	3.38295e-11	71499.5	0
3.40221	1	5	1	4.21642e-11	89280.4	0
3.40221	1	6	4	3.79005e-13	830.687	0
3.40221	1	7	10	1.81923e-12	3982.41	0
3.40221	1	8	2	9.80616e-12	21413.4	0
3.40221	1	9	13	2.19357e-12	4414.38	0
3.40221	1	10	12	1.92866e-11	41425.2	0
3.40321	1	1	3	1.08535e-11	23812.4	0
3.40321	1	2	11	7.31867e-13	1358.58	0
3.40321	1	3	14	1.3288e-08	2.88317e+07	0
3.40321	1	4	9	3.41591e-11	72221.9	0
3.40321	1	5	1	4.1572e-11	87992.1	0
3.40321	1	6	4	3.69883e-13	810.563	0
3.40321	1	7	10	1.75984e-12	3854.03	0
3.40321	1	8	2	9.61238e-12	20967.1	0
3.40321	1	9	13	2.20657e-12	4436.89	0
3.40321	1	10	12	1.98415e-11	42692.4	0
3.40421	1	1	3	1.09719e-11	24069.6	0
3.40421	1	2	11	7.09604e-13	1315.17	0
3.40421	1	3	14	1.31173e-08	2.84653e+07	0
3.40421	1	4	9	3.45388e-11	73052.9	0
3.40421	1	5	1	4.09232e-11	86586.1	0
3.40421	1	6	4	3.61141e-13	791.275	0
3.40421	1	7	10	1.70153e-12	3727.8	0
3.40421	1	8	2	9.43116e-12	20545.8	0
3.40421	1	9	13	2.22085e-12	4462.22	0
3.40421	1	10	12	2.03868e-11	43938.7	0
3.40521	1	1	3	1.10836e-11	24311.4	0
3.40521	1	2	11	6.88687e-13	1274.98	0
3.40521	1	3	14	1.294e-08	2.80842e+07	0
3.40521	1	4	9	3.48941e-11	73834.6	0
3.40521	1	5	1	4.0247e-11	85123.9	0
3.40521	1	6	4	3.52465e-13	772.146	0
3.40521	1	7	10	1.64474e-12	3604.69	0
3.40521	1	8	2	9.26035e-12	20145	0
3.40521	1	9	13	2.2329e-12	4483.29	0
3.40521	1	10	12	2.09472e-11	45217.2	0
3.40621	1	1	3	1.11987e-11	24560.3	0
3.40621	1	2	11	6.69671e-13	1239.05	0
3.40621	1	3	14	1.2763e-08	2.77031e+07	0
3.40621	1	4	9	3.52921e-11	74709	0
3.40621	1	5	1	3.95355e-11	83589.3	0
3.40621	1	6	4	3.44164e-13	753.84	0
3.40621	1	7	10	1.58906e-12	3483.79	0
3.40621	1	8	2	9.10117e-12	19767.2	0
3.40621	1	9	13	2.2454e-12	4505.51	0
3.40621	1	10	12	2.14874e-11	46451.8	0
