% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.78621	1	1	1	1.42515e-11	30400.5	0
7.78621	1	2	4	3.30605e-11	69753.9	0
7.78621	1	3	3	9.04686e-13	1900.28	0
7.78621	1	4	6	3.4651e-13	643.013	0
7.78621	1	5	2	3.92957e-09	8.62438e+06	0
7.78721	1	1	1	1.39565e-11	29746.9	0
7.78721	1	2	4	3.3373e-11	70441.6	0
7.78721	1	3	3	9.1742e-13	1926.65	0
7.78721	1	4	6	3.50418e-13	653.433	0
7.78721	1	5	2	3.87494e-09	8.50582e+06	0
7.78821	1	1	1	1.36697e-11	29111.5	0
7.78821	1	2	4	3.3684e-11	71128.9	0
7.78821	1	3	3	9.28666e-13	1949.97	0
7.78821	1	4	6	3.5457e-13	664.428	0
7.78821	1	5	2	3.8174e-09	8.38075e+06	0
7.78921	1	1	1	1.33969e-11	28506.9	0
7.78921	1	2	4	3.40334e-11	71898.6	0
7.78921	1	3	3	9.40185e-13	1973.9	0
7.78921	1	4	6	3.59367e-13	676.804	0
7.78921	1	5	2	3.76175e-09	8.25969e+06	0
7.79021	1	1	1	1.31315e-11	27918.8	0
7.79021	1	2	4	3.43719e-11	72647.6	0
7.79021	1	3	3	9.50436e-13	1995.24	0
7.79021	1	4	6	3.64427e-13	689.772	0
7.79021	1	5	2	3.70263e-09	8.13091e+06	0
7.79121	1	1	1	1.28838e-11	27369.4	0
7.79121	1	2	4	3.47474e-11	73476	0
7.79121	1	3	3	9.60611e-13	2016.48	0
7.79121	1	4	6	3.69988e-13	703.82	0
7.79121	1	5	2	3.64628e-09	8.00807e+06	0
7.79221	1	1	1	1.26428e-11	26835.3	0
7.79221	1	2	4	3.51171e-11	74293.5	0
7.79221	1	3	3	9.69762e-13	2035.62	0
7.79221	1	4	6	3.75838e-13	718.5	0
7.79221	1	5	2	3.58686e-09	7.87836e+06	0
7.79321	1	1	1	1.24219e-11	26345.2	0
7.79321	1	2	4	3.55145e-11	75170.5	0
7.79321	1	3	3	9.78485e-13	2053.93	0
7.79321	1	4	6	3.82036e-13	733.929	0
7.79321	1	5	2	3.53011e-09	7.75439e+06	0
7.79421	1	1	1	1.22088e-11	25872.4	0
7.79421	1	2	4	3.59112e-11	76047.2	0
7.79421	1	3	3	9.86449e-13	2070.7	0
7.79421	1	4	6	3.88558e-13	750.055	0
7.79421	1	5	2	3.47198e-09	7.62725e+06	0
7.79521	1	1	1	1.20159e-11	25443.9	0
7.79521	1	2	4	3.63259e-11	76962.5	0
7.79521	1	3	3	9.93694e-13	2086.03	0
7.79521	1	4	6	3.95263e-13	766.575	0
7.79521	1	5	2	3.41579e-09	7.50426e+06	0
7.79621	1	1	1	1.18342e-11	25040.2	0
7.79621	1	2	4	3.6746e-11	77889.9	0
7.79621	1	3	3	1.00052e-12	2100.53	0
7.79621	1	4	6	4.02339e-13	783.882	0
7.79621	1	5	2	3.35936e-09	7.3806e+06	0
7.79721	1	1	1	1.16715e-11	24678.3	0
7.79721	1	2	4	3.71724e-11	78830.8	0
7.79721	1	3	3	1.00619e-12	2112.68	0
7.79721	1	4	6	4.09423e-13	801.205	0
7.79721	1	5	2	3.30429e-09	7.25981e+06	0
7.79821	1	1	1	1.15231e-11	24347.5	0
7.79821	1	2	4	3.76097e-11	79795	0
7.79821	1	3	3	1.01169e-12	2124.51	0
7.79821	1	4	6	4.16938e-13	819.434	0
7.79821	1	5	2	3.25022e-09	7.14108e+06	0
7.79921	1	1	1	1.13924e-11	24056	0
7.79921	1	2	4	3.80412e-11	80746.8	0
7.79921	1	3	3	1.01568e-12	2133.24	0
7.79921	1	4	6	4.24275e-13	837.28	0
7.79921	1	5	2	3.197e-09	7.02411e+06	0
7.80021	1	1	1	1.12786e-11	23801.4	0
7.80021	1	2	4	3.84903e-11	81735.4	0
7.80021	1	3	3	1.0198e-12	2142.3	0
7.80021	1	4	6	4.32077e-13	856.1	0
7.80021	1	5	2	3.14593e-09	6.91172e+06	0
7.80121	1	1	1	1.11814e-11	23583.4	0
7.80121	1	2	4	3.89205e-11	82683.5	0
7.80121	1	3	3	1.02206e-12	2147.52	0
7.80121	1	4	6	4.39586e-13	874.279	0
7.80121	1	5	2	3.09525e-09	6.80008e+06	0
7.80221	1	1	1	1.11033e-11	23407.1	0
7.80221	1	2	4	3.93756e-11	83683.6	0
7.80221	1	3	3	1.02451e-12	2153.19	0
7.80221	1	4	6	4.47476e-13	893.256	0
7.80221	1	5	2	3.04776e-09	6.69533e+06	0
7.80321	1	1	1	1.10408e-11	23265.2	0
7.80321	1	2	4	3.9798e-11	84613.2	0
7.80321	1	3	3	1.02528e-12	2155.4	0
7.80321	1	4	6	4.55129e-13	911.705	0
7.80321	1	5	2	3.00026e-09	6.59045e+06	0
7.80421	1	1	1	1.09995e-11	23169.5	0
7.80421	1	2	4	4.02471e-11	85598.5	0
7.80421	1	3	3	1.02598e-12	2157.51	0
7.80421	1	4	6	4.63007e-13	930.614	0
7.80421	1	5	2	2.95688e-09	6.49451e+06	0
7.80521	1	1	1	1.0972e-11	23104.6	0
7.80521	1	2	4	4.06611e-11	86507.9	0
7.80521	1	3	3	1.02534e-12	2156.85	0
7.80521	1	4	6	4.70742e-13	949.192	0
7.80521	1	5	2	2.91315e-09	6.39768e+06	0
7.80621	1	1	1	1.09674e-11	23089.5	0
7.80621	1	2	4	4.10934e-11	87454.9	0
7.80621	1	3	3	1.0243e-12	2155.41	0
7.80621	1	4	6	4.78516e-13	967.829	0
7.80621	1	5	2	2.8737e-09	6.31016e+06	0
7.80721	1	1	1	1.09749e-11	23101.4	0
7.80721	1	2	4	4.14972e-11	88339.6	0
7.80721	1	3	3	1.02227e-12	2151.92	0
7.80721	1	4	6	4.862e-13	986.248	0
7.80721	1	5	2	2.83489e-09	6.22398e+06	0
7.80821	1	1	1	1.10053e-11	23163.2	0
7.80821	1	2	4	4.19061e-11	89233.5	0
7.80821	1	3	3	1.01952e-12	2147	0
7.80821	1	4	6	4.93744e-13	1004.34	0
7.80821	1	5	2	2.79984e-09	6.14594e+06	0
7.80921	1	1	1	1.1049e-11	23254.4	0
7.80921	1	2	4	4.22941e-11	90080.9	0
7.80921	1	3	3	1.01613e-12	2140.75	0
7.80921	1	4	6	5.01289e-13	1022.4	0
7.80921	1	5	2	2.76636e-09	6.07126e+06	0
7.81021	1	1	1	1.11137e-11	23391.4	0
7.81021	1	2	4	4.26733e-11	90907.5	0
7.81021	1	3	3	1.01174e-12	2132.45	0
7.81021	1	4	6	5.08512e-13	1039.74	0
7.81021	1	5	2	2.73611e-09	6.00361e+06	0
7.81121	1	1	1	1.11928e-11	23560.3	0
7.81121	1	2	4	4.30399e-11	91705.3	0
7.81121	1	3	3	1.00705e-12	2123.57	0
7.81121	1	4	6	5.15838e-13	1057.28	0
7.81121	1	5	2	2.70823e-09	5.94111e+06	0
7.81221	1	1	1	1.12907e-11	23770.3	0
7.81221	1	2	4	4.33832e-11	92451.2	0
7.81221	1	3	3	1.00109e-12	2112.04	0
7.81221	1	4	6	5.22659e-13	1073.7	0
7.81221	1	5	2	2.68315e-09	5.88468e+06	0
7.81321	1	1	1	1.14041e-11	24014.4	0
7.81321	1	2	4	4.37232e-11	93187.9	0
7.81321	1	3	3	9.95183e-13	2100.67	0
7.81321	1	4	6	5.29694e-13	1090.55	0
7.81321	1	5	2	2.66124e-09	5.83514e+06	0
7.81421	1	1	1	1.15336e-11	24294	0
7.81421	1	2	4	4.40266e-11	93843.9	0
7.81421	1	3	3	9.87828e-13	2086.28	0
7.81421	1	4	6	5.36045e-13	1105.89	0
7.81421	1	5	2	2.64153e-09	5.79039e+06	0
7.81521	1	1	1	1.16798e-11	24610	0
7.81521	1	2	4	4.43372e-11	94513.5	0
7.81521	1	3	3	9.80761e-13	2072.53	0
7.81521	1	4	6	5.42602e-13	1121.66	0
7.81521	1	5	2	2.6256e-09	5.75388e+06	0
7.81621	1	1	1	1.18391e-11	24954.9	0
7.81621	1	2	4	4.45942e-11	95065.8	0
7.81621	1	3	3	9.72155e-13	2055.56	0
7.81621	1	4	6	5.48553e-13	1136.08	0
7.81621	1	5	2	2.61132e-09	5.72099e+06	0
7.81721	1	1	1	1.20161e-11	25338.6	0
7.81721	1	2	4	4.48666e-11	95648.8	0
7.81721	1	3	3	9.63754e-13	2039.06	0
7.81721	1	4	6	5.54561e-13	1150.6	0
7.81721	1	5	2	2.60144e-09	5.69768e+06	0
7.81821	1	1	1	1.22027e-11	25743.8	0
7.81821	1	2	4	4.5074e-11	96090.2	0
7.81821	1	3	3	9.54188e-13	2020.12	0
7.81821	1	4	6	5.60086e-13	1164.04	0
7.81821	1	5	2	2.59264e-09	5.67676e+06	0
7.81921	1	1	1	1.24084e-11	26190.6	0
7.81921	1	2	4	4.52931e-11	96554.4	0
7.81921	1	3	3	9.44577e-13	2001.12	0
7.81921	1	4	6	5.65504e-13	1177.23	0
7.81921	1	5	2	2.58845e-09	5.66592e+06	0
7.82021	1	1	1	1.26196e-11	26650.1	0
7.82021	1	2	4	4.54576e-11	96899.1	0
7.82021	1	3	3	9.34166e-13	1980.44	0
7.82021	1	4	6	5.70568e-13	1189.63	0
7.82021	1	5	2	2.58541e-09	5.65762e+06	0
7.82121	1	1	1	1.28503e-11	27151.9	0
7.82121	1	2	4	4.56195e-11	97236	0
7.82121	1	3	3	9.23481e-13	1959.21	0
7.82121	1	4	6	5.75368e-13	1201.43	0
7.82121	1	5	2	2.58658e-09	5.65855e+06	0
7.82221	1	1	1	1.30853e-11	27663.8	0
7.82221	1	2	4	4.57379e-11	97477.4	0
7.82221	1	3	3	9.1235e-13	1937.04	0
7.82221	1	4	6	5.79946e-13	1212.72	0
7.82221	1	5	2	2.58942e-09	5.66314e+06	0
7.82321	1	1	1	1.33373e-11	28212.9	0
7.82321	1	2	4	4.58394e-11	97680.3	0
7.82321	1	3	3	9.00738e-13	1913.87	0
7.82321	1	4	6	5.84141e-13	1223.16	0
7.82321	1	5	2	2.5958e-09	5.67552e+06	0
7.82421	1	1	1	1.35934e-11	28771.6	0
7.82421	1	2	4	4.59093e-11	97813.1	0
7.82421	1	3	3	8.89017e-13	1890.48	0
7.82421	1	4	6	5.88265e-13	1233.42	0
7.82421	1	5	2	2.60431e-09	5.6926e+06	0
7.82521	1	1	1	1.38624e-11	29358.5	0
7.82521	1	2	4	4.59481e-11	97877.1	0
7.82521	1	3	3	8.76635e-13	1865.69	0
7.82521	1	4	6	5.91828e-13	1242.43	0
7.82521	1	5	2	2.61564e-09	5.71589e+06	0
7.82621	1	1	1	1.41363e-11	29956.7	0
7.82621	1	2	4	4.59678e-11	97897.9	0
7.82621	1	3	3	8.64464e-13	1841.36	0
7.82621	1	4	6	5.95437e-13	1251.53	0
7.82621	1	5	2	2.62956e-09	5.74491e+06	0
7.82721	1	1	1	1.44186e-11	30573.3	0
7.82721	1	2	4	4.59424e-11	97820.1	0
7.82721	1	3	3	8.51472e-13	1815.28	0
7.82721	1	4	6	5.98346e-13	1259.09	0
7.82721	1	5	2	2.64553e-09	5.77845e+06	0
7.82821	1	1	1	1.47069e-11	31203.6	0
7.82821	1	2	4	4.59108e-11	97726.9	0
7.82821	1	3	3	8.38991e-13	1790.29	0
7.82821	1	4	6	6.01372e-13	1266.88	0
7.82821	1	5	2	2.66455e-09	5.81871e+06	0
7.82921	1	1	1	1.49983e-11	31841	0
7.82921	1	2	4	4.58206e-11	97506.3	0
7.82921	1	3	3	8.25554e-13	1763.25	0
7.82921	1	4	6	6.03696e-13	1273.12	0
7.82921	1	5	2	2.68476e-09	5.86167e+06	0
7.83021	1	1	1	1.52974e-11	32495.7	0
7.83021	1	2	4	4.57375e-11	97299	0
7.83021	1	3	3	8.12694e-13	1737.43	0
7.83021	1	4	6	6.06074e-13	1279.46	0
7.83021	1	5	2	2.70849e-09	5.91238e+06	0
7.83121	1	1	1	1.55938e-11	33145.1	0
7.83121	1	2	4	4.55828e-11	96936.7	0
7.83121	1	3	3	7.99189e-13	1710.23	0
7.83121	1	4	6	6.07898e-13	1284.57	0
7.83121	1	5	2	2.73263e-09	5.96407e+06	0
7.83221	1	1	1	1.59e-11	33816.1	0
7.83221	1	2	4	4.54391e-11	96596.2	0
7.83221	1	3	3	7.86119e-13	1683.93	0
7.83221	1	4	6	6.09644e-13	1289.51	0
7.83221	1	5	2	2.76069e-09	6.02439e+06	0
7.83321	1	1	1	1.61973e-11	34468.4	0
7.83321	1	2	4	4.52343e-11	96123.4	0
7.83321	1	3	3	7.72773e-13	1657.03	0
7.83321	1	4	6	6.10985e-13	1293.54	0
7.83321	1	5	2	2.78824e-09	6.08372e+06	0
7.83421	1	1	1	1.65066e-11	35147.1	0
7.83421	1	2	4	4.50307e-11	95651.8	0
7.83421	1	3	3	7.59682e-13	1630.64	0
7.83421	1	4	6	6.12127e-13	1297.12	0
7.83421	1	5	2	2.81939e-09	6.15096e+06	0
7.83521	1	1	1	1.68007e-11	35793.9	0
7.83521	1	2	4	4.47771e-11	95072	0
7.83521	1	3	3	7.46547e-13	1604.14	0
7.83521	1	4	6	6.13005e-13	1300.11	0
7.83521	1	5	2	2.85038e-09	6.21798e+06	0
7.83621	1	1	1	1.71053e-11	36463.3	0
7.83621	1	2	4	4.45126e-11	94467.4	0
7.83621	1	3	3	7.33526e-13	1577.84	0
7.83621	1	4	6	6.13574e-13	1302.41	0
7.83621	1	5	2	2.88404e-09	6.2909e+06	0
7.83721	1	1	1	1.73964e-11	37104.4	0
7.83721	1	2	4	4.42123e-11	93785.4	0
7.83721	1	3	3	7.20724e-13	1551.98	0
7.83721	1	4	6	6.14018e-13	1304.42	0
7.83721	1	5	2	2.91793e-09	6.36443e+06	0
7.83821	1	1	1	1.76921e-11	37755.8	0
7.83821	1	2	4	4.38894e-11	93054.1	0
7.83821	1	3	3	7.07909e-13	1526.04	0
7.83821	1	4	6	6.14053e-13	1305.53	0
7.83821	1	5	2	2.95348e-09	6.44167e+06	0
7.83921	1	1	1	1.79765e-11	38383.4	0
7.83921	1	2	4	4.35451e-11	92276.3	0
7.83921	1	3	3	6.95555e-13	1501.06	0
7.83921	1	4	6	6.14094e-13	1306.64	0
7.83921	1	5	2	2.9897e-09	6.52048e+06	0
7.84021	1	1	1	1.826e-11	39009.6	0
7.84021	1	2	4	4.31673e-11	91426.4	0
7.84021	1	3	3	6.83072e-13	1475.74	0
7.84021	1	4	6	6.13638e-13	1306.65	0
7.84021	1	5	2	3.0265e-09	6.60067e+06	0
7.84121	1	1	1	1.85361e-11	39620.1	0
7.84121	1	2	4	4.27822e-11	90560.4	0
7.84121	1	3	3	6.71269e-13	1451.84	0
7.84121	1	4	6	6.13308e-13	1306.92	0
7.84121	1	5	2	3.06446e-09	6.68349e+06	0
7.84221	1	1	1	1.8804e-11	40213.5	0
7.84221	1	2	4	4.23538e-11	89601.5	0
7.84221	1	3	3	6.59235e-13	1427.38	0
7.84221	1	4	6	6.12443e-13	1306.01	0
7.84221	1	5	2	3.10187e-09	6.7652e+06	0
7.84321	1	1	1	1.90666e-11	40795.8	0
7.84321	1	2	4	4.19319e-11	88656.2	0
7.84321	1	3	3	6.47993e-13	1404.58	0
7.84321	1	4	6	6.11711e-13	1305.38	0
7.84321	1	5	2	3.141e-09	6.85074e+06	0
7.84421	1	1	1	1.93141e-11	41346	0
7.84421	1	2	4	4.14576e-11	87599.4	0
7.84421	1	3	3	6.36593e-13	1381.37	0
7.84421	1	4	6	6.10549e-13	1303.8	0
7.84421	1	5	2	3.17835e-09	6.93255e+06	0
7.84521	1	1	1	1.956e-11	41893.2	0
7.84521	1	2	4	4.09995e-11	86577.2	0
7.84521	1	3	3	6.25928e-13	1359.68	0
7.84521	1	4	6	6.09424e-13	1302.29	0
7.84521	1	5	2	3.21806e-09	7.01953e+06	0
7.84621	1	1	1	1.97834e-11	42392.6	0
7.84621	1	2	4	4.04885e-11	85442.7	0
7.84621	1	3	3	6.15318e-13	1338.04	0
7.84621	1	4	6	6.08001e-13	1300.11	0
7.84621	1	5	2	3.25473e-09	7.10005e+06	0
7.84721	1	1	1	2.00096e-11	42898	0
7.84721	1	2	4	3.99919e-11	84339.1	0
7.84721	1	3	3	6.0531e-13	1317.64	0
7.84721	1	4	6	6.0653e-13	1297.81	0
7.84721	1	5	2	3.29376e-09	7.18575e+06	0
7.84821	1	1	1	2.0206e-11	43339.7	0
7.84821	1	2	4	3.94574e-11	83155.8	0
7.84821	1	3	3	5.95549e-13	1297.69	0
7.84821	1	4	6	6.04882e-13	1295.11	0
7.84821	1	5	2	3.3298e-09	7.26505e+06	0
7.84921	1	1	1	2.04061e-11	43789.6	0
7.84921	1	2	4	3.89283e-11	81984.6	0
7.84921	1	3	3	5.86263e-13	1278.7	0
7.84921	1	4	6	6.0311e-13	1292.13	0
7.84921	1	5	2	3.36736e-09	7.34772e+06	0
7.85021	1	1	1	2.05762e-11	44175.5	0
7.85021	1	2	4	3.83758e-11	80764.9	0
7.85021	1	3	3	5.77397e-13	1260.54	0
7.85021	1	4	6	6.01276e-13	1289	0
7.85021	1	5	2	3.40271e-09	7.42567e+06	0
7.85121	1	1	1	2.07455e-11	44559.9	0
7.85121	1	2	4	3.78215e-11	79542.4	0
7.85121	1	3	3	5.68914e-13	1243.12	0
7.85121	1	4	6	5.99249e-13	1285.43	0
7.85121	1	5	2	3.43835e-09	7.5043e+06	0
7.85221	1	1	1	2.08893e-11	44889.6	0
7.85221	1	2	4	3.72585e-11	78302.8	0
7.85221	1	3	3	5.61026e-13	1226.93	0
7.85221	1	4	6	5.97264e-13	1281.94	0
7.85221	1	5	2	3.47224e-09	7.5792e+06	0
7.85321	1	1	1	2.10256e-11	45203.5	0
7.85321	1	2	4	3.66856e-11	77044	0
7.85321	1	3	3	5.53363e-13	1211.14	0
7.85321	1	4	6	5.95028e-13	1277.89	0
7.85321	1	5	2	3.50518e-09	7.6521e+06	0
7.85421	1	1	1	2.11413e-11	45473.4	0
7.85421	1	2	4	3.61158e-11	75793.2	0
7.85421	1	3	3	5.46414e-13	1196.82	0
7.85421	1	4	6	5.92928e-13	1274.12	0
7.85421	1	5	2	3.5371e-09	7.72282e+06	0
7.85521	1	1	1	2.12429e-11	45713	0
7.85521	1	2	4	3.55301e-11	74510.7	0
7.85521	1	3	3	5.39556e-13	1182.61	0
7.85521	1	4	6	5.90524e-13	1269.66	0
7.85521	1	5	2	3.56682e-09	7.7888e+06	0
7.85621	1	1	1	2.13293e-11	45919.9	0
7.85621	1	2	4	3.49593e-11	73261.7	0
7.85621	1	3	3	5.33527e-13	1170.13	0
7.85621	1	4	6	5.88297e-13	1265.59	0
7.85621	1	5	2	3.59629e-09	7.85429e+06	0
7.85721	1	1	1	2.13949e-11	46082.4	0
7.85721	1	2	4	3.43674e-11	71970.4	0
7.85721	1	3	3	5.27473e-13	1157.5	0
7.85721	1	4	6	5.85813e-13	1260.92	0
7.85721	1	5	2	3.62228e-09	7.91225e+06	0
7.85821	1	1	1	2.14508e-11	46224.2	0
7.85821	1	2	4	3.38014e-11	70736.1	0
7.85821	1	3	3	5.22221e-13	1146.54	0
7.85821	1	4	6	5.83468e-13	1256.55	0
7.85821	1	5	2	3.64889e-09	7.97157e+06	0
7.85921	1	1	1	2.14814e-11	46311.5	0
7.85921	1	2	4	3.32099e-11	69450.8	0
7.85921	1	3	3	5.17059e-13	1135.69	0
7.85921	1	4	6	5.80964e-13	1251.82	0
7.85921	1	5	2	3.67073e-09	8.02055e+06	0
7.86021	1	1	1	2.15087e-11	46391.8	0
7.86021	1	2	4	3.26474e-11	68229	0
7.86021	1	3	3	5.12546e-13	1126.18	0
7.86021	1	4	6	5.78547e-13	1247.25	0
7.86021	1	5	2	3.69377e-09	8.07215e+06	0
7.86121	1	1	1	2.15025e-11	46400	0
7.86121	1	2	4	3.20701e-11	66979.2	0
7.86121	1	3	3	5.08231e-13	1117.02	0
7.86121	1	4	6	5.76075e-13	1242.55	0
7.86121	1	5	2	3.71141e-09	8.11202e+06	0
7.86221	1	1	1	2.14972e-11	46410	0
7.86221	1	2	4	3.15166e-11	65782.2	0
7.86221	1	3	3	5.04402e-13	1108.84	0
7.86221	1	4	6	5.73623e-13	1237.88	0
7.86221	1	5	2	3.7298e-09	8.15352e+06	0
7.86321	1	1	1	2.14549e-11	46340.5	0
7.86321	1	2	4	3.09598e-11	64581.7	0
7.86321	1	3	3	5.00873e-13	1101.24	0
7.86321	1	4	6	5.7118e-13	1233.2	0
7.86321	1	5	2	3.7437e-09	8.18525e+06	0
7.86421	1	1	1	2.14122e-11	46269.9	0
7.86421	1	2	4	3.04214e-11	63423.1	0
7.86421	1	3	3	4.9766e-13	1094.26	0
7.86421	1	4	6	5.68704e-13	1228.44	0
7.86421	1	5	2	3.75718e-09	8.21604e+06	0
7.86521	1	1	1	2.13388e-11	46133.4	0
7.86521	1	2	4	2.98903e-11	62283.3	0
7.86521	1	3	3	4.94847e-13	1088.08	0
7.86521	1	4	6	5.66308e-13	1223.83	0
7.86521	1	5	2	3.76712e-09	8.23913e+06	0
7.86621	1	1	1	2.12592e-11	45983.2	0
7.86621	1	2	4	2.93728e-11	61175.7	0
7.86621	1	3	3	4.92168e-13	1082.12	0
7.86621	1	4	6	5.63832e-13	1219.02	0
7.86621	1	5	2	3.77547e-09	8.25873e+06	0
7.86721	1	1	1	2.11555e-11	45781	0
7.86721	1	2	4	2.88721e-11	60106.9	0
7.86721	1	3	3	4.89989e-13	1077.19	0
7.86721	1	4	6	5.61502e-13	1214.51	0
7.86721	1	5	2	3.7813e-09	8.27281e+06	0
7.86821	1	1	1	2.10401e-11	45553.3	0
7.86821	1	2	4	2.83809e-11	59061.9	0
7.86821	1	3	3	4.87752e-13	1072.08	0
7.86821	1	4	6	5.59047e-13	1209.71	0
7.86821	1	5	2	3.7846e-09	8.28136e+06	0
7.86921	1	1	1	2.09071e-11	45287.6	0
7.86921	1	2	4	2.79149e-11	58073.6	0
7.86921	1	3	3	4.86118e-13	1068.22	0
7.86921	1	4	6	5.56786e-13	1205.31	0
7.86921	1	5	2	3.78656e-09	8.28695e+06	0
7.87021	1	1	1	2.07572e-11	44985.1	0
7.87021	1	2	4	2.74563e-11	57104.8	0
7.87021	1	3	3	4.84278e-13	1063.86	0
7.87021	1	4	6	5.54381e-13	1200.57	0
7.87021	1	5	2	3.78468e-09	8.28413e+06	0
7.87121	1	1	1	2.05965e-11	44658.9	0
7.87121	1	2	4	2.70309e-11	56209.3	0
7.87121	1	3	3	4.83051e-13	1060.79	0
7.87121	1	4	6	5.52162e-13	1196.22	0
7.87121	1	5	2	3.78234e-09	8.28028e+06	0
7.87221	1	1	1	2.0414e-11	44285.7	0
7.87221	1	2	4	2.66075e-11	55322.3	0
7.87221	1	3	3	4.81548e-13	1057.07	0
7.87221	1	4	6	5.49864e-13	1191.67	0
7.87221	1	5	2	3.77511e-09	8.26568e+06	0
7.87321	1	1	1	2.02273e-11	43902.6	0
7.87321	1	2	4	2.62208e-11	54516	0
7.87321	1	3	3	4.80509e-13	1054.32	0
7.87321	1	4	6	5.47701e-13	1187.4	0
7.87321	1	5	2	3.76847e-09	8.25234e+06	0
7.87421	1	1	1	2.00146e-11	43463.3	0
7.87421	1	2	4	2.58378e-11	53721.9	0
7.87421	1	3	3	4.79279e-13	1051.11	0
7.87421	1	4	6	5.45519e-13	1183.06	0
7.87421	1	5	2	3.75592e-09	8.22604e+06	0
7.87521	1	1	1	1.98039e-11	43027.7	0
7.87521	1	2	4	2.54897e-11	53004.6	0
7.87521	1	3	3	4.78307e-13	1048.43	0
7.87521	1	4	6	5.43424e-13	1178.89	0
7.87521	1	5	2	3.74411e-09	8.2013e+06	0
7.87621	1	1	1	1.95637e-11	42527.9	0
7.87621	1	2	4	2.51523e-11	52314	0
7.87621	1	3	3	4.77237e-13	1045.51	0
7.87621	1	4	6	5.41364e-13	1174.77	0
7.87621	1	5	2	3.72729e-09	8.16553e+06	0
7.87721	1	1	1	1.93276e-11	42036.4	0
7.87721	1	2	4	2.48449e-11	51690.1	0
7.87721	1	3	3	4.76211e-13	1042.66	0
7.87721	1	4	6	5.39347e-13	1170.72	0
7.87721	1	5	2	3.71033e-09	8.12942e+06	0
7.87821	1	1	1	1.90685e-11	41494.5	0
7.87821	1	2	4	2.45545e-11	51105.8	0
7.87821	1	3	3	4.75189e-13	1039.8	0
7.87821	1	4	6	5.37415e-13	1166.84	0
7.87821	1	5	2	3.68951e-09	8.08478e+06	0
7.87921	1	1	1	1.88103e-11	40953.7	0
7.87921	1	2	4	2.42892e-11	50578.1	0
7.87921	1	3	3	4.73989e-13	1036.53	0
7.87921	1	4	6	5.35485e-13	1162.94	0
7.87921	1	5	2	3.66763e-09	8.03774e+06	0
7.88021	1	1	1	1.85343e-11	40373.9	0
7.88021	1	2	4	2.40466e-11	50101.6	0
7.88021	1	3	3	4.72908e-13	1033.5	0
7.88021	1	4	6	5.33688e-13	1159.31	0
7.88021	1	5	2	3.64303e-09	7.98469e+06	0
7.88121	1	1	1	1.82555e-11	39787	0
7.88121	1	2	4	2.38242e-11	49671.3	0
7.88121	1	3	3	4.71418e-13	1029.58	0
7.88121	1	4	6	5.31847e-13	1155.56	0
7.88121	1	5	2	3.6165e-09	7.92733e+06	0
7.88221	1	1	1	1.79655e-11	39175.1	0
7.88221	1	2	4	2.36295e-11	49302.8	0
7.88221	1	3	3	4.70175e-13	1026.18	0
7.88221	1	4	6	5.30182e-13	1152.18	0
7.88221	1	5	2	3.58839e-09	7.86641e+06	0
7.88321	1	1	1	1.76694e-11	38549	0
7.88321	1	2	4	2.345e-11	48969.5	0
7.88321	1	3	3	4.68289e-13	1021.39	0
7.88321	1	4	6	5.2843e-13	1148.57	0
7.88321	1	5	2	3.55755e-09	7.79946e+06	0
7.88421	1	1	1	1.73684e-11	37911.3	0
7.88421	1	2	4	2.33029e-11	48707.6	0
7.88421	1	3	3	4.66742e-13	1017.33	0
7.88421	1	4	6	5.26862e-13	1145.36	0
7.88421	1	5	2	3.52624e-09	7.73135e+06	0
7.88521	1	1	1	1.70585e-11	37253.3	0
7.88521	1	2	4	2.31657e-11	48469.5	0
7.88521	1	3	3	4.64406e-13	1011.57	0
7.88521	1	4	6	5.25231e-13	1141.98	0
7.88521	1	5	2	3.4915e-09	7.65566e+06	0
7.88621	1	1	1	1.67495e-11	36596.2	0
7.88621	1	2	4	2.30649e-11	48311.2	0
7.88621	1	3	3	4.62328e-13	1006.37	0
7.88621	1	4	6	5.23749e-13	1138.91	0
7.88621	1	5	2	3.45733e-09	7.58111e+06	0
7.88721	1	1	1	1.64295e-11	35913.9	0
7.88721	1	2	4	2.29688e-11	48165.3	0
7.88721	1	3	3	4.59594e-13	999.76	0
7.88721	1	4	6	5.22247e-13	1135.77	0
7.88721	1	5	2	3.41931e-09	7.49801e+06	0
7.88821	1	1	1	1.61158e-11	35244	0
7.88821	1	2	4	2.29081e-11	48096.9	0
7.88821	1	3	3	4.56932e-13	993.312	0
7.88821	1	4	6	5.20847e-13	1132.84	0
7.88821	1	5	2	3.38247e-09	7.4174e+06	0
7.88921	1	1	1	1.57894e-11	34545.2	0
7.88921	1	2	4	2.2856e-11	48048.6	0
7.88921	1	3	3	4.53821e-13	985.911	0
7.88921	1	4	6	5.19468e-13	1129.93	0
7.88921	1	5	2	3.34184e-09	7.32837e+06	0
7.89021	1	1	1	1.5473e-11	33866.5	0
7.89021	1	2	4	2.28333e-11	48064.9	0
7.89021	1	3	3	4.5054e-13	978.156	0
7.89021	1	4	6	5.18147e-13	1127.14	0
7.89021	1	5	2	3.30213e-09	7.24125e+06	0
7.89121	1	1	1	1.51452e-11	33161.8	0
7.89121	1	2	4	2.28227e-11	48108.4	0
7.89121	1	3	3	4.46901e-13	969.644	0
