% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
53.4692	1	1	1	2.00601e-12	4230.41	0
53.4702	1	1	1	2.01391e-12	4251.48	0
53.4712	1	1	1	2.01997e-12	4268.48	0
53.4722	1	1	1	2.02577e-12	4284.87	0
53.4732	1	1	1	2.03023e-12	4298.26	0
53.4742	1	1	1	2.03402e-12	4310.15	0
53.4752	1	1	1	2.03694e-12	4320.09	0
53.4762	1	1	1	2.03883e-12	4327.74	0
53.4772	1	1	1	2.04031e-12	4334.44	0
53.4782	1	1	1	2.04042e-12	4338.12	0
53.4792	1	1	1	2.04056e-12	4341.8	0
53.4802	1	1	1	2.03904e-12	4341.83	0
53.4812	1	1	1	2.03794e-12	4342.73	0
53.4822	1	1	1	2.03507e-12	4339.72	0
53.4832	1	1	1	2.03264e-12	4337.63	0
53.4842	1	1	1	2.02878e-12	4332.36	0
53.4852	1	1	1	2.02504e-12	4327.34	0
53.4862	1	1	1	2.02031e-12	4320.09	0
53.4872	1	1	1	2.01542e-12	4312.46	0
53.4882	1	1	1	2.00995e-12	4303.5	0
53.4892	1	1	1	2.00406e-12	4293.59	0
53.4902	1	1	1	1.99796e-12	4283.18	0
53.4912	1	1	1	1.99123e-12	4271.33	0
53.4922	1	1	1	1.98463e-12	4259.74	0
53.4932	1	1	1	1.9772e-12	4246.26	0
53.4942	1	1	1	1.97023e-12	4233.73	0
53.4952	1	1	1	1.96224e-12	4218.93	0
53.4962	1	1	1	1.95484e-12	4205.38	0
53.4972	1	1	1	1.94658e-12	4189.89	0
53.4982	1	1	1	1.93879e-12	4175.37	0
53.4992	1	1	1	1.93047e-12	4159.63	0
53.5002	1	1	1	4.8106e-12	10221.5	0
53.5012	1	1	1	4.748e-12	10096.6	0
53.5022	1	1	1	4.68187e-12	9964.17	0
53.5032	1	1	1	4.61687e-12	9834.21	0
53.5042	1	1	1	4.54748e-12	9694.92	0
53.5052	1	1	1	4.48083e-12	9561.45	0
53.5062	1	1	1	4.40906e-12	9417.05	0
53.5072	1	1	1	4.34038e-12	9279.17	0
53.5082	1	1	1	4.26826e-12	9133.86	0
53.5092	1	1	1	4.19845e-12	8993.43	0
53.5102	1	1	1	4.12717e-12	8849.73	0
53.5112	1	1	1	4.05726e-12	8708.82	0
53.5122	1	1	1	3.98711e-12	8567.26	0
53.5132	1	1	1	3.91756e-12	8426.81	0
53.5142	1	1	1	3.84919e-12	8288.68	0
53.5152	1	1	1	3.78075e-12	8150.18	0
53.5162	1	1	1	3.71477e-12	8016.73	0
53.5172	1	1	1	3.64811e-12	7881.54	0
53.5182	1	1	1	3.58507e-12	7753.91	0
53.5192	1	1	1	3.5208e-12	7623.28	0
53.5202	1	1	1	3.46076e-12	7501.5	0
53.5212	1	1	1	3.39987e-12	7377.52	0
53.5222	1	1	1	3.34291e-12	7261.7	0
53.5232	1	1	1	3.28625e-12	7146.12	0
53.5242	1	1	1	3.2328e-12	7037.14	0
53.5252	1	1	1	3.18067e-12	6930.6	0
53.5262	1	1	1	3.13108e-12	6829.17	0
53.5272	1	1	1	3.08372e-12	6732.18	0
53.5282	1	1	1	3.03842e-12	6639.19	0
53.5292	1	1	1	2.99629e-12	6552.71	0
53.5302	1	1	1	2.95536e-12	6468.35	0
53.5312	1	1	1	2.91825e-12	6391.89	0
53.5322	1	1	1	2.88162e-12	6315.99	0
53.5332	1	1	1	2.84942e-12	6249.33	0
53.5342	1	1	1	2.81709e-12	6181.87	0
53.5352	1	1	1	2.78904e-12	6123.35	0
53.5362	1	1	1	2.76148e-12	6065.41	0
53.5372	1	1	1	2.73737e-12	6014.61	0
53.5382	1	1	1	2.71433e-12	5965.68	0
53.5392	1	1	1	2.69387e-12	5922	0
53.5402	1	1	1	2.67503e-12	5881.42	0
53.5412	1	1	1	2.65787e-12	5844.12	0
53.5422	1	1	1	2.64284e-12	5811.12	0
53.5432	1	1	1	2.62854e-12	5779.31	0
53.5442	1	1	1	2.6169e-12	5753	0
53.5452	1	1	1	2.60495e-12	5725.68	0
53.5462	1	1	1	2.59623e-12	5705.09	0
53.5472	1	1	1	2.5864e-12	5681.79	0
53.5482	1	1	1	2.57985e-12	5665.39	0
53.5492	1	1	1	2.57182e-12	5645.51	0
53.5502	1	1	1	2.56627e-12	5630.82	0
53.5512	1	1	1	2.5597e-12	5613.69	0
53.5522	1	1	1	2.55451e-12	5599.39	0
53.5532	1	1	1	2.54879e-12	5583.79	0
53.5542	1	1	1	2.54331e-12	5568.56	0
53.5552	1	1	1	2.53786e-12	5553.27	0
53.5562	1	1	1	2.53145e-12	5535.81	0
53.5572	1	1	1	2.52568e-12	5519.66	0
53.5582	1	1	1	2.51772e-12	5498.72	0
53.5592	1	1	1	2.51108e-12	5480.57	0
53.5602	1	1	1	2.50101e-12	5454.99	0
53.5612	1	1	1	2.49274e-12	5433.29	0
53.5622	1	1	1	2.48026e-12	5402.52	0
53.5632	1	1	1	2.46917e-12	5374.74	0
53.5642	1	1	1	2.45457e-12	5339.45	0
53.5652	1	1	1	2.44035e-12	5305.01	0
53.5662	1	1	1	2.42374e-12	5265.49	0
53.5672	1	1	1	2.40621e-12	5224.07	0
53.5682	1	1	1	2.38678e-12	5178.61	0
53.5692	1	1	1	2.36528e-12	5128.82	0
53.5702	1	1	1	2.34274e-12	5076.88	0
53.5712	1	1	1	2.31701e-12	5018.22	0
53.5722	1	1	1	2.29116e-12	4959.39	0
53.5732	1	1	1	2.26105e-12	4891.55	0
53.5742	1	1	1	2.23177e-12	4825.61	0
53.5752	1	1	1	2.19722e-12	4748.52	0
53.5762	1	1	1	2.16366e-12	4673.68	0
53.5772	1	1	1	2.12554e-12	4589.22	0
53.5782	1	1	1	2.08762e-12	4505.33	0
53.5792	1	1	1	2.04623e-12	4414.16	0
53.5802	1	1	1	2.00415e-12	4321.66	0
53.5812	1	1	1	1.95972e-12	4224.27	0
53.5822	1	1	1	1.91379e-12	4123.82	0
53.5832	1	1	1	1.86661e-12	4020.87	0
53.5842	1	1	1	1.81752e-12	3913.97	0
53.5852	1	1	1	1.76843e-12	3807.22	0
53.5862	1	1	1	1.7165e-12	3694.56	0
53.5872	1	1	1	1.66546e-12	3583.95	0
53.5882	1	1	1	1.61108e-12	3466.34	0
53.5892	1	1	1	1.55827e-12	3352.24	0
53.5902	1	1	1	1.50237e-12	3231.66	0
53.5912	1	1	1	1.44795e-12	3114.38	0
53.5922	1	1	1	1.39163e-12	2993.2	0
53.5932	1	1	1	1.33632e-12	2874.27	0
53.5942	1	1	1	1.28026e-12	2753.9	0
53.5952	1	1	1	1.22483e-12	2634.98	0
53.5962	1	1	1	1.16976e-12	2516.94	0
53.5972	1	1	1	1.11505e-12	2399.8	0
53.5982	1	1	1	1.06171e-12	2285.67	0
53.5992	1	1	1	1.0086e-12	2172.14	0
53.6002	1	1	1	9.57767e-13	2063.57	0
53.6012	1	1	1	9.07143e-13	1955.53	0
53.6022	1	1	1	8.59606e-13	1854.18	0
53.6032	1	1	1	8.12555e-13	1753.94	0
53.6042	1	1	1	7.68885e-13	1661	0
53.6052	1	1	1	7.26444e-13	1570.74	0
53.6062	1	1	1	6.87258e-13	1487.51	0
53.6072	1	1	1	6.50166e-13	1408.81	0
53.6082	1	1	1	6.16275e-13	1337	0
53.6092	1	1	1	5.85228e-13	1271.31	0
53.6102	1	1	1	5.57392e-13	1212.52	0
53.6112	1	1	1	5.33039e-13	1161.21	0
53.6122	1	1	1	5.11955e-13	1116.91	0
53.6132	1	1	1	4.94887e-13	1081.24	0
53.6142	1	1	1	4.81173e-13	1052.74	0
53.6152	1	1	1	4.71913e-13	1033.8	0
53.6162	1	1	1	4.66096e-13	1022.2	0
53.6172	1	1	1	4.64984e-13	1020.71	0
53.6182	1	1	1	4.67585e-13	1027.12	0
53.6192	1	1	1	4.74914e-13	1043.68	0
53.6202	1	1	1	4.86297e-13	1068.88	0
53.6212	1	1	1	5.02362e-13	1104.11	0
53.6222	1	1	1	5.22795e-13	1148.68	0
53.6232	1	1	1	5.47741e-13	1202.9	0
53.6242	1	1	1	5.77161e-13	1266.67	0
53.6252	1	1	1	6.10911e-13	1339.7	0
53.6262	1	1	1	6.49261e-13	1422.57	0
53.6272	1	1	1	6.91672e-13	1514.1	0
53.6282	1	1	1	7.38789e-13	1615.71	0
53.6292	1	1	1	7.89591e-13	1725.18	0
53.6302	1	1	1	8.4517e-13	1844.88	0
53.6312	1	1	1	9.03991e-13	1971.49	0
53.6322	1	1	1	9.67406e-13	2107.95	0
53.6332	1	1	1	1.03396e-12	2251.11	0
53.6342	1	1	1	1.10464e-12	2403.1	0
53.6352	1	1	1	1.17837e-12	2561.62	0
53.6362	1	1	1	1.25562e-12	2727.68	0
53.6372	1	1	1	1.33587e-12	2900.16	0
53.6382	1	1	1	1.41889e-12	3078.6	0
53.6392	1	1	1	1.5049e-12	3263.44	0
53.6402	1	1	1	1.59293e-12	3452.64	0
53.6412	1	1	1	1.68409e-12	3648.56	0
53.6422	1	1	1	1.77607e-12	3846.23	0
53.6432	1	1	1	1.87126e-12	4050.83	0
53.6442	1	1	1	1.96601e-12	4254.51	0
53.6452	1	1	1	2.06378e-12	4464.7	0
53.6462	1	1	1	2.16061e-12	4672.91	0
53.6472	1	1	1	2.25961e-12	4885.8	0
53.6482	1	1	1	2.35764e-12	5096.66	0
53.6492	1	1	1	2.45663e-12	5309.64	0
53.6502	1	1	1	2.55478e-12	5520.84	0
53.6512	1	1	1	2.65254e-12	5731.27	0
53.6522	1	1	1	2.74971e-12	5940.49	0
53.6532	1	1	1	2.84499e-12	6145.72	0
53.6542	1	1	1	2.9401e-12	6350.62	0
53.6552	1	1	1	3.03168e-12	6548.04	0
53.6562	1	1	1	3.12366e-12	6746.37	0
53.6572	1	1	1	3.21035e-12	6933.43	0
53.6582	1	1	1	3.29786e-12	7122.31	0
53.6592	1	1	1	3.37923e-12	7298.09	0
53.6602	1	1	1	3.46072e-12	7474.19	0
53.6612	1	1	1	3.53622e-12	7637.53	0
53.6622	1	1	1	3.61026e-12	7797.78	0
53.6632	1	1	1	3.679e-12	7946.76	0
53.6642	1	1	1	3.74461e-12	8089.08	0
53.6652	1	1	1	3.80579e-12	8221.96	0
53.6662	1	1	1	3.8621e-12	8344.46	0
53.6672	1	1	1	3.915e-12	8459.73	0
53.6682	1	1	1	3.96127e-12	8560.83	0
53.6692	1	1	1	4.00531e-12	8657.18	0
53.6702	1	1	1	4.04095e-12	8735.59	0
53.6712	1	1	1	4.07564e-12	8812	0
53.6722	1	1	1	4.1002e-12	8866.74	0
53.6732	1	1	1	4.12392e-12	8919.7	0
53.6742	1	1	1	4.1384e-12	8952.88	0
53.6752	1	1	1	4.1507e-12	8981.42	0
53.6762	1	1	1	4.15521e-12	8993.26	0
53.6772	1	1	1	4.15626e-12	8997.68	0
53.6782	1	1	1	4.15139e-12	8989.45	0
53.6792	1	1	1	4.14137e-12	8970.14	0
53.6802	1	1	1	4.12667e-12	8940.79	0
53.6812	1	1	1	4.10543e-12	8897.37	0
53.6822	1	1	1	4.08113e-12	8847.38	0
53.6832	1	1	1	4.04902e-12	8780.58	0
53.6842	1	1	1	4.01552e-12	8710.76	0
53.6852	1	1	1	3.97307e-12	8621.66	0
53.6862	1	1	1	3.93027e-12	8531.76	0
53.6872	1	1	1	3.87878e-12	8423.11	0
53.6882	1	1	1	3.8266e-12	8312.91	0
53.6892	1	1	1	3.76764e-12	8188.04	0
53.6902	1	1	1	3.70697e-12	8059.41	0
53.6912	1	1	1	3.64139e-12	7920.12	0
53.6922	1	1	1	3.57325e-12	7775.2	0
53.6932	1	1	1	3.50203e-12	7623.54	0
53.6942	1	1	1	3.42756e-12	7464.74	0
53.6952	1	1	1	3.35174e-12	7302.93	0
53.6962	1	1	1	3.27233e-12	7133.19	0
53.6972	1	1	1	3.19325e-12	6964.05	0
53.6982	1	1	1	3.11007e-12	6785.86	0
53.6992	1	1	1	3.02867e-12	6611.38	0
53.7002	1	1	1	2.94304e-12	6427.54	0
53.7012	1	1	1	2.85964e-12	6248.38	0
53.7022	1	1	1	2.77384e-12	6063.8	0
53.7032	1	1	1	2.68987e-12	5882.98	0
53.7042	1	1	1	2.60517e-12	5700.35	0
53.7052	1	1	1	2.52205e-12	5520.93	0
53.7062	1	1	1	2.43972e-12	5342.95	0
53.7072	1	1	1	2.35888e-12	5167.95	0
53.7082	1	1	1	2.28015e-12	4997.28	0
53.7092	1	1	1	2.20296e-12	4829.68	0
53.7102	1	1	1	2.12905e-12	4668.9	0
53.7112	1	1	1	2.05686e-12	4511.53	0
53.7122	1	1	1	1.9889e-12	4363.1	0
53.7132	1	1	1	1.92294e-12	4218.64	0
53.7142	1	1	1	1.86181e-12	4084.39	0
53.7152	1	1	1	1.80353e-12	3955.97	0
53.7162	1	1	1	1.7502e-12	3838.01	0
53.7172	1	1	1	1.70058e-12	3727.74	0
53.7182	1	1	1	1.65592e-12	3627.94	0
53.7192	1	1	1	1.61574e-12	3537.5	0
53.7202	1	1	1	1.58057e-12	3457.64	0
53.7212	1	1	1	1.55048e-12	3388.45	0
53.7222	1	1	1	1.52547e-12	3329.97	0
53.7232	1	1	1	1.50598e-12	3283.16	0
53.7242	1	1	1	1.49162e-12	3247.13	0
53.7252	1	1	1	1.48311e-12	3223.52	0
53.7262	1	1	1	1.47972e-12	3210.67	0
53.7272	1	1	1	1.48238e-12	3210.71	0
53.7282	1	1	1	1.49011e-12	3221.42	0
53.7292	1	1	1	1.50388e-12	3244.97	0
53.7302	1	1	1	1.52282e-12	3279.47	0
53.7312	1	1	1	1.54757e-12	3326.33	0
53.7322	1	1	1	1.57753e-12	3384.22	0
53.7332	1	1	1	1.61293e-12	3453.72	0
53.7342	1	1	1	1.65349e-12	3534.18	0
53.7352	1	1	1	1.69909e-12	3625.38	0
53.7362	1	1	1	1.74984e-12	3727.55	0
53.7372	1	1	1	1.80503e-12	3839.19	0
53.7382	1	1	1	1.86533e-12	3961.73	0
53.7392	1	1	1	1.92929e-12	4092.1	0
53.7402	1	1	1	1.99835e-12	4233.37	0
53.7412	1	1	1	2.0701e-12	4380.43	0
53.7422	1	1	1	2.14669e-12	4537.84	0
53.7432	1	1	1	2.22545e-12	4699.93	0
53.7442	1	1	1	2.30832e-12	4870.82	0
53.7452	1	1	1	2.39309e-12	5045.84	0
53.7462	1	1	1	2.48097e-12	5227.54	0
53.7472	1	1	1	2.57059e-12	5413.01	0
53.7482	1	1	1	2.66211e-12	5602.62	0
53.7492	1	1	1	2.75533e-12	5795.93	0
53.7502	1	1	1	2.84906e-12	5990.42	0
53.7512	1	1	1	2.9446e-12	6188.82	0
53.7522	1	1	1	3.0394e-12	6385.76	0
53.7532	1	1	1	3.13639e-12	6587.39	0
53.7542	1	1	1	3.23054e-12	6783.12	0
53.7552	1	1	1	3.32691e-12	6983.6	0
53.7562	1	1	1	3.41907e-12	7175.3	0
53.7572	1	1	1	3.51262e-12	7370	0
53.7582	1	1	1	3.60209e-12	7556.14	0
53.7592	1	1	1	3.69132e-12	7741.85	0
53.7602	1	1	1	3.77679e-12	7919.67	0
53.7612	1	1	1	3.86026e-12	8093.31	0
53.7622	1	1	1	3.9405e-12	8260.19	0
53.7632	1	1	1	4.01685e-12	8418.9	0
53.7642	1	1	1	4.09073e-12	8572.42	0
53.7652	1	1	1	4.15873e-12	8713.57	0
53.7662	1	1	1	4.22521e-12	8851.54	0
53.7672	1	1	1	4.28378e-12	8972.82	0
53.7682	1	1	1	4.34197e-12	9093.32	0
53.7692	1	1	1	4.39018e-12	9192.76	0
53.7702	1	1	1	4.43799e-12	9291.37	0
53.7712	1	1	1	4.4771e-12	9371.64	0
53.7722	1	1	1	4.51415e-12	9447.55	0
53.7732	1	1	1	4.5432e-12	9506.57	0
53.7742	1	1	1	4.56839e-12	9557.45	0
53.7752	1	1	1	4.58699e-12	9594.43	0
53.7762	1	1	1	4.59997e-12	9619.53	0
53.7772	1	1	1	4.60793e-12	9634.02	0
53.7782	1	1	1	4.60857e-12	9633.06	0
53.7792	1	1	1	4.60587e-12	9625.04	0
53.7802	1	1	1	4.59425e-12	9598.21	0
53.7812	1	1	1	4.58108e-12	9568.07	0
53.7822	1	1	1	4.55752e-12	9516.06	0
53.7832	1	1	1	4.53348e-12	9462.99	0
53.7842	1	1	1	4.4993e-12	9388.56	0
53.7852	1	1	1	4.46413e-12	9312.04	0
53.7862	1	1	1	4.42092e-12	9218.58	0
53.7872	1	1	1	4.37546e-12	9120.41	0
53.7882	1	1	1	4.32409e-12	9009.8	0
53.7892	1	1	1	4.26974e-12	8892.94	0
53.7902	1	1	1	4.21194e-12	8768.85	0
53.7912	1	1	1	4.1499e-12	8635.88	0
53.7922	1	1	1	4.08607e-12	8499.18	0
53.7932	1	1	1	4.01726e-12	8352.13	0
53.7942	1	1	1	3.94865e-12	8205.53	0
53.7952	1	1	1	3.87458e-12	8047.61	0
53.7962	1	1	1	3.80255e-12	7894.01	0
53.7972	1	1	1	3.7249e-12	7728.84	0
53.7982	1	1	1	3.64986e-12	7569.23	0
53.7992	1	1	1	3.57151e-12	7402.89	0
53.8002	1	1	1	3.49527e-12	7241.14	0
53.8012	1	1	1	3.4179e-12	7077.26	0
53.8022	1	1	1	3.34236e-12	6917.43	0
53.8032	1	1	1	3.26771e-12	6759.76	0
53.8042	1	1	1	3.19482e-12	6606.05	0
53.8052	1	1	1	3.12468e-12	6458.4	0
53.8062	1	1	1	3.05643e-12	6315.08	0
53.8072	1	1	1	2.9926e-12	6181.31	0
53.8082	1	1	1	2.93109e-12	6052.86	0
53.8092	1	1	1	2.87546e-12	5937.02	0
53.8102	1	1	1	2.82243e-12	5827.21	0
53.8112	1	1	1	2.77619e-12	5731.9	0
53.8122	1	1	1	2.73382e-12	5645.32	0
53.8132	1	1	1	2.69854e-12	5573.96	0
53.8142	1	1	1	2.66867e-12	5514.54	0
53.8152	1	1	1	2.64608e-12	5470.82	0
53.8162	1	1	1	2.63021e-12	5441.78	0
53.8172	1	1	1	2.6219e-12	5429.12	0
53.8182	1	1	1	2.62142e-12	5433.42	0
53.8192	1	1	1	2.62883e-12	5454.87	0
53.8202	1	1	1	2.64497e-12	5495.15	0
53.8212	1	1	1	2.66933e-12	5553.35	0
53.8222	1	1	1	2.70317e-12	5631.89	0
53.8232	1	1	1	2.74549e-12	5729.02	0
53.8242	1	1	1	2.79785e-12	5847.6	0
53.8252	1	1	1	2.85896e-12	5985.37	0
53.8262	1	1	1	2.93033e-12	6145.08	0
53.8272	1	1	1	3.0109e-12	6324.82	0
53.8282	1	1	1	3.10164e-12	6526.39	0
53.8292	1	1	1	3.20192e-12	6748.65	0
53.8302	1	1	1	3.31218e-12	6992.39	0
53.8312	1	1	1	3.43221e-12	7257.23	0
53.8322	1	1	1	3.56184e-12	7542.82	0
53.8332	1	1	1	3.70143e-12	7849.81	0
53.8342	1	1	1	3.85002e-12	8176.3	0
53.8352	1	1	1	4.00873e-12	8524.48	0
53.8362	1	1	1	4.17557e-12	8890.32	0
53.8372	1	1	1	4.35274e-12	9278.22	0
53.8382	1	1	1	4.53684e-12	9681.25	0
53.8392	1	1	1	4.73106e-12	10105.9	0
53.8402	1	1	1	4.93165e-12	10544.4	0
53.8412	1	1	1	5.14146e-12	11002.5	0
53.8422	1	1	1	5.35738e-12	11473.9	0
53.8432	1	1	1	5.58116e-12	11962.1	0
53.8442	1	1	1	5.81091e-12	12463.2	0
53.8452	1	1	1	6.04682e-12	12977.4	0
53.8462	1	1	1	6.28875e-12	13504.5	0
53.8472	1	1	1	6.53474e-12	14040.3	0
53.8482	1	1	1	6.78697e-12	14589.4	0
53.8492	1	1	1	7.04077e-12	15141.9	0
53.8502	1	1	1	7.3013e-12	15708.6	0
53.8512	1	1	1	7.56049e-12	16272.4	0
53.8522	1	1	1	7.82659e-12	16850.9	0
53.8532	1	1	1	8.08919e-12	17421.8	0
53.8542	1	1	1	8.35731e-12	18004.3	0
53.8552	1	1	1	8.62196e-12	18579.3	0
53.8562	1	1	1	8.8894e-12	19160.1	0
53.8572	1	1	1	9.15377e-12	19734	0
53.8582	1	1	1	9.41778e-12	20307.1	0
53.8592	1	1	1	9.67945e-12	20874.8	0
53.8602	1	1	1	9.93726e-12	21434.1	0
53.8612	1	1	1	1.01938e-11	21990.5	0
53.8622	1	1	1	1.04427e-11	22530	0
53.8632	1	1	1	1.06918e-11	23069.8	0
53.8642	1	1	1	1.09297e-11	23585.3	0
53.8652	1	1	1	1.11698e-11	24105.1	0
53.8662	1	1	1	1.13935e-11	24589.5	0
53.8672	1	1	1	1.16186e-11	25076.7	0
53.8682	1	1	1	1.18281e-11	25530.1	0
53.8692	1	1	1	1.20355e-11	25978.5	0
53.8702	1	1	1	1.22289e-11	26396.6	0
53.8712	1	1	1	1.24161e-11	26801	0
53.8722	1	1	1	1.25914e-11	27179.6	0
53.8732	1	1	1	1.27562e-11	27535.1	0
53.8742	1	1	1	1.29115e-11	27870.1	0
53.8752	1	1	1	1.30519e-11	28172.5	0
53.8762	1	1	1	1.31856e-11	28460.4	0
53.8772	1	1	1	1.32998e-11	28705.9	0
53.8782	1	1	1	1.34105e-11	28943.6	0
53.8792	1	1	1	1.3497e-11	29129	0
53.8802	1	1	1	1.35816e-11	29309.9	0
53.8812	1	1	1	1.36412e-11	29436.8	0
53.8822	1	1	1	1.36968e-11	29554.9	0
53.8832	1	1	1	1.37318e-11	29628.2	0
53.8842	1	1	1	1.37585e-11	29683.3	0
53.8852	1	1	1	1.37671e-11	29699.5	0
53.8862	1	1	1	1.37634e-11	29688.7	0
53.8872	1	1	1	1.37456e-11	29647.2	0
53.8882	1	1	1	1.37113e-11	29570.1	0
53.8892	1	1	1	1.36668e-11	29470.9	0
53.8902	1	1	1	1.36021e-11	29327.9	0
53.8912	1	1	1	1.35313e-11	29171.6	0
53.8922	1	1	1	1.34367e-11	28963.7	0
53.8932	1	1	1	1.33399e-11	28751.1	0
53.8942	1	1	1	1.32164e-11	28480.8	0
53.8952	1	1	1	1.30908e-11	28205.8	0
53.8962	1	1	1	1.29432e-11	27883.3	0
53.8972	1	1	1	1.27902e-11	27549	0
53.8982	1	1	1	1.26197e-11	27177	0
53.8992	1	1	1	1.24408e-11	26786.7	0
53.9002	1	1	1	1.2249e-11	26368.7	0
53.9012	1	1	1	1.20466e-11	25927.8	0
53.9022	1	1	1	1.18364e-11	25469.9	0
53.9032	1	1	1	1.16125e-11	24982.6	0
53.9042	1	1	1	1.13845e-11	24486.4	0
53.9052	1	1	1	1.11408e-11	23956.5	0
53.9062	1	1	1	1.08971e-11	23426.3	0
53.9072	1	1	1	1.06359e-11	22858.9	0
53.9082	1	1	1	1.03766e-11	22295.4	0
53.9092	1	1	1	1.01025e-11	21700.3	0
53.9102	1	1	1	9.8293e-12	21107	0
53.9112	1	1	1	9.54578e-12	20491.7	0
53.9122	1	1	1	9.26133e-12	19874.5	0
53.9132	1	1	1	8.97084e-12	19244.4	0
53.9142	1	1	1	8.67808e-12	18609.7	0
53.9152	1	1	1	8.38317e-12	17970.4	0
53.9162	1	1	1	8.08502e-12	17324.4	0
53.9172	1	1	1	7.78827e-12	16681.6	0
53.9182	1	1	1	7.48769e-12	16030.8	0
53.9192	1	1	1	7.19169e-12	15390	0
53.9202	1	1	1	6.89204e-12	14741.7	0
53.9212	1	1	1	6.59939e-12	14108.6	0
53.9222	1	1	1	6.30351e-12	13469	0
53.9232	1	1	1	6.01509e-12	12845.5	0
53.9242	1	1	1	5.72678e-12	12222.7	0
53.9252	1	1	1	5.44528e-12	11614.7	0
53.9262	1	1	1	5.16683e-12	11013.7	0
53.9272	1	1	1	4.89481e-12	10426.8	0
53.9282	1	1	1	4.62838e-12	9852.25	0
53.9292	1	1	1	4.36826e-12	9291.62	0
53.9302	1	1	1	4.11584e-12	8747.86	0
53.9312	1	1	1	3.86983e-12	8218.29	0
53.9322	1	1	1	3.63325e-12	7709.25	0
53.9332	1	1	1	3.40335e-12	7215.04	0
53.9342	1	1	1	3.18426e-12	6744.28	0
53.9352	1	1	1	2.97221e-12	6289.19	0
53.9362	1	1	1	2.77159e-12	5858.84	0
53.9372	1	1	1	2.57935e-12	5447.01	0
53.9382	1	1	1	2.39848e-12	5059.83	0
53.9392	1	1	1	2.2273e-12	4693.89	0
53.9402	1	1	1	2.06735e-12	4352.34	0
53.9412	1	1	1	1.91793e-12	4033.81	0
53.9422	1	1	1	1.77963e-12	3739.48	0
53.9432	1	1	1	1.65251e-12	3469.48	0
53.9442	1	1	1	1.53638e-12	3223.42	0
53.9452	1	1	1	1.43183e-12	3002.5	0
53.9462	1	1	1	1.33807e-12	2805.12	0
53.9472	1	1	1	1.25614e-12	2633.31	0
53.9482	1	1	1	1.18467e-12	2484.36	0
53.9492	1	1	1	1.12504e-12	2360.96	0
53.9502	1	1	1	1.0756e-12	2259.79	0
53.9512	1	1	1	1.03765e-12	2183.43	0
53.9522	1	1	1	1.00979e-12	2128.98	0
53.9532	1	1	1	9.92803e-13	2098.01	0
53.9542	1	1	1	9.85688e-13	2088.43	0
53.9552	1	1	1	9.88689e-13	2100.69	0
53.9562	1	1	1	1.00131e-12	2133.73	0
53.9572	1	1	1	1.02318e-12	2186.72	0
53.9582	1	1	1	1.05452e-12	2260.1	0
53.9592	1	1	1	1.09388e-12	2350.78	0
53.9602	1	1	1	1.14245e-12	2461.22	0
53.9612	1	1	1	1.19762e-12	2585.87	0
53.9622	1	1	1	1.26187e-12	2730	0
53.9632	1	1	1	1.33106e-12	2884.69	0
53.9642	1	1	1	1.40867e-12	3057.4	0
53.9652	1	1	1	1.49061e-12	3239.32	0
53.9662	1	1	1	1.57959e-12	3436.26	0
53.9672	1	1	1	1.67248e-12	3641.45	0
53.9682	1	1	1	1.77077e-12	3858.1	0
53.9692	1	1	1	1.87272e-12	4082.43	0
53.9702	1	1	1	1.97821e-12	4314.17	0
53.9712	1	1	1	2.08729e-12	4553.43	0
53.9722	1	1	1	2.19784e-12	4795.6	0
53.9732	1	1	1	2.31212e-12	5045.59	0
53.9742	1	1	1	2.4256e-12	5293.52	0
53.9752	1	1	1	2.54317e-12	5550.06	0
53.9762	1	1	1	2.65803e-12	5800.4	0
53.9772	1	1	1	2.77691e-12	6059.19	0
53.9782	1	1	1	2.89132e-12	6307.97	0
53.9792	1	1	1	3.00826e-12	6561.95	0
53.9802	1	1	1	3.12096e-12	6806.41	0
53.9812	1	1	1	3.23395e-12	7051.24	0
53.9822	1	1	1	3.34319e-12	7287.61	0
53.9832	1	1	1	3.45036e-12	7519.21	0
53.9842	1	1	1	3.55451e-12	7743.97	0
53.9852	1	1	1	3.6541e-12	7958.58	0
53.9862	1	1	1	3.75166e-12	8168.5	0
53.9872	1	1	1	3.84212e-12	8362.75	0
53.9882	1	1	1	3.93174e-12	8554.92	0
53.9892	1	1	1	4.01168e-12	8725.85	0
53.9902	1	1	1	4.09199e-12	8897.32	0
53.9912	1	1	1	4.16043e-12	9042.84	0
53.9922	1	1	1	4.22864e-12	9187.65	0
53.9932	1	1	1	4.28637e-12	9309.5	0
53.9942	1	1	1	4.3419e-12	9426.39	0
53.9952	1	1	1	4.3892e-12	9525.25	0
53.9962	1	1	1	4.43178e-12	9613.71	0
53.9972	1	1	1	4.46709e-12	9686.24	0
53.9982	1	1	1	4.49546e-12	9743.57	0
53.9992	1	1	1	4.51836e-12	9788.92	0
54.0002	1	1	1	2.75578e-12	5794.87	0
54.0012	1	1	1	2.76831e-12	5823.11	0
54.0022	1	1	1	2.78024e-12	5849.74	0
54.0032	1	1	1	2.78822e-12	5867.78	0
54.0042	1	1	1	2.79446e-12	5881.85	0
54.0052	1	1	1	2.79762e-12	5889.18	0
54.0062	1	1	1	2.79791e-12	5890.22	0
