% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
37.8992	1	1	1	5.36393e-13	1130.82	0
37.9002	1	1	1	5.36393e-13	1130.82	0
37.9012	1	1	1	5.36393e-13	1130.82	0
37.9022	1	1	1	5.36393e-13	1130.82	0
37.9032	1	1	1	5.36393e-13	1130.82	0
37.9042	1	1	1	5.36393e-13	1130.82	0
37.9052	1	1	1	5.36393e-13	1130.82	0
37.9062	1	1	1	5.36393e-13	1130.82	0
37.9072	1	1	1	5.36393e-13	1130.82	0
37.9082	1	1	1	5.36393e-13	1130.82	0
37.9092	1	1	1	5.36393e-13	1130.82	0
37.9102	1	1	1	5.36393e-13	1130.82	0
37.9112	1	1	1	5.36393e-13	1130.82	0
37.9122	1	1	1	5.36393e-13	1130.82	0
37.9132	1	1	1	5.36393e-13	1130.82	0
37.9142	1	1	1	5.36393e-13	1130.82	0
37.9152	1	1	1	5.36393e-13	1130.82	0
37.9162	1	1	1	5.36393e-13	1130.82	0
37.9172	1	1	1	5.36393e-13	1130.82	0
37.9182	1	1	1	5.36393e-13	1130.82	0
37.9192	1	1	1	5.36393e-13	1130.82	0
37.9202	1	1	1	5.36393e-13	1130.82	0
37.9212	1	1	1	5.36393e-13	1130.82	0
37.9222	1	1	1	5.36393e-13	1130.82	0
37.9232	1	1	1	5.36393e-13	1130.82	0
37.9242	1	1	1	5.36393e-13	1130.82	0
37.9252	1	1	1	5.36393e-13	1130.82	0
37.9262	1	1	1	5.36393e-13	1130.82	0
37.9272	1	1	1	5.36393e-13	1130.82	0
37.9282	1	1	1	5.36393e-13	1130.82	0
37.9292	1	1	1	5.36393e-13	1130.82	0
37.9302	1	1	1	5.36393e-13	1130.82	0
37.9312	1	1	1	5.36393e-13	1130.82	0
37.9322	1	1	1	5.36393e-13	1130.82	0
37.9332	1	1	1	5.36393e-13	1130.82	0
37.9342	1	1	1	5.36393e-13	1130.82	0
37.9352	1	1	1	5.36393e-13	1130.82	0
37.9362	1	1	1	5.36393e-13	1130.82	0
37.9372	1	1	1	5.36393e-13	1130.82	0
37.9382	1	1	1	5.36393e-13	1130.82	0
37.9392	1	1	1	5.36393e-13	1130.82	0
37.9402	1	1	1	5.36393e-13	1130.82	0
37.9412	1	1	1	5.36393e-13	1130.82	0
37.9422	1	1	1	5.36393e-13	1130.82	0
37.9432	1	1	1	5.36393e-13	1130.82	0
37.9442	1	1	1	5.36393e-13	1130.82	0
37.9452	1	1	1	5.36393e-13	1130.82	0
37.9462	1	1	1	5.36393e-13	1130.82	0
37.9472	1	1	1	5.36393e-13	1130.82	0
37.9482	1	1	1	5.36393e-13	1130.82	0
37.9492	1	1	1	5.36393e-13	1130.82	0
37.9502	1	1	1	5.36393e-13	1130.82	0
37.9512	1	1	1	5.36393e-13	1130.82	0
37.9522	1	1	1	5.36393e-13	1130.82	0
37.9532	1	1	1	5.36393e-13	1130.82	0
37.9542	1	1	1	5.36393e-13	1130.82	0
37.9552	1	1	1	5.36393e-13	1130.82	0
37.9562	1	1	1	5.36393e-13	1130.82	0
37.9572	1	1	1	5.36393e-13	1130.82	0
37.9582	1	1	1	5.36393e-13	1130.82	0
37.9592	1	1	1	5.36393e-13	1130.82	0
37.9602	1	1	1	5.36393e-13	1130.82	0
37.9612	1	1	1	5.36393e-13	1130.82	0
37.9622	1	1	1	5.36393e-13	1130.82	0
37.9632	1	1	1	5.36393e-13	1130.82	0
37.9642	1	1	1	5.36393e-13	1130.82	0
37.9652	1	1	1	5.36393e-13	1130.82	0
37.9662	1	1	1	5.36393e-13	1130.82	0
37.9672	1	1	1	5.36393e-13	1130.82	0
37.9682	1	1	1	5.36393e-13	1130.82	0
37.9692	1	1	1	5.36393e-13	1130.82	0
37.9702	1	1	1	5.36393e-13	1130.82	0
37.9712	1	1	1	5.36393e-13	1130.82	0
37.9722	1	1	1	5.36393e-13	1130.82	0
37.9732	1	1	1	5.36393e-13	1130.82	0
37.9742	1	1	1	5.36393e-13	1130.82	0
37.9752	1	1	1	5.36393e-13	1130.82	0
37.9762	1	1	1	5.36393e-13	1130.82	0
37.9772	1	1	1	5.36393e-13	1130.82	0
37.9782	1	1	1	5.36393e-13	1130.82	0
37.9792	1	1	1	5.36393e-13	1130.82	0
37.9802	1	1	1	5.36393e-13	1130.82	0
37.9812	1	1	1	5.36393e-13	1130.82	0
37.9822	1	1	1	5.36393e-13	1130.82	0
37.9832	1	1	1	5.36393e-13	1130.82	0
37.9842	1	1	1	5.36393e-13	1130.82	0
37.9852	1	1	1	5.36393e-13	1130.82	0
37.9862	1	1	1	5.36393e-13	1130.82	0
37.9872	1	1	1	5.36393e-13	1130.82	0
37.9882	1	1	1	5.36393e-13	1130.82	0
37.9892	1	1	1	5.36393e-13	1130.82	0
37.9902	1	1	1	5.36393e-13	1130.82	0
37.9912	1	1	1	5.36393e-13	1130.82	0
37.9922	1	1	1	5.36393e-13	1130.82	0
37.9932	1	1	1	5.36393e-13	1130.82	0
37.9942	1	1	1	5.36393e-13	1130.82	0
37.9952	1	1	1	5.36393e-13	1130.82	0
37.9962	1	1	1	5.36393e-13	1130.82	0
37.9972	1	1	1	5.36393e-13	1130.82	0
37.9982	1	1	1	5.36393e-13	1130.82	0
37.9992	1	1	1	5.36393e-13	1130.82	0
38.0002	1	1	1	5.36393e-13	1130.82	0
38.0012	1	1	1	5.36393e-13	1130.82	0
38.0022	1	1	1	5.36393e-13	1130.82	0
38.0032	1	1	1	5.36393e-13	1130.82	0
38.0042	1	1	1	5.36393e-13	1130.82	0
38.0052	1	1	1	5.36393e-13	1130.82	0
38.0062	1	1	1	5.36393e-13	1130.82	0
38.0072	1	1	1	5.36393e-13	1130.82	0
38.0082	1	1	1	5.36393e-13	1130.82	0
38.0092	1	1	1	5.36393e-13	1130.82	0
38.0102	1	1	1	5.36393e-13	1130.82	0
38.0112	1	1	1	5.36393e-13	1130.82	0
38.0122	1	1	1	5.36393e-13	1130.82	0
38.0132	1	1	1	5.36393e-13	1130.82	0
38.0142	1	1	1	5.36393e-13	1130.82	0
38.0152	1	1	1	5.36393e-13	1130.82	0
38.0162	1	1	1	5.36393e-13	1130.82	0
38.0172	1	1	1	5.36393e-13	1130.82	0
38.0182	1	1	1	5.36393e-13	1130.82	0
38.0192	1	1	1	5.36393e-13	1130.82	0
38.0202	1	1	1	5.36393e-13	1130.82	0
38.0212	1	1	1	5.36393e-13	1130.82	0
38.0222	1	1	1	5.36393e-13	1130.82	0
38.0232	1	1	1	5.36393e-13	1130.82	0
38.0242	1	1	1	5.36393e-13	1130.82	0
38.0252	1	1	1	5.36393e-13	1130.82	0
38.0262	1	1	1	5.36393e-13	1130.82	0
38.0272	1	1	1	5.36393e-13	1130.82	0
38.0282	1	1	1	5.36393e-13	1130.82	0
38.0292	1	1	1	5.36393e-13	1130.82	0
38.0302	1	1	1	5.36393e-13	1130.82	0
38.0312	1	1	1	5.36393e-13	1130.82	0
38.0322	1	1	1	5.36393e-13	1130.82	0
38.0332	1	1	1	5.36393e-13	1130.82	0
38.0342	1	1	1	5.36393e-13	1130.82	0
38.0352	1	1	1	5.36393e-13	1130.82	0
38.0362	1	1	1	5.36393e-13	1130.82	0
38.0372	1	1	1	5.36393e-13	1130.82	0
38.0382	1	1	1	5.36393e-13	1130.82	0
38.0392	1	1	1	5.36393e-13	1130.82	0
38.0402	1	1	1	5.36393e-13	1130.82	0
38.0412	1	1	1	5.36393e-13	1130.82	0
38.0422	1	1	1	5.36393e-13	1130.82	0
38.0432	1	1	1	5.36393e-13	1130.82	0
38.0442	1	1	1	5.36393e-13	1130.82	0
38.0452	1	1	1	5.36393e-13	1130.82	0
38.0462	1	1	1	5.36393e-13	1130.82	0
38.0472	1	1	1	5.36393e-13	1130.82	0
38.0482	1	1	1	5.36393e-13	1130.82	0
38.0492	1	1	1	5.36393e-13	1130.82	0
38.0502	1	1	1	5.36393e-13	1130.82	0
38.0512	1	1	1	5.36393e-13	1130.82	0
38.0522	1	1	1	5.36393e-13	1130.82	0
38.0532	1	1	1	5.36393e-13	1130.82	0
38.0542	1	1	1	5.36393e-13	1130.82	0
38.0552	1	1	1	5.36393e-13	1130.82	0
38.0562	1	1	1	5.36393e-13	1130.82	0
38.0572	1	1	1	5.36393e-13	1130.82	0
38.0582	1	1	1	5.36393e-13	1130.82	0
38.0592	1	1	1	5.36393e-13	1130.82	0
38.0602	1	1	1	5.36393e-13	1130.82	0
38.0612	1	1	1	5.36393e-13	1130.82	0
38.0622	1	1	1	5.36393e-13	1130.82	0
38.0632	1	1	1	5.36393e-13	1130.82	0
38.0642	1	1	1	5.36393e-13	1130.82	0
38.0652	1	1	1	5.36393e-13	1130.82	0
38.0662	1	1	1	5.36393e-13	1130.82	0
38.0672	1	1	1	5.36393e-13	1130.82	0
38.0682	1	1	1	5.36393e-13	1130.82	0
38.0692	1	1	1	5.36393e-13	1130.82	0
38.0702	1	1	1	5.36393e-13	1130.82	0
38.0712	1	1	1	5.36393e-13	1130.82	0
38.0722	1	1	1	5.36393e-13	1130.82	0
38.0732	1	1	1	5.36393e-13	1130.82	0
38.0742	1	1	1	5.36393e-13	1130.82	0
38.0752	1	1	1	5.36393e-13	1130.82	0
38.0762	1	1	1	5.36393e-13	1130.82	0
38.0772	1	1	1	5.36393e-13	1130.82	0
38.0782	1	1	1	5.36393e-13	1130.82	0
38.0792	1	1	1	5.36393e-13	1130.82	0
38.0802	1	1	1	5.36393e-13	1130.82	0
38.0812	1	1	1	5.36393e-13	1130.82	0
38.0822	1	1	1	5.36393e-13	1130.82	0
38.0832	1	1	1	5.36393e-13	1130.82	0
38.0842	1	1	1	5.36393e-13	1130.82	0
38.0852	1	1	1	5.36393e-13	1130.82	0
38.0862	1	1	1	5.36393e-13	1130.82	0
38.0872	1	1	1	5.36393e-13	1130.82	0
38.0882	1	1	1	5.36393e-13	1130.82	0
38.0892	1	1	1	5.36393e-13	1130.82	0
38.0902	1	1	1	5.36393e-13	1130.82	0
38.0912	1	1	1	5.36393e-13	1130.82	0
38.0922	1	1	1	5.36393e-13	1130.82	0
38.0932	1	1	1	5.36393e-13	1130.82	0
38.0942	1	1	1	5.36393e-13	1130.82	0
38.0952	1	1	1	5.36393e-13	1130.82	0
38.0962	1	1	1	5.36393e-13	1130.82	0
38.0972	1	1	1	5.36393e-13	1130.82	0
38.0982	1	1	1	5.36393e-13	1130.82	0
38.0992	1	1	1	5.36393e-13	1130.82	0
38.1002	1	1	1	5.36393e-13	1130.82	0
38.1012	1	1	1	5.36393e-13	1130.82	0
38.1022	1	1	1	5.36393e-13	1130.82	0
38.1032	1	1	1	5.36393e-13	1130.82	0
38.1042	1	1	1	5.36393e-13	1130.82	0
38.1052	1	1	1	5.36393e-13	1130.82	0
38.1062	1	1	1	5.36393e-13	1130.82	0
38.1072	1	1	1	5.36393e-13	1130.82	0
38.1082	1	1	1	5.36393e-13	1130.82	0
38.1092	1	1	1	5.36393e-13	1130.82	0
38.1102	1	1	1	5.36393e-13	1130.82	0
38.1112	1	1	1	5.36393e-13	1130.82	0
38.1122	1	1	1	5.36393e-13	1130.82	0
38.1132	1	1	1	5.36393e-13	1130.82	0
38.1142	1	1	1	5.36393e-13	1130.82	0
38.1152	1	1	1	5.36393e-13	1130.82	0
38.1162	1	1	1	5.36393e-13	1130.82	0
38.1172	1	1	1	5.36393e-13	1130.82	0
38.1182	1	1	1	5.36393e-13	1130.82	0
38.1192	1	1	1	5.36393e-13	1130.82	0
38.1202	1	1	1	5.36393e-13	1130.82	0
38.1212	1	1	1	5.36393e-13	1130.82	0
38.1222	1	1	1	5.36393e-13	1130.82	0
38.1232	1	1	1	5.36393e-13	1130.82	0
38.1242	1	1	1	5.36393e-13	1130.82	0
38.1252	1	1	1	5.36393e-13	1130.82	0
38.1262	1	1	1	5.36393e-13	1130.82	0
38.1272	1	1	1	5.36393e-13	1130.82	0
38.1282	1	1	1	5.36393e-13	1130.82	0
38.1292	1	1	1	5.36393e-13	1130.82	0
38.1302	1	1	1	5.36393e-13	1130.82	0
38.1312	1	1	1	5.36393e-13	1130.82	0
38.1322	1	1	1	5.36393e-13	1130.82	0
38.1332	1	1	1	5.36393e-13	1130.82	0
38.1342	1	1	1	5.36393e-13	1130.82	0
38.1352	1	1	1	5.36393e-13	1130.82	0
38.1362	1	1	1	5.36393e-13	1130.82	0
38.1372	1	1	1	5.36393e-13	1130.82	0
38.1382	1	1	1	5.36393e-13	1130.82	0
38.1392	1	1	1	5.36393e-13	1130.82	0
38.1402	1	1	1	5.36393e-13	1130.82	0
38.1412	1	1	1	5.36393e-13	1130.82	0
38.1422	1	1	1	5.36393e-13	1130.82	0
38.1432	1	1	1	5.36393e-13	1130.82	0
38.1442	1	1	1	5.36393e-13	1130.82	0
38.1452	1	1	1	5.36393e-13	1130.82	0
38.1462	1	1	1	5.36393e-13	1130.82	0
38.1472	1	1	1	5.36393e-13	1130.82	0
38.1482	1	1	1	5.36393e-13	1130.82	0
38.1492	1	1	1	5.36393e-13	1130.82	0
38.1502	1	1	1	5.36393e-13	1130.82	0
38.1512	1	1	1	5.36393e-13	1130.82	0
38.1522	1	1	1	5.36393e-13	1130.82	0
38.1532	1	1	1	5.36393e-13	1130.82	0
38.1542	1	1	1	5.36393e-13	1130.82	0
38.1552	1	1	1	5.36393e-13	1130.82	0
38.1562	1	1	1	5.36393e-13	1130.82	0
38.1572	1	1	1	5.36393e-13	1130.82	0
38.1582	1	1	1	5.36393e-13	1130.82	0
38.1592	1	1	1	5.36393e-13	1130.82	0
38.1602	1	1	1	5.36393e-13	1130.82	0
38.1612	1	1	1	5.36393e-13	1130.82	0
38.1622	1	1	1	5.36393e-13	1130.82	0
38.1632	1	1	1	5.36393e-13	1130.82	0
38.1642	1	1	1	5.36393e-13	1130.82	0
38.1652	1	1	1	5.36393e-13	1130.82	0
38.1662	1	1	1	5.36393e-13	1130.82	0
38.1672	1	1	1	5.36393e-13	1130.82	0
38.1682	1	1	1	5.36393e-13	1130.82	0
38.1692	1	1	1	5.36393e-13	1130.82	0
38.1702	1	1	1	5.36393e-13	1130.82	0
38.1712	1	1	1	5.36393e-13	1130.82	0
38.1722	1	1	1	5.36393e-13	1130.82	0
38.1732	1	1	1	5.36393e-13	1130.82	0
38.1742	1	1	1	5.36393e-13	1130.82	0
38.1752	1	1	1	5.36393e-13	1130.82	0
38.1762	1	1	1	5.36393e-13	1130.82	0
38.1772	1	1	1	5.36393e-13	1130.82	0
38.1782	1	1	1	5.36393e-13	1130.82	0
38.1792	1	1	1	5.36393e-13	1130.82	0
38.1802	1	1	1	5.36393e-13	1130.82	0
38.1812	1	1	1	5.36393e-13	1130.82	0
38.1822	1	1	1	5.36393e-13	1130.82	0
38.1832	1	1	1	5.36393e-13	1130.82	0
38.1842	1	1	1	5.36393e-13	1130.82	0
38.1852	1	1	1	5.36393e-13	1130.82	0
38.1862	1	1	1	5.36393e-13	1130.82	0
38.1872	1	1	1	5.36393e-13	1130.82	0
38.1882	1	1	1	5.36393e-13	1130.82	0
38.1892	1	1	1	5.36393e-13	1130.82	0
38.1902	1	1	1	5.36393e-13	1130.82	0
38.1912	1	1	1	5.36393e-13	1130.82	0
38.1922	1	1	1	5.36393e-13	1130.82	0
38.1932	1	1	1	5.36393e-13	1130.82	0
38.1942	1	1	1	5.36393e-13	1130.82	0
38.1952	1	1	1	5.36393e-13	1130.82	0
38.1962	1	1	1	5.36393e-13	1130.82	0
38.1972	1	1	1	5.36393e-13	1130.82	0
38.1982	1	1	1	5.36393e-13	1130.82	0
38.1992	1	1	1	5.36393e-13	1130.82	0
38.2002	1	1	1	5.36393e-13	1130.82	0
38.2012	1	1	1	5.36393e-13	1130.82	0
38.2022	1	1	1	5.36393e-13	1130.82	0
38.2032	1	1	1	5.36393e-13	1130.82	0
38.2042	1	1	1	5.36393e-13	1130.82	0
38.2052	1	1	1	5.36393e-13	1130.82	0
38.2062	1	1	1	5.36393e-13	1130.82	0
38.2072	1	1	1	5.36393e-13	1130.82	0
38.2082	1	1	1	5.36393e-13	1130.82	0
38.2092	1	1	1	5.36393e-13	1130.82	0
38.2102	1	1	1	5.36393e-13	1130.82	0
38.2112	1	1	1	5.36393e-13	1130.82	0
38.2122	1	1	1	5.36393e-13	1130.82	0
38.2132	1	1	1	5.36393e-13	1130.82	0
38.2142	1	1	1	5.36393e-13	1130.82	0
38.2152	1	1	1	5.36393e-13	1130.82	0
38.2162	1	1	1	5.36393e-13	1130.82	0
38.2172	1	1	1	5.36393e-13	1130.82	0
38.2182	1	1	1	5.36393e-13	1130.82	0
38.2192	1	1	1	5.36393e-13	1130.82	0
38.2202	1	1	1	5.36393e-13	1130.82	0
38.2212	1	1	1	5.36393e-13	1130.82	0
38.2222	1	1	1	5.36393e-13	1130.82	0
38.2232	1	1	1	5.36393e-13	1130.82	0
38.2242	1	1	1	5.36393e-13	1130.82	0
38.2252	1	1	1	5.36393e-13	1130.82	0
38.2262	1	1	1	5.36393e-13	1130.82	0
38.2272	1	1	1	5.36393e-13	1130.82	0
38.2282	1	1	1	5.36393e-13	1130.82	0
38.2292	1	1	1	5.36393e-13	1130.82	0
38.2302	1	1	1	5.36393e-13	1130.82	0
38.2312	1	1	1	5.36393e-13	1130.82	0
38.2322	1	1	1	5.36393e-13	1130.82	0
38.2332	1	1	1	5.36393e-13	1130.82	0
38.2342	1	1	1	5.36393e-13	1130.82	0
38.2352	1	1	1	5.36393e-13	1130.82	0
38.2362	1	1	1	5.36393e-13	1130.82	0
38.2372	1	1	1	5.36393e-13	1130.82	0
38.2382	1	1	1	5.36393e-13	1130.82	0
38.2392	1	1	1	5.36393e-13	1130.82	0
38.2402	1	1	1	5.36393e-13	1130.82	0
38.2412	1	1	1	5.36393e-13	1130.82	0
38.2422	1	1	1	5.36393e-13	1130.82	0
38.2432	1	1	1	5.36393e-13	1130.82	0
38.2442	1	1	1	5.36393e-13	1130.82	0
38.2452	1	1	1	5.36393e-13	1130.82	0
38.2462	1	1	1	5.36393e-13	1130.82	0
38.2472	1	1	1	5.36393e-13	1130.82	0
38.2482	1	1	1	5.36393e-13	1130.82	0
38.2492	1	1	1	5.36393e-13	1130.82	0
38.2502	1	1	1	5.36393e-13	1130.82	0
38.2512	1	1	1	5.36393e-13	1130.82	0
38.2522	1	1	1	5.36393e-13	1130.82	0
38.2532	1	1	1	5.36393e-13	1130.82	0
38.2542	1	1	1	5.36393e-13	1130.82	0
38.2552	1	1	1	5.36393e-13	1130.82	0
38.2562	1	1	1	5.36393e-13	1130.82	0
38.2572	1	1	1	5.36393e-13	1130.82	0
38.2582	1	1	1	5.36393e-13	1130.82	0
38.2592	1	1	1	5.36393e-13	1130.82	0
38.2602	1	1	1	5.36393e-13	1130.82	0
38.2612	1	1	1	5.36393e-13	1130.82	0
38.2622	1	1	1	5.36393e-13	1130.82	0
38.2632	1	1	1	5.36393e-13	1130.82	0
38.2642	1	1	1	5.36393e-13	1130.82	0
38.2652	1	1	1	5.36393e-13	1130.82	0
38.2662	1	1	1	5.36393e-13	1130.82	0
38.2672	1	1	1	5.36393e-13	1130.82	0
38.2682	1	1	1	5.36393e-13	1130.82	0
38.2692	1	1	1	5.36393e-13	1130.82	0
38.2702	1	1	1	5.36393e-13	1130.82	0
38.2712	1	1	1	5.36393e-13	1130.82	0
38.2722	1	1	1	5.36393e-13	1130.82	0
38.2732	1	1	1	5.36393e-13	1130.82	0
38.2742	1	1	1	5.36393e-13	1130.82	0
38.2752	1	1	1	5.36393e-13	1130.82	0
38.2762	1	1	1	5.36393e-13	1130.82	0
38.2772	1	1	1	5.36393e-13	1130.82	0
38.2782	1	1	1	5.36393e-13	1130.82	0
38.2792	1	1	1	5.36393e-13	1130.82	0
38.2802	1	1	1	5.36393e-13	1130.82	0
38.2812	1	1	1	5.36393e-13	1130.82	0
38.2822	1	1	1	5.36393e-13	1130.82	0
38.2832	1	1	1	5.36393e-13	1130.82	0
38.2842	1	1	1	5.36393e-13	1130.82	0
38.2852	1	1	1	5.36393e-13	1130.82	0
38.2862	1	1	1	5.36393e-13	1130.82	0
38.2872	1	1	1	5.36393e-13	1130.82	0
38.2882	1	1	1	5.36393e-13	1130.82	0
38.2892	1	1	1	5.36393e-13	1130.82	0
38.2902	1	1	1	5.36393e-13	1130.82	0
38.2912	1	1	1	5.36393e-13	1130.82	0
38.2922	1	1	1	5.36393e-13	1130.82	0
38.2932	1	1	1	5.36393e-13	1130.82	0
38.2942	1	1	1	5.36393e-13	1130.82	0
38.2952	1	1	1	5.36393e-13	1130.82	0
38.2962	1	1	1	5.36393e-13	1130.82	0
38.2972	1	1	1	5.36393e-13	1130.82	0
38.2982	1	1	1	5.36393e-13	1130.82	0
38.2992	1	1	1	5.36393e-13	1130.82	0
38.3002	1	1	1	5.36393e-13	1130.82	0
38.3012	1	1	1	5.36393e-13	1130.82	0
38.3022	1	1	1	5.36393e-13	1130.82	0
38.3032	1	1	1	5.36393e-13	1130.82	0
38.3042	1	1	1	5.36393e-13	1130.82	0
38.3052	1	1	1	5.36393e-13	1130.82	0
38.3062	1	1	1	5.36393e-13	1130.82	0
38.3072	1	1	1	5.36393e-13	1130.82	0
38.3082	1	1	1	5.36393e-13	1130.82	0
38.3092	1	1	1	5.36393e-13	1130.82	0
38.3102	1	1	1	5.36393e-13	1130.82	0
38.3112	1	1	1	5.36393e-13	1130.82	0
38.3122	1	1	1	5.36393e-13	1130.82	0
38.3132	1	1	1	5.36393e-13	1130.82	0
38.3142	1	1	1	5.36393e-13	1130.82	0
38.3152	1	1	1	5.36393e-13	1130.82	0
38.3162	1	1	1	5.36393e-13	1130.82	0
38.3172	1	1	1	5.36393e-13	1130.82	0
38.3182	1	1	1	5.36393e-13	1130.82	0
38.3192	1	1	1	5.36393e-13	1130.82	0
38.3202	1	1	1	5.36393e-13	1130.82	0
38.3212	1	1	1	5.36393e-13	1130.82	0
38.3222	1	1	1	5.36393e-13	1130.82	0
38.3232	1	1	1	5.36393e-13	1130.82	0
38.3242	1	1	1	5.36393e-13	1130.82	0
38.3252	1	1	1	5.36393e-13	1130.82	0
38.3262	1	1	1	5.36393e-13	1130.82	0
38.3272	1	1	1	5.36393e-13	1130.82	0
38.3282	1	1	1	5.36393e-13	1130.82	0
38.3292	1	1	1	5.36393e-13	1130.82	0
38.3302	1	1	1	5.36393e-13	1130.82	0
38.3312	1	1	1	5.36393e-13	1130.82	0
38.3322	1	1	1	5.36393e-13	1130.82	0
38.3332	1	1	1	5.36393e-13	1130.82	0
38.3342	1	1	1	5.36393e-13	1130.82	0
38.3352	1	1	1	5.36393e-13	1130.82	0
38.3362	1	1	1	5.36393e-13	1130.82	0
38.3372	1	1	1	5.36393e-13	1130.82	0
38.3382	1	1	1	5.36393e-13	1130.82	0
38.3392	1	1	1	5.36393e-13	1130.82	0
38.3402	1	1	1	5.36393e-13	1130.82	0
38.3412	1	1	1	5.36393e-13	1130.82	0
38.3422	1	1	1	5.36393e-13	1130.82	0
38.3432	1	1	1	5.36393e-13	1130.82	0
38.3442	1	1	1	5.36393e-13	1130.82	0
38.3452	1	1	1	5.36393e-13	1130.82	0
38.3462	1	1	1	5.36393e-13	1130.82	0
38.3472	1	1	1	5.36393e-13	1130.82	0
38.3482	1	1	1	5.36393e-13	1130.82	0
38.3492	1	1	1	5.36393e-13	1130.82	0
38.3502	1	1	1	5.36393e-13	1130.82	0
38.3512	1	1	1	5.36393e-13	1130.82	0
38.3522	1	1	1	5.36393e-13	1130.82	0
38.3532	1	1	1	5.36393e-13	1130.82	0
38.3542	1	1	1	5.36393e-13	1130.82	0
38.3552	1	1	1	5.36393e-13	1130.82	0
38.3562	1	1	1	5.36393e-13	1130.82	0
38.3572	1	1	1	5.36393e-13	1130.82	0
38.3582	1	1	1	5.36393e-13	1130.82	0
38.3592	1	1	1	5.36393e-13	1130.82	0
38.3602	1	1	1	5.36393e-13	1130.82	0
38.3612	1	1	1	5.36393e-13	1130.82	0
38.3622	1	1	1	5.36393e-13	1130.82	0
38.3632	1	1	1	5.36393e-13	1130.82	0
38.3642	1	1	1	5.36393e-13	1130.82	0
38.3652	1	1	1	5.36393e-13	1130.82	0
38.3662	1	1	1	5.36393e-13	1130.82	0
38.3672	1	1	1	5.36393e-13	1130.82	0
38.3682	1	1	1	5.36393e-13	1130.82	0
38.3692	1	1	1	5.36393e-13	1130.82	0
38.3702	1	1	1	5.36393e-13	1130.82	0
38.3712	1	1	1	5.36393e-13	1130.82	0
38.3722	1	1	1	5.36393e-13	1130.82	0
38.3732	1	1	1	5.36393e-13	1130.82	0
38.3742	1	1	1	5.36393e-13	1130.82	0
38.3752	1	1	1	5.36393e-13	1130.82	0
38.3762	1	1	1	5.36393e-13	1130.82	0
38.3772	1	1	1	5.36393e-13	1130.82	0
38.3782	1	1	1	5.36393e-13	1130.82	0
38.3792	1	1	1	5.36393e-13	1130.82	0
38.3802	1	1	1	5.36393e-13	1130.82	0
38.3812	1	1	1	5.36393e-13	1130.82	0
38.3822	1	1	1	5.36393e-13	1130.82	0
38.3832	1	1	1	5.36393e-13	1130.82	0
38.3842	1	1	1	5.36393e-13	1130.82	0
38.3852	1	1	1	5.36393e-13	1130.82	0
38.3862	1	1	1	5.36393e-13	1130.82	0
38.3872	1	1	1	5.36393e-13	1130.82	0
38.3882	1	1	1	5.36393e-13	1130.82	0
38.3892	1	1	1	5.36393e-13	1130.82	0
38.3902	1	1	1	5.36393e-13	1130.82	0
38.3912	1	1	1	5.36393e-13	1130.82	0
38.3922	1	1	1	5.36393e-13	1130.82	0
38.3932	1	1	1	5.36393e-13	1130.82	0
38.3942	1	1	1	5.36393e-13	1130.82	0
38.3952	1	1	1	5.36393e-13	1130.82	0
38.3962	1	1	1	5.36393e-13	1130.82	0
38.3972	1	1	1	5.36393e-13	1130.82	0
38.3982	1	1	1	5.36393e-13	1130.82	0
38.3992	1	1	1	5.36393e-13	1130.82	0
38.4002	1	1	1	5.36393e-13	1130.82	0
38.4012	1	1	1	5.36393e-13	1130.82	0
38.4022	1	1	1	5.36393e-13	1130.82	0
38.4032	1	1	1	5.36393e-13	1130.82	0
38.4042	1	1	1	5.36393e-13	1130.82	0
38.4052	1	1	1	5.36393e-13	1130.82	0
38.4062	1	1	1	5.36393e-13	1130.82	0
38.4072	1	1	1	5.36393e-13	1130.82	0
38.4082	1	1	1	5.36393e-13	1130.82	0
38.4092	1	1	1	5.36393e-13	1130.82	0
38.4102	1	1	1	5.36393e-13	1130.82	0
38.4112	1	1	1	5.36393e-13	1130.82	0
38.4122	1	1	1	5.36393e-13	1130.82	0
38.4132	1	1	1	5.36393e-13	1130.82	0
38.4142	1	1	1	5.36393e-13	1130.82	0
38.4152	1	1	1	5.36393e-13	1130.82	0
38.4162	1	1	1	5.36393e-13	1130.82	0
38.4172	1	1	1	5.36393e-13	1130.82	0
38.4182	1	1	1	5.36393e-13	1130.82	0
38.4192	1	1	1	5.36393e-13	1130.82	0
38.4202	1	1	1	5.36393e-13	1130.82	0
38.4212	1	1	1	5.36393e-13	1130.82	0
38.4222	1	1	1	5.36393e-13	1130.82	0
38.4232	1	1	1	5.36393e-13	1130.82	0
38.4242	1	1	1	5.36393e-13	1130.82	0
38.4252	1	1	1	5.36393e-13	1130.82	0
38.4262	1	1	1	5.36393e-13	1130.82	0
38.4272	1	1	1	5.36393e-13	1130.82	0
38.4282	1	1	1	5.36393e-13	1130.82	0
38.4292	1	1	1	5.36393e-13	1130.82	0
38.4302	1	1	1	5.36393e-13	1130.82	0
38.4312	1	1	1	5.36393e-13	1130.82	0
38.4322	1	1	1	5.36393e-13	1130.82	0
38.4332	1	1	1	5.36393e-13	1130.82	0
38.4342	1	1	1	5.36393e-13	1130.82	0
38.4352	1	1	1	5.36393e-13	1130.82	0
