% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
54.3682	1	1	1	1.54718e-11	33985.5	0
54.3692	1	1	1	1.55517e-11	34146.6	0
54.3702	1	1	1	1.56067e-11	34249.1	0
54.3712	1	1	1	1.56766e-11	34380.4	0
54.3722	1	1	1	1.57268e-11	34464.1	0
54.3732	1	1	1	1.57854e-11	34562.1	0
54.3742	1	1	1	1.58302e-11	34625	0
54.3752	1	1	1	1.58766e-11	34687.2	0
54.3762	1	1	1	1.59152e-11	34727.5	0
54.3772	1	1	1	1.59488e-11	34752.1	0
54.3782	1	1	1	1.59807e-11	34768.4	0
54.3792	1	1	1	1.6001e-11	34754.2	0
54.3802	1	1	1	1.6026e-11	34745.9	0
54.3812	1	1	1	1.60329e-11	34692.7	0
54.3822	1	1	1	1.60511e-11	34659.6	0
54.3832	1	1	1	1.60447e-11	34567.7	0
54.3842	1	1	1	1.60527e-11	34502.7	0
54.3852	1	1	1	1.60371e-11	34381.1	0
54.3862	1	1	1	1.60331e-11	34280.4	0
54.3872	1	1	1	1.60143e-11	34143	0
54.3882	1	1	1	1.60004e-11	34011.7	0
54.3892	1	1	1	1.59765e-11	33854.3	0
54.3902	1	1	1	1.59514e-11	33690.1	0
54.3912	1	1	1	1.59232e-11	33515.1	0
54.3922	1	1	1	1.58881e-11	33321.1	0
54.3932	1	1	1	1.58569e-11	33131.7	0
54.3942	1	1	1	1.58133e-11	32911.7	0
54.3952	1	1	1	1.57806e-11	32711.9	0
54.3962	1	1	1	1.57302e-11	32470.8	0
54.3972	1	1	1	1.5697e-11	32263.6	0
54.3982	1	1	1	1.56428e-11	32008.6	0
54.3992	1	1	1	1.56059e-11	31788.1	0
54.4002	1	1	1	1.55556e-11	31536.8	0
54.4012	1	1	1	1.55176e-11	31309.6	0
54.4022	1	1	1	1.54736e-11	31068.3	0
54.4032	1	1	1	1.54373e-11	30841.8	0
54.4042	1	1	1	1.54023e-11	30617.2	0
54.4052	1	1	1	1.53711e-11	30400.3	0
54.4062	1	1	1	1.53488e-11	30201.7	0
54.4072	1	1	1	1.53258e-11	30002	0
54.4082	1	1	1	1.53179e-11	29834.3	0
54.4092	1	1	1	1.53056e-11	29658.8	0
54.4102	1	1	1	1.5315e-11	29529.1	0
54.4112	1	1	1	1.53164e-11	29385.7	0
54.4122	1	1	1	1.53422e-11	29294	0
54.4132	1	1	1	1.53639e-11	29197.5	0
54.4142	1	1	1	1.54073e-11	29148.2	0
54.4152	1	1	1	1.54533e-11	29108.4	0
54.4162	1	1	1	1.55172e-11	29108.8	0
54.4172	1	1	1	1.55899e-11	29131.9	0
54.4182	1	1	1	1.56767e-11	29188.7	0
54.4192	1	1	1	1.57781e-11	29280.3	0
54.4202	1	1	1	1.58901e-11	29399.4	0
54.4212	1	1	1	1.60221e-11	29564.6	0
54.4222	1	1	1	1.61609e-11	29751.2	0
54.4232	1	1	1	1.63251e-11	29994.3	0
54.4242	1	1	1	1.64933e-11	30254.5	0
54.4252	1	1	1	1.66905e-11	30578.8	0
54.4262	1	1	1	1.68891e-11	30915.5	0
54.4272	1	1	1	1.71155e-11	31314.6	0
54.4282	1	1	1	1.7348e-11	31735.3	0
54.4292	1	1	1	1.76039e-11	32210.4	0
54.4302	1	1	1	1.78703e-11	32715.9	0
54.4312	1	1	1	1.81555e-11	33267.3	0
54.4322	1	1	1	1.84554e-11	33857.3	0
54.4332	1	1	1	1.87691e-11	34484	0
54.4342	1	1	1	1.91018e-11	35157.3	0
54.4352	1	1	1	1.94429e-11	35857.2	0
54.4362	1	1	1	1.98073e-11	36611.7	0
54.4372	1	1	1	2.01741e-11	37381.5	0
54.4382	1	1	1	2.05687e-11	38214.1	0
54.4392	1	1	1	2.0959e-11	39049.4	0
54.4402	1	1	1	2.13772e-11	39947.3	0
54.4412	1	1	1	2.17931e-11	40851.1	0
54.4422	1	1	1	2.22321e-11	41808.2	0
54.4432	1	1	1	2.2674e-11	42780.5	0
54.4442	1	1	1	2.31314e-11	43791.6	0
54.4452	1	1	1	2.35939e-11	44821.2	0
54.4462	1	1	1	2.40644e-11	45874.4	0
54.4472	1	1	1	2.4544e-11	46953.3	0
54.4482	1	1	1	2.50233e-11	48038.9	0
54.4492	1	1	1	2.55162e-11	49158.5	0
54.4502	1	1	1	2.59996e-11	50266.1	0
54.4512	1	1	1	2.65018e-11	51417.1	0
54.4522	1	1	1	2.69846e-11	52535.5	0
54.4532	1	1	1	2.74887e-11	53701.8	0
54.4542	1	1	1	2.7969e-11	54825.8	0
54.4552	1	1	1	2.84659e-11	55987.8	0
54.4562	1	1	1	2.89434e-11	57115.3	0
54.4572	1	1	1	2.9428e-11	58261	0
54.4582	1	1	1	2.98983e-11	59381.5	0
54.4592	1	1	1	3.03656e-11	60499	0
54.4602	1	1	1	3.08244e-11	61602.2	0
54.4612	1	1	1	3.12704e-11	62681.9	0
54.4622	1	1	1	3.17152e-11	63761.5	0
54.4632	1	1	1	3.21347e-11	64790.8	0
54.4642	1	1	1	3.25593e-11	65832.7	0
54.4652	1	1	1	3.29467e-11	66798.6	0
54.4662	1	1	1	3.33472e-11	67792.9	0
54.4672	1	1	1	3.36981e-11	68684.7	0
54.4682	1	1	1	3.40608e-11	69601.6	0
54.4692	1	1	1	3.43811e-11	70430	0
54.4702	1	1	1	3.4702e-11	71259.7	0
54.4712	1	1	1	3.49886e-11	72017	0
54.4722	1	1	1	3.52645e-11	72751.2	0
54.4732	1	1	1	3.55146e-11	73430.5	0
54.4742	1	1	1	3.57425e-11	74061.7	0
54.4752	1	1	1	3.5954e-11	74657.3	0
54.4762	1	1	1	3.61316e-11	75179.4	0
54.4772	1	1	1	3.63027e-11	75686.5	0
54.4782	1	1	1	3.64283e-11	76094.8	0
54.4792	1	1	1	3.65577e-11	76509.7	0
54.4802	1	1	1	3.66329e-11	76806.5	0
54.4812	1	1	1	3.67164e-11	77119.1	0
54.4822	1	1	1	3.67441e-11	77309.7	0
54.4832	1	1	1	3.67736e-11	77501.9	0
54.4842	1	1	1	3.67581e-11	77594.8	0
54.4852	1	1	1	3.67335e-11	77665.7	0
54.4862	1	1	1	3.66753e-11	77661.2	0
54.4872	1	1	1	3.65974e-11	77611.5	0
54.4882	1	1	1	3.64973e-11	77511	0
54.4892	1	1	1	3.63674e-11	77343	0
54.4902	1	1	1	3.62269e-11	77149.3	0
54.4912	1	1	1	3.6047e-11	76866.7	0
54.4922	1	1	1	3.58681e-11	76583.5	0
54.4932	1	1	1	3.56407e-11	76191.4	0
54.4942	1	1	1	3.54244e-11	75820.3	0
54.4952	1	1	1	3.51543e-11	75328.9	0
54.4962	1	1	1	3.48948e-11	74857.3	0
54.4972	1	1	1	3.45943e-11	74292.8	0
54.4982	1	1	1	3.42959e-11	73729.8	0
54.4992	1	1	1	3.39699e-11	73103.2	0
54.5002	1	1	1	2.44669e-11	46756.6	0
54.5012	1	1	1	2.38749e-11	45631.7	0
54.5022	1	1	1	2.33288e-11	44604.4	0
54.5032	1	1	1	2.28158e-11	43650.7	0
54.5042	1	1	1	2.2354e-11	42804	0
54.5052	1	1	1	2.19224e-11	42025.3	0
54.5062	1	1	1	2.15448e-11	41358.4	0
54.5072	1	1	1	2.11969e-11	40758.2	0
54.5082	1	1	1	2.09014e-11	40266.4	0
54.5092	1	1	1	2.06394e-11	39847.7	0
54.5102	1	1	1	2.04256e-11	39529.1	0
54.5112	1	1	1	2.02492e-11	39290.2	0
54.5122	1	1	1	2.01158e-11	39140.9	0
54.5132	1	1	1	2.00216e-11	39074	0
54.5142	1	1	1	1.99647e-11	39084.8	0
54.5152	1	1	1	1.99492e-11	39181.4	0
54.5162	1	1	1	1.99643e-11	39342.1	0
54.5172	1	1	1	2.0023e-11	39591.9	0
54.5182	1	1	1	2.01046e-11	39889.8	0
54.5192	1	1	1	2.02319e-11	40280.5	0
54.5202	1	1	1	2.03736e-11	40701.1	0
54.5212	1	1	1	2.05587e-11	41209.4	0
54.5222	1	1	1	2.07579e-11	41746.3	0
54.5232	1	1	1	2.09929e-11	42355	0
54.5242	1	1	1	2.12427e-11	42992.9	0
54.5252	1	1	1	2.15194e-11	43684	0
54.5262	1	1	1	2.18122e-11	44406.2	0
54.5272	1	1	1	2.21219e-11	45161	0
54.5282	1	1	1	2.24497e-11	45950.4	0
54.5292	1	1	1	2.27851e-11	46752.6	0
54.5302	1	1	1	2.3142e-11	47596.3	0
54.5312	1	1	1	2.34932e-11	48425	0
54.5322	1	1	1	2.38687e-11	49300.7	0
54.5332	1	1	1	2.42256e-11	50134.2	0
54.5342	1	1	1	2.46072e-11	51015.1	0
54.5352	1	1	1	2.49646e-11	51842.2	0
54.5362	1	1	1	2.53392e-11	52701.2	0
54.5372	1	1	1	2.56927e-11	53512.1	0
54.5382	1	1	1	2.60516e-11	54330.4	0
54.5392	1	1	1	2.63933e-11	55108.9	0
54.5402	1	1	1	2.67281e-11	55868.8	0
54.5412	1	1	1	2.70509e-11	56599.6	0
54.5422	1	1	1	2.73539e-11	57285.1	0
54.5432	1	1	1	2.7651e-11	57954.3	0
54.5442	1	1	1	2.79152e-11	58550.7	0
54.5452	1	1	1	2.81807e-11	59145.9	0
54.5462	1	1	1	2.84e-11	59640.7	0
54.5472	1	1	1	2.86277e-11	60149.1	0
54.5482	1	1	1	2.88037e-11	60546	0
54.5492	1	1	1	2.89856e-11	60951.1	0
54.5502	1	1	1	2.91174e-11	61248	0
54.5512	1	1	1	2.92429e-11	61528.1	0
54.5522	1	1	1	2.93268e-11	61717.9	0
54.5532	1	1	1	2.93924e-11	61865.8	0
54.5542	1	1	1	2.94256e-11	61943	0
54.5552	1	1	1	2.94287e-11	61953.9	0
54.5562	1	1	1	2.94096e-11	61915.2	0
54.5572	1	1	1	2.93488e-11	61786.7	0
54.5582	1	1	1	2.92764e-11	61630.9	0
54.5592	1	1	1	2.91516e-11	61363	0
54.5602	1	1	1	2.90261e-11	61091	0
54.5612	1	1	1	2.88383e-11	60686.6	0
54.5622	1	1	1	2.86539e-11	60286.7	0
54.5632	1	1	1	2.84122e-11	59765.6	0
54.5642	1	1	1	2.81679e-11	59236.6	0
54.5652	1	1	1	2.78789e-11	58612.8	0
54.5662	1	1	1	2.758e-11	57966.4	0
54.5672	1	1	1	2.72521e-11	57257.9	0
54.5682	1	1	1	2.69044e-11	56506.7	0
54.5692	1	1	1	2.65369e-11	55712.9	0
54.5702	1	1	1	2.61423e-11	54861.8	0
54.5712	1	1	1	2.574e-11	53993.5	0
54.5722	1	1	1	2.53046e-11	53055.9	0
54.5732	1	1	1	2.48732e-11	52125.5	0
54.5742	1	1	1	2.44037e-11	51116.2	0
54.5752	1	1	1	2.39472e-11	50133	0
54.5762	1	1	1	2.34533e-11	49072.7	0
54.5772	1	1	1	2.29729e-11	48040.1	0
54.5782	1	1	1	2.24683e-11	46958	0
54.5792	1	1	1	2.19723e-11	45894	0
54.5802	1	1	1	2.14646e-11	44806.4	0
54.5812	1	1	1	2.09616e-11	43729.5	0
54.5822	1	1	1	2.04585e-11	42653.3	0
54.5832	1	1	1	1.99575e-11	41582.7	0
54.5842	1	1	1	1.9467e-11	40535	0
54.5852	1	1	1	1.89794e-11	39495.1	0
54.5862	1	1	1	1.85128e-11	38499.6	0
54.5872	1	1	1	1.80452e-11	37504.8	0
54.5882	1	1	1	1.7606e-11	36569.7	0
54.5892	1	1	1	1.71655e-11	35635.3	0
54.5902	1	1	1	1.67572e-11	34768.5	0
54.5912	1	1	1	1.63558e-11	33919.5	0
54.5922	1	1	1	1.59853e-11	33136.1	0
54.5932	1	1	1	1.56307e-11	32388.9	0
54.5942	1	1	1	1.53056e-11	31704.9	0
54.5952	1	1	1	1.50042e-11	31073.2	0
54.5962	1	1	1	1.47315e-11	30503.6	0
54.5972	1	1	1	1.44895e-11	30000.2	0
54.5982	1	1	1	1.42756e-11	29558.5	0
54.5992	1	1	1	1.40982e-11	29194.9	0
54.6002	1	1	1	1.39488e-11	28893.1	0
54.6012	1	1	1	1.38409e-11	28679.5	0
54.6022	1	1	1	1.37608e-11	28527.7	0
54.6032	1	1	1	1.37256e-11	28470.7	0
54.6042	1	1	1	1.37204e-11	28480.1	0
54.6052	1	1	1	1.376e-11	28584.2	0
54.6062	1	1	1	1.38331e-11	28761.8	0
54.6072	1	1	1	1.39492e-11	29031	0
54.6082	1	1	1	1.41023e-11	29380.5	0
54.6092	1	1	1	1.42966e-11	29818	0
54.6102	1	1	1	1.45308e-11	30341.4	0
54.6112	1	1	1	1.48038e-11	30948.3	0
54.6122	1	1	1	1.51193e-11	31645.8	0
54.6132	1	1	1	1.54707e-11	32421.1	0
54.6142	1	1	1	1.58667e-11	33291.1	0
54.6152	1	1	1	1.6295e-11	34231.6	0
54.6162	1	1	1	1.67701e-11	35270.7	0
54.6172	1	1	1	1.72731e-11	36371	0
54.6182	1	1	1	1.78219e-11	37568.1	0
54.6192	1	1	1	1.83992e-11	38827.1	0
54.6202	1	1	1	1.9018e-11	40173.9	0
54.6212	1	1	1	1.96659e-11	41583.6	0
54.6222	1	1	1	2.03499e-11	43069.4	0
54.6232	1	1	1	2.10633e-11	44618.2	0
54.6242	1	1	1	2.18066e-11	46230.4	0
54.6252	1	1	1	2.25809e-11	47908.6	0
54.6262	1	1	1	2.33777e-11	49634.9	0
54.6272	1	1	1	2.42074e-11	51430.5	0
54.6282	1	1	1	2.50511e-11	53256.4	0
54.6292	1	1	1	2.59301e-11	55156.4	0
54.6302	1	1	1	2.68134e-11	57066.3	0
54.6312	1	1	1	2.77319e-11	59049.8	0
54.6322	1	1	1	2.86504e-11	61033.8	0
54.6332	1	1	1	2.95983e-11	63079.1	0
54.6342	1	1	1	3.05472e-11	65126.8	0
54.6352	1	1	1	3.15162e-11	67216.3	0
54.6362	1	1	1	3.24883e-11	69312	0
54.6372	1	1	1	3.347e-11	71427.5	0
54.6382	1	1	1	3.44577e-11	73555.1	0
54.6392	1	1	1	3.54435e-11	75678	0
54.6402	1	1	1	3.64391e-11	77821	0
54.6412	1	1	1	3.74208e-11	79933.9	0
54.6422	1	1	1	3.84174e-11	82077.2	0
54.6432	1	1	1	3.93859e-11	84160.4	0
54.6442	1	1	1	4.03737e-11	86283.4	0
54.6452	1	1	1	4.13212e-11	88320.4	0
54.6462	1	1	1	4.2284e-11	90388.6	0
54.6472	1	1	1	4.32108e-11	92379.6	0
54.6482	1	1	1	4.41403e-11	94375.2	0
54.6492	1	1	1	4.50391e-11	96304.7	0
54.6502	1	1	1	4.59272e-11	98210.6	0
54.6512	1	1	1	4.67911e-11	100064	0
54.6522	1	1	1	4.76303e-11	101864	0
54.6532	1	1	1	4.84528e-11	103628	0
54.6542	1	1	1	4.92361e-11	105307	0
54.6552	1	1	1	5.00112e-11	106968	0
54.6562	1	1	1	5.07322e-11	108512	0
54.6572	1	1	1	5.14543e-11	110059	0
54.6582	1	1	1	5.21073e-11	111457	0
54.6592	1	1	1	5.2763e-11	112860	0
54.6602	1	1	1	5.33514e-11	114120	0
54.6612	1	1	1	5.39324e-11	115362	0
54.6622	1	1	1	5.44558e-11	116481	0
54.6632	1	1	1	5.49581e-11	117555	0
54.6642	1	1	1	5.54134e-11	118528	0
54.6652	1	1	1	5.58338e-11	119426	0
54.6662	1	1	1	5.62186e-11	120247	0
54.6672	1	1	1	5.6555e-11	120965	0
54.6682	1	1	1	5.68675e-11	121631	0
54.6692	1	1	1	5.71186e-11	122166	0
54.6702	1	1	1	5.73578e-11	122675	0
54.6712	1	1	1	5.75233e-11	123027	0
54.6722	1	1	1	5.76854e-11	123371	0
54.6732	1	1	1	5.77691e-11	123548	0
54.6742	1	1	1	5.78461e-11	123710	0
54.6752	1	1	1	5.78579e-11	123733	0
54.6762	1	1	1	5.78513e-11	123717	0
54.6772	1	1	1	5.77928e-11	123589	0
54.6782	1	1	1	5.77056e-11	123401	0
54.6792	1	1	1	5.75798e-11	123130	0
54.6802	1	1	1	5.74149e-11	122776	0
54.6812	1	1	1	5.72237e-11	122365	0
54.6822	1	1	1	5.69843e-11	121852	0
54.6832	1	1	1	5.67307e-11	121309	0
54.6842	1	1	1	5.64211e-11	120647	0
54.6852	1	1	1	5.6109e-11	119979	0
54.6862	1	1	1	5.57342e-11	119178	0
54.6872	1	1	1	5.53598e-11	118378	0
54.6882	1	1	1	5.49334e-11	117467	0
54.6892	1	1	1	5.45009e-11	116544	0
54.6902	1	1	1	5.40294e-11	115537	0
54.6912	1	1	1	5.3545e-11	114504	0
54.6922	1	1	1	5.30337e-11	113414	0
54.6932	1	1	1	5.25039e-11	112285	0
54.6942	1	1	1	5.19586e-11	111123	0
54.6952	1	1	1	5.13904e-11	109913	0
54.6962	1	1	1	5.08168e-11	108692	0
54.6972	1	1	1	5.0216e-11	107413	0
54.6982	1	1	1	4.96186e-11	106142	0
54.6992	1	1	1	4.89936e-11	104813	0
54.7002	1	1	1	4.83779e-11	103505	0
54.7012	1	1	1	4.7739e-11	102148	0
54.7022	1	1	1	4.71092e-11	100811	0
54.7032	1	1	1	4.64665e-11	99446.8	0
54.7042	1	1	1	4.58303e-11	98097.6	0
54.7052	1	1	1	4.51901e-11	96740.9	0
54.7062	1	1	1	4.45552e-11	95396.2	0
54.7072	1	1	1	4.39241e-11	94060.4	0
54.7082	1	1	1	4.3298e-11	92736.3	0
54.7092	1	1	1	4.26821e-11	91435	0
54.7102	1	1	1	4.20722e-11	90147.3	0
54.7112	1	1	1	4.14778e-11	88893.5	0
54.7122	1	1	1	4.08911e-11	87657.4	0
54.7132	1	1	1	4.03239e-11	86463.7	0
54.7142	1	1	1	3.97674e-11	85293.9	0
54.7152	1	1	1	3.92318e-11	84169.6	0
54.7162	1	1	1	3.871e-11	83075.8	0
54.7172	1	1	1	3.82103e-11	82030	0
54.7182	1	1	1	3.77313e-11	81029.4	0
54.7192	1	1	1	3.72758e-11	80080.2	0
54.7202	1	1	1	3.68445e-11	79183.4	0
54.7212	1	1	1	3.6439e-11	78343.1	0
54.7222	1	1	1	3.60599e-11	77559.8	0
54.7232	1	1	1	3.57096e-11	76839.3	0
54.7242	1	1	1	3.53868e-11	76178.4	0
54.7252	1	1	1	3.50965e-11	75587.9	0
54.7262	1	1	1	3.48337e-11	75057.3	0
54.7272	1	1	1	3.46072e-11	74605.1	0
54.7282	1	1	1	3.44088e-11	74213.9	0
54.7292	1	1	1	3.42487e-11	73905.5	0
54.7302	1	1	1	3.41185e-11	73661.7	0
54.7312	1	1	1	3.40265e-11	73500.7	0
54.7322	1	1	1	3.3967e-11	73409.9	0
54.7332	1	1	1	3.3945e-11	73400	0
54.7342	1	1	1	3.39562e-11	73462	0
54.7352	1	1	1	3.40015e-11	73597.5	0
54.7362	1	1	1	3.40849e-11	73815.2	0
54.7372	1	1	1	3.42026e-11	74106.8	0
54.7382	1	1	1	3.43611e-11	74486.6	0
54.7392	1	1	1	3.45516e-11	74935.3	0
54.7402	1	1	1	3.47855e-11	75477.3	0
54.7412	1	1	1	3.50492e-11	76083.7	0
54.7422	1	1	1	3.53576e-11	76786.2	0
54.7432	1	1	1	3.56958e-11	77552.8	0
54.7442	1	1	1	3.60756e-11	78408.7	0
54.7452	1	1	1	3.64868e-11	79332.3	0
54.7462	1	1	1	3.69362e-11	80337.8	0
54.7472	1	1	1	3.74182e-11	81413.5	0
54.7482	1	1	1	3.79349e-11	82563.6	0
54.7492	1	1	1	3.84848e-11	83784.8	0
54.7502	1	1	1	3.90661e-11	85073.2	0
54.7512	1	1	1	3.96802e-11	86431.9	0
54.7522	1	1	1	4.03226e-11	87851.2	0
54.7532	1	1	1	4.09942e-11	89332.7	0
54.7542	1	1	1	4.16909e-11	90868.3	0
54.7552	1	1	1	4.24172e-11	92466.5	0
54.7562	1	1	1	4.31673e-11	94116	0
54.7572	1	1	1	4.39433e-11	95819.9	0
54.7582	1	1	1	4.47416e-11	97571.8	0
54.7592	1	1	1	4.55619e-11	99369.9	0
54.7602	1	1	1	4.64024e-11	101211	0
54.7612	1	1	1	4.72616e-11	103092	0
54.7622	1	1	1	4.81376e-11	105008	0
54.7632	1	1	1	4.903e-11	106958	0
54.7642	1	1	1	4.99346e-11	108934	0
54.7652	1	1	1	5.08539e-11	110940	0
54.7662	1	1	1	5.17796e-11	112959	0
54.7672	1	1	1	5.27195e-11	115008	0
54.7682	1	1	1	5.36584e-11	117053	0
54.7692	1	1	1	5.4611e-11	119128	0
54.7702	1	1	1	5.55562e-11	121184	0
54.7712	1	1	1	5.65114e-11	123262	0
54.7722	1	1	1	5.74566e-11	125316	0
54.7732	1	1	1	5.84056e-11	127378	0
54.7742	1	1	1	5.93447e-11	129417	0
54.7752	1	1	1	6.02796e-11	131446	0
54.7762	1	1	1	6.12055e-11	133454	0
54.7772	1	1	1	6.21179e-11	135432	0
54.7782	1	1	1	6.30234e-11	137393	0
54.7792	1	1	1	6.39047e-11	139300	0
54.7802	1	1	1	6.47825e-11	141200	0
54.7812	1	1	1	6.56243e-11	143019	0
54.7822	1	1	1	6.64675e-11	144841	0
54.7832	1	1	1	6.72613e-11	146554	0
54.7842	1	1	1	6.80553e-11	148266	0
54.7852	1	1	1	6.88009e-11	149872	0
54.7862	1	1	1	6.95368e-11	151456	0
54.7872	1	1	1	7.02285e-11	152944	0
54.7882	1	1	1	7.08988e-11	154383	0
54.7892	1	1	1	7.15306e-11	155738	0
54.7902	1	1	1	7.2128e-11	157018	0
54.7912	1	1	1	7.26943e-11	158229	0
54.7922	1	1	1	7.32121e-11	159334	0
54.7932	1	1	1	7.37074e-11	160390	0
54.7942	1	1	1	7.41395e-11	161307	0
54.7952	1	1	1	7.4559e-11	162196	0
54.7962	1	1	1	7.48999e-11	162914	0
54.7972	1	1	1	7.52334e-11	163615	0
54.7982	1	1	1	7.5484e-11	164134	0
54.7992	1	1	1	7.57204e-11	164623	0
54.8002	1	1	1	7.58841e-11	164953	0
54.8012	1	1	1	7.60196e-11	165221	0
54.8022	1	1	1	7.60938e-11	165356	0
54.8032	1	1	1	7.61255e-11	165397	0
54.8042	1	1	1	7.61082e-11	165332	0
54.8052	1	1	1	7.60339e-11	165142	0
54.8062	1	1	1	7.59241e-11	164875	0
54.8072	1	1	1	7.57425e-11	164452	0
54.8082	1	1	1	7.55397e-11	163982	0
54.8092	1	1	1	7.52526e-11	163329	0
54.8102	1	1	1	7.4959e-11	162662	0
54.8112	1	1	1	7.45653e-11	161777	0
54.8122	1	1	1	7.4165e-11	160878	0
54.8132	1	1	1	7.36799e-11	159795	0
54.8142	1	1	1	7.31745e-11	158667	0
54.8152	1	1	1	7.26002e-11	157390	0
54.8162	1	1	1	7.19922e-11	156039	0
54.8172	1	1	1	7.13318e-11	154575	0
54.8182	1	1	1	7.06249e-11	153010	0
54.8192	1	1	1	6.98822e-11	151367	0
54.8202	1	1	1	6.90808e-11	149597	0
54.8212	1	1	1	6.82607e-11	147787	0
54.8222	1	1	1	6.73703e-11	145824	0
54.8232	1	1	1	6.64782e-11	143858	0
54.8242	1	1	1	6.55054e-11	141717	0
54.8252	1	1	1	6.4539e-11	139590	0
54.8262	1	1	1	6.34996e-11	137305	0
54.8272	1	1	1	6.24609e-11	135023	0
54.8282	1	1	1	6.13672e-11	132622	0
54.8292	1	1	1	6.02643e-11	130201	0
54.8302	1	1	1	5.91252e-11	127702	0
54.8312	1	1	1	5.79679e-11	125165	0
54.8322	1	1	1	5.67919e-11	122588	0
54.8332	1	1	1	5.55901e-11	119955	0
54.8342	1	1	1	5.43863e-11	117319	0
54.8352	1	1	1	5.31503e-11	114613	0
54.8362	1	1	1	5.1928e-11	111939	0
54.8372	1	1	1	5.06684e-11	109184	0
54.8382	1	1	1	4.94354e-11	106488	0
54.8392	1	1	1	4.81651e-11	103711	0
54.8402	1	1	1	4.69233e-11	100998	0
54.8412	1	1	1	4.56612e-11	98240.8	0
54.8422	1	1	1	4.44215e-11	95533.8	0
54.8432	1	1	1	4.31775e-11	92818.2	0
54.8442	1	1	1	4.19511e-11	90141.8	0
54.8452	1	1	1	4.07349e-11	87488.5	0
54.8462	1	1	1	3.95324e-11	84866.1	0
54.8472	1	1	1	3.83532e-11	82295.5	0
54.8482	1	1	1	3.71852e-11	79750	0
54.8492	1	1	1	3.60525e-11	77282.4	0
54.8502	1	1	1	3.49293e-11	74836.2	0
54.8512	1	1	1	3.38522e-11	72490.9	0
54.8522	1	1	1	3.27837e-11	70165.2	0
54.8532	1	1	1	3.17659e-11	67950.8	0
54.8542	1	1	1	3.0766e-11	65775.8	0
54.8552	1	1	1	2.98153e-11	63708.5	0
54.8562	1	1	1	2.88932e-11	61704.4	0
54.8572	1	1	1	2.8018e-11	59802.6	0
54.8582	1	1	1	2.7181e-11	57984.7	0
54.8592	1	1	1	2.6389e-11	56265.2	0
54.8602	1	1	1	2.56436e-11	54647.5	0
54.8612	1	1	1	2.49419e-11	53125.3	0
54.8622	1	1	1	2.42939e-11	51720.5	0
54.8632	1	1	1	2.36887e-11	50408.9	0
54.8642	1	1	1	2.31431e-11	49227.8	0
54.8652	1	1	1	2.26381e-11	48135	0
54.8662	1	1	1	2.21968e-11	47181.3	0
54.8672	1	1	1	2.17992e-11	46322.5	0
54.8682	1	1	1	2.14653e-11	45602.9	0
54.8692	1	1	1	2.11805e-11	44989.6	0
54.8702	1	1	1	2.0957e-11	44510	0
54.8712	1	1	1	2.07868e-11	44145.9	0
54.8722	1	1	1	2.06753e-11	43909.6	0
54.8732	1	1	1	2.06204e-11	43796.2	0
54.8742	1	1	1	2.06214e-11	43803.8	0
54.8752	1	1	1	2.06816e-11	43940.3	0
54.8762	1	1	1	2.07942e-11	44189.8	0
54.8772	1	1	1	2.09683e-11	44573.3	0
54.8782	1	1	1	2.11905e-11	45059.9	0
54.8792	1	1	1	2.14762e-11	45685.2	0
54.8802	1	1	1	2.18046e-11	46401.5	0
54.8812	1	1	1	2.21956e-11	47253.9	0
54.8822	1	1	1	2.26291e-11	48197.4	0
54.8832	1	1	1	2.31203e-11	49266.2	0
54.8842	1	1	1	2.36553e-11	50429.2	0
54.8852	1	1	1	2.42417e-11	51703	0
54.8862	1	1	1	2.48715e-11	53070.2	0
54.8872	1	1	1	2.5545e-11	54531.3	0
54.8882	1	1	1	2.62627e-11	56087.4	0
54.8892	1	1	1	2.70152e-11	57717.6	0
54.8902	1	1	1	2.78132e-11	59445.9	0
54.8912	1	1	1	2.86356e-11	61225.2	0
54.8922	1	1	1	2.95054e-11	63107.2	0
54.8932	1	1	1	3.03878e-11	65013.9	0
54.8942	1	1	1	3.13173e-11	67022.6	0
54.8952	1	1	1	3.22527e-11	69041.2	0
54.8962	1	1	1	3.32281e-11	71146.4	0
54.8972	1	1	1	3.42097e-11	73262.6	0
54.8982	1	1	1	3.52201e-11	75440	0
54.8992	1	1	1	3.6238e-11	77631.8	0
54.9002	1	1	1	3.72719e-11	79856.7	0
54.9012	1	1	1	3.8316e-11	82102.1	0
54.9022	1	1	1	3.9364e-11	84354.1	0
54.9032	1	1	1	4.04278e-11	86639	0
54.9042	1	1	1	4.14778e-11	88891.7	0
54.9052	1	1	1	4.25474e-11	91185.7	0
54.9062	1	1	1	4.35861e-11	93409.8	0
54.9072	1	1	1	4.46502e-11	95688.1	0
54.9082	1	1	1	4.56666e-11	97859.7	0
54.9092	1	1	1	4.67036e-11	100075	0
54.9102	1	1	1	4.76973e-11	102194	0
54.9112	1	1	1	4.8696e-11	104322	0
54.9122	1	1	1	4.96571e-11	106366	0
54.9132	1	1	1	5.06065e-11	108383	0
54.9142	1	1	1	5.15257e-11	110332	0
54.9152	1	1	1	5.24156e-11	112216	0
54.9162	1	1	1	5.32842e-11	114051	0
54.9172	1	1	1	5.4105e-11	115781	0
54.9182	1	1	1	5.49148e-11	117486	0
