% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.28921	1	1	1	9.15075e-13	1965.51	0
3.29021	1	1	1	9.3431e-13	2008.65	0
3.29121	1	1	1	9.54081e-13	2053	0
3.29221	1	1	1	9.73644e-13	2096.99	0
3.29321	1	1	1	9.93956e-13	2142.63	0
3.29421	1	1	1	1.01359e-12	2186.89	0
3.29521	1	1	1	1.03406e-12	2232.97	0
3.29621	1	1	1	1.05364e-12	2277.21	0
3.29721	1	1	1	1.07389e-12	2322.91	0
3.29821	1	1	1	1.09341e-12	2367.08	0
3.29921	1	1	1	1.11323e-12	2411.92	0
3.30021	1	1	1	1.1325e-12	2455.61	0
3.30121	1	1	1	1.15169e-12	2499.12	0
3.30221	1	1	1	1.17053e-12	2541.92	0
3.30321	1	1	1	1.18889e-12	2583.66	0
3.30421	1	1	1	1.20714e-12	2625.16	0
3.30521	1	1	1	1.22446e-12	2664.66	0
3.30621	1	1	1	1.24194e-12	2704.48	0
3.30721	1	1	1	1.25806e-12	2741.33	0
3.30821	1	1	1	1.27461e-12	2779.09	0
3.30921	1	1	1	1.28934e-12	2812.88	0
3.31021	1	1	1	1.30448e-12	2847.53	0
3.31121	1	1	1	1.31812e-12	2878.86	0
3.31221	1	1	1	1.33176e-12	2910.16	0
3.31321	1	1	1	1.34407e-12	2938.52	0
3.31421	1	1	1	1.35595e-12	2965.9	0
3.31521	1	1	1	1.36681e-12	2990.99	0
3.31621	1	1	1	1.37682e-12	3014.14	0
3.31721	1	1	1	1.38611e-12	3035.69	0
3.31821	1	1	1	1.39412e-12	3054.34	0
3.31921	1	1	1	1.40176e-12	3072.13	0
3.32021	1	1	1	1.40767e-12	3086.05	0
3.32121	1	1	1	1.41358e-12	3099.91	0
3.32221	1	1	1	1.41733e-12	3108.94	0
3.32321	1	1	1	1.42125e-12	3118.27	0
3.32421	1	1	1	1.423e-12	3122.74	0
3.32521	1	1	1	1.42471e-12	3127.03	0
3.32621	1	1	1	1.42463e-12	3127.31	0
3.32721	1	1	1	1.42411e-12	3126.53	0
3.32821	1	1	1	1.42221e-12	3122.61	0
3.32921	1	1	1	1.41954e-12	3116.91	0
3.33021	1	1	1	1.41597e-12	3109.11	0
3.33121	1	1	1	1.41119e-12	3098.57	0
3.33221	1	1	1	1.40584e-12	3086.66	0
3.33321	1	1	1	1.39892e-12	3071.21	0
3.33421	1	1	1	1.39184e-12	3055.27	0
3.33521	1	1	1	1.38286e-12	3035.05	0
3.33621	1	1	1	1.37408e-12	3015.16	0
3.33721	1	1	1	1.36316e-12	2990.46	0
3.33821	1	1	1	1.35244e-12	2966.08	0
3.33921	1	1	1	1.34003e-12	2937.87	0
3.34021	1	1	1	1.32749e-12	2909.27	0
3.34121	1	1	1	1.31371e-12	2877.8	0
3.34221	1	1	1	1.2995e-12	2845.3	0
3.34321	1	1	1	1.28447e-12	2810.87	0
3.34421	1	1	1	1.26876e-12	2774.83	0
3.34521	1	1	1	1.25264e-12	2737.77	0
3.34621	1	1	1	1.23559e-12	2698.59	0
3.34721	1	1	1	1.21853e-12	2659.25	0
3.34821	1	1	1	1.20043e-12	2617.51	0
3.34921	1	1	1	1.18269e-12	2576.47	0
3.35021	1	1	1	1.16366e-12	2532.48	0
3.35121	1	1	1	1.14512e-12	2489.49	0
3.35221	1	1	1	1.12552e-12	2444.06	0
3.35321	1	1	1	1.1063e-12	2399.35	0
3.35421	1	1	1	1.0864e-12	2353.08	0
3.35521	1	1	1	1.06669e-12	2307.13	0
3.35621	1	1	1	1.04667e-12	2260.41	0
3.35721	1	1	1	1.02667e-12	2213.67	0
3.35821	1	1	1	1.0067e-12	2166.91	0
3.35921	1	1	1	9.86623e-13	2119.84	0
3.36021	1	1	1	9.66878e-13	2073.43	0
3.36121	1	1	1	9.46911e-13	2026.48	0
3.36221	1	1	1	9.27555e-13	1980.81	0
3.36321	1	1	1	9.0789e-13	1934.42	0
3.36421	1	1	1	8.8904e-13	1889.75	0
3.36521	1	1	1	8.69902e-13	1844.45	0
3.36621	1	1	1	8.51592e-13	1800.89	0
3.36721	1	1	1	8.33318e-13	1757.42	0
3.36821	1	1	1	8.15739e-13	1715.42	0
3.36921	1	1	1	7.98403e-13	1673.96	0
3.37021	1	1	1	7.81656e-13	1633.77	0
3.37121	1	1	1	7.65371e-13	1594.6	0
3.37221	1	1	1	7.49582e-13	1556.52	0
3.37321	1	1	1	7.34446e-13	1519.87	0
3.37421	1	1	1	7.19722e-13	1484.17	0
3.37521	1	1	1	7.05819e-13	1450.25	0
3.37621	1	1	1	6.92249e-13	1417.15	0
3.37721	1	1	1	6.79647e-13	1386.14	0
3.37821	1	1	1	6.67304e-13	1355.82	0
3.37921	1	1	1	6.55961e-13	1327.67	0
3.38021	1	1	1	6.44989e-13	1300.46	0
3.38121	1	1	1	6.34932e-13	1275.25	0
3.38221	1	1	1	6.25376e-13	1251.27	0
3.38321	1	1	1	6.1663e-13	1229.09	0
3.38421	1	1	1	6.08498e-13	1208.37	0
3.38521	1	1	1	6.01083e-13	1189.29	0
3.38621	1	1	1	5.94393e-13	1171.88	0
3.38721	1	1	1	5.88296e-13	1155.89	0
3.38821	1	1	1	5.82999e-13	1141.72	0
3.38921	1	1	1	5.78174e-13	1128.75	0
3.39021	1	1	1	5.74229e-13	1117.74	0
3.39121	1	1	1	5.70627e-13	1107.69	0
3.39221	1	1	1	5.67938e-13	1099.67	0
3.39321	1	1	1	5.65532e-13	1092.49	0
3.39421	1	1	1	5.63967e-13	1087.2	0
3.39521	1	1	1	5.6274e-13	1082.85	0
3.39621	1	1	1	5.62212e-13	1080.11	0
3.39721	1	1	1	5.62077e-13	1078.41	0
3.39821	1	1	1	5.62488e-13	1078.03	0
3.39921	1	1	1	5.63347e-13	1078.77	0
3.40021	1	1	1	5.64586e-13	1080.5	0
3.40121	1	1	1	5.66334e-13	1083.46	0
3.40221	1	1	1	5.68283e-13	1087.06	0
3.40321	1	1	1	5.70805e-13	1091.99	0
3.40421	1	1	1	5.73369e-13	1097.24	0
3.40521	1	1	1	5.76587e-13	1103.96	0
3.40621	1	1	1	5.79608e-13	1110.53	0
3.40721	1	1	1	5.83229e-13	1118.45	0
3.40821	1	1	1	5.86692e-13	1126.27	0
3.40921	1	1	1	5.90571e-13	1135.07	0
3.41021	1	1	1	5.94349e-13	1143.87	0
3.41121	1	1	1	5.98344e-13	1153.24	0
3.41221	1	1	1	6.02309e-13	1162.72	0
3.41321	1	1	1	6.06279e-13	1172.35	0
3.41421	1	1	1	6.10304e-13	1182.22	0
3.41521	1	1	1	6.14114e-13	1191.81	0
3.41621	1	1	1	6.18076e-13	1201.81	0
3.41721	1	1	1	6.21596e-13	1211.06	0
3.41821	1	1	1	6.25381e-13	1220.92	0
3.41921	1	1	1	6.28491e-13	1229.55	0
3.42021	1	1	1	6.31898e-13	1238.84	0
3.42121	1	1	1	6.3458e-13	1246.79	0
3.42221	1	1	1	6.37439e-13	1255.14	0
3.42321	1	1	1	6.39737e-13	1262.45	0
3.42421	1	1	1	6.41989e-13	1269.72	0
3.42521	1	1	1	6.4376e-13	1276.07	0
3.42621	1	1	1	6.45271e-13	1281.94	0
3.42721	1	1	1	6.46442e-13	1287.16	0
3.42821	1	1	1	6.47136e-13	1291.45	0
3.42921	1	1	1	6.47645e-13	1295.38	0
3.43021	1	1	1	6.47466e-13	1297.95	0
3.43121	1	1	1	6.47264e-13	1300.47	0
3.43221	1	1	1	6.4617e-13	1301.19	0
3.43321	1	1	1	6.452e-13	1302.16	0
3.43421	1	1	1	6.43188e-13	1301	0
3.43521	1	1	1	6.41269e-13	1300.02	0
3.43621	1	1	1	6.3849e-13	1297.26	0
3.43721	1	1	1	6.35617e-13	1294.29	0
3.43821	1	1	1	6.32073e-13	1289.92	0
3.43921	1	1	1	6.2826e-13	1284.97	0
3.44021	1	1	1	6.23965e-13	1278.99	0
3.44121	1	1	1	6.1927e-13	1272.14	0
3.44221	1	1	1	6.14312e-13	1264.71	0
3.44321	1	1	1	6.08764e-13	1256.02	0
3.44421	1	1	1	6.03112e-13	1247.05	0
3.44521	1	1	1	5.96728e-13	1236.51	0
3.44621	1	1	1	5.90423e-13	1226.08	0
3.44721	1	1	1	5.83258e-13	1213.8	0
3.44821	1	1	1	5.76238e-13	1201.74	0
3.44921	1	1	1	5.68468e-13	1188.06	0
3.45021	1	1	1	5.60752e-13	1174.41	0
3.45121	1	1	1	5.52488e-13	1159.54	0
3.45221	1	1	1	5.44154e-13	1144.45	0
3.45321	1	1	1	5.35464e-13	1128.52	0
3.45421	1	1	1	5.26595e-13	1112.13	0
3.45521	1	1	1	5.17554e-13	1095.28	0
3.45621	1	1	1	5.08238e-13	1077.77	0
3.45721	1	1	1	4.98922e-13	1060.16	0
3.45821	1	1	1	4.89254e-13	1041.7	0
3.45921	1	1	1	4.79744e-13	1023.48	0
3.46021	1	1	1	4.69848e-13	1004.34	0
3.46121	1	1	1	4.60228e-13	985.682	0
3.46221	1	1	1	4.50199e-13	966.043	0
3.46321	1	1	1	4.40438e-13	946.866	0
3.46421	1	1	1	4.30436e-13	927.06	0
3.46521	1	1	1	4.20625e-13	907.548	0
3.46621	1	1	1	4.10727e-13	887.733	0
3.46721	1	1	1	4.00954e-13	868.068	0
3.46821	1	1	1	3.91234e-13	848.397	0
3.46921	1	1	1	3.81584e-13	828.756	0
3.47021	1	1	1	3.72114e-13	809.379	0
3.47121	1	1	1	3.62671e-13	789.936	0
3.47221	1	1	1	3.53519e-13	770.997	0
3.47321	1	1	1	3.44361e-13	751.918	0
3.47421	1	1	1	3.35592e-13	733.557	0
3.47521	1	1	1	3.26792e-13	715	0
3.47621	1	1	1	3.18411e-13	697.226	0
3.47721	1	1	1	3.10091e-13	679.459	0
3.47821	1	1	1	3.02157e-13	662.407	0
3.47921	1	1	1	2.94401e-13	645.614	0
3.48021	1	1	1	2.86984e-13	629.436	0
3.48121	1	1	1	2.79814e-13	613.675	0
3.48221	1	1	1	2.72949e-13	598.456	0
3.48321	1	1	1	2.66406e-13	583.821	0
3.48421	1	1	1	2.60136e-13	569.667	0
3.48521	1	1	1	2.54256e-13	556.246	0
3.48621	1	1	1	2.48622e-13	543.256	0
3.48721	1	1	1	2.43436e-13	531.129	0
3.48821	1	1	1	2.38473e-13	519.394	0
3.48921	1	1	1	2.33992e-13	508.601	0
3.49021	1	1	1	2.29749e-13	498.243	0
3.49121	1	1	1	2.25979e-13	488.815	0
3.49221	1	1	1	2.22506e-13	479.956	0
3.49321	1	1	1	2.19474e-13	471.973	0
3.49421	1	1	1	2.16794e-13	464.681	0
3.49521	1	1	1	2.14529e-13	458.222	0
3.49621	1	1	1	2.12663e-13	452.566	0
3.49721	1	1	1	2.11192e-13	447.713	0
3.49821	1	1	1	2.10167e-13	443.767	0
3.49921	1	1	1	2.09515e-13	440.595	0
3.50021	1	1	1	1.75186e-12	3841.22	0
3.50121	1	1	1	1.72761e-12	3787.76	0
3.50221	1	1	1	1.70302e-12	3733.51	0
3.50321	1	1	1	1.67803e-12	3678.3	0
3.50421	1	1	1	1.65321e-12	3623.4	0
3.50521	1	1	1	1.62777e-12	3567.06	0
3.50621	1	1	1	1.60296e-12	3512.05	0
3.50721	1	1	1	1.57734e-12	3455.2	0
3.50821	1	1	1	1.55277e-12	3400.57	0
3.50921	1	1	1	1.52726e-12	3343.83	0
3.51021	1	1	1	1.50287e-12	3289.46	0
3.51121	1	1	1	1.47801e-12	3234.03	0
3.51221	1	1	1	1.45406e-12	3180.51	0
3.51321	1	1	1	1.43012e-12	3126.95	0
3.51421	1	1	1	1.40686e-12	3074.83	0
3.51521	1	1	1	1.38394e-12	3023.41	0
3.51621	1	1	1	1.36154e-12	2973.05	0
3.51721	1	1	1	1.3398e-12	2924.12	0
3.51821	1	1	1	1.31843e-12	2875.91	0
3.51921	1	1	1	1.29801e-12	2829.77	0
3.52021	1	1	1	1.27781e-12	2784.06	0
3.52121	1	1	1	1.25883e-12	2740.95	0
3.52221	1	1	1	1.23993e-12	2698.02	0
3.52321	1	1	1	1.22234e-12	2657.9	0
3.52421	1	1	1	1.20495e-12	2618.2	0
3.52521	1	1	1	1.18876e-12	2581.1	0
3.52621	1	1	1	1.173e-12	2544.91	0
3.52721	1	1	1	1.15826e-12	2510.92	0
3.52821	1	1	1	1.14414e-12	2478.29	0
3.52921	1	1	1	1.13087e-12	2447.49	0
3.53021	1	1	1	1.11839e-12	2418.41	0
3.53121	1	1	1	1.10658e-12	2390.79	0
3.53221	1	1	1	1.09571e-12	2365.22	0
3.53321	1	1	1	1.08533e-12	2340.72	0
3.53421	1	1	1	1.07601e-12	2318.54	0
3.53521	1	1	1	1.06697e-12	2297.01	0
3.53621	1	1	1	1.0591e-12	2277.98	0
3.53721	1	1	1	1.05134e-12	2259.28	0
3.53821	1	1	1	1.04466e-12	2242.91	0
3.53921	1	1	1	1.03821e-12	2227.07	0
3.54021	1	1	1	1.0326e-12	2213.1	0
3.54121	1	1	1	1.02731e-12	2199.84	0
3.54221	1	1	1	1.02263e-12	2187.95	0
3.54321	1	1	1	1.01835e-12	2176.95	0
3.54421	1	1	1	1.01444e-12	2166.8	0
3.54521	1	1	1	1.01102e-12	2157.73	0
3.54621	1	1	1	1.0077e-12	2148.95	0
3.54721	1	1	1	1.00496e-12	2141.45	0
3.54821	1	1	1	1.00204e-12	2133.65	0
3.54921	1	1	1	9.99816e-13	2127.35	0
3.55021	1	1	1	9.97136e-13	2120.16	0
3.55121	1	1	1	9.95118e-13	2114.41	0
3.55221	1	1	1	9.92626e-13	2107.72	0
3.55321	1	1	1	9.90574e-13	2102	0
3.55421	1	1	1	9.88139e-13	2095.53	0
3.55521	1	1	1	9.85865e-13	2089.45	0
3.55621	1	1	1	9.83315e-13	2082.83	0
3.55721	1	1	1	9.80638e-13	2075.98	0
3.55821	1	1	1	9.7781e-13	2068.86	0
3.55921	1	1	1	9.74562e-13	2060.9	0
3.56021	1	1	1	9.71304e-13	2052.95	0
3.56121	1	1	1	9.67331e-13	2043.53	0
3.56221	1	1	1	9.63504e-13	2034.45	0
3.56321	1	1	1	9.58671e-13	2023.29	0
3.56421	1	1	1	9.54081e-13	2012.66	0
3.56521	1	1	1	9.48347e-13	1999.65	0
3.56621	1	1	1	9.4274e-13	1986.93	0
3.56721	1	1	1	9.36167e-13	1972.21	0
3.56821	1	1	1	9.29489e-13	1957.28	0
3.56921	1	1	1	9.22095e-13	1940.88	0
3.57021	1	1	1	9.1432e-13	1923.69	0
3.57121	1	1	1	9.05976e-13	1905.32	0
3.57221	1	1	1	8.97008e-13	1885.65	0
3.57321	1	1	1	8.87686e-13	1865.26	0
3.57421	1	1	1	8.77516e-13	1843.09	0
3.57521	1	1	1	8.67215e-13	1820.66	0
3.57621	1	1	1	8.55863e-13	1796.04	0
3.57721	1	1	1	8.44606e-13	1771.62	0
3.57821	1	1	1	8.32121e-13	1744.64	0
3.57921	1	1	1	8.19769e-13	1717.95	0
3.58021	1	1	1	8.06418e-13	1689.17	0
3.58121	1	1	1	7.93042e-13	1660.35	0
3.58221	1	1	1	7.78935e-13	1630.01	0
3.58321	1	1	1	7.64651e-13	1599.31	0
3.58421	1	1	1	7.49903e-13	1567.65	0
3.58521	1	1	1	7.34853e-13	1535.38	0
3.58621	1	1	1	7.19596e-13	1502.69	0
3.58721	1	1	1	7.03962e-13	1469.24	0
3.58821	1	1	1	6.88375e-13	1435.9	0
3.58921	1	1	1	6.72326e-13	1401.63	0
3.59021	1	1	1	6.56542e-13	1367.93	0
3.59121	1	1	1	6.40262e-13	1333.23	0
3.59221	1	1	1	6.2439e-13	1299.41	0
3.59321	1	1	1	6.08151e-13	1264.86	0
3.59421	1	1	1	5.92324e-13	1231.21	0
3.59521	1	1	1	5.76391e-13	1197.38	0
3.59621	1	1	1	5.60827e-13	1164.37	0
3.59721	1	1	1	5.45394e-13	1131.68	0
3.59821	1	1	1	5.30311e-13	1099.77	0
3.59921	1	1	1	5.15572e-13	1068.64	0
3.60021	1	1	1	5.0119e-13	1038.31	0
3.60121	1	1	1	4.87338e-13	1009.16	0
3.60221	1	1	1	4.73869e-13	980.866	0
3.60321	1	1	1	4.61091e-13	954.083	0
3.60421	1	1	1	4.48738e-13	928.269	0
3.60521	1	1	1	4.37207e-13	904.237	0
3.60621	1	1	1	4.2618e-13	881.35	0
3.60721	1	1	1	4.16027e-13	860.363	0
3.60821	1	1	1	4.06517e-13	840.806	0
3.60921	1	1	1	3.97889e-13	823.172	0
3.61021	1	1	1	3.90033e-13	807.239	0
3.61121	1	1	1	3.83073e-13	793.266	0
3.61221	1	1	1	3.76988e-13	781.213	0
3.61321	1	1	1	3.71817e-13	771.159	0
3.61421	1	1	1	3.67603e-13	763.198	0
3.61521	1	1	1	3.64315e-13	757.265	0
3.61621	1	1	1	3.6205e-13	753.562	0
3.61721	1	1	1	3.60714e-13	751.894	0
3.61821	1	1	1	3.60451e-13	752.562	0
3.61921	1	1	1	3.61105e-13	755.238	0
3.62021	1	1	1	3.62853e-13	760.296	0
3.62121	1	1	1	3.65525e-13	767.371	0
3.62221	1	1	1	3.69272e-13	776.786	0
3.62321	1	1	1	3.73954e-13	788.24	0
3.62421	1	1	1	3.79657e-13	801.915	0
3.62521	1	1	1	3.86286e-13	817.61	0
3.62621	1	1	1	3.93872e-13	835.386	0
3.62721	1	1	1	4.02402e-13	855.213	0
3.62821	1	1	1	4.11791e-13	876.903	0
3.62921	1	1	1	4.22128e-13	900.653	0
3.63021	1	1	1	4.33191e-13	925.974	0
3.63121	1	1	1	4.45216e-13	953.385	0
3.63221	1	1	1	4.57799e-13	981.991	0
3.63321	1	1	1	4.71349e-13	1012.7	0
3.63421	1	1	1	4.85288e-13	1044.23	0
3.63521	1	1	1	5.00113e-13	1077.69	0
3.63621	1	1	1	5.15287e-13	1111.88	0
3.63721	1	1	1	5.31172e-13	1147.61	0
3.63821	1	1	1	5.47386e-13	1184.03	0
3.63921	1	1	1	5.64096e-13	1221.52	0
3.64021	1	1	1	5.81137e-13	1259.7	0
3.64121	1	1	1	5.98421e-13	1298.39	0
3.64221	1	1	1	6.16067e-13	1337.84	0
3.64321	1	1	1	6.33682e-13	1377.2	0
3.64421	1	1	1	6.51729e-13	1417.48	0
3.64521	1	1	1	6.69396e-13	1456.88	0
3.64621	1	1	1	6.87582e-13	1497.41	0
3.64721	1	1	1	7.05018e-13	1536.24	0
3.64821	1	1	1	7.22928e-13	1576.1	0
3.64921	1	1	1	7.40034e-13	1614.14	0
3.65021	1	1	1	7.57352e-13	1652.63	0
3.65121	1	1	1	7.73936e-13	1689.47	0
3.65221	1	1	1	7.90399e-13	1726.01	0
3.65321	1	1	1	8.06237e-13	1761.14	0
3.65421	1	1	1	8.21592e-13	1795.18	0
3.65521	1	1	1	8.36474e-13	1828.15	0
3.65621	1	1	1	8.50486e-13	1859.17	0
3.65721	1	1	1	8.64215e-13	1889.54	0
3.65821	1	1	1	8.76672e-13	1917.06	0
3.65921	1	1	1	8.89073e-13	1944.45	0
3.66021	1	1	1	8.99788e-13	1968.07	0
3.66121	1	1	1	9.10592e-13	1991.88	0
3.66221	1	1	1	9.19612e-13	2011.71	0
3.66321	1	1	1	9.28557e-13	2031.36	0
3.66421	1	1	1	9.35873e-13	2047.38	0
3.66521	1	1	1	9.42747e-13	2062.4	0
3.66621	1	1	1	9.48266e-13	2074.4	0
3.66721	1	1	1	9.52974e-13	2084.58	0
3.66821	1	1	1	9.5663e-13	2092.41	0
3.66921	1	1	1	9.59111e-13	2097.62	0
3.67021	1	1	1	9.60871e-13	2101.21	0
3.67121	1	1	1	9.611e-13	2101.38	0
3.67221	1	1	1	9.60962e-13	2100.72	0
3.67321	1	1	1	9.58953e-13	2095.9	0
3.67421	1	1	1	9.56943e-13	2091.05	0
3.67521	1	1	1	9.52749e-13	2081.34	0
3.67621	1	1	1	9.48602e-13	2071.72	0
3.67721	1	1	1	9.42636e-13	2058.04	0
3.67821	1	1	1	9.36434e-13	2043.81	0
3.67921	1	1	1	9.28827e-13	2026.44	0
3.68021	1	1	1	9.20753e-13	2008.02	0
3.68121	1	1	1	9.11761e-13	1987.54	0
3.68221	1	1	1	9.02e-13	1965.33	0
3.68321	1	1	1	8.91658e-13	1941.81	0
3.68421	1	1	1	8.80322e-13	1916.06	0
3.68521	1	1	1	8.68808e-13	1889.88	0
3.68621	1	1	1	8.56108e-13	1861.06	0
3.68721	1	1	1	8.43622e-13	1832.67	0
3.68821	1	1	1	8.29795e-13	1801.29	0
3.68921	1	1	1	8.16408e-13	1770.85	0
3.69021	1	1	1	8.01856e-13	1737.81	0
3.69121	1	1	1	7.87693e-13	1705.6	0
3.69221	1	1	1	7.72801e-13	1671.74	0
3.69321	1	1	1	7.58141e-13	1638.37	0
3.69421	1	1	1	7.43165e-13	1604.27	0
3.69521	1	1	1	7.28297e-13	1570.38	0
3.69621	1	1	1	7.13501e-13	1536.62	0
3.69721	1	1	1	6.98718e-13	1502.86	0
3.69821	1	1	1	6.84366e-13	1470.03	0
3.69921	1	1	1	6.70025e-13	1437.2	0
3.70021	1	1	1	6.56458e-13	1406.05	0
3.70121	1	1	1	6.42795e-13	1374.68	0
3.70221	1	1	1	6.3016e-13	1345.55	0
3.70321	1	1	1	6.17445e-13	1316.23	0
3.70421	1	1	1	6.05831e-13	1289.31	0
3.70521	1	1	1	5.9447e-13	1262.94	0
3.70621	1	1	1	5.84129e-13	1238.8	0
3.70721	1	1	1	5.74336e-13	1215.86	0
3.70821	1	1	1	5.65498e-13	1195.02	0
3.70921	1	1	1	5.57472e-13	1175.95	0
3.71021	1	1	1	5.50344e-13	1158.87	0
3.71121	1	1	1	5.44261e-13	1144.08	0
3.71221	1	1	1	5.39023e-13	1131.15	0
3.71321	1	1	1	5.35034e-13	1120.97	0
3.71421	1	1	1	5.31836e-13	1112.56	0
3.71521	1	1	1	5.30065e-13	1107.27	0
3.71621	1	1	1	5.29022e-13	1103.63	0
3.71721	1	1	1	5.29487e-13	1103.29	0
3.71821	1	1	1	5.30826e-13	1104.92	0
3.71921	1	1	1	5.33604e-13	1109.72	0
3.72021	1	1	1	5.37331e-13	1116.65	0
3.72121	1	1	1	5.42381e-13	1126.5	0
3.72221	1	1	1	5.48498e-13	1138.74	0
3.72321	1	1	1	5.55797e-13	1153.6	0
3.72421	1	1	1	5.64271e-13	1171.08	0
3.72521	1	1	1	5.73761e-13	1190.85	0
3.72621	1	1	1	5.84527e-13	1213.44	0
3.72721	1	1	1	5.9611e-13	1237.89	0
3.72821	1	1	1	6.09073e-13	1265.4	0
3.72921	1	1	1	6.22614e-13	1294.26	0
3.73021	1	1	1	6.37606e-13	1326.32	0
3.73121	1	1	1	6.5298e-13	1359.32	0
3.73221	1	1	1	6.69703e-13	1395.3	0
3.73321	1	1	1	6.86851e-13	1432.3	0
3.73421	1	1	1	7.05093e-13	1471.74	0
3.73521	1	1	1	7.23819e-13	1512.33	0
3.73621	1	1	1	7.43378e-13	1554.8	0
3.73721	1	1	1	7.63546e-13	1598.68	0
3.73821	1	1	1	7.84167e-13	1643.62	0
3.73921	1	1	1	8.0545e-13	1690.07	0
3.74021	1	1	1	8.26792e-13	1736.75	0
3.74121	1	1	1	8.48927e-13	1785.2	0
3.74221	1	1	1	8.7068e-13	1832.93	0
3.74321	1	1	1	8.93393e-13	1882.79	0
3.74421	1	1	1	9.15236e-13	1930.86	0
3.74521	1	1	1	9.37986e-13	1980.95	0
3.74621	1	1	1	9.59853e-13	2029.22	0
3.74721	1	1	1	9.82265e-13	2078.72	0
3.74821	1	1	1	1.00393e-12	2126.67	0
3.74921	1	1	1	1.02568e-12	2174.87	0
3.75021	1	1	1	1.04685e-12	2221.89	0
3.75121	1	1	1	1.06763e-12	2268.1	0
3.75221	1	1	1	1.08806e-12	2313.6	0
3.75321	1	1	1	1.10757e-12	2357.18	0
3.75421	1	1	1	1.12699e-12	2400.6	0
3.75521	1	1	1	1.14506e-12	2441.14	0
3.75621	1	1	1	1.16337e-12	2482.26	0
3.75721	1	1	1	1.17965e-12	2519.02	0
3.75821	1	1	1	1.19633e-12	2556.66	0
3.75921	1	1	1	1.21073e-12	2589.42	0
3.76021	1	1	1	1.22528e-12	2622.51	0
3.76121	1	1	1	1.23788e-12	2651.4	0
3.76221	1	1	1	1.25012e-12	2679.52	0
3.76321	1	1	1	1.26077e-12	2704.21	0
3.76421	1	1	1	1.27053e-12	2727	0
3.76521	1	1	1	1.2791e-12	2747.22	0
3.76621	1	1	1	1.28628e-12	2764.41	0
3.76721	1	1	1	1.29271e-12	2779.98	0
3.76821	1	1	1	1.29723e-12	2791.41	0
3.76921	1	1	1	1.30147e-12	2802.22	0
3.77021	1	1	1	1.30331e-12	2807.83	0
3.77121	1	1	1	1.30536e-12	2813.87	0
3.77221	1	1	1	1.30455e-12	2813.71	0
3.77321	1	1	1	1.304e-12	2814.08	0
3.77421	1	1	1	1.30123e-12	2809.62	0
3.77521	1	1	1	1.29826e-12	2804.7	0
3.77621	1	1	1	1.29348e-12	2795.82	0
3.77721	1	1	1	1.28807e-12	2785.57	0
3.77821	1	1	1	1.2814e-12	2772.53	0
3.77921	1	1	1	1.27373e-12	2757.28	0
3.78021	1	1	1	1.26533e-12	2740.43	0
3.78121	1	1	1	1.25559e-12	2720.6	0
3.78221	1	1	1	1.24567e-12	2700.36	0
3.78321	1	1	1	1.2341e-12	2676.48	0
3.78421	1	1	1	1.22288e-12	2653.33	0
3.78521	1	1	1	1.20976e-12	2626	0
3.78621	1	1	1	1.19728e-12	2600.02	0
3.78721	1	1	1	1.18315e-12	2570.38	0
3.78821	1	1	1	1.16955e-12	2541.86	0
3.78921	1	1	1	1.15489e-12	2510.98	0
3.79021	1	1	1	1.14051e-12	2480.67	0
3.79121	1	1	1	1.12565e-12	2449.23	0
3.79221	1	1	1	1.1109e-12	2418	0
3.79321	1	1	1	1.09623e-12	2386.89	0
3.79421	1	1	1	1.08149e-12	2355.56	0
3.79521	1	1	1	1.06727e-12	2325.32	0
3.79621	1	1	1	1.05287e-12	2294.6	0
3.79721	1	1	1	1.03943e-12	2265.96	0
3.79821	1	1	1	1.02574e-12	2236.67	0
3.79921	1	1	1	1.0134e-12	2210.28	0
3.80021	1	1	1	1.00083e-12	2183.32	0
3.80121	1	1	1	9.89693e-13	2159.44	0
3.80221	1	1	1	9.78809e-13	2136.03	0
3.80321	1	1	1	9.69241e-13	2115.44	0
3.80421	1	1	1	9.60345e-13	2096.24	0
3.80521	1	1	1	9.52677e-13	2079.67	0
3.80621	1	1	1	9.46053e-13	2065.32	0
3.80721	1	1	1	9.40591e-13	2053.43	0
3.80821	1	1	1	9.36497e-13	2044.48	0
3.80921	1	1	1	9.33512e-13	2037.88	0
3.81021	1	1	1	9.32175e-13	2034.82	0
3.81121	1	1	1	9.31963e-13	2034.16	0
3.81221	1	1	1	9.3365e-13	2037.6	0
3.81321	1	1	1	9.36344e-13	2043.17	0
3.81421	1	1	1	9.41021e-13	2053.02	0
3.81521	1	1	1	9.46844e-13	2065.31	0
3.81621	1	1	1	9.54577e-13	2081.74	0
3.81721	1	1	1	9.63645e-13	2101.01	0
3.81821	1	1	1	9.74492e-13	2124.13	0
3.81921	1	1	1	9.86832e-13	2150.46	0
3.82021	1	1	1	1.0008e-12	2180.3	0
3.82121	1	1	1	1.01639e-12	2213.64	0
3.82221	1	1	1	1.03342e-12	2250.09	0
3.82321	1	1	1	1.0522e-12	2290.32	0
3.82421	1	1	1	1.07219e-12	2333.16	0
3.82521	1	1	1	1.09405e-12	2380.04	0
3.82621	1	1	1	1.11685e-12	2428.93	0
3.82721	1	1	1	1.14157e-12	2482.01	0
3.82821	1	1	1	1.16701e-12	2536.62	0
