% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.78621	1	9	9	6.1772e-13	1281.05	0
5.78621	1	10	4	1.81272e-11	38906.4	0
5.78721	1	1	3	8.28183e-11	178470	0
5.78721	1	2	15	2.68365e-11	56586.1	0
5.78721	1	3	16	6.43327e-12	13869.2	0
5.78721	1	4	11	1.22974e-12	2672.03	0
5.78721	1	5	1	5.93612e-12	12561.1	0
5.78721	1	6	12	1.8188e-11	38167.7	0
5.78721	1	7	10	5.78444e-13	1155.18	0
5.78721	1	8	2	3.39226e-12	7356.75	0
5.78721	1	9	9	6.0446e-13	1252.9	0
5.78721	1	10	4	1.7933e-11	38436.3	0
5.78821	1	1	3	8.20316e-11	176748	0
5.78821	1	2	15	2.74802e-11	57992.6	0
5.78821	1	3	16	6.38826e-12	13770.4	0
5.78821	1	4	11	1.22371e-12	2657.95	0
5.78821	1	5	1	6.13742e-12	13002.3	0
5.78821	1	6	12	1.8201e-11	38214.2	0
5.78821	1	7	10	5.68712e-13	1134.02	0
5.78821	1	8	2	3.37923e-12	7330.81	0
5.78821	1	9	9	5.91557e-13	1225.53	0
5.78821	1	10	4	1.77489e-11	37985.8	0
5.78921	1	1	3	8.11065e-11	174726	0
5.78921	1	2	15	2.81241e-11	59403.6	0
5.78921	1	3	16	6.34224e-12	13669.3	0
5.78921	1	4	11	1.21776e-12	2644.01	0
5.78921	1	5	1	6.3391e-12	13444.4	0
5.78921	1	6	12	1.82265e-11	38289.3	0
5.78921	1	7	10	5.59178e-13	1113.35	0
5.78921	1	8	2	3.36643e-12	7305.21	0
5.78921	1	9	9	5.78462e-13	1197.79	0
5.78921	1	10	4	1.75817e-11	37569.7	0
5.79021	1	1	3	8.01475e-11	172631	0
5.79021	1	2	15	2.87908e-11	60866.1	0
5.79021	1	3	16	6.28352e-12	13540.7	0
5.79021	1	4	11	1.21117e-12	2628.68	0
5.79021	1	5	1	6.54869e-12	13903.5	0
5.79021	1	6	12	1.82513e-11	38365.6	0
5.79021	1	7	10	5.50009e-13	1093.53	0
5.79021	1	8	2	3.35388e-12	7280.04	0
5.79021	1	9	9	5.65677e-13	1170.74	0
5.79021	1	10	4	1.7429e-11	37182.8	0
5.79121	1	1	3	7.90794e-11	170301	0
5.79121	1	2	15	2.9449e-11	62314.9	0
5.79121	1	3	16	6.22383e-12	13410	0
5.79121	1	4	11	1.20445e-12	2613.03	0
5.79121	1	5	1	6.75443e-12	14354.5	0
5.79121	1	6	12	1.82847e-11	38462.2	0
5.79121	1	7	10	5.41012e-13	1074.16	0
5.79121	1	8	2	3.34187e-12	7255.9	0
5.79121	1	9	9	5.53043e-13	1144.05	0
5.79121	1	10	4	1.72893e-11	36821.8	0
5.79221	1	1	3	7.79581e-11	167855	0
5.79221	1	2	15	3.01359e-11	63827.4	0
5.79221	1	3	16	6.15364e-12	13256.7	0
5.79221	1	4	11	1.19728e-12	2596.41	0
5.79221	1	5	1	6.96919e-12	14824.6	0
5.79221	1	6	12	1.8322e-11	38569.3	0
5.79221	1	7	10	5.32562e-13	1056.02	0
5.79221	1	8	2	3.32986e-12	7231.63	0
5.79221	1	9	9	5.40707e-13	1118.04	0
5.79221	1	10	4	1.71684e-11	36499.3	0
5.79321	1	1	3	7.67563e-11	165235	0
5.79321	1	2	15	3.0805e-11	65306.7	0
5.79321	1	3	16	6.08089e-12	13097.7	0
5.79321	1	4	11	1.18978e-12	2579.03	0
5.79321	1	5	1	7.17595e-12	15277.6	0
5.79321	1	6	12	1.83635e-11	38687.5	0
5.79321	1	7	10	5.2428e-13	1038.33	0
5.79321	1	8	2	3.31869e-12	7209.08	0
5.79321	1	9	9	5.28837e-13	1093.05	0
5.79321	1	10	4	1.70563e-11	36194.3	0
5.79421	1	1	3	7.54883e-11	162473	0
5.79421	1	2	15	3.15019e-11	66847.4	0
5.79421	1	3	16	5.99984e-12	12920.9	0
5.79421	1	4	11	1.18203e-12	2561.12	0
5.79421	1	5	1	7.3904e-12	15747	0
5.79421	1	6	12	1.8413e-11	38824.6	0
5.79421	1	7	10	5.16704e-13	1022.2	0
5.79421	1	8	2	3.30724e-12	7185.75	0
5.79421	1	9	9	5.17285e-13	1068.79	0
5.79421	1	10	4	1.69671e-11	35936.7	0
5.79521	1	1	3	7.4171e-11	159603	0
5.79521	1	2	15	3.21863e-11	68365.7	0
5.79521	1	3	16	5.91477e-12	12735.3	0
5.79521	1	4	11	1.17373e-12	2541.99	0
5.79521	1	5	1	7.59753e-12	16200.4	0
5.79521	1	6	12	1.84623e-11	38963.6	0
5.79521	1	7	10	5.09301e-13	1006.54	0
5.79521	1	8	2	3.29689e-12	7164.71	0
5.79521	1	9	9	5.06482e-13	1046.15	0
5.79521	1	10	4	1.68826e-11	35687.7	0
5.79621	1	1	3	7.27681e-11	156550	0
5.79621	1	2	15	3.28895e-11	69926.7	0
5.79621	1	3	16	5.82359e-12	12536.6	0
5.79621	1	4	11	1.16539e-12	2522.76	0
5.79621	1	5	1	7.80847e-12	16661.8	0
5.79621	1	6	12	1.85238e-11	39130.2	0
5.79621	1	7	10	5.02671e-13	992.583	0
5.79621	1	8	2	3.28599e-12	7142.31	0
5.79621	1	9	9	4.96071e-13	1024.42	0
5.79621	1	10	4	1.68247e-11	35494.4	0
5.79721	1	1	3	7.13394e-11	153440	0
5.79721	1	2	15	3.35847e-11	71474	0
5.79721	1	3	16	5.72739e-12	12327	0
5.79721	1	4	11	1.15629e-12	2501.88	0
5.79721	1	5	1	8.01315e-12	17109.4	0
5.79721	1	6	12	1.85807e-11	39289.1	0
5.79721	1	7	10	4.96368e-13	979.425	0
5.79721	1	8	2	3.27624e-12	7122.31	0
5.79721	1	9	9	4.86656e-13	1004.81	0
5.79721	1	10	4	1.6767e-11	35300.6	0
5.79821	1	1	3	6.98122e-11	150119	0
5.79821	1	2	15	3.42893e-11	73044.1	0
5.79821	1	3	16	5.62744e-12	12109.3	0
5.79821	1	4	11	1.14735e-12	2481.34	0
5.79821	1	5	1	8.21748e-12	17556	0
5.79821	1	6	12	1.86541e-11	39484.4	0
5.79821	1	7	10	4.90812e-13	967.922	0
5.79821	1	8	2	3.2661e-12	7101.31	0
5.79821	1	9	9	4.77682e-13	986.225	0
5.79821	1	10	4	1.67357e-11	35161.7	0
5.79921	1	1	3	6.82847e-11	146797	0
5.79921	1	2	15	3.49914e-11	74611.8	0
5.79921	1	3	16	5.521e-12	11877.6	0
5.79921	1	4	11	1.13745e-12	2458.73	0
5.79921	1	5	1	8.41702e-12	17991.9	0
5.79921	1	6	12	1.87182e-11	39661.8	0
5.79921	1	7	10	4.85737e-13	957.535	0
5.79921	1	8	2	3.25688e-12	7082.2	0
5.79921	1	9	9	4.69856e-13	970.095	0
5.79921	1	10	4	1.6708e-11	35030.2	0
5.80021	1	1	3	6.66483e-11	143242	0
5.80021	1	2	15	3.56928e-11	76180.6	0
5.80021	1	3	16	5.4126e-12	11641.7	0
5.80021	1	4	11	1.1278e-12	2436.64	0
5.80021	1	5	1	8.61178e-12	18417	0
5.80021	1	6	12	1.87998e-11	39877.9	0
5.80021	1	7	10	4.81376e-13	948.742	0
5.80021	1	8	2	3.24754e-12	7062.69	0
5.80021	1	9	9	4.62685e-13	955.441	0
5.80021	1	10	4	1.67019e-11	34943.8	0
5.80121	1	1	3	6.50236e-11	139711	0
5.80121	1	2	15	3.6398e-11	77759.9	0
5.80121	1	3	16	5.29673e-12	11389.7	0
5.80121	1	4	11	1.11722e-12	2412.57	0
5.80121	1	5	1	8.80361e-12	18835.5	0
5.80121	1	6	12	1.88737e-11	40079	0
5.80121	1	7	10	4.77625e-13	941.331	0
5.80121	1	8	2	3.23884e-12	7044.46	0
5.80121	1	9	9	4.56714e-13	943.365	0
5.80121	1	10	4	1.67029e-11	34872.1	0
5.80221	1	1	3	6.33061e-11	135981	0
5.80221	1	2	15	3.70914e-11	79316.6	0
5.80221	1	3	16	5.18084e-12	11137.7	0
5.80221	1	4	11	1.10678e-12	2388.78	0
5.80221	1	5	1	8.98687e-12	19235	0
5.80221	1	6	12	1.89617e-11	40311.3	0
5.80221	1	7	10	4.74557e-13	935.454	0
5.80221	1	8	2	3.23027e-12	7026.39	0
5.80221	1	9	9	4.51658e-13	933.307	0
5.80221	1	10	4	1.67206e-11	34835.5	0
5.80321	1	1	3	6.15938e-11	132263	0
5.80321	1	2	15	3.77955e-11	80898.1	0
5.80321	1	3	16	5.05668e-12	10867.9	0
5.80321	1	4	11	1.09563e-12	2363.46	0
5.80321	1	5	1	9.16986e-12	19633.5	0
5.80321	1	6	12	1.90458e-11	40536.7	0
5.80321	1	7	10	4.72204e-13	931.177	0
5.80321	1	8	2	3.22205e-12	7008.99	0
5.80321	1	9	9	4.47835e-13	925.909	0
5.80321	1	10	4	1.67486e-11	34820.6	0
5.80421	1	1	3	5.98171e-11	128408	0
5.80421	1	2	15	3.84761e-11	82431.7	0
5.80421	1	3	16	4.93342e-12	10600	0
5.80421	1	4	11	1.08442e-12	2338.03	0
5.80421	1	5	1	9.33855e-12	20000.6	0
5.80421	1	6	12	1.91394e-11	40783	0
5.80421	1	7	10	4.705e-13	928.367	0
5.80421	1	8	2	3.21421e-12	6992.31	0
5.80421	1	9	9	4.45149e-13	920.993	0
5.80421	1	10	4	1.67882e-11	34830.3	0
5.80521	1	1	3	5.80347e-11	124540	0
5.80521	1	2	15	3.91749e-11	84005.8	0
5.80521	1	3	16	4.8031e-12	10317.1	0
5.80521	1	4	11	1.07271e-12	2311.52	0
5.80521	1	5	1	9.50914e-12	20371.2	0
5.80521	1	6	12	1.9233e-11	41030.5	0
5.80521	1	7	10	4.696e-13	927.335	0
5.80521	1	8	2	3.20644e-12	6975.67	0
5.80521	1	9	9	4.43744e-13	918.85	0
5.80521	1	10	4	1.68414e-11	34868.7	0
5.80621	1	1	3	5.62144e-11	120592	0
5.80621	1	2	15	3.98379e-11	85505	0
5.80621	1	3	16	4.67319e-12	10035	0
5.80621	1	4	11	1.06077e-12	2284.52	0
5.80621	1	5	1	9.6604e-12	20699.6	0
5.80621	1	6	12	1.9331e-11	41288	0
5.80621	1	7	10	4.69306e-13	927.683	0
5.80621	1	8	2	3.1993e-12	6960.3	0
5.80621	1	9	9	4.43662e-13	919.578	0
5.80621	1	10	4	1.6901e-11	34921.4	0
5.80721	1	1	3	5.43798e-11	116615	0
5.80721	1	2	15	4.05215e-11	87049.7	0
5.80721	1	3	16	4.53839e-12	9742.45	0
5.80721	1	4	11	1.04854e-12	2256.91	0
5.80721	1	5	1	9.814e-12	21032.4	0
5.80721	1	6	12	1.94333e-11	41555.2	0
5.80721	1	7	10	4.69889e-13	929.958	0
5.80721	1	8	2	3.19194e-12	6944.36	0
5.80721	1	9	9	4.44916e-13	923.208	0
5.80721	1	10	4	1.69777e-11	35010.3	0
5.80821	1	1	3	5.25318e-11	112609	0
5.80821	1	2	15	4.11676e-11	88515.5	0
5.80821	1	3	16	4.40316e-12	9449.02	0
5.80821	1	4	11	1.03589e-12	2228.44	0
5.80821	1	5	1	9.94809e-12	21322.5	0
5.80821	1	6	12	1.95346e-11	41821	0
5.80821	1	7	10	4.71008e-13	933.471	0
5.80821	1	8	2	3.18544e-12	6930.23	0
5.80821	1	9	9	4.47648e-13	930.025	0
5.80821	1	10	4	1.70548e-11	35101.1	0
5.80921	1	1	3	5.06635e-11	108561	0
5.80921	1	2	15	4.18271e-11	90011	0
5.80921	1	3	16	4.26505e-12	9149.47	0
5.80921	1	4	11	1.02316e-12	2199.77	0
5.80921	1	5	1	1.00814e-11	21610.3	0
5.80921	1	6	12	1.96443e-11	42104.9	0
5.80921	1	7	10	4.7304e-13	938.98	0
5.80921	1	8	2	3.17844e-12	6914.9	0
5.80921	1	9	9	4.5177e-13	939.876	0
5.80921	1	10	4	1.71521e-11	35234.6	0
5.81021	1	1	3	4.8804e-11	104533	0
5.81021	1	2	15	4.24562e-11	91442	0
5.81021	1	3	16	4.12586e-12	8847.68	0
5.81021	1	4	11	1.00984e-12	2169.88	0
5.81021	1	5	1	1.01978e-11	21861	0
5.81021	1	6	12	1.97483e-11	42376.8	0
5.81021	1	7	10	4.75604e-13	945.71	0
5.81021	1	8	2	3.17247e-12	6901.74	0
5.81021	1	9	9	4.57497e-13	953.169	0
5.81021	1	10	4	1.72436e-11	35357.5	0
5.81121	1	1	3	4.69205e-11	100455	0
5.81121	1	2	15	4.30868e-11	92877.1	0
5.81121	1	3	16	3.98565e-12	8543.76	0
5.81121	1	4	11	9.96627e-13	2140.22	0
5.81121	1	5	1	1.03091e-11	22099.8	0
5.81121	1	6	12	1.98649e-11	42676	0
5.81121	1	7	10	4.79044e-13	954.358	0
5.81121	1	8	2	3.16596e-12	6887.38	0
5.81121	1	9	9	4.6466e-13	969.606	0
5.81121	1	10	4	1.7356e-11	35524.8	0
5.81221	1	1	3	4.50656e-11	96439.3	0
5.81221	1	2	15	4.36947e-11	94263.8	0
5.81221	1	3	16	3.8439e-12	8236.64	0
5.81221	1	4	11	9.82677e-13	2109.02	0
5.81221	1	5	1	1.04065e-11	22308.2	0
5.81221	1	6	12	1.99696e-11	42949.4	0
5.81221	1	7	10	4.83054e-13	964.296	0
5.81221	1	8	2	3.16036e-12	6874.91	0
5.81221	1	9	9	4.73521e-13	989.676	0
5.81221	1	10	4	1.74615e-11	35679.3	0
5.81321	1	1	3	4.31879e-11	92376.9	0
5.81321	1	2	15	4.42919e-11	95627.8	0
5.81321	1	3	16	3.70281e-12	7931.02	0
5.81321	1	4	11	9.69e-13	2078.41	0
5.81321	1	5	1	1.04943e-11	22495	0
5.81321	1	6	12	2.00897e-11	43255.9	0
5.81321	1	7	10	4.87853e-13	975.969	0
5.81321	1	8	2	3.15436e-12	6861.53	0
5.81321	1	9	9	4.83865e-13	1012.99	0
5.81321	1	10	4	1.75839e-11	35870.3	0
5.81421	1	1	3	4.13541e-11	88409.4	0
5.81421	1	2	15	4.48751e-11	96961.5	0
5.81421	1	3	16	3.55991e-12	7621.62	0
5.81421	1	4	11	9.5449e-13	2046.06	0
5.81421	1	5	1	1.05716e-11	22658.5	0
5.81421	1	6	12	2.01947e-11	43529.6	0
5.81421	1	7	10	4.9325e-13	988.982	0
5.81421	1	8	2	3.14896e-12	6849.41	0
5.81421	1	9	9	4.95943e-13	1040.02	0
5.81421	1	10	4	1.77022e-11	36054.4	0
5.81521	1	1	3	3.95e-11	84401.2	0
5.81521	1	2	15	4.54345e-11	98243.8	0
5.81521	1	3	16	3.41918e-12	7316.96	0
5.81521	1	4	11	9.40244e-13	2014.29	0
5.81521	1	5	1	1.06348e-11	22790.9	0
5.81521	1	6	12	2.03131e-11	43831.8	0
5.81521	1	7	10	4.99331e-13	1003.5	0
5.81521	1	8	2	3.14341e-12	6836.9	0
5.81521	1	9	9	5.09579e-13	1070.44	0
5.81521	1	10	4	1.78313e-11	36262.3	0
5.81621	1	1	3	3.76926e-11	80494.3	0
5.81621	1	2	15	4.59886e-11	99514.6	0
5.81621	1	3	16	3.27672e-12	7008.74	0
5.81621	1	4	11	9.25376e-13	1981.22	0
5.81621	1	5	1	1.06913e-11	22908	0
5.81621	1	6	12	2.04204e-11	44109.5	0
5.81621	1	7	10	5.06035e-13	1019.41	0
5.81621	1	8	2	3.13816e-12	6824.99	0
5.81621	1	9	9	5.24936e-13	1104.56	0
5.81621	1	10	4	1.79593e-11	36469.8	0
5.81721	1	1	3	3.5886e-11	76591.6	0
5.81721	1	2	15	4.65053e-11	100704	0
5.81721	1	3	16	3.13758e-12	6707.73	0
5.81721	1	4	11	9.10617e-13	1948.42	0
5.81721	1	5	1	1.07293e-11	22984.6	0
5.81721	1	6	12	2.05355e-11	44403.5	0
5.81721	1	7	10	5.13292e-13	1036.54	0
5.81721	1	8	2	3.13299e-12	6813.25	0
5.81721	1	9	9	5.41908e-13	1142.17	0
5.81721	1	10	4	1.80916e-11	36688	0
5.81821	1	1	3	3.4122e-11	72781.8	0
5.81821	1	2	15	4.70266e-11	101903	0
5.81821	1	3	16	2.99691e-12	6403.62	0
5.81821	1	4	11	8.95444e-13	1914.76	0
5.81821	1	5	1	1.07643e-11	23054	0
5.81821	1	6	12	2.06436e-11	44681.5	0
5.81821	1	7	10	5.212e-13	1055.11	0
5.81821	1	8	2	3.12781e-12	6801.42	0
5.81821	1	9	9	5.60569e-13	1183.43	0
5.81821	1	10	4	1.82261e-11	36912.5	0
5.81921	1	1	3	3.23771e-11	69015.7	0
5.81921	1	2	15	4.74966e-11	102991	0
5.81921	1	3	16	2.85978e-12	6107.19	0
5.81921	1	4	11	8.80235e-13	1881.06	0
5.81921	1	5	1	1.07769e-11	23074.3	0
5.81921	1	6	12	2.07537e-11	44963	0
5.81921	1	7	10	5.29505e-13	1074.57	0
5.81921	1	8	2	3.12298e-12	6790.35	0
5.81921	1	9	9	5.80883e-13	1228.25	0
5.81921	1	10	4	1.8358e-11	37133.9	0
5.82021	1	1	3	3.06726e-11	65338	0
5.82021	1	2	15	4.79797e-11	104106	0
5.82021	1	3	16	2.72271e-12	5811.09	0
5.82021	1	4	11	8.64811e-13	1846.95	0
5.82021	1	5	1	1.07895e-11	23093.9	0
5.82021	1	6	12	2.0861e-11	45237.7	0
5.82021	1	7	10	5.38493e-13	1095.53	0
5.82021	1	8	2	3.1178e-12	6778.49	0
5.82021	1	9	9	6.02824e-13	1276.58	0
5.82021	1	10	4	1.84958e-11	37369	0
5.82121	1	1	3	2.9003e-11	61737.6	0
5.82121	1	2	15	4.8401e-11	105086	0
5.82121	1	3	16	2.58888e-12	5522.04	0
5.82121	1	4	11	8.49222e-13	1812.51	0
5.82121	1	5	1	1.0779e-11	23062.9	0
5.82121	1	6	12	2.09643e-11	45502.6	0
5.82121	1	7	10	5.47694e-13	1116.98	0
5.82121	1	8	2	3.11327e-12	6768	0
5.82121	1	9	9	6.26448e-13	1328.54	0
5.82121	1	10	4	1.86238e-11	37586.6	0
5.82221	1	1	3	2.7373e-11	58224.5	0
5.82221	1	2	15	4.88324e-11	106086	0
5.82221	1	3	16	2.45649e-12	5236.3	0
5.82221	1	4	11	8.33609e-13	1778.07	0
5.82221	1	5	1	1.07676e-11	23029.4	0
5.82221	1	6	12	2.10693e-11	45770.2	0
5.82221	1	7	10	5.5762e-13	1140.01	0
5.82221	1	8	2	3.10803e-12	6755.99	0
5.82221	1	9	9	6.51596e-13	1383.8	0
5.82221	1	10	4	1.87616e-11	37825.9	0
5.82321	1	1	3	2.57913e-11	54817.1	0
5.82321	1	2	15	4.92118e-11	106973	0
5.82321	1	3	16	2.32717e-12	4957.27	0
5.82321	1	4	11	8.17712e-13	1743.07	0
5.82321	1	5	1	1.07358e-11	22951.3	0
5.82321	1	6	12	2.11642e-11	46014.5	0
5.82321	1	7	10	5.67546e-13	1163.07	0
5.82321	1	8	2	3.10373e-12	6746	0
5.82321	1	9	9	6.78457e-13	1442.72	0
5.82321	1	10	4	1.88821e-11	38032.6	0
5.82421	1	1	3	2.42497e-11	51498.6	0
5.82421	1	2	15	4.95881e-11	107851	0
5.82421	1	3	16	2.20049e-12	4684.1	0
5.82421	1	4	11	8.01974e-13	1708.45	0
5.82421	1	5	1	1.06994e-11	22862.6	0
5.82421	1	6	12	2.12654e-11	46271.5	0
5.82421	1	7	10	5.78135e-13	1187.57	0
5.82421	1	8	2	3.09837e-12	6733.73	0
5.82421	1	9	9	7.06694e-13	1504.64	0
5.82421	1	10	4	1.90159e-11	38268	0
5.82521	1	1	3	2.27672e-11	48308.8	0
5.82521	1	2	15	4.99228e-11	108638	0
5.82521	1	3	16	2.07682e-12	4417.56	0
5.82521	1	4	11	7.85877e-13	1673.11	0
5.82521	1	5	1	1.0647e-11	22738.5	0
5.82521	1	6	12	2.13503e-11	46491.4	0
5.82521	1	7	10	5.88716e-13	1212.08	0
5.82521	1	8	2	3.09397e-12	6723.51	0
5.82521	1	9	9	7.36678e-13	1570.29	0
5.82521	1	10	4	1.91287e-11	38463.2	0
5.82621	1	1	3	2.13266e-11	45211.9	0
5.82621	1	2	15	5.02411e-11	109387	0
5.82621	1	3	16	1.95681e-12	4159.04	0
5.82621	1	4	11	7.70121e-13	1638.53	0
5.82621	1	5	1	1.05864e-11	22596.3	0
5.82621	1	6	12	2.14463e-11	46734.4	0
5.82621	1	7	10	5.99781e-13	1237.65	0
5.82621	1	8	2	3.08875e-12	6711.54	0
5.82621	1	9	9	7.67836e-13	1638.5	0
5.82621	1	10	4	1.92524e-11	38682.7	0
5.82721	1	1	3	1.99537e-11	42262	0
5.82721	1	2	15	5.05287e-11	110067	0
5.82721	1	3	16	1.83985e-12	3907.26	0
5.82721	1	4	11	7.5388e-13	1602.99	0
5.82721	1	5	1	1.0514e-11	22428.1	0
5.82721	1	6	12	2.15196e-11	46926.3	0
5.82721	1	7	10	6.10866e-13	1263.27	0
5.82721	1	8	2	3.08416e-12	6700.95	0
5.82721	1	9	9	8.00707e-13	1710.37	0
5.82721	1	10	4	1.93569e-11	38865.4	0
5.82821	1	1	3	1.86249e-11	39410.2	0
5.82821	1	2	15	5.07864e-11	110681	0
5.82821	1	3	16	1.72737e-12	3665.25	0
5.82821	1	4	11	7.38039e-13	1568.33	0
5.82821	1	5	1	1.04302e-11	22234.7	0
5.82821	1	6	12	2.16044e-11	47141.8	0
5.82821	1	7	10	6.22215e-13	1289.47	0
5.82821	1	8	2	3.07905e-12	6689.24	0
5.82821	1	9	9	8.34657e-13	1784.58	0
5.82821	1	10	4	1.94652e-11	39058	0
5.82921	1	1	3	1.73678e-11	36713.5	0
5.82921	1	2	15	5.10248e-11	111250	0
5.82921	1	3	16	1.61807e-12	3430.28	0
5.82921	1	4	11	7.21823e-13	1532.94	0
5.82921	1	5	1	1.0339e-11	22024.8	0
5.82921	1	6	12	2.16706e-11	47315.1	0
5.82921	1	7	10	6.33592e-13	1315.75	0
5.82921	1	8	2	3.07424e-12	6678.2	0
5.82921	1	9	9	8.70165e-13	1862.12	0
5.82921	1	10	4	1.95583e-11	39221.9	0
5.83021	1	1	3	1.61631e-11	34132.8	0
5.83021	1	2	15	5.12199e-11	111722	0
5.83021	1	3	16	1.51391e-12	3206.46	0
5.83021	1	4	11	7.05935e-13	1498.3	0
5.83021	1	5	1	1.02334e-11	21783.4	0
5.83021	1	6	12	2.17429e-11	47500.2	0
5.83021	1	7	10	6.44989e-13	1342.07	0
5.83021	1	8	2	3.0692e-12	6666.71	0
5.83021	1	9	9	9.06709e-13	1941.91	0
5.83021	1	10	4	1.96479e-11	39381	0
5.83121	1	1	3	1.50297e-11	31706.6	0
5.83121	1	2	15	5.14074e-11	112176	0
5.83121	1	3	16	1.41309e-12	2990.1	0
5.83121	1	4	11	6.89856e-13	1463.31	0
5.83121	1	5	1	1.01246e-11	21534.5	0
5.83121	1	6	12	2.18005e-11	47651.4	0
5.83121	1	7	10	6.56462e-13	1368.55	0
5.83121	1	8	2	3.06411e-12	6655.11	0
5.83121	1	9	9	9.44582e-13	2024.53	0
5.83121	1	10	4	1.97268e-11	39520.2	0
5.83221	1	1	3	1.39571e-11	29413.5	0
5.83221	1	2	15	5.15403e-11	112509	0
5.83221	1	3	16	1.31771e-12	2785.5	0
5.83221	1	4	11	6.74002e-13	1428.85	0
5.83221	1	5	1	9.99895e-12	21249	0
5.83221	1	6	12	2.1858e-11	47800.9	0
5.83221	1	7	10	6.6768e-13	1394.5	0
5.83221	1	8	2	3.05912e-12	6643.77	0
5.83221	1	9	9	9.83467e-13	2109.33	0
5.83221	1	10	4	1.97947e-11	39639.5	0
5.83321	1	1	3	1.29547e-11	27273.2	0
5.83321	1	2	15	5.16781e-11	112849	0
5.83321	1	3	16	1.22631e-12	2589.7	0
5.83321	1	4	11	6.58131e-13	1394.41	0
5.83321	1	5	1	9.87408e-12	20964.6	0
5.83321	1	6	12	2.19058e-11	47927.2	0
5.83321	1	7	10	6.79049e-13	1420.77	0
5.83321	1	8	2	3.05369e-12	6631.52	0
5.83321	1	9	9	1.02339e-12	2196.36	0
5.83321	1	10	4	1.98566e-11	39748.7	0
5.83421	1	1	3	1.20184e-11	25277.3	0
5.83421	1	2	15	5.17456e-11	113034	0
5.83421	1	3	16	1.14032e-12	2405.62	0
5.83421	1	4	11	6.42395e-13	1360.32	0
5.83421	1	5	1	9.73025e-12	20639.1	0
5.83421	1	6	12	2.19473e-11	48038.3	0
5.83421	1	7	10	6.89864e-13	1445.84	0
5.83421	1	8	2	3.04872e-12	6620.28	0
5.83421	1	9	9	1.06434e-12	2285.57	0
5.83421	1	10	4	1.99e-11	39822.6	0
5.83521	1	1	3	1.11518e-11	23432.9	0
5.83521	1	2	15	5.18207e-11	113232	0
5.83521	1	3	16	1.05894e-12	2231.64	0
5.83521	1	4	11	6.26806e-13	1326.6	0
5.83521	1	5	1	9.58847e-12	20317.7	0
5.83521	1	6	12	2.19842e-11	48137.3	0
5.83521	1	7	10	7.00929e-13	1471.44	0
5.83521	1	8	2	3.0429e-12	6607.27	0
5.83521	1	9	9	1.10597e-12	2376.25	0
5.83521	1	10	4	1.99428e-11	39897	0
5.83621	1	1	3	1.03552e-11	21740.9	0
5.83621	1	2	15	5.18307e-11	113286	0
5.83621	1	3	16	9.82888e-13	2069.25	0
5.83621	1	4	11	6.11273e-13	1293.07	0
5.83621	1	5	1	9.43114e-12	19962.5	0
5.83621	1	6	12	2.20087e-11	48207.5	0
5.83621	1	7	10	7.11118e-13	1495.15	0
5.83621	1	8	2	3.03791e-12	6596.06	0
5.83621	1	9	9	1.14866e-12	2469.18	0
5.83621	1	10	4	1.99594e-11	39920.7	0
5.83721	1	1	3	9.62747e-12	20199.1	0
5.83721	1	2	15	5.18388e-11	113332	0
5.83721	1	3	16	9.11852e-13	1917.81	0
5.83721	1	4	11	5.96039e-13	1260.22	0
5.83721	1	5	1	9.27401e-12	19607.4	0
5.83721	1	6	12	2.20338e-11	48277.1	0
5.83721	1	7	10	7.21562e-13	1519.41	0
5.83721	1	8	2	3.03166e-12	6582.21	0
5.83721	1	9	9	1.19161e-12	2562.68	0
5.83721	1	10	4	1.9981e-11	39956.1	0
5.83821	1	1	3	8.97236e-12	18814.7	0
5.83821	1	2	15	5.17943e-11	113261	0
5.83821	1	3	16	8.46099e-13	1777.88	0
5.83821	1	4	11	5.80793e-13	1227.42	0
5.83821	1	5	1	9.10583e-12	19228.4	0
5.83821	1	6	12	2.20404e-11	48304.4	0
5.83821	1	7	10	7.31029e-13	1541.54	0
5.83821	1	8	2	3.02641e-12	6570.54	0
5.83821	1	9	9	1.23571e-12	2658.6	0
5.83821	1	10	4	1.99689e-11	39925.7	0
5.83921	1	1	3	8.38482e-12	17577.8	0
5.83921	1	2	15	5.17351e-11	113155	0
5.83921	1	3	16	7.85662e-13	1649.51	0
5.83921	1	4	11	5.6599e-13	1195.61	0
5.83921	1	5	1	8.93608e-12	18845.8	0
5.83921	1	6	12	2.20529e-11	48342.8	0
5.83921	1	7	10	7.40562e-13	1563.81	0
5.83921	1	8	2	3.01987e-12	6556.16	0
5.83921	1	9	9	1.27957e-12	2754.02	0
5.83921	1	10	4	1.99628e-11	39909	0
5.84021	1	1	3	7.87138e-12	16501.2	0
5.84021	1	2	15	5.16361e-11	112959	0
5.84021	1	3	16	7.30447e-13	1532.53	0
5.84021	1	4	11	5.51116e-13	1163.72	0
5.84021	1	5	1	8.76014e-12	18449.9	0
5.84021	1	6	12	2.2041e-11	48325.8	0
5.84021	1	7	10	7.49209e-13	1584.16	0
5.84021	1	8	2	3.01413e-12	6543.53	0
5.84021	1	9	9	1.32461e-12	2851.92	0
5.84021	1	10	4	1.99255e-11	39831.1	0
5.84121	1	1	3	7.42355e-12	15567.8	0
5.84121	1	2	15	5.15099e-11	112700	0
5.84121	1	3	16	6.80743e-13	1427.49	0
