% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
9.387	1	5	939	8	1	28	2196	0	0	0
9.388	1	7	939	9	10	28	1479	0	0	0
9.388	1	3	939	9	16	28	749	0	0	0
9.389	1	1	939	10	3	28	2196	0	0	0
9.39	1	4	940	1	11	28	2052	0	0	0
9.39	1	6	940	1	12	28	185	0	0	0
9.391	1	10	940	2	4	28	185	0	0	0
9.391	1	6	940	2	12	28	2052	0	0	0
9.392	1	9	940	3	9	28	2196	0	0	0
9.393	1	3	940	4	16	28	2196	0	0	0
9.394	1	2	940	5	15	28	2196	0	0	0
9.395	1	7	940	6	10	28	1479	0	0	0
9.395	1	10	940	6	4	28	749	0	0	0
9.396	1	5	940	7	1	28	185	0	0	0
9.396	1	8	940	7	2	28	1287	0	0	0
9.396	1	7	940	7	10	28	749	0	0	0
9.397	1	5	940	8	1	28	2196	0	0	0
9.398	1	1	940	9	3	28	1479	0	0	0
9.398	1	7	940	9	10	28	749	0	0	0
9.399	1	4	940	10	11	28	2196	0	0	0
9.4	1	8	941	1	2	28	2052	0	0	0
9.4	1	3	941	1	16	28	185	0	0	0
9.401	1	10	941	2	4	28	2196	0	0	0
9.402	1	6	941	3	12	28	2196	0	0	0
9.403	1	9	941	4	9	28	2196	0	0	0
9.404	1	7	941	5	10	28	749	0	0	0
9.404	1	2	941	5	15	28	1479	0	0	0
9.405	1	3	941	6	16	28	2196	0	0	0
9.406	1	1	941	7	3	28	2196	0	0	0
9.407	1	5	941	8	1	28	2196	0	0	0
9.408	1	10	941	9	4	28	1095	0	0	0
9.408	1	7	941	9	10	28	1095	0	0	0
9.409	1	8	941	10	2	28	2196	0	0	0
9.41	1	4	942	1	11	28	2196	0	0	0
9.411	1	7	942	2	10	28	1479	0	0	0
9.411	1	2	942	2	15	28	749	0	0	0
9.412	1	6	942	3	12	28	2196	0	0	0
9.413	1	10	942	4	4	28	549	0	0	0
9.413	1	3	942	4	16	28	1692	0	0	0
9.414	1	9	942	5	9	28	2196	0	0	0
9.415	1	2	942	6	15	28	2196	0	0	0
9.416	1	1	942	7	3	28	2196	0	0	0
9.417	1	10	942	8	4	28	2196	0	0	0
9.418	1	5	942	9	1	28	2052	0	0	0
9.418	1	7	942	9	10	28	185	0	0	0
9.419	1	8	942	10	2	28	2196	0	0	0
9.42	1	4	943	1	11	28	2052	0	0	0
9.42	1	3	943	1	16	28	185	0	0	0
9.421	1	7	943	2	10	28	1836	0	0	0
9.421	1	3	943	2	16	28	373	0	0	0
9.422	1	6	943	3	12	28	2196	0	0	0
9.423	1	9	943	4	9	28	373	0	0	0
9.423	1	3	943	4	16	28	1836	0	0	0
9.424	1	2	943	5	15	28	2196	0	0	0
9.425	1	1	943	6	3	28	2196	0	0	0
9.426	1	5	943	7	1	28	2196	0	0	0
9.427	1	9	943	8	9	28	2196	0	0	0
9.428	1	10	943	9	4	28	2196	0	0	0
9.429	1	7	943	10	10	28	1836	0	0	0
9.429	1	4	943	10	11	28	373	0	0	0
9.43	1	8	944	1	2	28	2052	0	0	0
9.43	1	3	944	1	16	28	185	0	0	0
9.431	1	4	944	2	11	28	2196	0	0	0
9.432	1	6	944	3	12	28	2196	0	0	0
9.433	1	2	944	4	15	28	185	0	0	0
9.433	1	3	944	4	16	28	2052	0	0	0
9.434	1	2	944	5	15	28	2196	0	0	0
9.435	1	7	944	6	10	28	2196	0	0	0
9.436	1	9	944	7	9	28	2196	0	0	0
9.437	1	1	944	8	3	28	2196	0	0	0
9.438	1	5	944	9	1	28	2052	0	0	0
9.438	1	10	944	9	4	28	185	0	0	0
9.439	1	8	944	10	2	28	185	0	0	0
9.439	1	10	944	10	4	28	2052	0	0	0
9.44	1	8	945	1	2	28	2196	0	0	0
9.441	1	4	945	2	11	28	2052	0	0	0
9.441	1	3	945	2	16	28	185	0	0	0
9.442	1	6	945	3	12	28	2196	0	0	0
9.443	1	2	945	4	15	28	549	0	0	0
9.443	1	3	945	4	16	28	1692	0	0	0
9.444	1	7	945	5	10	28	2196	0	0	0
9.445	1	9	945	6	9	28	2196	0	0	0
9.446	1	5	945	7	1	28	2052	0	0	0
9.446	1	1	945	7	3	28	185	0	0	0
9.447	1	10	945	8	4	28	2196	0	0	0
9.448	1	1	945	9	3	28	2196	0	0	0
9.449	1	2	945	10	15	28	2196	0	0	0
9.45	1	8	946	1	2	28	2196	0	0	0
9.451	1	3	946	2	16	28	2196	0	0	0
9.452	1	4	946	3	11	28	2052	0	0	0
9.452	1	6	946	3	12	28	185	0	0	0
9.453	1	6	946	4	12	28	2196	0	0	0
9.454	1	5	946	5	1	28	2196	0	0	0
9.455	1	7	946	6	10	28	2196	0	0	0
9.456	1	9	946	7	9	28	2196	0	0	0
9.457	1	10	946	8	4	28	2196	0	0	0
9.458	1	1	946	9	3	28	2196	0	0	0
9.459	1	2	946	10	15	28	2196	0	0	0
9.46	1	8	947	1	2	28	2196	0	0	0
9.461	1	4	947	2	11	28	1836	0	0	0
9.461	1	3	947	2	16	28	373	0	0	0
9.462	1	3	947	3	16	28	2196	0	0	0
9.463	1	6	947	4	12	28	2196	0	0	0
9.464	1	5	947	5	1	28	2196	0	0	0
9.465	1	7	947	6	10	28	2196	0	0	0
9.466	1	9	947	7	9	28	2196	0	0	0
9.467	1	10	947	8	4	28	2196	0	0	0
9.468	1	1	947	9	3	28	2196	0	0	0
9.469	1	2	947	10	15	28	2196	0	0	0
9.47	1	8	948	1	2	28	185	0	0	0
9.47	1	4	948	1	11	28	2052	0	0	0
9.471	1	8	948	2	2	28	2196	0	0	0
9.472	1	6	948	3	12	28	185	0	0	0
9.472	1	3	948	3	16	28	2052	0	0	0
9.473	1	6	948	4	12	28	2196	0	0	0
9.474	1	5	948	5	1	28	2052	0	0	0
9.474	1	7	948	5	10	28	185	0	0	0
9.475	1	9	948	6	9	28	2196	0	0	0
9.476	1	7	948	7	10	28	2196	0	0	0
9.477	1	10	948	8	4	28	2196	0	0	0
9.478	1	1	948	9	3	28	2196	0	0	0
9.479	1	2	948	10	15	28	2196	0	0	0
9.48	1	8	949	1	2	28	373	0	0	0
9.48	1	4	949	1	11	28	1836	0	0	0
9.481	1	3	949	2	16	28	2196	0	0	0
9.482	1	8	949	3	2	28	2052	0	0	0
9.482	1	6	949	3	12	28	185	0	0	0
9.483	1	5	949	4	1	28	2052	0	0	0
9.483	1	6	949	4	12	28	185	0	0	0
9.484	1	6	949	5	12	28	2196	0	0	0
9.485	1	9	949	6	9	28	1836	0	0	0
9.485	1	7	949	6	10	28	373	0	0	0
9.486	1	10	949	7	4	28	185	0	0	0
9.486	1	4	949	7	11	28	2052	0	0	0
9.487	1	1	949	8	3	28	2052	0	0	0
9.487	1	10	949	8	4	28	185	0	0	0
9.488	1	7	949	9	10	28	2052	0	0	0
9.488	1	2	949	9	15	28	185	0	0	0
9.489	1	10	949	10	4	28	2196	0	0	0
9.49	1	2	950	1	15	28	2196	0	0	0
9.491	1	3	950	2	16	28	2196	0	0	0
9.492	1	8	950	3	2	28	2196	0	0	0
9.493	1	5	950	4	1	28	2196	0	0	0
9.494	1	9	950	5	9	28	2052	0	0	0
9.494	1	6	950	5	12	28	185	0	0	0
9.495	1	6	950	6	12	28	2196	0	0	0
9.496	1	4	950	7	11	28	2196	0	0	0
9.497	1	1	950	8	3	28	2196	0	0	0
9.498	1	10	950	9	4	28	373	0	0	0
9.498	1	7	950	9	10	28	1836	0	0	0
9.499	1	2	950	10	15	28	2196	0	0	0
9.5	1	3	951	1	16	28	2196	0	0	0
9.501	1	10	951	2	4	28	2196	0	0	0
9.502	1	8	951	3	2	28	2196	0	0	0
9.503	1	9	951	4	9	28	2196	0	0	0
9.504	1	5	951	5	1	28	2196	0	0	0
9.505	1	7	951	6	10	28	2196	0	0	0
9.506	1	6	951	7	12	28	2196	0	0	0
9.507	1	1	951	8	3	28	1095	0	0	0
9.507	1	4	951	8	11	28	1095	0	0	0
9.508	1	2	951	9	15	28	2196	0	0	0
9.509	1	10	951	10	4	28	2196	0	0	0
9.51	1	4	952	1	11	28	1095	0	0	0
9.51	1	3	952	1	16	28	1095	0	0	0
9.511	1	8	952	2	2	28	185	0	0	0
9.511	1	1	952	2	3	28	2052	0	0	0
9.512	1	8	952	3	2	28	2196	0	0	0
9.513	1	5	952	4	1	28	373	0	0	0
9.513	1	9	952	4	9	28	1836	0	0	0
9.514	1	7	952	5	10	28	2196	0	0	0
9.515	1	5	952	6	1	28	2196	0	0	0
9.516	1	6	952	7	12	28	2196	0	0	0
9.517	1	4	952	8	11	28	1479	0	0	0
9.517	1	3	952	8	16	28	749	0	0	0
9.518	1	2	952	9	15	28	2196	0	0	0
9.519	1	3	952	10	16	28	2196	0	0	0
9.52	1	10	953	1	4	28	2196	0	0	0
9.521	1	1	953	2	3	28	2196	0	0	0
9.522	1	8	953	3	2	28	185	0	0	0
9.522	1	9	953	3	9	28	2052	0	0	0
9.523	1	8	953	4	2	28	185	0	0	0
9.523	1	4	953	4	11	28	2052	0	0	0
9.524	1	8	953	5	2	28	2196	0	0	0
9.525	1	5	953	6	1	28	2196	0	0	0
9.526	1	7	953	7	10	28	2196	0	0	0
9.527	1	6	953	8	12	28	2052	0	0	0
9.527	1	2	953	8	15	28	185	0	0	0
9.528	1	2	953	9	15	28	2196	0	0	0
9.529	1	3	953	10	16	28	2196	0	0	0
9.53	1	10	954	1	4	28	2196	0	0	0
9.531	1	1	954	2	3	28	185	0	0	0
9.531	1	9	954	2	9	28	2052	0	0	0
9.532	1	1	954	3	3	28	2052	0	0	0
9.532	1	4	954	3	11	28	185	0	0	0
9.533	1	8	954	4	2	28	373	0	0	0
9.533	1	4	954	4	11	28	1836	0	0	0
9.534	1	5	954	5	1	28	2196	0	0	0
9.535	1	6	954	6	12	28	2196	0	0	0
9.536	1	7	954	7	10	28	2196	0	0	0
9.537	1	8	954	8	2	28	2196	0	0	0
9.538	1	2	954	9	15	28	2196	0	0	0
9.539	1	3	954	10	16	28	2196	0	0	0
9.54	1	10	955	1	4	28	2196	0	0	0
9.541	1	1	955	2	3	28	185	0	0	0
9.541	1	9	955	2	9	28	2052	0	0	0
9.542	1	4	955	3	11	28	2196	0	0	0
9.543	1	1	955	4	3	28	2196	0	0	0
9.544	1	5	955	5	1	28	2196	0	0	0
9.545	1	6	955	6	12	28	2196	0	0	0
9.546	1	7	955	7	10	28	2196	0	0	0
9.547	1	8	955	8	2	28	2196	0	0	0
9.548	1	2	955	9	15	28	2196	0	0	0
9.549	1	3	955	10	16	28	2196	0	0	0
9.55	1	10	956	1	4	28	549	0	0	0
9.55	1	9	956	1	9	28	1692	0	0	0
9.551	1	4	956	2	11	28	2196	0	0	0
9.552	1	1	956	3	3	28	2196	0	0	0
9.553	1	10	956	4	4	28	2196	0	0	0
9.554	1	5	956	5	1	28	2196	0	0	0
9.555	1	6	956	6	12	28	2196	0	0	0
9.556	1	7	956	7	10	28	2196	0	0	0
9.557	1	8	956	8	2	28	2196	0	0	0
9.558	1	9	956	9	9	28	1836	0	0	0
9.558	1	2	956	9	15	28	373	0	0	0
9.559	1	3	956	10	16	28	2196	0	0	0
9.56	1	2	957	1	15	28	2196	0	0	0
9.561	1	1	957	2	3	28	185	0	0	0
9.561	1	4	957	2	11	28	2052	0	0	0
9.562	1	10	957	3	4	28	2196	0	0	0
9.563	1	1	957	4	3	28	2196	0	0	0
9.564	1	5	957	5	1	28	2196	0	0	0
9.565	1	6	957	6	12	28	2196	0	0	0
9.566	1	7	957	7	10	28	2196	0	0	0
9.567	1	8	957	8	2	28	185	0	0	0
9.567	1	9	957	8	9	28	2052	0	0	0
9.568	1	8	957	9	2	28	2196	0	0	0
9.569	1	2	957	10	15	28	185	0	0	0
9.569	1	3	957	10	16	28	2052	0	0	0
9.57	1	4	958	1	11	28	2052	0	0	0
9.57	1	2	958	1	15	28	185	0	0	0
9.571	1	10	958	2	4	28	2196	0	0	0
9.572	1	1	958	3	3	28	2196	0	0	0
9.573	1	2	958	4	15	28	2196	0	0	0
9.574	1	5	958	5	1	28	2196	0	0	0
9.575	1	6	958	6	12	28	2196	0	0	0
9.576	1	9	958	7	9	28	1836	0	0	0
9.576	1	7	958	7	10	28	373	0	0	0
9.577	1	8	958	8	2	28	2196	0	0	0
9.578	1	7	958	9	10	28	2196	0	0	0
9.579	1	3	958	10	16	28	2196	0	0	0
9.58	1	10	959	1	4	28	185	0	0	0
9.58	1	4	959	1	11	28	2052	0	0	0
9.581	1	2	959	2	15	28	2196	0	0	0
9.582	1	1	959	3	3	28	2196	0	0	0
9.583	1	10	959	4	4	28	2196	0	0	0
9.584	1	9	959	5	9	28	2196	0	0	0
9.585	1	5	959	6	1	28	1836	0	0	0
9.585	1	6	959	6	12	28	373	0	0	0
9.586	1	6	959	7	12	28	2196	0	0	0
9.587	1	8	959	8	2	28	2196	0	0	0
9.588	1	7	959	9	10	28	2196	0	0	0
9.589	1	4	959	10	11	28	185	0	0	0
9.589	1	3	959	10	16	28	2052	0	0	0
9.59	1	4	960	1	11	28	1836	0	0	0
9.59	1	2	960	1	15	28	373	0	0	0
9.591	1	1	960	2	3	28	2196	0	0	0
9.592	1	5	960	3	1	28	2196	0	0	0
9.593	1	10	960	4	4	28	2196	0	0	0
9.594	1	9	960	5	9	28	2052	0	0	0
9.594	1	2	960	5	15	28	185	0	0	0
9.595	1	6	960	6	12	28	2196	0	0	0
9.596	1	2	960	7	15	28	2196	0	0	0
9.597	1	8	960	8	2	28	2196	0	0	0
9.598	1	7	960	9	10	28	1836	0	0	0
9.598	1	3	960	9	16	28	373	0	0	0
9.599	1	4	960	10	11	28	1836	0	0	0
9.599	1	3	960	10	16	28	373	0	0	0
9.6	1	1	961	1	3	28	2196	0	0	0
9.601	1	5	961	2	1	28	2196	0	0	0
9.602	1	3	961	3	16	28	2196	0	0	0
9.603	1	10	961	4	4	28	2196	0	0	0
9.604	1	9	961	5	9	28	2052	0	0	0
9.604	1	2	961	5	15	28	185	0	0	0
9.605	1	7	961	6	10	28	2052	0	0	0
9.605	1	2	961	6	15	28	185	0	0	0
9.606	1	6	961	7	12	28	2196	0	0	0
9.607	1	2	961	8	15	28	2196	0	0	0
9.608	1	8	961	9	2	28	2052	0	0	0
9.608	1	4	961	9	11	28	185	0	0	0
9.609	1	4	961	10	11	28	2196	0	0	0
9.61	1	1	962	1	3	28	373	0	0	0
9.61	1	3	962	1	16	28	1836	0	0	0
9.611	1	5	962	2	1	28	373	0	0	0
9.611	1	9	962	2	9	28	1836	0	0	0
9.612	1	10	962	3	4	28	2196	0	0	0
9.613	1	1	962	4	3	28	2196	0	0	0
9.614	1	5	962	5	1	28	2196	0	0	0
9.615	1	7	962	6	10	28	2196	0	0	0
9.616	1	6	962	7	12	28	2196	0	0	0
9.617	1	8	962	8	2	28	2196	0	0	0
9.618	1	2	962	9	15	28	2196	0	0	0
9.619	1	4	962	10	11	28	1836	0	0	0
9.619	1	3	962	10	16	28	373	0	0	0
9.62	1	10	963	1	4	28	373	0	0	0
9.62	1	9	963	1	9	28	1836	0	0	0
9.621	1	3	963	2	16	28	2196	0	0	0
9.622	1	1	963	3	3	28	2196	0	0	0
9.623	1	5	963	4	1	28	2052	0	0	0
9.623	1	7	963	4	10	28	185	0	0	0
9.624	1	10	963	5	4	28	2196	0	0	0
9.625	1	7	963	6	10	28	2196	0	0	0
9.626	1	6	963	7	12	28	2196	0	0	0
9.627	1	8	963	8	2	28	2196	0	0	0
9.628	1	4	963	9	11	28	2052	0	0	0
9.628	1	2	963	9	15	28	185	0	0	0
9.629	1	2	963	10	15	28	2196	0	0	0
9.63	1	9	964	1	9	28	2052	0	0	0
9.63	1	3	964	1	16	28	185	0	0	0
9.631	1	3	964	2	16	28	2196	0	0	0
9.632	1	5	964	3	1	28	2196	0	0	0
9.633	1	1	964	4	3	28	2196	0	0	0
9.634	1	10	964	5	4	28	2196	0	0	0
9.635	1	7	964	6	10	28	2196	0	0	0
9.636	1	4	964	7	11	28	1836	0	0	0
9.636	1	6	964	7	12	28	373	0	0	0
9.637	1	8	964	8	2	28	2196	0	0	0
9.638	1	2	964	9	15	28	2196	0	0	0
9.639	1	6	964	10	12	28	2196	0	0	0
9.64	1	9	965	1	9	28	1836	0	0	0
9.64	1	3	965	1	16	28	373	0	0	0
9.641	1	5	965	2	1	28	2196	0	0	0
9.642	1	1	965	3	3	28	2196	0	0	0
9.643	1	10	965	4	4	28	373	0	0	0
9.643	1	4	965	4	11	28	1836	0	0	0
9.644	1	3	965	5	16	28	2196	0	0	0
9.645	1	7	965	6	10	28	2196	0	0	0
9.646	1	8	965	7	2	28	2052	0	0	0
9.646	1	9	965	7	9	28	185	0	0	0
9.647	1	2	965	8	15	28	2196	0	0	0
9.648	1	9	965	9	9	28	1836	0	0	0
9.648	1	6	965	9	12	28	373	0	0	0
9.649	1	4	965	10	11	28	2196	0	0	0
9.65	1	5	966	1	1	28	185	0	0	0
9.65	1	6	966	1	12	28	2052	0	0	0
9.651	1	10	966	2	4	28	2196	0	0	0
9.652	1	1	966	3	3	28	2196	0	0	0
9.653	1	5	966	4	1	28	185	0	0	0
9.653	1	3	966	4	16	28	2052	0	0	0
9.654	1	5	966	5	1	28	2196	0	0	0
9.655	1	7	966	6	10	28	2196	0	0	0
9.656	1	8	966	7	2	28	2196	0	0	0
9.657	1	10	966	8	4	28	373	0	0	0
9.657	1	9	966	8	9	28	1836	0	0	0
9.658	1	2	966	9	15	28	2196	0	0	0
9.659	1	6	966	10	12	28	2196	0	0	0
9.66	1	4	967	1	11	28	2196	0	0	0
9.661	1	3	967	2	16	28	2196	0	0	0
9.662	1	10	967	3	4	28	2196	0	0	0
9.663	1	1	967	4	3	28	2196	0	0	0
9.664	1	5	967	5	1	28	2196	0	0	0
9.665	1	9	967	6	9	28	1692	0	0	0
9.665	1	7	967	6	10	28	549	0	0	0
9.666	1	8	967	7	2	28	2052	0	0	0
9.666	1	2	967	7	15	28	185	0	0	0
9.667	1	10	967	8	4	28	2196	0	0	0
9.668	1	2	967	9	15	28	2196	0	0	0
9.669	1	6	967	10	12	28	2196	0	0	0
9.67	1	9	968	1	9	28	185	0	0	0
9.67	1	4	968	1	11	28	2052	0	0	0
9.671	1	7	968	2	10	28	2052	0	0	0
9.671	1	3	968	2	16	28	185	0	0	0
9.672	1	1	968	3	3	28	2196	0	0	0
9.673	1	9	968	4	9	28	1836	0	0	0
9.673	1	3	968	4	16	28	373	0	0	0
9.674	1	5	968	5	1	28	2196	0	0	0
9.675	1	8	968	6	2	28	2052	0	0	0
9.675	1	3	968	6	16	28	185	0	0	0
9.676	1	7	968	7	10	28	2052	0	0	0
9.676	1	2	968	7	15	28	185	0	0	0
9.677	1	10	968	8	4	28	2196	0	0	0
9.678	1	3	968	9	16	28	2196	0	0	0
9.679	1	6	968	10	12	28	2196	0	0	0
9.68	1	2	969	1	15	28	2196	0	0	0
9.681	1	9	969	2	9	28	373	0	0	0
9.681	1	4	969	2	11	28	1836	0	0	0
9.682	1	1	969	3	3	28	2196	0	0	0
9.683	1	8	969	4	2	28	185	0	0	0
9.683	1	9	969	4	9	28	2052	0	0	0
9.684	1	5	969	5	1	28	2196	0	0	0
9.685	1	8	969	6	2	28	2196	0	0	0
9.686	1	3	969	7	16	28	2196	0	0	0
9.687	1	10	969	8	4	28	185	0	0	0
9.687	1	7	969	8	10	28	2052	0	0	0
9.688	1	6	969	9	12	28	2196	0	0	0
9.689	1	10	969	10	4	28	2196	0	0	0
9.69	1	2	970	1	15	28	2196	0	0	0
9.691	1	1	970	2	3	28	549	0	0	0
9.691	1	4	970	2	11	28	1692	0	0	0
9.692	1	5	970	3	1	28	185	0	0	0
9.692	1	9	970	3	9	28	2052	0	0	0
9.693	1	5	970	4	1	28	2196	0	0	0
9.694	1	8	970	5	2	28	2196	0	0	0
9.695	1	1	970	6	3	28	2196	0	0	0
9.696	1	7	970	7	10	28	2196	0	0	0
9.697	1	3	970	8	16	28	2196	0	0	0
9.698	1	4	970	9	11	28	1692	0	0	0
9.698	1	6	970	9	12	28	549	0	0	0
9.699	1	10	970	10	4	28	2196	0	0	0
9.7	1	2	971	1	15	28	2196	0	0	0
9.701	1	5	971	2	1	28	185	0	0	0
9.701	1	9	971	2	9	28	2052	0	0	0
9.702	1	8	971	3	2	28	1836	0	0	0
9.702	1	1	971	3	3	28	373	0	0	0
9.703	1	6	971	4	12	28	2196	0	0	0
9.704	1	5	971	5	1	28	2196	0	0	0
9.705	1	7	971	6	10	28	1836	0	0	0
9.705	1	3	971	6	16	28	373	0	0	0
9.706	1	1	971	7	3	28	373	0	0	0
9.706	1	4	971	7	11	28	1836	0	0	0
9.707	1	1	971	8	3	28	2196	0	0	0
9.708	1	3	971	9	16	28	2196	0	0	0
9.709	1	10	971	10	4	28	2196	0	0	0
9.71	1	2	972	1	15	28	2196	0	0	0
9.711	1	9	972	2	9	28	2196	0	0	0
9.712	1	6	972	3	12	28	2196	0	0	0
9.713	1	8	972	4	2	28	2196	0	0	0
9.714	1	4	972	5	11	28	2196	0	0	0
9.715	1	5	972	6	1	28	549	0	0	0
9.715	1	7	972	6	10	28	1692	0	0	0
9.716	1	3	972	7	16	28	2196	0	0	0
9.717	1	5	972	8	1	28	2196	0	0	0
9.718	1	1	972	9	3	28	2196	0	0	0
9.719	1	10	972	10	4	28	2196	0	0	0
9.72	1	2	973	1	15	28	2196	0	0	0
9.721	1	9	973	2	9	28	2196	0	0	0
9.722	1	6	973	3	12	28	2196	0	0	0
9.723	1	8	973	4	2	28	373	0	0	0
9.723	1	7	973	4	10	28	1836	0	0	0
9.724	1	4	973	5	11	28	2196	0	0	0
9.725	1	8	973	6	2	28	2052	0	0	0
9.725	1	3	973	6	16	28	185	0	0	0
9.726	1	5	973	7	1	28	2196	0	0	0
9.727	1	1	973	8	3	28	2196	0	0	0
9.728	1	3	973	9	16	28	2196	0	0	0
9.729	1	10	973	10	4	28	2196	0	0	0
9.73	1	2	974	1	15	28	2196	0	0	0
9.731	1	9	974	2	9	28	185	0	0	0
9.731	1	7	974	2	10	28	2052	0	0	0
9.732	1	6	974	3	12	28	2196	0	0	0
9.733	1	9	974	4	9	28	2052	0	0	0
9.733	1	4	974	4	11	28	185	0	0	0
9.734	1	8	974	5	2	28	2052	0	0	0
9.734	1	4	974	5	11	28	185	0	0	0
9.735	1	5	974	6	1	28	185	0	0	0
9.735	1	4	974	6	11	28	2052	0	0	0
9.736	1	1	974	7	3	28	2196	0	0	0
9.737	1	5	974	8	1	28	185	0	0	0
9.737	1	3	974	8	16	28	2052	0	0	0
9.738	1	10	974	9	4	28	2196	0	0	0
9.739	1	2	974	10	15	28	2196	0	0	0
9.74	1	5	975	1	1	28	2052	0	0	0
9.74	1	7	975	1	10	28	185	0	0	0
9.741	1	9	975	2	9	28	185	0	0	0
9.741	1	7	975	2	10	28	2052	0	0	0
9.742	1	6	975	3	12	28	2196	0	0	0
9.743	1	8	975	4	2	28	185	0	0	0
9.743	1	9	975	4	9	28	2052	0	0	0
9.744	1	8	975	5	2	28	2196	0	0	0
9.745	1	1	975	6	3	28	185	0	0	0
9.745	1	4	975	6	11	28	1836	0	0	0
9.745	1	3	975	6	16	28	185	0	0	0
9.746	1	10	975	7	4	28	373	0	0	0
9.746	1	3	975	7	16	28	1836	0	0	0
9.747	1	1	975	8	3	28	2196	0	0	0
9.748	1	5	975	9	1	28	1836	0	0	0
9.748	1	2	975	9	15	28	373	0	0	0
9.749	1	7	975	10	10	28	2052	0	0	0
9.749	1	2	975	10	15	28	185	0	0	0
9.75	1	6	976	1	12	28	2196	0	0	0
9.751	1	10	976	2	4	28	2196	0	0	0
9.752	1	9	976	3	9	28	2052	0	0	0
9.752	1	2	976	3	15	28	185	0	0	0
9.753	1	2	976	4	15	28	2196	0	0	0
9.754	1	8	976	5	2	28	373	0	0	0
9.754	1	4	976	5	11	28	1836	0	0	0
9.755	1	8	976	6	2	28	2196	0	0	0
9.756	1	3	976	7	16	28	2196	0	0	0
9.757	1	5	976	8	1	28	2052	0	0	0
9.757	1	1	976	8	3	28	185	0	0	0
9.758	1	1	976	9	3	28	185	0	0	0
9.758	1	7	976	9	10	28	2052	0	0	0
9.759	1	10	976	10	4	28	2196	0	0	0
9.76	1	1	977	1	3	28	2196	0	0	0
9.761	1	9	977	2	9	28	2052	0	0	0
9.761	1	6	977	2	12	28	185	0	0	0
9.762	1	4	977	3	11	28	2052	0	0	0
9.762	1	6	977	3	12	28	185	0	0	0
9.763	1	2	977	4	15	28	2196	0	0	0
9.764	1	6	977	5	12	28	2196	0	0	0
9.765	1	8	977	6	2	28	2196	0	0	0
9.766	1	5	977	7	1	28	2196	0	0	0
9.767	1	7	977	8	10	28	185	0	0	0
9.767	1	3	977	8	16	28	2052	0	0	0
9.768	1	1	977	9	3	28	185	0	0	0
9.768	1	7	977	9	10	28	2052	0	0	0
9.769	1	10	977	10	4	28	2196	0	0	0
9.77	1	9	978	1	9	28	2052	0	0	0
9.77	1	4	978	1	11	28	185	0	0	0
9.771	1	1	978	2	3	28	2196	0	0	0
9.772	1	4	978	3	11	28	1836	0	0	0
9.772	1	2	978	3	15	28	373	0	0	0
9.773	1	6	978	4	12	28	2196	0	0	0
9.774	1	8	978	5	2	28	2196	0	0	0
9.775	1	5	978	6	1	28	185	0	0	0
9.775	1	3	978	6	16	28	2052	0	0	0
9.776	1	2	978	7	15	28	2196	0	0	0
9.777	1	5	978	8	1	28	2052	0	0	0
9.777	1	7	978	8	10	28	185	0	0	0
9.778	1	9	978	9	9	28	373	0	0	0
9.778	1	7	978	9	10	28	1836	0	0	0
9.779	1	10	978	10	4	28	2196	0	0	0
9.78	1	1	979	1	3	28	185	0	0	0
9.78	1	4	979	1	11	28	2052	0	0	0
9.781	1	9	979	2	9	28	2196	0	0	0
9.782	1	1	979	3	3	28	2196	0	0	0
9.783	1	6	979	4	12	28	2196	0	0	0
9.784	1	2	979	5	15	28	2052	0	0	0
9.784	1	3	979	5	16	28	185	0	0	0
9.785	1	8	979	6	2	28	2196	0	0	0
9.786	1	3	979	7	16	28	2196	0	0	0
9.787	1	5	979	8	1	28	2052	0	0	0
9.787	1	7	979	8	10	28	185	0	0	0
9.788	1	10	979	9	4	28	185	0	0	0
9.788	1	7	979	9	10	28	1479	0	0	0
9.788	1	4	979	9	11	28	549	0	0	0
9.789	1	10	979	10	4	28	2196	0	0	0
9.79	1	1	980	1	3	28	185	0	0	0
9.79	1	9	980	1	9	28	2052	0	0	0
9.791	1	6	980	2	12	28	2196	0	0	0
9.792	1	4	980	3	11	28	1479	0	0	0
9.792	1	2	980	3	15	28	749	0	0	0
9.793	1	8	980	4	2	28	749	0	0	0
9.793	1	7	980	4	10	28	1479	0	0	0
9.794	1	7	980	5	10	28	185	0	0	0
9.794	1	5	980	5	1	28	1836	0	0	0
9.794	1	3	980	5	16	28	185	0	0	0
9.795	1	1	980	6	3	28	2196	0	0	0
9.796	1	3	980	7	16	28	2196	0	0	0
9.797	1	2	980	8	15	28	2196	0	0	0
9.798	1	8	980	9	2	28	749	0	0	0
9.798	1	4	980	9	11	28	1479	0	0	0
9.799	1	10	980	10	4	28	373	0	0	0
9.799	1	9	980	10	9	28	1836	0	0	0
9.8	1	10	981	1	4	28	749	0	0	0
9.8	1	7	981	1	10	28	1479	0	0	0
9.801	1	8	981	2	2	28	2196	0	0	0
9.802	1	6	981	3	12	28	2196	0	0	0
9.803	1	1	981	4	3	28	2196	0	0	0
9.804	1	5	981	5	1	28	2196	0	0	0
9.805	1	10	981	6	4	28	749	0	0	0
9.805	1	4	981	6	11	28	1479	0	0	0
9.806	1	3	981	7	16	28	2196	0	0	0
9.807	1	2	981	8	15	28	2196	0	0	0
