% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.86121	1	6	10	9.93831e-14	212.627	0
7.86121	1	7	4	2.3353e-13	506.745	0
7.86121	1	8	2	2.35986e-13	517.874	0
7.86121	1	9	14	1.89768e-10	404957	0
7.86121	1	10	13	2.66482e-13	578.617	0
7.86221	1	1	8	2.56187e-12	5602.92	0
7.86221	1	2	9	9.30074e-13	2036.75	0
7.86221	1	3	3	9.6966e-11	207125	0
7.86221	1	4	1	7.18718e-12	14561.8	0
7.86221	1	5	7	1.69064e-12	3618.31	0
7.86221	1	6	10	1.02423e-13	219.197	0
7.86221	1	7	4	2.28991e-13	496.732	0
7.86221	1	8	2	2.37043e-13	519.86	0
7.86221	1	9	14	1.84053e-10	392696	0
7.86221	1	10	13	2.66371e-13	578.429	0
7.86321	1	1	8	2.56657e-12	5612.51	0
7.86321	1	2	9	9.09049e-13	1988.76	0
7.86321	1	3	3	9.76997e-11	208849	0
7.86321	1	4	1	7.07251e-12	14322.2	0
7.86321	1	5	7	1.73275e-12	3707.96	0
7.86321	1	6	10	1.05482e-13	225.799	0
7.86321	1	7	4	2.24221e-13	486.213	0
7.86321	1	8	2	2.37802e-13	521.125	0
7.86321	1	9	14	1.78779e-10	381401	0
7.86321	1	10	13	2.66167e-13	578.011	0
7.86421	1	1	8	2.56719e-12	5612.98	0
7.86421	1	2	9	8.88907e-13	1942.32	0
7.86421	1	3	3	9.84557e-11	210603	0
7.86421	1	4	1	6.96482e-12	14099	0
7.86421	1	5	7	1.77466e-12	3797.32	0
7.86421	1	6	10	1.08672e-13	232.684	0
7.86421	1	7	4	2.19363e-13	475.494	0
7.86421	1	8	2	2.38689e-13	522.608	0
7.86421	1	9	14	1.73776e-10	370729	0
7.86421	1	10	13	2.66359e-13	578.414	0
7.86521	1	1	8	2.56682e-12	5611.22	0
7.86521	1	2	9	8.70364e-13	1898.96	0
7.86521	1	3	3	9.91379e-11	212180	0
7.86521	1	4	1	6.86312e-12	13890.3	0
7.86521	1	5	7	1.81775e-12	3889.26	0
7.86521	1	6	10	1.11883e-13	239.605	0
7.86521	1	7	4	2.14352e-13	464.441	0
7.86521	1	8	2	2.39365e-13	523.558	0
7.86521	1	9	14	1.69225e-10	361047	0
7.86521	1	10	13	2.6649e-13	578.653	0
7.86621	1	1	8	2.56145e-12	5598.34	0
7.86621	1	2	9	8.5262e-13	1857.01	0
7.86621	1	3	3	9.98121e-11	213722	0
7.86621	1	4	1	6.77085e-12	13703	0
7.86621	1	5	7	1.86018e-12	3979.96	0
7.86621	1	6	10	1.15187e-13	246.726	0
7.86621	1	7	4	2.0921e-13	453.097	0
7.86621	1	8	2	2.40067e-13	524.499	0
7.86621	1	9	14	1.64994e-10	352086	0
7.86621	1	10	13	2.66886e-13	579.431	0
7.86721	1	1	8	2.55608e-12	5585.39	0
7.86721	1	2	9	8.36598e-13	1818.42	0
7.86721	1	3	3	1.00426e-10	215117	0
7.86721	1	4	1	6.68175e-12	13524.2	0
7.86721	1	5	7	1.90372e-12	4073.11	0
7.86721	1	6	10	1.18516e-13	253.894	0
7.86721	1	7	4	2.04012e-13	441.626	0
7.86721	1	8	2	2.4065e-13	525.108	0
7.86721	1	9	14	1.61199e-10	344080	0
7.86721	1	10	13	2.67263e-13	580.13	0
7.86821	1	1	8	2.54488e-12	5559.46	0
7.86821	1	2	9	8.2143e-13	1781.39	0
7.86821	1	3	3	1.01002e-10	216411	0
7.86821	1	4	1	6.60442e-12	13371.6	0
7.86821	1	5	7	1.9467e-12	4165.18	0
7.86821	1	6	10	1.21897e-13	261.171	0
7.86821	1	7	4	1.98648e-13	429.794	0
7.86821	1	8	2	2.41158e-13	525.48	0
7.86821	1	9	14	1.5776e-10	336869	0
7.86821	1	10	13	2.67766e-13	581.069	0
7.86921	1	1	8	2.5338e-12	5533.74	0
7.86921	1	2	9	8.07949e-13	1747.67	0
7.86921	1	3	3	1.01537e-10	217599	0
7.86921	1	4	1	6.52737e-12	13221.3	0
7.86921	1	5	7	1.99042e-12	4258.95	0
7.86921	1	6	10	1.25312e-13	268.514	0
7.86921	1	7	4	1.93319e-13	418.032	0
7.86921	1	8	2	2.41641e-13	525.726	0
7.86921	1	9	14	1.54739e-10	330574	0
7.86921	1	10	13	2.683e-13	582.039	0
7.87021	1	1	8	2.51787e-12	5497.2	0
7.87021	1	2	9	7.95532e-13	1716	0
7.87021	1	3	3	1.02001e-10	218619	0
7.87021	1	4	1	6.46441e-12	13102	0
7.87021	1	5	7	2.03373e-12	4351.97	0
7.87021	1	6	10	1.2874e-13	275.879	0
7.87021	1	7	4	1.87798e-13	405.855	0
7.87021	1	8	2	2.41948e-13	525.513	0
7.87021	1	9	14	1.52103e-10	325129	0
7.87021	1	10	13	2.68815e-13	582.934	0
7.87121	1	1	8	2.5013e-12	5459.2	0
7.87121	1	2	9	7.84694e-13	1687.46	0
7.87121	1	3	3	1.02445e-10	219578	0
7.87121	1	4	1	6.39878e-12	12978.6	0
7.87121	1	5	7	2.07736e-12	4445.75	0
7.87121	1	6	10	1.32219e-13	283.352	0
7.87121	1	7	4	1.82396e-13	393.928	0
7.87121	1	8	2	2.42327e-13	525.386	0
7.87121	1	9	14	1.49863e-10	320555	0
7.87121	1	10	13	2.69424e-13	583.993	0
7.87221	1	1	8	2.48098e-12	5412.82	0
7.87221	1	2	9	7.7511e-13	1661.39	0
7.87221	1	3	3	1.02786e-10	220299	0
7.87221	1	4	1	6.34696e-12	12885.6	0
7.87221	1	5	7	2.12073e-12	4539.11	0
7.87221	1	6	10	1.35653e-13	290.719	0
7.87221	1	7	4	1.76786e-13	381.553	0
7.87221	1	8	2	2.42431e-13	524.581	0
7.87221	1	9	14	1.48029e-10	316870	0
7.87221	1	10	13	2.69863e-13	584.653	0
7.87321	1	1	8	2.45941e-12	5363.61	0
7.87321	1	2	9	7.67012e-13	1638.3	0
7.87321	1	3	3	1.0313e-10	221010	0
7.87321	1	4	1	6.29456e-12	12792.6	0
7.87321	1	5	7	2.16398e-12	4632.32	0
7.87321	1	6	10	1.39151e-13	298.222	0
7.87321	1	7	4	1.71329e-13	369.505	0
7.87321	1	8	2	2.42706e-13	524.082	0
7.87321	1	9	14	1.46564e-10	313993	0
7.87321	1	10	13	2.70468e-13	585.634	0
7.87421	1	1	8	2.4354e-12	5308.9	0
7.87421	1	2	9	7.60341e-13	1618.08	0
7.87421	1	3	3	1.03338e-10	221413	0
7.87421	1	4	1	6.25306e-12	12723.8	0
7.87421	1	5	7	2.20726e-12	4725.72	0
7.87421	1	6	10	1.42548e-13	305.496	0
7.87421	1	7	4	1.65737e-13	357.168	0
7.87421	1	8	2	2.42609e-13	522.692	0
7.87421	1	9	14	1.4552e-10	312033	0
7.87421	1	10	13	2.7075e-13	585.882	0
7.87521	1	1	8	2.40932e-12	5249.58	0
7.87521	1	2	9	7.55083e-13	1600.72	0
7.87521	1	3	3	1.03565e-10	221841	0
7.87521	1	4	1	6.21314e-12	12659.4	0
7.87521	1	5	7	2.24994e-12	4817.95	0
7.87521	1	6	10	1.46028e-13	312.947	0
7.87521	1	7	4	1.6028e-13	345.121	0
7.87521	1	8	2	2.42731e-13	521.709	0
7.87521	1	9	14	1.44814e-10	310815	0
7.87521	1	10	13	2.71279e-13	586.63	0
7.87621	1	1	8	2.3817e-12	5186.74	0
7.87621	1	2	9	7.51419e-13	1586.62	0
7.87621	1	3	3	1.03639e-10	221926	0
7.87621	1	4	1	6.1815e-12	12613.4	0
7.87621	1	5	7	2.29294e-12	4910.98	0
7.87621	1	6	10	1.49352e-13	320.049	0
7.87621	1	7	4	1.54779e-13	332.981	0
7.87621	1	8	2	2.42494e-13	519.87	0
7.87621	1	9	14	1.44544e-10	310541	0
7.87621	1	10	13	2.7138e-13	586.42	0
7.87721	1	1	8	2.35142e-12	5117.96	0
7.87721	1	2	9	7.49086e-13	1575.27	0
7.87721	1	3	3	1.03723e-10	222015	0
7.87721	1	4	1	6.15421e-12	12577.7	0
7.87721	1	5	7	2.33482e-12	5001.75	0
7.87721	1	6	10	1.52744e-13	327.295	0
7.87721	1	7	4	1.4939e-13	321.083	0
7.87721	1	8	2	2.42433e-13	518.347	0
7.87721	1	9	14	1.44571e-10	310918	0
7.87721	1	10	13	2.71714e-13	586.681	0
7.87821	1	1	8	2.32067e-12	5048.05	0
7.87821	1	2	9	7.48489e-13	1567.49	0
7.87821	1	3	3	1.03676e-10	221813	0
7.87821	1	4	1	6.1317e-12	12552.8	0
7.87821	1	5	7	2.37737e-12	5094.03	0
7.87821	1	6	10	1.55994e-13	334.223	0
7.87821	1	7	4	1.44038e-13	309.268	0
7.87821	1	8	2	2.42149e-13	516.269	0
7.87821	1	9	14	1.4503e-10	312228	0
7.87821	1	10	13	2.71625e-13	585.996	0
7.87921	1	1	8	2.28674e-12	4971.05	0
7.87921	1	2	9	7.49168e-13	1562.44	0
7.87921	1	3	3	1.03609e-10	221552	0
7.87921	1	4	1	6.11511e-12	12541.1	0
7.87921	1	5	7	2.41825e-12	5182.91	0
7.87921	1	6	10	1.5926e-13	341.183	0
7.87921	1	7	4	1.38782e-13	297.663	0
7.87921	1	8	2	2.41939e-13	514.285	0
7.87921	1	9	14	1.45767e-10	314143	0
7.87921	1	10	13	2.71641e-13	585.503	0
7.88021	1	1	8	2.25339e-12	4895.23	0
7.88021	1	2	9	7.51727e-13	1561.26	0
7.88021	1	3	3	1.03439e-10	221057	0
7.88021	1	4	1	6.10009e-12	12533.3	0
7.88021	1	5	7	2.45995e-12	5273.61	0
7.88021	1	6	10	1.62403e-13	347.868	0
7.88021	1	7	4	1.33636e-13	286.3	0
7.88021	1	8	2	2.41577e-13	511.905	0
7.88021	1	9	14	1.46905e-10	316920	0
7.88021	1	10	13	2.71319e-13	584.253	0
7.88121	1	1	8	2.21646e-12	4811.41	0
7.88121	1	2	9	7.55522e-13	1562.82	0
7.88121	1	3	3	1.03217e-10	220439	0
7.88121	1	4	1	6.09319e-12	12543.3	0
7.88121	1	5	7	2.49987e-12	5360.67	0
7.88121	1	6	10	1.65508e-13	354.464	0
7.88121	1	7	4	1.28586e-13	275.149	0
7.88121	1	8	2	2.41198e-13	509.422	0
7.88121	1	9	14	1.48318e-10	320291	0
7.88121	1	10	13	2.70961e-13	582.894	0
7.88221	1	1	8	2.1807e-12	4730.11	0
7.88221	1	2	9	7.61235e-13	1568.36	0
7.88221	1	3	3	1.02919e-10	219646	0
7.88221	1	4	1	6.08455e-12	12549.9	0
7.88221	1	5	7	2.54033e-12	5448.97	0
7.88221	1	6	10	1.68514e-13	360.84	0
7.88221	1	7	4	1.23715e-13	264.388	0
7.88221	1	8	2	2.40772e-13	506.776	0
7.88221	1	9	14	1.50082e-10	324416	0
7.88221	1	10	13	2.70363e-13	580.989	0
7.88321	1	1	8	2.14183e-12	4641.85	0
7.88321	1	2	9	7.68359e-13	1577.04	0
7.88321	1	3	3	1.02544e-10	218676	0
7.88321	1	4	1	6.08634e-12	12579.1	0
7.88321	1	5	7	2.57936e-12	5534.34	0
7.88321	1	6	10	1.71425e-13	367	0
7.88321	1	7	4	1.18925e-13	253.808	0
7.88321	1	8	2	2.40241e-13	503.842	0
7.88321	1	9	14	1.5212e-10	329126	0
7.88321	1	10	13	2.69589e-13	578.677	0
7.88421	1	1	8	2.104e-12	4555.81	0
7.88421	1	2	9	7.77348e-13	1589.66	0
7.88421	1	3	3	1.02123e-10	217598	0
7.88421	1	4	1	6.08301e-12	12597.4	0
7.88421	1	5	7	2.61844e-12	5619.91	0
7.88421	1	6	10	1.74265e-13	373.004	0
7.88421	1	7	4	1.14363e-13	243.725	0
7.88421	1	8	2	2.3977e-13	500.979	0
7.88421	1	9	14	1.54451e-10	334464	0
7.88421	1	10	13	2.68683e-13	576.052	0
7.88521	1	1	8	2.06422e-12	4465.38	0
7.88521	1	2	9	7.87917e-13	1605.8	0
7.88521	1	3	3	1.01594e-10	216278	0
7.88521	1	4	1	6.09097e-12	12639.9	0
7.88521	1	5	7	2.65645e-12	5703.32	0
7.88521	1	6	10	1.7695e-13	378.662	0
7.88521	1	7	4	1.09879e-13	233.822	0
7.88521	1	8	2	2.3911e-13	497.652	0
7.88521	1	9	14	1.57057e-10	340383	0
7.88521	1	10	13	2.67466e-13	572.734	0
7.88621	1	1	8	2.02506e-12	4376.24	0
7.88621	1	2	9	8.0032e-13	1625.89	0
7.88621	1	3	3	1.01045e-10	214904	0
7.88621	1	4	1	6.09348e-12	12670.7	0
7.88621	1	5	7	2.694e-12	5785.83	0
7.88621	1	6	10	1.79598e-13	384.237	0
7.88621	1	7	4	1.05662e-13	224.497	0
7.88621	1	8	2	2.38616e-13	494.631	0
7.88621	1	9	14	1.59888e-10	346780	0
7.88621	1	10	13	2.6623e-13	569.351	0
7.88721	1	1	8	1.98506e-12	4285.16	0
7.88721	1	2	9	8.14469e-13	1649.86	0
7.88721	1	3	3	1.00359e-10	213232	0
7.88721	1	4	1	6.10536e-12	12721.4	0
7.88721	1	5	7	2.7309e-12	5867.06	0
7.88721	1	6	10	1.82028e-13	389.331	0
7.88721	1	7	4	1.01544e-13	215.401	0
7.88721	1	8	2	2.37854e-13	490.985	0
7.88721	1	9	14	1.62998e-10	353766	0
7.88721	1	10	13	2.64555e-13	565.001	0
7.88821	1	1	8	1.94535e-12	4194.63	0
7.88821	1	2	9	8.30438e-13	1677.85	0
7.88821	1	3	3	9.96828e-11	211569	0
7.88821	1	4	1	6.11408e-12	12765.1	0
7.88821	1	5	7	2.76679e-12	5946.24	0
7.88821	1	6	10	1.8446e-13	394.425	0
7.88821	1	7	4	9.76978e-14	206.895	0
7.88821	1	8	2	2.37352e-13	487.852	0
7.88821	1	9	14	1.66257e-10	361058	0
7.88821	1	10	13	2.62981e-13	560.848	0
7.88921	1	1	8	1.90583e-12	4104.45	0
7.88921	1	2	9	8.48319e-13	1710.06	0
7.88921	1	3	3	9.88447e-11	209555	0
7.88921	1	4	1	6.12897e-12	12821.7	0
7.88921	1	5	7	2.80249e-12	6025.1	0
7.88921	1	6	10	1.86634e-13	398.952	0
7.88921	1	7	4	9.40049e-14	198.733	0
7.88921	1	8	2	2.36532e-13	483.996	0
7.88921	1	9	14	1.69804e-10	368957	0
7.88921	1	10	13	2.60849e-13	555.477	0
7.89021	1	1	8	1.86634e-12	4014.29	0
7.89021	1	2	9	8.68024e-13	1746.41	0
7.89021	1	3	3	9.80204e-11	207562	0
7.89021	1	4	1	6.14312e-12	12876.2	0
7.89021	1	5	7	2.83657e-12	6100.58	0
7.89021	1	6	10	1.88821e-13	403.504	0
7.89021	1	7	4	9.05713e-14	191.138	0
7.89021	1	8	2	2.35975e-13	480.662	0
7.89021	1	9	14	1.73411e-10	376969	0
7.89021	1	10	13	2.58883e-13	550.444	0
7.89121	1	1	8	1.828e-12	3926.58	0
7.89121	1	2	9	8.89802e-13	1787.3	0
7.89121	1	3	3	9.7058e-11	205270	0
7.89121	1	4	1	6.16022e-12	12936.6	0
7.89121	1	5	7	2.8709e-12	6176.67	0
7.89121	1	6	10	1.90724e-13	407.433	0
7.89121	1	7	4	8.73366e-14	183.984	0
7.89121	1	8	2	2.35214e-13	476.862	0
7.89121	1	9	14	1.77316e-10	385606	0
7.89121	1	10	13	2.56366e-13	544.217	0
7.89221	1	1	8	1.7897e-12	3838.9	0
7.89221	1	2	9	9.13431e-13	1832.5	0
7.89221	1	3	3	9.60877e-11	202954	0
7.89221	1	4	1	6.17912e-12	13000.3	0
7.89221	1	5	7	2.90312e-12	6248.34	0
7.89221	1	6	10	1.92598e-13	411.297	0
7.89221	1	7	4	8.4351e-14	177.377	0
7.89221	1	8	2	2.34639e-13	473.427	0
7.89221	1	9	14	1.81208e-10	394192	0
7.89221	1	10	13	2.53964e-13	538.221	0
7.89321	1	1	8	1.75346e-12	3755.7	0
7.89321	1	2	9	9.39291e-13	1882.55	0
7.89321	1	3	3	9.50106e-11	200406	0
7.89321	1	4	1	6.19774e-12	13062.6	0
7.89321	1	5	7	2.93606e-12	6321.62	0
7.89321	1	6	10	1.94227e-13	414.622	0
7.89321	1	7	4	8.16025e-14	171.293	0
7.89321	1	8	2	2.33974e-13	469.778	0
7.89321	1	9	14	1.85359e-10	403321	0
7.89321	1	10	13	2.51151e-13	531.334	0
7.89421	1	1	8	1.71696e-12	3671.9	0
7.89421	1	2	9	9.66984e-13	1936.97	0
7.89421	1	3	3	9.39017e-11	197786	0
7.89421	1	4	1	6.22081e-12	13133.9	0
7.89421	1	5	7	2.96643e-12	6389.5	0
7.89421	1	6	10	1.95767e-13	417.752	0
7.89421	1	7	4	7.90938e-14	165.739	0
7.89421	1	8	2	2.33424e-13	466.353	0
7.89421	1	9	14	1.8949e-10	412378	0
7.89421	1	10	13	2.48364e-13	524.492	0
7.89521	1	1	8	1.68321e-12	3594.08	0
7.89521	1	2	9	9.97011e-13	1996.47	0
7.89521	1	3	3	9.27172e-11	195002	0
7.89521	1	4	1	6.24115e-12	13198.4	0
7.89521	1	5	7	2.99748e-12	6458.88	0
7.89521	1	6	10	1.97105e-13	420.438	0
7.89521	1	7	4	7.68537e-14	160.774	0
7.89521	1	8	2	2.32895e-13	462.958	0
7.89521	1	9	14	1.93796e-10	421795	0
7.89521	1	10	13	2.45342e-13	517.142	0
7.89621	1	1	8	1.64925e-12	3515.77	0
7.89621	1	2	9	1.02906e-12	2060.81	0
7.89621	1	3	3	9.14791e-11	192101	0
7.89621	1	4	1	6.26896e-12	13278.2	0
7.89621	1	5	7	3.02646e-12	6523.91	0
7.89621	1	6	10	1.98294e-13	422.799	0
7.89621	1	7	4	7.48439e-14	156.321	0
7.89621	1	8	2	2.32423e-13	459.677	0
7.89621	1	9	14	1.98087e-10	431152	0
7.89621	1	10	13	2.4223e-13	509.594	0
7.89721	1	1	8	1.61823e-12	3443.86	0
7.89721	1	2	9	1.06351e-12	2130.43	0
7.89721	1	3	3	9.01958e-11	189101	0
7.89721	1	4	1	6.29002e-12	13342.4	0
7.89721	1	5	7	3.0556e-12	6589.32	0
7.89721	1	6	10	1.99327e-13	424.817	0
7.89721	1	7	4	7.31288e-14	152.511	0
7.89721	1	8	2	2.32086e-13	456.674	0
7.89721	1	9	14	2.02461e-10	440664	0
7.89721	1	10	13	2.38985e-13	501.76	0
7.89821	1	1	8	1.58788e-12	3373.43	0
7.89821	1	2	9	1.10018e-12	2205.26	0
7.89821	1	3	3	8.88392e-11	185945	0
7.89821	1	4	1	6.3208e-12	13426.7	0
7.89821	1	5	7	3.08318e-12	6651.47	0
7.89821	1	6	10	2.00153e-13	426.381	0
7.89821	1	7	4	7.16326e-14	149.191	0
7.89821	1	8	2	2.31738e-13	453.654	0
7.89821	1	9	14	2.06836e-10	450151	0
7.89821	1	10	13	2.35562e-13	493.55	0
7.89921	1	1	8	1.56026e-12	3308.95	0
7.89921	1	2	9	1.13928e-12	2285.58	0
7.89921	1	3	3	8.7467e-11	182753	0
7.89921	1	4	1	6.3423e-12	13489.5	0
7.89921	1	5	7	3.1104e-12	6712.88	0
7.89921	1	6	10	2.00871e-13	427.711	0
7.89921	1	7	4	7.04526e-14	146.558	0
7.89921	1	8	2	2.31619e-13	451.119	0
7.89921	1	9	14	2.11193e-10	459571	0
7.89921	1	10	13	2.32143e-13	485.348	0
7.90021	1	1	8	1.5341e-12	3247.68	0
7.90021	1	2	9	1.18079e-12	2371.48	0
7.90021	1	3	3	8.60042e-11	179371	0
7.90021	1	4	1	6.37305e-12	13571.5	0
7.90021	1	5	7	3.13661e-12	6772.18	0
7.90021	1	6	10	2.01323e-13	428.459	0
7.90021	1	7	4	6.94838e-14	144.401	0
7.90021	1	8	2	2.31433e-13	448.465	0
7.90021	1	9	14	2.15575e-10	469020	0
7.90021	1	10	13	2.2847e-13	476.615	0
7.90121	1	1	8	1.5105e-12	3192	0
7.90121	1	2	9	1.22481e-12	2463.1	0
7.90121	1	3	3	8.45539e-11	176013	0
7.90121	1	4	1	6.3974e-12	13638.1	0
7.90121	1	5	7	3.16193e-12	6829.6	0
7.90121	1	6	10	2.0172e-13	429.087	0
7.90121	1	7	4	6.88328e-14	142.934	0
7.90121	1	8	2	2.31575e-13	446.504	0
7.90121	1	9	14	2.1983e-10	478163	0
7.90121	1	10	13	2.24934e-13	468.178	0
7.90221	1	1	8	1.48906e-12	3141.08	0
7.90221	1	2	9	1.27141e-12	2560.64	0
7.90221	1	3	3	8.30056e-11	172451	0
7.90221	1	4	1	6.42797e-12	13717.1	0
7.90221	1	5	7	3.18679e-12	6886.07	0
7.90221	1	6	10	2.01793e-13	429.011	0
7.90221	1	7	4	6.84005e-14	141.957	0
7.90221	1	8	2	2.31597e-13	444.336	0
7.90221	1	9	14	2.24147e-10	487414	0
7.90221	1	10	13	2.21081e-13	459.084	0
7.90321	1	1	8	1.47002e-12	3095.44	0
7.90321	1	2	9	1.32059e-12	2664.18	0
7.90321	1	3	3	8.14874e-11	168951	0
7.90321	1	4	1	6.45512e-12	13787.2	0
7.90321	1	5	7	3.21023e-12	6939.53	0
7.90321	1	6	10	2.01853e-13	428.905	0
7.90321	1	7	4	6.82671e-14	141.632	0
7.90321	1	8	2	2.31986e-13	442.949	0
7.90321	1	9	14	2.2822e-10	496105	0
7.90321	1	10	13	2.17486e-13	450.548	0
7.90421	1	1	8	1.45377e-12	3055.93	0
7.90421	1	2	9	1.37252e-12	2773.95	0
7.90421	1	3	3	7.987e-11	165248	0
7.90421	1	4	1	6.48549e-12	13863	0
7.90421	1	5	7	3.23378e-12	6993.24	0
7.90421	1	6	10	2.01558e-13	428.03	0
7.90421	1	7	4	6.83653e-14	141.823	0
7.90421	1	8	2	2.32314e-13	441.489	0
7.90421	1	9	14	2.324e-10	505004	0
7.90421	1	10	13	2.13535e-13	441.284	0
7.90521	1	1	8	1.43978e-12	3021.42	0
7.90521	1	2	9	1.42713e-12	2890.01	0
7.90521	1	3	3	7.8277e-11	161595	0
7.90521	1	4	1	6.51553e-12	13936.6	0
7.90521	1	5	7	3.25538e-12	7042.79	0
7.90521	1	6	10	2.01239e-13	427.102	0
7.90521	1	7	4	6.87386e-14	142.616	0
7.90521	1	8	2	2.32971e-13	440.745	0
7.90521	1	9	14	2.36215e-10	513080	0
7.90521	1	10	13	2.09865e-13	432.628	0
7.90621	1	1	8	1.42913e-12	2994.22	0
7.90621	1	2	9	1.48464e-12	3012.58	0
7.90621	1	3	3	7.66151e-11	157804	0
7.90621	1	4	1	6.5459e-12	14009.5	0
7.90621	1	5	7	3.27766e-12	7093.82	0
7.90621	1	6	10	2.00623e-13	425.529	0
7.90621	1	7	4	6.93539e-14	143.944	0
7.90621	1	8	2	2.33667e-13	440.142	0
7.90621	1	9	14	2.40132e-10	521351	0
7.90621	1	10	13	2.05989e-13	423.567	0
7.90721	1	1	8	1.42058e-12	2971.74	0
7.90721	1	2	9	1.54493e-12	3141.75	0
7.90721	1	3	3	7.49617e-11	154032	0
7.90721	1	4	1	6.57909e-12	14087.1	0
7.90721	1	5	7	3.29747e-12	7139.52	0
7.90721	1	6	10	1.99937e-13	423.804	0
7.90721	1	7	4	7.02165e-14	145.818	0
7.90721	1	8	2	2.34633e-13	440.149	0
7.90721	1	9	14	2.43681e-10	528793	0
7.90721	1	10	13	2.02328e-13	414.986	0
7.90821	1	1	8	1.41585e-12	2957.62	0
7.90821	1	2	9	1.60827e-12	3277.71	0
7.90821	1	3	3	7.3268e-11	150181	0
7.90821	1	4	1	6.60979e-12	14157.7	0
7.90821	1	5	7	3.31817e-12	7187.14	0
7.90821	1	6	10	1.99027e-13	421.599	0
7.90821	1	7	4	7.13299e-14	148.242	0
7.90821	1	8	2	2.35731e-13	440.497	0
7.90821	1	9	14	2.47247e-10	536248	0
7.90821	1	10	13	1.98603e-13	406.306	0
7.90921	1	1	8	1.41306e-12	2947.88	0
7.90921	1	2	9	1.67448e-12	3420.54	0
7.90921	1	3	3	7.15692e-11	146325	0
7.90921	1	4	1	6.64656e-12	14240.1	0
7.90921	1	5	7	3.33661e-12	7229.88	0
7.90921	1	6	10	1.97989e-13	419.115	0
7.90921	1	7	4	7.26574e-14	151.14	0
7.90921	1	8	2	2.37045e-13	441.357	0
7.90921	1	9	14	2.50492e-10	542976	0
7.90921	1	10	13	1.95042e-13	398.002	0
7.91021	1	1	8	1.41431e-12	2946.98	0
7.91021	1	2	9	1.74386e-12	3570.41	0
7.91021	1	3	3	6.98569e-11	142445	0
7.91021	1	4	1	6.67813e-12	14309.5	0
7.91021	1	5	7	3.35559e-12	7273.78	0
7.91021	1	6	10	1.96772e-13	416.244	0
7.91021	1	7	4	7.42447e-14	154.607	0
7.91021	1	8	2	2.38578e-13	442.742	0
7.91021	1	9	14	2.53657e-10	549507	0
7.91021	1	10	13	1.91549e-13	389.884	0
7.91121	1	1	8	1.41788e-12	2951.35	0
7.91121	1	2	9	1.81626e-12	3727.42	0
7.91121	1	3	3	6.81282e-11	138538	0
7.91121	1	4	1	6.719e-12	14397.8	0
7.91121	1	5	7	3.37288e-12	7314.02	0
7.91121	1	6	10	1.95376e-13	412.991	0
7.91121	1	7	4	7.60067e-14	158.464	0
7.91121	1	8	2	2.40271e-13	444.543	0
7.91121	1	9	14	2.56573e-10	555471	0
7.91121	1	10	13	1.88177e-13	382.063	0
7.91221	1	1	8	1.42531e-12	2964.17	0
7.91221	1	2	9	1.89187e-12	3891.63	0
7.91221	1	3	3	6.64104e-11	134660	0
7.91221	1	4	1	6.75213e-12	14467.5	0
7.91221	1	5	7	3.39019e-12	7354.27	0
7.91221	1	6	10	1.9386e-13	409.478	0
7.91221	1	7	4	7.80386e-14	162.908	0
7.91221	1	8	2	2.42267e-13	447.041	0
7.91221	1	9	14	2.59291e-10	560981	0
7.91221	1	10	13	1.84997e-13	374.689	0
7.91321	1	1	8	1.43526e-12	2982.67	0
7.91321	1	2	9	1.97059e-12	4063.09	0
7.91321	1	3	3	6.46674e-11	130738	0
7.91321	1	4	1	6.79588e-12	14559	0
7.91321	1	5	7	3.40638e-12	7392.09	0
7.91321	1	6	10	1.9212e-13	405.485	0
7.91321	1	7	4	8.01992e-14	167.644	0
7.91321	1	8	2	2.44367e-13	449.862	0
7.91321	1	9	14	2.61807e-10	566029	0
7.91321	1	10	13	1.81929e-13	367.604	0
7.91421	1	1	8	1.44875e-12	3008.99	0
7.91421	1	2	9	2.05257e-12	4241.96	0
7.91421	1	3	3	6.29577e-11	126891	0
7.91421	1	4	1	6.8345e-12	14637.8	0
7.91421	1	5	7	3.42206e-12	7428.76	0
7.91421	1	6	10	1.90319e-13	401.361	0
7.91421	1	7	4	8.26284e-14	172.962	0
7.91421	1	8	2	2.46849e-13	453.539	0
7.91421	1	9	14	2.64012e-10	570381	0
7.91421	1	10	13	1.79176e-13	361.224	0
7.91521	1	1	8	1.46509e-12	3041.67	0
7.91521	1	2	9	2.13784e-12	4428.39	0
7.91521	1	3	3	6.12158e-11	122989	0
7.91521	1	4	1	6.88189e-12	14734.2	0
7.91521	1	5	7	3.43721e-12	7464.26	0
7.91521	1	6	10	1.88251e-13	396.668	0
7.91521	1	7	4	8.51599e-14	178.514	0
7.91521	1	8	2	2.49392e-13	457.473	0
7.91521	1	9	14	2.66088e-10	574429	0
7.91521	1	10	13	1.7648e-13	355.032	0
7.91621	1	1	8	1.48459e-12	3081.38	0
7.91621	1	2	9	2.22639e-12	4622.36	0
7.91621	1	3	3	5.95272e-11	119202	0
7.91621	1	4	1	6.92645e-12	14822.9	0
7.91621	1	5	7	3.45131e-12	7497.44	0
7.91621	1	6	10	1.86181e-13	391.969	0
7.91621	1	7	4	8.79312e-14	184.585	0
7.91621	1	8	2	2.52374e-13	462.376	0
7.91621	1	9	14	2.67742e-10	577542	0
7.91621	1	10	13	1.74187e-13	349.73	0
