% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
55.3022	1	1	1	7.39396e-13	1584.98	0
55.3032	1	1	1	7.2836e-13	1560.37	0
55.3042	1	1	1	7.16843e-13	1534.75	0
55.3052	1	1	1	7.0541e-13	1509.34	0
55.3062	1	1	1	6.93656e-13	1483.27	0
55.3072	1	1	1	6.81875e-13	1457.17	0
55.3082	1	1	1	6.69926e-13	1430.74	0
55.3092	1	1	1	6.5785e-13	1404.06	0
55.3102	1	1	1	6.45755e-13	1377.38	0
55.3112	1	1	1	6.3344e-13	1350.27	0
55.3122	1	1	1	6.21249e-13	1323.45	0
55.3132	1	1	1	6.0878e-13	1296.07	0
55.3142	1	1	1	5.96574e-13	1269.29	0
55.3152	1	1	1	5.83993e-13	1241.75	0
55.3162	1	1	1	5.71722e-13	1214.91	0
55.3172	1	1	1	5.5916e-13	1187.49	0
55.3182	1	1	1	5.46853e-13	1160.66	0
55.3192	1	1	1	5.34397e-13	1133.55	0
55.3202	1	1	1	5.22116e-13	1106.86	0
55.3212	1	1	1	5.09821e-13	1080.18	0
55.3222	1	1	1	4.97632e-13	1053.77	0
55.3232	1	1	1	4.85556e-13	1027.65	0
55.3242	1	1	1	4.73523e-13	1001.67	0
55.3252	1	1	1	4.61722e-13	976.23	0
55.3262	1	1	1	4.49911e-13	950.82	0
55.3272	1	1	1	4.38444e-13	926.177	0
55.3282	1	1	1	4.26922e-13	901.478	0
55.3292	1	1	1	4.15823e-13	877.712	0
55.3302	1	1	1	4.04678e-13	853.91	0
55.3312	1	1	1	3.93952e-13	831.036	0
55.3322	1	1	1	3.83294e-13	808.36	0
55.3332	1	1	1	3.73004e-13	786.507	0
55.3342	1	1	1	3.62891e-13	765.082	0
55.3352	1	1	1	3.531e-13	744.384	0
55.3362	1	1	1	3.43584e-13	724.313	0
55.3372	1	1	1	3.34349e-13	704.887	0
55.3382	1	1	1	3.25476e-13	686.269	0
55.3392	1	1	1	3.1685e-13	668.221	0
55.3402	1	1	1	3.08665e-13	651.146	0
55.3412	1	1	1	3.00695e-13	634.571	0
55.3422	1	1	1	2.93237e-13	619.116	0
55.3432	1	1	1	2.85963e-13	604.098	0
55.3442	1	1	1	2.79222e-13	590.239	0
55.3452	1	1	1	2.72727e-13	576.941	0
55.3462	1	1	1	2.66729e-13	564.725	0
55.3472	1	1	1	2.61044e-13	553.21	0
55.3482	1	1	1	2.55815e-13	542.688	0
55.3492	1	1	1	2.50961e-13	532.991	0
55.3502	1	1	1	2.46523e-13	524.2	0
55.3512	1	1	1	2.42517e-13	516.349	0
55.3522	1	1	1	2.38881e-13	509.305	0
55.3532	1	1	1	2.35725e-13	503.301	0
55.3542	1	1	1	2.32893e-13	498.001	0
55.3552	1	1	1	2.30589e-13	493.836	0
55.3562	1	1	1	2.28558e-13	490.265	0
55.3572	1	1	1	2.27079e-13	487.877	0
55.3582	1	1	1	2.2586e-13	486.05	0
55.3592	1	1	1	2.25166e-13	485.347	0
55.3602	1	1	1	2.24771e-13	485.28	0
55.3612	1	1	1	2.24843e-13	486.212	0
55.3622	1	1	1	2.25251e-13	487.855	0
55.3632	1	1	1	2.26064e-13	490.358	0
55.3642	1	1	1	2.27248e-13	493.648	0
55.3652	1	1	1	2.2877e-13	497.646	0
55.3662	1	1	1	2.30701e-13	502.511	0
55.3672	1	1	1	2.32892e-13	507.916	0
55.3682	1	1	1	2.35533e-13	514.272	0
55.3692	1	1	1	2.38358e-13	520.997	0
55.3702	1	1	1	2.41675e-13	528.766	0
55.3712	1	1	1	2.45081e-13	536.694	0
55.3722	1	1	1	2.48959e-13	545.62	0
55.3732	1	1	1	2.52953e-13	554.762	0
55.3742	1	1	1	2.57334e-13	564.714	0
55.3752	1	1	1	2.61862e-13	574.949	0
55.3762	1	1	1	2.66683e-13	585.787	0
55.3772	1	1	1	2.71686e-13	596.986	0
55.3782	1	1	1	2.76878e-13	608.56	0
55.3792	1	1	1	2.82294e-13	620.586	0
55.3802	1	1	1	2.87785e-13	632.74	0
55.3812	1	1	1	2.93549e-13	645.452	0
55.3822	1	1	1	2.99265e-13	658.021	0
55.3832	1	1	1	3.05309e-13	671.273	0
55.3842	1	1	1	3.11172e-13	684.091	0
55.3852	1	1	1	3.17372e-13	697.612	0
55.3862	1	1	1	3.23358e-13	710.629	0
55.3872	1	1	1	3.29605e-13	724.185	0
55.3882	1	1	1	3.35712e-13	737.401	0
55.3892	1	1	1	3.41946e-13	750.864	0
55.3902	1	1	1	3.48067e-13	764.05	0
55.3912	1	1	1	3.54177e-13	777.184	0
55.3922	1	1	1	3.60237e-13	790.181	0
55.3932	1	1	1	3.66139e-13	802.807	0
55.3942	1	1	1	3.72064e-13	815.459	0
55.3952	1	1	1	3.77675e-13	827.404	0
55.3962	1	1	1	3.83394e-13	839.562	0
55.3972	1	1	1	3.88637e-13	850.662	0
55.3982	1	1	1	3.94059e-13	862.135	0
55.3992	1	1	1	3.98879e-13	872.28	0
55.4002	1	1	1	4.03834e-13	882.703	0
55.4012	1	1	1	4.08269e-13	891.984	0
55.4022	1	1	1	4.1269e-13	901.22	0
55.4032	1	1	1	4.16685e-13	909.522	0
55.4042	1	1	1	4.20512e-13	917.449	0
55.4052	1	1	1	4.24018e-13	924.671	0
55.4062	1	1	1	4.27225e-13	931.241	0
55.4072	1	1	1	4.30246e-13	937.398	0
55.4082	1	1	1	4.32783e-13	942.507	0
55.4092	1	1	1	4.35232e-13	947.419	0
55.4102	1	1	1	4.37038e-13	950.942	0
55.4112	1	1	1	4.38881e-13	954.543	0
55.4122	1	1	1	4.39924e-13	956.419	0
55.4132	1	1	1	4.4103e-13	958.432	0
55.4142	1	1	1	4.41393e-13	958.848	0
55.4152	1	1	1	4.41708e-13	959.164	0
55.4162	1	1	1	4.41416e-13	958.178	0
55.4172	1	1	1	4.40932e-13	956.786	0
55.4182	1	1	1	4.39983e-13	954.4	0
55.4192	1	1	1	4.38704e-13	951.311	0
55.4202	1	1	1	4.37104e-13	947.542	0
55.4212	1	1	1	4.35042e-13	942.791	0
55.4222	1	1	1	4.32805e-13	937.676	0
55.4232	1	1	1	4.29984e-13	931.316	0
55.4242	1	1	1	4.27135e-13	924.909	0
55.4252	1	1	1	4.23639e-13	917.128	0
55.4262	1	1	1	4.20223e-13	909.529	0
55.4272	1	1	1	4.16084e-13	900.396	0
55.4282	1	1	1	4.1199e-13	891.372	0
55.4292	1	1	1	4.07332e-13	881.155	0
55.4302	1	1	1	4.02607e-13	870.81	0
55.4312	1	1	1	3.97475e-13	859.609	0
55.4322	1	1	1	3.92175e-13	848.063	0
55.4332	1	1	1	3.86621e-13	835.99	0
55.4342	1	1	1	3.80809e-13	823.38	0
55.4352	1	1	1	3.74892e-13	810.562	0
55.4362	1	1	1	3.68639e-13	797.04	0
55.4372	1	1	1	3.62424e-13	783.615	0
55.4382	1	1	1	3.55807e-13	769.346	0
55.4392	1	1	1	3.49363e-13	755.462	0
55.4402	1	1	1	3.42464e-13	740.622	0
55.4412	1	1	1	3.35778e-13	726.248	0
55.4422	1	1	1	3.28772e-13	711.208	0
55.4432	1	1	1	3.21931e-13	696.532	0
55.4442	1	1	1	3.14949e-13	681.569	0
55.4452	1	1	1	3.08061e-13	666.818	0
55.4462	1	1	1	3.01137e-13	652.002	0
55.4472	1	1	1	2.94258e-13	637.294	0
55.4482	1	1	1	2.87468e-13	622.789	0
55.4492	1	1	1	2.80687e-13	608.31	0
55.4502	1	1	1	2.7411e-13	594.279	0
55.4512	1	1	1	2.67514e-13	580.214	0
55.4522	1	1	1	2.61229e-13	566.819	0
55.4532	1	1	1	2.54905e-13	553.35	0
55.4542	1	1	1	2.48956e-13	540.688	0
55.4552	1	1	1	2.4302e-13	528.056	0
55.4562	1	1	1	2.37456e-13	516.224	0
55.4572	1	1	1	2.32013e-13	504.654	0
55.4582	1	1	1	2.26912e-13	493.817	0
55.4592	1	1	1	2.22031e-13	483.448	0
55.4602	1	1	1	2.17467e-13	473.759	0
55.4612	1	1	1	2.13208e-13	464.72	0
55.4622	1	1	1	2.09256e-13	456.335	0
55.4632	1	1	1	2.05688e-13	448.77	0
55.4642	1	1	1	2.02403e-13	441.803	0
55.4652	1	1	1	1.99559e-13	435.778	0
55.4662	1	1	1	1.96982e-13	430.315	0
55.4672	1	1	1	1.94899e-13	425.906	0
55.4682	1	1	1	1.9307e-13	422.028	0
55.4692	1	1	1	1.91744e-13	419.219	0
55.4702	1	1	1	1.90724e-13	417.057	0
55.4712	1	1	1	1.90176e-13	415.895	0
55.4722	1	1	1	1.89979e-13	415.475	0
55.4732	1	1	1	1.9022e-13	415.982	0
55.4742	1	1	1	1.90851e-13	417.311	0
55.4752	1	1	1	1.9188e-13	419.482	0
55.4762	1	1	1	1.93331e-13	422.547	0
55.4772	1	1	1	1.95135e-13	426.354	0
55.4782	1	1	1	1.97391e-13	431.119	0
55.4792	1	1	1	1.99946e-13	436.51	0
55.4802	1	1	1	2.02981e-13	442.92	0
55.4812	1	1	1	2.06268e-13	449.854	0
55.4822	1	1	1	2.10036e-13	457.813	0
55.4832	1	1	1	2.14017e-13	466.212	0
55.4842	1	1	1	2.18431e-13	475.531	0
55.4852	1	1	1	2.23066e-13	485.313	0
55.4862	1	1	1	2.28061e-13	495.856	0
55.4872	1	1	1	2.33289e-13	506.892	0
55.4882	1	1	1	2.38791e-13	518.504	0
55.4892	1	1	1	2.44544e-13	530.649	0
55.4902	1	1	1	2.50471e-13	543.159	0
55.4912	1	1	1	2.56673e-13	556.256	0
55.4922	1	1	1	2.62937e-13	569.478	0
55.4932	1	1	1	2.6951e-13	583.359	0
55.4942	1	1	1	2.76017e-13	597.096	0
55.4952	1	1	1	2.82858e-13	611.549	0
55.4962	1	1	1	2.89526e-13	625.631	0
55.4972	1	1	1	2.96479e-13	640.322	0
55.4982	1	1	1	3.03277e-13	654.685	0
55.4992	1	1	1	3.10251e-13	669.426	0
55.5002	1	1	1	5.34091e-13	1162.33	0
55.5012	1	1	1	5.45775e-13	1187.96	0
55.5022	1	1	1	5.57389e-13	1213.46	0
55.5032	1	1	1	5.68619e-13	1238.15	0
55.5042	1	1	1	5.79882e-13	1262.92	0
55.5052	1	1	1	5.90498e-13	1286.31	0
55.5062	1	1	1	6.01269e-13	1310.04	0
55.5072	1	1	1	6.11121e-13	1331.8	0
55.5082	1	1	1	6.21159e-13	1353.98	0
55.5092	1	1	1	6.30221e-13	1374.05	0
55.5102	1	1	1	6.39315e-13	1394.19	0
55.5112	1	1	1	6.4756e-13	1412.5	0
55.5122	1	1	1	6.55592e-13	1430.36	0
55.5132	1	1	1	6.62924e-13	1446.7	0
55.5142	1	1	1	6.69796e-13	1462.05	0
55.5152	1	1	1	6.76137e-13	1476.24	0
55.5162	1	1	1	6.81767e-13	1488.89	0
55.5172	1	1	1	6.87053e-13	1500.79	0
55.5182	1	1	1	6.91456e-13	1510.76	0
55.5192	1	1	1	6.95739e-13	1520.47	0
55.5202	1	1	1	6.98815e-13	1527.55	0
55.5212	1	1	1	7.0192e-13	1534.68	0
55.5222	1	1	1	7.03643e-13	1538.8	0
55.5232	1	1	1	7.05355e-13	1542.88	0
55.5242	1	1	1	7.05903e-13	1544.41	0
55.5252	1	1	1	7.06218e-13	1545.42	0
55.5262	1	1	1	7.056e-13	1544.38	0
55.5272	1	1	1	7.04533e-13	1542.34	0
55.5282	1	1	1	7.02774e-13	1538.77	0
55.5292	1	1	1	7.00364e-13	1533.76	0
55.5302	1	1	1	6.97508e-13	1527.75	0
55.5312	1	1	1	6.93813e-13	1519.89	0
55.5322	1	1	1	6.89919e-13	1511.56	0
55.5332	1	1	1	6.85016e-13	1500.99	0
55.5342	1	1	1	6.8016e-13	1490.5	0
55.5352	1	1	1	6.74145e-13	1477.44	0
55.5362	1	1	1	6.68277e-13	1464.66	0
55.5372	1	1	1	6.61489e-13	1449.84	0
55.5382	1	1	1	6.5473e-13	1435.03	0
55.5392	1	1	1	6.47243e-13	1418.6	0
55.5402	1	1	1	6.39637e-13	1401.85	0
55.5412	1	1	1	6.31562e-13	1384.04	0
55.5422	1	1	1	6.23239e-13	1365.63	0
55.5432	1	1	1	6.14699e-13	1346.7	0
55.5442	1	1	1	6.058e-13	1326.92	0
55.5452	1	1	1	5.96922e-13	1307.14	0
55.5462	1	1	1	5.87594e-13	1286.32	0
55.5472	1	1	1	5.78513e-13	1265.99	0
55.5482	1	1	1	5.68911e-13	1244.45	0
55.5492	1	1	1	5.59719e-13	1223.75	0
55.5502	1	1	1	5.50044e-13	1201.93	0
55.5512	1	1	1	5.40787e-13	1180.96	0
55.5522	1	1	1	5.31289e-13	1159.4	0
55.5532	1	1	1	5.22123e-13	1138.5	0
55.5542	1	1	1	5.12938e-13	1117.5	0
55.5552	1	1	1	5.04032e-13	1097.05	0
55.5562	1	1	1	4.95331e-13	1076.97	0
55.5572	1	1	1	4.86831e-13	1057.27	0
55.5582	1	1	1	4.78694e-13	1038.3	0
55.5592	1	1	1	4.70713e-13	1019.61	0
55.5602	1	1	1	4.63257e-13	1002	0
55.5612	1	1	1	4.55919e-13	984.591	0
55.5622	1	1	1	4.49251e-13	968.582	0
55.5632	1	1	1	4.42669e-13	952.705	0
55.5642	1	1	1	4.36807e-13	938.337	0
55.5652	1	1	1	4.31163e-13	924.395	0
55.5662	1	1	1	4.26188e-13	911.856	0
55.5672	1	1	1	4.21572e-13	900.05	0
55.5682	1	1	1	4.17565e-13	889.524	0
55.5692	1	1	1	4.14037e-13	880	0
55.5702	1	1	1	4.11061e-13	871.636	0
55.5712	1	1	1	4.08671e-13	864.507	0
55.5722	1	1	1	4.06772e-13	858.417	0
55.5732	1	1	1	4.05552e-13	853.767	0
55.5742	1	1	1	4.04784e-13	850.08	0
55.5752	1	1	1	4.04788e-13	848.032	0
55.5762	1	1	1	4.05136e-13	846.735	0
55.5772	1	1	1	4.06291e-13	847.153	0
55.5782	1	1	1	4.0777e-13	848.288	0
55.5792	1	1	1	4.10009e-13	851.047	0
55.5802	1	1	1	4.1263e-13	854.651	0
55.5812	1	1	1	4.15911e-13	859.678	0
55.5822	1	1	1	4.19628e-13	865.666	0
55.5832	1	1	1	4.23891e-13	872.847	0
55.5842	1	1	1	4.28641e-13	881.102	0
55.5852	1	1	1	4.33808e-13	890.288	0
55.5862	1	1	1	4.39517e-13	900.664	0
55.5872	1	1	1	4.45496e-13	911.674	0
55.5882	1	1	1	4.52078e-13	923.998	0
55.5892	1	1	1	4.58761e-13	936.62	0
55.5902	1	1	1	4.66115e-13	950.691	0
55.5912	1	1	1	4.73388e-13	964.694	0
55.5922	1	1	1	4.81293e-13	980.067	0
55.5932	1	1	1	4.89191e-13	995.519	0
55.5942	1	1	1	4.9755e-13	1012	0
55.5952	1	1	1	5.05911e-13	1028.57	0
55.5962	1	1	1	5.14544e-13	1045.79	0
55.5972	1	1	1	5.23239e-13	1063.21	0
55.5982	1	1	1	5.31998e-13	1080.86	0
55.5992	1	1	1	5.40894e-13	1098.87	0
55.6002	1	1	1	5.49628e-13	1116.64	0
55.6012	1	1	1	5.58591e-13	1134.95	0
55.6022	1	1	1	5.67149e-13	1152.53	0
55.6032	1	1	1	5.76047e-13	1170.87	0
55.6042	1	1	1	5.84281e-13	1187.94	0
55.6052	1	1	1	5.92876e-13	1205.82	0
55.6062	1	1	1	6.00754e-13	1222.31	0
55.6072	1	1	1	6.08838e-13	1239.3	0
55.6082	1	1	1	6.16311e-13	1255.1	0
55.6092	1	1	1	6.23754e-13	1270.91	0
55.6102	1	1	1	6.30713e-13	1285.8	0
55.6112	1	1	1	6.37445e-13	1300.29	0
55.6122	1	1	1	6.43893e-13	1314.25	0
55.6132	1	1	1	6.49807e-13	1327.18	0
55.6142	1	1	1	6.55548e-13	1339.82	0
55.6152	1	1	1	6.60486e-13	1350.86	0
55.6162	1	1	1	6.65434e-13	1361.97	0
55.6172	1	1	1	6.69307e-13	1370.93	0
55.6182	1	1	1	6.73347e-13	1380.27	0
55.6192	1	1	1	6.76124e-13	1387.07	0
55.6202	1	1	1	6.79008e-13	1394.12	0
55.6212	1	1	1	6.80826e-13	1399.02	0
55.6222	1	1	1	6.82509e-13	1403.68	0
55.6232	1	1	1	6.8334e-13	1406.61	0
55.6242	1	1	1	6.83796e-13	1408.81	0
55.6252	1	1	1	6.83629e-13	1409.75	0
55.6262	1	1	1	6.82853e-13	1409.46	0
55.6272	1	1	1	6.81696e-13	1408.4	0
55.6282	1	1	1	6.79705e-13	1405.65	0
55.6292	1	1	1	6.77581e-13	1402.63	0
55.6302	1	1	1	6.74501e-13	1397.66	0
55.6312	1	1	1	6.71559e-13	1392.99	0
55.6322	1	1	1	6.67363e-13	1385.73	0
55.6332	1	1	1	6.63365e-13	1378.89	0
55.6342	1	1	1	6.58272e-13	1369.79	0
55.6352	1	1	1	6.5323e-13	1360.79	0
55.6362	1	1	1	6.47369e-13	1350.1	0
55.6372	1	1	1	6.41371e-13	1339.11	0
55.6382	1	1	1	6.3483e-13	1326.99	0
55.6392	1	1	1	6.27978e-13	1314.22	0
55.6402	1	1	1	6.20859e-13	1300.88	0
55.6412	1	1	1	6.13273e-13	1286.55	0
55.6422	1	1	1	6.05691e-13	1272.21	0
55.6432	1	1	1	5.97505e-13	1256.59	0
55.6442	1	1	1	5.89585e-13	1241.51	0
55.6452	1	1	1	5.80942e-13	1224.89	0
55.6462	1	1	1	5.72754e-13	1209.2	0
55.6472	1	1	1	5.63875e-13	1192.02	0
55.6482	1	1	1	5.55456e-13	1175.78	0
55.6492	1	1	1	5.46697e-13	1158.79	0
55.6502	1	1	1	5.38256e-13	1142.43	0
55.6512	1	1	1	5.29673e-13	1125.73	0
55.6522	1	1	1	5.21296e-13	1109.41	0
55.6532	1	1	1	5.13028e-13	1093.28	0
55.6542	1	1	1	5.0487e-13	1077.32	0
55.6552	1	1	1	4.97058e-13	1062.04	0
55.6562	1	1	1	4.89275e-13	1046.76	0
55.6572	1	1	1	4.82058e-13	1032.62	0
55.6582	1	1	1	4.74798e-13	1018.32	0
55.6592	1	1	1	4.6831e-13	1005.59	0
55.6602	1	1	1	4.61719e-13	992.564	0
55.6612	1	1	1	4.55963e-13	981.246	0
55.6622	1	1	1	4.50302e-13	970.044	0
55.6632	1	1	1	4.45398e-13	960.38	0
55.6642	1	1	1	4.40794e-13	951.268	0
55.6652	1	1	1	4.36861e-13	943.507	0
55.6662	1	1	1	4.33417e-13	936.698	0
55.6672	1	1	1	4.30586e-13	931.111	0
55.6682	1	1	1	4.28432e-13	926.885	0
55.6692	1	1	1	4.26783e-13	923.643	0
55.6702	1	1	1	4.25945e-13	922.049	0
55.6712	1	1	1	4.25525e-13	921.249	0
55.6722	1	1	1	4.2606e-13	922.41	0
55.6732	1	1	1	4.2692e-13	924.163	0
55.6742	1	1	1	4.28812e-13	928.045	0
55.6752	1	1	1	4.31042e-13	932.549	0
55.6762	1	1	1	4.34257e-13	939.08	0
55.6772	1	1	1	4.37932e-13	946.503	0
55.6782	1	1	1	4.42475e-13	955.704	0
55.6792	1	1	1	4.47594e-13	966.05	0
55.6802	1	1	1	4.53452e-13	977.9	0
55.6812	1	1	1	4.59995e-13	991.138	0
55.6822	1	1	1	4.67137e-13	1005.58	0
55.6832	1	1	1	4.75069e-13	1021.64	0
55.6842	1	1	1	4.8344e-13	1038.58	0
55.6852	1	1	1	4.9271e-13	1057.37	0
55.6862	1	1	1	5.02284e-13	1076.75	0
55.6872	1	1	1	5.12866e-13	1098.23	0
55.6882	1	1	1	5.23518e-13	1119.81	0
55.6892	1	1	1	5.35129e-13	1143.39	0
55.6902	1	1	1	5.4688e-13	1167.23	0
55.6912	1	1	1	5.59398e-13	1192.66	0
55.6922	1	1	1	5.72136e-13	1218.54	0
55.6932	1	1	1	5.85423e-13	1245.56	0
55.6942	1	1	1	5.99022e-13	1273.22	0
55.6952	1	1	1	6.12929e-13	1301.52	0
55.6962	1	1	1	6.27252e-13	1330.69	0
55.6972	1	1	1	6.41619e-13	1359.95	0
55.6982	1	1	1	6.56521e-13	1390.35	0
55.6992	1	1	1	6.71178e-13	1420.23	0
55.7002	1	1	1	6.8651e-13	1451.54	0
55.7012	1	1	1	7.01281e-13	1481.69	0
55.7022	1	1	1	7.16745e-13	1513.32	0
55.7032	1	1	1	7.31594e-13	1543.67	0
55.7042	1	1	1	7.4695e-13	1575.11	0
55.7052	1	1	1	7.61861e-13	1605.64	0
55.7062	1	1	1	7.76963e-13	1636.61	0
55.7072	1	1	1	7.9171e-13	1666.86	0
55.7082	1	1	1	8.06325e-13	1696.87	0
55.7092	1	1	1	8.20746e-13	1726.52	0
55.7102	1	1	1	8.34695e-13	1755.21	0
55.7112	1	1	1	8.48637e-13	1783.93	0
55.7122	1	1	1	8.61747e-13	1810.96	0
55.7132	1	1	1	8.75062e-13	1838.46	0
55.7142	1	1	1	8.87172e-13	1863.49	0
55.7152	1	1	1	8.99659e-13	1889.35	0
55.7162	1	1	1	9.10688e-13	1912.22	0
55.7172	1	1	1	9.21984e-13	1935.69	0
55.7182	1	1	1	9.32036e-13	1956.62	0
55.7192	1	1	1	9.42014e-13	1977.44	0
55.7202	1	1	1	9.50989e-13	1996.22	0
55.7212	1	1	1	9.59542e-13	2014.17	0
55.7222	1	1	1	9.67352e-13	2030.62	0
55.7232	1	1	1	9.74457e-13	2045.65	0
55.7242	1	1	1	9.81148e-13	2059.86	0
55.7252	1	1	1	9.86712e-13	2071.78	0
55.7262	1	1	1	9.92103e-13	2083.38	0
55.7272	1	1	1	9.96014e-13	2091.94	0
55.7282	1	1	1	1.00006e-12	2100.83	0
55.7292	1	1	1	1.00227e-12	2105.95	0
55.7302	1	1	1	1.00468e-12	2111.51	0
55.7312	1	1	1	1.00543e-12	2113.68	0
55.7322	1	1	1	1.00612e-12	2115.74	0
55.7332	1	1	1	1.00549e-12	2115.1	0
55.7342	1	1	1	1.00447e-12	2113.68	0
55.7352	1	1	1	1.00248e-12	2110.26	0
55.7362	1	1	1	9.99786e-13	2105.43	0
55.7372	1	1	1	9.96461e-13	2099.31	0
55.7382	1	1	1	9.92155e-13	2091.17	0
55.7392	1	1	1	9.87559e-13	2082.46	0
55.7402	1	1	1	9.81712e-13	2071.16	0
55.7412	1	1	1	9.75918e-13	2060	0
55.7422	1	1	1	9.68705e-13	2045.89	0
55.7432	1	1	1	9.61775e-13	2032.4	0
55.7442	1	1	1	9.53335e-13	2015.77	0
55.7452	1	1	1	9.45097e-13	1999.59	0
55.7462	1	1	1	9.35716e-13	1981.02	0
55.7472	1	1	1	9.26291e-13	1962.38	0
55.7482	1	1	1	9.16082e-13	1942.1	0
55.7492	1	1	1	9.05603e-13	1921.28	0
55.7502	1	1	1	8.94688e-13	1899.54	0
55.7512	1	1	1	8.83301e-13	1876.82	0
55.7522	1	1	1	8.71807e-13	1853.88	0
55.7532	1	1	1	8.59664e-13	1829.58	0
55.7542	1	1	1	8.47729e-13	1805.71	0
55.7552	1	1	1	8.34988e-13	1780.14	0
55.7562	1	1	1	8.22749e-13	1755.63	0
55.7572	1	1	1	8.09573e-13	1729.12	0
55.7582	1	1	1	7.96961e-13	1703.8	0
55.7592	1	1	1	7.83718e-13	1677.12	0
55.7602	1	1	1	7.709e-13	1651.33	0
55.7612	1	1	1	7.57813e-13	1624.95	0
55.7622	1	1	1	7.44975e-13	1599.07	0
55.7632	1	1	1	7.32095e-13	1573.08	0
55.7642	1	1	1	7.19326e-13	1547.29	0
55.7652	1	1	1	7.06772e-13	1521.93	0
55.7662	1	1	1	6.94205e-13	1496.5	0
55.7672	1	1	1	6.82089e-13	1472	0
55.7682	1	1	1	6.69849e-13	1447.17	0
55.7692	1	1	1	6.58274e-13	1423.74	0
55.7702	1	1	1	6.46473e-13	1399.75	0
55.7712	1	1	1	6.35449e-13	1377.39	0
55.7722	1	1	1	6.2427e-13	1354.63	0
55.7732	1	1	1	6.1381e-13	1333.36	0
55.7742	1	1	1	6.03406e-13	1312.14	0
55.7752	1	1	1	5.93591e-13	1292.13	0
55.7762	1	1	1	5.8402e-13	1272.57	0
55.7772	1	1	1	5.74914e-13	1253.94	0
55.7782	1	1	1	5.6622e-13	1236.13	0
55.7792	1	1	1	5.579e-13	1219.06	0
55.7802	1	1	1	5.50165e-13	1203.18	0
55.7812	1	1	1	5.4265e-13	1187.69	0
55.7822	1	1	1	5.35836e-13	1173.65	0
55.7832	1	1	1	5.29111e-13	1159.71	0
55.7842	1	1	1	5.23198e-13	1147.47	0
55.7852	1	1	1	5.17261e-13	1135.09	0
55.7862	1	1	1	5.12111e-13	1124.34	0
55.7872	1	1	1	5.0705e-13	1113.7	0
55.7882	1	1	1	5.02623e-13	1104.38	0
55.7892	1	1	1	4.98392e-13	1095.39	0
55.7902	1	1	1	4.94637e-13	1087.37	0
55.7912	1	1	1	4.91177e-13	1079.92	0
55.7922	1	1	1	4.88026e-13	1073.07	0
55.7932	1	1	1	4.85267e-13	1067.01	0
55.7942	1	1	1	4.8264e-13	1061.17	0
55.7952	1	1	1	4.80503e-13	1056.34	0
55.7962	1	1	1	4.7831e-13	1051.32	0
55.7972	1	1	1	4.76708e-13	1047.54	0
55.7982	1	1	1	4.74903e-13	1043.27	0
55.7992	1	1	1	4.737e-13	1040.25	0
55.8002	1	1	1	4.72226e-13	1036.6	0
55.8012	1	1	1	4.71207e-13	1033.91	0
55.8022	1	1	1	4.7e-13	1030.76	0
55.8032	1	1	1	4.69048e-13	1028.14	0
55.8042	1	1	1	4.67998e-13	1025.27	0
55.8052	1	1	1	4.66992e-13	1022.47	0
55.8062	1	1	1	4.6599e-13	1019.67	0
55.8072	1	1	1	4.64813e-13	1016.46	0
55.8082	1	1	1	4.63753e-13	1013.49	0
55.8092	1	1	1	4.62292e-13	1009.65	0
55.8102	1	1	1	4.61073e-13	1006.32	0
55.8112	1	1	1	4.59223e-13	1001.62	0
55.8122	1	1	1	4.57706e-13	997.636	0
55.8132	1	1	1	4.55415e-13	991.987	0
55.8142	1	1	1	4.53378e-13	986.885	0
55.8152	1	1	1	4.50697e-13	980.405	0
55.8162	1	1	1	4.48086e-13	974.083	0
55.8172	1	1	1	4.45036e-13	966.825	0
55.8182	1	1	1	4.41818e-13	959.22	0
55.8192	1	1	1	4.38249e-13	950.873	0
55.8202	1	1	1	4.34302e-13	941.731	0
55.8212	1	1	1	4.30163e-13	932.194	0
55.8222	1	1	1	4.25439e-13	921.423	0
55.8232	1	1	1	4.20693e-13	910.62	0
55.8242	1	1	1	4.15164e-13	898.165	0
55.8252	1	1	1	4.09788e-13	886.057	0
55.8262	1	1	1	4.03443e-13	871.903	0
55.8272	1	1	1	3.97281e-13	858.16	0
55.8282	1	1	1	3.90282e-13	842.652	0
55.8292	1	1	1	3.83319e-13	827.248	0
55.8302	1	1	1	3.7572e-13	810.509	0
55.8312	1	1	1	3.67994e-13	793.523	0
55.8322	1	1	1	3.59835e-13	775.641	0
55.8332	1	1	1	3.51401e-13	757.198	0
55.8342	1	1	1	3.42739e-13	738.294	0
55.8352	1	1	1	3.33724e-13	718.666	0
55.8362	1	1	1	3.24711e-13	699.065	0
55.8372	1	1	1	3.15176e-13	678.379	0
55.8382	1	1	1	3.05805e-13	658.069	0
55.8392	1	1	1	2.95819e-13	636.473	0
55.8402	1	1	1	2.86123e-13	615.523	0
55.8412	1	1	1	2.75858e-13	593.382	0
55.8422	1	1	1	2.65866e-13	571.849	0
55.8432	1	1	1	2.55525e-13	549.597	0
55.8442	1	1	1	2.45368e-13	527.761	0
55.8452	1	1	1	2.35076e-13	505.658	0
55.8462	1	1	1	2.24898e-13	483.824	0
55.8472	1	1	1	2.14785e-13	462.149	0
55.8482	1	1	1	2.04741e-13	440.64	0
55.8492	1	1	1	1.94946e-13	419.684	0
