% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.45921	1	1	11	3.80255e-12	8119.12	0
2.45921	1	2	15	6.53355e-13	1326.31	0
2.45921	1	3	3	3.82386e-12	7615.14	0
2.45921	1	4	12	4.20651e-12	9240.57	0
2.45921	1	5	9	8.54731e-10	1.79929e+06	0
2.45921	1	6	10	7.09434e-15	14.7341	0
2.45921	1	7	1	7.24001e-11	153637	0
2.45921	1	8	2	9.14802e-12	19303.6	0
2.45921	1	9	4	4.81341e-11	101940	0
2.45921	1	10	16	3.38567e-13	717.77	0
2.46021	1	1	11	3.90937e-12	8349.03	0
2.46021	1	2	15	6.59706e-13	1334.57	0
2.46021	1	3	3	3.85016e-12	7677.25	0
2.46021	1	4	12	4.13382e-12	9080.23	0
2.46021	1	5	9	8.79823e-10	1.85441e+06	0
2.46021	1	6	10	7.19107e-15	15.0023	0
2.46021	1	7	1	7.14657e-11	151515	0
2.46021	1	8	2	9.19156e-12	19409.4	0
2.46021	1	9	4	4.86979e-11	103181	0
2.46021	1	10	16	3.5059e-13	743.826	0
2.46121	1	1	11	4.01469e-12	8575.71	0
2.46121	1	2	15	6.66749e-13	1344.23	0
2.46121	1	3	3	3.87383e-12	7734.25	0
2.46121	1	4	12	4.06167e-12	8921	0
2.46121	1	5	9	9.07303e-10	1.91483e+06	0
2.46121	1	6	10	7.30818e-15	15.3139	0
2.46121	1	7	1	7.05546e-11	149445	0
2.46121	1	8	2	9.21748e-12	19477.8	0
2.46121	1	9	4	4.92657e-11	104434	0
2.46121	1	10	16	3.62961e-13	770.628	0
2.46221	1	1	11	4.12161e-12	8805.66	0
2.46221	1	2	15	6.7407e-13	1354.48	0
2.46221	1	3	3	3.89209e-12	7780.54	0
2.46221	1	4	12	3.98616e-12	8754.34	0
2.46221	1	5	9	9.37882e-10	1.98202e+06	0
2.46221	1	6	10	7.44254e-15	15.6622	0
2.46221	1	7	1	6.95987e-11	147279	0
2.46221	1	8	2	9.24123e-12	19541.7	0
2.46221	1	9	4	4.98585e-11	105742	0
2.46221	1	10	16	3.75843e-13	798.508	0
2.46321	1	1	11	4.22552e-12	9029.15	0
2.46321	1	2	15	6.81888e-13	1365.74	0
2.46321	1	3	3	3.9091e-12	7824.48	0
2.46321	1	4	12	3.91236e-12	8591.35	0
2.46321	1	5	9	9.70951e-10	2.05471e+06	0
2.46321	1	6	10	7.59388e-15	16.0464	0
2.46321	1	7	1	6.86551e-11	145140	0
2.46321	1	8	2	9.25042e-12	19574.4	0
2.46321	1	9	4	5.0473e-11	107097	0
2.46321	1	10	16	3.88942e-13	826.856	0
2.46421	1	1	11	4.33149e-12	9256.92	0
2.46421	1	2	15	6.90011e-13	1377.64	0
2.46421	1	3	3	3.91896e-12	7854.12	0
2.46421	1	4	12	3.83479e-12	8420.09	0
2.46421	1	5	9	1.00682e-09	2.13355e+06	0
2.46421	1	6	10	7.76351e-15	16.4692	0
2.46421	1	7	1	6.76881e-11	142951	0
2.46421	1	8	2	9.25414e-12	19595.5	0
2.46421	1	9	4	5.11006e-11	108482	0
2.46421	1	10	16	4.02589e-13	856.355	0
2.46521	1	1	11	4.43315e-12	9475.46	0
2.46521	1	2	15	6.98414e-13	1390.13	0
2.46521	1	3	3	3.92874e-12	7883.73	0
2.46521	1	4	12	3.7592e-12	8253.12	0
2.46521	1	5	9	1.04527e-09	2.21807e+06	0
2.46521	1	6	10	7.94697e-15	16.921	0
2.46521	1	7	1	6.67238e-11	140770	0
2.46521	1	8	2	9.24786e-12	19595.3	0
2.46521	1	9	4	5.17697e-11	109957	0
2.46521	1	10	16	4.16303e-13	886.008	0
2.46621	1	1	11	4.53645e-12	9697.35	0
2.46621	1	2	15	7.07163e-13	1403.34	0
2.46621	1	3	3	3.93002e-12	7896.29	0
2.46621	1	4	12	3.68112e-12	8080.66	0
2.46621	1	5	9	1.08615e-09	2.30794e+06	0
2.46621	1	6	10	8.15028e-15	17.4144	0
2.46621	1	7	1	6.57561e-11	138583	0
2.46621	1	8	2	9.23109e-12	19572.5	0
2.46621	1	9	4	5.24306e-11	111415	0
2.46621	1	10	16	4.30564e-13	916.804	0
2.46721	1	1	11	4.63588e-12	9910.95	0
2.46721	1	2	15	7.15961e-13	1416.67	0
2.46721	1	3	3	3.9313e-12	7908.93	0
2.46721	1	4	12	3.60447e-12	7911.32	0
2.46721	1	5	9	1.12972e-09	2.40371e+06	0
2.46721	1	6	10	8.3626e-15	17.926	0
2.46721	1	7	1	6.47831e-11	136386	0
2.46721	1	8	2	9.20657e-12	19533.1	0
2.46721	1	9	4	5.31469e-11	112993	0
2.46721	1	10	16	4.44825e-13	947.607	0
2.46821	1	1	11	4.7356e-12	10125	0
2.46821	1	2	15	7.2516e-13	1430.85	0
2.46821	1	3	3	3.92537e-12	7907.06	0
2.46821	1	4	12	3.52658e-12	7739.3	0
2.46821	1	5	9	1.17526e-09	2.50385e+06	0
2.46821	1	6	10	8.59588e-15	18.4816	0
2.46821	1	7	1	6.38253e-11	134224	0
2.46821	1	8	2	9.16746e-12	19462.2	0
2.46821	1	9	4	5.38381e-11	114517	0
2.46821	1	10	16	4.59541e-13	979.363	0
2.46921	1	1	11	4.83202e-12	10332.1	0
2.46921	1	2	15	7.34159e-13	1444.66	0
2.46921	1	3	3	3.91823e-12	7902.79	0
2.46921	1	4	12	3.44965e-12	7569.34	0
2.46921	1	5	9	1.22362e-09	2.61013e+06	0
2.46921	1	6	10	8.83346e-15	19.0449	0
2.46921	1	7	1	6.28555e-11	132037	0
2.46921	1	8	2	9.12423e-12	19382.4	0
2.46921	1	9	4	5.45979e-11	116189	0
2.46921	1	10	16	4.74274e-13	1011.16	0
2.47021	1	1	11	4.9273e-12	10536.5	0
2.47021	1	2	15	7.43636e-13	1459.46	0
2.47021	1	3	3	3.90534e-12	7886.9	0
2.47021	1	4	12	3.37263e-12	7399.21	0
2.47021	1	5	9	1.2734e-09	2.71962e+06	0
2.47021	1	6	10	9.09169e-15	19.6512	0
2.47021	1	7	1	6.19183e-11	129923	0
2.47021	1	8	2	9.06245e-12	19262.7	0
2.47021	1	9	4	5.53216e-11	117784	0
2.47021	1	10	16	4.89319e-13	1043.6	0
2.47121	1	1	11	5.01998e-12	10735.4	0
2.47121	1	2	15	7.52646e-13	1473.38	0
2.47121	1	3	3	3.89004e-12	7866.13	0
2.47121	1	4	12	3.29626e-12	7230.55	0
2.47121	1	5	9	1.32616e-09	2.83557e+06	0
2.47121	1	6	10	9.35308e-15	20.2626	0
2.47121	1	7	1	6.09643e-11	127776	0
2.47121	1	8	2	9.00035e-12	19142	0
2.47121	1	9	4	5.61103e-11	119518	0
2.47121	1	10	16	5.04411e-13	1076.14	0
2.47221	1	1	11	5.11002e-12	10928.5	0
2.47221	1	2	15	7.62119e-13	1488.25	0
2.47221	1	3	3	3.87047e-12	7836.7	0
2.47221	1	4	12	3.2209e-12	7064.09	0
2.47221	1	5	9	1.3797e-09	2.95335e+06	0
2.47221	1	6	10	9.63187e-15	20.9097	0
2.47221	1	7	1	6.00588e-11	125735	0
2.47221	1	8	2	8.91595e-12	18973.2	0
2.47221	1	9	4	5.68787e-11	121210	0
2.47221	1	10	16	5.19653e-13	1108.98	0
2.47321	1	1	11	5.19826e-12	11117.7	0
2.47321	1	2	15	7.71071e-13	1502.15	0
2.47321	1	3	3	3.84738e-12	7800.1	0
2.47321	1	4	12	3.14584e-12	6898.37	0
2.47321	1	5	9	1.43608e-09	3.07728e+06	0
2.47321	1	6	10	9.91478e-15	21.5638	0
2.47321	1	7	1	5.91313e-11	123650	0
2.47321	1	8	2	8.83261e-12	18806.5	0
2.47321	1	9	4	5.76945e-11	123002	0
2.47321	1	10	16	5.34988e-13	1142.01	0
2.47421	1	1	11	5.2823e-12	11297.8	0
2.47421	1	2	15	7.80311e-13	1516.66	0
2.47421	1	3	3	3.82152e-12	7757.82	0
2.47421	1	4	12	3.07257e-12	6736.58	0
2.47421	1	5	9	1.49317e-09	3.20287e+06	0
2.47421	1	6	10	1.02106e-14	22.2437	0
2.47421	1	7	1	5.82559e-11	121680	0
2.47421	1	8	2	8.72856e-12	18595	0
2.47421	1	9	4	5.85057e-11	124785	0
2.47421	1	10	16	5.50293e-13	1174.97	0
2.47521	1	1	11	5.36546e-12	11476	0
2.47521	1	2	15	7.89101e-13	1530.33	0
2.47521	1	3	3	3.79112e-12	7706.26	0
2.47521	1	4	12	2.99946e-12	6575.22	0
2.47521	1	5	9	1.55261e-09	3.33356e+06	0
2.47521	1	6	10	1.05118e-14	22.9331	0
2.47521	1	7	1	5.73762e-11	119704	0
2.47521	1	8	2	8.62329e-12	18380.5	0
2.47521	1	9	4	5.93461e-11	126630	0
2.47521	1	10	16	5.65751e-13	1208.24	0
2.47621	1	1	11	5.44281e-12	11641.8	0
2.47621	1	2	15	7.97939e-13	1544.15	0
2.47621	1	3	3	3.75944e-12	7652.01	0
2.47621	1	4	12	2.92888e-12	6419.41	0
2.47621	1	5	9	1.61292e-09	3.46622e+06	0
2.47621	1	6	10	1.08209e-14	23.6374	0
2.47621	1	7	1	5.65416e-11	117827	0
2.47621	1	8	2	8.5016e-12	18130.4	0
2.47621	1	9	4	6.01973e-11	128498	0
2.47621	1	10	16	5.80993e-13	1241.05	0
2.47721	1	1	11	5.52028e-12	11807.7	0
2.47721	1	2	15	8.06422e-13	1557.33	0
2.47721	1	3	3	3.72232e-12	7586.57	0
2.47721	1	4	12	2.85839e-12	6263.89	0
2.47721	1	5	9	1.6749e-09	3.60252e+06	0
2.47721	1	6	10	1.11372e-14	24.3549	0
2.47721	1	7	1	5.57188e-11	115979	0
2.47721	1	8	2	8.37537e-12	17870.2	0
2.47721	1	9	4	6.10592e-11	130388	0
2.47721	1	10	16	5.96466e-13	1274.33	0
2.47821	1	1	11	5.59033e-12	11957.7	0
2.47821	1	2	15	8.1474e-13	1570.23	0
2.47821	1	3	3	3.68538e-12	7521.39	0
2.47821	1	4	12	2.79084e-12	6114.84	0
2.47821	1	5	9	1.73771e-09	3.74067e+06	0
2.47821	1	6	10	1.14562e-14	25.0757	0
2.47821	1	7	1	5.49348e-11	114218	0
2.47821	1	8	2	8.23709e-12	17583.7	0
2.47821	1	9	4	6.19474e-11	132335	0
2.47821	1	10	16	6.11503e-13	1306.67	0
2.47921	1	1	11	5.66068e-12	12108.2	0
2.47921	1	2	15	8.22853e-13	1582.8	0
2.47921	1	3	3	3.64222e-12	7443.34	0
2.47921	1	4	12	2.72379e-12	5967.01	0
2.47921	1	5	9	1.80143e-09	3.88081e+06	0
2.47921	1	6	10	1.17844e-14	25.8142	0
2.47921	1	7	1	5.41773e-11	112518	0
2.47921	1	8	2	8.09124e-12	17280.5	0
2.47921	1	9	4	6.28269e-11	134262	0
2.47921	1	10	16	6.26839e-13	1339.63	0
2.48021	1	1	11	5.72381e-12	12243.3	0
2.48021	1	2	15	8.30513e-13	1594.54	0
2.48021	1	3	3	3.60006e-12	7367.21	0
2.48021	1	4	12	2.65964e-12	5825.55	0
2.48021	1	5	9	1.86612e-09	4.0231e+06	0
2.48021	1	6	10	1.21097e-14	26.5435	0
2.48021	1	7	1	5.34531e-11	110893	0
2.48021	1	8	2	7.93772e-12	16960.3	0
2.48021	1	9	4	6.3748e-11	136279	0
2.48021	1	10	16	6.41551e-13	1371.26	0
2.48121	1	1	11	5.78614e-12	12376.6	0
2.48121	1	2	15	8.38066e-13	1606.12	0
2.48121	1	3	3	3.55262e-12	7280.13	0
2.48121	1	4	12	2.59676e-12	5686.98	0
2.48121	1	5	9	1.93086e-09	4.1655e+06	0
2.48121	1	6	10	1.24467e-14	27.2959	0
2.48121	1	7	1	5.27685e-11	109356	0
2.48121	1	8	2	7.77397e-12	16617.7	0
2.48121	1	9	4	6.46403e-11	138233	0
2.48121	1	10	16	6.565e-13	1403.37	0
2.48221	1	1	11	5.8423e-12	12496.7	0
2.48221	1	2	15	8.44906e-13	1616.39	0
2.48221	1	3	3	3.5058e-12	7194.12	0
2.48221	1	4	12	2.53657e-12	5554.33	0
2.48221	1	5	9	1.99679e-09	4.31051e+06	0
2.48221	1	6	10	1.27748e-14	28.0261	0
2.48221	1	7	1	5.21123e-11	107885	0
2.48221	1	8	2	7.60685e-12	16267.4	0
2.48221	1	9	4	6.55898e-11	140309	0
2.48221	1	10	16	6.70889e-13	1434.28	0
2.48321	1	1	11	5.89618e-12	12611.9	0
2.48321	1	2	15	8.51788e-13	1626.8	0
2.48321	1	3	3	3.45492e-12	7099.56	0
2.48321	1	4	12	2.47829e-12	5425.97	0
2.48321	1	5	9	2.06178e-09	4.45353e+06	0
2.48321	1	6	10	1.31166e-14	28.7836	0
2.48321	1	7	1	5.15073e-11	106527	0
2.48321	1	8	2	7.4284e-12	15892.3	0
2.48321	1	9	4	6.64925e-11	142284	0
2.48321	1	10	16	6.8532e-13	1465.26	0
2.48421	1	1	11	5.94503e-12	12716.3	0
2.48421	1	2	15	8.57696e-13	1635.38	0
2.48421	1	3	3	3.40385e-12	7004.38	0
2.48421	1	4	12	2.42254e-12	5303.23	0
2.48421	1	5	9	2.12829e-09	4.5998e+06	0
2.48421	1	6	10	1.34479e-14	29.5154	0
2.48421	1	7	1	5.09259e-11	105224	0
2.48421	1	8	2	7.25111e-12	15519.2	0
2.48421	1	9	4	6.74543e-11	144386	0
2.48421	1	10	16	6.99274e-13	1495.22	0
2.48521	1	1	11	5.99014e-12	12812.6	0
2.48521	1	2	15	8.63763e-13	1644.34	0
2.48521	1	3	3	3.35025e-12	6903.73	0
2.48521	1	4	12	2.36923e-12	5185.91	0
2.48521	1	5	9	2.19279e-09	4.74175e+06	0
2.48521	1	6	10	1.37907e-14	30.2695	0
2.48521	1	7	1	5.04062e-11	104057	0
2.48521	1	8	2	7.05931e-12	15114.3	0
2.48521	1	9	4	6.83717e-11	146392	0
2.48521	1	10	16	7.13063e-13	1524.81	0
2.48621	1	1	11	6.03142e-12	12900.7	0
2.48621	1	2	15	8.68703e-13	1651.19	0
2.48621	1	3	3	3.29578e-12	6801	0
2.48621	1	4	12	2.31837e-12	5074.01	0
2.48621	1	5	9	2.25887e-09	4.8871e+06	0
2.48621	1	6	10	1.41228e-14	30.9974	0
2.48621	1	7	1	4.99055e-11	102936	0
2.48621	1	8	2	6.87154e-12	14717.6	0
2.48621	1	9	4	6.93316e-11	148488	0
2.48621	1	10	16	7.26476e-13	1553.59	0
2.48721	1	1	11	6.06751e-12	12977.7	0
2.48721	1	2	15	8.73722e-13	1658.26	0
2.48721	1	3	3	3.24024e-12	6695.76	0
2.48721	1	4	12	2.27035e-12	4968.42	0
2.48721	1	5	9	2.32242e-09	5.02697e+06	0
2.48721	1	6	10	1.44607e-14	31.7353	0
2.48721	1	7	1	4.94714e-11	101961	0
2.48721	1	8	2	6.66915e-12	14288.8	0
2.48721	1	9	4	7.0261e-11	150519	0
2.48721	1	10	16	7.39506e-13	1581.54	0
2.48821	1	1	11	6.10103e-12	13049.2	0
2.48821	1	2	15	8.77784e-13	1663.56	0
2.48821	1	3	3	3.18324e-12	6587.16	0
2.48821	1	4	12	2.22471e-12	4868.14	0
2.48821	1	5	9	2.38698e-09	5.169e+06	0
2.48821	1	6	10	1.47906e-14	32.4529	0
2.48821	1	7	1	4.906e-11	101040	0
2.48821	1	8	2	6.47093e-12	13868.6	0
2.48821	1	9	4	7.12113e-11	152595	0
2.48821	1	10	16	7.52275e-13	1608.91	0
2.48921	1	1	11	6.12798e-12	13106.6	0
2.48921	1	2	15	8.81697e-13	1668.65	0
2.48921	1	3	3	3.12654e-12	6478.86	0
2.48921	1	4	12	2.18225e-12	4774.85	0
2.48921	1	5	9	2.44923e-09	5.30602e+06	0
2.48921	1	6	10	1.51204e-14	33.1677	0
2.48921	1	7	1	4.87127e-11	100260	0
2.48921	1	8	2	6.26276e-12	13426.3	0
2.48921	1	9	4	7.21455e-11	154635	0
2.48921	1	10	16	7.64437e-13	1634.99	0
2.49021	1	1	11	6.15363e-12	13161.2	0
2.49021	1	2	15	8.8484e-13	1672.34	0
2.49021	1	3	3	3.06791e-12	6366.15	0
2.49021	1	4	12	2.14226e-12	4687.09	0
2.49021	1	5	9	2.5115e-09	5.44305e+06	0
2.49021	1	6	10	1.54454e-14	33.869	0
2.49021	1	7	1	4.83997e-11	99558.1	0
2.49021	1	8	2	6.05682e-12	12988.4	0
2.49021	1	9	4	7.30781e-11	156672	0
2.49021	1	10	16	7.76471e-13	1660.77	0
2.49121	1	1	11	6.17139e-12	13198.9	0
2.49121	1	2	15	8.87612e-13	1675.4	0
2.49121	1	3	3	3.01086e-12	6256.37	0
2.49121	1	4	12	2.1057e-12	4606.86	0
2.49121	1	5	9	2.5718e-09	5.57576e+06	0
2.49121	1	6	10	1.57641e-14	34.554	0
2.49121	1	7	1	4.81432e-11	98981.4	0
2.49121	1	8	2	5.8454e-12	12538.1	0
2.49121	1	9	4	7.40094e-11	158706	0
2.49121	1	10	16	7.87665e-13	1684.76	0
2.49221	1	1	11	6.18878e-12	13235.8	0
2.49221	1	2	15	8.89816e-13	1677.45	0
2.49221	1	3	3	2.9515e-12	6141.33	0
2.49221	1	4	12	2.07143e-12	4531.76	0
2.49221	1	5	9	2.63105e-09	5.70617e+06	0
2.49221	1	6	10	1.60816e-14	35.2337	0
2.49221	1	7	1	4.79265e-11	98494.7	0
2.49221	1	8	2	5.63467e-12	12088.7	0
2.49221	1	9	4	7.49153e-11	160686	0
2.49221	1	10	16	7.98877e-13	1708.77	0
2.49321	1	1	11	6.19776e-12	13254.8	0
2.49321	1	2	15	8.91437e-13	1678.48	0
2.49321	1	3	3	2.89481e-12	6031.44	0
2.49321	1	4	12	2.04056e-12	4464.15	0
2.49321	1	5	9	2.68876e-09	5.83317e+06	0
2.49321	1	6	10	1.63864e-14	35.883	0
2.49321	1	7	1	4.7759e-11	98117.3	0
2.49321	1	8	2	5.42267e-12	11636.1	0
2.49321	1	9	4	7.58356e-11	162697	0
2.49321	1	10	16	8.09014e-13	1730.48	0
2.49421	1	1	11	6.20602e-12	13272.2	0
2.49421	1	2	15	8.92701e-13	1678.92	0
2.49421	1	3	3	2.83573e-12	5916.03	0
2.49421	1	4	12	2.01223e-12	4402.18	0
2.49421	1	5	9	2.74447e-09	5.95581e+06	0
2.49421	1	6	10	1.66941e-14	36.536	0
2.49421	1	7	1	4.76383e-11	97844.2	0
2.49421	1	8	2	5.21021e-12	11181.9	0
2.49421	1	9	4	7.67058e-11	164600	0
2.49421	1	10	16	8.19195e-13	1752.26	0
2.49521	1	1	11	6.20729e-12	13274.7	0
2.49521	1	2	15	8.93183e-13	1677.97	0
2.49521	1	3	3	2.77952e-12	5806.18	0
2.49521	1	4	12	1.98713e-12	4347.33	0
2.49521	1	5	9	2.79932e-09	6.07651e+06	0
2.49521	1	6	10	1.69826e-14	37.1446	0
2.49521	1	7	1	4.75585e-11	97663.2	0
2.49521	1	8	2	5.00041e-12	10732.9	0
2.49521	1	9	4	7.76065e-11	166569	0
2.49521	1	10	16	8.2833e-13	1771.81	0
2.49621	1	1	11	6.20659e-12	13272.9	0
2.49621	1	2	15	8.93525e-13	1676.84	0
2.49621	1	3	3	2.72227e-12	5693.59	0
2.49621	1	4	12	1.96474e-12	4298.48	0
2.49621	1	5	9	2.85076e-09	6.18976e+06	0
2.49621	1	6	10	1.72785e-14	37.7667	0
2.49621	1	7	1	4.75319e-11	97599.6	0
2.49621	1	8	2	4.78942e-12	10280.9	0
2.49621	1	9	4	7.84315e-11	168376	0
2.49621	1	10	16	8.37351e-13	1791.1	0
2.49721	1	1	11	6.20031e-12	13259.3	0
2.49721	1	2	15	8.92982e-13	1674.15	0
2.49721	1	3	3	2.6674e-12	5585.5	0
2.49721	1	4	12	1.9454e-12	4256.35	0
2.49721	1	5	9	2.90181e-09	6.30209e+06	0
2.49721	1	6	10	1.75485e-14	38.33	0
2.49721	1	7	1	4.75371e-11	97608.8	0
2.49721	1	8	2	4.58467e-12	9841.81	0
2.49721	1	9	4	7.92968e-11	170269	0
2.49721	1	10	16	8.45478e-13	1808.48	0
2.49821	1	1	11	6.19095e-12	13239.1	0
2.49821	1	2	15	8.92532e-13	1671.73	0
2.49821	1	3	3	2.61273e-12	5477.22	0
2.49821	1	4	12	1.92889e-12	4220.48	0
2.49821	1	5	9	2.94816e-09	6.40416e+06	0
2.49821	1	6	10	1.78261e-14	38.9077	0
2.49821	1	7	1	4.76016e-11	97747.8	0
2.49821	1	8	2	4.37837e-12	9398.85	0
2.49821	1	9	4	8.00743e-11	171975	0
2.49821	1	10	16	8.53276e-13	1825.15	0
2.49921	1	1	11	6.17746e-12	13210	0
2.49921	1	2	15	8.90943e-13	1667.27	0
2.49921	1	3	3	2.56012e-12	5372.72	0
2.49921	1	4	12	1.91522e-12	4190.89	0
2.49921	1	5	9	2.99482e-09	6.50681e+06	0
2.49921	1	6	10	1.80805e-14	39.4321	0
2.49921	1	7	1	4.76876e-11	97937.4	0
2.49921	1	8	2	4.18156e-12	8975.91	0
2.49921	1	9	4	8.08813e-11	173745	0
2.49921	1	10	16	8.60346e-13	1840.25	0
2.50021	1	1	11	8.43552e-12	18537.2	0
2.50021	1	2	15	1.06228e-13	232.412	0
2.50021	1	3	3	2.40043e-12	5171.1	0
2.50021	1	4	12	9.91332e-12	21548.9	0
2.50021	1	5	9	9.50712e-10	2.04417e+06	0
2.50021	1	6	10	4.65503e-15	9.06049	0
2.50021	1	7	1	7.285e-11	144346	0
2.50021	1	8	2	6.60447e-12	14352.6	0
2.50021	1	9	4	8.884e-11	184772	0
2.50021	1	10	16	3.46511e-13	684.942	0
2.50121	1	1	11	8.44289e-12	18554.7	0
2.50121	1	2	15	1.04184e-13	228.23	0
2.50121	1	3	3	2.44791e-12	5271.62	0
2.50121	1	4	12	1.0011e-11	21745.7	0
2.50121	1	5	9	9.3294e-10	2.00661e+06	0
2.50121	1	6	10	4.76259e-15	9.30546	0
2.50121	1	7	1	7.06683e-11	139497	0
2.50121	1	8	2	6.60991e-12	14358.9	0
2.50121	1	9	4	9.00792e-11	187615	0
2.50121	1	10	16	3.48668e-13	691.224	0
2.50221	1	1	11	8.4393e-12	18548.1	0
2.50221	1	2	15	1.029e-13	225.671	0
2.50221	1	3	3	2.49342e-12	5367.98	0
2.50221	1	4	12	1.01028e-11	21928.7	0
2.50221	1	5	9	9.15225e-10	1.96923e+06	0
2.50221	1	6	10	4.91377e-15	9.64657	0
2.50221	1	7	1	6.85023e-11	134698	0
2.50221	1	8	2	6.61463e-12	14363.6	0
2.50221	1	9	4	9.13376e-11	190484	0
2.50221	1	10	16	3.50762e-13	697.431	0
2.50321	1	1	11	8.42432e-12	18516.3	0
2.50321	1	2	15	1.02654e-13	225.34	0
2.50321	1	3	3	2.53919e-12	5464.95	0
2.50321	1	4	12	1.02056e-11	22134.4	0
2.50321	1	5	9	8.97044e-10	1.9309e+06	0
2.50321	1	6	10	5.11008e-15	10.0865	0
2.50321	1	7	1	6.63912e-11	130026	0
2.50321	1	8	2	6.61026e-12	14348.8	0
2.50321	1	9	4	9.25357e-11	193213	0
2.50321	1	10	16	3.53199e-13	704.401	0
2.50421	1	1	11	8.40118e-12	18466.4	0
2.50421	1	2	15	1.03228e-13	226.757	0
2.50421	1	3	3	2.58175e-12	5555.18	0
2.50421	1	4	12	1.03012e-11	22323.7	0
2.50421	1	5	9	8.79294e-10	1.89354e+06	0
2.50421	1	6	10	5.35205e-15	10.6264	0
2.50421	1	7	1	6.43156e-11	125445	0
2.50421	1	8	2	6.60302e-12	14328	0
2.50421	1	9	4	9.37095e-11	195878	0
2.50421	1	10	16	3.55581e-13	711.298	0
2.50521	1	1	11	8.36398e-12	18385.6	0
2.50521	1	2	15	1.04846e-13	230.412	0
2.50521	1	3	3	2.62517e-12	5647.26	0
2.50521	1	4	12	1.04056e-11	22531.2	0
2.50521	1	5	9	8.609e-10	1.85486e+06	0
2.50521	1	6	10	5.63922e-15	11.2655	0
2.50521	1	7	1	6.2287e-11	120978	0
2.50521	1	8	2	6.58881e-12	14292.3	0
2.50521	1	9	4	9.48411e-11	198440	0
2.50521	1	10	16	3.58143e-13	718.6	0
2.50621	1	1	11	8.3215e-12	18293.1	0
2.50621	1	2	15	1.07359e-13	235.976	0
2.50621	1	3	3	2.66408e-12	5729.85	0
2.50621	1	4	12	1.05048e-11	22726.5	0
2.50621	1	5	9	8.43345e-10	1.81801e+06	0
2.50621	1	6	10	5.97351e-15	12.0073	0
2.50621	1	7	1	6.03153e-11	116644	0
2.50621	1	8	2	6.56964e-12	14246	0
2.50621	1	9	4	9.59033e-11	200843	0
2.50621	1	10	16	3.60712e-13	725.946	0
2.50721	1	1	11	8.26332e-12	18166	0
2.50721	1	2	15	1.10906e-13	243.754	0
2.50721	1	3	3	2.70381e-12	5814.21	0
2.50721	1	4	12	1.0609e-11	22931.8	0
2.50721	1	5	9	8.25008e-10	1.77953e+06	0
2.50721	1	6	10	6.35234e-15	12.847	0
2.50721	1	7	1	5.83844e-11	112414	0
2.50721	1	8	2	6.54568e-12	14189.6	0
2.50721	1	9	4	9.69451e-11	203189	0
2.50721	1	10	16	3.63233e-13	733.208	0
2.50821	1	1	11	8.2029e-12	18033.9	0
2.50821	1	2	15	1.15417e-13	253.593	0
2.50821	1	3	3	2.73913e-12	5889.28	0
2.50821	1	4	12	1.07101e-11	23129.7	0
2.50821	1	5	9	8.07716e-10	1.74331e+06	0
2.50821	1	6	10	6.77939e-15	13.7913	0
2.50821	1	7	1	5.65288e-11	108354	0
2.50821	1	8	2	6.5148e-12	14118.4	0
2.50821	1	9	4	9.78713e-11	205280	0
2.50821	1	10	16	3.65769e-13	740.513	0
2.50921	1	1	11	8.12361e-12	17860.2	0
2.50921	1	2	15	1.20924e-13	265.562	0
2.50921	1	3	3	2.77433e-12	5964.18	0
2.50921	1	4	12	1.08122e-11	23329.1	0
2.50921	1	5	9	7.89883e-10	1.70597e+06	0
2.50921	1	6	10	7.24933e-15	14.8301	0
2.50921	1	7	1	5.47093e-11	104390	0
2.50921	1	8	2	6.48132e-12	14041.8	0
2.50921	1	9	4	9.88022e-11	207367	0
2.50921	1	10	16	3.68038e-13	747.256	0
2.51021	1	1	11	8.04254e-12	17682.5	0
2.51021	1	2	15	1.27419e-13	279.642	0
2.51021	1	3	3	2.80571e-12	6031	0
2.51021	1	4	12	1.09136e-11	23526	0
2.51021	1	5	9	7.73021e-10	1.67073e+06	0
2.51021	1	6	10	7.76826e-15	15.9746	0
2.51021	1	7	1	5.29809e-11	100627	0
2.51021	1	8	2	6.43906e-12	13946.6	0
2.51021	1	9	4	9.9571e-11	209102	0
2.51021	1	10	16	3.70379e-13	754.155	0
2.51121	1	1	11	7.94508e-12	17468.7	0
2.51121	1	2	15	1.3487e-13	295.764	0
2.51121	1	3	3	2.83581e-12	6095.18	0
2.51121	1	4	12	1.10118e-11	23715.8	0
2.51121	1	5	9	7.56059e-10	1.6353e+06	0
2.51121	1	6	10	8.32762e-15	17.2084	0
2.51121	1	7	1	5.12847e-11	96955.9	0
2.51121	1	8	2	6.3964e-12	13850.6	0
2.51121	1	9	4	1.00369e-10	210884	0
2.51121	1	10	16	3.72224e-13	759.99	0
2.51221	1	1	11	7.84387e-12	17246.5	0
2.51221	1	2	15	1.43337e-13	314.059	0
2.51221	1	3	3	2.86276e-12	6152.72	0
2.51221	1	4	12	1.11117e-11	23908.6	0
2.51221	1	5	9	7.39911e-10	1.60162e+06	0
2.51221	1	6	10	8.93509e-15	18.546	0
2.51221	1	7	1	4.96871e-11	93499.7	0
2.51221	1	8	2	6.34405e-12	13734.1	0
2.51221	1	9	4	1.00987e-10	212276	0
2.51221	1	10	16	3.74219e-13	766.14	0
2.51321	1	1	11	7.72951e-12	16995.3	0
