% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
15.802	1	9	1581	3	4	28	2196	0	0	0
15.803	1	1	1581	4	1	28	2196	0	0	0
15.804	1	8	1581	5	2	28	2196	0	0	0
15.805	1	6	1581	6	3	28	2196	0	0	0
15.806	1	2	1581	7	10	28	2196	0	0	0
15.807	1	4	1581	8	9	28	2196	0	0	0
15.808	1	7	1581	9	12	28	2196	0	0	0
15.809	1	5	1581	10	11	28	2196	0	0	0
15.81	1	3	1582	1	15	28	2196	0	0	0
15.811	1	10	1582	2	16	28	2196	0	0	0
15.812	1	9	1582	3	4	28	2196	0	0	0
15.813	1	1	1582	4	1	28	2196	0	0	0
15.814	1	8	1582	5	2	28	2196	0	0	0
15.815	1	6	1582	6	3	28	2196	0	0	0
15.816	1	2	1582	7	10	28	2196	0	0	0
15.817	1	4	1582	8	9	28	2196	0	0	0
15.818	1	7	1582	9	12	28	2196	0	0	0
15.819	1	5	1582	10	11	28	2196	0	0	0
15.82	1	3	1583	1	15	28	2196	0	0	0
15.821	1	10	1583	2	16	28	2196	0	0	0
15.822	1	9	1583	3	4	28	2196	0	0	0
15.823	1	1	1583	4	1	28	2196	0	0	0
15.824	1	8	1583	5	2	28	2196	0	0	0
15.825	1	6	1583	6	3	28	2196	0	0	0
15.826	1	2	1583	7	10	28	2196	0	0	0
15.827	1	4	1583	8	9	28	2196	0	0	0
15.828	1	7	1583	9	12	28	2196	0	0	0
15.829	1	5	1583	10	11	28	2196	0	0	0
15.83	1	3	1584	1	15	28	2196	0	0	0
15.831	1	10	1584	2	16	28	2196	0	0	0
15.832	1	9	1584	3	4	28	2196	0	0	0
15.833	1	1	1584	4	1	28	2196	0	0	0
15.834	1	8	1584	5	2	28	2196	0	0	0
15.835	1	6	1584	6	3	28	2196	0	0	0
15.836	1	2	1584	7	10	28	2196	0	0	0
15.837	1	4	1584	8	9	28	2196	0	0	0
15.838	1	7	1584	9	12	28	2196	0	0	0
15.839	1	5	1584	10	11	28	2196	0	0	0
15.84	1	3	1585	1	15	28	2196	0	0	0
15.841	1	10	1585	2	16	28	2196	0	0	0
15.842	1	9	1585	3	4	28	2196	0	0	0
15.843	1	1	1585	4	1	28	2196	0	0	0
15.844	1	8	1585	5	2	28	2196	0	0	0
15.845	1	6	1585	6	3	28	2196	0	0	0
15.846	1	2	1585	7	10	28	2196	0	0	0
15.847	1	4	1585	8	9	28	2196	0	0	0
15.848	1	7	1585	9	12	28	2196	0	0	0
15.849	1	5	1585	10	11	28	2196	0	0	0
15.85	1	3	1586	1	15	28	2196	0	0	0
15.851	1	10	1586	2	16	28	2196	0	0	0
15.852	1	9	1586	3	4	28	2196	0	0	0
15.853	1	1	1586	4	1	28	2196	0	0	0
15.854	1	8	1586	5	2	28	2196	0	0	0
15.855	1	6	1586	6	3	28	2196	0	0	0
15.856	1	2	1586	7	10	28	2196	0	0	0
15.857	1	4	1586	8	9	28	2196	0	0	0
15.858	1	7	1586	9	12	28	2196	0	0	0
15.859	1	5	1586	10	11	28	2196	0	0	0
15.86	1	3	1587	1	15	28	2196	0	0	0
15.861	1	10	1587	2	16	28	2196	0	0	0
15.862	1	9	1587	3	4	28	2196	0	0	0
15.863	1	1	1587	4	1	28	2196	0	0	0
15.864	1	8	1587	5	2	28	2196	0	0	0
15.865	1	6	1587	6	3	28	2196	0	0	0
15.866	1	2	1587	7	10	28	2196	0	0	0
15.867	1	4	1587	8	9	28	2196	0	0	0
15.868	1	7	1587	9	12	28	2196	0	0	0
15.869	1	5	1587	10	11	28	2196	0	0	0
15.87	1	3	1588	1	15	28	2196	0	0	0
15.871	1	10	1588	2	16	28	2196	0	0	0
15.872	1	9	1588	3	4	28	2196	0	0	0
15.873	1	1	1588	4	1	28	2196	0	0	0
15.874	1	8	1588	5	2	28	2196	0	0	0
15.875	1	6	1588	6	3	28	2196	0	0	0
15.876	1	2	1588	7	10	28	2196	0	0	0
15.877	1	4	1588	8	9	28	2196	0	0	0
15.878	1	7	1588	9	12	28	2196	0	0	0
15.879	1	5	1588	10	11	28	2196	0	0	0
15.88	1	3	1589	1	15	28	2196	0	0	0
15.881	1	10	1589	2	16	28	2196	0	0	0
15.882	1	9	1589	3	4	28	2196	0	0	0
15.883	1	1	1589	4	1	28	2196	0	0	0
15.884	1	8	1589	5	2	28	2196	0	0	0
15.885	1	6	1589	6	3	28	2196	0	0	0
15.886	1	2	1589	7	10	28	2196	0	0	0
15.887	1	4	1589	8	9	28	2196	0	0	0
15.888	1	7	1589	9	12	28	2196	0	0	0
15.889	1	5	1589	10	11	28	2196	0	0	0
15.89	1	3	1590	1	15	28	2196	0	0	0
15.891	1	10	1590	2	16	28	2196	0	0	0
15.892	1	9	1590	3	4	28	2196	0	0	0
15.893	1	1	1590	4	1	28	2196	0	0	0
15.894	1	8	1590	5	2	28	2196	0	0	0
15.895	1	6	1590	6	3	28	2196	0	0	0
15.896	1	2	1590	7	10	28	2196	0	0	0
15.897	1	4	1590	8	9	28	2196	0	0	0
15.898	1	7	1590	9	12	28	2196	0	0	0
15.899	1	5	1590	10	11	28	2196	0	0	0
15.9	1	3	1591	1	15	28	2196	0	0	0
15.901	1	10	1591	2	16	28	2196	0	0	0
15.902	1	9	1591	3	4	28	2196	0	0	0
15.903	1	1	1591	4	1	28	2196	0	0	0
15.904	1	8	1591	5	2	28	2196	0	0	0
15.905	1	6	1591	6	3	28	2196	0	0	0
15.906	1	2	1591	7	10	28	2196	0	0	0
15.907	1	4	1591	8	9	28	2196	0	0	0
15.908	1	7	1591	9	12	28	2196	0	0	0
15.909	1	5	1591	10	11	28	2196	0	0	0
15.91	1	3	1592	1	15	28	2196	0	0	0
15.911	1	10	1592	2	16	28	2196	0	0	0
15.912	1	9	1592	3	4	28	2196	0	0	0
15.913	1	1	1592	4	1	28	2196	0	0	0
15.914	1	8	1592	5	2	28	2196	0	0	0
15.915	1	6	1592	6	3	28	2196	0	0	0
15.916	1	2	1592	7	10	28	2196	0	0	0
15.917	1	4	1592	8	9	28	2196	0	0	0
15.918	1	7	1592	9	12	28	2196	0	0	0
15.919	1	5	1592	10	11	28	2196	0	0	0
15.92	1	3	1593	1	15	28	2196	0	0	0
15.921	1	10	1593	2	16	28	2196	0	0	0
15.922	1	9	1593	3	4	28	2196	0	0	0
15.923	1	1	1593	4	1	28	2196	0	0	0
15.924	1	8	1593	5	2	28	2196	0	0	0
15.925	1	6	1593	6	3	28	2196	0	0	0
15.926	1	2	1593	7	10	28	2196	0	0	0
15.927	1	4	1593	8	9	28	2196	0	0	0
15.928	1	7	1593	9	12	28	2196	0	0	0
15.929	1	5	1593	10	11	28	2196	0	0	0
15.93	1	3	1594	1	15	28	2196	0	0	0
15.931	1	10	1594	2	16	28	2196	0	0	0
15.932	1	9	1594	3	4	28	2196	0	0	0
15.933	1	1	1594	4	1	28	2196	0	0	0
15.934	1	8	1594	5	2	28	2196	0	0	0
15.935	1	6	1594	6	3	28	2196	0	0	0
15.936	1	2	1594	7	10	28	2196	0	0	0
15.937	1	4	1594	8	9	28	2196	0	0	0
15.938	1	7	1594	9	12	28	2196	0	0	0
15.939	1	5	1594	10	11	28	2196	0	0	0
15.94	1	3	1595	1	15	28	2196	0	0	0
15.941	1	10	1595	2	16	28	2196	0	0	0
15.942	1	9	1595	3	4	28	2196	0	0	0
15.943	1	1	1595	4	1	28	2196	0	0	0
15.944	1	8	1595	5	2	28	2196	0	0	0
15.945	1	6	1595	6	3	28	2196	0	0	0
15.946	1	2	1595	7	10	28	2196	0	0	0
15.947	1	4	1595	8	9	28	2196	0	0	0
15.948	1	7	1595	9	12	28	2196	0	0	0
15.949	1	5	1595	10	11	28	2196	0	0	0
15.95	1	3	1596	1	15	28	2196	0	0	0
15.951	1	10	1596	2	16	28	2196	0	0	0
15.952	1	9	1596	3	4	28	2196	0	0	0
15.953	1	1	1596	4	1	28	2196	0	0	0
15.954	1	8	1596	5	2	28	2196	0	0	0
15.955	1	6	1596	6	3	28	2196	0	0	0
15.956	1	2	1596	7	10	28	2196	0	0	0
15.957	1	4	1596	8	9	28	2196	0	0	0
15.958	1	7	1596	9	12	28	2196	0	0	0
15.959	1	5	1596	10	11	28	2196	0	0	0
15.96	1	3	1597	1	15	28	2196	0	0	0
15.961	1	10	1597	2	16	28	2196	0	0	0
15.962	1	9	1597	3	4	28	2196	0	0	0
15.963	1	1	1597	4	1	28	2196	0	0	0
15.964	1	8	1597	5	2	28	2196	0	0	0
15.965	1	6	1597	6	3	28	2196	0	0	0
15.966	1	2	1597	7	10	28	2196	0	0	0
15.967	1	4	1597	8	9	28	2196	0	0	0
15.968	1	7	1597	9	12	28	2196	0	0	0
15.969	1	5	1597	10	11	28	2196	0	0	0
15.97	1	3	1598	1	15	28	2196	0	0	0
15.971	1	10	1598	2	16	28	2196	0	0	0
15.972	1	9	1598	3	4	28	2196	0	0	0
15.973	1	1	1598	4	1	28	2196	0	0	0
15.974	1	8	1598	5	2	28	2196	0	0	0
15.975	1	6	1598	6	3	28	2196	0	0	0
15.976	1	2	1598	7	10	28	2196	0	0	0
15.977	1	4	1598	8	9	28	2196	0	0	0
15.978	1	7	1598	9	12	28	2196	0	0	0
15.979	1	5	1598	10	11	28	2196	0	0	0
15.98	1	3	1599	1	15	28	2196	0	0	0
15.981	1	10	1599	2	16	28	2196	0	0	0
15.982	1	9	1599	3	4	28	2196	0	0	0
15.983	1	1	1599	4	1	28	2196	0	0	0
15.984	1	8	1599	5	2	28	2196	0	0	0
15.985	1	6	1599	6	3	28	2196	0	0	0
15.986	1	2	1599	7	10	28	2196	0	0	0
15.987	1	4	1599	8	9	28	2196	0	0	0
15.988	1	7	1599	9	12	28	2196	0	0	0
15.989	1	5	1599	10	11	28	2196	0	0	0
15.99	1	3	1600	1	15	28	2196	0	0	0
15.991	1	10	1600	2	16	28	2196	0	0	0
15.992	1	9	1600	3	4	28	2196	0	0	0
15.993	1	1	1600	4	1	28	2196	0	0	0
15.994	1	8	1600	5	2	28	2196	0	0	0
15.995	1	6	1600	6	3	28	2196	0	0	0
15.996	1	2	1600	7	10	28	2196	0	0	0
15.997	1	4	1600	8	9	28	2196	0	0	0
15.998	1	7	1600	9	12	28	2196	0	0	0
15.999	1	5	1600	10	11	28	2196	0	0	0
16	1	3	1601	1	15	28	2196	0	0	0
16.001	1	10	1601	2	16	28	2196	0	0	0
16.002	1	9	1601	3	4	28	2196	0	0	0
16.003	1	1	1601	4	1	28	2196	0	0	0
16.004	1	8	1601	5	2	28	2196	0	0	0
16.005	1	6	1601	6	3	28	2196	0	0	0
16.006	1	2	1601	7	10	28	2196	0	0	0
16.007	1	4	1601	8	9	28	2196	0	0	0
16.008	1	7	1601	9	12	28	2196	0	0	0
16.009	1	5	1601	10	11	28	2196	0	0	0
16.01	1	3	1602	1	15	28	2196	0	0	0
16.011	1	10	1602	2	16	28	2196	0	0	0
16.012	1	9	1602	3	4	28	2196	0	0	0
16.013	1	1	1602	4	1	28	2196	0	0	0
16.014	1	8	1602	5	2	28	2196	0	0	0
16.015	1	6	1602	6	3	28	2196	0	0	0
16.016	1	2	1602	7	10	28	2196	0	0	0
16.017	1	4	1602	8	9	28	2196	0	0	0
16.018	1	7	1602	9	12	28	2196	0	0	0
16.019	1	5	1602	10	11	28	2196	0	0	0
16.02	1	3	1603	1	15	28	2196	0	0	0
16.021	1	10	1603	2	16	28	2196	0	0	0
16.022	1	9	1603	3	4	28	2196	0	0	0
16.023	1	1	1603	4	1	28	2196	0	0	0
16.024	1	8	1603	5	2	28	2196	0	0	0
16.025	1	6	1603	6	3	28	2196	0	0	0
16.026	1	2	1603	7	10	28	2196	0	0	0
16.027	1	4	1603	8	9	28	2196	0	0	0
16.028	1	7	1603	9	12	28	2196	0	0	0
16.029	1	5	1603	10	11	28	2196	0	0	0
16.03	1	3	1604	1	15	28	2196	0	0	0
16.031	1	10	1604	2	16	28	2196	0	0	0
16.032	1	9	1604	3	4	28	2196	0	0	0
16.033	1	1	1604	4	1	28	2196	0	0	0
16.034	1	8	1604	5	2	28	2196	0	0	0
16.035	1	6	1604	6	3	28	2196	0	0	0
16.036	1	2	1604	7	10	28	2196	0	0	0
16.037	1	4	1604	8	9	28	2196	0	0	0
16.038	1	7	1604	9	12	28	2196	0	0	0
16.039	1	5	1604	10	11	28	2196	0	0	0
16.04	1	3	1605	1	15	28	2196	0	0	0
16.041	1	10	1605	2	16	28	2196	0	0	0
16.042	1	9	1605	3	4	28	2196	0	0	0
16.043	1	1	1605	4	1	28	2196	0	0	0
16.044	1	8	1605	5	2	28	2196	0	0	0
16.045	1	6	1605	6	3	28	2196	0	0	0
16.046	1	2	1605	7	10	28	2196	0	0	0
16.047	1	4	1605	8	9	28	2196	0	0	0
16.048	1	7	1605	9	12	28	2196	0	0	0
16.049	1	5	1605	10	11	28	2196	0	0	0
16.05	1	3	1606	1	15	28	2196	0	0	0
16.051	1	10	1606	2	16	28	2196	0	0	0
16.052	1	9	1606	3	4	28	2196	0	0	0
16.053	1	1	1606	4	1	28	2196	0	0	0
16.054	1	8	1606	5	2	28	2196	0	0	0
16.055	1	6	1606	6	3	28	2196	0	0	0
16.056	1	2	1606	7	10	28	2196	0	0	0
16.057	1	4	1606	8	9	28	2196	0	0	0
16.058	1	7	1606	9	12	28	2196	0	0	0
16.059	1	5	1606	10	11	28	2196	0	0	0
16.06	1	3	1607	1	15	28	2196	0	0	0
16.061	1	10	1607	2	16	28	2196	0	0	0
16.062	1	9	1607	3	4	28	2196	0	0	0
16.063	1	1	1607	4	1	28	2196	0	0	0
16.064	1	8	1607	5	2	28	2196	0	0	0
16.065	1	6	1607	6	3	28	2196	0	0	0
16.066	1	2	1607	7	10	28	2196	0	0	0
16.067	1	4	1607	8	9	28	2196	0	0	0
16.068	1	7	1607	9	12	28	2196	0	0	0
16.069	1	5	1607	10	11	28	2196	0	0	0
16.07	1	3	1608	1	15	28	2196	0	0	0
16.071	1	10	1608	2	16	28	2196	0	0	0
16.072	1	9	1608	3	4	28	2196	0	0	0
16.073	1	1	1608	4	1	28	2196	0	0	0
16.074	1	8	1608	5	2	28	2196	0	0	0
16.075	1	6	1608	6	3	28	2196	0	0	0
16.076	1	2	1608	7	10	28	2196	0	0	0
16.077	1	4	1608	8	9	28	2196	0	0	0
16.078	1	7	1608	9	12	28	2196	0	0	0
16.079	1	5	1608	10	11	28	2196	0	0	0
16.08	1	3	1609	1	15	28	2196	0	0	0
16.081	1	10	1609	2	16	28	2196	0	0	0
16.082	1	9	1609	3	4	28	2196	0	0	0
16.083	1	1	1609	4	1	28	2196	0	0	0
16.084	1	8	1609	5	2	28	2196	0	0	0
16.085	1	6	1609	6	3	28	2196	0	0	0
16.086	1	2	1609	7	10	28	2196	0	0	0
16.087	1	4	1609	8	9	28	2196	0	0	0
16.088	1	7	1609	9	12	28	2196	0	0	0
16.089	1	5	1609	10	11	28	2196	0	0	0
16.09	1	3	1610	1	15	28	2196	0	0	0
16.091	1	10	1610	2	16	28	2196	0	0	0
16.092	1	9	1610	3	4	28	2196	0	0	0
16.093	1	1	1610	4	1	28	2196	0	0	0
16.094	1	8	1610	5	2	28	2196	0	0	0
16.095	1	6	1610	6	3	28	2196	0	0	0
16.096	1	2	1610	7	10	28	2196	0	0	0
16.097	1	4	1610	8	9	28	2196	0	0	0
16.098	1	7	1610	9	12	28	2196	0	0	0
16.099	1	5	1610	10	11	28	2196	0	0	0
16.1	1	3	1611	1	15	28	2196	0	0	0
16.101	1	10	1611	2	16	28	2196	0	0	0
16.102	1	9	1611	3	4	28	2196	0	0	0
16.103	1	1	1611	4	1	28	2196	0	0	0
16.104	1	8	1611	5	2	28	2196	0	0	0
16.105	1	6	1611	6	3	28	2196	0	0	0
16.106	1	2	1611	7	10	28	2196	0	0	0
16.107	1	4	1611	8	9	28	2196	0	0	0
16.108	1	7	1611	9	12	28	2196	0	0	0
16.109	1	5	1611	10	11	28	2196	0	0	0
16.11	1	3	1612	1	15	28	2196	0	0	0
16.111	1	10	1612	2	16	28	2196	0	0	0
16.112	1	9	1612	3	4	28	2196	0	0	0
16.113	1	1	1612	4	1	28	2196	0	0	0
16.114	1	8	1612	5	2	28	2196	0	0	0
16.115	1	6	1612	6	3	28	2196	0	0	0
16.116	1	2	1612	7	10	28	2196	0	0	0
16.117	1	4	1612	8	9	28	2196	0	0	0
16.118	1	7	1612	9	12	28	2196	0	0	0
16.119	1	5	1612	10	11	28	2196	0	0	0
16.12	1	3	1613	1	15	28	2196	0	0	0
16.121	1	10	1613	2	16	28	2196	0	0	0
16.122	1	9	1613	3	4	28	2196	0	0	0
16.123	1	1	1613	4	1	28	2196	0	0	0
16.124	1	8	1613	5	2	28	2196	0	0	0
16.125	1	6	1613	6	3	28	2196	0	0	0
16.126	1	2	1613	7	10	28	2196	0	0	0
16.127	1	4	1613	8	9	28	2196	0	0	0
16.128	1	7	1613	9	12	28	2196	0	0	0
16.129	1	5	1613	10	11	28	2196	0	0	0
16.13	1	3	1614	1	15	28	2196	0	0	0
16.131	1	10	1614	2	16	28	2196	0	0	0
16.132	1	9	1614	3	4	28	2196	0	0	0
16.133	1	1	1614	4	1	28	2196	0	0	0
16.134	1	8	1614	5	2	28	2196	0	0	0
16.135	1	6	1614	6	3	28	2196	0	0	0
16.136	1	2	1614	7	10	28	2196	0	0	0
16.137	1	4	1614	8	9	28	2196	0	0	0
16.138	1	7	1614	9	12	28	2196	0	0	0
16.139	1	5	1614	10	11	28	2196	0	0	0
16.14	1	3	1615	1	15	28	2196	0	0	0
16.141	1	10	1615	2	16	28	2196	0	0	0
16.142	1	9	1615	3	4	28	2196	0	0	0
16.143	1	1	1615	4	1	28	2196	0	0	0
16.144	1	8	1615	5	2	28	2196	0	0	0
16.145	1	6	1615	6	3	28	2196	0	0	0
16.146	1	2	1615	7	10	28	2196	0	0	0
16.147	1	4	1615	8	9	28	2196	0	0	0
16.148	1	7	1615	9	12	28	2196	0	0	0
16.149	1	5	1615	10	11	28	2196	0	0	0
16.15	1	3	1616	1	15	28	2196	0	0	0
16.151	1	10	1616	2	16	28	2196	0	0	0
16.152	1	9	1616	3	4	28	2196	0	0	0
16.153	1	1	1616	4	1	28	2196	0	0	0
16.154	1	8	1616	5	2	28	2196	0	0	0
16.155	1	6	1616	6	3	28	2196	0	0	0
16.156	1	2	1616	7	10	28	2196	0	0	0
16.157	1	4	1616	8	9	28	2196	0	0	0
16.158	1	7	1616	9	12	28	2196	0	0	0
16.159	1	5	1616	10	11	28	2196	0	0	0
16.16	1	3	1617	1	15	28	2196	0	0	0
16.161	1	10	1617	2	16	28	2196	0	0	0
16.162	1	9	1617	3	4	28	2196	0	0	0
16.163	1	1	1617	4	1	28	2196	0	0	0
16.164	1	8	1617	5	2	28	2196	0	0	0
16.165	1	6	1617	6	3	28	2196	0	0	0
16.166	1	2	1617	7	10	28	2196	0	0	0
16.167	1	4	1617	8	9	28	2196	0	0	0
16.168	1	7	1617	9	12	28	2196	0	0	0
16.169	1	5	1617	10	11	28	2196	0	0	0
16.17	1	3	1618	1	15	28	2196	0	0	0
16.171	1	10	1618	2	16	28	2196	0	0	0
16.172	1	9	1618	3	4	28	2196	0	0	0
16.173	1	1	1618	4	1	28	2196	0	0	0
16.174	1	8	1618	5	2	28	2196	0	0	0
16.175	1	6	1618	6	3	28	2196	0	0	0
16.176	1	2	1618	7	10	28	2196	0	0	0
16.177	1	4	1618	8	9	28	2196	0	0	0
16.178	1	7	1618	9	12	28	2196	0	0	0
16.179	1	5	1618	10	11	28	2196	0	0	0
16.18	1	3	1619	1	15	28	2196	0	0	0
16.181	1	10	1619	2	16	28	2196	0	0	0
16.182	1	9	1619	3	4	28	2196	0	0	0
16.183	1	1	1619	4	1	28	2196	0	0	0
16.184	1	8	1619	5	2	28	2196	0	0	0
16.185	1	6	1619	6	3	28	2196	0	0	0
16.186	1	2	1619	7	10	28	2196	0	0	0
16.187	1	4	1619	8	9	28	2196	0	0	0
16.188	1	7	1619	9	12	28	2196	0	0	0
16.189	1	5	1619	10	11	28	2196	0	0	0
16.19	1	3	1620	1	15	28	2196	0	0	0
16.191	1	10	1620	2	16	28	2196	0	0	0
16.192	1	9	1620	3	4	28	2196	0	0	0
16.193	1	1	1620	4	1	28	2196	0	0	0
16.194	1	8	1620	5	2	28	2196	0	0	0
16.195	1	6	1620	6	3	28	2196	0	0	0
16.196	1	2	1620	7	10	28	2196	0	0	0
16.197	1	4	1620	8	9	28	2196	0	0	0
16.198	1	7	1620	9	12	28	2196	0	0	0
16.199	1	5	1620	10	11	28	2196	0	0	0
16.2	1	3	1621	1	15	28	2196	0	0	0
16.201	1	10	1621	2	16	28	2196	0	0	0
16.202	1	9	1621	3	4	28	2196	0	0	0
16.203	1	1	1621	4	1	28	2196	0	0	0
16.204	1	8	1621	5	2	28	2196	0	0	0
16.205	1	6	1621	6	3	28	2196	0	0	0
16.206	1	2	1621	7	10	28	2196	0	0	0
16.207	1	4	1621	8	9	28	2196	0	0	0
16.208	1	7	1621	9	12	28	2196	0	0	0
16.209	1	5	1621	10	11	28	2196	0	0	0
16.21	1	3	1622	1	15	28	2196	0	0	0
16.211	1	10	1622	2	16	28	2196	0	0	0
16.212	1	9	1622	3	4	28	2196	0	0	0
16.213	1	1	1622	4	1	28	2196	0	0	0
16.214	1	8	1622	5	2	28	2196	0	0	0
16.215	1	6	1622	6	3	28	2196	0	0	0
16.216	1	2	1622	7	10	28	2196	0	0	0
16.217	1	4	1622	8	9	28	2196	0	0	0
16.218	1	7	1622	9	12	28	2196	0	0	0
16.219	1	5	1622	10	11	28	2196	0	0	0
16.22	1	3	1623	1	15	28	2196	0	0	0
16.221	1	10	1623	2	16	28	2196	0	0	0
16.222	1	9	1623	3	4	28	2196	0	0	0
16.223	1	1	1623	4	1	28	2196	0	0	0
16.224	1	8	1623	5	2	28	2196	0	0	0
16.225	1	6	1623	6	3	28	2196	0	0	0
16.226	1	2	1623	7	10	28	2196	0	0	0
16.227	1	4	1623	8	9	28	2196	0	0	0
16.228	1	7	1623	9	12	28	2196	0	0	0
16.229	1	5	1623	10	11	28	2196	0	0	0
16.23	1	3	1624	1	15	28	2196	0	0	0
16.231	1	10	1624	2	16	28	2196	0	0	0
16.232	1	9	1624	3	4	28	2196	0	0	0
16.233	1	1	1624	4	1	28	2196	0	0	0
16.234	1	8	1624	5	2	28	2196	0	0	0
16.235	1	6	1624	6	3	28	2196	0	0	0
16.236	1	2	1624	7	10	28	2196	0	0	0
16.237	1	4	1624	8	9	28	2196	0	0	0
16.238	1	7	1624	9	12	28	2196	0	0	0
16.239	1	5	1624	10	11	28	2196	0	0	0
16.24	1	3	1625	1	15	28	2196	0	0	0
16.241	1	10	1625	2	16	28	2196	0	0	0
16.242	1	9	1625	3	4	28	2196	0	0	0
16.243	1	1	1625	4	1	28	2196	0	0	0
16.244	1	8	1625	5	2	28	2196	0	0	0
16.245	1	6	1625	6	3	28	2196	0	0	0
16.246	1	2	1625	7	10	28	2196	0	0	0
16.247	1	4	1625	8	9	28	2196	0	0	0
16.248	1	7	1625	9	12	28	2196	0	0	0
16.249	1	5	1625	10	11	28	2196	0	0	0
16.25	1	3	1626	1	15	28	2196	0	0	0
16.251	1	10	1626	2	16	28	2196	0	0	0
16.252	1	9	1626	3	4	28	2196	0	0	0
16.253	1	1	1626	4	1	28	2196	0	0	0
16.254	1	8	1626	5	2	28	2196	0	0	0
16.255	1	6	1626	6	3	28	2196	0	0	0
16.256	1	2	1626	7	10	28	2196	0	0	0
16.257	1	4	1626	8	9	28	2196	0	0	0
16.258	1	7	1626	9	12	28	2196	0	0	0
16.259	1	5	1626	10	11	28	2196	0	0	0
16.26	1	3	1627	1	15	28	2196	0	0	0
16.261	1	10	1627	2	16	28	2196	0	0	0
16.262	1	9	1627	3	4	28	2196	0	0	0
16.263	1	1	1627	4	1	28	2196	0	0	0
16.264	1	8	1627	5	2	28	2196	0	0	0
16.265	1	6	1627	6	3	28	2196	0	0	0
16.266	1	2	1627	7	10	28	2196	0	0	0
16.267	1	4	1627	8	9	28	2196	0	0	0
16.268	1	7	1627	9	12	28	2196	0	0	0
16.269	1	5	1627	10	11	28	2196	0	0	0
16.27	1	3	1628	1	15	28	2196	0	0	0
16.271	1	10	1628	2	16	28	2196	0	0	0
16.272	1	9	1628	3	4	28	2196	0	0	0
16.273	1	1	1628	4	1	28	2196	0	0	0
16.274	1	8	1628	5	2	28	2196	0	0	0
16.275	1	6	1628	6	3	28	2196	0	0	0
16.276	1	2	1628	7	10	28	2196	0	0	0
16.277	1	4	1628	8	9	28	2196	0	0	0
16.278	1	7	1628	9	12	28	2196	0	0	0
16.279	1	5	1628	10	11	28	2196	0	0	0
16.28	1	3	1629	1	15	28	2196	0	0	0
16.281	1	10	1629	2	16	28	2196	0	0	0
16.282	1	9	1629	3	4	28	2196	0	0	0
16.283	1	1	1629	4	1	28	2196	0	0	0
16.284	1	8	1629	5	2	28	2196	0	0	0
16.285	1	6	1629	6	3	28	2196	0	0	0
16.286	1	2	1629	7	10	28	2196	0	0	0
16.287	1	4	1629	8	9	28	2196	0	0	0
16.288	1	7	1629	9	12	28	2196	0	0	0
16.289	1	5	1629	10	11	28	2196	0	0	0
16.29	1	3	1630	1	15	28	2196	0	0	0
16.291	1	10	1630	2	16	28	2196	0	0	0
16.292	1	9	1630	3	4	28	2196	0	0	0
16.293	1	1	1630	4	1	28	2196	0	0	0
16.294	1	8	1630	5	2	28	2196	0	0	0
16.295	1	6	1630	6	3	28	2196	0	0	0
16.296	1	2	1630	7	10	28	2196	0	0	0
16.297	1	4	1630	8	9	28	2196	0	0	0
16.298	1	7	1630	9	12	28	2196	0	0	0
16.299	1	5	1630	10	11	28	2196	0	0	0
16.3	1	3	1631	1	15	28	2196	0	0	0
16.301	1	10	1631	2	16	28	2196	0	0	0
16.302	1	9	1631	3	4	28	2196	0	0	0
16.303	1	1	1631	4	1	28	2196	0	0	0
16.304	1	8	1631	5	2	28	2196	0	0	0
16.305	1	6	1631	6	3	28	2196	0	0	0
16.306	1	2	1631	7	10	28	2196	0	0	0
16.307	1	4	1631	8	9	28	2196	0	0	0
16.308	1	7	1631	9	12	28	2196	0	0	0
16.309	1	5	1631	10	11	28	2196	0	0	0
16.31	1	3	1632	1	15	28	2196	0	0	0
16.311	1	10	1632	2	16	28	2196	0	0	0
16.312	1	9	1632	3	4	28	2196	0	0	0
16.313	1	1	1632	4	1	28	2196	0	0	0
16.314	1	8	1632	5	2	28	2196	0	0	0
16.315	1	6	1632	6	3	28	2196	0	0	0
16.316	1	2	1632	7	10	28	2196	0	0	0
16.317	1	4	1632	8	9	28	2196	0	0	0
16.318	1	7	1632	9	12	28	2196	0	0	0
16.319	1	5	1632	10	11	28	2196	0	0	0
16.32	1	3	1633	1	15	28	2196	0	0	0
16.321	1	10	1633	2	16	28	2196	0	0	0
16.322	1	9	1633	3	4	28	2196	0	0	0
16.323	1	1	1633	4	1	28	2196	0	0	0
16.324	1	8	1633	5	2	28	2196	0	0	0
16.325	1	6	1633	6	3	28	2196	0	0	0
16.326	1	2	1633	7	10	28	2196	0	0	0
16.327	1	4	1633	8	9	28	2196	0	0	0
16.328	1	7	1633	9	12	28	2196	0	0	0
16.329	1	5	1633	10	11	28	2196	0	0	0
16.33	1	3	1634	1	15	28	2196	0	0	0
16.331	1	10	1634	2	16	28	2196	0	0	0
16.332	1	9	1634	3	4	28	2196	0	0	0
16.333	1	1	1634	4	1	28	2196	0	0	0
16.334	1	8	1634	5	2	28	2196	0	0	0
16.335	1	6	1634	6	3	28	2196	0	0	0
16.336	1	2	1634	7	10	28	2196	0	0	0
16.337	1	4	1634	8	9	28	2196	0	0	0
