% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
25.9852	1	1	1	1.37024e-12	2986.72	0
25.9862	1	1	1	1.3959e-12	3039.36	0
25.9872	1	1	1	1.42537e-12	3099.87	0
25.9882	1	1	1	1.45754e-12	3165.77	0
25.9892	1	1	1	1.49312e-12	3238.66	0
25.9902	1	1	1	1.53151e-12	3317.16	0
25.9912	1	1	1	1.5729e-12	3401.73	0
25.9922	1	1	1	1.61729e-12	3492.33	0
25.9932	1	1	1	1.66419e-12	3587.92	0
25.9942	1	1	1	1.71429e-12	3690	0
25.9952	1	1	1	1.76634e-12	3795.8	0
25.9962	1	1	1	1.82179e-12	3908.58	0
25.9972	1	1	1	1.87852e-12	4023.6	0
25.9982	1	1	1	1.93876e-12	4145.86	0
25.9992	1	1	1	1.99979e-12	4269.32	0
26.0002	1	1	1	3.52063e-12	7507.13	0
26.0012	1	1	1	3.61838e-12	7720.93	0
26.0022	1	1	1	3.71323e-12	7928.36	0
26.0032	1	1	1	3.80792e-12	8135.3	0
26.0042	1	1	1	3.90038e-12	8337.29	0
26.0052	1	1	1	3.99063e-12	8534.31	0
26.0062	1	1	1	4.07952e-12	8728.22	0
26.0072	1	1	1	4.16444e-12	8913.36	0
26.0082	1	1	1	4.24924e-12	9098	0
26.0092	1	1	1	4.32741e-12	9268.11	0
26.0102	1	1	1	4.40646e-12	9439.86	0
26.0112	1	1	1	4.47655e-12	9592.02	0
26.0122	1	1	1	4.54773e-12	9746.26	0
26.0132	1	1	1	4.60986e-12	9880.68	0
26.0142	1	1	1	4.67163e-12	10014	0
26.0152	1	1	1	4.7256e-12	10130.2	0
26.0162	1	1	1	4.77714e-12	10240.9	0
26.0172	1	1	1	4.8223e-12	10337.5	0
26.0182	1	1	1	4.86296e-12	10424	0
26.0192	1	1	1	4.8988e-12	10499.8	0
26.0202	1	1	1	4.9281e-12	10561.1	0
26.0212	1	1	1	4.95425e-12	10615.4	0
26.0222	1	1	1	4.97188e-12	10650.9	0
26.0232	1	1	1	4.98811e-12	10683.1	0
26.0242	1	1	1	4.99393e-12	10692.4	0
26.0252	1	1	1	4.99977e-12	10701.5	0
26.0262	1	1	1	4.99489e-12	10687.2	0
26.0272	1	1	1	4.9896e-12	10671.6	0
26.0282	1	1	1	4.9749e-12	10635.5	0
26.0292	1	1	1	4.95803e-12	10594.3	0
26.0302	1	1	1	4.93373e-12	10536.9	0
26.0312	1	1	1	4.90563e-12	10470.9	0
26.0322	1	1	1	4.8721e-12	10393	0
26.0332	1	1	1	4.83328e-12	10303.4	0
26.0342	1	1	1	4.791e-12	10206.1	0
26.0352	1	1	1	4.74209e-12	10094.3	0
26.0362	1	1	1	4.69166e-12	9978.94	0
26.0372	1	1	1	4.63343e-12	9846.6	0
26.0382	1	1	1	4.57557e-12	9714.84	0
26.0392	1	1	1	4.50892e-12	9564.01	0
26.0402	1	1	1	4.44322e-12	9415.04	0
26.0412	1	1	1	4.37032e-12	9250.46	0
26.0422	1	1	1	4.2975e-12	9085.93	0
26.0432	1	1	1	4.21957e-12	8910.29	0
26.0442	1	1	1	4.14091e-12	8733.02	0
26.0452	1	1	1	4.05938e-12	8549.52	0
26.0462	1	1	1	3.97609e-12	8362.21	0
26.0472	1	1	1	3.89142e-12	8171.91	0
26.0482	1	1	1	3.80431e-12	7976.4	0
26.0492	1	1	1	3.71746e-12	7781.46	0
26.0502	1	1	1	3.62767e-12	7580.29	0
26.0512	1	1	1	3.53963e-12	7382.9	0
26.0522	1	1	1	3.44828e-12	7178.6	0
26.0532	1	1	1	3.35967e-12	6980.2	0
26.0542	1	1	1	3.26824e-12	6776.03	0
26.0552	1	1	1	3.17952e-12	6577.76	0
26.0562	1	1	1	3.08958e-12	6377.15	0
26.0572	1	1	1	3.00183e-12	6181.39	0
26.0582	1	1	1	2.91427e-12	5986.33	0
26.0592	1	1	1	2.8285e-12	5795.36	0
26.0602	1	1	1	2.74415e-12	5607.72	0
26.0612	1	1	1	2.66131e-12	5423.64	0
26.0622	1	1	1	2.58094e-12	5245.14	0
26.0632	1	1	1	2.50199e-12	5070.11	0
26.0642	1	1	1	2.42645e-12	4902.62	0
26.0652	1	1	1	2.35207e-12	4738.15	0
26.0662	1	1	1	2.28179e-12	4582.68	0
26.0672	1	1	1	2.21258e-12	4430.12	0
26.0682	1	1	1	2.14763e-12	4286.94	0
26.0692	1	1	1	2.08453e-12	4148.31	0
26.0702	1	1	1	2.02537e-12	4018.45	0
26.0712	1	1	1	1.96873e-12	3894.53	0
26.0722	1	1	1	1.91572e-12	3778.8	0
26.0732	1	1	1	1.86576e-12	3670.09	0
26.0742	1	1	1	1.81914e-12	3569.01	0
26.0752	1	1	1	1.77598e-12	3475.78	0
26.0762	1	1	1	1.73585e-12	3389.6	0
26.0772	1	1	1	1.69951e-12	3311.89	0
26.0782	1	1	1	1.66586e-12	3240.58	0
26.0792	1	1	1	1.63625e-12	3178.21	0
26.0802	1	1	1	1.60895e-12	3121.46	0
26.0812	1	1	1	1.58574e-12	3073.72	0
26.0822	1	1	1	1.56483e-12	3031.55	0
26.0832	1	1	1	1.54769e-12	2997.74	0
26.0842	1	1	1	1.53286e-12	2969.43	0
26.0852	1	1	1	1.52129e-12	2948.44	0
26.0862	1	1	1	1.51209e-12	2932.99	0
26.0872	1	1	1	1.50559e-12	2923.67	0
26.0882	1	1	1	1.5015e-12	2919.91	0
26.0892	1	1	1	1.49947e-12	2920.93	0
26.0902	1	1	1	1.4999e-12	2927.55	0
26.0912	1	1	1	1.50167e-12	2937.4	0
26.0922	1	1	1	1.50599e-12	2952.94	0
26.0932	1	1	1	1.51084e-12	2970.01	0
26.0942	1	1	1	1.51832e-12	2992.85	0
26.0952	1	1	1	1.52553e-12	3015.5	0
26.0962	1	1	1	1.53503e-12	3043.15	0
26.0972	1	1	1	1.54425e-12	3070.48	0
26.0982	1	1	1	1.55498e-12	3101.17	0
26.0992	1	1	1	1.56547e-12	3131.53	0
26.1002	1	1	1	1.57674e-12	3163.68	0
26.1012	1	1	1	1.58805e-12	3196.02	0
26.1022	1	1	1	1.59916e-12	3227.99	0
26.1032	1	1	1	1.61032e-12	3260.15	0
26.1042	1	1	1	1.62031e-12	3289.84	0
26.1052	1	1	1	1.63062e-12	3320.21	0
26.1062	1	1	1	1.63874e-12	3345.9	0
26.1072	1	1	1	1.64752e-12	3372.98	0
26.1082	1	1	1	1.65308e-12	3393.08	0
26.1092	1	1	1	1.65926e-12	3414.46	0
26.1102	1	1	1	1.66209e-12	3428.53	0
26.1112	1	1	1	1.66487e-12	3442.41	0
26.1122	1	1	1	1.66468e-12	3449.77	0
26.1132	1	1	1	1.66355e-12	3454.98	0
26.1142	1	1	1	1.65992e-12	3454.67	0
26.1152	1	1	1	1.65448e-12	3450.27	0
26.1162	1	1	1	1.6471e-12	3441.54	0
26.1172	1	1	1	1.63704e-12	3426.83	0
26.1182	1	1	1	1.62568e-12	3409.13	0
26.1192	1	1	1	1.61114e-12	3384.34	0
26.1202	1	1	1	1.59606e-12	3358.24	0
26.1212	1	1	1	1.57673e-12	3322.66	0
26.1222	1	1	1	1.55729e-12	3286.69	0
26.1232	1	1	1	1.53326e-12	3240.49	0
26.1242	1	1	1	1.50896e-12	3193.52	0
26.1252	1	1	1	1.48089e-12	3138.11	0
26.1262	1	1	1	1.4519e-12	3080.5	0
26.1272	1	1	1	1.42001e-12	3016.31	0
26.1282	1	1	1	1.38663e-12	2948.68	0
26.1292	1	1	1	1.35122e-12	2876.4	0
26.1302	1	1	1	1.31387e-12	2799.65	0
26.1312	1	1	1	1.27538e-12	2720.18	0
26.1322	1	1	1	1.23458e-12	2635.45	0
26.1332	1	1	1	1.19351e-12	2549.92	0
26.1342	1	1	1	1.14991e-12	2458.59	0
26.1352	1	1	1	1.10686e-12	2368.3	0
26.1362	1	1	1	1.06118e-12	2271.97	0
26.1372	1	1	1	1.01643e-12	2177.53	0
26.1382	1	1	1	9.70141e-13	2079.45	0
26.1392	1	1	1	9.24616e-13	1982.86	0
26.1402	1	1	1	8.78283e-13	1884.27	0
26.1412	1	1	1	8.32608e-13	1786.93	0
26.1422	1	1	1	7.87035e-13	1689.6	0
26.1432	1	1	1	7.42125e-13	1593.52	0
26.1442	1	1	1	6.98146e-13	1499.3	0
26.1452	1	1	1	6.54948e-13	1406.58	0
26.1462	1	1	1	6.13425e-13	1317.36	0
26.1472	1	1	1	5.72904e-13	1230.14	0
26.1482	1	1	1	5.34707e-13	1147.86	0
26.1492	1	1	1	4.9783e-13	1068.29	0
26.1502	1	1	1	4.6375e-13	994.709	0
26.1512	1	1	1	4.31539e-13	925.056	0
26.1522	1	1	1	4.02382e-13	861.967	0
26.1532	1	1	1	3.75794e-13	804.363	0
26.1542	1	1	1	3.52455e-13	753.762	0
26.1552	1	1	1	3.32268e-13	709.947	0
26.1562	1	1	1	3.15593e-13	673.725	0
26.1572	1	1	1	3.02533e-13	645.331	0
26.1582	1	1	1	2.93237e-13	625.095	0
26.1592	1	1	1	2.87903e-13	613.457	0
26.1602	1	1	1	2.8664e-13	610.667	0
26.1612	1	1	1	2.89611e-13	617.091	0
26.1622	1	1	1	2.96958e-13	633.052	0
26.1632	1	1	1	3.08734e-13	658.664	0
26.1642	1	1	1	3.25164e-13	694.45	0
26.1652	1	1	1	3.46184e-13	740.252	0
26.1662	1	1	1	3.72027e-13	796.612	0
26.1672	1	1	1	4.02606e-13	863.327	0
26.1682	1	1	1	4.3809e-13	940.796	0
26.1692	1	1	1	4.78412e-13	1028.86	0
26.1702	1	1	1	5.23657e-13	1127.73	0
26.1712	1	1	1	5.73772e-13	1237.29	0
26.1722	1	1	1	6.28783e-13	1357.59	0
26.1732	1	1	1	6.88596e-13	1488.45	0
26.1742	1	1	1	7.53257e-13	1629.96	0
26.1752	1	1	1	8.22493e-13	1781.56	0
26.1762	1	1	1	8.96517e-13	1943.66	0
26.1772	1	1	1	9.74816e-13	2115.22	0
26.1782	1	1	1	1.05782e-12	2297.1	0
26.1792	1	1	1	1.14474e-12	2487.67	0
26.1802	1	1	1	1.23611e-12	2688.03	0
26.1812	1	1	1	1.33113e-12	2896.46	0
26.1822	1	1	1	1.43017e-12	3113.76	0
26.1832	1	1	1	1.53261e-12	3338.59	0
26.1842	1	1	1	1.63847e-12	3571	0
26.1852	1	1	1	1.74756e-12	3810.55	0
26.1862	1	1	1	1.85928e-12	4055.97	0
26.1872	1	1	1	1.97415e-12	4308.34	0
26.1882	1	1	1	2.09067e-12	4564.43	0
26.1892	1	1	1	2.21036e-12	4827.51	0
26.1902	1	1	1	2.33052e-12	5091.74	0
26.1912	1	1	1	2.45391e-12	5363.08	0
26.1922	1	1	1	2.57656e-12	5632.91	0
26.1932	1	1	1	2.70196e-12	5908.8	0
26.1942	1	1	1	2.82647e-12	6182.85	0
26.1952	1	1	1	2.95259e-12	6460.48	0
26.1962	1	1	1	3.07774e-12	6736.04	0
26.1972	1	1	1	3.20318e-12	7012.3	0
26.1982	1	1	1	3.32775e-12	7286.71	0
26.1992	1	1	1	3.45112e-12	7558.54	0
26.2002	1	1	1	3.57392e-12	7829.15	0
26.2012	1	1	1	3.69383e-12	8093.49	0
26.2022	1	1	1	3.81364e-12	8357.65	0
26.2032	1	1	1	3.92873e-12	8611.48	0
26.2042	1	1	1	4.04439e-12	8866.59	0
26.2052	1	1	1	4.15332e-12	9106.98	0
26.2062	1	1	1	4.26274e-12	9348.46	0
26.2072	1	1	1	4.36518e-12	9574.64	0
26.2082	1	1	1	4.4668e-12	9799.01	0
26.2092	1	1	1	4.56203e-12	10009.4	0
26.2102	1	1	1	4.65467e-12	10214.1	0
26.2112	1	1	1	4.74173e-12	10406.5	0
26.2122	1	1	1	4.82456e-12	10589.7	0
26.2132	1	1	1	4.90306e-12	10763.3	0
26.2142	1	1	1	4.97512e-12	10922.8	0
26.2152	1	1	1	5.04374e-12	11074.7	0
26.2162	1	1	1	5.10387e-12	11207.9	0
26.2172	1	1	1	5.16186e-12	11336.5	0
26.2182	1	1	1	5.2093e-12	11441.8	0
26.2192	1	1	1	5.25554e-12	11544.4	0
26.2202	1	1	1	5.29014e-12	11621.5	0
26.2212	1	1	1	5.32289e-12	11694.5	0
26.2222	1	1	1	5.34542e-12	11744.9	0
26.2232	1	1	1	5.36427e-12	11787.2	0
26.2242	1	1	1	5.37447e-12	11810.5	0
26.2252	1	1	1	5.37916e-12	11821.7	0
26.2262	1	1	1	5.37688e-12	11817.4	0
26.2272	1	1	1	5.36733e-12	11797.1	0
26.2282	1	1	1	5.35259e-12	11765.4	0
26.2292	1	1	1	5.32889e-12	11713.9	0
26.2302	1	1	1	5.30182e-12	11655	0
26.2312	1	1	1	5.26475e-12	11574	0
26.2322	1	1	1	5.22626e-12	11489.8	0
26.2332	1	1	1	5.17575e-12	11379.2	0
26.2342	1	1	1	5.12409e-12	11265.9	0
26.2352	1	1	1	5.062e-12	11129.7	0
26.2362	1	1	1	4.99751e-12	10988.1	0
26.2372	1	1	1	4.92465e-12	10828.1	0
26.2382	1	1	1	4.84804e-12	10659.7	0
26.2392	1	1	1	4.76512e-12	10477.4	0
26.2402	1	1	1	4.67725e-12	10284.2	0
26.2412	1	1	1	4.58508e-12	10081.4	0
26.2422	1	1	1	4.48693e-12	9865.44	0
26.2432	1	1	1	4.38646e-12	9644.28	0
26.2442	1	1	1	4.27915e-12	9408.05	0
26.2452	1	1	1	4.17139e-12	9170.74	0
26.2462	1	1	1	4.05616e-12	8916.95	0
26.2472	1	1	1	3.94166e-12	8664.69	0
26.2482	1	1	1	3.82038e-12	8397.48	0
26.2492	1	1	1	3.6998e-12	8131.75	0
26.2502	1	1	1	3.57489e-12	7856.44	0
26.2512	1	1	1	3.44988e-12	7580.84	0
26.2522	1	1	1	3.32212e-12	7299.16	0
26.2532	1	1	1	3.19373e-12	7016.03	0
26.2542	1	1	1	3.06438e-12	6730.76	0
26.2552	1	1	1	2.93407e-12	6443.3	0
26.2562	1	1	1	2.80441e-12	6157.26	0
26.2572	1	1	1	2.67363e-12	5868.69	0
26.2582	1	1	1	2.54497e-12	5584.74	0
26.2592	1	1	1	2.41518e-12	5298.29	0
26.2602	1	1	1	2.28878e-12	5019.24	0
26.2612	1	1	1	2.16144e-12	4738.12	0
26.2622	1	1	1	2.03794e-12	4465.4	0
26.2632	1	1	1	1.91507e-12	4194.04	0
26.2642	1	1	1	1.79587e-12	3930.72	0
26.2652	1	1	1	1.67865e-12	3671.75	0
26.2662	1	1	1	1.56506e-12	3420.73	0
26.2672	1	1	1	1.45462e-12	3176.62	0
26.2682	1	1	1	1.34796e-12	2940.83	0
26.2692	1	1	1	1.24547e-12	2714.2	0
26.2702	1	1	1	1.14684e-12	2496.04	0
26.2712	1	1	1	1.05309e-12	2288.62	0
26.2722	1	1	1	9.63429e-13	2090.19	0
26.2732	1	1	1	8.79267e-13	1903.84	0
26.2742	1	1	1	7.99474e-13	1727.12	0
26.2752	1	1	1	7.25538e-13	1563.27	0
26.2762	1	1	1	6.56487e-13	1410.19	0
26.2772	1	1	1	5.93403e-13	1270.22	0
26.2782	1	1	1	5.35741e-13	1142.21	0
26.2792	1	1	1	4.8409e-13	1027.41	0
26.2802	1	1	1	4.38249e-13	925.409	0
26.2812	1	1	1	3.98467e-13	836.748	0
26.2822	1	1	1	3.64758e-13	761.458	0
26.2832	1	1	1	3.37137e-13	699.58	0
26.2842	1	1	1	3.15746e-13	651.412	0
26.2852	1	1	1	3.00426e-13	616.63	0
26.2862	1	1	1	2.91414e-13	595.723	0
26.2872	1	1	1	2.88406e-13	588.064	0
26.2882	1	1	1	2.91722e-13	594.308	0
26.2892	1	1	1	3.00865e-13	613.421	0
26.2902	1	1	1	3.16218e-13	646.191	0
26.2912	1	1	1	3.3728e-13	691.562	0
26.2922	1	1	1	3.64314e-13	750.076	0
26.2932	1	1	1	3.96898e-13	820.834	0
26.2942	1	1	1	4.35118e-13	904.008	0
26.2952	1	1	1	4.78719e-13	999.043	0
26.2962	1	1	1	5.27508e-13	1105.52	0
26.2972	1	1	1	5.81519e-13	1223.5	0
26.2982	1	1	1	6.40142e-13	1351.66	0
26.2992	1	1	1	7.03865e-13	1491.05	0
26.3002	1	1	1	7.71482e-13	1639.05	0
26.3012	1	1	1	8.44137e-13	1798.13	0
26.3022	1	1	1	9.19816e-13	1963.91	0
26.3032	1	1	1	1.00027e-12	2140.2	0
26.3042	1	1	1	1.08328e-12	2322.15	0
26.3052	1	1	1	1.17046e-12	2513.29	0
26.3062	1	1	1	1.26009e-12	2709.86	0
26.3072	1	1	1	1.35301e-12	2913.67	0
26.3082	1	1	1	1.4481e-12	3122.27	0
26.3092	1	1	1	1.54545e-12	3335.89	0
26.3102	1	1	1	1.64492e-12	3554.18	0
26.3112	1	1	1	1.74551e-12	3774.94	0
26.3122	1	1	1	1.84829e-12	4000.54	0
26.3132	1	1	1	1.95087e-12	4225.74	0
26.3142	1	1	1	2.05587e-12	4456.24	0
26.3152	1	1	1	2.15923e-12	4683.17	0
26.3162	1	1	1	2.26508e-12	4915.58	0
26.3172	1	1	1	2.36826e-12	5142.17	0
26.3182	1	1	1	2.47327e-12	5372.74	0
26.3192	1	1	1	2.57573e-12	5597.75	0
26.3202	1	1	1	2.67871e-12	5823.91	0
26.3212	1	1	1	2.77943e-12	6045.12	0
26.3222	1	1	1	2.87928e-12	6264.4	0
26.3232	1	1	1	2.9773e-12	6479.67	0
26.3242	1	1	1	3.07321e-12	6690.32	0
26.3252	1	1	1	3.16807e-12	6898.65	0
26.3262	1	1	1	3.25897e-12	7098.29	0
26.3272	1	1	1	3.34934e-12	7296.76	0
26.3282	1	1	1	3.43407e-12	7482.86	0
26.3292	1	1	1	3.51912e-12	7669.65	0
26.3302	1	1	1	3.59682e-12	7840.29	0
26.3312	1	1	1	3.67468e-12	8011.28	0
26.3322	1	1	1	3.74571e-12	8167.25	0
26.3332	1	1	1	3.81554e-12	8320.59	0
26.3342	1	1	1	3.87942e-12	8460.87	0
26.3352	1	1	1	3.94059e-12	8595.19	0
26.3362	1	1	1	3.99685e-12	8718.7	0
26.3372	1	1	1	4.04887e-12	8832.92	0
26.3382	1	1	1	4.0971e-12	8938.81	0
26.3392	1	1	1	4.13961e-12	9032.1	0
26.3402	1	1	1	4.17953e-12	9119.73	0
26.3412	1	1	1	4.21225e-12	9191.54	0
26.3422	1	1	1	4.24369e-12	9260.51	0
26.3432	1	1	1	4.26708e-12	9311.82	0
26.3442	1	1	1	4.28989e-12	9361.86	0
26.3452	1	1	1	4.30398e-12	9392.73	0
26.3462	1	1	1	4.31679e-12	9420.79	0
26.3472	1	1	1	4.32225e-12	9432.72	0
26.3482	1	1	1	4.32512e-12	9438.94	0
26.3492	1	1	1	4.32208e-12	9432.17	0
26.3502	1	1	1	4.31517e-12	9416.91	0
26.3512	1	1	1	4.30382e-12	9391.89	0
26.3522	1	1	1	4.28742e-12	9355.79	0
26.3532	1	1	1	4.26804e-12	9313.14	0
26.3542	1	1	1	4.24253e-12	9257.03	0
26.3552	1	1	1	4.21551e-12	9197.59	0
26.3562	1	1	1	4.18137e-12	9122.53	0
26.3572	1	1	1	4.14707e-12	9047.12	0
26.3582	1	1	1	4.10493e-12	8954.48	0
26.3592	1	1	1	4.06276e-12	8861.8	0
26.3602	1	1	1	4.01437e-12	8755.45	0
26.3612	1	1	1	3.96512e-12	8647.22	0
26.3622	1	1	1	3.91153e-12	8529.47	0
26.3632	1	1	1	3.85608e-12	8407.64	0
26.3642	1	1	1	3.79744e-12	8278.8	0
26.3652	1	1	1	3.73618e-12	8144.24	0
26.3662	1	1	1	3.67313e-12	8005.76	0
26.3672	1	1	1	3.60682e-12	7860.13	0
26.3682	1	1	1	3.54005e-12	7713.48	0
26.3692	1	1	1	3.46948e-12	7558.53	0
26.3702	1	1	1	3.39969e-12	7405.28	0
26.3712	1	1	1	3.32568e-12	7242.8	0
26.3722	1	1	1	3.25305e-12	7083.35	0
26.3732	1	1	1	3.17695e-12	6916.33	0
26.3742	1	1	1	3.10197e-12	6751.75	0
26.3752	1	1	1	3.02485e-12	6582.52	0
26.3762	1	1	1	2.94833e-12	6414.62	0
26.3772	1	1	1	2.8709e-12	6244.73	0
26.3782	1	1	1	2.79366e-12	6075.29	0
26.3792	1	1	1	2.71659e-12	5906.26	0
26.3802	1	1	1	2.63957e-12	5737.34	0
26.3812	1	1	1	2.56379e-12	5571.19	0
26.3822	1	1	1	2.48762e-12	5404.2	0
26.3832	1	1	1	2.41347e-12	5241.65	0
26.3842	1	1	1	2.33873e-12	5077.86	0
26.3852	1	1	1	2.26665e-12	4919.91	0
26.3862	1	1	1	2.19407e-12	4760.91	0
26.3872	1	1	1	2.12423e-12	4607.94	0
26.3882	1	1	1	2.05476e-12	4455.81	0
26.3892	1	1	1	1.98772e-12	4309.02	0
26.3902	1	1	1	1.9218e-12	4164.74	0
26.3912	1	1	1	1.85804e-12	4025.22	0
26.3922	1	1	1	1.79608e-12	3889.67	0
26.3932	1	1	1	1.73605e-12	3758.38	0
26.3942	1	1	1	1.67838e-12	3632.3	0
26.3952	1	1	1	1.62245e-12	3510.06	0
26.3962	1	1	1	1.56937e-12	3394.08	0
26.3972	1	1	1	1.51784e-12	3281.54	0
26.3982	1	1	1	1.46957e-12	3176.17	0
26.3992	1	1	1	1.42271e-12	3073.93	0
26.4002	1	1	1	1.37923e-12	2979.1	0
26.4012	1	1	1	1.33741e-12	2887.95	0
26.4022	1	1	1	1.29873e-12	2803.72	0
26.4032	1	1	1	1.26208e-12	2723.94	0
26.4042	1	1	1	1.22829e-12	2650.45	0
26.4052	1	1	1	1.19681e-12	2582.05	0
26.4062	1	1	1	1.16789e-12	2519.28	0
26.4072	1	1	1	1.14153e-12	2462.14	0
26.4082	1	1	1	1.11741e-12	2409.93	0
26.4092	1	1	1	1.09608e-12	2363.83	0
26.4102	1	1	1	1.07663e-12	2321.88	0
26.4112	1	1	1	1.06017e-12	2286.47	0
26.4122	1	1	1	1.0452e-12	2254.37	0
26.4132	1	1	1	1.03331e-12	2228.98	0
26.4142	1	1	1	1.02269e-12	2206.42	0
26.4152	1	1	1	1.01493e-12	2190.11	0
26.4162	1	1	1	1.00858e-12	2176.88	0
26.4172	1	1	1	1.00467e-12	2169.01	0
26.4182	1	1	1	1.00235e-12	2164.62	0
26.4192	1	1	1	1.002e-12	2164.54	0
26.4202	1	1	1	1.00332e-12	2168.09	0
26.4212	1	1	1	1.0061e-12	2174.85	0
26.4222	1	1	1	1.01069e-12	2185.56	0
26.4232	1	1	1	1.01621e-12	2198.26	0
26.4242	1	1	1	1.0237e-12	2215.29	0
26.4252	1	1	1	1.03152e-12	2233	0
26.4262	1	1	1	1.04152e-12	2255.48	0
26.4272	1	1	1	1.05122e-12	2277.26	0
26.4282	1	1	1	1.06297e-12	2303.49	0
26.4292	1	1	1	1.0745e-12	2329.2	0
26.4302	1	1	1	1.08753e-12	2358.19	0
26.4312	1	1	1	1.10052e-12	2387.04	0
26.4322	1	1	1	1.11442e-12	2417.85	0
26.4332	1	1	1	1.12849e-12	2448.98	0
26.4342	1	1	1	1.14286e-12	2480.73	0
26.4352	1	1	1	1.15765e-12	2513.35	0
26.4362	1	1	1	1.1722e-12	2545.41	0
26.4372	1	1	1	1.18753e-12	2579.12	0
26.4382	1	1	1	1.20186e-12	2610.58	0
26.4392	1	1	1	1.21723e-12	2644.3	0
26.4402	1	1	1	1.23092e-12	2674.25	0
26.4412	1	1	1	1.24577e-12	2706.7	0
26.4422	1	1	1	1.25875e-12	2734.98	0
26.4432	1	1	1	1.27252e-12	2764.93	0
26.4442	1	1	1	1.28475e-12	2791.45	0
26.4452	1	1	1	1.29714e-12	2818.28	0
26.4462	1	1	1	1.30838e-12	2842.5	0
26.4472	1	1	1	1.31915e-12	2865.65	0
26.4482	1	1	1	1.32918e-12	2887.12	0
26.4492	1	1	1	1.33812e-12	2906.12	0
26.4502	1	1	1	1.34678e-12	2924.43	0
26.4512	1	1	1	1.35372e-12	2938.92	0
26.4522	1	1	1	1.36084e-12	2953.75	0
26.4532	1	1	1	1.36565e-12	2963.44	0
26.4542	1	1	1	1.37108e-12	2974.46	0
26.4552	1	1	1	1.37394e-12	2979.75	0
26.4562	1	1	1	1.37734e-12	2986.19	0
26.4572	1	1	1	1.37845e-12	2987.51	0
26.4582	1	1	1	1.37952e-12	2988.74	0
26.4592	1	1	1	1.37882e-12	2985.99	0
26.4602	1	1	1	1.37754e-12	2981.93	0
26.4612	1	1	1	1.37501e-12	2975.08	0
26.4622	1	1	1	1.37138e-12	2965.76	0
26.4632	1	1	1	1.36704e-12	2954.83	0
26.4642	1	1	1	1.3611e-12	2940.34	0
26.4652	1	1	1	1.35498e-12	2925.43	0
26.4662	1	1	1	1.3468e-12	2905.95	0
26.4672	1	1	1	1.33897e-12	2887.21	0
26.4682	1	1	1	1.32865e-12	2862.97	0
26.4692	1	1	1	1.31889e-12	2839.91	0
26.4702	1	1	1	1.30689e-12	2811.92	0
26.4712	1	1	1	1.29515e-12	2784.5	0
26.4722	1	1	1	1.28176e-12	2753.42	0
26.4732	1	1	1	1.2683e-12	2722.16	0
26.4742	1	1	1	1.25387e-12	2688.78	0
26.4752	1	1	1	1.23891e-12	2654.21	0
26.4762	1	1	1	1.22337e-12	2618.38	0
26.4772	1	1	1	1.20694e-12	2580.59	0
26.4782	1	1	1	1.19045e-12	2542.66	0
26.4792	1	1	1	1.17273e-12	2502.07	0
26.4802	1	1	1	1.15545e-12	2462.42	0
26.4812	1	1	1	1.13665e-12	2419.48	0
26.4822	1	1	1	1.11864e-12	2378.28	0
26.4832	1	1	1	1.09905e-12	2333.66	0
26.4842	1	1	1	1.08023e-12	2290.72	0
26.4852	1	1	1	1.06033e-12	2245.5	0
26.4862	1	1	1	1.0409e-12	2201.3	0
26.4872	1	1	1	1.02088e-12	2155.88	0
26.4882	1	1	1	1.00105e-12	2110.9	0
26.4892	1	1	1	9.81089e-13	2065.7	0
26.4902	1	1	1	9.61061e-13	2020.41	0
26.4912	1	1	1	9.41331e-13	1975.81	0
26.4922	1	1	1	9.2139e-13	1930.84	0
26.4932	1	1	1	9.02165e-13	1887.47	0
26.4942	1	1	1	8.82442e-13	1843.12	0
26.4952	1	1	1	8.63753e-13	1801.06	0
26.4962	1	1	1	8.44377e-13	1757.63	0
26.4972	1	1	1	8.26132e-13	1716.7	0
26.4982	1	1	1	8.07478e-13	1675.01	0
26.4992	1	1	1	7.89766e-13	1635.44	0
26.5002	1	1	1	1.14661e-12	2506.31	0
26.5012	1	1	1	1.11781e-12	2445.47	0
26.5022	1	1	1	1.09028e-12	2387.08	0
26.5032	1	1	1	1.06367e-12	2330.42	0
26.5042	1	1	1	1.03865e-12	2276.97	0
26.5052	1	1	1	1.01422e-12	2224.51	0
26.5062	1	1	1	9.91693e-13	2175.96	0
26.5072	1	1	1	9.69417e-13	2127.69	0
26.5082	1	1	1	9.49245e-13	2083.78	0
26.5092	1	1	1	9.29184e-13	2039.87	0
26.5102	1	1	1	9.11093e-13	2000.05	0
26.5112	1	1	1	8.93408e-13	1960.9	0
26.5122	1	1	1	8.77334e-13	1925.06	0
26.5132	1	1	1	8.61952e-13	1890.55	0
26.5142	1	1	1	8.47819e-13	1858.6	0
26.5152	1	1	1	8.34655e-13	1828.59	0
26.5162	1	1	1	8.22482e-13	1800.61	0
26.5172	1	1	1	8.11624e-13	1775.34	0
26.5182	1	1	1	8.01274e-13	1751.07	0
26.5192	1	1	1	7.92424e-13	1729.95	0
26.5202	1	1	1	7.83693e-13	1709	0
26.5212	1	1	1	7.76729e-13	1691.8	0
26.5222	1	1	1	7.69483e-13	1673.94	0
26.5232	1	1	1	7.63985e-13	1659.79	0
