% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
6.50121	1	5	1	2.61832e-11	57351.1	0
6.50121	1	6	12	1.78611e-11	38863.7	0
6.50121	1	7	10	2.26062e-14	46.1564	0
6.50121	1	8	2	5.25092e-12	11465.9	0
6.50121	1	9	9	4.45809e-13	965.519	0
6.50121	1	10	4	1.26438e-12	2745.54	0
6.50221	1	1	3	9.70984e-12	17789.5	0
6.50221	1	2	15	3.61415e-11	78509.5	0
6.50221	1	3	16	3.57683e-12	7570.92	0
6.50221	1	4	11	1.02933e-13	223.515	0
6.50221	1	5	1	2.6213e-11	57434	0
6.50221	1	6	12	1.79365e-11	39010.9	0
6.50221	1	7	10	2.27274e-14	46.5299	0
6.50221	1	8	2	5.1671e-12	11277.2	0
6.50221	1	9	9	4.46167e-13	966.185	0
6.50221	1	10	4	1.28541e-12	2790.91	0
6.50321	1	1	3	9.82535e-12	17985.3	0
6.50321	1	2	15	3.56477e-11	77525.7	0
6.50321	1	3	16	3.58912e-12	7604.95	0
6.50321	1	4	11	1.04035e-13	225.695	0
6.50321	1	5	1	2.62209e-11	57466.4	0
6.50321	1	6	12	1.79791e-11	39087.5	0
6.50321	1	7	10	2.28041e-14	46.8071	0
6.50321	1	8	2	5.08466e-12	11091.3	0
6.50321	1	9	9	4.4636e-13	966.508	0
6.50321	1	10	4	1.30733e-12	2838.22	0
6.50421	1	1	3	9.9571e-12	18217.5	0
6.50421	1	2	15	3.52643e-11	76778.9	0
6.50421	1	3	16	3.60477e-12	7646.39	0
6.50421	1	4	11	1.05053e-13	227.683	0
6.50421	1	5	1	2.62357e-11	57512.2	0
6.50421	1	6	12	1.80243e-11	39169.8	0
6.50421	1	7	10	2.28893e-14	47.1021	0
6.50421	1	8	2	5.00593e-12	10913.3	0
6.50421	1	9	9	4.46253e-13	966.201	0
6.50421	1	10	4	1.33058e-12	2888.43	0
6.50521	1	1	3	1.00923e-11	18462.3	0
6.50521	1	2	15	3.49445e-11	76167.6	0
6.50521	1	3	16	3.61893e-12	7684.94	0
6.50521	1	4	11	1.06057e-13	229.63	0
6.50521	1	5	1	2.62216e-11	57491.9	0
6.50521	1	6	12	1.80391e-11	39186.8	0
6.50521	1	7	10	2.29284e-14	47.2963	0
6.50521	1	8	2	4.92803e-12	10737	0
6.50521	1	9	9	4.45865e-13	965.305	0
6.50521	1	10	4	1.35449e-12	2940.05	0
6.50621	1	1	3	1.02412e-11	18738.7	0
6.50621	1	2	15	3.47306e-11	75783.4	0
6.50621	1	3	16	3.6358e-12	7729.48	0
6.50621	1	4	11	1.06942e-13	231.314	0
6.50621	1	5	1	2.62178e-11	57492.5	0
6.50621	1	6	12	1.8052e-11	39199.7	0
6.50621	1	7	10	2.29667e-14	47.4877	0
6.50621	1	8	2	4.85481e-12	10570.8	0
6.50621	1	9	9	4.45298e-13	964.034	0
6.50621	1	10	4	1.37987e-12	2994.91	0
6.50721	1	1	3	1.03962e-11	19032.7	0
6.50721	1	2	15	3.45907e-11	75556.6	0
6.50721	1	3	16	3.65194e-12	7772.7	0
6.50721	1	4	11	1.07844e-13	233.026	0
6.50721	1	5	1	2.61841e-11	57425	0
6.50721	1	6	12	1.80401e-11	39159.4	0
6.50721	1	7	10	2.2964e-14	47.5892	0
6.50721	1	8	2	4.78192e-12	10405.2	0
6.50721	1	9	9	4.44337e-13	961.931	0
6.50721	1	10	4	1.40564e-12	3050.58	0
6.50821	1	1	3	1.05621e-11	19353.5	0
6.50821	1	2	15	3.45496e-11	75540.9	0
6.50821	1	3	16	3.66987e-12	7819.92	0
6.50821	1	4	11	1.08595e-13	234.406	0
6.50821	1	5	1	2.61576e-11	57371.3	0
6.50821	1	6	12	1.80203e-11	39102.5	0
6.50821	1	7	10	2.29484e-14	47.6611	0
6.50821	1	8	2	4.7141e-12	10250.5	0
6.50821	1	9	9	4.43319e-13	959.716	0
6.50821	1	10	4	1.43294e-12	3109.6	0
6.50921	1	1	3	1.07366e-11	19696.7	0
6.50921	1	2	15	3.45914e-11	75701.9	0
6.50921	1	3	16	3.68783e-12	7867.38	0
6.50921	1	4	11	1.09383e-13	235.857	0
6.50921	1	5	1	2.61079e-11	57264.2	0
6.50921	1	6	12	1.79815e-11	39005	0
6.50921	1	7	10	2.28985e-14	47.6568	0
6.50921	1	8	2	4.64703e-12	10097.4	0
6.50921	1	9	9	4.41795e-13	956.431	0
6.50921	1	10	4	1.46054e-12	3169.23	0
6.51021	1	1	3	1.09191e-11	20061.3	0
6.51021	1	2	15	3.47238e-11	76056	0
6.51021	1	3	16	3.70663e-12	7916.76	0
6.51021	1	4	11	1.10014e-13	236.967	0
6.51021	1	5	1	2.60585e-11	57156	0
6.51021	1	6	12	1.79292e-11	38878.8	0
6.51021	1	7	10	2.28233e-14	47.5962	0
6.51021	1	8	2	4.5846e-12	9954.28	0
6.51021	1	9	9	4.40339e-13	953.296	0
6.51021	1	10	4	1.4895e-12	3231.87	0
6.51121	1	1	3	1.11126e-11	20453	0
6.51121	1	2	15	3.49472e-11	76603.8	0
6.51121	1	3	16	3.72623e-12	7967.99	0
6.51121	1	4	11	1.1067e-13	238.123	0
6.51121	1	5	1	2.59926e-11	57009.4	0
6.51121	1	6	12	1.78638e-11	38724.8	0
6.51121	1	7	10	2.27215e-14	47.4756	0
6.51121	1	8	2	4.52381e-12	9814.71	0
6.51121	1	9	9	4.3827e-13	948.863	0
6.51121	1	10	4	1.51886e-12	3295.33	0
6.51221	1	1	3	1.1311e-11	20860.2	0
6.51221	1	2	15	3.5252e-11	77324	0
6.51221	1	3	16	3.74566e-12	8018.95	0
6.51221	1	4	11	1.11203e-13	239.012	0
6.51221	1	5	1	2.59213e-11	56848.7	0
6.51221	1	6	12	1.77796e-11	38530.6	0
6.51221	1	7	10	2.25828e-14	47.2728	0
6.51221	1	8	2	4.46697e-12	9683.66	0
6.51221	1	9	9	4.36311e-13	944.67	0
6.51221	1	10	4	1.54931e-12	3361.17	0
6.51321	1	1	3	1.15231e-11	21299.1	0
6.51321	1	2	15	3.56551e-11	78253.8	0
6.51321	1	3	16	3.76669e-12	8073.4	0
6.51321	1	4	11	1.1173e-13	239.884	0
6.51321	1	5	1	2.5841e-11	56666.5	0
6.51321	1	6	12	1.76882e-11	38321.5	0
6.51321	1	7	10	2.24261e-14	47.0286	0
6.51321	1	8	2	4.41251e-12	9557.8	0
6.51321	1	9	9	4.33802e-13	939.309	0
6.51321	1	10	4	1.58026e-12	3428.1	0
6.51421	1	1	3	1.17364e-11	21747	0
6.51421	1	2	15	3.61287e-11	79331.9	0
6.51421	1	3	16	3.78663e-12	8125.53	0
6.51421	1	4	11	1.12169e-13	240.565	0
6.51421	1	5	1	2.57482e-11	56454.7	0
6.51421	1	6	12	1.75729e-11	38061.6	0
6.51421	1	7	10	2.22255e-14	46.6867	0
6.51421	1	8	2	4.36133e-12	9439.02	0
6.51421	1	9	9	4.3133e-13	934.031	0
6.51421	1	10	4	1.61199e-12	3496.72	0
6.51521	1	1	3	1.1966e-11	22231.4	0
6.51521	1	2	15	3.67076e-11	80635	0
6.51521	1	3	16	3.809e-12	8182.91	0
6.51521	1	4	11	1.12574e-13	241.168	0
6.51521	1	5	1	2.56524e-11	56234.2	0
6.51521	1	6	12	1.74564e-11	37799.8	0
6.51521	1	7	10	2.20175e-14	46.3266	0
6.51521	1	8	2	4.31319e-12	9326.86	0
6.51521	1	9	9	4.28439e-13	927.864	0
6.51521	1	10	4	1.64439e-12	3566.78	0
6.51621	1	1	3	1.21931e-11	22717.3	0
6.51621	1	2	15	3.73443e-11	82058	0
6.51621	1	3	16	3.82906e-12	8235.33	0
6.51621	1	4	11	1.12925e-13	241.657	0
6.51621	1	5	1	2.55379e-11	55970.8	0
6.51621	1	6	12	1.73135e-11	37481.8	0
6.51621	1	7	10	2.17508e-14	45.8358	0
6.51621	1	8	2	4.26765e-12	9220.36	0
6.51621	1	9	9	4.25482e-13	921.559	0
6.51621	1	10	4	1.67717e-12	3637.66	0
6.51721	1	1	3	1.24364e-11	23239.7	0
6.51721	1	2	15	3.80908e-11	83715.5	0
6.51721	1	3	16	3.85209e-12	8294.09	0
6.51721	1	4	11	1.13214e-13	242.01	0
6.51721	1	5	1	2.5427e-11	55713.3	0
6.51721	1	6	12	1.71739e-11	37171.2	0
6.51721	1	7	10	2.14826e-14	45.3395	0
6.51721	1	8	2	4.22574e-12	9121.75	0
6.51721	1	9	9	4.22237e-13	914.643	0
6.51721	1	10	4	1.71075e-12	3710.29	0
6.51821	1	1	3	1.26783e-11	23765.5	0
6.51821	1	2	15	3.88858e-11	85472.6	0
6.51821	1	3	16	3.87223e-12	8346.57	0
6.51821	1	4	11	1.13484e-13	242.324	0
6.51821	1	5	1	2.52917e-11	55400.2	0
6.51821	1	6	12	1.70048e-11	36798	0
6.51821	1	7	10	2.11512e-14	44.7023	0
6.51821	1	8	2	4.18568e-12	9027.26	0
6.51821	1	9	9	4.18829e-13	907.379	0
6.51821	1	10	4	1.74431e-12	3782.8	0
6.51921	1	1	3	1.29337e-11	24322.2	0
6.51921	1	2	15	3.97849e-11	87451.3	0
6.51921	1	3	16	3.89493e-12	8404.52	0
6.51921	1	4	11	1.13675e-13	242.469	0
6.51921	1	5	1	2.51663e-11	55107.1	0
6.51921	1	6	12	1.68375e-11	36429.2	0
6.51921	1	7	10	2.0816e-14	44.0543	0
6.51921	1	8	2	4.14975e-12	8941.71	0
6.51921	1	9	9	4.15263e-13	899.777	0
6.51921	1	10	4	1.77885e-12	3857.47	0
6.52021	1	1	3	1.31907e-11	24887.9	0
6.52021	1	2	15	4.07363e-11	89538.1	0
6.52021	1	3	16	3.91551e-12	8457.78	0
6.52021	1	4	11	1.13887e-13	242.659	0
6.52021	1	5	1	2.50114e-11	54747.1	0
6.52021	1	6	12	1.66471e-11	36011.6	0
6.52021	1	7	10	2.04287e-14	43.2899	0
6.52021	1	8	2	4.1149e-12	8858.66	0
6.52021	1	9	9	4.11458e-13	891.662	0
6.52021	1	10	4	1.81289e-12	3931	0
6.52121	1	1	3	1.34569e-11	25476.1	0
6.52121	1	2	15	4.17786e-11	91817.8	0
6.52121	1	3	16	3.93758e-12	8514.14	0
6.52121	1	4	11	1.13982e-13	242.603	0
6.52121	1	5	1	2.48665e-11	54407.7	0
6.52121	1	6	12	1.6454e-11	35588.8	0
6.52121	1	7	10	2.00289e-14	42.4952	0
6.52121	1	8	2	4.08452e-12	8785.28	0
6.52121	1	9	9	4.07631e-13	883.499	0
6.52121	1	10	4	1.8481e-12	4007.09	0
6.52221	1	1	3	1.37259e-11	26075.1	0
6.52221	1	2	15	4.28802e-11	94220.5	0
6.52221	1	3	16	3.95831e-12	8567.45	0
6.52221	1	4	11	1.14128e-13	242.657	0
6.52221	1	5	1	2.46993e-11	54017.1	0
6.52221	1	6	12	1.62442e-11	35131	0
6.52221	1	7	10	1.95889e-14	41.6097	0
6.52221	1	8	2	4.05461e-12	8713.15	0
6.52221	1	9	9	4.03459e-13	874.594	0
6.52221	1	10	4	1.88237e-12	4081.06	0
6.52321	1	1	3	1.39996e-11	26687.8	0
6.52321	1	2	15	4.40553e-11	96777.8	0
6.52321	1	3	16	3.97941e-12	8621.42	0
6.52321	1	4	11	1.14131e-13	242.414	0
6.52321	1	5	1	2.45365e-11	53634.7	0
6.52321	1	6	12	1.60276e-11	34659.2	0
6.52321	1	7	10	1.91284e-14	40.6768	0
6.52321	1	8	2	4.02886e-12	8650.03	0
6.52321	1	9	9	3.99378e-13	865.88	0
6.52321	1	10	4	1.91769e-12	4157.3	0
6.52421	1	1	3	1.42787e-11	27315.5	0
6.52421	1	2	15	4.52918e-11	99463.4	0
6.52421	1	3	16	3.99999e-12	8674.09	0
6.52421	1	4	11	1.14191e-13	242.293	0
6.52421	1	5	1	2.43583e-11	53216.7	0
6.52421	1	6	12	1.58007e-11	34165.8	0
6.52421	1	7	10	1.864e-14	39.6797	0
6.52421	1	8	2	4.00396e-12	8588.94	0
6.52421	1	9	9	3.9487e-13	856.246	0
6.52421	1	10	4	1.9522e-12	4231.73	0
6.52521	1	1	3	1.45575e-11	27947	0
6.52521	1	2	15	4.65828e-11	102262	0
6.52521	1	3	16	4.01979e-12	8724.88	0
6.52521	1	4	11	1.14144e-13	241.951	0
6.52521	1	5	1	2.41793e-11	52795.2	0
6.52521	1	6	12	1.55631e-11	33650.4	0
6.52521	1	7	10	1.81247e-14	38.6208	0
6.52521	1	8	2	3.98235e-12	8535.05	0
6.52521	1	9	9	3.90544e-13	846.994	0
6.52521	1	10	4	1.9873e-12	4307.45	0
6.52621	1	1	3	1.48443e-11	28598.3	0
6.52621	1	2	15	4.79412e-11	105201	0
6.52621	1	3	16	4.03993e-12	8776.2	0
6.52621	1	4	11	1.14127e-13	241.678	0
6.52621	1	5	1	2.39917e-11	52353.3	0
6.52621	1	6	12	1.53213e-11	33126.6	0
6.52621	1	7	10	1.75937e-14	37.5247	0
6.52621	1	8	2	3.96193e-12	8483.91	0
6.52621	1	9	9	3.85773e-13	836.782	0
6.52621	1	10	4	2.02178e-12	4381.74	0
6.52721	1	1	3	1.51255e-11	29242.7	0
6.52721	1	2	15	4.93321e-11	108206	0
6.52721	1	3	16	4.05812e-12	8823.04	0
6.52721	1	4	11	1.14039e-13	241.263	0
6.52721	1	5	1	2.37984e-11	51897.4	0
6.52721	1	6	12	1.50658e-11	32573.9	0
6.52721	1	7	10	1.70309e-14	36.3558	0
6.52721	1	8	2	3.9439e-12	8438.05	0
6.52721	1	9	9	3.81169e-13	826.92	0
6.52721	1	10	4	2.05636e-12	4456.23	0
6.52821	1	1	3	1.54177e-11	29912.3	0
6.52821	1	2	15	5.07978e-11	111368	0
6.52821	1	3	16	4.07754e-12	8872.33	0
6.52821	1	4	11	1.13956e-13	240.865	0
6.52821	1	5	1	2.36032e-11	51435.5	0
6.52821	1	6	12	1.48118e-11	32025.3	0
6.52821	1	7	10	1.64644e-14	35.1758	0
6.52821	1	8	2	3.92739e-12	8395.65	0
6.52821	1	9	9	3.76252e-13	816.375	0
6.52821	1	10	4	2.09053e-12	4529.77	0
6.52921	1	1	3	1.56985e-11	30562.9	0
6.52921	1	2	15	5.22715e-11	114542	0
6.52921	1	3	16	4.0938e-12	8914.48	0
6.52921	1	4	11	1.13838e-13	240.402	0
6.52921	1	5	1	2.33979e-11	50950.2	0
6.52921	1	6	12	1.45413e-11	31442.1	0
6.52921	1	7	10	1.58628e-14	33.916	0
6.52921	1	8	2	3.91231e-12	8356.51	0
6.52921	1	9	9	3.71419e-13	805.999	0
6.52921	1	10	4	2.12427e-12	4602.32	0
6.53021	1	1	3	1.59917e-11	31241.4	0
6.53021	1	2	15	5.38292e-11	117894	0
6.53021	1	3	16	4.11222e-12	8961.08	0
6.53021	1	4	11	1.13702e-13	239.907	0
6.53021	1	5	1	2.31968e-11	50472.7	0
6.53021	1	6	12	1.4278e-11	30874.7	0
6.53021	1	7	10	1.5269e-14	32.6704	0
6.53021	1	8	2	3.8991e-12	8321.54	0
6.53021	1	9	9	3.664e-13	795.208	0
6.53021	1	10	4	2.15786e-12	4674.51	0
6.53121	1	1	3	1.62712e-11	31895.4	0
6.53121	1	2	15	5.53674e-11	121197	0
6.53121	1	3	16	4.12628e-12	8997.87	0
6.53121	1	4	11	1.13565e-13	239.421	0
6.53121	1	5	1	2.29832e-11	49966.3	0
6.53121	1	6	12	1.3996e-11	30268.2	0
6.53121	1	7	10	1.46388e-14	31.3417	0
6.53121	1	8	2	3.88629e-12	8287.68	0
6.53121	1	9	9	3.61387e-13	784.418	0
6.53121	1	10	4	2.19043e-12	4744.42	0
6.53221	1	1	3	1.65602e-11	32571.3	0
6.53221	1	2	15	5.69856e-11	124670	0
6.53221	1	3	16	4.14254e-12	9039.19	0
6.53221	1	4	11	1.13387e-13	238.858	0
6.53221	1	5	1	2.278e-11	49481.6	0
6.53221	1	6	12	1.37228e-11	29680.8	0
6.53221	1	7	10	1.40216e-14	30.0388	0
6.53221	1	8	2	3.87572e-12	8258.75	0
6.53221	1	9	9	3.56309e-13	773.471	0
6.53221	1	10	4	2.22317e-12	4814.65	0
6.53321	1	1	3	1.6838e-11	33227.3	0
6.53321	1	2	15	5.85845e-11	128096	0
6.53321	1	3	16	4.15523e-12	9072.42	0
6.53321	1	4	11	1.13242e-13	238.376	0
6.53321	1	5	1	2.25594e-11	48957.1	0
6.53321	1	6	12	1.34365e-11	29066.1	0
6.53321	1	7	10	1.3383e-14	28.6858	0
6.53321	1	8	2	3.86449e-12	8228.67	0
6.53321	1	9	9	3.51168e-13	762.371	0
6.53321	1	10	4	2.25445e-12	4881.64	0
6.53421	1	1	3	1.712e-11	33893.8	0
6.53421	1	2	15	6.02419e-11	131645	0
6.53421	1	3	16	4.16909e-12	9107.91	0
6.53421	1	4	11	1.13033e-13	237.773	0
6.53421	1	5	1	2.23516e-11	48459.5	0
6.53421	1	6	12	1.31569e-11	28466.3	0
6.53421	1	7	10	1.2755e-14	27.3534	0
6.53421	1	8	2	3.8559e-12	8204.36	0
6.53421	1	9	9	3.46078e-13	751.36	0
6.53421	1	10	4	2.28628e-12	4949.82	0
6.53521	1	1	3	1.73936e-11	34545.6	0
6.53521	1	2	15	6.18866e-11	135161	0
6.53521	1	3	16	4.18013e-12	9136.91	0
6.53521	1	4	11	1.12892e-13	237.32	0
6.53521	1	5	1	2.21289e-11	47927.9	0
6.53521	1	6	12	1.28715e-11	27854.8	0
6.53521	1	7	10	1.21158e-14	25.9934	0
6.53521	1	8	2	3.84556e-12	8176.62	0
6.53521	1	9	9	3.4086e-13	740.055	0
6.53521	1	10	4	2.31579e-12	5012.84	0
6.53621	1	1	3	1.76654e-11	35195.8	0
6.53621	1	2	15	6.35635e-11	138743	0
6.53621	1	3	16	4.19116e-12	9165.57	0
6.53621	1	4	11	1.12665e-13	236.704	0
6.53621	1	5	1	2.19169e-11	47418.5	0
6.53621	1	6	12	1.259e-11	27252	0
6.53621	1	7	10	1.14857e-14	24.6506	0
6.53621	1	8	2	3.83778e-12	8154.44	0
6.53621	1	9	9	3.35803e-13	729.076	0
6.53621	1	10	4	2.34587e-12	5077.07	0
6.53721	1	1	3	1.79323e-11	35837.6	0
6.53721	1	2	15	6.52366e-11	142312	0
6.53721	1	3	16	4.20032e-12	9189.8	0
6.53721	1	4	11	1.12523e-13	236.274	0
6.53721	1	5	1	2.16961e-11	46888.8	0
6.53721	1	6	12	1.2307e-11	26646.4	0
6.53721	1	7	10	1.08571e-14	23.3079	0
6.53721	1	8	2	3.82817e-12	8128.65	0
6.53721	1	9	9	3.3056e-13	717.673	0
6.53721	1	10	4	2.37359e-12	5136.07	0
6.53821	1	1	3	1.81918e-11	36465.7	0
6.53821	1	2	15	6.69133e-11	145885	0
6.53821	1	3	16	4.20828e-12	9211.09	0
6.53821	1	4	11	1.12316e-13	235.725	0
6.53821	1	5	1	2.14823e-11	46373.1	0
6.53821	1	6	12	1.20259e-11	26045.4	0
6.53821	1	7	10	1.02375e-14	21.9825	0
6.53821	1	8	2	3.82026e-12	8106.59	0
6.53821	1	9	9	3.25582e-13	706.817	0
6.53821	1	10	4	2.40143e-12	5195.31	0
6.53921	1	1	3	1.84506e-11	37093.7	0
6.53921	1	2	15	6.85975e-11	149471	0
6.53921	1	3	16	4.21535e-12	9230.08	0
6.53921	1	4	11	1.12181e-13	235.338	0
6.53921	1	5	1	2.12656e-11	45850.2	0
6.53921	1	6	12	1.17484e-11	25452.5	0
6.53921	1	7	10	9.63086e-15	20.6826	0
6.53921	1	8	2	3.81087e-12	8081.65	0
6.53921	1	9	9	3.20373e-13	695.438	0
6.53921	1	10	4	2.42723e-12	5250.03	0
6.54021	1	1	3	1.86946e-11	37692.6	0
6.54021	1	2	15	7.02591e-11	153004	0
6.54021	1	3	16	4.22005e-12	9243.53	0
6.54021	1	4	11	1.12002e-13	234.876	0
6.54021	1	5	1	2.10524e-11	45333.8	0
6.54021	1	6	12	1.14713e-11	24860.8	0
6.54021	1	7	10	9.03494e-15	19.4036	0
6.54021	1	8	2	3.8021e-12	8058.18	0
6.54021	1	9	9	3.15457e-13	684.665	0
6.54021	1	10	4	2.45253e-12	5303.59	0
6.54121	1	1	3	1.89416e-11	38298.7	0
6.54121	1	2	15	7.19448e-11	156586	0
6.54121	1	3	16	4.22486e-12	9256.88	0
6.54121	1	4	11	1.11872e-13	234.529	0
6.54121	1	5	1	2.0842e-11	44822.4	0
6.54121	1	6	12	1.12025e-11	24287.4	0
6.54121	1	7	10	8.46214e-15	18.1728	0
6.54121	1	8	2	3.79226e-12	8032.65	0
6.54121	1	9	9	3.10394e-13	673.545	0
6.54121	1	10	4	2.47617e-12	5353.47	0
6.54221	1	1	3	1.9167e-11	38860.6	0
6.54221	1	2	15	7.35696e-11	160033	0
6.54221	1	3	16	4.22613e-12	9262.11	0
6.54221	1	4	11	1.1173e-13	234.173	0
6.54221	1	5	1	2.0632e-11	44310.9	0
6.54221	1	6	12	1.0933e-11	23712.5	0
6.54221	1	7	10	7.90316e-15	16.9697	0
6.54221	1	8	2	3.78194e-12	8006.26	0
6.54221	1	9	9	3.05569e-13	662.913	0
6.54221	1	10	4	2.49863e-12	5400.74	0
6.54321	1	1	3	1.94e-11	39439.1	0
6.54321	1	2	15	7.52321e-11	163559	0
6.54321	1	3	16	4.22852e-12	9269.49	0
6.54321	1	4	11	1.11613e-13	233.885	0
6.54321	1	5	1	2.043e-11	43815.8	0
6.54321	1	6	12	1.06761e-11	23165.1	0
6.54321	1	7	10	7.37623e-15	15.8347	0
6.54321	1	8	2	3.77103e-12	7978.8	0
6.54321	1	9	9	3.00704e-13	652.162	0
6.54321	1	10	4	2.51987e-12	5445.27	0
6.54421	1	1	3	1.96042e-11	39957.9	0
6.54421	1	2	15	7.67977e-11	166872	0
6.54421	1	3	16	4.22625e-12	9266.22	0
6.54421	1	4	11	1.11516e-13	233.653	0
6.54421	1	5	1	2.02257e-11	43314.8	0
6.54421	1	6	12	1.04176e-11	22614.7	0
6.54421	1	7	10	6.86751e-15	14.7369	0
6.54421	1	8	2	3.7585e-12	7948.09	0
6.54421	1	9	9	2.96017e-13	641.769	0
6.54421	1	10	4	2.53925e-12	5485.68	0
6.54521	1	1	3	1.98151e-11	40491.3	0
6.54521	1	2	15	7.84086e-11	170280	0
6.54521	1	3	16	4.22564e-12	9266.32	0
6.54521	1	4	11	1.1142e-13	233.442	0
6.54521	1	5	1	2.00342e-11	42840.9	0
6.54521	1	6	12	1.01745e-11	22097.2	0
6.54521	1	7	10	6.39738e-15	13.7219	0
6.54521	1	8	2	3.74594e-12	7917.42	0
6.54521	1	9	9	2.91389e-13	631.471	0
6.54521	1	10	4	2.55788e-12	5524.41	0
6.54621	1	1	3	2.00015e-11	40973.2	0
6.54621	1	2	15	7.99078e-11	173445	0
6.54621	1	3	16	4.22021e-12	9255.44	0
6.54621	1	4	11	1.11373e-13	233.348	0
6.54621	1	5	1	1.9838e-11	42355.8	0
6.54621	1	6	12	9.93191e-12	21580.9	0
6.54621	1	7	10	5.95304e-15	12.7611	0
6.54621	1	8	2	3.73062e-12	7881.1	0
6.54621	1	9	9	2.86885e-13	621.408	0
6.54621	1	10	4	2.57394e-12	5557.48	0
6.54721	1	1	3	2.01882e-11	41455.9	0
6.54721	1	2	15	8.1435e-11	176668	0
6.54721	1	3	16	4.21594e-12	9246.78	0
6.54721	1	4	11	1.11306e-13	233.229	0
6.54721	1	5	1	1.96583e-11	41906.1	0
6.54721	1	6	12	9.70449e-12	21097.4	0
6.54721	1	7	10	5.55082e-15	11.8908	0
6.54721	1	8	2	3.71586e-12	7846.08	0
6.54721	1	9	9	2.82532e-13	611.639	0
6.54721	1	10	4	2.58979e-12	5590.02	0
6.54821	1	1	3	2.03549e-11	41896.5	0
6.54821	1	2	15	8.28662e-11	179682	0
6.54821	1	3	16	4.20792e-12	9229.52	0
6.54821	1	4	11	1.11317e-13	233.288	0
6.54821	1	5	1	1.94732e-11	41443.6	0
6.54821	1	6	12	9.48207e-12	20624.5	0
6.54821	1	7	10	5.18404e-15	11.0961	0
6.54821	1	8	2	3.69722e-12	7803.02	0
6.54821	1	9	9	2.78252e-13	601.994	0
6.54821	1	10	4	2.60235e-12	5615.33	0
6.54921	1	1	3	2.05154e-11	42323.6	0
6.54921	1	2	15	8.42925e-11	182683	0
6.54921	1	3	16	4.19996e-12	9212.09	0
6.54921	1	4	11	1.11284e-13	233.273	0
6.54921	1	5	1	1.9305e-11	41017.1	0
6.54921	1	6	12	9.2736e-12	20181.6	0
6.54921	1	7	10	4.86209e-15	10.3981	0
6.54921	1	8	2	3.67952e-12	7762.03	0
6.54921	1	9	9	2.74208e-13	592.827	0
6.54921	1	10	4	2.6151e-12	5641.02	0
6.55021	1	1	3	2.06609e-11	42718.8	0
6.55021	1	2	15	8.56414e-11	185517	0
6.55021	1	3	16	4.18934e-12	9188.45	0
6.55021	1	4	11	1.11354e-13	233.488	0
6.55021	1	5	1	1.91373e-11	40591.2	0
6.55021	1	6	12	9.0741e-12	19757.9	0
6.55021	1	7	10	4.58361e-15	9.79365	0
6.55021	1	8	2	3.6574e-12	7711.87	0
6.55021	1	9	9	2.70189e-13	583.679	0
6.55021	1	10	4	2.62418e-12	5658.63	0
6.55121	1	1	3	2.07935e-11	43086	0
6.55121	1	2	15	8.69513e-11	188265	0
6.55121	1	3	16	4.17784e-12	9162.56	0
6.55121	1	4	11	1.11364e-13	233.596	0
6.55121	1	5	1	1.89834e-11	40194.7	0
6.55121	1	6	12	8.88758e-12	19361.9	0
6.55121	1	7	10	4.35357e-15	9.29397	0
6.55121	1	8	2	3.63578e-12	7662.83	0
6.55121	1	9	9	2.66485e-13	575.18	0
6.55121	1	10	4	2.63327e-12	5676.21	0
6.55221	1	1	3	2.09165e-11	43432.5	0
6.55221	1	2	15	8.82051e-11	190891	0
6.55221	1	3	16	4.16491e-12	9133.19	0
6.55221	1	4	11	1.11475e-13	233.93	0
6.55221	1	5	1	1.88334e-11	39805.9	0
6.55221	1	6	12	8.71352e-12	18992.5	0
6.55221	1	7	10	4.17341e-15	8.90227	0
6.55221	1	8	2	3.61043e-12	7606.04	0
6.55221	1	9	9	2.6276e-13	566.601	0
6.55221	1	10	4	2.6393e-12	5687.1	0
6.55321	1	1	3	2.10198e-11	43736.2	0
6.55321	1	2	15	8.93848e-11	193356	0
6.55321	1	3	16	4.14995e-12	9099.05	0
6.55321	1	4	11	1.11554e-13	234.216	0
6.55321	1	5	1	1.86945e-11	39440.8	0
6.55321	1	6	12	8.552e-12	18649.8	0
6.55321	1	7	10	4.04518e-15	8.62312	0
6.55321	1	8	2	3.58467e-12	7548.47	0
6.55321	1	9	9	2.59397e-13	558.769	0
6.55321	1	10	4	2.64467e-12	5696.5	0
6.55421	1	1	3	2.11194e-11	44031.2	0
6.55421	1	2	15	9.05323e-11	195752	0
6.55421	1	3	16	4.13451e-12	9063.51	0
6.55421	1	4	11	1.11711e-13	234.676	0
6.55421	1	5	1	1.85637e-11	39092.5	0
6.55421	1	6	12	8.40619e-12	18340.6	0
6.55421	1	7	10	3.97159e-15	8.46257	0
6.55421	1	8	2	3.55616e-12	7485.21	0
6.55421	1	9	9	2.56022e-13	550.881	0
6.55421	1	10	4	2.64753e-12	5700.38	0
6.55521	1	1	3	2.11924e-11	44268.7	0
6.55521	1	2	15	9.15698e-11	197911	0
6.55521	1	3	16	4.11606e-12	9021.06	0
6.55521	1	4	11	1.11863e-13	235.143	0
6.55521	1	5	1	1.84415e-11	38762.4	0
6.55521	1	6	12	8.27192e-12	18055.9	0
6.55521	1	7	10	3.95416e-15	8.42409	0
6.55521	1	8	2	3.52617e-12	7418.91	0
6.55521	1	9	9	2.52989e-13	543.697	0
