% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
22.27	1	4	2228	1	4	28	2196	0	0	0
22.275	1	1	2228	6	2	28	2196	0	0	0
22.283	1	1	2229	4	2	28	2196	0	0	0
22.286	1	3	2229	7	3	28	2196	0	0	0
22.289	1	2	2229	10	5	28	2196	0	0	0
22.29	1	4	2230	1	4	28	2196	0	0	0
22.292	1	2	2230	3	5	28	2196	0	0	0
22.297	1	2	2230	8	5	28	2196	0	0	0
22.298	1	5	2230	9	1	28	185	0	0	0
22.298	1	3	2230	9	3	28	2052	0	0	0
22.305	1	3	2231	6	3	28	2196	0	0	0
22.315	1	3	2232	6	3	28	2196	0	0	0
22.317	1	5	2232	8	1	28	2196	0	0	0
22.322	1	2	2233	3	5	28	2196	0	0	0
22.332	1	1	2234	3	2	28	2196	0	0	0
22.333	1	4	2234	4	4	26	1836	0	0	0
22.335	1	5	2234	6	1	28	2196	0	0	0
22.34	1	4	2235	1	4	28	2196	0	0	0
22.343	1	2	2235	4	5	28	2196	0	0	0
22.35	1	4	2236	1	4	28	2196	0	0	0
22.351	1	3	2236	2	3	22	1383	0	0	0
22.352	1	2	2236	3	5	28	2196	0	0	0
22.355	1	1	2236	6	2	28	2196	0	0	0
22.357	1	3	2236	8	3	28	2196	0	0	0
22.367	1	5	2237	8	1	18	967	0	0	0
22.369	1	2	2237	10	5	28	2196	0	0	0
22.371	1	4	2238	2	4	28	2196	0	0	0
22.386	1	3	2239	7	3	28	2196	0	0	0
22.387	1	1	2239	8	2	28	2196	0	0	0
22.388	1	4	2239	9	4	28	2196	0	0	0
22.39	1	5	2240	1	1	22	1383	0	0	0
22.391	1	2	2240	2	5	28	2196	0	0	0
22.404	1	5	2241	5	1	28	2196	0	0	0
22.414	1	2	2242	5	5	28	2196	0	0	0
22.417	1	1	2242	8	2	28	2196	0	0	0
22.418	1	4	2242	9	4	24	1191	0	0	0
22.418	1	2	2242	9	5	28	549	0	0	0
22.426	1	5	2243	7	1	28	2196	0	0	0
22.436	1	5	2244	7	1	28	2196	0	0	0
22.44	1	3	2245	1	3	22	1383	0	0	0
22.445	1	4	2245	6	4	28	2196	0	0	0
22.448	1	1	2245	9	2	28	2196	0	0	0
22.452	1	4	2246	3	4	28	2196	0	0	0
22.453	1	5	2246	4	1	28	2196	0	0	0
22.454	1	2	2246	5	5	28	2196	0	0	0
22.459	1	1	2246	10	2	28	2196	0	0	0
22.465	1	3	2247	6	3	28	2196	0	0	0
22.468	1	4	2247	9	4	24	1620	0	0	0
22.475	1	3	2248	6	3	28	2196	0	0	0
22.478	1	4	2248	9	4	20	1191	0	0	0
22.481	1	5	2249	2	1	28	2196	0	0	0
22.484	1	1	2249	5	2	28	2196	0	0	0
22.488	1	2	2249	9	5	28	2196	0	0	0
22.491	1	3	2250	2	3	28	2196	0	0	0
22.492	1	4	2250	3	4	24	1620	0	0	0
22.497	1	3	2250	8	3	26	1836	0	0	0
22.51	1	2	2252	1	5	28	2196	0	0	0
22.512	1	3	2252	3	3	28	2196	0	0	0
22.514	1	1	2252	5	2	28	2196	0	0	0
22.515	1	5	2252	6	1	28	2196	0	0	0
22.524	1	1	2253	5	2	28	2196	0	0	0
22.535	1	5	2254	6	1	28	2196	0	0	0
22.536	1	3	2254	7	3	28	2196	0	0	0
22.537	1	4	2254	8	4	28	2196	0	0	0
22.542	1	2	2255	3	5	28	2196	0	0	0
22.55	1	4	2256	1	4	28	2196	0	0	0
22.551	1	1	2256	2	2	28	2196	0	0	0
22.552	1	5	2256	3	1	28	2196	0	0	0
22.563	1	3	2257	4	3	28	2196	0	0	0
22.574	1	2	2258	5	5	28	2196	0	0	0
22.581	1	1	2259	2	2	28	2196	0	0	0
22.584	1	3	2259	5	3	28	2196	0	0	0
22.59	1	2	2260	1	5	28	2196	0	0	0
22.594	1	5	2260	5	1	28	2196	0	0	0
22.602	1	5	2261	3	1	28	2196	0	0	0
22.605	1	4	2261	6	4	26	1836	0	0	0
22.607	1	1	2261	8	2	26	1836	0	0	0
22.615	1	3	2262	6	3	28	2196	0	0	0
22.622	1	4	2263	3	4	28	2196	0	0	0
22.628	1	5	2263	9	1	28	2196	0	0	0
22.629	1	4	2263	10	4	28	2196	0	0	0
22.634	1	1	2264	5	2	28	2196	0	0	0
22.636	1	3	2264	7	3	28	2196	0	0	0
22.637	1	5	2264	8	1	28	2196	0	0	0
22.642	1	4	2265	3	4	28	2196	0	0	0
22.646	1	2	2265	7	5	28	2196	0	0	0
22.657	1	4	2266	8	4	28	2196	0	0	0
22.666	1	3	2267	7	3	28	2196	0	0	0
22.667	1	1	2267	8	2	28	2196	0	0	0
22.671	1	1	2268	2	2	28	2196	0	0	0
22.675	1	1	2268	6	2	28	2196	0	0	0
22.681	1	4	2269	2	4	28	2196	0	0	0
22.687	1	1	2269	8	2	28	2196	0	0	0
22.691	1	3	2270	2	3	28	2196	0	0	0
22.692	1	1	2270	3	2	28	185	0	0	0
22.692	1	4	2270	3	4	28	2052	0	0	0
22.696	1	5	2270	7	1	28	2196	0	0	0
22.701	1	4	2271	2	4	22	1383	0	0	0
22.703	1	2	2271	4	5	28	2196	0	0	0
22.712	1	2	2272	3	5	28	2196	0	0	0
22.717	1	1	2272	8	2	28	2196	0	0	0
22.718	1	4	2272	9	4	22	1383	0	0	0
22.723	1	5	2273	4	1	28	2196	0	0	0
22.729	1	5	2273	10	1	28	2196	0	0	0
22.733	1	3	2274	4	3	28	2196	0	0	0
22.737	1	4	2274	8	4	22	1383	0	0	0
22.738	1	2	2274	9	5	28	2196	0	0	0
22.74	1	1	2275	1	2	28	2196	0	0	0
22.741	1	4	2275	2	4	22	1383	0	0	0
22.749	1	4	2275	10	4	24	1620	0	0	0
22.76	1	5	2277	1	1	28	2196	0	0	0
22.766	1	1	2277	7	2	28	2196	0	0	0
22.767	1	4	2277	8	4	24	1620	0	0	0
22.769	1	2	2277	10	5	28	2196	0	0	0
22.774	1	3	2278	5	3	28	2196	0	0	0
22.778	1	1	2278	9	2	28	2196	0	0	0
22.782	1	4	2279	3	4	28	2196	0	0	0
22.787	1	2	2279	8	5	28	2196	0	0	0
22.791	1	1	2280	2	2	28	2196	0	0	0
22.792	1	3	2280	3	3	28	2196	0	0	0
22.794	1	2	2280	5	5	28	2196	0	0	0
22.795	1	1	2280	6	2	28	2196	0	0	0
22.797	1	4	2280	8	4	24	1620	0	0	0
22.798	1	3	2280	9	3	28	2052	0	0	0
22.798	1	2	2280	9	5	28	185	0	0	0
22.806	1	4	2281	7	4	26	1836	0	0	0
22.807	1	3	2281	8	3	26	1836	0	0	0
22.811	1	1	2282	2	2	28	2196	0	0	0
22.812	1	2	2282	3	5	28	2196	0	0	0
22.815	1	3	2282	6	3	22	1383	0	0	0
22.819	1	2	2282	10	5	28	2196	0	0	0
22.837	1	4	2284	8	4	26	1836	0	0	0
22.841	1	2	2285	2	5	28	2196	0	0	0
22.844	1	1	2285	5	2	28	2196	0	0	0
22.846	1	5	2285	7	1	28	2196	0	0	0
22.852	1	4	2286	3	4	28	2196	0	0	0
22.856	1	5	2286	7	1	28	2196	0	0	0
22.865	1	4	2287	6	4	28	2196	0	0	0
22.866	1	3	2287	7	3	22	1383	0	0	0
22.87	1	2	2288	1	5	28	2196	0	0	0
22.871	1	4	2288	2	4	28	2196	0	0	0
22.881	1	1	2289	2	2	28	2196	0	0	0
22.883	1	3	2289	4	3	28	2196	0	0	0
22.884	1	2	2289	5	5	28	2196	0	0	0
22.89	1	5	2290	1	1	28	2196	0	0	0
22.891	1	4	2290	2	4	22	1383	0	0	0
22.898	1	5	2290	9	1	28	2196	0	0	0
22.902	1	1	2291	3	2	28	2196	0	0	0
22.909	1	5	2291	10	1	28	2196	0	0	0
22.91	1	3	2292	1	3	28	2196	0	0	0
22.911	1	4	2292	2	4	22	1383	0	0	0
22.913	1	4	2292	4	4	24	1620	0	0	0
22.915	1	2	2292	6	5	28	2196	0	0	0
22.925	1	4	2293	6	4	28	2196	0	0	0
22.926	1	5	2293	7	1	28	2196	0	0	0
22.927	1	2	2293	8	5	28	2196	0	0	0
22.937	1	2	2294	8	5	28	2196	0	0	0
22.938	1	1	2294	9	2	28	2196	0	0	0
22.939	1	4	2294	10	4	24	1620	0	0	0
22.94	1	3	2295	1	3	28	2196	0	0	0
22.944	1	5	2295	5	1	28	2196	0	0	0
22.945	1	4	2295	6	4	24	1620	0	0	0
22.946	1	2	2295	7	5	28	2196	0	0	0
22.953	1	3	2296	4	3	26	1836	0	0	0
22.961	1	5	2297	2	1	24	1620	0	0	0
22.964	1	1	2297	5	2	28	2196	0	0	0
22.965	1	2	2297	6	5	28	2196	0	0	0
22.971	1	3	2298	2	3	28	2196	0	0	0
22.974	1	4	2298	5	4	28	2196	0	0	0
22.981	1	5	2299	2	1	28	2196	0	0	0
22.982	1	1	2299	3	2	28	2196	0	0	0
22.988	1	2	2299	9	5	28	2196	0	0	0
22.989	1	3	2299	10	3	26	1836	0	0	0
22.992	1	1	2300	3	2	28	2196	0	0	0
23.003	1	4	2301	4	4	28	2196	0	0	0
23.007	1	3	2301	8	3	28	2196	0	0	0
23.008	1	1	2301	9	2	28	2196	0	0	0
23.015	1	1	2302	6	2	28	2196	0	0	0
23.019	1	2	2302	10	5	28	2196	0	0	0
23.029	1	3	2303	10	3	20	1191	0	0	0
23.039	1	5	2304	10	1	28	2196	0	0	0
23.041	1	4	2305	2	4	28	2196	0	0	0
23.047	1	1	2305	8	2	28	2196	0	0	0
23.048	1	2	2305	9	5	28	2196	0	0	0
23.053	1	1	2306	4	2	28	2196	0	0	0
23.057	1	5	2306	8	1	28	2196	0	0	0
23.062	1	2	2307	3	5	28	2196	0	0	0
23.064	1	4	2307	5	4	22	1383	0	0	0
23.068	1	3	2307	9	3	14	775	0	0	0
23.069	1	5	2307	10	1	28	2196	0	0	0
23.076	1	2	2308	7	5	28	2196	0	0	0
23.081	1	3	2309	2	3	24	1620	0	0	0
23.082	1	1	2309	3	2	28	2196	0	0	0
23.088	1	2	2309	9	5	28	2196	0	0	0
23.091	1	1	2310	2	2	28	2196	0	0	0
23.092	1	5	2310	3	1	28	185	0	0	0
23.092	1	3	2310	3	3	28	2052	0	0	0
23.094	1	4	2310	5	4	28	2196	0	0	0
23.105	1	3	2311	6	3	28	2196	0	0	0
23.106	1	5	2311	7	1	28	2196	0	0	0
23.11	1	2	2312	1	5	28	2196	0	0	0
23.112	1	5	2312	3	1	28	2196	0	0	0
23.121	1	1	2313	2	2	28	2196	0	0	0
23.124	1	3	2313	5	3	28	2196	0	0	0
23.136	1	5	2314	7	1	28	2196	0	0	0
23.142	1	2	2315	3	5	28	2196	0	0	0
23.15	1	4	2316	1	4	28	2196	0	0	0
23.152	1	5	2316	3	1	28	373	0	0	0
23.152	1	3	2316	3	3	28	1836	0	0	0
23.164	1	1	2317	5	2	28	2196	0	0	0
23.17	1	3	2318	1	3	28	2196	0	0	0
23.171	1	2	2318	2	5	28	2196	0	0	0
23.177	1	5	2318	8	1	28	2196	0	0	0
23.178	1	4	2318	9	4	28	2196	0	0	0
23.179	1	2	2318	10	5	28	2196	0	0	0
23.187	1	1	2319	8	2	28	2196	0	0	0
23.192	1	5	2320	3	1	28	2196	0	0	0
23.194	1	3	2320	5	3	28	2196	0	0	0
23.196	1	2	2320	7	5	28	2196	0	0	0
23.206	1	4	2321	7	4	26	1836	0	0	0
23.207	1	1	2321	8	2	28	2196	0	0	0
23.209	1	3	2321	10	3	28	2196	0	0	0
23.219	1	5	2322	10	1	28	2196	0	0	0
23.221	1	3	2323	2	3	28	2196	0	0	0
23.222	1	4	2323	3	4	22	1383	0	0	0
23.223	1	1	2323	4	2	28	2196	0	0	0
23.228	1	2	2323	9	5	28	2196	0	0	0
23.239	1	5	2324	10	1	28	2196	0	0	0
23.241	1	2	2325	2	5	28	2196	0	0	0
23.247	1	4	2325	8	4	26	1836	0	0	0
23.256	1	1	2326	7	2	28	2196	0	0	0
23.262	1	5	2327	3	1	28	2196	0	0	0
23.264	1	1	2327	5	2	28	2196	0	0	0
23.274	1	4	2328	5	4	28	2196	0	0	0
23.281	1	5	2329	2	1	28	2196	0	0	0
23.291	1	1	2330	2	2	22	1383	0	0	0
23.292	1	4	2330	3	4	28	2196	0	0	0
23.3	1	2	2331	1	5	28	2196	0	0	0
23.314	1	3	2332	5	3	28	2196	0	0	0
23.319	1	5	2332	10	1	28	2196	0	0	0
23.322	1	1	2333	3	2	28	2196	0	0	0
23.325	1	2	2333	6	5	28	2196	0	0	0
23.331	1	2	2334	2	5	28	2196	0	0	0
23.332	1	4	2334	3	4	28	2196	0	0	0
23.341	1	5	2335	2	1	28	2196	0	0	0
23.344	1	2	2335	5	5	28	2196	0	0	0
23.345	1	1	2335	6	2	28	2196	0	0	0
23.371	1	5	2338	2	1	28	2196	0	0	0
23.373	1	2	2338	4	5	28	2196	0	0	0
23.375	1	1	2338	6	2	28	2196	0	0	0
23.379	1	3	2338	10	3	28	2196	0	0	0
23.385	1	4	2339	6	4	22	1383	0	0	0
23.396	1	1	2340	7	2	28	2196	0	0	0
23.398	1	5	2340	9	1	28	2196	0	0	0
23.402	1	5	2341	3	1	28	2196	0	0	0
23.403	1	1	2341	4	2	28	2196	0	0	0
23.406	1	2	2341	7	5	28	2196	0	0	0
23.408	1	5	2341	9	1	28	2196	0	0	0
23.412	1	4	2342	3	4	24	1620	0	0	0
23.413	1	2	2342	4	5	28	2196	0	0	0
23.417	1	3	2342	8	3	22	1383	0	0	0
23.436	1	3	2344	7	3	22	1383	0	0	0
23.446	1	1	2345	7	2	28	2196	0	0	0
23.447	1	5	2345	8	1	28	2196	0	0	0
23.451	1	3	2346	2	3	28	2196	0	0	0
23.46	1	1	2347	1	2	28	2196	0	0	0
23.462	1	4	2347	3	4	20	1191	0	0	0
23.469	1	4	2347	10	4	22	1383	0	0	0
23.47	1	2	2348	1	5	28	2196	0	0	0
23.471	1	1	2348	2	2	28	2196	0	0	0
23.481	1	3	2349	2	3	26	1836	0	0	0
23.484	1	1	2349	5	2	28	2196	0	0	0
23.488	1	4	2349	9	4	28	2196	0	0	0
23.494	1	5	2350	5	1	28	2196	0	0	0
23.495	1	3	2350	6	3	22	1383	0	0	0
23.503	1	1	2351	4	2	28	2196	0	0	0
23.508	1	4	2351	9	4	16	903	0	0	0
23.511	1	2	2352	2	5	28	2196	0	0	0
23.512	1	5	2352	3	1	28	2196	0	0	0
23.522	1	4	2353	3	4	28	2196	0	0	0
23.532	1	2	2354	3	5	28	2196	0	0	0
23.535	1	4	2354	6	4	20	1191	0	0	0
23.538	1	1	2354	9	2	28	2196	0	0	0
23.551	1	2	2356	2	5	28	2196	0	0	0
23.552	1	5	2356	3	1	28	2052	0	0	0
23.552	1	4	2356	3	4	28	185	0	0	0
23.557	1	1	2356	8	2	28	2196	0	0	0
23.564	1	3	2357	5	3	28	2196	0	0	0
23.569	1	4	2357	10	4	28	2196	0	0	0
23.573	1	2	2358	4	5	28	2196	0	0	0
23.575	1	1	2358	6	2	28	2196	0	0	0
23.581	1	4	2359	2	4	28	2196	0	0	0
23.582	1	3	2359	3	3	28	2196	0	0	0
23.588	1	4	2359	9	4	28	2196	0	0	0
23.595	1	5	2360	6	1	24	1620	0	0	0
23.596	1	1	2360	7	2	28	2196	0	0	0
23.612	1	3	2362	3	3	28	2196	0	0	0
23.613	1	2	2362	4	5	28	2196	0	0	0
23.614	1	1	2362	5	2	28	2196	0	0	0
23.629	1	4	2363	10	4	20	1191	0	0	0
23.633	1	1	2364	4	2	28	2196	0	0	0
23.634	1	3	2364	5	3	28	2196	0	0	0
23.635	1	4	2364	6	4	18	967	0	0	0
23.638	1	5	2364	9	1	28	2196	0	0	0
23.655	1	5	2366	6	1	28	2196	0	0	0
23.656	1	1	2366	7	2	28	185	0	0	0
23.656	1	4	2366	7	4	28	2052	0	0	0
23.662	1	2	2367	3	5	28	2196	0	0	0
23.665	1	4	2367	6	4	22	1383	0	0	0
23.675	1	3	2368	6	3	28	2196	0	0	0
23.68	1	5	2369	1	1	28	2196	0	0	0
23.683	1	4	2369	4	4	22	1383	0	0	0
23.694	1	1	2370	5	2	28	2196	0	0	0
23.695	1	5	2370	6	1	28	2196	0	0	0
23.696	1	4	2370	7	4	20	1191	0	0	0
23.697	1	3	2370	8	3	24	1620	0	0	0
23.706	1	5	2371	7	1	28	2196	0	0	0
23.709	1	3	2371	10	3	28	2196	0	0	0
23.711	1	4	2372	2	4	28	2196	0	0	0
23.716	1	3	2372	7	3	28	2196	0	0	0
23.719	1	1	2372	10	2	28	2196	0	0	0
23.723	1	3	2373	4	3	28	2196	0	0	0
23.728	1	2	2373	9	5	28	2196	0	0	0
23.734	1	3	2374	5	3	28	2196	0	0	0
23.735	1	5	2374	6	1	28	2196	0	0	0
23.739	1	4	2374	10	4	22	1383	0	0	0
23.749	1	5	2375	10	1	28	2196	0	0	0
23.757	1	3	2376	8	3	28	2196	0	0	0
23.764	1	4	2377	5	4	28	2196	0	0	0
23.766	1	1	2377	7	2	28	2196	0	0	0
23.767	1	5	2377	8	1	28	2196	0	0	0
23.768	1	3	2377	9	3	28	2196	0	0	0
23.772	1	2	2378	3	5	28	2196	0	0	0
23.785	1	4	2379	6	4	24	1620	0	0	0
23.794	1	5	2380	5	1	28	2196	0	0	0
23.797	1	2	2380	8	5	28	2196	0	0	0
23.798	1	4	2380	9	4	28	2196	0	0	0
23.806	1	1	2381	7	2	28	2196	0	0	0
23.808	1	4	2381	9	4	28	2196	0	0	0
23.813	1	1	2382	4	2	28	2196	0	0	0
23.816	1	4	2382	7	4	24	1620	0	0	0
23.828	1	3	2383	9	3	28	2196	0	0	0
23.836	1	5	2384	7	1	28	2196	0	0	0
23.842	1	1	2385	3	2	28	2196	0	0	0
23.843	1	5	2385	4	1	28	2196	0	0	0
23.847	1	1	2385	8	2	28	2196	0	0	0
23.849	1	4	2385	10	4	28	2196	0	0	0
23.851	1	3	2386	2	3	28	2196	0	0	0
23.857	1	2	2386	8	5	28	2196	0	0	0
23.866	1	4	2387	7	4	22	1383	0	0	0
23.868	1	3	2387	9	3	26	1836	0	0	0
23.869	1	1	2387	10	2	28	2196	0	0	0
23.87	1	5	2388	1	1	28	2196	0	0	0
23.879	1	5	2388	10	1	28	2196	0	0	0
23.883	1	3	2389	4	3	24	1620	0	0	0
23.884	1	1	2389	5	2	28	2196	0	0	0
23.892	1	2	2390	3	5	28	2196	0	0	0
23.898	1	3	2390	9	3	24	1620	0	0	0
23.9	1	2	2391	1	5	28	2196	0	0	0
23.907	1	2	2391	8	5	28	2196	0	0	0
23.908	1	4	2391	9	4	26	1836	0	0	0
23.915	1	2	2392	6	5	28	2196	0	0	0
23.916	1	4	2392	7	4	22	1383	0	0	0
23.919	1	1	2392	10	2	28	2196	0	0	0
23.926	1	4	2393	7	4	18	967	0	0	0
23.927	1	5	2393	8	1	28	2196	0	0	0
23.928	1	2	2393	9	5	28	2196	0	0	0
23.93	1	5	2394	1	1	28	2196	0	0	0
23.941	1	5	2395	2	1	28	185	0	0	0
23.941	1	1	2395	2	2	28	2052	0	0	0
23.942	1	4	2395	3	4	22	1383	0	0	0
23.947	1	3	2395	8	3	24	1620	0	0	0
23.948	1	5	2395	9	1	28	2196	0	0	0
23.951	1	4	2396	2	4	26	1836	0	0	0
23.956	1	1	2396	7	2	28	2196	0	0	0
23.957	1	2	2396	8	5	28	2196	0	0	0
23.966	1	3	2397	7	3	28	2196	0	0	0
23.97	1	4	2398	1	4	28	2196	0	0	0
23.971	1	3	2398	2	3	26	1836	0	0	0
23.972	1	5	2398	3	1	28	2196	0	0	0
23.982	1	4	2399	3	4	22	1383	0	0	0
23.984	1	5	2399	5	1	22	1383	0	0	0
23.987	1	2	2399	8	5	28	2196	0	0	0
23.99	1	4	2400	1	4	24	1620	0	0	0
23.993	1	1	2400	4	2	28	2196	0	0	0
24	1	5	2401	1	1	28	2196	0	0	0
24.001	1	1	2401	2	2	28	2196	0	0	0
24.002	1	2	2401	3	5	28	2196	0	0	0
24.007	1	3	2401	8	3	26	1836	0	0	0
24.009	1	2	2401	10	5	28	2196	0	0	0
24.014	1	2	2402	5	5	28	2196	0	0	0
24.018	1	5	2402	9	1	28	2196	0	0	0
24.024	1	2	2403	5	5	28	2196	0	0	0
24.032	1	2	2404	3	5	28	2196	0	0	0
24.033	1	1	2404	4	2	28	2196	0	0	0
24.041	1	3	2405	2	3	28	2196	0	0	0
24.045	1	5	2405	6	1	28	2196	0	0	0
24.046	1	3	2405	7	3	28	2196	0	0	0
24.049	1	1	2405	10	2	20	1191	0	0	0
24.053	1	5	2406	4	1	28	2196	0	0	0
24.054	1	2	2406	5	5	28	2196	0	0	0
24.058	1	2	2406	9	5	28	2196	0	0	0
24.073	1	4	2408	4	4	26	1836	0	0	0
24.074	1	3	2408	5	3	28	2196	0	0	0
24.08	1	5	2409	1	1	28	2196	0	0	0
24.097	1	1	2410	8	2	28	2196	0	0	0
24.099	1	4	2410	10	4	22	1383	0	0	0
24.106	1	2	2411	7	5	28	2196	0	0	0
24.108	1	3	2411	9	3	28	549	0	0	0
24.108	1	4	2411	9	4	28	1692	0	0	0
24.112	1	4	2412	3	4	24	1620	0	0	0
24.122	1	1	2413	3	2	28	2196	0	0	0
24.123	1	3	2413	4	3	28	2196	0	0	0
24.125	1	2	2413	6	5	28	2196	0	0	0
24.13	1	1	2414	1	2	28	2196	0	0	0
24.134	1	3	2414	5	3	20	1191	0	0	0
24.144	1	1	2415	5	2	28	2196	0	0	0
24.164	1	4	2417	5	4	16	903	0	0	0
24.167	1	2	2417	8	5	28	2196	0	0	0
24.168	1	4	2417	9	4	18	967	0	0	0
24.174	1	5	2418	5	1	28	2196	0	0	0
24.176	1	1	2418	7	2	28	2196	0	0	0
24.177	1	2	2418	8	5	28	2196	0	0	0
24.19	1	1	2420	1	2	28	2196	0	0	0
24.192	1	2	2420	3	5	28	2196	0	0	0
24.193	1	5	2420	4	1	28	2196	0	0	0
24.198	1	3	2420	9	3	28	2196	0	0	0
24.207	1	3	2421	8	3	28	2196	0	0	0
24.209	1	1	2421	10	2	28	2196	0	0	0
24.212	1	4	2422	3	4	26	1836	0	0	0
24.215	1	3	2422	6	3	28	2196	0	0	0
24.216	1	2	2422	7	5	28	2196	0	0	0
24.22	1	5	2423	1	1	28	2196	0	0	0
24.224	1	3	2423	5	3	20	1191	0	0	0
24.229	1	5	2423	10	1	28	2196	0	0	0
24.233	1	2	2424	4	5	28	2196	0	0	0
24.236	1	4	2424	7	4	24	1620	0	0	0
24.241	1	1	2425	2	2	28	2196	0	0	0
24.245	1	1	2425	6	2	28	2196	0	0	0
24.246	1	3	2425	7	3	28	2052	0	0	0
24.246	1	2	2425	7	5	28	185	0	0	0
24.248	1	4	2425	9	4	26	1836	0	0	0
24.257	1	1	2426	8	2	28	2196	0	0	0
24.262	1	2	2427	3	5	28	2196	0	0	0
24.264	1	3	2427	5	3	24	1620	0	0	0
24.276	1	5	2428	7	1	28	2196	0	0	0
24.28	1	4	2429	1	4	26	1836	0	0	0
24.296	1	5	2430	7	1	28	2052	0	0	0
24.296	1	3	2430	7	3	28	185	0	0	0
24.299	1	1	2430	10	2	28	2196	0	0	0
24.3	1	2	2431	1	5	28	2196	0	0	0
24.305	1	4	2431	6	4	28	2196	0	0	0
24.309	1	3	2431	10	3	28	2196	0	0	0
24.31	1	5	2432	1	1	22	1383	0	0	0
24.313	1	2	2432	4	5	28	2196	0	0	0
24.32	1	2	2433	1	5	28	2196	0	0	0
24.321	1	5	2433	2	1	28	2196	0	0	0
24.327	1	5	2433	8	1	28	2196	0	0	0
24.335	1	2	2434	6	5	28	2196	0	0	0
24.338	1	1	2434	9	2	28	2196	0	0	0
24.34	1	3	2435	1	3	28	2196	0	0	0
24.343	1	4	2435	4	4	28	2196	0	0	0
24.346	1	2	2435	7	5	28	2196	0	0	0
24.349	1	5	2435	10	1	28	2196	0	0	0
24.353	1	1	2436	4	2	28	2196	0	0	0
24.356	1	4	2436	7	4	22	1383	0	0	0
24.365	1	4	2437	6	4	28	2196	0	0	0
24.366	1	2	2437	7	5	28	2196	0	0	0
24.37	1	3	2438	1	3	28	2196	0	0	0
24.371	1	1	2438	2	2	28	2196	0	0	0
24.372	1	5	2438	3	1	28	2196	0	0	0
24.375	1	4	2438	6	4	28	2196	0	0	0
24.376	1	5	2438	7	1	28	2196	0	0	0
24.387	1	3	2439	8	3	28	2196	0	0	0
24.389	1	5	2439	10	1	28	2196	0	0	0
24.397	1	4	2440	8	4	26	1836	0	0	0
24.399	1	1	2440	10	2	28	2196	0	0	0
24.41	1	3	2442	1	3	28	2196	0	0	0
24.415	1	4	2442	6	4	24	1620	0	0	0
24.42	1	3	2443	1	3	28	2196	0	0	0
24.448	1	4	2445	9	4	20	1191	0	0	0
24.45	1	5	2446	1	1	28	2196	0	0	0
24.464	1	5	2447	5	1	28	2196	0	0	0
24.467	1	3	2447	8	3	28	2196	0	0	0
24.468	1	4	2447	9	4	20	1191	0	0	0
24.47	1	5	2448	1	1	28	2196	0	0	0
24.473	1	2	2448	4	5	28	2196	0	0	0
24.474	1	4	2448	5	4	20	1191	0	0	0
24.476	1	5	2448	7	1	28	2196	0	0	0
24.481	1	3	2449	2	3	14	775	0	0	0
24.487	1	1	2449	8	2	28	2196	0	0	0
24.488	1	3	2449	9	3	24	1620	0	0	0
24.5	1	4	2451	1	4	28	2196	0	0	0
24.506	1	3	2451	7	3	26	1836	0	0	0
24.507	1	2	2451	8	5	28	2196	0	0	0
24.508	1	1	2451	9	2	28	2196	0	0	0
24.509	1	5	2451	10	1	28	2196	0	0	0
24.521	1	4	2453	2	4	18	967	0	0	0
24.522	1	5	2453	3	1	28	2196	0	0	0
24.525	1	2	2453	6	5	28	2196	0	0	0
24.529	1	1	2453	10	2	28	2196	0	0	0
24.534	1	5	2454	5	1	28	2196	0	0	0
24.536	1	4	2454	7	4	22	1383	0	0	0
24.539	1	3	2454	10	3	20	1191	0	0	0
24.544	1	2	2455	5	5	28	2196	0	0	0
24.552	1	3	2456	3	3	28	1836	0	0	0
24.552	1	4	2456	3	4	28	373	0	0	0
24.56	1	3	2457	1	3	28	2196	0	0	0
24.576	1	2	2458	7	5	28	2196	0	0	0
24.578	1	5	2458	9	1	28	2196	0	0	0
24.579	1	3	2458	10	3	24	1620	0	0	0
24.584	1	5	2459	5	1	28	2196	0	0	0
24.597	1	2	2460	8	5	28	2196	0	0	0
24.599	1	5	2460	10	1	20	1191	0	0	0
24.602	1	1	2461	3	2	28	2196	0	0	0
24.603	1	3	2461	4	3	28	2196	0	0	0
24.61	1	3	2462	1	3	28	2196	0	0	0
24.611	1	2	2462	2	5	28	2196	0	0	0
24.612	1	5	2462	3	1	28	2196	0	0	0
24.613	1	4	2462	4	4	22	1383	0	0	0
24.621	1	2	2463	2	5	28	2196	0	0	0
24.622	1	4	2463	3	4	22	1383	0	0	0
24.625	1	1	2463	6	2	20	1191	0	0	0
24.629	1	4	2463	10	4	26	1836	0	0	0
24.63	1	3	2464	1	3	28	2196	0	0	0
24.633	1	5	2464	4	1	28	2196	0	0	0
24.638	1	1	2464	9	2	28	2196	0	0	0
24.639	1	4	2464	10	4	22	1383	0	0	0
24.641	1	2	2465	2	5	28	2196	0	0	0
24.646	1	1	2465	7	2	28	2196	0	0	0
24.655	1	4	2466	6	4	26	1836	0	0	0
24.658	1	5	2466	9	1	28	2196	0	0	0
24.669	1	5	2467	10	1	28	2196	0	0	0
24.674	1	1	2468	5	2	28	2196	0	0	0
24.677	1	3	2468	8	3	22	1383	0	0	0
24.679	1	4	2468	10	4	22	1383	0	0	0
24.681	1	5	2469	2	1	28	2196	0	0	0
