% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.92221	1	8	18	1.11096e-11	24235.1	0
2.92221	1	9	1	2.94744e-13	628.105	0
2.92221	1	10	13	1.748e-11	37779.4	0
2.92321	1	1	12	3.61779e-11	79282.2	0
2.92321	1	2	4	1.05922e-11	21941.7	0
2.92321	1	3	14	6.05361e-10	1.1272e+06	0
2.92321	1	4	11	6.88533e-13	1485.76	0
2.92321	1	5	17	4.00812e-10	873851	0
2.92321	1	6	3	3.01317e-12	6246.06	0
2.92321	1	7	2	1.19142e-12	2600.33	0
2.92321	1	8	18	1.13068e-11	24664.6	0
2.92321	1	9	1	2.98971e-13	637.393	0
2.92321	1	10	13	1.69227e-11	36563.3	0
2.92421	1	1	12	3.57012e-11	78227.8	0
2.92421	1	2	4	1.0688e-11	22154.7	0
2.92421	1	3	14	5.96145e-10	1.11371e+06	0
2.92421	1	4	11	6.85911e-13	1479.85	0
2.92421	1	5	17	3.94758e-10	860959	0
2.92421	1	6	3	3.00355e-12	6200.02	0
2.92421	1	7	2	1.18664e-12	2588.19	0
2.92421	1	8	18	1.15025e-11	25090.3	0
2.92421	1	9	1	3.03175e-13	646.631	0
2.92421	1	10	13	1.64054e-11	35435.3	0
2.92521	1	1	12	3.5212e-11	77143.1	0
2.92521	1	2	4	1.07894e-11	22379.9	0
2.92521	1	3	14	5.88334e-10	1.10348e+06	0
2.92521	1	4	11	6.83566e-13	1474.51	0
2.92521	1	5	17	3.89048e-10	848789	0
2.92521	1	6	3	2.99721e-12	6160.45	0
2.92521	1	7	2	1.18272e-12	2577.9	0
2.92521	1	8	18	1.17003e-11	25520.5	0
2.92521	1	9	1	3.0753e-13	656.192	0
2.92521	1	10	13	1.5908e-11	34351.1	0
2.92621	1	1	12	3.47022e-11	76010.6	0
2.92621	1	2	4	1.08857e-11	22593.9	0
2.92621	1	3	14	5.82477e-10	1.09755e+06	0
2.92621	1	4	11	6.81775e-13	1470.37	0
2.92621	1	5	17	3.83214e-10	836304	0
2.92621	1	6	3	2.98687e-12	6111.77	0
2.92621	1	7	2	1.1768e-12	2563.3	0
2.92621	1	8	18	1.1896e-11	25945.8	0
2.92621	1	9	1	3.11941e-13	665.872	0
2.92621	1	10	13	1.5448e-11	33349.3	0
2.92721	1	1	12	3.41936e-11	74877.5	0
2.92721	1	2	4	1.0984e-11	22812.3	0
2.92721	1	3	14	5.78209e-10	1.09521e+06	0
2.92721	1	4	11	6.80249e-13	1466.76	0
2.92721	1	5	17	3.77806e-10	824724	0
2.92721	1	6	3	2.97982e-12	6069.66	0
2.92721	1	7	2	1.17153e-12	2550.12	0
2.92721	1	8	18	1.20924e-11	26372.7	0
2.92721	1	9	1	3.16407e-13	675.669	0
2.92721	1	10	13	1.5012e-11	32400.3	0
2.92821	1	1	12	3.36593e-11	73684.9	0
2.92821	1	2	4	1.10785e-11	23022.5	0
2.92821	1	3	14	5.7572e-10	1.0968e+06	0
2.92821	1	4	11	6.79287e-13	1464.38	0
2.92821	1	5	17	3.72272e-10	812830	0
2.92821	1	6	3	2.97022e-12	6021.68	0
2.92821	1	7	2	1.1646e-12	2533.38	0
2.92821	1	8	18	1.22869e-11	26794.9	0
2.92821	1	9	1	3.2101e-13	685.756	0
2.92821	1	10	13	1.46101e-11	31526.2	0
2.92921	1	1	12	3.31391e-11	72519.9	0
2.92921	1	2	4	1.11714e-11	23228.8	0
2.92921	1	3	14	5.74993e-10	1.10227e+06	0
2.92921	1	4	11	6.78652e-13	1462.67	0
2.92921	1	5	17	3.6715e-10	801811	0
2.92921	1	6	3	2.96295e-12	5978.31	0
2.92921	1	7	2	1.15786e-12	2517.04	0
2.92921	1	8	18	1.24805e-11	27214.9	0
2.92921	1	9	1	3.25567e-13	695.744	0
2.92921	1	10	13	1.42356e-11	30712.6	0
2.93021	1	1	12	3.25891e-11	71286.1	0
2.93021	1	2	4	1.12621e-11	23430.5	0
2.93021	1	3	14	5.75858e-10	1.11128e+06	0
2.93021	1	4	11	6.78547e-13	1462.1	0
2.93021	1	5	17	3.62019e-10	790740	0
2.93021	1	6	3	2.95456e-12	5932.23	0
2.93021	1	7	2	1.14998e-12	2498.28	0
2.93021	1	8	18	1.26722e-11	27630.7	0
2.93021	1	9	1	3.3034e-13	706.192	0
2.93021	1	10	13	1.38916e-11	29965.9	0
2.93121	1	1	12	3.20626e-11	70100.3	0
2.93121	1	2	4	1.13471e-11	23619.6	0
2.93121	1	3	14	5.7865e-10	1.12446e+06	0
2.93121	1	4	11	6.78826e-13	1462.34	0
2.93121	1	5	17	3.57223e-10	780378	0
2.93121	1	6	3	2.94761e-12	5888.98	0
2.93121	1	7	2	1.14166e-12	2478.63	0
2.93121	1	8	18	1.28611e-11	28040.1	0
2.93121	1	9	1	3.34964e-13	716.318	0
2.93121	1	10	13	1.35781e-11	29286.4	0
2.93221	1	1	12	3.15083e-11	68850.3	0
2.93221	1	2	4	1.14321e-11	23808.3	0
2.93221	1	3	14	5.82835e-10	1.14074e+06	0
2.93221	1	4	11	6.79593e-13	1463.62	0
2.93221	1	5	17	3.52526e-10	770203	0
2.93221	1	6	3	2.94093e-12	5846.1	0
2.93221	1	7	2	1.13244e-12	2457.06	0
2.93221	1	8	18	1.30485e-11	28446.2	0
2.93221	1	9	1	3.39885e-13	727.078	0
2.93221	1	10	13	1.32912e-11	28665.3	0
2.93321	1	1	12	3.09781e-11	67649.3	0
2.93321	1	2	4	1.1507e-11	23975.3	0
2.93321	1	3	14	5.89107e-10	1.1615e+06	0
2.93321	1	4	11	6.80798e-13	1465.83	0
2.93321	1	5	17	3.4809e-10	760576	0
2.93321	1	6	3	2.93498e-12	5804.67	0
2.93321	1	7	2	1.12224e-12	2433.44	0
2.93321	1	8	18	1.3231e-11	28841.1	0
2.93321	1	9	1	3.44562e-13	737.313	0
2.93321	1	10	13	1.30375e-11	28116.9	0
2.93421	1	1	12	3.0434e-11	66414.2	0
2.93421	1	2	4	1.15843e-11	24147	0
2.93421	1	3	14	5.96577e-10	1.18491e+06	0
2.93421	1	4	11	6.82442e-13	1468.97	0
2.93421	1	5	17	3.43848e-10	751352	0
2.93421	1	6	3	2.93072e-12	5766.76	0
2.93421	1	7	2	1.11154e-12	2408.8	0
2.93421	1	8	18	1.34128e-11	29234.3	0
2.93421	1	9	1	3.49546e-13	748.203	0
2.93421	1	10	13	1.28062e-11	27618	0
2.93521	1	1	12	2.99089e-11	65217.3	0
2.93521	1	2	4	1.16488e-11	24291.1	0
2.93521	1	3	14	6.06252e-10	1.21301e+06	0
2.93521	1	4	11	6.84576e-13	1473.16	0
2.93521	1	5	17	3.39794e-10	742519	0
2.93521	1	6	3	2.92632e-12	5728.62	0
2.93521	1	7	2	1.09934e-12	2380.96	0
2.93521	1	8	18	1.3587e-11	29611	0
2.93521	1	9	1	3.543e-13	758.597	0
2.93521	1	10	13	1.26103e-11	27196.8	0
2.93621	1	1	12	2.93828e-11	64014.2	0
2.93621	1	2	4	1.17175e-11	24443.7	0
2.93621	1	3	14	6.16958e-10	1.24338e+06	0
2.93621	1	4	11	6.87089e-13	1478.15	0
2.93621	1	5	17	3.36023e-10	734284	0
2.93621	1	6	3	2.92483e-12	5696.61	0
2.93621	1	7	2	1.08707e-12	2353.05	0
2.93621	1	8	18	1.37616e-11	29988.2	0
2.93621	1	9	1	3.59274e-13	769.461	0
2.93621	1	10	13	1.24324e-11	26815	0
2.93721	1	1	12	2.88726e-11	62842.4	0
2.93721	1	2	4	1.17692e-11	24559.5	0
2.93721	1	3	14	6.29789e-10	1.27825e+06	0
2.93721	1	4	11	6.90145e-13	1484.3	0
2.93721	1	5	17	3.32366e-10	726283	0
2.93721	1	6	3	2.92248e-12	5663.09	0
2.93721	1	7	2	1.07279e-12	2320.87	0
2.93721	1	8	18	1.3926e-11	30342.8	0
2.93721	1	9	1	3.6409e-13	779.985	0
2.93721	1	10	13	1.22908e-11	26513	0
2.93821	1	1	12	2.83742e-11	61692.4	0
2.93821	1	2	4	1.18234e-11	24680	0
2.93821	1	3	14	6.43777e-10	1.3156e+06	0
2.93821	1	4	11	6.93507e-13	1491.09	0
2.93821	1	5	17	3.29072e-10	719060	0
2.93821	1	6	3	2.92426e-12	5638.33	0
2.93821	1	7	2	1.05889e-12	2289.58	0
2.93821	1	8	18	1.40904e-11	30697.4	0
2.93821	1	9	1	3.69015e-13	790.74	0
2.93821	1	10	13	1.21646e-11	26244.7	0
2.93921	1	1	12	2.78873e-11	60564	0
2.93921	1	2	4	1.18628e-11	24768.6	0
2.93921	1	3	14	6.59659e-10	1.35693e+06	0
2.93921	1	4	11	6.97467e-13	1499.17	0
2.93921	1	5	17	3.25818e-10	711910	0
2.93921	1	6	3	2.92454e-12	5610.95	0
2.93921	1	7	2	1.0425e-12	2253	0
2.93921	1	8	18	1.42447e-11	31029.9	0
2.93921	1	9	1	3.73856e-13	801.315	0
2.93921	1	10	13	1.20723e-11	26050.6	0
2.94021	1	1	12	2.74212e-11	59477.4	0
2.94021	1	2	4	1.19006e-11	24853.1	0
2.94021	1	3	14	6.76828e-10	1.40099e+06	0
2.94021	1	4	11	7.01608e-13	1507.61	0
2.94021	1	5	17	3.23001e-10	705702	0
2.94021	1	6	3	2.92946e-12	5593.44	0
2.94021	1	7	2	1.02658e-12	2217.49	0
2.94021	1	8	18	1.43971e-11	31357.9	0
2.94021	1	9	1	3.78688e-13	811.871	0
2.94021	1	10	13	1.19967e-11	25893.2	0
2.94121	1	1	12	2.6964e-11	58406.6	0
2.94121	1	2	4	1.19264e-11	24911.5	0
2.94121	1	3	14	6.95638e-10	1.44847e+06	0
2.94121	1	4	11	7.06358e-13	1517.37	0
2.94121	1	5	17	3.20145e-10	699400	0
2.94121	1	6	3	2.9336e-12	5575	0
2.94121	1	7	2	1.00849e-12	2177.42	0
2.94121	1	8	18	1.45403e-11	31665.8	0
2.94121	1	9	1	3.83514e-13	822.412	0
2.94121	1	10	13	1.19503e-11	25799.7	0
2.94221	1	1	12	2.65369e-11	57398	0
2.94221	1	2	4	1.19464e-11	24957	0
2.94221	1	3	14	7.15874e-10	1.49893e+06	0
2.94221	1	4	11	7.11325e-13	1527.57	0
2.94221	1	5	17	3.17728e-10	694047	0
2.94221	1	6	3	2.9419e-12	5565.61	0
2.94221	1	7	2	9.905e-13	2137.61	0
2.94221	1	8	18	1.46791e-11	31963.9	0
2.94221	1	9	1	3.88209e-13	832.671	0
2.94221	1	10	13	1.19226e-11	25747.4	0
2.94321	1	1	12	2.61165e-11	56400.6	0
2.94321	1	2	4	1.19575e-11	24982.7	0
2.94321	1	3	14	7.37474e-10	1.5522e+06	0
2.94321	1	4	11	7.16845e-13	1538.96	0
2.94321	1	5	17	3.15327e-10	688720	0
2.94321	1	6	3	2.95068e-12	5557.99	0
2.94321	1	7	2	9.70864e-13	2094.36	0
2.94321	1	8	18	1.48099e-11	32244.5	0
2.94321	1	9	1	3.92978e-13	843.089	0
2.94321	1	10	13	1.19185e-11	25746.4	0
2.94421	1	1	12	2.57346e-11	55483.6	0
2.94421	1	2	4	1.19586e-11	24986.7	0
2.94421	1	3	14	7.60651e-10	1.60874e+06	0
2.94421	1	4	11	7.2262e-13	1550.88	0
2.94421	1	5	17	3.13288e-10	684177	0
2.94421	1	6	3	2.96288e-12	5558.08	0
2.94421	1	7	2	9.50898e-13	2050.47	0
2.94421	1	8	18	1.49336e-11	32509.4	0
2.94421	1	9	1	3.97487e-13	852.953	0
2.94421	1	10	13	1.19341e-11	25788.7	0
2.94521	1	1	12	2.53576e-11	54574.1	0
2.94521	1	2	4	1.19541e-11	24977.9	0
2.94521	1	3	14	7.8489e-10	1.66743e+06	0
2.94521	1	4	11	7.28857e-13	1563.79	0
2.94521	1	5	17	3.11329e-10	679805	0
2.94521	1	6	3	2.97675e-12	5562.48	0
2.94521	1	7	2	9.29816e-13	2004.26	0
2.94521	1	8	18	1.50508e-11	32760.2	0
2.94521	1	9	1	4.02155e-13	863.154	0
2.94521	1	10	13	1.19672e-11	25869.1	0
2.94621	1	1	12	2.50217e-11	53751	0
2.94621	1	2	4	1.19356e-11	24938.6	0
2.94621	1	3	14	8.10872e-10	1.72972e+06	0
2.94621	1	4	11	7.35393e-13	1577.33	0
2.94621	1	5	17	3.09645e-10	676029	0
2.94621	1	6	3	2.99333e-12	5573.33	0
2.94621	1	7	2	9.08022e-13	1956.6	0
2.94621	1	8	18	1.5158e-11	32989	0
2.94621	1	9	1	4.0643e-13	872.519	0
2.94621	1	10	13	1.20219e-11	25996.5	0
2.94721	1	1	12	2.46985e-11	52952.4	0
2.94721	1	2	4	1.1915e-11	24894.4	0
2.94721	1	3	14	8.37587e-10	1.79341e+06	0
2.94721	1	4	11	7.42284e-13	1591.62	0
2.94721	1	5	17	3.08102e-10	672558	0
2.94721	1	6	3	3.01269e-12	5590.82	0
2.94721	1	7	2	8.85639e-13	1907.76	0
2.94721	1	8	18	1.52606e-11	33207.5	0
2.94721	1	9	1	4.10914e-13	882.33	0
2.94721	1	10	13	1.20874e-11	26147.6	0
2.94821	1	1	12	2.44135e-11	52234.1	0
2.94821	1	2	4	1.18764e-11	24811	0
2.94821	1	3	14	8.66227e-10	1.86109e+06	0
2.94821	1	4	11	7.49527e-13	1606.66	0
2.94821	1	5	17	3.06743e-10	669488	0
2.94821	1	6	3	3.03407e-12	5613.57	0
2.94821	1	7	2	8.62346e-13	1857.04	0
2.94821	1	8	18	1.535e-11	33397.4	0
2.94821	1	9	1	4.14943e-13	891.171	0
2.94821	1	10	13	1.21766e-11	26350.1	0
2.94921	1	1	12	2.4149e-11	51557.8	0
2.94921	1	2	4	1.18395e-11	24730.7	0
2.94921	1	3	14	8.95242e-10	1.92937e+06	0
2.94921	1	4	11	7.57001e-13	1622.18	0
2.94921	1	5	17	3.05584e-10	666852	0
2.94921	1	6	3	3.05928e-12	5645.11	0
2.94921	1	7	2	8.39055e-13	1806.39	0
2.94921	1	8	18	1.54369e-11	33581.5	0
2.94921	1	9	1	4.19124e-13	900.339	0
2.94921	1	10	13	1.22696e-11	26560.8	0
2.95021	1	1	12	2.39195e-11	50954.9	0
2.95021	1	2	4	1.17808e-11	24603.3	0
2.95021	1	3	14	9.26171e-10	2.0016e+06	0
2.95021	1	4	11	7.64889e-13	1638.58	0
2.95021	1	5	17	3.04514e-10	664413	0
2.95021	1	6	3	3.08579e-12	5680.74	0
2.95021	1	7	2	8.14416e-13	1752.94	0
2.95021	1	8	18	1.55075e-11	33730.1	0
2.95021	1	9	1	4.22931e-13	908.707	0
2.95021	1	10	13	1.23886e-11	26828.2	0
2.95121	1	1	12	2.37174e-11	50409.3	0
2.95121	1	2	4	1.17244e-11	24480.2	0
2.95121	1	3	14	9.57514e-10	2.0745e+06	0
2.95121	1	4	11	7.72869e-13	1655.16	0
2.95121	1	5	17	3.03702e-10	662535	0
2.95121	1	6	3	3.11714e-12	5727.16	0
2.95121	1	7	2	7.90202e-13	1700.45	0
2.95121	1	8	18	1.55765e-11	33875.2	0
2.95121	1	9	1	4.26768e-13	917.143	0
2.95121	1	10	13	1.2504e-11	27087.2	0
2.95221	1	1	12	2.35469e-11	49930.2	0
2.95221	1	2	4	1.16493e-11	24316.6	0
2.95221	1	3	14	9.90518e-10	2.15079e+06	0
2.95221	1	4	11	7.81335e-13	1672.79	0
2.95221	1	5	17	3.0288e-10	660639	0
2.95221	1	6	3	3.14925e-12	5776.84	0
2.95221	1	7	2	7.64398e-13	1644.65	0
2.95221	1	8	18	1.56284e-11	33982.8	0
2.95221	1	9	1	4.30331e-13	924.995	0
2.95221	1	10	13	1.26437e-11	27399.2	0
2.95321	1	1	12	2.341e-11	49521.8	0
2.95321	1	2	4	1.15739e-11	24151.9	0
2.95321	1	3	14	1.02416e-09	2.22822e+06	0
2.95321	1	4	11	7.89735e-13	1690.25	0
2.95321	1	5	17	3.02373e-10	659432	0
2.95321	1	6	3	3.18691e-12	5838.76	0
2.95321	1	7	2	7.39345e-13	1590.52	0
2.95321	1	8	18	1.56774e-11	34084	0
2.95321	1	9	1	4.33785e-13	932.615	0
2.95321	1	10	13	1.27808e-11	27705.1	0
2.95421	1	1	12	2.33012e-11	49172.9	0
2.95421	1	2	4	1.14853e-11	23958.6	0
2.95421	1	3	14	1.05908e-09	2.3082e+06	0
2.95421	1	4	11	7.98675e-13	1708.88	0
2.95421	1	5	17	3.01752e-10	657983	0
2.95421	1	6	3	3.22482e-12	5903.05	0
2.95421	1	7	2	7.12819e-13	1533.3	0
2.95421	1	8	18	1.57112e-11	34152.3	0
2.95421	1	9	1	4.37034e-13	939.803	0
2.95421	1	10	13	1.29358e-11	28049.9	0
2.95521	1	1	12	2.32314e-11	48906.6	0
2.95521	1	2	4	1.13925e-11	23756	0
2.95521	1	3	14	1.09474e-09	2.38953e+06	0
2.95521	1	4	11	8.07439e-13	1727.09	0
2.95521	1	5	17	3.01469e-10	657271	0
2.95521	1	6	3	3.26807e-12	5979.25	0
2.95521	1	7	2	6.86999e-13	1477.66	0
2.95521	1	8	18	1.57393e-11	34207.9	0
2.95521	1	9	1	4.40038e-13	946.468	0
2.95521	1	10	13	1.30903e-11	28393	0
2.95621	1	1	12	2.31873e-11	48695.4	0
2.95621	1	2	4	1.12895e-11	23531	0
2.95621	1	3	14	1.13129e-09	2.47255e+06	0
2.95621	1	4	11	8.16686e-13	1746.36	0
2.95621	1	5	17	3.01037e-10	656242	0
2.95621	1	6	3	3.31245e-12	6059.58	0
2.95621	1	7	2	6.60279e-13	1420.16	0
2.95621	1	8	18	1.57547e-11	34235.7	0
2.95621	1	9	1	4.42932e-13	952.901	0
2.95621	1	10	13	1.32557e-11	28759.6	0
2.95721	1	1	12	2.31876e-11	48578.1	0
2.95721	1	2	4	1.11791e-11	23289.9	0
2.95721	1	3	14	1.16878e-09	2.55734e+06	0
2.95721	1	4	11	8.25813e-13	1765.33	0
2.95721	1	5	17	3.00884e-10	655824	0
2.95721	1	6	3	3.36132e-12	6150.31	0
2.95721	1	7	2	6.34033e-13	1363.74	0
2.95721	1	8	18	1.57612e-11	34244.3	0
2.95721	1	9	1	4.4544e-13	958.515	0
2.95721	1	10	13	1.3423e-11	29129.9	0
2.95821	1	1	12	2.32075e-11	48503.8	0
2.95821	1	2	4	1.10629e-11	23035.9	0
2.95821	1	3	14	1.20673e-09	2.64288e+06	0
2.95821	1	4	11	8.35267e-13	1785.01	0
2.95821	1	5	17	3.00634e-10	655201	0
2.95821	1	6	3	3.41218e-12	6246.82	0
2.95821	1	7	2	6.07437e-13	1306.63	0
2.95821	1	8	18	1.57576e-11	34230.8	0
2.95821	1	9	1	4.47937e-13	964.108	0
2.95821	1	10	13	1.3594e-11	29507.5	0
2.95921	1	1	12	2.32737e-11	48527.7	0
2.95921	1	2	4	1.09364e-11	22759.7	0
2.95921	1	3	14	1.24583e-09	2.73068e+06	0
2.95921	1	4	11	8.44663e-13	1804.55	0
2.95921	1	5	17	3.00567e-10	654980	0
2.95921	1	6	3	3.46663e-12	6352.11	0
2.95921	1	7	2	5.81139e-13	1250.2	0
2.95921	1	8	18	1.57423e-11	34191.5	0
2.95921	1	9	1	4.4991e-13	968.584	0
2.95921	1	10	13	1.37699e-11	29895.5	0
2.96021	1	1	12	2.33584e-11	48592.7	0
2.96021	1	2	4	1.08085e-11	22479.9	0
2.96021	1	3	14	1.28493e-09	2.8182e+06	0
2.96021	1	4	11	8.54224e-13	1824.44	0
2.96021	1	5	17	3.00471e-10	654703	0
2.96021	1	6	3	3.5239e-12	6464.76	0
2.96021	1	7	2	5.55007e-13	1194.2	0
2.96021	1	8	18	1.57195e-11	34136.2	0
2.96021	1	9	1	4.51975e-13	973.261	0
2.96021	1	10	13	1.3943e-11	30276.8	0
2.96121	1	1	12	2.34867e-11	48750.8	0
2.96121	1	2	4	1.06678e-11	22172.7	0
2.96121	1	3	14	1.32544e-09	2.90855e+06	0
2.96121	1	4	11	8.63827e-13	1844.4	0
2.96121	1	5	17	3.00443e-10	654579	0
2.96121	1	6	3	3.5838e-12	6584.43	0
2.96121	1	7	2	5.29053e-13	1138.62	0
2.96121	1	8	18	1.56819e-11	34048.5	0
2.96121	1	9	1	4.53376e-13	976.524	0
2.96121	1	10	13	1.41253e-11	30677.7	0
2.96221	1	1	12	2.36368e-11	48957.2	0
2.96221	1	2	4	1.053e-11	21871.4	0
2.96221	1	3	14	1.36544e-09	2.99753e+06	0
2.96221	1	4	11	8.73414e-13	1864.32	0
2.96221	1	5	17	3.00426e-10	654485	0
2.96221	1	6	3	3.64733e-12	6712.99	0
2.96221	1	7	2	5.03743e-13	1084.47	0
2.96221	1	8	18	1.56399e-11	33951.3	0
2.96221	1	9	1	4.54867e-13	979.981	0
2.96221	1	10	13	1.42957e-11	31051.9	0
2.96321	1	1	12	2.38248e-11	49245.2	0
2.96321	1	2	4	1.03774e-11	21538.3	0
2.96321	1	3	14	1.407e-09	3.08964e+06	0
2.96321	1	4	11	8.83148e-13	1884.54	0
2.96321	1	5	17	3.00366e-10	654301	0
2.96321	1	6	3	3.71245e-12	6846.62	0
2.96321	1	7	2	4.78545e-13	1030.6	0
2.96321	1	8	18	1.55805e-11	33816.1	0
2.96321	1	9	1	4.55779e-13	982.206	0
2.96321	1	10	13	1.44786e-11	31453	0
2.96421	1	1	12	2.40377e-11	49588.2	0
2.96421	1	2	4	1.02304e-11	21217.1	0
2.96421	1	3	14	1.4478e-09	3.17984e+06	0
2.96421	1	4	11	8.92667e-13	1904.29	0
2.96421	1	5	17	3.00375e-10	654274	0
2.96421	1	6	3	3.78204e-12	6990.69	0
2.96421	1	7	2	4.54426e-13	979.088	0
2.96421	1	8	18	1.55197e-11	33678	0
2.96421	1	9	1	4.56659e-13	984.366	0
2.96421	1	10	13	1.46414e-11	31809.3	0
2.96521	1	1	12	2.42818e-11	49999.5	0
2.96521	1	2	4	1.007e-11	20867.1	0
2.96521	1	3	14	1.48993e-09	3.2727e+06	0
2.96521	1	4	11	9.02456e-13	1924.62	0
2.96521	1	5	17	3.00224e-10	653903	0
2.96521	1	6	3	3.85206e-12	7137.67	0
2.96521	1	7	2	4.30406e-13	927.829	0
2.96521	1	8	18	1.54382e-11	33494.8	0
2.96521	1	9	1	4.5707e-13	985.527	0
2.96521	1	10	13	1.48181e-11	32195.3	0
2.96621	1	1	12	2.4554e-11	50472.4	0
2.96621	1	2	4	9.91475e-12	20528.2	0
2.96621	1	3	14	1.53153e-09	3.36415e+06	0
2.96621	1	4	11	9.11816e-13	1944	0
2.96621	1	5	17	3.00205e-10	653827	0
2.96621	1	6	3	3.92741e-12	7296.66	0
2.96621	1	7	2	4.07852e-13	879.742	0
2.96621	1	8	18	1.53553e-11	33308.7	0
2.96621	1	9	1	4.5732e-13	986.347	0
2.96621	1	10	13	1.49724e-11	32531.6	0
2.96721	1	1	12	2.48499e-11	50998.6	0
2.96721	1	2	4	9.75107e-12	20171.3	0
2.96721	1	3	14	1.57398e-09	3.45721e+06	0
2.96721	1	4	11	9.21588e-13	1964.27	0
2.96721	1	5	17	2.99909e-10	653147	0
2.96721	1	6	3	4.00194e-12	7456.14	0
2.96721	1	7	2	3.85528e-13	832.18	0
2.96721	1	8	18	1.52549e-11	33084.3	0
2.96721	1	9	1	4.57215e-13	986.411	0
2.96721	1	10	13	1.51362e-11	32887.9	0
2.96821	1	1	12	2.5177e-11	51593	0
2.96821	1	2	4	9.59072e-12	19821.4	0
2.96821	1	3	14	1.61616e-09	3.54945e+06	0
2.96821	1	4	11	9.30705e-13	1983.11	0
2.96821	1	5	17	2.99809e-10	652902	0
2.96821	1	6	3	4.0818e-12	7627.6	0
2.96821	1	7	2	3.64808e-13	788.083	0
2.96821	1	8	18	1.51502e-11	32850.9	0
2.96821	1	9	1	4.56824e-13	985.867	0
2.96821	1	10	13	1.52816e-11	33203.4	0
2.96921	1	1	12	2.55195e-11	52223.7	0
2.96921	1	2	4	9.42676e-12	19464.1	0
2.96921	1	3	14	1.65866e-09	3.64217e+06	0
2.96921	1	4	11	9.40235e-13	2002.85	0
2.96921	1	5	17	2.99318e-10	651806	0
2.96921	1	6	3	4.16122e-12	7800.17	0
2.96921	1	7	2	3.44671e-13	745.26	0
2.96921	1	8	18	1.50313e-11	32586.4	0
2.96921	1	9	1	4.56194e-13	984.814	0
2.96921	1	10	13	1.5429e-11	33522.4	0
2.97021	1	1	12	2.58965e-11	52929.7	0
2.97021	1	2	4	9.26466e-12	19110.9	0
2.97021	1	3	14	1.70119e-09	3.73473e+06	0
2.97021	1	4	11	9.49185e-13	2021.32	0
2.97021	1	5	17	2.99001e-10	651094	0
2.97021	1	6	3	4.24502e-12	7982.91	0
2.97021	1	7	2	3.26079e-13	705.771	0
2.97021	1	8	18	1.49055e-11	32306.8	0
2.97021	1	9	1	4.55177e-13	982.935	0
2.97021	1	10	13	1.55627e-11	33810.6	0
2.97121	1	1	12	2.62793e-11	53652.7	0
2.97121	1	2	4	9.10359e-12	18760.2	0
2.97121	1	3	14	1.74358e-09	3.82677e+06	0
2.97121	1	4	11	9.58375e-13	2040.31	0
2.97121	1	5	17	2.98356e-10	649669	0
2.97121	1	6	3	4.3294e-12	8168.58	0
2.97121	1	7	2	3.0848e-13	668.428	0
2.97121	1	8	18	1.47687e-11	32003.6	0
2.97121	1	9	1	4.54049e-13	980.82	0
2.97121	1	10	13	1.56908e-11	34085.9	0
2.97221	1	1	12	2.67006e-11	54458.7	0
2.97221	1	2	4	8.94395e-12	18412.9	0
2.97221	1	3	14	1.78639e-09	3.9195e+06	0
2.97221	1	4	11	9.67121e-13	2058.33	0
2.97221	1	5	17	2.97776e-10	648386	0
2.97221	1	6	3	4.41674e-12	8361.63	0
2.97221	1	7	2	2.924e-13	634.356	0
2.97221	1	8	18	1.46224e-11	31679.5	0
2.97221	1	9	1	4.52399e-13	977.593	0
2.97221	1	10	13	1.58102e-11	34341.3	0
2.97321	1	1	12	2.71172e-11	55260.8	0
2.97321	1	2	4	8.79e-12	18078	0
2.97321	1	3	14	1.82836e-09	4.01024e+06	0
2.97321	1	4	11	9.75901e-13	2076.42	0
2.97321	1	5	17	2.96938e-10	646543	0
2.97321	1	6	3	4.50506e-12	8558.23	0
2.97321	1	7	2	2.7767e-13	603.188	0
2.97321	1	8	18	1.44686e-11	31339.4	0
2.97321	1	9	1	4.50748e-13	974.362	0
2.97321	1	10	13	1.59165e-11	34567.3	0
2.97421	1	1	12	2.757e-11	56141.4	0
2.97421	1	2	4	8.63625e-12	17744.2	0
2.97421	1	3	14	1.87105e-09	4.10235e+06	0
2.97421	1	4	11	9.84393e-13	2093.89	0
2.97421	1	5	17	2.96054e-10	644601	0
2.97421	1	6	3	4.59489e-12	8759.32	0
2.97421	1	7	2	2.64462e-13	575.295	0
2.97421	1	8	18	1.43027e-11	30973	0
2.97421	1	9	1	4.48467e-13	969.784	0
2.97421	1	10	13	1.60194e-11	34785.1	0
2.97521	1	1	12	2.80225e-11	57026.6	0
2.97521	1	2	4	8.49179e-12	17430.5	0
2.97521	1	3	14	1.91228e-09	4.19109e+06	0
2.97521	1	4	11	9.92702e-13	2110.97	0
2.97521	1	5	17	2.94988e-10	642261	0
2.97521	1	6	3	4.68647e-12	8965.34	0
2.97521	1	7	2	2.52908e-13	550.953	0
2.97521	1	8	18	1.41329e-11	30598.1	0
2.97521	1	9	1	4.46245e-13	965.333	0
2.97521	1	10	13	1.6102e-11	34957.4	0
2.97621	1	1	12	2.85013e-11	57970.5	0
2.97621	1	2	4	8.34739e-12	17117.8	0
2.97621	1	3	14	1.95462e-09	4.28211e+06	0
2.97621	1	4	11	1.00089e-12	2127.79	0
2.97621	1	5	17	2.93767e-10	639583	0
2.97621	1	6	3	4.77798e-12	9172.62	0
