% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
19.282	1	3	1929	3	3	28	2196	0	0	0
19.283	1	2	1929	4	6	28	2196	0	0	0
19.287	1	1	1929	8	2	28	2196	0	0	0
19.298	1	3	1930	9	3	28	2196	0	0	0
19.299	1	4	1930	10	4	28	2196	0	0	0
19.3	1	5	1931	1	1	28	2196	0	0	0
19.303	1	1	1931	4	2	28	2196	0	0	0
19.309	1	4	1931	10	4	28	2196	0	0	0
19.31	1	2	1932	1	6	28	2196	0	0	0
19.317	1	4	1932	8	4	28	2196	0	0	0
19.318	1	2	1932	9	6	28	2196	0	0	0
19.324	1	5	1933	5	1	28	2196	0	0	0
19.336	1	5	1934	7	1	28	2196	0	0	0
19.339	1	4	1934	10	4	28	2196	0	0	0
19.342	1	2	1935	3	6	28	2196	0	0	0
19.347	1	5	1935	8	1	28	2196	0	0	0
19.349	1	4	1935	10	4	28	2196	0	0	0
19.352	1	1	1936	3	2	28	2196	0	0	0
19.358	1	2	1936	9	6	26	1836	0	0	0
19.366	1	2	1937	7	6	28	2196	0	0	0
19.368	1	5	1937	9	1	28	2196	0	0	0
19.372	1	3	1938	3	3	28	2196	0	0	0
19.373	1	4	1938	4	4	28	2196	0	0	0
19.375	1	5	1938	6	1	28	2196	0	0	0
19.382	1	3	1939	3	3	22	1383	0	0	0
19.384	1	5	1939	5	1	28	2196	0	0	0
19.386	1	3	1939	7	3	28	2196	0	0	0
19.387	1	2	1939	8	6	28	2196	0	0	0
19.388	1	5	1939	9	1	28	2196	0	0	0
19.392	1	1	1940	3	2	28	2196	0	0	0
19.395	1	4	1940	6	4	28	2196	0	0	0
19.398	1	2	1940	9	6	28	2196	0	0	0
19.406	1	5	1941	7	1	28	2196	0	0	0
19.415	1	3	1942	6	3	28	2196	0	0	0
19.416	1	4	1942	7	4	28	2196	0	0	0
19.419	1	5	1942	10	1	28	2196	0	0	0
19.421	1	2	1943	2	6	28	2196	0	0	0
19.426	1	2	1943	7	6	28	2196	0	0	0
19.429	1	1	1943	10	2	28	2196	0	0	0
19.431	1	3	1944	2	3	28	2196	0	0	0
19.433	1	1	1944	4	2	28	2196	0	0	0
19.441	1	1	1945	2	2	28	2196	0	0	0
19.442	1	4	1945	3	4	28	2196	0	0	0
19.443	1	5	1945	4	1	28	2196	0	0	0
19.454	1	5	1946	5	1	28	2196	0	0	0
19.458	1	2	1946	9	6	28	2196	0	0	0
19.464	1	3	1947	5	3	28	2196	0	0	0
19.467	1	4	1947	8	4	28	2196	0	0	0
19.473	1	5	1948	4	1	28	2196	0	0	0
19.474	1	2	1948	5	6	28	2196	0	0	0
19.476	1	3	1948	7	3	28	2196	0	0	0
19.481	1	1	1949	2	2	28	2196	0	0	0
19.489	1	2	1949	10	6	28	2196	0	0	0
19.492	1	3	1950	3	3	28	2196	0	0	0
19.498	1	3	1950	9	3	28	2196	0	0	0
19.499	1	1	1950	10	2	28	2196	0	0	0
19.503	1	5	1951	4	1	28	2196	0	0	0
19.504	1	4	1951	5	4	28	2196	0	0	0
19.505	1	2	1951	6	6	28	2196	0	0	0
19.509	1	4	1951	10	4	28	2196	0	0	0
19.518	1	1	1952	9	2	28	2196	0	0	0
19.519	1	3	1952	10	3	28	2052	0	0	0
19.519	1	4	1952	10	4	28	185	0	0	0
19.52	1	5	1953	1	1	28	2196	0	0	0
19.526	1	4	1953	7	4	28	2196	0	0	0
19.536	1	2	1954	7	6	28	2196	0	0	0
19.542	1	5	1955	3	1	28	2196	0	0	0
19.543	1	3	1955	4	3	28	2196	0	0	0
19.544	1	1	1955	5	2	28	2196	0	0	0
19.55	1	2	1956	1	6	28	2196	0	0	0
19.561	1	2	1957	2	6	28	2196	0	0	0
19.562	1	4	1957	3	4	28	2196	0	0	0
19.574	1	5	1958	5	1	28	2196	0	0	0
19.575	1	1	1958	6	2	28	2196	0	0	0
19.577	1	2	1958	8	6	28	2196	0	0	0
19.578	1	3	1958	9	3	28	2196	0	0	0
19.581	1	3	1959	2	3	28	2196	0	0	0
19.601	1	1	1961	2	2	28	2196	0	0	0
19.607	1	2	1961	8	6	28	2196	0	0	0
19.608	1	5	1961	9	1	28	2196	0	0	0
19.609	1	3	1961	10	3	28	2196	0	0	0
19.611	1	1	1962	2	2	28	2196	0	0	0
19.615	1	4	1962	6	4	28	2196	0	0	0
19.616	1	2	1962	7	6	28	2196	0	0	0
19.625	1	4	1963	6	4	28	2196	0	0	0
19.634	1	1	1964	5	2	28	2196	0	0	0
19.635	1	3	1964	6	3	24	1620	0	0	0
19.642	1	1	1965	3	2	28	2196	0	0	0
19.644	1	3	1965	5	3	28	2196	0	0	0
19.646	1	5	1965	7	1	28	2196	0	0	0
19.66	1	2	1967	1	6	28	2196	0	0	0
19.664	1	4	1967	5	4	28	2196	0	0	0
19.668	1	3	1967	9	3	24	1620	0	0	0
19.67	1	5	1968	1	1	28	2196	0	0	0
19.671	1	2	1968	2	6	28	2196	0	0	0
19.679	1	1	1968	10	2	28	2196	0	0	0
19.68	1	2	1969	1	6	28	2196	0	0	0
19.684	1	5	1969	5	1	28	2196	0	0	0
19.685	1	1	1969	6	2	28	185	0	0	0
19.685	1	3	1969	6	3	28	2052	0	0	0
19.69	1	3	1970	1	3	22	1383	0	0	0
19.691	1	5	1970	2	1	28	2196	0	0	0
19.695	1	2	1970	6	6	28	2196	0	0	0
19.698	1	1	1970	9	2	28	2196	0	0	0
19.699	1	4	1970	10	4	28	2196	0	0	0
19.7	1	5	1971	1	1	28	2196	0	0	0
19.701	1	3	1971	2	3	22	1383	0	0	0
19.706	1	2	1971	7	6	28	2196	0	0	0
19.709	1	5	1971	10	1	28	2196	0	0	0
19.71	1	1	1972	1	2	28	2196	0	0	0
19.72	1	1	1973	1	2	28	2196	0	0	0
19.722	1	2	1973	3	6	28	2196	0	0	0
19.727	1	4	1973	8	4	28	2196	0	0	0
19.728	1	5	1973	9	1	28	2196	0	0	0
19.739	1	1	1974	10	2	28	2196	0	0	0
19.74	1	2	1975	1	6	28	2196	0	0	0
19.742	1	3	1975	3	3	24	1620	0	0	0
19.746	1	4	1975	7	4	28	2196	0	0	0
19.747	1	1	1975	8	2	28	2196	0	0	0
19.752	1	2	1976	3	6	28	2196	0	0	0
19.754	1	5	1976	5	1	28	2196	0	0	0
19.756	1	4	1976	7	4	28	2196	0	0	0
19.758	1	3	1976	9	3	20	1191	0	0	0
19.76	1	1	1977	1	2	28	2196	0	0	0
19.775	1	5	1978	6	1	28	2196	0	0	0
19.776	1	2	1978	7	6	28	2196	0	0	0
19.791	1	1	1980	2	2	28	2196	0	0	0
19.795	1	3	1980	6	3	28	2196	0	0	0
19.796	1	5	1980	7	1	28	2196	0	0	0
19.801	1	2	1981	2	6	28	2196	0	0	0
19.802	1	4	1981	3	4	28	2196	0	0	0
19.803	1	3	1981	4	3	28	2196	0	0	0
19.812	1	3	1982	3	3	28	2196	0	0	0
19.814	1	1	1982	5	2	28	2196	0	0	0
19.82	1	1	1983	1	2	28	2196	0	0	0
19.822	1	5	1983	3	1	28	2196	0	0	0
19.826	1	2	1983	7	6	28	2196	0	0	0
19.827	1	4	1983	8	4	28	2196	0	0	0
19.832	1	2	1984	3	6	28	2196	0	0	0
19.839	1	1	1984	10	2	28	2196	0	0	0
19.84	1	3	1985	1	3	28	2196	0	0	0
19.847	1	4	1985	8	4	28	2196	0	0	0
19.855	1	4	1986	6	4	28	2196	0	0	0
19.86	1	2	1987	1	6	28	2196	0	0	0
19.864	1	1	1987	5	2	28	2196	0	0	0
19.875	1	5	1988	6	1	28	2196	0	0	0
19.876	1	2	1988	7	6	28	2196	0	0	0
19.885	1	3	1989	6	3	28	2196	0	0	0
19.896	1	3	1990	7	3	28	2196	0	0	0
19.897	1	4	1990	8	4	28	2196	0	0	0
19.9	1	5	1991	1	1	28	2196	0	0	0
19.906	1	1	1991	7	2	28	2196	0	0	0
19.908	1	3	1991	9	3	28	2196	0	0	0
19.916	1	4	1992	7	4	28	2196	0	0	0
19.92	1	3	1993	1	3	28	2196	0	0	0
19.933	1	1	1994	4	2	28	2196	0	0	0
19.935	1	4	1994	6	4	28	2196	0	0	0
19.937	1	2	1994	8	6	28	2196	0	0	0
19.941	1	5	1995	2	1	28	2196	0	0	0
19.942	1	3	1995	3	3	28	2196	0	0	0
19.954	1	2	1996	5	6	28	2196	0	0	0
19.955	1	1	1996	6	2	28	2196	0	0	0
19.958	1	3	1996	9	3	22	1383	0	0	0
19.961	1	1	1997	2	2	28	2196	0	0	0
19.97	1	4	1998	1	4	28	2196	0	0	0
19.974	1	5	1998	5	1	28	2196	0	0	0
19.977	1	2	1998	8	6	28	2196	0	0	0
19.978	1	3	1998	9	3	28	2196	0	0	0
19.98	1	5	1999	1	1	28	2196	0	0	0
19.985	1	1	1999	6	2	28	2196	0	0	0
19.988	1	4	1999	9	4	28	2196	0	0	0
19.991	1	2	2000	2	6	28	2196	0	0	0
19.996	1	4	2000	7	4	28	2196	0	0	0
20.003	1	3	2001	4	3	28	2196	0	0	0
20.006	1	3	2001	7	3	28	2196	0	0	0
20.009	1	5	2001	10	1	28	2196	0	0	0
20.01	1	2	2002	1	6	28	2196	0	0	0
20.011	1	1	2002	2	2	28	2196	0	0	0
20.019	1	4	2002	10	4	28	2196	0	0	0
20.02	1	2	2003	1	6	28	2196	0	0	0
20.024	1	2	2003	5	6	28	2196	0	0	0
20.034	1	1	2004	5	2	28	2196	0	0	0
20.042	1	5	2005	3	1	28	2196	0	0	0
20.044	1	3	2005	5	3	28	2196	0	0	0
20.048	1	2	2005	9	6	28	2196	0	0	0
20.05	1	3	2006	1	3	28	2196	0	0	0
20.057	1	4	2006	8	4	28	2196	0	0	0
20.066	1	5	2007	7	1	28	2196	0	0	0
20.067	1	1	2007	8	2	28	2196	0	0	0
20.068	1	4	2007	9	4	28	2196	0	0	0
20.071	1	3	2008	2	3	28	2196	0	0	0
20.073	1	1	2008	4	2	28	2196	0	0	0
20.076	1	3	2008	7	3	28	2196	0	0	0
20.081	1	5	2009	2	1	28	2196	0	0	0
20.082	1	4	2009	3	4	28	2196	0	0	0
20.084	1	1	2009	5	2	28	2196	0	0	0
20.087	1	4	2009	8	4	28	2196	0	0	0
20.099	1	2	2010	10	6	28	2196	0	0	0
20.1	1	4	2011	1	4	28	2196	0	0	0
20.103	1	3	2011	4	3	22	1383	0	0	0
20.107	1	1	2011	8	2	28	2196	0	0	0
20.115	1	2	2012	6	6	28	2196	0	0	0
20.123	1	5	2013	4	1	28	2196	0	0	0
20.124	1	2	2013	5	6	28	2196	0	0	0
20.125	1	3	2013	6	3	12	597	0	0	0
20.133	1	1	2014	4	2	28	2196	0	0	0
20.137	1	4	2014	8	4	28	2196	0	0	0
20.142	1	3	2015	3	3	28	2196	0	0	0
20.148	1	3	2015	9	3	24	1620	0	0	0
20.155	1	3	2016	6	3	24	1620	0	0	0
20.158	1	2	2016	9	6	28	2196	0	0	0
20.159	1	5	2016	10	1	28	2196	0	0	0
20.162	1	3	2017	3	3	28	2196	0	0	0
20.163	1	2	2017	4	6	28	2196	0	0	0
20.169	1	1	2017	10	2	28	2196	0	0	0
20.178	1	5	2018	9	1	28	2196	0	0	0
20.179	1	3	2018	10	3	28	2196	0	0	0
20.19	1	2	2020	1	6	28	2196	0	0	0
20.193	1	1	2020	4	2	28	2196	0	0	0
20.198	1	5	2020	9	1	28	2196	0	0	0
20.206	1	3	2021	7	3	28	2196	0	0	0
20.207	1	4	2021	8	4	28	2196	0	0	0
20.211	1	2	2022	2	6	28	2196	0	0	0
20.219	1	2	2022	10	6	28	2196	0	0	0
20.22	1	3	2023	1	3	28	2196	0	0	0
20.223	1	1	2023	4	2	28	2196	0	0	0
20.224	1	5	2023	5	1	28	2196	0	0	0
20.226	1	4	2023	7	4	28	2196	0	0	0
20.237	1	5	2024	8	1	28	2196	0	0	0
20.24	1	1	2025	1	2	28	2196	0	0	0
20.241	1	2	2025	2	6	28	2196	0	0	0
20.242	1	1	2025	3	2	28	2196	0	0	0
20.243	1	4	2025	4	4	28	2196	0	0	0
20.254	1	3	2026	5	3	28	2196	0	0	0
20.255	1	1	2026	6	2	28	2196	0	0	0
20.256	1	5	2026	7	1	28	2196	0	0	0
20.258	1	4	2026	9	4	28	2196	0	0	0
20.259	1	2	2026	10	6	28	2196	0	0	0
20.266	1	4	2027	7	4	28	2196	0	0	0
20.267	1	2	2027	8	6	28	2196	0	0	0
20.268	1	3	2027	9	3	28	2196	0	0	0
20.273	1	5	2028	4	1	28	2196	0	0	0
20.279	1	1	2028	10	2	28	2196	0	0	0
20.284	1	4	2029	5	4	28	2196	0	0	0
20.285	1	5	2029	6	1	28	2196	0	0	0
20.286	1	3	2029	7	3	28	2196	0	0	0
20.295	1	1	2030	6	2	28	2196	0	0	0
20.297	1	2	2030	8	6	28	2196	0	0	0
20.304	1	3	2031	5	3	28	2196	0	0	0
20.305	1	5	2031	6	1	28	2196	0	0	0
20.306	1	4	2031	7	4	28	2196	0	0	0
20.307	1	1	2031	8	2	28	2196	0	0	0
20.311	1	4	2032	2	4	28	2196	0	0	0
20.313	1	5	2032	4	1	28	2196	0	0	0
20.317	1	4	2032	8	4	28	2196	0	0	0
20.321	1	2	2033	2	6	28	2196	0	0	0
20.326	1	4	2033	7	4	28	2196	0	0	0
20.334	1	1	2034	5	2	28	2196	0	0	0
20.338	1	5	2034	9	1	28	2196	0	0	0
20.342	1	3	2035	3	3	26	1836	0	0	0
20.352	1	4	2036	3	4	28	2196	0	0	0
20.355	1	1	2036	6	2	28	2196	0	0	0
20.356	1	4	2036	7	4	28	2196	0	0	0
20.358	1	5	2036	9	1	28	2196	0	0	0
20.362	1	2	2037	3	6	28	2196	0	0	0
20.365	1	5	2037	6	1	28	2196	0	0	0
20.368	1	4	2037	9	4	28	2196	0	0	0
20.376	1	5	2038	7	1	28	2196	0	0	0
20.377	1	2	2038	8	6	28	2196	0	0	0
20.378	1	4	2038	9	4	28	2196	0	0	0
20.385	1	2	2039	6	6	28	2196	0	0	0
20.39	1	5	2040	1	1	28	2196	0	0	0
20.393	1	3	2040	4	3	28	2196	0	0	0
20.4	1	4	2041	1	4	28	2196	0	0	0
20.402	1	5	2041	3	1	28	2196	0	0	0
20.412	1	1	2042	3	2	28	2196	0	0	0
20.415	1	3	2042	6	3	28	2196	0	0	0
20.416	1	2	2042	7	6	28	2196	0	0	0
20.432	1	1	2044	3	2	28	2196	0	0	0
20.439	1	1	2044	10	2	28	2196	0	0	0
20.44	1	4	2045	1	4	28	2196	0	0	0
20.441	1	3	2045	2	3	28	2196	0	0	0
20.445	1	1	2045	6	2	28	2196	0	0	0
20.452	1	2	2046	3	6	28	2196	0	0	0
20.453	1	3	2046	4	3	28	2196	0	0	0
20.454	1	4	2046	5	4	28	2196	0	0	0
20.456	1	4	2046	7	4	28	2196	0	0	0
20.46	1	5	2047	1	1	28	2196	0	0	0
20.463	1	4	2047	4	4	28	2196	0	0	0
20.466	1	5	2047	7	1	28	2196	0	0	0
20.467	1	2	2047	8	6	28	2196	0	0	0
20.471	1	1	2048	2	2	28	2196	0	0	0
20.474	1	4	2048	5	4	28	2196	0	0	0
20.479	1	3	2048	10	3	20	1191	0	0	0
20.482	1	3	2049	3	3	22	1383	0	0	0
20.483	1	4	2049	4	4	28	2196	0	0	0
20.488	1	5	2049	9	1	28	2196	0	0	0
20.494	1	1	2050	5	2	28	2196	0	0	0
20.496	1	2	2050	7	6	28	2196	0	0	0
20.499	1	5	2050	10	1	28	2196	0	0	0
20.51	1	3	2052	1	3	28	2196	0	0	0
20.52	1	1	2053	1	2	28	2196	0	0	0
20.521	1	5	2053	2	1	28	2196	0	0	0
20.528	1	2	2053	9	6	28	2196	0	0	0
20.533	1	2	2054	4	6	28	2196	0	0	0
20.543	1	3	2055	4	3	28	2196	0	0	0
20.544	1	5	2055	5	1	28	2196	0	0	0
20.548	1	1	2055	9	2	28	2196	0	0	0
20.55	1	2	2056	1	6	28	2196	0	0	0
20.551	1	4	2056	2	4	28	2196	0	0	0
20.554	1	1	2056	5	2	28	2196	0	0	0
20.578	1	3	2058	9	3	28	2196	0	0	0
20.579	1	4	2058	10	4	28	2196	0	0	0
20.58	1	2	2059	1	6	28	2196	0	0	0
20.594	1	4	2060	5	4	28	2196	0	0	0
20.597	1	1	2060	8	2	28	2196	0	0	0
20.602	1	2	2061	3	6	26	1836	0	0	0
20.603	1	1	2061	4	2	28	2196	0	0	0
20.609	1	3	2061	10	3	24	1620	0	0	0
20.61	1	5	2062	1	1	28	2196	0	0	0
20.611	1	4	2062	2	4	28	2196	0	0	0
20.613	1	3	2062	4	3	28	2196	0	0	0
20.622	1	5	2063	3	1	28	2196	0	0	0
20.629	1	2	2063	10	6	28	2196	0	0	0
20.631	1	5	2064	2	1	28	2196	0	0	0
20.637	1	2	2064	8	6	28	2196	0	0	0
20.64	1	3	2065	1	3	24	1620	0	0	0
20.642	1	4	2065	3	4	28	2196	0	0	0
20.647	1	1	2065	8	2	28	2196	0	0	0
20.648	1	5	2065	9	1	28	2196	0	0	0
20.649	1	4	2065	10	4	28	2196	0	0	0
20.655	1	3	2066	6	3	4	217	0	0	0
20.656	1	2	2066	7	6	28	2196	0	0	0
20.668	1	4	2067	9	4	28	2196	0	0	0
20.669	1	2	2067	10	6	28	2196	0	0	0
20.671	1	5	2068	2	1	28	2196	0	0	0
20.678	1	4	2068	9	4	28	2196	0	0	0
20.689	1	3	2069	10	3	28	2196	0	0	0
20.693	1	3	2070	4	3	24	1620	0	0	0
20.695	1	4	2070	6	4	28	2196	0	0	0
20.702	1	1	2071	3	2	28	2196	0	0	0
20.711	1	4	2072	2	4	28	2196	0	0	0
20.712	1	3	2072	3	3	28	2196	0	0	0
20.714	1	2	2072	5	6	28	2196	0	0	0
20.717	1	3	2072	8	3	28	2196	0	0	0
20.72	1	5	2073	1	1	28	2196	0	0	0
20.721	1	4	2073	2	4	28	2196	0	0	0
20.722	1	1	2073	3	2	28	2196	0	0	0
20.724	1	2	2073	5	6	28	2196	0	0	0
20.741	1	3	2075	2	3	28	2052	0	0	0
20.741	1	2	2075	2	6	28	185	0	0	0
20.744	1	5	2075	5	1	28	2196	0	0	0
20.746	1	3	2075	7	3	28	2196	0	0	0
20.747	1	1	2075	8	2	26	1836	0	0	0
20.753	1	4	2076	4	4	28	2196	0	0	0
20.755	1	3	2076	6	3	28	2196	0	0	0
20.759	1	1	2076	10	2	28	2196	0	0	0
20.761	1	3	2077	2	3	20	1191	0	0	0
20.762	1	2	2077	3	6	28	2196	0	0	0
20.763	1	4	2077	4	4	28	2196	0	0	0
20.778	1	2	2078	9	6	28	2196	0	0	0
20.78	1	3	2079	1	3	28	2196	0	0	0
20.787	1	1	2079	8	2	28	2196	0	0	0
20.793	1	2	2080	4	6	28	2196	0	0	0
20.796	1	1	2080	7	2	20	1191	0	0	0
20.797	1	5	2080	8	1	28	2196	0	0	0
20.801	1	2	2081	2	6	28	2196	0	0	0
20.806	1	4	2081	7	4	28	2196	0	0	0
20.809	1	5	2081	10	1	28	2196	0	0	0
20.81	1	1	2082	1	2	28	2196	0	0	0
20.816	1	3	2082	7	3	28	2196	0	0	0
20.817	1	4	2082	8	4	28	2196	0	0	0
20.826	1	5	2083	7	1	28	2196	0	0	0
20.83	1	1	2084	1	2	28	2196	0	0	0
20.835	1	3	2084	6	3	28	2196	0	0	0
20.837	1	2	2084	8	6	28	2196	0	0	0
20.838	1	4	2084	9	4	28	2196	0	0	0
20.843	1	4	2085	4	4	28	2196	0	0	0
20.849	1	3	2085	10	3	28	2196	0	0	0
20.851	1	1	2086	2	2	28	2196	0	0	0
20.853	1	5	2086	4	1	28	2196	0	0	0
20.862	1	3	2087	3	3	28	2196	0	0	0
20.868	1	1	2087	9	2	28	2196	0	0	0
20.869	1	4	2087	10	4	28	2196	0	0	0
20.871	1	3	2088	2	3	28	2196	0	0	0
20.88	1	2	2089	1	6	28	2196	0	0	0
20.881	1	4	2089	2	4	28	2196	0	0	0
20.882	1	3	2089	3	3	22	1383	0	0	0
20.884	1	1	2089	5	2	28	2196	0	0	0
20.89	1	4	2090	1	4	28	2196	0	0	0
20.895	1	3	2090	6	3	28	2196	0	0	0
20.906	1	2	2091	7	6	28	2196	0	0	0
20.924	1	3	2093	5	3	28	2196	0	0	0
20.932	1	3	2094	3	3	28	2196	0	0	0
20.933	1	2	2094	4	6	28	2196	0	0	0
20.934	1	1	2094	5	2	28	2196	0	0	0
20.937	1	5	2094	8	1	28	2196	0	0	0
20.938	1	3	2094	9	3	28	2196	0	0	0
20.946	1	4	2095	7	4	28	2196	0	0	0
20.952	1	5	2096	3	1	28	2196	0	0	0
20.958	1	4	2096	9	4	28	2196	0	0	0
20.959	1	2	2096	10	6	28	2196	0	0	0
20.96	1	5	2097	1	1	28	2196	0	0	0
20.963	1	1	2097	4	2	28	2196	0	0	0
20.976	1	3	2098	7	3	28	2196	0	0	0
20.978	1	5	2098	9	1	28	2196	0	0	0
20.979	1	1	2098	10	2	28	2196	0	0	0
20.985	1	4	2099	6	4	28	2196	0	0	0
20.99	1	3	2100	1	3	28	2196	0	0	0
20.992	1	1	2100	3	2	28	2196	0	0	0
20.995	1	3	2100	6	3	28	2196	0	0	0
20.999	1	2	2100	10	6	28	2196	0	0	0
21	1	5	2101	1	1	28	2196	0	0	0
21.004	1	2	2101	5	6	28	2196	0	0	0
21.007	1	1	2101	8	2	28	2196	0	0	0
21.019	1	2	2102	10	6	24	1620	0	0	0
21.025	1	5	2103	6	1	28	2196	0	0	0
21.048	1	4	2105	9	4	28	2196	0	0	0
21.049	1	5	2105	10	1	28	2196	0	0	0
21.054	1	3	2106	5	3	24	1620	0	0	0
21.058	1	5	2106	9	1	28	2196	0	0	0
21.059	1	4	2106	10	4	28	2196	0	0	0
21.06	1	2	2107	1	6	28	2196	0	0	0
21.068	1	3	2107	9	3	22	1383	0	0	0
21.07	1	1	2108	1	2	28	2196	0	0	0
21.074	1	2	2108	5	6	28	2196	0	0	0
21.076	1	1	2108	7	2	28	2196	0	0	0
21.077	1	3	2108	8	3	26	1836	0	0	0
21.078	1	5	2108	9	1	28	2196	0	0	0
21.083	1	2	2109	4	6	28	2196	0	0	0
21.097	1	3	2110	8	3	28	2196	0	0	0
21.099	1	5	2110	10	1	28	2196	0	0	0
21.1	1	1	2111	1	2	28	2196	0	0	0
21.102	1	2	2111	3	6	28	2196	0	0	0
21.104	1	4	2111	5	4	28	2196	0	0	0
21.108	1	2	2111	9	6	28	2196	0	0	0
21.11	1	4	2112	1	4	28	2196	0	0	0
21.112	1	1	2112	3	2	28	2196	0	0	0
21.113	1	5	2112	4	1	28	2196	0	0	0
21.121	1	2	2113	2	6	28	2196	0	0	0
21.128	1	1	2113	9	2	28	2196	0	0	0
21.131	1	5	2114	2	1	28	2196	0	0	0
21.135	1	3	2114	6	3	28	2196	0	0	0
21.136	1	2	2114	7	6	28	2196	0	0	0
21.137	1	4	2114	8	4	28	2196	0	0	0
21.138	1	5	2114	9	1	28	2196	0	0	0
21.141	1	3	2115	2	3	28	2196	0	0	0
21.145	1	5	2115	6	1	28	2196	0	0	0
21.152	1	2	2116	3	6	28	2196	0	0	0
21.156	1	1	2116	7	2	28	2196	0	0	0
21.164	1	3	2117	5	3	28	2196	0	0	0
21.167	1	5	2117	8	1	28	2196	0	0	0
21.168	1	2	2117	9	6	28	2196	0	0	0
21.173	1	4	2118	4	4	28	2196	0	0	0
21.186	1	2	2119	7	6	28	2196	0	0	0
21.189	1	4	2119	10	4	28	2196	0	0	0
21.191	1	5	2120	2	1	28	2196	0	0	0
21.193	1	1	2120	4	2	28	2196	0	0	0
21.195	1	1	2120	6	2	28	2196	0	0	0
21.205	1	2	2121	6	6	22	1383	0	0	0
21.208	1	3	2121	9	3	24	1620	0	0	0
21.209	1	1	2121	10	2	28	2196	0	0	0
21.218	1	5	2122	9	1	28	2196	0	0	0
21.223	1	5	2123	4	1	28	2196	0	0	0
21.231	1	4	2124	2	4	28	2196	0	0	0
21.233	1	1	2124	4	2	28	2196	0	0	0
21.236	1	3	2124	7	3	28	2196	0	0	0
21.242	1	1	2125	3	2	28	2196	0	0	0
21.249	1	4	2125	10	4	28	2196	0	0	0
21.25	1	5	2126	1	1	28	2196	0	0	0
21.254	1	2	2126	5	6	28	2196	0	0	0
21.255	1	3	2126	6	3	28	2196	0	0	0
21.256	1	1	2126	7	2	28	2196	0	0	0
21.261	1	5	2127	2	1	28	2196	0	0	0
21.264	1	1	2127	5	2	28	2196	0	0	0
21.266	1	3	2127	7	3	28	2196	0	0	0
21.274	1	2	2128	5	6	28	2196	0	0	0
21.278	1	4	2128	9	4	28	2196	0	0	0
21.283	1	4	2129	4	4	28	2196	0	0	0
21.288	1	5	2129	9	1	28	2196	0	0	0
21.289	1	4	2129	10	4	28	2196	0	0	0
21.29	1	1	2130	1	2	28	2196	0	0	0
21.295	1	2	2130	6	6	28	2196	0	0	0
21.299	1	3	2130	10	3	28	2196	0	0	0
21.316	1	3	2132	7	3	28	2196	0	0	0
21.317	1	5	2132	8	1	28	2196	0	0	0
21.32	1	2	2133	1	6	28	2196	0	0	0
21.321	1	3	2133	2	3	28	2196	0	0	0
21.323	1	4	2133	4	4	28	2196	0	0	0
21.328	1	1	2133	9	2	28	2196	0	0	0
21.337	1	5	2134	8	1	28	2196	0	0	0
21.349	1	2	2135	10	6	28	2196	0	0	0
21.352	1	2	2136	3	6	28	2196	0	0	0
21.356	1	4	2136	7	4	28	2196	0	0	0
21.359	1	5	2136	10	1	28	2196	0	0	0
21.361	1	2	2137	2	6	28	2196	0	0	0
21.365	1	2	2137	6	6	28	2196	0	0	0
21.368	1	5	2137	9	1	28	2196	0	0	0
21.372	1	3	2138	3	3	28	2196	0	0	0
21.375	1	2	2138	6	6	28	2196	0	0	0
21.381	1	5	2139	2	1	28	2196	0	0	0
21.383	1	4	2139	4	4	28	2196	0	0	0
21.392	1	4	2140	3	4	28	2196	0	0	0
21.393	1	3	2140	4	3	28	2196	0	0	0
21.394	1	5	2140	5	1	28	2196	0	0	0
21.399	1	1	2140	10	2	28	2196	0	0	0
21.412	1	2	2142	3	6	28	2196	0	0	0
21.42	1	3	2143	1	3	28	2196	0	0	0
21.422	1	4	2143	3	4	22	1383	0	0	0
21.423	1	1	2143	4	2	28	2196	0	0	0
21.43	1	4	2144	1	4	24	1620	0	0	0
21.434	1	1	2144	5	2	28	2196	0	0	0
21.437	1	4	2144	8	4	28	2196	0	0	0
21.443	1	1	2145	4	2	28	2196	0	0	0
21.456	1	4	2146	7	4	28	2196	0	0	0
21.46	1	1	2147	1	2	28	2196	0	0	0
21.468	1	5	2147	9	1	28	2196	0	0	0
21.474	1	3	2148	5	3	28	2196	0	0	0
21.482	1	2	2149	3	6	28	2196	0	0	0
21.484	1	4	2149	5	4	28	2196	0	0	0
21.485	1	1	2149	6	2	28	2196	0	0	0
21.486	1	5	2149	7	1	28	2196	0	0	0
21.492	1	2	2150	3	6	28	2196	0	0	0
21.494	1	4	2150	5	4	28	2196	0	0	0
21.498	1	3	2150	9	3	24	1620	0	0	0
21.499	1	1	2150	10	2	28	2196	0	0	0
21.5	1	4	2151	1	4	28	2196	0	0	0
21.503	1	1	2151	4	2	28	2196	0	0	0
21.511	1	3	2152	2	3	28	2196	0	0	0
21.512	1	1	2152	3	2	28	2196	0	0	0
21.513	1	5	2152	4	1	28	2196	0	0	0
21.52	1	5	2153	1	1	28	2196	0	0	0
21.521	1	2	2153	2	6	28	2196	0	0	0
21.525	1	4	2153	6	4	28	2196	0	0	0
21.526	1	1	2153	7	2	28	2196	0	0	0
21.528	1	3	2153	9	3	28	2196	0	0	0
