% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.918	1	7	392	9	10	28	2196	0	0	0
3.919	1	9	392	10	14	28	2196	0	0	0
3.92	1	2	393	1	13	28	2196	0	0	0
3.921	1	8	393	2	2	28	2196	0	0	0
3.922	1	10	393	3	3	28	2196	0	0	0
3.923	1	4	393	4	4	28	2196	0	0	0
3.924	1	6	393	5	1	28	2196	0	0	0
3.925	1	3	393	6	8	28	2196	0	0	0
3.926	1	1	393	7	9	28	2196	0	0	0
3.927	1	5	393	8	7	28	2196	0	0	0
3.928	1	7	393	9	10	28	2196	0	0	0
3.929	1	9	393	10	14	28	2196	0	0	0
3.93	1	2	394	1	13	28	2196	0	0	0
3.931	1	8	394	2	2	28	2196	0	0	0
3.932	1	10	394	3	3	28	2196	0	0	0
3.933	1	4	394	4	4	28	2196	0	0	0
3.934	1	6	394	5	1	28	2196	0	0	0
3.935	1	3	394	6	8	28	2196	0	0	0
3.936	1	1	394	7	9	28	2196	0	0	0
3.937	1	5	394	8	7	28	2196	0	0	0
3.938	1	7	394	9	10	28	2196	0	0	0
3.939	1	9	394	10	14	28	2196	0	0	0
3.94	1	2	395	1	13	28	2196	0	0	0
3.941	1	8	395	2	2	28	2196	0	0	0
3.942	1	10	395	3	3	28	2196	0	0	0
3.943	1	4	395	4	4	28	2196	0	0	0
3.944	1	6	395	5	1	28	2196	0	0	0
3.945	1	3	395	6	8	28	2196	0	0	0
3.946	1	1	395	7	9	28	2196	0	0	0
3.947	1	5	395	8	7	28	2196	0	0	0
3.948	1	7	395	9	10	28	2196	0	0	0
3.949	1	9	395	10	14	28	2196	0	0	0
3.95	1	2	396	1	13	28	2196	0	0	0
3.951	1	8	396	2	2	28	2196	0	0	0
3.952	1	10	396	3	3	28	2196	0	0	0
3.953	1	4	396	4	4	28	2196	0	0	0
3.954	1	6	396	5	1	28	2196	0	0	0
3.955	1	3	396	6	8	28	2196	0	0	0
3.956	1	1	396	7	9	28	2196	0	0	0
3.957	1	5	396	8	7	28	2196	0	0	0
3.958	1	7	396	9	10	28	2196	0	0	0
3.959	1	9	396	10	14	28	2196	0	0	0
3.96	1	2	397	1	13	28	2196	0	0	0
3.961	1	8	397	2	2	28	2196	0	0	0
3.962	1	10	397	3	3	28	2196	0	0	0
3.963	1	4	397	4	4	28	2196	0	0	0
3.964	1	6	397	5	1	28	2196	0	0	0
3.965	1	3	397	6	8	28	2196	0	0	0
3.966	1	1	397	7	9	28	2196	0	0	0
3.967	1	5	397	8	7	28	2196	0	0	0
3.968	1	7	397	9	10	28	2196	0	0	0
3.969	1	9	397	10	14	28	2196	0	0	0
3.97	1	2	398	1	13	28	2196	0	0	0
3.971	1	8	398	2	2	28	2196	0	0	0
3.972	1	10	398	3	3	28	2196	0	0	0
3.973	1	4	398	4	4	28	2196	0	0	0
3.974	1	6	398	5	1	28	2196	0	0	0
3.975	1	3	398	6	8	28	2196	0	0	0
3.976	1	1	398	7	9	28	2196	0	0	0
3.977	1	5	398	8	7	28	2196	0	0	0
3.978	1	7	398	9	10	28	2196	0	0	0
3.979	1	9	398	10	14	28	2196	0	0	0
3.98	1	2	399	1	13	28	2196	0	0	0
3.981	1	8	399	2	2	28	2196	0	0	0
3.982	1	10	399	3	3	28	2196	0	0	0
3.983	1	4	399	4	4	28	2196	0	0	0
3.984	1	6	399	5	1	28	2196	0	0	0
3.985	1	3	399	6	8	28	2196	0	0	0
3.986	1	1	399	7	9	28	2196	0	0	0
3.987	1	5	399	8	7	28	2196	0	0	0
3.988	1	7	399	9	10	28	2196	0	0	0
3.989	1	9	399	10	14	28	2196	0	0	0
3.99	1	2	400	1	13	28	2196	0	0	0
3.991	1	8	400	2	2	28	2196	0	0	0
3.992	1	10	400	3	3	28	2196	0	0	0
3.993	1	4	400	4	4	28	2196	0	0	0
3.994	1	6	400	5	1	28	2196	0	0	0
3.995	1	3	400	6	8	28	2196	0	0	0
3.996	1	1	400	7	9	28	2196	0	0	0
3.997	1	5	400	8	7	28	2196	0	0	0
3.998	1	7	400	9	10	28	2196	0	0	0
3.999	1	9	400	10	14	28	2196	0	0	0
4	1	2	401	1	13	28	2196	0	0	0
4.001	1	8	401	2	2	28	2196	0	0	0
4.002	1	10	401	3	3	28	2196	0	0	0
4.003	1	4	401	4	4	28	2196	0	0	0
4.004	1	6	401	5	1	28	2196	0	0	0
4.005	1	3	401	6	8	28	2196	0	0	0
4.006	1	1	401	7	9	28	2196	0	0	0
4.007	1	5	401	8	7	28	2196	0	0	0
4.008	1	7	401	9	10	28	2196	0	0	0
4.009	1	9	401	10	14	28	2196	0	0	0
4.01	1	2	402	1	13	28	2196	0	0	0
4.011	1	8	402	2	2	28	2196	0	0	0
4.012	1	10	402	3	3	28	2196	0	0	0
4.013	1	4	402	4	4	28	2196	0	0	0
4.014	1	6	402	5	1	28	2196	0	0	0
4.015	1	3	402	6	8	28	2196	0	0	0
4.016	1	1	402	7	9	28	2196	0	0	0
4.017	1	5	402	8	7	28	2196	0	0	0
4.018	1	7	402	9	10	28	2196	0	0	0
4.019	1	9	402	10	14	28	2196	0	0	0
4.02	1	2	403	1	13	28	2196	0	0	0
4.021	1	8	403	2	2	28	2196	0	0	0
4.022	1	10	403	3	3	28	2196	0	0	0
4.023	1	4	403	4	4	28	2196	0	0	0
4.024	1	6	403	5	1	28	2196	0	0	0
4.025	1	3	403	6	8	28	2196	0	0	0
4.026	1	1	403	7	9	28	2196	0	0	0
4.027	1	5	403	8	7	28	2196	0	0	0
4.028	1	7	403	9	10	28	2196	0	0	0
4.029	1	9	403	10	14	28	2196	0	0	0
4.03	1	2	404	1	13	28	2196	0	0	0
4.031	1	8	404	2	2	28	2196	0	0	0
4.032	1	10	404	3	3	28	2196	0	0	0
4.033	1	4	404	4	4	28	2196	0	0	0
4.034	1	6	404	5	1	28	2196	0	0	0
4.035	1	3	404	6	8	28	2196	0	0	0
4.036	1	1	404	7	9	28	2196	0	0	0
4.037	1	5	404	8	7	28	2196	0	0	0
4.038	1	7	404	9	10	28	2196	0	0	0
4.039	1	9	404	10	14	28	2196	0	0	0
4.04	1	2	405	1	13	28	2196	0	0	0
4.041	1	8	405	2	2	28	2196	0	0	0
4.042	1	10	405	3	3	28	2196	0	0	0
4.043	1	4	405	4	4	28	2196	0	0	0
4.044	1	6	405	5	1	28	2196	0	0	0
4.045	1	3	405	6	8	28	2196	0	0	0
4.046	1	1	405	7	9	28	2196	0	0	0
4.047	1	5	405	8	7	28	2196	0	0	0
4.048	1	7	405	9	10	28	2196	0	0	0
4.049	1	9	405	10	14	28	2196	0	0	0
4.05	1	2	406	1	13	28	2196	0	0	0
4.051	1	8	406	2	2	28	2196	0	0	0
4.052	1	10	406	3	3	28	2196	0	0	0
4.053	1	4	406	4	4	28	2196	0	0	0
4.054	1	6	406	5	1	28	2196	0	0	0
4.055	1	3	406	6	8	28	2196	0	0	0
4.056	1	1	406	7	9	28	2196	0	0	0
4.057	1	5	406	8	7	28	2196	0	0	0
4.058	1	7	406	9	10	28	2196	0	0	0
4.059	1	9	406	10	14	28	2196	0	0	0
4.06	1	2	407	1	13	28	2196	0	0	0
4.061	1	8	407	2	2	28	2196	0	0	0
4.062	1	10	407	3	3	28	2196	0	0	0
4.063	1	4	407	4	4	28	2196	0	0	0
4.064	1	6	407	5	1	28	2196	0	0	0
4.065	1	3	407	6	8	28	2196	0	0	0
4.066	1	1	407	7	9	28	2196	0	0	0
4.067	1	5	407	8	7	28	2196	0	0	0
4.068	1	7	407	9	10	28	2196	0	0	0
4.069	1	9	407	10	14	28	2196	0	0	0
4.07	1	2	408	1	13	28	2196	0	0	0
4.071	1	8	408	2	2	28	2196	0	0	0
4.072	1	10	408	3	3	28	2196	0	0	0
4.073	1	4	408	4	4	28	2196	0	0	0
4.074	1	6	408	5	1	28	2196	0	0	0
4.075	1	3	408	6	8	28	2196	0	0	0
4.076	1	1	408	7	9	28	2196	0	0	0
4.077	1	5	408	8	7	28	2196	0	0	0
4.078	1	7	408	9	10	28	2196	0	0	0
4.079	1	9	408	10	14	28	2196	0	0	0
4.08	1	2	409	1	13	28	2196	0	0	0
4.081	1	8	409	2	2	28	2196	0	0	0
4.082	1	10	409	3	3	28	2196	0	0	0
4.083	1	4	409	4	4	28	2196	0	0	0
4.084	1	6	409	5	1	28	2196	0	0	0
4.085	1	3	409	6	8	28	2196	0	0	0
4.086	1	1	409	7	9	28	2196	0	0	0
4.087	1	5	409	8	7	28	2196	0	0	0
4.088	1	7	409	9	10	28	2196	0	0	0
4.089	1	9	409	10	14	28	2196	0	0	0
4.09	1	2	410	1	13	28	2196	0	0	0
4.091	1	8	410	2	2	28	2196	0	0	0
4.092	1	10	410	3	3	28	2196	0	0	0
4.093	1	4	410	4	4	28	2196	0	0	0
4.094	1	6	410	5	1	28	2196	0	0	0
4.095	1	3	410	6	8	28	2196	0	0	0
4.096	1	1	410	7	9	28	2196	0	0	0
4.097	1	5	410	8	7	28	2196	0	0	0
4.098	1	7	410	9	10	28	2196	0	0	0
4.099	1	9	410	10	14	28	2196	0	0	0
4.1	1	2	411	1	13	28	2196	0	0	0
4.101	1	8	411	2	2	28	2196	0	0	0
4.102	1	10	411	3	3	28	2196	0	0	0
4.103	1	4	411	4	4	28	2196	0	0	0
4.104	1	6	411	5	1	28	2196	0	0	0
4.105	1	3	411	6	8	28	2196	0	0	0
4.106	1	1	411	7	9	28	2196	0	0	0
4.107	1	5	411	8	7	28	2196	0	0	0
4.108	1	7	411	9	10	28	2196	0	0	0
4.109	1	9	411	10	14	28	2196	0	0	0
4.11	1	2	412	1	13	28	2196	0	0	0
4.111	1	8	412	2	2	28	2196	0	0	0
4.112	1	10	412	3	3	28	2196	0	0	0
4.113	1	4	412	4	4	28	2196	0	0	0
4.114	1	6	412	5	1	28	2196	0	0	0
4.115	1	3	412	6	8	28	2196	0	0	0
4.116	1	1	412	7	9	28	2196	0	0	0
4.117	1	5	412	8	7	28	2196	0	0	0
4.118	1	7	412	9	10	28	2196	0	0	0
4.119	1	9	412	10	14	28	2196	0	0	0
4.12	1	2	413	1	13	28	2196	0	0	0
4.121	1	8	413	2	2	28	2196	0	0	0
4.122	1	10	413	3	3	28	2196	0	0	0
4.123	1	4	413	4	4	28	2196	0	0	0
4.124	1	6	413	5	1	28	2196	0	0	0
4.125	1	3	413	6	8	28	2196	0	0	0
4.126	1	1	413	7	9	28	2196	0	0	0
4.127	1	5	413	8	7	28	2196	0	0	0
4.128	1	7	413	9	10	28	2196	0	0	0
4.129	1	9	413	10	14	28	2196	0	0	0
4.13	1	2	414	1	13	28	2196	0	0	0
4.131	1	8	414	2	2	28	2196	0	0	0
4.132	1	10	414	3	3	28	2196	0	0	0
4.133	1	4	414	4	4	28	2196	0	0	0
4.134	1	6	414	5	1	28	2196	0	0	0
4.135	1	3	414	6	8	28	2196	0	0	0
4.136	1	1	414	7	9	28	2196	0	0	0
4.137	1	5	414	8	7	28	2196	0	0	0
4.138	1	7	414	9	10	28	2196	0	0	0
4.139	1	9	414	10	14	28	2196	0	0	0
4.14	1	2	415	1	13	28	2196	0	0	0
4.141	1	8	415	2	2	28	2196	0	0	0
4.142	1	10	415	3	3	28	2196	0	0	0
4.143	1	4	415	4	4	28	2196	0	0	0
4.144	1	6	415	5	1	28	2196	0	0	0
4.145	1	3	415	6	8	28	2196	0	0	0
4.146	1	1	415	7	9	28	2196	0	0	0
4.147	1	5	415	8	7	28	2196	0	0	0
4.148	1	7	415	9	10	28	2196	0	0	0
4.149	1	9	415	10	14	28	2196	0	0	0
4.15	1	2	416	1	13	28	2196	0	0	0
4.151	1	8	416	2	2	28	2196	0	0	0
4.152	1	10	416	3	3	28	2196	0	0	0
4.153	1	4	416	4	4	28	2196	0	0	0
4.154	1	6	416	5	1	28	2196	0	0	0
4.155	1	3	416	6	8	28	2196	0	0	0
4.156	1	1	416	7	9	28	2196	0	0	0
4.157	1	5	416	8	7	28	2196	0	0	0
4.158	1	7	416	9	10	28	2196	0	0	0
4.159	1	9	416	10	14	28	2196	0	0	0
4.16	1	2	417	1	13	28	2196	0	0	0
4.161	1	8	417	2	2	28	2196	0	0	0
4.162	1	10	417	3	3	28	2196	0	0	0
4.163	1	4	417	4	4	28	2196	0	0	0
4.164	1	6	417	5	1	28	2196	0	0	0
4.165	1	3	417	6	8	28	2196	0	0	0
4.166	1	1	417	7	9	28	2196	0	0	0
4.167	1	5	417	8	7	28	2196	0	0	0
4.168	1	7	417	9	10	28	2196	0	0	0
4.169	1	9	417	10	14	28	2196	0	0	0
4.17	1	2	418	1	13	28	2196	0	0	0
4.171	1	8	418	2	2	28	2196	0	0	0
4.172	1	10	418	3	3	28	2196	0	0	0
4.173	1	4	418	4	4	28	2196	0	0	0
4.174	1	6	418	5	1	28	2196	0	0	0
4.175	1	3	418	6	8	28	2196	0	0	0
4.176	1	1	418	7	9	28	2196	0	0	0
4.177	1	5	418	8	7	28	2196	0	0	0
4.178	1	7	418	9	10	28	2196	0	0	0
4.179	1	9	418	10	14	28	2196	0	0	0
4.18	1	2	419	1	13	28	2196	0	0	0
4.181	1	8	419	2	2	28	2196	0	0	0
4.182	1	10	419	3	3	28	2196	0	0	0
4.183	1	4	419	4	4	28	2196	0	0	0
4.184	1	6	419	5	1	28	2196	0	0	0
4.185	1	3	419	6	8	28	2196	0	0	0
4.186	1	1	419	7	9	28	2196	0	0	0
4.187	1	5	419	8	7	28	2196	0	0	0
4.188	1	7	419	9	10	28	2196	0	0	0
4.189	1	9	419	10	14	28	2196	0	0	0
4.19	1	2	420	1	13	28	2196	0	0	0
4.191	1	8	420	2	2	28	2196	0	0	0
4.192	1	10	420	3	3	28	2196	0	0	0
4.193	1	4	420	4	4	28	2196	0	0	0
4.194	1	6	420	5	1	28	2196	0	0	0
4.195	1	3	420	6	8	28	2196	0	0	0
4.196	1	1	420	7	9	28	2196	0	0	0
4.197	1	5	420	8	7	28	2196	0	0	0
4.198	1	7	420	9	10	28	2196	0	0	0
4.199	1	9	420	10	14	28	2196	0	0	0
4.2	1	2	421	1	13	28	2196	0	0	0
4.201	1	8	421	2	2	28	2196	0	0	0
4.202	1	10	421	3	3	28	2196	0	0	0
4.203	1	4	421	4	4	28	2196	0	0	0
4.204	1	6	421	5	1	28	2196	0	0	0
4.205	1	3	421	6	8	28	2196	0	0	0
4.206	1	1	421	7	9	28	2196	0	0	0
4.207	1	5	421	8	7	28	2196	0	0	0
4.208	1	7	421	9	10	28	2196	0	0	0
4.209	1	9	421	10	14	28	2196	0	0	0
4.21	1	2	422	1	13	28	2196	0	0	0
4.211	1	8	422	2	2	28	2196	0	0	0
4.212	1	10	422	3	3	28	2196	0	0	0
4.213	1	4	422	4	4	28	2196	0	0	0
4.214	1	6	422	5	1	28	2196	0	0	0
4.215	1	3	422	6	8	28	2196	0	0	0
4.216	1	1	422	7	9	28	2196	0	0	0
4.217	1	5	422	8	7	28	2196	0	0	0
4.218	1	7	422	9	10	28	2196	0	0	0
4.219	1	9	422	10	14	28	2196	0	0	0
4.22	1	2	423	1	13	28	2196	0	0	0
4.221	1	8	423	2	2	28	2196	0	0	0
4.222	1	10	423	3	3	28	2196	0	0	0
4.223	1	4	423	4	4	28	2196	0	0	0
4.224	1	6	423	5	1	28	2196	0	0	0
4.225	1	3	423	6	8	28	2196	0	0	0
4.226	1	1	423	7	9	28	2196	0	0	0
4.227	1	5	423	8	7	28	2196	0	0	0
4.228	1	7	423	9	10	28	2196	0	0	0
4.229	1	9	423	10	14	28	2196	0	0	0
4.23	1	2	424	1	13	28	2196	0	0	0
4.231	1	8	424	2	2	28	2196	0	0	0
4.232	1	10	424	3	3	28	2196	0	0	0
4.233	1	4	424	4	4	28	2196	0	0	0
4.234	1	6	424	5	1	28	2196	0	0	0
4.235	1	3	424	6	8	28	2196	0	0	0
4.236	1	1	424	7	9	28	2196	0	0	0
4.237	1	5	424	8	7	28	2196	0	0	0
4.238	1	7	424	9	10	28	2196	0	0	0
4.239	1	9	424	10	14	28	2196	0	0	0
4.24	1	2	425	1	13	28	2196	0	0	0
4.241	1	8	425	2	2	28	2196	0	0	0
4.242	1	10	425	3	3	28	2196	0	0	0
4.243	1	4	425	4	4	28	2196	0	0	0
4.244	1	6	425	5	1	28	2196	0	0	0
4.245	1	3	425	6	8	28	2196	0	0	0
4.246	1	1	425	7	9	28	2196	0	0	0
4.247	1	5	425	8	7	28	2196	0	0	0
4.248	1	7	425	9	10	28	2196	0	0	0
4.249	1	9	425	10	14	28	2196	0	0	0
4.25	1	2	426	1	13	28	2196	0	0	0
4.251	1	8	426	2	2	28	2196	0	0	0
4.252	1	10	426	3	3	28	2196	0	0	0
4.253	1	4	426	4	4	28	2196	0	0	0
4.254	1	6	426	5	1	28	2196	0	0	0
4.255	1	3	426	6	8	28	2196	0	0	0
4.256	1	1	426	7	9	28	2196	0	0	0
4.257	1	5	426	8	7	28	2196	0	0	0
4.258	1	7	426	9	10	28	2196	0	0	0
4.259	1	9	426	10	14	28	2196	0	0	0
4.26	1	2	427	1	13	28	2196	0	0	0
4.261	1	8	427	2	2	28	2196	0	0	0
4.262	1	10	427	3	3	28	2196	0	0	0
4.263	1	4	427	4	4	28	2196	0	0	0
4.264	1	6	427	5	1	28	2196	0	0	0
4.265	1	3	427	6	8	28	2196	0	0	0
4.266	1	1	427	7	9	28	2196	0	0	0
4.267	1	5	427	8	7	28	2196	0	0	0
4.268	1	7	427	9	10	28	2196	0	0	0
4.269	1	9	427	10	14	28	2196	0	0	0
4.27	1	2	428	1	13	28	2196	0	0	0
4.271	1	8	428	2	2	28	2196	0	0	0
4.272	1	10	428	3	3	28	2196	0	0	0
4.273	1	4	428	4	4	28	2196	0	0	0
4.274	1	6	428	5	1	28	2196	0	0	0
4.275	1	3	428	6	8	28	2196	0	0	0
4.276	1	1	428	7	9	28	2196	0	0	0
4.277	1	5	428	8	7	28	2196	0	0	0
4.278	1	7	428	9	10	28	2196	0	0	0
4.279	1	9	428	10	14	28	2196	0	0	0
4.28	1	2	429	1	13	28	2196	0	0	0
4.281	1	8	429	2	2	28	2196	0	0	0
4.282	1	10	429	3	3	28	2196	0	0	0
4.283	1	4	429	4	4	28	2196	0	0	0
4.284	1	6	429	5	1	28	2196	0	0	0
4.285	1	3	429	6	8	28	2196	0	0	0
4.286	1	1	429	7	9	28	2196	0	0	0
4.287	1	5	429	8	7	28	2196	0	0	0
4.288	1	7	429	9	10	28	2196	0	0	0
4.289	1	9	429	10	14	28	2196	0	0	0
4.29	1	2	430	1	13	28	2196	0	0	0
4.291	1	8	430	2	2	28	2196	0	0	0
4.292	1	10	430	3	3	28	2196	0	0	0
4.293	1	4	430	4	4	28	2196	0	0	0
4.294	1	6	430	5	1	28	2196	0	0	0
4.295	1	3	430	6	8	28	2196	0	0	0
4.296	1	1	430	7	9	28	2196	0	0	0
4.297	1	5	430	8	7	28	2196	0	0	0
4.298	1	7	430	9	10	28	2196	0	0	0
4.299	1	9	430	10	14	28	2196	0	0	0
4.3	1	2	431	1	13	28	2196	0	0	0
4.301	1	8	431	2	2	28	2196	0	0	0
4.302	1	10	431	3	3	28	2196	0	0	0
4.303	1	4	431	4	4	28	2196	0	0	0
4.304	1	6	431	5	1	28	2196	0	0	0
4.305	1	3	431	6	8	28	2196	0	0	0
4.306	1	1	431	7	9	28	2196	0	0	0
4.307	1	5	431	8	7	28	2196	0	0	0
4.308	1	7	431	9	10	28	2196	0	0	0
4.309	1	9	431	10	14	28	2196	0	0	0
4.31	1	2	432	1	13	28	2196	0	0	0
4.311	1	8	432	2	2	28	2196	0	0	0
4.312	1	10	432	3	3	28	2196	0	0	0
4.313	1	4	432	4	4	28	2196	0	0	0
4.314	1	6	432	5	1	28	2196	0	0	0
4.315	1	3	432	6	8	28	2196	0	0	0
4.316	1	1	432	7	9	28	2196	0	0	0
4.317	1	5	432	8	7	28	2196	0	0	0
4.318	1	7	432	9	10	28	2196	0	0	0
4.319	1	9	432	10	14	28	2196	0	0	0
4.32	1	2	433	1	13	28	2196	0	0	0
4.321	1	8	433	2	2	28	2196	0	0	0
4.322	1	10	433	3	3	28	2196	0	0	0
4.323	1	4	433	4	4	28	2196	0	0	0
4.324	1	6	433	5	1	28	2196	0	0	0
4.325	1	3	433	6	8	28	2196	0	0	0
4.326	1	1	433	7	9	28	2196	0	0	0
4.327	1	5	433	8	7	28	2196	0	0	0
4.328	1	7	433	9	10	28	2196	0	0	0
4.329	1	9	433	10	14	28	2196	0	0	0
4.33	1	2	434	1	13	28	2196	0	0	0
4.331	1	8	434	2	2	28	2196	0	0	0
4.332	1	10	434	3	3	28	2196	0	0	0
4.333	1	4	434	4	4	28	2196	0	0	0
4.334	1	6	434	5	1	28	2196	0	0	0
4.335	1	3	434	6	8	28	2196	0	0	0
4.336	1	1	434	7	9	28	2196	0	0	0
4.337	1	5	434	8	7	28	2196	0	0	0
4.338	1	7	434	9	10	28	2196	0	0	0
4.339	1	9	434	10	14	28	2196	0	0	0
4.34	1	2	435	1	13	28	2196	0	0	0
4.341	1	8	435	2	2	28	2196	0	0	0
4.342	1	10	435	3	3	28	2196	0	0	0
4.343	1	4	435	4	4	28	2196	0	0	0
4.344	1	6	435	5	1	28	2196	0	0	0
4.345	1	3	435	6	8	28	2196	0	0	0
4.346	1	1	435	7	9	28	2196	0	0	0
4.347	1	5	435	8	7	28	2196	0	0	0
4.348	1	7	435	9	10	28	2196	0	0	0
4.349	1	9	435	10	14	28	2196	0	0	0
4.35	1	2	436	1	13	28	2196	0	0	0
4.351	1	8	436	2	2	28	2196	0	0	0
4.352	1	10	436	3	3	28	2196	0	0	0
4.353	1	4	436	4	4	28	2196	0	0	0
4.354	1	6	436	5	1	28	2196	0	0	0
4.355	1	3	436	6	8	28	2196	0	0	0
4.356	1	1	436	7	9	28	2196	0	0	0
4.357	1	5	436	8	7	28	2196	0	0	0
4.358	1	7	436	9	10	28	2196	0	0	0
4.359	1	9	436	10	14	28	2196	0	0	0
4.36	1	2	437	1	13	28	2196	0	0	0
4.361	1	8	437	2	2	28	2196	0	0	0
4.362	1	10	437	3	3	28	2196	0	0	0
4.363	1	4	437	4	4	28	2196	0	0	0
4.364	1	6	437	5	1	28	2196	0	0	0
4.365	1	3	437	6	8	28	2196	0	0	0
4.366	1	1	437	7	9	28	2196	0	0	0
4.367	1	5	437	8	7	28	2196	0	0	0
