% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
26.343	1	1	2635	4	1	20	1191	0	0	0
26.347	1	1	2635	8	1	28	2196	0	0	0
26.351	1	1	2636	2	1	28	2196	0	0	0
26.355	1	1	2636	6	1	28	2196	0	0	0
26.359	1	1	2636	10	1	28	2196	0	0	0
26.362	1	1	2637	3	1	28	2196	0	0	0
26.365	1	1	2637	6	1	28	2196	0	0	0
26.368	1	1	2637	9	1	28	2196	0	0	0
26.371	1	1	2638	2	1	28	2196	0	0	0
26.375	1	1	2638	6	1	28	2196	0	0	0
26.379	1	1	2638	10	1	28	2196	0	0	0
26.382	1	1	2639	3	1	28	2196	0	0	0
26.385	1	1	2639	6	1	28	2196	0	0	0
26.388	1	1	2639	9	1	28	2196	0	0	0
26.392	1	1	2640	3	1	28	2196	0	0	0
26.396	1	1	2640	7	1	28	2196	0	0	0
26.401	1	1	2641	2	1	28	2196	0	0	0
26.405	1	1	2641	6	1	28	2196	0	0	0
26.408	1	1	2641	9	1	28	2196	0	0	0
26.412	1	1	2642	3	1	28	2196	0	0	0
26.416	1	1	2642	7	1	28	2196	0	0	0
26.42	1	1	2643	1	1	28	2196	0	0	0
26.423	1	1	2643	4	1	28	2196	0	0	0
26.426	1	1	2643	7	1	28	2196	0	0	0
26.429	1	1	2643	10	1	28	2196	0	0	0
26.434	1	1	2644	5	1	28	2196	0	0	0
26.438	1	1	2644	9	1	28	2196	0	0	0
26.441	1	1	2645	2	1	28	2196	0	0	0
26.445	1	1	2645	6	1	28	2196	0	0	0
26.448	1	1	2645	9	1	28	2196	0	0	0
26.453	1	1	2646	4	1	28	2196	0	0	0
26.458	1	1	2646	9	1	28	2196	0	0	0
26.463	1	1	2647	4	1	28	2196	0	0	0
26.468	1	1	2647	9	1	28	2196	0	0	0
26.475	1	1	2648	6	1	20	1191	0	0	0
26.477	1	1	2648	8	1	28	2196	0	0	0
26.481	1	1	2649	2	1	28	2196	0	0	0
26.484	1	1	2649	5	1	22	1383	0	0	0
26.488	1	1	2649	9	1	28	2196	0	0	0
26.491	1	1	2650	2	1	28	2196	0	0	0
26.496	1	1	2650	7	1	28	2196	0	0	0
26.498	1	1	2650	9	1	28	2196	0	0	0
26.503	1	1	2651	4	1	28	2196	0	0	0
26.508	1	1	2651	9	1	28	2196	0	0	0
26.512	1	1	2652	3	1	28	2196	0	0	0
26.515	1	1	2652	6	1	28	2196	0	0	0
26.52	1	1	2653	1	1	24	1620	0	0	0
26.523	1	1	2653	4	1	28	2196	0	0	0
26.525	1	1	2653	6	1	28	2196	0	0	0
26.529	1	1	2653	10	1	28	2196	0	0	0
26.533	1	1	2654	4	1	28	2196	0	0	0
26.537	1	1	2654	8	1	28	2196	0	0	0
26.541	1	1	2655	2	1	28	2196	0	0	0
26.545	1	1	2655	6	1	28	2196	0	0	0
26.548	1	1	2655	9	1	28	2196	0	0	0
26.554	1	1	2656	5	1	28	2196	0	0	0
26.561	1	1	2657	2	1	28	2196	0	0	0
26.567	1	1	2657	8	1	28	2196	0	0	0
26.569	1	1	2657	10	1	28	2196	0	0	0
26.574	1	1	2658	5	1	28	2196	0	0	0
26.577	1	1	2658	8	1	28	2196	0	0	0
26.58	1	1	2659	1	1	28	2196	0	0	0
26.583	1	1	2659	4	1	28	2196	0	0	0
26.585	1	1	2659	6	1	28	2196	0	0	0
26.589	1	1	2659	10	1	28	2196	0	0	0
26.593	1	1	2660	4	1	28	2196	0	0	0
26.599	1	1	2660	10	1	28	2196	0	0	0
26.601	1	1	2661	2	1	28	2196	0	0	0
26.604	1	1	2661	5	1	28	2196	0	0	0
26.607	1	1	2661	8	1	28	2196	0	0	0
26.611	1	1	2662	2	1	28	2196	0	0	0
26.617	1	1	2662	8	1	28	2196	0	0	0
26.62	1	1	2663	1	1	28	2196	0	0	0
26.624	1	1	2663	5	1	28	2196	0	0	0
26.626	1	1	2663	7	1	28	2196	0	0	0
26.63	1	1	2664	1	1	28	2196	0	0	0
26.636	1	1	2664	7	1	28	2196	0	0	0
26.642	1	1	2665	3	1	28	2196	0	0	0
26.645	1	1	2665	6	1	28	2196	0	0	0
26.648	1	1	2665	9	1	28	2196	0	0	0
26.651	1	1	2666	2	1	28	2196	0	0	0
26.654	1	1	2666	5	1	28	2196	0	0	0
26.659	1	1	2666	10	1	28	2196	0	0	0
26.664	1	1	2667	5	1	28	2196	0	0	0
26.667	1	1	2667	8	1	28	2196	0	0	0
26.671	1	1	2668	2	1	28	2196	0	0	0
26.674	1	1	2668	5	1	28	2196	0	0	0
26.68	1	1	2669	1	1	28	2196	0	0	0
26.682	1	1	2669	3	1	28	2196	0	0	0
26.686	1	1	2669	7	1	28	2196	0	0	0
26.69	1	1	2670	1	1	28	2196	0	0	0
26.694	1	1	2670	5	1	28	2196	0	0	0
26.697	1	1	2670	8	1	28	2196	0	0	0
26.701	1	1	2671	2	1	28	2196	0	0	0
26.704	1	1	2671	5	1	28	2196	0	0	0
26.708	1	1	2671	9	1	28	2196	0	0	0
26.712	1	1	2672	3	1	28	2196	0	0	0
26.719	1	1	2672	10	1	28	2196	0	0	0
26.723	1	1	2673	4	1	20	1191	0	0	0
26.728	1	1	2673	9	1	28	2196	0	0	0
26.731	1	1	2674	2	1	28	2196	0	0	0
26.734	1	1	2674	5	1	20	1191	0	0	0
26.737	1	1	2674	8	1	24	1620	0	0	0
26.739	1	1	2674	10	1	28	2196	0	0	0
26.743	1	1	2675	4	1	28	2196	0	0	0
26.746	1	1	2675	7	1	28	2196	0	0	0
26.752	1	1	2676	3	1	28	2196	0	0	0
26.755	1	1	2676	6	1	28	2196	0	0	0
26.758	1	1	2676	9	1	28	2196	0	0	0
26.763	1	1	2677	4	1	28	2196	0	0	0
26.767	1	1	2677	8	1	28	2196	0	0	0
26.772	1	1	2678	3	1	28	2196	0	0	0
26.775	1	1	2678	6	1	28	2196	0	0	0
26.778	1	1	2678	9	1	28	2196	0	0	0
26.782	1	1	2679	3	1	28	2196	0	0	0
26.786	1	1	2679	7	1	28	2196	0	0	0
26.79	1	1	2680	1	1	28	2196	0	0	0
26.794	1	1	2680	5	1	28	2196	0	0	0
26.797	1	1	2680	8	1	28	2196	0	0	0
26.799	1	1	2680	10	1	28	2196	0	0	0
26.806	1	1	2681	7	1	28	2196	0	0	0
26.809	1	1	2681	10	1	28	2196	0	0	0
26.812	1	1	2682	3	1	28	2196	0	0	0
26.815	1	1	2682	6	1	28	2196	0	0	0
26.818	1	1	2682	9	1	28	2196	0	0	0
26.821	1	1	2683	2	1	28	2196	0	0	0
26.825	1	1	2683	6	1	28	2196	0	0	0
26.829	1	1	2683	10	1	28	2196	0	0	0
26.831	1	1	2684	2	1	28	2196	0	0	0
26.833	1	1	2684	4	1	28	2196	0	0	0
26.837	1	1	2684	8	1	28	2196	0	0	0
26.842	1	1	2685	3	1	28	2196	0	0	0
26.845	1	1	2685	6	1	28	2196	0	0	0
26.848	1	1	2685	9	1	28	2196	0	0	0
26.85	1	1	2686	1	1	28	2196	0	0	0
26.856	1	1	2686	7	1	28	2196	0	0	0
26.86	1	1	2687	1	1	28	2196	0	0	0
26.863	1	1	2687	4	1	28	2196	0	0	0
26.867	1	1	2687	8	1	28	2196	0	0	0
26.87	1	1	2688	1	1	28	2196	0	0	0
26.873	1	1	2688	4	1	28	2196	0	0	0
26.88	1	1	2689	1	1	28	2196	0	0	0
26.884	1	1	2689	5	1	28	2196	0	0	0
26.888	1	1	2689	9	1	28	2196	0	0	0
26.892	1	1	2690	3	1	28	2196	0	0	0
26.896	1	1	2690	7	1	28	2196	0	0	0
26.899	1	1	2690	10	1	28	2196	0	0	0
26.901	1	1	2691	2	1	28	2196	0	0	0
26.906	1	1	2691	7	1	28	2196	0	0	0
26.909	1	1	2691	10	1	28	2196	0	0	0
26.913	1	1	2692	4	1	28	2196	0	0	0
26.918	1	1	2692	9	1	28	2196	0	0	0
26.922	1	1	2693	3	1	28	2196	0	0	0
26.928	1	1	2693	9	1	28	2196	0	0	0
26.934	1	1	2694	5	1	28	2196	0	0	0
26.936	1	1	2694	7	1	28	2196	0	0	0
26.94	1	1	2695	1	1	28	2196	0	0	0
26.943	1	1	2695	4	1	28	2196	0	0	0
26.947	1	1	2695	8	1	28	2196	0	0	0
26.952	1	1	2696	3	1	28	2196	0	0	0
26.958	1	1	2696	9	1	28	2196	0	0	0
26.962	1	1	2697	3	1	28	2196	0	0	0
26.964	1	1	2697	5	1	28	2196	0	0	0
26.967	1	1	2697	8	1	28	2196	0	0	0
26.97	1	1	2698	1	1	28	2196	0	0	0
26.977	1	1	2698	8	1	28	2196	0	0	0
26.98	1	1	2699	1	1	28	2196	0	0	0
26.982	1	1	2699	3	1	28	2196	0	0	0
26.986	1	1	2699	7	1	28	2196	0	0	0
26.989	1	1	2699	10	1	28	2196	0	0	0
26.993	1	1	2700	4	1	28	2196	0	0	0
26.998	1	1	2700	9	1	28	2196	0	0	0
27.001	1	1	2701	2	1	28	2196	0	0	0
27.005	1	1	2701	6	1	28	2196	0	0	0
27.009	1	1	2701	10	1	28	2196	0	0	0
27.014	1	1	2702	5	1	28	2196	0	0	0
27.016	1	1	2702	7	1	28	2196	0	0	0
27.019	1	1	2702	10	1	28	2196	0	0	0
27.021	1	1	2703	2	1	28	2196	0	0	0
27.028	1	1	2703	9	1	28	2196	0	0	0
27.032	1	1	2704	3	1	28	2196	0	0	0
27.035	1	1	2704	6	1	28	2196	0	0	0
27.041	1	1	2705	2	1	28	2196	0	0	0
27.043	1	1	2705	4	1	28	2196	0	0	0
27.047	1	1	2705	8	1	28	2196	0	0	0
27.051	1	1	2706	2	1	28	2196	0	0	0
27.054	1	1	2706	5	1	28	2196	0	0	0
27.06	1	1	2707	1	1	26	1836	0	0	0
27.067	1	1	2707	8	1	28	2196	0	0	0
27.07	1	1	2708	1	1	28	2196	0	0	0
27.073	1	1	2708	4	1	28	2196	0	0	0
27.077	1	1	2708	8	1	28	2196	0	0	0
27.082	1	1	2709	3	1	28	2196	0	0	0
27.085	1	1	2709	6	1	28	2196	0	0	0
27.088	1	1	2709	9	1	28	2196	0	0	0
27.091	1	1	2710	2	1	28	2196	0	0	0
27.095	1	1	2710	6	1	28	2196	0	0	0
27.102	1	1	2711	3	1	28	2196	0	0	0
27.108	1	1	2711	9	1	28	2196	0	0	0
27.11	1	1	2712	1	1	28	2196	0	0	0
27.113	1	1	2712	4	1	28	2196	0	0	0
27.116	1	1	2712	7	1	28	2196	0	0	0
27.121	1	1	2713	2	1	28	2196	0	0	0
27.126	1	1	2713	7	1	28	2196	0	0	0
27.131	1	1	2714	2	1	28	2196	0	0	0
27.141	1	1	2715	2	1	28	2196	0	0	0
27.147	1	1	2715	8	1	28	2196	0	0	0
27.149	1	1	2715	10	1	28	2196	0	0	0
27.152	1	1	2716	3	1	28	2196	0	0	0
27.154	1	1	2716	5	1	28	2196	0	0	0
27.157	1	1	2716	8	1	28	2196	0	0	0
27.16	1	1	2717	1	1	28	2196	0	0	0
27.167	1	1	2717	8	1	28	2196	0	0	0
27.17	1	1	2718	1	1	28	2196	0	0	0
27.172	1	1	2718	3	1	28	2196	0	0	0
27.176	1	1	2718	7	1	28	2196	0	0	0
27.179	1	1	2718	10	1	28	2196	0	0	0
27.183	1	1	2719	4	1	28	2196	0	0	0
27.188	1	1	2719	9	1	28	2196	0	0	0
27.191	1	1	2720	2	1	28	2196	0	0	0
27.194	1	1	2720	5	1	28	2196	0	0	0
27.196	1	1	2720	7	1	28	2196	0	0	0
27.201	1	1	2721	2	1	28	2196	0	0	0
27.207	1	1	2721	8	1	28	2196	0	0	0
27.21	1	1	2722	1	1	28	2196	0	0	0
27.214	1	1	2722	5	1	28	2196	0	0	0
27.218	1	1	2722	9	1	28	2196	0	0	0
27.224	1	1	2723	5	1	28	2196	0	0	0
27.228	1	1	2723	9	1	28	2196	0	0	0
27.233	1	1	2724	4	1	28	2196	0	0	0
27.24	1	1	2725	1	1	28	2196	0	0	0
27.243	1	1	2725	4	1	28	2196	0	0	0
27.25	1	1	2726	1	1	28	2196	0	0	0
27.253	1	1	2726	4	1	28	2196	0	0	0
27.257	1	1	2726	8	1	28	2196	0	0	0
27.263	1	1	2727	4	1	28	2196	0	0	0
27.265	1	1	2727	6	1	28	2196	0	0	0
27.271	1	1	2728	2	1	28	2196	0	0	0
27.274	1	1	2728	5	1	28	2196	0	0	0
27.279	1	1	2728	10	1	28	2196	0	0	0
27.282	1	1	2729	3	1	28	2196	0	0	0
27.285	1	1	2729	6	1	20	1191	0	0	0
27.288	1	1	2729	9	1	28	2196	0	0	0
27.298	1	1	2730	9	1	28	2196	0	0	0
27.302	1	1	2731	3	1	28	2196	0	0	0
27.308	1	1	2731	9	1	28	2196	0	0	0
27.314	1	1	2732	5	1	24	1620	0	0	0
27.316	1	1	2732	7	1	28	2196	0	0	0
27.32	1	1	2733	1	1	28	2196	0	0	0
27.325	1	1	2733	6	1	28	2196	0	0	0
27.328	1	1	2733	9	1	28	2196	0	0	0
27.331	1	1	2734	2	1	28	2196	0	0	0
27.334	1	1	2734	5	1	28	2196	0	0	0
27.338	1	1	2734	9	1	28	2196	0	0	0
27.343	1	1	2735	4	1	28	2196	0	0	0
27.345	1	1	2735	6	1	28	2196	0	0	0
27.348	1	1	2735	9	1	28	2196	0	0	0
27.355	1	1	2736	6	1	28	2196	0	0	0
27.357	1	1	2736	8	1	28	2196	0	0	0
27.362	1	1	2737	3	1	28	2196	0	0	0
27.364	1	1	2737	5	1	28	2196	0	0	0
27.369	1	1	2737	10	1	28	2196	0	0	0
27.376	1	1	2738	7	1	28	2196	0	0	0
27.38	1	1	2739	1	1	28	2196	0	0	0
27.387	1	1	2739	8	1	28	2196	0	0	0
27.391	1	1	2740	2	1	28	2196	0	0	0
27.394	1	1	2740	5	1	28	2196	0	0	0
27.399	1	1	2740	10	1	28	2196	0	0	0
27.401	1	1	2741	2	1	28	2196	0	0	0
27.405	1	1	2741	6	1	28	2196	0	0	0
27.41	1	1	2742	1	1	28	2196	0	0	0
27.413	1	1	2742	4	1	28	2196	0	0	0
27.418	1	1	2742	9	1	28	2196	0	0	0
27.423	1	1	2743	4	1	28	2196	0	0	0
27.425	1	1	2743	6	1	28	2196	0	0	0
27.429	1	1	2743	10	1	28	2196	0	0	0
27.431	1	1	2744	2	1	28	2196	0	0	0
27.438	1	1	2744	9	1	28	2196	0	0	0
27.443	1	1	2745	4	1	28	2196	0	0	0
27.447	1	1	2745	8	1	28	2196	0	0	0
27.451	1	1	2746	2	1	28	2196	0	0	0
27.455	1	1	2746	6	1	28	2196	0	0	0
27.46	1	1	2747	1	1	28	2196	0	0	0
27.467	1	1	2747	8	1	28	2196	0	0	0
27.47	1	1	2748	1	1	28	2196	0	0	0
27.473	1	1	2748	4	1	28	2196	0	0	0
27.477	1	1	2748	8	1	28	2196	0	0	0
27.482	1	1	2749	3	1	28	2196	0	0	0
27.486	1	1	2749	7	1	28	2196	0	0	0
27.491	1	1	2750	2	1	28	2196	0	0	0
27.495	1	1	2750	6	1	28	2196	0	0	0
27.499	1	1	2750	10	1	28	2196	0	0	0
27.502	1	1	2751	3	1	28	2196	0	0	0
27.505	1	1	2751	6	1	28	2196	0	0	0
27.507	1	1	2751	8	1	28	2196	0	0	0
27.511	1	1	2752	2	1	28	2196	0	0	0
27.517	1	1	2752	8	1	14	775	0	0	0
27.52	1	1	2753	1	1	28	2196	0	0	0
27.523	1	1	2753	4	1	28	2196	0	0	0
27.527	1	1	2753	8	1	28	2196	0	0	0
27.531	1	1	2754	2	1	28	2196	0	0	0
27.535	1	1	2754	6	1	28	2196	0	0	0
27.537	1	1	2754	8	1	28	2196	0	0	0
27.542	1	1	2755	3	1	28	2196	0	0	0
27.551	1	1	2756	2	1	28	2196	0	0	0
27.553	1	1	2756	4	1	28	2196	0	0	0
27.556	1	1	2756	7	1	28	2196	0	0	0
27.562	1	1	2757	3	1	28	2196	0	0	0
27.566	1	1	2757	7	1	28	2196	0	0	0
27.569	1	1	2757	10	1	28	2196	0	0	0
27.572	1	1	2758	3	1	28	2196	0	0	0
27.577	1	1	2758	8	1	28	2196	0	0	0
27.58	1	1	2759	1	1	28	2196	0	0	0
27.584	1	1	2759	5	1	28	2196	0	0	0
27.588	1	1	2759	9	1	28	2196	0	0	0
27.592	1	1	2760	3	1	28	2196	0	0	0
27.595	1	1	2760	6	1	28	2196	0	0	0
27.598	1	1	2760	9	1	28	2196	0	0	0
27.601	1	1	2761	2	1	28	2196	0	0	0
27.607	1	1	2761	8	1	28	2196	0	0	0
27.61	1	1	2762	1	1	28	2196	0	0	0
27.618	1	1	2762	9	1	28	2196	0	0	0
27.62	1	1	2763	1	1	28	2196	0	0	0
27.624	1	1	2763	5	1	28	2196	0	0	0
27.627	1	1	2763	8	1	28	2196	0	0	0
27.631	1	1	2764	2	1	28	2196	0	0	0
27.635	1	1	2764	6	1	28	2196	0	0	0
27.638	1	1	2764	9	1	28	2196	0	0	0
27.641	1	1	2765	2	1	28	2196	0	0	0
27.645	1	1	2765	6	1	28	2196	0	0	0
27.651	1	1	2766	2	1	28	2196	0	0	0
27.656	1	1	2766	7	1	28	2196	0	0	0
27.658	1	1	2766	9	1	28	2196	0	0	0
27.663	1	1	2767	4	1	28	2196	0	0	0
27.665	1	1	2767	6	1	28	2196	0	0	0
27.67	1	1	2768	1	1	28	2196	0	0	0
27.675	1	1	2768	6	1	28	2196	0	0	0
27.678	1	1	2768	9	1	28	2196	0	0	0
27.681	1	1	2769	2	1	28	2196	0	0	0
27.685	1	1	2769	6	1	28	2196	0	0	0
27.687	1	1	2769	8	1	28	2196	0	0	0
27.692	1	1	2770	3	1	28	2196	0	0	0
27.697	1	1	2770	8	1	28	2196	0	0	0
27.701	1	1	2771	2	1	28	2196	0	0	0
27.706	1	1	2771	7	1	28	2196	0	0	0
27.71	1	1	2772	1	1	28	2196	0	0	0
27.714	1	1	2772	5	1	28	2196	0	0	0
27.72	1	1	2773	1	1	28	2196	0	0	0
27.724	1	1	2773	5	1	28	2196	0	0	0
27.728	1	1	2773	9	1	28	2196	0	0	0
27.733	1	1	2774	4	1	28	2196	0	0	0
27.736	1	1	2774	7	1	28	2196	0	0	0
27.74	1	1	2775	1	1	28	2196	0	0	0
27.743	1	1	2775	4	1	28	2196	0	0	0
27.747	1	1	2775	8	1	28	2196	0	0	0
27.753	1	1	2776	4	1	28	2196	0	0	0
27.755	1	1	2776	6	1	28	2196	0	0	0
27.758	1	1	2776	9	1	28	2196	0	0	0
27.762	1	1	2777	3	1	28	2196	0	0	0
27.767	1	1	2777	8	1	28	2196	0	0	0
27.769	1	1	2777	10	1	28	2196	0	0	0
27.772	1	1	2778	3	1	28	2196	0	0	0
27.776	1	1	2778	7	1	28	2196	0	0	0
27.779	1	1	2778	10	1	28	2196	0	0	0
27.783	1	1	2779	4	1	28	2196	0	0	0
27.786	1	1	2779	7	1	28	2196	0	0	0
27.791	1	1	2780	2	1	28	2196	0	0	0
27.796	1	1	2780	7	1	28	2196	0	0	0
27.799	1	1	2780	10	1	28	2196	0	0	0
27.802	1	1	2781	3	1	28	2196	0	0	0
27.804	1	1	2781	5	1	28	2196	0	0	0
27.81	1	1	2782	1	1	28	2196	0	0	0
27.814	1	1	2782	5	1	28	2196	0	0	0
27.817	1	1	2782	8	1	28	2196	0	0	0
27.821	1	1	2783	2	1	28	2196	0	0	0
27.827	1	1	2783	8	1	28	2196	0	0	0
27.83	1	1	2784	1	1	28	2196	0	0	0
27.832	1	1	2784	3	1	28	2196	0	0	0
27.838	1	1	2784	9	1	28	2196	0	0	0
27.841	1	1	2785	2	1	28	2196	0	0	0
27.846	1	1	2785	7	1	28	2196	0	0	0
27.85	1	1	2786	1	1	28	2196	0	0	0
27.854	1	1	2786	5	1	28	2196	0	0	0
27.861	1	1	2787	2	1	28	2196	0	0	0
27.864	1	1	2787	5	1	28	2196	0	0	0
27.87	1	1	2788	1	1	28	2196	0	0	0
27.879	1	1	2788	10	1	28	2196	0	0	0
27.882	1	1	2789	3	1	28	2196	0	0	0
27.884	1	1	2789	5	1	28	2196	0	0	0
27.887	1	1	2789	8	1	28	2196	0	0	0
27.891	1	1	2790	2	1	28	2196	0	0	0
27.897	1	1	2790	8	1	28	2196	0	0	0
27.9	1	1	2791	1	1	28	2196	0	0	0
27.902	1	1	2791	3	1	28	2196	0	0	0
27.907	1	1	2791	8	1	28	2196	0	0	0
27.91	1	1	2792	1	1	28	2196	0	0	0
27.914	1	1	2792	5	1	28	2196	0	0	0
27.916	1	1	2792	7	1	28	2196	0	0	0
27.919	1	1	2792	10	1	28	2196	0	0	0
27.924	1	1	2793	5	1	28	2196	0	0	0
27.929	1	1	2793	10	1	28	2196	0	0	0
27.932	1	1	2794	3	1	28	2196	0	0	0
27.935	1	1	2794	6	1	28	2196	0	0	0
27.942	1	1	2795	3	1	28	2196	0	0	0
27.946	1	1	2795	7	1	28	2196	0	0	0
27.948	1	1	2795	9	1	28	2196	0	0	0
27.952	1	1	2796	3	1	28	2196	0	0	0
27.956	1	1	2796	7	1	28	2196	0	0	0
27.958	1	1	2796	9	1	28	2196	0	0	0
27.961	1	1	2797	2	1	28	2196	0	0	0
27.963	1	1	2797	4	1	28	2196	0	0	0
27.967	1	1	2797	8	1	28	2196	0	0	0
27.969	1	1	2797	10	1	28	2196	0	0	0
27.974	1	1	2798	5	1	28	2196	0	0	0
27.976	1	1	2798	7	1	28	2196	0	0	0
27.979	1	1	2798	10	1	28	2196	0	0	0
27.982	1	1	2799	3	1	28	2196	0	0	0
27.985	1	1	2799	6	1	28	2196	0	0	0
27.989	1	1	2799	10	1	28	2196	0	0	0
27.993	1	1	2800	4	1	28	2196	0	0	0
28.001	1	1	2801	2	1	28	2196	0	0	0
28.003	1	1	2801	4	1	28	2196	0	0	0
28.01	1	1	2802	1	1	28	2196	0	0	0
28.013	1	1	2802	4	1	28	2196	0	0	0
28.024	1	1	2803	5	1	28	2196	0	0	0
28.027	1	1	2803	8	1	28	2196	0	0	0
28.03	1	1	2804	1	1	28	2196	0	0	0
28.033	1	1	2804	4	1	28	2196	0	0	0
28.037	1	1	2804	8	1	28	2196	0	0	0
28.039	1	1	2804	10	1	28	2196	0	0	0
28.042	1	1	2805	3	1	28	2196	0	0	0
28.045	1	1	2805	6	1	28	2196	0	0	0
28.048	1	1	2805	9	1	28	2196	0	0	0
28.052	1	1	2806	3	1	28	2196	0	0	0
28.055	1	1	2806	6	1	28	2196	0	0	0
28.061	1	1	2807	2	1	28	2196	0	0	0
28.064	1	1	2807	5	1	28	2196	0	0	0
28.069	1	1	2807	10	1	28	2196	0	0	0
28.072	1	1	2808	3	1	28	2196	0	0	0
28.074	1	1	2808	5	1	28	2196	0	0	0
28.08	1	1	2809	1	1	28	2196	0	0	0
28.083	1	1	2809	4	1	28	2196	0	0	0
28.086	1	1	2809	7	1	28	2196	0	0	0
28.089	1	1	2809	10	1	28	2196	0	0	0
28.092	1	1	2810	3	1	28	2196	0	0	0
28.098	1	1	2810	9	1	28	2196	0	0	0
28.102	1	1	2811	3	1	28	2196	0	0	0
28.107	1	1	2811	8	1	28	2196	0	0	0
28.111	1	1	2812	2	1	28	2196	0	0	0
28.113	1	1	2812	4	1	28	2196	0	0	0
28.118	1	1	2812	9	1	28	2196	0	0	0
28.121	1	1	2813	2	1	28	2196	0	0	0
28.126	1	1	2813	7	1	28	2196	0	0	0
28.129	1	1	2813	10	1	28	2196	0	0	0
28.132	1	1	2814	3	1	28	2196	0	0	0
28.135	1	1	2814	6	1	28	2196	0	0	0
28.139	1	1	2814	10	1	28	2196	0	0	0
28.143	1	1	2815	4	1	28	2196	0	0	0
28.146	1	1	2815	7	1	28	2196	0	0	0
28.15	1	1	2816	1	1	28	2196	0	0	0
28.155	1	1	2816	6	1	28	2196	0	0	0
28.159	1	1	2816	10	1	28	2196	0	0	0
28.164	1	1	2817	5	1	28	2196	0	0	0
28.166	1	1	2817	7	1	28	2196	0	0	0
28.169	1	1	2817	10	1	28	2196	0	0	0
28.172	1	1	2818	3	1	28	2196	0	0	0
28.175	1	1	2818	6	1	28	2196	0	0	0
28.179	1	1	2818	10	1	28	2196	0	0	0
28.181	1	1	2819	2	1	28	2196	0	0	0
28.186	1	1	2819	7	1	28	2196	0	0	0
28.188	1	1	2819	9	1	28	2196	0	0	0
28.193	1	1	2820	4	1	28	2196	0	0	0
28.197	1	1	2820	8	1	28	2196	0	0	0
28.203	1	1	2821	4	1	28	2196	0	0	0
28.208	1	1	2821	9	1	28	2196	0	0	0
28.214	1	1	2822	5	1	28	2196	0	0	0
28.218	1	1	2822	9	1	28	2196	0	0	0
28.22	1	1	2823	1	1	28	2196	0	0	0
28.227	1	1	2823	8	1	28	2196	0	0	0
28.23	1	1	2824	1	1	28	2196	0	0	0
28.234	1	1	2824	5	1	28	2196	0	0	0
28.238	1	1	2824	9	1	28	2196	0	0	0
28.241	1	1	2825	2	1	28	2196	0	0	0
28.245	1	1	2825	6	1	28	2196	0	0	0
28.248	1	1	2825	9	1	28	2196	0	0	0
28.252	1	1	2826	3	1	28	2196	0	0	0
28.256	1	1	2826	7	1	28	2196	0	0	0
28.259	1	1	2826	10	1	28	2196	0	0	0
28.263	1	1	2827	4	1	28	2196	0	0	0
28.268	1	1	2827	9	1	28	2196	0	0	0
28.27	1	1	2828	1	1	28	2196	0	0	0
28.275	1	1	2828	6	1	28	2196	0	0	0
28.278	1	1	2828	9	1	28	2196	0	0	0
28.281	1	1	2829	2	1	28	2196	0	0	0
28.284	1	1	2829	5	1	26	1836	0	0	0
28.29	1	1	2830	1	1	28	2196	0	0	0
28.292	1	1	2830	3	1	28	2196	0	0	0
28.296	1	1	2830	7	1	28	2196	0	0	0
28.299	1	1	2830	10	1	28	2196	0	0	0
28.303	1	1	2831	4	1	28	2196	0	0	0
28.308	1	1	2831	9	1	28	2196	0	0	0
28.313	1	1	2832	4	1	28	2196	0	0	0
28.317	1	1	2832	8	1	28	2196	0	0	0
28.322	1	1	2833	3	1	28	2196	0	0	0
28.324	1	1	2833	5	1	28	2196	0	0	0
28.328	1	1	2833	9	1	28	2196	0	0	0
28.331	1	1	2834	2	1	28	2196	0	0	0
28.335	1	1	2834	6	1	28	2196	0	0	0
28.337	1	1	2834	8	1	28	2196	0	0	0
28.343	1	1	2835	4	1	28	2196	0	0	0
28.347	1	1	2835	8	1	28	2196	0	0	0
28.35	1	1	2836	1	1	28	2196	0	0	0
28.354	1	1	2836	5	1	28	2196	0	0	0
28.356	1	1	2836	7	1	28	2196	0	0	0
28.361	1	1	2837	2	1	28	2196	0	0	0
28.364	1	1	2837	5	1	28	2196	0	0	0
28.368	1	1	2837	9	1	28	2196	0	0	0
28.374	1	1	2838	5	1	28	2196	0	0	0
28.38	1	1	2839	1	1	28	2196	0	0	0
28.383	1	1	2839	4	1	28	2196	0	0	0
28.386	1	1	2839	7	1	28	2196	0	0	0
28.389	1	1	2839	10	1	28	2196	0	0	0
28.393	1	1	2840	4	1	28	2196	0	0	0
28.395	1	1	2840	6	1	28	2196	0	0	0
28.4	1	1	2841	1	1	28	2196	0	0	0
28.405	1	1	2841	6	1	28	2196	0	0	0
28.408	1	1	2841	9	1	28	2196	0	0	0
28.413	1	1	2842	4	1	24	1620	0	0	0
28.421	1	1	2843	2	1	28	2196	0	0	0
28.426	1	1	2843	7	1	28	2196	0	0	0
28.43	1	1	2844	1	1	28	2196	0	0	0
28.433	1	1	2844	4	1	28	2196	0	0	0
28.437	1	1	2844	8	1	28	2196	0	0	0
28.441	1	1	2845	2	1	28	2196	0	0	0
28.448	1	1	2845	9	1	28	2196	0	0	0
28.451	1	1	2846	2	1	28	2196	0	0	0
