% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.19321	1	4	4	2.12777e-12	4484.71	0
2.19321	1	5	7	1.8684e-12	4055.17	0
2.19321	1	6	1	8.58277e-12	17819.3	0
2.19321	1	7	10	1.16323e-12	2412.95	0
2.19321	1	8	2	1.59771e-11	35080.8	0
2.19321	1	9	14	1.56271e-11	32866.3	0
2.19321	1	10	3	4.33314e-11	91470.9	0
2.19421	1	1	9	3.61312e-11	77280.3	0
2.19421	1	2	13	8.03417e-13	1718.26	0
2.19421	1	3	8	3.87745e-12	7950.38	0
2.19421	1	4	4	2.11791e-12	4466.03	0
2.19421	1	5	7	1.88119e-12	4081.74	0
2.19421	1	6	1	8.93736e-12	18597	0
2.19421	1	7	10	1.14258e-12	2369.65	0
2.19421	1	8	2	1.56204e-11	34287.6	0
2.19421	1	9	14	1.50597e-11	31611.8	0
2.19421	1	10	3	4.33025e-11	91554.5	0
2.19521	1	1	9	3.53757e-11	75671.9	0
2.19521	1	2	13	8.07583e-13	1725.85	0
2.19521	1	3	8	3.92573e-12	8061.33	0
2.19521	1	4	4	2.10537e-12	4441.79	0
2.19521	1	5	7	1.89347e-12	4107.21	0
2.19521	1	6	1	9.30455e-12	19403.9	0
2.19521	1	7	10	1.12482e-12	2333.14	0
2.19521	1	8	2	1.52558e-11	33476.7	0
2.19521	1	9	14	1.45282e-11	30438.5	0
2.19521	1	10	3	4.32338e-11	91549.2	0
2.19621	1	1	9	3.46282e-11	74081.3	0
2.19621	1	2	13	8.10583e-13	1730.85	0
2.19621	1	3	8	3.98566e-12	8197.75	0
2.19621	1	4	4	2.09294e-12	4417.86	0
2.19621	1	5	7	1.90386e-12	4128.7	0
2.19621	1	6	1	9.68552e-12	20241.8	0
2.19621	1	7	10	1.11171e-12	2306.94	0
2.19621	1	8	2	1.48974e-11	32678.6	0
2.19621	1	9	14	1.40288e-11	29339	0
2.19621	1	10	3	4.3142e-11	91490.6	0
2.19721	1	1	9	3.38691e-11	72467.3	0
2.19721	1	2	13	8.13112e-13	1734.78	0
2.19721	1	3	8	4.05614e-12	8357.74	0
2.19721	1	4	4	2.07748e-12	4387.6	0
2.19721	1	5	7	1.91421e-12	4150.11	0
2.19721	1	6	1	1.00788e-11	21108.5	0
2.19721	1	7	10	1.10176e-12	2288.06	0
2.19721	1	8	2	1.45297e-11	31859.8	0
2.19721	1	9	14	1.35624e-11	28315.3	0
2.19721	1	10	3	4.3024e-11	91372.1	0
2.19821	1	1	9	3.31293e-11	70895.2	0
2.19821	1	2	13	8.14718e-13	1736.65	0
2.19821	1	3	8	4.13844e-12	8543.7	0
2.19821	1	4	4	2.06261e-12	4358.68	0
2.19821	1	5	7	1.92214e-12	4166.4	0
2.19821	1	6	1	1.04865e-11	22007.2	0
2.19821	1	7	10	1.09604e-12	2278.61	0
2.19821	1	8	2	1.4172e-11	31062.1	0
2.19821	1	9	14	1.31343e-11	27378.2	0
2.19821	1	10	3	4.28709e-11	91174.1	0
2.19921	1	1	9	3.23744e-11	69292.2	0
2.19921	1	2	13	8.1566e-13	1737.04	0
2.19921	1	3	8	4.23219e-12	8755.08	0
2.19921	1	4	4	2.04451e-12	4323	0
2.19921	1	5	7	1.93045e-12	4183.52	0
2.19921	1	6	1	1.09061e-11	22933.8	0
2.19921	1	7	10	1.0938e-12	2277.12	0
2.19921	1	8	2	1.38055e-11	30244.8	0
2.19921	1	9	14	1.27364e-11	26511.5	0
2.19921	1	10	3	4.27053e-11	90945.7	0
2.20021	1	1	9	3.16484e-11	67751.6	0
2.20021	1	2	13	8.15976e-13	1736.03	0
2.20021	1	3	8	4.33794e-12	8992.93	0
2.20021	1	4	4	2.02685e-12	4288.3	0
2.20021	1	5	7	1.93593e-12	4194.66	0
2.20021	1	6	1	1.13403e-11	23892.9	0
2.20021	1	7	10	1.09533e-12	2284.09	0
2.20021	1	8	2	1.34494e-11	29449.7	0
2.20021	1	9	14	1.23822e-11	25742.3	0
2.20021	1	10	3	4.24932e-11	90612.5	0
2.20121	1	1	9	3.0906e-11	66177	0
2.20121	1	2	13	8.15337e-13	1732.91	0
2.20121	1	3	8	4.45584e-12	9257.64	0
2.20121	1	4	4	2.00673e-12	4248.47	0
2.20121	1	5	7	1.94172e-12	4206.49	0
2.20121	1	6	1	1.17864e-11	24879.6	0
2.20121	1	7	10	1.10067e-12	2299.61	0
2.20121	1	8	2	1.30894e-11	28645.7	0
2.20121	1	9	14	1.20555e-11	25038.2	0
2.20121	1	10	3	4.22823e-11	90278.7	0
2.20221	1	1	9	3.01944e-11	64669.1	0
2.20221	1	2	13	8.14271e-13	1728.82	0
2.20221	1	3	8	4.58586e-12	9549.21	0
2.20221	1	4	4	1.98652e-12	4208.5	0
2.20221	1	5	7	1.94518e-12	4213.38	0
2.20221	1	6	1	1.22469e-11	25898.4	0
2.20221	1	7	10	1.10925e-12	2322.51	0
2.20221	1	8	2	1.2738e-11	27860.1	0
2.20221	1	9	14	1.17771e-11	24441.1	0
2.20221	1	10	3	4.20143e-11	89816.6	0
2.20321	1	1	9	2.94802e-11	63156.5	0
2.20321	1	2	13	8.1202e-13	1722.13	0
2.20321	1	3	8	4.72861e-12	9868.75	0
2.20321	1	4	4	1.96462e-12	4165.02	0
2.20321	1	5	7	1.94848e-12	4219.95	0
2.20321	1	6	1	1.27194e-11	26944.9	0
2.20321	1	7	10	1.12194e-12	2354.52	0
2.20321	1	8	2	1.23874e-11	27075.6	0
2.20321	1	9	14	1.15231e-11	23903	0
2.20321	1	10	3	4.17592e-11	89379.1	0
2.20421	1	1	9	2.87917e-11	61699.5	0
2.20421	1	2	13	8.09594e-13	1715.03	0
2.20421	1	3	8	4.88349e-12	10215.3	0
2.20421	1	4	4	1.94215e-12	4120.36	0
2.20421	1	5	7	1.95004e-12	4222.86	0
2.20421	1	6	1	1.32057e-11	28022.1	0
2.20421	1	7	10	1.13731e-12	2392.68	0
2.20421	1	8	2	1.20439e-11	26306.4	0
2.20421	1	9	14	1.13186e-11	23474.1	0
2.20421	1	10	3	4.14409e-11	88799.8	0
2.20521	1	1	9	2.81085e-11	60254.8	0
2.20521	1	2	13	8.05765e-13	1704.87	0
2.20521	1	3	8	5.05154e-12	10590.7	0
2.20521	1	4	4	1.91874e-12	4073.74	0
2.20521	1	5	7	1.95088e-12	4224.27	0
2.20521	1	6	1	1.37043e-11	29127.5	0
2.20521	1	7	10	1.1571e-12	2440.53	0
2.20521	1	8	2	1.17054e-11	25547.6	0
2.20521	1	9	14	1.11427e-11	23112.4	0
2.20521	1	10	3	4.11349e-11	88243.8	0
2.20621	1	1	9	2.74467e-11	58856.7	0
2.20621	1	2	13	8.01929e-13	1694.67	0
2.20621	1	3	8	5.23158e-12	10992.9	0
2.20621	1	4	4	1.89432e-12	4025.01	0
2.20621	1	5	7	1.95042e-12	4222.93	0
2.20621	1	6	1	1.42155e-11	30261.2	0
2.20621	1	7	10	1.17893e-12	2493.16	0
2.20621	1	8	2	1.13728e-11	24801.4	0
2.20621	1	9	14	1.10128e-11	22852.9	0
2.20621	1	10	3	4.07807e-11	87578.4	0
2.20721	1	1	9	2.67995e-11	57490.4	0
2.20721	1	2	13	7.96663e-13	1681.36	0
2.20721	1	3	8	5.42513e-12	11424.6	0
2.20721	1	4	4	1.86967e-12	3975.82	0
2.20721	1	5	7	1.94872e-12	4219.01	0
2.20721	1	6	1	1.47396e-11	31423.7	0
2.20721	1	7	10	1.20531e-12	2555.72	0
2.20721	1	8	2	1.10489e-11	24073.9	0
2.20721	1	9	14	1.09142e-11	22665.8	0
2.20721	1	10	3	4.04289e-11	86914.7	0
2.20821	1	1	9	2.61703e-11	56163.2	0
2.20821	1	2	13	7.91323e-13	1667.87	0
2.20821	1	3	8	5.6304e-12	11882.5	0
2.20821	1	4	4	1.84363e-12	3923.69	0
2.20821	1	5	7	1.94625e-12	4213.46	0
2.20821	1	6	1	1.52746e-11	32611.2	0
2.20821	1	7	10	1.2334e-12	2622.27	0
2.20821	1	8	2	1.073e-11	23357	0
2.20821	1	9	14	1.08575e-11	22572.2	0
2.20821	1	10	3	4.00446e-11	86176	0
2.20921	1	1	9	2.55636e-11	54885	0
2.20921	1	2	13	7.8483e-13	1651.87	0
2.20921	1	3	8	5.84915e-12	12369.9	0
2.20921	1	4	4	1.81803e-12	3872.52	0
2.20921	1	5	7	1.94204e-12	4204.27	0
2.20921	1	6	1	1.5823e-11	33828.3	0
2.20921	1	7	10	1.26572e-12	2698.02	0
2.20921	1	8	2	1.04231e-11	22666.1	0
2.20921	1	9	14	1.08354e-11	22557.5	0
2.20921	1	10	3	3.96526e-11	85416.4	0
2.21021	1	1	9	2.49717e-11	53639	0
2.21021	1	2	13	7.78058e-13	1635.27	0
2.21021	1	3	8	6.07968e-12	12883.6	0
2.21021	1	4	4	1.79071e-12	3817.67	0
2.21021	1	5	7	1.93759e-12	4194.59	0
2.21021	1	6	1	1.63805e-11	35066.1	0
2.21021	1	7	10	1.29995e-12	2778.11	0
2.21021	1	8	2	1.01204e-11	21984.2	0
2.21021	1	9	14	1.08505e-11	22626.6	0
2.21021	1	10	3	3.92409e-11	84609.9	0
2.21121	1	1	9	2.44096e-11	52457.4	0
2.21121	1	2	13	7.7041e-13	1616.77	0
2.21121	1	3	8	6.32321e-12	13425.8	0
2.21121	1	4	4	1.76446e-12	3765.11	0
2.21121	1	5	7	1.93093e-12	4180.23	0
2.21121	1	6	1	1.69521e-11	36335.2	0
2.21121	1	7	10	1.33775e-12	2865.98	0
2.21121	1	8	2	9.83266e-12	21334.8	0
2.21121	1	9	14	1.09034e-11	22780.3	0
2.21121	1	10	3	3.88125e-11	83762.8	0
2.21221	1	1	9	2.38594e-11	51301.8	0
2.21221	1	2	13	7.62294e-13	1597.27	0
2.21221	1	3	8	6.57844e-12	13993.9	0
2.21221	1	4	4	1.7362e-12	3708.25	0
2.21221	1	5	7	1.92457e-12	4166.53	0
2.21221	1	6	1	1.75303e-11	37619.3	0
2.21221	1	7	10	1.37769e-12	2958.61	0
2.21221	1	8	2	9.54855e-12	20693.1	0
2.21221	1	9	14	1.09884e-11	23007.1	0
2.21221	1	10	3	3.83782e-11	82898.9	0
2.21321	1	1	9	2.33453e-11	50224	0
2.21321	1	2	13	7.53572e-13	1576.46	0
2.21321	1	3	8	6.84601e-12	14589.2	0
2.21321	1	4	4	1.70916e-12	3653.95	0
2.21321	1	5	7	1.91553e-12	4147.15	0
2.21321	1	6	1	1.81233e-11	38935.9	0
2.21321	1	7	10	1.42057e-12	3057.6	0
2.21321	1	8	2	9.2805e-12	20086.3	0
2.21321	1	9	14	1.11141e-11	23324.2	0
2.21321	1	10	3	3.79192e-11	81976.6	0
2.21421	1	1	9	2.28406e-11	49166.6	0
2.21421	1	2	13	7.4421e-13	1554.29	0
2.21421	1	3	8	7.12533e-12	15210.4	0
2.21421	1	4	4	1.68076e-12	3596.74	0
2.21421	1	5	7	1.90697e-12	4128.83	0
2.21421	1	6	1	1.87206e-11	40262.7	0
2.21421	1	7	10	1.46596e-12	3162.06	0
2.21421	1	8	2	9.01841e-12	19492.5	0
2.21421	1	9	14	1.12664e-11	23702.2	0
2.21421	1	10	3	3.74674e-11	81066.3	0
2.21521	1	1	9	2.23744e-11	48192.3	0
2.21521	1	2	13	7.34506e-13	1531.38	0
2.21521	1	3	8	7.41601e-12	15856.8	0
2.21521	1	4	4	1.65327e-12	3541.43	0
2.21521	1	5	7	1.896e-12	4105.4	0
2.21521	1	6	1	1.93318e-11	41619.6	0
2.21521	1	7	10	1.51341e-12	3270.96	0
2.21521	1	8	2	8.77152e-12	18931.8	0
2.21521	1	9	14	1.14624e-11	24176.3	0
2.21521	1	10	3	3.69836e-11	80081.8	0
2.21621	1	1	9	2.1921e-11	47245.7	0
2.21621	1	2	13	7.2401e-13	1506.81	0
2.21621	1	3	8	7.71847e-12	16529	0
2.21621	1	4	4	1.6252e-12	3484.85	0
2.21621	1	5	7	1.88519e-12	4082.33	0
2.21621	1	6	1	1.99473e-11	42986.6	0
2.21621	1	7	10	1.56359e-12	3385.73	0
2.21621	1	8	2	8.53338e-12	18390.2	0
2.21621	1	9	14	1.16787e-11	24697.7	0
2.21621	1	10	3	3.65195e-11	79136.7	0
2.21721	1	1	9	2.15038e-11	46377	0
2.21721	1	2	13	7.13424e-13	1482.04	0
2.21721	1	3	8	8.03098e-12	17223.6	0
2.21721	1	4	4	1.59767e-12	3429.36	0
2.21721	1	5	7	1.87256e-12	4055.37	0
2.21721	1	6	1	2.05741e-11	44378	0
2.21721	1	7	10	1.61494e-12	3503.01	0
2.21721	1	8	2	8.30922e-12	17879.1	0
2.21721	1	9	14	1.194e-11	25317.3	0
2.21721	1	10	3	3.60172e-11	78103.4	0
2.21821	1	1	9	2.11051e-11	45548.3	0
2.21821	1	2	13	7.0198e-13	1455.48	0
2.21821	1	3	8	8.35541e-12	17944.4	0
2.21821	1	4	4	1.57004e-12	3373.62	0
2.21821	1	5	7	1.85963e-12	4027.82	0
2.21821	1	6	1	2.12057e-11	45780.3	0
2.21821	1	7	10	1.6694e-12	3626.91	0
2.21821	1	8	2	8.09614e-12	17392.2	0
2.21821	1	9	14	1.22183e-11	25976.6	0
2.21821	1	10	3	3.55391e-11	77119.9	0
2.21921	1	1	9	2.07389e-11	44789.4	0
2.21921	1	2	13	6.90695e-13	1429.28	0
2.21921	1	3	8	8.68819e-12	18683.8	0
2.21921	1	4	4	1.54266e-12	3318.31	0
2.21921	1	5	7	1.84545e-12	3997.59	0
2.21921	1	6	1	2.18453e-11	47199.6	0
2.21921	1	7	10	1.7241e-12	3751.22	0
2.21921	1	8	2	7.89599e-12	16933.8	0
2.21921	1	9	14	1.25384e-11	26727	0
2.21921	1	10	3	3.50314e-11	76067.3	0
2.22021	1	1	9	2.03962e-11	44081.1	0
2.22021	1	2	13	6.78363e-13	1400.89	0
2.22021	1	3	8	9.03319e-12	19449.9	0
2.22021	1	4	4	1.51574e-12	3263.92	0
2.22021	1	5	7	1.83056e-12	3965.84	0
2.22021	1	6	1	2.24905e-11	48631.3	0
2.22021	1	7	10	1.78233e-12	3883.03	0
2.22021	1	8	2	7.70909e-12	16504.3	0
2.22021	1	9	14	1.28775e-11	27520.4	0
2.22021	1	10	3	3.4543e-11	75053.3	0
2.22121	1	1	9	2.00827e-11	43435.7	0
2.22121	1	2	13	6.66228e-13	1372.94	0
2.22121	1	3	8	9.3844e-12	20230.1	0
2.22121	1	4	4	1.48879e-12	3209.38	0
2.22121	1	5	7	1.81497e-12	3932.61	0
2.22121	1	6	1	2.31396e-11	50071.4	0
2.22121	1	7	10	1.83978e-12	4013	0
2.22121	1	8	2	7.53397e-12	16100.8	0
2.22121	1	9	14	1.32519e-11	28390.8	0
2.22121	1	10	3	3.4038e-11	73999.3	0
2.22221	1	1	9	1.97979e-11	42851.9	0
2.22221	1	2	13	6.53293e-13	1343.34	0
2.22221	1	3	8	9.74749e-12	21036.2	0
2.22221	1	4	4	1.4628e-12	3156.83	0
2.22221	1	5	7	1.79834e-12	3897.15	0
2.22221	1	6	1	2.37957e-11	51526.4	0
2.22221	1	7	10	1.90059e-12	4150.05	0
2.22221	1	8	2	7.37389e-12	15730.2	0
2.22221	1	9	14	1.36476e-11	29308.4	0
2.22221	1	10	3	3.35452e-11	72968.5	0
2.22321	1	1	9	1.95377e-11	42320.9	0
2.22321	1	2	13	6.40424e-13	1313.92	0
2.22321	1	3	8	1.01159e-11	21854.3	0
2.22321	1	4	4	1.43655e-12	3103.59	0
2.22321	1	5	7	1.78161e-12	3861.47	0
2.22321	1	6	1	2.4451e-11	52979.3	0
2.22321	1	7	10	1.9609e-12	4285.79	0
2.22321	1	8	2	7.22438e-12	15383.1	0
2.22321	1	9	14	1.40724e-11	30289	0
2.22321	1	10	3	3.30482e-11	71924.7	0
2.22421	1	1	9	1.93093e-11	41858.2	0
2.22421	1	2	13	6.27009e-13	1283.4	0
2.22421	1	3	8	1.04947e-11	22695.1	0
2.22421	1	4	4	1.41173e-12	3053.34	0
2.22421	1	5	7	1.76338e-12	3822.55	0
2.22421	1	6	1	2.51149e-11	54450.9	0
2.22421	1	7	10	2.02371e-12	4426.71	0
2.22421	1	8	2	7.09147e-12	15072.3	0
2.22421	1	9	14	1.4522e-11	31323.8	0
2.22421	1	10	3	3.25571e-11	70890.6	0
2.22521	1	1	9	1.91013e-11	41439.1	0
2.22521	1	2	13	6.13533e-13	1252.81	0
2.22521	1	3	8	1.08785e-11	23547.3	0
2.22521	1	4	4	1.38642e-12	3001.9	0
2.22521	1	5	7	1.74555e-12	3784.46	0
2.22521	1	6	1	2.57726e-11	55908.1	0
2.22521	1	7	10	2.0864e-12	4567.09	0
2.22521	1	8	2	6.96779e-12	14782.2	0
2.22521	1	9	14	1.4992e-11	32402.6	0
2.22521	1	10	3	3.20731e-11	69868.5	0
2.22621	1	1	9	1.89285e-11	41095.8	0
2.22621	1	2	13	5.99755e-13	1221.63	0
2.22621	1	3	8	1.12705e-11	24417.5	0
2.22621	1	4	4	1.36278e-12	2953.94	0
2.22621	1	5	7	1.72584e-12	3742.36	0
2.22621	1	6	1	2.64413e-11	57389	0
2.22621	1	7	10	2.15065e-12	4710.56	0
2.22621	1	8	2	6.86157e-12	14530.2	0
2.22621	1	9	14	1.54891e-11	33539.5	0
2.22621	1	10	3	3.159e-11	68845.4	0
2.22721	1	1	9	1.87715e-11	40785.9	0
2.22721	1	2	13	5.85805e-13	1190.16	0
2.22721	1	3	8	1.16676e-11	25299	0
2.22721	1	4	4	1.3388e-12	2905.12	0
2.22721	1	5	7	1.70693e-12	3701.92	0
2.22721	1	6	1	2.70979e-11	58842.8	0
2.22721	1	7	10	2.21525e-12	4854.47	0
2.22721	1	8	2	6.7641e-12	14298.1	0
2.22721	1	9	14	1.59979e-11	34701.4	0
2.22721	1	10	3	3.11248e-11	67858.3	0
2.22821	1	1	9	1.86521e-11	40556.9	0
2.22821	1	2	13	5.71779e-13	1158.6	0
2.22821	1	3	8	1.20703e-11	26192.8	0
2.22821	1	4	4	1.31637e-12	2859.51	0
2.22821	1	5	7	1.68608e-12	3657.29	0
2.22821	1	6	1	2.77648e-11	60318.7	0
2.22821	1	7	10	2.28041e-12	4999.25	0
2.22821	1	8	2	6.6834e-12	14102.7	0
2.22821	1	9	14	1.65374e-11	35928.7	0
2.22821	1	10	3	3.06547e-11	66857.2	0
2.22921	1	1	9	1.85453e-11	40354.3	0
2.22921	1	2	13	5.5749e-13	1126.57	0
2.22921	1	3	8	1.24784e-11	27098.4	0
2.22921	1	4	4	1.29406e-12	2814	0
2.22921	1	5	7	1.66596e-12	3614.18	0
2.22921	1	6	1	2.84191e-11	61766	0
2.22921	1	7	10	2.34645e-12	5145.6	0
2.22921	1	8	2	6.61259e-12	13929.6	0
2.22921	1	9	14	1.70792e-11	37160.1	0
2.22921	1	10	3	3.02113e-11	65912.2	0
2.23021	1	1	9	1.84742e-11	40228.5	0
2.23021	1	2	13	5.43333e-13	1094.88	0
2.23021	1	3	8	1.28892e-11	28010.3	0
2.23021	1	4	4	1.27301e-12	2771.09	0
2.23021	1	5	7	1.64447e-12	3568.09	0
2.23021	1	6	1	2.90788e-11	63224.6	0
2.23021	1	7	10	2.41201e-12	5290.51	0
2.23021	1	8	2	6.55682e-12	13789.6	0
2.23021	1	9	14	1.7656e-11	38465.8	0
2.23021	1	10	3	2.97582e-11	64942.7	0
2.23121	1	1	9	1.84183e-11	40134.7	0
2.23121	1	2	13	5.28838e-13	1062.59	0
2.23121	1	3	8	1.33061e-11	28935.6	0
2.23121	1	4	4	1.25248e-12	2729.13	0
2.23121	1	5	7	1.62335e-12	3522.74	0
2.23121	1	6	1	2.97274e-11	64657.9	0
2.23121	1	7	10	2.47907e-12	5438.28	0
2.23121	1	8	2	6.51194e-12	13674.1	0
2.23121	1	9	14	1.82251e-11	39753.3	0
2.23121	1	10	3	2.93383e-11	64043.4	0
2.23221	1	1	9	1.83929e-11	40106.4	0
2.23221	1	2	13	5.14668e-13	1031.05	0
2.23221	1	3	8	1.3722e-11	29858.6	0
2.23221	1	4	4	1.23296e-12	2689.19	0
2.23221	1	5	7	1.60141e-12	3475.58	0
2.23221	1	6	1	3.03755e-11	66089.2	0
2.23221	1	7	10	2.54476e-12	5582.65	0
2.23221	1	8	2	6.48018e-12	13587.6	0
2.23221	1	9	14	1.88276e-11	41111	0
2.23221	1	10	3	2.89085e-11	63119.8	0
2.23321	1	1	9	1.83852e-11	40115.5	0
2.23321	1	2	13	5.001e-13	998.793	0
2.23321	1	3	8	1.41448e-11	30796.8	0
2.23321	1	4	4	1.21431e-12	2651	0
2.23321	1	5	7	1.5795e-12	3428.42	0
2.23321	1	6	1	3.10145e-11	67499.9	0
2.23321	1	7	10	2.61266e-12	5731.45	0
2.23321	1	8	2	6.46022e-12	13527.5	0
2.23321	1	9	14	1.9425e-11	42455.7	0
2.23321	1	10	3	2.85108e-11	62264.1	0
2.23421	1	1	9	1.84024e-11	40177.9	0
2.23421	1	2	13	4.85965e-13	967.515	0
2.23421	1	3	8	1.45623e-11	31723.8	0
2.23421	1	4	4	1.19647e-12	2614.38	0
2.23421	1	5	7	1.5573e-12	3380.57	0
2.23421	1	6	1	3.16462e-11	68893.3	0
2.23421	1	7	10	2.67786e-12	5873.86	0
2.23421	1	8	2	6.45126e-12	13492	0
2.23421	1	9	14	2.00472e-11	43851.6	0
2.23421	1	10	3	2.81124e-11	61404.4	0
2.23521	1	1	9	1.84398e-11	40283	0
2.23521	1	2	13	4.71521e-13	935.727	0
2.23521	1	3	8	1.49874e-11	32667.1	0
2.23521	1	4	4	1.17988e-12	2580.33	0
2.23521	1	5	7	1.53483e-12	3332.06	0
2.23521	1	6	1	3.22717e-11	70272.5	0
2.23521	1	7	10	2.74548e-12	6021.13	0
2.23521	1	8	2	6.45499e-12	13484.7	0
2.23521	1	9	14	2.06682e-11	45242.3	0
2.23521	1	10	3	2.774e-11	60599.7	0
2.23621	1	1	9	1.84961e-11	40428.3	0
2.23621	1	2	13	4.57491e-13	904.887	0
2.23621	1	3	8	1.54043e-11	33592.6	0
2.23621	1	4	4	1.16376e-12	2547.11	0
2.23621	1	5	7	1.51259e-12	3283.94	0
2.23621	1	6	1	3.28823e-11	71617.6	0
2.23621	1	7	10	2.81018e-12	6161.54	0
2.23621	1	8	2	6.46751e-12	13497.4	0
2.23621	1	9	14	2.13047e-11	46663.5	0
2.23621	1	10	3	2.73752e-11	59809.6	0
2.23721	1	1	9	1.85751e-11	40621.9	0
2.23721	1	2	13	4.43387e-13	874.023	0
2.23721	1	3	8	1.58268e-11	34530.4	0
2.23721	1	4	4	1.14915e-12	2517	0
2.23721	1	5	7	1.48978e-12	3234.53	0
2.23721	1	6	1	3.34903e-11	72956.4	0
2.23721	1	7	10	2.87667e-12	6305.41	0
2.23721	1	8	2	6.4938e-12	13540.6	0
2.23721	1	9	14	2.19446e-11	48089.1	0
2.23721	1	10	3	2.70307e-11	59062	0
2.23821	1	1	9	1.86667e-11	40841.6	0
2.23821	1	2	13	4.29608e-13	843.937	0
2.23821	1	3	8	1.62416e-11	35451.4	0
2.23821	1	4	4	1.13473e-12	2487.11	0
2.23821	1	5	7	1.46768e-12	3186.54	0
2.23821	1	6	1	3.4075e-11	74242.5	0
2.23821	1	7	10	2.94092e-12	6443.87	0
2.23821	1	8	2	6.52608e-12	13597.9	0
2.23821	1	9	14	2.25901e-11	49523.3	0
2.23821	1	10	3	2.67013e-11	58345.8	0
2.23921	1	1	9	1.87836e-11	41115.7	0
2.23921	1	2	13	4.15899e-13	814.13	0
2.23921	1	3	8	1.66582e-11	36376.3	0
2.23921	1	4	4	1.12205e-12	2460.86	0
2.23921	1	5	7	1.44476e-12	3136.7	0
2.23921	1	6	1	3.46615e-11	75532.1	0
2.23921	1	7	10	3.0059e-12	6583.46	0
2.23921	1	8	2	6.57304e-12	13687.5	0
2.23921	1	9	14	2.32443e-11	50973.1	0
2.23921	1	10	3	2.63865e-11	57659.8	0
2.24021	1	1	9	1.89071e-11	41402.8	0
2.24021	1	2	13	4.02449e-13	784.979	0
2.24021	1	3	8	1.70681e-11	37286.5	0
2.24021	1	4	4	1.10931e-12	2434.3	0
2.24021	1	5	7	1.42301e-12	3089.25	0
2.24021	1	6	1	3.52155e-11	76748.9	0
2.24021	1	7	10	3.06937e-12	6719.25	0
2.24021	1	8	2	6.62293e-12	13784.8	0
2.24021	1	9	14	2.38938e-11	52408.6	0
2.24021	1	10	3	2.60936e-11	57020.4	0
2.24121	1	1	9	1.90594e-11	41751.4	0
2.24121	1	2	13	3.89232e-13	756.439	0
2.24121	1	3	8	1.74755e-11	38191.1	0
2.24121	1	4	4	1.09827e-12	2411.26	0
2.24121	1	5	7	1.40024e-12	3039.52	0
2.24121	1	6	1	3.57736e-11	77973.9	0
2.24121	1	7	10	3.13248e-12	6853.78	0
2.24121	1	8	2	6.68681e-12	13912.9	0
2.24121	1	9	14	2.4558e-11	53872.4	0
2.24121	1	10	3	2.58097e-11	56399.1	0
2.24221	1	1	9	1.92095e-11	42094.2	0
2.24221	1	2	13	3.76217e-13	728.457	0
2.24221	1	3	8	1.78775e-11	39084	0
2.24221	1	4	4	1.08741e-12	2388.44	0
2.24221	1	5	7	1.37876e-12	2992.43	0
2.24221	1	6	1	3.62954e-11	79117.7	0
2.24221	1	7	10	3.19489e-12	6986.25	0
2.24221	1	8	2	6.75379e-12	14049	0
2.24221	1	9	14	2.52087e-11	55302.5	0
2.24221	1	10	3	2.55539e-11	55838.2	0
2.24321	1	1	9	1.93874e-11	42496.5	0
2.24321	1	2	13	3.63582e-13	701.381	0
2.24321	1	3	8	1.82723e-11	39961	0
2.24321	1	4	4	1.07792e-12	2368.44	0
2.24321	1	5	7	1.35662e-12	2943.83	0
2.24321	1	6	1	3.68169e-11	80260.3	0
2.24321	1	7	10	3.25583e-12	7115.04	0
2.24321	1	8	2	6.83207e-12	14210.2	0
2.24321	1	9	14	2.58814e-11	56776.6	0
2.24321	1	10	3	2.53012e-11	55282.9	0
2.24421	1	1	9	1.95635e-11	42893.5	0
2.24421	1	2	13	3.51103e-13	674.785	0
2.24421	1	3	8	1.86637e-11	40830.3	0
2.24421	1	4	4	1.06885e-12	2349.17	0
2.24421	1	5	7	1.33554e-12	2897.36	0
2.24421	1	6	1	3.73062e-11	81330.6	0
2.24421	1	7	10	3.31692e-12	7243.63	0
2.24421	1	8	2	6.91398e-12	14380.4	0
2.24421	1	9	14	2.65273e-11	58187.4	0
2.24421	1	10	3	2.50824e-11	54800.9	0
2.24521	1	1	9	1.97615e-11	43337.3	0
2.24521	1	2	13	3.39135e-13	649.357	0
2.24521	1	3	8	1.90426e-11	41672.4	0
2.24521	1	4	4	1.06079e-12	2331.97	0
2.24521	1	5	7	1.31427e-12	2850.38	0
2.24521	1	6	1	3.77874e-11	82382.6	0
2.24521	1	7	10	3.37542e-12	7366.09	0
2.24521	1	8	2	7.00408e-12	14569.1	0
2.24521	1	9	14	2.71971e-11	59646.1	0
2.24521	1	10	3	2.48607e-11	54311.4	0
2.24621	1	1	9	1.99602e-11	43781.5	0
2.24621	1	2	13	3.27285e-13	624.347	0
2.24621	1	3	8	1.94205e-11	42512	0
2.24621	1	4	4	1.05337e-12	2315.99	0
2.24621	1	5	7	1.29379e-12	2804.95	0
2.24621	1	6	1	3.82423e-11	83375.7	0
2.24621	1	7	10	3.43496e-12	7490.35	0
2.24621	1	8	2	7.09851e-12	14768.2	0
2.24621	1	9	14	2.7838e-11	61037.1	0
2.24621	1	10	3	2.4673e-11	53895.8	0
2.24721	1	1	9	2.01737e-11	44256.7	0
2.24721	1	2	13	3.16054e-13	600.718	0
2.24721	1	3	8	1.97803e-11	43312.1	0
