% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.24521	1	8	2	4.02117e-12	8679.41	0
3.24521	1	9	11	1.76627e-11	35071.1	0
3.24521	1	10	16	2.28007e-12	4953.05	0
3.24621	1	1	1	1.20093e-09	2.56918e+06	0
3.24621	1	2	15	1.17893e-11	25002.9	0
3.24621	1	3	3	1.95222e-12	4289.24	0
3.24621	1	4	4	4.61199e-13	980.074	0
3.24621	1	5	12	1.0944e-09	2.33169e+06	0
3.24621	1	6	9	8.52732e-13	1814.69	0
3.24621	1	7	10	3.49187e-11	74322.7	0
3.24621	1	8	2	4.00369e-12	8639.73	0
3.24621	1	9	11	1.71832e-11	34064.8	0
3.24621	1	10	16	2.37453e-12	5160.49	0
3.24721	1	1	1	1.18584e-09	2.53711e+06	0
3.24721	1	2	15	1.25396e-11	26646.9	0
3.24721	1	3	3	1.919e-12	4216.23	0
3.24721	1	4	4	4.66942e-13	995.627	0
3.24721	1	5	12	1.09532e-09	2.33321e+06	0
3.24721	1	6	9	8.64037e-13	1839.6	0
3.24721	1	7	10	3.56129e-11	75852.3	0
3.24721	1	8	2	3.97996e-12	8586.45	0
3.24721	1	9	11	1.66987e-11	33051.4	0
3.24721	1	10	16	2.46946e-12	5368.98	0
3.24821	1	1	1	1.17018e-09	2.50384e+06	0
3.24821	1	2	15	1.3321e-11	28357.4	0
3.24821	1	3	3	1.88462e-12	4140.6	0
3.24821	1	4	4	4.75239e-13	1016.71	0
3.24821	1	5	12	1.09579e-09	2.33371e+06	0
3.24821	1	6	9	8.76354e-13	1866.69	0
3.24821	1	7	10	3.63616e-11	77502.3	0
3.24821	1	8	2	3.95338e-12	8526.94	0
3.24821	1	9	11	1.62262e-11	32065.6	0
3.24821	1	10	16	2.56232e-12	5572.91	0
3.24921	1	1	1	1.15474e-09	2.47107e+06	0
3.24921	1	2	15	1.41186e-11	30103.3	0
3.24921	1	3	3	1.84908e-12	4062.33	0
3.24921	1	4	4	4.8663e-13	1044.44	0
3.24921	1	5	12	1.09518e-09	2.33185e+06	0
3.24921	1	6	9	8.88356e-13	1893.1	0
3.24921	1	7	10	3.71063e-11	79150.5	0
3.24921	1	8	2	3.92207e-12	8457.13	0
3.24921	1	9	11	1.57486e-11	31073.5	0
3.24921	1	10	16	2.65437e-12	5775.06	0
3.25021	1	1	1	1.13898e-09	2.43764e+06	0
3.25021	1	2	15	1.49482e-11	31917.5	0
3.25021	1	3	3	1.81292e-12	3982.62	0
3.25021	1	4	4	5.00497e-13	1077.48	0
3.25021	1	5	12	1.09443e-09	2.32963e+06	0
3.25021	1	6	9	9.01097e-13	1921.1	0
3.25021	1	7	10	3.79056e-11	80919.4	0
3.25021	1	8	2	3.88667e-12	8378.4	0
3.25021	1	9	11	1.52905e-11	30124.6	0
3.25021	1	10	16	2.74473e-12	5973.52	0
3.25121	1	1	1	1.12339e-09	2.40456e+06	0
3.25121	1	2	15	1.57854e-11	33748.1	0
3.25121	1	3	3	1.77518e-12	3899.36	0
3.25121	1	4	4	5.17115e-13	1116.41	0
3.25121	1	5	12	1.09228e-09	2.32438e+06	0
3.25121	1	6	9	9.13766e-13	1948.94	0
3.25121	1	7	10	3.87023e-11	82689.2	0
3.25121	1	8	2	3.84812e-12	8292.79	0
3.25121	1	9	11	1.48282e-11	29171.8	0
3.25121	1	10	16	2.83315e-12	6167.71	0
3.25221	1	1	1	1.1077e-09	2.37131e+06	0
3.25221	1	2	15	1.6653e-11	35643.8	0
3.25221	1	3	3	1.73745e-12	3816.05	0
3.25221	1	4	4	5.36136e-13	1160.47	0
3.25221	1	5	12	1.0903e-09	2.31943e+06	0
3.25221	1	6	9	9.26892e-13	1977.76	0
3.25221	1	7	10	3.95438e-11	84558.6	0
3.25221	1	8	2	3.80434e-12	8195.78	0
3.25221	1	9	11	1.43891e-11	28269.9	0
3.25221	1	10	16	2.9206e-12	6359.77	0
3.25321	1	1	1	1.09214e-09	2.33835e+06	0
3.25321	1	2	15	1.75246e-11	37547.7	0
3.25321	1	3	3	1.69778e-12	3728.39	0
3.25321	1	4	4	5.57499e-13	1209.51	0
3.25321	1	5	12	1.08661e-09	2.3108e+06	0
3.25321	1	6	9	9.40187e-13	2006.93	0
3.25321	1	7	10	4.0389e-11	86441.4	0
3.25321	1	8	2	3.75901e-12	8095.38	0
3.25321	1	9	11	1.39535e-11	27380.4	0
3.25321	1	10	16	3.0044e-12	6543.81	0
3.25421	1	1	1	1.07667e-09	2.30561e+06	0
3.25421	1	2	15	1.84206e-11	39503.7	0
3.25421	1	3	3	1.65871e-12	3641.99	0
3.25421	1	4	4	5.8121e-13	1263.54	0
3.25421	1	5	12	1.08319e-09	2.30268e+06	0
3.25421	1	6	9	9.53649e-13	2036.46	0
3.25421	1	7	10	4.12657e-11	88395.9	0
3.25421	1	8	2	3.70741e-12	7981.33	0
3.25421	1	9	11	1.35409e-11	26541.9	0
3.25421	1	10	16	3.08771e-12	6726.78	0
3.25521	1	1	1	1.06132e-09	2.27315e+06	0
3.25521	1	2	15	1.93199e-11	41466.2	0
3.25521	1	3	3	1.61739e-12	3550.58	0
3.25521	1	4	4	6.06809e-13	1321.55	0
3.25521	1	5	12	1.0783e-09	2.29141e+06	0
3.25521	1	6	9	9.67521e-13	2066.86	0
3.25521	1	7	10	4.21529e-11	90377.4	0
3.25521	1	8	2	3.65588e-12	7867.39	0
3.25521	1	9	11	1.31402e-11	25732.8	0
3.25521	1	10	16	3.16582e-12	6898.34	0
3.25621	1	1	1	1.04622e-09	2.24125e+06	0
3.25621	1	2	15	2.02352e-11	43462.6	0
3.25621	1	3	3	1.57688e-12	3460.9	0
3.25621	1	4	4	6.34757e-13	1384.53	0
3.25621	1	5	12	1.07345e-09	2.28017e+06	0
3.25621	1	6	9	9.81256e-13	2096.97	0
3.25621	1	7	10	4.30575e-11	92400.3	0
3.25621	1	8	2	3.59716e-12	7737.85	0
3.25621	1	9	11	1.2762e-11	24974.2	0
3.25621	1	10	16	3.24423e-12	7070.54	0
3.25721	1	1	1	1.03127e-09	2.20969e+06	0
3.25721	1	2	15	2.11542e-11	45466	0
3.25721	1	3	3	1.53458e-12	3367.2	0
3.25721	1	4	4	6.64003e-13	1450.19	0
3.25721	1	5	12	1.06741e-09	2.26635e+06	0
3.25721	1	6	9	9.95643e-13	2128.46	0
3.25721	1	7	10	4.39798e-11	94465.1	0
3.25721	1	8	2	3.53936e-12	7610.23	0
3.25721	1	9	11	1.24023e-11	24258.9	0
3.25721	1	10	16	3.31586e-12	7227.85	0
3.25821	1	1	1	1.0167e-09	2.17895e+06	0
3.25821	1	2	15	2.20794e-11	47482.2	0
3.25821	1	3	3	1.49283e-12	3274.69	0
3.25821	1	4	4	6.9561e-13	1520.84	0
3.25821	1	5	12	1.0611e-09	2.25193e+06	0
3.25821	1	6	9	1.00958e-12	2158.98	0
3.25821	1	7	10	4.49043e-11	96538.5	0
3.25821	1	8	2	3.47512e-12	7468.65	0
3.25821	1	9	11	1.20654e-11	23595.2	0
3.25821	1	10	16	3.38764e-12	7385.48	0
3.25921	1	1	1	1.00232e-09	2.14865e+06	0
3.25921	1	2	15	2.30096e-11	49508.3	0
3.25921	1	3	3	1.44995e-12	3179.61	0
3.25921	1	4	4	7.27871e-13	1592.75	0
3.25921	1	5	12	1.05394e-09	2.23568e+06	0
3.25921	1	6	9	1.02441e-12	2191.41	0
3.25921	1	7	10	4.58545e-11	98670.3	0
3.25921	1	8	2	3.41148e-12	7328.31	0
3.25921	1	9	11	1.17531e-11	22986.9	0
3.25921	1	10	16	3.45312e-12	7529.28	0
3.26021	1	1	1	9.88419e-10	2.1194e+06	0
3.26021	1	2	15	2.3935e-11	51523	0
3.26021	1	3	3	1.40731e-12	3085.02	0
3.26021	1	4	4	7.62396e-13	1669.43	0
3.26021	1	5	12	1.04624e-09	2.21824e+06	0
3.26021	1	6	9	1.03851e-12	2222.25	0
3.26021	1	7	10	4.67948e-11	100784	0
3.26021	1	8	2	3.34361e-12	7178.81	0
3.26021	1	9	11	1.14643e-11	22432.4	0
3.26021	1	10	16	3.51749e-12	7670.63	0
3.26121	1	1	1	9.74777e-10	2.09072e+06	0
3.26121	1	2	15	2.48681e-11	53553.4	0
3.26121	1	3	3	1.36414e-12	2989.23	0
3.26121	1	4	4	7.97213e-13	1746.57	0
3.26121	1	5	12	1.03804e-09	2.1997e+06	0
3.26121	1	6	9	1.05353e-12	2255.08	0
3.26121	1	7	10	4.7771e-11	102978	0
3.26121	1	8	2	3.27535e-12	7028.44	0
3.26121	1	9	11	1.12051e-11	21943.5	0
3.26121	1	10	16	3.57638e-12	7799.96	0
3.26221	1	1	1	9.61648e-10	2.06316e+06	0
3.26221	1	2	15	2.57838e-11	55545.3	0
3.26221	1	3	3	1.32095e-12	2893.34	0
3.26221	1	4	4	8.33887e-13	1827.57	0
3.26221	1	5	12	1.02903e-09	2.17944e+06	0
3.26221	1	6	9	1.06786e-12	2286.4	0
3.26221	1	7	10	4.87148e-11	105105	0
3.26221	1	8	2	3.20422e-12	6871.81	0
3.26221	1	9	11	1.09706e-11	21511.2	0
3.26221	1	10	16	3.63278e-12	7923.78	0
3.26321	1	1	1	9.48859e-10	2.03635e+06	0
3.26321	1	2	15	2.67112e-11	57561.4	0
3.26321	1	3	3	1.27782e-12	2797.55	0
3.26321	1	4	4	8.70803e-13	1908.93	0
3.26321	1	5	12	1.01985e-09	2.1588e+06	0
3.26321	1	6	9	1.08285e-12	2319.15	0
3.26321	1	7	10	4.96984e-11	107320	0
3.26321	1	8	2	3.13196e-12	6712.74	0
3.26321	1	9	11	1.07698e-11	21152.6	0
3.26321	1	10	16	3.68463e-12	8037.65	0
3.26421	1	1	1	9.36609e-10	2.01072e+06	0
3.26421	1	2	15	2.76093e-11	59513	0
3.26421	1	3	3	1.23444e-12	2701.18	0
3.26421	1	4	4	9.08979e-13	1992.84	0
3.26421	1	5	12	1.00964e-09	2.13594e+06	0
3.26421	1	6	9	1.09737e-12	2350.87	0
3.26421	1	7	10	5.06396e-11	109446	0
3.26421	1	8	2	3.05852e-12	6551.1	0
3.26421	1	9	11	1.05949e-11	20853.5	0
3.26421	1	10	16	3.73259e-12	8142.94	0
3.26521	1	1	1	9.24867e-10	1.98619e+06	0
3.26521	1	2	15	2.8522e-11	61494.9	0
3.26521	1	3	3	1.19165e-12	2606.08	0
3.26521	1	4	4	9.47419e-13	2077.14	0
3.26521	1	5	12	9.99581e-10	2.1134e+06	0
3.26521	1	6	9	1.11221e-12	2383.29	0
3.26521	1	7	10	5.16126e-11	111642	0
3.26521	1	8	2	2.98337e-12	6385.76	0
3.26521	1	9	11	1.04565e-11	20633.6	0
3.26521	1	10	16	3.77706e-12	8240.56	0
3.26621	1	1	1	9.13704e-10	1.96292e+06	0
3.26621	1	2	15	2.93937e-11	63387.5	0
3.26621	1	3	3	1.14857e-12	2510.31	0
3.26621	1	4	4	9.86456e-13	2162.55	0
3.26621	1	5	12	9.88274e-10	2.08821e+06	0
3.26621	1	6	9	1.1268e-12	2415.16	0
3.26621	1	7	10	5.25507e-11	113765	0
3.26621	1	8	2	2.90866e-12	6221.37	0
3.26621	1	9	11	1.03464e-11	20478.1	0
3.26621	1	10	16	3.81624e-12	8326.57	0
3.26721	1	1	1	9.0313e-10	1.94094e+06	0
3.26721	1	2	15	3.02742e-11	65297.6	0
3.26721	1	3	3	1.10659e-12	2416.93	0
3.26721	1	4	4	1.02585e-12	2248.56	0
3.26721	1	5	12	9.77355e-10	2.06384e+06	0
3.26721	1	6	9	1.14136e-12	2446.97	0
3.26721	1	7	10	5.35032e-11	115920	0
3.26721	1	8	2	2.83178e-12	6052.32	0
3.26721	1	9	11	1.02736e-11	20403.7	0
3.26721	1	10	16	3.85305e-12	8407.35	0
3.26821	1	1	1	8.93192e-10	1.92034e+06	0
3.26821	1	2	15	3.11169e-11	67124.9	0
3.26821	1	3	3	1.06407e-12	2322.37	0
3.26821	1	4	4	1.06513e-12	2334.11	0
3.26821	1	5	12	9.65174e-10	2.0368e+06	0
3.26821	1	6	9	1.15591e-12	2478.74	0
3.26821	1	7	10	5.44295e-11	118020	0
3.26821	1	8	2	2.75689e-12	5887.57	0
3.26821	1	9	11	1.02325e-11	20400.2	0
3.26821	1	10	16	3.88322e-12	8473.55	0
3.26921	1	1	1	8.83898e-10	1.90114e+06	0
3.26921	1	2	15	3.19557e-11	68942.7	0
3.26921	1	3	3	1.02295e-12	2230.85	0
3.26921	1	4	4	1.10494e-12	2420.63	0
3.26921	1	5	12	9.53335e-10	2.01049e+06	0
3.26921	1	6	9	1.17006e-12	2509.66	0
3.26921	1	7	10	5.53517e-11	120112	0
3.26921	1	8	2	2.67954e-12	5717.55	0
3.26921	1	9	11	1.02284e-11	20477.6	0
3.26921	1	10	16	3.91219e-12	8537.13	0
3.27021	1	1	1	8.75313e-10	1.88348e+06	0
3.27021	1	2	15	3.27612e-11	70687.6	0
3.27021	1	3	3	9.81421e-13	2138.44	0
3.27021	1	4	4	1.14386e-12	2505.02	0
3.27021	1	5	12	9.40594e-10	1.98228e+06	0
3.27021	1	6	9	1.18443e-12	2541.06	0
3.27021	1	7	10	5.62575e-11	122168	0
3.27021	1	8	2	2.60545e-12	5554.59	0
3.27021	1	9	11	1.02587e-11	20630.8	0
3.27021	1	10	16	3.93376e-12	8584.43	0
3.27121	1	1	1	8.67401e-10	1.86728e+06	0
3.27121	1	2	15	3.35494e-11	72393.7	0
3.27121	1	3	3	9.41299e-13	2049.1	0
3.27121	1	4	4	1.18357e-12	2590.94	0
3.27121	1	5	12	9.27981e-10	1.95437e+06	0
3.27121	1	6	9	1.19802e-12	2570.79	0
3.27121	1	7	10	5.71397e-11	124174	0
3.27121	1	8	2	2.52905e-12	5386.72	0
3.27121	1	9	11	1.03257e-11	20864.2	0
3.27121	1	10	16	3.95479e-12	8630.57	0
3.27221	1	1	1	8.60283e-10	1.85281e+06	0
3.27221	1	2	15	3.43103e-11	74039.8	0
3.27221	1	3	3	9.01273e-13	1959.99	0
3.27221	1	4	4	1.22158e-12	2672.96	0
3.27221	1	5	12	9.14811e-10	1.92529e+06	0
3.27221	1	6	9	1.21209e-12	2601.54	0
3.27221	1	7	10	5.80167e-11	126169	0
3.27221	1	8	2	2.45623e-12	5226.6	0
3.27221	1	9	11	1.0429e-11	21176.9	0
3.27221	1	10	16	3.96778e-12	8659.02	0
3.27321	1	1	1	8.53843e-10	1.8398e+06	0
3.27321	1	2	15	3.50395e-11	75616.1	0
3.27321	1	3	3	8.62486e-13	1873.59	0
3.27321	1	4	4	1.26064e-12	2757.07	0
3.27321	1	5	12	9.01597e-10	1.89615e+06	0
3.27321	1	6	9	1.22498e-12	2629.77	0
3.27321	1	7	10	5.88495e-11	128068	0
3.27321	1	8	2	2.38279e-12	5065.22	0
3.27321	1	9	11	1.05676e-11	21566.9	0
3.27321	1	10	16	3.97959e-12	8684.9	0
3.27421	1	1	1	8.48291e-10	1.82872e+06	0
3.27421	1	2	15	3.57487e-11	77148.3	0
3.27421	1	3	3	8.24257e-13	1788.43	0
3.27421	1	4	4	1.29746e-12	2836.14	0
3.27421	1	5	12	8.88175e-10	1.8666e+06	0
3.27421	1	6	9	1.23849e-12	2659.34	0
3.27421	1	7	10	5.96896e-11	129981	0
3.27421	1	8	2	2.31254e-12	4910.8	0
3.27421	1	9	11	1.07435e-11	22037.7	0
3.27421	1	10	16	3.98462e-12	8695.89	0
3.27521	1	1	1	8.43428e-10	1.81913e+06	0
3.27521	1	2	15	3.64112e-11	78578.4	0
3.27521	1	3	3	7.87137e-13	1705.72	0
3.27521	1	4	4	1.3351e-12	2916.79	0
3.27521	1	5	12	8.7452e-10	1.83659e+06	0
3.27521	1	6	9	1.25063e-12	2685.98	0
3.27521	1	7	10	6.04642e-11	131752	0
3.27521	1	8	2	2.24322e-12	4758.5	0
3.27521	1	9	11	1.0954e-11	22584.1	0
3.27521	1	10	16	3.98727e-12	8701.62	0
3.27621	1	1	1	8.39504e-10	1.81157e+06	0
3.27621	1	2	15	3.70625e-11	79983.1	0
3.27621	1	3	3	7.50985e-13	1625.14	0
3.27621	1	4	4	1.37059e-12	2992.59	0
3.27621	1	5	12	8.60936e-10	1.80677e+06	0
3.27621	1	6	9	1.26324e-12	2713.62	0
3.27621	1	7	10	6.12595e-11	133567	0
3.27621	1	8	2	2.17684e-12	4612.62	0
3.27621	1	9	11	1.12032e-11	23214	0
3.27621	1	10	16	3.98446e-12	8695.38	0
3.27721	1	1	1	8.36311e-10	1.80559e+06	0
3.27721	1	2	15	3.76514e-11	81252.4	0
3.27721	1	3	3	7.15847e-13	1546.82	0
3.27721	1	4	4	1.40617e-12	3068.42	0
3.27721	1	5	12	8.46973e-10	1.7762e+06	0
3.27721	1	6	9	1.27471e-12	2738.84	0
3.27721	1	7	10	6.19675e-11	135191	0
3.27721	1	8	2	2.1128e-12	4471.93	0
3.27721	1	9	11	1.14849e-11	23915	0
3.27721	1	10	16	3.97809e-12	8681.32	0
3.27821	1	1	1	8.34056e-10	1.80165e+06	0
3.27821	1	2	15	3.8239e-11	82517.4	0
3.27821	1	3	3	6.82039e-13	1471.44	0
3.27821	1	4	4	1.43995e-12	3140.15	0
3.27821	1	5	12	8.33367e-10	1.74643e+06	0
3.27821	1	6	9	1.28628e-12	2764.26	0
3.27821	1	7	10	6.26953e-11	136856	0
3.27821	1	8	2	2.05164e-12	4337.55	0
3.27821	1	9	11	1.18063e-11	24700.8	0
3.27821	1	10	16	3.96763e-12	8658.25	0
3.27921	1	1	1	8.32598e-10	1.79942e+06	0
3.27921	1	2	15	3.87486e-11	83613.3	0
3.27921	1	3	3	6.49185e-13	1398.19	0
3.27921	1	4	4	1.47307e-12	3210.3	0
3.27921	1	5	12	8.19256e-10	1.71564e+06	0
3.27921	1	6	9	1.29701e-12	2787.93	0
3.27921	1	7	10	6.33505e-11	138362	0
3.27921	1	8	2	1.99416e-12	4211.23	0
3.27921	1	9	11	1.21573e-11	25551.2	0
3.27921	1	10	16	3.95251e-12	8624.96	0
3.28021	1	1	1	8.32057e-10	1.79918e+06	0
3.28021	1	2	15	3.92567e-11	84704.7	0
3.28021	1	3	3	6.1797e-13	1328.54	0
3.28021	1	4	4	1.50481e-12	3277.25	0
3.28021	1	5	12	8.05765e-10	1.68622e+06	0
3.28021	1	6	9	1.30742e-12	2810.89	0
3.28021	1	7	10	6.40061e-11	139867	0
3.28021	1	8	2	1.93937e-12	4090.89	0
3.28021	1	9	11	1.2547e-11	26484.5	0
3.28021	1	10	16	3.93465e-12	8585.65	0
3.28121	1	1	1	8.32334e-10	1.8007e+06	0
3.28121	1	2	15	3.9693e-11	85640.4	0
3.28121	1	3	3	5.87677e-13	1260.98	0
3.28121	1	4	4	1.53514e-12	3341.01	0
3.28121	1	5	12	7.91665e-10	1.65558e+06	0
3.28121	1	6	9	1.31722e-12	2832.56	0
3.28121	1	7	10	6.45977e-11	141229	0
3.28121	1	8	2	1.88933e-12	3980.89	0
3.28121	1	9	11	1.29659e-11	27480.5	0
3.28121	1	10	16	3.91113e-12	8533.92	0
3.28221	1	1	1	8.33444e-10	1.80402e+06	0
3.28221	1	2	15	4.01161e-11	86546.7	0
3.28221	1	3	3	5.59287e-13	1197.6	0
3.28221	1	4	4	1.56457e-12	3402.62	0
3.28221	1	5	12	7.78255e-10	1.62646e+06	0
3.28221	1	6	9	1.32627e-12	2852.65	0
3.28221	1	7	10	6.51691e-11	142546	0
3.28221	1	8	2	1.84198e-12	3876.93	0
3.28221	1	9	11	1.34205e-11	28552.9	0
3.28221	1	10	16	3.88622e-12	8479.12	0
3.28321	1	1	1	8.35488e-10	1.80936e+06	0
3.28321	1	2	15	4.04801e-11	87324.4	0
3.28321	1	3	3	5.31806e-13	1136.3	0
3.28321	1	4	4	1.59184e-12	3459.43	0
3.28321	1	5	12	7.64494e-10	1.59666e+06	0
3.28321	1	6	9	1.33499e-12	2872.04	0
3.28321	1	7	10	6.56911e-11	143751	0
3.28321	1	8	2	1.80036e-12	3785.42	0
3.28321	1	9	11	1.39037e-11	29686.1	0
3.28321	1	10	16	3.85474e-12	8409.93	0
3.28421	1	1	1	8.38372e-10	1.8165e+06	0
3.28421	1	2	15	4.08161e-11	88041	0
3.28421	1	3	3	5.0632e-13	1079.38	0
3.28421	1	4	4	1.61874e-12	3515.28	0
3.28421	1	5	12	7.51298e-10	1.56813e+06	0
3.28421	1	6	9	1.34255e-12	2888.96	0
3.28421	1	7	10	6.61718e-11	144864	0
3.28421	1	8	2	1.7615e-12	3700.13	0
3.28421	1	9	11	1.44187e-11	30887.2	0
3.28421	1	10	16	3.82313e-12	8340.41	0
3.28521	1	1	1	8.42258e-10	1.82581e+06	0
3.28521	1	2	15	4.11022e-11	88649.2	0
3.28521	1	3	3	4.82063e-13	1025.22	0
3.28521	1	4	4	1.64275e-12	3564.73	0
3.28521	1	5	12	7.38026e-10	1.53951e+06	0
3.28521	1	6	9	1.35008e-12	2905.81	0
3.28521	1	7	10	6.66186e-11	145900	0
3.28521	1	8	2	1.72887e-12	3628.36	0
3.28521	1	9	11	1.49617e-11	32147.5	0
3.28521	1	10	16	3.78427e-12	8255.01	0
3.28621	1	1	1	8.46927e-10	1.83681e+06	0
3.28621	1	2	15	4.13466e-11	89166.4	0
3.28621	1	3	3	4.59715e-13	975.276	0
3.28621	1	4	4	1.66698e-12	3614.52	0
3.28621	1	5	12	7.25191e-10	1.51189e+06	0
3.28621	1	6	9	1.35603e-12	2919.31	0
3.28621	1	7	10	6.70032e-11	146796	0
3.28621	1	8	2	1.6998e-12	3564.58	0
3.28621	1	9	11	1.55317e-11	33464.9	0
3.28621	1	10	16	3.7454e-12	8169.57	0
3.28721	1	1	1	8.52661e-10	1.8501e+06	0
3.28721	1	2	15	4.15532e-11	89601.6	0
3.28721	1	3	3	4.38799e-13	928.542	0
3.28721	1	4	4	1.68761e-12	3656.38	0
3.28721	1	5	12	7.1253e-10	1.48472e+06	0
3.28721	1	6	9	1.36225e-12	2933.4	0
3.28721	1	7	10	6.73705e-11	147651	0
3.28721	1	8	2	1.67691e-12	3514.26	0
3.28721	1	9	11	1.61293e-11	34840.4	0
3.28721	1	10	16	3.70079e-12	8071.53	0
3.28821	1	1	1	8.59124e-10	1.86496e+06	0
3.28821	1	2	15	4.17042e-11	89916.4	0
3.28821	1	3	3	4.19714e-13	885.857	0
3.28821	1	4	4	1.70862e-12	3698.94	0
3.28821	1	5	12	7.00195e-10	1.45832e+06	0
3.28821	1	6	9	1.36647e-12	2943.24	0
3.28821	1	7	10	6.76545e-11	148320	0
3.28821	1	8	2	1.65854e-12	3473.94	0
3.28821	1	9	11	1.67479e-11	36259.7	0
3.28821	1	10	16	3.65539e-12	7971.75	0
3.28921	1	1	1	8.66685e-10	1.88218e+06	0
3.28921	1	2	15	4.18305e-11	90177	0
3.28921	1	3	3	4.02268e-13	846.83	0
3.28921	1	4	4	1.72627e-12	3734.15	0
3.28921	1	5	12	6.88259e-10	1.43284e+06	0
3.28921	1	6	9	1.37097e-12	2953.66	0
3.28921	1	7	10	6.79387e-11	148986	0
3.28921	1	8	2	1.64617e-12	3446.77	0
3.28921	1	9	11	1.73943e-11	37737.4	0
3.28921	1	10	16	3.60598e-12	7863.19	0
3.29021	1	1	1	8.74974e-10	1.90097e+06	0
3.29021	1	2	15	4.18879e-11	90288.9	0
3.29021	1	3	3	3.8658e-13	811.71	0
3.29021	1	4	4	1.74385e-12	3769.06	0
3.29021	1	5	12	6.76549e-10	1.40793e+06	0
3.29021	1	6	9	1.37371e-12	2960.36	0
3.29021	1	7	10	6.81188e-11	149420	0
3.29021	1	8	2	1.63913e-12	3431.32	0
3.29021	1	9	11	1.80544e-11	39242.5	0
3.29021	1	10	16	3.55487e-12	7750.88	0
3.29121	1	1	1	8.84283e-10	1.92195e+06	0
3.29121	1	2	15	4.1934e-11	90375.5	0
3.29121	1	3	3	3.72702e-13	780.609	0
3.29121	1	4	4	1.75874e-12	3798.08	0
3.29121	1	5	12	6.65441e-10	1.38437e+06	0
3.29121	1	6	9	1.37637e-12	2966.87	0
3.29121	1	7	10	6.83074e-11	149869	0
3.29121	1	8	2	1.63794e-12	3428.72	0
3.29121	1	9	11	1.87431e-11	40807.5	0
3.29121	1	10	16	3.5008e-12	7632.11	0
3.29221	1	1	1	8.94363e-10	1.94459e+06	0
3.29221	1	2	15	4.18987e-11	90286.6	0
3.29221	1	3	3	3.6051e-13	753.274	0
3.29221	1	4	4	1.77299e-12	3825.63	0
3.29221	1	5	12	6.54509e-10	1.36128e+06	0
3.29221	1	6	9	1.37761e-12	2970.37	0
3.29221	1	7	10	6.83915e-11	150083	0
3.29221	1	8	2	1.64275e-12	3439.28	0
3.29221	1	9	11	1.94372e-11	42381.8	0
3.29221	1	10	16	3.44433e-12	7508.06	0
3.29321	1	1	1	9.05378e-10	1.96924e+06	0
3.29321	1	2	15	4.18597e-11	90189.2	0
3.29321	1	3	3	3.50266e-13	730.248	0
3.29321	1	4	4	1.78539e-12	3849.09	0
3.29321	1	5	12	6.44368e-10	1.33993e+06	0
3.29321	1	6	9	1.37836e-12	2972.84	0
3.29321	1	7	10	6.84735e-11	150290	0
3.29321	1	8	2	1.65323e-12	3462.34	0
3.29321	1	9	11	2.01589e-11	44013.9	0
3.29321	1	10	16	3.38621e-12	7380.39	0
3.29421	1	1	1	9.17194e-10	1.9956e+06	0
3.29421	1	2	15	4.17395e-11	89916.7	0
3.29421	1	3	3	3.41632e-13	710.834	0
3.29421	1	4	4	1.79646e-12	3869.63	0
3.29421	1	5	12	6.34274e-10	1.31878e+06	0
3.29421	1	6	9	1.37804e-12	2973.03	0
3.29421	1	7	10	6.84698e-11	150303	0
3.29421	1	8	2	1.67028e-12	3499.78	0
3.29421	1	9	11	2.08808e-11	45643.4	0
3.29421	1	10	16	3.32508e-12	7246.14	0
3.29521	1	1	1	9.29859e-10	2.02379e+06	0
3.29521	1	2	15	4.16107e-11	89625.1	0
3.29521	1	3	3	3.35059e-13	695.959	0
3.29521	1	4	4	1.80626e-12	3887.33	0
3.29521	1	5	12	6.25057e-10	1.29956e+06	0
3.29521	1	6	9	1.37686e-12	2971.4	0
3.29521	1	7	10	6.84449e-11	150266	0
3.29521	1	8	2	1.69275e-12	3549.23	0
3.29521	1	9	11	2.1625e-11	47318.8	0
3.29521	1	10	16	3.26352e-12	7110.95	0
3.29621	1	1	1	9.43339e-10	2.05373e+06	0
3.29621	1	2	15	4.14155e-11	89190.6	0
3.29621	1	3	3	3.30006e-13	684.517	0
3.29621	1	4	4	1.81417e-12	3900.93	0
3.29621	1	5	12	6.15928e-10	1.28063e+06	0
3.29621	1	6	9	1.37497e-12	2968.22	0
3.29621	1	7	10	6.83533e-11	150077	0
3.29621	1	8	2	1.72229e-12	3614.08	0
3.29621	1	9	11	2.23686e-11	48990	0
3.29621	1	10	16	3.19847e-12	6968.1	0
3.29721	1	1	1	9.57586e-10	2.08531e+06	0
3.29721	1	2	15	4.12002e-11	88712.5	0
3.29721	1	3	3	3.27059e-13	677.703	0
3.29721	1	4	4	1.82152e-12	3913.26	0
3.29721	1	5	12	6.07629e-10	1.26353e+06	0
3.29721	1	6	9	1.3719e-12	2962.56	0
3.29721	1	7	10	6.82252e-11	149803	0
3.29721	1	8	2	1.757e-12	3690.43	0
3.29721	1	9	11	2.3126e-11	50688.6	0
3.29721	1	10	16	3.13413e-12	6826.83	0
3.29821	1	1	1	9.72639e-10	2.11861e+06	0
3.29821	1	2	15	4.09337e-11	88124.1	0
3.29821	1	3	3	3.25621e-13	674.294	0
3.29821	1	4	4	1.82646e-12	3920.4	0
3.29821	1	5	12	5.99586e-10	1.24707e+06	0
3.29821	1	6	9	1.3685e-12	2956.18	0
