% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.164	1	3	517	5	11	28	2196	0	0	0
5.165	1	6	517	6	12	28	2196	0	0	0
5.166	1	10	517	7	13	28	2196	0	0	0
5.167	1	4	517	8	14	28	2196	0	0	0
5.168	1	2	517	9	16	28	2196	0	0	0
5.169	1	9	517	10	15	28	2196	0	0	0
5.17	1	8	518	1	1	28	2196	0	0	0
5.171	1	1	518	2	3	28	2196	0	0	0
5.172	1	7	518	3	4	28	2196	0	0	0
5.173	1	5	518	4	2	28	2196	0	0	0
5.174	1	3	518	5	11	28	2196	0	0	0
5.175	1	6	518	6	12	28	2196	0	0	0
5.176	1	10	518	7	13	28	2196	0	0	0
5.177	1	4	518	8	14	28	2196	0	0	0
5.178	1	2	518	9	16	28	2196	0	0	0
5.179	1	9	518	10	15	28	2196	0	0	0
5.18	1	8	519	1	1	28	2196	0	0	0
5.181	1	1	519	2	3	28	2196	0	0	0
5.182	1	7	519	3	4	28	2196	0	0	0
5.183	1	5	519	4	2	28	2196	0	0	0
5.184	1	3	519	5	11	28	2196	0	0	0
5.185	1	6	519	6	12	28	2196	0	0	0
5.186	1	10	519	7	13	28	2196	0	0	0
5.187	1	4	519	8	14	28	2196	0	0	0
5.188	1	2	519	9	16	28	2196	0	0	0
5.189	1	9	519	10	15	28	2196	0	0	0
5.19	1	8	520	1	1	28	2196	0	0	0
5.191	1	1	520	2	3	28	2196	0	0	0
5.192	1	7	520	3	4	28	2196	0	0	0
5.193	1	5	520	4	2	28	2196	0	0	0
5.194	1	3	520	5	11	28	2196	0	0	0
5.195	1	6	520	6	12	28	2196	0	0	0
5.196	1	10	520	7	13	28	2196	0	0	0
5.197	1	4	520	8	14	28	2196	0	0	0
5.198	1	2	520	9	16	28	2196	0	0	0
5.199	1	9	520	10	15	28	2196	0	0	0
5.2	1	8	521	1	1	28	2196	0	0	0
5.201	1	1	521	2	3	28	2196	0	0	0
5.202	1	7	521	3	4	28	2196	0	0	0
5.203	1	5	521	4	2	28	2196	0	0	0
5.204	1	3	521	5	11	28	2196	0	0	0
5.205	1	6	521	6	12	28	2196	0	0	0
5.206	1	10	521	7	13	28	2196	0	0	0
5.207	1	4	521	8	14	28	2196	0	0	0
5.208	1	2	521	9	16	28	2196	0	0	0
5.209	1	9	521	10	15	28	2196	0	0	0
5.21	1	8	522	1	1	28	2196	0	0	0
5.211	1	1	522	2	3	28	2196	0	0	0
5.212	1	7	522	3	4	28	2196	0	0	0
5.213	1	5	522	4	2	28	2196	0	0	0
5.214	1	3	522	5	11	28	2196	0	0	0
5.215	1	6	522	6	12	28	2196	0	0	0
5.216	1	10	522	7	13	28	2196	0	0	0
5.217	1	4	522	8	14	28	2196	0	0	0
5.218	1	2	522	9	16	28	2196	0	0	0
5.219	1	9	522	10	15	28	2196	0	0	0
5.22	1	8	523	1	1	28	2196	0	0	0
5.221	1	1	523	2	3	28	2196	0	0	0
5.222	1	7	523	3	4	28	2196	0	0	0
5.223	1	5	523	4	2	28	2196	0	0	0
5.224	1	3	523	5	11	28	2196	0	0	0
5.225	1	6	523	6	12	28	2196	0	0	0
5.226	1	10	523	7	13	28	2196	0	0	0
5.227	1	4	523	8	14	28	2196	0	0	0
5.228	1	2	523	9	16	28	2196	0	0	0
5.229	1	9	523	10	15	28	2196	0	0	0
5.23	1	8	524	1	1	28	2196	0	0	0
5.231	1	1	524	2	3	28	2196	0	0	0
5.232	1	7	524	3	4	28	2196	0	0	0
5.233	1	5	524	4	2	28	2196	0	0	0
5.234	1	3	524	5	11	28	2196	0	0	0
5.235	1	6	524	6	12	28	2196	0	0	0
5.236	1	10	524	7	13	28	2196	0	0	0
5.237	1	4	524	8	14	28	2196	0	0	0
5.238	1	2	524	9	16	28	2196	0	0	0
5.239	1	9	524	10	15	28	2196	0	0	0
5.24	1	8	525	1	1	28	2196	0	0	0
5.241	1	1	525	2	3	28	2196	0	0	0
5.242	1	7	525	3	4	28	2196	0	0	0
5.243	1	5	525	4	2	28	2196	0	0	0
5.244	1	3	525	5	11	28	2196	0	0	0
5.245	1	6	525	6	12	28	2196	0	0	0
5.246	1	10	525	7	13	28	2196	0	0	0
5.247	1	4	525	8	14	28	2196	0	0	0
5.248	1	2	525	9	16	28	2196	0	0	0
5.249	1	9	525	10	15	28	2196	0	0	0
5.25	1	8	526	1	1	28	2196	0	0	0
5.251	1	1	526	2	3	28	2196	0	0	0
5.252	1	7	526	3	4	28	2196	0	0	0
5.253	1	5	526	4	2	28	2196	0	0	0
5.254	1	3	526	5	11	28	2196	0	0	0
5.255	1	6	526	6	12	28	2196	0	0	0
5.256	1	10	526	7	13	28	2196	0	0	0
5.257	1	4	526	8	14	28	2196	0	0	0
5.258	1	2	526	9	16	28	2196	0	0	0
5.259	1	9	526	10	15	28	2196	0	0	0
5.26	1	8	527	1	1	28	2196	0	0	0
5.261	1	1	527	2	3	28	2196	0	0	0
5.262	1	7	527	3	4	28	2196	0	0	0
5.263	1	5	527	4	2	28	2196	0	0	0
5.264	1	3	527	5	11	28	2196	0	0	0
5.265	1	6	527	6	12	28	2196	0	0	0
5.266	1	10	527	7	13	28	2196	0	0	0
5.267	1	4	527	8	14	28	2196	0	0	0
5.268	1	2	527	9	16	28	2196	0	0	0
5.269	1	9	527	10	15	28	2196	0	0	0
5.27	1	8	528	1	1	28	2196	0	0	0
5.271	1	1	528	2	3	28	2196	0	0	0
5.272	1	7	528	3	4	28	2196	0	0	0
5.273	1	5	528	4	2	28	2196	0	0	0
5.274	1	3	528	5	11	28	2196	0	0	0
5.275	1	6	528	6	12	28	2196	0	0	0
5.276	1	10	528	7	13	28	2196	0	0	0
5.277	1	4	528	8	14	28	2196	0	0	0
5.278	1	2	528	9	16	28	2196	0	0	0
5.279	1	9	528	10	15	28	2196	0	0	0
5.28	1	8	529	1	1	28	2196	0	0	0
5.281	1	1	529	2	3	28	2196	0	0	0
5.282	1	7	529	3	4	28	2196	0	0	0
5.283	1	5	529	4	2	28	2196	0	0	0
5.284	1	3	529	5	11	28	2196	0	0	0
5.285	1	6	529	6	12	28	2196	0	0	0
5.286	1	10	529	7	13	28	2196	0	0	0
5.287	1	4	529	8	14	28	2196	0	0	0
5.288	1	2	529	9	16	28	2196	0	0	0
5.289	1	9	529	10	15	28	2196	0	0	0
5.29	1	8	530	1	1	28	2196	0	0	0
5.291	1	1	530	2	3	28	2196	0	0	0
5.292	1	7	530	3	4	28	2196	0	0	0
5.293	1	5	530	4	2	28	2196	0	0	0
5.294	1	3	530	5	11	28	2196	0	0	0
5.295	1	6	530	6	12	28	2196	0	0	0
5.296	1	10	530	7	13	28	2196	0	0	0
5.297	1	4	530	8	14	28	2196	0	0	0
5.298	1	2	530	9	16	28	2196	0	0	0
5.299	1	9	530	10	15	28	2196	0	0	0
5.3	1	8	531	1	1	28	2196	0	0	0
5.301	1	1	531	2	3	28	2196	0	0	0
5.302	1	7	531	3	4	28	2196	0	0	0
5.303	1	5	531	4	2	28	2196	0	0	0
5.304	1	3	531	5	11	28	2196	0	0	0
5.305	1	6	531	6	12	28	2196	0	0	0
5.306	1	10	531	7	13	28	2196	0	0	0
5.307	1	4	531	8	14	28	2196	0	0	0
5.308	1	2	531	9	16	28	2196	0	0	0
5.309	1	9	531	10	15	28	2196	0	0	0
5.31	1	8	532	1	1	28	2196	0	0	0
5.311	1	1	532	2	3	28	2196	0	0	0
5.312	1	7	532	3	4	28	2196	0	0	0
5.313	1	5	532	4	2	28	2196	0	0	0
5.314	1	3	532	5	11	28	2196	0	0	0
5.315	1	6	532	6	12	28	2196	0	0	0
5.316	1	10	532	7	13	28	2196	0	0	0
5.317	1	4	532	8	14	28	2196	0	0	0
5.318	1	2	532	9	16	28	2196	0	0	0
5.319	1	9	532	10	15	28	2196	0	0	0
5.32	1	8	533	1	1	28	2196	0	0	0
5.321	1	1	533	2	3	28	2196	0	0	0
5.322	1	7	533	3	4	28	2196	0	0	0
5.323	1	5	533	4	2	28	2196	0	0	0
5.324	1	3	533	5	11	28	2196	0	0	0
5.325	1	6	533	6	12	28	2196	0	0	0
5.326	1	10	533	7	13	28	2196	0	0	0
5.327	1	4	533	8	14	28	2196	0	0	0
5.328	1	2	533	9	16	28	2196	0	0	0
5.329	1	9	533	10	15	28	2196	0	0	0
5.33	1	8	534	1	1	28	2196	0	0	0
5.331	1	1	534	2	3	28	2196	0	0	0
5.332	1	7	534	3	4	28	2196	0	0	0
5.333	1	5	534	4	2	28	2196	0	0	0
5.334	1	3	534	5	11	28	2196	0	0	0
5.335	1	6	534	6	12	28	2196	0	0	0
5.336	1	10	534	7	13	28	2196	0	0	0
5.337	1	4	534	8	14	28	2196	0	0	0
5.338	1	2	534	9	16	28	2196	0	0	0
5.339	1	9	534	10	15	28	2196	0	0	0
5.34	1	8	535	1	1	28	2196	0	0	0
5.341	1	1	535	2	3	28	2196	0	0	0
5.342	1	7	535	3	4	28	2196	0	0	0
5.343	1	5	535	4	2	28	2196	0	0	0
5.344	1	3	535	5	11	28	2196	0	0	0
5.345	1	6	535	6	12	28	2196	0	0	0
5.346	1	10	535	7	13	28	2196	0	0	0
5.347	1	4	535	8	14	28	2196	0	0	0
5.348	1	2	535	9	16	28	2196	0	0	0
5.349	1	9	535	10	15	28	2196	0	0	0
5.35	1	8	536	1	1	28	2196	0	0	0
5.351	1	1	536	2	3	28	2196	0	0	0
5.352	1	7	536	3	4	28	2196	0	0	0
5.353	1	5	536	4	2	28	2196	0	0	0
5.354	1	3	536	5	11	28	2196	0	0	0
5.355	1	6	536	6	12	28	2196	0	0	0
5.356	1	10	536	7	13	28	2196	0	0	0
5.357	1	4	536	8	14	28	2196	0	0	0
5.358	1	2	536	9	16	28	2196	0	0	0
5.359	1	9	536	10	15	28	2196	0	0	0
5.36	1	8	537	1	1	28	2196	0	0	0
5.361	1	1	537	2	3	28	2196	0	0	0
5.362	1	7	537	3	4	28	2196	0	0	0
5.363	1	5	537	4	2	28	2196	0	0	0
5.364	1	3	537	5	11	28	2196	0	0	0
5.365	1	6	537	6	12	28	2196	0	0	0
5.366	1	10	537	7	13	28	2196	0	0	0
5.367	1	4	537	8	14	28	2196	0	0	0
5.368	1	2	537	9	16	28	2196	0	0	0
5.369	1	9	537	10	15	28	2196	0	0	0
5.37	1	8	538	1	1	28	2196	0	0	0
5.371	1	1	538	2	3	28	2196	0	0	0
5.372	1	7	538	3	4	28	2196	0	0	0
5.373	1	5	538	4	2	28	2196	0	0	0
5.374	1	3	538	5	11	28	2196	0	0	0
5.375	1	6	538	6	12	28	2196	0	0	0
5.376	1	10	538	7	13	28	2196	0	0	0
5.377	1	4	538	8	14	28	2196	0	0	0
5.378	1	2	538	9	16	28	2196	0	0	0
5.379	1	9	538	10	15	28	2196	0	0	0
5.38	1	8	539	1	1	28	2196	0	0	0
5.381	1	1	539	2	3	28	2196	0	0	0
5.382	1	7	539	3	4	28	2196	0	0	0
5.383	1	5	539	4	2	28	2196	0	0	0
5.384	1	3	539	5	11	28	2196	0	0	0
5.385	1	6	539	6	12	28	2196	0	0	0
5.386	1	10	539	7	13	28	2196	0	0	0
5.387	1	4	539	8	14	28	2196	0	0	0
5.388	1	2	539	9	16	28	2196	0	0	0
5.389	1	9	539	10	15	28	2196	0	0	0
5.39	1	8	540	1	1	28	2196	0	0	0
5.391	1	1	540	2	3	28	2196	0	0	0
5.392	1	7	540	3	4	28	2196	0	0	0
5.393	1	5	540	4	2	28	2196	0	0	0
5.394	1	3	540	5	11	28	2196	0	0	0
5.395	1	6	540	6	12	28	2196	0	0	0
5.396	1	10	540	7	13	28	2196	0	0	0
5.397	1	4	540	8	14	28	2196	0	0	0
5.398	1	2	540	9	16	28	2196	0	0	0
5.399	1	9	540	10	15	28	2196	0	0	0
5.4	1	8	541	1	1	28	2196	0	0	0
5.401	1	1	541	2	3	28	2196	0	0	0
5.402	1	7	541	3	4	28	2196	0	0	0
5.403	1	5	541	4	2	28	2196	0	0	0
5.404	1	3	541	5	11	28	2196	0	0	0
5.405	1	6	541	6	12	28	2196	0	0	0
5.406	1	10	541	7	13	28	2196	0	0	0
5.407	1	4	541	8	14	28	2196	0	0	0
5.408	1	2	541	9	16	28	2196	0	0	0
5.409	1	9	541	10	15	28	2196	0	0	0
5.41	1	8	542	1	1	28	2196	0	0	0
5.411	1	1	542	2	3	28	2196	0	0	0
5.412	1	7	542	3	4	28	2196	0	0	0
5.413	1	5	542	4	2	28	2196	0	0	0
5.414	1	3	542	5	11	28	2196	0	0	0
5.415	1	6	542	6	12	28	2196	0	0	0
5.416	1	10	542	7	13	28	2196	0	0	0
5.417	1	4	542	8	14	28	2196	0	0	0
5.418	1	2	542	9	16	28	2196	0	0	0
5.419	1	9	542	10	15	28	2196	0	0	0
5.42	1	8	543	1	1	28	2196	0	0	0
5.421	1	1	543	2	3	28	2196	0	0	0
5.422	1	7	543	3	4	28	2196	0	0	0
5.423	1	5	543	4	2	28	2196	0	0	0
5.424	1	3	543	5	11	28	2196	0	0	0
5.425	1	6	543	6	12	28	2196	0	0	0
5.426	1	10	543	7	13	28	2196	0	0	0
5.427	1	4	543	8	14	28	2196	0	0	0
5.428	1	2	543	9	16	28	2196	0	0	0
5.429	1	9	543	10	15	28	2196	0	0	0
5.43	1	8	544	1	1	28	2196	0	0	0
5.431	1	1	544	2	3	28	2196	0	0	0
5.432	1	7	544	3	4	28	2196	0	0	0
5.433	1	5	544	4	2	28	2196	0	0	0
5.434	1	3	544	5	11	28	2196	0	0	0
5.435	1	6	544	6	12	28	2196	0	0	0
5.436	1	10	544	7	13	28	2196	0	0	0
5.437	1	4	544	8	14	28	2196	0	0	0
5.438	1	2	544	9	16	28	2196	0	0	0
5.439	1	9	544	10	15	28	2196	0	0	0
5.44	1	8	545	1	1	28	2196	0	0	0
5.441	1	1	545	2	3	28	2196	0	0	0
5.442	1	7	545	3	4	28	2196	0	0	0
5.443	1	5	545	4	2	28	2196	0	0	0
5.444	1	3	545	5	11	28	2196	0	0	0
5.445	1	6	545	6	12	28	2196	0	0	0
5.446	1	10	545	7	13	28	2196	0	0	0
5.447	1	4	545	8	14	28	2196	0	0	0
5.448	1	2	545	9	16	28	2196	0	0	0
5.449	1	9	545	10	15	28	2196	0	0	0
5.45	1	8	546	1	1	28	2196	0	0	0
5.451	1	1	546	2	3	28	2196	0	0	0
5.452	1	7	546	3	4	28	2196	0	0	0
5.453	1	5	546	4	2	28	2196	0	0	0
5.454	1	3	546	5	11	28	2196	0	0	0
5.455	1	6	546	6	12	28	2196	0	0	0
5.456	1	10	546	7	13	28	2196	0	0	0
5.457	1	4	546	8	14	28	2196	0	0	0
5.458	1	2	546	9	16	28	2196	0	0	0
5.459	1	9	546	10	15	28	2196	0	0	0
5.46	1	8	547	1	1	28	2196	0	0	0
5.461	1	1	547	2	3	28	2196	0	0	0
5.462	1	7	547	3	4	28	2196	0	0	0
5.463	1	5	547	4	2	28	2196	0	0	0
5.464	1	3	547	5	11	28	2196	0	0	0
5.465	1	6	547	6	12	28	2196	0	0	0
5.466	1	10	547	7	13	28	2196	0	0	0
5.467	1	4	547	8	14	28	2196	0	0	0
5.468	1	2	547	9	16	28	2196	0	0	0
5.469	1	9	547	10	15	28	2196	0	0	0
5.47	1	8	548	1	1	28	2196	0	0	0
5.471	1	1	548	2	3	28	2196	0	0	0
5.472	1	7	548	3	4	28	2196	0	0	0
5.473	1	5	548	4	2	28	2196	0	0	0
5.474	1	3	548	5	11	28	2196	0	0	0
5.475	1	6	548	6	12	28	2196	0	0	0
5.476	1	10	548	7	13	28	2196	0	0	0
5.477	1	4	548	8	14	28	2196	0	0	0
5.478	1	2	548	9	16	28	2196	0	0	0
5.479	1	9	548	10	15	28	2196	0	0	0
5.48	1	8	549	1	1	28	2196	0	0	0
5.481	1	1	549	2	3	28	2196	0	0	0
5.482	1	7	549	3	4	28	2196	0	0	0
5.483	1	5	549	4	2	28	2196	0	0	0
5.484	1	3	549	5	11	28	2196	0	0	0
5.485	1	6	549	6	12	28	2196	0	0	0
5.486	1	10	549	7	13	28	2196	0	0	0
5.487	1	4	549	8	14	28	2196	0	0	0
5.488	1	2	549	9	16	28	2196	0	0	0
5.489	1	9	549	10	15	28	2196	0	0	0
5.49	1	8	550	1	1	28	2196	0	0	0
5.491	1	1	550	2	3	28	2196	0	0	0
5.492	1	7	550	3	4	28	2196	0	0	0
5.493	1	5	550	4	2	28	2196	0	0	0
5.494	1	3	550	5	11	28	2196	0	0	0
5.495	1	6	550	6	12	28	2196	0	0	0
5.496	1	10	550	7	13	28	2196	0	0	0
5.497	1	4	550	8	14	28	2196	0	0	0
5.498	1	2	550	9	16	28	2196	0	0	0
5.499	1	9	550	10	15	28	2196	0	0	0
5.5	1	8	551	1	1	28	2196	0	0	0
5.501	1	1	551	2	3	28	2196	0	0	0
5.502	1	7	551	3	4	28	2196	0	0	0
5.503	1	5	551	4	2	28	2196	0	0	0
5.504	1	3	551	5	11	28	2196	0	0	0
5.505	1	6	551	6	12	28	2196	0	0	0
5.506	1	10	551	7	13	28	2196	0	0	0
5.507	1	4	551	8	14	28	2196	0	0	0
5.508	1	2	551	9	16	28	2196	0	0	0
5.509	1	9	551	10	15	28	2196	0	0	0
5.51	1	8	552	1	1	28	2196	0	0	0
5.511	1	1	552	2	3	28	2196	0	0	0
5.512	1	7	552	3	4	28	2196	0	0	0
5.513	1	5	552	4	2	28	2196	0	0	0
5.514	1	3	552	5	11	28	2196	0	0	0
5.515	1	6	552	6	12	28	2196	0	0	0
5.516	1	10	552	7	13	28	2196	0	0	0
5.517	1	4	552	8	14	28	2196	0	0	0
5.518	1	2	552	9	16	28	2196	0	0	0
5.519	1	9	552	10	15	28	2196	0	0	0
5.52	1	8	553	1	1	28	2196	0	0	0
5.521	1	1	553	2	3	28	2196	0	0	0
5.522	1	7	553	3	4	28	2196	0	0	0
5.523	1	5	553	4	2	28	2196	0	0	0
5.524	1	3	553	5	11	28	2196	0	0	0
5.525	1	6	553	6	12	28	2196	0	0	0
5.526	1	10	553	7	13	28	2196	0	0	0
5.527	1	4	553	8	14	28	2196	0	0	0
5.528	1	2	553	9	16	28	2196	0	0	0
5.529	1	9	553	10	15	28	2196	0	0	0
5.53	1	8	554	1	1	28	2196	0	0	0
5.531	1	1	554	2	3	28	2196	0	0	0
5.532	1	7	554	3	4	28	2196	0	0	0
5.533	1	5	554	4	2	28	2196	0	0	0
5.534	1	3	554	5	11	28	2196	0	0	0
5.535	1	6	554	6	12	28	2196	0	0	0
5.536	1	10	554	7	13	28	2196	0	0	0
5.537	1	4	554	8	14	28	2196	0	0	0
5.538	1	2	554	9	16	28	2196	0	0	0
5.539	1	9	554	10	15	28	2196	0	0	0
5.54	1	8	555	1	1	28	2196	0	0	0
5.541	1	1	555	2	3	28	2196	0	0	0
5.542	1	7	555	3	4	28	2196	0	0	0
5.543	1	5	555	4	2	28	2196	0	0	0
5.544	1	3	555	5	11	28	2196	0	0	0
5.545	1	6	555	6	12	28	2196	0	0	0
5.546	1	10	555	7	13	28	2196	0	0	0
5.547	1	4	555	8	14	28	2196	0	0	0
5.548	1	2	555	9	16	28	2196	0	0	0
5.549	1	9	555	10	15	28	2196	0	0	0
5.55	1	8	556	1	1	28	2196	0	0	0
5.551	1	1	556	2	3	28	2196	0	0	0
5.552	1	7	556	3	4	28	2196	0	0	0
5.553	1	5	556	4	2	28	2196	0	0	0
5.554	1	3	556	5	11	28	2196	0	0	0
5.555	1	6	556	6	12	28	2196	0	0	0
5.556	1	10	556	7	13	28	2196	0	0	0
5.557	1	4	556	8	14	28	2196	0	0	0
5.558	1	2	556	9	16	28	2196	0	0	0
5.559	1	9	556	10	15	28	2196	0	0	0
5.56	1	8	557	1	1	28	2196	0	0	0
5.561	1	1	557	2	3	28	2196	0	0	0
5.562	1	7	557	3	4	28	2196	0	0	0
5.563	1	5	557	4	2	28	2196	0	0	0
5.564	1	3	557	5	11	28	2196	0	0	0
5.565	1	6	557	6	12	28	2196	0	0	0
5.566	1	10	557	7	13	28	2196	0	0	0
5.567	1	4	557	8	14	28	2196	0	0	0
5.568	1	2	557	9	16	28	2196	0	0	0
5.569	1	9	557	10	15	28	2196	0	0	0
5.57	1	8	558	1	1	28	2196	0	0	0
5.571	1	1	558	2	3	28	2196	0	0	0
5.572	1	7	558	3	4	28	2196	0	0	0
5.573	1	5	558	4	2	28	2196	0	0	0
5.574	1	3	558	5	11	28	2196	0	0	0
5.575	1	6	558	6	12	28	2196	0	0	0
5.576	1	10	558	7	13	28	2196	0	0	0
5.577	1	4	558	8	14	28	2196	0	0	0
5.578	1	2	558	9	16	28	2196	0	0	0
5.579	1	9	558	10	15	28	2196	0	0	0
5.58	1	8	559	1	1	28	2196	0	0	0
5.581	1	1	559	2	3	28	2196	0	0	0
5.582	1	7	559	3	4	28	2196	0	0	0
5.583	1	5	559	4	2	28	2196	0	0	0
5.584	1	3	559	5	11	28	2196	0	0	0
5.585	1	6	559	6	12	28	2196	0	0	0
5.586	1	10	559	7	13	28	2196	0	0	0
5.587	1	4	559	8	14	28	2196	0	0	0
5.588	1	2	559	9	16	28	2196	0	0	0
5.589	1	9	559	10	15	28	2196	0	0	0
5.59	1	8	560	1	1	28	2196	0	0	0
5.591	1	1	560	2	3	28	2196	0	0	0
5.592	1	7	560	3	4	28	2196	0	0	0
5.593	1	5	560	4	2	28	2196	0	0	0
5.594	1	3	560	5	11	28	2196	0	0	0
5.595	1	6	560	6	12	28	2196	0	0	0
5.596	1	10	560	7	13	28	2196	0	0	0
5.597	1	4	560	8	14	28	2196	0	0	0
5.598	1	2	560	9	16	28	2196	0	0	0
5.599	1	9	560	10	15	28	2196	0	0	0
5.6	1	8	561	1	1	28	2196	0	0	0
5.601	1	1	561	2	3	28	2196	0	0	0
5.602	1	7	561	3	4	28	2196	0	0	0
5.603	1	5	561	4	2	28	2196	0	0	0
5.604	1	3	561	5	11	28	2196	0	0	0
5.605	1	6	561	6	12	28	2196	0	0	0
5.606	1	10	561	7	13	28	2196	0	0	0
5.607	1	4	561	8	14	28	2196	0	0	0
5.608	1	2	561	9	16	28	2196	0	0	0
5.609	1	9	561	10	15	28	2196	0	0	0
5.61	1	8	562	1	1	28	2196	0	0	0
5.611	1	1	562	2	3	28	2196	0	0	0
5.612	1	7	562	3	4	28	2196	0	0	0
5.613	1	5	562	4	2	28	2196	0	0	0
5.614	1	3	562	5	11	28	2196	0	0	0
5.615	1	6	562	6	12	28	2196	0	0	0
5.616	1	10	562	7	13	28	2196	0	0	0
5.617	1	4	562	8	14	28	2196	0	0	0
5.618	1	2	562	9	16	28	2196	0	0	0
5.619	1	9	562	10	15	28	2196	0	0	0
5.62	1	8	563	1	1	28	2196	0	0	0
5.621	1	1	563	2	3	28	2196	0	0	0
5.622	1	7	563	3	4	28	2196	0	0	0
5.623	1	5	563	4	2	28	2196	0	0	0
5.624	1	3	563	5	11	28	2196	0	0	0
5.625	1	6	563	6	12	28	2196	0	0	0
5.626	1	10	563	7	13	28	2196	0	0	0
5.627	1	4	563	8	14	28	2196	0	0	0
5.628	1	2	563	9	16	28	2196	0	0	0
5.629	1	9	563	10	15	28	2196	0	0	0
5.63	1	8	564	1	1	28	2196	0	0	0
5.631	1	1	564	2	3	28	2196	0	0	0
5.632	1	7	564	3	4	28	2196	0	0	0
5.633	1	5	564	4	2	28	2196	0	0	0
5.634	1	3	564	5	11	28	2196	0	0	0
5.635	1	6	564	6	12	28	2196	0	0	0
5.636	1	10	564	7	13	28	2196	0	0	0
5.637	1	4	564	8	14	28	2196	0	0	0
5.638	1	2	564	9	16	28	2196	0	0	0
5.639	1	9	564	10	15	28	2196	0	0	0
5.64	1	8	565	1	1	28	2196	0	0	0
5.641	1	1	565	2	3	28	2196	0	0	0
5.642	1	7	565	3	4	28	2196	0	0	0
5.643	1	5	565	4	2	28	2196	0	0	0
5.644	1	3	565	5	11	28	2196	0	0	0
5.645	1	6	565	6	12	28	2196	0	0	0
5.646	1	10	565	7	13	28	2196	0	0	0
5.647	1	4	565	8	14	28	2196	0	0	0
5.648	1	2	565	9	16	28	2196	0	0	0
5.649	1	9	565	10	15	28	2196	0	0	0
5.65	1	8	566	1	1	28	2196	0	0	0
5.651	1	1	566	2	3	28	2196	0	0	0
5.652	1	7	566	3	4	28	2196	0	0	0
5.653	1	5	566	4	2	28	2196	0	0	0
5.654	1	3	566	5	11	28	2196	0	0	0
5.655	1	6	566	6	12	28	2196	0	0	0
5.656	1	10	566	7	13	28	2196	0	0	0
5.657	1	4	566	8	14	28	2196	0	0	0
5.658	1	2	566	9	16	28	2196	0	0	0
5.659	1	9	566	10	15	28	2196	0	0	0
5.66	1	8	567	1	1	28	2196	0	0	0
5.661	1	1	567	2	3	28	2196	0	0	0
5.662	1	7	567	3	4	28	2196	0	0	0
5.663	1	5	567	4	2	28	2196	0	0	0
5.664	1	3	567	5	11	28	2196	0	0	0
5.665	1	6	567	6	12	28	2196	0	0	0
5.666	1	10	567	7	13	28	2196	0	0	0
5.667	1	4	567	8	14	28	2196	0	0	0
5.668	1	2	567	9	16	28	2196	0	0	0
5.669	1	9	567	10	15	28	2196	0	0	0
5.67	1	8	568	1	1	28	2196	0	0	0
5.671	1	1	568	2	3	28	2196	0	0	0
5.672	1	7	568	3	4	28	2196	0	0	0
5.673	1	5	568	4	2	28	2196	0	0	0
5.674	1	3	568	5	11	28	2196	0	0	0
5.675	1	6	568	6	12	28	2196	0	0	0
5.676	1	10	568	7	13	28	2196	0	0	0
5.677	1	4	568	8	14	28	2196	0	0	0
5.678	1	2	568	9	16	28	2196	0	0	0
5.679	1	9	568	10	15	28	2196	0	0	0
5.68	1	8	569	1	1	28	2196	0	0	0
5.681	1	1	569	2	3	28	2196	0	0	0
5.682	1	7	569	3	4	28	2196	0	0	0
5.683	1	5	569	4	2	28	2196	0	0	0
5.684	1	3	569	5	11	28	2196	0	0	0
5.685	1	6	569	6	12	28	2196	0	0	0
5.686	1	10	569	7	13	28	2196	0	0	0
5.687	1	4	569	8	14	28	2196	0	0	0
5.688	1	2	569	9	16	28	2196	0	0	0
5.689	1	9	569	10	15	28	2196	0	0	0
5.69	1	8	570	1	1	28	2196	0	0	0
5.691	1	1	570	2	3	28	2196	0	0	0
5.692	1	7	570	3	4	28	2196	0	0	0
5.693	1	5	570	4	2	28	2196	0	0	0
5.694	1	3	570	5	11	28	2196	0	0	0
5.695	1	6	570	6	12	28	2196	0	0	0
5.696	1	10	570	7	13	28	2196	0	0	0
5.697	1	4	570	8	14	28	2196	0	0	0
5.698	1	2	570	9	16	28	2196	0	0	0
5.699	1	9	570	10	15	28	2196	0	0	0
5.7	1	8	571	1	1	28	2196	0	0	0
5.701	1	1	571	2	3	28	2196	0	0	0
5.702	1	7	571	3	4	28	2196	0	0	0
5.703	1	5	571	4	2	28	2196	0	0	0
5.704	1	3	571	5	11	28	2196	0	0	0
5.705	1	6	571	6	12	28	2196	0	0	0
5.706	1	10	571	7	13	28	2196	0	0	0
5.707	1	4	571	8	14	28	2196	0	0	0
5.708	1	2	571	9	16	28	2196	0	0	0
5.709	1	9	571	10	15	28	2196	0	0	0
5.71	1	8	572	1	1	28	2196	0	0	0
5.711	1	1	572	2	3	28	2196	0	0	0
5.712	1	7	572	3	4	28	2196	0	0	0
5.713	1	5	572	4	2	28	2196	0	0	0
5.714	1	3	572	5	11	28	2196	0	0	0
5.715	1	6	572	6	12	28	2196	0	0	0
5.716	1	10	572	7	13	28	2196	0	0	0
5.717	1	4	572	8	14	28	2196	0	0	0
5.718	1	2	572	9	16	28	2196	0	0	0
5.719	1	9	572	10	15	28	2196	0	0	0
5.72	1	8	573	1	1	28	2196	0	0	0
