% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.10321	1	8	2	9.85371e-12	20934.4	0
5.10321	1	9	14	5.12768e-11	108411	0
5.10321	1	10	3	2.72573e-11	55745	0
5.10421	1	1	9	1.07272e-11	20591.4	0
5.10421	1	2	13	5.74589e-13	1245.59	0
5.10421	1	3	8	5.72893e-11	122793	0
5.10421	1	4	4	2.76848e-12	5971.66	0
5.10421	1	5	7	7.62243e-13	1577.77	0
5.10421	1	6	1	2.41125e-11	51907.5	0
5.10421	1	7	10	8.52696e-12	18756.9	0
5.10421	1	8	2	9.94868e-12	21164	0
5.10421	1	9	14	5.03469e-11	106315	0
5.10421	1	10	3	2.79735e-11	57394.8	0
5.10521	1	1	9	1.11256e-11	21335.1	0
5.10521	1	2	13	5.76631e-13	1249.47	0
5.10521	1	3	8	5.80569e-11	124450	0
5.10521	1	4	4	2.78789e-12	6012.91	0
5.10521	1	5	7	7.4255e-13	1534.79	0
5.10521	1	6	1	2.37141e-11	51039.6	0
5.10521	1	7	10	8.4294e-12	18542	0
5.10521	1	8	2	1.00373e-11	21377.8	0
5.10521	1	9	14	4.94083e-11	104200	0
5.10521	1	10	3	2.87412e-11	59162.6	0
5.10621	1	1	9	1.15405e-11	22115.8	0
5.10621	1	2	13	5.78617e-13	1253.22	0
5.10621	1	3	8	5.87276e-11	125894	0
5.10621	1	4	4	2.80446e-12	6047.99	0
5.10621	1	5	7	7.23221e-13	1492.63	0
5.10621	1	6	1	2.33003e-11	50138.3	0
5.10621	1	7	10	8.32473e-12	18311.2	0
5.10621	1	8	2	1.01302e-11	21599.2	0
5.10621	1	9	14	4.84355e-11	102011	0
5.10621	1	10	3	2.95587e-11	61043.9	0
5.10721	1	1	9	1.19863e-11	22961.3	0
5.10721	1	2	13	5.80447e-13	1256.62	0
5.10721	1	3	8	5.93681e-11	127269	0
5.10721	1	4	4	2.81847e-12	6077.51	0
5.10721	1	5	7	7.03398e-13	1449.5	0
5.10721	1	6	1	2.28596e-11	49179	0
5.10721	1	7	10	8.21823e-12	18076.3	0
5.10721	1	8	2	1.02134e-11	21797.5	0
5.10721	1	9	14	4.74417e-11	99775.9	0
5.10721	1	10	3	3.04332e-11	63053.4	0
5.10821	1	1	9	1.24455e-11	23838	0
5.10821	1	2	13	5.82371e-13	1260.23	0
5.10821	1	3	8	5.99293e-11	128469	0
5.10821	1	4	4	2.82872e-12	6098.86	0
5.10821	1	5	7	6.83816e-13	1406.94	0
5.10821	1	6	1	2.24108e-11	48202.2	0
5.10821	1	7	10	8.10289e-12	17821.6	0
5.10821	1	8	2	1.03011e-11	22003.7	0
5.10821	1	9	14	4.64314e-11	97505.2	0
5.10821	1	10	3	3.13456e-11	65151.4	0
5.10921	1	1	9	1.2933e-11	24774.6	0
5.10921	1	2	13	5.84018e-13	1263.22	0
5.10921	1	3	8	6.04346e-11	129544	0
5.10921	1	4	4	2.83728e-12	6116.54	0
5.10921	1	5	7	6.64025e-13	1364.02	0
5.10921	1	6	1	2.1931e-11	47158.9	0
5.10921	1	7	10	7.98787e-12	17567.5	0
5.10921	1	8	2	1.03791e-11	22186.9	0
5.10921	1	9	14	4.53921e-11	95172.4	0
5.10921	1	10	3	3.23206e-11	67388.3	0
5.11021	1	1	9	1.3432e-11	25738.4	0
5.11021	1	2	13	5.85913e-13	1266.75	0
5.11021	1	3	8	6.088e-11	130487	0
5.11021	1	4	4	2.84118e-12	6124.13	0
5.11021	1	5	7	6.44374e-13	1321.47	0
5.11021	1	6	1	2.14512e-11	46115.3	0
5.11021	1	7	10	7.86278e-12	17291	0
5.11021	1	8	2	1.04594e-11	22373.3	0
5.11021	1	9	14	4.43559e-11	92846.5	0
5.11021	1	10	3	3.33198e-11	69684.4	0
5.11121	1	1	9	1.39539e-11	26751.6	0
5.11121	1	2	13	5.8741e-13	1269.4	0
5.11121	1	3	8	6.12441e-11	131249	0
5.11121	1	4	4	2.8443e-12	6130	0
5.11121	1	5	7	6.24777e-13	1279.11	0
5.11121	1	6	1	2.09371e-11	44998.4	0
5.11121	1	7	10	7.73912e-12	17017.4	0
5.11121	1	8	2	1.05318e-11	22540.8	0
5.11121	1	9	14	4.32844e-11	90446.1	0
5.11121	1	10	3	3.43879e-11	72131.4	0
5.11221	1	1	9	1.44871e-11	27791.6	0
5.11221	1	2	13	5.89291e-13	1272.89	0
5.11221	1	3	8	6.15691e-11	131923	0
5.11221	1	4	4	2.84191e-12	6123.97	0
5.11221	1	5	7	6.05238e-13	1236.96	0
5.11221	1	6	1	2.04267e-11	43889.2	0
5.11221	1	7	10	7.60659e-12	16724.1	0
5.11221	1	8	2	1.06035e-11	22704.6	0
5.11221	1	9	14	4.2234e-11	88091	0
5.11221	1	10	3	3.54644e-11	74603.3	0
5.11321	1	1	9	1.50368e-11	28868.5	0
5.11321	1	2	13	5.90696e-13	1275.35	0
5.11321	1	3	8	6.17882e-11	132364	0
5.11321	1	4	4	2.83927e-12	6117.36	0
5.11321	1	5	7	5.85994e-13	1195.51	0
5.11321	1	6	1	1.98872e-11	42717.6	0
5.11321	1	7	10	7.47479e-12	16432.3	0
5.11321	1	8	2	1.06687e-11	22852.8	0
5.11321	1	9	14	4.1144e-11	85653.3	0
5.11321	1	10	3	3.66084e-11	77222.8	0
5.11421	1	1	9	1.55982e-11	29972.8	0
5.11421	1	2	13	5.92484e-13	1278.63	0
5.11421	1	3	8	6.19899e-11	132764	0
5.11421	1	4	4	2.83111e-12	6098.88	0
5.11421	1	5	7	5.66747e-13	1154.16	0
5.11421	1	6	1	1.93493e-11	41549.6	0
5.11421	1	7	10	7.33666e-12	16126.2	0
5.11421	1	8	2	1.07299e-11	22990.3	0
5.11421	1	9	14	4.00867e-11	83286.1	0
5.11421	1	10	3	3.77592e-11	79862.3	0
5.11521	1	1	9	1.61687e-11	31099.6	0
5.11521	1	2	13	5.93957e-13	1281.23	0
5.11521	1	3	8	6.20623e-11	132881	0
5.11521	1	4	4	2.82237e-12	6079.1	0
5.11521	1	5	7	5.48009e-13	1113.96	0
5.11521	1	6	1	1.87911e-11	40338.4	0
5.11521	1	7	10	7.19801e-12	15818.8	0
5.11521	1	8	2	1.07867e-11	23116.5	0
5.11521	1	9	14	3.89958e-11	80850	0
5.11521	1	10	3	3.89655e-11	82623.2	0
5.11621	1	1	9	1.67521e-11	32255.9	0
5.11621	1	2	13	5.95694e-13	1284.41	0
5.11621	1	3	8	6.21348e-11	132994	0
5.11621	1	4	4	2.80914e-12	6049.64	0
5.11621	1	5	7	5.29226e-13	1073.77	0
5.11621	1	6	1	1.82312e-11	39123.5	0
5.11621	1	7	10	7.05544e-12	15502.6	0
5.11621	1	8	2	1.0836e-11	23224.8	0
5.11621	1	9	14	3.79373e-11	78484.3	0
5.11621	1	10	3	4.0182e-11	85409.8	0
5.11721	1	1	9	1.73361e-11	33417.9	0
5.11721	1	2	13	5.97276e-13	1287.26	0
5.11721	1	3	8	6.20742e-11	132815	0
5.11721	1	4	4	2.79454e-12	6017.21	0
5.11721	1	5	7	5.11144e-13	1035.14	0
5.11721	1	6	1	1.76594e-11	37883.2	0
5.11721	1	7	10	6.91129e-12	15182.6	0
5.11721	1	8	2	1.08832e-11	23326.7	0
5.11721	1	9	14	3.68641e-11	76090.6	0
5.11721	1	10	3	4.1439e-11	88285.4	0
5.11821	1	1	9	1.79349e-11	34613.1	0
5.11821	1	2	13	5.99007e-13	1290.44	0
5.11821	1	3	8	6.20085e-11	132622	0
5.11821	1	4	4	2.77646e-12	5977.29	0
5.11821	1	5	7	4.93026e-13	996.555	0
5.11821	1	6	1	1.7083e-11	36633.6	0
5.11821	1	7	10	6.76551e-12	14858.9	0
5.11821	1	8	2	1.09194e-11	23403.3	0
5.11821	1	9	14	3.58172e-11	73754.9	0
5.11821	1	10	3	4.2713e-11	91199.8	0
5.11921	1	1	9	1.85248e-11	35795.3	0
5.11921	1	2	13	6.00744e-13	1293.63	0
5.11921	1	3	8	6.18257e-11	132173	0
5.11921	1	4	4	2.75629e-12	5932.88	0
5.11921	1	5	7	4.75664e-13	959.64	0
5.11921	1	6	1	1.65025e-11	35375.3	0
5.11921	1	7	10	6.61723e-12	14529.4	0
5.11921	1	8	2	1.0956e-11	23478.8	0
5.11921	1	9	14	3.47724e-11	71427.4	0
5.11921	1	10	3	4.40075e-11	94160	0
5.12021	1	1	9	1.91324e-11	37016	0
5.12021	1	2	13	6.02513e-13	1296.91	0
5.12021	1	3	8	6.16161e-11	131661	0
5.12021	1	4	4	2.73366e-12	5883.17	0
5.12021	1	5	7	4.58435e-13	923.129	0
5.12021	1	6	1	1.59156e-11	34103.6	0
5.12021	1	7	10	6.46948e-12	14200.9	0
5.12021	1	8	2	1.09781e-11	23521.6	0
5.12021	1	9	14	3.3749e-11	69148.8	0
5.12021	1	10	3	4.53223e-11	97164.9	0
5.12121	1	1	9	1.97206e-11	38202.9	0
5.12121	1	2	13	6.04449e-13	1300.55	0
5.12121	1	3	8	6.13141e-11	130947	0
5.12121	1	4	4	2.70843e-12	5827.86	0
5.12121	1	5	7	4.41895e-13	888.158	0
5.12121	1	6	1	1.53314e-11	32838.2	0
5.12121	1	7	10	6.31849e-12	13865	0
5.12121	1	8	2	1.10022e-11	23567.2	0
5.12121	1	9	14	3.27426e-11	66909.9	0
5.12121	1	10	3	4.66369e-11	100170	0
5.12221	1	1	9	2.0325e-11	39425.4	0
5.12221	1	2	13	6.06335e-13	1304.1	0
5.12221	1	3	8	6.0965e-11	130128	0
5.12221	1	4	4	2.68181e-12	5769.57	0
5.12221	1	5	7	4.25681e-13	853.993	0
5.12221	1	6	1	1.47397e-11	31557.2	0
5.12221	1	7	10	6.17004e-12	13534.5	0
5.12221	1	8	2	1.10101e-11	23576.1	0
5.12221	1	9	14	3.17541e-11	64713.6	0
5.12221	1	10	3	4.79788e-11	103234	0
5.12321	1	1	9	2.09091e-11	40611.8	0
5.12321	1	2	13	6.0856e-13	1308.4	0
5.12321	1	3	8	6.05482e-11	129159	0
5.12321	1	4	4	2.65187e-12	5704.14	0
5.12321	1	5	7	4.10099e-13	821.253	0
5.12321	1	6	1	1.4157e-11	30295.7	0
5.12321	1	7	10	6.01776e-12	13195.3	0
5.12321	1	8	2	1.10189e-11	23585.6	0
5.12321	1	9	14	3.07952e-11	62583.8	0
5.12321	1	10	3	4.92974e-11	106248	0
5.12421	1	1	9	2.15018e-11	41818.6	0
5.12421	1	2	13	6.10582e-13	1312.27	0
5.12421	1	3	8	6.00657e-11	128046	0
5.12421	1	4	4	2.62139e-12	5637.56	0
5.12421	1	5	7	3.95011e-13	789.669	0
5.12421	1	6	1	1.35672e-11	29019.5	0
5.12421	1	7	10	5.86959e-12	12865	0
5.12421	1	8	2	1.1014e-11	23564.2	0
5.12421	1	9	14	2.98532e-11	60495.3	0
5.12421	1	10	3	5.06523e-11	109340	0
5.12521	1	1	9	2.20763e-11	42993.4	0
5.12521	1	2	13	6.13082e-13	1317.19	0
5.12521	1	3	8	5.95403e-11	126837	0
5.12521	1	4	4	2.58707e-12	5562.78	0
5.12521	1	5	7	3.80506e-13	759.419	0
5.12521	1	6	1	1.29911e-11	27773.2	0
5.12521	1	7	10	5.7178e-12	12526.5	0
5.12521	1	8	2	1.10068e-11	23536.4	0
5.12521	1	9	14	2.89518e-11	58496.8	0
5.12521	1	10	3	5.19586e-11	112325	0
5.12621	1	1	9	2.26506e-11	44171.2	0
5.12621	1	2	13	6.1526e-13	1321.44	0
5.12621	1	3	8	5.89324e-11	125447	0
5.12621	1	4	4	2.55311e-12	5488.76	0
5.12621	1	5	7	3.66645e-13	730.627	0
5.12621	1	6	1	1.24086e-11	26514	0
5.12621	1	7	10	5.57031e-12	12197.2	0
5.12621	1	8	2	1.09887e-11	23483.8	0
5.12621	1	9	14	2.80644e-11	56534.5	0
5.12621	1	10	3	5.33059e-11	115398	0
5.12721	1	1	9	2.32114e-11	45325.8	0
5.12721	1	2	13	6.17972e-13	1326.86	0
5.12721	1	3	8	5.83058e-11	124014	0
5.12721	1	4	4	2.51491e-12	5405.71	0
5.12721	1	5	7	3.53326e-13	703.094	0
5.12721	1	6	1	1.18409e-11	25286.7	0
5.12721	1	7	10	5.42122e-12	11864.2	0
5.12721	1	8	2	1.09652e-11	23418.2	0
5.12721	1	9	14	2.72258e-11	54679.4	0
5.12721	1	10	3	5.45895e-11	118331	0
5.12821	1	1	9	2.37608e-11	46461.1	0
5.12821	1	2	13	6.20441e-13	1331.77	0
5.12821	1	3	8	5.75822e-11	122369	0
5.12821	1	4	4	2.47722e-12	5323.74	0
5.12821	1	5	7	3.40778e-13	677.275	0
5.12821	1	6	1	1.12733e-11	24060.7	0
5.12821	1	7	10	5.27569e-12	11538.8	0
5.12821	1	8	2	1.09335e-11	23333.9	0
5.12821	1	9	14	2.64e-11	52859.1	0
5.12821	1	10	3	5.59028e-11	121325	0
5.12921	1	1	9	2.42994e-11	47578.3	0
5.12921	1	2	13	6.2336e-13	1337.69	0
5.12921	1	3	8	5.68631e-11	120732	0
5.12921	1	4	4	2.43634e-12	5234.99	0
5.12921	1	5	7	3.28737e-13	652.651	0
5.12921	1	6	1	1.07192e-11	22863.9	0
5.12921	1	7	10	5.13048e-12	11213.9	0
5.12921	1	8	2	1.08937e-11	23230.9	0
5.12921	1	9	14	2.5625e-11	51150.7	0
5.12921	1	10	3	5.71595e-11	124195	0
5.13021	1	1	9	2.48155e-11	48653.9	0
5.13021	1	2	13	6.26189e-13	1343.43	0
5.13021	1	3	8	5.60348e-11	118857	0
5.13021	1	4	4	2.39544e-12	5146.22	0
5.13021	1	5	7	3.17577e-13	629.961	0
5.13021	1	6	1	1.0171e-11	21680.8	0
5.13021	1	7	10	4.98821e-12	10895.3	0
5.13021	1	8	2	1.0849e-11	23116.4	0
5.13021	1	9	14	2.48721e-11	49496.7	0
5.13021	1	10	3	5.84224e-11	127075	0
5.13121	1	1	9	2.5326e-11	49721.2	0
5.13121	1	2	13	6.29346e-13	1349.91	0
5.13121	1	3	8	5.52183e-11	117006	0
5.13121	1	4	4	2.35234e-12	5052.8	0
5.13121	1	5	7	3.06892e-13	608.403	0
5.13121	1	6	1	9.63558e-12	20525.5	0
5.13121	1	7	10	4.84801e-12	10581	0
5.13121	1	8	2	1.07927e-11	22976.1	0
5.13121	1	9	14	2.41663e-11	47947.2	0
5.13121	1	10	3	5.96382e-11	129849	0
5.13221	1	1	9	2.58022e-11	50723.4	0
5.13221	1	2	13	6.32566e-13	1356.56	0
5.13221	1	3	8	5.43123e-11	114960	0
5.13221	1	4	4	2.30878e-12	4958.42	0
5.13221	1	5	7	2.97144e-13	588.89	0
5.13221	1	6	1	9.11109e-12	19394.4	0
5.13221	1	7	10	4.71025e-12	10272	0
5.13221	1	8	2	1.07344e-11	22830.2	0
5.13221	1	9	14	2.34904e-11	46468.6	0
5.13221	1	10	3	6.08349e-11	132579	0
5.13321	1	1	9	2.62791e-11	51729.3	0
5.13321	1	2	13	6.35987e-13	1363.67	0
5.13321	1	3	8	5.34074e-11	112916	0
5.13321	1	4	4	2.26397e-12	4861.4	0
5.13321	1	5	7	2.87914e-13	570.596	0
5.13321	1	6	1	8.59904e-12	18290.8	0
5.13321	1	7	10	4.5761e-12	9970.68	0
5.13321	1	8	2	1.06616e-11	22652.6	0
5.13321	1	9	14	2.28579e-11	45087.7	0
5.13321	1	10	3	6.19964e-11	135227	0
5.13421	1	1	9	2.67095e-11	52645.6	0
5.13421	1	2	13	6.39623e-13	1371.28	0
5.13421	1	3	8	5.24388e-11	110733	0
5.13421	1	4	4	2.2183e-12	4762.63	0
5.13421	1	5	7	2.79597e-13	554.298	0
5.13421	1	6	1	8.10214e-12	17220.4	0
5.13421	1	7	10	4.44401e-12	9673.75	0
5.13421	1	8	2	1.05897e-11	22475.9	0
5.13421	1	9	14	2.22618e-11	43790.6	0
5.13421	1	10	3	6.3112e-11	137772	0
5.13521	1	1	9	2.71441e-11	53572.5	0
5.13521	1	2	13	6.43332e-13	1379.08	0
5.13521	1	3	8	5.14613e-11	108530	0
5.13521	1	4	4	2.17226e-12	4663.09	0
5.13521	1	5	7	2.71897e-13	539.409	0
5.13521	1	6	1	7.61786e-12	16177.9	0
5.13521	1	7	10	4.31691e-12	9387.61	0
5.13521	1	8	2	1.05007e-11	22262	0
5.13521	1	9	14	2.17055e-11	42584.5	0
5.13521	1	10	3	6.42062e-11	140266	0
5.13621	1	1	9	2.75269e-11	54398.8	0
5.13621	1	2	13	6.47408e-13	1387.7	0
5.13621	1	3	8	5.04481e-11	106249	0
5.13621	1	4	4	2.12507e-12	4561.17	0
5.13621	1	5	7	2.65053e-13	526.401	0
5.13621	1	6	1	7.15216e-12	15175.9	0
5.13621	1	7	10	4.19155e-12	9105.19	0
5.13621	1	8	2	1.04131e-11	22050.2	0
5.13621	1	9	14	2.11906e-11	41472.2	0
5.13621	1	10	3	6.52308e-11	142604	0
5.13721	1	1	9	2.79089e-11	55225.2	0
5.13721	1	2	13	6.51422e-13	1396.23	0
5.13721	1	3	8	4.9413e-11	103922	0
5.13721	1	4	4	2.0783e-12	4460.18	0
5.13721	1	5	7	2.58914e-13	514.971	0
5.13721	1	6	1	6.69959e-12	14203	0
5.13721	1	7	10	4.07238e-12	8836.2	0
5.13721	1	8	2	1.03109e-11	21806.7	0
5.13721	1	9	14	2.07117e-11	40443.8	0
5.13721	1	10	3	6.62517e-11	144929	0
5.13821	1	1	9	2.82457e-11	55963.7	0
5.13821	1	2	13	6.55955e-13	1405.91	0
5.13821	1	3	8	4.83607e-11	101557	0
5.13821	1	4	4	2.03015e-12	4356.34	0
5.13821	1	5	7	2.5357e-13	505.296	0
5.13821	1	6	1	6.26831e-12	13276.3	0
5.13821	1	7	10	3.95471e-12	8570.44	0
5.13821	1	8	2	1.02078e-11	21560.7	0
5.13821	1	9	14	2.02781e-11	39516.7	0
5.13821	1	10	3	6.71694e-11	147023	0
5.13921	1	1	9	2.85707e-11	56680.6	0
5.13921	1	2	13	6.60289e-13	1415.21	0
5.13921	1	3	8	4.72782e-11	99127	0
5.13921	1	4	4	1.98313e-12	4254.96	0
5.13921	1	5	7	2.48996e-13	497.323	0
5.13921	1	6	1	5.85089e-12	12380.4	0
5.13921	1	7	10	3.84369e-12	8319.12	0
5.13921	1	8	2	1.00934e-11	21290	0
5.13921	1	9	14	1.98766e-11	38665.8	0
5.13921	1	10	3	6.80996e-11	149141	0
5.14021	1	1	9	2.88581e-11	57324	0
5.14021	1	2	13	6.6525e-13	1425.89	0
5.14021	1	3	8	4.61989e-11	96704.4	0
5.14021	1	4	4	1.93468e-12	4150.61	0
5.14021	1	5	7	2.45153e-13	490.967	0
5.14021	1	6	1	5.45596e-12	11533.3	0
5.14021	1	7	10	3.73515e-12	8073.19	0
5.14021	1	8	2	9.97558e-12	21011.7	0
5.14021	1	9	14	1.95233e-11	37921.6	0
5.14021	1	10	3	6.88962e-11	150960	0
5.14121	1	1	9	2.91229e-11	57923.8	0
5.14121	1	2	13	6.69952e-13	1436.06	0
5.14121	1	3	8	4.5083e-11	94204.3	0
5.14121	1	4	4	1.88772e-12	4049.51	0
5.14121	1	5	7	2.42141e-13	486.425	0
5.14121	1	6	1	5.07753e-12	10722.6	0
5.14121	1	7	10	3.63289e-12	7840.95	0
5.14121	1	8	2	9.84975e-12	20715.9	0
5.14121	1	9	14	1.91976e-11	37244.5	0
5.14121	1	10	3	6.97029e-11	152797	0
5.14221	1	1	9	2.93583e-11	58466.5	0
5.14221	1	2	13	6.75243e-13	1447.54	0
5.14221	1	3	8	4.39889e-11	91751.3	0
5.14221	1	4	4	1.83968e-12	3946.18	0
5.14221	1	5	7	2.39787e-13	483.345	0
5.14221	1	6	1	4.72148e-12	9960.42	0
5.14221	1	7	10	3.53426e-12	7616.63	0
5.14221	1	8	2	9.71821e-12	20407.7	0
5.14221	1	9	14	1.89206e-11	36674.8	0
5.14221	1	10	3	7.03895e-11	154366	0
5.14321	1	1	9	2.95603e-11	58943.4	0
5.14321	1	2	13	6.8042e-13	1458.82	0
5.14321	1	3	8	4.28536e-11	89212.3	0
5.14321	1	4	4	1.793e-12	3845.83	0
5.14321	1	5	7	2.38317e-13	482.177	0
5.14321	1	6	1	4.38451e-12	9240.05	0
5.14321	1	7	10	3.44142e-12	7404.95	0
5.14321	1	8	2	9.58189e-12	20089	0
5.14321	1	9	14	1.86711e-11	36171.7	0
5.14321	1	10	3	7.10609e-11	155896	0
5.14421	1	1	9	2.9742e-11	59381.1	0
5.14421	1	2	13	6.86041e-13	1471.09	0
5.14421	1	3	8	4.17524e-11	86746.7	0
5.14421	1	4	4	1.74597e-12	3744.83	0
5.14421	1	5	7	2.37424e-13	482.292	0
5.14421	1	6	1	4.06963e-12	8567.69	0
5.14421	1	7	10	3.35317e-12	7203.33	0
5.14421	1	8	2	9.43777e-12	19753.7	0
5.14421	1	9	14	1.84667e-11	35768.3	0
5.14421	1	10	3	7.16305e-11	157197	0
5.14521	1	1	9	2.98822e-11	59736.4	0
5.14521	1	2	13	6.91691e-13	1483.47	0
5.14521	1	3	8	4.06162e-11	84209.4	0
5.14521	1	4	4	1.70006e-12	3646.29	0
5.14521	1	5	7	2.37458e-13	484.398	0
5.14521	1	6	1	3.7755e-12	7940.67	0
5.14521	1	7	10	3.27027e-12	7013.43	0
5.14521	1	8	2	9.292e-12	19414.6	0
5.14521	1	9	14	1.82897e-11	35430.5	0
5.14521	1	10	3	7.21578e-11	158400	0
5.14621	1	1	9	3.00128e-11	60073.8	0
5.14621	1	2	13	6.97635e-13	1496.53	0
5.14621	1	3	8	3.95136e-11	81745.4	0
5.14621	1	4	4	1.65446e-12	3548.48	0
5.14621	1	5	7	2.37989e-13	487.613	0
5.14621	1	6	1	3.50325e-12	7361.27	0
5.14621	1	7	10	3.19287e-12	6835.56	0
5.14621	1	8	2	9.13659e-12	19055.3	0
5.14621	1	9	14	1.81517e-11	35180.1	0
5.14621	1	10	3	7.26038e-11	159419	0
5.14721	1	1	9	3.00884e-11	60301.4	0
5.14721	1	2	13	7.0375e-13	1510.01	0
5.14721	1	3	8	3.83959e-11	79252.2	0
5.14721	1	4	4	1.60976e-12	3452.7	0
5.14721	1	5	7	2.39421e-13	492.753	0
5.14721	1	6	1	3.25302e-12	6829.77	0
5.14721	1	7	10	3.12034e-12	6668.44	0
5.14721	1	8	2	8.98252e-12	18698.6	0
5.14721	1	9	14	1.80419e-11	34995.7	0
5.14721	1	10	3	7.29801e-11	160280	0
5.14821	1	1	9	3.01636e-11	60528.7	0
5.14821	1	2	13	7.10001e-13	1523.82	0
5.14821	1	3	8	3.73054e-11	76819.5	0
5.14821	1	4	4	1.56594e-12	3358.88	0
5.14821	1	5	7	2.41383e-13	499.053	0
5.14821	1	6	1	3.0244e-12	6345.39	0
5.14821	1	7	10	3.05404e-12	6514.96	0
5.14821	1	8	2	8.81804e-12	18320.2	0
5.14821	1	9	14	1.79643e-11	34884.6	0
5.14821	1	10	3	7.32971e-11	161006	0
5.14921	1	1	9	3.01734e-11	60625.1	0
5.14921	1	2	13	7.16568e-13	1538.35	0
5.14921	1	3	8	3.62172e-11	74395.3	0
5.14921	1	4	4	1.52287e-12	3266.73	0
5.14921	1	5	7	2.44151e-13	507.074	0
5.14921	1	6	1	2.8186e-12	5910.51	0
5.14921	1	7	10	2.99212e-12	6371.19	0
5.14921	1	8	2	8.65676e-12	17948.4	0
5.14921	1	9	14	1.79156e-11	34839.7	0
5.14921	1	10	3	7.35174e-11	161513	0
5.15021	1	1	9	3.01832e-11	60722.1	0
5.15021	1	2	13	7.23105e-13	1552.86	0
5.15021	1	3	8	3.51513e-11	72022	0
5.15021	1	4	4	1.48117e-12	3177.6	0
5.15021	1	5	7	2.4748e-13	516.304	0
5.15021	1	6	1	2.63403e-12	5521.95	0
5.15021	1	7	10	2.93707e-12	6242.46	0
5.15021	1	8	2	8.48493e-12	17555	0
5.15021	1	9	14	1.78913e-11	34851.9	0
5.15021	1	10	3	7.37018e-11	161936	0
5.15121	1	1	9	3.01377e-11	60707.8	0
5.15121	1	2	13	7.30104e-13	1568.41	0
5.15121	1	3	8	3.41031e-11	69690.1	0
5.15121	1	4	4	1.44008e-12	3089.84	0
5.15121	1	5	7	2.51511e-13	527.027	0
5.15121	1	6	1	2.47274e-12	5183.74	0
5.15121	1	7	10	2.88584e-12	6122.32	0
5.15121	1	8	2	8.3157e-12	17167	0
5.15121	1	9	14	1.78965e-11	34930.8	0
5.15121	1	10	3	7.3763e-11	162084	0
5.15221	1	1	9	3.00829e-11	60675	0
5.15221	1	2	13	7.36896e-13	1583.56	0
5.15221	1	3	8	3.30735e-11	67402.5	0
5.15221	1	4	4	1.4008e-12	3006.02	0
5.15221	1	5	7	2.56135e-13	539.014	0
5.15221	1	6	1	2.33206e-12	4890.53	0
5.15221	1	7	10	2.84185e-12	6017.97	0
5.15221	1	8	2	8.13915e-12	16764.2	0
5.15221	1	9	14	1.79176e-11	35048.4	0
5.15221	1	10	3	7.38128e-11	162201	0
5.15321	1	1	9	2.99839e-11	60553	0
5.15321	1	2	13	7.44299e-13	1600.07	0
5.15321	1	3	8	3.20747e-11	65184.2	0
5.15321	1	4	4	1.362e-12	2923.32	0
5.15321	1	5	7	2.61343e-13	552.236	0
5.15321	1	6	1	2.21467e-12	4647.62	0
5.15321	1	7	10	2.80148e-12	5921.84	0
5.15321	1	8	2	7.9635e-12	16363.5	0
5.15321	1	9	14	1.79691e-11	35233.8	0
5.15321	1	10	3	7.3714e-11	161986	0
5.15421	1	1	9	2.98665e-11	60393.6	0
5.15421	1	2	13	7.51309e-13	1615.77	0
5.15421	1	3	8	3.10936e-11	63009	0
5.15421	1	4	4	1.32533e-12	2845.22	0
5.15421	1	5	7	2.67181e-13	566.787	0
5.15421	1	6	1	2.11735e-12	4448.46	0
5.15421	1	7	10	2.76806e-12	5840.92	0
5.15421	1	8	2	7.78357e-12	15954.4	0
5.15421	1	9	14	1.8027e-11	35437.4	0
5.15421	1	10	3	7.36165e-11	161768	0
5.15521	1	1	9	2.97162e-11	60167.6	0
5.15521	1	2	13	7.58939e-13	1632.85	0
5.15521	1	3	8	3.01548e-11	60927.5	0
5.15521	1	4	4	1.28913e-12	2768.23	0
5.15521	1	5	7	2.73495e-13	582.334	0
5.15521	1	6	1	2.04265e-12	4298.15	0
5.15521	1	7	10	2.73873e-12	5769.22	0
5.15521	1	8	2	7.6031e-12	15544.7	0
5.15521	1	9	14	1.81162e-11	35710	0
5.15521	1	10	3	7.3381e-11	161243	0
5.15621	1	1	9	2.95389e-11	59886.6	0
5.15621	1	2	13	7.66267e-13	1649.32	0
5.15621	1	3	8	2.92305e-11	58883.6	0
5.15621	1	4	4	1.25507e-12	2695.85	0
5.15621	1	5	7	2.80491e-13	599.314	0
5.15621	1	6	1	1.9878e-12	4190.95	0
5.15621	1	7	10	2.71563e-12	5711.24	0
5.15621	1	8	2	7.42119e-12	15132.5	0
5.15621	1	9	14	1.82023e-11	35980.2	0
5.15621	1	10	3	7.31336e-11	160686	0
5.15721	1	1	9	2.93404e-11	59562	0
5.15721	1	2	13	7.74055e-13	1666.82	0
5.15721	1	3	8	2.83571e-11	56951.4	0
5.15721	1	4	4	1.22188e-12	2625.39	0
5.15721	1	5	7	2.87798e-13	616.924	0
5.15721	1	6	1	1.95436e-12	4130	0
5.15721	1	7	10	2.69704e-12	5663.37	0
5.15721	1	8	2	7.23755e-12	14717.5	0
5.15721	1	9	14	1.83156e-11	36310.2	0
5.15721	1	10	3	7.27656e-11	159859	0
5.15821	1	1	9	2.9107e-11	59166.1	0
5.15821	1	2	13	7.81676e-13	1684	0
5.15821	1	3	8	2.74969e-11	55055.5	0
5.15821	1	4	4	1.19064e-12	2559.15	0
