% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
51.3392	1	1	1	4.62818e-11	98583	0
51.3402	1	1	1	4.55862e-11	97186.7	0
51.3412	1	1	1	4.49181e-11	95848.7	0
51.3422	1	1	1	4.41987e-11	94401.2	0
51.3432	1	1	1	4.35102e-11	93019	0
51.3442	1	1	1	4.27871e-11	91562.4	0
51.3452	1	1	1	4.20874e-11	90154.6	0
51.3462	1	1	1	4.13728e-11	88714.1	0
51.3472	1	1	1	4.0672e-11	87301.6	0
51.3482	1	1	1	3.99688e-11	85882.5	0
51.3492	1	1	1	3.92716e-11	84474.5	0
51.3502	1	1	1	3.85863e-11	83089.9	0
51.3512	1	1	1	3.79002e-11	81701.4	0
51.3522	1	1	1	3.72387e-11	80363.8	0
51.3532	1	1	1	3.65704e-11	79008.5	0
51.3542	1	1	1	3.59385e-11	77729.1	0
51.3552	1	1	1	3.52942e-11	76419.5	0
51.3562	1	1	1	3.46924e-11	75198.8	0
51.3572	1	1	1	3.4082e-11	73955.9	0
51.3582	1	1	1	3.3511e-11	72794.9	0
51.3592	1	1	1	3.2943e-11	71636.3	0
51.3602	1	1	1	3.24072e-11	70543.8	0
51.3612	1	1	1	3.18846e-11	69475.8	0
51.3622	1	1	1	3.13875e-11	68459	0
51.3632	1	1	1	3.09128e-11	67486.8	0
51.3642	1	1	1	3.04586e-11	66554.6	0
51.3652	1	1	1	3.00363e-11	65687.6	0
51.3662	1	1	1	2.9626e-11	64842	0
51.3672	1	1	1	2.9254e-11	64075.5	0
51.3682	1	1	1	2.88868e-11	63314.6	0
51.3692	1	1	1	2.8564e-11	62646.4	0
51.3702	1	1	1	2.82399e-11	61970.2	0
51.3712	1	1	1	2.79587e-11	61383.6	0
51.3722	1	1	1	2.76824e-11	60802.7	0
51.3732	1	1	1	2.74408e-11	60293.5	0
51.3742	1	1	1	2.72098e-11	59803	0
51.3752	1	1	1	2.70047e-11	59365.1	0
51.3762	1	1	1	2.68158e-11	58958.3	0
51.3772	1	1	1	2.66438e-11	58584.4	0
51.3782	1	1	1	2.64932e-11	58253.6	0
51.3792	1	1	1	2.63498e-11	57934.7	0
51.3802	1	1	1	2.62331e-11	57671	0
51.3812	1	1	1	2.61134e-11	57397.1	0
51.3822	1	1	1	2.60259e-11	57190.7	0
51.3832	1	1	1	2.59274e-11	56957.2	0
51.3842	1	1	1	2.58617e-11	56792.7	0
51.3852	1	1	1	2.57812e-11	56593.4	0
51.3862	1	1	1	2.57256e-11	56446.1	0
51.3872	1	1	1	2.56597e-11	56274.4	0
51.3882	1	1	1	2.56077e-11	56131.1	0
51.3892	1	1	1	2.55504e-11	55974.7	0
51.3902	1	1	1	2.54954e-11	55822.1	0
51.3912	1	1	1	2.54408e-11	55668.8	0
51.3922	1	1	1	2.53765e-11	55493.8	0
51.3932	1	1	1	2.53187e-11	55331.8	0
51.3942	1	1	1	2.52389e-11	55121.9	0
51.3952	1	1	1	2.51723e-11	54940	0
51.3962	1	1	1	2.50713e-11	54683.5	0
51.3972	1	1	1	2.49885e-11	54466	0
51.3982	1	1	1	2.48634e-11	54157.6	0
51.3992	1	1	1	2.47522e-11	53879.1	0
51.4002	1	1	1	2.46058e-11	53525.3	0
51.4012	1	1	1	2.44633e-11	53180.1	0
51.4022	1	1	1	2.42968e-11	52783.9	0
51.4032	1	1	1	2.41211e-11	52368.7	0
51.4042	1	1	1	2.39262e-11	51913	0
51.4052	1	1	1	2.37107e-11	51413.9	0
51.4062	1	1	1	2.34848e-11	50893.2	0
51.4072	1	1	1	2.32269e-11	50305.1	0
51.4082	1	1	1	2.29677e-11	49715.4	0
51.4092	1	1	1	2.26659e-11	49035.4	0
51.4102	1	1	1	2.23724e-11	48374.4	0
51.4112	1	1	1	2.2026e-11	47601.6	0
51.4122	1	1	1	2.16896e-11	46851.3	0
51.4132	1	1	1	2.13075e-11	46004.7	0
51.4142	1	1	1	2.09273e-11	45163.6	0
51.4152	1	1	1	2.05125e-11	44249.8	0
51.4162	1	1	1	2.00906e-11	43322.4	0
51.4172	1	1	1	1.96452e-11	42346.2	0
51.4182	1	1	1	1.91847e-11	41339.3	0
51.4192	1	1	1	1.87118e-11	40307.2	0
51.4202	1	1	1	1.82197e-11	39235.6	0
51.4212	1	1	1	1.77276e-11	38165.5	0
51.4222	1	1	1	1.7207e-11	37036.1	0
51.4232	1	1	1	1.66954e-11	35927.3	0
51.4242	1	1	1	1.61502e-11	34748.3	0
51.4252	1	1	1	1.56209e-11	33604.5	0
51.4262	1	1	1	1.50605e-11	32395.8	0
51.4272	1	1	1	1.4515e-11	31220.1	0
51.4282	1	1	1	1.39504e-11	30005.3	0
51.4292	1	1	1	1.33959e-11	28813.1	0
51.4302	1	1	1	1.2834e-11	27606.5	0
51.4312	1	1	1	1.22783e-11	26414.4	0
51.4322	1	1	1	1.17262e-11	25231	0
51.4332	1	1	1	1.11779e-11	24056.8	0
51.4342	1	1	1	1.06431e-11	22912.7	0
51.4352	1	1	1	1.01107e-11	21774.6	0
51.4362	1	1	1	9.60113e-12	20686.2	0
51.4372	1	1	1	9.09365e-12	19603.2	0
51.4382	1	1	1	8.61712e-12	18587.2	0
51.4392	1	1	1	8.14546e-12	17582.3	0
51.4402	1	1	1	7.70769e-12	16650.7	0
51.4412	1	1	1	7.28223e-12	15745.9	0
51.4422	1	1	1	6.88942e-12	14911.6	0
51.4432	1	1	1	6.51759e-12	14122.6	0
51.4442	1	1	1	6.17785e-12	13402.7	0
51.4452	1	1	1	5.86662e-12	12744.2	0
51.4462	1	1	1	5.58757e-12	12154.9	0
51.4472	1	1	1	5.34345e-12	11640.6	0
51.4482	1	1	1	5.13209e-12	11196.5	0
51.4492	1	1	1	4.961e-12	10838.9	0
51.4502	1	1	1	4.82352e-12	10553.2	0
51.4512	1	1	1	4.73069e-12	10363.3	0
51.4522	1	1	1	4.67238e-12	10247.1	0
51.4532	1	1	1	4.66123e-12	10232.1	0
51.4542	1	1	1	4.68731e-12	10296.4	0
51.4552	1	1	1	4.76077e-12	10462.3	0
51.4562	1	1	1	4.87488e-12	10715	0
51.4572	1	1	1	5.03593e-12	11068.2	0
51.4582	1	1	1	5.24075e-12	11514.9	0
51.4592	1	1	1	5.49083e-12	12058.4	0
51.4602	1	1	1	5.78576e-12	12697.8	0
51.4612	1	1	1	6.12407e-12	13429.8	0
51.4622	1	1	1	6.50852e-12	14260.5	0
51.4632	1	1	1	6.93367e-12	15178.1	0
51.4642	1	1	1	7.40599e-12	16196.7	0
51.4652	1	1	1	7.91526e-12	17294	0
51.4662	1	1	1	8.47241e-12	18494	0
51.4672	1	1	1	9.06206e-12	19763.2	0
51.4682	1	1	1	9.69776e-12	21131.1	0
51.4692	1	1	1	1.0365e-11	22566.2	0
51.4702	1	1	1	1.10735e-11	24089.9	0
51.4712	1	1	1	1.18126e-11	25678.9	0
51.4722	1	1	1	1.2587e-11	27343.7	0
51.4732	1	1	1	1.33914e-11	29072.6	0
51.4742	1	1	1	1.42237e-11	30861.4	0
51.4752	1	1	1	1.50859e-11	32714.4	0
51.4762	1	1	1	1.59684e-11	34611	0
51.4772	1	1	1	1.68822e-11	36575	0
51.4782	1	1	1	1.78042e-11	38556.5	0
51.4792	1	1	1	1.87584e-11	40607.6	0
51.4802	1	1	1	1.97082e-11	42649.3	0
51.4812	1	1	1	2.06883e-11	44756.4	0
51.4822	1	1	1	2.1659e-11	46843.6	0
51.4832	1	1	1	2.26514e-11	48977.7	0
51.4842	1	1	1	2.36341e-11	51091.5	0
51.4852	1	1	1	2.46265e-11	53226.5	0
51.4862	1	1	1	2.56104e-11	55343.7	0
51.4872	1	1	1	2.65904e-11	57453.1	0
51.4882	1	1	1	2.75645e-11	59550.4	0
51.4892	1	1	1	2.85196e-11	61607.7	0
51.4902	1	1	1	2.9473e-11	63661.8	0
51.4912	1	1	1	3.03911e-11	65640.8	0
51.4922	1	1	1	3.13131e-11	67628.9	0
51.4932	1	1	1	3.21822e-11	69504.2	0
51.4942	1	1	1	3.30594e-11	71397.6	0
51.4952	1	1	1	3.38751e-11	73159.7	0
51.4962	1	1	1	3.4692e-11	74925	0
51.4972	1	1	1	3.54489e-11	76562.4	0
51.4982	1	1	1	3.6191e-11	78168.9	0
51.4992	1	1	1	3.68802e-11	79662.3	0
51.5002	1	1	1	1.74277e-11	35543.8	0
51.5012	1	1	1	1.71112e-11	34766.3	0
51.5022	1	1	1	1.68203e-11	34044.5	0
51.5032	1	1	1	1.6539e-11	33346.7	0
51.5042	1	1	1	1.62811e-11	32700.4	0
51.5052	1	1	1	1.60361e-11	32085.3	0
51.5062	1	1	1	1.58118e-11	31516.8	0
51.5072	1	1	1	1.56033e-11	30985.3	0
51.5082	1	1	1	1.54131e-11	30496.1	0
51.5092	1	1	1	1.52416e-11	30049.7	0
51.5102	1	1	1	1.50852e-11	29639.8	0
51.5112	1	1	1	1.49494e-11	29276.3	0
51.5122	1	1	1	1.48257e-11	28943.7	0
51.5132	1	1	1	1.47245e-11	28661.4	0
51.5142	1	1	1	1.46322e-11	28403.8	0
51.5152	1	1	1	1.45632e-11	28198	0
51.5162	1	1	1	1.45015e-11	28014	0
51.5172	1	1	1	1.44614e-11	27878.2	0
51.5182	1	1	1	1.44299e-11	27766.8	0
51.5192	1	1	1	1.44164e-11	27696.6	0
51.5202	1	1	1	1.44129e-11	27653	0
51.5212	1	1	1	1.44235e-11	27643.1	0
51.5222	1	1	1	1.44455e-11	27662	0
51.5232	1	1	1	1.44773e-11	27706.5	0
51.5242	1	1	1	1.45221e-11	27782.3	0
51.5252	1	1	1	1.45721e-11	27874.7	0
51.5262	1	1	1	1.46367e-11	28001	0
51.5272	1	1	1	1.47025e-11	28135.8	0
51.5282	1	1	1	1.4785e-11	28308	0
51.5292	1	1	1	1.48625e-11	28476.6	0
51.5302	1	1	1	1.49553e-11	28679.6	0
51.5312	1	1	1	1.50441e-11	28880.2	0
51.5322	1	1	1	1.51436e-11	29105.9	0
51.5332	1	1	1	1.52405e-11	29331.3	0
51.5342	1	1	1	1.53429e-11	29571.7	0
51.5352	1	1	1	1.54446e-11	29814.7	0
51.5362	1	1	1	1.55464e-11	30061.7	0
51.5372	1	1	1	1.56496e-11	30314.9	0
51.5382	1	1	1	1.57473e-11	30560.7	0
51.5392	1	1	1	1.58489e-11	30817.1	0
51.5402	1	1	1	1.59391e-11	31054.2	0
51.5412	1	1	1	1.60362e-11	31307.2	0
51.5422	1	1	1	1.61159e-11	31528.5	0
51.5432	1	1	1	1.62033e-11	31766.8	0
51.5442	1	1	1	1.62721e-11	31970.5	0
51.5452	1	1	1	1.63454e-11	32184.7	0
51.5462	1	1	1	1.64043e-11	32372.1	0
51.5472	1	1	1	1.64621e-11	32558.4	0
51.5482	1	1	1	1.65075e-11	32721.3	0
51.5492	1	1	1	1.65462e-11	32871.8	0
51.5502	1	1	1	1.65762e-11	33005.7	0
51.5512	1	1	1	1.6594e-11	33115.7	0
51.5522	1	1	1	1.66071e-11	33216.6	0
51.5532	1	1	1	1.66025e-11	33282.3	0
51.5542	1	1	1	1.65973e-11	33347	0
51.5552	1	1	1	1.65693e-11	33365.5	0
51.5562	1	1	1	1.65444e-11	33390.3	0
51.5572	1	1	1	1.64928e-11	33360.6	0
51.5582	1	1	1	1.64436e-11	33335.4	0
51.5592	1	1	1	1.63723e-11	33264.8	0
51.5602	1	1	1	1.62987e-11	33188.6	0
51.5612	1	1	1	1.62078e-11	33076.6	0
51.5622	1	1	1	1.611e-11	32949.5	0
51.5632	1	1	1	1.59999e-11	32796.2	0
51.5642	1	1	1	1.58795e-11	32620.7	0
51.5652	1	1	1	1.57524e-11	32430.1	0
51.5662	1	1	1	1.56101e-11	32207.1	0
51.5672	1	1	1	1.54652e-11	31977.2	0
51.5682	1	1	1	1.53015e-11	31707	0
51.5692	1	1	1	1.51398e-11	31439.5	0
51.5702	1	1	1	1.49561e-11	31124.5	0
51.5712	1	1	1	1.4776e-11	30815.5	0
51.5722	1	1	1	1.45768e-11	30464.6	0
51.5732	1	1	1	1.4379e-11	30114.7	0
51.5742	1	1	1	1.41671e-11	29733.4	0
51.5752	1	1	1	1.39533e-11	29346.2	0
51.5762	1	1	1	1.37305e-11	28937.8	0
51.5772	1	1	1	1.35031e-11	28517.5	0
51.5782	1	1	1	1.32713e-11	28085.5	0
51.5792	1	1	1	1.30324e-11	27636.4	0
51.5802	1	1	1	1.27935e-11	27184.9	0
51.5812	1	1	1	1.25456e-11	26711.6	0
51.5822	1	1	1	1.23017e-11	26244.4	0
51.5832	1	1	1	1.2048e-11	25753.6	0
51.5842	1	1	1	1.18013e-11	25275.1	0
51.5852	1	1	1	1.15441e-11	24771.5	0
51.5862	1	1	1	1.12938e-11	24279.8	0
51.5872	1	1	1	1.10374e-11	23771.9	0
51.5882	1	1	1	1.07858e-11	23271.6	0
51.5892	1	1	1	1.0532e-11	22763.5	0
51.5902	1	1	1	1.02814e-11	22259.2	0
51.5912	1	1	1	1.00321e-11	21754.8	0
51.5922	1	1	1	9.7847e-12	21251.2	0
51.5932	1	1	1	9.54185e-12	20754.3	0
51.5942	1	1	1	9.29972e-12	20255.8	0
51.5952	1	1	1	9.06504e-12	19770.1	0
51.5962	1	1	1	8.83021e-12	19280.9	0
51.5972	1	1	1	8.60535e-12	18810.1	0
51.5982	1	1	1	8.37968e-12	18334.2	0
51.5992	1	1	1	8.16477e-12	17878.5	0
51.6002	1	1	1	7.95143e-12	17422.9	0
51.6012	1	1	1	7.74801e-12	16985.6	0
51.6022	1	1	1	7.54911e-12	16555	0
51.6032	1	1	1	7.35892e-12	16140.2	0
51.6042	1	1	1	7.17507e-12	15736	0
51.6052	1	1	1	6.99902e-12	15345.8	0
51.6062	1	1	1	6.83125e-12	14970.5	0
51.6072	1	1	1	6.67049e-12	14607.6	0
51.6082	1	1	1	6.5197e-12	14263.4	0
51.6092	1	1	1	6.37524e-12	13930.3	0
51.6102	1	1	1	6.24225e-12	13619.4	0
51.6112	1	1	1	6.11499e-12	13318.5	0
51.6122	1	1	1	6.00008e-12	13041.7	0
51.6132	1	1	1	5.89129e-12	12776.1	0
51.6142	1	1	1	5.79461e-12	12534.3	0
51.6152	1	1	1	5.70555e-12	12307.2	0
51.6162	1	1	1	5.62783e-12	12102.5	0
51.6172	1	1	1	5.55909e-12	11915.5	0
51.6182	1	1	1	5.50101e-12	11749.9	0
51.6192	1	1	1	5.45316e-12	11604.8	0
51.6202	1	1	1	5.41546e-12	11480.4	0
51.6212	1	1	1	5.38917e-12	11379.2	0
51.6222	1	1	1	5.37244e-12	11297.9	0
51.6232	1	1	1	5.36816e-12	11242.1	0
51.6242	1	1	1	5.37303e-12	11205.8	0
51.6252	1	1	1	5.39138e-12	11197.4	0
51.6262	1	1	1	5.4186e-12	11208.5	0
51.6272	1	1	1	5.45958e-12	11248.3	0
51.6282	1	1	1	5.51067e-12	11310.5	0
51.6292	1	1	1	5.57514e-12	11401.1	0
51.6302	1	1	1	5.65094e-12	11516.8	0
51.6312	1	1	1	5.73989e-12	11660.9	0
51.6322	1	1	1	5.84137e-12	11832.8	0
51.6332	1	1	1	5.9559e-12	12033.5	0
51.6342	1	1	1	6.08414e-12	12264.5	0
51.6352	1	1	1	6.22547e-12	12525.2	0
51.6362	1	1	1	6.38166e-12	12818.5	0
51.6372	1	1	1	6.55113e-12	13142.7	0
51.6382	1	1	1	6.73659e-12	13501.6	0
51.6392	1	1	1	6.93521e-12	13892	0
51.6402	1	1	1	7.15056e-12	14318.7	0
51.6412	1	1	1	7.38045e-12	14780.1	0
51.6422	1	1	1	7.62751e-12	15279.4	0
51.6432	1	1	1	7.89047e-12	15816.1	0
51.6442	1	1	1	8.17095e-12	16392.2	0
51.6452	1	1	1	8.46865e-12	17008.2	0
51.6462	1	1	1	8.78434e-12	17665.4	0
51.6472	1	1	1	9.11852e-12	18364.9	0
51.6482	1	1	1	9.47126e-12	19107.5	0
51.6492	1	1	1	9.84371e-12	19894.7	0
51.6502	1	1	1	1.02354e-11	20727.1	0
51.6512	1	1	1	1.06479e-11	21606.3	0
51.6522	1	1	1	1.10802e-11	22532.6	0
51.6532	1	1	1	1.15345e-11	23507.7	0
51.6542	1	1	1	1.20094e-11	24532.1	0
51.6552	1	1	1	1.2507e-11	25607	0
51.6562	1	1	1	1.30262e-11	26733	0
51.6572	1	1	1	1.35685e-11	27910.8	0
51.6582	1	1	1	1.4133e-11	29140.5	0
51.6592	1	1	1	1.4721e-11	30423.3	0
51.6602	1	1	1	1.53326e-11	31760.4	0
51.6612	1	1	1	1.59677e-11	33151.5	0
51.6622	1	1	1	1.66274e-11	34598.5	0
51.6632	1	1	1	1.73105e-11	36099.7	0
51.6642	1	1	1	1.80193e-11	37658.5	0
51.6652	1	1	1	1.8751e-11	39271	0
51.6662	1	1	1	1.95095e-11	40942.9	0
51.6672	1	1	1	2.029e-11	42666.7	0
51.6682	1	1	1	2.10979e-11	44451.1	0
51.6692	1	1	1	2.19278e-11	46286.9	0
51.6702	1	1	1	2.27845e-11	48182.2	0
51.6712	1	1	1	2.36636e-11	50129.3	0
51.6722	1	1	1	2.45682e-11	52133.3	0
51.6732	1	1	1	2.54959e-11	54189.7	0
51.6742	1	1	1	2.6447e-11	56299	0
51.6752	1	1	1	2.74219e-11	58461.7	0
51.6762	1	1	1	2.84174e-11	60670.9	0
51.6772	1	1	1	2.94376e-11	62935.2	0
51.6782	1	1	1	3.04747e-11	65238	0
51.6792	1	1	1	3.15383e-11	67599.1	0
51.6802	1	1	1	3.26139e-11	69988.2	0
51.6812	1	1	1	3.37172e-11	72437.7	0
51.6822	1	1	1	3.48285e-11	74906	0
51.6832	1	1	1	3.59655e-11	77430.5	0
51.6842	1	1	1	3.71107e-11	79973.7	0
51.6852	1	1	1	3.82767e-11	82562.4	0
51.6862	1	1	1	3.94519e-11	85171.1	0
51.6872	1	1	1	4.06417e-11	87811.7	0
51.6882	1	1	1	4.1842e-11	90475.3	0
51.6892	1	1	1	4.30497e-11	93154.5	0
51.6902	1	1	1	4.42703e-11	95861.5	0
51.6912	1	1	1	4.54894e-11	98564.5	0
51.6922	1	1	1	4.67246e-11	101302	0
51.6932	1	1	1	4.79482e-11	104013	0
51.6942	1	1	1	4.91922e-11	106768	0
51.6952	1	1	1	5.04138e-11	109473	0
51.6962	1	1	1	5.16546e-11	112219	0
51.6972	1	1	1	5.28718e-11	114911	0
51.6982	1	1	1	5.40992e-11	117625	0
51.6992	1	1	1	5.53059e-11	120292	0
51.7002	1	1	1	5.65116e-11	122955	0
51.7012	1	1	1	5.77005e-11	125579	0
51.7022	1	1	1	5.88756e-11	128171	0
51.7032	1	1	1	6.00394e-11	130737	0
51.7042	1	1	1	6.11753e-11	133240	0
51.7052	1	1	1	6.23065e-11	135730	0
51.7062	1	1	1	6.33942e-11	138123	0
51.7072	1	1	1	6.44854e-11	140522	0
51.7082	1	1	1	6.55161e-11	142786	0
51.7092	1	1	1	6.65544e-11	145065	0
51.7102	1	1	1	6.75251e-11	147193	0
51.7112	1	1	1	6.84954e-11	149319	0
51.7122	1	1	1	6.94056e-11	151310	0
51.7132	1	1	1	7.03009e-11	153267	0
51.7142	1	1	1	7.11473e-11	155115	0
51.7152	1	1	1	7.19608e-11	156888	0
51.7162	1	1	1	7.27332e-11	158570	0
51.7172	1	1	1	7.34547e-11	160138	0
51.7182	1	1	1	7.41469e-11	161640	0
51.7192	1	1	1	7.47694e-11	162986	0
51.7202	1	1	1	7.53757e-11	164296	0
51.7212	1	1	1	7.58927e-11	165407	0
51.7222	1	1	1	7.64075e-11	166513	0
51.7232	1	1	1	7.68141e-11	167379	0
51.7242	1	1	1	7.72168e-11	168235	0
51.7252	1	1	1	7.75247e-11	168882	0
51.7262	1	1	1	7.78111e-11	169480	0
51.7272	1	1	1	7.80178e-11	169902	0
51.7282	1	1	1	7.81848e-11	170235	0
51.7292	1	1	1	7.82883e-11	170428	0
51.7302	1	1	1	7.8334e-11	170493	0
51.7312	1	1	1	7.83335e-11	170456	0
51.7322	1	1	1	7.826e-11	170258	0
51.7332	1	1	1	7.81597e-11	170000	0
51.7342	1	1	1	7.79657e-11	169535	0
51.7352	1	1	1	7.77621e-11	169050	0
51.7362	1	1	1	7.74478e-11	168320	0
51.7372	1	1	1	7.71319e-11	167587	0
51.7382	1	1	1	7.67106e-11	166622	0
51.7392	1	1	1	7.62786e-11	165633	0
51.7402	1	1	1	7.57612e-11	164457	0
51.7412	1	1	1	7.52173e-11	163222	0
51.7422	1	1	1	7.46089e-11	161846	0
51.7432	1	1	1	7.39589e-11	160379	0
51.7442	1	1	1	7.32652e-11	158816	0
51.7452	1	1	1	7.25161e-11	157132	0
51.7462	1	1	1	7.1744e-11	155398	0
51.7472	1	1	1	7.09041e-11	153515	0
51.7482	1	1	1	7.00614e-11	151626	0
51.7492	1	1	1	6.91399e-11	149565	0
51.7502	1	1	1	6.82326e-11	147536	0
51.7512	1	1	1	6.72458e-11	145334	0
51.7522	1	1	1	6.6274e-11	143164	0
51.7532	1	1	1	6.52416e-11	140863	0
51.7542	1	1	1	6.42128e-11	138570	0
51.7552	1	1	1	6.31449e-11	136192	0
51.7562	1	1	1	6.20708e-11	133801	0
51.7572	1	1	1	6.0978e-11	131371	0
51.7582	1	1	1	5.98708e-11	128909	0
51.7592	1	1	1	5.87643e-11	126450	0
51.7602	1	1	1	5.76365e-11	123945	0
51.7612	1	1	1	5.65276e-11	121482	0
51.7622	1	1	1	5.53923e-11	118963	0
51.7632	1	1	1	5.42925e-11	116522	0
51.7642	1	1	1	5.31626e-11	114016	0
51.7652	1	1	1	5.20754e-11	111604	0
51.7662	1	1	1	5.09719e-11	109158	0
51.7672	1	1	1	4.99074e-11	106798	0
51.7682	1	1	1	4.88444e-11	104442	0
51.7692	1	1	1	4.78157e-11	102162	0
51.7702	1	1	1	4.68056e-11	99924.3	0
51.7712	1	1	1	4.58249e-11	97751.4	0
51.7722	1	1	1	4.48765e-11	95649.8	0
51.7732	1	1	1	4.39542e-11	93606.4	0
51.7742	1	1	1	4.30771e-11	91662.5	0
51.7752	1	1	1	4.22237e-11	89771.5	0
51.7762	1	1	1	4.14271e-11	88005	0
51.7772	1	1	1	4.06522e-11	86287.5	0
51.7782	1	1	1	3.99421e-11	84711.6	0
51.7792	1	1	1	3.92567e-11	83191.4	0
51.7802	1	1	1	3.86366e-11	81813.7	0
51.7812	1	1	1	3.80523e-11	80515.7	0
51.7822	1	1	1	3.75293e-11	79351.7	0
51.7832	1	1	1	3.70518e-11	78288.3	0
51.7842	1	1	1	3.66318e-11	77351	0
51.7852	1	1	1	3.62658e-11	76532.1	0
51.7862	1	1	1	3.59533e-11	75831.2	0
51.7872	1	1	1	3.57022e-11	75264.4	0
51.7882	1	1	1	3.55012e-11	74808.2	0
51.7892	1	1	1	3.53682e-11	74500.5	0
51.7902	1	1	1	3.52799e-11	74291.8	0
51.7912	1	1	1	3.52651e-11	74243.2	0
51.7922	1	1	1	3.52892e-11	74281.5	0
51.7932	1	1	1	3.53871e-11	74480.3	0
51.7942	1	1	1	3.55274e-11	74773.2	0
51.7952	1	1	1	3.57355e-11	75214	0
51.7962	1	1	1	3.59899e-11	75757.1	0
51.7972	1	1	1	3.63047e-11	76432.2	0
51.7982	1	1	1	3.66693e-11	77217.2	0
51.7992	1	1	1	3.70859e-11	78116	0
51.8002	1	1	1	3.75559e-11	79132.1	0
51.8012	1	1	1	3.80679e-11	80241.1	0
51.8022	1	1	1	3.86372e-11	81475.2	0
51.8032	1	1	1	3.92372e-11	82777.9	0
51.8042	1	1	1	3.98986e-11	84214.5	0
51.8052	1	1	1	4.05778e-11	85692.1	0
51.8062	1	1	1	4.13195e-11	87305.6	0
51.8072	1	1	1	4.2075e-11	88951.7	0
51.8082	1	1	1	4.28854e-11	90717.2	0
51.8092	1	1	1	4.37088e-11	92513.5	0
51.8102	1	1	1	4.45738e-11	94400.8	0
51.8112	1	1	1	4.54547e-11	96324.3	0
51.8122	1	1	1	4.63621e-11	98306.8	0
51.8132	1	1	1	4.72893e-11	100334	0
51.8142	1	1	1	4.82262e-11	102383	0
51.8152	1	1	1	4.9188e-11	104488	0
51.8162	1	1	1	5.01411e-11	106577	0
51.8172	1	1	1	5.11257e-11	108734	0
51.8182	1	1	1	5.20815e-11	110832	0
51.8192	1	1	1	5.30762e-11	113014	0
51.8202	1	1	1	5.40219e-11	115093	0
51.8212	1	1	1	5.50013e-11	117246	0
51.8222	1	1	1	5.59372e-11	119307	0
51.8232	1	1	1	5.6888e-11	121402	0
51.8242	1	1	1	5.78025e-11	123420	0
51.8252	1	1	1	5.87142e-11	125433	0
51.8262	1	1	1	5.9602e-11	127397	0
51.8272	1	1	1	6.04633e-11	129304	0
51.8282	1	1	1	6.13078e-11	131177	0
51.8292	1	1	1	6.21034e-11	132946	0
51.8302	1	1	1	6.28941e-11	134705	0
51.8312	1	1	1	6.36127e-11	136311	0
51.8322	1	1	1	6.434e-11	137936	0
51.8332	1	1	1	6.49713e-11	139357	0
51.8342	1	1	1	6.56147e-11	140803	0
51.8352	1	1	1	6.61616e-11	142044	0
51.8362	1	1	1	6.67061e-11	143280	0
51.8372	1	1	1	6.71684e-11	144340	0
51.8382	1	1	1	6.76068e-11	145350	0
51.8392	1	1	1	6.79789e-11	146217	0
51.8402	1	1	1	6.83056e-11	146988	0
51.8412	1	1	1	6.85832e-11	147653	0
51.8422	1	1	1	6.87942e-11	148176	0
51.8432	1	1	1	6.89741e-11	148632	0
51.8442	1	1	1	6.90723e-11	148912	0
51.8452	1	1	1	6.91603e-11	149170	0
51.8462	1	1	1	6.91403e-11	149197	0
51.8472	1	1	1	6.91233e-11	149229	0
51.8482	1	1	1	6.89871e-11	149005	0
51.8492	1	1	1	6.88499e-11	148779	0
51.8502	1	1	1	6.86139e-11	148340	0
51.8512	1	1	1	6.8358e-11	147857	0
51.8522	1	1	1	6.80246e-11	147207	0
51.8532	1	1	1	6.76533e-11	146474	0
51.8542	1	1	1	6.72258e-11	145620	0
51.8552	1	1	1	6.67438e-11	144648	0
51.8562	1	1	1	6.62269e-11	143599	0
51.8572	1	1	1	6.56402e-11	142398	0
51.8582	1	1	1	6.50398e-11	141167	0
51.8592	1	1	1	6.43559e-11	139754	0
51.8602	1	1	1	6.36785e-11	138354	0
51.8612	1	1	1	6.2906e-11	136746	0
51.8622	1	1	1	6.2147e-11	135166	0
51.8632	1	1	1	6.13138e-11	133423	0
51.8642	1	1	1	6.04835e-11	131685	0
51.8652	1	1	1	5.95962e-11	129820	0
51.8662	1	1	1	5.86996e-11	127933	0
51.8672	1	1	1	5.77671e-11	125966	0
51.8682	1	1	1	5.6815e-11	123952	0
51.8692	1	1	1	5.58471e-11	121902	0
51.8702	1	1	1	5.48507e-11	119786	0
51.8712	1	1	1	5.38573e-11	117673	0
51.8722	1	1	1	5.28283e-11	115479	0
51.8732	1	1	1	5.18197e-11	113325	0
51.8742	1	1	1	5.07702e-11	111079	0
51.8752	1	1	1	4.97525e-11	108896	0
51.8762	1	1	1	4.86987e-11	106630	0
51.8772	1	1	1	4.76762e-11	104428	0
51.8782	1	1	1	4.66361e-11	102181	0
51.8792	1	1	1	4.56207e-11	99983	0
51.8802	1	1	1	4.46046e-11	97777.3	0
51.8812	1	1	1	4.36084e-11	95609.2	0
51.8822	1	1	1	4.26276e-11	93468.1	0
51.8832	1	1	1	4.16618e-11	91353.2	0
51.8842	1	1	1	4.07233e-11	89291.3	0
51.8852	1	1	1	3.97968e-11	87248.6	0
51.8862	1	1	1	3.89092e-11	85283.6	0
51.8872	1	1	1	3.80313e-11	83332.6	0
51.8882	1	1	1	3.72021e-11	81480.5	0
51.8892	1	1	1	3.63812e-11	79638.9	0
