% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.56421	1	10	13	4.29918e-11	93714.1	0
1.56521	1	1	12	3.0944e-11	67909	0
1.56521	1	2	4	3.49031e-12	6980.67	0
1.56521	1	3	14	9.51535e-10	2.07012e+06	0
1.56521	1	4	11	6.33824e-13	1367.19	0
1.56521	1	5	17	2.87467e-09	6.13215e+06	0
1.56521	1	6	3	1.24048e-12	2505.18	0
1.56521	1	7	2	8.46153e-13	1810.48	0
1.56521	1	8	18	2.17126e-12	4762.56	0
1.56521	1	9	1	2.34476e-14	46.273	0
1.56521	1	10	13	4.35823e-11	94991.8	0
1.56621	1	1	12	3.07677e-11	67535.9	0
1.56621	1	2	4	3.49857e-12	7014.85	0
1.56621	1	3	14	9.55741e-10	2.08091e+06	0
1.56621	1	4	11	6.23523e-13	1346.16	0
1.56621	1	5	17	2.85177e-09	6.07928e+06	0
1.56621	1	6	3	1.2491e-12	2519.06	0
1.56621	1	7	2	8.36638e-13	1789.91	0
1.56621	1	8	18	2.10705e-12	4620.55	0
1.56621	1	9	1	2.30575e-14	45.3851	0
1.56621	1	10	13	4.41486e-11	96215.7	0
1.56721	1	1	12	3.05739e-11	67122.8	0
1.56721	1	2	4	3.51466e-12	7065.58	0
1.56721	1	3	14	9.60059e-10	2.09188e+06	0
1.56721	1	4	11	6.13253e-13	1325.07	0
1.56721	1	5	17	2.82682e-09	6.02187e+06	0
1.56721	1	6	3	1.25871e-12	2535.08	0
1.56721	1	7	2	8.26708e-13	1768.49	0
1.56721	1	8	18	2.04731e-12	4487.79	0
1.56721	1	9	1	2.26983e-14	44.5669	0
1.56721	1	10	13	4.47159e-11	97441.3	0
1.56821	1	1	12	3.03534e-11	66649.5	0
1.56821	1	2	4	3.53372e-12	7122.72	0
1.56821	1	3	14	9.63626e-10	2.10113e+06	0
1.56821	1	4	11	6.03619e-13	1305.26	0
1.56821	1	5	17	2.79796e-09	5.95588e+06	0
1.56821	1	6	3	1.26872e-12	2551.97	0
1.56821	1	7	2	8.16078e-13	1745.59	0
1.56821	1	8	18	1.99355e-12	4367.64	0
1.56821	1	9	1	2.23358e-14	43.7501	0
1.56821	1	10	13	4.52499e-11	98593.6	0
1.56921	1	1	12	3.01245e-11	66156.2	0
1.56921	1	2	4	3.56076e-12	7196.6	0
1.56921	1	3	14	9.66972e-10	2.10983e+06	0
1.56921	1	4	11	5.94177e-13	1285.75	0
1.56921	1	5	17	2.76821e-09	5.88784e+06	0
1.56921	1	6	3	1.27946e-12	2570.47	0
1.56921	1	7	2	8.05313e-13	1722.42	0
1.56921	1	8	18	1.94517e-12	4258.77	0
1.56921	1	9	1	2.19995e-14	42.9945	0
1.56921	1	10	13	4.57841e-11	99745.8	0
1.57021	1	1	12	2.98615e-11	65586.5	0
1.57021	1	2	4	3.58928e-12	7273.53	0
1.57021	1	3	14	9.69782e-10	2.11729e+06	0
1.57021	1	4	11	5.85203e-13	1267.16	0
1.57021	1	5	17	2.73385e-09	5.80976e+06	0
1.57021	1	6	3	1.29077e-12	2590.2	0
1.57021	1	7	2	7.93746e-13	1697.57	0
1.57021	1	8	18	1.90284e-12	4162.62	0
1.57021	1	9	1	2.16725e-14	42.267	0
1.57021	1	10	13	4.62857e-11	100826	0
1.57121	1	1	12	2.95989e-11	65016.5	0
1.57121	1	2	4	3.625e-12	7365.43	0
1.57121	1	3	14	9.72035e-10	2.12346e+06	0
1.57121	1	4	11	5.76612e-13	1249.29	0
1.57121	1	5	17	2.69971e-09	5.73202e+06	0
1.57121	1	6	3	1.30254e-12	2610.97	0
1.57121	1	7	2	7.82318e-13	1673.04	0
1.57121	1	8	18	1.86661e-12	4079.33	0
1.57121	1	9	1	2.13678e-14	41.5938	0
1.57121	1	10	13	4.67807e-11	101892	0
1.57221	1	1	12	2.92957e-11	64355.7	0
1.57221	1	2	4	3.66225e-12	7460.3	0
1.57221	1	3	14	9.73984e-10	2.1289e+06	0
1.57221	1	4	11	5.68258e-13	1231.83	0
1.57221	1	5	17	2.66038e-09	5.64302e+06	0
1.57221	1	6	3	1.31506e-12	2633.35	0
1.57221	1	7	2	7.69913e-13	1646.44	0
1.57221	1	8	18	1.8365e-12	4008.92	0
1.57221	1	9	1	2.10841e-14	40.9729	0
1.57221	1	10	13	4.72461e-11	102893	0
1.57321	1	1	12	2.89986e-11	63707.4	0
1.57321	1	2	4	3.70501e-12	7566.43	0
1.57321	1	3	14	9.75048e-10	2.13233e+06	0
1.57321	1	4	11	5.60407e-13	1215.36	0
1.57321	1	5	17	2.62162e-09	5.55513e+06	0
1.57321	1	6	3	1.32773e-12	2656.13	0
1.57321	1	7	2	7.57784e-13	1620.46	0
1.57321	1	8	18	1.81304e-12	3952.57	0
1.57321	1	9	1	2.08192e-14	40.4008	0
1.57321	1	10	13	4.7697e-11	103861	0
1.57421	1	1	12	2.86607e-11	62968	0
1.57421	1	2	4	3.74947e-12	7675.7	0
1.57421	1	3	14	9.76049e-10	2.13556e+06	0
1.57421	1	4	11	5.52589e-13	1198.86	0
1.57421	1	5	17	2.57861e-09	5.45802e+06	0
1.57421	1	6	3	1.34134e-12	2680.93	0
1.57421	1	7	2	7.4477e-13	1592.61	0
1.57421	1	8	18	1.79575e-12	3909.2	0
1.57421	1	9	1	2.05859e-14	39.9028	0
1.57421	1	10	13	4.81221e-11	104773	0
1.57521	1	1	12	2.83273e-11	62237.7	0
1.57521	1	2	4	3.79754e-12	7792.1	0
1.57521	1	3	14	9.75884e-10	2.13616e+06	0
1.57521	1	4	11	5.45428e-13	1183.71	0
1.57521	1	5	17	2.53564e-09	5.36094e+06	0
1.57521	1	6	3	1.35486e-12	2705.63	0
1.57521	1	7	2	7.31978e-13	1565.25	0
1.57521	1	8	18	1.78551e-12	3880.77	0
1.57521	1	9	1	2.03685e-14	39.4489	0
1.57521	1	10	13	4.8524e-11	105633	0
1.57621	1	1	12	2.79649e-11	61442.5	0
1.57621	1	2	4	3.84763e-12	7912.2	0
1.57621	1	3	14	9.7592e-10	2.13714e+06	0
1.57621	1	4	11	5.38099e-13	1168.08	0
1.57621	1	5	17	2.48966e-09	5.25731e+06	0
1.57621	1	6	3	1.36952e-12	2732.79	0
1.57621	1	7	2	7.18587e-13	1536.64	0
1.57621	1	8	18	1.78142e-12	3865.3	0
1.57621	1	9	1	2.01923e-14	39.0886	0
1.57621	1	10	13	4.89049e-11	106448	0
1.57721	1	1	12	2.76001e-11	60641.3	0
1.57721	1	2	4	3.89925e-12	8034.87	0
1.57721	1	3	14	9.74434e-10	2.13471e+06	0
1.57721	1	4	11	5.31566e-13	1154.12	0
1.57721	1	5	17	2.44325e-09	5.15272e+06	0
1.57721	1	6	3	1.38367e-12	2758.96	0
1.57721	1	7	2	7.0528e-13	1508.23	0
1.57721	1	8	18	1.78463e-12	3865.35	0
1.57721	1	9	1	2.00294e-14	38.7682	0
1.57721	1	10	13	4.92533e-11	107192	0
1.57821	1	1	12	2.72137e-11	59791.7	0
1.57821	1	2	4	3.95338e-12	8162.19	0
1.57821	1	3	14	9.73178e-10	2.13274e+06	0
1.57821	1	4	11	5.24699e-13	1139.32	0
1.57821	1	5	17	2.39514e-09	5.04445e+06	0
1.57821	1	6	3	1.39893e-12	2787.52	0
1.57821	1	7	2	6.91641e-13	1479.13	0
1.57821	1	8	18	1.79393e-12	3878.24	0
1.57821	1	9	1	1.99158e-14	38.5579	0
1.57821	1	10	13	4.95865e-11	107902	0
1.57921	1	1	12	2.68193e-11	58923.6	0
1.57921	1	2	4	4.0068e-12	8287.15	0
1.57921	1	3	14	9.70541e-10	2.12766e+06	0
1.57921	1	4	11	5.18591e-13	1126.12	0
1.57921	1	5	17	2.346e-09	4.93393e+06	0
1.57921	1	6	3	1.41379e-12	2815.32	0
1.57921	1	7	2	6.77969e-13	1449.98	0
1.57921	1	8	18	1.8105e-12	3906.59	0
1.57921	1	9	1	1.98138e-14	38.3851	0
1.57921	1	10	13	4.98772e-11	108519	0
1.58021	1	1	12	2.64121e-11	58026.8	0
1.58021	1	2	4	4.0634e-12	8418.14	0
1.58021	1	3	14	9.67895e-10	2.12251e+06	0
1.58021	1	4	11	5.12305e-13	1112.45	0
1.58021	1	5	17	2.29604e-09	4.82165e+06	0
1.58021	1	6	3	1.42946e-12	2844.9	0
1.58021	1	7	2	6.64213e-13	1420.67	0
1.58021	1	8	18	1.83331e-12	3948.12	0
1.58021	1	9	1	1.97633e-14	38.3267	0
1.58021	1	10	13	5.01594e-11	109117	0
1.58121	1	1	12	2.59919e-11	57100.7	0
1.58121	1	2	4	4.11688e-12	8541.51	0
1.58121	1	3	14	9.64144e-10	2.11487e+06	0
1.58121	1	4	11	5.06584e-13	1099.95	0
1.58121	1	5	17	2.24465e-09	4.70629e+06	0
1.58121	1	6	3	1.4449e-12	2874.1	0
1.58121	1	7	2	6.50326e-13	1391.11	0
1.58121	1	8	18	1.86311e-12	4004.54	0
1.58121	1	9	1	1.97363e-14	38.3297	0
1.58121	1	10	13	5.03887e-11	109600	0
1.58221	1	1	12	2.55672e-11	56164.3	0
1.58221	1	2	4	4.17441e-12	8672.75	0
1.58221	1	3	14	9.60095e-10	2.10652e+06	0
1.58221	1	4	11	5.00846e-13	1087.34	0
1.58221	1	5	17	2.1934e-09	4.59127e+06	0
1.58221	1	6	3	1.4608e-12	2904.36	0
1.58221	1	7	2	6.36583e-13	1361.87	0
1.58221	1	8	18	1.89917e-12	4074.24	0
1.58221	1	9	1	1.97558e-14	38.4377	0
1.58221	1	10	13	5.06131e-11	110071	0
1.58321	1	1	12	2.51254e-11	55189.8	0
1.58321	1	2	4	4.22629e-12	8790.81	0
1.58321	1	3	14	9.55223e-10	2.09631e+06	0
1.58321	1	4	11	4.95481e-13	1075.5	0
1.58321	1	5	17	2.14042e-09	4.47257e+06	0
1.58321	1	6	3	1.47668e-12	2934.65	0
1.58321	1	7	2	6.22629e-13	1332.19	0
1.58321	1	8	18	1.9418e-12	4157.91	0
1.58321	1	9	1	1.98035e-14	38.6159	0
1.58321	1	10	13	5.07817e-11	110421	0
1.58421	1	1	12	2.46869e-11	54222	0
1.58421	1	2	4	4.28206e-12	8916.37	0
1.58421	1	3	14	9.4978e-10	2.08479e+06	0
1.58421	1	4	11	4.9026e-13	1063.91	0
1.58421	1	5	17	2.08848e-09	4.35611e+06	0
1.58421	1	6	3	1.49265e-12	2965.25	0
1.58421	1	7	2	6.09028e-13	1303.29	0
1.58421	1	8	18	1.99062e-12	4254.77	0
1.58421	1	9	1	1.98929e-14	38.8903	0
1.58421	1	10	13	5.09408e-11	110750	0
1.58521	1	1	12	2.4228e-11	53209.1	0
1.58521	1	2	4	4.33264e-12	9029.76	0
1.58521	1	3	14	9.43797e-10	2.07204e+06	0
1.58521	1	4	11	4.85225e-13	1052.69	0
1.58521	1	5	17	2.03458e-09	4.23557e+06	0
1.58521	1	6	3	1.50882e-12	2996.35	0
1.58521	1	7	2	5.95152e-13	1273.83	0
1.58521	1	8	18	2.04553e-12	4364.57	0
1.58521	1	9	1	2.00175e-14	39.2481	0
1.58521	1	10	13	5.10509e-11	110972	0
1.58621	1	1	12	2.37794e-11	52218.4	0
1.58621	1	2	4	4.38524e-12	9146.58	0
1.58621	1	3	14	9.36991e-10	2.05743e+06	0
1.58621	1	4	11	4.80498e-13	1042.11	0
1.58621	1	5	17	1.98229e-09	4.11851e+06	0
1.58621	1	6	3	1.52469e-12	3026.93	0
1.58621	1	7	2	5.81805e-13	1245.5	0
1.58621	1	8	18	2.10662e-12	4487.57	0
1.58621	1	9	1	2.01786e-14	39.6918	0
1.58621	1	10	13	5.11421e-11	111152	0
1.58721	1	1	12	2.33079e-11	51177.5	0
1.58721	1	2	4	4.43298e-12	9251.86	0
1.58721	1	3	14	9.29925e-10	2.0422e+06	0
1.58721	1	4	11	4.75774e-13	1031.5	0
1.58721	1	5	17	1.92835e-09	3.99804e+06	0
1.58721	1	6	3	1.54101e-12	3058.55	0
1.58721	1	7	2	5.68157e-13	1216.56	0
1.58721	1	8	18	2.17306e-12	4621.97	0
1.58721	1	9	1	2.03812e-14	40.231	0
1.58721	1	10	13	5.11919e-11	111243	0
1.58821	1	1	12	2.28485e-11	50162.6	0
1.58821	1	2	4	4.48044e-12	9355.61	0
1.58821	1	3	14	9.21807e-10	2.02462e+06	0
1.58821	1	4	11	4.71522e-13	1021.88	0
1.58821	1	5	17	1.87601e-09	3.88106e+06	0
1.58821	1	6	3	1.5566e-12	3088.79	0
1.58821	1	7	2	5.55076e-13	1188.84	0
1.58821	1	8	18	2.24565e-12	4769.49	0
1.58821	1	9	1	2.06144e-14	40.8441	0
1.58821	1	10	13	5.12133e-11	111271	0
1.58921	1	1	12	2.23739e-11	49114.4	0
1.58921	1	2	4	4.52407e-12	9450.07	0
1.58921	1	3	14	9.13701e-10	2.00702e+06	0
1.58921	1	4	11	4.67151e-13	1011.99	0
1.58921	1	5	17	1.82294e-09	3.76269e+06	0
1.58921	1	6	3	1.57292e-12	3120.64	0
1.58921	1	7	2	5.41947e-13	1161.03	0
1.58921	1	8	18	2.32265e-12	4926.45	0
1.58921	1	9	1	2.08951e-14	41.5638	0
1.58921	1	10	13	5.12017e-11	111227	0
1.59021	1	1	12	2.1908e-11	48085.2	0
1.59021	1	2	4	4.56508e-12	9537.88	0
1.59021	1	3	14	9.0434e-10	1.98662e+06	0
1.59021	1	4	11	4.6343e-13	1003.49	0
1.59021	1	5	17	1.77116e-09	3.64719e+06	0
1.59021	1	6	3	1.58807e-12	3150.2	0
1.59021	1	7	2	5.29288e-13	1134.25	0
1.59021	1	8	18	2.40579e-12	5096.52	0
1.59021	1	9	1	2.11995e-14	42.3431	0
1.59021	1	10	13	5.11517e-11	111099	0
1.59121	1	1	12	2.14346e-11	47039.6	0
1.59121	1	2	4	4.60351e-12	9619.15	0
1.59121	1	3	14	8.9517e-10	1.96661e+06	0
1.59121	1	4	11	4.59359e-13	994.236	0
1.59121	1	5	17	1.7195e-09	3.5321e+06	0
1.59121	1	6	3	1.60408e-12	3181.66	0
1.59121	1	7	2	5.16729e-13	1107.69	0
1.59121	1	8	18	2.49217e-12	5273.57	0
1.59121	1	9	1	2.15574e-14	43.2402	0
1.59121	1	10	13	5.10778e-11	110920	0
1.59221	1	1	12	2.0967e-11	46006.6	0
1.59221	1	2	4	4.63691e-12	9688.6	0
1.59221	1	3	14	8.84738e-10	1.94378e+06	0
1.59221	1	4	11	4.55975e-13	986.458	0
1.59221	1	5	17	1.66889e-09	3.41942e+06	0
1.59221	1	6	3	1.6188e-12	3210.59	0
1.59221	1	7	2	5.04564e-13	1081.99	0
1.59221	1	8	18	2.58439e-12	5463.07	0
1.59221	1	9	1	2.19308e-14	44.1796	0
1.59221	1	10	13	5.09556e-11	110635	0
1.59321	1	1	12	2.04989e-11	44972.6	0
1.59321	1	2	4	4.66919e-12	9754.7	0
1.59321	1	3	14	8.74448e-10	1.92124e+06	0
1.59321	1	4	11	4.52294e-13	978.05	0
1.59321	1	5	17	1.61912e-09	3.30871e+06	0
1.59321	1	6	3	1.63418e-12	3241	0
1.59321	1	7	2	4.92666e-13	1056.87	0
1.59321	1	8	18	2.6792e-12	5658.21	0
1.59321	1	9	1	2.23591e-14	45.239	0
1.59321	1	10	13	5.08192e-11	110319	0
1.59421	1	1	12	2.00348e-11	43947.5	0
1.59421	1	2	4	4.69405e-12	9803.81	0
1.59421	1	3	14	8.63259e-10	1.89669e+06	0
1.59421	1	4	11	4.4918e-13	970.872	0
1.59421	1	5	17	1.57025e-09	3.2001e+06	0
1.59421	1	6	3	1.6486e-12	3269.56	0
1.59421	1	7	2	4.81098e-13	1032.47	0
1.59421	1	8	18	2.77897e-12	5863.94	0
1.59421	1	9	1	2.28026e-14	46.3385	0
1.59421	1	10	13	5.0626e-11	109879	0
1.59521	1	1	12	1.95767e-11	42935.7	0
1.59521	1	2	4	4.71942e-12	9853.16	0
1.59521	1	3	14	8.51999e-10	1.87196e+06	0
1.59521	1	4	11	4.45935e-13	963.433	0
1.59521	1	5	17	1.52282e-09	3.09478e+06	0
1.59521	1	6	3	1.66324e-12	3298.71	0
1.59521	1	7	2	4.69945e-13	1008.97	0
1.59521	1	8	18	2.88103e-12	6074.65	0
1.59521	1	9	1	2.32953e-14	47.5459	0
1.59521	1	10	13	5.04285e-11	109431	0
1.59621	1	1	12	1.91205e-11	41928.4	0
1.59621	1	2	4	4.73502e-12	9880.49	0
1.59621	1	3	14	8.40072e-10	1.84573e+06	0
1.59621	1	4	11	4.43084e-13	956.86	0
1.59621	1	5	17	1.47624e-09	2.9915e+06	0
1.59621	1	6	3	1.67715e-12	3326.5	0
1.59621	1	7	2	4.59065e-13	986.067	0
1.59621	1	8	18	2.98682e-12	6293.39	0
1.59621	1	9	1	2.38072e-14	48.7999	0
1.59621	1	10	13	5.01636e-11	108835	0
1.59721	1	1	12	1.86752e-11	40945.1	0
1.59721	1	2	4	4.75219e-12	9910.41	0
1.59721	1	3	14	8.27896e-10	1.81894e+06	0
1.59721	1	4	11	4.40269e-13	950.397	0
1.59721	1	5	17	1.43167e-09	2.89268e+06	0
1.59721	1	6	3	1.69085e-12	3353.98	0
1.59721	1	7	2	4.48731e-13	964.344	0
1.59721	1	8	18	3.09471e-12	6516.68	0
1.59721	1	9	1	2.43592e-14	50.1424	0
1.59721	1	10	13	4.98944e-11	108231	0
1.59821	1	1	12	1.82308e-11	39964.3	0
1.59821	1	2	4	4.75876e-12	9916.58	0
1.59821	1	3	14	8.15326e-10	1.79125e+06	0
1.59821	1	4	11	4.37677e-13	944.442	0
1.59821	1	5	17	1.38779e-09	2.79564e+06	0
1.59821	1	6	3	1.70413e-12	3380.76	0
1.59821	1	7	2	4.38618e-13	943.102	0
1.59821	1	8	18	3.20489e-12	6744.95	0
1.59821	1	9	1	2.49346e-14	51.5388	0
1.59821	1	10	13	4.9568e-11	107502	0
1.59921	1	1	12	1.78018e-11	39017.3	0
1.59921	1	2	4	4.76606e-12	9923.59	0
1.59921	1	3	14	8.02353e-10	1.76266e+06	0
1.59921	1	4	11	4.35288e-13	938.96	0
1.59921	1	5	17	1.34632e-09	2.7039e+06	0
1.59921	1	6	3	1.71674e-12	3406.31	0
1.59921	1	7	2	4.29166e-13	923.287	0
1.59921	1	8	18	3.31712e-12	6977.67	0
1.59921	1	9	1	2.55416e-14	53.0051	0
1.59921	1	10	13	4.9228e-11	106743	0
1.60021	1	1	12	1.73733e-11	38072.1	0
1.60021	1	2	4	4.76464e-12	9911.02	0
1.60021	1	3	14	7.89245e-10	1.73376e+06	0
1.60021	1	4	11	4.32955e-13	933.641	0
1.60021	1	5	17	1.30548e-09	2.61389e+06	0
1.60021	1	6	3	1.72929e-12	3431.87	0
1.60021	1	7	2	4.19888e-13	903.85	0
1.60021	1	8	18	3.42996e-12	7211.82	0
1.60021	1	9	1	2.61787e-14	54.5378	0
1.60021	1	10	13	4.88416e-11	105884	0
1.60121	1	1	12	1.69628e-11	37166.1	0
1.60121	1	2	4	4.76191e-12	9894.96	0
1.60121	1	3	14	7.75607e-10	1.70368e+06	0
1.60121	1	4	11	4.3099e-13	929.153	0
1.60121	1	5	17	1.26716e-09	2.52941e+06	0
1.60121	1	6	3	1.74069e-12	3455.24	0
1.60121	1	7	2	4.11318e-13	885.938	0
1.60121	1	8	18	3.54498e-12	7450.67	0
1.60121	1	9	1	2.68335e-14	56.11	0
1.60121	1	10	13	4.84326e-11	104975	0
1.60221	1	1	12	1.65553e-11	36267.6	0
1.60221	1	2	4	4.75247e-12	9863.76	0
1.60221	1	3	14	7.6207e-10	1.6738e+06	0
1.60221	1	4	11	4.28918e-13	924.489	0
1.60221	1	5	17	1.22993e-09	2.44762e+06	0
1.60221	1	6	3	1.7524e-12	3479.39	0
1.60221	1	7	2	4.02982e-13	868.535	0
1.60221	1	8	18	3.65911e-12	7687.76	0
1.60221	1	9	1	2.75214e-14	57.7542	0
1.60221	1	10	13	4.79883e-11	103990	0
1.60321	1	1	12	1.61654e-11	35407.8	0
1.60321	1	2	4	4.74016e-12	9825.78	0
1.60321	1	3	14	7.47903e-10	1.64253e+06	0
1.60321	1	4	11	4.27377e-13	921.008	0
1.60321	1	5	17	1.19503e-09	2.371e+06	0
1.60321	1	6	3	1.76249e-12	3500.36	0
1.60321	1	7	2	3.95313e-13	852.567	0
1.60321	1	8	18	3.77588e-12	7930.5	0
1.60321	1	9	1	2.82131e-14	59.4076	0
1.60321	1	10	13	4.75128e-11	102937	0
1.60421	1	1	12	1.57832e-11	34565.5	0
1.60421	1	2	4	4.72372e-12	9778.29	0
1.60421	1	3	14	7.34055e-10	1.61195e+06	0
1.60421	1	4	11	4.25569e-13	917.017	0
1.60421	1	5	17	1.1616e-09	2.29788e+06	0
1.60421	1	6	3	1.77325e-12	3522.88	0
1.60421	1	7	2	3.87984e-13	837.332	0
1.60421	1	8	18	3.88922e-12	8166.14	0
1.60421	1	9	1	2.89443e-14	61.145	0
1.60421	1	10	13	4.70131e-11	101832	0
1.60521	1	1	12	1.54173e-11	33759.3	0
1.60521	1	2	4	4.7022e-12	9719.35	0
1.60521	1	3	14	7.19502e-10	1.57982e+06	0
1.60521	1	4	11	4.24416e-13	914.473	0
1.60521	1	5	17	1.13033e-09	2.22959e+06	0
1.60521	1	6	3	1.78194e-12	3541.33	0
1.60521	1	7	2	3.81251e-13	823.38	0
1.60521	1	8	18	4.00524e-12	8407.5	0
1.60521	1	9	1	2.96637e-14	62.8573	0
1.60521	1	10	13	4.6474e-11	100641	0
1.60621	1	1	12	1.50631e-11	32979.1	0
1.60621	1	2	4	4.6782e-12	9654.62	0
1.60621	1	3	14	7.0532e-10	1.54849e+06	0
1.60621	1	4	11	4.22916e-13	911.258	0
1.60621	1	5	17	1.10085e-09	2.16545e+06	0
1.60621	1	6	3	1.79126e-12	3561.23	0
1.60621	1	7	2	3.74951e-13	810.36	0
1.60621	1	8	18	4.11619e-12	8638.28	0
1.60621	1	9	1	3.04273e-14	64.663	0
1.60621	1	10	13	4.59222e-11	99423.2	0
1.60721	1	1	12	1.47243e-11	32233.1	0
1.60721	1	2	4	4.6474e-12	9574.91	0
1.60721	1	3	14	6.90669e-10	1.51613e+06	0
1.60721	1	4	11	4.22038e-13	909.424	0
1.60721	1	5	17	1.07334e-09	2.10581e+06	0
1.60721	1	6	3	1.79889e-12	3577.85	0
1.60721	1	7	2	3.69189e-13	798.496	0
1.60721	1	8	18	4.22882e-12	8872.68	0
1.60721	1	9	1	3.11672e-14	66.4165	0
1.60721	1	10	13	4.53232e-11	98102.7	0
1.60821	1	1	12	1.44003e-11	31520	0
1.60821	1	2	4	4.61629e-12	9494.15	0
1.60821	1	3	14	6.76287e-10	1.48436e+06	0
1.60821	1	4	11	4.21021e-13	907.356	0
1.60821	1	5	17	1.04788e-09	2.05081e+06	0
1.60821	1	6	3	1.8067e-12	3594.99	0
1.60821	1	7	2	3.63953e-13	787.763	0
1.60821	1	8	18	4.33652e-12	9096.77	0
1.60821	1	9	1	3.19456e-14	68.2506	0
1.60821	1	10	13	4.47231e-11	96780	0
1.60921	1	1	12	1.40911e-11	30839.9	0
1.60921	1	2	4	4.57683e-12	9395.25	0
1.60921	1	3	14	6.61675e-10	1.45208e+06	0
1.60921	1	4	11	4.20454e-13	906.305	0
1.60921	1	5	17	1.0242e-09	1.99995e+06	0
1.60921	1	6	3	1.81322e-12	3609.66	0
1.60921	1	7	2	3.5917e-13	778.002	0
1.60921	1	8	18	4.44395e-12	9320.34	0
1.60921	1	9	1	3.27048e-14	70.0409	0
1.60921	1	10	13	4.40686e-11	95339.6	0
1.61021	1	1	12	1.37992e-11	30198.2	0
1.61021	1	2	4	4.53923e-12	9300.03	0
1.61021	1	3	14	6.4724e-10	1.4202e+06	0
1.61021	1	4	11	4.19865e-13	905.273	0
1.61021	1	5	17	1.00276e-09	1.95411e+06	0
1.61021	1	6	3	1.81946e-12	3623.92	0
1.61021	1	7	2	3.54971e-13	769.496	0
1.61021	1	8	18	4.54685e-12	9534.42	0
1.61021	1	9	1	3.3488e-14	71.8793	0
1.61021	1	10	13	4.34185e-11	93908.9	0
1.61121	1	1	12	1.35219e-11	29588.6	0
1.61121	1	2	4	4.49192e-12	9183.98	0
1.61121	1	3	14	6.32788e-10	1.38828e+06	0
1.61121	1	4	11	4.19563e-13	904.914	0
1.61121	1	5	17	9.82903e-10	1.91203e+06	0
1.61121	1	6	3	1.82482e-12	3636.58	0
1.61121	1	7	2	3.51147e-13	761.792	0
1.61121	1	8	18	4.64733e-12	9743.47	0
1.61121	1	9	1	3.42578e-14	73.6855	0
1.61121	1	10	13	4.27192e-11	92371.9	0
1.61221	1	1	12	1.32638e-11	29021.6	0
1.61221	1	2	4	4.44692e-12	9072.66	0
1.61221	1	3	14	6.18461e-10	1.35663e+06	0
1.61221	1	4	11	4.19397e-13	904.907	0
1.61221	1	5	17	9.65431e-10	1.87523e+06	0
1.61221	1	6	3	1.82951e-12	3648.01	0
1.61221	1	7	2	3.4797e-13	755.48	0
1.61221	1	8	18	4.74393e-12	9944.38	0
1.61221	1	9	1	3.50353e-14	75.5042	0
1.61221	1	10	13	4.20205e-11	90836.3	0
1.61321	1	1	12	1.30207e-11	28488.2	0
1.61321	1	2	4	4.39442e-12	8945.43	0
1.61321	1	3	14	6.0432e-10	1.3254e+06	0
1.61321	1	4	11	4.19355e-13	905.226	0
1.61321	1	5	17	9.49325e-10	1.84175e+06	0
1.61321	1	6	3	1.83381e-12	3658.84	0
1.61321	1	7	2	3.45084e-13	749.783	0
1.61321	1	8	18	4.83585e-12	10135.4	0
1.61321	1	9	1	3.5807e-14	77.3059	0
1.61321	1	10	13	4.12847e-11	89220.9	0
1.61421	1	1	12	1.27985e-11	28000.6	0
1.61421	1	2	4	4.34293e-12	8820.29	0
1.61421	1	3	14	5.90238e-10	1.29431e+06	0
1.61421	1	4	11	4.19606e-13	906.226	0
1.61421	1	5	17	9.35627e-10	1.81358e+06	0
1.61421	1	6	3	1.83688e-12	3667.33	0
1.61421	1	7	2	3.4289e-13	745.574	0
1.61421	1	8	18	4.92479e-12	10320.3	0
1.61421	1	9	1	3.65688e-14	79.0812	0
1.61421	1	10	13	4.05427e-11	87592.5	0
1.61521	1	1	12	1.25902e-11	27544.1	0
1.61521	1	2	4	4.2864e-12	8684.6	0
1.61521	1	3	14	5.76491e-10	1.26395e+06	0
1.61521	1	4	11	4.19818e-13	907.203	0
1.61521	1	5	17	9.2329e-10	1.78869e+06	0
1.61521	1	6	3	1.83997e-12	3676.01	0
1.61521	1	7	2	3.40925e-13	741.849	0
1.61521	1	8	18	5.00666e-12	10490.2	0
1.61521	1	9	1	3.73339e-14	80.8583	0
1.61521	1	10	13	3.97764e-11	85911.5	0
1.61621	1	1	12	1.24026e-11	27133.2	0
1.61621	1	2	4	4.22961e-12	8548.51	0
1.61621	1	3	14	5.62774e-10	1.23367e+06	0
1.61621	1	4	11	4.20478e-13	909.187	0
1.61621	1	5	17	9.13179e-10	1.76875e+06	0
1.61621	1	6	3	1.84135e-12	3681.4	0
1.61621	1	7	2	3.39619e-13	739.537	0
1.61621	1	8	18	5.0867e-12	10656.3	0
1.61621	1	9	1	3.80703e-14	82.5674	0
1.61621	1	10	13	3.89978e-11	84204.6	0
1.61721	1	1	12	1.22304e-11	26756.5	0
1.61721	1	2	4	4.17016e-12	8407.05	0
1.61721	1	3	14	5.49531e-10	1.20444e+06	0
1.61721	1	4	11	4.20936e-13	910.795	0
1.61721	1	5	17	9.04428e-10	1.75204e+06	0
1.61721	1	6	3	1.8432e-12	3687.89	0
1.61721	1	7	2	3.3859e-13	737.812	0
1.61721	1	8	18	5.15721e-12	10802.3	0
1.61721	1	9	1	3.88206e-14	84.3007	0
