% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
35.6822	1	1	1	1.79153e-11	37506.4	0
35.6832	1	1	1	1.83625e-11	38507.2	0
35.6842	1	1	1	1.88673e-11	39633.5	0
35.6852	1	1	1	1.94359e-11	40896.6	0
35.6862	1	1	1	2.00643e-11	42289.3	0
35.6872	1	1	1	2.07552e-11	43816.7	0
35.6882	1	1	1	2.15074e-11	45476.3	0
35.6892	1	1	1	2.23197e-11	47265.9	0
35.6902	1	1	1	2.31944e-11	49189.6	0
35.6912	1	1	1	2.41256e-11	51235.5	0
35.6922	1	1	1	2.51201e-11	53417.3	0
35.6932	1	1	1	2.61656e-11	55709.8	0
35.6942	1	1	1	2.72758e-11	58140.5	0
35.6952	1	1	1	2.84294e-11	60666	0
35.6962	1	1	1	2.96465e-11	63326.9	0
35.6972	1	1	1	3.09034e-11	66074.7	0
35.6982	1	1	1	3.22181e-11	68945.7	0
35.6992	1	1	1	3.35712e-11	71899.7	0
35.7002	1	1	1	3.49734e-11	74958.9	0
35.7012	1	1	1	3.64132e-11	78098.7	0
35.7022	1	1	1	3.78915e-11	81321	0
35.7032	1	1	1	3.94075e-11	84624	0
35.7042	1	1	1	4.09489e-11	87981.5	0
35.7052	1	1	1	4.25295e-11	91422.3	0
35.7062	1	1	1	4.41199e-11	94884.1	0
35.7072	1	1	1	4.57525e-11	98435.4	0
35.7082	1	1	1	4.73766e-11	101969	0
35.7092	1	1	1	4.90441e-11	105593	0
35.7102	1	1	1	5.06896e-11	109171	0
35.7112	1	1	1	5.23698e-11	112821	0
35.7122	1	1	1	5.40282e-11	116424	0
35.7132	1	1	1	5.57041e-11	120063	0
35.7142	1	1	1	5.73607e-11	123660	0
35.7152	1	1	1	5.90151e-11	127251	0
35.7162	1	1	1	6.06548e-11	130809	0
35.7172	1	1	1	6.22703e-11	134314	0
35.7182	1	1	1	6.3878e-11	137800	0
35.7192	1	1	1	6.54375e-11	141181	0
35.7202	1	1	1	6.69983e-11	144563	0
35.7212	1	1	1	6.84891e-11	147793	0
35.7222	1	1	1	6.99935e-11	151051	0
35.7232	1	1	1	7.13953e-11	154087	0
35.7242	1	1	1	7.2806e-11	157139	0
35.7252	1	1	1	7.41191e-11	159980	0
35.7262	1	1	1	7.54185e-11	162790	0
35.7272	1	1	1	7.66307e-11	165410	0
35.7282	1	1	1	7.78036e-11	167944	0
35.7292	1	1	1	7.89022e-11	170317	0
35.7302	1	1	1	7.99346e-11	172545	0
35.7312	1	1	1	8.09082e-11	174644	0
35.7322	1	1	1	8.17875e-11	176539	0
35.7332	1	1	1	8.26256e-11	178343	0
35.7342	1	1	1	8.33409e-11	179881	0
35.7352	1	1	1	8.40347e-11	181371	0
35.7362	1	1	1	8.45767e-11	182532	0
35.7372	1	1	1	8.51067e-11	183666	0
35.7382	1	1	1	8.54802e-11	184461	0
35.7392	1	1	1	8.58291e-11	185201	0
35.7402	1	1	1	8.60482e-11	185660	0
35.7412	1	1	1	8.62152e-11	186006	0
35.7422	1	1	1	8.62697e-11	186107	0
35.7432	1	1	1	8.62464e-11	186040	0
35.7442	1	1	1	8.61344e-11	185780	0
35.7452	1	1	1	8.59194e-11	185296	0
35.7462	1	1	1	8.5641e-11	184675	0
35.7472	1	1	1	8.52353e-11	183779	0
35.7482	1	1	1	8.4792e-11	182800	0
35.7492	1	1	1	8.41987e-11	181497	0
35.7502	1	1	1	8.35922e-11	180164	0
35.7512	1	1	1	8.28183e-11	178470	0
35.7522	1	1	1	8.20316e-11	176748	0
35.7532	1	1	1	8.11065e-11	174726	0
35.7542	1	1	1	8.01475e-11	172631	0
35.7552	1	1	1	7.90794e-11	170301	0
35.7562	1	1	1	7.79581e-11	167855	0
35.7572	1	1	1	7.67563e-11	165235	0
35.7582	1	1	1	7.54883e-11	162473	0
35.7592	1	1	1	7.4171e-11	159603	0
35.7602	1	1	1	7.27681e-11	156550	0
35.7612	1	1	1	7.13394e-11	153440	0
35.7622	1	1	1	6.98122e-11	150119	0
35.7632	1	1	1	6.82847e-11	146797	0
35.7642	1	1	1	6.66483e-11	143242	0
35.7652	1	1	1	6.50236e-11	139711	0
35.7662	1	1	1	6.33061e-11	135981	0
35.7672	1	1	1	6.15938e-11	132263	0
35.7682	1	1	1	5.98171e-11	128408	0
35.7692	1	1	1	5.80347e-11	124540	0
35.7702	1	1	1	5.62144e-11	120592	0
35.7712	1	1	1	5.43798e-11	116615	0
35.7722	1	1	1	5.25318e-11	112609	0
35.7732	1	1	1	5.06635e-11	108561	0
35.7742	1	1	1	4.8804e-11	104533	0
35.7752	1	1	1	4.69205e-11	100455	0
35.7762	1	1	1	4.50656e-11	96439.3	0
35.7772	1	1	1	4.31879e-11	92376.9	0
35.7782	1	1	1	4.13541e-11	88409.4	0
35.7792	1	1	1	3.95e-11	84401.2	0
35.7802	1	1	1	3.76926e-11	80494.3	0
35.7812	1	1	1	3.5886e-11	76591.6	0
35.7822	1	1	1	3.4122e-11	72781.8	0
35.7832	1	1	1	3.23771e-11	69015.7	0
35.7842	1	1	1	3.06726e-11	65338	0
35.7852	1	1	1	2.9003e-11	61737.6	0
35.7862	1	1	1	2.7373e-11	58224.5	0
35.7872	1	1	1	2.57913e-11	54817.1	0
35.7882	1	1	1	2.42497e-11	51498.6	0
35.7892	1	1	1	2.27672e-11	48308.8	0
35.7902	1	1	1	2.13266e-11	45211.9	0
35.7912	1	1	1	1.99537e-11	42262	0
35.7922	1	1	1	1.86249e-11	39410.2	0
35.7932	1	1	1	1.73678e-11	36713.5	0
35.7942	1	1	1	1.61631e-11	34132.8	0
35.7952	1	1	1	1.50297e-11	31706.6	0
35.7962	1	1	1	1.39571e-11	29413.5	0
35.7972	1	1	1	1.29547e-11	27273.2	0
35.7982	1	1	1	1.20184e-11	25277.3	0
35.7992	1	1	1	1.11518e-11	23432.9	0
35.8002	1	1	1	1.03552e-11	21740.9	0
35.8012	1	1	1	9.62747e-12	20199.1	0
35.8022	1	1	1	8.97236e-12	18814.7	0
35.8032	1	1	1	8.38482e-12	17577.8	0
35.8042	1	1	1	7.87138e-12	16501.2	0
35.8052	1	1	1	7.42355e-12	15567.8	0
35.8062	1	1	1	7.04988e-12	14794.6	0
35.8072	1	1	1	6.74008e-12	14160.6	0
35.8082	1	1	1	6.5023e-12	13682.2	0
35.8092	1	1	1	6.32768e-12	13340.9	0
35.8102	1	1	1	6.22125e-12	13146.9	0
35.8112	1	1	1	6.17666e-12	13086.8	0
35.8122	1	1	1	6.19547e-12	13163.7	0
35.8132	1	1	1	6.27455e-12	13370.7	0
35.8142	1	1	1	6.41162e-12	13702.8	0
35.8152	1	1	1	6.60799e-12	14162.6	0
35.8162	1	1	1	6.85465e-12	14730.8	0
35.8172	1	1	1	7.15896e-12	15422.9	0
35.8182	1	1	1	7.50469e-12	16204	0
35.8192	1	1	1	7.9073e-12	17107.1	0
35.8202	1	1	1	8.34087e-12	18076.4	0
35.8212	1	1	1	8.82722e-12	19158.8	0
35.8222	1	1	1	9.34069e-12	20298.7	0
35.8232	1	1	1	9.89827e-12	21532.8	0
35.8242	1	1	1	1.04804e-11	22818.6	0
35.8252	1	1	1	1.10963e-11	24176.2	0
35.8262	1	1	1	1.17351e-11	25581.9	0
35.8272	1	1	1	1.23961e-11	27034.1	0
35.8282	1	1	1	1.30797e-11	28533.4	0
35.8292	1	1	1	1.37724e-11	30050.9	0
35.8302	1	1	1	1.44886e-11	31617.4	0
35.8312	1	1	1	1.51996e-11	33171	0
35.8322	1	1	1	1.59364e-11	34778.6	0
35.8332	1	1	1	1.66561e-11	36347.3	0
35.8342	1	1	1	1.74011e-11	37969	0
35.8352	1	1	1	1.8118e-11	39527.9	0
35.8362	1	1	1	1.88508e-11	41119.5	0
35.8372	1	1	1	1.9557e-11	42651.3	0
35.8382	1	1	1	2.02651e-11	44185.5	0
35.8392	1	1	1	2.09496e-11	45666.7	0
35.8402	1	1	1	2.16211e-11	47118	0
35.8412	1	1	1	2.22738e-11	48526.4	0
35.8422	1	1	1	2.28979e-11	49871.2	0
35.8432	1	1	1	2.35092e-11	51186.6	0
35.8442	1	1	1	2.40761e-11	52403.9	0
35.8452	1	1	1	2.46377e-11	53608.1	0
35.8462	1	1	1	2.51386e-11	54679.2	0
35.8472	1	1	1	2.56418e-11	55753.7	0
35.8482	1	1	1	2.60707e-11	56665.5	0
35.8492	1	1	1	2.64981e-11	57573	0
35.8502	1	1	1	2.68599e-11	58336.5	0
35.8512	1	1	1	2.72078e-11	59069	0
35.8522	1	1	1	2.75042e-11	59688.5	0
35.8532	1	1	1	2.77711e-11	60242.8	0
35.8542	1	1	1	2.79923e-11	60697.3	0
35.8552	1	1	1	2.81701e-11	61056.6	0
35.8562	1	1	1	2.83136e-11	61340.7	0
35.8572	1	1	1	2.84002e-11	61500.8	0
35.8582	1	1	1	2.84645e-11	61611.9	0
35.8592	1	1	1	2.84592e-11	61571.8	0
35.8602	1	1	1	2.84442e-11	61509.8	0
35.8612	1	1	1	2.83479e-11	61271.8	0
35.8622	1	1	1	2.82462e-11	61021.4	0
35.8632	1	1	1	2.80694e-11	60608.5	0
35.8642	1	1	1	2.78799e-11	60167.5	0
35.8652	1	1	1	2.76295e-11	59595.2	0
35.8662	1	1	1	2.73561e-11	58972.7	0
35.8672	1	1	1	2.70362e-11	58250.2	0
35.8682	1	1	1	2.66842e-11	57458.2	0
35.8692	1	1	1	2.62998e-11	56596.8	0
35.8702	1	1	1	2.58784e-11	55655.7	0
35.8712	1	1	1	2.54402e-11	54678.3	0
35.8722	1	1	1	2.49549e-11	53600.6	0
35.8732	1	1	1	2.4464e-11	52510.6	0
35.8742	1	1	1	2.39207e-11	51309.1	0
35.8752	1	1	1	2.33815e-11	50116.5	0
35.8762	1	1	1	2.27907e-11	48814.5	0
35.8772	1	1	1	2.22044e-11	47522.5	0
35.8782	1	1	1	2.15811e-11	46152.6	0
35.8792	1	1	1	2.09567e-11	44781	0
35.8802	1	1	1	2.0309e-11	43360.7	0
35.8812	1	1	1	1.96559e-11	41930.1	0
35.8822	1	1	1	1.89919e-11	40477.6	0
35.8832	1	1	1	1.83196e-11	39009	0
35.8842	1	1	1	1.76478e-11	37542.7	0
35.8852	1	1	1	1.6966e-11	36057	0
35.8862	1	1	1	1.62946e-11	34595	0
35.8872	1	1	1	1.56127e-11	33113	0
35.8882	1	1	1	1.495e-11	31673.1	0
35.8892	1	1	1	1.42796e-11	30219.6	0
35.8902	1	1	1	1.36319e-11	28815.9	0
35.8912	1	1	1	1.29826e-11	27411.8	0
35.8922	1	1	1	1.23548e-11	26055.1	0
35.8932	1	1	1	1.17345e-11	24717.1	0
35.8942	1	1	1	1.11345e-11	23424.3	0
35.8952	1	1	1	1.05495e-11	22166.1	0
35.8962	1	1	1	9.9844e-12	20952.6	0
35.8972	1	1	1	9.44069e-12	19787.1	0
35.8982	1	1	1	8.91695e-12	18666.7	0
35.8992	1	1	1	8.41974e-12	17604.9	0
35.9002	1	1	1	7.94304e-12	16589.6	0
35.9012	1	1	1	7.49688e-12	15641.2	0
35.9022	1	1	1	7.07198e-12	14741.1	0
35.9032	1	1	1	6.68e-12	13912.7	0
35.9042	1	1	1	6.31142e-12	13137.2	0
35.9052	1	1	1	5.97599e-12	12433.8	0
35.9062	1	1	1	5.66727e-12	11789.9	0
35.9072	1	1	1	5.39104e-12	11216.8	0
35.9082	1	1	1	5.14421e-12	10708.5	0
35.9092	1	1	1	4.92881e-12	10268.9	0
35.9102	1	1	1	4.744e-12	9896.2	0
35.9112	1	1	1	4.58954e-12	9589.9	0
35.9122	1	1	1	4.46666e-12	9352.28	0
35.9132	1	1	1	4.37268e-12	9177.89	0
35.9142	1	1	1	4.31086e-12	9073.03	0
35.9152	1	1	1	4.276e-12	9027.15	0
35.9162	1	1	1	4.27362e-12	9051.17	0
35.9172	1	1	1	4.29568e-12	9128.56	0
35.9182	1	1	1	4.34917e-12	9273.43	0
35.9192	1	1	1	4.42645e-12	9469.83	0
35.9202	1	1	1	4.53255e-12	9728.03	0
35.9212	1	1	1	4.6617e-12	10035.8	0
35.9222	1	1	1	4.81649e-12	10398.4	0
35.9232	1	1	1	4.99365e-12	10808.8	0
35.9242	1	1	1	5.19263e-12	11265.5	0
35.9252	1	1	1	5.41348e-12	11768.8	0
35.9262	1	1	1	5.65191e-12	12309.1	0
35.9272	1	1	1	5.91222e-12	12895.7	0
35.9282	1	1	1	6.18462e-12	13507.3	0
35.9292	1	1	1	6.47902e-12	14165.3	0
35.9302	1	1	1	6.7795e-12	14835.2	0
35.9312	1	1	1	7.10108e-12	15549.3	0
35.9322	1	1	1	7.42536e-12	16267.8	0
35.9332	1	1	1	7.76695e-12	17022.3	0
35.9342	1	1	1	8.1108e-12	17780.1	0
35.9352	1	1	1	8.46638e-12	18561.6	0
35.9362	1	1	1	8.82441e-12	19346.8	0
35.9372	1	1	1	9.18801e-12	20142.4	0
35.9382	1	1	1	9.55497e-12	20943.4	0
35.9392	1	1	1	9.92079e-12	21740.2	0
35.9402	1	1	1	1.02916e-11	22546.1	0
35.9412	1	1	1	1.06541e-11	23332.2	0
35.9422	1	1	1	1.1024e-11	24132.4	0
35.9432	1	1	1	1.1378e-11	24896.4	0
35.9442	1	1	1	1.17418e-11	25679.8	0
35.9452	1	1	1	1.20848e-11	26416.3	0
35.9462	1	1	1	1.24353e-11	27167.4	0
35.9472	1	1	1	1.27659e-11	27873.5	0
35.9482	1	1	1	1.30973e-11	28579.8	0
35.9492	1	1	1	1.34119e-11	29247.8	0
35.9502	1	1	1	1.37204e-11	29901.2	0
35.9512	1	1	1	1.4016e-11	30524.8	0
35.9522	1	1	1	1.42986e-11	31118.7	0
35.9532	1	1	1	1.45726e-11	31692.6	0
35.9542	1	1	1	1.48266e-11	32221.7	0
35.9552	1	1	1	1.50772e-11	32741.8	0
35.9562	1	1	1	1.53008e-11	33202.5	0
35.9572	1	1	1	1.55265e-11	33666.2	0
35.9582	1	1	1	1.57187e-11	34056.1	0
35.9592	1	1	1	1.59144e-11	34452.5	0
35.9602	1	1	1	1.60788e-11	34780.4	0
35.9612	1	1	1	1.62425e-11	35105.6	0
35.9622	1	1	1	1.63812e-11	35375.9	0
35.9632	1	1	1	1.65139e-11	35632.6	0
35.9642	1	1	1	1.66294e-11	35851	0
35.9652	1	1	1	1.67325e-11	36042.3	0
35.9662	1	1	1	1.68238e-11	36207.2	0
35.9672	1	1	1	1.68975e-11	36333.9	0
35.9682	1	1	1	1.69659e-11	36448.7	0
35.9692	1	1	1	1.7012e-11	36515.3	0
35.9702	1	1	1	1.70596e-11	36584.6	0
35.9712	1	1	1	1.70804e-11	36596.5	0
35.9722	1	1	1	1.71078e-11	36622.1	0
35.9732	1	1	1	1.71077e-11	36589.5	0
35.9742	1	1	1	1.71138e-11	36569.5	0
35.9752	1	1	1	1.70999e-11	36507.5	0
35.9762	1	1	1	1.70879e-11	36449.4	0
35.9772	1	1	1	1.70633e-11	36365.1	0
35.9782	1	1	1	1.70367e-11	36277.1	0
35.9792	1	1	1	1.70046e-11	36177.8	0
35.9802	1	1	1	1.69673e-11	36068.1	0
35.9812	1	1	1	1.69311e-11	35961.6	0
35.9822	1	1	1	1.68879e-11	35841.3	0
35.9832	1	1	1	1.68526e-11	35738.5	0
35.9842	1	1	1	1.68064e-11	35613.8	0
35.9852	1	1	1	1.67734e-11	35518.1	0
35.9862	1	1	1	1.67271e-11	35395.7	0
35.9872	1	1	1	1.66959e-11	35306.3	0
35.9882	1	1	1	1.66565e-11	35201.6	0
35.9892	1	1	1	1.66299e-11	35124.7	0
35.9902	1	1	1	1.66011e-11	35045.2	0
35.9912	1	1	1	1.65821e-11	34987.7	0
35.9922	1	1	1	1.65666e-11	34939.4	0
35.9932	1	1	1	1.65581e-11	34907.6	0
35.9942	1	1	1	1.65583e-11	34896	0
35.9952	1	1	1	1.65629e-11	34895.4	0
35.9962	1	1	1	1.65811e-11	34925	0
35.9972	1	1	1	1.6601e-11	34960.2	0
35.9982	1	1	1	1.66389e-11	35035.1	0
35.9992	1	1	1	1.66758e-11	35109.9	0
36.0002	1	1	1	1.8839e-11	41297.1	0
36.0012	1	1	1	1.77626e-11	38920.1	0
36.0022	1	1	1	1.66917e-11	36555	0
36.0032	1	1	1	1.56527e-11	34259.9	0
36.0042	1	1	1	1.4631e-11	32002.7	0
36.0052	1	1	1	1.3641e-11	29814.9	0
36.0062	1	1	1	1.26784e-11	27687.3	0
36.0072	1	1	1	1.17487e-11	25632	0
36.0082	1	1	1	1.08554e-11	23656.8	0
36.0092	1	1	1	9.99577e-12	21755.4	0
36.0102	1	1	1	9.17867e-12	19947.4	0
36.0112	1	1	1	8.39719e-12	18218	0
36.0122	1	1	1	7.66364e-12	16593.8	0
36.0132	1	1	1	6.96816e-12	15053.5	0
36.0142	1	1	1	6.32374e-12	13625.4	0
36.0152	1	1	1	5.7219e-12	12291.1	0
36.0162	1	1	1	5.17206e-12	11071.2	0
36.0172	1	1	1	4.66949e-12	9955.39	0
36.0182	1	1	1	4.21929e-12	8954.81	0
36.0192	1	1	1	3.81975e-12	8065.8	0
36.0202	1	1	1	3.47302e-12	7293.04	0
36.0212	1	1	1	3.17921e-12	6636.82	0
36.0222	1	1	1	2.93847e-12	6097.49	0
36.0232	1	1	1	2.75202e-12	5677.66	0
36.0242	1	1	1	2.61849e-12	5374.5	0
36.0252	1	1	1	2.53994e-12	5192.29	0
36.0262	1	1	1	2.51373e-12	5125.53	0
36.0272	1	1	1	2.54263e-12	5179.95	0
36.0282	1	1	1	2.62232e-12	5346.54	0
36.0292	1	1	1	2.75614e-12	5632.16	0
36.0302	1	1	1	2.93971e-12	6027.61	0
36.0312	1	1	1	3.17533e-12	6537.61	0
36.0322	1	1	1	3.45933e-12	7154.34	0
36.0332	1	1	1	3.79246e-12	7879.28	0
36.0342	1	1	1	4.17248e-12	8707.6	0
36.0352	1	1	1	4.59772e-12	9635.62	0
36.0362	1	1	1	5.06848e-12	10663.9	0
36.0372	1	1	1	5.57943e-12	11781	0
36.0382	1	1	1	6.13485e-12	12995.9	0
36.0392	1	1	1	6.72419e-12	14285.8	0
36.0402	1	1	1	7.35744e-12	15672.4	0
36.0412	1	1	1	8.01706e-12	17117.3	0
36.0422	1	1	1	8.71829e-12	18653.8	0
36.0432	1	1	1	9.44178e-12	20239.7	0
36.0442	1	1	1	1.02017e-11	21905.7	0
36.0452	1	1	1	1.09829e-11	23619	0
36.0462	1	1	1	1.17928e-11	25395.4	0
36.0472	1	1	1	1.26215e-11	27213.5	0
36.0482	1	1	1	1.34701e-11	29075.4	0
36.0492	1	1	1	1.43371e-11	30978	0
36.0502	1	1	1	1.52137e-11	32902.1	0
36.0512	1	1	1	1.61096e-11	34868.4	0
36.0522	1	1	1	1.70037e-11	36831.3	0
36.0532	1	1	1	1.79188e-11	38840.3	0
36.0542	1	1	1	1.88197e-11	40818.2	0
36.0552	1	1	1	1.97423e-11	42843.9	0
36.0562	1	1	1	2.06416e-11	44818.8	0
36.0572	1	1	1	2.15568e-11	46828.5	0
36.0582	1	1	1	2.24499e-11	48789.7	0
36.0592	1	1	1	2.33475e-11	50760.9	0
36.0602	1	1	1	2.42254e-11	52688.9	0
36.0612	1	1	1	2.50956e-11	54600.1	0
36.0622	1	1	1	2.59499e-11	56476.4	0
36.0632	1	1	1	2.67859e-11	58312.4	0
36.0642	1	1	1	2.76127e-11	60128.2	0
36.0652	1	1	1	2.8405e-11	61868.2	0
36.0662	1	1	1	2.91926e-11	63598.1	0
36.0672	1	1	1	2.99311e-11	65220.1	0
36.0682	1	1	1	3.06725e-11	66848.2	0
36.0692	1	1	1	3.13497e-11	68335.4	0
36.0702	1	1	1	3.20283e-11	69825.8	0
36.0712	1	1	1	3.26474e-11	71185.3	0
36.0722	1	1	1	3.3256e-11	72521.7	0
36.0732	1	1	1	3.38128e-11	73744.4	0
36.0742	1	1	1	3.4346e-11	74915.1	0
36.0752	1	1	1	3.48363e-11	75991.7	0
36.0762	1	1	1	3.52897e-11	76987.2	0
36.0772	1	1	1	3.57101e-11	77910.1	0
36.0782	1	1	1	3.60805e-11	78723.2	0
36.0792	1	1	1	3.64285e-11	79487	0
36.0802	1	1	1	3.67137e-11	80112.9	0
36.0812	1	1	1	3.69877e-11	80714	0
36.0822	1	1	1	3.71916e-11	81161.2	0
36.0832	1	1	1	3.73904e-11	81597.4	0
36.0842	1	1	1	3.75132e-11	81866.4	0
36.0852	1	1	1	3.76249e-11	82111	0
36.0862	1	1	1	3.76725e-11	82215	0
36.0872	1	1	1	3.76975e-11	82269.2	0
36.0882	1	1	1	3.76709e-11	82210.2	0
36.0892	1	1	1	3.76108e-11	82077.2	0
36.0902	1	1	1	3.75118e-11	81859.1	0
36.0912	1	1	1	3.73689e-11	81544.4	0
36.0922	1	1	1	3.72e-11	81172.8	0
36.0932	1	1	1	3.69776e-11	80683.7	0
36.0942	1	1	1	3.67421e-11	80165.6	0
36.0952	1	1	1	3.64445e-11	79511.4	0
36.0962	1	1	1	3.61456e-11	78854.2	0
36.0972	1	1	1	3.57783e-11	78046.7	0
36.0982	1	1	1	3.54108e-11	77238.9	0
36.0992	1	1	1	3.4989e-11	76312	0
36.1002	1	1	1	3.45597e-11	75368.7	0
36.1012	1	1	1	3.40926e-11	74342.3	0
36.1022	1	1	1	3.36093e-11	73280.5	0
36.1032	1	1	1	3.30982e-11	72157.5	0
36.1042	1	1	1	3.25643e-11	70984.7	0
36.1052	1	1	1	3.20148e-11	69777.7	0
36.1062	1	1	1	3.14368e-11	68508.4	0
36.1072	1	1	1	3.08549e-11	67230.2	0
36.1082	1	1	1	3.02398e-11	65879.7	0
36.1092	1	1	1	2.96315e-11	64544	0
36.1102	1	1	1	2.89864e-11	63127.8	0
36.1112	1	1	1	2.83533e-11	61738	0
36.1122	1	1	1	2.76901e-11	60282.3	0
36.1132	1	1	1	2.70365e-11	58847.8	0
36.1142	1	1	1	2.63644e-11	57372.8	0
36.1152	1	1	1	2.56975e-11	55909.4	0
36.1162	1	1	1	2.50226e-11	54428.6	0
36.1172	1	1	1	2.43493e-11	52951.8	0
36.1182	1	1	1	2.36777e-11	51478.6	0
36.1192	1	1	1	2.30063e-11	50006.3	0
36.1202	1	1	1	2.23459e-11	48558.1	0
36.1212	1	1	1	2.1682e-11	47102.7	0
36.1222	1	1	1	2.10356e-11	45685.9	0
36.1232	1	1	1	2.03842e-11	44258.3	0
36.1242	1	1	1	1.9756e-11	42881.7	0
36.1252	1	1	1	1.91234e-11	41495.8	0
36.1262	1	1	1	1.85147e-11	40162.5	0
36.1272	1	1	1	1.79092e-11	38836.5	0
36.1282	1	1	1	1.73248e-11	37557.2	0
36.1292	1	1	1	1.67503e-11	36299.6	0
36.1302	1	1	1	1.61946e-11	35083.6	0
36.1312	1	1	1	1.56545e-11	33902.1	0
36.1322	1	1	1	1.51313e-11	32757.8	0
36.1332	1	1	1	1.46287e-11	31658.9	0
36.1342	1	1	1	1.41412e-11	30593.4	0
36.1352	1	1	1	1.36785e-11	29582.6	0
36.1362	1	1	1	1.32294e-11	28601.7	0
36.1372	1	1	1	1.28087e-11	27683.3	0
36.1382	1	1	1	1.24003e-11	26792.2	0
36.1392	1	1	1	1.20213e-11	25965.6	0
36.1402	1	1	1	1.16567e-11	25171.2	0
36.1412	1	1	1	1.13197e-11	24437	0
36.1422	1	1	1	1.10002e-11	23741.7	0
36.1432	1	1	1	1.07057e-11	23101.1	0
36.1442	1	1	1	1.04313e-11	22505	0
36.1452	1	1	1	1.01792e-11	21957.9	0
36.1462	1	1	1	9.94951e-12	21459.9	0
36.1472	1	1	1	9.7393e-12	21004.8	0
36.1482	1	1	1	9.55334e-12	20603	0
36.1492	1	1	1	9.38385e-12	20237.4	0
36.1502	1	1	1	9.24034e-12	19928.7	0
36.1512	1	1	1	9.10994e-12	19648.9	0
36.1522	1	1	1	9.00623e-12	19427.7	0
36.1532	1	1	1	8.91374e-12	19231	0
36.1542	1	1	1	8.84608e-12	19088.8	0
36.1552	1	1	1	8.79071e-12	18973.5	0
36.1562	1	1	1	8.75667e-12	18905	0
36.1572	1	1	1	8.73644e-12	18866.7	0
36.1582	1	1	1	8.73339e-12	18866	0
36.1592	1	1	1	8.74487e-12	18897	0
36.1602	1	1	1	8.76911e-12	18955.8	0
36.1612	1	1	1	8.80915e-12	19049.2	0
36.1622	1	1	1	8.85719e-12	19159.9	0
36.1632	1	1	1	8.9225e-12	19308.3	0
36.1642	1	1	1	8.99067e-12	19462.7	0
36.1652	1	1	1	9.07785e-12	19658.6	0
36.1662	1	1	1	9.16241e-12	19848.4	0
36.1672	1	1	1	9.26478e-12	20077.1	0
36.1682	1	1	1	9.36524e-12	20301.2	0
36.1692	1	1	1	9.47885e-12	20553.9	0
36.1702	1	1	1	9.59205e-12	20805.3	0
36.1712	1	1	1	9.71325e-12	21073.9	0
36.1722	1	1	1	9.83586e-12	21345.2	0
36.1732	1	1	1	9.96112e-12	21621.9	0
36.1742	1	1	1	1.009e-11	21906.2	0
36.1752	1	1	1	1.02169e-11	22185.6	0
36.1762	1	1	1	1.03504e-11	22479.4	0
36.1772	1	1	1	1.04753e-11	22753.6	0
36.1782	1	1	1	1.06093e-11	23047.5	0
36.1792	1	1	1	1.07287e-11	23308.6	0
36.1802	1	1	1	1.08581e-11	23591.4	0
36.1812	1	1	1	1.09712e-11	23837.9	0
36.1822	1	1	1	1.10912e-11	24099	0
36.1832	1	1	1	1.11978e-11	24330.1	0
36.1842	1	1	1	1.13058e-11	24563.9	0
36.1852	1	1	1	1.14037e-11	24775.1	0
36.1862	1	1	1	1.14976e-11	24976.8	0
36.1872	1	1	1	1.15851e-11	25163.9	0
36.1882	1	1	1	1.1663e-11	25329.5	0
36.1892	1	1	1	1.17384e-11	25489.1	0
36.1902	1	1	1	1.17989e-11	25615.4	0
36.1912	1	1	1	1.1861e-11	25744.7	0
36.1922	1	1	1	1.19029e-11	25829.2	0
36.1932	1	1	1	1.19503e-11	25925.2	0
36.1942	1	1	1	1.19752e-11	25971.4	0
36.1952	1	1	1	1.20048e-11	26027.5	0
36.1962	1	1	1	1.20144e-11	26039	0
36.1972	1	1	1	1.20238e-11	26049.7	0
36.1982	1	1	1	1.20177e-11	26025.7	0
36.1992	1	1	1	1.20066e-11	25990.4	0
36.2002	1	1	1	1.19845e-11	25930.6	0
36.2012	1	1	1	1.19529e-11	25849.4	0
36.2022	1	1	1	1.1915e-11	25754.1	0
36.2032	1	1	1	1.18633e-11	25627.8	0
36.2042	1	1	1	1.18099e-11	25497.8	0
36.2052	1	1	1	1.17386e-11	25328.1	0
36.2062	1	1	1	1.16704e-11	25164.7	0
36.2072	1	1	1	1.15805e-11	24953.4	0
36.2082	1	1	1	1.14954e-11	24752.5	0
36.2092	1	1	1	1.13907e-11	24508.5	0
36.2102	1	1	1	1.12885e-11	24269.5	0
36.2112	1	1	1	1.11718e-11	23998.6	0
36.2122	1	1	1	1.10544e-11	23726.2	0
36.2132	1	1	1	1.09287e-11	23435.2	0
36.2142	1	1	1	1.07982e-11	23133.9	0
36.2152	1	1	1	1.06628e-11	22821.7	0
36.2162	1	1	1	1.05196e-11	22492.3	0
36.2172	1	1	1	1.03759e-11	22161.7	0
36.2182	1	1	1	1.02215e-11	21807.9	0
36.2192	1	1	1	1.00708e-11	21462.3	0
36.2202	1	1	1	9.90693e-12	21088	0
36.2212	1	1	1	9.75001e-12	20729	0
36.2222	1	1	1	9.57925e-12	20340	0
36.2232	1	1	1	9.41518e-12	19965.8	0
36.2242	1	1	1	9.2418e-12	19571.6	0
36.2252	1	1	1	9.0724e-12	19186.4	0
36.2262	1	1	1	8.89795e-12	18790.5	0
