% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
9.03421	1	3	1	1.34038e-11	28537.7	0
9.03421	1	4	2	5.41069e-13	1180	0
9.03421	1	5	4	2.75697e-13	605.8	0
9.03521	1	1	3	1.48744e-11	30591.7	0
9.03521	1	2	5	7.02835e-13	1533.01	0
9.03521	1	3	1	1.35949e-11	28957.9	0
9.03521	1	4	2	5.43013e-13	1183.81	0
9.03521	1	5	4	2.80966e-13	617.545	0
9.03621	1	1	3	1.46143e-11	30026.8	0
9.03621	1	2	5	7.11614e-13	1552.24	0
9.03621	1	3	1	1.37811e-11	29367.7	0
9.03621	1	4	2	5.4445e-13	1186.53	0
9.03621	1	5	4	2.86462e-13	629.749	0
9.03721	1	1	3	1.43698e-11	29496	0
9.03721	1	2	5	7.19725e-13	1570.05	0
9.03721	1	3	1	1.39787e-11	29802	0
9.03721	1	4	2	5.4613e-13	1189.75	0
9.03721	1	5	4	2.92035e-13	642.082	0
9.03821	1	1	3	1.41255e-11	28966.8	0
9.03821	1	2	5	7.28355e-13	1589	0
9.03821	1	3	1	1.41753e-11	30233.9	0
9.03821	1	4	2	5.47329e-13	1191.93	0
9.03821	1	5	4	2.97883e-13	654.982	0
9.03921	1	1	3	1.3903e-11	28484.7	0
9.03921	1	2	5	7.36325e-13	1606.53	0
9.03921	1	3	1	1.43789e-11	30680.9	0
9.03921	1	4	2	5.48712e-13	1194.5	0
9.03921	1	5	4	3.03684e-13	667.737	0
9.04021	1	1	3	1.36812e-11	28006.2	0
9.04021	1	2	5	7.4463e-13	1624.81	0
9.04021	1	3	1	1.45851e-11	31133.6	0
9.04021	1	4	2	5.49755e-13	1196.32	0
9.04021	1	5	4	3.09817e-13	681.184	0
9.04121	1	1	3	1.34837e-11	27580.1	0
9.04121	1	2	5	7.52448e-13	1642.05	0
9.04121	1	3	1	1.4794e-11	31591.6	0
9.04121	1	4	2	5.50869e-13	1198.3	0
9.04121	1	5	4	3.15767e-13	694.192	0
9.04221	1	1	3	1.32944e-11	27173.7	0
9.04221	1	2	5	7.60328e-13	1659.44	0
9.04221	1	3	1	1.50091e-11	32063.2	0
9.04221	1	4	2	5.5178e-13	1199.82	0
9.04221	1	5	4	3.22058e-13	707.912	0
9.04321	1	1	3	1.31288e-11	26818.6	0
9.04321	1	2	5	7.67823e-13	1676	0
9.04321	1	3	1	1.52222e-11	32530.2	0
9.04321	1	4	2	5.52658e-13	1201.28	0
9.04321	1	5	4	3.28132e-13	721.121	0
9.04421	1	1	3	1.29782e-11	26497.8	0
9.04421	1	2	5	7.75108e-13	1692.12	0
9.04421	1	3	1	1.54454e-11	33018.8	0
9.04421	1	4	2	5.53463e-13	1202.57	0
9.04421	1	5	4	3.34472e-13	734.878	0
9.04521	1	1	3	1.28512e-11	26228.8	0
9.04521	1	2	5	7.82166e-13	1707.76	0
9.04521	1	3	1	1.56616e-11	33492.2	0
9.04521	1	4	2	5.54136e-13	1203.57	0
9.04521	1	5	4	3.40669e-13	748.288	0
9.04621	1	1	3	1.27454e-11	26007.3	0
9.04621	1	2	5	7.88736e-13	1722.35	0
9.04621	1	3	1	1.58917e-11	33995.3	0
9.04621	1	4	2	5.54861e-13	1204.68	0
9.04621	1	5	4	3.46995e-13	761.951	0
9.04721	1	1	3	1.26637e-11	25839.1	0
9.04721	1	2	5	7.95254e-13	1736.83	0
9.04721	1	3	1	1.61104e-11	34473.8	0
9.04721	1	4	2	5.55362e-13	1205.31	0
9.04721	1	5	4	3.53206e-13	775.331	0
9.04821	1	1	3	1.26087e-11	25729.8	0
9.04821	1	2	5	8.01002e-13	1749.65	0
9.04821	1	3	1	1.63434e-11	34983	0
9.04821	1	4	2	5.56033e-13	1206.31	0
9.04821	1	5	4	3.59406e-13	788.659	0
9.04921	1	1	3	1.25788e-11	25676.7	0
9.04921	1	2	5	8.06885e-13	1762.77	0
9.04921	1	3	1	1.65657e-11	35469	0
9.04921	1	4	2	5.5641e-13	1206.67	0
9.04921	1	5	4	3.65556e-13	801.848	0
9.05021	1	1	3	1.25803e-11	25692.3	0
9.05021	1	2	5	8.11715e-13	1773.6	0
9.05021	1	3	1	1.67982e-11	35977	0
9.05021	1	4	2	5.57059e-13	1207.62	0
9.05021	1	5	4	3.71545e-13	814.66	0
9.05121	1	1	3	1.26083e-11	25767.7	0
9.05121	1	2	5	8.16809e-13	1785.01	0
9.05121	1	3	1	1.70234e-11	36469	0
9.05121	1	4	2	5.57337e-13	1207.78	0
9.05121	1	5	4	3.77558e-13	827.5	0
9.05221	1	1	3	1.26716e-11	25920.1	0
9.05221	1	2	5	8.20711e-13	1793.82	0
9.05221	1	3	1	1.72537e-11	36971.9	0
9.05221	1	4	2	5.57878e-13	1208.5	0
9.05221	1	5	4	3.83252e-13	839.621	0
9.05321	1	1	3	1.27631e-11	26136.1	0
9.05321	1	2	5	8.24777e-13	1803	0
9.05321	1	3	1	1.748e-11	37466.4	0
9.05321	1	4	2	5.58167e-13	1208.69	0
9.05321	1	5	4	3.89055e-13	851.958	0
9.05421	1	1	3	1.28922e-11	26434.3	0
9.05421	1	2	5	8.27852e-13	1810.02	0
9.05421	1	3	1	1.7706e-11	37959.9	0
9.05421	1	4	2	5.58625e-13	1209.25	0
9.05421	1	5	4	3.94375e-13	863.222	0
9.05521	1	1	3	1.30527e-11	26803.2	0
9.05521	1	2	5	8.30831e-13	1816.83	0
9.05521	1	3	1	1.79316e-11	38452.7	0
9.05521	1	4	2	5.58943e-13	1209.51	0
9.05521	1	5	4	3.99877e-13	874.865	0
9.05621	1	1	3	1.3252e-11	27256.8	0
9.05621	1	2	5	8.3303e-13	1821.93	0
9.05621	1	3	1	1.81511e-11	38932.4	0
9.05621	1	4	2	5.5934e-13	1209.95	0
9.05621	1	5	4	4.04768e-13	885.159	0
9.05721	1	1	3	1.34863e-11	27788.8	0
9.05721	1	2	5	8.34876e-13	1826.27	0
9.05721	1	3	1	1.83741e-11	39419.5	0
9.05721	1	4	2	5.597e-13	1210.32	0
9.05721	1	5	4	4.09796e-13	895.737	0
9.05821	1	1	3	1.376e-11	28407.1	0
9.05821	1	2	5	8.36165e-13	1829.38	0
9.05821	1	3	1	1.85849e-11	39880.7	0
9.05821	1	4	2	5.60053e-13	1210.68	0
9.05821	1	5	4	4.14297e-13	905.154	0
9.05921	1	1	3	1.40717e-11	29109.9	0
9.05921	1	2	5	8.36895e-13	1831.27	0
9.05921	1	3	1	1.88032e-11	40357.7	0
9.05921	1	4	2	5.60467e-13	1211.18	0
9.05921	1	5	4	4.18783e-13	914.527	0
9.06021	1	1	3	1.44233e-11	29900.7	0
9.06021	1	2	5	8.37328e-13	1832.51	0
9.06021	1	3	1	1.90031e-11	40795.6	0
9.06021	1	4	2	5.6079e-13	1211.5	0
9.06021	1	5	4	4.22837e-13	922.951	0
9.06121	1	1	3	1.48153e-11	30780.9	0
9.06121	1	2	5	8.36913e-13	1831.88	0
9.06121	1	3	1	1.92127e-11	41254.3	0
9.06121	1	4	2	5.61266e-13	1212.15	0
9.06121	1	5	4	4.26721e-13	930.995	0
9.06221	1	1	3	1.52476e-11	31750.3	0
9.06221	1	2	5	8.36397e-13	1831.03	0
9.06221	1	3	1	1.94011e-11	41667.6	0
9.06221	1	4	2	5.61568e-13	1212.45	0
9.06221	1	5	4	4.30278e-13	938.324	0
9.06321	1	1	3	1.57222e-11	32812.8	0
9.06321	1	2	5	8.34796e-13	1827.8	0
9.06321	1	3	1	1.95966e-11	42096.3	0
9.06321	1	4	2	5.6211e-13	1213.27	0
9.06321	1	5	4	4.33533e-13	944.991	0
9.06421	1	1	3	1.62372e-11	33965	0
9.06421	1	2	5	8.33328e-13	1824.85	0
9.06421	1	3	1	1.97746e-11	42487.5	0
9.06421	1	4	2	5.62396e-13	1213.55	0
9.06421	1	5	4	4.36598e-13	951.239	0
9.06521	1	1	3	1.67959e-11	35213.2	0
9.06521	1	2	5	8.30553e-13	1819.04	0
9.06521	1	3	1	1.9954e-11	42882	0
9.06521	1	4	2	5.62946e-13	1214.42	0
9.06521	1	5	4	4.39174e-13	956.423	0
9.06621	1	1	3	1.73946e-11	36550.4	0
9.06621	1	2	5	8.27943e-13	1813.57	0
9.06621	1	3	1	2.01206e-11	43249.1	0
9.06621	1	4	2	5.63276e-13	1214.83	0
9.06621	1	5	4	4.41658e-13	961.408	0
9.06721	1	1	3	1.80381e-11	37985.8	0
9.06721	1	2	5	8.24221e-13	1805.66	0
9.06721	1	3	1	2.02821e-11	43605.4	0
9.06721	1	4	2	5.63807e-13	1215.68	0
9.06721	1	5	4	4.43491e-13	964.983	0
9.06821	1	1	3	1.87206e-11	39508.4	0
9.06821	1	2	5	8.20472e-13	1797.67	0
9.06821	1	3	1	2.0434e-11	43941.5	0
9.06821	1	4	2	5.64201e-13	1216.26	0
9.06821	1	5	4	4.45361e-13	968.637	0
9.06921	1	1	3	1.94479e-11	41129	0
9.06921	1	2	5	8.15869e-13	1787.8	0
9.06921	1	3	1	2.05744e-11	44253.1	0
9.06921	1	4	2	5.64707e-13	1217.09	0
9.06921	1	5	4	4.46419e-13	970.541	0
9.07021	1	1	3	2.02144e-11	42836.9	0
9.07021	1	2	5	8.11029e-13	1777.4	0
9.07021	1	3	1	2.07097e-11	44553.9	0
9.07021	1	4	2	5.65155e-13	1217.81	0
9.07021	1	5	4	4.47541e-13	972.583	0
9.07121	1	1	3	2.10241e-11	44639.6	0
9.07121	1	2	5	8.0559e-13	1765.67	0
9.07121	1	3	1	2.0827e-11	44816.4	0
9.07121	1	4	2	5.65627e-13	1218.61	0
9.07121	1	5	4	4.4791e-13	973.005	0
9.07221	1	1	3	2.18728e-11	46528.6	0
9.07221	1	2	5	7.99723e-13	1752.98	0
9.07221	1	3	1	2.09438e-11	45077.9	0
9.07221	1	4	2	5.66114e-13	1219.45	0
9.07221	1	5	4	4.4823e-13	973.326	0
9.07321	1	1	3	2.27624e-11	48507.8	0
9.07321	1	2	5	7.93506e-13	1739.51	0
9.07321	1	3	1	2.1036e-11	45287.2	0
9.07321	1	4	2	5.6654e-13	1220.17	0
9.07321	1	5	4	4.47933e-13	972.326	0
9.07421	1	1	3	2.36911e-11	50573.4	0
9.07421	1	2	5	7.86688e-13	1724.71	0
9.07421	1	3	1	2.11326e-11	45505.9	0
9.07421	1	4	2	5.67051e-13	1221.09	0
9.07421	1	5	4	4.47443e-13	970.913	0
9.07521	1	1	3	2.46576e-11	52722.4	0
9.07521	1	2	5	7.79763e-13	1709.65	0
9.07521	1	3	1	2.11981e-11	45658.4	0
9.07521	1	4	2	5.67413e-13	1221.72	0
9.07521	1	5	4	4.4648e-13	968.492	0
9.07621	1	1	3	2.56633e-11	54957.7	0
9.07621	1	2	5	7.72082e-13	1692.91	0
9.07621	1	3	1	2.12678e-11	45820.1	0
9.07621	1	4	2	5.67929e-13	1222.68	0
9.07621	1	5	4	4.45181e-13	965.357	0
9.07721	1	1	3	2.67023e-11	57267.2	0
9.07721	1	2	5	7.64526e-13	1676.42	0
9.07721	1	3	1	2.13104e-11	45924.1	0
9.07721	1	4	2	5.68209e-13	1223.16	0
9.07721	1	5	4	4.43558e-13	961.533	0
9.07821	1	1	3	2.7781e-11	59663.6	0
9.07821	1	2	5	7.56118e-13	1658.05	0
9.07821	1	3	1	2.13516e-11	46025.1	0
9.07821	1	4	2	5.68689e-13	1224.08	0
9.07821	1	5	4	4.41465e-13	956.711	0
9.07921	1	1	3	2.88875e-11	62122	0
9.07921	1	2	5	7.47971e-13	1640.22	0
9.07921	1	3	1	2.13708e-11	46079.3	0
9.07921	1	4	2	5.68886e-13	1224.41	0
9.07921	1	5	4	4.39196e-13	951.521	0
9.08021	1	1	3	3.00346e-11	64669.3	0
9.08021	1	2	5	7.38986e-13	1620.53	0
9.08021	1	3	1	2.13825e-11	46117.7	0
9.08021	1	4	2	5.6925e-13	1225.11	0
9.08021	1	5	4	4.36333e-13	945.067	0
9.08121	1	1	3	3.12023e-11	67263.3	0
9.08121	1	2	5	7.30205e-13	1601.27	0
9.08121	1	3	1	2.13776e-11	46120.7	0
9.08121	1	4	2	5.69398e-13	1225.37	0
9.08121	1	5	4	4.33442e-13	938.565	0
9.08221	1	1	3	3.24096e-11	69943.6	0
9.08221	1	2	5	7.20836e-13	1580.69	0
9.08221	1	3	1	2.13593e-11	46095.3	0
9.08221	1	4	2	5.69623e-13	1225.81	0
9.08221	1	5	4	4.29894e-13	930.669	0
9.08321	1	1	3	3.36345e-11	72663.7	0
9.08321	1	2	5	7.11531e-13	1560.23	0
9.08321	1	3	1	2.13298e-11	46046	0
9.08321	1	4	2	5.69697e-13	1225.93	0
9.08321	1	5	4	4.26428e-13	922.958	0
9.08421	1	1	3	3.48938e-11	75459.3	0
9.08421	1	2	5	7.01874e-13	1538.97	0
9.08421	1	3	1	2.12823e-11	45958.2	0
9.08421	1	4	2	5.69759e-13	1226.05	0
9.08421	1	5	4	4.22227e-13	913.69	0
9.08521	1	1	3	3.61701e-11	78292.8	0
9.08521	1	2	5	6.92156e-13	1517.55	0
9.08521	1	3	1	2.12295e-11	45859.3	0
9.08521	1	4	2	5.69734e-13	1225.98	0
9.08521	1	5	4	4.18073e-13	904.533	0
9.08621	1	1	3	3.74736e-11	81186.1	0
9.08621	1	2	5	6.82308e-13	1495.81	0
9.08621	1	3	1	2.11524e-11	45708.4	0
9.08621	1	4	2	5.69617e-13	1225.74	0
9.08621	1	5	4	4.13346e-13	894.166	0
9.08721	1	1	3	3.87939e-11	84117	0
9.08721	1	2	5	6.72293e-13	1473.69	0
9.08721	1	3	1	2.10752e-11	45557.3	0
9.08721	1	4	2	5.69483e-13	1225.47	0
9.08721	1	5	4	4.08551e-13	883.668	0
9.08821	1	1	3	4.01328e-11	87088.8	0
9.08821	1	2	5	6.62351e-13	1451.7	0
9.08821	1	3	1	2.09686e-11	45343.3	0
9.08821	1	4	2	5.6916e-13	1224.81	0
9.08821	1	5	4	4.03343e-13	872.301	0
9.08921	1	1	3	4.14895e-11	90100	0
9.08921	1	2	5	6.52156e-13	1429.12	0
9.08921	1	3	1	2.08647e-11	45135.2	0
9.08921	1	4	2	5.68878e-13	1224.25	0
9.08921	1	5	4	3.97965e-13	860.585	0
9.09021	1	1	3	4.28554e-11	93131.8	0
9.09021	1	2	5	6.42217e-13	1407.08	0
9.09021	1	3	1	2.07319e-11	44865.4	0
9.09021	1	4	2	5.68319e-13	1223.11	0
9.09021	1	5	4	3.92329e-13	848.333	0
9.09121	1	1	3	4.42418e-11	96208.3	0
9.09121	1	2	5	6.31953e-13	1384.31	0
9.09121	1	3	1	2.05996e-11	44596.4	0
9.09121	1	4	2	5.67863e-13	1222.19	0
9.09121	1	5	4	3.86431e-13	835.537	0
9.09221	1	1	3	4.56244e-11	99277.4	0
9.09221	1	2	5	6.22109e-13	1362.42	0
9.09221	1	3	1	2.04446e-11	44278.7	0
9.09221	1	4	2	5.67042e-13	1220.5	0
9.09221	1	5	4	3.80427e-13	822.53	0
9.09321	1	1	3	4.70301e-11	102397	0
9.09321	1	2	5	6.11889e-13	1339.69	0
9.09321	1	3	1	2.02852e-11	43951.5	0
9.09321	1	4	2	5.66327e-13	1219.05	0
9.09321	1	5	4	3.74082e-13	808.809	0
9.09421	1	1	3	4.84185e-11	105479	0
9.09421	1	2	5	6.02116e-13	1317.91	0
9.09421	1	3	1	2.01091e-11	43588.7	0
9.09421	1	4	2	5.65287e-13	1216.91	0
9.09421	1	5	4	3.67775e-13	795.185	0
9.09521	1	1	3	4.98319e-11	108615	0
9.09521	1	2	5	5.92159e-13	1295.7	0
9.09521	1	3	1	1.99244e-11	43207.1	0
9.09521	1	4	2	5.64279e-13	1214.84	0
9.09521	1	5	4	3.6106e-13	780.705	0
9.09621	1	1	3	5.12179e-11	111693	0
9.09621	1	2	5	5.82562e-13	1274.26	0
9.09621	1	3	1	1.97291e-11	42802.6	0
9.09621	1	4	2	5.63014e-13	1212.23	0
9.09621	1	5	4	3.54521e-13	766.616	0
9.09721	1	1	3	5.26227e-11	114811	0
9.09721	1	2	5	5.7297e-13	1252.8	0
9.09721	1	3	1	1.95212e-11	42370.9	0
9.09721	1	4	2	5.61696e-13	1209.51	0
9.09721	1	5	4	3.47521e-13	751.557	0
9.09821	1	1	3	5.40019e-11	117873	0
9.09821	1	2	5	5.63651e-13	1231.92	0
9.09821	1	3	1	1.93086e-11	41928.7	0
9.09821	1	4	2	5.6019e-13	1206.38	0
9.09821	1	5	4	3.40735e-13	736.971	0
9.09921	1	1	3	5.53872e-11	120948	0
9.09921	1	2	5	5.5447e-13	1211.31	0
9.09921	1	3	1	1.90801e-11	41452.3	0
9.09921	1	4	2	5.5855e-13	1202.98	0
9.09921	1	5	4	3.33626e-13	721.709	0
9.10021	1	1	3	5.675e-11	123974	0
9.10021	1	2	5	5.45493e-13	1191.14	0
9.10021	1	3	1	1.88524e-11	40977.2	0
9.10021	1	4	2	5.56791e-13	1199.33	0
9.10021	1	5	4	3.26684e-13	706.816	0
9.10121	1	1	3	5.81046e-11	126982	0
9.10121	1	2	5	5.36786e-13	1171.53	0
9.10121	1	3	1	1.86061e-11	40461.9	0
9.10121	1	4	2	5.54821e-13	1195.22	0
9.10121	1	5	4	3.196e-13	691.633	0
9.10221	1	1	3	5.94413e-11	129951	0
9.10221	1	2	5	5.28221e-13	1152.22	0
9.10221	1	3	1	1.83656e-11	39958.6	0
9.10221	1	4	2	5.52804e-13	1191.02	0
9.10221	1	5	4	3.1261e-13	676.664	0
9.10321	1	1	3	6.0754e-11	132867	0
9.10321	1	2	5	5.20042e-13	1133.73	0
9.10321	1	3	1	1.81056e-11	39412.9	0
9.10321	1	4	2	5.505e-13	1186.2	0
9.10321	1	5	4	3.05583e-13	661.629	0
9.10421	1	1	3	6.20552e-11	135757	0
9.10421	1	2	5	5.1195e-13	1115.42	0
9.10421	1	3	1	1.78521e-11	38880.7	0
9.10421	1	4	2	5.48223e-13	1181.44	0
9.10421	1	5	4	2.98602e-13	646.704	0
9.10521	1	1	3	6.33152e-11	138557	0
9.10521	1	2	5	5.04343e-13	1098.15	0
9.10521	1	3	1	1.75847e-11	38318	0
9.10521	1	4	2	5.45584e-13	1175.9	0
9.10521	1	5	4	2.91713e-13	631.985	0
9.10621	1	1	3	6.45715e-11	141349	0
9.10621	1	2	5	4.96771e-13	1080.95	0
9.10621	1	3	1	1.7321e-11	37762.7	0
9.10621	1	4	2	5.43015e-13	1170.52	0
9.10621	1	5	4	2.84831e-13	617.292	0
9.10721	1	1	3	6.5768e-11	144009	0
9.10721	1	2	5	4.89726e-13	1064.88	0
9.10721	1	3	1	1.70492e-11	37189.4	0
9.10721	1	4	2	5.40086e-13	1164.35	0
9.10721	1	5	4	2.78158e-13	603.053	0
9.10821	1	1	3	6.69704e-11	146682	0
9.10821	1	2	5	4.82757e-13	1048.97	0
9.10821	1	3	1	1.67788e-11	36618.5	0
9.10821	1	4	2	5.37199e-13	1158.28	0
9.10821	1	5	4	2.71464e-13	588.781	0
9.10921	1	1	3	6.80977e-11	149189	0
9.10921	1	2	5	4.76272e-13	1034.1	0
9.10921	1	3	1	1.65059e-11	36041.4	0
9.10921	1	4	2	5.34033e-13	1151.61	0
9.10921	1	5	4	2.65086e-13	575.188	0
9.11021	1	1	3	6.92294e-11	151706	0
9.11021	1	2	5	4.69957e-13	1019.6	0
9.11021	1	3	1	1.62326e-11	35462.8	0
9.11021	1	4	2	5.30846e-13	1144.89	0
9.11021	1	5	4	2.58669e-13	561.521	0
9.11121	1	1	3	7.02858e-11	154057	0
9.11121	1	2	5	4.64052e-13	1005.99	0
9.11121	1	3	1	1.59618e-11	34888.9	0
9.11121	1	4	2	5.27461e-13	1137.73	0
9.11121	1	5	4	2.52632e-13	548.671	0
9.11221	1	1	3	7.13306e-11	156382	0
9.11221	1	2	5	4.58395e-13	992.914	0
9.11221	1	3	1	1.56896e-11	34310.9	0
9.11221	1	4	2	5.23996e-13	1130.4	0
9.11221	1	5	4	2.46608e-13	535.853	0
9.11321	1	1	3	7.2309e-11	158561	0
9.11321	1	2	5	4.53078e-13	980.575	0
9.11321	1	3	1	1.54244e-11	33747.4	0
9.11321	1	4	2	5.20414e-13	1122.82	0
9.11321	1	5	4	2.40962e-13	523.846	0
9.11421	1	1	3	7.32575e-11	160674	0
9.11421	1	2	5	4.48077e-13	968.923	0
9.11421	1	3	1	1.51571e-11	33178.3	0
9.11421	1	4	2	5.16699e-13	1114.94	0
9.11421	1	5	4	2.35439e-13	512.105	0
9.11521	1	1	3	7.415e-11	162664	0
9.11521	1	2	5	4.43345e-13	957.859	0
9.11521	1	3	1	1.49011e-11	32632.6	0
9.11521	1	4	2	5.12946e-13	1106.98	0
9.11521	1	5	4	2.30263e-13	501.108	0
9.11621	1	1	3	7.49935e-11	164545	0
9.11621	1	2	5	4.38992e-13	947.615	0
9.11621	1	3	1	1.46428e-11	32080.9	0
9.11621	1	4	2	5.09015e-13	1098.62	0
9.11621	1	5	4	2.25309e-13	490.586	0
9.11721	1	1	3	7.57932e-11	166329	0
9.11721	1	2	5	4.3483e-13	937.799	0
9.11721	1	3	1	1.4398e-11	31557.3	0
9.11721	1	4	2	5.05122e-13	1090.34	0
9.11721	1	5	4	2.20678e-13	480.754	0
9.11821	1	1	3	7.65238e-11	167962	0
9.11821	1	2	5	4.31098e-13	928.911	0
9.11821	1	3	1	1.4154e-11	31034.5	0
9.11821	1	4	2	5.01013e-13	1081.58	0
9.11821	1	5	4	2.16356e-13	471.582	0
9.11921	1	1	3	7.72243e-11	169527	0
9.11921	1	2	5	4.27477e-13	920.284	0
9.11921	1	3	1	1.39234e-11	30539.3	0
9.11921	1	4	2	4.97016e-13	1073.07	0
9.11921	1	5	4	2.12346e-13	463.073	0
9.12021	1	1	3	7.78351e-11	170895	0
9.12021	1	2	5	4.24321e-13	912.661	0
9.12021	1	3	1	1.36981e-11	30054.7	0
9.12021	1	4	2	4.92772e-13	1064	0
9.12021	1	5	4	2.08725e-13	455.396	0
9.12121	1	1	3	7.84311e-11	172230	0
9.12121	1	2	5	4.21214e-13	905.168	0
9.12121	1	3	1	1.34855e-11	29596.1	0
9.12121	1	4	2	4.88655e-13	1055.21	0
9.12121	1	5	4	2.05391e-13	448.326	0
9.12221	1	1	3	7.89166e-11	173321	0
9.12221	1	2	5	4.18539e-13	898.61	0
9.12221	1	3	1	1.32821e-11	29156.2	0
9.12221	1	4	2	4.84377e-13	1046.05	0
9.12221	1	5	4	2.02506e-13	442.213	0
9.12321	1	1	3	7.9395e-11	174396	0
9.12321	1	2	5	4.15952e-13	892.264	0
9.12321	1	3	1	1.30911e-11	28741.8	0
9.12321	1	4	2	4.80187e-13	1037.08	0
9.12321	1	5	4	1.99891e-13	436.669	0
9.12421	1	1	3	7.9759e-11	175218	0
9.12421	1	2	5	4.13708e-13	886.665	0
9.12421	1	3	1	1.29128e-11	28353.6	0
9.12421	1	4	2	4.75915e-13	1027.92	0
9.12421	1	5	4	1.97777e-13	432.194	0
9.12521	1	1	3	8.01065e-11	176004	0
9.12521	1	2	5	4.11586e-13	881.353	0
9.12521	1	3	1	1.27468e-11	27991	0
9.12521	1	4	2	4.717e-13	1018.88	0
9.12521	1	5	4	1.95921e-13	428.259	0
9.12621	1	1	3	8.03557e-11	176573	0
9.12621	1	2	5	4.09713e-13	876.589	0
9.12621	1	3	1	1.25965e-11	27660.8	0
9.12621	1	4	2	4.67482e-13	1009.82	0
9.12621	1	5	4	1.94575e-13	425.409	0
9.12721	1	1	3	8.05711e-11	177066	0
9.12721	1	2	5	4.07998e-13	872.184	0
9.12721	1	3	1	1.24589e-11	27356.8	0
9.12721	1	4	2	4.63296e-13	1000.81	0
9.12721	1	5	4	1.9354e-13	423.215	0
9.12821	1	1	3	8.07086e-11	177388	0
9.12821	1	2	5	4.06431e-13	868.118	0
9.12821	1	3	1	1.23392e-11	27090.4	0
9.12821	1	4	2	4.59178e-13	991.949	0
9.12821	1	5	4	1.92984e-13	422.036	0
9.12921	1	1	3	8.07917e-11	177589	0
9.12921	1	2	5	4.05059e-13	864.485	0
9.12921	1	3	1	1.22329e-11	26851.5	0
9.12921	1	4	2	4.55073e-13	983.099	0
9.12921	1	5	4	1.92784e-13	421.61	0
9.13021	1	1	3	8.08117e-11	177650	0
9.13021	1	2	5	4.03728e-13	860.967	0
9.13021	1	3	1	1.21463e-11	26654	0
9.13021	1	4	2	4.51103e-13	974.535	0
9.13021	1	5	4	1.93029e-13	422.124	0
9.13121	1	1	3	8.07582e-11	177548	0
9.13121	1	2	5	4.0263e-13	857.962	0
9.13121	1	3	1	1.2074e-11	26486.1	0
9.13121	1	4	2	4.47132e-13	965.951	0
9.13121	1	5	4	1.93668e-13	423.473	0
9.13221	1	1	3	8.06605e-11	177348	0
9.13221	1	2	5	4.01463e-13	854.837	0
9.13221	1	3	1	1.20221e-11	26361.1	0
9.13221	1	4	2	4.43358e-13	957.79	0
9.13221	1	5	4	1.94713e-13	425.676	0
9.13321	1	1	3	8.04709e-11	176945	0
9.13321	1	2	5	4.00571e-13	852.312	0
9.13321	1	3	1	1.19867e-11	26270.6	0
9.13321	1	4	2	4.39574e-13	949.584	0
9.13321	1	5	4	1.96185e-13	428.786	0
9.13421	1	1	3	8.02566e-11	176487	0
9.13421	1	2	5	3.99497e-13	849.43	0
9.13421	1	3	1	1.19715e-11	26222.6	0
9.13421	1	4	2	4.36021e-13	941.882	0
9.13421	1	5	4	1.98017e-13	432.649	0
9.13521	1	1	3	7.99326e-11	175786	0
9.13521	1	2	5	3.98689e-13	847.126	0
9.13521	1	3	1	1.19748e-11	26213.2	0
9.13521	1	4	2	4.32496e-13	934.212	0
9.13521	1	5	4	2.00306e-13	437.485	0
9.13621	1	1	3	7.96029e-11	175071	0
9.13621	1	2	5	3.9769e-13	844.446	0
9.13621	1	3	1	1.19981e-11	26246.2	0
9.13621	1	4	2	4.29199e-13	927.038	0
9.13621	1	5	4	2.02899e-13	442.955	0
9.13721	1	1	3	7.91485e-11	174081	0
9.13721	1	2	5	3.96868e-13	842.155	0
9.13721	1	3	1	1.20413e-11	26320.8	0
9.13721	1	4	2	4.25993e-13	920.04	0
9.13721	1	5	4	2.05978e-13	449.459	0
9.13821	1	1	3	7.8689e-11	173078	0
9.13821	1	2	5	3.95893e-13	839.564	0
9.13821	1	3	1	1.21044e-11	26437.6	0
9.13821	1	4	2	4.23001e-13	913.499	0
9.13821	1	5	4	2.09314e-13	456.497	0
9.13921	1	1	3	7.81262e-11	171846	0
9.13921	1	2	5	3.94981e-13	837.125	0
9.13921	1	3	1	1.21885e-11	26598.6	0
9.13921	1	4	2	4.20156e-13	907.263	0
9.13921	1	5	4	2.13138e-13	464.573	0
9.14021	1	1	3	7.75417e-11	170566	0
9.14021	1	2	5	3.9396e-13	834.474	0
9.14021	1	3	1	1.22918e-11	26800.2	0
9.14021	1	4	2	4.17512e-13	901.451	0
9.14021	1	5	4	2.17177e-13	473.096	0
9.14121	1	1	3	7.68756e-11	169104	0
9.14121	1	2	5	3.92887e-13	831.732	0
9.14121	1	3	1	1.24166e-11	27047.5	0
9.14121	1	4	2	4.15069e-13	896.063	0
9.14121	1	5	4	2.21656e-13	482.552	0
9.14221	1	1	3	7.61722e-11	167559	0
9.14221	1	2	5	3.91754e-13	828.879	0
9.14221	1	3	1	1.25607e-11	27335.4	0
9.14221	1	4	2	4.12802e-13	891.045	0
9.14221	1	5	4	2.2636e-13	492.479	0
9.14321	1	1	3	7.5409e-11	165880	0
9.14321	1	2	5	3.90453e-13	825.689	0
9.14321	1	3	1	1.27273e-11	27671.2	0
9.14321	1	4	2	4.10776e-13	886.543	0
9.14321	1	5	4	2.31428e-13	503.178	0
9.14421	1	1	3	7.45939e-11	164086	0
