% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
21.643	1	1	2165	4	1	28	2196	0	0	0
21.647	1	1	2165	8	1	28	2196	0	0	0
21.652	1	1	2166	3	1	28	2196	0	0	0
21.656	1	1	2166	7	1	28	2196	0	0	0
21.659	1	1	2166	10	1	28	2196	0	0	0
21.663	1	1	2167	4	1	28	2196	0	0	0
21.667	1	1	2167	8	1	28	2196	0	0	0
21.67	1	1	2168	1	1	28	2196	0	0	0
21.673	1	1	2168	4	1	28	2196	0	0	0
21.679	1	1	2168	10	1	28	2196	0	0	0
21.682	1	1	2169	3	1	28	2196	0	0	0
21.687	1	1	2169	8	1	28	2196	0	0	0
21.69	1	1	2170	1	1	28	2196	0	0	0
21.696	1	1	2170	7	1	28	2196	0	0	0
21.7	1	1	2171	1	1	28	2196	0	0	0
21.704	1	1	2171	5	1	28	2196	0	0	0
21.708	1	1	2171	9	1	28	2196	0	0	0
21.714	1	1	2172	5	1	28	2196	0	0	0
21.718	1	1	2172	9	1	28	2196	0	0	0
21.721	1	1	2173	2	1	28	2196	0	0	0
21.723	1	1	2173	4	1	28	2196	0	0	0
21.727	1	1	2173	8	1	28	2196	0	0	0
21.73	1	1	2174	1	1	28	2196	0	0	0
21.736	1	1	2174	7	1	28	2196	0	0	0
21.74	1	1	2175	1	1	28	2196	0	0	0
21.745	1	1	2175	6	1	28	2196	0	0	0
21.748	1	1	2175	9	1	28	2196	0	0	0
21.75	1	1	2176	1	1	28	2196	0	0	0
21.755	1	1	2176	6	1	28	2196	0	0	0
21.758	1	1	2176	9	1	28	2196	0	0	0
21.762	1	1	2177	3	1	28	2196	0	0	0
21.768	1	1	2177	9	1	28	2196	0	0	0
21.77	1	1	2178	1	1	28	2196	0	0	0
21.774	1	1	2178	5	1	28	2196	0	0	0
21.777	1	1	2178	8	1	28	2196	0	0	0
21.781	1	1	2179	2	1	28	2196	0	0	0
21.785	1	1	2179	6	1	28	2196	0	0	0
21.79	1	1	2180	1	1	28	2196	0	0	0
21.794	1	1	2180	5	1	28	2196	0	0	0
21.796	1	1	2180	7	1	28	2196	0	0	0
21.801	1	1	2181	2	1	28	2196	0	0	0
21.807	1	1	2181	8	1	28	2196	0	0	0
21.811	1	1	2182	2	1	28	2196	0	0	0
21.817	1	1	2182	8	1	28	2196	0	0	0
21.821	1	1	2183	2	1	28	2196	0	0	0
21.826	1	1	2183	7	1	28	2196	0	0	0
21.831	1	1	2184	2	1	28	2196	0	0	0
21.837	1	1	2184	8	1	28	2196	0	0	0
21.841	1	1	2185	2	1	28	2196	0	0	0
21.846	1	1	2185	7	1	28	2196	0	0	0
21.85	1	1	2186	1	1	28	2196	0	0	0
21.852	1	1	2186	3	1	28	2196	0	0	0
21.855	1	1	2186	6	1	28	2196	0	0	0
21.863	1	1	2187	4	1	28	2196	0	0	0
21.867	1	1	2187	8	1	28	2196	0	0	0
21.871	1	1	2188	2	1	28	2196	0	0	0
21.874	1	1	2188	5	1	28	2196	0	0	0
21.885	1	1	2189	6	1	28	2196	0	0	0
21.89	1	1	2190	1	1	28	2196	0	0	0
21.893	1	1	2190	4	1	28	2196	0	0	0
21.897	1	1	2190	8	1	28	2196	0	0	0
21.902	1	1	2191	3	1	28	2196	0	0	0
21.904	1	1	2191	5	1	28	2196	0	0	0
21.909	1	1	2191	10	1	28	2196	0	0	0
21.912	1	1	2192	3	1	28	2196	0	0	0
21.915	1	1	2192	6	1	28	2196	0	0	0
21.918	1	1	2192	9	1	28	2196	0	0	0
21.92	1	1	2193	1	1	28	2196	0	0	0
21.925	1	1	2193	6	1	28	2196	0	0	0
21.928	1	1	2193	9	1	28	2196	0	0	0
21.931	1	1	2194	2	1	28	2196	0	0	0
21.934	1	1	2194	5	1	28	2196	0	0	0
21.937	1	1	2194	8	1	28	2196	0	0	0
21.941	1	1	2195	2	1	28	2196	0	0	0
21.944	1	1	2195	5	1	28	2196	0	0	0
21.948	1	1	2195	9	1	28	2196	0	0	0
21.953	1	1	2196	4	1	28	2196	0	0	0
21.957	1	1	2196	8	1	28	2196	0	0	0
21.961	1	1	2197	2	1	28	2196	0	0	0
21.966	1	1	2197	7	1	28	2196	0	0	0
21.97	1	1	2198	1	1	28	2196	0	0	0
21.977	1	1	2198	8	1	28	2196	0	0	0
21.983	1	1	2199	4	1	28	2196	0	0	0
21.988	1	1	2199	9	1	28	2196	0	0	0
21.991	1	1	2200	2	1	28	2196	0	0	0
21.995	1	1	2200	6	1	28	2196	0	0	0
22	1	1	2201	1	1	28	2196	0	0	0
22.004	1	1	2201	5	1	28	2196	0	0	0
22.007	1	1	2201	8	1	28	2196	0	0	0
22.012	1	1	2202	3	1	28	2196	0	0	0
22.016	1	1	2202	7	1	28	2196	0	0	0
22.018	1	1	2202	9	1	28	2196	0	0	0
22.022	1	1	2203	3	1	28	2196	0	0	0
22.025	1	1	2203	6	1	28	2196	0	0	0
22.033	1	1	2204	4	1	28	2196	0	0	0
22.036	1	1	2204	7	1	28	2196	0	0	0
22.04	1	1	2205	1	1	28	2196	0	0	0
22.045	1	1	2205	6	1	28	2196	0	0	0
22.048	1	1	2205	9	1	28	2196	0	0	0
22.053	1	1	2206	4	1	28	2196	0	0	0
22.057	1	1	2206	8	1	28	2196	0	0	0
22.063	1	1	2207	4	1	28	2196	0	0	0
22.067	1	1	2207	8	1	28	2196	0	0	0
22.071	1	1	2208	2	1	28	2196	0	0	0
22.075	1	1	2208	6	1	28	2196	0	0	0
22.082	1	1	2209	3	1	28	2196	0	0	0
22.084	1	1	2209	5	1	28	2196	0	0	0
22.087	1	1	2209	8	1	28	2196	0	0	0
22.093	1	1	2210	4	1	28	2196	0	0	0
22.096	1	1	2210	7	1	28	2196	0	0	0
22.103	1	1	2211	4	1	28	2196	0	0	0
22.106	1	1	2211	7	1	28	2196	0	0	0
22.111	1	1	2212	2	1	28	2196	0	0	0
22.114	1	1	2212	5	1	28	2196	0	0	0
22.118	1	1	2212	9	1	28	2196	0	0	0
22.121	1	1	2213	2	1	28	2196	0	0	0
22.127	1	1	2213	8	1	28	2196	0	0	0
22.13	1	1	2214	1	1	28	2196	0	0	0
22.135	1	1	2214	6	1	28	2196	0	0	0
22.14	1	1	2215	1	1	28	2196	0	0	0
22.144	1	1	2215	5	1	28	2196	0	0	0
22.15	1	1	2216	1	1	28	2196	0	0	0
22.154	1	1	2216	5	1	28	2196	0	0	0
22.156	1	1	2216	7	1	28	2196	0	0	0
22.159	1	1	2216	10	1	28	2196	0	0	0
22.162	1	1	2217	3	1	28	2196	0	0	0
22.164	1	1	2217	5	1	28	2196	0	0	0
22.167	1	1	2217	8	1	28	2196	0	0	0
22.171	1	1	2218	2	1	28	2196	0	0	0
22.173	1	1	2218	4	1	28	2196	0	0	0
22.177	1	1	2218	8	1	28	2196	0	0	0
22.182	1	1	2219	3	1	28	2196	0	0	0
22.186	1	1	2219	7	1	28	2196	0	0	0
22.189	1	1	2219	10	1	28	2196	0	0	0
22.196	1	1	2220	7	1	28	2196	0	0	0
22.2	1	1	2221	1	1	28	2196	0	0	0
22.205	1	1	2221	6	1	28	2196	0	0	0
22.209	1	1	2221	10	1	28	2196	0	0	0
22.214	1	1	2222	5	1	28	2196	0	0	0
22.221	1	1	2223	2	1	28	2196	0	0	0
22.225	1	1	2223	6	1	28	2196	0	0	0
22.228	1	1	2223	9	1	28	2196	0	0	0
22.232	1	1	2224	3	1	28	2196	0	0	0
22.238	1	1	2224	9	1	28	2196	0	0	0
22.24	1	1	2225	1	1	28	2196	0	0	0
22.245	1	1	2225	6	1	28	2196	0	0	0
22.247	1	1	2225	8	1	28	2196	0	0	0
22.252	1	1	2226	3	1	28	2196	0	0	0
22.256	1	1	2226	7	1	28	2196	0	0	0
22.26	1	1	2227	1	1	28	2196	0	0	0
22.265	1	1	2227	6	1	28	2196	0	0	0
22.269	1	1	2227	10	1	28	2196	0	0	0
22.272	1	1	2228	3	1	28	2196	0	0	0
22.274	1	1	2228	5	1	28	2196	0	0	0
22.277	1	1	2228	8	1	28	2196	0	0	0
22.282	1	1	2229	3	1	28	2196	0	0	0
22.288	1	1	2229	9	1	28	2196	0	0	0
22.295	1	1	2230	6	1	28	2196	0	0	0
22.298	1	1	2230	9	1	28	2196	0	0	0
22.304	1	1	2231	5	1	28	2196	0	0	0
22.307	1	1	2231	8	1	28	2196	0	0	0
22.311	1	1	2232	2	1	28	2196	0	0	0
22.316	1	1	2232	7	1	28	2196	0	0	0
22.321	1	1	2233	2	1	28	2196	0	0	0
22.323	1	1	2233	4	1	28	2196	0	0	0
22.329	1	1	2233	10	1	28	2196	0	0	0
22.335	1	1	2234	6	1	28	2196	0	0	0
22.338	1	1	2234	9	1	28	2196	0	0	0
22.342	1	1	2235	3	1	28	2196	0	0	0
22.346	1	1	2235	7	1	28	2196	0	0	0
22.349	1	1	2235	10	1	28	2196	0	0	0
22.355	1	1	2236	6	1	28	2196	0	0	0
22.359	1	1	2236	10	1	28	2196	0	0	0
22.361	1	1	2237	2	1	28	2196	0	0	0
22.368	1	1	2237	9	1	28	2196	0	0	0
22.371	1	1	2238	2	1	28	2196	0	0	0
22.379	1	1	2238	10	1	28	2196	0	0	0
22.382	1	1	2239	3	1	28	2196	0	0	0
22.386	1	1	2239	7	1	28	2196	0	0	0
22.389	1	1	2239	10	1	28	2196	0	0	0
22.393	1	1	2240	4	1	28	2196	0	0	0
22.398	1	1	2240	9	1	28	2196	0	0	0
22.401	1	1	2241	2	1	28	2196	0	0	0
22.403	1	1	2241	4	1	28	2196	0	0	0
22.406	1	1	2241	7	1	28	2196	0	0	0
22.409	1	1	2241	10	1	28	2196	0	0	0
22.414	1	1	2242	5	1	28	2196	0	0	0
22.417	1	1	2242	8	1	28	2196	0	0	0
22.422	1	1	2243	3	1	28	2196	0	0	0
22.429	1	1	2243	10	1	28	2196	0	0	0
22.431	1	1	2244	2	1	28	2196	0	0	0
22.435	1	1	2244	6	1	28	2196	0	0	0
22.437	1	1	2244	8	1	28	2196	0	0	0
22.44	1	1	2245	1	1	28	2196	0	0	0
22.443	1	1	2245	4	1	28	2196	0	0	0
22.449	1	1	2245	10	1	28	2196	0	0	0
22.453	1	1	2246	4	1	28	2196	0	0	0
22.457	1	1	2246	8	1	28	2196	0	0	0
22.46	1	1	2247	1	1	28	2196	0	0	0
22.465	1	1	2247	6	1	28	2196	0	0	0
22.469	1	1	2247	10	1	28	2196	0	0	0
22.473	1	1	2248	4	1	28	2196	0	0	0
22.476	1	1	2248	7	1	28	2196	0	0	0
22.479	1	1	2248	10	1	28	2196	0	0	0
22.483	1	1	2249	4	1	28	2196	0	0	0
22.486	1	1	2249	7	1	28	2196	0	0	0
22.491	1	1	2250	2	1	28	2196	0	0	0
22.495	1	1	2250	6	1	28	2196	0	0	0
22.498	1	1	2250	9	1	28	2196	0	0	0
22.501	1	1	2251	2	1	28	2196	0	0	0
22.505	1	1	2251	6	1	28	2196	0	0	0
22.512	1	1	2252	3	1	28	2196	0	0	0
22.515	1	1	2252	6	1	28	2196	0	0	0
22.519	1	1	2252	10	1	28	2196	0	0	0
22.522	1	1	2253	3	1	28	2196	0	0	0
22.524	1	1	2253	5	1	28	2196	0	0	0
22.528	1	1	2253	9	1	28	2196	0	0	0
22.531	1	1	2254	2	1	28	2196	0	0	0
22.534	1	1	2254	5	1	28	2196	0	0	0
22.537	1	1	2254	8	1	22	1383	0	0	0
22.539	1	1	2254	10	1	28	2196	0	0	0
22.542	1	1	2255	3	1	28	2196	0	0	0
22.544	1	1	2255	5	1	28	2196	0	0	0
22.551	1	1	2256	2	1	28	2196	0	0	0
22.556	1	1	2256	7	1	28	2196	0	0	0
22.561	1	1	2257	2	1	28	2196	0	0	0
22.566	1	1	2257	7	1	28	2196	0	0	0
22.572	1	1	2258	3	1	28	2196	0	0	0
22.575	1	1	2258	6	1	28	2196	0	0	0
22.579	1	1	2258	10	1	28	2196	0	0	0
22.584	1	1	2259	5	1	28	2196	0	0	0
22.588	1	1	2259	9	1	28	2196	0	0	0
22.591	1	1	2260	2	1	28	2196	0	0	0
22.594	1	1	2260	5	1	28	2196	0	0	0
22.596	1	1	2260	7	1	28	2196	0	0	0
22.6	1	1	2261	1	1	28	2196	0	0	0
22.605	1	1	2261	6	1	28	2196	0	0	0
22.609	1	1	2261	10	1	28	2196	0	0	0
22.612	1	1	2262	3	1	28	2196	0	0	0
22.615	1	1	2262	6	1	28	2196	0	0	0
22.618	1	1	2262	9	1	28	2196	0	0	0
22.623	1	1	2263	4	1	28	2196	0	0	0
22.629	1	1	2263	10	1	28	2196	0	0	0
22.633	1	1	2264	4	1	28	2196	0	0	0
22.635	1	1	2264	6	1	28	2196	0	0	0
22.638	1	1	2264	9	1	28	2196	0	0	0
22.641	1	1	2265	2	1	28	2196	0	0	0
22.645	1	1	2265	6	1	28	2196	0	0	0
22.651	1	1	2266	2	1	28	2196	0	0	0
22.655	1	1	2266	6	1	28	2196	0	0	0
22.66	1	1	2267	1	1	28	2196	0	0	0
22.664	1	1	2267	5	1	28	2196	0	0	0
22.668	1	1	2267	9	1	28	2196	0	0	0
22.673	1	1	2268	4	1	28	2196	0	0	0
22.676	1	1	2268	7	1	28	2196	0	0	0
22.682	1	1	2269	3	1	28	2196	0	0	0
22.685	1	1	2269	6	1	28	2196	0	0	0
22.689	1	1	2269	10	1	28	2196	0	0	0
22.693	1	1	2270	4	1	28	2196	0	0	0
22.696	1	1	2270	7	1	28	2196	0	0	0
22.7	1	1	2271	1	1	28	2196	0	0	0
22.703	1	1	2271	4	1	28	2196	0	0	0
22.707	1	1	2271	8	1	28	2196	0	0	0
22.709	1	1	2271	10	1	28	2196	0	0	0
22.712	1	1	2272	3	1	28	2196	0	0	0
22.716	1	1	2272	7	1	28	2196	0	0	0
22.72	1	1	2273	1	1	28	2196	0	0	0
22.724	1	1	2273	5	1	28	2196	0	0	0
22.73	1	1	2274	1	1	28	2196	0	0	0
22.735	1	1	2274	6	1	28	2196	0	0	0
22.738	1	1	2274	9	1	28	2196	0	0	0
22.742	1	1	2275	3	1	28	2196	0	0	0
22.747	1	1	2275	8	1	28	2196	0	0	0
22.754	1	1	2276	5	1	28	2196	0	0	0
22.757	1	1	2276	8	1	28	2196	0	0	0
22.76	1	1	2277	1	1	28	2196	0	0	0
22.765	1	1	2277	6	1	28	2196	0	0	0
22.769	1	1	2277	10	1	28	2196	0	0	0
22.773	1	1	2278	4	1	28	2196	0	0	0
22.778	1	1	2278	9	1	28	2196	0	0	0
22.781	1	1	2279	2	1	28	2196	0	0	0
22.784	1	1	2279	5	1	28	2196	0	0	0
22.787	1	1	2279	8	1	28	2196	0	0	0
22.792	1	1	2280	3	1	28	2196	0	0	0
22.795	1	1	2280	6	1	28	2196	0	0	0
22.799	1	1	2280	10	1	28	2196	0	0	0
22.803	1	1	2281	4	1	28	2196	0	0	0
22.807	1	1	2281	8	1	28	2196	0	0	0
22.81	1	1	2282	1	1	28	2196	0	0	0
22.814	1	1	2282	5	1	28	2196	0	0	0
22.817	1	1	2282	8	1	28	2196	0	0	0
22.822	1	1	2283	3	1	28	2196	0	0	0
22.827	1	1	2283	8	1	28	2196	0	0	0
22.833	1	1	2284	4	1	28	2196	0	0	0
22.836	1	1	2284	7	1	28	2196	0	0	0
22.838	1	1	2284	9	1	28	2196	0	0	0
22.842	1	1	2285	3	1	28	2196	0	0	0
22.849	1	1	2285	10	1	28	2196	0	0	0
22.852	1	1	2286	3	1	28	2196	0	0	0
22.856	1	1	2286	7	1	28	2196	0	0	0
22.862	1	1	2287	3	1	28	2196	0	0	0
22.866	1	1	2287	7	1	28	2196	0	0	0
22.869	1	1	2287	10	1	28	2196	0	0	0
22.873	1	1	2288	4	1	28	2196	0	0	0
22.881	1	1	2289	2	1	28	2196	0	0	0
22.888	1	1	2289	9	1	28	2196	0	0	0
22.89	1	1	2290	1	1	28	2196	0	0	0
22.897	1	1	2290	8	1	28	2196	0	0	0
22.901	1	1	2291	2	1	28	2196	0	0	0
22.904	1	1	2291	5	1	28	2196	0	0	0
22.908	1	1	2291	9	1	28	2196	0	0	0
22.914	1	1	2292	5	1	28	2196	0	0	0
22.918	1	1	2292	9	1	28	2196	0	0	0
22.921	1	1	2293	2	1	28	2196	0	0	0
22.926	1	1	2293	7	1	28	2196	0	0	0
22.928	1	1	2293	9	1	28	2196	0	0	0
22.931	1	1	2294	2	1	28	2196	0	0	0
22.934	1	1	2294	5	1	28	2196	0	0	0
22.936	1	1	2294	7	1	28	2196	0	0	0
22.942	1	1	2295	3	1	28	2196	0	0	0
22.945	1	1	2295	6	1	28	2196	0	0	0
22.948	1	1	2295	9	1	28	2196	0	0	0
22.954	1	1	2296	5	1	28	2196	0	0	0
22.959	1	1	2296	10	1	28	2196	0	0	0
22.962	1	1	2297	3	1	28	2196	0	0	0
22.965	1	1	2297	6	1	28	2196	0	0	0
22.968	1	1	2297	9	1	28	2196	0	0	0
22.972	1	1	2298	3	1	28	2196	0	0	0
22.976	1	1	2298	7	1	28	2196	0	0	0
22.979	1	1	2298	10	1	28	2196	0	0	0
22.982	1	1	2299	3	1	28	2196	0	0	0
22.987	1	1	2299	8	1	28	2196	0	0	0
22.992	1	1	2300	3	1	28	2196	0	0	0
22.995	1	1	2300	6	1	28	2196	0	0	0
23	1	1	2301	1	1	28	2196	0	0	0
23.009	1	1	2301	10	1	28	2196	0	0	0
23.012	1	1	2302	3	1	28	2196	0	0	0
23.017	1	1	2302	8	1	28	2196	0	0	0
23.021	1	1	2303	2	1	28	2196	0	0	0
23.025	1	1	2303	6	1	28	2196	0	0	0
23.028	1	1	2303	9	1	28	2196	0	0	0
23.03	1	1	2304	1	1	28	2196	0	0	0
23.036	1	1	2304	7	1	28	2196	0	0	0
23.038	1	1	2304	9	1	28	2196	0	0	0
23.044	1	1	2305	5	1	28	2196	0	0	0
23.047	1	1	2305	8	1	28	2196	0	0	0
23.053	1	1	2306	4	1	28	2196	0	0	0
23.056	1	1	2306	7	1	28	2196	0	0	0
23.062	1	1	2307	3	1	28	2196	0	0	0
23.066	1	1	2307	7	1	28	2196	0	0	0
23.071	1	1	2308	2	1	28	2196	0	0	0
23.075	1	1	2308	6	1	28	2196	0	0	0
23.079	1	1	2308	10	1	28	2196	0	0	0
23.081	1	1	2309	2	1	28	2196	0	0	0
23.085	1	1	2309	6	1	28	2196	0	0	0
23.088	1	1	2309	9	1	28	2196	0	0	0
23.092	1	1	2310	3	1	28	2196	0	0	0
23.096	1	1	2310	7	1	28	2196	0	0	0
23.098	1	1	2310	9	1	28	2196	0	0	0
23.102	1	1	2311	3	1	28	2196	0	0	0
23.105	1	1	2311	6	1	28	2196	0	0	0
23.107	1	1	2311	8	1	28	2196	0	0	0
23.11	1	1	2312	1	1	28	2196	0	0	0
23.113	1	1	2312	4	1	28	2196	0	0	0
23.118	1	1	2312	9	1	28	2196	0	0	0
23.121	1	1	2313	2	1	28	2196	0	0	0
23.125	1	1	2313	6	1	28	2196	0	0	0
23.128	1	1	2313	9	1	28	2196	0	0	0
23.132	1	1	2314	3	1	28	2196	0	0	0
23.137	1	1	2314	8	1	28	2196	0	0	0
23.143	1	1	2315	4	1	28	2196	0	0	0
23.147	1	1	2315	8	1	28	2196	0	0	0
23.152	1	1	2316	3	1	28	2196	0	0	0
23.157	1	1	2316	8	1	28	2196	0	0	0
23.161	1	1	2317	2	1	28	2196	0	0	0
23.163	1	1	2317	4	1	28	2196	0	0	0
23.167	1	1	2317	8	1	28	2196	0	0	0
23.172	1	1	2318	3	1	28	2196	0	0	0
23.176	1	1	2318	7	1	28	2196	0	0	0
23.178	1	1	2318	9	1	28	2196	0	0	0
23.183	1	1	2319	4	1	28	2196	0	0	0
23.186	1	1	2319	7	1	28	2196	0	0	0
23.189	1	1	2319	10	1	28	2196	0	0	0
23.192	1	1	2320	3	1	28	2196	0	0	0
23.198	1	1	2320	9	1	28	2196	0	0	0
23.201	1	1	2321	2	1	28	2196	0	0	0
23.208	1	1	2321	9	1	28	2196	0	0	0
23.21	1	1	2322	1	1	28	2196	0	0	0
23.215	1	1	2322	6	1	28	2196	0	0	0
23.218	1	1	2322	9	1	28	2196	0	0	0
23.223	1	1	2323	4	1	28	2196	0	0	0
23.228	1	1	2323	9	1	28	2196	0	0	0
23.233	1	1	2324	4	1	28	2196	0	0	0
23.236	1	1	2324	7	1	28	2196	0	0	0
23.238	1	1	2324	9	1	28	2196	0	0	0
23.241	1	1	2325	2	1	28	2196	0	0	0
23.244	1	1	2325	5	1	28	2196	0	0	0
23.248	1	1	2325	9	1	28	2196	0	0	0
23.252	1	1	2326	3	1	28	2196	0	0	0
23.258	1	1	2326	9	1	28	2196	0	0	0
23.26	1	1	2327	1	1	28	2196	0	0	0
23.265	1	1	2327	6	1	28	2196	0	0	0
23.27	1	1	2328	1	1	28	2196	0	0	0
23.272	1	1	2328	3	1	28	2196	0	0	0
23.274	1	1	2328	5	1	28	2196	0	0	0
23.281	1	1	2329	2	1	28	2196	0	0	0
23.287	1	1	2329	8	1	28	2196	0	0	0
23.29	1	1	2330	1	1	28	2196	0	0	0
23.293	1	1	2330	4	1	28	2196	0	0	0
23.299	1	1	2330	10	1	28	2196	0	0	0
23.305	1	1	2331	6	1	28	2196	0	0	0
23.308	1	1	2331	9	1	28	2196	0	0	0
23.313	1	1	2332	4	1	28	2196	0	0	0
23.316	1	1	2332	7	1	28	2196	0	0	0
23.322	1	1	2333	3	1	28	2196	0	0	0
23.326	1	1	2333	7	1	28	2196	0	0	0
23.334	1	1	2334	5	1	28	2196	0	0	0
23.337	1	1	2334	8	1	28	2196	0	0	0
23.342	1	1	2335	3	1	28	2196	0	0	0
23.346	1	1	2335	7	1	28	2196	0	0	0
23.348	1	1	2335	9	1	28	2196	0	0	0
23.351	1	1	2336	2	1	28	2196	0	0	0
23.353	1	1	2336	4	1	28	2196	0	0	0
23.359	1	1	2336	10	1	28	2196	0	0	0
23.362	1	1	2337	3	1	28	2196	0	0	0
23.365	1	1	2337	6	1	28	2196	0	0	0
23.368	1	1	2337	9	1	28	2196	0	0	0
23.372	1	1	2338	3	1	28	2196	0	0	0
23.381	1	1	2339	2	1	28	2196	0	0	0
23.385	1	1	2339	6	1	28	2196	0	0	0
23.39	1	1	2340	1	1	28	2196	0	0	0
23.392	1	1	2340	3	1	28	2196	0	0	0
23.397	1	1	2340	8	1	28	2196	0	0	0
23.403	1	1	2341	4	1	28	2196	0	0	0
23.407	1	1	2341	8	1	28	2196	0	0	0
23.412	1	1	2342	3	1	28	2196	0	0	0
23.417	1	1	2342	8	1	28	2196	0	0	0
23.42	1	1	2343	1	1	28	2196	0	0	0
23.424	1	1	2343	5	1	28	2196	0	0	0
23.427	1	1	2343	8	1	28	2196	0	0	0
23.432	1	1	2344	3	1	28	2196	0	0	0
23.44	1	1	2345	1	1	28	2196	0	0	0
23.444	1	1	2345	5	1	28	2196	0	0	0
23.447	1	1	2345	8	1	28	2196	0	0	0
23.451	1	1	2346	2	1	28	2196	0	0	0
23.453	1	1	2346	4	1	28	2196	0	0	0
23.459	1	1	2346	10	1	28	2196	0	0	0
23.461	1	1	2347	2	1	28	2196	0	0	0
23.463	1	1	2347	4	1	28	2196	0	0	0
23.467	1	1	2347	8	1	28	2196	0	0	0
23.47	1	1	2348	1	1	28	2196	0	0	0
23.475	1	1	2348	6	1	28	2196	0	0	0
23.478	1	1	2348	9	1	28	2196	0	0	0
23.481	1	1	2349	2	1	28	2196	0	0	0
23.485	1	1	2349	6	1	28	2196	0	0	0
23.489	1	1	2349	10	1	28	2196	0	0	0
23.491	1	1	2350	2	1	28	2196	0	0	0
23.497	1	1	2350	8	1	28	2196	0	0	0
23.5	1	1	2351	1	1	28	2196	0	0	0
23.505	1	1	2351	6	1	28	2196	0	0	0
23.508	1	1	2351	9	1	28	2196	0	0	0
23.512	1	1	2352	3	1	28	2196	0	0	0
23.517	1	1	2352	8	1	28	2196	0	0	0
23.52	1	1	2353	1	1	28	2196	0	0	0
23.523	1	1	2353	4	1	28	2196	0	0	0
23.528	1	1	2353	9	1	28	2196	0	0	0
23.53	1	1	2354	1	1	28	2196	0	0	0
23.533	1	1	2354	4	1	28	2196	0	0	0
23.538	1	1	2354	9	1	28	2196	0	0	0
23.544	1	1	2355	5	1	28	2196	0	0	0
23.547	1	1	2355	8	1	28	2196	0	0	0
23.55	1	1	2356	1	1	28	2196	0	0	0
23.555	1	1	2356	6	1	28	2196	0	0	0
23.559	1	1	2356	10	1	28	2196	0	0	0
23.563	1	1	2357	4	1	28	2196	0	0	0
23.567	1	1	2357	8	1	28	2196	0	0	0
23.57	1	1	2358	1	1	28	2196	0	0	0
23.573	1	1	2358	4	1	28	2196	0	0	0
23.576	1	1	2358	7	1	28	2196	0	0	0
23.578	1	1	2358	9	1	28	2196	0	0	0
23.583	1	1	2359	4	1	28	2196	0	0	0
23.585	1	1	2359	6	1	28	2196	0	0	0
23.59	1	1	2360	1	1	28	2196	0	0	0
23.593	1	1	2360	4	1	28	2196	0	0	0
23.596	1	1	2360	7	1	28	2196	0	0	0
23.598	1	1	2360	9	1	28	2196	0	0	0
23.602	1	1	2361	3	1	28	2196	0	0	0
23.605	1	1	2361	6	1	28	2196	0	0	0
23.612	1	1	2362	3	1	28	2196	0	0	0
23.615	1	1	2362	6	1	28	2196	0	0	0
23.62	1	1	2363	1	1	28	2196	0	0	0
23.623	1	1	2363	4	1	28	2196	0	0	0
23.629	1	1	2363	10	1	28	2196	0	0	0
23.631	1	1	2364	2	1	28	2196	0	0	0
23.638	1	1	2364	9	1	28	2196	0	0	0
23.643	1	1	2365	4	1	28	2196	0	0	0
23.65	1	1	2366	1	1	28	2196	0	0	0
23.655	1	1	2366	6	1	28	2196	0	0	0
23.659	1	1	2366	10	1	28	2196	0	0	0
23.662	1	1	2367	3	1	28	2196	0	0	0
23.665	1	1	2367	6	1	28	2196	0	0	0
23.669	1	1	2367	10	1	28	2196	0	0	0
23.674	1	1	2368	5	1	28	2196	0	0	0
23.682	1	1	2369	3	1	28	2196	0	0	0
23.686	1	1	2369	7	1	28	2196	0	0	0
23.69	1	1	2370	1	1	28	2196	0	0	0
23.695	1	1	2370	6	1	28	2196	0	0	0
23.698	1	1	2370	9	1	28	2196	0	0	0
23.701	1	1	2371	2	1	28	2196	0	0	0
23.707	1	1	2371	8	1	28	2196	0	0	0
23.71	1	1	2372	1	1	28	2196	0	0	0
23.713	1	1	2372	4	1	28	2196	0	0	0
23.719	1	1	2372	10	1	28	2196	0	0	0
23.727	1	1	2373	8	1	28	2196	0	0	0
23.73	1	1	2374	1	1	28	2196	0	0	0
23.733	1	1	2374	4	1	28	2196	0	0	0
23.736	1	1	2374	7	1	28	2196	0	0	0
23.741	1	1	2375	2	1	28	2196	0	0	0
23.743	1	1	2375	4	1	28	2196	0	0	0
23.749	1	1	2375	10	1	28	2196	0	0	0
23.752	1	1	2376	3	1	28	2196	0	0	0
23.757	1	1	2376	8	1	28	2196	0	0	0
23.761	1	1	2377	2	1	28	2196	0	0	0
23.764	1	1	2377	5	1	28	2196	0	0	0
23.768	1	1	2377	9	1	28	2196	0	0	0
23.775	1	1	2378	6	1	28	2196	0	0	0
23.778	1	1	2378	9	1	28	2196	0	0	0
23.781	1	1	2379	2	1	28	2196	0	0	0
23.784	1	1	2379	5	1	28	2196	0	0	0
23.789	1	1	2379	10	1	28	2196	0	0	0
23.793	1	1	2380	4	1	28	2196	0	0	0
23.796	1	1	2380	7	1	28	2196	0	0	0
23.802	1	1	2381	3	1	28	2196	0	0	0
23.809	1	1	2381	10	1	28	2196	0	0	0
23.812	1	1	2382	3	1	28	2196	0	0	0
23.819	1	1	2382	10	1	28	2196	0	0	0
