% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
17.8422	1	1	1	1.06065e-09	2.13031e+06	0
17.8432	1	1	1	1.04469e-09	2.09023e+06	0
17.8442	1	1	1	1.03008e-09	2.05319e+06	0
17.8452	1	1	1	1.01649e-09	2.01857e+06	0
17.8462	1	1	1	1.00411e-09	1.9867e+06	0
17.8472	1	1	1	9.92931e-10	1.95762e+06	0
17.8482	1	1	1	9.82745e-10	1.93092e+06	0
17.8492	1	1	1	9.73897e-10	1.90724e+06	0
17.8502	1	1	1	9.65836e-10	1.88557e+06	0
17.8512	1	1	1	9.59247e-10	1.86718e+06	0
17.8522	1	1	1	9.53229e-10	1.8504e+06	0
17.8532	1	1	1	9.48738e-10	1.83699e+06	0
17.8542	1	1	1	9.44718e-10	1.825e+06	0
17.8552	1	1	1	9.42104e-10	1.81616e+06	0
17.8562	1	1	1	9.40054e-10	1.8089e+06	0
17.8572	1	1	1	9.39173e-10	1.80432e+06	0
17.8582	1	1	1	9.38947e-10	1.80148e+06	0
17.8592	1	1	1	9.39633e-10	1.80084e+06	0
17.8602	1	1	1	9.41068e-10	1.80207e+06	0
17.8612	1	1	1	9.43139e-10	1.80497e+06	0
17.8622	1	1	1	9.46057e-10	1.80991e+06	0
17.8632	1	1	1	9.49314e-10	1.81593e+06	0
17.8642	1	1	1	9.53527e-10	1.82416e+06	0
17.8652	1	1	1	9.57811e-10	1.83294e+06	0
17.8662	1	1	1	9.63186e-10	1.84415e+06	0
17.8672	1	1	1	9.68232e-10	1.85514e+06	0
17.8682	1	1	1	9.74282e-10	1.86836e+06	0
17.8692	1	1	1	9.80066e-10	1.88143e+06	0
17.8702	1	1	1	9.86546e-10	1.89614e+06	0
17.8712	1	1	1	9.92858e-10	1.91082e+06	0
17.8722	1	1	1	9.99531e-10	1.92648e+06	0
17.8732	1	1	1	1.00615e-09	1.94231e+06	0
17.8742	1	1	1	1.01279e-09	1.9584e+06	0
17.8752	1	1	1	1.01951e-09	1.9749e+06	0
17.8762	1	1	1	1.02587e-09	1.99091e+06	0
17.8772	1	1	1	1.03249e-09	2.00762e+06	0
17.8782	1	1	1	1.03837e-09	2.02306e+06	0
17.8792	1	1	1	1.0447e-09	2.03954e+06	0
17.8802	1	1	1	1.04989e-09	2.05396e+06	0
17.8812	1	1	1	1.05558e-09	2.06948e+06	0
17.8822	1	1	1	1.06006e-09	2.08275e+06	0
17.8832	1	1	1	1.06484e-09	2.09671e+06	0
17.8842	1	1	1	1.06868e-09	2.10892e+06	0
17.8852	1	1	1	1.07244e-09	2.12105e+06	0
17.8862	1	1	1	1.0754e-09	2.13167e+06	0
17.8872	1	1	1	1.07792e-09	2.14147e+06	0
17.8882	1	1	1	1.07988e-09	2.15019e+06	0
17.8892	1	1	1	1.08104e-09	2.15736e+06	0
17.8902	1	1	1	1.08189e-09	2.16393e+06	0
17.8912	1	1	1	1.08159e-09	2.16821e+06	0
17.8922	1	1	1	1.08125e-09	2.17243e+06	0
17.8932	1	1	1	1.07942e-09	2.17363e+06	0
17.8942	1	1	1	1.0778e-09	2.17525e+06	0
17.8952	1	1	1	1.07444e-09	2.17332e+06	0
17.8962	1	1	1	1.07124e-09	2.17167e+06	0
17.8972	1	1	1	1.06659e-09	2.16707e+06	0
17.8982	1	1	1	1.0618e-09	2.16211e+06	0
17.8992	1	1	1	1.05588e-09	2.15481e+06	0
17.9002	1	1	1	1.0495e-09	2.14653e+06	0
17.9012	1	1	1	1.04233e-09	2.13654e+06	0
17.9022	1	1	1	1.03449e-09	2.12511e+06	0
17.9032	1	1	1	1.0262e-09	2.1127e+06	0
17.9042	1	1	1	1.01694e-09	2.09817e+06	0
17.9052	1	1	1	1.0075e-09	2.08319e+06	0
17.9062	1	1	1	9.96832e-10	2.06559e+06	0
17.9072	1	1	1	9.86298e-10	2.04816e+06	0
17.9082	1	1	1	9.7433e-10	2.02764e+06	0
17.9092	1	1	1	9.62602e-10	2.00751e+06	0
17.9102	1	1	1	9.49623e-10	1.98465e+06	0
17.9112	1	1	1	9.36734e-10	1.96185e+06	0
17.9122	1	1	1	9.22929e-10	1.93701e+06	0
17.9132	1	1	1	9.09006e-10	1.91179e+06	0
17.9142	1	1	1	8.9449e-10	1.88518e+06	0
17.9152	1	1	1	8.79675e-10	1.8578e+06	0
17.9162	1	1	1	8.64571e-10	1.82966e+06	0
17.9172	1	1	1	8.4901e-10	1.80041e+06	0
17.9182	1	1	1	8.33447e-10	1.77099e+06	0
17.9192	1	1	1	8.17296e-10	1.74016e+06	0
17.9202	1	1	1	8.01409e-10	1.70972e+06	0
17.9212	1	1	1	7.84879e-10	1.67775e+06	0
17.9222	1	1	1	7.68808e-10	1.64658e+06	0
17.9232	1	1	1	7.52055e-10	1.61377e+06	0
17.9242	1	1	1	7.35749e-10	1.58173e+06	0
17.9252	1	1	1	7.19042e-10	1.54865e+06	0
17.9262	1	1	1	7.02652e-10	1.51605e+06	0
17.9272	1	1	1	6.86117e-10	1.48295e+06	0
17.9282	1	1	1	6.69791e-10	1.4501e+06	0
17.9292	1	1	1	6.53553e-10	1.41724e+06	0
17.9302	1	1	1	6.37435e-10	1.38443e+06	0
17.9312	1	1	1	6.21614e-10	1.35206e+06	0
17.9322	1	1	1	6.05841e-10	1.31958e+06	0
17.9332	1	1	1	5.90552e-10	1.28795e+06	0
17.9342	1	1	1	5.75254e-10	1.25608e+06	0
17.9352	1	1	1	5.60605e-10	1.2254e+06	0
17.9362	1	1	1	5.45904e-10	1.1944e+06	0
17.9372	1	1	1	5.31903e-10	1.16471e+06	0
17.9382	1	1	1	5.18005e-10	1.13503e+06	0
17.9392	1	1	1	5.04752e-10	1.10655e+06	0
17.9402	1	1	1	4.91795e-10	1.07849e+06	0
17.9412	1	1	1	4.79405e-10	1.05147e+06	0
17.9422	1	1	1	4.67428e-10	1.02514e+06	0
17.9432	1	1	1	4.55959e-10	999717	0
17.9442	1	1	1	4.45029e-10	975269	0
17.9452	1	1	1	4.34556e-10	951626	0
17.9462	1	1	1	4.24733e-10	929206	0
17.9472	1	1	1	4.15322e-10	907506	0
17.9482	1	1	1	4.06658e-10	887249	0
17.9492	1	1	1	3.98368e-10	867645	0
17.9502	1	1	1	3.90882e-10	849615	0
17.9512	1	1	1	3.83795e-10	832313	0
17.9522	1	1	1	3.77496e-10	816562	0
17.9532	1	1	1	3.71695e-10	801764	0
17.9542	1	1	1	3.66631e-10	788428	0
17.9552	1	1	1	3.62153e-10	776248	0
17.9562	1	1	1	3.58369e-10	765458	0
17.9572	1	1	1	3.55252e-10	756010	0
17.9582	1	1	1	3.52796e-10	747903	0
17.9592	1	1	1	3.51084e-10	741311	0
17.9602	1	1	1	3.49994e-10	736011	0
17.9612	1	1	1	3.49715e-10	732376	0
17.9622	1	1	1	3.50032e-10	730016	0
17.9632	1	1	1	3.51228e-10	729465	0
17.9642	1	1	1	3.53001e-10	730193	0
17.9652	1	1	1	3.5567e-10	732784	0
17.9662	1	1	1	3.58998e-10	736836	0
17.9672	1	1	1	3.63199e-10	742735	0
17.9682	1	1	1	3.68137e-10	750273	0
17.9692	1	1	1	3.73932e-10	759663	0
17.9702	1	1	1	3.80543e-10	770860	0
17.9712	1	1	1	3.88004e-10	783939	0
17.9722	1	1	1	3.96358e-10	798987	0
17.9732	1	1	1	4.05565e-10	815970	0
17.9742	1	1	1	4.1574e-10	835076	0
17.9752	1	1	1	4.2678e-10	856193	0
17.9762	1	1	1	4.38863e-10	879579	0
17.9772	1	1	1	4.51802e-10	905007	0
17.9782	1	1	1	4.65831e-10	932807	0
17.9792	1	1	1	4.80807e-10	962868	0
17.9802	1	1	1	4.96903e-10	995395	0
17.9812	1	1	1	5.14033e-10	1.03036e+06	0
17.9822	1	1	1	5.32306e-10	1.06789e+06	0
17.9832	1	1	1	5.51699e-10	1.10802e+06	0
17.9842	1	1	1	5.72266e-10	1.15083e+06	0
17.9852	1	1	1	5.94036e-10	1.1964e+06	0
17.9862	1	1	1	6.17016e-10	1.24478e+06	0
17.9872	1	1	1	6.41279e-10	1.29606e+06	0
17.9882	1	1	1	6.66793e-10	1.35029e+06	0
17.9892	1	1	1	6.93667e-10	1.40756e+06	0
17.9902	1	1	1	7.21833e-10	1.46791e+06	0
17.9912	1	1	1	7.51429e-10	1.53144e+06	0
17.9922	1	1	1	7.82366e-10	1.59817e+06	0
17.9932	1	1	1	8.1478e-10	1.66819e+06	0
17.9942	1	1	1	8.48607e-10	1.74155e+06	0
17.9952	1	1	1	8.83933e-10	1.81828e+06	0
17.9962	1	1	1	9.20713e-10	1.89839e+06	0
17.9972	1	1	1	9.59017e-10	1.98196e+06	0
17.9982	1	1	1	9.98857e-10	2.06907e+06	0
17.9992	1	1	1	1.04023e-09	2.15969e+06	0
18.0002	1	1	1	3.27073e-09	7.01751e+06	0
18.0012	1	1	1	3.29747e-09	7.06818e+06	0
18.0022	1	1	1	3.31973e-09	7.10913e+06	0
18.0032	1	1	1	3.34379e-09	7.15387e+06	0
18.0042	1	1	1	3.36413e-09	7.19059e+06	0
18.0052	1	1	1	3.38509e-09	7.22861e+06	0
18.0062	1	1	1	3.40317e-09	7.26044e+06	0
18.0072	1	1	1	3.42069e-09	7.29106e+06	0
18.0082	1	1	1	3.4362e-09	7.31742e+06	0
18.0092	1	1	1	3.44998e-09	7.34009e+06	0
18.0102	1	1	1	3.46267e-09	7.3605e+06	0
18.0112	1	1	1	3.47246e-09	7.37476e+06	0
18.0122	1	1	1	3.48213e-09	7.38884e+06	0
18.0132	1	1	1	3.48773e-09	7.39438e+06	0
18.0142	1	1	1	3.49421e-09	7.40183e+06	0
18.0152	1	1	1	3.4955e-09	7.39843e+06	0
18.0162	1	1	1	3.49803e-09	7.39774e+06	0
18.0172	1	1	1	3.49598e-09	7.38752e+06	0
18.0182	1	1	1	3.49441e-09	7.37845e+06	0
18.0192	1	1	1	3.48894e-09	7.36131e+06	0
18.0202	1	1	1	3.48289e-09	7.34309e+06	0
18.0212	1	1	1	3.474e-09	7.31904e+06	0
18.0222	1	1	1	3.46347e-09	7.29175e+06	0
18.0232	1	1	1	3.45115e-09	7.26086e+06	0
18.0242	1	1	1	3.43622e-09	7.22466e+06	0
18.0252	1	1	1	3.42053e-09	7.1871e+06	0
18.0262	1	1	1	3.4013e-09	7.1423e+06	0
18.0272	1	1	1	3.38236e-09	7.09833e+06	0
18.0282	1	1	1	3.35899e-09	7.0453e+06	0
18.0292	1	1	1	3.33673e-09	6.99484e+06	0
18.0302	1	1	1	3.30964e-09	6.9345e+06	0
18.0312	1	1	1	3.28353e-09	6.87643e+06	0
18.0322	1	1	1	3.2537e-09	6.81086e+06	0
18.0332	1	1	1	3.224e-09	6.74577e+06	0
18.0342	1	1	1	3.19168e-09	6.6755e+06	0
18.0352	1	1	1	3.1588e-09	6.6043e+06	0
18.0362	1	1	1	3.12453e-09	6.53046e+06	0
18.0372	1	1	1	3.08883e-09	6.4539e+06	0
18.0382	1	1	1	3.05259e-09	6.37647e+06	0
18.0392	1	1	1	3.01424e-09	6.29489e+06	0
18.0402	1	1	1	2.9763e-09	6.21444e+06	0
18.0412	1	1	1	2.93562e-09	6.12854e+06	0
18.0422	1	1	1	2.89626e-09	6.04564e+06	0
18.0432	1	1	1	2.85361e-09	5.95615e+06	0
18.0442	1	1	1	2.81254e-09	5.87019e+06	0
18.0452	1	1	1	2.76886e-09	5.77905e+06	0
18.0462	1	1	1	2.72626e-09	5.69041e+06	0
18.0472	1	1	1	2.68202e-09	5.59857e+06	0
18.0482	1	1	1	2.63826e-09	5.50798e+06	0
18.0492	1	1	1	2.59375e-09	5.41603e+06	0
18.0502	1	1	1	2.54919e-09	5.32419e+06	0
18.0512	1	1	1	2.50469e-09	5.2327e+06	0
18.0522	1	1	1	2.45966e-09	5.14029e+06	0
18.0532	1	1	1	2.41547e-09	5.04982e+06	0
18.0542	1	1	1	2.37048e-09	4.95787e+06	0
18.0552	1	1	1	2.32709e-09	4.86942e+06	0
18.0562	1	1	1	2.2823e-09	4.77819e+06	0
18.0572	1	1	1	2.23948e-09	4.69125e+06	0
18.0582	1	1	1	2.1953e-09	4.60157e+06	0
18.0592	1	1	1	2.15296e-09	4.51584e+06	0
18.0602	1	1	1	2.10995e-09	4.42881e+06	0
18.0612	1	1	1	2.06831e-09	4.34472e+06	0
18.0622	1	1	1	2.02664e-09	4.26065e+06	0
18.0632	1	1	1	1.9859e-09	4.17857e+06	0
18.0642	1	1	1	1.94574e-09	4.09774e+06	0
18.0652	1	1	1	1.90608e-09	4.01799e+06	0
18.0662	1	1	1	1.86755e-09	3.94061e+06	0
18.0672	1	1	1	1.82914e-09	3.86346e+06	0
18.0682	1	1	1	1.79234e-09	3.78972e+06	0
18.0692	1	1	1	1.75531e-09	3.71538e+06	0
18.0702	1	1	1	1.72035e-09	3.64543e+06	0
18.0712	1	1	1	1.68479e-09	3.57408e+06	0
18.0722	1	1	1	1.65136e-09	3.5072e+06	0
18.0732	1	1	1	1.61788e-09	3.44006e+06	0
18.0742	1	1	1	1.58611e-09	3.37649e+06	0
18.0752	1	1	1	1.55462e-09	3.31336e+06	0
18.0762	1	1	1	1.52445e-09	3.25289e+06	0
18.0772	1	1	1	1.49496e-09	3.19373e+06	0
18.0782	1	1	1	1.46638e-09	3.13634e+06	0
18.0792	1	1	1	1.43887e-09	3.08107e+06	0
18.0802	1	1	1	1.41188e-09	3.0267e+06	0
18.0812	1	1	1	1.38631e-09	2.97523e+06	0
18.0822	1	1	1	1.36087e-09	2.92379e+06	0
18.0832	1	1	1	1.33719e-09	2.87598e+06	0
18.0842	1	1	1	1.31325e-09	2.82735e+06	0
18.0852	1	1	1	1.29123e-09	2.78267e+06	0
18.0862	1	1	1	1.26893e-09	2.73713e+06	0
18.0872	1	1	1	1.2483e-09	2.69503e+06	0
18.0882	1	1	1	1.22774e-09	2.65281e+06	0
18.0892	1	1	1	1.20845e-09	2.61316e+06	0
18.0902	1	1	1	1.18955e-09	2.5741e+06	0
18.0912	1	1	1	1.17158e-09	2.53687e+06	0
18.0922	1	1	1	1.15439e-09	2.5011e+06	0
18.0932	1	1	1	1.13766e-09	2.46614e+06	0
18.0942	1	1	1	1.12194e-09	2.43317e+06	0
18.0952	1	1	1	1.10629e-09	2.40014e+06	0
18.0962	1	1	1	1.09196e-09	2.3698e+06	0
18.0972	1	1	1	1.07728e-09	2.33852e+06	0
18.0982	1	1	1	1.0642e-09	2.31056e+06	0
18.0992	1	1	1	1.05046e-09	2.28095e+06	0
18.1002	1	1	1	1.03823e-09	2.25451e+06	0
18.1012	1	1	1	1.02564e-09	2.22714e+06	0
18.1022	1	1	1	1.01419e-09	2.20211e+06	0
18.1032	1	1	1	1.0027e-09	2.17688e+06	0
18.1042	1	1	1	9.9196e-10	2.15316e+06	0
18.1052	1	1	1	9.81508e-10	2.12997e+06	0
18.1062	1	1	1	9.71428e-10	2.10751e+06	0
18.1072	1	1	1	9.61964e-10	2.08631e+06	0
18.1082	1	1	1	9.52508e-10	2.06507e+06	0
18.1092	1	1	1	9.43995e-10	2.04583e+06	0
18.1102	1	1	1	9.35245e-10	2.02602e+06	0
18.1112	1	1	1	9.27793e-10	2.00901e+06	0
18.1122	1	1	1	9.19644e-10	1.99048e+06	0
18.1132	1	1	1	9.12869e-10	1.97491e+06	0
18.1142	1	1	1	9.055e-10	1.95807e+06	0
18.1152	1	1	1	8.99265e-10	1.9437e+06	0
18.1162	1	1	1	8.9277e-10	1.92881e+06	0
18.1172	1	1	1	8.87061e-10	1.91565e+06	0
18.1182	1	1	1	8.81426e-10	1.90271e+06	0
18.1192	1	1	1	8.76237e-10	1.89079e+06	0
18.1202	1	1	1	8.71454e-10	1.87981e+06	0
18.1212	1	1	1	8.66783e-10	1.86917e+06	0
18.1222	1	1	1	8.62849e-10	1.86018e+06	0
18.1232	1	1	1	8.587e-10	1.85084e+06	0
18.1242	1	1	1	8.55616e-10	1.84387e+06	0
18.1252	1	1	1	8.51996e-10	1.83588e+06	0
18.1262	1	1	1	8.49687e-10	1.83079e+06	0
18.1272	1	1	1	8.46684e-10	1.82435e+06	0
18.1282	1	1	1	8.44927e-10	1.82068e+06	0
18.1292	1	1	1	8.42891e-10	1.81654e+06	0
18.1302	1	1	1	8.41756e-10	1.81444e+06	0
18.1312	1	1	1	8.40576e-10	1.81237e+06	0
18.1322	1	1	1	8.39972e-10	1.81165e+06	0
18.1332	1	1	1	8.39639e-10	1.81164e+06	0
18.1342	1	1	1	8.39555e-10	1.81228e+06	0
18.1352	1	1	1	8.40057e-10	1.81428e+06	0
18.1362	1	1	1	8.40482e-10	1.81624e+06	0
18.1372	1	1	1	8.41804e-10	1.82021e+06	0
18.1382	1	1	1	8.4272e-10	1.82343e+06	0
18.1392	1	1	1	8.44843e-10	1.82931e+06	0
18.1402	1	1	1	8.46227e-10	1.83371e+06	0
18.1412	1	1	1	8.48866e-10	1.84086e+06	0
18.1422	1	1	1	8.50954e-10	1.84692e+06	0
18.1432	1	1	1	8.54019e-10	1.85513e+06	0
18.1442	1	1	1	8.56836e-10	1.86286e+06	0
18.1452	1	1	1	8.6029e-10	1.87198e+06	0
18.1462	1	1	1	8.63794e-10	1.88125e+06	0
18.1472	1	1	1	8.67679e-10	1.89135e+06	0
18.1482	1	1	1	8.71999e-10	1.90239e+06	0
18.1492	1	1	1	8.76242e-10	1.91326e+06	0
18.1502	1	1	1	8.81131e-10	1.92549e+06	0
18.1512	1	1	1	8.85561e-10	1.93671e+06	0
18.1522	1	1	1	8.90939e-10	1.94992e+06	0
18.1532	1	1	1	8.95462e-10	1.96122e+06	0
18.1542	1	1	1	9.01106e-10	1.97488e+06	0
18.1552	1	1	1	9.0576e-10	1.98629e+06	0
18.1562	1	1	1	9.11364e-10	1.99967e+06	0
18.1572	1	1	1	9.16266e-10	2.0114e+06	0
18.1582	1	1	1	9.21729e-10	2.02423e+06	0
18.1592	1	1	1	9.26789e-10	2.03603e+06	0
18.1602	1	1	1	9.32009e-10	2.04803e+06	0
18.1612	1	1	1	9.37142e-10	2.05967e+06	0
18.1622	1	1	1	9.42021e-10	2.07056e+06	0
18.1632	1	1	1	9.47142e-10	2.0818e+06	0
18.1642	1	1	1	9.5159e-10	2.09135e+06	0
18.1652	1	1	1	9.56622e-10	2.10198e+06	0
18.1662	1	1	1	9.60628e-10	2.11012e+06	0
18.1672	1	1	1	9.65585e-10	2.12013e+06	0
18.1682	1	1	1	9.69001e-10	2.12649e+06	0
18.1692	1	1	1	9.73341e-10	2.13464e+06	0
18.1702	1	1	1	9.7646e-10	2.13984e+06	0
18.1712	1	1	1	9.801e-10	2.14592e+06	0
18.1722	1	1	1	9.82878e-10	2.14983e+06	0
18.1732	1	1	1	9.85762e-10	2.15369e+06	0
18.1742	1	1	1	9.88156e-10	2.15619e+06	0
18.1752	1	1	1	9.90241e-10	2.15772e+06	0
18.1762	1	1	1	9.92223e-10	2.15873e+06	0
18.1772	1	1	1	9.93483e-10	2.15785e+06	0
18.1782	1	1	1	9.95038e-10	2.15733e+06	0
18.1792	1	1	1	9.95466e-10	2.15403e+06	0
18.1802	1	1	1	9.96595e-10	2.15198e+06	0
18.1812	1	1	1	9.962e-10	2.14627e+06	0
18.1822	1	1	1	9.96697e-10	2.14224e+06	0
18.1832	1	1	1	9.95727e-10	2.13468e+06	0
18.1842	1	1	1	9.95477e-10	2.12843e+06	0
18.1852	1	1	1	9.94311e-10	2.1199e+06	0
18.1862	1	1	1	9.93446e-10	2.11175e+06	0
18.1872	1	1	1	9.91961e-10	2.10198e+06	0
18.1882	1	1	1	9.90402e-10	2.09178e+06	0
18.1892	1	1	1	9.88655e-10	2.08092e+06	0
18.1902	1	1	1	9.86475e-10	2.06887e+06	0
18.1912	1	1	1	9.8454e-10	2.05711e+06	0
18.1922	1	1	1	9.81829e-10	2.04345e+06	0
18.1932	1	1	1	9.798e-10	2.03105e+06	0
18.1942	1	1	1	9.76672e-10	2.01608e+06	0
18.1952	1	1	1	9.74611e-10	2.00321e+06	0
18.1962	1	1	1	9.71247e-10	1.98738e+06	0
18.1972	1	1	1	9.68956e-10	1.97369e+06	0
18.1982	1	1	1	9.65833e-10	1.95808e+06	0
18.1992	1	1	1	9.63471e-10	1.94398e+06	0
18.2002	1	1	1	9.60741e-10	1.929e+06	0
18.2012	1	1	1	9.58483e-10	1.91493e+06	0
18.2022	1	1	1	9.5631e-10	1.90099e+06	0
18.2032	1	1	1	9.54374e-10	1.88752e+06	0
18.2042	1	1	1	9.5299e-10	1.87519e+06	0
18.2052	1	1	1	9.51559e-10	1.86279e+06	0
18.2062	1	1	1	9.51073e-10	1.85238e+06	0
18.2072	1	1	1	9.50309e-10	1.84148e+06	0
18.2082	1	1	1	9.5089e-10	1.83343e+06	0
18.2092	1	1	1	9.5098e-10	1.82453e+06	0
18.2102	1	1	1	9.52579e-10	1.81883e+06	0
18.2112	1	1	1	9.53925e-10	1.81284e+06	0
18.2122	1	1	1	9.56624e-10	1.80978e+06	0
18.2132	1	1	1	9.59479e-10	1.80731e+06	0
18.2142	1	1	1	9.63447e-10	1.80734e+06	0
18.2152	1	1	1	9.67957e-10	1.80876e+06	0
18.2162	1	1	1	9.73349e-10	1.81229e+06	0
18.2172	1	1	1	9.79645e-10	1.81798e+06	0
18.2182	1	1	1	9.86596e-10	1.82538e+06	0
18.2192	1	1	1	9.94792e-10	1.83564e+06	0
18.2202	1	1	1	1.00341e-09	1.84722e+06	0
18.2212	1	1	1	1.01361e-09	1.86231e+06	0
18.2222	1	1	1	1.02405e-09	1.87847e+06	0
18.2232	1	1	1	1.0363e-09	1.8986e+06	0
18.2242	1	1	1	1.04862e-09	1.91951e+06	0
18.2252	1	1	1	1.06269e-09	1.94429e+06	0
18.2262	1	1	1	1.07712e-09	1.97041e+06	0
18.2272	1	1	1	1.09301e-09	1.99991e+06	0
18.2282	1	1	1	1.10955e-09	2.03129e+06	0
18.2292	1	1	1	1.12725e-09	2.06553e+06	0
18.2302	1	1	1	1.14588e-09	2.10216e+06	0
18.2312	1	1	1	1.16535e-09	2.14107e+06	0
18.2322	1	1	1	1.18601e-09	2.18288e+06	0
18.2332	1	1	1	1.20719e-09	2.22633e+06	0
18.2342	1	1	1	1.22981e-09	2.27318e+06	0
18.2352	1	1	1	1.25258e-09	2.32097e+06	0
18.2362	1	1	1	1.27708e-09	2.37267e+06	0
18.2372	1	1	1	1.30132e-09	2.42453e+06	0
18.2382	1	1	1	1.32729e-09	2.48029e+06	0
18.2392	1	1	1	1.35311e-09	2.5364e+06	0
18.2402	1	1	1	1.38036e-09	2.59582e+06	0
18.2412	1	1	1	1.4078e-09	2.6562e+06	0
18.2422	1	1	1	1.4362e-09	2.71897e+06	0
18.2432	1	1	1	1.46492e-09	2.7829e+06	0
18.2442	1	1	1	1.49413e-09	2.84829e+06	0
18.2452	1	1	1	1.52391e-09	2.91528e+06	0
18.2462	1	1	1	1.55367e-09	2.98268e+06	0
18.2472	1	1	1	1.58427e-09	3.0522e+06	0
18.2482	1	1	1	1.61429e-09	3.12096e+06	0
18.2492	1	1	1	1.64547e-09	3.19243e+06	0
18.2502	1	1	1	1.67544e-09	3.26187e+06	0
18.2512	1	1	1	1.70674e-09	3.33428e+06	0
18.2522	1	1	1	1.73656e-09	3.40408e+06	0
18.2532	1	1	1	1.76741e-09	3.47622e+06	0
18.2542	1	1	1	1.79706e-09	3.54623e+06	0
18.2552	1	1	1	1.82715e-09	3.61736e+06	0
18.2562	1	1	1	1.85635e-09	3.68693e+06	0
18.2572	1	1	1	1.88537e-09	3.75632e+06	0
18.2582	1	1	1	1.91385e-09	3.82481e+06	0
18.2592	1	1	1	1.94155e-09	3.89185e+06	0
18.2602	1	1	1	1.96916e-09	3.95888e+06	0
18.2612	1	1	1	1.99521e-09	4.02279e+06	0
18.2622	1	1	1	2.02157e-09	4.08748e+06	0
18.2632	1	1	1	2.04563e-09	4.14745e+06	0
18.2642	1	1	1	2.07049e-09	4.20919e+06	0
18.2652	1	1	1	2.09228e-09	4.26456e+06	0
18.2662	1	1	1	2.1148e-09	4.32148e+06	0
18.2672	1	1	1	2.13468e-09	4.37292e+06	0
18.2682	1	1	1	2.15461e-09	4.42444e+06	0
18.2692	1	1	1	2.1724e-09	4.47146e+06	0
18.2702	1	1	1	2.18953e-09	4.51704e+06	0
18.2712	1	1	1	2.20506e-09	4.55922e+06	0
18.2722	1	1	1	2.21921e-09	4.59841e+06	0
18.2732	1	1	1	2.23234e-09	4.63539e+06	0
18.2742	1	1	1	2.24337e-09	4.66781e+06	0
18.2752	1	1	1	2.25399e-09	4.69929e+06	0
18.2762	1	1	1	2.26179e-09	4.72464e+06	0
18.2772	1	1	1	2.26983e-09	4.7504e+06	0
18.2782	1	1	1	2.2745e-09	4.76883e+06	0
18.2792	1	1	1	2.27968e-09	4.78824e+06	0
18.2802	1	1	1	2.2814e-09	4.80008e+06	0
18.2812	1	1	1	2.28323e-09	4.81201e+06	0
18.2822	1	1	1	2.28227e-09	4.81778e+06	0
18.2832	1	1	1	2.28074e-09	4.82218e+06	0
18.2842	1	1	1	2.27713e-09	4.8219e+06	0
18.2852	1	1	1	2.27229e-09	4.81881e+06	0
18.2862	1	1	1	2.26608e-09	4.81258e+06	0
18.2872	1	1	1	2.25801e-09	4.80214e+06	0
18.2882	1	1	1	2.24929e-09	4.79011e+06	0
18.2892	1	1	1	2.23812e-09	4.77257e+06	0
18.2902	1	1	1	2.22701e-09	4.75498e+06	0
18.2912	1	1	1	2.21289e-09	4.73064e+06	0
18.2922	1	1	1	2.19946e-09	4.7076e+06	0
18.2932	1	1	1	2.18269e-09	4.67709e+06	0
18.2942	1	1	1	2.16658e-09	4.64781e+06	0
18.2952	1	1	1	2.14792e-09	4.61276e+06	0
18.2962	1	1	1	2.12939e-09	4.5778e+06	0
18.2972	1	1	1	2.10915e-09	4.5389e+06	0
18.2982	1	1	1	2.0885e-09	4.49889e+06	0
18.2992	1	1	1	2.06682e-09	4.45641e+06	0
18.3002	1	1	1	2.04426e-09	4.41179e+06	0
18.3012	1	1	1	2.02138e-09	4.36629e+06	0
18.3022	1	1	1	1.9972e-09	4.31771e+06	0
18.3032	1	1	1	1.97341e-09	4.26976e+06	0
18.3042	1	1	1	1.94793e-09	4.21791e+06	0
18.3052	1	1	1	1.92349e-09	4.16813e+06	0
18.3062	1	1	1	1.89703e-09	4.11371e+06	0
18.3072	1	1	1	1.87185e-09	4.06191e+06	0
18.3082	1	1	1	1.84511e-09	4.00647e+06	0
18.3092	1	1	1	1.81938e-09	3.95306e+06	0
18.3102	1	1	1	1.79278e-09	3.89754e+06	0
18.3112	1	1	1	1.76683e-09	3.84325e+06	0
18.3122	1	1	1	1.74065e-09	3.78828e+06	0
18.3132	1	1	1	1.71479e-09	3.73381e+06	0
18.3142	1	1	1	1.68929e-09	3.67998e+06	0
18.3152	1	1	1	1.66385e-09	3.62609e+06	0
18.3162	1	1	1	1.63935e-09	3.5741e+06	0
18.3172	1	1	1	1.61458e-09	3.52137e+06	0
18.3182	1	1	1	1.59123e-09	3.4716e+06	0
18.3192	1	1	1	1.56737e-09	3.42053e+06	0
18.3202	1	1	1	1.54525e-09	3.37317e+06	0
18.3212	1	1	1	1.52261e-09	3.32452e+06	0
18.3222	1	1	1	1.50166e-09	3.27945e+06	0
18.3232	1	1	1	1.48068e-09	3.23417e+06	0
18.3242	1	1	1	1.46106e-09	3.19179e+06	0
18.3252	1	1	1	1.44185e-09	3.15018e+06	0
18.3262	1	1	1	1.42371e-09	3.1108e+06	0
18.3272	1	1	1	1.40636e-09	3.07307e+06	0
18.3282	1	1	1	1.38978e-09	3.03694e+06	0
18.3292	1	1	1	1.37435e-09	3.00327e+06	0
