% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
29.372	1	1	2938	3	1	28	2196	0	0	0
29.378	1	1	2938	9	1	28	2196	0	0	0
29.381	1	1	2939	2	1	28	2196	0	0	0
29.386	1	1	2939	7	1	22	1383	0	0	0
29.391	1	1	2940	2	1	18	967	0	0	0
29.394	1	1	2940	5	1	26	1836	0	0	0
29.398	1	1	2940	9	1	28	2196	0	0	0
29.401	1	1	2941	2	1	28	2196	0	0	0
29.403	1	1	2941	4	1	28	2196	0	0	0
29.408	1	1	2941	9	1	22	1383	0	0	0
29.412	1	1	2942	3	1	28	2196	0	0	0
29.418	1	1	2942	9	1	28	2196	0	0	0
29.423	1	1	2943	4	1	28	2196	0	0	0
29.427	1	1	2943	8	1	28	2196	0	0	0
29.429	1	1	2943	10	1	28	2196	0	0	0
29.434	1	1	2944	5	1	28	2196	0	0	0
29.437	1	1	2944	8	1	26	1836	0	0	0
29.441	1	1	2945	2	1	28	2196	0	0	0
29.443	1	1	2945	4	1	28	2196	0	0	0
29.447	1	1	2945	8	1	28	2196	0	0	0
29.45	1	1	2946	1	1	28	2196	0	0	0
29.453	1	1	2946	4	1	28	2196	0	0	0
29.457	1	1	2946	8	1	28	2196	0	0	0
29.463	1	1	2947	4	1	28	2196	0	0	0
29.467	1	1	2947	8	1	28	2196	0	0	0
29.476	1	1	2948	7	1	28	2196	0	0	0
29.479	1	1	2948	10	1	28	2196	0	0	0
29.483	1	1	2949	4	1	28	2196	0	0	0
29.487	1	1	2949	8	1	28	2196	0	0	0
29.49	1	1	2950	1	1	28	2196	0	0	0
29.495	1	1	2950	6	1	28	2196	0	0	0
29.499	1	1	2950	10	1	28	2196	0	0	0
29.502	1	1	2951	3	1	28	2196	0	0	0
29.506	1	1	2951	7	1	28	2196	0	0	0
29.509	1	1	2951	10	1	28	2196	0	0	0
29.513	1	1	2952	4	1	28	2196	0	0	0
29.516	1	1	2952	7	1	28	2196	0	0	0
29.518	1	1	2952	9	1	28	2196	0	0	0
29.522	1	1	2953	3	1	28	2196	0	0	0
29.526	1	1	2953	7	1	28	2196	0	0	0
29.53	1	1	2954	1	1	28	2196	0	0	0
29.533	1	1	2954	4	1	28	2196	0	0	0
29.541	1	1	2955	2	1	28	2196	0	0	0
29.544	1	1	2955	5	1	28	2196	0	0	0
29.554	1	1	2956	5	1	28	2196	0	0	0
29.558	1	1	2956	9	1	28	2196	0	0	0
29.563	1	1	2957	4	1	28	2196	0	0	0
29.565	1	1	2957	6	1	28	2196	0	0	0
29.568	1	1	2957	9	1	28	2196	0	0	0
29.57	1	1	2958	1	1	28	2196	0	0	0
29.574	1	1	2958	5	1	28	2196	0	0	0
29.579	1	1	2958	10	1	28	2196	0	0	0
29.583	1	1	2959	4	1	28	2196	0	0	0
29.586	1	1	2959	7	1	28	2196	0	0	0
29.589	1	1	2959	10	1	28	2196	0	0	0
29.593	1	1	2960	4	1	28	2196	0	0	0
29.596	1	1	2960	7	1	28	2196	0	0	0
29.603	1	1	2961	4	1	28	2196	0	0	0
29.61	1	1	2962	1	1	28	2196	0	0	0
29.612	1	1	2962	3	1	28	2196	0	0	0
29.615	1	1	2962	6	1	28	2196	0	0	0
29.62	1	1	2963	1	1	28	2196	0	0	0
29.623	1	1	2963	4	1	28	2196	0	0	0
29.626	1	1	2963	7	1	28	2196	0	0	0
29.629	1	1	2963	10	1	28	2196	0	0	0
29.635	1	1	2964	6	1	28	2196	0	0	0
29.638	1	1	2964	9	1	28	2196	0	0	0
29.64	1	1	2965	1	1	28	2196	0	0	0
29.642	1	1	2965	3	1	28	2196	0	0	0
29.645	1	1	2965	6	1	28	2196	0	0	0
29.649	1	1	2965	10	1	28	2196	0	0	0
29.654	1	1	2966	5	1	28	2196	0	0	0
29.661	1	1	2967	2	1	28	2196	0	0	0
29.665	1	1	2967	6	1	28	2196	0	0	0
29.669	1	1	2967	10	1	28	2196	0	0	0
29.672	1	1	2968	3	1	28	2196	0	0	0
29.675	1	1	2968	6	1	28	2196	0	0	0
29.68	1	1	2969	1	1	28	2196	0	0	0
29.683	1	1	2969	4	1	28	2196	0	0	0
29.687	1	1	2969	8	1	20	1191	0	0	0
29.694	1	1	2970	5	1	28	2196	0	0	0
29.7	1	1	2971	1	1	28	2196	0	0	0
29.702	1	1	2971	3	1	28	2196	0	0	0
29.704	1	1	2971	5	1	28	2196	0	0	0
29.71	1	1	2972	1	1	26	1836	0	0	0
29.713	1	1	2972	4	1	24	1620	0	0	0
29.716	1	1	2972	7	1	28	2196	0	0	0
29.721	1	1	2973	2	1	28	2196	0	0	0
29.727	1	1	2973	8	1	28	2196	0	0	0
29.732	1	1	2974	3	1	28	2196	0	0	0
29.735	1	1	2974	6	1	28	2196	0	0	0
29.738	1	1	2974	9	1	28	2196	0	0	0
29.74	1	1	2975	1	1	28	2196	0	0	0
29.744	1	1	2975	5	1	28	2196	0	0	0
29.747	1	1	2975	8	1	28	2196	0	0	0
29.751	1	1	2976	2	1	28	2196	0	0	0
29.753	1	1	2976	4	1	28	2196	0	0	0
29.759	1	1	2976	10	1	28	2196	0	0	0
29.765	1	1	2977	6	1	28	2196	0	0	0
29.767	1	1	2977	8	1	28	2196	0	0	0
29.771	1	1	2978	2	1	28	2196	0	0	0
29.775	1	1	2978	6	1	28	2196	0	0	0
29.778	1	1	2978	9	1	28	2196	0	0	0
29.781	1	1	2979	2	1	28	2196	0	0	0
29.784	1	1	2979	5	1	28	2196	0	0	0
29.789	1	1	2979	10	1	28	2196	0	0	0
29.795	1	1	2980	6	1	28	2196	0	0	0
29.798	1	1	2980	9	1	28	2196	0	0	0
29.802	1	1	2981	3	1	28	2196	0	0	0
29.807	1	1	2981	8	1	28	2196	0	0	0
29.81	1	1	2982	1	1	28	2196	0	0	0
29.813	1	1	2982	4	1	28	2196	0	0	0
29.817	1	1	2982	8	1	28	2196	0	0	0
29.819	1	1	2982	10	1	28	2196	0	0	0
29.823	1	1	2983	4	1	28	2196	0	0	0
29.826	1	1	2983	7	1	28	2196	0	0	0
29.828	1	1	2983	9	1	28	2196	0	0	0
29.832	1	1	2984	3	1	28	2196	0	0	0
29.834	1	1	2984	5	1	28	2196	0	0	0
29.839	1	1	2984	10	1	28	2196	0	0	0
29.842	1	1	2985	3	1	28	2196	0	0	0
29.845	1	1	2985	6	1	28	2196	0	0	0
29.848	1	1	2985	9	1	28	2196	0	0	0
29.852	1	1	2986	3	1	28	2196	0	0	0
29.854	1	1	2986	5	1	28	2196	0	0	0
29.856	1	1	2986	7	1	28	2196	0	0	0
29.861	1	1	2987	2	1	28	2196	0	0	0
29.865	1	1	2987	6	1	28	2196	0	0	0
29.868	1	1	2987	9	1	28	2196	0	0	0
29.873	1	1	2988	4	1	28	2196	0	0	0
29.878	1	1	2988	9	1	28	2196	0	0	0
29.883	1	1	2989	4	1	28	2196	0	0	0
29.892	1	1	2990	3	1	28	2196	0	0	0
29.895	1	1	2990	6	1	28	2196	0	0	0
29.898	1	1	2990	9	1	28	2196	0	0	0
29.902	1	1	2991	3	1	28	2196	0	0	0
29.908	1	1	2991	9	1	28	2196	0	0	0
29.911	1	1	2992	2	1	28	2196	0	0	0
29.916	1	1	2992	7	1	28	2196	0	0	0
29.922	1	1	2993	3	1	28	2196	0	0	0
29.926	1	1	2993	7	1	28	2196	0	0	0
29.93	1	1	2994	1	1	28	2196	0	0	0
29.934	1	1	2994	5	1	28	2196	0	0	0
29.938	1	1	2994	9	1	28	2196	0	0	0
29.943	1	1	2995	4	1	28	2196	0	0	0
29.947	1	1	2995	8	1	28	2196	0	0	0
29.951	1	1	2996	2	1	28	2196	0	0	0
29.954	1	1	2996	5	1	28	2196	0	0	0
29.962	1	1	2997	3	1	28	2196	0	0	0
29.965	1	1	2997	6	1	28	2196	0	0	0
29.97	1	1	2998	1	1	28	2196	0	0	0
29.976	1	1	2998	7	1	28	2196	0	0	0
29.979	1	1	2998	10	1	28	2196	0	0	0
29.984	1	1	2999	5	1	28	2196	0	0	0
29.988	1	1	2999	9	1	28	2196	0	0	0
29.992	1	1	3000	3	1	28	2196	0	0	0
29.995	1	1	3000	6	1	28	2196	0	0	0
29.999	1	1	3000	10	1	28	2196	0	0	0
30.004	1	1	3001	5	1	28	2196	0	0	0
30.009	1	1	3001	10	1	28	2196	0	0	0
30.013	1	1	3002	4	1	28	2196	0	0	0
30.018	1	1	3002	9	1	28	2196	0	0	0
30.021	1	1	3003	2	1	28	2196	0	0	0
30.023	1	1	3003	4	1	28	2196	0	0	0
30.026	1	1	3003	7	1	28	2196	0	0	0
30.031	1	1	3004	2	1	28	2196	0	0	0
30.034	1	1	3004	5	1	22	1383	0	0	0
30.037	1	1	3004	8	1	28	2196	0	0	0
30.04	1	1	3005	1	1	28	2196	0	0	0
30.044	1	1	3005	5	1	28	2196	0	0	0
30.049	1	1	3005	10	1	28	2196	0	0	0
30.051	1	1	3006	2	1	28	2196	0	0	0
30.058	1	1	3006	9	1	28	2196	0	0	0
30.061	1	1	3007	2	1	26	1836	0	0	0
30.069	1	1	3007	10	1	28	2196	0	0	0
30.073	1	1	3008	4	1	28	2196	0	0	0
30.078	1	1	3008	9	1	28	2196	0	0	0
30.081	1	1	3009	2	1	28	2196	0	0	0
30.085	1	1	3009	6	1	28	2196	0	0	0
30.088	1	1	3009	9	1	28	2196	0	0	0
30.091	1	1	3010	2	1	28	2196	0	0	0
30.096	1	1	3010	7	1	28	2196	0	0	0
30.099	1	1	3010	10	1	28	2196	0	0	0
30.105	1	1	3011	6	1	28	2196	0	0	0
30.11	1	1	3012	1	1	28	2196	0	0	0
30.113	1	1	3012	4	1	28	2196	0	0	0
30.118	1	1	3012	9	1	28	2196	0	0	0
30.123	1	1	3013	4	1	28	2196	0	0	0
30.127	1	1	3013	8	1	28	2196	0	0	0
30.131	1	1	3014	2	1	28	2196	0	0	0
30.134	1	1	3014	5	1	28	2196	0	0	0
30.137	1	1	3014	8	1	28	2196	0	0	0
30.142	1	1	3015	3	1	28	2196	0	0	0
30.145	1	1	3015	6	1	28	2196	0	0	0
30.148	1	1	3015	9	1	28	2196	0	0	0
30.152	1	1	3016	3	1	28	2196	0	0	0
30.156	1	1	3016	7	1	28	2196	0	0	0
30.159	1	1	3016	10	1	28	2196	0	0	0
30.164	1	1	3017	5	1	28	2196	0	0	0
30.167	1	1	3017	8	1	28	2196	0	0	0
30.17	1	1	3018	1	1	28	2196	0	0	0
30.173	1	1	3018	4	1	28	2196	0	0	0
30.176	1	1	3018	7	1	28	2196	0	0	0
30.182	1	1	3019	3	1	28	2196	0	0	0
30.188	1	1	3019	9	1	28	2196	0	0	0
30.192	1	1	3020	3	1	28	2196	0	0	0
30.194	1	1	3020	5	1	28	2196	0	0	0
30.199	1	1	3020	10	1	28	2196	0	0	0
30.203	1	1	3021	4	1	28	2196	0	0	0
30.207	1	1	3021	8	1	28	2196	0	0	0
30.21	1	1	3022	1	1	28	2196	0	0	0
30.214	1	1	3022	5	1	28	2196	0	0	0
30.217	1	1	3022	8	1	28	2196	0	0	0
30.221	1	1	3023	2	1	28	2196	0	0	0
30.224	1	1	3023	5	1	28	2196	0	0	0
30.227	1	1	3023	8	1	28	2196	0	0	0
30.231	1	1	3024	2	1	28	2196	0	0	0
30.234	1	1	3024	5	1	28	2196	0	0	0
30.238	1	1	3024	9	1	28	2196	0	0	0
30.241	1	1	3025	2	1	28	2196	0	0	0
30.245	1	1	3025	6	1	28	2196	0	0	0
30.247	1	1	3025	8	1	28	2196	0	0	0
30.25	1	1	3026	1	1	28	2196	0	0	0
30.253	1	1	3026	4	1	28	2196	0	0	0
30.255	1	1	3026	6	1	28	2196	0	0	0
30.258	1	1	3026	9	1	28	2196	0	0	0
30.263	1	1	3027	4	1	28	2196	0	0	0
30.265	1	1	3027	6	1	28	2196	0	0	0
30.268	1	1	3027	9	1	28	2196	0	0	0
30.271	1	1	3028	2	1	28	2196	0	0	0
30.274	1	1	3028	5	1	28	2196	0	0	0
30.277	1	1	3028	8	1	28	2196	0	0	0
30.28	1	1	3029	1	1	28	2196	0	0	0
30.285	1	1	3029	6	1	28	2196	0	0	0
30.289	1	1	3029	10	1	28	2196	0	0	0
30.292	1	1	3030	3	1	28	2196	0	0	0
30.295	1	1	3030	6	1	22	1383	0	0	0
30.299	1	1	3030	10	1	28	2196	0	0	0
30.307	1	1	3031	8	1	28	2196	0	0	0
30.31	1	1	3032	1	1	28	2196	0	0	0
30.312	1	1	3032	3	1	28	2196	0	0	0
30.316	1	1	3032	7	1	28	2196	0	0	0
30.319	1	1	3032	10	1	28	2196	0	0	0
30.323	1	1	3033	4	1	28	2196	0	0	0
30.326	1	1	3033	7	1	28	2196	0	0	0
30.329	1	1	3033	10	1	28	2196	0	0	0
30.336	1	1	3034	7	1	28	2196	0	0	0
30.339	1	1	3034	10	1	28	2196	0	0	0
30.343	1	1	3035	4	1	28	2196	0	0	0
30.345	1	1	3035	6	1	28	2196	0	0	0
30.348	1	1	3035	9	1	28	2196	0	0	0
30.351	1	1	3036	2	1	28	2196	0	0	0
30.355	1	1	3036	6	1	28	2196	0	0	0
30.359	1	1	3036	10	1	28	2196	0	0	0
30.363	1	1	3037	4	1	28	2196	0	0	0
30.371	1	1	3038	2	1	28	2196	0	0	0
30.375	1	1	3038	6	1	28	2196	0	0	0
30.377	1	1	3038	8	1	28	2196	0	0	0
30.381	1	1	3039	2	1	28	2196	0	0	0
30.383	1	1	3039	4	1	28	2196	0	0	0
30.388	1	1	3039	9	1	28	2196	0	0	0
30.393	1	1	3040	4	1	28	2196	0	0	0
30.397	1	1	3040	8	1	24	1620	0	0	0
30.402	1	1	3041	3	1	28	2196	0	0	0
30.404	1	1	3041	5	1	28	2196	0	0	0
30.407	1	1	3041	8	1	28	2196	0	0	0
30.41	1	1	3042	1	1	28	2196	0	0	0
30.414	1	1	3042	5	1	28	2196	0	0	0
30.418	1	1	3042	9	1	28	2196	0	0	0
30.421	1	1	3043	2	1	28	2196	0	0	0
30.423	1	1	3043	4	1	28	2196	0	0	0
30.428	1	1	3043	9	1	28	2196	0	0	0
30.431	1	1	3044	2	1	28	2196	0	0	0
30.436	1	1	3044	7	1	28	2196	0	0	0
30.438	1	1	3044	9	1	28	2196	0	0	0
30.441	1	1	3045	2	1	28	2196	0	0	0
30.445	1	1	3045	6	1	28	2196	0	0	0
30.447	1	1	3045	8	1	28	2196	0	0	0
30.452	1	1	3046	3	1	28	2196	0	0	0
30.454	1	1	3046	5	1	28	2196	0	0	0
30.457	1	1	3046	8	1	28	2196	0	0	0
30.46	1	1	3047	1	1	28	2196	0	0	0
30.464	1	1	3047	5	1	28	2196	0	0	0
30.466	1	1	3047	7	1	28	2196	0	0	0
30.469	1	1	3047	10	1	28	2196	0	0	0
30.472	1	1	3048	3	1	28	2196	0	0	0
30.477	1	1	3048	8	1	28	2196	0	0	0
30.479	1	1	3048	10	1	28	2196	0	0	0
30.484	1	1	3049	5	1	28	2196	0	0	0
30.488	1	1	3049	9	1	28	2196	0	0	0
30.494	1	1	3050	5	1	28	2196	0	0	0
30.498	1	1	3050	9	1	28	2196	0	0	0
30.501	1	1	3051	2	1	28	2196	0	0	0
30.504	1	1	3051	5	1	28	2196	0	0	0
30.506	1	1	3051	7	1	28	2196	0	0	0
30.51	1	1	3052	1	1	28	2196	0	0	0
30.514	1	1	3052	5	1	28	2196	0	0	0
30.518	1	1	3052	9	1	28	2196	0	0	0
30.522	1	1	3053	3	1	28	2196	0	0	0
30.526	1	1	3053	7	1	28	2196	0	0	0
30.529	1	1	3053	10	1	28	2196	0	0	0
30.536	1	1	3054	7	1	28	2196	0	0	0
30.539	1	1	3054	10	1	28	2196	0	0	0
30.542	1	1	3055	3	1	28	2196	0	0	0
30.548	1	1	3055	9	1	28	2196	0	0	0
30.552	1	1	3056	3	1	28	2196	0	0	0
30.556	1	1	3056	7	1	28	2196	0	0	0
30.561	1	1	3057	2	1	28	2196	0	0	0
30.565	1	1	3057	6	1	28	2196	0	0	0
30.568	1	1	3057	9	1	28	2196	0	0	0
30.571	1	1	3058	2	1	28	2196	0	0	0
30.575	1	1	3058	6	1	28	2196	0	0	0
30.58	1	1	3059	1	1	28	2196	0	0	0
30.588	1	1	3059	9	1	28	2196	0	0	0
30.592	1	1	3060	3	1	28	2196	0	0	0
30.6	1	1	3061	1	1	28	2196	0	0	0
30.603	1	1	3061	4	1	28	2196	0	0	0
30.607	1	1	3061	8	1	28	2196	0	0	0
30.613	1	1	3062	4	1	28	2196	0	0	0
30.619	1	1	3062	10	1	28	2196	0	0	0
30.622	1	1	3063	3	1	28	2196	0	0	0
30.626	1	1	3063	7	1	28	2196	0	0	0
30.631	1	1	3064	2	1	28	2196	0	0	0
30.636	1	1	3064	7	1	28	2196	0	0	0
30.639	1	1	3064	10	1	28	2196	0	0	0
30.641	1	1	3065	2	1	28	2196	0	0	0
30.646	1	1	3065	7	1	28	2196	0	0	0
30.648	1	1	3065	9	1	28	2196	0	0	0
30.651	1	1	3066	2	1	28	2196	0	0	0
30.658	1	1	3066	9	1	28	2196	0	0	0
30.664	1	1	3067	5	1	28	2196	0	0	0
30.672	1	1	3068	3	1	28	2196	0	0	0
30.676	1	1	3068	7	1	28	2196	0	0	0
30.685	1	1	3069	6	1	28	2196	0	0	0
30.688	1	1	3069	9	1	28	2196	0	0	0
30.691	1	1	3070	2	1	28	2196	0	0	0
30.694	1	1	3070	5	1	28	2196	0	0	0
30.707	1	1	3071	8	1	28	2196	0	0	0
30.712	1	1	3072	3	1	28	2196	0	0	0
30.715	1	1	3072	6	1	28	2196	0	0	0
30.719	1	1	3072	10	1	28	2196	0	0	0
30.722	1	1	3073	3	1	28	2196	0	0	0
30.725	1	1	3073	6	1	28	2196	0	0	0
30.732	1	1	3074	3	1	28	2196	0	0	0
30.735	1	1	3074	6	1	28	2196	0	0	0
30.738	1	1	3074	9	1	28	2196	0	0	0
30.741	1	1	3075	2	1	28	2196	0	0	0
30.745	1	1	3075	6	1	28	2196	0	0	0
30.747	1	1	3075	8	1	28	2196	0	0	0
30.75	1	1	3076	1	1	20	1191	0	0	0
30.753	1	1	3076	4	1	28	2196	0	0	0
30.758	1	1	3076	9	1	24	1620	0	0	0
30.76	1	1	3077	1	1	28	2196	0	0	0
30.763	1	1	3077	4	1	28	2196	0	0	0
30.768	1	1	3077	9	1	28	2196	0	0	0
30.773	1	1	3078	4	1	28	2196	0	0	0
30.776	1	1	3078	7	1	28	2196	0	0	0
30.781	1	1	3079	2	1	28	2196	0	0	0
30.787	1	1	3079	8	1	28	2196	0	0	0
30.792	1	1	3080	3	1	28	2196	0	0	0
30.795	1	1	3080	6	1	28	2196	0	0	0
30.799	1	1	3080	10	1	28	2196	0	0	0
30.801	1	1	3081	2	1	28	2196	0	0	0
30.804	1	1	3081	5	1	28	2196	0	0	0
30.807	1	1	3081	8	1	28	2196	0	0	0
30.811	1	1	3082	2	1	28	2196	0	0	0
30.814	1	1	3082	5	1	28	2196	0	0	0
30.818	1	1	3082	9	1	28	2196	0	0	0
30.821	1	1	3083	2	1	28	2196	0	0	0
30.824	1	1	3083	5	1	28	2196	0	0	0
30.828	1	1	3083	9	1	28	2196	0	0	0
30.831	1	1	3084	2	1	28	2196	0	0	0
30.839	1	1	3084	10	1	28	2196	0	0	0
30.842	1	1	3085	3	1	28	2196	0	0	0
30.847	1	1	3085	8	1	28	2196	0	0	0
30.852	1	1	3086	3	1	28	2196	0	0	0
30.855	1	1	3086	6	1	28	2196	0	0	0
30.857	1	1	3086	8	1	28	2196	0	0	0
30.864	1	1	3087	5	1	28	2196	0	0	0
30.869	1	1	3087	10	1	28	2196	0	0	0
30.874	1	1	3088	5	1	28	2196	0	0	0
30.878	1	1	3088	9	1	28	2196	0	0	0
30.882	1	1	3089	3	1	28	2196	0	0	0
30.884	1	1	3089	5	1	28	2196	0	0	0
30.892	1	1	3090	3	1	28	2196	0	0	0
30.896	1	1	3090	7	1	28	2196	0	0	0
30.9	1	1	3091	1	1	28	2196	0	0	0
30.906	1	1	3091	7	1	28	2196	0	0	0
30.909	1	1	3091	10	1	28	2196	0	0	0
30.917	1	1	3092	8	1	22	1383	0	0	0
30.925	1	1	3093	6	1	28	2196	0	0	0
30.931	1	1	3094	2	1	28	2196	0	0	0
30.936	1	1	3094	7	1	28	2196	0	0	0
30.94	1	1	3095	1	1	28	2196	0	0	0
30.944	1	1	3095	5	1	28	2196	0	0	0
30.948	1	1	3095	9	1	28	2196	0	0	0
30.952	1	1	3096	3	1	28	2196	0	0	0
30.956	1	1	3096	7	1	28	2196	0	0	0
30.958	1	1	3096	9	1	28	2196	0	0	0
30.961	1	1	3097	2	1	28	2196	0	0	0
30.968	1	1	3097	9	1	28	2196	0	0	0
30.97	1	1	3098	1	1	28	2196	0	0	0
30.975	1	1	3098	6	1	28	2196	0	0	0
30.979	1	1	3098	10	1	28	2196	0	0	0
30.982	1	1	3099	3	1	28	2196	0	0	0
30.986	1	1	3099	7	1	28	2196	0	0	0
30.99	1	1	3100	1	1	28	2196	0	0	0
30.993	1	1	3100	4	1	28	2196	0	0	0
30.997	1	1	3100	8	1	28	2196	0	0	0
31	1	1	3101	1	1	28	2196	0	0	0
31.008	1	1	3101	9	1	28	2196	0	0	0
31.012	1	1	3102	3	1	28	2196	0	0	0
31.015	1	1	3102	6	1	28	2196	0	0	0
31.019	1	1	3102	10	1	28	2196	0	0	0
31.026	1	1	3103	7	1	28	2196	0	0	0
31.03	1	1	3104	1	1	28	2196	0	0	0
31.033	1	1	3104	4	1	28	2196	0	0	0
31.036	1	1	3104	7	1	28	2196	0	0	0
31.041	1	1	3105	2	1	28	2196	0	0	0
31.046	1	1	3105	7	1	28	2196	0	0	0
31.052	1	1	3106	3	1	28	2196	0	0	0
31.055	1	1	3106	6	1	28	2196	0	0	0
31.058	1	1	3106	9	1	28	2196	0	0	0
31.065	1	1	3107	6	1	28	2196	0	0	0
31.071	1	1	3108	2	1	28	2196	0	0	0
31.074	1	1	3108	5	1	28	2196	0	0	0
31.077	1	1	3108	8	1	28	2196	0	0	0
31.084	1	1	3109	5	1	28	2196	0	0	0
31.09	1	1	3110	1	1	28	2196	0	0	0
31.094	1	1	3110	5	1	28	2196	0	0	0
31.098	1	1	3110	9	1	28	2196	0	0	0
31.103	1	1	3111	4	1	28	2196	0	0	0
31.108	1	1	3111	9	1	28	2196	0	0	0
31.11	1	1	3112	1	1	28	2196	0	0	0
31.113	1	1	3112	4	1	28	2196	0	0	0
31.116	1	1	3112	7	1	28	2196	0	0	0
31.121	1	1	3113	2	1	28	2196	0	0	0
31.125	1	1	3113	6	1	28	2196	0	0	0
31.129	1	1	3113	10	1	28	2196	0	0	0
31.137	1	1	3114	8	1	28	2196	0	0	0
31.144	1	1	3115	5	1	28	2196	0	0	0
31.146	1	1	3115	7	1	28	2196	0	0	0
31.156	1	1	3116	7	1	28	2196	0	0	0
31.167	1	1	3117	8	1	28	2196	0	0	0
31.169	1	1	3117	10	1	28	2196	0	0	0
31.173	1	1	3118	4	1	28	2196	0	0	0
31.175	1	1	3118	6	1	28	2196	0	0	0
31.178	1	1	3118	9	1	28	2196	0	0	0
31.181	1	1	3119	2	1	28	2196	0	0	0
31.184	1	1	3119	5	1	28	2196	0	0	0
31.187	1	1	3119	8	1	28	2196	0	0	0
31.19	1	1	3120	1	1	24	1620	0	0	0
31.194	1	1	3120	5	1	28	2196	0	0	0
31.199	1	1	3120	10	1	28	2196	0	0	0
31.201	1	1	3121	2	1	28	2196	0	0	0
31.205	1	1	3121	6	1	28	2196	0	0	0
31.208	1	1	3121	9	1	28	2196	0	0	0
31.211	1	1	3122	2	1	28	2196	0	0	0
31.215	1	1	3122	6	1	28	2196	0	0	0
31.219	1	1	3122	10	1	28	2196	0	0	0
31.222	1	1	3123	3	1	28	2196	0	0	0
31.226	1	1	3123	7	1	28	2196	0	0	0
31.235	1	1	3124	6	1	28	2196	0	0	0
31.238	1	1	3124	9	1	28	2196	0	0	0
31.242	1	1	3125	3	1	28	2196	0	0	0
31.245	1	1	3125	6	1	28	2196	0	0	0
31.248	1	1	3125	9	1	28	2196	0	0	0
31.251	1	1	3126	2	1	28	2196	0	0	0
31.257	1	1	3126	8	1	28	2196	0	0	0
31.262	1	1	3127	3	1	28	2196	0	0	0
31.271	1	1	3128	2	1	28	2196	0	0	0
31.273	1	1	3128	4	1	28	2196	0	0	0
31.276	1	1	3128	7	1	28	2196	0	0	0
31.28	1	1	3129	1	1	28	2196	0	0	0
31.284	1	1	3129	5	1	28	2196	0	0	0
31.289	1	1	3129	10	1	28	2196	0	0	0
31.293	1	1	3130	4	1	28	2196	0	0	0
31.296	1	1	3130	7	1	28	2196	0	0	0
31.301	1	1	3131	2	1	28	2196	0	0	0
31.304	1	1	3131	5	1	28	2196	0	0	0
31.306	1	1	3131	7	1	28	2196	0	0	0
31.31	1	1	3132	1	1	28	2196	0	0	0
31.314	1	1	3132	5	1	28	2196	0	0	0
31.317	1	1	3132	8	1	28	2196	0	0	0
31.322	1	1	3133	3	1	28	2196	0	0	0
31.326	1	1	3133	7	1	28	2196	0	0	0
31.328	1	1	3133	9	1	28	2196	0	0	0
31.332	1	1	3134	3	1	28	2196	0	0	0
31.334	1	1	3134	5	1	28	2196	0	0	0
31.338	1	1	3134	9	1	28	2196	0	0	0
31.341	1	1	3135	2	1	28	2196	0	0	0
31.343	1	1	3135	4	1	28	2196	0	0	0
31.348	1	1	3135	9	1	28	2196	0	0	0
31.352	1	1	3136	3	1	28	2196	0	0	0
31.354	1	1	3136	5	1	28	2196	0	0	0
31.357	1	1	3136	8	1	28	2196	0	0	0
31.37	1	1	3138	1	1	28	2196	0	0	0
31.373	1	1	3138	4	1	28	2196	0	0	0
31.375	1	1	3138	6	1	28	2196	0	0	0
31.378	1	1	3138	9	1	28	2196	0	0	0
31.382	1	1	3139	3	1	28	2196	0	0	0
31.385	1	1	3139	6	1	28	2196	0	0	0
31.388	1	1	3139	9	1	28	2196	0	0	0
31.4	1	1	3141	1	1	28	2196	0	0	0
31.404	1	1	3141	5	1	28	2196	0	0	0
31.41	1	1	3142	1	1	28	2196	0	0	0
31.414	1	1	3142	5	1	28	2196	0	0	0
31.419	1	1	3142	10	1	28	2196	0	0	0
31.424	1	1	3143	5	1	28	2196	0	0	0
31.429	1	1	3143	10	1	28	2196	0	0	0
31.431	1	1	3144	2	1	28	2196	0	0	0
31.434	1	1	3144	5	1	28	2196	0	0	0
31.439	1	1	3144	10	1	28	2196	0	0	0
31.443	1	1	3145	4	1	28	2196	0	0	0
31.445	1	1	3145	6	1	28	2196	0	0	0
31.451	1	1	3146	2	1	28	2196	0	0	0
31.456	1	1	3146	7	1	28	2196	0	0	0
31.46	1	1	3147	1	1	28	2196	0	0	0
31.465	1	1	3147	6	1	28	2196	0	0	0
31.469	1	1	3147	10	1	28	2196	0	0	0
31.475	1	1	3148	6	1	28	2196	0	0	0
31.477	1	1	3148	8	1	28	2196	0	0	0
31.48	1	1	3149	1	1	28	2196	0	0	0
31.484	1	1	3149	5	1	28	2196	0	0	0
31.487	1	1	3149	8	1	28	2196	0	0	0
31.49	1	1	3150	1	1	28	2196	0	0	0
31.495	1	1	3150	6	1	28	2196	0	0	0
31.5	1	1	3151	1	1	28	2196	0	0	0
31.503	1	1	3151	4	1	28	2196	0	0	0
31.506	1	1	3151	7	1	28	2196	0	0	0
31.509	1	1	3151	10	1	28	2196	0	0	0
31.514	1	1	3152	5	1	28	2196	0	0	0
31.518	1	1	3152	9	1	28	2196	0	0	0
31.522	1	1	3153	3	1	28	2196	0	0	0
31.527	1	1	3153	8	1	28	2196	0	0	0
31.532	1	1	3154	3	1	28	2196	0	0	0
