% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.59521	1	7	10	7.26694e-12	15392.7	0
1.59521	1	8	2	5.67858e-12	12003.5	0
1.59521	1	9	11	4.63647e-12	10091.3	0
1.59521	1	10	16	2.60741e-13	549.637	0
1.59621	1	1	1	4.70697e-10	975142	0
1.59621	1	2	15	1.46925e-11	32039.6	0
1.59621	1	3	3	3.89207e-12	8258.47	0
1.59621	1	4	4	1.27759e-11	27319.4	0
1.59621	1	5	12	7.95629e-11	174602	0
1.59621	1	6	9	9.12964e-13	1983.73	0
1.59621	1	7	10	7.33879e-12	15569.1	0
1.59621	1	8	2	5.63451e-12	11901.4	0
1.59621	1	9	11	4.60971e-12	10034.5	0
1.59621	1	10	16	2.69187e-13	568.056	0
1.59721	1	1	1	4.76892e-10	989432	0
1.59721	1	2	15	1.45745e-11	31784.1	0
1.59721	1	3	3	3.89597e-12	8270.33	0
1.59721	1	4	4	1.28426e-11	27494.2	0
1.59721	1	5	12	7.99193e-11	175272	0
1.59721	1	6	9	9.32362e-13	2026.81	0
1.59721	1	7	10	7.4082e-12	15738.9	0
1.59721	1	8	2	5.58395e-12	11785.4	0
1.59721	1	9	11	4.58161e-12	9974.79	0
1.59721	1	10	16	2.7824e-13	587.76	0
1.59821	1	1	1	4.83556e-10	1.00464e+06	0
1.59821	1	2	15	1.44599e-11	31535.8	0
1.59821	1	3	3	3.90178e-12	8286.46	0
1.59821	1	4	4	1.29147e-11	27680.9	0
1.59821	1	5	12	8.01753e-11	175698	0
1.59821	1	6	9	9.53353e-13	2073.24	0
1.59821	1	7	10	7.47961e-12	15911.5	0
1.59821	1	8	2	5.53159e-12	11665.5	0
1.59821	1	9	11	4.55314e-12	9914.22	0
1.59821	1	10	16	2.8772e-13	608.384	0
1.59921	1	1	1	4.89566e-10	1.01831e+06	0
1.59921	1	2	15	1.43431e-11	31282	0
1.59921	1	3	3	3.90552e-12	8298.44	0
1.59921	1	4	4	1.2983e-11	27859.6	0
1.59921	1	5	12	8.04743e-11	176198	0
1.59921	1	6	9	9.7428e-13	2119.41	0
1.59921	1	7	10	7.54621e-12	16072.3	0
1.59921	1	8	2	5.4715e-12	11529.1	0
1.59921	1	9	11	4.52427e-12	9852.72	0
1.59921	1	10	16	2.97727e-13	630.123	0
1.60021	1	1	1	4.96025e-10	1.03286e+06	0
1.60021	1	2	15	1.42333e-11	31043.3	0
1.60021	1	3	3	3.9119e-12	8316.2	0
1.60021	1	4	4	1.30597e-11	28056.3	0
1.60021	1	5	12	8.07023e-11	176519	0
1.60021	1	6	9	9.96602e-13	2168.49	0
1.60021	1	7	10	7.61607e-12	16238.7	0
1.60021	1	8	2	5.41131e-12	11392.5	0
1.60021	1	9	11	4.49418e-12	9788.52	0
1.60021	1	10	16	3.08164e-13	652.782	0
1.60121	1	1	1	5.01885e-10	1.04599e+06	0
1.60121	1	2	15	1.41191e-11	30794.6	0
1.60121	1	3	3	3.91563e-12	8328.63	0
1.60121	1	4	4	1.31285e-11	28236	0
1.60121	1	5	12	8.09391e-11	176836	0
1.60121	1	6	9	1.01881e-12	2217.19	0
1.60121	1	7	10	7.67862e-12	16387.8	0
1.60121	1	8	2	5.34229e-12	11237.1	0
1.60121	1	9	11	4.46464e-12	9725.48	0
1.60121	1	10	16	3.19038e-13	676.369	0
1.60221	1	1	1	5.07978e-10	1.05952e+06	0
1.60221	1	2	15	1.40154e-11	30568.7	0
1.60221	1	3	3	3.92188e-12	8346.56	0
1.60221	1	4	4	1.32075e-11	28437.5	0
1.60221	1	5	12	8.11357e-11	177041	0
1.60221	1	6	9	1.04196e-12	2267.82	0
1.60221	1	7	10	7.74457e-12	16542.8	0
1.60221	1	8	2	5.27368e-12	11082.6	0
1.60221	1	9	11	4.43306e-12	9657.91	0
1.60221	1	10	16	3.30368e-13	700.922	0
1.60321	1	1	1	5.13508e-10	1.07172e+06	0
1.60321	1	2	15	1.39054e-11	30328.6	0
1.60321	1	3	3	3.92632e-12	8360.87	0
1.60321	1	4	4	1.32765e-11	28617.4	0
1.60321	1	5	12	8.13069e-11	177166	0
1.60321	1	6	9	1.06503e-12	2318.13	0
1.60321	1	7	10	7.80317e-12	16680.5	0
1.60321	1	8	2	5.19755e-12	10912.1	0
1.60321	1	9	11	4.40298e-12	9593.59	0
1.60321	1	10	16	3.42025e-13	726.178	0
1.60421	1	1	1	5.19006e-10	1.08374e+06	0
1.60421	1	2	15	1.38071e-11	30113.8	0
1.60421	1	3	3	3.93241e-12	8378.89	0
1.60421	1	4	4	1.33544e-11	28816.2	0
1.60421	1	5	12	8.14696e-11	177249	0
1.60421	1	6	9	1.08855e-12	2369.27	0
1.60421	1	7	10	7.86356e-12	16820.6	0
1.60421	1	8	2	5.12093e-12	10740.7	0
1.60421	1	9	11	4.37007e-12	9522.98	0
1.60421	1	10	16	3.54164e-13	752.449	0
1.60521	1	1	1	5.2406e-10	1.09468e+06	0
1.60521	1	2	15	1.37054e-11	29891.1	0
1.60521	1	3	3	3.93753e-12	8395.02	0
1.60521	1	4	4	1.34249e-11	28998.7	0
1.60521	1	5	12	8.15731e-11	177177	0
1.60521	1	6	9	1.11208e-12	2420.28	0
1.60521	1	7	10	7.91804e-12	16946.6	0
1.60521	1	8	2	5.03865e-12	10557.4	0
1.60521	1	9	11	4.33942e-12	9457.28	0
1.60521	1	10	16	3.66508e-13	779.162	0
1.60621	1	1	1	5.2881e-10	1.10485e+06	0
1.60621	1	2	15	1.36138e-11	29690.1	0
1.60621	1	3	3	3.94342e-12	8412.99	0
1.60621	1	4	4	1.35006e-11	29192	0
1.60621	1	5	12	8.17008e-11	177135	0
1.60621	1	6	9	1.1355e-12	2470.92	0
1.60621	1	7	10	7.97189e-12	17069.7	0
1.60621	1	8	2	4.95481e-12	10370.8	0
1.60621	1	9	11	4.3056e-12	9384.55	0
1.60621	1	10	16	3.79367e-13	806.96	0
1.60721	1	1	1	5.33262e-10	1.11426e+06	0
1.60721	1	2	15	1.35224e-11	29489.4	0
1.60721	1	3	3	3.94918e-12	8430.82	0
1.60721	1	4	4	1.35716e-11	29374.8	0
1.60721	1	5	12	8.17359e-11	176863	0
1.60721	1	6	9	1.15906e-12	2521.73	0
1.60721	1	7	10	8.02095e-12	17181.1	0
1.60721	1	8	2	4.8671e-12	10176.1	0
1.60721	1	9	11	4.27392e-12	9316.46	0
1.60721	1	10	16	3.92291e-13	834.902	0
1.60821	1	1	1	5.37131e-10	1.12231e+06	0
1.60821	1	2	15	1.34393e-11	29306.3	0
1.60821	1	3	3	3.9548e-12	8448.53	0
1.60821	1	4	4	1.3644e-11	29559.8	0
1.60821	1	5	12	8.18286e-11	176695	0
1.60821	1	6	9	1.18194e-12	2570.89	0
1.60821	1	7	10	8.06693e-12	17284.5	0
1.60821	1	8	2	4.77689e-12	9976.28	0
1.60821	1	9	11	4.2401e-12	9243.58	0
1.60821	1	10	16	4.05729e-13	863.922	0
1.60921	1	1	1	5.40871e-10	1.12997e+06	0
1.60921	1	2	15	1.336e-11	29131.3	0
1.60921	1	3	3	3.96112e-12	8467.87	0
1.60921	1	4	4	1.37146e-11	29740.4	0
1.60921	1	5	12	8.17962e-11	176226	0
1.60921	1	6	9	1.20515e-12	2620.63	0
1.60921	1	7	10	8.10963e-12	17379.4	0
1.60921	1	8	2	4.68454e-12	9772.07	0
1.60921	1	9	11	4.20767e-12	9173.67	0
1.60921	1	10	16	4.19167e-13	892.948	0
1.61021	1	1	1	5.4375e-10	1.13566e+06	0
1.61021	1	2	15	1.32871e-11	28970	0
1.61021	1	3	3	3.96655e-12	8485.45	0
1.61021	1	4	4	1.37825e-11	29914.5	0
1.61021	1	5	12	8.1837e-11	175895	0
1.61021	1	6	9	1.22704e-12	2667.36	0
1.61021	1	7	10	8.14671e-12	17460.8	0
1.61021	1	8	2	4.58917e-12	9561.66	0
1.61021	1	9	11	4.17413e-12	9101.25	0
1.61021	1	10	16	4.33034e-13	922.872	0
1.61121	1	1	1	5.46689e-10	1.14137e+06	0
1.61121	1	2	15	1.32216e-11	28824.5	0
1.61121	1	3	3	3.97363e-12	8506.66	0
1.61121	1	4	4	1.38515e-11	30090.5	0
1.61121	1	5	12	8.17573e-11	175275	0
1.61121	1	6	9	1.24952e-12	2715.2	0
1.61121	1	7	10	8.18219e-12	17537.5	0
1.61121	1	8	2	4.49345e-12	9350.72	0
1.61121	1	9	11	4.14124e-12	9030.17	0
1.61121	1	10	16	4.46918e-13	952.831	0
1.61221	1	1	1	5.48496e-10	1.14454e+06	0
1.61221	1	2	15	1.31609e-11	28689.3	0
1.61221	1	3	3	3.97861e-12	8523.54	0
1.61221	1	4	4	1.39139e-11	30251.1	0
1.61221	1	5	12	8.17368e-11	174762	0
1.61221	1	6	9	1.27003e-12	2758.62	0
1.61221	1	7	10	8.20943e-12	17595	0
1.61221	1	8	2	4.39367e-12	9131.43	0
1.61221	1	9	11	4.10827e-12	8958.85	0
1.61221	1	10	16	4.61095e-13	983.402	0
1.61321	1	1	1	5.50485e-10	1.148e+06	0
1.61321	1	2	15	1.31108e-11	28576.9	0
1.61321	1	3	3	3.98606e-12	8545.73	0
1.61321	1	4	4	1.39804e-11	30420.1	0
1.61321	1	5	12	8.16411e-11	174061	0
1.61321	1	6	9	1.29109e-12	2803.09	0
1.61321	1	7	10	8.2369e-12	17651.8	0
1.61321	1	8	2	4.29491e-12	8914.51	0
1.61321	1	9	11	4.07528e-12	8887.39	0
1.61321	1	10	16	4.75317e-13	1014.06	0
1.61421	1	1	1	5.51246e-10	1.14872e+06	0
1.61421	1	2	15	1.30645e-11	28472.3	0
1.61421	1	3	3	3.99033e-12	8561.26	0
1.61421	1	4	4	1.40362e-11	30564.6	0
1.61421	1	5	12	8.157e-11	173392	0
1.61421	1	6	9	1.31017e-12	2843.1	0
1.61421	1	7	10	8.25351e-12	17684	0
1.61421	1	8	2	4.1915e-12	8688.06	0
1.61421	1	9	11	4.04325e-12	8817.96	0
1.61421	1	10	16	4.89679e-13	1045.01	0
1.61521	1	1	1	5.52091e-10	1.14953e+06	0
1.61521	1	2	15	1.30317e-11	28397.4	0
1.61521	1	3	3	3.99724e-12	8582.49	0
1.61521	1	4	4	1.40993e-11	30724.4	0
1.61521	1	5	12	8.14481e-11	172590	0
1.61521	1	6	9	1.32935e-12	2883.19	0
1.61521	1	7	10	8.27166e-12	17718.2	0
1.61521	1	8	2	4.09013e-12	8466.16	0
1.61521	1	9	11	4.01058e-12	8747	0
1.61521	1	10	16	5.04129e-13	1076.14	0
1.61621	1	1	1	5.51927e-10	1.14807e+06	0
1.61621	1	2	15	1.30013e-11	28327.1	0
1.61621	1	3	3	4.00131e-12	8597.72	0
1.61621	1	4	4	1.41476e-11	30850.5	0
1.61621	1	5	12	8.13201e-11	171752	0
1.61621	1	6	9	1.34679e-12	2919.36	0
1.61621	1	7	10	8.27758e-12	17725	0
1.61621	1	8	2	3.98446e-12	8235.53	0
1.61621	1	9	11	3.97987e-12	8680.26	0
1.61621	1	10	16	5.18552e-13	1107.2	0
1.61721	1	1	1	5.5161e-10	1.14621e+06	0
1.61721	1	2	15	1.29864e-11	28290.8	0
1.61721	1	3	3	4.00724e-12	8616.96	0
1.61721	1	4	4	1.42033e-11	30992.2	0
1.61721	1	5	12	8.11767e-11	170860	0
1.61721	1	6	9	1.36381e-12	2954.48	0
1.61721	1	7	10	8.28421e-12	17732.1	0
1.61721	1	8	2	3.88074e-12	8009.31	0
1.61721	1	9	11	3.94794e-12	8610.72	0
1.61721	1	10	16	5.33118e-13	1138.55	0
1.61821	1	1	1	5.50517e-10	1.1426e+06	0
1.61821	1	2	15	1.29744e-11	28260.3	0
1.61821	1	3	3	4.01116e-12	8631.92	0
1.61821	1	4	4	1.42468e-11	31106.2	0
1.61821	1	5	12	8.09977e-11	169871	0
1.61821	1	6	9	1.37949e-12	2986.54	0
1.61821	1	7	10	8.28053e-12	17716	0
1.61821	1	8	2	3.77437e-12	7777.89	0
1.61821	1	9	11	3.91894e-12	8547.55	0
1.61821	1	10	16	5.47481e-13	1169.46	0
1.61921	1	1	1	5.49092e-10	1.1382e+06	0
1.61921	1	2	15	1.29778e-11	28263.4	0
1.61921	1	3	3	4.01588e-12	8648.6	0
1.61921	1	4	4	1.42943e-11	31227.8	0
1.61921	1	5	12	8.08388e-11	168906	0
1.61921	1	6	9	1.3941e-12	3016.17	0
1.61921	1	7	10	8.27515e-12	17695.1	0
1.61921	1	8	2	3.6693e-12	7549.53	0
1.61921	1	9	11	3.8882e-12	8480.43	0
1.61921	1	10	16	5.62061e-13	1200.82	0
1.62021	1	1	1	5.47187e-10	1.1327e+06	0
1.62021	1	2	15	1.29872e-11	28279.1	0
1.62021	1	3	3	4.01944e-12	8662.82	0
1.62021	1	4	4	1.43322e-11	31327.2	0
1.62021	1	5	12	8.06162e-11	167784	0
1.62021	1	6	9	1.40763e-12	3043.31	0
1.62021	1	7	10	8.26153e-12	17655.6	0
1.62021	1	8	2	3.5631e-12	7319.22	0
1.62021	1	9	11	3.86072e-12	8420.36	0
1.62021	1	10	16	5.76231e-13	1231.3	0
1.62121	1	1	1	5.44694e-10	1.12587e+06	0
1.62121	1	2	15	1.30104e-11	28325.2	0
1.62121	1	3	3	4.0227e-12	8676.36	0
1.62121	1	4	4	1.437e-11	31425.5	0
1.62121	1	5	12	8.04496e-11	166766	0
1.62121	1	6	9	1.41949e-12	3066.71	0
1.62121	1	7	10	8.24382e-12	17606.2	0
1.62121	1	8	2	3.45765e-12	7090.89	0
1.62121	1	9	11	3.83228e-12	8358.08	0
1.62121	1	10	16	5.90683e-13	1262.36	0
1.62221	1	1	1	5.41914e-10	1.11837e+06	0
1.62221	1	2	15	1.30426e-11	28390.3	0
1.62221	1	3	3	4.02571e-12	8689.35	0
1.62221	1	4	4	1.44014e-11	31508.6	0
1.62221	1	5	12	8.01928e-11	165536	0
1.62221	1	6	9	1.43065e-12	3088.47	0
1.62221	1	7	10	8.22001e-12	17542.9	0
1.62221	1	8	2	3.3525e-12	6863.6	0
1.62221	1	9	11	3.80665e-12	8301.88	0
1.62221	1	10	16	6.04546e-13	1292.16	0
1.62321	1	1	1	5.38346e-10	1.10914e+06	0
1.62321	1	2	15	1.30872e-11	28482.6	0
1.62321	1	3	3	4.02727e-12	8699.17	0
1.62321	1	4	4	1.44287e-11	31581.6	0
1.62321	1	5	12	8.00236e-11	164480	0
1.62321	1	6	9	1.43954e-12	3105.21	0
1.62321	1	7	10	8.19007e-12	17465.5	0
1.62321	1	8	2	3.24766e-12	6637.43	0
1.62321	1	9	11	3.78111e-12	8245.76	0
1.62321	1	10	16	6.18632e-13	1322.42	0
1.62421	1	1	1	5.34742e-10	1.09978e+06	0
1.62421	1	2	15	1.31434e-11	28600.1	0
1.62421	1	3	3	4.02953e-12	8710.43	0
1.62421	1	4	4	1.4453e-11	31646.7	0
1.62421	1	5	12	7.97473e-11	163180	0
1.62421	1	6	9	1.44816e-12	3121.25	0
1.62421	1	7	10	8.15647e-12	17379.3	0
1.62421	1	8	2	3.14439e-12	6415.03	0
1.62421	1	9	11	3.75785e-12	8194.55	0
1.62421	1	10	16	6.32191e-13	1351.55	0
1.62521	1	1	1	5.30172e-10	1.08833e+06	0
1.62521	1	2	15	1.32108e-11	28741.7	0
1.62521	1	3	3	4.02915e-12	8715.94	0
1.62521	1	4	4	1.44691e-11	31692.8	0
1.62521	1	5	12	7.95592e-11	162056	0
1.62521	1	6	9	1.45393e-12	3131.01	0
1.62521	1	7	10	8.11419e-12	17273.9	0
1.62521	1	8	2	3.04111e-12	6193.13	0
1.62521	1	9	11	3.73568e-12	8145.61	0
1.62521	1	10	16	6.4579e-13	1380.75	0
1.62621	1	1	1	5.25816e-10	1.0773e+06	0
1.62621	1	2	15	1.32923e-11	28914	0
1.62621	1	3	3	4.03046e-12	8724.98	0
1.62621	1	4	4	1.44856e-11	31738.6	0
1.62621	1	5	12	7.93028e-11	160775	0
1.62621	1	6	9	1.45972e-12	3140.71	0
1.62621	1	7	10	8.07032e-12	17164.2	0
1.62621	1	8	2	2.94057e-12	5977.4	0
1.62621	1	9	11	3.71531e-12	8100.53	0
1.62621	1	10	16	6.58939e-13	1408.98	0
1.62721	1	1	1	5.20336e-10	1.06386e+06	0
1.62721	1	2	15	1.33836e-11	29107.7	0
1.62721	1	3	3	4.0279e-12	8725.62	0
1.62721	1	4	4	1.44899e-11	31756.5	0
1.62721	1	5	12	7.91089e-11	159617	0
1.62721	1	6	9	1.46242e-12	3143.63	0
1.62721	1	7	10	8.01559e-12	17030.6	0
1.62721	1	8	2	2.83978e-12	5761.77	0
1.62721	1	9	11	3.69699e-12	8059.83	0
1.62721	1	10	16	6.71933e-13	1436.86	0
1.62821	1	1	1	5.15123e-10	1.05096e+06	0
1.62821	1	2	15	1.34914e-11	29337.2	0
1.62821	1	3	3	4.02773e-12	8731.24	0
1.62821	1	4	4	1.44981e-11	31781.8	0
1.62821	1	5	12	7.88847e-11	158387	0
1.62821	1	6	9	1.46494e-12	3146.08	0
1.62821	1	7	10	7.96156e-12	16897.8	0
1.62821	1	8	2	2.74275e-12	5554.47	0
1.62821	1	9	11	3.68003e-12	8022.03	0
1.62821	1	10	16	6.84572e-13	1463.98	0
1.62921	1	1	1	5.09042e-10	1.03622e+06	0
1.62921	1	2	15	1.36076e-11	29584.9	0
1.62921	1	3	3	4.02359e-12	8728.22	0
1.62921	1	4	4	1.44903e-11	31770.6	0
1.62921	1	5	12	7.86993e-11	157232	0
1.62921	1	6	9	1.46485e-12	3142.82	0
1.62921	1	7	10	7.89462e-12	16737	0
1.62921	1	8	2	2.64554e-12	5347.43	0
1.62921	1	9	11	3.66602e-12	7990.61	0
1.62921	1	10	16	6.9685e-13	1490.31	0
1.63021	1	1	1	5.03077e-10	1.02173e+06	0
1.63021	1	2	15	1.37425e-11	29873.5	0
1.63021	1	3	3	4.02139e-12	8729.22	0
1.63021	1	4	4	1.44882e-11	31770.9	0
1.63021	1	5	12	7.85209e-11	156087	0
1.63021	1	6	9	1.46407e-12	3137.99	0
1.63021	1	7	10	7.82879e-12	16577.8	0
1.63021	1	8	2	2.55237e-12	5149.34	0
1.63021	1	9	11	3.65305e-12	7961.37	0
1.63021	1	10	16	7.08884e-13	1516.11	0
1.63121	1	1	1	4.96528e-10	1.00601e+06	0
1.63121	1	2	15	1.38843e-11	30177	0
1.63121	1	3	3	4.01576e-12	8722.65	0
1.63121	1	4	4	1.44696e-11	31733.6	0
1.63121	1	5	12	7.83619e-11	154981	0
1.63121	1	6	9	1.46119e-12	3128.56	0
1.63121	1	7	10	7.75192e-12	16394.7	0
1.63121	1	8	2	2.45992e-12	4953.43	0
1.63121	1	9	11	3.6439e-12	7940.42	0
1.63121	1	10	16	7.20344e-13	1540.68	0
1.63221	1	1	1	4.8995e-10	990243	0
1.63221	1	2	15	1.40452e-11	30522.2	0
1.63221	1	3	3	4.01088e-12	8717.5	0
1.63221	1	4	4	1.4455e-11	31704	0
1.63221	1	5	12	7.82483e-11	153968	0
1.63221	1	6	9	1.45713e-12	3116.51	0
1.63221	1	7	10	7.67442e-12	16209.7	0
1.63221	1	8	2	2.37117e-12	4765.78	0
1.63221	1	9	11	3.63538e-12	7920.76	0
1.63221	1	10	16	7.31683e-13	1564.98	0
1.63321	1	1	1	4.83063e-10	973858	0
1.63321	1	2	15	1.42157e-11	30888.1	0
1.63321	1	3	3	4.00356e-12	8706.91	0
1.63321	1	4	4	1.44275e-11	31644.8	0
1.63321	1	5	12	7.81308e-11	152950	0
1.63321	1	6	9	1.45149e-12	3101.01	0
1.63321	1	7	10	7.58839e-12	16006.2	0
1.63321	1	8	2	2.28417e-12	4582.45	0
1.63321	1	9	11	3.63123e-12	7910.6	0
1.63321	1	10	16	7.42232e-13	1587.58	0
1.63421	1	1	1	4.76022e-10	957183	0
1.63421	1	2	15	1.44035e-11	31292	0
1.63421	1	3	3	3.99577e-12	8695.07	0
1.63421	1	4	4	1.44002e-11	31585	0
1.63421	1	5	12	7.80909e-11	152096	0
1.63421	1	6	9	1.4442e-12	3081.92	0
1.63421	1	7	10	7.49983e-12	15797	0
1.63421	1	8	2	2.20055e-12	4406.77	0
1.63421	1	9	11	3.62788e-12	7902.08	0
1.63421	1	10	16	7.52797e-13	1610.2	0
1.63521	1	1	1	4.68939e-10	940463	0
1.63521	1	2	15	1.46022e-11	31719.3	0
1.63521	1	3	3	3.9866e-12	8680.04	0
1.63521	1	4	4	1.43638e-11	31504	0
1.63521	1	5	12	7.80281e-11	151201	0
1.63521	1	6	9	1.43588e-12	3060.56	0
1.63521	1	7	10	7.40523e-12	15574.6	0
1.63521	1	8	2	2.1196e-12	4237.3	0
1.63521	1	9	11	3.62882e-12	7902.93	0
1.63521	1	10	16	7.6235e-13	1630.66	0
1.63621	1	1	1	4.61597e-10	923262	0
1.63621	1	2	15	1.48162e-11	32180.3	0
1.63621	1	3	3	3.97571e-12	8661.06	0
1.63621	1	4	4	1.43244e-11	31415.2	0
1.63621	1	5	12	7.80758e-11	150540	0
1.63621	1	6	9	1.42559e-12	3034.97	0
1.63621	1	7	10	7.30634e-12	15342.9	0
1.63621	1	8	2	2.04177e-12	4074.98	0
1.63621	1	9	11	3.63144e-12	7907.34	0
1.63621	1	10	16	7.71943e-13	1651.19	0
1.63721	1	1	1	4.54466e-10	906556	0
1.63721	1	2	15	1.50429e-11	32668.7	0
1.63721	1	3	3	3.96455e-12	8641.25	0
1.63721	1	4	4	1.428e-11	31314.5	0
1.63721	1	5	12	7.80833e-11	149808	0
1.63721	1	6	9	1.41486e-12	3008.36	0
1.63721	1	7	10	7.20385e-12	15103.3	0
1.63721	1	8	2	1.96739e-12	3920.48	0
1.63721	1	9	11	3.63795e-12	7920.21	0
1.63721	1	10	16	7.80552e-13	1669.61	0
1.63821	1	1	1	4.47058e-10	889356	0
1.63821	1	2	15	1.52828e-11	33185.9	0
1.63821	1	3	3	3.95043e-12	8614.74	0
1.63821	1	4	4	1.42287e-11	31197.4	0
1.63821	1	5	12	7.82145e-11	149341	0
1.63821	1	6	9	1.40166e-12	2976.47	0
1.63821	1	7	10	7.09549e-12	14851.2	0
1.63821	1	8	2	1.89592e-12	3772.74	0
1.63821	1	9	11	3.64693e-12	7938.43	0
1.63821	1	10	16	7.89052e-13	1687.79	0
1.63921	1	1	1	4.40109e-10	873181	0
1.63921	1	2	15	1.5537e-11	33734.3	0
1.63921	1	3	3	3.93718e-12	8589.89	0
1.63921	1	4	4	1.41758e-11	31075.6	0
1.63921	1	5	12	7.8325e-11	148849	0
1.63921	1	6	9	1.38849e-12	2944.59	0
1.63921	1	7	10	6.9859e-12	14596.3	0
1.63921	1	8	2	1.82858e-12	3634.2	0
1.63921	1	9	11	3.65942e-12	7964.25	0
1.63921	1	10	16	7.9671e-13	1704.17	0
1.64021	1	1	1	4.32748e-10	856263	0
1.64021	1	2	15	1.5802e-11	34306.2	0
1.64021	1	3	3	3.91972e-12	8555.6	0
1.64021	1	4	4	1.41125e-11	30930	0
1.64021	1	5	12	7.85466e-11	148598	0
1.64021	1	6	9	1.37251e-12	2906.74	0
1.64021	1	7	10	6.86906e-12	14326.1	0
1.64021	1	8	2	1.76397e-12	3502.07	0
1.64021	1	9	11	3.67513e-12	7997.08	0
1.64021	1	10	16	8.04059e-13	1719.87	0
1.64121	1	1	1	4.25969e-10	840634	0
1.64121	1	2	15	1.6083e-11	34913.1	0
1.64121	1	3	3	3.90434e-12	8525.54	0
1.64121	1	4	4	1.40512e-11	30787.7	0
1.64121	1	5	12	7.87811e-11	148395	0
1.64121	1	6	9	1.35667e-12	2869.15	0
1.64121	1	7	10	6.75323e-12	14057.9	0
1.64121	1	8	2	1.70409e-12	3380.32	0
1.64121	1	9	11	3.69398e-12	8036.69	0
1.64121	1	10	16	8.1072e-13	1734.11	0
1.64221	1	1	1	4.18882e-10	824504	0
1.64221	1	2	15	1.6372e-11	35537	0
1.64221	1	3	3	3.8835e-12	8483.34	0
1.64221	1	4	4	1.39765e-11	30614.7	0
1.64221	1	5	12	7.91069e-11	148397	0
1.64221	1	6	9	1.33852e-12	2826.7	0
1.64221	1	7	10	6.62957e-12	13773.5	0
1.64221	1	8	2	1.64675e-12	3264.64	0
1.64221	1	9	11	3.71676e-12	8084.88	0
1.64221	1	10	16	8.16871e-13	1747.24	0
1.64321	1	1	1	4.12356e-10	809639	0
1.64321	1	2	15	1.66788e-11	36200.1	0
1.64321	1	3	3	3.86486e-12	8445.61	0
1.64321	1	4	4	1.39071e-11	30452.7	0
1.64321	1	5	12	7.94772e-11	148514	0
1.64321	1	6	9	1.3202e-12	2783.85	0
1.64321	1	7	10	6.50831e-12	13494	0
1.64321	1	8	2	1.59445e-12	3159.93	0
1.64321	1	9	11	3.74229e-12	8139.02	0
1.64321	1	10	16	8.225e-13	1759.26	0
1.64421	1	1	1	4.05771e-10	794801	0
1.64421	1	2	15	1.69903e-11	36873	0
1.64421	1	3	3	3.84175e-12	8397.86	0
1.64421	1	4	4	1.38216e-11	30253.8	0
1.64421	1	5	12	7.99199e-11	148804	0
1.64421	1	6	9	1.30016e-12	2737.41	0
1.64421	1	7	10	6.37913e-12	13198.2	0
1.64421	1	8	2	1.54492e-12	3061.77	0
1.64421	1	9	11	3.77242e-12	8203.19	0
1.64421	1	10	16	8.27423e-13	1769.76	0
1.64521	1	1	1	3.99661e-10	781074	0
1.64521	1	2	15	1.73203e-11	37586.4	0
1.64521	1	3	3	3.81977e-12	8352.27	0
1.64521	1	4	4	1.37415e-11	30066.2	0
1.64521	1	5	12	8.04369e-11	149271	0
1.64521	1	6	9	1.27962e-12	2689.91	0
1.64521	1	7	10	6.2519e-12	12906.4	0
1.64521	1	8	2	1.5003e-12	2974.31	0
1.64521	1	9	11	3.80492e-12	8272.47	0
1.64521	1	10	16	8.31994e-13	1779.51	0
1.64621	1	1	1	3.93721e-10	767857	0
1.64621	1	2	15	1.76538e-11	38307.2	0
1.64621	1	3	3	3.79458e-12	8299.34	0
1.64621	1	4	4	1.36491e-11	29850.4	0
1.64621	1	5	12	8.10076e-11	149879	0
1.64621	1	6	9	1.25793e-12	2640.04	0
1.64621	1	7	10	6.11917e-12	12603.6	0
1.64621	1	8	2	1.45898e-12	2894.42	0
1.64621	1	9	11	3.84263e-12	8353.15	0
1.64621	1	10	16	8.35668e-13	1787.34	0
1.64721	1	1	1	3.88186e-10	755628	0
1.64721	1	2	15	1.8004e-11	39064.3	0
1.64721	1	3	3	3.76952e-12	8246.4	0
1.64721	1	4	4	1.35591e-11	29639.1	0
1.64721	1	5	12	8.16806e-11	150721	0
1.64721	1	6	9	1.23547e-12	2588.57	0
1.64721	1	7	10	5.98711e-12	12302.4	0
1.64721	1	8	2	1.42225e-12	2824.62	0
1.64721	1	9	11	3.8823e-12	8438.02	0
1.64721	1	10	16	8.39167e-13	1794.78	0
1.64821	1	1	1	3.83031e-10	744348	0
1.64821	1	2	15	1.83588e-11	39831.5	0
1.64821	1	3	3	3.74278e-12	8189.46	0
1.64821	1	4	4	1.34607e-11	29408.1	0
1.64821	1	5	12	8.23886e-11	151672	0
1.64821	1	6	9	1.2124e-12	2535.89	0
1.64821	1	7	10	5.85184e-12	11994.8	0
1.64821	1	8	2	1.38931e-12	2763.29	0
1.64821	1	9	11	3.9273e-12	8534.56	0
1.64821	1	10	16	8.41588e-13	1799.93	0
1.64921	1	1	1	3.78219e-10	733955	0
1.64921	1	2	15	1.87268e-11	40627.3	0
1.64921	1	3	3	3.71487e-12	8129.63	0
1.64921	1	4	4	1.33617e-11	29175.2	0
1.64921	1	5	12	8.32254e-11	152911	0
1.64921	1	6	9	1.18833e-12	2481.16	0
1.64921	1	7	10	5.71616e-12	11686.8	0
