% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
30.072	1	1	3008	3	1	22	1383	0	0	0
30.076	1	1	3008	7	1	26	1836	0	0	0
30.084	1	1	3009	5	1	28	2196	0	0	0
30.087	1	1	3009	8	1	28	2196	0	0	0
30.09	1	1	3010	1	1	28	2196	0	0	0
30.094	1	1	3010	5	1	26	1836	0	0	0
30.097	1	1	3010	8	1	28	2196	0	0	0
30.101	1	1	3011	2	1	28	2196	0	0	0
30.103	1	1	3011	4	1	28	2196	0	0	0
30.106	1	1	3011	7	1	28	2196	0	0	0
30.109	1	1	3011	10	1	28	2196	0	0	0
30.111	1	1	3012	2	1	28	2196	0	0	0
30.118	1	1	3012	9	1	28	2196	0	0	0
30.122	1	1	3013	3	1	28	2196	0	0	0
30.127	1	1	3013	8	1	28	2196	0	0	0
30.129	1	1	3013	10	1	28	2196	0	0	0
30.132	1	1	3014	3	1	28	2196	0	0	0
30.135	1	1	3014	6	1	28	2196	0	0	0
30.14	1	1	3015	1	1	28	2196	0	0	0
30.143	1	1	3015	4	1	28	2196	0	0	0
30.146	1	1	3015	7	1	28	2196	0	0	0
30.15	1	1	3016	1	1	28	2196	0	0	0
30.153	1	1	3016	4	1	24	1620	0	0	0
30.157	1	1	3016	8	1	28	2196	0	0	0
30.162	1	1	3017	3	1	28	2196	0	0	0
30.164	1	1	3017	5	1	28	2196	0	0	0
30.168	1	1	3017	9	1	28	2196	0	0	0
30.171	1	1	3018	2	1	28	2196	0	0	0
30.175	1	1	3018	6	1	28	2196	0	0	0
30.177	1	1	3018	8	1	28	2196	0	0	0
30.181	1	1	3019	2	1	28	2196	0	0	0
30.186	1	1	3019	7	1	24	1620	0	0	0
30.189	1	1	3019	10	1	28	2196	0	0	0
30.192	1	1	3020	3	1	28	2196	0	0	0
30.197	1	1	3020	8	1	28	2196	0	0	0
30.201	1	1	3021	2	1	24	1620	0	0	0
30.204	1	1	3021	5	1	22	1383	0	0	0
30.209	1	1	3021	10	1	24	1620	0	0	0
30.213	1	1	3022	4	1	28	2196	0	0	0
30.216	1	1	3022	7	1	28	2196	0	0	0
30.221	1	1	3023	2	1	28	2196	0	0	0
30.224	1	1	3023	5	1	28	2196	0	0	0
30.231	1	1	3024	2	1	28	2196	0	0	0
30.235	1	1	3024	6	1	28	2196	0	0	0
30.238	1	1	3024	9	1	28	2196	0	0	0
30.242	1	1	3025	3	1	28	2196	0	0	0
30.248	1	1	3025	9	1	28	2196	0	0	0
30.253	1	1	3026	4	1	28	2196	0	0	0
30.256	1	1	3026	7	1	28	2196	0	0	0
30.26	1	1	3027	1	1	28	2196	0	0	0
30.264	1	1	3027	5	1	28	2196	0	0	0
30.269	1	1	3027	10	1	28	2196	0	0	0
30.273	1	1	3028	4	1	28	2196	0	0	0
30.276	1	1	3028	7	1	28	2196	0	0	0
30.279	1	1	3028	10	1	28	2196	0	0	0
30.283	1	1	3029	4	1	28	2196	0	0	0
30.289	1	1	3029	10	1	28	2196	0	0	0
30.294	1	1	3030	5	1	28	2196	0	0	0
30.297	1	1	3030	8	1	28	2196	0	0	0
30.301	1	1	3031	2	1	26	1836	0	0	0
30.303	1	1	3031	4	1	24	1620	0	0	0
30.307	1	1	3031	8	1	26	1836	0	0	0
30.31	1	1	3032	1	1	22	1383	0	0	0
30.312	1	1	3032	3	1	24	1620	0	0	0
30.316	1	1	3032	7	1	28	2196	0	0	0
30.318	1	1	3032	9	1	28	2196	0	0	0
30.324	1	1	3033	5	1	28	2196	0	0	0
30.327	1	1	3033	8	1	28	2196	0	0	0
30.329	1	1	3033	10	1	28	2196	0	0	0
30.333	1	1	3034	4	1	28	2196	0	0	0
30.335	1	1	3034	6	1	28	2196	0	0	0
30.341	1	1	3035	2	1	28	2196	0	0	0
30.344	1	1	3035	5	1	28	2196	0	0	0
30.35	1	1	3036	1	1	24	1620	0	0	0
30.354	1	1	3036	5	1	20	1191	0	0	0
30.357	1	1	3036	8	1	18	967	0	0	0
30.362	1	1	3037	3	1	22	1383	0	0	0
30.367	1	1	3037	8	1	26	1836	0	0	0
30.37	1	1	3038	1	1	28	2196	0	0	0
30.373	1	1	3038	4	1	28	2196	0	0	0
30.378	1	1	3038	9	1	24	1620	0	0	0
30.383	1	1	3039	4	1	24	1620	0	0	0
30.386	1	1	3039	7	1	28	2196	0	0	0
30.389	1	1	3039	10	1	28	2196	0	0	0
30.395	1	1	3040	6	1	18	967	0	0	0
30.398	1	1	3040	9	1	16	903	0	0	0
30.401	1	1	3041	2	1	20	1191	0	0	0
30.406	1	1	3041	7	1	28	2196	0	0	0
30.411	1	1	3042	2	1	28	2196	0	0	0
30.414	1	1	3042	5	1	28	2196	0	0	0
30.419	1	1	3042	10	1	28	2196	0	0	0
30.424	1	1	3043	5	1	28	2196	0	0	0
30.427	1	1	3043	8	1	28	2196	0	0	0
30.432	1	1	3044	3	1	28	2196	0	0	0
30.437	1	1	3044	8	1	28	2196	0	0	0
30.439	1	1	3044	10	1	28	2196	0	0	0
30.443	1	1	3045	4	1	28	2196	0	0	0
30.446	1	1	3045	7	1	28	2196	0	0	0
30.45	1	1	3046	1	1	28	2196	0	0	0
30.454	1	1	3046	5	1	28	2196	0	0	0
30.457	1	1	3046	8	1	28	2196	0	0	0
30.462	1	1	3047	3	1	28	2196	0	0	0
30.465	1	1	3047	6	1	28	2196	0	0	0
30.467	1	1	3047	8	1	28	2196	0	0	0
30.47	1	1	3048	1	1	28	2196	0	0	0
30.477	1	1	3048	8	1	28	2196	0	0	0
30.479	1	1	3048	10	1	28	2196	0	0	0
30.482	1	1	3049	3	1	28	2196	0	0	0
30.485	1	1	3049	6	1	28	2196	0	0	0
30.488	1	1	3049	9	1	28	2196	0	0	0
30.491	1	1	3050	2	1	28	2196	0	0	0
30.5	1	1	3051	1	1	28	2196	0	0	0
30.505	1	1	3051	6	1	28	2196	0	0	0
30.51	1	1	3052	1	1	28	2196	0	0	0
30.515	1	1	3052	6	1	28	2196	0	0	0
30.52	1	1	3053	1	1	28	2196	0	0	0
30.523	1	1	3053	4	1	28	2196	0	0	0
30.527	1	1	3053	8	1	28	2196	0	0	0
30.53	1	1	3054	1	1	28	2196	0	0	0
30.535	1	1	3054	6	1	20	1191	0	0	0
30.537	1	1	3054	8	1	20	1191	0	0	0
30.539	1	1	3054	10	1	28	2196	0	0	0
30.542	1	1	3055	3	1	28	2196	0	0	0
30.546	1	1	3055	7	1	28	2196	0	0	0
30.551	1	1	3056	2	1	28	2196	0	0	0
30.557	1	1	3056	8	1	28	2196	0	0	0
30.561	1	1	3057	2	1	28	2196	0	0	0
30.564	1	1	3057	5	1	28	2196	0	0	0
30.566	1	1	3057	7	1	28	2196	0	0	0
30.568	1	1	3057	9	1	28	2196	0	0	0
30.575	1	1	3058	6	1	28	2196	0	0	0
30.579	1	1	3058	10	1	28	2196	0	0	0
30.589	1	1	3059	10	1	28	2196	0	0	0
30.592	1	1	3060	3	1	28	2196	0	0	0
30.596	1	1	3060	7	1	28	2196	0	0	0
30.601	1	1	3061	2	1	28	2196	0	0	0
30.605	1	1	3061	6	1	28	2196	0	0	0
30.609	1	1	3061	10	1	28	2196	0	0	0
30.614	1	1	3062	5	1	28	2196	0	0	0
30.618	1	1	3062	9	1	28	2196	0	0	0
30.625	1	1	3063	6	1	28	2196	0	0	0
30.63	1	1	3064	1	1	28	2196	0	0	0
30.636	1	1	3064	7	1	28	2196	0	0	0
30.639	1	1	3064	10	1	28	2196	0	0	0
30.642	1	1	3065	3	1	28	2196	0	0	0
30.647	1	1	3065	8	1	28	2196	0	0	0
30.649	1	1	3065	10	1	28	2196	0	0	0
30.652	1	1	3066	3	1	28	2196	0	0	0
30.657	1	1	3066	8	1	28	2196	0	0	0
30.66	1	1	3067	1	1	28	2196	0	0	0
30.664	1	1	3067	5	1	28	2196	0	0	0
30.669	1	1	3067	10	1	22	1383	0	0	0
30.673	1	1	3068	4	1	28	2196	0	0	0
30.677	1	1	3068	8	1	14	775	0	0	0
30.68	1	1	3069	1	1	24	1620	0	0	0
30.685	1	1	3069	6	1	28	2196	0	0	0
30.689	1	1	3069	10	1	28	2196	0	0	0
30.693	1	1	3070	4	1	28	2196	0	0	0
30.697	1	1	3070	8	1	28	2196	0	0	0
30.7	1	1	3071	1	1	20	1191	0	0	0
30.704	1	1	3071	5	1	24	1620	0	0	0
30.708	1	1	3071	9	1	28	2196	0	0	0
30.712	1	1	3072	3	1	28	2196	0	0	0
30.716	1	1	3072	7	1	28	2196	0	0	0
30.719	1	1	3072	10	1	28	2196	0	0	0
30.723	1	1	3073	4	1	28	2196	0	0	0
30.727	1	1	3073	8	1	28	2196	0	0	0
30.731	1	1	3074	2	1	28	2196	0	0	0
30.734	1	1	3074	5	1	28	2196	0	0	0
30.737	1	1	3074	8	1	28	2196	0	0	0
30.74	1	1	3075	1	1	28	2196	0	0	0
30.744	1	1	3075	5	1	28	2196	0	0	0
30.748	1	1	3075	9	1	28	2196	0	0	0
30.754	1	1	3076	5	1	28	2196	0	0	0
30.76	1	1	3077	1	1	28	2196	0	0	0
30.763	1	1	3077	4	1	28	2196	0	0	0
30.766	1	1	3077	7	1	28	2196	0	0	0
30.768	1	1	3077	9	1	28	2196	0	0	0
30.774	1	1	3078	5	1	28	2196	0	0	0
30.777	1	1	3078	8	1	28	2196	0	0	0
30.779	1	1	3078	10	1	28	2196	0	0	0
30.783	1	1	3079	4	1	20	1191	0	0	0
30.786	1	1	3079	7	1	28	2196	0	0	0
30.788	1	1	3079	9	1	28	2196	0	0	0
30.792	1	1	3080	3	1	28	2196	0	0	0
30.797	1	1	3080	8	1	24	1620	0	0	0
30.8	1	1	3081	1	1	24	1620	0	0	0
30.804	1	1	3081	5	1	26	1836	0	0	0
30.807	1	1	3081	8	1	28	2196	0	0	0
30.815	1	1	3082	6	1	24	1620	0	0	0
30.82	1	1	3083	1	1	28	2196	0	0	0
30.823	1	1	3083	4	1	28	2196	0	0	0
30.83	1	1	3084	1	1	24	1620	0	0	0
30.834	1	1	3084	5	1	28	2196	0	0	0
30.838	1	1	3084	9	1	28	2196	0	0	0
30.841	1	1	3085	2	1	28	2196	0	0	0
30.844	1	1	3085	5	1	28	2196	0	0	0
30.849	1	1	3085	10	1	28	2196	0	0	0
30.853	1	1	3086	4	1	22	1383	0	0	0
30.857	1	1	3086	8	1	28	2196	0	0	0
30.862	1	1	3087	3	1	28	2196	0	0	0
30.866	1	1	3087	7	1	28	2196	0	0	0
30.869	1	1	3087	10	1	28	2196	0	0	0
30.871	1	1	3088	2	1	28	2196	0	0	0
30.876	1	1	3088	7	1	28	2196	0	0	0
30.881	1	1	3089	2	1	28	2196	0	0	0
30.885	1	1	3089	6	1	28	2196	0	0	0
30.888	1	1	3089	9	1	28	2196	0	0	0
30.893	1	1	3090	4	1	28	2196	0	0	0
30.896	1	1	3090	7	1	28	2196	0	0	0
30.899	1	1	3090	10	1	28	2196	0	0	0
30.902	1	1	3091	3	1	28	2196	0	0	0
30.907	1	1	3091	8	1	28	2196	0	0	0
30.914	1	1	3092	5	1	28	2196	0	0	0
30.923	1	1	3093	4	1	28	2196	0	0	0
30.926	1	1	3093	7	1	28	2196	0	0	0
30.93	1	1	3094	1	1	28	2196	0	0	0
30.935	1	1	3094	6	1	20	1191	0	0	0
30.939	1	1	3094	10	1	22	1383	0	0	0
30.943	1	1	3095	4	1	28	2196	0	0	0
30.946	1	1	3095	7	1	28	2196	0	0	0
30.951	1	1	3096	2	1	28	2196	0	0	0
30.954	1	1	3096	5	1	28	2196	0	0	0
30.956	1	1	3096	7	1	28	2196	0	0	0
30.962	1	1	3097	3	1	28	2196	0	0	0
30.964	1	1	3097	5	1	28	2196	0	0	0
30.968	1	1	3097	9	1	28	2196	0	0	0
30.971	1	1	3098	2	1	28	2196	0	0	0
30.977	1	1	3098	8	1	28	2196	0	0	0
30.983	1	1	3099	4	1	28	2196	0	0	0
30.987	1	1	3099	8	1	28	2196	0	0	0
30.993	1	1	3100	4	1	24	1620	0	0	0
30.996	1	1	3100	7	1	26	1836	0	0	0
31.001	1	1	3101	2	1	28	2196	0	0	0
31.004	1	1	3101	5	1	28	2196	0	0	0
31.008	1	1	3101	9	1	28	2196	0	0	0
31.01	1	1	3102	1	1	28	2196	0	0	0
31.013	1	1	3102	4	1	26	1836	0	0	0
31.016	1	1	3102	7	1	24	1620	0	0	0
31.02	1	1	3103	1	1	28	2196	0	0	0
31.024	1	1	3103	5	1	26	1836	0	0	0
31.026	1	1	3103	7	1	26	1836	0	0	0
31.035	1	1	3104	6	1	22	1383	0	0	0
31.04	1	1	3105	1	1	20	1191	0	0	0
31.043	1	1	3105	4	1	20	1191	0	0	0
31.046	1	1	3105	7	1	26	1836	0	0	0
31.049	1	1	3105	10	1	28	2196	0	0	0
31.055	1	1	3106	6	1	26	1836	0	0	0
31.059	1	1	3106	10	1	28	2196	0	0	0
31.066	1	1	3107	7	1	28	2196	0	0	0
31.07	1	1	3108	1	1	28	2196	0	0	0
31.076	1	1	3108	7	1	28	2196	0	0	0
31.08	1	1	3109	1	1	28	2196	0	0	0
31.084	1	1	3109	5	1	28	2196	0	0	0
31.087	1	1	3109	8	1	28	2196	0	0	0
31.091	1	1	3110	2	1	24	1620	0	0	0
31.094	1	1	3110	5	1	24	1620	0	0	0
31.103	1	1	3111	4	1	24	1620	0	0	0
31.107	1	1	3111	8	1	26	1836	0	0	0
31.11	1	1	3112	1	1	28	2196	0	0	0
31.112	1	1	3112	3	1	28	2196	0	0	0
31.116	1	1	3112	7	1	28	2196	0	0	0
31.121	1	1	3113	2	1	28	2196	0	0	0
31.124	1	1	3113	5	1	28	2196	0	0	0
31.127	1	1	3113	8	1	28	2196	0	0	0
31.132	1	1	3114	3	1	28	2196	0	0	0
31.136	1	1	3114	7	1	28	2196	0	0	0
31.14	1	1	3115	1	1	22	1383	0	0	0
31.146	1	1	3115	7	1	22	1383	0	0	0
31.149	1	1	3115	10	1	26	1836	0	0	0
31.154	1	1	3116	5	1	28	2196	0	0	0
31.157	1	1	3116	8	1	28	2196	0	0	0
31.159	1	1	3116	10	1	28	2196	0	0	0
31.164	1	1	3117	5	1	28	2196	0	0	0
31.167	1	1	3117	8	1	28	2196	0	0	0
31.171	1	1	3118	2	1	24	1620	0	0	0
31.175	1	1	3118	6	1	22	1383	0	0	0
31.178	1	1	3118	9	1	24	1620	0	0	0
31.181	1	1	3119	2	1	28	2196	0	0	0
31.187	1	1	3119	8	1	28	2196	0	0	0
31.191	1	1	3120	2	1	28	2196	0	0	0
31.197	1	1	3120	8	1	28	2196	0	0	0
31.205	1	1	3121	6	1	28	2196	0	0	0
31.21	1	1	3122	1	1	28	2196	0	0	0
31.213	1	1	3122	4	1	28	2196	0	0	0
31.218	1	1	3122	9	1	28	2196	0	0	0
31.222	1	1	3123	3	1	28	2196	0	0	0
31.225	1	1	3123	6	1	28	2196	0	0	0
31.228	1	1	3123	9	1	20	1191	0	0	0
31.231	1	1	3124	2	1	20	1191	0	0	0
31.241	1	1	3125	2	1	28	2196	0	0	0
31.244	1	1	3125	5	1	28	2196	0	0	0
31.247	1	1	3125	8	1	28	2196	0	0	0
31.252	1	1	3126	3	1	28	2196	0	0	0
31.256	1	1	3126	7	1	28	2196	0	0	0
31.258	1	1	3126	9	1	28	2196	0	0	0
31.262	1	1	3127	3	1	28	2196	0	0	0
31.264	1	1	3127	5	1	28	2196	0	0	0
31.27	1	1	3128	1	1	24	1620	0	0	0
31.273	1	1	3128	4	1	22	1383	0	0	0
31.277	1	1	3128	8	1	24	1620	0	0	0
31.28	1	1	3129	1	1	28	2196	0	0	0
31.285	1	1	3129	6	1	28	2196	0	0	0
31.288	1	1	3129	9	1	28	2196	0	0	0
31.292	1	1	3130	3	1	28	2196	0	0	0
31.297	1	1	3130	8	1	28	2196	0	0	0
31.301	1	1	3131	2	1	28	2196	0	0	0
31.304	1	1	3131	5	1	28	2196	0	0	0
31.311	1	1	3132	2	1	28	2196	0	0	0
31.315	1	1	3132	6	1	28	2196	0	0	0
31.32	1	1	3133	1	1	28	2196	0	0	0
31.327	1	1	3133	8	1	28	2196	0	0	0
31.332	1	1	3134	3	1	28	2196	0	0	0
31.334	1	1	3134	5	1	28	2196	0	0	0
31.337	1	1	3134	8	1	28	2196	0	0	0
31.34	1	1	3135	1	1	28	2196	0	0	0
31.345	1	1	3135	6	1	28	2196	0	0	0
31.348	1	1	3135	9	1	28	2196	0	0	0
31.352	1	1	3136	3	1	28	2196	0	0	0
31.36	1	1	3137	1	1	28	2196	0	0	0
31.363	1	1	3137	4	1	28	2196	0	0	0
31.368	1	1	3137	9	1	28	2196	0	0	0
31.372	1	1	3138	3	1	28	2196	0	0	0
31.377	1	1	3138	8	1	28	2196	0	0	0
31.38	1	1	3139	1	1	28	2196	0	0	0
31.384	1	1	3139	5	1	28	2196	0	0	0
31.386	1	1	3139	7	1	28	2196	0	0	0
31.391	1	1	3140	2	1	28	2196	0	0	0
31.395	1	1	3140	6	1	28	2196	0	0	0
31.4	1	1	3141	1	1	28	2196	0	0	0
31.405	1	1	3141	6	1	24	1620	0	0	0
31.41	1	1	3142	1	1	28	2196	0	0	0
31.412	1	1	3142	3	1	28	2196	0	0	0
31.415	1	1	3142	6	1	28	2196	0	0	0
31.421	1	1	3143	2	1	28	2196	0	0	0
31.426	1	1	3143	7	1	28	2196	0	0	0
31.429	1	1	3143	10	1	28	2196	0	0	0
31.432	1	1	3144	3	1	28	2196	0	0	0
31.435	1	1	3144	6	1	28	2196	0	0	0
31.44	1	1	3145	1	1	22	1383	0	0	0
31.443	1	1	3145	4	1	20	1191	0	0	0
31.447	1	1	3145	8	1	6	309	0	0	0
31.451	1	1	3146	2	1	22	1383	0	0	0
31.453	1	1	3146	4	1	14	775	0	0	0
31.46	1	1	3147	1	1	28	2196	0	0	0
31.465	1	1	3147	6	1	28	2196	0	0	0
31.469	1	1	3147	10	1	28	2196	0	0	0
31.473	1	1	3148	4	1	28	2196	0	0	0
31.477	1	1	3148	8	1	28	2196	0	0	0
31.48	1	1	3149	1	1	28	2196	0	0	0
31.483	1	1	3149	4	1	28	2196	0	0	0
31.486	1	1	3149	7	1	28	2196	0	0	0
31.491	1	1	3150	2	1	28	2196	0	0	0
31.494	1	1	3150	5	1	28	2196	0	0	0
31.5	1	1	3151	1	1	28	2196	0	0	0
31.505	1	1	3151	6	1	28	2196	0	0	0
31.509	1	1	3151	10	1	28	2196	0	0	0
31.511	1	1	3152	2	1	28	2196	0	0	0
31.515	1	1	3152	6	1	28	2196	0	0	0
31.52	1	1	3153	1	1	28	2196	0	0	0
31.525	1	1	3153	6	1	28	2196	0	0	0
31.529	1	1	3153	10	1	28	2196	0	0	0
31.532	1	1	3154	3	1	28	2196	0	0	0
31.535	1	1	3154	6	1	28	2196	0	0	0
31.539	1	1	3154	10	1	28	2196	0	0	0
31.544	1	1	3155	5	1	28	2196	0	0	0
31.547	1	1	3155	8	1	28	2196	0	0	0
31.55	1	1	3156	1	1	28	2196	0	0	0
31.554	1	1	3156	5	1	28	2196	0	0	0
31.558	1	1	3156	9	1	28	2196	0	0	0
31.563	1	1	3157	4	1	28	2196	0	0	0
31.566	1	1	3157	7	1	28	2196	0	0	0
31.57	1	1	3158	1	1	28	2196	0	0	0
31.572	1	1	3158	3	1	28	2196	0	0	0
31.575	1	1	3158	6	1	28	2196	0	0	0
31.581	1	1	3159	2	1	28	2196	0	0	0
31.589	1	1	3159	10	1	28	2196	0	0	0
31.594	1	1	3160	5	1	28	2196	0	0	0
31.598	1	1	3160	9	1	28	2196	0	0	0
31.6	1	1	3161	1	1	28	2196	0	0	0
31.605	1	1	3161	6	1	28	2196	0	0	0
31.608	1	1	3161	9	1	28	2196	0	0	0
31.613	1	1	3162	4	1	28	2196	0	0	0
31.616	1	1	3162	7	1	28	2196	0	0	0
31.621	1	1	3163	2	1	28	2196	0	0	0
31.624	1	1	3163	5	1	28	2196	0	0	0
31.628	1	1	3163	9	1	28	2196	0	0	0
31.631	1	1	3164	2	1	28	2196	0	0	0
31.635	1	1	3164	6	1	22	1383	0	0	0
31.639	1	1	3164	10	1	22	1383	0	0	0
31.642	1	1	3165	3	1	20	1191	0	0	0
31.646	1	1	3165	7	1	24	1620	0	0	0
31.649	1	1	3165	10	1	26	1836	0	0	0
31.653	1	1	3166	4	1	28	2196	0	0	0
31.656	1	1	3166	7	1	28	2196	0	0	0
31.662	1	1	3167	3	1	28	2196	0	0	0
31.666	1	1	3167	7	1	28	2196	0	0	0
31.669	1	1	3167	10	1	28	2196	0	0	0
31.673	1	1	3168	4	1	28	2196	0	0	0
31.676	1	1	3168	7	1	28	2196	0	0	0
31.68	1	1	3169	1	1	28	2196	0	0	0
31.683	1	1	3169	4	1	28	2196	0	0	0
31.688	1	1	3169	9	1	28	2196	0	0	0
31.691	1	1	3170	2	1	28	2196	0	0	0
31.695	1	1	3170	6	1	28	2196	0	0	0
31.697	1	1	3170	8	1	28	2196	0	0	0
31.701	1	1	3171	2	1	28	2196	0	0	0
31.707	1	1	3171	8	1	28	2196	0	0	0
31.71	1	1	3172	1	1	28	2196	0	0	0
31.713	1	1	3172	4	1	28	2196	0	0	0
31.716	1	1	3172	7	1	28	2196	0	0	0
31.721	1	1	3173	2	1	28	2196	0	0	0
31.723	1	1	3173	4	1	28	2196	0	0	0
31.726	1	1	3173	7	1	28	2196	0	0	0
31.729	1	1	3173	10	1	28	2196	0	0	0
31.731	1	1	3174	2	1	28	2196	0	0	0
31.735	1	1	3174	6	1	28	2196	0	0	0
31.74	1	1	3175	1	1	28	2196	0	0	0
31.745	1	1	3175	6	1	28	2196	0	0	0
31.748	1	1	3175	9	1	20	1191	0	0	0
31.752	1	1	3176	3	1	22	1383	0	0	0
31.754	1	1	3176	5	1	24	1620	0	0	0
31.758	1	1	3176	9	1	28	2196	0	0	0
31.761	1	1	3177	2	1	28	2196	0	0	0
31.764	1	1	3177	5	1	28	2196	0	0	0
31.769	1	1	3177	10	1	28	2196	0	0	0
31.772	1	1	3178	3	1	28	2196	0	0	0
31.779	1	1	3178	10	1	28	2196	0	0	0
31.782	1	1	3179	3	1	28	2196	0	0	0
31.785	1	1	3179	6	1	28	2196	0	0	0
31.788	1	1	3179	9	1	28	2196	0	0	0
31.795	1	1	3180	6	1	24	1620	0	0	0
31.798	1	1	3180	9	1	26	1836	0	0	0
31.802	1	1	3181	3	1	28	2196	0	0	0
31.807	1	1	3181	8	1	28	2196	0	0	0
31.811	1	1	3182	2	1	28	2196	0	0	0
31.814	1	1	3182	5	1	28	2196	0	0	0
31.816	1	1	3182	7	1	28	2196	0	0	0
31.82	1	1	3183	1	1	28	2196	0	0	0
31.825	1	1	3183	6	1	28	2196	0	0	0
31.828	1	1	3183	9	1	28	2196	0	0	0
31.831	1	1	3184	2	1	28	2196	0	0	0
31.833	1	1	3184	4	1	28	2196	0	0	0
31.836	1	1	3184	7	1	28	2196	0	0	0
31.84	1	1	3185	1	1	28	2196	0	0	0
31.842	1	1	3185	3	1	28	2196	0	0	0
31.851	1	1	3186	2	1	28	2196	0	0	0
31.853	1	1	3186	4	1	28	2196	0	0	0
31.856	1	1	3186	7	1	28	2196	0	0	0
31.859	1	1	3186	10	1	28	2196	0	0	0
31.862	1	1	3187	3	1	28	2196	0	0	0
31.866	1	1	3187	7	1	28	2196	0	0	0
31.869	1	1	3187	10	1	28	2196	0	0	0
31.872	1	1	3188	3	1	28	2196	0	0	0
31.876	1	1	3188	7	1	24	1620	0	0	0
31.878	1	1	3188	9	1	20	1191	0	0	0
31.883	1	1	3189	4	1	28	2196	0	0	0
31.886	1	1	3189	7	1	28	2196	0	0	0
31.889	1	1	3189	10	1	28	2196	0	0	0
31.892	1	1	3190	3	1	26	1836	0	0	0
31.898	1	1	3190	9	1	28	2196	0	0	0
31.903	1	1	3191	4	1	26	1836	0	0	0
31.909	1	1	3191	10	1	28	2196	0	0	0
31.912	1	1	3192	3	1	28	2196	0	0	0
31.915	1	1	3192	6	1	28	2196	0	0	0
31.92	1	1	3193	1	1	28	2196	0	0	0
31.923	1	1	3193	4	1	28	2196	0	0	0
31.927	1	1	3193	8	1	28	2196	0	0	0
31.93	1	1	3194	1	1	28	2196	0	0	0
31.935	1	1	3194	6	1	28	2196	0	0	0
31.938	1	1	3194	9	1	28	2196	0	0	0
31.941	1	1	3195	2	1	28	2196	0	0	0
31.944	1	1	3195	5	1	28	2196	0	0	0
31.947	1	1	3195	8	1	28	2196	0	0	0
31.951	1	1	3196	2	1	28	2196	0	0	0
31.956	1	1	3196	7	1	28	2196	0	0	0
31.96	1	1	3197	1	1	28	2196	0	0	0
31.964	1	1	3197	5	1	28	2196	0	0	0
31.968	1	1	3197	9	1	28	2196	0	0	0
31.972	1	1	3198	3	1	28	2196	0	0	0
31.975	1	1	3198	6	1	28	2196	0	0	0
31.978	1	1	3198	9	1	28	2196	0	0	0
31.983	1	1	3199	4	1	28	2196	0	0	0
31.987	1	1	3199	8	1	28	2196	0	0	0
31.99	1	1	3200	1	1	28	2196	0	0	0
31.995	1	1	3200	6	1	28	2196	0	0	0
31.998	1	1	3200	9	1	28	2196	0	0	0
32.001	1	1	3201	2	1	28	2196	0	0	0
32.004	1	1	3201	5	1	28	2196	0	0	0
32.01	1	1	3202	1	1	28	2196	0	0	0
32.014	1	1	3202	5	1	28	2196	0	0	0
32.016	1	1	3202	7	1	28	2196	0	0	0
32.019	1	1	3202	10	1	28	2196	0	0	0
32.022	1	1	3203	3	1	28	2196	0	0	0
32.025	1	1	3203	6	1	28	2196	0	0	0
32.03	1	1	3204	1	1	28	2196	0	0	0
32.035	1	1	3204	6	1	28	2196	0	0	0
32.04	1	1	3205	1	1	28	2196	0	0	0
32.042	1	1	3205	3	1	28	2196	0	0	0
32.047	1	1	3205	8	1	28	2196	0	0	0
32.051	1	1	3206	2	1	26	1836	0	0	0
32.059	1	1	3206	10	1	22	1383	0	0	0
32.062	1	1	3207	3	1	26	1836	0	0	0
32.064	1	1	3207	5	1	24	1620	0	0	0
32.068	1	1	3207	9	1	12	597	0	0	0
32.072	1	1	3208	3	1	24	1620	0	0	0
32.075	1	1	3208	6	1	28	2196	0	0	0
32.077	1	1	3208	8	1	28	2196	0	0	0
32.08	1	1	3209	1	1	28	2196	0	0	0
32.083	1	1	3209	4	1	28	2196	0	0	0
32.087	1	1	3209	8	1	28	2196	0	0	0
32.09	1	1	3210	1	1	28	2196	0	0	0
32.095	1	1	3210	6	1	28	2196	0	0	0
32.1	1	1	3211	1	1	28	2196	0	0	0
32.102	1	1	3211	3	1	28	2196	0	0	0
32.106	1	1	3211	7	1	28	2196	0	0	0
32.111	1	1	3212	2	1	28	2196	0	0	0
32.115	1	1	3212	6	1	28	2196	0	0	0
32.121	1	1	3213	2	1	28	2196	0	0	0
32.124	1	1	3213	5	1	28	2196	0	0	0
32.126	1	1	3213	7	1	28	2196	0	0	0
32.13	1	1	3214	1	1	28	2196	0	0	0
32.132	1	1	3214	3	1	28	2196	0	0	0
32.137	1	1	3214	8	1	28	2196	0	0	0
32.14	1	1	3215	1	1	28	2196	0	0	0
32.142	1	1	3215	3	1	28	2196	0	0	0
32.145	1	1	3215	6	1	28	2196	0	0	0
32.148	1	1	3215	9	1	28	2196	0	0	0
32.152	1	1	3216	3	1	28	2196	0	0	0
32.156	1	1	3216	7	1	28	2196	0	0	0
32.161	1	1	3217	2	1	28	2196	0	0	0
32.164	1	1	3217	5	1	26	1836	0	0	0
32.173	1	1	3218	4	1	28	2196	0	0	0
32.175	1	1	3218	6	1	28	2196	0	0	0
32.178	1	1	3218	9	1	28	2196	0	0	0
32.181	1	1	3219	2	1	28	2196	0	0	0
