% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.23821	1	4	2	1.20912e-12	2594.07	0
5.23821	1	5	4	6.5961e-13	1441.01	0
5.23921	1	1	3	4.64445e-12	9162.7	0
5.23921	1	2	5	5.74886e-13	1234.06	0
5.23921	1	3	1	8.35468e-12	16333.1	0
5.23921	1	4	2	1.21522e-12	2606.58	0
5.23921	1	5	4	6.4893e-13	1417	0
5.24021	1	1	3	4.55011e-12	9002.06	0
5.24021	1	2	5	5.79651e-13	1243.71	0
5.24021	1	3	1	8.06657e-12	15712.8	0
5.24021	1	4	2	1.22144e-12	2619.42	0
5.24021	1	5	4	6.38573e-13	1393.68	0
5.24121	1	1	3	4.45863e-12	8848.5	0
5.24121	1	2	5	5.83989e-13	1252.44	0
5.24121	1	3	1	7.84359e-12	15234.3	0
5.24121	1	4	2	1.22804e-12	2633.15	0
5.24121	1	5	4	6.28384e-13	1370.71	0
5.24221	1	1	3	4.37328e-12	8708.59	0
5.24221	1	2	5	5.87362e-13	1259.1	0
5.24221	1	3	1	7.67587e-12	14880.6	0
5.24221	1	4	2	1.23506e-12	2647.83	0
5.24221	1	5	4	6.18654e-13	1348.71	0
5.24321	1	1	3	4.29486e-12	8584.03	0
5.24321	1	2	5	5.90491e-13	1265.24	0
5.24321	1	3	1	7.57819e-12	14678.9	0
5.24321	1	4	2	1.24223e-12	2662.89	0
5.24321	1	5	4	6.09027e-13	1326.93	0
5.24421	1	1	3	4.2232e-12	8474.58	0
5.24421	1	2	5	5.92433e-13	1268.83	0
5.24421	1	3	1	7.54193e-12	14615	0
5.24421	1	4	2	1.2501e-12	2679.54	0
5.24421	1	5	4	5.99978e-13	1306.38	0
5.24521	1	1	3	4.16221e-12	8388.09	0
5.24521	1	2	5	5.94309e-13	1272.27	0
5.24521	1	3	1	7.57815e-12	14708.6	0
5.24521	1	4	2	1.25785e-12	2696.01	0
5.24521	1	5	4	5.9097e-13	1285.92	0
5.24621	1	1	3	4.10931e-12	8319.58	0
5.24621	1	2	5	5.94822e-13	1272.81	0
5.24621	1	3	1	7.6821e-12	14952.3	0
5.24621	1	4	2	1.2666e-12	2714.71	0
5.24621	1	5	4	5.82589e-13	1266.8	0
5.24721	1	1	3	4.07044e-12	8280.82	0
5.24721	1	2	5	5.95257e-13	1273.17	0
5.24721	1	3	1	7.8596e-12	15356.6	0
5.24721	1	4	2	1.27497e-12	2732.66	0
5.24721	1	5	4	5.74299e-13	1247.88	0
5.24821	1	1	3	4.04091e-12	8262.81	0
5.24821	1	2	5	5.94575e-13	1271.14	0
5.24821	1	3	1	8.10909e-12	15919.5	0
5.24821	1	4	2	1.28455e-12	2753.28	0
5.24821	1	5	4	5.66584e-13	1230.19	0
5.24921	1	1	3	4.02805e-12	8279.97	0
5.24921	1	2	5	5.93609e-13	1268.51	0
5.24921	1	3	1	8.43306e-12	16645.5	0
5.24921	1	4	2	1.29363e-12	2772.93	0
5.24921	1	5	4	5.59071e-13	1212.94	0
5.25021	1	1	3	4.02688e-12	8322.8	0
5.25021	1	2	5	5.91702e-13	1263.87	0
5.25021	1	3	1	8.83237e-12	17536.5	0
5.25021	1	4	2	1.30384e-12	2795.09	0
5.25021	1	5	4	5.52046e-13	1196.75	0
5.25121	1	1	3	4.04398e-12	8404.15	0
5.25121	1	2	5	5.8932e-13	1258.21	0
5.25121	1	3	1	9.30628e-12	18591.3	0
5.25121	1	4	2	1.31384e-12	2816.87	0
5.25121	1	5	4	5.45317e-13	1181.19	0
5.25221	1	1	3	4.07639e-12	8518.51	0
5.25221	1	2	5	5.86223e-13	1251.03	0
5.25221	1	3	1	9.85796e-12	19815.4	0
5.25221	1	4	2	1.32469e-12	2840.57	0
5.25221	1	5	4	5.38992e-13	1166.51	0
5.25321	1	1	3	4.1281e-12	8673.68	0
5.25321	1	2	5	5.82469e-13	1242.46	0
5.25321	1	3	1	1.04831e-11	21201.2	0
5.25321	1	4	2	1.3356e-12	2864.48	0
5.25321	1	5	4	5.33043e-13	1152.65	0
5.25421	1	1	3	4.19825e-12	8868.21	0
5.25421	1	2	5	5.78233e-13	1232.87	0
5.25421	1	3	1	1.11879e-11	22759.5	0
5.25421	1	4	2	1.34708e-12	2889.69	0
5.25421	1	5	4	5.27414e-13	1139.49	0
5.25521	1	1	3	4.28895e-12	9106.25	0
5.25521	1	2	5	5.73175e-13	1221.53	0
5.25521	1	3	1	1.19634e-11	24473.8	0
5.25521	1	4	2	1.35889e-12	2915.71	0
5.25521	1	5	4	5.22235e-13	1127.3	0
5.25621	1	1	3	4.40075e-12	9389.02	0
5.25621	1	2	5	5.67871e-13	1209.66	0
5.25621	1	3	1	1.28198e-11	26362.6	0
5.25621	1	4	2	1.37096e-12	2942.37	0
5.25621	1	5	4	5.17284e-13	1115.63	0
5.25721	1	1	3	4.53446e-12	9718.2	0
5.25721	1	2	5	5.61595e-13	1195.74	0
5.25721	1	3	1	1.37429e-11	28398.7	0
5.25721	1	4	2	1.38364e-12	2970.44	0
5.25721	1	5	4	5.12844e-13	1105.05	0
5.25821	1	1	3	4.69147e-12	10096.6	0
5.25821	1	2	5	5.55308e-13	1181.8	0
5.25821	1	3	1	1.47454e-11	30606	0
5.25821	1	4	2	1.39626e-12	2998.46	0
5.25821	1	5	4	5.08536e-13	1094.79	0
5.25921	1	1	3	4.87173e-12	10524.2	0
5.25921	1	2	5	5.47921e-13	1165.53	0
5.25921	1	3	1	1.58131e-11	32956.5	0
5.25921	1	4	2	1.40978e-12	3028.48	0
5.25921	1	5	4	5.04782e-13	1085.72	0
5.26021	1	1	3	5.0771e-12	11004.6	0
5.26021	1	2	5	5.40627e-13	1149.46	0
5.26021	1	3	1	1.69556e-11	35468.4	0
5.26021	1	4	2	1.42289e-12	3057.74	0
5.26021	1	5	4	5.01086e-13	1076.81	0
5.26121	1	1	3	5.30689e-12	11536.6	0
5.26121	1	2	5	5.32378e-13	1131.38	0
5.26121	1	3	1	1.81617e-11	38119.1	0
5.26121	1	4	2	1.43719e-12	3089.61	0
5.26121	1	5	4	4.97904e-13	1069.01	0
5.26221	1	1	3	5.56325e-12	12124.5	0
5.26221	1	2	5	5.24146e-13	1113.34	0
5.26221	1	3	1	1.94358e-11	40916.9	0
5.26221	1	4	2	1.45072e-12	3119.94	0
5.26221	1	5	4	4.94826e-13	1061.46	0
5.26321	1	1	3	5.84489e-12	12765.6	0
5.26321	1	2	5	5.15225e-13	1093.86	0
5.26321	1	3	1	2.07722e-11	43849.8	0
5.26321	1	4	2	1.46545e-12	3152.91	0
5.26321	1	5	4	4.92156e-13	1054.8	0
5.26421	1	1	3	6.15402e-12	13464.5	0
5.26421	1	2	5	5.062e-13	1074.16	0
5.26421	1	3	1	2.21673e-11	46909.6	0
5.26421	1	4	2	1.4796e-12	3184.72	0
5.26421	1	5	4	4.89632e-13	1048.48	0
5.26521	1	1	3	6.48893e-12	14217.5	0
5.26521	1	2	5	4.96745e-13	1053.56	0
5.26521	1	3	1	2.36239e-11	50101.9	0
5.26521	1	4	2	1.49464e-12	3218.5	0
5.26521	1	5	4	4.87404e-13	1042.81	0
5.26621	1	1	3	6.85174e-12	15029	0
5.26621	1	2	5	4.87094e-13	1032.56	0
5.26621	1	3	1	2.51275e-11	53396.2	0
5.26621	1	4	2	1.50936e-12	3251.67	0
5.26621	1	5	4	4.85364e-13	1037.57	0
5.26721	1	1	3	7.2413e-12	15896.5	0
5.26721	1	2	5	4.77265e-13	1011.2	0
5.26721	1	3	1	2.66932e-11	56823.9	0
5.26721	1	4	2	1.52463e-12	3286.09	0
5.26721	1	5	4	4.835e-13	1032.73	0
5.26821	1	1	3	7.65861e-12	16822.2	0
5.26821	1	2	5	4.67154e-13	989.256	0
5.26821	1	3	1	2.82915e-11	60322.3	0
5.26821	1	4	2	1.53989e-12	3320.58	0
5.26821	1	5	4	4.81867e-13	1028.41	0
5.26921	1	1	3	8.10305e-12	17804.6	0
5.26921	1	2	5	4.5709e-13	967.427	0
5.26921	1	3	1	2.99539e-11	63957.7	0
5.26921	1	4	2	1.55528e-12	3355.4	0
5.26921	1	5	4	4.80284e-13	1024.23	0
5.27021	1	1	3	8.57449e-12	18843.3	0
5.27021	1	2	5	4.46687e-13	944.9	0
5.27021	1	3	1	3.16314e-11	67626	0
5.27021	1	4	2	1.5709e-12	3390.76	0
5.27021	1	5	4	4.78978e-13	1020.65	0
5.27121	1	1	3	9.0733e-12	19939.2	0
5.27121	1	2	5	4.36545e-13	922.945	0
5.27121	1	3	1	3.33701e-11	71424.7	0
5.27121	1	4	2	1.58622e-12	3425.55	0
5.27121	1	5	4	4.77589e-13	1016.93	0
5.27221	1	1	3	9.59757e-12	21088.1	0
5.27221	1	2	5	4.26032e-13	900.224	0
5.27221	1	3	1	3.51165e-11	75239.7	0
5.27221	1	4	2	1.60206e-12	3461.5	0
5.27221	1	5	4	4.76529e-13	1013.93	0
5.27321	1	1	3	1.01495e-11	22294.6	0
5.27321	1	2	5	4.15945e-13	878.425	0
5.27321	1	3	1	3.69121e-11	79159.3	0
5.27321	1	4	2	1.61716e-12	3495.91	0
5.27321	1	5	4	4.75251e-13	1010.5	0
5.27421	1	1	3	1.07243e-11	23548.5	0
5.27421	1	2	5	4.05538e-13	855.972	0
5.27421	1	3	1	3.87141e-11	83091.8	0
5.27421	1	4	2	1.63308e-12	3532.14	0
5.27421	1	5	4	4.74289e-13	1007.76	0
5.27521	1	1	3	1.13272e-11	24861	0
5.27521	1	2	5	3.95589e-13	834.509	0
5.27521	1	3	1	4.05483e-11	87092.4	0
5.27521	1	4	2	1.64779e-12	3565.79	0
5.27521	1	5	4	4.73102e-13	1004.57	0
5.27621	1	1	3	1.19495e-11	26213	0
5.27621	1	2	5	3.85555e-13	812.889	0
5.27621	1	3	1	4.23897e-11	91106.9	0
5.27621	1	4	2	1.66347e-12	3601.58	0
5.27621	1	5	4	4.72123e-13	1001.85	0
5.27721	1	1	3	1.25998e-11	27623.7	0
5.27721	1	2	5	3.75928e-13	792.153	0
5.27721	1	3	1	4.42436e-11	95146.9	0
5.27721	1	4	2	1.67779e-12	3634.47	0
5.27721	1	5	4	4.70963e-13	998.764	0
5.27821	1	1	3	1.32661e-11	29066.5	0
5.27821	1	2	5	3.66427e-13	771.709	0
5.27821	1	3	1	4.61077e-11	99207	0
5.27821	1	4	2	1.69286e-12	3668.99	0
5.27821	1	5	4	4.69879e-13	995.863	0
5.27921	1	1	3	1.39585e-11	30563.6	0
5.27921	1	2	5	3.57302e-13	752.082	0
5.27921	1	3	1	4.7962e-11	103244	0
5.27921	1	4	2	1.70685e-12	3701.2	0
5.27921	1	5	4	4.68664e-13	992.709	0
5.28021	1	1	3	1.46655e-11	32090	0
5.28021	1	2	5	3.48491e-13	733.146	0
5.28021	1	3	1	4.98318e-11	107313	0
5.28021	1	4	2	1.72111e-12	3734.04	0
5.28021	1	5	4	4.67388e-13	989.448	0
5.28121	1	1	3	1.53945e-11	33662	0
5.28121	1	2	5	3.40038e-13	714.99	0
5.28121	1	3	1	5.16667e-11	111304	0
5.28121	1	4	2	1.73461e-12	3765.23	0
5.28121	1	5	4	4.6604e-13	986.054	0
5.28221	1	1	3	1.61375e-11	35261.7	0
5.28221	1	2	5	3.32066e-13	697.876	0
5.28221	1	3	1	5.35251e-11	115344	0
5.28221	1	4	2	1.7479e-12	3795.99	0
5.28221	1	5	4	4.64492e-13	982.258	0
5.28321	1	1	3	1.68973e-11	36895.9	0
5.28321	1	2	5	3.24448e-13	681.533	0
5.28321	1	3	1	5.53248e-11	119255	0
5.28321	1	4	2	1.76075e-12	3825.79	0
5.28321	1	5	4	4.62939e-13	978.468	0
5.28421	1	1	3	1.76713e-11	38558.4	0
5.28421	1	2	5	3.17454e-13	666.535	0
5.28421	1	3	1	5.71536e-11	123226	0
5.28421	1	4	2	1.77289e-12	3854.05	0
5.28421	1	5	4	4.61045e-13	973.98	0
5.28521	1	1	3	1.84552e-11	40240.2	0
5.28521	1	2	5	3.10817e-13	652.318	0
5.28521	1	3	1	5.89005e-11	127019	0
5.28521	1	4	2	1.78493e-12	3882.1	0
5.28521	1	5	4	4.59222e-13	969.651	0
5.28621	1	1	3	1.92533e-11	41950.8	0
5.28621	1	2	5	3.04926e-13	639.7	0
5.28621	1	3	1	6.06648e-11	130846	0
5.28621	1	4	2	1.79583e-12	3907.67	0
5.28621	1	5	4	4.56918e-13	964.331	0
5.28721	1	1	3	2.00531e-11	43662.8	0
5.28721	1	2	5	2.99402e-13	627.882	0
5.28721	1	3	1	6.23534e-11	134508	0
5.28721	1	4	2	1.80703e-12	3933.89	0
5.28721	1	5	4	4.5473e-13	959.264	0
5.28821	1	1	3	2.08686e-11	45406.9	0
5.28821	1	2	5	2.94676e-13	617.773	0
5.28821	1	3	1	6.40342e-11	138151	0
5.28821	1	4	2	1.81646e-12	3956.25	0
5.28821	1	5	4	4.51997e-13	953.066	0
5.28921	1	1	3	2.1676e-11	47131.5	0
5.28921	1	2	5	2.9043e-13	608.699	0
5.28921	1	3	1	6.56484e-11	141647	0
5.28921	1	4	2	1.82654e-12	3979.99	0
5.28921	1	5	4	4.49325e-13	947.004	0
5.29021	1	1	3	2.25017e-11	48893.7	0
5.29021	1	2	5	2.86966e-13	601.299	0
5.29021	1	3	1	6.72278e-11	145066	0
5.29021	1	4	2	1.83431e-12	3998.7	0
5.29021	1	5	4	4.46192e-13	939.986	0
5.29121	1	1	3	2.3308e-11	50612.2	0
5.29121	1	2	5	2.84092e-13	595.166	0
5.29121	1	3	1	6.87526e-11	148364	0
5.29121	1	4	2	1.84264e-12	4018.62	0
5.29121	1	5	4	4.43009e-13	932.872	0
5.29221	1	1	3	2.41301e-11	52363.2	0
5.29221	1	2	5	2.81978e-13	590.655	0
5.29221	1	3	1	7.02137e-11	151523	0
5.29221	1	4	2	1.84903e-12	4034.27	0
5.29221	1	5	4	4.39485e-13	925.054	0
5.29321	1	1	3	2.49323e-11	54069.4	0
5.29321	1	2	5	2.80544e-13	587.6	0
5.29321	1	3	1	7.16349e-11	154593	0
5.29321	1	4	2	1.85547e-12	4049.99	0
5.29321	1	5	4	4.35779e-13	916.861	0
5.29421	1	1	3	2.57416e-11	55789.3	0
5.29421	1	2	5	2.79844e-13	586.111	0
5.29421	1	3	1	7.29624e-11	157459	0
5.29421	1	4	2	1.86033e-12	4062.25	0
5.29421	1	5	4	4.31803e-13	908.106	0
5.29521	1	1	3	2.6532e-11	57467	0
5.29521	1	2	5	2.79898e-13	586.23	0
5.29521	1	3	1	7.42674e-11	160274	0
5.29521	1	4	2	1.86471e-12	4073.41	0
5.29521	1	5	4	4.27528e-13	898.733	0
5.29621	1	1	3	2.73191e-11	59136	0
5.29621	1	2	5	2.80655e-13	587.845	0
5.29621	1	3	1	7.54476e-11	162817	0
5.29621	1	4	2	1.86792e-12	4081.99	0
5.29621	1	5	4	4.23085e-13	889.011	0
5.29721	1	1	3	2.80899e-11	60768.5	0
5.29721	1	2	5	2.82226e-13	591.192	0
5.29721	1	3	1	7.66251e-11	165352	0
5.29721	1	4	2	1.87011e-12	4088.28	0
5.29721	1	5	4	4.18238e-13	878.447	0
5.29821	1	1	3	2.88456e-11	62367	0
5.29821	1	2	5	2.84459e-13	595.945	0
5.29821	1	3	1	7.76462e-11	167548	0
5.29821	1	4	2	1.87155e-12	4092.91	0
5.29821	1	5	4	4.13329e-13	867.756	0
5.29921	1	1	3	2.95889e-11	63937.7	0
5.29921	1	2	5	2.87555e-13	602.532	0
5.29921	1	3	1	7.86643e-11	169735	0
5.29921	1	4	2	1.87142e-12	4094.05	0
5.29921	1	5	4	4.07918e-13	856.02	0
5.30021	1	1	3	3.03041e-11	65446.6	0
5.30021	1	2	5	2.9126e-13	610.403	0
5.30021	1	3	1	7.95386e-11	171610	0
5.30021	1	4	2	1.87099e-12	4094.49	0
5.30021	1	5	4	4.02553e-13	844.383	0
5.30121	1	1	3	3.10123e-11	66939.2	0
5.30121	1	2	5	2.95849e-13	620.153	0
5.30121	1	3	1	8.03865e-11	173426	0
5.30121	1	4	2	1.86844e-12	4090.24	0
5.30121	1	5	4	3.96602e-13	831.522	0
5.30221	1	1	3	3.16801e-11	68343.7	0
5.30221	1	2	5	3.01016e-13	631.118	0
5.30221	1	3	1	8.11158e-11	174985	0
5.30221	1	4	2	1.86605e-12	4086.3	0
5.30221	1	5	4	3.90715e-13	818.8	0
5.30321	1	1	3	3.2348e-11	69747.5	0
5.30321	1	2	5	3.07031e-13	643.879	0
5.30321	1	3	1	8.17892e-11	176421	0
5.30321	1	4	2	1.86101e-12	4076.47	0
5.30321	1	5	4	3.84352e-13	805.084	0
5.30421	1	1	3	3.29588e-11	71027.3	0
5.30421	1	2	5	3.13634e-13	657.877	0
5.30421	1	3	1	8.23625e-11	177639	0
5.30421	1	4	2	1.85631e-12	4067.35	0
5.30421	1	5	4	3.77977e-13	791.348	0
5.30521	1	1	3	3.35716e-11	72310.7	0
5.30521	1	2	5	3.2101e-13	673.505	0
5.30521	1	3	1	8.28521e-11	178676	0
5.30521	1	4	2	1.8492e-12	4052.89	0
5.30521	1	5	4	3.71253e-13	776.888	0
5.30621	1	1	3	3.41225e-11	73460.2	0
5.30621	1	2	5	3.28995e-13	690.41	0
5.30621	1	3	1	8.32661e-11	179548	0
5.30621	1	4	2	1.8421e-12	4038.38	0
5.30621	1	5	4	3.64445e-13	762.257	0
5.30721	1	1	3	3.46678e-11	74596.8	0
5.30721	1	2	5	3.37655e-13	708.733	0
5.30721	1	3	1	8.35688e-11	180179	0
5.30721	1	4	2	1.83289e-12	4019.19	0
5.30721	1	5	4	3.57416e-13	747.169	0
5.30821	1	1	3	3.51576e-11	75613.6	0
5.30821	1	2	5	3.46936e-13	728.356	0
5.30821	1	3	1	8.38218e-11	180701	0
5.30821	1	4	2	1.82318e-12	3998.83	0
5.30821	1	5	4	3.50243e-13	731.787	0
5.30921	1	1	3	3.56283e-11	76588.9	0
5.30921	1	2	5	3.56775e-13	749.14	0
5.30921	1	3	1	8.39369e-11	180925	0
5.30921	1	4	2	1.81184e-12	3974.84	0
5.30921	1	5	4	3.42971e-13	716.208	0
5.31021	1	1	3	3.60516e-11	77461.8	0
5.31021	1	2	5	3.67249e-13	771.255	0
5.31021	1	3	1	8.40292e-11	181099	0
5.31021	1	4	2	1.79948e-12	3948.56	0
5.31021	1	5	4	3.3552e-13	700.262	0
5.31121	1	1	3	3.64419e-11	78263.4	0
5.31121	1	2	5	3.7814e-13	794.222	0
5.31121	1	3	1	8.39585e-11	180920	0
5.31121	1	4	2	1.786e-12	3919.74	0
5.31121	1	5	4	3.28091e-13	684.375	0
5.31221	1	1	3	3.67942e-11	78983	0
5.31221	1	2	5	3.89689e-13	818.57	0
5.31221	1	3	1	8.38804e-11	180725	0
5.31221	1	4	2	1.77102e-12	3887.54	0
5.31221	1	5	4	3.20442e-13	668.039	0
5.31321	1	1	3	3.70992e-11	79600.8	0
5.31321	1	2	5	4.01486e-13	843.404	0
5.31321	1	3	1	8.36395e-11	180179	0
5.31321	1	4	2	1.75541e-12	3853.92	0
5.31321	1	5	4	3.12919e-13	651.979	0
5.31421	1	1	3	3.73767e-11	80159.5	0
5.31421	1	2	5	4.13975e-13	869.693	0
5.31421	1	3	1	8.33814e-11	179595	0
5.31421	1	4	2	1.73782e-12	3815.88	0
5.31421	1	5	4	3.05159e-13	635.439	0
5.31521	1	1	3	3.75926e-11	80585.8	0
5.31521	1	2	5	4.26518e-13	896.045	0
5.31521	1	3	1	8.29903e-11	178724	0
5.31521	1	4	2	1.72013e-12	3777.53	0
5.31521	1	5	4	2.97595e-13	619.32	0
5.31621	1	1	3	3.77929e-11	80978.4	0
5.31621	1	2	5	4.39696e-13	923.729	0
5.31621	1	3	1	8.25589e-11	177766	0
5.31621	1	4	2	1.7e-12	3733.78	0
5.31621	1	5	4	2.89855e-13	602.854	0
5.31721	1	1	3	3.79172e-11	81208.3	0
5.31721	1	2	5	4.52913e-13	951.449	0
5.31721	1	3	1	8.20248e-11	176587	0
5.31721	1	4	2	1.68019e-12	3690.65	0
5.31721	1	5	4	2.82311e-13	586.816	0
5.31821	1	1	3	3.80373e-11	81428.8	0
5.31821	1	2	5	4.666e-13	980.14	0
5.31821	1	3	1	8.14291e-11	175275	0
5.31821	1	4	2	1.65771e-12	3641.58	0
5.31821	1	5	4	2.74717e-13	570.692	0
5.31921	1	1	3	3.80701e-11	81462.8	0
5.31921	1	2	5	4.8033e-13	1008.87	0
5.31921	1	3	1	8.07605e-11	173806	0
5.31921	1	4	2	1.63549e-12	3593.01	0
5.31921	1	5	4	2.67299e-13	554.957	0
5.32021	1	1	3	3.80979e-11	81485.8	0
5.32021	1	2	5	4.94337e-13	1038.17	0
5.32021	1	3	1	8.00151e-11	172172	0
5.32021	1	4	2	1.61116e-12	3539.73	0
5.32021	1	5	4	2.59943e-13	539.376	0
5.32121	1	1	3	3.80543e-11	81356.2	0
5.32121	1	2	5	5.08407e-13	1067.55	0
5.32121	1	3	1	7.92288e-11	170450	0
5.32121	1	4	2	1.58665e-12	3486.01	0
5.32121	1	5	4	2.52755e-13	524.169	0
5.32221	1	1	3	3.79925e-11	81187.6	0
5.32221	1	2	5	5.22558e-13	1097.07	0
5.32221	1	3	1	7.8344e-11	168517	0
5.32221	1	4	2	1.56059e-12	3428.8	0
5.32221	1	5	4	2.4573e-13	509.331	0
5.32321	1	1	3	3.78704e-11	80890.6	0
5.32321	1	2	5	5.36833e-13	1126.82	0
5.32321	1	3	1	7.74436e-11	166550	0
5.32321	1	4	2	1.53403e-12	3370.43	0
5.32321	1	5	4	2.38875e-13	494.877	0
5.32421	1	1	3	3.7718e-11	80528.8	0
5.32421	1	2	5	5.50929e-13	1156.14	0
5.32421	1	3	1	7.64297e-11	164341	0
5.32421	1	4	2	1.50655e-12	3309.97	0
5.32421	1	5	4	2.32273e-13	480.98	0
5.32521	1	1	3	3.75197e-11	80069.4	0
5.32521	1	2	5	5.65194e-13	1185.79	0
5.32521	1	3	1	7.54264e-11	162154	0
5.32521	1	4	2	1.47814e-12	3247.4	0
5.32521	1	5	4	2.25854e-13	467.496	0
5.32621	1	1	3	3.72795e-11	79520.8	0
5.32621	1	2	5	5.7901e-13	1214.43	0
5.32621	1	3	1	7.42979e-11	159701	0
5.32621	1	4	2	1.44924e-12	3183.68	0
5.32621	1	5	4	2.19763e-13	454.731	0
5.32721	1	1	3	3.70084e-11	78906.6	0
5.32721	1	2	5	5.93085e-13	1243.59	0
5.32721	1	3	1	7.31844e-11	157279	0
5.32721	1	4	2	1.41907e-12	3117.13	0
5.32721	1	5	4	2.13876e-13	442.428	0
5.32821	1	1	3	3.66847e-11	78180.7	0
5.32821	1	2	5	6.06419e-13	1271.11	0
5.32821	1	3	1	7.19766e-11	154657	0
5.32821	1	4	2	1.38891e-12	3050.53	0
5.32821	1	5	4	2.0838e-13	430.974	0
5.32921	1	1	3	3.63452e-11	77421.5	0
5.32921	1	2	5	6.20021e-13	1299.18	0
5.32921	1	3	1	7.07683e-11	152035	0
5.32921	1	4	2	1.35719e-12	2980.45	0
5.32921	1	5	4	2.03124e-13	420.066	0
5.33021	1	1	3	3.59435e-11	76530.4	0
5.33021	1	2	5	6.32781e-13	1325.4	0
5.33021	1	3	1	6.94952e-11	149275	0
5.33021	1	4	2	1.32596e-12	2911.39	0
5.33021	1	5	4	1.98285e-13	410.063	0
5.33121	1	1	3	3.55411e-11	75638.2	0
5.33121	1	2	5	6.45641e-13	1351.8	0
5.33121	1	3	1	6.82083e-11	146486	0
5.33121	1	4	2	1.29293e-12	2838.31	0
5.33121	1	5	4	1.93753e-13	400.742	0
5.33221	1	1	3	3.50683e-11	74596.8	0
5.33221	1	2	5	6.57737e-13	1376.53	0
5.33221	1	3	1	6.68843e-11	143620	0
5.33221	1	4	2	1.26055e-12	2766.62	0
5.33221	1	5	4	1.8964e-13	392.337	0
5.33321	1	1	3	3.46015e-11	73568.7	0
5.33321	1	2	5	6.69674e-13	1400.88	0
5.33321	1	3	1	6.55353e-11	140702	0
5.33321	1	4	2	1.22673e-12	2691.72	0
5.33321	1	5	4	1.85896e-13	384.743	0
5.33421	1	1	3	3.40736e-11	72411.3	0
5.33421	1	2	5	6.80953e-13	1423.79	0
5.33421	1	3	1	6.4175e-11	137761	0
5.33421	1	4	2	1.19336e-12	2617.77	0
5.33421	1	5	4	1.82579e-13	378.083	0
5.33521	1	1	3	3.35467e-11	71256.9	0
5.33521	1	2	5	6.91798e-13	1445.73	0
5.33521	1	3	1	6.2781e-11	134751	0
5.33521	1	4	2	1.15908e-12	2541.76	0
5.33521	1	5	4	1.79679e-13	372.339	0
5.33621	1	1	3	3.29757e-11	70009.5	0
5.33621	1	2	5	7.02121e-13	1466.53	0
5.33621	1	3	1	6.1399e-11	131767	0
5.33621	1	4	2	1.12499e-12	2466.14	0
5.33621	1	5	4	1.77214e-13	367.547	0
5.33721	1	1	3	3.23981e-11	68748.8	0
5.33721	1	2	5	7.11725e-13	1485.76	0
5.33721	1	3	1	5.99766e-11	128699	0
5.33721	1	4	2	1.09049e-12	2389.57	0
5.33721	1	5	4	1.75206e-13	363.752	0
5.33821	1	1	3	3.17929e-11	67430.5	0
5.33821	1	2	5	7.20967e-13	1504.19	0
5.33821	1	3	1	5.85875e-11	125704	0
5.33821	1	4	2	1.05596e-12	2312.92	0
5.33821	1	5	4	1.73639e-13	360.925	0
5.33921	1	1	3	3.11752e-11	66086.5	0
5.33921	1	2	5	7.292e-13	1520.43	0
5.33921	1	3	1	5.71562e-11	122622	0
5.33921	1	4	2	1.02148e-12	2236.34	0
5.33921	1	5	4	1.72559e-13	359.16	0
5.34021	1	1	3	3.05462e-11	64719.3	0
5.34021	1	2	5	7.37256e-13	1536.27	0
5.34021	1	3	1	5.5769e-11	119635	0
5.34021	1	4	2	9.86804e-13	2159.31	0
5.34021	1	5	4	1.71922e-13	358.365	0
5.34121	1	1	3	2.98991e-11	63314.9	0
5.34121	1	2	5	7.44058e-13	1549.41	0
5.34121	1	3	1	5.43495e-11	116582	0
5.34121	1	4	2	9.526e-13	2083.29	0
5.34121	1	5	4	1.71797e-13	358.683	0
5.34221	1	1	3	2.92549e-11	61917.8	0
5.34221	1	2	5	7.5086e-13	1562.53	0
5.34221	1	3	1	5.29706e-11	113617	0
5.34221	1	4	2	9.18158e-13	2006.73	0
5.34221	1	5	4	1.72108e-13	359.958	0
5.34321	1	1	3	2.85891e-11	60476	0
5.34321	1	2	5	7.56136e-13	1572.37	0
5.34321	1	3	1	5.15813e-11	110633	0
5.34321	1	4	2	8.84599e-13	1932.08	0
5.34321	1	5	4	1.72942e-13	362.369	0
5.34421	1	1	3	2.794e-11	59070.8	0
5.34421	1	2	5	7.6135e-13	1582.07	0
5.34421	1	3	1	5.02249e-11	107722	0
5.34421	1	4	2	8.5061e-13	1856.49	0
5.34421	1	5	4	1.74215e-13	365.741	0
5.34521	1	1	3	2.72671e-11	57616.6	0
5.34521	1	2	5	7.65242e-13	1588.92	0
5.34521	1	3	1	4.88776e-11	104833	0
5.34521	1	4	2	8.17742e-13	1783.33	0
5.34521	1	5	4	1.76001e-13	370.229	0
5.34621	1	1	3	2.66215e-11	56221.4	0
5.34621	1	2	5	7.68814e-13	1595.08	0
5.34621	1	3	1	4.75571e-11	102003	0
5.34621	1	4	2	7.84543e-13	1709.46	0
5.34621	1	5	4	1.78233e-13	375.688	0
5.34721	1	1	3	2.59555e-11	54784.4	0
5.34721	1	2	5	7.71288e-13	1598.88	0
5.34721	1	3	1	4.62627e-11	99231.3	0
5.34721	1	4	2	7.52469e-13	1638.04	0
5.34721	1	5	4	1.8095e-13	382.206	0
5.34821	1	1	3	2.53187e-11	53410.7	0
