% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.59321	1	3	11	3.5151e-12	7189.27	0
5.59321	1	4	14	4.65328e-11	101172	0
5.59321	1	5	2	8.5463e-10	1.83232e+06	0
5.59321	1	6	12	1.52138e-11	32176.6	0
5.59321	1	7	4	2.48801e-12	5453.12	0
5.59321	1	8	1	4.34531e-12	9507.36	0
5.59321	1	9	15	5.61545e-11	120896	0
5.59321	1	10	13	1.09695e-11	23666.6	0
5.59421	1	1	3	3.36412e-11	73171.2	0
5.59421	1	2	16	3.24159e-11	67242	0
5.59421	1	3	11	3.54143e-12	7248.4	0
5.59421	1	4	14	4.59536e-11	99951	0
5.59421	1	5	2	8.50759e-10	1.82176e+06	0
5.59421	1	6	12	1.56986e-11	33350.4	0
5.59421	1	7	4	2.42813e-12	5321.01	0
5.59421	1	8	1	4.34457e-12	9510.03	0
5.59421	1	9	15	5.64219e-11	121483	0
5.59421	1	10	13	1.0779e-11	23268.4	0
5.59521	1	1	3	3.35204e-11	72884.8	0
5.59521	1	2	16	3.25543e-11	67283.9	0
5.59521	1	3	11	3.56204e-12	7296.07	0
5.59521	1	4	14	4.53546e-11	98684.2	0
5.59521	1	5	2	8.46828e-10	1.811e+06	0
5.59521	1	6	12	1.62183e-11	34596.2	0
5.59521	1	7	4	2.37074e-12	5194.4	0
5.59521	1	8	1	4.34473e-12	9514.42	0
5.59521	1	9	15	5.66396e-11	121959	0
5.59521	1	10	13	1.0597e-11	22888.4	0
5.59621	1	1	3	3.33722e-11	72537.9	0
5.59621	1	2	16	3.27395e-11	67420.6	0
5.59621	1	3	11	3.58354e-12	7345.78	0
5.59621	1	4	14	4.47604e-11	97426.1	0
5.59621	1	5	2	8.41499e-10	1.79717e+06	0
5.59621	1	6	12	1.67526e-11	35870.2	0
5.59621	1	7	4	2.31379e-12	5068.82	0
5.59621	1	8	1	4.33812e-12	9503.6	0
5.59621	1	9	15	5.68875e-11	122497	0
5.59621	1	10	13	1.0438e-11	22557.4	0
5.59721	1	1	3	3.32317e-11	72207.2	0
5.59721	1	2	16	3.29466e-11	67601.2	0
5.59721	1	3	11	3.59832e-12	7381.95	0
5.59721	1	4	14	4.41694e-11	96172.7	0
5.59721	1	5	2	8.36494e-10	1.78395e+06	0
5.59721	1	6	12	1.73255e-11	37223.8	0
5.59721	1	7	4	2.2593e-12	4948.65	0
5.59721	1	8	1	4.33253e-12	9494.8	0
5.59721	1	9	15	5.70591e-11	122867	0
5.59721	1	10	13	1.02878e-11	22245.2	0
5.59821	1	1	3	3.30687e-11	71826.5	0
5.59821	1	2	16	3.32021e-11	67880.1	0
5.59821	1	3	11	3.61367e-12	7419.48	0
5.59821	1	4	14	4.35753e-11	94910.2	0
5.59821	1	5	2	8.29711e-10	1.76687e+06	0
5.59821	1	6	12	1.79058e-11	38589.5	0
5.59821	1	7	4	2.20588e-12	4830.94	0
5.59821	1	8	1	4.32079e-12	9472.19	0
5.59821	1	9	15	5.72597e-11	123296	0
5.59821	1	10	13	1.0158e-11	21976.2	0
5.59921	1	1	3	3.29078e-11	71449.9	0
5.59921	1	2	16	3.34706e-11	68185.1	0
5.59921	1	3	11	3.62335e-12	7445.57	0
5.59921	1	4	14	4.30025e-11	93691.8	0
5.59921	1	5	2	8.23458e-10	1.75086e+06	0
5.59921	1	6	12	1.85244e-11	40034.2	0
5.59921	1	7	4	2.15475e-12	4718.26	0
5.59921	1	8	1	4.30901e-12	9449.27	0
5.59921	1	9	15	5.73922e-11	123574	0
5.59921	1	10	13	1.00384e-11	21728.8	0
5.60021	1	1	3	3.27298e-11	71035.5	0
5.60021	1	2	16	3.3784e-11	68581.5	0
5.60021	1	3	11	3.63231e-12	7470.35	0
5.60021	1	4	14	4.2422e-11	92454	0
5.60021	1	5	2	8.15453e-10	1.73105e+06	0
5.60021	1	6	12	1.91513e-11	41492.3	0
5.60021	1	7	4	2.10524e-12	4609.22	0
5.60021	1	8	1	4.29231e-12	9415.25	0
5.60021	1	9	15	5.75362e-11	123875	0
5.60021	1	10	13	9.93563e-12	21517.2	0
5.60121	1	1	3	3.25481e-11	70612.7	0
5.60121	1	2	16	3.41124e-11	69008.4	0
5.60121	1	3	11	3.63673e-12	7485.98	0
5.60121	1	4	14	4.18808e-11	91300	0
5.60121	1	5	2	8.07813e-10	1.71198e+06	0
5.60121	1	6	12	1.98114e-11	43018	0
5.60121	1	7	4	2.05789e-12	4504.96	0
5.60121	1	8	1	4.27428e-12	9378.1	0
5.60121	1	9	15	5.76255e-11	124056	0
5.60121	1	10	13	9.84436e-12	21329.6	0
5.60221	1	1	3	3.23546e-11	70163.6	0
5.60221	1	2	16	3.44766e-11	69508.3	0
5.60221	1	3	11	3.63915e-12	7497.66	0
5.60221	1	4	14	4.13292e-11	90120	0
5.60221	1	5	2	7.98865e-10	1.69007e+06	0
5.60221	1	6	12	2.04842e-11	44566.7	0
5.60221	1	7	4	2.0126e-12	4405.29	0
5.60221	1	8	1	4.25259e-12	9332.64	0
5.60221	1	9	15	5.77061e-11	124216	0
5.60221	1	10	13	9.76628e-12	21169.7	0
5.60321	1	1	3	3.21517e-11	69693.9	0
5.60321	1	2	16	3.48552e-11	70038.1	0
5.60321	1	3	11	3.63827e-12	7502.66	0
5.60321	1	4	14	4.08317e-11	89056.6	0
5.60321	1	5	2	7.9e-10	1.66831e+06	0
5.60321	1	6	12	2.11828e-11	46166.5	0
5.60321	1	7	4	1.96939e-12	4310.24	0
5.60321	1	8	1	4.22836e-12	9281.37	0
5.60321	1	9	15	5.77467e-11	124288	0
5.60321	1	10	13	9.70097e-12	21036.6	0
5.60421	1	1	3	3.19424e-11	69209.8	0
5.60421	1	2	16	3.52594e-11	70620.5	0
5.60421	1	3	11	3.63414e-12	7501.12	0
5.60421	1	4	14	4.03253e-11	87970.1	0
5.60421	1	5	2	7.80387e-10	1.64493e+06	0
5.60421	1	6	12	2.1896e-11	47793.2	0
5.60421	1	7	4	1.92861e-12	4220.54	0
5.60421	1	8	1	4.20172e-12	9224.59	0
5.60421	1	9	15	5.77577e-11	124294	0
5.60421	1	10	13	9.64546e-12	20923.7	0
5.60521	1	1	3	3.17181e-11	68692.9	0
5.60521	1	2	16	3.56794e-11	71235.7	0
5.60521	1	3	11	3.62798e-12	7495.5	0
5.60521	1	4	14	3.98767e-11	87008.1	0
5.60521	1	5	2	7.70488e-10	1.62092e+06	0
5.60521	1	6	12	2.26271e-11	49453.7	0
5.60521	1	7	4	1.88984e-12	4135.36	0
5.60521	1	8	1	4.17143e-12	9159.54	0
5.60521	1	9	15	5.77446e-11	124248	0
5.60521	1	10	13	9.60458e-12	20841.5	0
5.60621	1	1	3	3.14926e-11	68173.2	0
5.60621	1	2	16	3.6114e-11	71881.5	0
5.60621	1	3	11	3.61738e-12	7480.84	0
5.60621	1	4	14	3.94381e-11	86064.8	0
5.60621	1	5	2	7.60166e-10	1.59601e+06	0
5.60621	1	6	12	2.33768e-11	51149.6	0
5.60621	1	7	4	1.85376e-12	4056.11	0
5.60621	1	8	1	4.13997e-12	9091.76	0
5.60621	1	9	15	5.76811e-11	124092	0
5.60621	1	10	13	9.56844e-12	20768.5	0
5.60721	1	1	3	3.12467e-11	67609.1	0
5.60721	1	2	16	3.65664e-11	72564.4	0
5.60721	1	3	11	3.60608e-12	7464.8	0
5.60721	1	4	14	3.90526e-11	85235.2	0
5.60721	1	5	2	7.4928e-10	1.56989e+06	0
5.60721	1	6	12	2.41358e-11	52860.5	0
5.60721	1	7	4	1.8198e-12	3981.56	0
5.60721	1	8	1	4.10383e-12	9013.46	0
5.60721	1	9	15	5.76103e-11	123919	0
5.60721	1	10	13	9.54809e-12	20728.6	0
5.60821	1	1	3	3.10051e-11	67054	0
5.60821	1	2	16	3.70213e-11	73254.1	0
5.60821	1	3	11	3.58969e-12	7438.35	0
5.60821	1	4	14	3.86942e-11	84461.8	0
5.60821	1	5	2	7.38404e-10	1.5438e+06	0
5.60821	1	6	12	2.49179e-11	54616.5	0
5.60821	1	7	4	1.78874e-12	3913.41	0
5.60821	1	8	1	4.06774e-12	8935.13	0
5.60821	1	9	15	5.74679e-11	123593	0
5.60821	1	10	13	9.52758e-12	20687.4	0
5.60921	1	1	3	3.07376e-11	66442.9	0
5.60921	1	2	16	3.7497e-11	73986.9	0
5.60921	1	3	11	3.57403e-12	7413.48	0
5.60921	1	4	14	3.83852e-11	83794.1	0
5.60921	1	5	2	7.26722e-10	1.51603e+06	0
5.60921	1	6	12	2.56999e-11	56367.1	0
5.60921	1	7	4	1.75962e-12	3849.61	0
5.60921	1	8	1	4.02606e-12	8844.31	0
5.60921	1	9	15	5.73363e-11	123289	0
5.60921	1	10	13	9.52361e-12	20680.7	0
5.61021	1	1	3	3.04768e-11	65846.1	0
5.61021	1	2	16	3.79623e-11	74701.2	0
5.61021	1	3	11	3.5517e-12	7374.86	0
5.61021	1	4	14	3.81184e-11	83215.7	0
5.61021	1	5	2	7.15474e-10	1.48919e+06	0
5.61021	1	6	12	2.65102e-11	58174.2	0
5.61021	1	7	4	1.73341e-12	3792.18	0
5.61021	1	8	1	3.98524e-12	8755.22	0
5.61021	1	9	15	5.71123e-11	122787	0
5.61021	1	10	13	9.51631e-12	20665.7	0
5.61121	1	1	3	3.0191e-11	65195.5	0
5.61121	1	2	16	3.84523e-11	75466.4	0
5.61121	1	3	11	3.53042e-12	7338.46	0
5.61121	1	4	14	3.78983e-11	82736.8	0
5.61121	1	5	2	7.03217e-10	1.46026e+06	0
5.61121	1	6	12	2.73103e-11	59953.7	0
5.61121	1	7	4	1.70934e-12	3739.54	0
5.61121	1	8	1	3.9388e-12	8653.6	0
5.61121	1	9	15	5.69086e-11	122329	0
5.61121	1	10	13	9.52318e-12	20680.1	0
5.61221	1	1	3	2.99089e-11	64552.8	0
5.61221	1	2	16	3.89182e-11	76186.2	0
5.61221	1	3	11	3.50332e-12	7290	0
5.61221	1	4	14	3.77333e-11	82376	0
5.61221	1	5	2	6.91782e-10	1.43311e+06	0
5.61221	1	6	12	2.81415e-11	61796	0
5.61221	1	7	4	1.68802e-12	3692.95	0
5.61221	1	8	1	3.89299e-12	8553.24	0
5.61221	1	9	15	5.66101e-11	121669	0
5.61221	1	10	13	9.52786e-12	20688.7	0
5.61321	1	1	3	2.96076e-11	63868.6	0
5.61321	1	2	16	3.9408e-11	76955.3	0
5.61321	1	3	11	3.47649e-12	7242.13	0
5.61321	1	4	14	3.76131e-11	82110.1	0
5.61321	1	5	2	6.79217e-10	1.40364e+06	0
5.61321	1	6	12	2.89576e-11	63600.2	0
5.61321	1	7	4	1.66899e-12	3651.45	0
5.61321	1	8	1	3.84317e-12	8443.95	0
5.61321	1	9	15	5.63244e-11	121036	0
5.61321	1	10	13	9.54203e-12	20716.5	0
5.61421	1	1	3	2.93046e-11	63181.2	0
5.61421	1	2	16	3.9871e-11	77674	0
5.61421	1	3	11	3.44529e-12	7185.19	0
5.61421	1	4	14	3.75592e-11	81987.1	0
5.61421	1	5	2	6.67542e-10	1.37611e+06	0
5.61421	1	6	12	2.98003e-11	65457.5	0
5.61421	1	7	4	1.65257e-12	3615.66	0
5.61421	1	8	1	3.79305e-12	8333.84	0
5.61421	1	9	15	5.59689e-11	120256	0
5.61421	1	10	13	9.55548e-12	20741.5	0
5.61521	1	1	3	2.89881e-11	62464.8	0
5.61521	1	2	16	4.03487e-11	78424.1	0
5.61521	1	3	11	3.41337e-12	7126.73	0
5.61521	1	4	14	3.75506e-11	81960.3	0
5.61521	1	5	2	6.55212e-10	1.34729e+06	0
5.61521	1	6	12	3.06323e-11	67286.6	0
5.61521	1	7	4	1.63854e-12	3585.19	0
5.61521	1	8	1	3.73994e-12	8217.08	0
5.61521	1	9	15	5.56054e-11	119459	0
5.61521	1	10	13	9.57347e-12	20775	0
5.61621	1	1	3	2.86654e-11	61735.2	0
5.61621	1	2	16	4.08032e-11	79131.2	0
5.61621	1	3	11	3.37856e-12	7062.23	0
5.61621	1	4	14	3.76186e-11	82099.1	0
5.61621	1	5	2	6.43568e-10	1.31999e+06	0
5.61621	1	6	12	3.14813e-11	69147.9	0
5.61621	1	7	4	1.62693e-12	3560.05	0
5.61621	1	8	1	3.68574e-12	8097.79	0
5.61621	1	9	15	5.51856e-11	118543	0
5.61621	1	10	13	9.59256e-12	20809.7	0
5.61721	1	1	3	2.83349e-11	60989.3	0
5.61721	1	2	16	4.12603e-11	79845.8	0
5.61721	1	3	11	3.34209e-12	6994.25	0
5.61721	1	4	14	3.77272e-11	82323.2	0
5.61721	1	5	2	6.31721e-10	1.29238e+06	0
5.61721	1	6	12	3.23249e-11	70992.7	0
5.61721	1	7	4	1.6178e-12	3540.37	0
5.61721	1	8	1	3.62978e-12	7974.54	0
5.61721	1	9	15	5.4739e-11	117572	0
5.61721	1	10	13	9.611e-12	20841.7	0
5.61821	1	1	3	2.79933e-11	60219.7	0
5.61821	1	2	16	4.16989e-11	80527	0
5.61821	1	3	11	3.30421e-12	6923.25	0
5.61821	1	4	14	3.79156e-11	82720.4	0
5.61821	1	5	2	6.20392e-10	1.26597e+06	0
5.61821	1	6	12	3.31751e-11	72847.3	0
5.61821	1	7	4	1.61089e-12	3525.59	0
5.61821	1	8	1	3.57202e-12	7847.27	0
5.61821	1	9	15	5.42562e-11	116524	0
5.61821	1	10	13	9.63275e-12	20879.6	0
5.61921	1	1	3	2.76491e-11	59445	0
5.61921	1	2	16	4.2129e-11	81194.5	0
5.61921	1	3	11	3.26383e-12	6846.99	0
5.61921	1	4	14	3.81502e-11	83215.5	0
5.61921	1	5	2	6.09283e-10	1.24015e+06	0
5.61921	1	6	12	3.40257e-11	74698.6	0
5.61921	1	7	4	1.60652e-12	3516.38	0
5.61921	1	8	1	3.51367e-12	7718.58	0
5.61921	1	9	15	5.37285e-11	115383	0
5.61921	1	10	13	9.64847e-12	20903.2	0
5.62021	1	1	3	2.72892e-11	58637.2	0
5.62021	1	2	16	4.25485e-11	81844.1	0
5.62021	1	3	11	3.22348e-12	6770.7	0
5.62021	1	4	14	3.84618e-11	83877.3	0
5.62021	1	5	2	5.98557e-10	1.21527e+06	0
5.62021	1	6	12	3.48735e-11	76539.4	0
5.62021	1	7	4	1.60412e-12	3511.55	0
5.62021	1	8	1	3.45295e-12	7584.65	0
5.62021	1	9	15	5.31852e-11	114210	0
5.62021	1	10	13	9.67009e-12	20938.3	0
5.62121	1	1	3	2.69321e-11	57835.9	0
5.62121	1	2	16	4.29446e-11	82451.2	0
5.62121	1	3	11	3.17991e-12	6687.58	0
5.62121	1	4	14	3.88272e-11	84653.9	0
5.62121	1	5	2	5.88442e-10	1.19182e+06	0
5.62121	1	6	12	3.57296e-11	78394.3	0
5.62121	1	7	4	1.60433e-12	3512.42	0
5.62121	1	8	1	3.39269e-12	7451.65	0
5.62121	1	9	15	5.25801e-11	112908	0
5.62121	1	10	13	9.68017e-12	20947.1	0
5.62221	1	1	3	2.65552e-11	56992.6	0
5.62221	1	2	16	4.33352e-11	83050.3	0
5.62221	1	3	11	3.13776e-12	6607.32	0
5.62221	1	4	14	3.92642e-11	85585.5	0
5.62221	1	5	2	5.78684e-10	1.16928e+06	0
5.62221	1	6	12	3.65692e-11	80209.1	0
5.62221	1	7	4	1.60622e-12	3517.02	0
5.62221	1	8	1	3.32962e-12	7312.45	0
5.62221	1	9	15	5.19801e-11	111619	0
5.62221	1	10	13	9.69909e-12	20973.9	0
5.62321	1	1	3	2.61856e-11	56165.6	0
5.62321	1	2	16	4.36888e-11	83581.1	0
5.62321	1	3	11	3.09177e-12	6518.86	0
5.62321	1	4	14	3.97614e-11	86646.3	0
5.62321	1	5	2	5.69925e-10	1.14899e+06	0
5.62321	1	6	12	3.74231e-11	82051.5	0
5.62321	1	7	4	1.61067e-12	3527.23	0
5.62321	1	8	1	3.26797e-12	7176.3	0
5.62321	1	9	15	5.13027e-11	110167	0
5.62321	1	10	13	9.70268e-12	20966.4	0
5.62421	1	1	3	2.57935e-11	55291.2	0
5.62421	1	2	16	4.40447e-11	84119.2	0
5.62421	1	3	11	3.04819e-12	6435.35	0
5.62421	1	4	14	4.03241e-11	87848.5	0
5.62421	1	5	2	5.61351e-10	1.12929e+06	0
5.62421	1	6	12	3.82476e-11	83826.3	0
5.62421	1	7	4	1.6167e-12	3540.9	0
5.62421	1	8	1	3.20318e-12	7033.25	0
5.62421	1	9	15	5.06505e-11	108771	0
5.62421	1	10	13	9.71464e-12	20975.7	0
5.62521	1	1	3	2.54085e-11	54432.7	0
5.62521	1	2	16	4.43502e-11	84563.2	0
5.62521	1	3	11	3.00093e-12	6343.93	0
5.62521	1	4	14	4.09523e-11	89192.1	0
5.62521	1	5	2	5.54057e-10	1.11243e+06	0
5.62521	1	6	12	3.90946e-11	85646.8	0
5.62521	1	7	4	1.6251e-12	3559.77	0
5.62521	1	8	1	3.14004e-12	6893.78	0
5.62521	1	9	15	4.99081e-11	107185	0
5.62521	1	10	13	9.71146e-12	20951.2	0
5.62621	1	1	3	2.50067e-11	53539.1	0
5.62621	1	2	16	4.46639e-11	85026.2	0
5.62621	1	3	11	2.95613e-12	6257.5	0
5.62621	1	4	14	4.16386e-11	90660.6	0
5.62621	1	5	2	5.46882e-10	1.09606e+06	0
5.62621	1	6	12	3.98986e-11	87370.6	0
5.62621	1	7	4	1.63516e-12	3582.28	0
5.62621	1	8	1	3.07481e-12	6749.72	0
5.62621	1	9	15	4.91929e-11	105660	0
5.62621	1	10	13	9.71202e-12	20933.6	0
5.62721	1	1	3	2.46079e-11	52652.6	0
5.62721	1	2	16	4.49194e-11	85380.5	0
5.62721	1	3	11	2.90952e-12	6167.08	0
5.62721	1	4	14	4.23953e-11	92281.6	0
5.62721	1	5	2	5.41149e-10	1.08286e+06	0
5.62721	1	6	12	4.07238e-11	89137.5	0
5.62721	1	7	4	1.64725e-12	3609.24	0
5.62721	1	8	1	3.01079e-12	6608.28	0
5.62721	1	9	15	4.84107e-11	103995	0
5.62721	1	10	13	9.70051e-12	20888.9	0
5.62821	1	1	3	2.41978e-11	51743.1	0
5.62821	1	2	16	4.51789e-11	85745.9	0
5.62821	1	3	11	2.86459e-12	6080.02	0
5.62821	1	4	14	4.32008e-11	94007.7	0
5.62821	1	5	2	5.35737e-10	1.07061e+06	0
5.62821	1	6	12	4.15122e-11	90822	0
5.62821	1	7	4	1.6609e-12	3639.62	0
5.62821	1	8	1	2.94573e-12	6464.58	0
5.62821	1	9	15	4.76411e-11	102359	0
5.62821	1	10	13	9.68772e-12	20840.3	0
5.62921	1	1	3	2.37869e-11	50832.6	0
5.62921	1	2	16	4.53889e-11	86020.1	0
5.62921	1	3	11	2.81891e-12	5991.11	0
5.62921	1	4	14	4.40815e-11	95896.6	0
5.62921	1	5	2	5.31719e-10	1.06145e+06	0
5.62921	1	6	12	4.231e-11	92524.2	0
5.62921	1	7	4	1.67622e-12	3673.64	0
5.62921	1	8	1	2.88147e-12	6322.62	0
5.62921	1	9	15	4.68276e-11	100633	0
5.62921	1	10	13	9.66633e-12	20772.2	0
5.63021	1	1	3	2.33701e-11	49910.6	0
5.63021	1	2	16	4.55912e-11	86283.3	0
5.63021	1	3	11	2.77433e-12	5904.29	0
5.63021	1	4	14	4.5e-11	97866.4	0
5.63021	1	5	2	5.28342e-10	1.0539e+06	0
5.63021	1	6	12	4.30787e-11	94161.2	0
5.63021	1	7	4	1.69313e-12	3711.15	0
5.63021	1	8	1	2.81713e-12	6180.51	0
5.63021	1	9	15	4.60134e-11	98907.4	0
5.63021	1	10	13	9.63868e-12	20689.5	0
5.63121	1	1	3	2.29488e-11	48980.1	0
5.63121	1	2	16	4.57538e-11	86474.1	0
5.63121	1	3	11	2.73033e-12	5818.42	0
5.63121	1	4	14	4.59961e-11	100005	0
5.63121	1	5	2	5.26248e-10	1.04924e+06	0
5.63121	1	6	12	4.38441e-11	95788.8	0
5.63121	1	7	4	1.71128e-12	3751.36	0
5.63121	1	8	1	2.75335e-12	6039.63	0
5.63121	1	9	15	4.51779e-11	97139.1	0
5.63121	1	10	13	9.60626e-12	20595.7	0
5.63221	1	1	3	2.25269e-11	48049.3	0
5.63221	1	2	16	4.58971e-11	86632.3	0
5.63221	1	3	11	2.68691e-12	5733.5	0
5.63221	1	4	14	4.70211e-11	102205	0
5.63221	1	5	2	5.2508e-10	1.04678e+06	0
5.63221	1	6	12	4.45889e-11	97370	0
5.63221	1	7	4	1.73111e-12	3795.21	0
5.63221	1	8	1	2.69039e-12	5900.59	0
5.63221	1	9	15	4.43333e-11	95354.3	0
5.63221	1	10	13	9.56274e-12	20477	0
5.63321	1	1	3	2.20973e-11	47103.4	0
5.63321	1	2	16	4.60111e-11	86738.6	0
5.63321	1	3	11	2.64534e-12	5652.19	0
5.63321	1	4	14	4.81192e-11	104564	0
5.63321	1	5	2	5.25092e-10	1.04702e+06	0
5.63321	1	6	12	4.5317e-11	98913.4	0
5.63321	1	7	4	1.75169e-12	3840.72	0
5.63321	1	8	1	2.6277e-12	5762.16	0
5.63321	1	9	15	4.34915e-11	93577.9	0
5.63321	1	10	13	9.51856e-12	20356.1	0
5.63421	1	1	3	2.1672e-11	46167.8	0
5.63421	1	2	16	4.60949e-11	86792	0
5.63421	1	3	11	2.60391e-12	5570.85	0
5.63421	1	4	14	4.92515e-11	106997	0
5.63421	1	5	2	5.26286e-10	1.04998e+06	0
5.63421	1	6	12	4.60338e-11	100431	0
5.63421	1	7	4	1.77406e-12	3890.13	0
5.63421	1	8	1	2.5665e-12	5627.02	0
5.63421	1	9	15	4.26276e-11	91756.6	0
5.63421	1	10	13	9.45866e-12	20200.6	0
5.63521	1	1	3	2.1237e-11	45212.9	0
5.63521	1	2	16	4.61602e-11	86814.5	0
5.63521	1	3	11	2.56551e-12	5495.6	0
5.63521	1	4	14	5.04435e-11	109560	0
5.63521	1	5	2	5.28556e-10	1.05546e+06	0
5.63521	1	6	12	4.672e-11	101881	0
5.63521	1	7	4	1.79666e-12	3940	0
5.63521	1	8	1	2.50543e-12	5492.24	0
5.63521	1	9	15	4.17841e-11	89981.3	0
5.63521	1	10	13	9.40241e-12	20052.1	0
5.63621	1	1	3	2.08112e-11	44278.5	0
5.63621	1	2	16	4.61852e-11	86765.3	0
5.63621	1	3	11	2.52687e-12	5419.47	0
5.63621	1	4	14	5.16673e-11	112191	0
5.63621	1	5	2	5.32236e-10	1.06412e+06	0
5.63621	1	6	12	4.74051e-11	103328	0
5.63621	1	7	4	1.82115e-12	3994	0
5.63621	1	8	1	2.44648e-12	5362.09	0
5.63621	1	9	15	4.091e-11	88143.1	0
5.63621	1	10	13	9.32616e-12	19860.1	0
5.63721	1	1	3	2.03723e-11	43318	0
5.63721	1	2	16	4.62028e-11	86707	0
5.63721	1	3	11	2.49234e-12	5351.75	0
5.63721	1	4	14	5.29356e-11	114919	0
5.63721	1	5	2	5.36883e-10	1.07509e+06	0
5.63721	1	6	12	4.80451e-11	104676	0
5.63721	1	7	4	1.84541e-12	4047.48	0
5.63721	1	8	1	2.38759e-12	5232.19	0
5.63721	1	9	15	4.00758e-11	86391.8	0
5.63721	1	10	13	9.25587e-12	19680.1	0
5.63821	1	1	3	1.99442e-11	42381.5	0
5.63821	1	2	16	4.61748e-11	86567.7	0
5.63821	1	3	11	2.45726e-12	5282.41	0
5.63821	1	4	14	5.42379e-11	117720	0
5.63821	1	5	2	5.43143e-10	1.08966e+06	0
5.63821	1	6	12	4.86949e-11	106045	0
5.63821	1	7	4	1.87137e-12	4104.64	0
5.63821	1	8	1	2.33117e-12	5107.69	0
5.63821	1	9	15	3.92044e-11	84563.2	0
5.63821	1	10	13	9.16589e-12	19457.5	0
5.63921	1	1	3	1.9506e-11	41425.2	0
5.63921	1	2	16	4.61515e-11	86442.5	0
5.63921	1	3	11	2.42663e-12	5222.18	0
5.63921	1	4	14	5.55671e-11	120579	0
5.63921	1	5	2	5.5025e-10	1.1063e+06	0
5.63921	1	6	12	4.92893e-11	107294	0
5.63921	1	7	4	1.89718e-12	4161.45	0
5.63921	1	8	1	2.27517e-12	4984.2	0
5.63921	1	9	15	3.83827e-11	82842.3	0
5.63921	1	10	13	9.08002e-12	19243.1	0
5.64021	1	1	3	1.90767e-11	40488.9	0
5.64021	1	2	16	4.60693e-11	86212.3	0
5.64021	1	3	11	2.3965e-12	5162.57	0
5.64021	1	4	14	5.69338e-11	123520	0
5.64021	1	5	2	5.59121e-10	1.12683e+06	0
5.64021	1	6	12	4.98982e-11	108573	0
5.64021	1	7	4	1.92419e-12	4220.85	0
5.64021	1	8	1	2.22158e-12	4866.04	0
5.64021	1	9	15	3.75353e-11	81067.9	0
5.64021	1	10	13	8.97944e-12	18996.9	0
5.64121	1	1	3	1.86422e-11	39543.4	0
5.64121	1	2	16	4.5994e-11	86000.3	0
5.64121	1	3	11	2.3704e-12	5111.13	0
5.64121	1	4	14	5.83067e-11	126474	0
5.64121	1	5	2	5.68824e-10	1.1494e+06	0
5.64121	1	6	12	5.04454e-11	109720	0
5.64121	1	7	4	1.95119e-12	4280.23	0
5.64121	1	8	1	2.16906e-12	4750.29	0
5.64121	1	9	15	3.6734e-11	79393.3	0
5.64121	1	10	13	8.8798e-12	18752.3	0
5.64221	1	1	3	1.82138e-11	38612.2	0
5.64221	1	2	16	4.58686e-11	85700.7	0
5.64221	1	3	11	2.3459e-12	5062.64	0
5.64221	1	4	14	5.97224e-11	129522	0
5.64221	1	5	2	5.80261e-10	1.17581e+06	0
5.64221	1	6	12	5.09987e-11	110879	0
5.64221	1	7	4	1.97885e-12	4340.98	0
5.64221	1	8	1	2.11878e-12	4639.5	0
5.64221	1	9	15	3.5928e-11	77709.4	0
5.64221	1	10	13	8.77174e-12	18489.4	0
5.64321	1	1	3	1.77849e-11	37681.6	0
5.64321	1	2	16	4.57429e-11	85406.7	0
5.64321	1	3	11	2.32497e-12	5021.33	0
5.64321	1	4	14	6.11209e-11	132531	0
5.64321	1	5	2	5.92615e-10	1.20442e+06	0
5.64321	1	6	12	5.15007e-11	111929	0
5.64321	1	7	4	2.00671e-12	4402.17	0
5.64321	1	8	1	2.0701e-12	4532.28	0
5.64321	1	9	15	3.51606e-11	76108.9	0
5.64321	1	10	13	8.66048e-12	18219.6	0
5.64421	1	1	3	1.73596e-11	36760.4	0
5.64421	1	2	16	4.55798e-11	85049.3	0
5.64421	1	3	11	2.30664e-12	4985.1	0
5.64421	1	4	14	6.25694e-11	135650	0
5.64421	1	5	2	6.06531e-10	1.23651e+06	0
5.64421	1	6	12	5.19945e-11	112960	0
5.64421	1	7	4	2.0347e-12	4463.6	0
5.64421	1	8	1	2.02353e-12	4429.76	0
5.64421	1	9	15	3.4408e-11	74540.3	0
5.64421	1	10	13	8.54446e-12	17939.5	0
5.64521	1	1	3	1.69384e-11	35849.2	0
5.64521	1	2	16	4.54082e-11	84682.9	0
5.64521	1	3	11	2.29157e-12	4955.36	0
5.64521	1	4	14	6.39743e-11	138673	0
5.64521	1	5	2	6.21497e-10	1.27105e+06	0
5.64521	1	6	12	5.24484e-11	113907	0
5.64521	1	7	4	2.06323e-12	4526.18	0
5.64521	1	8	1	1.97901e-12	4331.75	0
5.64521	1	9	15	3.3688e-11	73041.7	0
5.64521	1	10	13	8.42209e-12	17646	0
5.64621	1	1	3	1.65186e-11	34942.9	0
5.64621	1	2	16	4.52119e-11	84277.4	0
5.64621	1	3	11	2.28011e-12	4932.87	0
5.64621	1	4	14	6.54249e-11	141796	0
5.64621	1	5	2	6.37827e-10	1.30867e+06	0
5.64621	1	6	12	5.28791e-11	114805	0
5.64621	1	7	4	2.09115e-12	4587.39	0
5.64621	1	8	1	1.93652e-12	4238.29	0
5.64621	1	9	15	3.30008e-11	71612.7	0
5.64621	1	10	13	8.29985e-12	17352.7	0
